month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,17,5,0,20.0,58.02546,1.1559674,1.1375288,0.0,1.8253368,0.0,2.0,20.0,20.0,3
3,18,5,0,18.925774,62.42089,1.2305803,2.8471527,0.84669244,0.0,0.0,3.0,18.88889,18.88889,3
3,19,5,0,19.36711,61.253136,0.98560286,0.6739173,0.0,0.8760441,0.0,3.0,19.37037,19.37037,3
3,20,5,0,18.715359,63.930508,0.96493274,0.7574512,0.0,0.6748891,0.0,3.0,18.714285,18.714285,3
3,21,5,0,19.821875,60.011204,0.90773195,2.1722655,0.0,1.131249,0.0,3.0,19.833334,19.833334,3
3,22,5,0,18.117056,66.65412,0.83017325,0.0,0.0,0.7051477,0.0,3.0,18.097221,18.097221,3
3,23,5,0,17.24238,70.490486,0.5257979,0.0,0.0,0.24431583,0.0,3.0,17.222221,17.222221,3
3,24,5,0,17.222368,70.69361,0.44644615,0.0,0.0,0.481364,0.0,3.0,17.222221,17.222221,3
3,1,6,0,17.222223,70.74363,0.44339338,0.0,0.0,0.8317195,0.0,3.0,17.222221,17.222221,3
3,2,6,0,17.222221,70.76469,0.46531522,0.0,0.0,1.1410402,0.0,3.0,17.222221,17.222221,3
3,3,6,0,17.222221,70.80194,0.43844405,0.0,0.0,1.2802678,0.0,3.0,17.222221,17.222221,3
3,4,6,0,17.222221,70.81481,0.46050194,0.0,0.0,1.4402914,0.0,3.0,17.222221,17.222221,3
3,5,6,0,17.222221,70.817535,0.5461199,0.0,0.0,1.5699761,0.0,3.0,17.222221,17.222221,3
3,6,6,0,17.222221,70.919586,0.64431804,0.0,0.0,1.6696069,0.0,3.0,17.222221,17.222221,3
3,7,6,0,17.222221,70.964195,0.60054237,0.0,0.0,1.7803992,0.0,3.0,17.222221,17.222221,3
3,8,6,0,19.96966,59.82945,0.44386947,0.0,0.0,4.2384515,0.0,3.0,20.0,20.0,3
3,9,6,0,18.891897,63.93318,0.5603117,0.27573532,0.0,2.251304,0.0,2.0,18.88889,18.88889,3
3,10,6,0,18.334831,66.11169,0.47741514,2.6027896,0.0,0.6829739,0.0,1.0,18.333334,18.333334,3
3,11,6,0,17.780506,68.34294,0.45459697,0.0,0.0,0.36866087,0.0,1.0,17.777779,17.777779,3
3,12,6,0,17.77778,68.30317,0.45076326,0.0,0.0,0.25473794,0.0,1.0,17.777779,17.777779,3
3,13,6,0,17.256393,70.54641,0.456716,1.9639442,0.42016882,0.0,0.0,1.0,17.222221,17.222221,3
3,14,6,0,17.222507,70.72021,0.57402307,0.0,0.09592154,0.0,0.0,3.0,17.222221,17.222221,3
3,15,6,0,19.974257,59.541046,0.5605053,0.0,0.0,1.3846331,0.0,2.0,20.0,20.0,3
3,16,6,0,19.999334,59.324142,0.73537165,0.0,0.0,1.7389294,0.0,2.0,20.0,20.0,3
3,17,6,0,19.99999,58.981525,1.0909548,1.5154293,0.0,1.7344093,0.0,2.0,20.0,20.0,3
3,18,6,0,20.0,58.98247,1.490079,0.15394996,0.0,1.1496757,0.0,2.0,20.0,20.0,3
3,19,6,0,20.0,58.940247,0.98560286,0.0,0.0,1.2858775,0.0,3.0,20.0,20.0,3
3,20,6,0,20.0,58.987755,0.96493274,0.0,0.0,1.4470439,0.0,3.0,20.0,20.0,3
3,21,6,0,20.0,58.999104,0.90773195,0.37891358,0.0,1.5984863,0.0,3.0,20.0,20.0,3
3,22,6,0,17.763178,67.69085,0.83017325,0.0,0.36748058,0.0,0.0,3.0,17.716667,17.716667,3
3,23,6,0,17.239359,70.2811,1.4275827,0.0,0.18874137,0.0,0.0,3.0,17.222221,17.222221,3
3,24,6,0,17.222303,70.71728,0.44644615,0.37890995,0.0,0.4734225,0.0,3.0,17.222221,17.222221,3
3,1,7,0,17.222223,70.752945,0.44339338,1.5142579,0.0,0.88369364,0.0,3.0,17.222221,17.222221,3
3,2,7,0,17.222221,70.77854,0.46531522,0.0,0.0,1.2800581,0.0,3.0,17.222221,17.222221,3
3,3,7,0,17.222221,70.83025,0.43844405,0.0,0.0,1.5222969,0.0,3.0,17.222221,17.222221,3
3,4,7,0,17.222221,70.83958,0.46050194,0.0,0.0,1.7605972,0.0,3.0,17.222221,17.222221,3
3,5,7,0,17.222221,70.804054,0.5461199,0.0,0.0,1.9415264,0.0,3.0,17.222221,17.222221,3
3,6,7,0,17.222221,70.76776,0.64431804,0.0,0.0,2.1159089,0.0,3.0,17.222221,17.222221,3
3,7,7,0,17.222221,70.802185,0.60054237,0.0,0.0,2.191451,0.0,3.0,17.222221,17.222221,3
3,8,7,0,19.968887,59.635532,0.44386947,1.2142619,0.0,4.5569873,0.0,3.0,20.0,20.0,3
3,9,7,0,19.4456,61.572823,0.93977827,0.0,0.0,2.8584135,0.0,2.0,19.444445,19.444445,3
3,10,7,0,18.339733,65.90808,0.42011124,0.0,0.0,0.73758304,0.0,1.0,18.333334,18.333334,3
3,11,7,0,18.888327,63.63346,0.45459697,0.0,0.0,0.64473397,0.0,1.0,18.88889,18.88889,3
3,12,7,0,19.99717,59.28068,0.45076326,0.0,0.0,1.147993,0.0,1.0,20.0,20.0,3
3,13,7,0,19.999998,59.1588,0.456716,0.0,0.0,0.6223535,0.0,1.0,20.0,20.0,3
3,14,7,0,20.0,59.06071,0.8032962,0.35269207,0.0,0.04221989,0.0,2.0,20.0,20.0,3
3,15,7,0,18.927002,63.089184,0.5605053,1.35599,0.64024335,0.0,0.0,2.0,18.88889,18.88889,3
3,16,7,0,18.89038,63.25757,0.79715157,0.6049722,0.6411129,0.0,0.0,3.0,18.88889,18.88889,3
3,17,7,0,18.888893,62.819733,1.1601392,1.2301134,0.14999689,0.0,0.0,3.0,18.88889,18.88889,3
3,18,7,0,18.88889,63.223515,2.2057705,0.053941935,0.542847,0.0,0.0,3.0,18.88889,18.88889,3
3,19,7,0,19.997011,58.99864,0.98560286,0.0,0.0,0.566739,0.0,3.0,20.0,20.0,3
3,20,7,0,19.999996,59.048374,0.96493274,0.37862322,0.0,0.8083372,0.0,3.0,20.0,20.0,3
3,21,7,0,20.0,59.043243,0.90773195,0.0,0.0,1.0504267,0.0,3.0,20.0,20.0,3
3,22,7,0,18.107986,66.25844,0.83017325,0.0,0.3208034,0.0,0.0,3.0,18.069445,18.069445,3
3,23,7,0,18.332628,65.38221,0.5824179,0.0,0.0,0.33808777,0.0,3.0,18.333334,18.333334,3
3,24,7,0,17.241087,70.01652,0.44644615,0.0,0.0,0.24736848,0.0,3.0,17.222221,17.222221,3
3,1,1,0,17.222355,70.163475,0.44339338,0.0,0.0,0.45521867,0.0,3.0,17.222221,17.222221,3
3,2,1,0,17.222223,70.141464,0.46531522,0.37832,0.0,0.8712877,0.0,3.0,17.222221,17.222221,3
3,3,1,0,17.222221,70.06947,0.43844405,0.0,0.0,1.2525095,0.0,3.0,17.222221,17.222221,3
3,4,1,0,17.222221,70.01752,0.46050194,0.0,0.0,1.5343431,0.0,3.0,17.222221,17.222221,3
3,5,1,0,17.222221,69.98354,0.5461199,0.0,0.0,1.8086553,0.0,2.0,17.222221,17.222221,3
3,6,1,0,17.222221,69.925316,0.64431804,0.0,0.0,1.8943263,0.0,2.0,17.222221,17.222221,3
3,7,1,0,17.222221,69.82263,0.60054237,0.0,0.0,2.0479095,0.0,2.0,17.222221,17.222221,3
3,8,1,0,19.970549,59.09463,1.4734501,0.0,0.0,4.0538173,0.0,2.0,20.0,20.0,3
3,9,1,0,19.99992,58.965862,0.5028348,0.0,0.0,3.1829967,0.0,2.0,20.0,20.0,3
3,10,1,0,20.0,58.897068,0.53471905,0.0,0.0,1.7855971,0.0,2.0,20.0,20.0,3
3,11,1,0,20.0,58.83612,0.51098615,0.0,0.0,0.944802,0.0,2.0,20.0,20.0,3
3,12,1,0,20.0,58.795685,0.5081504,0.0,0.0,0.29380748,0.0,2.0,20.0,20.0,3
3,13,1,0,20.0,58.67861,0.456716,0.0,0.08397964,0.0,0.0,1.0,20.0,20.0,3
3,14,1,0,20.0,58.625515,0.45689133,1.1349345,0.3329898,0.0,0.0,1.0,20.0,20.0,3
3,15,1,0,19.166708,61.683357,0.5040159,1.1349195,0.98113245,0.0,0.0,1.0,19.13889,19.13889,3
3,16,1,0,18.909098,62.943977,0.79715157,2.5667133,2.064081,0.0,0.0,3.0,18.88889,18.88889,3
3,17,1,0,18.889091,62.4712,1.1601392,0.0,0.94286025,0.0,0.0,3.0,18.88889,18.88889,3
3,18,1,0,18.88889,62.570732,1.2305803,2.2590249,1.0041819,0.0,0.0,3.0,18.88889,18.88889,3
3,19,1,0,18.88889,62.696507,1.3308173,0.1610557,0.6465131,0.0,0.0,3.0,18.88889,18.88889,3
3,20,1,0,18.88889,63.011677,1.8336452,0.0,0.41589728,0.0,0.0,3.0,18.88889,18.88889,3
3,21,1,0,19.181456,61.96706,0.6988455,0.0,0.0,0.18455322,0.0,3.0,19.181818,19.181818,3
3,22,1,0,19.443117,60.7637,0.552696,0.0,0.0,0.91096175,0.0,3.0,19.444445,19.444445,3
3,23,1,0,18.348104,65.10476,0.46917787,0.0,0.0,0.2576607,0.0,3.0,18.333334,18.333334,3
3,24,1,0,17.245691,69.84164,0.44644615,0.75662225,0.27863532,0.0,0.0,3.0,17.222221,17.222221,3
3,1,2,0,17.22223,69.94768,0.44339338,0.0,0.0,0.12801704,0.0,3.0,17.222221,17.222221,3
3,2,2,0,17.222221,69.970665,0.46531522,0.0,0.0,0.37087688,0.0,3.0,17.222221,17.222221,3
3,3,2,0,17.222221,69.92906,0.43844405,0.0,0.0,0.6605869,0.0,3.0,17.222221,17.222221,3
3,4,2,0,17.222221,69.92822,0.46050194,0.0,0.0,0.8997602,0.0,3.0,17.222221,17.222221,3
3,5,2,0,17.222221,70.27156,1.5213101,0.0,0.0,0.8920053,0.0,3.0,17.222221,17.222221,3
3,6,2,0,17.222221,70.265915,0.65617645,0.0,0.0,1.1485573,0.0,3.0,17.222221,17.222221,3
3,7,2,0,17.222221,70.28598,0.60054237,0.0,0.0,1.4021157,0.0,2.0,17.222221,17.222221,3
3,8,2,0,19.971273,59.220787,0.49825993,0.0,0.0,3.657114,0.0,2.0,20.0,20.0,3
3,9,2,0,19.99987,59.0454,0.5028348,0.0,0.0,3.1784902,0.0,1.0,20.0,20.0,3
3,10,2,0,20.0,59.58435,1.3798838,2.8739798,0.0,0.7673586,0.0,2.0,20.0,20.0,3
3,11,2,0,20.0,59.56067,0.51098615,0.0,0.0,1.0706631,0.0,2.0,20.0,20.0,3
3,12,2,0,20.0,59.55221,0.5081504,0.0,0.0,0.46244767,0.0,2.0,20.0,20.0,3
3,13,2,0,20.0,59.52702,0.5153786,0.7551683,0.105174795,0.0,0.0,2.0,20.0,20.0,3
3,14,2,0,20.0,59.54546,0.5154572,2.07919,0.37081185,0.0,0.0,2.0,20.0,20.0,3
3,15,2,0,20.0,59.558136,0.8281814,1.0601295,0.56860775,0.0,0.0,2.0,20.0,20.0,3
3,16,2,0,20.0,59.51791,1.0557969,1.1156751,0.85419333,0.0,0.0,2.0,20.0,20.0,3
3,17,2,0,20.0,59.257042,1.0909548,1.5030245,0.44973233,0.0,0.0,2.0,20.0,20.0,3
3,18,2,0,20.0,59.70324,2.7076633,0.13460985,0.969827,0.0,0.0,3.0,20.0,20.0,3
3,19,2,0,20.0,60.406864,2.151193,0.58168775,0.73807293,0.0,0.0,3.0,20.0,20.0,3
3,20,2,0,20.0,60.609085,0.8584551,1.6815301,0.91440874,0.0,0.0,3.0,20.0,20.0,3
3,21,2,0,20.471558,58.94579,0.80328876,0.0,0.0,0.33398828,0.0,3.0,20.472221,20.472221,3
3,22,2,0,20.000187,60.527184,0.64518845,0.0,0.0,0.5200894,0.0,3.0,20.0,20.0,3
3,23,2,0,19.446455,62.52813,0.46917787,0.0,0.0,0.3133789,0.0,3.0,19.444445,19.444445,3
3,24,2,0,18.892197,64.80772,0.44644615,0.7559531,0.0,0.25053772,0.0,3.0,18.88889,18.88889,3
3,1,3,0,17.281923,71.919464,0.44339338,0.0,0.5926355,0.0,0.0,3.0,17.222221,17.222221,3
3,2,3,0,17.22405,72.18091,0.46531522,0.0,0.1218406,0.0,0.0,3.0,17.222221,17.222221,3
3,3,3,0,17.222225,72.28612,0.43844405,0.0,0.0,0.1563465,0.0,3.0,17.222221,17.222221,3
3,4,3,0,17.222221,72.50463,0.46060038,0.0,0.0,0.41772234,0.0,3.0,17.222221,17.222221,3
3,5,3,0,17.222221,72.71693,0.5461199,0.0,0.0,0.6486947,0.0,3.0,17.222221,17.222221,3
3,6,3,0,17.222221,72.91162,0.64431804,0.0,0.0,0.84470433,0.0,3.0,17.222221,17.222221,3
3,7,3,0,18.870855,65.8091,0.60054237,0.0,0.0,2.3216202,0.0,3.0,18.88889,18.88889,3
3,8,3,0,19.980547,61.663246,0.5526504,1.8855306,0.0,2.7695444,0.0,2.0,20.0,20.0,3
3,9,3,0,19.999783,61.622814,0.5028348,0.0,0.0,2.9871538,0.0,1.0,20.0,20.0,3
3,10,3,0,20.0,61.622288,0.47741514,0.0,0.0,2.3025737,0.0,1.0,20.0,20.0,3
3,11,3,0,20.0,61.600636,0.51098615,0.0,0.0,1.5119914,0.0,2.0,20.0,20.0,3
3,12,3,0,19.611631,63.097157,0.5081504,0.37768745,0.0,0.38124478,0.0,2.0,19.61111,19.61111,3
3,13,3,0,17.79722,70.638,0.5153786,0.0,1.505824,0.0,0.0,2.0,17.777779,17.777779,3
3,14,3,0,19.439333,63.747284,0.5154572,0.0,0.50815827,0.0,0.0,2.0,19.444445,19.444445,3
3,15,3,0,19.999466,61.50759,0.5605053,0.0,0.43786559,0.0,0.0,2.0,20.0,20.0,3
3,16,3,0,19.999989,61.654243,1.5805365,0.0,0.7575472,0.0,0.0,2.0,20.0,20.0,3
3,17,3,0,20.0,61.06819,1.0217702,0.0,0.44737518,0.0,0.0,1.0,20.0,20.0,3
3,18,3,0,20.0,61.100246,1.1448646,0.37768772,0.59553224,0.0,0.0,2.0,20.0,20.0,3
3,19,3,0,20.0,61.05923,0.8851589,0.37768778,0.36774698,0.0,0.0,2.0,20.0,20.0,3
3,20,3,0,20.0,61.30682,0.96493274,1.6083226,0.95953894,0.0,0.0,3.0,20.0,20.0,3
3,21,3,0,20.0,61.26865,0.80328876,0.37768263,0.13611376,0.0,0.0,3.0,20.0,20.0,3
3,22,3,0,18.307606,67.834465,1.0840857,1.4347907,1.7190393,0.0,0.0,3.0,18.208334,18.208334,3
3,23,3,0,18.888763,65.49199,0.5257979,0.0,0.0976575,0.0,0.0,3.0,18.88889,18.88889,3
3,24,3,0,18.88889,65.645256,0.47354126,0.7553637,0.043304704,0.0,0.0,3.0,18.88889,18.88889,3
3,1,4,0,18.88889,65.79109,0.45836103,1.1319526,0.0,0.16282961,0.0,3.0,18.88889,18.88889,3
3,2,4,0,18.33774,68.16759,0.47187674,0.0,0.0,0.14525539,0.0,3.0,18.333334,18.333334,3
3,3,4,0,17.262604,73.08447,0.43844405,0.0,0.40769705,0.0,0.0,3.0,17.222221,17.222221,3
3,4,4,0,17.222849,73.40249,0.46050194,0.3773517,0.1056263,0.0,0.0,3.0,17.222221,17.222221,3
3,5,4,0,17.222223,73.50852,0.5461199,0.0,0.0,0.11699526,0.0,3.0,17.222221,17.222221,3
3,6,4,0,17.222221,73.78585,0.64431804,0.0,0.0,0.35195902,0.0,3.0,17.222221,17.222221,3
3,7,4,0,18.322414,69.255066,1.611731,0.0,0.0,1.0552816,0.0,3.0,18.333334,18.333334,3
3,8,4,0,19.97919,62.558655,0.49825993,0.0,0.0,2.8847423,0.0,2.0,20.0,20.0,3
3,9,4,0,19.999722,62.538334,0.5028348,0.0,0.0,2.5011144,0.0,2.0,20.0,20.0,3
3,10,4,0,20.0,62.6443,0.5997317,0.0,0.0,1.81764,0.0,2.0,20.0,20.0,3
3,11,4,0,20.0,62.674763,0.45459697,0.0,0.0,1.2980793,0.0,1.0,20.0,20.0,3
3,12,4,0,20.0,62.722107,0.5081504,0.0,0.0,0.6111816,0.0,2.0,20.0,20.0,3
3,13,4,0,20.0,62.749992,0.5153786,0.0,0.0,0.08866348,0.0,2.0,20.0,20.0,3
3,14,4,0,20.0,62.77241,0.5154572,0.0,0.25247458,0.0,0.0,2.0,20.0,20.0,3
3,15,4,0,20.0,62.853493,0.5605053,0.0,0.43868554,0.0,0.0,2.0,20.0,20.0,3
3,16,4,0,20.0,62.907555,0.73537165,0.0,0.5837547,0.0,0.0,2.0,20.0,20.0,3
3,17,4,0,20.0,62.963913,1.4361691,0.0,0.4563819,0.0,0.0,2.0,20.0,20.0,3
3,18,4,0,20.0,63.088875,1.2305803,0.519932,0.66347706,0.0,0.0,3.0,20.0,20.0,3
3,19,4,0,19.385218,65.74606,0.8851589,1.8179752,1.1268473,0.0,0.0,2.0,19.37963,19.37963,3
3,20,4,0,19.99922,63.39592,0.96493274,0.38423276,0.16897093,0.0,0.0,3.0,20.0,20.0,3
3,21,4,0,20.0,63.500828,0.90773195,0.17920618,0.018101508,0.0,0.0,3.0,20.0,20.0,3
3,22,4,0,20.0,63.818913,0.83017325,2.1549191,0.39701432,0.0,0.0,3.0,20.0,20.0,3
3,23,4,0,19.447836,66.35092,1.500988,0.0,0.0,0.16773464,0.0,2.0,19.444445,19.444445,3
3,24,4,0,18.892328,68.68967,0.44644615,0.0,0.0,0.23070447,0.0,2.0,18.88889,18.88889,3
3,1,5,0,18.8889,68.70996,0.44339338,0.0,0.0,0.4713627,0.0,2.0,18.88889,18.88889,3
3,2,5,0,18.88889,68.737236,0.46531522,0.0,0.0,0.78877026,0.0,2.0,18.88889,18.88889,3
3,3,5,0,18.336977,71.18973,0.43844405,0.0,0.0,0.5724569,0.0,2.0,18.333334,18.333334,3
3,4,5,0,17.249588,76.27267,0.46050194,0.0,0.19359124,0.0,0.0,2.0,17.222221,17.222221,3
3,5,5,0,17.222286,76.49029,0.5461199,0.0,0.0,0.21342006,0.0,3.0,17.222221,17.222221,3
3,6,5,0,17.222221,76.728485,0.64431804,0.0,0.0,0.42262983,0.0,3.0,17.222221,17.222221,3
3,7,5,0,17.222221,76.79662,0.60054237,0.0,0.0,0.6622682,0.0,3.0,17.222221,17.222221,3
3,8,5,0,19.973646,64.727776,0.49825993,0.21845277,0.0,2.7537508,0.0,3.0,20.0,20.0,3
3,9,5,0,19.999794,64.69614,0.6177886,0.0,0.0,2.5968862,0.0,3.0,20.0,20.0,3
3,10,5,0,20.0,64.81952,0.9384278,1.149152,0.0,1.5838611,0.0,3.0,20.0,20.0,3
3,11,5,0,20.0,65.16085,0.86054087,3.259303,0.03150741,0.0,0.0,2.0,20.0,20.0,3
3,12,5,0,18.333538,72.24293,0.5081504,0.72325766,0.83345354,0.0,0.0,2.0,18.314816,18.314816,3
3,13,5,0,17.782621,74.70248,0.5153786,0.21202642,0.88938445,0.0,0.0,2.0,17.777779,17.777779,3
3,14,5,0,19.438463,67.33025,0.5154572,0.8771405,0.0,0.31186938,0.0,2.0,19.444445,19.444445,3
3,15,5,0,19.998817,65.08008,0.5605053,0.0,0.16798472,0.0,0.0,2.0,20.0,20.0,3
3,16,5,0,19.999973,65.24422,1.1105353,2.3280623,0.49617624,0.0,0.0,1.0,20.0,20.0,3
3,17,5,0,19.751205,66.41348,2.1353292,1.6057968,0.4726456,0.0,0.0,3.0,19.75,19.75,3
3,18,5,0,19.44624,67.7223,1.2305803,0.21426463,0.6613212,0.0,0.0,3.0,19.444445,19.444445,3
3,19,5,0,19.999378,65.515656,0.98560286,0.71535707,0.18029758,0.0,0.0,3.0,20.0,20.0,3
3,20,5,0,20.0,65.62299,0.96493274,0.6582922,0.0135373995,0.0,0.0,3.0,20.0,20.0,3
3,21,5,0,20.0,65.65465,0.80328876,1.5583394,0.0,0.3102807,0.0,3.0,20.0,20.0,3
3,22,5,0,18.2832,73.233444,0.73768085,2.467178,1.2423027,0.0,0.0,3.0,18.208334,18.208334,3
3,23,5,0,18.88704,70.60549,0.5257979,0.5136173,0.0,0.24895182,0.0,3.0,18.88889,18.88889,3
3,24,5,0,18.888882,70.78546,0.47354126,1.2366229,0.0,0.5383559,0.0,3.0,18.88889,18.88889,3
3,1,6,0,18.88889,70.97979,0.45836103,0.37662897,0.0,0.7167875,0.0,3.0,18.88889,18.88889,3
3,2,6,0,18.345991,73.69192,0.47187674,1.884616,0.28656623,0.0,0.0,3.0,18.333334,18.333334,3
3,3,6,0,17.252737,78.877174,0.4408723,0.0,0.24519227,0.0,0.0,3.0,17.222221,17.222221,3
3,4,6,0,17.222883,79.49685,1.4357905,0.0,0.07588312,0.0,0.0,3.0,17.222221,17.222221,3
3,5,6,0,17.222227,80.012436,0.5461199,0.0,0.0,0.36441112,0.0,3.0,17.222221,17.222221,3
3,6,6,0,17.222221,80.23722,0.64431804,0.0,0.0,0.5532231,0.0,3.0,17.222221,17.222221,3
3,7,6,0,18.31983,74.93012,0.60054237,0.0,0.0,1.5435041,0.0,3.0,18.333334,18.333334,3
3,8,6,0,19.985617,68.09587,0.5526504,3.4895167,0.0,1.5340264,0.0,3.0,20.0,20.0,3
3,9,6,0,19.880966,68.4348,0.5028348,0.0,0.0,2.6527507,0.0,2.0,19.878788,19.878788,3
3,10,6,0,19.446962,70.5198,0.53471905,0.7669022,0.0,1.3500024,0.0,2.0,19.444445,19.444445,3
3,11,6,0,19.444448,70.85479,0.51098615,2.253726,0.0,0.44044238,0.0,2.0,19.444445,19.444445,3
3,12,6,0,19.996374,68.427734,0.5081504,0.0,0.0,1.686606,0.0,2.0,20.0,20.0,3
3,13,6,0,19.999985,68.46644,0.456716,0.0,0.0,1.4443642,0.0,1.0,20.0,20.0,3
3,14,6,0,20.0,68.39508,0.45689133,0.0,0.0,1.1541587,0.0,1.0,20.0,20.0,3
3,15,6,0,19.989986,68.750885,0.5605053,2.606417,0.22584668,0.0,0.0,2.0,19.989899,19.989899,3
3,16,6,0,19.999937,69.09058,0.73537165,0.359521,0.0,0.68406427,0.0,2.0,20.0,20.0,3
3,17,6,0,20.0,68.841866,1.0909548,0.26024848,0.0,0.8686336,0.0,2.0,20.0,20.0,3
3,18,6,0,20.0,68.63022,1.1448646,0.75333077,0.0,0.42814463,0.0,2.0,20.0,20.0,3
3,19,6,0,20.0,68.80005,0.98560286,0.0,0.0,0.4737288,0.0,3.0,20.0,20.0,3
3,20,6,0,20.0,68.90041,1.0299454,0.0,0.0,0.57014215,0.0,3.0,20.0,20.0,3
3,21,6,0,20.0,69.09204,0.90773195,0.3766639,0.0,0.7484335,0.0,3.0,20.0,20.0,3
3,22,6,0,18.171883,77.24442,0.83017325,0.37666398,0.5330721,0.0,0.0,3.0,18.125,18.125,3
3,23,6,0,18.885689,73.962776,0.5257979,0.0,0.0,0.35299587,0.0,3.0,18.88889,18.88889,3
3,24,6,0,18.333744,76.698425,0.47354126,0.0,0.0,0.45378384,0.0,3.0,18.333334,18.333334,3
3,1,7,0,17.249851,82.10158,0.45836103,0.0,0.20464651,0.0,0.0,3.0,17.222221,17.222221,3
3,2,7,0,17.222254,82.31031,0.46531522,0.0,0.0,0.20610651,0.0,3.0,17.222221,17.222221,3
3,3,7,0,17.222223,82.43908,0.43844405,0.0,0.0,0.52128744,0.0,3.0,17.222221,17.222221,3
3,4,7,0,17.222221,82.56785,0.46050194,0.0,0.0,0.7584157,0.0,3.0,17.222221,17.222221,3
3,5,7,0,17.222221,82.67438,0.5461199,4.399696,0.564261,0.0,0.0,3.0,17.222221,17.222221,3
3,6,7,0,17.222221,82.787704,0.65617645,0.0,0.0,1.0822141,0.0,3.0,17.222221,17.222221,3
3,7,7,0,18.317305,77.27206,0.6365409,0.0,0.0,2.1134152,0.0,2.0,18.333334,18.333334,3
3,8,7,0,19.980364,69.96837,0.49825993,1.9106063,0.0,2.7890947,0.0,2.0,20.0,20.0,3
3,9,7,0,18.895847,74.83444,0.5028348,0.0,0.0,1.7682531,0.0,2.0,18.88889,18.88889,3
3,10,7,0,18.333914,77.59124,0.47741514,0.37624243,0.0,0.7998986,0.0,2.0,18.333334,18.333334,3
3,11,7,0,18.887197,74.95074,0.45459697,0.0,0.0,1.1816533,0.0,1.0,18.88889,18.88889,3
3,12,7,0,18.211535,78.10948,0.45076326,0.0,0.0,0.3006311,0.0,1.0,18.208334,18.208334,3
3,13,7,0,18.887758,74.80618,0.5153786,0.0,0.0,0.38303682,0.0,2.0,18.88889,18.88889,3
3,14,7,0,19.443682,72.17388,0.45689133,0.0,0.0,0.4703346,0.0,1.0,19.444445,19.444445,3
3,15,7,0,19.444445,72.18771,0.5040159,0.0,0.02388646,0.0,0.0,1.0,19.444445,19.444445,3
3,16,7,0,19.998362,69.68587,0.67359173,0.0,0.0,0.123996474,0.0,1.0,20.0,20.0,3
3,17,7,0,19.999996,69.53624,1.0909548,0.0,0.068328716,0.0,0.0,2.0,20.0,20.0,3
3,18,7,0,20.0,69.62098,1.2305803,0.37630543,0.38043347,0.0,0.0,3.0,20.0,20.0,3
3,19,7,0,20.0,69.63866,1.0506155,0.0,0.28935203,0.0,0.0,3.0,20.0,20.0,3
3,20,7,0,20.0,69.660126,0.96493274,0.0,0.13943963,0.0,0.0,3.0,20.0,20.0,3
3,21,7,0,20.0,69.73895,0.90773195,0.3763055,0.0028141895,0.0,0.0,3.0,20.0,20.0,3
3,22,7,0,20.553434,67.37913,0.83017325,0.0,0.0,0.8264781,0.0,3.0,20.555555,20.555555,3
3,23,7,0,20.55555,67.3721,0.5257979,0.0,0.0,1.1039543,0.0,3.0,20.555555,20.555555,3
3,24,7,0,20.555555,67.43716,0.47354126,0.0,0.0,1.2896905,0.0,3.0,20.555555,20.555555,3
3,1,1,0,20.003475,69.85215,0.44339338,0.7518507,0.0,0.93336505,0.0,3.0,20.0,20.0,3
3,2,1,0,20.000061,69.92137,0.46531522,0.0,0.0,1.142842,0.0,3.0,20.0,20.0,3
3,3,1,0,19.446226,72.36318,0.43844405,0.0,0.0,0.8733815,0.0,3.0,19.444445,19.444445,3
3,4,1,0,19.444471,72.42493,0.46050194,0.0,0.0,1.0229002,0.0,3.0,19.444445,19.444445,3
3,5,1,0,18.893824,75.0939,0.54869664,0.0,0.0,0.7463233,0.0,3.0,18.88889,18.88889,3
3,6,1,0,18.334425,77.8868,0.65617645,0.3741453,0.0,0.49189547,0.0,3.0,18.333334,18.333334,3
3,7,1,0,18.828234,75.92852,1.6477296,0.2633824,0.0,0.91547304,0.0,3.0,18.833334,18.833334,3
3,8,1,0,19.99321,71.033104,1.5822309,0.17062183,0.0,1.6641848,0.0,3.0,20.0,20.0,3
3,9,1,0,19.999994,71.26206,1.5355018,0.14617462,0.0,0.89009583,0.0,2.0,20.0,20.0,3
3,10,1,0,20.0,71.434105,0.5920229,2.0087323,0.6297498,0.0,0.0,3.0,20.0,20.0,3
3,11,1,0,20.0,71.31217,0.5673753,0.0,0.3920994,0.0,0.0,3.0,20.0,20.0,3
3,12,1,0,20.0,71.12014,0.5655376,0.0,0.7293836,0.0,0.0,3.0,20.0,20.0,3
3,13,1,0,20.0,70.77992,0.5740412,3.333959,2.4516137,0.0,0.0,3.0,20.0,20.0,3
3,14,1,0,20.0,70.532326,0.57402307,0.0,0.9840034,0.0,0.0,3.0,20.0,20.0,3
3,15,1,0,20.0,70.3314,0.5040159,0.0,0.7270435,0.0,0.0,1.0,20.0,20.0,3
3,16,1,0,20.0,70.14506,0.67359173,0.0,0.5600581,0.0,0.0,1.0,20.0,20.0,3
3,17,1,0,19.880152,70.759926,1.0909548,0.0,0.3141096,0.0,0.0,2.0,19.87963,19.87963,3
