month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,22,5,0,20.449106,58.76243,0.4124037,0.0,0.0,0.26279688,0.0,3.0,20.449074,20.449074,3
2,23,5,0,20.555231,58.485374,0.38738272,0.7755927,0.0,0.34631518,0.0,3.0,20.555555,20.555555,3
2,24,5,0,20.00035,60.559666,0.33324295,1.1634076,0.0,0.21476157,0.0,3.0,20.0,20.0,3
2,1,6,0,20.000006,60.52206,0.3176086,0.0,0.0,0.745727,0.0,3.0,20.0,20.0,3
2,2,6,0,19.444769,62.718914,0.30767098,0.0,0.0,0.2897549,0.0,3.0,19.444445,19.444445,3
2,3,6,0,17.83614,69.4067,0.27667585,0.0,0.5574609,0.0,0.0,3.0,17.777779,17.777779,3
2,4,6,0,17.778357,69.67259,0.2756841,0.0,0.106136136,0.0,0.0,3.0,17.777779,17.777779,3
2,5,6,0,17.777779,69.55392,0.27469233,0.0,0.0,0.28330898,0.0,3.0,17.777779,17.777779,3
2,6,6,0,17.777779,69.52327,0.30965143,0.0,0.0,0.33793095,0.0,3.0,17.777779,17.777779,3
2,7,6,0,19.255924,63.48915,0.34181103,1.2786286,0.0,0.891742,0.0,3.0,19.268518,19.268518,3
2,8,6,0,20.859243,57.532234,0.36727393,0.0,0.0,2.7795396,0.0,3.0,20.88426,20.88426,3
2,9,6,0,20.726994,58.072144,0.37273148,0.0,0.0,1.2080973,0.0,3.0,20.726852,20.726852,3
2,10,6,0,20.555742,58.684444,0.37302014,0.0,0.09223875,0.0,0.0,3.0,20.555555,20.555555,3
2,11,6,0,20.555555,58.764713,0.3709293,0.77549136,0.6600544,0.0,0.0,3.0,20.555555,20.555555,3
2,12,6,0,20.043215,60.52129,0.5598566,0.0,1.3049607,0.0,0.0,3.0,20.037037,20.037037,3
2,13,6,0,19.472847,62.49905,0.9941036,0.38774416,2.238309,0.0,0.0,3.0,19.444445,19.444445,3
2,14,6,0,19.445396,62.347588,0.99381,1.9994353,2.34084,0.0,0.0,3.0,19.444445,19.444445,3
2,15,6,0,21.107973,56.298042,0.55893606,2.1109488,0.92286414,0.0,0.0,3.0,21.11111,21.11111,3
2,16,6,0,20.060507,59.71482,0.58033836,2.9785988,1.9418848,0.0,0.0,3.0,19.962963,19.962963,3
2,17,6,0,20.53778,57.344933,1.3849131,1.7367942,1.638673,0.0,0.0,3.0,20.555555,20.555555,3
2,18,6,0,20.555449,56.260918,0.69369483,0.39571285,0.9466044,0.0,0.0,3.0,20.555555,20.555555,3
2,19,6,0,20.25261,55.95731,0.63092655,0.7754885,0.83954436,0.0,0.0,2.0,20.25,20.25,3
2,20,6,0,20.555548,54.01116,1.1933477,1.2930009,0.42755178,0.0,0.0,3.0,20.555555,20.555555,3
2,21,6,0,20.555555,53.567398,0.7324252,1.1885817,0.08597111,0.0,0.0,3.0,20.555555,20.555555,3
2,22,6,0,20.4633,53.557484,0.667991,2.6371186,0.062328946,0.0,0.0,3.0,20.462963,20.462963,3
2,23,6,0,20.015257,54.563614,0.38738272,1.5111455,0.78775597,0.0,0.0,3.0,20.0,20.0,3
2,24,6,0,20.000021,54.26602,0.2796512,0.0,0.0,0.18112333,0.0,3.0,20.0,20.0,3
2,1,7,0,19.444582,55.392597,0.2786594,0.0,0.0,0.5038774,0.0,3.0,19.444445,19.444445,3
2,2,7,0,17.839258,61.021122,0.30767098,0.0,0.5865603,0.0,0.0,3.0,17.777779,17.777779,3
2,3,7,0,17.77785,60.847866,0.27667585,0.0,0.0,0.14176118,0.0,3.0,17.777779,17.777779,3
2,4,7,0,17.777779,60.64575,0.2756841,0.0,0.0,0.20477325,0.0,3.0,17.777779,17.777779,3
2,5,7,0,17.777779,60.191406,0.27469233,0.0,0.0,0.6975261,0.0,3.0,17.777779,17.777779,3
2,6,7,0,17.777779,59.905773,0.27469233,0.0,0.0,0.7707925,0.0,3.0,17.777779,17.777779,3
2,7,7,0,19.240175,54.31312,0.27667585,0.0,0.0,2.074091,0.0,3.0,19.25926,19.25926,3
2,8,7,0,20.779919,49.006416,0.36727393,2.0180023,0.0,2.3965561,0.0,3.0,20.800926,20.800926,3
2,9,7,0,21.60747,46.562992,0.37273148,1.1580539,0.0,1.9211166,0.0,3.0,21.61111,21.61111,3
2,10,7,0,20.561481,49.75736,0.541474,0.0,0.0,0.3362928,0.0,3.0,20.555555,20.555555,3
2,11,7,0,20.555561,49.863396,0.4631992,0.0,0.0,0.38395926,0.0,3.0,20.555555,20.555555,3
2,12,7,0,20.555555,50.391567,0.6538364,2.421422,0.12306457,0.0,0.0,2.0,20.555555,20.555555,3
2,13,7,0,20.137026,51.81993,0.4716835,1.6878493,0.7636342,0.0,0.0,2.0,20.125,20.125,3
2,14,7,0,19.458052,53.88968,0.8983876,1.5761555,0.17325173,0.0,0.0,2.0,19.444445,19.444445,3
2,15,7,0,19.444445,53.65338,0.68407756,0.0,0.0,0.04943107,0.0,3.0,19.444445,19.444445,3
2,16,7,0,19.444445,53.733162,0.58033836,2.4182959,0.92385936,0.0,0.0,3.0,19.444445,19.444445,3
2,17,7,0,19.871746,52.310917,0.61692864,0.0,0.0,0.33149153,0.0,3.0,19.875,19.875,3
2,18,7,0,20.548836,50.006535,0.69369483,0.0,0.0,0.9927394,0.0,3.0,20.555555,20.555555,3
2,19,7,0,20.555527,49.899857,0.7870996,0.77534807,0.0,1.2182521,0.0,3.0,20.555555,20.555555,3
2,20,7,0,20.555555,49.896103,0.76644784,0.38767502,0.0,0.998347,0.0,3.0,20.555555,20.555555,3
2,21,7,0,20.18585,51.081512,0.7324252,1.5507061,0.0,0.49298984,0.0,3.0,20.185184,20.185184,3
2,22,7,0,20.459656,50.156387,0.5401974,0.4778855,0.0,1.0967693,0.0,3.0,20.462963,20.462963,3
2,23,7,0,20.005169,51.545036,0.49213895,1.3048068,0.0,0.79749763,0.0,3.0,20.0,20.0,3
2,24,7,0,17.865564,59.027233,0.33324295,2.0957167,1.3277991,0.0,0.0,3.0,17.777779,17.777779,3
2,1,1,0,17.778036,59.029144,0.3176086,0.0,0.0,0.36300227,0.0,3.0,17.777779,17.777779,3
2,2,1,0,17.777779,58.943356,0.3360707,0.0,0.0,0.559336,0.0,3.0,17.777779,17.777779,3
2,3,1,0,17.777779,58.798016,0.2998921,0.0,0.0,0.6518847,0.0,3.0,17.777779,17.777779,3
2,4,1,0,17.777779,58.534904,0.2756841,0.0,0.0,0.7694722,0.0,3.0,17.777779,17.777779,3
2,5,1,0,17.777779,58.318882,0.27469233,0.0,0.0,0.9755687,0.0,3.0,17.777779,17.777779,3
2,6,1,0,17.777779,58.32152,0.30965143,2.181966,0.0,0.33333173,0.0,3.0,17.777779,17.777779,3
2,7,1,0,19.239687,53.010517,0.34181103,0.0,0.0,2.222418,0.0,2.0,19.25926,19.25926,3
2,8,1,0,20.526161,48.77625,0.2786594,0.0,0.0,3.4171007,0.0,1.0,20.555555,20.555555,3
2,9,1,0,20.555473,48.542717,0.2796512,0.0,0.0,1.9424632,0.0,1.0,20.555555,20.555555,3
2,10,1,0,20.555555,48.383293,0.2796512,0.7751919,0.0,0.840602,0.0,0.0,20.555555,20.555555,3
2,11,1,0,20.555555,48.01423,0.2786594,0.0,0.0,0.23760962,0.0,0.0,20.555555,20.555555,3
2,12,1,0,20.555555,47.705452,0.2786594,0.0,0.14690702,0.0,0.0,0.0,20.555555,20.555555,3
2,13,1,0,20.233934,48.254677,0.28064296,0.0,0.671545,0.0,0.0,0.0,20.231482,20.231482,3
2,14,1,0,20.55391,46.97049,0.28064296,0.0,0.62611437,0.0,0.0,0.0,20.555555,20.555555,3
2,15,1,0,20.298323,47.460293,0.28064296,0.0,1.0089781,0.0,0.0,0.0,20.287037,20.287037,3
2,16,1,0,20.552057,46.493618,0.2796512,0.0,0.66846555,0.0,0.0,0.0,20.555555,20.555555,3
2,17,1,0,20.555542,46.385273,0.4566313,0.0,0.48795092,0.0,0.0,1.0,20.555555,20.555555,3
2,18,1,0,20.555555,46.08066,0.42229402,0.0,0.0,0.29811984,0.0,1.0,20.555555,20.555555,3
2,19,1,0,20.555555,45.773815,0.63092655,0.0,0.0,0.21737595,0.0,2.0,20.555555,20.555555,3
2,20,1,0,20.555555,45.712536,0.60649645,0.0,0.0,0.58772916,0.0,2.0,20.555555,20.555555,3
2,21,1,0,20.555555,45.68262,0.7324252,0.85269773,0.0,0.59117955,0.0,3.0,20.555555,20.555555,3
2,22,1,0,20.463434,45.715603,0.5401974,1.1576788,0.0,1.1743717,0.0,3.0,20.462963,20.462963,3
2,23,1,0,20.002089,46.756443,0.38738272,0.0,0.0,0.978832,0.0,3.0,20.0,20.0,3
2,24,1,0,17.839529,53.11038,0.2796512,0.0,0.65276855,0.0,0.0,3.0,17.777779,17.777779,3
2,1,2,0,17.77792,52.75754,0.2786594,0.0,0.0,0.3193974,0.0,3.0,17.777779,17.777779,3
2,2,2,0,17.777779,52.17968,0.30767098,0.0,0.0,0.19896333,0.0,3.0,17.777779,17.777779,3
2,3,2,0,17.777779,52.03977,0.27667585,0.0,0.0,0.45164713,0.0,3.0,17.777779,17.777779,3
2,4,2,0,17.777779,51.77083,0.2756841,0.0,0.0,0.55934626,0.0,3.0,17.777779,17.777779,3
2,5,2,0,17.777779,51.578377,0.27469233,0.0,0.0,0.69217694,0.0,3.0,17.777779,17.777779,3
2,6,2,0,17.777779,51.346146,0.30965143,1.7377044,0.0,0.0064446507,0.0,3.0,17.777779,17.777779,3
2,7,2,0,19.2293,46.695984,0.6061661,2.1848402,0.0,1.6495863,0.0,2.0,19.24537,19.24537,3
2,8,2,0,20.5354,42.6507,0.45588845,1.6607685,0.0,3.029536,0.0,2.0,20.555555,20.555555,3
2,9,2,0,20.55551,42.306423,0.2796512,0.28235683,0.0,1.8302001,0.0,0.0,20.555555,20.555555,3
2,10,2,0,20.555555,42.06751,0.2796512,0.3875047,0.0,0.6128916,0.0,0.0,20.555555,20.555555,3
2,11,2,0,20.31527,42.486824,0.2786594,1.1625099,0.18757802,0.0,0.0,0.0,20.314816,20.314816,3
2,12,2,0,20.555517,41.661716,0.2786594,0.0,0.31843942,0.0,0.0,0.0,20.555555,20.555555,3
2,13,2,0,20.555555,41.398136,0.28064296,0.0,0.6672265,0.0,0.0,0.0,20.555555,20.555555,3
2,14,2,0,20.555555,41.249905,0.28064296,0.0,0.9826025,0.0,0.0,0.0,20.555555,20.555555,3
2,15,2,0,20.555555,41.095688,0.28064296,0.0,1.1833434,0.0,0.0,0.0,20.555555,20.555555,3
2,16,2,0,20.555555,40.90981,0.2796512,0.0,1.2649868,0.0,0.0,0.0,20.555555,20.555555,3
2,17,2,0,20.555555,40.807014,0.2826265,0.0,1.0348043,0.0,0.0,0.0,20.555555,20.555555,3
2,18,2,0,20.555555,40.84412,0.6761459,0.28778273,0.49065024,0.0,0.0,2.0,20.555555,20.555555,3
2,19,2,0,20.555555,40.92357,1.5885693,0.5046312,0.5866648,0.0,0.0,1.0,20.555555,20.555555,3
2,20,2,0,20.555555,40.883003,0.28659362,0.0,0.0,0.31593844,0.0,0.0,20.555555,20.555555,3
2,21,2,0,20.555555,40.870655,0.43454295,0.38750425,0.0,0.33324274,0.0,2.0,20.555555,20.555555,3
2,22,2,0,20.472347,41.096073,0.5401974,5.212827,0.09089296,0.0,0.0,3.0,20.472221,20.472221,3
2,23,2,0,20.000193,42.227566,0.38738272,0.0,0.0,0.6296001,0.0,3.0,20.0,20.0,3
2,24,2,0,17.841614,48.23793,0.2796512,0.0,0.60929894,0.0,0.0,3.0,17.777779,17.777779,3
2,1,3,0,17.777828,48.259777,0.2786594,0.0,0.0,0.49844363,0.0,3.0,17.777779,17.777779,3
2,2,3,0,17.777779,48.208656,0.30767098,0.0,0.0,0.4404336,0.0,3.0,17.777779,17.777779,3
2,3,3,0,17.777779,48.11891,0.27667585,0.0,0.0,0.8619897,0.0,3.0,17.777779,17.777779,3
2,4,3,0,17.777779,48.04644,0.2756841,0.0,0.0,1.0113147,0.0,3.0,17.777779,17.777779,3
2,5,3,0,17.777779,47.920414,0.27469233,0.0,0.0,1.2705821,0.0,2.0,17.777779,17.777779,3
2,6,3,0,17.777779,47.80206,0.30965143,0.48114663,0.0,1.0846913,0.0,2.0,17.777779,17.777779,3
2,7,3,0,19.215796,43.575264,0.4069462,0.0,0.0,2.5165873,0.0,2.0,19.23611,19.23611,3
2,8,3,0,20.537066,40.09683,0.36727393,1.669471,0.0,2.7214084,0.0,1.0,20.555555,20.555555,3
2,9,3,0,20.555538,40.235725,0.2796512,2.5930278,0.0,0.9427687,0.0,0.0,20.555555,20.555555,3
2,10,3,0,20.555555,40.176292,0.2796512,0.0,0.0,1.1184117,0.0,0.0,20.555555,20.555555,3
2,11,3,0,20.555555,40.16548,0.2786594,0.0,0.0,0.7991552,0.0,0.0,20.555555,20.555555,3
2,12,3,0,20.14935,41.17525,0.2786594,0.0,0.0,0.0950234,0.0,0.0,20.148148,20.148148,3
2,13,3,0,20.000366,41.485794,0.28064296,0.0,0.30983093,0.0,0.0,0.0,20.0,20.0,3
2,14,3,0,19.843573,41.827812,0.28064296,0.0,0.7438141,0.0,0.0,0.0,19.842592,19.842592,3
2,15,3,0,20.550997,40.00097,0.37340733,0.0,0.43296424,0.0,0.0,1.0,20.555555,20.555555,3
2,16,3,0,20.55552,40.379715,0.6052508,0.0,0.6691683,0.0,0.0,2.0,20.555555,20.555555,3
2,17,3,0,20.555555,40.643517,1.273479,0.40889093,0.33786508,0.0,0.0,2.0,20.555555,20.555555,3
2,18,3,0,20.020103,42.06673,0.5579944,0.58438236,0.0,0.39280152,0.0,2.0,20.018518,20.018518,3
2,19,3,0,20.553917,40.71953,0.63092655,1.1343795,0.0,0.808687,0.0,2.0,20.555555,20.555555,3
2,20,3,0,20.55555,40.761414,0.60649645,0.0,0.0,1.0044236,0.0,2.0,20.555555,20.555555,3
2,21,3,0,20.555555,41.055714,1.3514686,0.7364481,0.0,0.7958765,0.0,3.0,20.555555,20.555555,3
2,22,3,0,20.472631,41.318302,0.96709716,2.1156695,0.0,0.81425333,0.0,3.0,20.472221,20.472221,3
2,23,3,0,20.002785,42.624744,0.49213895,0.0,0.0,0.80874527,0.0,3.0,20.0,20.0,3
2,24,3,0,17.837807,48.935947,0.33324295,0.0,0.56132066,0.0,0.0,3.0,17.777779,17.777779,3
2,1,4,0,17.77788,49.101444,0.3176086,0.0,0.0,0.79243135,0.0,3.0,17.777779,17.777779,3
2,2,4,0,17.777779,49.143932,0.30767098,0.0,0.0,0.69612336,0.0,3.0,17.777779,17.777779,3
2,3,4,0,17.777779,49.168434,0.27667585,1.5491518,0.0,0.88455784,0.0,3.0,17.777779,17.777779,3
2,4,4,0,17.777779,49.190334,0.2756841,0.0,0.0,1.1351774,0.0,3.0,17.777779,17.777779,3
2,5,4,0,17.777779,49.17904,0.27469233,0.0,0.0,1.3332268,0.0,2.0,17.777779,17.777779,3
2,6,4,0,17.777779,49.062565,0.27469233,0.0,0.0,1.4138743,0.0,2.0,17.777779,17.777779,3
2,7,4,0,20.032064,42.470867,0.27667585,0.0,0.0,3.1024485,0.0,1.0,20.060184,20.060184,3
2,8,4,0,21.633713,38.36821,0.36727393,0.0,0.0,4.1743097,0.0,1.0,21.666666,21.666666,3
2,9,4,0,21.666578,38.092457,0.2796512,0.0,0.0,2.55063,0.0,0.0,21.666666,21.666666,3
2,10,4,0,21.666666,37.953007,0.2796512,0.7745751,0.0,1.180822,0.0,0.0,21.666666,21.666666,3
2,11,4,0,21.015854,39.294952,0.2786594,0.0,0.12158286,0.0,0.0,0.0,21.01389,21.01389,3
2,12,4,0,20.557648,40.26774,0.2786594,0.77457505,0.7914822,0.0,0.0,0.0,20.555555,20.555555,3
2,13,4,0,20.555563,40.05853,0.28064296,0.0,1.0326356,0.0,0.0,0.0,20.555555,20.555555,3
2,14,4,0,19.973923,41.31243,0.28064296,0.0,1.6769469,0.0,0.0,0.0,19.962963,19.962963,3
2,15,4,0,20.516314,39.756004,0.28064296,0.0,1.1755446,0.0,0.0,0.0,20.555555,20.555555,3
2,16,4,0,20.552444,39.25227,0.37988025,0.0,1.2610227,0.0,0.0,1.0,20.555555,20.555555,3
2,17,4,0,19.36345,42.269707,0.39406055,0.0,1.8080355,0.0,0.0,1.0,19.333334,19.333334,3
2,18,4,0,20.552631,39.354,0.5579944,0.0,0.0,0.21398842,0.0,2.0,20.555555,20.555555,3
2,19,4,0,20.555555,39.556667,0.47475353,0.0,0.0,0.07599986,0.0,1.0,20.555555,20.555555,3
2,20,4,0,20.555555,39.59458,0.44654503,0.0,0.0,0.38139424,0.0,1.0,20.555555,20.555555,3
2,21,4,0,20.555555,39.699215,0.58348405,0.0,0.0,0.47128433,0.0,2.0,20.555555,20.555555,3
2,22,4,0,20.486624,40.272038,0.4124037,3.678017,0.7812235,0.0,0.0,2.0,20.48611,20.48611,3
2,23,4,0,20.001379,41.39959,0.38738272,0.3872862,0.0,0.7184489,0.0,2.0,20.0,20.0,3
2,24,4,0,17.83818,47.3579,0.2796512,0.0,0.5080787,0.0,0.0,2.0,17.777779,17.777779,3
2,1,5,0,17.777895,47.311825,0.3176086,0.0,0.0,0.6905359,0.0,3.0,17.777779,17.777779,3
2,2,5,0,17.777779,47.297993,0.3360707,0.0,0.0,0.66099894,0.0,3.0,17.777779,17.777779,3
2,3,5,0,17.777779,47.109577,0.2998921,0.0,0.0,0.87933934,0.0,3.0,17.777779,17.777779,3
2,4,5,0,17.777779,46.97245,0.2958308,0.0,0.0,1.0211364,0.0,3.0,17.777779,17.777779,3
2,5,5,0,17.777779,46.81573,0.27469233,0.7743093,0.0,1.298802,0.0,3.0,17.777779,17.777779,3
2,6,5,0,17.777779,46.809803,0.27469233,0.0,0.0,1.3290693,0.0,3.0,17.777779,17.777779,3
2,7,5,0,19.202108,42.772026,0.4069462,0.0,0.0,2.5334127,0.0,3.0,19.222221,19.222221,3
2,8,5,0,20.534279,39.26759,0.6331156,0.5042352,0.0,3.2084663,0.0,2.0,20.555555,20.555555,3
2,9,5,0,20.555511,39.179707,0.2796512,0.0,0.0,2.012889,0.0,0.0,20.555555,20.555555,3
2,10,5,0,20.555555,39.124077,0.2796512,0.7743249,0.0,0.75276214,0.0,0.0,20.555555,20.555555,3
2,11,5,0,20.555555,39.105534,0.2786594,0.0,0.0,0.11357965,0.0,0.0,20.555555,20.555555,3
2,12,5,0,19.984299,40.488876,0.2786594,0.3871628,0.9603698,0.0,0.0,0.0,19.981482,19.981482,3
2,13,5,0,19.999939,40.290108,0.28064296,0.0,1.2977993,0.0,0.0,0.0,20.0,20.0,3
2,14,5,0,18.396896,44.35958,0.28064296,0.0,2.933988,0.0,0.0,0.0,18.333334,18.333334,3
2,15,5,0,18.341284,44.462627,0.28064296,0.0,2.8250284,0.0,0.0,0.0,18.333334,18.333334,3
2,16,5,0,19.996897,40.112724,0.2796512,0.0,0.91257894,0.0,0.0,0.0,20.0,20.0,3
2,17,5,0,20.331762,39.29017,0.2826265,0.0,0.7422939,0.0,0.0,0.0,20.333334,20.333334,3
2,18,5,0,20.555475,38.931812,0.5579944,0.0,0.12058108,0.0,0.0,2.0,20.555555,20.555555,3
2,19,5,0,20.555555,38.95375,0.63092655,0.0,0.1086857,0.0,0.0,2.0,20.555555,20.555555,3
2,20,5,0,20.555555,38.961376,0.60649645,0.0,0.0,0.33663622,0.0,2.0,20.555555,20.555555,3
2,21,5,0,20.555555,38.94986,0.58348405,0.0,0.0,0.71623355,0.0,2.0,20.555555,20.555555,3
2,22,5,0,20.495447,39.175034,0.667991,0.0,0.0,0.6469568,0.0,3.0,20.49537,20.49537,3
2,23,5,0,20.000296,40.527184,0.38738272,0.7743149,0.0,0.51018506,0.0,3.0,20.0,20.0,3
2,24,5,0,19.444946,41.98837,0.33324295,0.0,0.0,0.49944618,0.0,3.0,19.444445,19.444445,3
2,1,6,0,17.811634,46.3995,0.3176086,0.0,0.0,0.4747348,0.0,3.0,17.777779,17.777779,3
2,2,6,0,17.777819,46.516083,0.3360707,0.0,0.0,0.20659348,0.0,3.0,17.777779,17.777779,3
2,3,6,0,17.777779,46.463104,0.27667585,0.0,0.0,0.5678689,0.0,3.0,17.777779,17.777779,3
2,4,6,0,17.777779,46.427097,0.2756841,0.0,0.0,0.8058967,0.0,3.0,17.777779,17.777779,3
2,5,6,0,17.777779,46.368683,0.27469233,0.0,0.0,0.9320221,0.0,3.0,17.777779,17.777779,3
2,6,6,0,17.777779,46.3026,0.27469233,0.0,0.0,1.057509,0.0,3.0,17.777779,17.777779,3
2,7,6,0,19.20326,42.31887,0.27667585,0.0,0.0,2.2363384,0.0,3.0,19.222221,19.222221,3
2,8,6,0,20.539135,39.175697,0.45588845,1.6855779,0.0,2.2277033,0.0,3.0,20.555555,20.555555,3
2,9,6,0,20.555552,39.84985,0.7466043,1.6968671,0.0,0.22248277,0.0,3.0,20.555555,20.555555,3
2,10,6,0,20.555555,39.87527,0.559758,0.0,0.0,0.06559119,0.0,3.0,20.555555,20.555555,3
2,11,6,0,20.555555,40.00571,0.5554691,0.0,0.53814024,0.0,0.0,3.0,20.555555,20.555555,3
2,12,6,0,20.555555,40.234966,0.5598566,1.6984737,1.7413242,0.0,0.0,3.0,20.555555,20.555555,3
2,13,6,0,20.555555,40.32603,0.5672038,0.38702652,1.5192441,0.0,0.0,3.0,20.555555,20.555555,3
2,14,6,0,20.555555,40.45358,0.56691015,0.0,1.7165927,0.0,0.0,3.0,20.555555,20.555555,3
2,15,6,0,20.555555,40.523457,0.55893606,0.0,2.0446558,0.0,0.0,3.0,20.555555,20.555555,3
2,16,6,0,20.555555,40.70525,0.4801093,0.3870258,1.8634703,0.0,0.0,2.0,20.555555,20.555555,3
2,17,6,0,20.555555,40.846584,0.5054946,0.0,1.4349357,0.0,0.0,2.0,20.555555,20.555555,3
2,18,6,0,20.555555,41.19544,0.69369483,0.0,0.6311852,0.0,0.0,3.0,20.555555,20.555555,3
2,19,6,0,20.555555,41.521763,0.7870996,0.0,0.19600941,0.0,0.0,3.0,20.555555,20.555555,3
2,20,6,0,20.555555,41.81142,0.76644784,0.7740501,0.02210048,0.0,0.0,3.0,20.555555,20.555555,3
2,21,6,0,20.555555,42.064365,0.7324252,0.0,0.0,0.24600703,0.0,3.0,20.555555,20.555555,3
2,22,6,0,20.495735,42.68139,0.667991,1.6279666,0.24521367,0.0,0.0,3.0,20.49537,20.49537,3
2,23,6,0,20.555492,43.064793,0.49213895,1.9823924,0.07006014,0.0,0.0,3.0,20.555555,20.555555,3
2,24,6,0,20.00543,44.75484,0.2796512,0.0,0.0,0.71283185,0.0,3.0,20.0,20.0,3
2,1,7,0,17.83759,51.66384,0.2786594,0.0,0.4754484,0.0,0.0,3.0,17.777779,17.777779,3
2,2,7,0,17.77819,52.055748,0.30767098,0.0,0.0,0.12066125,0.0,3.0,17.777779,17.777779,3
2,3,7,0,17.777779,52.285206,0.27667585,0.0,0.0,0.2090479,0.0,3.0,17.777779,17.777779,3
2,4,7,0,17.777779,52.57664,0.2756841,0.0,0.0,0.303981,0.0,3.0,17.777779,17.777779,3
2,5,7,0,17.777779,52.91828,0.27469233,0.0,0.0,0.47986156,0.0,3.0,17.777779,17.777779,3
2,6,7,0,17.777779,53.27114,0.27469233,0.0,0.0,0.80341905,0.0,3.0,17.777779,17.777779,3
2,7,7,0,19.19687,48.836067,0.27667585,0.0,0.0,1.6955405,0.0,3.0,19.212963,19.212963,3
2,8,7,0,20.539227,45.349648,0.36727393,1.0396781,0.0,2.1316867,0.0,3.0,20.555555,20.555555,3
2,9,7,0,20.555475,45.34998,0.4658118,0.0,0.0,1.5205765,0.0,3.0,20.555555,20.555555,3
2,10,7,0,20.555555,45.39106,0.37302014,1.1390986,0.0,0.2745758,0.0,2.0,20.555555,20.555555,3
2,11,7,0,19.312778,48.88785,0.6908791,0.0,1.1042061,0.0,0.0,2.0,19.296297,19.296297,3
2,12,7,0,18.355642,51.815002,0.5598566,2.640859,1.7993227,0.0,0.0,3.0,18.333334,18.333334,3
2,13,7,0,19.664185,47.573074,0.5672038,3.4918697,0.54514277,0.0,0.0,3.0,19.666666,19.666666,3
2,14,7,0,20.550798,44.752495,0.56691015,2.0892289,0.0,0.23082745,0.0,3.0,20.555555,20.555555,3
2,15,7,0,20.55548,44.489582,0.55893606,0.86737686,0.31617996,0.0,0.0,3.0,20.555555,20.555555,3
2,16,7,0,20.555555,44.33515,0.6429091,2.723886,0.5244266,0.0,0.0,3.0,20.555555,20.555555,3
2,17,7,0,20.555555,44.121067,0.61692864,0.45196033,0.0,0.11356777,0.0,3.0,20.555555,20.555555,3
2,18,7,0,20.555555,43.629196,0.69369483,0.0,0.0,1.2767657,0.0,3.0,20.555555,20.555555,3
2,19,7,0,20.555555,43.344414,0.7870996,0.38687852,0.0,0.9926192,0.0,3.0,20.555555,20.555555,3
2,20,7,0,20.555555,43.191364,0.76644784,1.6962138,0.0,0.42013648,0.0,3.0,20.555555,20.555555,3
2,21,7,0,20.555555,42.84334,1.159325,1.1879424,0.0,1.4217845,0.0,3.0,20.555555,20.555555,3
2,22,7,0,20.509766,42.615025,0.667991,0.0,0.0,1.8057203,0.0,3.0,20.50926,20.50926,3
2,23,7,0,19.448418,44.63273,0.38738272,0.38687703,0.0,1.2383349,0.0,3.0,19.444445,19.444445,3
2,24,7,0,17.810823,49.191086,0.2796512,0.0,0.0,0.5870823,0.0,3.0,17.777779,17.777779,3
2,1,1,0,17.777779,48.60912,0.2786594,0.0,0.0,1.2898438,0.0,3.0,17.777779,17.777779,3
2,2,1,0,17.777779,47.826294,0.30767098,0.0,0.0,0.91460854,0.0,3.0,17.777779,17.777779,3
2,3,1,0,17.777779,47.04535,0.27667585,0.38672104,0.0,1.0939541,0.0,3.0,17.777779,17.777779,3
2,4,1,0,17.777779,46.252743,0.2958308,0.0,0.0,1.4093573,0.0,3.0,17.777779,17.777779,3
2,5,1,0,17.777779,45.632797,0.2981264,0.0,0.0,1.3609109,0.0,3.0,17.777779,17.777779,3
2,6,1,0,17.777779,45.41327,0.30965143,2.3083432,0.0,0.40005845,0.0,2.0,17.777779,17.777779,3
2,7,1,0,19.181849,41.453228,0.34181103,0.99070174,0.0,2.0880437,0.0,2.0,19.199074,19.199074,3
2,8,1,0,20.788939,37.200882,0.36727393,0.0,0.0,3.8305624,0.0,2.0,20.819445,20.819445,3
2,9,1,0,20.732084,36.743595,0.37273148,0.0,0.0,2.777318,0.0,1.0,20.731482,20.731482,3
2,10,1,0,20.55583,36.802097,0.2796512,0.0,0.0,1.4708366,0.0,0.0,20.555555,20.555555,3
2,11,1,0,20.555555,36.491787,0.2786594,0.0,0.0,0.73883057,0.0,0.0,20.555555,20.555555,3
2,12,1,0,20.555555,35.88739,0.2786594,0.0,0.0,0.2878063,0.0,0.0,20.555555,20.555555,3
2,13,1,0,20.555555,35.63248,0.28064296,1.1601543,0.1209816,0.0,0.0,0.0,20.555555,20.555555,3
2,14,1,0,20.555555,35.316383,0.28064296,0.0,0.35759556,0.0,0.0,0.0,20.555555,20.555555,3
2,15,1,0,20.555555,35.35988,0.37340733,1.1748735,1.1711482,0.0,0.0,1.0,20.555555,20.555555,3
2,16,1,0,20.555555,35.305504,0.4801093,0.0,0.4772014,0.0,0.0,2.0,20.555555,20.555555,3
2,17,1,0,20.555555,35.081177,0.5054946,0.0,0.0,0.30179366,0.0,2.0,20.555555,20.555555,3
2,18,1,0,20.555555,35.365536,0.7457067,0.0,0.0,0.52379185,0.0,2.0,20.555555,20.555555,3
