month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,11,2,0,17.222221,54.20679,0.30814067,0.0,0.64687544,0.0,0.0,0.0,17.222221,17.222221,3
4,12,2,0,17.222221,54.158863,0.3082084,0.0,0.85027045,0.0,0.0,0.0,17.222221,17.222221,3
4,13,2,0,17.222221,54.07148,0.3107157,0.0,1.2077668,0.0,0.0,0.0,17.222221,17.222221,3
4,14,2,0,17.222221,53.96693,0.31098667,0.0,1.6636072,0.0,0.0,1.0,17.222221,17.222221,3
4,15,2,0,17.772305,52.066196,0.3111899,0.0,0.9762675,0.0,0.0,1.0,17.777779,17.777779,3
4,16,2,0,18.882463,48.361988,0.3099701,0.0,0.0,1.0977572,0.0,1.0,18.88889,18.88889,3
4,17,2,0,18.33845,49.98423,0.3443102,0.0,0.69728494,0.0,0.0,1.0,18.333334,18.333334,3
4,18,2,0,18.333338,49.81656,0.32040533,0.0,0.22908871,0.0,0.0,1.0,18.333334,18.333334,3
4,19,2,0,17.78138,51.443027,0.3236578,0.0,0.65752465,0.0,0.0,1.0,17.777779,17.777779,3
4,20,2,0,17.228317,53.25897,0.7679894,0.55567306,1.3431028,0.0,0.0,1.0,17.222221,17.222221,3
4,21,2,0,17.222252,53.264587,1.3971462,0.0,0.90974945,0.0,0.0,1.0,17.222221,17.222221,3
4,22,2,0,17.222221,53.20198,0.9002087,0.0,0.37854475,0.0,0.0,1.0,17.222221,17.222221,3
4,23,2,0,17.222221,53.14947,0.31566167,0.0,0.015170525,0.0,0.0,1.0,17.222221,17.222221,3
4,24,2,0,17.222221,53.08414,0.31118944,0.0,0.0,0.14991876,0.0,1.0,17.222221,17.222221,3
4,1,3,0,17.222221,52.954117,0.30922452,0.0,0.0,0.5048714,0.0,1.0,17.222221,17.222221,3
4,2,3,0,17.222221,52.925766,0.30773374,0.0,0.0,0.452442,0.0,1.0,17.222221,17.222221,3
4,3,3,0,17.222221,52.891926,0.30644622,0.0,0.0,0.5639395,0.0,1.0,17.222221,17.222221,3
4,4,3,0,17.222221,52.79126,0.30509096,0.0,0.0,0.69043666,0.0,1.0,17.222221,17.222221,3
4,5,3,0,17.222221,52.98045,2.3191302,0.0,0.0,0.17580003,0.0,1.0,17.222221,17.222221,3
4,6,3,0,17.222221,53.443474,2.3839436,0.0,0.0,0.2459979,0.0,1.0,17.222221,17.222221,3
4,7,3,0,17.222221,53.367004,0.5071184,0.0,0.0,0.26524708,0.0,1.0,17.222221,17.222221,3
4,8,3,0,17.222221,53.296204,0.3096987,0.0,0.0,0.45766392,0.0,0.0,17.222221,17.222221,3
4,9,3,0,17.222221,53.266094,0.3101056,0.31589344,0.0,0.1749227,0.0,0.0,17.222221,17.222221,3
4,10,3,0,17.222221,53.151093,0.30936044,0.0,0.0,0.0054887403,0.0,0.0,17.222221,17.222221,3
4,11,3,0,17.222221,53.11087,0.30814067,0.3158943,0.4946781,0.0,0.0,0.0,17.222221,17.222221,3
4,12,3,0,17.222221,53.031517,0.3082084,0.0,0.52286774,0.0,0.0,0.0,17.222221,17.222221,3
4,13,3,0,17.222221,52.891388,0.3107157,0.0,0.4484716,0.0,0.0,0.0,17.222221,17.222221,3
4,14,3,0,17.222221,52.719128,0.31098667,0.0,0.9011304,0.0,0.0,0.0,17.222221,17.222221,3
4,15,3,0,17.222221,52.5503,0.3111899,0.0,1.0375946,0.0,0.0,0.0,17.222221,17.222221,3
4,16,3,0,17.222221,52.381344,0.60054994,0.0,1.0882361,0.0,0.0,1.0,17.222221,17.222221,3
4,17,3,0,17.222221,52.41029,1.7282149,0.0,1.1069672,0.0,0.0,1.0,17.222221,17.222221,3
4,18,3,0,17.222221,52.242462,0.6723977,0.2485032,0.660289,0.0,0.0,1.0,17.222221,17.222221,3
4,19,3,0,17.222221,52.182655,1.2787652,0.28939912,0.52818525,0.0,0.0,1.0,17.222221,17.222221,3
4,20,3,0,17.222221,52.18569,0.7679894,0.40709898,0.07603155,0.0,0.0,1.0,17.222221,17.222221,3
4,21,3,0,17.222221,52.420727,2.8539052,0.0,0.45088077,0.0,0.0,1.0,17.222221,17.222221,3
4,22,3,0,17.222221,52.429176,1.168946,0.0,0.07363401,0.0,0.0,1.0,17.222221,17.222221,3
4,23,3,0,17.222221,52.423397,0.31566167,0.0,0.0,0.3445175,0.0,1.0,17.222221,17.222221,3
4,24,3,0,17.222221,52.388767,0.31118944,0.0,0.0,0.37295845,0.0,1.0,17.222221,17.222221,3
4,1,4,0,17.222221,52.33338,0.30922452,0.0,0.0,0.48695526,0.0,1.0,17.222221,17.222221,3
4,2,4,0,17.222221,52.26605,0.30773374,0.0,0.0,0.62398666,0.0,1.0,17.222221,17.222221,3
4,3,4,0,17.222221,52.218025,0.30644622,0.0,0.0,0.9178117,0.0,1.0,17.222221,17.222221,3
4,4,4,0,17.222221,52.148758,0.30509096,0.0,0.0,1.0710851,0.0,1.0,17.222221,17.222221,3
4,5,4,0,17.222221,51.991592,0.30360022,0.0,0.0,1.2017176,0.0,1.0,17.222221,17.222221,3
4,6,4,0,17.222221,51.892757,0.30380344,0.0,0.0,1.2019229,0.0,1.0,17.222221,17.222221,3
4,7,4,0,17.222221,51.970078,0.30685267,1.3337901,0.18619952,0.0,0.0,0.0,17.222221,17.222221,3
4,8,4,0,17.222221,51.966904,0.3096987,0.0,0.0,0.34301588,0.0,0.0,17.222221,17.222221,3
4,9,4,0,17.222221,52.018093,0.3101056,0.0,0.0,0.031277504,0.0,0.0,17.222221,17.222221,3
4,10,4,0,17.222221,51.978046,0.30936044,1.5767286,0.67475736,0.0,0.0,0.0,17.222221,17.222221,3
4,11,4,0,17.222221,51.97733,0.30814067,0.0,0.8094522,0.0,0.0,0.0,17.222221,17.222221,3
4,12,4,0,18.329782,48.403954,0.3082084,0.0,0.0,0.9085317,0.0,0.0,18.333334,18.333334,3
4,13,4,0,19.435322,45.250217,0.3107157,0.0,0.0,1.4667901,0.0,0.0,19.444445,19.444445,3
4,14,4,0,19.995943,43.735447,0.31098667,0.0,0.0,1.104745,0.0,0.0,20.0,20.0,3
4,15,4,0,21.651518,39.550972,0.3111899,0.0,0.0,2.8723443,0.0,0.0,21.666666,21.666666,3
4,16,4,0,22.218832,38.365814,0.3099701,0.0,0.0,3.3968143,0.0,0.0,22.222221,22.222221,3
4,17,4,0,22.222214,38.41262,0.3443102,0.0,0.0,2.4104025,0.0,0.0,22.222221,22.222221,3
4,18,4,0,21.668268,39.79821,0.6723977,0.3716131,0.0,0.9081111,0.0,1.0,21.666666,21.666666,3
4,19,4,0,21.113459,41.2975,1.1618145,0.0,0.0,0.47384867,0.0,1.0,21.11111,21.11111,3
4,20,4,0,20.55827,42.84943,0.3213537,0.0,0.0,0.51167834,0.0,1.0,20.555555,20.555555,3
4,21,4,0,19.460535,45.96612,0.32033715,0.0,0.87279385,0.0,0.0,1.0,19.444445,19.444445,3
4,22,4,0,18.362436,49.315414,0.3339158,0.31534708,1.7707422,0.0,0.0,1.0,18.333334,18.333334,3
4,23,4,0,17.787973,51.19778,0.31566167,0.0,1.4588084,0.0,0.0,1.0,17.777779,17.777779,3
4,24,4,0,17.243956,53.114964,0.31118944,0.0,1.6313492,0.0,0.0,1.0,17.222221,17.222221,3
4,1,5,0,17.222414,53.22283,0.30922452,0.0,0.5594351,0.0,0.0,1.0,17.222221,17.222221,3
4,2,5,0,17.222223,53.26209,0.30773374,0.0,0.11763791,0.0,0.0,1.0,17.222221,17.222221,3
4,3,5,0,17.222221,53.298847,0.30644622,0.0,0.0,0.102450766,0.0,1.0,17.222221,17.222221,3
4,4,5,0,17.222221,53.36865,0.30509096,0.0,0.0,0.2895682,0.0,1.0,17.222221,17.222221,3
4,5,5,0,17.222221,53.40193,0.30360022,0.0,0.0,0.44711393,0.0,1.0,17.222221,17.222221,3
4,6,5,0,17.222221,53.60822,0.36841342,2.585309,1.300985,0.0,0.0,1.0,17.222221,17.222221,3
4,7,5,0,17.222221,53.699688,0.5071184,0.0,0.022814231,0.0,0.0,1.0,17.222221,17.222221,3
4,8,5,0,17.222221,53.7536,0.595317,0.0,0.32652545,0.0,0.0,1.0,17.222221,17.222221,3
4,9,5,0,17.222221,54.02861,0.6067058,2.4278212,2.1255777,0.0,0.0,1.0,17.222221,17.222221,3
4,10,5,0,17.222221,54.140453,0.60235524,0.0,1.1361513,0.0,0.0,1.0,17.222221,17.222221,3
4,11,5,0,17.222221,54.2202,0.5943318,0.0,1.4720737,0.0,0.0,1.0,17.222221,17.222221,3
4,12,5,0,17.777435,52.461617,0.3082084,1.1680928,1.5478227,0.0,0.0,0.0,17.777779,17.777779,3
4,13,5,0,19.432348,47.384613,0.3107157,0.0,0.0,1.6146305,0.0,0.0,19.444445,19.444445,3
4,14,5,0,20.545038,44.339653,0.31098667,0.0,0.0,1.9284917,0.0,0.0,20.555555,20.555555,3
4,15,5,0,22.205652,40.126877,0.3111899,0.31479746,0.0,3.6174054,0.0,0.0,22.222221,22.222221,3
4,16,5,0,22.77332,39.232006,0.3099701,0.0,0.0,5.1429234,0.0,0.0,22.777779,22.777779,3
4,17,5,0,22.777763,39.63073,0.3443102,0.0,0.0,2.4439583,0.0,0.0,22.777779,22.777779,3
4,18,5,0,21.674265,42.495907,0.6723977,0.0,0.0,0.5539931,0.0,1.0,21.666666,21.666666,3
4,19,5,0,20.565388,45.549545,0.719994,0.0,0.74970263,0.0,0.0,1.0,20.555555,20.555555,3
4,20,5,0,20.555561,45.733963,1.8429388,0.0,0.0,0.046965078,0.0,1.0,20.555555,20.555555,3
4,21,5,0,19.460539,49.01797,0.8383751,0.21690597,1.0237421,0.0,0.0,1.0,19.444445,19.444445,3
4,22,5,0,18.902645,50.915737,1.7383654,2.218609,2.5224252,0.0,0.0,1.0,18.88889,18.88889,3
4,23,5,0,18.888899,50.960644,0.31566167,0.0,0.0,0.061294742,0.0,1.0,18.88889,18.88889,3
4,24,5,0,17.816116,54.495995,0.31118944,0.0,1.1064526,0.0,0.0,1.0,17.777779,17.777779,3
4,1,6,0,17.273848,56.40418,0.30922452,0.0,1.5991186,0.0,0.0,1.0,17.222221,17.222221,3
4,2,6,0,17.223438,56.59793,0.30773374,0.0,0.7274341,0.0,0.0,1.0,17.222221,17.222221,3
4,3,6,0,17.22225,56.631615,0.30644622,0.0,0.39322332,0.0,0.0,1.0,17.222221,17.222221,3
4,4,6,0,17.222221,56.605007,0.30509096,0.0,0.0,0.16029951,0.0,1.0,17.222221,17.222221,3
4,5,6,0,17.222221,56.6197,0.30360022,0.0,0.0,0.13499928,0.0,1.0,17.222221,17.222221,3
4,6,6,0,17.222221,56.631912,0.30380344,0.0,0.0,0.27002323,0.0,1.0,17.222221,17.222221,3
4,7,6,0,17.222221,56.688126,0.30685267,0.0,0.12300302,0.0,0.0,1.0,17.222221,17.222221,3
4,8,6,0,17.222221,56.739628,0.3096987,0.0,0.28247297,0.0,0.0,1.0,17.222221,17.222221,3
4,9,6,0,17.222221,56.79117,0.3101056,0.0,0.48093218,0.0,0.0,1.0,17.222221,17.222221,3
4,10,6,0,17.222221,56.84507,0.30936044,0.0,1.1017181,0.0,0.0,1.0,17.222221,17.222221,3
4,11,6,0,17.222221,56.86148,0.5943318,0.0,1.6210016,0.0,0.0,1.0,17.222221,17.222221,3
4,12,6,0,19.43463,49.640926,0.592064,2.6055624,0.0,1.1410441,0.0,1.0,19.444445,19.444445,3
4,13,6,0,20.552004,46.372276,0.5946293,0.0,0.0,2.0352385,0.0,1.0,20.555555,20.555555,3
4,14,6,0,21.661875,43.355156,0.5934242,0.0,0.0,2.1569571,0.0,1.0,21.666666,21.666666,3
4,15,6,0,22.766064,40.527725,0.58676517,0.0,0.0,2.315584,0.0,1.0,22.777779,22.777779,3
4,16,6,0,23.331192,39.23704,0.60054994,0.62848705,0.0,2.4121444,0.0,1.0,23.333334,23.333334,3
4,17,6,0,22.779076,40.64898,0.6532655,0.0,0.0,0.8007427,0.0,1.0,22.777779,22.777779,3
4,18,6,0,22.224121,42.161327,0.6723977,0.0,0.0,0.3648489,0.0,1.0,22.222221,22.222221,3
4,19,6,0,22.776947,40.896397,1.526206,0.62849027,0.0,1.1707078,0.0,1.0,22.777779,22.777779,3
4,20,6,0,21.673979,43.81659,0.7679894,2.1996832,0.6982702,0.0,0.0,1.0,21.666666,21.666666,3
4,21,6,0,21.666668,43.961243,0.8383751,0.31424546,0.0,0.66801095,0.0,1.0,21.666666,21.666666,3
4,22,6,0,21.113943,45.52812,0.9002087,0.0,0.0,0.47729096,0.0,1.0,21.11111,21.11111,3
4,23,6,0,20.559834,47.15873,0.6922294,0.0,0.0,0.3251253,0.0,1.0,20.555555,20.555555,3
4,24,6,0,20.007502,48.793427,0.46016327,0.0,0.3889381,0.0,0.0,1.0,20.0,20.0,3
4,1,7,0,19.45613,50.53636,0.30922452,0.0,0.5159348,0.0,0.0,1.0,19.444445,19.444445,3
4,2,7,0,18.900213,52.382114,0.30773374,0.0,0.47621897,0.0,0.0,1.0,18.88889,18.88889,3
4,3,7,0,17.82504,56.02371,0.30644622,0.0,1.693481,0.0,0.0,1.0,17.777779,17.777779,3
4,4,7,0,17.277843,58.008186,0.30509096,0.0,1.8080521,0.0,0.0,1.0,17.222221,17.222221,3
4,5,7,0,17.223001,58.206024,0.30360022,0.0,0.6370218,0.0,0.0,1.0,17.222221,17.222221,3
4,6,7,0,17.222221,58.18659,0.30380344,0.0,0.4933954,0.0,0.0,1.0,17.222221,17.222221,3
4,7,7,0,17.222221,58.247746,0.30685267,0.0,0.61616987,0.0,0.0,1.0,17.222221,17.222221,3
4,8,7,0,17.222221,58.30317,0.3096987,0.0,0.75581384,0.0,0.0,1.0,17.222221,17.222221,3
4,9,7,0,17.222221,58.313046,0.3101056,0.0,0.9959981,0.0,0.0,1.0,17.222221,17.222221,3
4,10,7,0,17.222221,58.399925,0.30936044,0.0,1.6242498,0.0,0.0,1.0,17.222221,17.222221,3
4,11,7,0,19.434948,50.893223,0.30814067,0.0,0.0,2.5038397,0.0,1.0,19.444445,19.444445,3
4,12,7,0,20.552948,47.537445,0.592064,0.0,0.0,1.8330053,0.0,1.0,20.555555,20.555555,3
4,13,7,0,22.213793,42.979504,0.5946293,0.0,0.0,3.0156028,0.0,1.0,22.222221,22.222221,3
4,14,7,0,22.22221,43.064083,0.5934242,0.0,0.0,0.691491,0.0,1.0,22.222221,22.222221,3
4,15,7,0,23.323843,40.42543,0.58676517,0.0,0.0,1.4188378,0.0,1.0,23.333334,23.333334,3
4,16,7,0,23.33332,40.49115,0.60054994,0.0,0.0,0.95438665,0.0,1.0,23.333334,23.333334,3
4,17,7,0,23.333334,40.618988,0.6532655,0.6701902,0.0,0.626331,0.0,1.0,23.333334,23.333334,3
4,18,7,0,22.77919,42.10974,1.5105544,0.2843452,0.27649117,0.0,0.0,1.0,22.777779,22.777779,3
4,19,7,0,22.777779,42.185204,0.719994,0.25082925,0.0,0.7016183,0.0,1.0,22.777779,22.777779,3
4,20,7,0,23.332336,40.89057,0.7679894,0.46286684,0.0,1.7818811,0.0,1.0,23.333334,23.333334,3
4,21,7,0,21.68427,45.307858,0.8383751,0.0,1.3273937,0.0,0.0,1.0,21.666666,21.666666,3
4,22,7,0,21.116234,46.967567,0.9002087,0.0,0.6658733,0.0,0.0,1.0,21.11111,21.11111,3
4,23,7,0,21.111115,47.012646,0.31566167,0.0,0.0,0.39232996,0.0,1.0,21.11111,21.11111,3
4,24,7,0,20.560844,48.711758,0.31118944,0.0,0.0,0.22068545,0.0,1.0,20.555555,20.555555,3
4,1,1,0,20.007387,50.49585,0.30922452,0.0,0.42115498,0.0,0.0,1.0,20.0,20.0,3
4,2,1,0,19.453001,52.37204,0.30773374,0.0,0.5249002,0.0,0.0,1.0,19.444445,19.444445,3
4,3,1,0,18.904778,54.21103,0.30644622,0.0,0.77445334,0.0,0.0,1.0,18.88889,18.88889,3
4,4,1,0,18.365448,56.092594,0.30509096,0.0,1.0247666,0.0,0.0,1.0,18.333334,18.333334,3
4,5,1,0,17.817839,58.122276,0.30360022,0.0,1.3710687,0.0,0.0,0.0,17.777779,17.777779,3
4,6,1,0,17.272213,60.168606,0.30380344,0.0,1.6779598,0.0,0.0,0.0,17.222221,17.222221,3
4,7,1,0,17.223076,60.410774,0.30685267,0.0,1.2144227,0.0,0.0,0.0,17.222221,17.222221,3
4,8,1,0,17.222225,60.437695,0.3096987,0.0,1.1728853,0.0,0.0,0.0,17.222221,17.222221,3
4,9,1,0,17.222221,60.482944,0.3101056,0.0,1.2476703,0.0,0.0,0.0,17.222221,17.222221,3
4,10,1,0,18.884844,54.502174,0.30936044,0.0,0.0,1.4468392,0.0,0.0,18.88889,18.88889,3
4,11,1,0,20.550547,49.186745,0.30814067,0.0,0.0,2.651904,0.0,0.0,20.555555,20.555555,3
4,12,1,0,22.216938,44.394833,0.3082084,0.0,0.0,3.7423427,0.0,0.0,22.222221,22.222221,3
4,13,1,0,23.869211,41.034573,0.3107157,0.0,0.0,6.702327,0.0,0.0,23.88889,23.88889,3
4,14,1,0,24.974825,38.864876,0.31098667,0.0,0.0,8.9937,0.0,0.0,25.0,25.0,3
4,15,1,0,25.544012,38.557823,0.3111899,0.0,0.0,8.218216,0.0,0.0,25.555555,25.555555,3
4,16,1,0,25.55546,38.84636,0.3099701,0.0,0.0,8.139333,0.0,0.0,25.555555,25.555555,3
4,17,1,0,24.449884,41.53288,0.3443102,0.0,0.0,1.1521839,0.0,0.0,24.444445,24.444445,3
4,18,1,0,23.3402,44.423832,0.32040533,0.0,0.0,0.8505394,0.0,0.0,23.333334,23.333334,3
4,19,1,0,23.333336,44.509502,0.719994,0.31313282,0.0,0.8402497,0.0,1.0,23.333334,23.333334,3
4,20,1,0,22.23017,47.73216,0.7679894,1.8390075,1.1483449,0.0,0.0,1.0,22.222221,22.222221,3
4,21,1,0,21.669388,49.40491,0.8383751,0.0,0.0,0.4396257,0.0,1.0,21.666666,21.666666,3
4,22,1,0,21.119179,51.230812,0.9002087,2.3190176,1.7257881,0.0,0.0,1.0,21.11111,21.11111,3
4,23,1,0,20.561733,53.07305,0.31566167,0.31313145,0.3304104,0.0,0.0,1.0,20.555555,20.555555,3
4,24,1,0,20.01063,54.927094,0.31118944,0.0,0.53496516,0.0,0.0,1.0,20.0,20.0,3
4,1,2,0,19.465353,56.786785,0.30922452,0.0,0.6668019,0.0,0.0,1.0,19.444445,19.444445,3
4,2,2,0,18.916626,58.80789,0.30773374,0.0,0.99719733,0.0,0.0,1.0,18.88889,18.88889,3
4,3,2,0,18.366453,60.903667,0.30644622,0.0,1.2200716,0.0,0.0,1.0,18.333334,18.333334,3
4,4,2,0,17.822512,63.057007,0.30509096,0.0,1.6642196,0.0,0.0,1.0,17.777779,17.777779,3
4,5,2,0,17.27765,65.36384,0.30360022,0.0,1.946678,0.0,0.0,1.0,17.222221,17.222221,3
4,6,2,0,17.22369,65.686554,0.36841342,0.3239143,1.1360505,0.0,0.0,1.0,17.222221,17.222221,3
4,7,2,0,17.222292,65.6819,0.30685267,0.0,0.94534045,0.0,0.0,0.0,17.222221,17.222221,3
4,8,2,0,17.222223,65.72636,0.3096987,0.0,0.7217474,0.0,0.0,0.0,17.222221,17.222221,3
4,9,2,0,17.222221,65.69123,0.3101056,0.0,0.73618764,0.0,0.0,0.0,17.222221,17.222221,3
4,10,2,0,17.222221,65.64787,0.30936044,0.0,1.0457332,0.0,0.0,0.0,17.222221,17.222221,3
4,11,2,0,17.222221,65.59218,0.30814067,0.0,1.5914313,0.0,0.0,0.0,17.222221,17.222221,3
4,12,2,0,19.435453,57.033268,0.3082084,0.0,0.0,2.8468585,0.0,0.0,19.444445,19.444445,3
4,13,2,0,20.5519,53.247597,0.3107157,0.0,0.0,2.5227206,0.0,0.0,20.555555,20.555555,3
4,14,2,0,21.656954,49.70083,0.31098667,0.0,0.0,2.8835003,0.0,0.0,21.666666,21.666666,3
4,15,2,0,22.763357,46.419243,0.3111899,0.0,0.0,3.3918045,0.0,0.0,22.777779,22.777779,3
4,16,2,0,23.871077,43.304226,0.3099701,0.0,0.0,4.827794,0.0,0.0,23.88889,23.88889,3
4,17,2,0,23.33408,44.71305,0.3443102,0.0,0.0,2.0950785,0.0,0.0,23.333334,23.333334,3
4,18,2,0,22.77877,46.22502,0.32040533,0.0,0.0,1.6110396,0.0,0.0,22.777779,22.777779,3
4,19,2,0,22.223902,47.760128,0.719994,0.0,0.0,0.95541847,0.0,1.0,22.222221,22.222221,3
4,20,2,0,21.1202,50.984615,0.7679894,0.0,0.52322876,0.0,0.0,1.0,21.11111,21.11111,3
4,21,2,0,20.01435,54.58854,0.8383751,0.0,1.2745018,0.0,0.0,1.0,20.0,20.0,3
4,22,2,0,18.917055,58.40091,0.9002087,0.0,2.1206076,0.0,0.0,1.0,18.88889,18.88889,3
4,23,2,0,18.35217,60.48115,0.31566167,0.0,1.7236302,0.0,0.0,1.0,18.333334,18.333334,3
4,24,2,0,17.281853,64.62081,0.31118944,0.0,2.6642156,0.0,0.0,1.0,17.222221,17.222221,3
4,1,3,0,17.224615,64.82286,0.30922452,0.0,1.4106745,0.0,0.0,1.0,17.222221,17.222221,3
4,2,3,0,17.222267,64.662605,0.30773374,0.0,0.6920111,0.0,0.0,1.0,17.222221,17.222221,3
4,3,3,0,17.222223,64.63128,0.30644622,0.0,0.44273126,0.0,0.0,1.0,17.222221,17.222221,3
4,4,3,0,17.222221,64.55944,0.30509096,0.0,0.38083813,0.0,0.0,1.0,17.222221,17.222221,3
4,5,3,0,17.222221,64.47859,0.30360022,0.0,0.20004082,0.0,0.0,0.0,17.222221,17.222221,3
4,6,3,0,17.222221,64.38248,0.30380344,0.0,0.026053268,0.0,0.0,0.0,17.222221,17.222221,3
4,7,3,0,17.222221,64.42228,0.30685267,0.0,0.11901086,0.0,0.0,0.0,17.222221,17.222221,3
4,8,3,0,17.222221,64.371346,0.3096987,0.0,0.2917715,0.0,0.0,0.0,17.222221,17.222221,3
4,9,3,0,17.222221,64.33393,0.3101056,0.0,0.4877937,0.0,0.0,0.0,17.222221,17.222221,3
4,10,3,0,17.222221,64.311584,0.30936044,0.0,1.1900623,0.0,0.0,0.0,17.222221,17.222221,3
4,11,3,0,17.222221,64.26109,0.30814067,0.0,1.4567261,0.0,0.0,0.0,17.222221,17.222221,3
4,12,3,0,19.98397,53.977894,0.3082084,0.0,0.0,3.8218532,0.0,0.0,20.0,20.0,3
4,13,3,0,21.103802,50.323265,0.3107157,0.0,0.0,3.2919815,0.0,0.0,21.11111,21.11111,3
4,14,3,0,21.65939,48.480213,0.31098667,0.0,0.0,2.8641272,0.0,0.0,21.666666,21.666666,3
4,15,3,0,22.761646,45.25048,0.3111899,0.0,0.0,4.2660394,0.0,0.0,22.777779,22.777779,3
4,16,3,0,23.324982,43.489277,0.3099701,0.9360332,0.0,5.454565,0.0,0.0,23.333334,23.333334,3
4,17,3,0,23.333296,43.286587,0.3443102,0.0,0.0,5.3812337,0.0,0.0,23.333334,23.333334,3
4,18,3,0,22.225622,46.02556,0.6723977,0.0,0.0,2.9350014,0.0,1.0,22.222221,22.222221,3
4,19,3,0,21.119867,49.20931,0.719994,0.0,0.566132,0.0,0.0,1.0,21.11111,21.11111,3
4,20,3,0,20.558903,50.9528,0.7679894,0.0,0.44463286,0.0,0.0,1.0,20.555555,20.555555,3
4,21,3,0,20.004425,52.67628,0.8383751,0.0,0.5945963,0.0,0.0,1.0,20.0,20.0,3
4,22,3,0,18.914492,56.326,0.9002087,0.0,1.6790832,0.0,0.0,1.0,18.88889,18.88889,3
4,23,3,0,18.346697,58.37904,0.31566167,0.0,1.4405274,0.0,0.0,1.0,18.333334,18.333334,3
4,24,3,0,18.3335,58.384914,0.31118944,0.0,0.45899454,0.0,0.0,1.0,18.333334,18.333334,3
4,1,4,0,17.808277,60.230675,0.30922452,0.0,0.994349,0.0,0.0,1.0,17.777779,17.777779,3
4,2,4,0,17.26576,62.19994,0.30773374,0.0,1.4316565,0.0,0.0,1.0,17.222221,17.222221,3
4,3,4,0,17.223587,62.23053,0.30644622,0.0,0.6551035,0.0,0.0,1.0,17.222221,17.222221,3
4,4,4,0,17.222227,62.05843,0.30509096,0.0,0.30257693,0.0,0.0,1.0,17.222221,17.222221,3
4,5,4,0,17.222221,62.00104,0.30360022,0.0,0.09544113,0.0,0.0,1.0,17.222221,17.222221,3
4,6,4,0,17.222221,61.831852,0.36841342,0.0,0.12390894,0.0,0.0,1.0,17.222221,17.222221,3
4,7,4,0,17.222221,61.62934,0.30685267,0.0,0.032479424,0.0,0.0,0.0,17.222221,17.222221,3
4,8,4,0,17.222221,61.55944,0.3096987,0.0,0.20705152,0.0,0.0,0.0,17.222221,17.222221,3
4,9,4,0,17.222221,61.426426,0.3101056,0.0,0.40515763,0.0,0.0,0.0,17.222221,17.222221,3
4,10,4,0,17.222221,61.354046,0.30936044,0.0,0.8784342,0.0,0.0,0.0,17.222221,17.222221,3
4,11,4,0,17.222221,61.272156,0.30814067,0.0,1.2751788,0.0,0.0,0.0,17.222221,17.222221,3
4,12,4,0,17.222221,61.115047,0.3082084,0.0,1.5146996,0.0,0.0,0.0,17.222221,17.222221,3
4,13,4,0,18.881508,54.92794,0.3107157,0.0,0.0,1.7472287,0.0,0.0,18.88889,18.88889,3
4,14,4,0,19.990046,51.184467,0.31098667,0.0,0.0,1.812715,0.0,0.0,20.0,20.0,3
4,15,4,0,21.09999,47.56607,0.3111899,0.0,0.0,2.630235,0.0,0.0,21.11111,21.11111,3
4,16,4,0,21.66181,45.772987,0.60054994,0.0,0.0,2.6795144,0.0,1.0,21.666666,21.666666,3
4,17,4,0,21.666653,45.73178,0.6532655,0.0,0.0,1.894839,0.0,1.0,21.666666,21.666666,3
4,18,4,0,21.112844,47.2642,0.7848358,0.0,0.0,0.9142927,0.0,1.0,21.11111,21.11111,3
4,19,4,0,20.557865,48.808372,1.0573083,0.5678243,0.0,0.74884677,0.0,1.0,20.555555,20.555555,3
4,20,4,0,19.460972,52.318974,6.572325,0.57667416,1.0579977,0.0,0.0,1.0,19.444445,19.444445,3
4,21,4,0,17.331198,59.755615,0.8383751,0.0,4.1292686,0.0,0.0,1.0,17.222221,17.222221,3
4,22,4,0,17.225412,60.117878,0.3339158,0.6228878,2.1572726,0.0,0.0,0.0,17.222221,17.222221,3
4,23,4,0,17.222338,60.145245,0.6922294,0.6228942,1.3784769,0.0,0.0,1.0,17.222221,17.222221,3
4,24,4,0,17.222227,60.14909,0.31118944,0.0,0.7381094,0.0,0.0,1.0,17.222221,17.222221,3
4,1,5,0,17.222221,60.177883,0.30922452,0.31088126,0.4693833,0.0,0.0,1.0,17.222221,17.222221,3
4,2,5,0,17.222221,60.124878,0.30773374,0.0,0.3345379,0.0,0.0,1.0,17.222221,17.222221,3
4,3,5,0,17.222221,60.14627,0.30644622,0.0,0.1760482,0.0,0.0,1.0,17.222221,17.222221,3
4,4,5,0,17.222221,60.185402,0.30509096,0.0,0.20259823,0.0,0.0,1.0,17.222221,17.222221,3
4,5,5,0,17.222221,60.20803,0.30360022,0.0,0.15291262,0.0,0.0,1.0,17.222221,17.222221,3
4,6,5,0,17.222221,60.237762,0.30380344,0.0,0.22268914,0.0,0.0,1.0,17.222221,17.222221,3
4,7,5,0,17.222221,60.23205,0.30685267,0.0,0.2960954,0.0,0.0,0.0,17.222221,17.222221,3
4,8,5,0,17.222221,60.23306,0.3096987,0.0,0.38834944,0.0,0.0,0.0,17.222221,17.222221,3
