month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,17,4,0,21.11111,49.070328,1.7201792,1.2303957,1.6698831,0.0,0.0,2.0,21.11111,21.11111,3
3,18,4,0,21.11111,49.247086,1.3993524,0.90222085,1.3618238,0.0,0.0,2.0,21.11111,21.11111,3
3,19,4,0,21.060352,49.74376,1.5342895,0.1746209,0.9100078,0.0,0.0,4.0,21.060184,21.060184,3
3,20,4,0,21.666168,48.266716,0.97733927,1.7342477,0.4968474,0.0,0.0,4.0,21.666666,21.666666,3
3,21,4,0,22.77366,45.46834,0.9311322,2.1577704,0.0,0.30362386,0.0,4.0,22.777779,22.777779,3
3,22,4,0,23.329609,44.131584,0.7817856,0.35778913,0.0,1.7937982,0.0,4.0,23.333334,23.333334,3
3,23,4,0,22.779938,45.753056,0.5761363,0.0,0.0,1.6097567,0.0,4.0,22.777779,22.777779,3
3,24,4,0,22.225658,47.431435,0.4881638,0.0,0.0,1.329136,0.0,4.0,22.222221,22.222221,3
3,1,5,0,22.222258,47.6327,0.43866012,0.0,0.0,1.6212876,0.0,4.0,22.222221,22.222221,3
3,2,5,0,21.672598,49.34509,0.425666,0.0,0.0,1.3771268,0.0,4.0,21.666666,21.666666,3
3,3,5,0,21.666813,49.47274,0.40542105,0.38092822,0.0,1.5486612,0.0,4.0,21.666666,21.666666,3
3,4,5,0,21.66667,49.568115,0.41309288,0.0,0.0,1.8427904,0.0,4.0,21.666666,21.666666,3
3,5,5,0,21.122795,51.324673,0.4631347,0.0,0.0,1.5240786,0.0,4.0,21.11111,21.11111,3
3,6,5,0,21.111174,51.567223,0.5213995,0.0,0.0,1.6628731,0.0,4.0,21.11111,21.11111,3
3,7,5,0,19.722126,56.24375,0.5359965,0.0,0.0,0.70594364,0.0,3.0,19.712963,19.712963,3
3,8,5,0,19.998234,55.317657,0.5162237,0.0,0.0,0.90017784,0.0,2.0,20.0,20.0,3
3,9,5,0,19.870699,55.802605,0.5229606,0.0,0.0,0.89793885,0.0,2.0,19.87037,19.87037,3
3,10,5,0,21.105925,51.972805,1.0233276,1.7021838,0.0,1.127619,0.0,2.0,21.11111,21.11111,3
3,11,5,0,21.111103,52.138523,1.0425422,2.168584,0.0,0.75741845,0.0,1.0,21.11111,21.11111,3
3,12,5,0,21.665787,50.387096,0.44554973,1.159958,0.0,1.3461181,0.0,1.0,21.666666,21.666666,3
3,13,5,0,21.666666,50.32311,0.39900362,1.2792634,0.0,0.82049835,0.0,0.0,21.666666,21.666666,3
3,14,5,0,21.666666,50.326973,0.39900362,1.3459865,0.0,0.19841346,0.0,1.0,21.666666,21.666666,3
3,15,5,0,21.666666,50.630695,1.3478212,0.0,0.373317,0.0,0.0,2.0,21.666666,21.666666,3
3,16,5,0,21.666666,50.93569,0.57358575,0.0,0.51438624,0.0,0.0,2.0,21.666666,21.666666,3
3,17,5,0,21.666666,50.96274,0.788516,0.0,0.5215759,0.0,0.0,2.0,21.666666,21.666666,3
3,18,5,0,21.666666,51.453854,1.8291254,0.0,0.6793853,0.0,0.0,4.0,21.666666,21.666666,3
3,19,5,0,21.666666,51.91702,0.77082473,0.0,0.0,0.19105203,0.0,3.0,21.666666,21.666666,3
3,20,5,0,21.666666,52.16239,1.4043354,2.2833278,0.0,0.023890173,0.0,4.0,21.666666,21.666666,3
3,21,5,0,21.666666,52.330204,1.4469011,0.5774715,0.0,0.1836283,0.0,4.0,21.666666,21.666666,3
3,22,5,0,21.666666,52.472366,0.704958,0.58610487,0.0,0.7677765,0.0,3.0,21.666666,21.666666,3
3,23,5,0,21.666666,52.60554,0.5761363,0.762018,0.0,1.0441166,0.0,4.0,21.666666,21.666666,3
3,24,5,0,21.666666,52.839172,0.4881638,0.38102102,0.0,1.4133657,0.0,4.0,21.666666,21.666666,3
3,1,6,0,21.113796,54.875202,0.43866012,0.0,0.0,1.1107899,0.0,4.0,21.11111,21.11111,3
3,2,6,0,21.111141,54.963795,0.425666,0.0,0.0,1.2607881,0.0,4.0,21.11111,21.11111,3
3,3,6,0,21.11111,55.14597,0.40542105,0.0,0.0,1.4895571,0.0,4.0,21.11111,21.11111,3
3,4,6,0,21.11111,55.30265,0.41311845,0.38065776,0.0,1.5793058,0.0,4.0,21.11111,21.11111,3
3,5,6,0,20.565357,57.403606,0.4631347,0.0,0.0,1.3095088,0.0,4.0,20.555555,20.555555,3
3,6,6,0,19.363426,61.945675,0.5213995,0.0,0.0,0.4422804,0.0,4.0,19.351852,19.351852,3
3,7,6,0,19.707212,60.670048,0.5359965,0.0,0.0,0.86591744,0.0,4.0,19.712963,19.712963,3
3,8,6,0,19.99644,59.78661,0.47075588,1.9016739,0.0,1.2234259,0.0,4.0,20.0,20.0,3
3,9,6,0,19.99996,60.07494,0.5229606,0.0,0.0,1.3215424,0.0,4.0,20.0,20.0,3
3,10,6,0,20.0,60.237225,0.5075587,0.0,0.0,1.2777364,0.0,4.0,20.0,20.0,3
3,11,6,0,20.0,60.33914,0.49468544,0.38065705,0.0,1.1926242,0.0,3.0,20.0,20.0,3
3,12,6,0,20.0,60.503162,0.54190665,1.4557191,0.0,0.84420663,0.0,3.0,20.0,20.0,3
3,13,6,0,20.0,60.590042,0.54698485,0.0,0.0,0.8174353,0.0,3.0,20.0,20.0,3
3,14,6,0,20.0,60.622864,0.5467183,0.0,0.0,0.65743804,0.0,3.0,20.0,20.0,3
3,15,6,0,20.0,60.76056,0.6166437,0.0,0.0,0.43812868,0.0,4.0,20.0,20.0,3
3,16,6,0,20.0,60.850594,0.67749923,0.38065633,0.0,0.36226928,0.0,3.0,20.0,20.0,3
3,17,6,0,20.0,60.92691,0.9049025,0.0,0.0,0.23938607,0.0,3.0,20.0,20.0,3
3,18,6,0,20.0,61.03493,0.95565546,0.76133883,0.0,0.07032291,0.0,3.0,20.0,20.0,3
3,19,6,0,20.0,61.19976,1.450116,3.3794217,0.07006382,0.0,0.0,3.0,20.0,20.0,3
3,20,6,0,20.0,61.455624,1.00759,0.59088445,0.0,0.28322938,0.0,3.0,20.0,20.0,3
3,21,6,0,20.0,61.49059,0.8443451,0.0,0.0,0.59884894,0.0,3.0,20.0,20.0,3
3,22,6,0,20.0,61.507553,0.7817856,0.0,0.0,0.88627887,0.0,3.0,20.0,20.0,3
3,23,6,0,19.343128,64.14468,0.62318397,0.38050583,0.0,0.52076423,0.0,4.0,19.342592,19.342592,3
3,24,6,0,18.89152,66.13399,0.5332662,1.0884297,0.0,0.18059191,0.0,4.0,18.88889,18.88889,3
3,1,7,0,18.888899,66.18694,0.45123252,0.2462176,0.0,0.6760538,0.0,4.0,18.88889,18.88889,3
3,2,7,0,18.88889,66.19875,0.43117452,0.0,0.0,1.0366969,0.0,4.0,18.88889,18.88889,3
3,3,7,0,18.88889,66.23663,0.40542105,0.0,0.0,1.2193238,0.0,4.0,18.88889,18.88889,3
3,4,7,0,18.88889,66.26013,0.41309288,0.38029304,0.0,1.3347927,0.0,4.0,18.88889,18.88889,3
3,5,7,0,18.88889,66.297615,0.4631347,0.38030568,0.0,1.4451222,0.0,4.0,18.88889,18.88889,3
3,6,7,0,18.88889,66.35694,0.5213995,0.38030595,0.0,1.5215926,0.0,4.0,18.88889,18.88889,3
3,7,7,0,19.451895,64.48394,1.8462015,0.0,0.0,1.7800027,0.0,4.0,19.467592,19.467592,3
3,8,7,0,19.98829,62.356827,0.47075588,0.0,0.0,2.4441667,0.0,3.0,20.0,20.0,3
3,9,7,0,18.844154,67.0328,0.5229606,0.0,0.0,0.8834267,0.0,4.0,18.842592,18.842592,3
3,10,7,0,17.794945,72.225174,1.9137844,0.0,0.58216655,0.0,0.0,4.0,17.777779,17.777779,3
3,11,7,0,19.224447,66.67466,0.5419467,0.38030562,0.0,0.67760295,0.0,4.0,19.231482,19.231482,3
3,12,7,0,19.998234,63.58551,0.54190665,0.0,0.0,1.2793053,0.0,3.0,20.0,20.0,3
3,13,7,0,19.999998,63.5654,0.54698485,0.0,0.0,0.7489412,0.0,3.0,20.0,20.0,3
3,14,7,0,19.401989,66.106766,0.49748006,1.5566585,0.72924286,0.0,0.0,2.0,19.398148,19.398148,3
3,15,7,0,19.999504,63.99851,0.5692129,0.0,0.52994746,0.0,0.0,3.0,20.0,20.0,3
3,16,7,0,19.999987,64.01926,0.67749923,0.0,0.8944388,0.0,0.0,3.0,20.0,20.0,3
3,17,7,0,20.50017,62.210148,1.5000205,0.31288865,1.3741969,0.0,0.0,3.0,20.555555,20.555555,3
3,18,7,0,19.713358,65.72999,2.1424615,0.5896615,2.4727774,0.0,0.0,4.0,19.694445,19.694445,3
3,19,7,0,19.998955,64.45468,4.937623,0.38030583,1.4975771,0.0,0.0,3.0,20.0,20.0,3
3,20,7,0,19.999996,64.29443,0.97733927,0.38030583,1.0153599,0.0,0.0,4.0,20.0,20.0,3
3,21,7,0,22.207676,56.187225,0.9311322,0.0,0.0,1.1370498,0.0,4.0,22.222221,22.222221,3
3,22,7,0,22.774143,54.347122,0.704958,0.0,0.0,1.6543638,0.0,4.0,22.777779,22.777779,3
3,23,7,0,22.223349,56.27242,0.5761363,0.0,0.0,1.3769011,0.0,4.0,22.222221,22.222221,3
3,24,7,0,22.22223,56.308605,0.510715,0.0,0.0,1.5730885,0.0,4.0,22.222221,22.222221,3
3,1,1,0,21.672377,58.263195,0.45123252,0.0,0.0,1.3364915,0.0,4.0,21.666666,21.666666,3
3,2,1,0,21.666803,58.322098,0.43117452,0.0,0.0,1.5131325,0.0,4.0,21.666666,21.666666,3
3,3,1,0,21.666668,58.306015,0.40745085,0.0,0.0,1.7621752,0.0,4.0,21.666666,21.666666,3
3,4,1,0,21.120943,60.290565,0.41309288,0.0,0.0,1.2965695,0.0,4.0,21.11111,21.11111,3
3,5,1,0,21.111322,60.34236,0.4631347,0.0,0.0,1.363275,0.0,4.0,21.11111,21.11111,3
3,6,1,0,19.376587,67.20658,0.5312338,0.0,0.0,0.2786765,0.0,4.0,19.347221,19.347221,3
3,7,1,0,19.583227,66.733406,0.86708266,3.3485308,0.7452643,0.0,0.0,4.0,19.592592,19.592592,3
3,8,1,0,19.999186,65.33871,4.689784,0.7900445,0.0,0.44676995,0.0,4.0,20.0,20.0,3
3,9,1,0,19.805824,66.240135,4.65371,0.0,0.032159876,0.0,0.0,3.0,19.805555,19.805555,3
3,10,1,0,21.108671,61.314804,4.5901837,0.75589645,0.0,0.33452922,0.0,2.0,21.11111,21.11111,3
3,11,1,0,22.219563,57.250465,0.49468544,0.37993303,0.0,0.57322854,0.0,2.0,22.222221,22.222221,3
3,12,1,0,22.777088,55.37828,0.44554973,0.0,0.0,0.3722174,0.0,1.0,22.777779,22.777779,3
3,13,1,0,22.777777,55.31215,0.4483307,0.0,0.0,0.026037,0.0,1.0,22.777779,22.777779,3
3,14,1,0,22.777779,55.060837,0.39900362,0.0,0.0,0.21110791,0.0,0.0,22.777779,22.777779,3
3,15,1,0,23.332077,53.285534,0.47435123,0.37993267,0.0,0.36995137,0.0,1.0,23.333334,23.333334,3
3,16,1,0,23.333332,53.300102,0.57358575,0.37993255,0.0,0.46715894,0.0,1.0,23.333334,23.333334,3
3,17,1,0,23.333334,53.511448,0.84670925,1.8996199,0.0,0.44003436,0.0,2.0,23.333334,23.333334,3
3,18,1,0,23.333334,53.684456,0.88358355,0.0,0.0,0.5340643,0.0,3.0,23.333334,23.333334,3
3,19,1,0,23.333334,53.98878,0.77082473,0.0,0.0,0.92620564,0.0,3.0,23.333334,23.333334,3
3,20,1,0,23.884369,52.40742,0.88856643,0.0,0.0,1.2636094,0.0,4.0,23.88889,23.88889,3
3,21,1,0,24.4331,50.911842,0.8443451,0.7597311,0.0,1.8187071,0.0,4.0,24.444445,24.444445,3
3,22,1,0,24.444239,51.301285,0.704958,0.37993178,0.0,1.9049861,0.0,4.0,24.444445,24.444445,3
3,23,1,0,24.976315,49.85647,0.482041,0.7598662,0.0,2.4647477,0.0,4.0,25.0,25.0,3
3,24,1,0,24.99973,49.97312,0.4656126,0.0,0.0,2.510945,0.0,4.0,25.0,25.0,3
3,1,2,0,24.460627,51.778866,0.43866012,0.0,0.0,1.9224385,0.0,4.0,24.444445,24.444445,3
3,2,2,0,24.444582,52.127342,0.425666,0.0,0.0,2.0185835,0.0,4.0,24.444445,24.444445,3
3,3,2,0,23.901731,53.971283,0.40542105,0.0,0.0,1.5599439,0.0,4.0,23.88889,23.88889,3
3,4,2,0,23.889225,54.302956,0.41309288,0.0,0.0,1.5350826,0.0,4.0,23.88889,23.88889,3
3,5,2,0,23.888895,54.39524,0.4631347,0.0,0.0,1.7751052,0.0,4.0,23.88889,23.88889,3
3,6,2,0,23.341734,56.42133,0.5213995,1.1226226,0.0,1.0603254,0.0,3.0,23.333334,23.333334,3
3,7,2,0,23.33337,56.71757,0.5060559,0.0,0.0,1.6112357,0.0,3.0,23.333334,23.333334,3
3,8,2,0,23.333334,56.78686,0.5162237,0.91324466,0.0,1.5159378,0.0,3.0,23.333334,23.333334,3
3,9,2,0,22.786678,58.817875,1.3593428,0.33706552,0.0,1.1317239,0.0,2.0,22.777779,22.777779,3
3,10,2,0,22.777817,58.994175,4.5421734,0.0,0.0,1.5702182,0.0,1.0,22.777779,22.777779,3
3,11,2,0,22.777779,58.888405,0.40016294,0.0,0.0,1.6794349,0.0,0.0,22.777779,22.777779,3
3,12,2,0,22.777779,58.824875,0.68681395,0.57098675,0.0,1.4206736,0.0,1.0,22.777779,22.777779,3
3,13,2,0,22.223402,60.627884,4.530956,0.45853165,0.0,0.8912278,0.0,1.0,22.222221,22.222221,3
3,14,2,0,22.222225,60.316746,0.44824183,2.5194726,0.0,0.6781163,0.0,1.0,22.222221,22.222221,3
3,15,2,0,22.222221,60.17181,0.47435123,0.015120591,0.0,0.6900022,0.0,1.0,22.222221,22.222221,3
3,16,2,0,22.77332,58.04503,0.57358575,1.0376332,0.0,0.8690055,0.0,1.0,22.777779,22.777779,3
3,17,2,0,23.31969,56.00767,0.788516,0.37954733,0.0,1.2005887,0.0,1.0,23.333334,23.333334,3
3,18,2,0,22.778063,57.87188,0.88358355,1.065958,0.0,0.3502874,0.0,2.0,22.777779,22.777779,3
3,19,2,0,23.330225,55.67501,0.77082473,1.138624,0.0,1.4272977,0.0,2.0,23.333334,23.333334,3
3,20,2,0,23.333328,55.603603,0.97733927,4.5102186,0.0,0.48612827,0.0,4.0,23.333334,23.333334,3
3,21,2,0,22.778362,57.457203,0.9311322,0.0,0.0,1.3689356,0.0,4.0,22.777779,22.777779,3
3,22,2,0,22.777782,57.444145,0.7817856,0.285332,0.0,1.4468576,0.0,4.0,22.777779,22.777779,3
3,23,2,0,22.777779,57.270824,0.5290887,0.0,0.0,1.869211,0.0,4.0,22.777779,22.777779,3
3,24,2,0,21.126963,63.24729,0.4881638,1.5180548,0.0,0.64795786,0.0,4.0,21.11111,21.11111,3
3,1,3,0,21.653484,61.198227,0.43866012,0.3790981,0.0,1.1718614,0.0,4.0,21.666666,21.666666,3
3,2,3,0,21.666597,60.94654,0.425666,0.0,0.0,1.7580099,0.0,4.0,21.666666,21.666666,3
3,3,3,0,21.122328,62.876595,0.40542105,0.0,0.0,1.4544636,0.0,4.0,21.11111,21.11111,3
3,4,3,0,21.11117,62.699635,0.41309288,0.0,0.0,1.6859149,0.0,4.0,21.11111,21.11111,3
3,5,3,0,21.111115,62.491016,0.4631347,0.0,0.0,1.6914862,0.0,4.0,21.11111,21.11111,3
3,6,3,0,20.56539,64.65314,0.5213995,0.0,0.0,1.3194424,0.0,4.0,20.555555,20.555555,3
3,7,3,0,19.472345,69.14262,0.56593716,0.0,0.0,0.55284655,0.0,4.0,19.467592,19.467592,3
3,8,3,0,19.989763,66.81807,0.42528802,0.45354617,0.0,1.0160087,0.0,1.0,20.0,20.0,3
3,9,3,0,19.954138,66.84795,0.47483632,0.0,0.0,1.3626509,0.0,1.0,19.953703,19.953703,3
3,10,3,0,19.999447,66.28352,0.45954832,0.0,0.0,1.3613793,0.0,1.0,20.0,20.0,3
3,11,3,0,19.999989,66.125626,0.4474242,0.3791486,0.0,1.4854376,0.0,1.0,20.0,20.0,3
3,12,3,0,20.0,65.895164,0.44554973,0.3791598,0.0,1.0345747,0.0,1.0,20.0,20.0,3
3,13,3,0,20.0,65.677124,0.4483307,0.0,0.0,0.48284957,0.0,1.0,20.0,20.0,3
3,14,3,0,20.0,65.75566,1.3709501,0.0,0.19202934,0.0,0.0,3.0,20.0,20.0,3
3,15,3,0,20.0,65.9771,1.7845562,0.3791524,0.5324342,0.0,0.0,3.0,20.0,20.0,3
3,16,3,0,20.569927,63.594173,0.80023646,0.0,0.37748638,0.0,0.0,3.0,20.574074,20.574074,3
3,17,3,0,21.110476,61.175167,1.1960973,0.0,0.2873269,0.0,0.0,3.0,21.11111,21.11111,3
3,18,3,0,21.11111,60.9872,0.95565546,0.0,0.36615613,0.0,0.0,3.0,21.11111,21.11111,3
3,19,3,0,21.11111,60.661957,0.9391715,0.3791596,0.0,0.057491932,0.0,4.0,21.11111,21.11111,3
3,20,3,0,21.092598,60.535645,1.5724572,0.42812333,0.0,0.23345526,0.0,4.0,21.092592,21.092592,3
3,21,3,0,20.013144,64.42157,1.0898303,0.0,0.0,0.17697044,0.0,4.0,20.0,20.0,3
3,22,3,0,20.000017,64.2228,0.7817856,0.3791578,0.0,0.37210107,0.0,4.0,20.0,20.0,3
3,23,3,0,20.0,64.13178,0.62318397,1.227327,0.0,0.30843654,0.0,4.0,20.0,20.0,3
3,24,3,0,19.427837,66.01155,0.4656126,0.0,0.0,0.8718065,0.0,4.0,19.425926,19.425926,3
3,1,4,0,18.891016,68.04764,0.43866012,0.0,0.0,0.67077047,0.0,4.0,18.88889,18.88889,3
3,2,4,0,18.888908,67.50034,0.425666,0.7574604,0.0,0.9432867,0.0,4.0,18.88889,18.88889,3
3,3,4,0,18.88889,67.19988,0.40542105,0.0,0.0,1.4854655,0.0,4.0,18.88889,18.88889,3
3,4,4,0,18.88889,66.881226,0.41309288,0.0,0.0,1.7817032,0.0,4.0,18.88889,18.88889,3
3,5,4,0,18.88889,66.45224,0.4631347,0.0,0.0,1.8740238,0.0,4.0,18.88889,18.88889,3
3,6,4,0,18.88889,66.00176,0.5312338,0.0,0.0,2.0135388,0.0,4.0,18.88889,18.88889,3
3,7,4,0,18.339798,68.11545,0.5060559,0.0,0.0,1.6823579,0.0,2.0,18.333334,18.333334,3
3,8,4,0,18.333351,67.88008,0.47075588,0.0,0.0,1.498311,0.0,1.0,18.333334,18.333334,3
3,9,4,0,18.333334,67.60943,0.47483632,0.0,0.0,1.353512,0.0,2.0,18.333334,18.333334,3
3,10,4,0,17.778885,70.10095,0.45954832,1.170277,0.0,0.28508517,0.0,3.0,17.777779,17.777779,3
3,11,4,0,18.875267,65.366844,0.4474242,0.0,0.0,1.5315106,0.0,3.0,18.88889,18.88889,3
3,12,4,0,21.08248,56.89577,0.44554973,0.0,0.0,3.498386,0.0,2.0,21.11111,21.11111,3
3,13,4,0,21.110867,56.676643,0.4483307,0.37875807,0.0,2.809019,0.0,2.0,21.11111,21.11111,3
3,14,4,0,21.111109,56.832973,1.9075933,1.2096845,0.0,1.522595,0.0,3.0,21.11111,21.11111,3
3,15,4,0,21.11111,56.547684,0.52178204,0.13663645,0.0,1.5690035,0.0,2.0,21.11111,21.11111,3
3,16,4,0,21.11111,56.23169,0.6255425,0.52807957,0.0,1.2304325,0.0,2.0,21.11111,21.11111,3
3,17,4,0,21.11111,56.158234,0.788516,0.37875843,0.0,1.2425002,0.0,1.0,21.11111,21.11111,3
3,18,4,0,21.11111,56.06549,0.88358355,0.22353552,0.0,1.1277183,0.0,2.0,21.11111,21.11111,3
3,19,4,0,21.11111,55.918503,0.8898483,0.24995176,0.0,1.5355703,0.0,2.0,21.11111,21.11111,3
3,20,4,0,21.092707,55.794037,0.88856643,0.8730997,0.0,1.435787,0.0,3.0,21.092592,21.092592,3
3,21,4,0,20.01335,59.807777,0.9311322,1.1872586,0.0,0.19086593,0.0,4.0,20.0,20.0,3
3,22,4,0,20.0,60.21067,0.704958,1.6555585,0.0,0.40771523,0.0,4.0,20.0,20.0,3
3,23,4,0,20.0,60.427353,0.5290887,0.3787288,0.0,1.048007,0.0,4.0,20.0,20.0,3
3,24,4,0,19.429266,62.486614,0.4881638,0.0,0.0,0.89252996,0.0,4.0,19.425926,19.425926,3
3,1,5,0,18.892721,64.60881,0.43866012,0.0,0.0,0.62208414,0.0,4.0,18.88889,18.88889,3
3,2,5,0,18.888937,64.60306,0.425666,0.0,0.0,0.7758481,0.0,4.0,18.88889,18.88889,3
3,3,5,0,18.88889,64.50505,0.40542105,0.37834513,0.0,1.1506449,0.0,4.0,18.88889,18.88889,3
3,4,5,0,18.88889,64.31535,0.41309288,0.0,0.0,1.2857188,0.0,4.0,18.88889,18.88889,3
3,5,5,0,18.88889,64.37018,0.4631347,0.0,0.0,1.4275839,0.0,4.0,18.88889,18.88889,3
3,6,5,0,18.88889,64.7295,1.8512731,0.0,0.0,1.2059581,0.0,4.0,18.88889,18.88889,3
3,7,5,0,19.449121,63.1681,1.8162608,0.9675581,0.0,1.5347261,0.0,1.0,19.462963,19.462963,3
3,8,5,0,19.900827,61.26292,0.51263505,0.0,0.0,2.415784,0.0,1.0,19.907408,19.907408,3
3,9,5,0,18.892588,64.76467,0.42671204,0.0,0.0,1.2824488,0.0,1.0,18.88889,18.88889,3
3,10,5,0,17.800488,69.18821,0.45954832,0.0,0.20760226,0.0,0.0,1.0,17.787037,17.787037,3
3,11,5,0,17.777811,69.02728,0.4474242,0.0,0.1324448,0.0,0.0,1.0,17.777779,17.777779,3
3,12,5,0,17.777779,68.65507,0.44554973,0.0,0.22213404,0.0,0.0,1.0,17.777779,17.777779,3
3,13,5,0,17.777779,68.397385,0.4483307,0.0,0.36787474,0.0,0.0,1.0,17.777779,17.777779,3
3,14,5,0,17.777779,68.108154,0.49748006,0.37834832,0.53720343,0.0,0.0,2.0,17.777779,17.777779,3
3,15,5,0,17.777779,67.90607,0.5692129,0.0,0.6876793,0.0,0.0,3.0,17.777779,17.777779,3
3,16,5,0,19.16016,61.913845,0.91876346,0.006856335,0.24011761,0.0,0.0,3.0,19.166666,19.166666,3
3,17,5,0,19.716143,59.493645,4.9875274,0.15051298,0.0,0.13748275,0.0,3.0,19.717592,19.717592,3
3,18,5,0,19.999628,58.180496,0.95565546,0.8677462,0.0,0.11386685,0.0,3.0,20.0,20.0,3
3,19,5,0,20.0,57.583862,0.8549981,0.57513463,0.0,0.70600164,0.0,3.0,20.0,20.0,3
3,20,5,0,20.0,57.529305,0.97733927,1.7899752,0.0,0.15477099,0.0,4.0,20.0,20.0,3
3,21,5,0,20.0,57.467766,1.5262501,1.4028646,0.0,0.58311445,0.0,4.0,20.0,20.0,3
3,22,5,0,20.0,57.1771,0.7817856,1.6436815,0.0,1.1132898,0.0,3.0,20.0,20.0,3
3,23,5,0,19.912502,57.551697,0.5761363,1.6007731,0.0,0.9468876,0.0,4.0,19.912037,19.912037,3
3,24,5,0,18.889402,61.24163,0.4881638,0.0,0.0,0.6912927,0.0,4.0,18.88889,18.88889,3
3,1,6,0,18.888897,61.174526,0.45123252,0.0,0.0,0.89334565,0.0,4.0,18.88889,18.88889,3
3,2,6,0,18.88889,61.091732,0.425666,0.0,0.0,1.335073,0.0,4.0,18.88889,18.88889,3
3,3,6,0,18.88889,61.048504,0.40542105,0.0,0.0,1.4432199,0.0,4.0,18.88889,18.88889,3
3,4,6,0,18.88889,61.041214,0.41309288,0.0,0.0,1.6428205,0.0,4.0,18.88889,18.88889,3
3,5,6,0,18.88889,60.97347,0.4631347,0.0,0.0,1.7811862,0.0,4.0,18.88889,18.88889,3
3,6,6,0,19.331856,59.303833,0.5213995,0.0,0.0,2.307272,0.0,4.0,19.347221,19.347221,3
3,7,6,0,19.694336,57.916782,0.5060559,0.0,0.0,2.6992474,0.0,4.0,19.708334,19.708334,3
3,8,6,0,19.993147,56.849545,0.42528802,0.0,0.0,2.748516,0.0,4.0,20.0,20.0,3
3,9,6,0,19.999979,56.80322,0.5710849,0.10359906,0.0,2.000138,0.0,4.0,20.0,20.0,3
3,10,6,0,20.0,57.026665,5.1853013,1.9113978,0.0,0.4239923,0.0,3.0,20.0,20.0,3
3,11,6,0,20.0,56.928894,0.5419467,0.30043593,0.0,0.4917297,0.0,3.0,20.0,20.0,3
3,12,6,0,20.0,56.811916,0.4937282,0.0,0.0,0.009889477,0.0,3.0,20.0,20.0,3
3,13,6,0,20.0,56.755768,0.54698485,0.0,0.19298862,0.0,0.0,3.0,20.0,20.0,3
3,14,6,0,20.0,56.648014,0.5467183,0.0,0.20604053,0.0,0.0,3.0,20.0,20.0,3
3,15,6,0,20.0,56.55354,0.5692129,0.755861,0.4224626,0.0,0.0,3.0,20.0,20.0,3
3,16,6,0,20.0,56.35775,0.67749923,0.0,0.44528502,0.0,0.0,3.0,20.0,20.0,3
3,17,6,0,20.0,56.28647,0.9049025,0.0,0.24148168,0.0,0.0,3.0,20.0,20.0,3
3,18,6,0,20.0,56.269653,1.0277274,0.37793192,0.2422125,0.0,0.0,4.0,20.0,20.0,3
3,19,6,0,20.0,56.014957,0.9391715,0.7558595,0.0,0.34835386,0.0,4.0,20.0,20.0,3
3,20,6,0,20.0,55.98701,0.97733927,0.3779321,0.0,0.34370726,0.0,4.0,20.0,20.0,3
3,21,6,0,20.0,56.08149,0.8443451,1.4347885,0.0,0.15595369,0.0,4.0,20.0,20.0,3
3,22,6,0,20.0,56.01972,0.7817856,0.0,0.0,0.924341,0.0,4.0,20.0,20.0,3
3,23,6,0,19.356836,58.18781,0.5761363,0.59813774,0.0,0.765687,0.0,4.0,19.356482,19.356482,3
3,24,6,0,18.890514,59.737755,0.4881638,0.0,0.0,0.8733265,0.0,4.0,18.88889,18.88889,3
3,1,7,0,18.8889,59.49797,0.45123252,0.0,0.0,1.2620307,0.0,4.0,18.88889,18.88889,3
3,2,7,0,18.88889,59.361275,0.43117452,0.0,0.0,1.6430846,0.0,4.0,18.88889,18.88889,3
3,3,7,0,18.88889,59.23485,0.40542105,0.0,0.0,1.7533581,0.0,4.0,18.88889,18.88889,3
3,4,7,0,18.88889,59.04851,0.41309288,0.0,0.0,2.043758,0.0,4.0,18.88889,18.88889,3
3,5,7,0,18.88889,58.745064,0.4631347,0.0,0.0,2.2853062,0.0,4.0,18.88889,18.88889,3
3,6,7,0,19.329264,57.043076,0.5213995,0.0,0.0,2.7863843,0.0,4.0,19.347221,19.347221,3
3,7,7,0,19.692173,55.516476,0.5060559,0.15000533,0.0,3.184734,0.0,4.0,19.708334,19.708334,3
3,8,7,0,19.997324,54.571873,5.1146173,0.67711914,0.0,2.8416865,0.0,4.0,20.0,20.0,3
3,9,7,0,19.999992,54.707275,1.1180786,0.07236564,0.0,2.0683193,0.0,4.0,20.0,20.0,3
3,10,7,0,20.0,55.10452,1.865774,0.04544933,0.0,1.263018,0.0,4.0,20.0,20.0,3
3,11,7,0,20.0,55.200603,0.49468544,1.5967673,0.0,0.5076191,0.0,2.0,20.0,20.0,3
3,12,7,0,20.0,55.311295,0.4937282,1.348669,0.0,0.1514375,0.0,2.0,20.0,20.0,3
3,13,7,0,20.0,55.251743,0.54698485,0.0,0.0,0.22420472,0.0,3.0,20.0,20.0,3
3,14,7,0,20.0,55.35928,0.49748006,1.5017014,0.4108159,0.0,0.0,2.0,20.0,20.0,3
3,15,7,0,20.0,55.398735,0.52178204,0.6833884,0.34152675,0.0,0.0,2.0,20.0,20.0,3
