month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,3,2,0,25.555555,44.34603,0.25672528,0.0,0.0,0.76992965,0.0,2.0,25.555555,25.555555,3
7,4,2,0,25.555555,44.414227,0.2554235,0.0,0.0,1.0226324,0.0,2.0,25.555555,25.555555,3
7,5,2,0,25.555555,44.50632,0.25412172,0.0,0.0,0.9008451,0.0,2.0,25.555555,25.555555,3
7,6,2,0,25.555555,44.79358,0.2834441,1.9313267,0.79094213,0.0,0.0,2.0,25.555555,25.555555,3
7,7,2,0,25.555555,44.819496,0.28091955,0.5344566,0.045294,0.0,0.0,1.0,25.555555,25.555555,3
7,8,2,0,25.555555,44.92731,0.6660927,0.87079376,0.43450698,0.0,0.0,1.0,25.555555,25.555555,3
7,9,2,0,25.555555,45.51346,1.2136145,2.1745586,1.2873254,0.0,0.0,1.0,25.555555,25.555555,3
7,10,2,0,25.555555,45.635807,0.30474553,1.004188,0.7320629,0.0,0.0,1.0,25.555555,25.555555,3
7,11,2,0,25.555555,45.759914,0.3023689,2.6102736,0.87880236,0.0,0.0,1.0,25.555555,25.555555,3
7,12,2,0,25.555555,45.786922,0.30342838,1.8542987,1.0079505,0.0,0.0,1.0,25.555555,25.555555,3
7,13,2,0,25.555555,45.804665,0.30741093,0.3149719,1.0030019,0.0,0.0,1.0,25.555555,25.555555,3
7,14,2,0,25.555555,45.741688,0.2619324,0.0,1.0691079,0.0,0.0,0.0,25.555555,25.555555,3
7,15,2,0,25.555555,45.68895,0.30489197,0.0,1.174599,0.0,0.0,1.0,25.555555,25.555555,3
7,16,2,0,25.555555,45.681007,0.30885673,0.6299402,1.1884555,0.0,0.0,1.0,25.555555,25.555555,3
7,17,2,0,25.555555,45.70233,0.31863382,0.0,1.2153141,0.0,0.0,1.0,25.555555,25.555555,3
7,18,2,0,25.555555,45.754097,0.33618292,0.0,0.7383466,0.0,0.0,2.0,25.555555,25.555555,3
7,19,2,0,25.555555,45.76668,0.34556684,0.31497222,0.30432507,0.0,0.0,2.0,25.555555,25.555555,3
7,20,2,0,25.555555,45.83403,0.3433912,0.0,0.0,0.002366446,0.0,2.0,25.555555,25.555555,3
7,21,2,0,25.555555,45.90368,0.34706786,0.0,0.0,0.6193726,0.0,2.0,25.555555,25.555555,3
7,22,2,0,25.555555,45.915207,0.38363168,0.0,0.0,0.49089646,0.0,2.0,25.555555,25.555555,3
7,23,2,0,25.555555,45.96783,0.32183808,0.0,0.0,0.61277306,0.0,2.0,25.555555,25.555555,3
7,24,2,0,25.555555,45.93967,0.27714548,0.0,0.0,1.2198522,0.0,2.0,25.555555,25.555555,3
7,1,3,0,25.555555,45.994102,0.2902832,0.6293673,0.0,0.98132783,0.0,2.0,25.555555,25.555555,3
7,2,3,0,25.555555,46.095875,0.25802705,0.0,0.0,1.207955,0.0,2.0,25.555555,25.555555,3
7,3,3,0,25.555555,46.182945,0.25672528,0.0,0.0,1.2012417,0.0,2.0,25.555555,25.555555,3
7,4,3,0,25.555555,46.262352,0.2554235,0.0,0.0,1.2840961,0.0,2.0,25.555555,25.555555,3
7,5,3,0,25.555555,46.345978,0.25412172,0.0,0.0,1.0357853,0.0,2.0,25.555555,25.555555,3
7,6,3,0,25.555555,46.359886,0.25412172,0.0,0.0,0.8863067,0.0,2.0,25.555555,25.555555,3
7,7,3,0,25.555555,46.402946,0.28091955,0.0,0.0,0.7200945,0.0,2.0,25.555555,25.555555,3
7,8,3,0,25.555555,46.483887,0.30462107,0.0,0.0,0.6475771,0.0,1.0,25.555555,25.555555,3
7,9,3,0,25.555555,46.601456,0.30719155,1.0901269,0.45934045,0.0,0.0,1.0,25.555555,25.555555,3
7,10,3,0,25.555555,46.601368,0.2606306,0.0,0.0,0.05682936,0.0,0.0,25.555555,25.555555,3
7,11,3,0,25.555555,46.606144,0.25932884,0.0,0.0,0.9635796,0.0,0.0,25.555555,25.555555,3
7,12,3,0,25.555555,46.81512,0.25932884,0.0,0.0,1.687718,0.0,0.0,25.555555,25.555555,3
7,13,3,0,25.555555,47.260124,0.2619324,0.3146829,0.0,1.2373456,0.0,0.0,25.555555,25.555555,3
7,14,3,0,25.555555,47.584038,0.2619324,0.0,0.0,0.60282415,0.0,0.0,25.555555,25.555555,3
7,15,3,0,25.555555,48.095276,0.2619324,0.0,0.0,0.6175147,0.0,0.0,25.555555,25.555555,3
7,16,3,0,25.555555,48.05306,0.30885673,0.0,0.8588645,0.0,0.0,1.0,25.555555,25.555555,3
7,17,3,0,25.555555,48.113937,0.31863382,0.0,0.7684189,0.0,0.0,1.0,25.555555,25.555555,3
7,18,3,0,25.555555,48.226242,0.33618292,0.0,0.54240346,0.0,0.0,1.0,25.555555,25.555555,3
7,19,3,0,25.555555,48.27944,0.4471907,0.0,0.27588624,0.0,0.0,2.0,25.555555,25.555555,3
7,20,3,0,25.555555,48.352818,0.41703933,0.0,0.0,0.28497902,0.0,2.0,25.555555,25.555555,3
7,21,3,0,25.555555,48.423477,0.42569447,0.0,0.0,0.8038432,0.0,2.0,25.555555,25.555555,3
7,22,3,0,25.555555,48.474876,0.38363168,0.31468314,0.0,0.645554,0.0,2.0,25.555555,25.555555,3
7,23,3,0,25.555555,48.502605,0.26453596,0.0,0.0,0.77926445,0.0,2.0,25.555555,25.555555,3
7,24,3,0,25.555555,48.547226,0.2606306,0.0,0.0,1.2302886,0.0,2.0,25.555555,25.555555,3
7,1,4,0,25.555555,48.56749,0.28933218,0.0,0.0,1.1389704,0.0,2.0,25.555555,25.555555,3
7,2,4,0,25.555555,48.602554,0.25802705,0.0,0.0,1.1625986,0.0,2.0,25.555555,25.555555,3
7,3,4,0,25.555555,48.6921,0.25672528,0.0,0.0,1.1613839,0.0,2.0,25.555555,25.555555,3
7,4,4,0,25.555555,48.76968,0.2554235,0.0,0.0,1.2094785,0.0,2.0,25.555555,25.555555,3
7,5,4,0,25.555555,48.87573,0.25412172,0.0,0.0,1.2300255,0.0,2.0,25.555555,25.555555,3
7,6,4,0,25.555555,48.92233,0.25412172,0.0,0.0,1.1934239,0.0,2.0,25.555555,25.555555,3
7,7,4,0,25.555555,48.985,0.28091955,0.0,0.0,1.0479597,0.0,2.0,25.555555,25.555555,3
7,8,4,0,25.555555,49.02609,0.25932884,0.0,0.0,0.8474825,0.0,1.0,25.555555,25.555555,3
7,9,4,0,25.555555,49.046555,0.2606306,0.0,0.0,0.48731184,0.0,1.0,25.555555,25.555555,3
7,10,4,0,25.555555,49.071346,0.2606306,0.0,0.0,0.20283787,0.0,1.0,25.555555,25.555555,3
7,11,4,0,25.555555,49.10651,0.25932884,1.5720088,0.2945409,0.0,0.0,1.0,25.555555,25.555555,3
7,12,4,0,25.555555,49.10883,0.25932884,0.0,0.18498634,0.0,0.0,1.0,25.555555,25.555555,3
7,13,4,0,25.555555,49.138653,0.2619324,0.0,0.31247434,0.0,0.0,1.0,25.555555,25.555555,3
7,14,4,0,25.555555,49.131725,0.2619324,0.0,0.39744624,0.0,0.0,1.0,25.555555,25.555555,3
7,15,4,0,25.555555,49.07932,0.2619324,0.0,0.5831286,0.0,0.0,1.0,25.555555,25.555555,3
7,16,4,0,25.555555,49.032547,0.2606306,0.0,0.7780659,0.0,0.0,1.0,25.555555,25.555555,3
7,17,4,0,25.555555,48.979218,0.26453596,0.0,0.8051867,0.0,0.0,1.0,25.555555,25.555555,3
7,18,4,0,25.555555,48.921406,0.33618292,9.923735,3.0200338,0.0,0.0,2.0,25.555555,25.555555,3
7,19,4,0,25.555555,48.915924,0.34556684,0.0,0.18659885,0.0,0.0,2.0,25.555555,25.555555,3
7,20,4,0,25.555555,48.926105,0.3433912,0.0,0.0,0.27479634,0.0,2.0,25.555555,25.555555,3
7,21,4,0,25.555555,49.027058,0.34706786,0.0,0.0,0.58560914,0.0,2.0,25.555555,25.555555,3
7,22,4,0,25.555555,49.08203,0.29714283,0.0,0.0,0.3471626,0.0,2.0,25.555555,25.555555,3
7,23,4,0,25.555555,49.206997,0.26453596,0.3144037,0.0,0.49810785,0.0,2.0,25.555555,25.555555,3
7,24,4,0,25.555555,49.249935,0.2606306,0.62880206,0.0,1.0003566,0.0,2.0,25.555555,25.555555,3
7,1,5,0,25.555555,49.278774,0.28933218,0.0,0.0,0.7677098,0.0,2.0,25.555555,25.555555,3
7,2,5,0,25.555555,49.37373,0.25802705,0.0,0.0,0.90884155,0.0,2.0,25.555555,25.555555,3
7,3,5,0,25.555555,49.53405,0.25672528,0.0,0.0,0.91571975,0.0,2.0,25.555555,25.555555,3
7,4,5,0,25.555555,49.669067,0.2554235,0.0,0.0,0.89152867,0.0,2.0,25.555555,25.555555,3
7,5,5,0,25.555555,49.85452,0.25412172,0.0,0.0,0.9023756,0.0,2.0,25.555555,25.555555,3
7,6,5,0,25.555555,50.052773,0.28725928,0.0,0.0,0.81315964,0.0,2.0,25.555555,25.555555,3
7,7,5,0,25.555555,50.21055,0.28091955,1.9950328,0.67213005,0.0,0.0,1.0,25.555555,25.555555,3
7,8,5,0,25.555555,50.280827,0.25932884,0.0,0.0,0.8121454,0.0,0.0,25.555555,25.555555,3
7,9,5,0,25.555555,50.31099,0.2606306,0.0,0.0,0.68002254,0.0,0.0,25.555555,25.555555,3
7,10,5,0,25.555555,50.34238,0.2606306,0.0,0.0,0.3935615,0.0,0.0,25.555555,25.555555,3
7,11,5,0,25.555555,50.39049,0.25932884,0.31413695,0.0,0.10403877,0.0,0.0,25.555555,25.555555,3
7,12,5,0,25.555555,50.593792,0.25932884,0.0,0.0,1.0660868,0.0,0.0,25.555555,25.555555,3
7,13,5,0,25.555555,50.50663,0.30741093,0.0,0.0,0.91829884,0.0,1.0,25.555555,25.555555,3
7,14,5,0,25.555555,50.780754,0.30731228,0.0,0.0,0.8491538,0.0,1.0,25.555555,25.555555,3
7,15,5,0,25.555555,51.078724,0.2619324,0.0,0.0,0.9624762,0.0,0.0,25.555555,25.555555,3
7,16,5,0,25.555555,51.366863,0.2606306,0.0,0.0,0.4673729,0.0,0.0,25.555555,25.555555,3
7,17,5,0,25.555555,51.31275,0.38964286,0.6282675,1.0781198,0.0,0.0,1.0,25.555555,25.555555,3
7,18,5,0,25.555555,51.363087,0.407192,0.0,0.7701911,0.0,0.0,1.0,25.555555,25.555555,3
7,19,5,0,25.555555,51.39561,0.41878706,0.0,0.32280007,0.0,0.0,2.0,25.555555,25.555555,3
7,20,5,0,25.555555,51.437565,0.41703933,2.3941126,1.4676082,0.0,0.0,2.0,25.555555,25.555555,3
7,21,5,0,25.555555,51.51965,0.37073755,0.22209144,0.0,0.5498413,0.0,2.0,25.555555,25.555555,3
7,22,5,0,25.555555,51.546375,0.29714283,0.0,0.0,0.62946755,0.0,2.0,25.555555,25.555555,3
7,23,5,0,25.555555,51.53982,0.26453596,0.31413618,0.0,0.88930595,0.0,2.0,25.555555,25.555555,3
7,24,5,0,25.555555,51.51914,0.2606306,0.3141323,0.0,1.2205697,0.0,2.0,25.555555,25.555555,3
7,1,6,0,25.555555,51.55041,0.28933218,0.0,0.0,1.061692,0.0,2.0,25.555555,25.555555,3
7,2,6,0,25.555555,51.541477,0.25802705,0.0,0.0,1.0061855,0.0,2.0,25.555555,25.555555,3
7,3,6,0,25.555555,51.55325,0.25672528,0.0,0.0,1.1094662,0.0,2.0,25.555555,25.555555,3
7,4,6,0,25.555555,51.554592,0.2554235,0.0,0.0,1.1716448,0.0,2.0,25.555555,25.555555,3
7,5,6,0,25.555555,51.556767,0.25412172,0.0,0.0,1.1227448,0.0,2.0,25.555555,25.555555,3
7,6,6,0,25.555555,51.559444,0.25412172,0.0,0.0,0.9607477,0.0,2.0,25.555555,25.555555,3
7,7,6,0,25.555555,51.50333,0.25672528,0.0,0.0,0.88950175,0.0,2.0,25.555555,25.555555,3
7,8,6,0,25.555555,51.46383,0.30462107,0.0,0.0,0.7779473,0.0,2.0,25.555555,25.555555,3
7,9,6,0,25.555555,51.34041,0.2606306,0.0,0.0,0.6328701,0.0,1.0,25.555555,25.555555,3
7,10,6,0,25.555555,51.301346,0.2606306,0.0,0.0,0.34936106,0.0,1.0,25.555555,25.555555,3
7,11,6,0,25.555555,51.23432,0.3023689,0.0,0.0,0.05814446,0.0,1.0,25.555555,25.555555,3
7,12,6,0,25.555555,51.188377,0.30342838,0.0,0.12370198,0.0,0.0,1.0,25.555555,25.555555,3
7,13,6,0,25.555555,51.045616,0.35288948,0.0,0.09769813,0.0,0.0,2.0,25.555555,25.555555,3
7,14,6,0,25.555555,50.813755,0.3526922,0.0,0.37729093,0.0,0.0,2.0,25.555555,25.555555,3
7,15,6,0,25.555555,50.669506,0.34785157,0.23271139,0.7319461,0.0,0.0,2.0,25.555555,25.555555,3
7,16,6,0,25.555555,50.674892,0.7895636,4.3726683,1.1319289,0.0,0.0,2.0,25.555555,25.555555,3
7,17,6,0,25.555555,50.698746,0.56459713,2.1333582,1.0790186,0.0,0.0,2.0,25.555555,25.555555,3
7,18,6,0,25.555555,50.739773,0.47363186,0.0,0.5230272,0.0,0.0,2.0,25.555555,25.555555,3
7,19,6,0,25.555555,50.850636,0.48979613,0.0,0.0,0.036397193,0.0,2.0,25.555555,25.555555,3
7,20,6,0,25.555555,50.950565,0.778511,1.3656132,0.0,0.5216349,0.0,2.0,25.555555,25.555555,3
7,21,6,0,25.555555,51.244434,1.3321173,0.716464,0.0,0.42334133,0.0,2.0,25.555555,25.555555,3
7,22,6,0,25.555555,51.17783,0.38363168,0.0,0.0,0.65567666,0.0,2.0,25.555555,25.555555,3
7,23,6,0,25.555555,51.114834,0.32183808,0.0,0.0,0.8524941,0.0,2.0,25.555555,25.555555,3
7,24,6,0,25.555555,50.948765,0.2606306,0.3138715,0.0,1.4237581,0.0,2.0,25.555555,25.555555,3
7,1,7,0,25.555555,50.9085,0.28933218,0.0,0.0,1.1653097,0.0,2.0,25.555555,25.555555,3
7,2,7,0,25.555555,50.792274,0.25802705,0.0,0.0,1.4952329,0.0,2.0,25.555555,25.555555,3
7,3,7,0,25.555555,50.627617,0.25672528,0.0,0.0,1.32314,0.0,2.0,25.555555,25.555555,3
7,4,7,0,25.555555,50.493946,0.2554235,0.0,0.0,1.2965801,0.0,2.0,25.555555,25.555555,3
7,5,7,0,25.555555,50.372345,0.25412172,0.0,0.0,1.4157935,0.0,2.0,25.555555,25.555555,3
7,6,7,0,25.555555,50.418373,0.25030655,0.0,0.0,1.2251812,0.0,2.0,25.555555,25.555555,3
7,7,7,0,25.555555,50.336327,0.28091955,0.0,0.0,1.3103831,0.0,2.0,25.555555,25.555555,3
7,8,7,0,25.555555,50.28174,0.30462107,0.0,0.0,1.0963324,0.0,2.0,25.555555,25.555555,3
7,9,7,0,25.555555,50.268616,0.38689005,0.0,0.0,0.83232546,0.0,2.0,25.555555,25.555555,3
7,10,7,0,25.555555,50.24609,0.30474553,0.0,0.0,0.63329494,0.0,1.0,25.555555,25.555555,3
7,11,7,0,25.555555,50.249332,0.34540895,2.104804,1.1329339,0.0,0.0,2.0,25.555555,25.555555,3
7,12,7,0,25.555555,50.167404,0.34752792,0.0,0.0,0.17159288,0.0,2.0,25.555555,25.555555,3
7,13,7,0,25.555555,50.07529,0.30741093,0.0,0.0,0.05140754,0.0,1.0,25.555555,25.555555,3
7,14,7,0,25.555555,49.889557,0.30731228,0.0,0.18117441,0.0,0.0,1.0,25.555555,25.555555,3
7,15,7,0,25.555555,49.750923,0.30489197,0.0,0.44174206,0.0,0.0,1.0,25.555555,25.555555,3
7,16,7,0,25.555555,49.542553,0.30885673,0.62724954,0.6223621,0.0,0.0,1.0,25.555555,25.555555,3
7,17,7,0,25.555555,49.388756,0.31863382,0.6272565,0.7154626,0.0,0.0,1.0,25.555555,25.555555,3
7,18,7,0,25.555555,49.275154,0.33618292,0.0,0.32565433,0.0,0.0,1.0,25.555555,25.555555,3
7,19,7,0,25.555555,49.34838,0.48979613,0.94088537,0.14136417,0.0,0.0,2.0,25.555555,25.555555,3
7,20,7,0,25.555555,49.506832,0.4880484,0.6272609,0.0,0.20638296,0.0,2.0,25.555555,25.555555,3
7,21,7,0,25.555555,49.529877,0.49670354,0.0,0.0,0.70166177,0.0,2.0,25.555555,25.555555,3
7,22,7,0,25.555555,49.613625,0.5411296,0.0,0.0,0.577272,0.0,2.0,25.555555,25.555555,3
7,23,7,0,25.555555,49.576195,0.37914023,0.0,0.0,0.81335944,0.0,2.0,25.555555,25.555555,3
7,24,7,0,25.555555,49.46194,0.2936603,0.0,0.0,1.3380977,0.0,2.0,25.555555,25.555555,3
7,1,1,0,25.555555,49.449387,0.29123423,0.62679017,0.0,1.1809796,0.0,2.0,25.555555,25.555555,3
7,2,1,0,25.555555,49.390556,0.24876533,0.0,0.0,1.2582384,0.0,2.0,25.555555,25.555555,3
7,3,1,0,25.555555,49.276867,0.24244528,0.0,0.0,1.4265238,0.0,2.0,25.555555,25.555555,3
7,4,1,0,25.555555,49.133945,0.23851347,0.0,0.0,1.3929676,0.0,2.0,25.555555,25.555555,3
7,5,1,0,25.555555,49.101254,0.3251308,0.0,0.0,1.1795324,0.0,1.0,25.555555,25.555555,3
7,6,1,0,25.555555,49.23485,0.32131562,0.0,0.0,0.8732936,0.0,2.0,25.555555,25.555555,3
7,7,1,0,25.555555,49.269657,0.33825135,0.0,0.0,0.8199259,0.0,2.0,25.555555,25.555555,3
7,8,1,0,25.555555,49.20522,0.30462107,0.0,0.0,0.85028905,0.0,1.0,25.555555,25.555555,3
7,9,1,0,25.555555,49.168556,0.2606306,0.0,0.0,0.49004722,0.0,0.0,25.555555,25.555555,3
7,10,1,0,25.555555,49.106335,0.2606306,0.31339505,0.0,0.18477091,0.0,0.0,25.555555,25.555555,3
7,11,1,0,25.555555,48.76948,0.25932884,0.0,0.0,1.2763349,0.0,1.0,25.555555,25.555555,3
7,12,1,0,25.555555,48.337933,0.25932884,0.0,0.0,1.6892275,0.0,1.0,25.555555,25.555555,3
7,13,1,0,25.555555,48.17136,0.2619324,0.0,0.0,1.3507147,0.0,1.0,25.555555,25.555555,3
7,14,1,0,25.555555,47.880234,0.2619324,0.0,0.0,1.6656874,0.0,1.0,25.555555,25.555555,3
7,15,1,0,25.555555,47.76461,0.30489197,0.0,0.0,1.39312,0.0,1.0,25.555555,25.555555,3
7,16,1,0,25.555555,47.65126,0.30885673,0.0,0.0,1.3007908,0.0,1.0,25.555555,25.555555,3
7,17,1,0,25.555555,47.549595,0.31863382,0.0,0.0,1.4678309,0.0,1.0,25.555555,25.555555,3
7,18,1,0,25.555555,47.54418,0.33618292,0.0,0.27449024,0.0,0.0,1.0,25.555555,25.555555,3
7,19,1,0,25.555555,47.544838,0.34556684,0.0,0.0,0.013751607,0.0,1.0,25.555555,25.555555,3
7,20,1,0,25.555555,47.588036,0.41703933,0.0,0.0,0.51718485,0.0,2.0,25.555555,25.555555,3
7,21,1,0,25.555555,47.531826,0.34706786,0.0,0.0,1.0482118,0.0,1.0,25.555555,25.555555,3
7,22,1,0,25.555555,47.5458,0.47012052,0.0,0.0,0.7991386,0.0,2.0,25.555555,25.555555,3
7,23,1,0,25.555555,47.5912,0.32183808,0.0,0.0,0.95805043,0.0,2.0,25.555555,25.555555,3
7,24,1,0,25.555555,47.59399,0.27714548,0.0,0.0,1.4270158,0.0,2.0,25.555555,25.555555,3
7,1,2,0,25.555555,47.60162,0.28933218,0.0,0.0,1.1621794,0.0,2.0,25.555555,25.555555,3
7,2,2,0,25.555555,47.622536,0.25802705,0.0,0.0,1.1848457,0.0,2.0,25.555555,25.555555,3
7,3,2,0,25.555555,47.6864,0.25672528,0.0,0.0,1.1701627,0.0,2.0,25.555555,25.555555,3
7,4,2,0,25.555555,47.693962,0.2554235,0.0,0.0,1.1962484,0.0,2.0,25.555555,25.555555,3
7,5,2,0,25.555555,47.780552,0.25412172,0.0,0.0,1.2177142,0.0,2.0,25.555555,25.555555,3
7,6,2,0,25.555555,47.822056,0.25412172,0.0,0.0,1.2024555,0.0,1.0,25.555555,25.555555,3
7,7,2,0,25.555555,47.868866,0.28091955,0.7030952,0.0,0.7071175,0.0,1.0,25.555555,25.555555,3
7,8,2,0,25.555555,47.84381,0.30462107,0.0,0.0,1.0745593,0.0,1.0,25.555555,25.555555,3
7,9,2,0,25.555555,47.832085,0.30719155,0.0,0.0,0.8221129,0.0,1.0,25.555555,25.555555,3
7,10,2,0,25.555555,47.997948,0.30474553,2.4808748,1.1906278,0.0,0.0,1.0,25.555555,25.555555,3
7,11,2,0,25.555555,48.131527,0.3023689,1.3457029,0.6843039,0.0,0.0,1.0,25.555555,25.555555,3
7,12,2,0,25.555555,48.126118,0.30342838,5.5312037,1.4237324,0.0,0.0,1.0,25.555555,25.555555,3
7,13,2,0,25.555555,48.085865,0.2619324,0.0,0.0,0.08163579,0.0,0.0,25.555555,25.555555,3
7,14,2,0,25.555555,48.086292,0.2619324,0.0,0.22693554,0.0,0.0,0.0,25.555555,25.555555,3
7,15,2,0,25.555555,48.0323,0.2619324,0.0,0.4158478,0.0,0.0,0.0,25.555555,25.555555,3
7,16,2,0,25.555555,47.95295,0.2606306,0.0,0.6122278,0.0,0.0,0.0,25.555555,25.555555,3
7,17,2,0,25.555555,48.016907,0.35177138,0.0,0.7745291,0.0,0.0,1.0,25.555555,25.555555,3
7,18,2,0,25.555555,48.153263,0.407192,0.0,0.4318526,0.0,0.0,1.0,25.555555,25.555555,3
7,19,2,0,25.555555,48.38558,0.48979613,0.0,0.06721009,0.0,0.0,2.0,25.555555,25.555555,3
7,20,2,0,25.555555,48.80256,0.4880484,2.065616,0.0,0.5016907,0.0,2.0,25.555555,25.555555,3
7,21,2,0,25.555555,48.886787,0.85817516,0.0,0.0,0.8031292,0.0,2.0,25.555555,25.555555,3
7,22,2,0,25.555555,48.97497,0.5305487,0.31316864,0.0,0.6775431,0.0,2.0,25.555555,25.555555,3
7,23,2,0,25.555555,48.995667,0.32183808,0.3131662,0.0,0.86089516,0.0,2.0,25.555555,25.555555,3
7,24,2,0,25.555555,48.99462,0.2606306,0.3131667,0.0,1.3542767,0.0,2.0,25.555555,25.555555,3
7,1,3,0,25.555555,49.00997,0.28933218,0.0,0.0,1.1700948,0.0,2.0,25.555555,25.555555,3
7,2,3,0,25.555555,49.044777,0.25802705,0.0,0.0,1.2064546,0.0,2.0,25.555555,25.555555,3
7,3,3,0,25.555555,49.083202,0.25672528,0.0,0.0,1.230869,0.0,2.0,25.555555,25.555555,3
7,4,3,0,25.555555,49.122543,0.2554235,0.0,0.0,1.2460369,0.0,2.0,25.555555,25.555555,3
7,5,3,0,25.555555,49.0866,0.25412172,0.0,0.0,1.3840961,0.0,0.0,25.555555,25.555555,3
7,6,3,0,25.555555,49.074875,0.25030655,0.0,0.0,1.125562,0.0,1.0,25.555555,25.555555,3
7,7,3,0,25.555555,49.225216,0.28091955,2.2060661,0.66520476,0.0,0.0,1.0,25.555555,25.555555,3
7,8,3,0,25.555555,49.210445,0.25932884,0.0,0.0,0.9767753,0.0,0.0,25.555555,25.555555,3
7,9,3,0,25.555555,49.15381,0.2606306,0.0,0.0,0.74052435,0.0,0.0,25.555555,25.555555,3
7,10,3,0,25.555555,49.13174,0.2606306,0.0,0.0,0.33980262,0.0,0.0,25.555555,25.555555,3
7,11,3,0,25.555555,49.15688,0.25932884,0.0,0.0,0.20442282,0.0,0.0,25.555555,25.555555,3
7,12,3,0,25.555555,49.184425,0.25932884,0.0,0.0,0.07114242,0.0,0.0,25.555555,25.555555,3
7,13,3,0,25.555555,49.05873,0.30741093,0.0,0.0,1.9993074,0.0,1.0,25.555555,25.555555,3
7,14,3,0,25.555555,49.26543,0.30731228,0.0,0.0,1.4467802,0.0,1.0,25.555555,25.555555,3
7,15,3,0,25.555555,49.287903,0.30489197,0.0,0.0,1.4981359,0.0,1.0,25.555555,25.555555,3
7,16,3,0,25.555555,49.233734,0.30885673,0.0,0.5853284,0.0,0.0,1.0,25.555555,25.555555,3
7,17,3,0,25.555555,49.155056,0.31863382,0.0,0.44347957,0.0,0.0,1.0,25.555555,25.555555,3
7,18,3,0,25.555555,49.207863,0.33618292,0.3129528,0.16810346,0.0,0.0,1.0,25.555555,25.555555,3
7,19,3,0,25.555555,49.2532,0.41878706,1.2238922,0.70701706,0.0,0.0,2.0,25.555555,25.555555,3
7,20,3,0,25.555555,49.30839,0.41703933,0.31295297,0.0,0.46878445,0.0,2.0,25.555555,25.555555,3
7,21,3,0,25.555555,49.346107,0.42569447,0.0,0.0,0.92063534,0.0,2.0,25.555555,25.555555,3
7,22,3,0,25.555555,49.33438,0.47012052,0.0,0.0,0.89960146,0.0,2.0,25.555555,25.555555,3
7,23,3,0,25.555555,49.384968,0.32183808,0.0,0.0,0.90711796,0.0,2.0,25.555555,25.555555,3
7,24,3,0,25.555555,49.472824,0.2606306,0.0,0.0,1.3062034,0.0,2.0,25.555555,25.555555,3
7,1,4,0,25.555555,49.50299,0.28933218,0.0,0.0,1.1027559,0.0,2.0,25.555555,25.555555,3
7,2,4,0,25.555555,49.557247,0.25802705,0.0,0.0,1.1840106,0.0,2.0,25.555555,25.555555,3
7,3,4,0,25.555555,49.63495,0.25672528,0.0,0.0,1.1701978,0.0,2.0,25.555555,25.555555,3
7,4,4,0,25.555555,49.721912,0.2554235,0.0,0.0,1.1762428,0.0,2.0,25.555555,25.555555,3
7,5,4,0,25.555555,49.809536,0.25412172,0.0,0.0,1.1367834,0.0,2.0,25.555555,25.555555,3
7,6,4,0,25.555555,49.842617,0.25412172,0.0,0.0,1.2327319,0.0,2.0,25.555555,25.555555,3
7,7,4,0,25.555555,49.99391,0.28091955,1.143794,0.0,0.3272511,0.0,2.0,25.555555,25.555555,3
7,8,4,0,25.555555,49.961872,0.30462107,0.0,0.0,0.77721065,0.0,1.0,25.555555,25.555555,3
7,9,4,0,25.555555,49.94061,0.30719155,0.0,0.0,0.42799264,0.0,1.0,25.555555,25.555555,3
7,10,4,0,25.555555,50.02175,0.2606306,1.7968833,1.0434835,0.0,0.0,0.0,25.555555,25.555555,3
7,11,4,0,25.555555,49.931793,0.25932884,0.0,0.15942566,0.0,0.0,0.0,25.555555,25.555555,3
7,12,4,0,25.555555,49.926243,0.25932884,0.0,0.122152135,0.0,0.0,0.0,25.555555,25.555555,3
7,13,4,0,25.555555,49.938538,0.30741093,0.0,0.24373536,0.0,0.0,1.0,25.555555,25.555555,3
7,14,4,0,25.555555,49.808914,0.6687839,2.7796328,0.6199459,0.0,0.0,1.0,25.555555,25.555555,3
7,15,4,0,25.555555,50.089893,1.2113148,0.0,1.5479347,0.0,0.0,1.0,25.555555,25.555555,3
7,16,4,0,25.555555,49.93968,0.30885673,1.9475198,0.82656074,0.0,0.0,1.0,25.555555,25.555555,3
7,17,4,0,25.555555,49.798176,0.31863382,1.5307139,0.68680906,0.0,0.0,1.0,25.555555,25.555555,3
7,18,4,0,25.555555,49.841995,0.47363186,0.62549293,0.55932754,0.0,0.0,2.0,25.555555,25.555555,3
7,19,4,0,25.555555,49.996418,0.48979613,0.0,0.25229827,0.0,0.0,2.0,25.555555,25.555555,3
7,20,4,0,25.555555,49.954346,0.41703933,0.31274804,0.0,0.23796983,0.0,2.0,25.555555,25.555555,3
7,21,4,0,25.555555,49.941395,0.34706786,0.62549037,0.0,0.57769585,0.0,2.0,25.555555,25.555555,3
7,22,4,0,25.555555,49.940502,0.38363168,0.0,0.0,0.58305043,0.0,2.0,25.555555,25.555555,3
7,23,4,0,25.555555,49.932785,0.26453596,0.0,0.0,0.87496483,0.0,2.0,25.555555,25.555555,3
