month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,7,4,0,19.422644,67.59066,0.52094793,0.0,0.0,2.4613862,0.0,4.0,19.444445,19.444445,3
2,8,4,0,19.015205,69.290184,0.58831894,5.4750075,0.0,1.1040521,0.0,2.0,19.00926,19.00926,3
2,9,4,0,18.338085,72.4367,0.60532546,0.9167071,0.14472112,0.0,0.0,2.0,18.333334,18.333334,3
2,10,4,0,19.441902,67.555695,0.33115587,0.0,0.0,0.52830595,0.0,1.0,19.444445,19.444445,3
2,11,4,0,18.891813,69.78452,0.33024177,0.0,0.7777853,0.0,0.0,1.0,18.88889,18.88889,3
2,12,4,0,18.888905,69.71064,0.46544668,0.0,1.5288236,0.0,0.0,2.0,18.88889,18.88889,3
2,13,4,0,19.99904,64.93754,0.46698254,0.7875221,1.5177139,0.0,0.0,1.0,20.0,20.0,3
2,14,4,0,21.110102,60.575836,0.46614745,0.0,1.2710837,0.0,0.0,1.0,21.11111,21.11111,3
2,15,4,0,21.641527,58.514374,0.6884291,0.0,1.5432419,0.0,0.0,1.0,21.666666,21.666666,3
2,16,4,0,22.16996,56.526867,6.2885804,0.47406542,1.9456674,0.0,0.0,1.0,22.222221,22.222221,3
2,17,4,0,22.221024,56.256706,0.4910652,2.916389,1.7439809,0.0,0.0,1.0,22.222221,22.222221,3
2,18,4,0,22.222216,56.237114,0.72793543,0.3937616,1.2532548,0.0,0.0,2.0,22.222221,22.222221,3
2,19,4,0,21.670675,58.02492,1.0563046,0.0,1.0312496,0.0,0.0,3.0,21.666666,21.666666,3
2,20,4,0,21.666689,58.253513,0.8916954,1.1668112,1.1135315,0.0,0.0,3.0,21.666666,21.666666,3
2,21,4,0,21.666666,58.223816,0.834604,0.3937609,0.2598822,0.0,0.0,3.0,21.666666,21.666666,3
2,22,4,0,21.666666,58.260178,0.33572626,0.39376122,0.0,0.28926033,0.0,3.0,21.666666,21.666666,3
2,23,4,0,21.11177,60.22383,0.3338981,0.0,0.0,0.43887985,0.0,3.0,21.11111,21.11111,3
2,24,4,0,20.555908,62.283997,0.33115587,0.0,0.0,0.44273663,0.0,4.0,20.555555,20.555555,3
2,1,5,0,20.000471,64.37585,0.33024177,0.0,0.0,0.3514704,0.0,4.0,20.0,20.0,3
2,2,5,0,19.444464,66.610344,0.3293277,0.0,0.0,0.38029587,0.0,4.0,19.444445,19.444445,3
2,3,5,0,18.890945,68.65322,0.32841364,0.0,0.0,0.62604535,0.0,4.0,18.88889,18.88889,3
2,4,5,0,17.27225,75.86559,0.35750288,0.0,0.44381762,0.0,0.0,4.0,17.222221,17.222221,3
2,5,5,0,17.222221,75.992744,0.32658547,0.0,0.0,0.0075062593,0.0,4.0,17.222221,17.222221,3
2,6,5,0,17.378914,75.11875,0.32658547,0.0,0.0,0.40932688,0.0,4.0,17.37963,17.37963,3
2,7,5,0,19.429604,66.61884,0.52094793,2.1843107,0.0,0.58765036,0.0,4.0,19.444445,19.444445,3
2,8,5,0,19.012726,68.2282,0.45928037,0.0,0.0,1.6821085,0.0,3.0,19.00926,19.00926,3
2,9,5,0,19.443407,66.47812,0.46824068,0.8461863,0.0,0.593779,0.0,2.0,19.444445,19.444445,3
2,10,5,0,17.826881,73.668335,0.6100137,2.5205204,2.171498,0.0,0.0,2.0,17.800926,17.800926,3
2,11,5,0,18.88783,68.95481,0.60342395,0.0,1.1879846,0.0,0.0,2.0,18.88889,18.88889,3
2,12,5,0,19.998487,64.3054,0.46544668,0.0,1.0855913,0.0,0.0,1.0,20.0,20.0,3
2,13,5,0,20.555088,62.08084,0.46698254,0.0,1.3692744,0.0,0.0,1.0,20.555555,20.555555,3
2,14,5,0,20.555552,61.96668,0.33206993,0.39371437,2.1403565,0.0,0.0,0.0,20.555555,20.555555,3
2,15,5,0,21.072311,59.910137,0.33206993,0.39370856,2.3011522,0.0,0.0,0.0,21.11111,21.11111,3
2,16,5,0,22.200083,55.906895,0.33115587,0.39371282,1.5722564,0.0,0.0,0.0,22.222221,22.222221,3
2,17,5,0,23.33163,51.90885,0.4910652,3.4923947,1.0138791,0.0,0.0,1.0,23.333334,23.333334,3
2,18,5,0,22.779388,53.54926,0.69045764,0.0,0.26537773,0.0,0.0,1.0,22.777779,22.777779,3
2,19,5,0,22.777779,53.512657,1.6258476,0.55730516,0.19877318,0.0,0.0,3.0,22.777779,22.777779,3
2,20,5,0,22.777779,53.60335,1.3164908,0.0,0.06715229,0.0,0.0,3.0,22.777779,22.777779,3
2,21,5,0,21.680162,57.423176,0.834604,0.0,0.3241332,0.0,0.0,3.0,21.666666,21.666666,3
2,22,5,0,21.114376,59.43727,0.7500692,0.0,0.0,0.13731429,0.0,3.0,21.11111,21.11111,3
2,23,5,0,20.561714,61.530464,0.68664736,0.0,0.13130365,0.0,0.0,3.0,20.555555,20.555555,3
2,24,5,0,18.941866,67.99939,0.4029542,0.0,0.6810908,0.0,0.0,3.0,18.88889,18.88889,3
2,1,6,0,18.890255,68.22268,0.37252027,0.0,0.18989615,0.0,0.0,3.0,18.88889,18.88889,3
2,2,6,0,17.296417,75.48739,0.3824194,0.0,0.9928766,0.0,0.0,4.0,17.222221,17.222221,3
2,3,6,0,17.22433,75.70762,0.3657727,0.0,0.34218764,0.0,0.0,4.0,17.222221,17.222221,3
2,4,6,0,17.22223,75.61061,0.37363687,0.0,0.06201633,0.0,0.0,4.0,17.222221,17.222221,3
2,5,6,0,17.222221,75.4608,0.32658547,0.0,0.0,0.34189194,0.0,4.0,17.222221,17.222221,3
2,6,6,0,17.222221,75.41875,0.32658547,0.0,0.0,0.49217206,0.0,4.0,17.222221,17.222221,3
2,7,6,0,17.222221,75.29035,0.42468077,1.3862537,0.0,0.6200249,0.0,3.0,17.222221,17.222221,3
2,8,6,0,17.329813,74.566696,0.58831894,0.0,0.0,0.8822823,0.0,3.0,17.333334,17.333334,3
2,9,6,0,18.882795,67.97313,0.60532546,2.1390243,0.0,0.4559614,0.0,3.0,18.88889,18.88889,3
2,10,6,0,18.88888,68.12405,0.7494427,1.7653779,0.67276627,0.0,0.0,3.0,18.88889,18.88889,3
2,11,6,0,18.88889,68.17021,0.7400151,0.0,0.76621014,0.0,0.0,3.0,18.88889,18.88889,3
2,12,6,0,18.342821,70.3737,0.46544668,0.39365554,1.5798608,0.0,0.0,2.0,18.333334,18.333334,3
2,13,6,0,18.870989,67.85773,0.46698254,0.0,1.7464843,0.0,0.0,2.0,18.88889,18.88889,3
2,14,6,0,19.992596,63.03217,0.6905635,1.8199072,1.4605435,0.0,0.0,2.0,20.0,20.0,3
2,15,6,0,20.53434,60.973328,6.281011,0.0,1.8357282,0.0,0.0,2.0,20.555555,20.555555,3
2,16,6,0,22.218557,54.65389,6.429007,0.0,1.0814308,0.0,0.0,2.0,22.222221,22.222221,3
2,17,6,0,22.222158,54.02237,0.64823234,0.0,0.89425004,0.0,0.0,2.0,22.222221,22.222221,3
2,18,6,0,20.59091,59.19335,0.9231259,0.0,2.0030851,0.0,0.0,3.0,20.555555,20.555555,3
2,19,6,0,20.009743,59.92359,1.0563046,0.0,2.0693326,0.0,0.0,3.0,20.0,20.0,3
2,20,6,0,18.828983,64.22023,1.1537642,1.0962229,3.0534,0.0,0.0,3.0,18.787037,18.787037,3
2,21,6,0,18.887348,63.527496,1.0835859,0.0,1.6816545,0.0,0.0,3.0,18.88889,18.88889,3
2,22,6,0,18.888844,63.201218,0.7500692,0.0,0.98231167,0.0,0.0,3.0,18.88889,18.88889,3
2,23,6,0,18.771526,62.988705,0.68664736,0.0,0.72846496,0.0,0.0,4.0,18.768518,18.768518,3
2,24,6,0,17.327225,68.40034,0.4029542,0.0,1.3864784,0.0,0.0,4.0,17.222221,17.222221,3
2,1,7,0,17.224398,68.51712,0.37252027,0.0,0.7970503,0.0,0.0,4.0,17.222221,17.222221,3
2,2,7,0,17.222279,68.252335,0.35587355,0.0,0.37441257,0.0,0.0,4.0,17.222221,17.222221,3
2,3,7,0,17.222221,67.27059,0.34709316,0.0,0.0,0.70727676,0.0,4.0,17.222221,17.222221,3
2,4,7,0,17.222221,67.202576,0.37363687,1.0557575,0.07846285,0.0,0.0,4.0,17.222221,17.222221,3
2,5,7,0,17.222221,66.59506,0.32658547,0.0,0.0,0.9807455,0.0,4.0,17.222221,17.222221,3
2,6,7,0,17.222221,66.196396,0.32658547,0.39358553,0.0,1.111725,0.0,4.0,17.222221,17.222221,3
2,7,7,0,17.222221,65.7241,0.32841364,0.0,0.0,1.4620825,0.0,4.0,17.222221,17.222221,3
2,8,7,0,17.330053,64.86394,0.58831894,1.4591794,0.0,0.8997896,0.0,4.0,17.333334,17.333334,3
2,9,7,0,18.880907,58.71089,0.60532546,0.0,0.0,1.7685974,0.0,4.0,18.88889,18.88889,3
2,10,7,0,18.888882,58.671204,0.6100137,0.6964052,0.0,0.8587693,0.0,3.0,18.88889,18.88889,3
2,11,7,0,17.630774,63.96752,0.7611367,0.0,0.75288767,0.0,0.0,3.0,17.601852,17.601852,3
2,12,7,0,18.330954,61.2272,0.49698922,1.1807525,0.0,0.14552414,0.0,2.0,18.333334,18.333334,3
2,13,7,0,18.333302,61.552895,0.75960785,0.39358222,0.3925841,0.0,0.0,2.0,18.333334,18.333334,3
2,14,7,0,17.271963,65.98993,0.600225,0.0,0.65450895,0.0,0.0,2.0,17.222221,17.222221,3
2,15,7,0,18.328945,61.01614,0.5959562,0.0,0.0,0.23010278,0.0,2.0,18.333334,18.333334,3
2,16,7,0,18.33321,60.781105,0.61200863,0.0,0.30834904,0.0,0.0,2.0,18.333334,18.333334,3
2,17,7,0,17.4966,64.02923,0.8053995,0.0,1.2578231,0.0,0.0,3.0,17.425926,17.425926,3
2,18,7,0,20.531042,52.863804,0.9231259,0.0,0.0,2.0738833,0.0,3.0,20.555555,20.555555,3
2,19,7,0,20.283792,53.442616,0.81733054,0.0,0.0,1.8373088,0.0,3.0,20.282408,20.282408,3
2,20,7,0,18.907633,58.158424,0.8916954,0.0,0.0,0.4059103,0.0,3.0,18.88889,18.88889,3
2,21,7,0,18.888903,58.260136,0.834604,0.6595103,0.0,0.10891696,0.0,3.0,18.88889,18.88889,3
2,22,7,0,18.88889,58.188816,0.7500692,0.0,0.0,0.75405496,0.0,4.0,18.88889,18.88889,3
2,23,7,0,18.77886,58.604916,0.68664736,0.6462416,0.0,0.6458296,0.0,4.0,18.777779,18.777779,3
2,24,7,0,17.255062,64.37506,0.4029542,0.0,0.0,0.24056213,0.0,4.0,17.222221,17.222221,3
2,1,1,0,17.223305,64.53001,0.37252027,1.0699395,0.11997129,0.0,0.0,4.0,17.222221,17.222221,3
2,2,1,0,17.222227,64.36442,0.35587355,0.39350292,0.0,0.934306,0.0,4.0,17.222221,17.222221,3
2,3,1,0,17.222221,63.931084,0.32841364,0.0,0.0,1.5403552,0.0,4.0,17.222221,17.222221,3
2,4,1,0,17.222221,63.72017,0.35750288,0.0,0.0,1.2477223,0.0,4.0,17.222221,17.222221,3
2,5,1,0,17.222221,63.431725,0.32658547,0.0,0.0,1.6461397,0.0,4.0,17.222221,17.222221,3
2,6,1,0,17.357489,62.6476,0.32658547,0.0,0.0,1.8858029,0.0,4.0,17.36111,17.36111,3
2,7,1,0,19.420147,54.97563,0.52094793,1.0502802,0.0,3.3567371,0.0,4.0,19.444445,19.444445,3
2,8,1,0,19.07573,55.869812,0.33024177,0.0,0.0,3.6036239,0.0,1.0,19.060184,19.060184,3
2,9,1,0,18.333466,58.70962,0.62595344,0.0,0.0,1.0782293,0.0,1.0,18.333334,18.333334,3
2,10,1,0,18.333334,58.559044,0.6100137,0.0,0.0,0.34936947,0.0,2.0,18.333334,18.333334,3
2,11,1,0,18.333334,58.411224,0.60342395,0.0,0.30034646,0.0,0.0,2.0,18.333334,18.333334,3
2,12,1,0,17.245115,62.20597,0.46544668,0.0,1.5193886,0.0,0.0,1.0,17.222221,17.222221,3
2,13,1,0,17.222862,61.964073,0.60189515,0.0,2.465046,0.0,0.0,2.0,17.222221,17.222221,3
2,14,1,0,17.222258,61.64218,0.46614745,0.0,2.6999967,0.0,0.0,1.0,17.222221,17.222221,3
2,15,1,0,17.222229,61.486816,0.46401307,0.0,3.0326352,0.0,0.0,2.0,17.222221,17.222221,3
2,16,1,0,17.222223,61.387005,0.61200863,2.3610222,3.1872866,0.0,0.0,2.0,17.222221,17.222221,3
2,17,1,0,18.333294,57.021076,0.64823234,0.0,1.397319,0.0,0.0,2.0,18.333334,18.333334,3
2,18,1,0,18.888748,55.31875,1.0598103,1.1805019,0.82986856,0.0,0.0,3.0,18.88889,18.88889,3
2,19,1,0,18.88889,55.842133,1.5445863,2.077439,0.40461648,0.0,0.0,2.0,18.88889,18.88889,3
2,20,1,0,18.88889,55.744507,1.054422,0.7493462,0.0014655711,0.0,0.0,2.0,18.88889,18.88889,3
2,21,1,0,18.88889,55.682266,0.834604,0.78700036,0.0,0.36252803,0.0,2.0,18.88889,18.88889,3
2,22,1,0,18.88889,55.511288,0.95724064,0.0,0.0,0.6422508,0.0,3.0,18.88889,18.88889,3
2,23,1,0,18.782988,55.62753,0.68664736,0.0,0.0,0.95823526,0.0,3.0,18.782408,18.782408,3
2,24,1,0,18.8869,54.960835,0.62737024,0.0,0.0,1.1923815,0.0,3.0,18.88889,18.88889,3
2,1,2,0,17.259497,60.417904,6.14724,0.0,0.28583106,0.0,0.0,4.0,17.222221,17.222221,3
2,2,2,0,17.222221,59.96776,0.3293277,0.0,0.0,0.48705107,0.0,4.0,17.222221,17.222221,3
2,3,2,0,17.222221,59.291866,0.32841364,0.0,0.0,1.078219,0.0,4.0,17.222221,17.222221,3
2,4,2,0,17.222221,58.612892,0.35750288,0.0,0.0,0.99599475,0.0,4.0,17.222221,17.222221,3
2,5,2,0,17.222221,58.44453,0.32658547,0.0,0.0,1.2579528,0.0,4.0,17.222221,17.222221,3
2,6,2,0,17.358025,57.32476,0.3693284,0.0,0.0,1.5613614,0.0,4.0,17.36111,17.36111,3
2,7,2,0,19.424103,50.628544,4.682849,1.9840252,0.0,2.4545913,0.0,3.0,19.444445,19.444445,3
2,8,2,0,19.07261,51.480064,0.7173575,1.5505217,0.0,2.7656987,0.0,3.0,19.060184,19.060184,3
2,9,2,0,18.889093,52.14606,0.7630382,0.75287247,0.0,1.2051547,0.0,2.0,18.88889,18.88889,3
2,10,2,0,17.245789,57.585415,0.6100137,0.7868206,1.1839795,0.0,0.0,2.0,17.222221,17.222221,3
2,11,2,0,17.777645,55.49822,0.60342395,0.0,0.8846075,0.0,0.0,2.0,17.777779,17.777779,3
2,12,2,0,18.332956,53.551563,0.60065156,3.5406032,1.2301712,0.0,0.0,2.0,18.333334,18.333334,3
2,13,2,0,18.333328,53.317997,0.60189515,0.0,1.6481837,0.0,0.0,2.0,18.333334,18.333334,3
2,14,2,0,18.883564,51.232754,0.600225,0.0,1.7828306,0.0,0.0,2.0,18.88889,18.88889,3
2,15,2,0,18.888372,51.134174,0.5959562,0.3934061,2.2654073,0.0,0.0,2.0,18.88889,18.88889,3
2,16,2,0,18.88877,51.41751,0.75243497,2.2396588,3.6844506,0.0,0.0,3.0,18.88889,18.88889,3
2,17,2,0,18.888882,51.47734,0.96256655,1.4109153,2.814711,0.0,0.0,4.0,18.88889,18.88889,3
2,18,2,0,18.88889,51.46676,0.72793543,0.0,1.7065297,0.0,0.0,2.0,18.88889,18.88889,3
2,19,2,0,18.88889,51.127274,0.81733054,0.0,0.8900616,0.0,0.0,2.0,18.88889,18.88889,3
2,20,2,0,18.88889,51.55407,1.311477,0.0,0.87213916,0.0,0.0,3.0,18.88889,18.88889,3
2,21,2,0,18.88889,51.459522,0.834604,0.0,0.18036775,0.0,0.0,3.0,18.88889,18.88889,3
2,22,2,0,18.88889,51.358685,0.5428977,0.0,0.0,0.39136648,0.0,3.0,18.88889,18.88889,3
2,23,2,0,18.78251,51.41191,0.51027274,0.39341062,0.0,0.6900744,0.0,4.0,18.782408,18.782408,3
2,24,2,0,17.256853,56.43046,0.33115587,0.0,0.2386302,0.0,0.0,4.0,17.222221,17.222221,3
2,1,3,0,17.22229,56.28633,0.33024177,0.0,0.0,0.6108303,0.0,4.0,17.222221,17.222221,3
2,2,3,0,17.222223,56.151806,0.3293277,0.0,0.0,0.9185752,0.0,4.0,17.222221,17.222221,3
2,3,3,0,17.222221,55.70967,0.32841364,0.0,0.0,1.9896505,0.0,4.0,17.222221,17.222221,3
2,4,3,0,17.222221,55.589596,0.35750288,0.0,0.0,1.8496647,0.0,4.0,17.222221,17.222221,3
2,5,3,0,17.222221,55.45575,0.32658547,0.0,0.0,2.175587,0.0,4.0,17.222221,17.222221,3
2,6,3,0,17.343666,54.86057,0.3693284,0.41001955,0.0,2.2123785,0.0,4.0,17.351852,17.351852,3
2,7,3,0,19.41569,48.026897,0.52094793,0.0,0.0,4.4891477,0.0,4.0,19.444445,19.444445,3
2,8,3,0,19.101252,48.787594,0.45928037,3.454761,0.0,3.44964,0.0,2.0,19.087963,19.087963,3
2,9,3,0,18.333458,51.027832,0.46824068,0.0,0.0,1.7132385,0.0,1.0,18.333334,18.333334,3
2,10,3,0,17.779951,52.765057,0.4705848,0.50221676,0.0,0.45159382,0.0,1.0,17.777779,17.777779,3
2,11,3,0,18.885382,49.302425,1.0770576,0.0,0.0,0.7808443,0.0,1.0,18.88889,18.88889,3
2,12,3,0,18.888887,49.266888,0.46544668,0.0,0.0,0.37233505,0.0,1.0,18.88889,18.88889,3
2,13,3,0,18.88889,49.19172,0.46698254,0.39330643,0.21285513,0.0,0.0,1.0,18.88889,18.88889,3
2,14,3,0,18.88889,49.11808,0.46614745,0.0,0.6037234,0.0,0.0,1.0,18.88889,18.88889,3
2,15,3,0,18.88889,49.035034,0.6884291,0.0,1.2389427,0.0,0.0,1.0,18.88889,18.88889,3
2,16,3,0,18.88889,49.047882,0.83642465,0.0,1.562905,0.0,0.0,2.0,18.88889,18.88889,3
2,17,3,0,18.88889,49.137268,0.87264836,0.0,1.2467457,0.0,0.0,2.0,18.88889,18.88889,3
2,18,3,0,18.88889,49.50552,6.7716665,0.39330631,0.88125634,0.0,0.0,3.0,18.88889,18.88889,3
2,19,3,0,18.88889,49.50364,1.0878471,1.1798999,0.07552117,0.0,0.0,3.0,18.88889,18.88889,3
2,20,3,0,18.88889,49.513836,1.1537642,0.0,0.0,0.19804206,0.0,3.0,18.88889,18.88889,3
2,21,3,0,18.88889,49.64837,1.0835859,0.0,0.0,0.34291956,0.0,3.0,18.88889,18.88889,3
2,22,3,0,18.88889,49.80286,1.1644121,0.7865988,0.0,0.46702713,0.0,4.0,18.88889,18.88889,3
2,23,3,0,18.792429,50.16056,0.68664736,0.0,0.0,0.8769314,0.0,4.0,18.791666,18.791666,3
2,24,3,0,19.439342,48.27236,0.4029542,0.0,0.0,1.9814026,0.0,4.0,19.444445,19.444445,3
2,1,4,0,17.261848,55.334053,0.37252027,0.0,0.0,0.6847434,0.0,4.0,17.222221,17.222221,3
2,2,4,0,17.222338,55.462036,0.35587355,0.0,0.0,0.84473145,0.0,4.0,17.222221,17.222221,3
2,3,4,0,17.222223,55.25099,0.34709316,0.0,0.0,1.8834006,0.0,4.0,17.222221,17.222221,3
2,4,4,0,17.222221,55.26055,0.37363687,0.0,0.0,1.8383776,0.0,4.0,17.222221,17.222221,3
2,5,4,0,17.222221,55.14302,0.32658547,0.0,0.0,2.2001886,0.0,3.0,17.222221,17.222221,3
2,6,4,0,17.340273,54.49993,0.32658547,0.0,0.0,2.5160146,0.0,3.0,17.342592,17.342592,3
2,7,4,0,19.419012,47.83885,0.74536395,1.5379394,0.0,3.6934943,0.0,3.0,19.444445,19.444445,3
2,8,4,0,19.11612,48.584476,3.865324,0.0,0.0,3.496107,0.0,1.0,19.11111,19.11111,3
2,9,4,0,18.889149,49.41961,0.62595344,0.0,0.0,1.7314247,0.0,1.0,18.88889,18.88889,3
2,10,4,0,18.88889,49.60704,0.6282975,0.0,0.0,0.5545486,0.0,1.0,18.88889,18.88889,3
2,11,4,0,18.88889,49.365845,0.46683288,0.0,0.040908996,0.0,0.0,1.0,18.88889,18.88889,3
2,12,4,0,18.88889,49.236965,0.60065156,0.0,0.711253,0.0,0.0,2.0,18.88889,18.88889,3
2,13,4,0,18.88889,49.09787,0.60189515,0.39319074,1.5123552,0.0,0.0,2.0,18.88889,18.88889,3
2,14,4,0,18.88889,49.322758,0.7579377,0.0,2.4521873,0.0,0.0,2.0,18.88889,18.88889,3
2,15,4,0,17.774612,52.93207,0.5959562,2.1814458,5.197804,0.0,0.0,2.0,17.462122,17.462122,3
2,16,4,0,18.098444,51.691475,0.47158223,0.0,3.2758462,0.0,0.0,1.0,18.150253,18.150253,3
2,17,4,0,18.830217,49.308777,0.4910652,0.0,1.9031718,0.0,0.0,1.0,18.838385,18.838385,3
2,18,4,0,18.888453,49.22717,0.9231259,0.39319068,1.4285514,0.0,0.0,3.0,18.88889,18.88889,3
2,19,4,0,18.888887,49.45304,1.0563046,0.0,0.63457394,0.0,0.0,3.0,18.88889,18.88889,3
2,20,4,0,18.88889,49.566635,1.1537642,2.4044394,0.5050988,0.0,0.0,3.0,18.88889,18.88889,3
2,21,4,0,18.88889,50.071804,1.6938106,2.3504267,1.3000863,0.0,0.0,4.0,18.88889,18.88889,3
2,22,4,0,18.88889,50.733833,0.9077819,2.7037811,1.0105026,0.0,0.0,4.0,18.88889,18.88889,3
2,23,4,0,20.537296,45.670856,0.51027274,0.0,0.0,1.6875508,0.0,4.0,20.555555,20.555555,3
2,24,4,0,17.299612,55.857227,0.33115587,1.9659153,0.92861295,0.0,0.0,4.0,17.222221,17.222221,3
2,1,5,0,17.222282,55.983444,0.33024177,0.0,0.0,0.4424489,0.0,4.0,17.222221,17.222221,3
2,2,5,0,17.222223,55.85183,0.3293277,0.0,0.0,0.91150945,0.0,4.0,17.222221,17.222221,3
2,3,5,0,17.222221,55.39752,0.32841364,0.0,0.0,1.7673935,0.0,4.0,17.222221,17.222221,3
2,4,5,0,17.222221,54.77608,0.35750288,0.0,0.0,1.6553266,0.0,4.0,17.222221,17.222221,3
2,5,5,0,17.222221,54.374176,0.32658547,0.0,0.0,2.1514618,0.0,4.0,17.222221,17.222221,3
2,6,5,0,17.39304,53.827362,0.3693284,0.42772835,0.0,2.1706297,0.0,4.0,17.398148,17.398148,3
2,7,5,0,19.416174,47.22539,0.42468077,0.0,0.0,4.564228,0.0,3.0,19.444445,19.444445,3
2,8,5,0,18.971323,48.726505,0.7173575,2.1191554,0.0,2.4124115,0.0,4.0,18.958334,18.958334,3
2,9,5,0,18.334127,50.836216,0.60532546,0.9295518,0.0,1.0553626,0.0,3.0,18.333334,18.333334,3
2,10,5,0,17.233099,54.414272,0.4705848,0.0,0.5038804,0.0,0.0,2.0,17.222221,17.222221,3
2,11,5,0,17.777498,52.635494,0.46683288,1.1791893,0.54566246,0.0,0.0,2.0,17.777779,17.777779,3
2,12,5,0,17.777777,52.649048,0.46544668,0.0,1.211929,0.0,0.0,2.0,17.777779,17.777779,3
2,13,5,0,18.33282,50.727516,0.33206993,0.3930637,1.4669861,0.0,0.0,1.0,18.333334,18.333334,3
2,14,5,0,18.882414,48.92459,0.5265638,1.572231,1.7256279,0.0,0.0,1.0,18.88889,18.88889,3
2,15,5,0,18.412495,50.514362,6.444497,1.4730909,3.2859404,0.0,0.0,2.0,18.333334,18.333334,3
2,16,5,0,19.95768,46.217052,4.630434,1.1394694,2.3240285,0.0,0.0,3.0,20.0,20.0,3
2,17,5,0,19.999273,46.050842,0.4910652,0.0,1.4097122,0.0,0.0,1.0,20.0,20.0,3
2,18,5,0,18.90232,49.341923,0.75716096,0.9476115,1.7923235,0.0,0.0,1.0,18.88889,18.88889,3
2,19,5,0,19.444208,47.512665,1.0417466,0.39306358,0.5237423,0.0,0.0,2.0,19.444445,19.444445,3
2,20,5,0,19.444443,47.969193,4.8255305,0.7100381,0.7644859,0.0,0.0,3.0,19.444445,19.444445,3
2,21,5,0,18.894545,50.08023,1.8515233,0.37403908,0.74007,0.0,0.0,3.0,18.88889,18.88889,3
2,22,5,0,18.33962,51.870663,0.95724064,0.23117284,0.39800286,0.0,0.0,4.0,18.333334,18.333334,3
2,23,5,0,18.753214,50.617073,0.51027274,0.0,0.0,0.509651,0.0,4.0,18.75463,18.75463,3
2,24,5,0,17.262354,55.653442,0.33115587,0.0,0.24379596,0.0,0.0,4.0,17.222221,17.222221,3
2,1,6,0,17.222296,55.71763,0.33024177,0.0,0.0,0.44680893,0.0,4.0,17.222221,17.222221,3
2,2,6,0,17.857183,53.46268,0.3293277,0.0,0.0,1.0659393,0.0,4.0,17.86574,17.86574,3
2,3,6,0,18.316553,51.597134,0.32841364,0.0,0.0,2.4361653,0.0,4.0,18.333334,18.333334,3
2,4,6,0,18.332815,51.098972,0.35750288,0.0,0.0,2.3199763,0.0,4.0,18.333334,18.333334,3
2,5,6,0,18.33333,50.718277,0.32658547,0.0,0.0,2.3330479,0.0,4.0,18.333334,18.333334,3
2,6,6,0,18.333334,50.40934,0.32658547,0.0,0.0,2.4418736,0.0,4.0,18.333334,18.333334,3
2,7,6,0,18.333334,50.136295,0.32841364,0.0,0.0,2.527985,0.0,4.0,18.333334,18.333334,3
2,8,6,0,18.37451,50.544464,0.7460317,0.7384412,0.0,1.5284193,0.0,4.0,18.375,18.375,3
2,9,6,0,18.887747,48.974884,0.60532546,0.0,0.0,1.457364,0.0,3.0,18.88889,18.88889,3
2,10,6,0,18.88889,49.039135,0.64155626,0.0,0.0,0.18910287,0.0,3.0,18.88889,18.88889,3
2,11,6,0,18.263554,51.085873,0.60342395,0.0,0.89207053,0.0,0.0,3.0,18.25926,18.25926,3
2,12,6,0,17.265118,54.44936,0.7358565,0.99206066,2.6339293,0.0,0.0,3.0,17.24074,17.24074,3
2,13,6,0,18.886545,49.281242,0.73680776,0.39292544,1.9562491,0.0,0.0,3.0,18.88889,18.88889,3
2,14,6,0,19.434387,47.66642,0.600225,0.0,1.6888208,0.0,0.0,2.0,19.444445,19.444445,3
2,15,6,0,19.981602,46.137535,0.7278993,0.0,2.091388,0.0,0.0,3.0,20.0,20.0,3
2,16,6,0,21.663013,41.797825,0.75243497,0.0,1.0883001,0.0,0.0,4.0,21.666666,21.666666,3
2,17,6,0,21.666643,41.913013,0.8053995,0.0,0.9627977,0.0,0.0,3.0,21.666666,21.666666,3
2,18,6,0,20.567333,45.099495,1.1183164,0.39292538,1.5774803,0.0,0.0,4.0,20.555555,20.555555,3
2,19,6,0,18.40391,52.218403,1.0563046,0.0,2.633683,0.0,0.0,3.0,18.36111,18.36111,3
2,20,6,0,20.546324,46.024338,1.1537642,1.5559739,0.49837103,0.0,0.0,3.0,20.555555,20.555555,3
2,21,6,0,21.109661,44.792023,1.0835859,1.9366724,0.132305,0.0,0.0,3.0,21.11111,21.11111,3
2,22,6,0,21.111105,45.066547,1.1644121,1.9646275,0.0,0.7693973,0.0,4.0,21.11111,21.11111,3
2,23,6,0,18.816555,52.326157,0.86302197,0.0,0.7928695,0.0,0.0,4.0,18.76389,18.76389,3
2,24,6,0,19.989424,48.880707,0.4747525,0.7313007,0.0,0.9884754,0.0,4.0,20.0,20.0,3
2,1,7,0,19.999817,49.132107,0.98274493,0.8607909,0.0,1.05512,0.0,4.0,20.0,20.0,3
2,2,7,0,17.293106,58.403194,0.35587355,1.2315726,0.8867091,0.0,0.0,4.0,17.222221,17.222221,3
2,3,7,0,17.222221,58.814423,0.34709316,0.5098245,0.0,0.42650062,0.0,4.0,17.222221,17.222221,3
