month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,15,3,0,20.555532,60.093925,0.81887704,0.0,1.2633007,0.0,0.0,1.0,20.555555,20.555555,3
4,16,3,0,20.555555,60.061962,0.8341561,1.3566029,1.5140251,0.0,0.0,1.0,20.555555,20.555555,3
4,17,3,0,21.108686,58.002193,0.8707851,0.0,1.0535234,0.0,0.0,1.0,21.11111,21.11111,3
4,18,3,0,21.11109,57.870113,0.9410554,0.0,1.0524083,0.0,0.0,1.0,21.11111,21.11111,3
4,19,3,0,21.11111,57.587566,0.9955246,0.67829996,0.4045535,0.0,0.0,1.0,21.11111,21.11111,3
4,20,3,0,21.11111,57.628246,1.0569577,0.0,0.34846342,0.0,0.0,1.0,21.11111,21.11111,3
4,21,3,0,21.665182,55.68165,0.5420916,0.0,0.0,0.25555426,0.0,1.0,21.666666,21.666666,3
4,22,3,0,21.666664,55.67763,0.53756833,0.6783,0.0,0.31260136,0.0,1.0,21.666666,21.666666,3
4,23,3,0,21.666666,55.712456,0.52852184,0.0,0.0,0.4456568,0.0,1.0,21.666666,21.666666,3
4,24,3,0,21.666666,55.68915,0.5206235,0.0,0.0,0.53435457,0.0,1.0,21.666666,21.666666,3
4,1,4,0,21.666666,55.586334,0.51042885,0.0,0.0,0.56183374,0.0,1.0,21.666666,21.666666,3
4,2,4,0,21.113312,57.47812,0.50590557,0.0,0.0,0.2784322,0.0,1.0,21.11111,21.11111,3
4,3,4,0,21.111132,57.406578,0.50138235,0.0,0.0,0.3852722,0.0,1.0,21.11111,21.11111,3
4,4,4,0,20.559046,59.117737,0.49685907,0.0,0.0,0.38722128,0.0,1.0,20.555555,20.555555,3
4,5,4,0,20.555582,58.85233,0.5073375,0.0,0.0,0.3111897,0.0,1.0,20.555555,20.555555,3
4,6,4,0,20.001486,60.80959,0.49233583,0.0,0.0,0.09631447,0.0,1.0,20.0,20.0,3
4,7,4,0,20.000004,60.75914,0.50138235,0.0,0.01606027,0.0,0.0,1.0,20.0,20.0,3
4,8,4,0,20.0,60.738544,0.8141921,0.0,0.14891711,0.0,0.0,1.0,20.0,20.0,3
4,9,4,0,20.0,60.65107,0.83195245,0.0,0.34313327,0.0,0.0,1.0,20.0,20.0,3
4,10,4,0,20.0,60.637756,0.82846296,0.0,0.60584545,0.0,0.0,1.0,20.0,20.0,3
4,11,4,0,20.0,60.611244,0.81738347,0.0,0.7369396,0.0,0.0,1.0,20.0,20.0,3
4,12,4,0,20.0,60.505,0.8178034,0.0,0.82717836,0.0,0.0,1.0,20.0,20.0,3
4,13,4,0,20.554579,58.35872,0.82957405,0.0,0.64446187,0.0,0.0,1.0,20.555555,20.555555,3
4,14,4,0,20.555473,58.29361,0.8281567,0.0,0.9227321,0.0,0.0,1.0,20.555555,20.555555,3
4,15,4,0,20.555552,58.148396,0.81887704,0.0,1.1500993,0.0,0.0,1.0,20.555555,20.555555,3
4,16,4,0,20.555555,58.083187,0.8341561,0.6770654,1.3195595,0.0,0.0,1.0,20.555555,20.555555,3
4,17,4,0,20.555555,58.05359,0.8707851,0.67707294,1.3618188,0.0,0.0,1.0,20.555555,20.555555,3
4,18,4,0,20.555555,58.22933,0.9410554,1.4828244,1.8696923,0.0,0.0,1.0,20.555555,20.555555,3
4,19,4,0,20.555555,57.822857,0.9955246,0.0,0.48223373,0.0,0.0,1.0,20.555555,20.555555,3
4,20,4,0,21.110455,55.882935,1.0569577,0.0,0.16619466,0.0,0.0,1.0,21.11111,21.11111,3
4,21,4,0,21.111109,55.880234,1.083247,0.0,0.15839882,0.0,0.0,1.0,21.11111,21.11111,3
4,22,4,0,21.11111,55.88827,1.1198912,0.6770659,0.1043629,0.0,0.0,1.0,21.11111,21.11111,3
4,23,4,0,21.11111,56.090427,0.9146212,1.2653735,0.5153873,0.0,0.0,1.0,21.11111,21.11111,3
4,24,4,0,21.11111,56.289196,0.67667145,0.0,0.0,0.19561122,0.0,1.0,21.11111,21.11111,3
4,1,5,0,21.11111,56.41016,0.58777404,0.67584616,0.0,0.2558068,0.0,1.0,21.11111,21.11111,3
4,2,5,0,20.558498,58.252987,0.5369894,0.0,0.0,0.07851367,0.0,1.0,20.555555,20.555555,3
4,3,5,0,20.555555,58.19835,0.50138235,0.0,0.0,0.2167308,0.0,1.0,20.555555,20.555555,3
4,4,5,0,20.002748,60.15416,0.49685907,0.0,0.0,0.08921589,0.0,1.0,20.0,20.0,3
4,5,5,0,19.465113,62.11435,0.5073375,0.0,0.23074888,0.0,0.0,1.0,19.444445,19.444445,3
4,6,5,0,19.444477,62.18411,0.49233583,0.0,0.104030885,0.0,0.0,1.0,19.444445,19.444445,3
4,7,5,0,18.91076,64.32798,0.50138235,0.0,0.7556742,0.0,0.0,1.0,18.88889,18.88889,3
4,8,5,0,18.890118,65.07004,0.8141921,3.5537999,2.3872905,0.0,0.0,1.0,18.88889,18.88889,3
4,9,5,0,18.88893,66.456406,0.83195245,7.6831856,4.530973,0.0,0.0,1.0,18.88889,18.88889,3
4,10,5,0,18.88889,66.539856,0.82846296,0.0,1.273298,0.0,0.0,1.0,18.88889,18.88889,3
4,11,5,0,18.88889,66.563095,0.81738347,0.0,1.3397125,0.0,0.0,1.0,18.88889,18.88889,3
4,12,5,0,19.442041,64.312164,0.8178034,0.0,1.070499,0.0,0.0,1.0,19.444445,19.444445,3
4,13,5,0,19.444365,64.26866,0.82957405,0.0,1.2448238,0.0,0.0,1.0,19.444445,19.444445,3
4,14,5,0,19.444445,64.20046,0.8281567,0.0,1.4930605,0.0,0.0,1.0,19.444445,19.444445,3
4,15,5,0,19.444445,64.106865,0.81887704,0.0,1.7096591,0.0,0.0,1.0,19.444445,19.444445,3
4,16,5,0,19.444445,64.10749,0.8341561,0.0,1.851258,0.0,0.0,1.0,19.444445,19.444445,3
4,17,5,0,19.444445,64.08773,0.8707851,0.0,1.8731722,0.0,0.0,1.0,19.444445,19.444445,3
4,18,5,0,19.444445,64.07891,0.9410554,0.0,1.7220259,0.0,0.0,1.0,19.444445,19.444445,3
4,19,5,0,19.444445,63.731133,0.5556613,0.0,0.85208607,0.0,0.0,0.0,19.444445,19.444445,3
4,20,5,0,19.99991,61.30572,1.0569577,0.0,0.52151823,0.0,0.0,1.0,20.0,20.0,3
4,21,5,0,21.107294,57.29302,1.083247,0.0,0.0,0.1617169,0.0,1.0,21.11111,21.11111,3
4,22,5,0,20.562859,59.270615,1.1198912,0.0,0.38080058,0.0,0.0,1.0,20.555555,20.555555,3
4,23,5,0,20.55563,59.33194,0.9146212,0.0,0.23249355,0.0,0.0,1.0,20.555555,20.555555,3
4,24,5,0,20.013897,61.302544,0.5206235,0.0,0.24334344,0.0,0.0,1.0,20.0,20.0,3
4,1,6,0,20.000177,61.308804,0.51042885,0.0,0.084382676,0.0,0.0,1.0,20.0,20.0,3
4,2,6,0,19.468517,63.415283,0.50590557,0.0,0.28881228,0.0,0.0,1.0,19.444445,19.444445,3
4,3,6,0,19.444511,63.570114,0.50138235,0.0,0.1183548,0.0,0.0,1.0,19.444445,19.444445,3
4,4,6,0,18.911488,65.67049,0.49685907,0.0,0.24633998,0.0,0.0,1.0,18.88889,18.88889,3
4,5,6,0,18.888975,65.75026,0.5073375,0.0,0.19641604,0.0,0.0,1.0,18.88889,18.88889,3
4,6,6,0,18.375242,67.91052,0.49233583,0.0,0.47554353,0.0,0.0,1.0,18.333334,18.333334,3
4,7,6,0,18.335552,68.17922,0.50138235,0.0,0.67540574,0.0,0.0,1.0,18.333334,18.333334,3
4,8,6,0,17.788242,70.61739,0.51042885,0.0,1.4741889,0.0,0.0,1.0,17.777779,17.777779,3
4,9,6,0,18.332277,68.35162,0.83195245,0.0,1.3533458,0.0,0.0,1.0,18.333334,18.333334,3
4,10,6,0,18.333311,68.34784,0.51495206,0.0,1.1491004,0.0,0.0,1.0,18.333334,18.333334,3
4,11,6,0,18.333332,68.324394,0.81738347,0.0,1.3240973,0.0,0.0,1.0,18.333334,18.333334,3
4,12,6,0,18.834305,66.1696,0.8178034,0.0,0.93506116,0.0,0.0,1.0,18.88889,18.88889,3
4,13,6,0,21.09663,57.588306,0.82957405,0.0,0.0,0.31408492,0.0,1.0,21.11111,21.11111,3
4,14,6,0,21.110483,57.446293,0.8281567,0.0,0.6355788,0.0,0.0,1.0,21.11111,21.11111,3
4,15,6,0,20.58119,59.261272,0.51947534,0.0,0.68985164,0.0,0.0,0.0,20.555555,20.555555,3
4,16,6,0,20.556261,59.310085,0.51495206,0.0,0.7836492,0.0,0.0,0.0,20.555555,20.555555,3
4,17,6,0,20.555567,59.315235,0.52852184,2.023839,0.9040968,0.0,0.0,0.0,20.555555,20.555555,3
4,18,6,0,20.555555,59.517193,0.9410554,2.2117946,2.0261614,0.0,0.0,1.0,20.555555,20.555555,3
4,19,6,0,21.66218,55.51272,0.9955246,0.0,0.0,0.234429,0.0,1.0,21.666666,21.666666,3
4,20,6,0,21.666666,55.494728,1.0569577,0.0,0.078437634,0.0,0.0,1.0,21.666666,21.666666,3
4,21,6,0,21.666666,55.532417,1.083247,0.0,0.038036764,0.0,0.0,1.0,21.666666,21.666666,3
4,22,6,0,21.666666,55.50327,1.1198912,0.0,0.0,0.07800358,0.0,1.0,21.666666,21.666666,3
4,23,6,0,21.112732,57.451996,0.52852184,0.0,0.0,0.12801382,0.0,1.0,21.11111,21.11111,3
4,24,6,0,21.11111,57.433884,0.5206235,0.0,0.0,0.22628018,0.0,1.0,21.11111,21.11111,3
4,1,7,0,20.563375,59.424335,0.51042885,1.3467523,0.08161795,0.0,0.0,1.0,20.555555,20.555555,3
4,2,7,0,20.013372,61.467606,0.50590557,0.0,0.11677488,0.0,0.0,1.0,20.0,20.0,3
4,3,7,0,20.0,61.54757,0.50138235,0.0,0.0,0.044341303,0.0,1.0,20.0,20.0,3
4,4,7,0,19.4501,63.541077,0.49685907,0.0,0.0,0.06704761,0.0,1.0,19.444445,19.444445,3
4,5,7,0,19.444445,63.39839,0.5073375,0.0,0.0,0.08153974,0.0,1.0,19.444445,19.444445,3
4,6,7,0,18.907246,65.58823,0.49233583,0.0,0.19358093,0.0,0.0,1.0,18.88889,18.88889,3
4,7,7,0,18.889507,65.70737,0.50138235,0.0,0.46397063,0.0,0.0,1.0,18.88889,18.88889,3
4,8,7,0,18.888897,65.702324,0.51042885,0.0,0.8432362,0.0,0.0,1.0,18.88889,18.88889,3
4,9,7,0,18.88889,65.63567,0.51495206,0.0,1.0164846,0.0,0.0,0.0,18.88889,18.88889,3
4,10,7,0,18.88889,65.43934,0.51495206,0.0,0.80883265,0.0,0.0,0.0,18.88889,18.88889,3
4,11,7,0,19.422806,63.180614,0.51042885,0.0,0.43060708,0.0,0.0,0.0,19.444445,19.444445,3
4,12,7,0,21.488346,55.512024,0.51042885,0.0,0.0,0.53183734,0.0,0.0,21.50463,21.50463,3
4,13,7,0,21.112959,56.67314,0.51947534,0.0,0.3892542,0.0,0.0,0.0,21.11111,21.11111,3
4,14,7,0,20.562214,58.437733,0.51947534,0.0,0.82883275,0.0,0.0,0.0,20.555555,20.555555,3
4,15,7,0,20.555555,58.239273,0.51947534,0.0,0.96345437,0.0,0.0,0.0,20.555555,20.555555,3
4,16,7,0,20.555555,58.23668,0.8341561,0.0,1.2613547,0.0,0.0,1.0,20.555555,20.555555,3
4,17,7,0,20.555555,58.215153,0.8707851,0.0,1.3223431,0.0,0.0,1.0,20.555555,20.555555,3
4,18,7,0,20.555555,58.078537,0.5466148,0.0,1.0040265,0.0,0.0,0.0,20.555555,20.555555,3
4,19,7,0,20.005627,59.909145,0.5556613,0.0,0.6691413,0.0,0.0,0.0,20.0,20.0,3
4,20,7,0,20.55525,57.88554,1.0569577,0.0,0.27532384,0.0,0.0,1.0,20.555555,20.555555,3
4,21,7,0,21.66149,54.14656,1.083247,2.020129,0.0,0.21004252,0.0,1.0,21.666666,21.666666,3
4,22,7,0,21.666658,54.148132,1.1198912,0.0,0.0,0.112444,0.0,1.0,21.666666,21.666666,3
4,23,7,0,21.32418,55.305714,0.52852184,0.0,0.0,0.17685853,0.0,1.0,21.324074,21.324074,3
4,24,7,0,21.111355,56.044743,0.5206235,0.0,0.0,0.289443,0.0,1.0,21.11111,21.11111,3
4,1,1,0,20.559288,57.943954,0.51042885,0.0,0.0,0.08886,0.0,1.0,20.555555,20.555555,3
4,2,1,0,20.007689,60.006184,0.50590557,0.0,0.10816277,0.0,0.0,1.0,20.0,20.0,3
4,3,1,0,19.45576,62.15305,0.50138235,0.0,0.17082307,0.0,0.0,1.0,19.444445,19.444445,3
4,4,1,0,19.444494,62.078823,0.49685907,0.0,0.0,0.21552414,0.0,1.0,19.444445,19.444445,3
4,5,1,0,18.905481,64.12125,0.5073375,0.0,0.16568868,0.0,0.0,1.0,18.88889,18.88889,3
4,6,1,0,18.889038,64.23299,0.49233583,0.0,0.0885543,0.0,0.0,1.0,18.88889,18.88889,3
4,7,1,0,18.3456,66.48276,0.50138235,0.0,0.44318882,0.0,0.0,1.0,18.333334,18.333334,3
4,8,1,0,18.333443,66.56235,0.51042885,0.0,0.780814,0.0,0.0,1.0,18.333334,18.333334,3
4,9,1,0,17.78544,68.92515,0.51495206,0.0,1.1005559,0.0,0.0,1.0,17.777779,17.777779,3
4,10,1,0,17.77785,68.98172,0.51495206,0.0,1.1967987,0.0,0.0,1.0,17.777779,17.777779,3
4,11,1,0,17.77778,68.93194,0.81738347,0.0,1.277398,0.0,0.0,1.0,17.777779,17.777779,3
4,12,1,0,18.331272,66.52757,0.8178034,0.0,1.0653933,0.0,0.0,1.0,18.333334,18.333334,3
4,13,1,0,18.333305,66.51512,0.82957405,0.0,1.2807142,0.0,0.0,1.0,18.333334,18.333334,3
4,14,1,0,18.333332,66.47802,0.8281567,0.0,1.5478415,0.0,0.0,1.0,18.333334,18.333334,3
4,15,1,0,18.333334,66.353165,0.81887704,0.0,1.7884382,0.0,0.0,1.0,18.333334,18.333334,3
4,16,1,0,18.84013,64.267006,0.8341561,0.0,1.5323309,0.0,0.0,1.0,18.88889,18.88889,3
4,17,1,0,18.887926,64.17127,1.0514725,2.0163698,1.8484882,0.0,0.0,1.0,18.88889,18.88889,3
4,18,1,0,18.888872,64.17243,0.9410554,0.6721344,1.6677778,0.0,0.0,1.0,18.88889,18.88889,3
4,19,1,0,19.44364,61.682915,0.9955246,0.0,0.6177237,0.0,0.0,1.0,19.444445,19.444445,3
4,20,1,0,19.444439,61.73224,1.0569577,0.6721323,0.69734734,0.0,0.0,1.0,19.444445,19.444445,3
4,21,1,0,21.337385,54.93361,0.5420916,0.0,0.0,0.66863316,0.0,1.0,21.351852,21.351852,3
4,22,1,0,21.665585,53.88054,0.53756833,0.6721332,0.0,0.69210196,0.0,1.0,21.666666,21.666666,3
4,23,1,0,21.66666,53.864193,0.52852184,0.0,0.0,0.6421661,0.0,1.0,21.666666,21.666666,3
4,24,1,0,20.571327,57.578255,0.5206235,0.0,0.14427397,0.0,0.0,1.0,20.555555,20.555555,3
5,1,2,0,17.34042,70.44462,0.51042885,0.0,1.2926869,0.0,0.0,1.0,17.222221,17.222221,3
5,2,2,0,17.231787,70.92064,0.50590557,0.0,0.89162695,0.0,0.0,1.0,17.222221,17.222221,3
5,3,2,0,17.222347,70.94019,0.50138235,0.0,0.63448715,0.0,0.0,1.0,17.222221,17.222221,3
5,4,2,0,17.222235,70.87228,0.49685907,0.0,0.27567756,0.0,0.0,1.0,17.222221,17.222221,3
5,5,2,0,17.222223,70.88391,0.5073375,0.0,0.35804236,0.0,0.0,1.0,17.222221,17.222221,3
5,6,2,0,17.222223,70.86027,0.55749506,0.0,0.3330479,0.0,0.0,1.0,17.222221,17.222221,3
5,7,2,0,17.222221,70.945724,0.7043023,0.0,0.50007904,0.0,0.0,1.0,17.222221,17.222221,3
5,8,2,0,17.222221,70.97187,0.80738974,0.0,0.8701383,0.0,0.0,1.0,17.222221,17.222221,3
5,9,2,0,17.222221,70.9925,0.82080853,0.0,1.1329768,0.0,0.0,1.0,17.222221,17.222221,3
5,10,2,0,17.222221,71.04107,0.8132192,0.0,1.303046,0.0,0.0,1.0,17.222221,17.222221,3
5,11,2,0,17.222221,71.12978,1.2125478,3.0120707,1.6035212,0.0,0.0,1.0,17.222221,17.222221,3
5,12,2,0,17.222221,71.22398,0.8031982,1.6946064,1.4792445,0.0,0.0,1.0,17.222221,17.222221,3
5,13,2,0,17.222221,71.18574,0.815258,0.8481659,1.5828403,0.0,0.0,1.0,17.222221,17.222221,3
5,14,2,0,17.222221,71.18263,0.8139168,2.2730353,1.8618513,0.0,0.0,1.0,17.222221,17.222221,3
5,15,2,0,17.222221,71.08956,0.8045919,1.9530745,1.9383823,0.0,0.0,1.0,17.222221,17.222221,3
5,16,2,0,17.222221,71.06721,0.8197818,2.48185,1.9215485,0.0,0.0,1.0,17.222221,17.222221,3
5,17,2,0,17.222221,71.07278,0.8555364,1.7632242,2.0178497,0.0,0.0,1.0,17.222221,17.222221,3
5,18,2,0,17.222221,71.062744,0.9221707,0.7375989,1.988814,0.0,0.0,1.0,17.222221,17.222221,3
5,19,2,0,17.222221,70.8083,0.96672195,2.5383556,1.4900852,0.0,0.0,1.0,17.222221,17.222221,3
5,20,2,0,17.222221,70.790436,1.0121968,0.0,1.0621606,0.0,0.0,1.0,17.222221,17.222221,3
5,21,2,0,17.222221,70.8347,1.0279999,0.0,0.8402078,0.0,0.0,1.0,17.222221,17.222221,3
5,22,2,0,17.222221,70.8262,1.0763785,0.0,0.7790005,0.0,0.0,1.0,17.222221,17.222221,3
5,23,2,0,17.222221,70.710815,0.52852184,0.0,0.4503202,0.0,0.0,1.0,17.222221,17.222221,3
5,24,2,0,17.222221,70.71157,0.5206235,0.0,0.3842427,0.0,0.0,1.0,17.222221,17.222221,3
5,1,3,0,17.222221,70.725395,0.51042885,0.0,0.35507408,0.0,0.0,1.0,17.222221,17.222221,3
5,2,3,0,17.222221,70.726364,0.50590557,0.0,0.270242,0.0,0.0,1.0,17.222221,17.222221,3
5,3,3,0,17.222221,70.71192,0.50138235,0.0,0.25098228,0.0,0.0,1.0,17.222221,17.222221,3
5,4,3,0,17.222221,70.49375,0.49685907,0.0,0.103318386,0.0,0.0,1.0,17.222221,17.222221,3
5,5,3,0,17.222221,70.611626,0.5073375,0.0,0.2385968,0.0,0.0,1.0,17.222221,17.222221,3
5,6,3,0,17.222221,70.77354,0.6730233,0.0,0.31657827,0.0,0.0,1.0,17.222221,17.222221,3
5,7,3,0,17.222221,71.17326,1.6077397,0.0,0.87485,0.0,0.0,1.0,17.222221,17.222221,3
5,8,3,0,17.222221,71.10132,0.80738974,0.0,1.1332784,0.0,0.0,1.0,17.222221,17.222221,3
5,9,3,0,17.222221,71.1202,0.82080853,0.0,1.3650012,0.0,0.0,1.0,17.222221,17.222221,3
5,10,3,0,17.222221,71.16086,0.8132192,13.225466,3.6011589,0.0,0.0,1.0,17.222221,17.222221,3
5,11,3,0,17.222221,71.180176,0.8023913,0.0,1.4401139,0.0,0.0,1.0,17.222221,17.222221,3
5,12,3,0,17.222221,71.90801,0.8031982,4.226674,3.4310076,0.0,0.0,1.0,17.222221,17.222221,3
5,13,3,0,17.222221,71.83725,0.815258,1.3393009,1.7137429,0.0,0.0,1.0,17.222221,17.222221,3
5,14,3,0,17.222221,71.73635,0.8139168,0.0,1.8179215,0.0,0.0,1.0,17.222221,17.222221,3
5,15,3,0,17.222221,71.927956,0.8045919,1.4888638,2.6609323,0.0,0.0,1.0,17.222221,17.222221,3
5,16,3,0,17.222221,72.89334,0.8197818,5.8191605,4.7429624,0.0,0.0,1.0,17.222221,17.222221,3
5,17,3,0,17.222221,74.4415,0.8555364,11.01634,7.1678114,0.0,0.0,1.0,17.222221,17.222221,3
5,18,3,0,17.222221,74.33726,0.9221707,0.0,2.2027597,0.0,0.0,1.0,17.222221,17.222221,3
5,19,3,0,17.222221,74.08703,1.5819567,0.63805306,1.8830311,0.0,0.0,1.0,17.222221,17.222221,3
5,20,3,0,17.222221,74.84253,1.9428295,1.4864576,2.236825,0.0,0.0,1.0,17.222221,17.222221,3
5,21,3,0,17.222221,74.88974,1.0279999,1.6193819,1.092053,0.0,0.0,1.0,17.222221,17.222221,3
5,22,3,0,17.222221,74.9244,1.0763785,2.778502,0.9227181,0.0,0.0,1.0,17.222221,17.222221,3
5,23,3,0,17.222221,74.94469,0.905499,0.6755207,0.6922646,0.0,0.0,1.0,17.222221,17.222221,3
5,24,3,0,17.222221,74.86703,0.6780908,0.0,0.48362762,0.0,0.0,1.0,17.222221,17.222221,3
5,1,4,0,17.222221,74.87268,0.5891492,13.208547,2.529264,0.0,0.0,1.0,17.222221,17.222221,3
5,2,4,0,17.222221,74.8203,0.50590557,0.0,0.3321165,0.0,0.0,1.0,17.222221,17.222221,3
5,3,4,0,17.222221,74.80856,0.50138235,0.0,0.2567513,0.0,0.0,1.0,17.222221,17.222221,3
5,4,4,0,17.222221,74.63861,0.49685907,0.0,0.13181208,0.0,0.0,1.0,17.222221,17.222221,3
5,5,4,0,17.222221,74.51227,0.5073375,0.0,0.21263243,0.0,0.0,1.0,17.222221,17.222221,3
5,6,4,0,17.222221,74.52586,0.49233583,0.0,0.2537637,0.0,0.0,1.0,17.222221,17.222221,3
5,7,4,0,17.222221,74.52679,0.50138235,0.0,0.39224777,0.0,0.0,1.0,17.222221,17.222221,3
5,8,4,0,17.222221,74.45863,0.51042885,0.0,0.2956888,0.0,0.0,1.0,17.222221,17.222221,3
5,9,4,0,17.222221,74.38136,0.51495206,0.0,0.33110583,0.0,0.0,1.0,17.222221,17.222221,3
5,10,4,0,17.222221,74.37958,0.51495206,0.0,0.43140516,0.0,0.0,1.0,17.222221,17.222221,3
5,11,4,0,17.222221,74.30981,0.51042885,0.0,0.54114324,0.0,0.0,0.0,17.222221,17.222221,3
5,12,4,0,17.222221,74.24301,0.8031982,0.0,0.8860245,0.0,0.0,1.0,17.222221,17.222221,3
5,13,4,0,17.222221,74.182884,0.51947534,0.0,0.930674,0.0,0.0,0.0,17.222221,17.222221,3
5,14,4,0,17.222221,74.041016,0.9296319,1.1401483,1.4091266,0.0,0.0,0.0,17.222221,17.222221,3
5,15,4,0,17.222221,74.164314,0.92867625,2.2526288,1.8331794,0.0,0.0,1.0,17.222221,17.222221,3
5,16,4,0,17.222221,74.17135,0.8197818,1.3112401,1.9165324,0.0,0.0,1.0,17.222221,17.222221,3
5,17,4,0,17.222221,74.15203,0.8555364,0.0,2.0070846,0.0,0.0,1.0,17.222221,17.222221,3
5,18,4,0,17.222221,74.08717,0.9221707,0.0,1.8509934,0.0,0.0,1.0,17.222221,17.222221,3
5,19,4,0,17.222221,73.77296,0.96672195,0.0,1.3198746,0.0,0.0,1.0,17.222221,17.222221,3
5,20,4,0,17.222221,73.94375,1.0121968,2.0051732,1.1113597,0.0,0.0,1.0,17.222221,17.222221,3
5,21,4,0,17.222221,73.90835,0.5420916,1.3367878,0.62681216,0.0,0.0,0.0,17.222221,17.222221,3
5,22,4,0,17.222221,73.90318,0.53756833,2.0052135,0.52686405,0.0,0.0,0.0,17.222221,17.222221,3
5,23,4,0,17.222221,73.9306,0.905499,0.66840017,0.51146406,0.0,0.0,1.0,17.222221,17.222221,3
5,24,4,0,17.222221,73.928696,0.5206235,0.0,0.3000811,0.0,0.0,1.0,17.222221,17.222221,3
5,1,5,0,17.222221,73.943535,0.51042885,0.0,0.25500432,0.0,0.0,1.0,17.222221,17.222221,3
5,2,5,0,17.222221,73.892555,0.50590557,0.0,0.20615037,0.0,0.0,1.0,17.222221,17.222221,3
5,3,5,0,17.222221,73.92521,0.50138235,0.0,0.21516177,0.0,0.0,1.0,17.222221,17.222221,3
5,4,5,0,17.222221,73.79779,0.49685907,0.0,0.018946825,0.0,0.0,1.0,17.222221,17.222221,3
5,5,5,0,17.222221,73.676285,0.5073375,0.0,0.11845081,0.0,0.0,1.0,17.222221,17.222221,3
5,6,5,0,17.222221,73.73194,0.49233583,0.0,0.23252566,0.0,0.0,1.0,17.222221,17.222221,3
5,7,5,0,17.222221,73.742775,0.50138235,0.0,0.49083203,0.0,0.0,1.0,17.222221,17.222221,3
5,8,5,0,17.222221,73.790016,0.51042885,0.0,0.71150607,0.0,0.0,1.0,17.222221,17.222221,3
5,9,5,0,17.222221,73.83622,0.82080853,0.0,1.0622394,0.0,0.0,1.0,17.222221,17.222221,3
5,10,5,0,17.222221,74.18651,0.8132192,1.4472514,1.8603634,0.0,0.0,1.0,17.222221,17.222221,3
5,11,5,0,17.222221,74.80356,0.8023913,2.8185344,2.5510643,0.0,0.0,1.0,17.222221,17.222221,3
5,12,5,0,17.222221,74.79071,0.8031982,11.754151,3.1077538,0.0,0.0,1.0,17.222221,17.222221,3
5,13,5,0,17.222221,74.86752,0.815258,1.3342997,1.6737819,0.0,0.0,1.0,17.222221,17.222221,3
5,14,5,0,17.222221,75.10931,0.8139168,1.372158,2.442402,0.0,0.0,1.0,17.222221,17.222221,3
5,15,5,0,17.222221,75.39423,0.8045919,1.3530303,2.673455,0.0,0.0,1.0,17.222221,17.222221,3
5,16,5,0,17.222221,75.30549,0.51495206,0.0,2.0565312,0.0,0.0,0.0,17.222221,17.222221,3
5,17,5,0,17.222221,75.36828,0.8555364,0.0,2.2675316,0.0,0.0,1.0,17.222221,17.222221,3
5,18,5,0,17.222221,75.35766,0.9221707,0.0,2.2196717,0.0,0.0,1.0,17.222221,17.222221,3
5,19,5,0,17.222221,75.075935,0.96672195,0.0,1.6529634,0.0,0.0,1.0,17.222221,17.222221,3
5,20,5,0,17.222221,75.07456,1.0121968,0.0,1.1887991,0.0,0.0,1.0,17.222221,17.222221,3
5,21,5,0,17.222221,75.06523,1.0279999,0.0,0.91389406,0.0,0.0,1.0,17.222221,17.222221,3
5,22,5,0,17.222221,75.04676,1.0763785,0.0,0.75869834,0.0,0.0,1.0,17.222221,17.222221,3
5,23,5,0,17.222221,75.16537,0.52852184,0.66714984,0.5678782,0.0,0.0,1.0,17.222221,17.222221,3
5,24,5,0,17.222221,75.26475,0.5206235,1.3343083,0.5482205,0.0,0.0,1.0,17.222221,17.222221,3
5,1,6,0,17.222221,75.33338,0.51042885,0.0,0.3919246,0.0,0.0,1.0,17.222221,17.222221,3
5,2,6,0,17.222221,75.40817,0.50590557,0.0,0.30869436,0.0,0.0,1.0,17.222221,17.222221,3
5,3,6,0,17.222221,75.48873,0.50138235,0.0,0.2762661,0.0,0.0,1.0,17.222221,17.222221,3
5,4,6,0,17.222221,75.45151,0.49685907,0.0,0.14409277,0.0,0.0,1.0,17.222221,17.222221,3
5,5,6,0,17.222221,75.46417,0.5073375,0.0,0.20544392,0.0,0.0,1.0,17.222221,17.222221,3
5,6,6,0,17.222221,75.47845,0.49233583,0.0,0.17446162,0.0,0.0,1.0,17.222221,17.222221,3
5,7,6,0,17.222221,75.566185,0.50138235,0.0,0.2346494,0.0,0.0,1.0,17.222221,17.222221,3
5,8,6,0,17.222221,75.67936,0.69111633,0.0,0.39627048,0.0,0.0,1.0,17.222221,17.222221,3
5,9,6,0,17.222221,75.71512,0.82080853,0.0,0.8079614,0.0,0.0,1.0,17.222221,17.222221,3
5,10,6,0,17.222221,75.75016,0.8132192,0.0,0.99872077,0.0,0.0,1.0,17.222221,17.222221,3
5,11,6,0,17.222221,75.66934,0.51042885,0.0,0.94209,0.0,0.0,0.0,17.222221,17.222221,3
5,12,6,0,17.222221,75.693855,0.8031982,0.0,1.2031536,0.0,0.0,1.0,17.222221,17.222221,3
