month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,2,4,0,19.444628,55.79914,0.2648311,0.0,0.0,3.7640383,0.0,2.0,19.444445,19.444445,3
3,3,4,0,19.444447,55.552784,0.25791594,0.0,0.0,4.7689977,0.0,2.0,19.444445,19.444445,3
3,4,4,0,19.444445,55.337444,0.25095543,0.0,0.0,5.3503685,0.0,2.0,19.444445,19.444445,3
3,5,4,0,21.000448,50.09416,0.24946412,0.0,0.0,8.558827,0.0,2.0,21.032408,21.032408,3
3,6,4,0,21.10284,49.52127,0.2518241,0.0,0.0,7.9774656,0.0,2.0,21.11111,21.11111,3
3,7,4,0,20.503317,51.245773,0.26597184,0.0,0.0,6.825755,0.0,2.0,20.476852,20.476852,3
3,8,4,0,21.102104,49.290688,0.40701133,0.0,0.0,7.1061854,0.0,2.0,21.11111,21.11111,3
3,9,4,0,21.110962,49.075974,0.38350734,0.0,0.0,6.349291,0.0,1.0,21.11111,21.11111,3
3,10,4,0,21.111109,49.01958,0.3819479,0.0,0.0,5.29382,0.0,1.0,21.11111,21.11111,3
3,11,4,0,21.11111,48.841084,0.37816978,0.0,0.0,4.7807126,0.0,1.0,21.11111,21.11111,3
3,12,4,0,20.78034,49.811,0.37665895,0.0,0.0,3.2068222,0.0,1.0,20.777779,20.777779,3
3,13,4,0,21.107887,48.7572,0.4097106,0.1861221,0.0,2.9510932,0.0,1.0,21.11111,21.11111,3
3,14,4,0,21.111076,48.775986,0.37944728,0.25242177,0.0,2.3400877,0.0,1.0,21.11111,21.11111,3
3,15,4,0,21.11111,48.61816,0.37809876,0.5541429,0.0,1.9243655,0.0,1.0,21.11111,21.11111,3
3,16,4,0,21.11111,48.464424,0.3824456,0.0,0.0,1.6256967,0.0,1.0,21.11111,21.11111,3
3,17,4,0,21.11111,48.48025,0.41448474,0.0,0.0,1.9849695,0.0,1.0,21.11111,21.11111,3
3,18,4,0,21.11111,48.48358,0.6041196,0.9385106,0.0,1.7693465,0.0,2.0,21.11111,21.11111,3
3,19,4,0,21.11111,48.497833,0.68827486,0.0,0.0,2.9765484,0.0,2.0,21.11111,21.11111,3
3,20,4,0,21.11111,48.526028,0.75113434,0.0,0.0,3.6391156,0.0,2.0,21.11111,21.11111,3
3,21,4,0,21.11111,48.497917,0.559392,0.0,0.0,4.10094,0.0,1.0,21.11111,21.11111,3
3,22,4,0,21.11111,48.478134,0.5391494,0.0,0.0,4.469193,0.0,1.0,21.11111,21.11111,3
3,23,4,0,21.11111,48.46545,0.3359878,0.0,0.0,4.6774745,0.0,1.0,21.11111,21.11111,3
3,24,4,0,20.157896,51.31775,0.32346112,0.37224352,0.0,3.1429932,0.0,1.0,20.152779,20.152779,3
3,1,5,0,19.448484,53.78166,0.45537376,0.0,0.0,2.060635,0.0,2.0,19.444445,19.444445,3
3,2,5,0,19.444445,53.847305,0.2648311,0.0,0.0,3.0097172,0.0,2.0,19.444445,19.444445,3
3,3,5,0,19.444445,53.72606,0.25791594,0.0,0.0,3.7442706,0.0,2.0,19.444445,19.444445,3
3,4,5,0,19.676481,52.741302,0.25095543,0.0,0.0,4.3912373,0.0,2.0,19.694445,19.694445,3
3,5,5,0,21.086006,48.347797,0.24946412,0.0,0.0,7.0771084,0.0,1.0,21.11111,21.11111,3
3,6,5,0,20.881355,48.863598,0.2518241,0.0,0.0,5.7537465,0.0,1.0,20.86111,20.86111,3
3,7,5,0,20.41921,50.21242,0.26597184,0.0,0.0,5.3088975,0.0,1.0,20.402779,20.402779,3
3,8,5,0,21.095467,48.20947,0.40701133,0.8274665,0.0,5.0582156,0.0,1.0,21.11111,21.11111,3
3,9,5,0,21.1111,48.017212,0.38350734,0.0,0.0,5.6265235,0.0,1.0,21.11111,21.11111,3
3,10,5,0,21.11111,48.017853,0.3819479,1.2642946,0.0,2.2658472,0.0,1.0,21.11111,21.11111,3
3,11,5,0,21.11111,47.872654,0.37816978,0.0,0.0,1.8812041,0.0,1.0,21.11111,21.11111,3
3,12,5,0,21.11111,47.33157,0.37665895,0.18592115,0.0,3.0436056,0.0,1.0,21.11111,21.11111,3
3,13,5,0,21.11111,46.648994,0.4097106,0.0,0.0,0.7217806,0.0,1.0,21.11111,21.11111,3
3,14,5,0,20.546707,47.720974,0.37944728,0.0,0.0,0.9396189,0.0,1.0,20.546297,20.546297,3
3,15,5,0,21.10565,45.887012,0.84984946,1.7881418,0.0,0.9615516,0.0,2.0,21.11111,21.11111,3
3,16,5,0,21.111021,44.864326,0.3824456,0.0,0.0,1.7828069,0.0,1.0,21.11111,21.11111,3
3,17,5,0,21.11111,44.45665,0.30172157,0.0,0.0,2.2773724,0.0,0.0,21.11111,21.11111,3
3,18,5,0,21.11111,44.043888,0.32556912,0.18592127,0.0,2.8408253,0.0,0.0,21.11111,21.11111,3
3,19,5,0,21.11111,43.78734,0.637201,0.0,0.0,3.463362,0.0,1.0,21.11111,21.11111,3
3,20,5,0,21.11111,43.8223,0.6906727,0.0,0.0,2.9533927,0.0,1.0,21.11111,21.11111,3
3,21,5,0,21.11111,43.55406,0.559392,0.0,0.0,5.078507,0.0,1.0,21.11111,21.11111,3
3,22,5,0,21.11111,43.15344,0.5391494,0.0,0.0,4.8301497,0.0,2.0,21.11111,21.11111,3
3,23,5,0,21.11111,43.177025,0.44777608,0.0,0.0,4.91101,0.0,2.0,21.11111,21.11111,3
3,24,5,0,20.158764,45.70924,0.32346112,0.0,0.0,3.4537075,0.0,2.0,20.152779,20.152779,3
3,1,6,0,19.45079,47.722496,0.29078594,0.0,0.0,2.807118,0.0,2.0,19.444445,19.444445,3
3,2,6,0,19.44451,47.700825,0.2648311,0.0,0.0,3.7245336,0.0,2.0,19.444445,19.444445,3
3,3,6,0,19.444445,47.651157,0.25791594,0.0,0.0,4.120559,0.0,2.0,19.444445,19.444445,3
3,4,6,0,19.444445,47.67492,0.25095543,0.0,0.0,4.601313,0.0,2.0,19.444445,19.444445,3
3,5,6,0,20.186977,45.541016,0.24946412,0.0,0.0,6.2548556,0.0,2.0,20.208334,20.208334,3
3,6,6,0,21.079966,43.116066,0.2518241,0.0,0.0,8.0645275,0.0,2.0,21.11111,21.11111,3
3,7,6,0,21.11105,43.0121,0.26597184,0.0,0.0,7.5480504,0.0,2.0,21.11111,21.11111,3
3,8,6,0,21.111109,43.02287,0.3088749,0.0,0.0,6.6201773,0.0,2.0,21.11111,21.11111,3
3,9,6,0,21.11111,43.03268,0.38350734,0.38419673,0.0,4.772481,0.0,2.0,21.11111,21.11111,3
3,10,6,0,21.11111,43.00566,0.3819479,0.0,0.0,3.060504,0.0,1.0,21.11111,21.11111,3
3,11,6,0,21.11111,42.953026,0.37816978,0.0,0.0,1.0203795,0.0,1.0,21.11111,21.11111,3
3,12,6,0,21.11111,42.87915,0.37665895,1.1335609,0.26460278,0.0,0.0,1.0,21.11111,21.11111,3
3,13,6,0,21.11111,42.82387,0.31165454,0.0,0.35939798,0.0,0.0,0.0,21.11111,21.11111,3
3,14,6,0,21.11111,42.737892,0.28183258,0.55714786,0.6683031,0.0,0.0,0.0,21.11111,21.11111,3
3,15,6,0,21.11111,42.637352,0.2819686,0.18571588,1.0551099,0.0,0.0,0.0,21.11111,21.11111,3
3,16,6,0,19.767767,46.12041,0.28065866,0.0,2.6371388,0.0,0.0,0.0,19.703703,19.703703,3
3,17,6,0,21.105837,42.413822,0.30172157,0.0,0.0,1.2225422,0.0,0.0,21.11111,21.11111,3
3,18,6,0,21.111097,42.365627,0.46484438,0.0,0.0,1.0500354,0.0,1.0,21.11111,21.11111,3
3,19,6,0,21.11111,42.315857,0.5146198,0.0,0.0,1.8394022,0.0,1.0,21.11111,21.11111,3
3,20,6,0,21.11111,42.382793,1.4667621,0.0,0.0,2.5898879,0.0,1.0,21.11111,21.11111,3
3,21,6,0,21.11111,42.350273,0.559392,0.9816826,0.0,3.7254403,0.0,1.0,21.11111,21.11111,3
3,22,6,0,21.11111,42.336506,0.5391494,0.0,0.0,4.4792037,0.0,2.0,21.11111,21.11111,3
3,23,6,0,21.11111,42.300312,0.3359878,0.18571584,0.0,5.255202,0.0,2.0,21.11111,21.11111,3
3,24,6,0,20.160212,44.70508,0.32346112,0.0,0.0,4.0047207,0.0,2.0,20.152779,20.152779,3
3,1,7,0,19.453514,46.660072,0.29078594,0.0,0.0,3.6972268,0.0,2.0,19.444445,19.444445,3
3,2,7,0,19.44475,46.604603,0.2648311,0.0,0.0,4.636649,0.0,2.0,19.444445,19.444445,3
3,3,7,0,19.444447,46.523952,0.25791594,0.0,0.0,5.0466266,0.0,2.0,19.444445,19.444445,3
3,4,7,0,19.444445,46.410847,0.25095543,0.0,0.0,5.5284634,0.0,2.0,19.444445,19.444445,3
3,5,7,0,19.503143,46.0839,0.24946412,0.0,0.0,6.1116195,0.0,2.0,19.50463,19.50463,3
3,6,7,0,21.076435,41.741398,0.2518241,0.0,0.0,9.360317,0.0,2.0,21.11111,21.11111,3
3,7,7,0,21.11111,41.562057,0.33635905,0.0,0.0,8.862462,0.0,2.0,21.11111,21.11111,3
3,8,7,0,21.11111,41.543446,0.3088749,0.0,0.0,7.436252,0.0,1.0,21.11111,21.11111,3
3,9,7,0,21.11111,41.578228,0.38350734,0.0,0.0,6.047835,0.0,1.0,21.11111,21.11111,3
3,10,7,0,21.11111,41.57275,0.3819479,0.0,0.0,4.0185075,0.0,1.0,21.11111,21.11111,3
3,11,7,0,21.11111,41.54555,0.27782866,0.5565181,0.0,2.3027825,0.0,0.0,21.11111,21.11111,3
3,12,7,0,21.11111,41.510345,0.27787402,0.0,0.0,1.083054,0.0,0.0,21.11111,21.11111,3
3,13,7,0,21.11111,41.48551,0.4097106,0.18550637,0.0,0.19567657,0.0,1.0,21.11111,21.11111,3
3,14,7,0,21.11111,41.634853,0.5208871,0.0,0.8246142,0.0,0.0,1.0,21.11111,21.11111,3
3,15,7,0,21.11111,41.718693,1.391758,0.0,1.0158176,0.0,0.0,2.0,21.11111,21.11111,3
3,16,7,0,21.11111,41.72388,0.48423254,0.23177786,0.32834998,0.0,0.0,2.0,21.11111,21.11111,3
3,17,7,0,21.11111,41.712044,0.5272479,0.18550622,0.0,0.0888744,0.0,2.0,21.11111,21.11111,3
3,18,7,0,21.11111,41.729294,0.6041196,0.18550633,0.0,0.56598616,0.0,2.0,21.11111,21.11111,3
3,19,7,0,21.11111,41.76408,0.68827486,0.0,0.0,1.1832782,0.0,2.0,21.11111,21.11111,3
3,20,7,0,21.11111,41.818443,0.75113434,0.0,0.0,2.1955633,0.0,2.0,21.11111,21.11111,3
3,21,7,0,21.11111,41.92654,0.76817846,5.2444663,0.0,0.78032386,0.0,2.0,21.11111,21.11111,3
3,22,7,0,21.11111,41.93902,0.5391494,0.0,0.0,3.8037245,0.0,2.0,21.11111,21.11111,3
3,23,7,0,21.11111,41.874207,0.3359878,0.0,0.0,4.541953,0.0,2.0,21.11111,21.11111,3
3,24,7,0,20.163433,44.33179,0.32346112,0.0,0.0,3.4677093,0.0,2.0,20.157408,20.157408,3
3,1,1,0,19.451328,46.283817,0.29078594,0.18529218,0.0,2.9557261,0.0,2.0,19.444445,19.444445,3
3,2,1,0,19.444563,46.178284,0.2648311,0.0,0.0,3.9543798,0.0,2.0,19.444445,19.444445,3
3,3,1,0,19.444447,46.07775,0.25791594,0.0,0.0,4.936469,0.0,2.0,19.444445,19.444445,3
3,4,1,0,19.497828,45.863045,0.25095543,0.0,0.0,5.5041366,0.0,2.0,19.5,19.5,3
3,5,1,0,21.078705,41.53571,0.25258598,0.38509175,0.0,8.454904,0.0,2.0,21.11111,21.11111,3
3,6,1,0,21.056667,41.538525,0.29863498,0.9639888,0.0,7.465557,0.0,2.0,21.055555,21.055555,3
3,7,1,0,20.404346,43.308712,0.47779882,0.0,0.0,6.6127377,0.0,1.0,20.38889,20.38889,3
3,8,1,0,21.104591,41.542973,0.45031467,0.0,0.0,6.8233595,0.0,0.0,21.11111,21.11111,3
3,9,1,0,21.11109,41.544876,0.38350734,0.3705851,0.0,5.107112,0.0,1.0,21.11111,21.11111,3
3,10,1,0,21.11111,41.519485,0.3819479,0.0,0.0,2.819456,0.0,1.0,21.11111,21.11111,3
3,11,1,0,21.11111,41.456818,0.37816978,0.55587727,0.0,1.5092249,0.0,1.0,21.11111,21.11111,3
3,12,1,0,21.11111,41.38081,0.37665895,0.123442546,0.0,0.63958615,0.0,1.0,21.11111,21.11111,3
3,13,1,0,21.11111,41.40489,0.5077666,0.0,0.5132727,0.0,0.0,2.0,21.11111,21.11111,3
3,14,1,0,19.76831,44.750492,0.477062,0.55586886,3.2242908,0.0,0.0,2.0,19.694445,19.694445,3
3,15,1,0,20.52411,42.80395,1.391758,0.0,2.6359088,0.0,0.0,2.0,20.555555,20.555555,3
3,16,1,0,20.555363,42.94814,0.7580662,1.123958,2.3772159,0.0,0.0,1.0,20.555555,20.555555,3
3,17,1,0,20.64518,42.852787,0.925379,0.6892242,1.9087478,0.0,0.0,2.0,20.648148,20.648148,3
3,18,1,0,21.110859,41.727192,0.6041196,1.9953623,0.78912926,0.0,0.0,2.0,21.11111,21.11111,3
3,19,1,0,21.11111,41.75151,0.5146198,2.4361901,0.0,0.44099012,0.0,1.0,21.11111,21.11111,3
3,20,1,0,21.11111,41.84449,0.54923296,0.0,0.0,0.5458777,0.0,1.0,21.11111,21.11111,3
3,21,1,0,21.11111,41.824398,0.559392,0.37058473,0.0,2.268587,0.0,1.0,21.11111,21.11111,3
3,22,1,0,21.11111,41.814667,0.5391494,0.0,0.0,2.9110491,0.0,1.0,21.11111,21.11111,3
3,23,1,0,21.11111,41.746273,0.55956435,0.0,0.0,3.1333432,0.0,2.0,21.11111,21.11111,3
3,24,1,0,20.16768,44.265083,0.42474523,0.0,0.0,1.5755472,0.0,2.0,20.166666,20.166666,3
3,1,2,0,19.446018,46.392395,0.29078594,0.0,0.0,1.2643654,0.0,2.0,19.444445,19.444445,3
3,2,2,0,19.44446,46.593445,0.2648311,0.0,0.0,2.018862,0.0,2.0,19.444445,19.444445,3
3,3,2,0,19.444445,46.60391,0.25791594,0.0,0.0,2.5407927,0.0,2.0,19.444445,19.444445,3
3,4,2,0,19.444445,46.626762,0.25095543,0.0,0.0,2.8763685,0.0,2.0,19.444445,19.444445,3
3,5,2,0,19.444445,46.75691,0.24946412,0.0,0.0,3.0762286,0.0,2.0,19.444445,19.444445,3
3,6,2,0,19.444445,46.826366,0.2518241,0.0,0.0,3.2552602,0.0,2.0,19.444445,19.444445,3
3,7,2,0,20.365032,44.383705,0.33635905,0.0,0.0,5.29922,0.0,2.0,20.38889,20.38889,3
3,8,2,0,21.091854,42.863693,0.52959245,0.0,0.0,5.946652,0.0,1.0,21.11111,21.11111,3
3,9,2,0,21.110785,43.294636,0.48626533,0.75708765,0.0,4.271766,0.0,2.0,21.11111,21.11111,3
3,10,2,0,21.111107,43.354984,0.3819479,0.18507461,0.0,4.4305215,0.0,1.0,21.11111,21.11111,3
3,11,2,0,21.11111,43.516415,0.37816978,0.0,0.0,3.9158294,0.0,1.0,21.11111,21.11111,3
3,12,2,0,21.11111,43.55614,0.37665895,0.0,0.0,3.6531763,0.0,1.0,21.11111,21.11111,3
3,13,2,0,21.11111,43.782623,0.31165454,0.0,0.0,3.2059956,0.0,1.0,21.11111,21.11111,3
3,14,2,0,20.055712,46.785213,0.28183258,0.0,0.0,1.4058424,0.0,1.0,20.055555,20.055555,3
3,15,2,0,20.54391,45.50566,0.2819686,0.5552242,0.0,2.5051608,0.0,1.0,20.555555,20.555555,3
3,16,2,0,21.101177,44.04199,0.28065866,0.7402804,0.0,3.4724936,0.0,0.0,21.11111,21.11111,3
3,17,2,0,21.111109,44.161633,0.30172157,0.0,0.0,3.0102592,0.0,0.0,21.11111,21.11111,3
3,18,2,0,21.11111,44.367012,0.6041196,0.35986173,0.0,2.4132843,0.0,2.0,21.11111,21.11111,3
3,19,2,0,21.11111,44.49296,0.68827486,0.96796376,0.0,2.3613245,0.0,2.0,21.11111,21.11111,3
3,20,2,0,21.11111,44.658585,0.75113434,0.5201549,0.0,3.1984417,0.0,2.0,21.11111,21.11111,3
3,21,2,0,21.11111,44.782455,0.76817846,0.0,0.0,3.6374984,0.0,2.0,21.11111,21.11111,3
3,22,2,0,21.11111,45.053047,0.7246913,0.0,0.0,3.720203,0.0,2.0,21.11111,21.11111,3
3,23,2,0,21.11111,45.35429,0.44777608,0.18507466,0.0,4.09273,0.0,2.0,21.11111,21.11111,3
3,24,2,0,20.169727,48.209343,0.3741032,0.0,0.0,2.3576102,0.0,2.0,20.166666,20.166666,3
3,1,3,0,19.446974,50.58828,0.29078594,0.0,0.0,1.5853176,0.0,2.0,19.444445,19.444445,3
3,2,3,0,19.444445,50.90576,0.2648311,0.0,0.0,2.2694569,0.0,2.0,19.444445,19.444445,3
3,3,3,0,19.444445,51.35642,0.25791594,0.0,0.0,2.286562,0.0,2.0,19.444445,19.444445,3
3,4,3,0,19.444445,51.80052,0.25095543,0.0,0.0,2.2283654,0.0,2.0,19.444445,19.444445,3
3,5,3,0,19.444445,52.186317,0.24946412,0.0,0.0,2.2551866,0.0,2.0,19.444445,19.444445,3
3,6,3,0,19.444445,52.64101,0.27522954,0.9463046,0.0,1.1675951,0.0,2.0,19.444445,19.444445,3
3,7,3,0,20.360556,49.94655,0.26597184,0.0,0.0,3.9689338,0.0,1.0,20.37963,20.37963,3
3,8,3,0,21.094873,48.20522,0.40701133,0.0,0.0,4.7382283,0.0,1.0,21.11111,21.11111,3
3,9,3,0,21.110647,48.279102,0.28074935,0.1848528,0.0,3.9406145,0.0,1.0,21.11111,21.11111,3
3,10,3,0,21.1111,48.700436,0.3819479,0.0,0.0,3.2202456,0.0,1.0,21.11111,21.11111,3
3,11,3,0,21.11111,48.858875,0.37816978,0.0,0.0,2.4656615,0.0,1.0,21.11111,21.11111,3
3,12,3,0,21.11111,49.296017,0.37665895,0.0,0.0,1.803996,0.0,1.0,21.11111,21.11111,3
3,13,3,0,21.11111,49.453194,0.4097106,0.0,0.0,0.64006156,0.0,1.0,21.11111,21.11111,3
3,14,3,0,21.11111,49.635815,0.477062,0.0,0.055034216,0.0,0.0,2.0,21.11111,21.11111,3
3,15,3,0,21.11111,49.8307,0.4742289,0.0,0.14704767,0.0,0.0,2.0,21.11111,21.11111,3
3,16,3,0,21.11111,50.30355,0.48423254,0.0,0.29252762,0.0,0.0,2.0,21.11111,21.11111,3
3,17,3,0,21.11111,50.674194,0.5272479,0.0,0.2737674,0.0,0.0,2.0,21.11111,21.11111,3
3,18,3,0,21.11111,50.812157,0.6041196,0.0,0.0,0.05594043,0.0,2.0,21.11111,21.11111,3
3,19,3,0,21.11111,50.945354,0.68827486,0.53935796,0.0,0.3740135,0.0,2.0,21.11111,21.11111,3
3,20,3,0,21.11111,51.037334,0.54923296,0.40110573,0.0,1.028088,0.0,1.0,21.11111,21.11111,3
3,21,3,0,21.11111,51.286182,0.559392,0.2741604,0.0,1.947715,0.0,1.0,21.11111,21.11111,3
3,22,3,0,21.11111,51.68673,0.5391494,0.5738875,0.0,1.603967,0.0,1.0,21.11111,21.11111,3
3,23,3,0,20.409983,54.12916,0.44777608,0.0,0.0,1.4524188,0.0,1.0,20.407408,20.407408,3
3,24,3,0,19.226871,58.58474,0.32346112,0.66976047,0.88761777,0.0,0.0,1.0,19.194445,19.194445,3
3,1,4,0,19.43851,58.284424,0.29078594,0.24858743,0.0,1.1274445,0.0,1.0,19.444445,19.444445,3
3,2,4,0,19.444374,58.412983,0.27416593,0.0,0.0,1.36625,0.0,2.0,19.444445,19.444445,3
3,3,4,0,19.444445,58.561222,0.26045948,0.0,0.0,1.5033203,0.0,2.0,19.444445,19.444445,3
3,4,4,0,19.444445,58.857906,0.25152898,0.0,0.0,1.6947093,0.0,2.0,19.444445,19.444445,3
3,5,4,0,19.444445,59.221703,0.24946412,0.0,0.0,1.8910953,0.0,2.0,19.444445,19.444445,3
3,6,4,0,19.444445,59.66813,0.27522954,0.55388033,0.0,1.9995232,0.0,2.0,19.444445,19.444445,3
3,7,4,0,20.361887,56.53185,0.26597184,0.0,0.0,3.547249,0.0,2.0,20.37963,20.37963,3
3,8,4,0,21.097328,54.4712,0.50514776,0.4826446,0.0,3.8976462,0.0,2.0,21.11111,21.11111,3
3,9,4,0,21.110844,54.626312,0.48626533,4.330155,0.0,2.6642914,0.0,2.0,21.11111,21.11111,3
3,10,4,0,21.111107,54.62068,0.4847572,0.0,0.0,3.501292,0.0,2.0,21.11111,21.11111,3
3,11,4,0,21.11111,54.596226,0.4785109,0.0,0.0,2.957056,0.0,2.0,21.11111,21.11111,3
3,12,4,0,20.45378,56.608654,0.4754439,0.38471648,0.0,0.8346828,0.0,2.0,20.453703,20.453703,3
3,13,4,0,21.102156,54.031017,0.5077666,0.0,0.0,1.9664295,0.0,2.0,21.11111,21.11111,3
3,14,4,0,21.11108,53.440563,0.37944728,0.0,0.0,1.3358871,0.0,1.0,21.11111,21.11111,3
3,15,4,0,20.761492,54.226738,0.37809876,0.18462574,0.0,0.7610534,0.0,1.0,20.75926,20.75926,3
3,16,4,0,21.105843,52.020615,0.3824456,0.0,0.0,1.4485333,0.0,1.0,21.11111,21.11111,3
3,17,4,0,21.111078,51.59299,0.5272479,0.0,0.0,1.7184036,0.0,2.0,21.11111,21.11111,3
3,18,4,0,21.11111,50.952923,0.75381535,0.7384994,0.0,2.3350432,0.0,2.0,21.11111,21.11111,3
3,19,4,0,21.11111,50.416298,1.0864059,2.437888,0.0,3.101271,0.0,2.0,21.11111,21.11111,3
3,20,4,0,21.11111,49.296875,0.75113434,0.9576618,0.0,4.4647007,0.0,2.0,21.11111,21.11111,3
3,21,4,0,21.11111,49.037716,0.559392,0.0,0.0,5.0157995,0.0,1.0,21.11111,21.11111,3
3,22,4,0,21.11111,48.629475,0.3536075,0.0,0.0,5.438919,0.0,2.0,21.11111,21.11111,3
3,23,4,0,21.11111,48.308712,0.3359878,0.0,0.0,5.802726,0.0,2.0,21.11111,21.11111,3
3,24,4,0,20.183151,50.95712,0.32346112,0.0,0.0,3.9023933,0.0,2.0,20.171297,20.171297,3
3,1,5,0,19.452154,52.726746,0.29078594,0.0,0.0,3.06178,0.0,2.0,19.444445,19.444445,3
3,2,5,0,19.444647,52.657875,0.2648311,0.0,0.0,3.4639854,0.0,2.0,19.444445,19.444445,3
3,3,5,0,19.44445,52.208485,0.25791594,0.0,0.0,3.9312038,0.0,2.0,19.444445,19.444445,3
3,4,5,0,19.444445,52.05992,0.25095543,0.0,0.0,4.591537,0.0,2.0,19.444445,19.444445,3
3,5,5,0,19.444445,52.01983,0.24946412,0.0,0.0,4.690127,0.0,2.0,19.444445,19.444445,3
3,6,5,0,21.001963,47.080414,0.2518241,0.0,0.0,7.871495,0.0,2.0,21.032408,21.032408,3
3,7,5,0,21.105495,46.60867,0.26597184,0.0,0.0,7.8956547,0.0,2.0,21.11111,21.11111,3
3,8,5,0,21.111061,46.506046,0.3088749,0.0,0.0,6.2292566,0.0,1.0,21.11111,21.11111,3
3,9,5,0,21.11111,46.447773,0.28074935,0.0,0.0,4.457546,0.0,1.0,21.11111,21.11111,3
3,10,5,0,21.11111,46.153023,0.2791386,0.0,0.0,3.0227802,0.0,1.0,21.11111,21.11111,3
3,11,5,0,21.11111,45.710655,0.37816978,0.0,0.0,0.8163638,0.0,1.0,21.11111,21.11111,3
3,12,5,0,21.11111,45.457043,0.37665895,0.0,0.0,0.25127724,0.0,1.0,21.11111,21.11111,3
3,13,5,0,21.11111,45.136486,0.4097106,0.0,0.76005125,0.0,0.0,1.0,21.11111,21.11111,3
3,14,5,0,21.11111,44.816914,0.477062,0.0,0.92744815,0.0,0.0,2.0,21.11111,21.11111,3
3,15,5,0,21.11111,44.58882,0.4742289,0.18439665,0.71512,0.0,0.0,2.0,21.11111,21.11111,3
3,16,5,0,21.11111,44.49962,0.62567234,0.0,0.60926425,0.0,0.0,2.0,21.11111,21.11111,3
3,17,5,0,21.11111,44.325413,0.5272479,0.18439674,0.0,0.0004127565,0.0,2.0,21.11111,21.11111,3
3,18,5,0,21.11111,44.107864,0.46484438,0.0,0.0,1.3271791,0.0,1.0,21.11111,21.11111,3
3,19,5,0,21.11111,43.682045,0.5146198,0.0,0.0,2.309417,0.0,1.0,21.11111,21.11111,3
3,20,5,0,21.11111,43.67984,0.54923296,0.0,0.0,1.7689835,0.0,1.0,21.11111,21.11111,3
3,21,5,0,21.11111,43.69118,0.559392,0.0,0.0,2.8705559,0.0,1.0,21.11111,21.11111,3
3,22,5,0,21.11111,43.646492,0.5391494,0.36879316,0.0,3.8319535,0.0,1.0,21.11111,21.11111,3
3,23,5,0,21.11111,43.601738,0.44777608,0.0,0.0,4.0282288,0.0,1.0,21.11111,21.11111,3
3,24,5,0,20.188328,46.116055,0.42474523,0.0,0.0,2.8100724,0.0,2.0,20.180555,20.180555,3
3,1,6,0,19.449171,48.279068,0.29078594,0.0,0.0,2.048512,0.0,2.0,19.444445,19.444445,3
3,2,6,0,19.444445,48.379757,0.2648311,0.0,0.0,2.607912,0.0,2.0,19.444445,19.444445,3
3,3,6,0,19.444445,48.453453,0.25791594,0.0,0.0,2.7673807,0.0,2.0,19.444445,19.444445,3
3,4,6,0,19.444445,48.564102,0.25095543,0.0,0.0,3.0647454,0.0,2.0,19.444445,19.444445,3
3,5,6,0,19.678753,47.959053,0.24946412,0.0,0.0,3.6533675,0.0,2.0,19.694445,19.694445,3
3,6,6,0,21.087875,43.975845,0.27522954,0.0,0.0,6.2402754,0.0,2.0,21.11111,21.11111,3
3,7,6,0,21.11111,44.048687,1.2538881,0.0,0.0,5.4288926,0.0,2.0,21.11111,21.11111,3
3,8,6,0,21.11111,44.10444,0.40701133,1.299206,0.0,3.862578,0.0,2.0,21.11111,21.11111,3
3,9,6,0,21.11111,44.180225,0.38350734,0.5018116,0.0,3.9221728,0.0,1.0,21.11111,21.11111,3
3,10,6,0,21.11111,44.201435,0.4847572,3.2423086,0.0,2.604844,0.0,2.0,21.11111,21.11111,3
3,11,6,0,21.11111,44.10548,0.37816978,0.8512909,0.0,0.77754885,0.0,1.0,21.11111,21.11111,3
3,12,6,0,21.11111,43.848927,0.37665895,0.18416318,0.0,1.0461022,0.0,1.0,21.11111,21.11111,3
3,13,6,0,21.11111,43.675632,0.31165454,0.9685934,0.8460947,0.0,0.0,0.0,21.11111,21.11111,3
3,14,6,0,21.11111,43.39103,0.28183258,0.0,0.0,0.68469286,0.0,0.0,21.11111,21.11111,3
3,15,6,0,21.11111,43.00784,0.2819686,0.55248976,0.0,0.26011205,0.0,0.0,21.11111,21.11111,3
3,16,6,0,21.11111,42.586777,0.28065866,0.0,0.0,0.46973437,0.0,0.0,21.11111,21.11111,3
3,17,6,0,21.11111,42.40175,0.41448474,0.0,0.0,0.6623317,0.0,1.0,21.11111,21.11111,3
3,18,6,0,21.11111,42.326912,0.46484438,0.0,0.0,1.0764672,0.0,1.0,21.11111,21.11111,3
3,19,6,0,21.11111,42.107037,0.5146198,0.0,0.0,2.1751873,0.0,1.0,21.11111,21.11111,3
3,20,6,0,21.11111,42.02337,0.54923296,0.0,0.0,3.071296,0.0,1.0,21.11111,21.11111,3
3,21,6,0,21.11111,41.93788,0.559392,0.0,0.0,4.2809634,0.0,1.0,21.11111,21.11111,3
3,22,6,0,20.568365,43.39126,0.5391494,0.0,0.0,3.392285,0.0,1.0,20.555555,20.555555,3
3,23,6,0,18.910606,48.041935,0.44777608,0.0,0.0,1.5664372,0.0,2.0,18.88889,18.88889,3
