month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,23,2,0,20.011482,56.104527,0.844418,0.0,0.5796974,0.0,0.0,6.0,20.0,20.0,3
4,24,2,0,19.462042,58.046066,0.77465385,0.0,0.62845564,0.0,0.0,6.0,19.444445,19.444445,3
4,1,3,0,18.906208,60.126457,0.74973243,1.4770755,0.5741986,0.0,0.0,6.0,18.88889,18.88889,3
4,2,3,0,17.318836,66.48126,0.7462157,0.0,1.2200626,0.0,0.0,6.0,17.222221,17.222221,3
4,3,3,0,17.234152,66.887634,0.7426989,0.0,0.8280481,0.0,0.0,6.0,17.222221,17.222221,3
4,4,3,0,17.223207,67.0544,0.7475793,0.0,0.5123158,0.0,0.0,6.0,17.222221,17.222221,3
4,5,3,0,17.222254,67.26595,0.7776509,0.0,0.37156352,0.0,0.0,6.0,17.222221,17.222221,3
4,6,3,0,17.222225,67.60809,0.83643055,0.0,0.18435018,0.0,0.0,6.0,17.222221,17.222221,3
4,7,3,0,19.244097,59.82431,0.9844785,0.8171272,0.0,0.4517968,0.0,6.0,19.25926,19.25926,3
4,8,3,0,21.053461,53.226845,1.1776776,0.0,0.0,2.443592,0.0,4.0,21.078703,21.078703,3
4,9,3,0,20.159794,55.445595,1.5237142,0.0,0.0,1.3192946,0.0,4.0,20.157408,20.157408,3
4,10,3,0,19.489397,57.345654,1.9243432,0.0,0.0,0.27142873,0.0,5.0,19.48611,19.48611,3
4,11,3,0,21.107628,52.206223,1.9699726,2.2855396,0.31368884,0.0,0.0,5.0,21.11111,21.11111,3
4,12,3,0,22.219126,49.09758,2.1208,5.2125826,0.0,0.30422682,0.0,4.0,22.222221,22.222221,3
4,13,3,0,21.671436,50.08703,1.9087217,0.0,0.0,0.4660274,0.0,4.0,21.666666,21.666666,3
4,14,3,0,21.666718,49.916523,1.687522,0.0,0.17518657,0.0,0.0,4.0,21.666666,21.666666,3
4,15,3,0,21.666666,49.513435,1.5492796,0.7385388,0.30237904,0.0,0.0,4.0,21.666666,21.666666,3
4,16,3,0,21.666666,49.265484,1.3996902,0.0,0.5502444,0.0,0.0,3.0,21.666666,21.666666,3
4,17,3,0,21.16497,50.556488,1.3558662,0.20807554,1.0945166,0.0,0.0,4.0,21.11111,21.11111,3
4,18,3,0,21.112673,50.349422,1.7928157,0.0,1.4460768,0.0,0.0,6.0,21.11111,21.11111,3
4,19,3,0,20.564363,51.85551,1.2063835,0.0,1.5457742,0.0,0.0,4.0,20.555555,20.555555,3
4,20,3,0,20.555613,51.876736,1.1740959,0.73853606,1.0380274,0.0,0.0,5.0,20.555555,20.555555,3
4,21,3,0,20.010801,53.722095,1.0457842,2.9541533,1.1011901,0.0,0.0,4.0,20.0,20.0,3
4,22,3,0,19.460667,55.62597,1.0829576,0.0,0.89016,0.0,0.0,5.0,19.444445,19.444445,3
4,23,3,0,18.931818,58.335175,0.92503643,4.75721,1.7824478,0.0,0.0,6.0,18.88889,18.88889,3
4,24,3,0,17.373337,65.31602,0.8131524,1.4770752,1.5975101,0.0,0.0,6.0,17.222221,17.222221,3
4,1,4,0,17.236128,65.88348,0.7627878,0.73725945,1.1147567,0.0,0.0,6.0,17.222221,17.222221,3
4,2,4,0,17.22305,66.15689,0.75190634,0.0,0.65711063,0.0,0.0,6.0,17.222221,17.222221,3
4,3,4,0,17.222237,66.16886,0.7447073,0.0,0.2914111,0.0,0.0,6.0,17.222221,17.222221,3
4,4,4,0,17.222221,66.14811,0.7465224,0.0,0.057760198,0.0,0.0,6.0,17.222221,17.222221,3
4,5,4,0,17.222221,66.021095,0.7776509,0.0,0.0,0.18393187,0.0,5.0,17.222221,17.222221,3
4,6,4,0,17.222221,65.89307,0.83643055,0.7372592,0.0,0.28379428,0.0,4.0,17.222221,17.222221,3
4,7,4,0,19.24435,58.09535,0.96015525,0.0,0.0,1.0553095,0.0,4.0,19.25926,19.25926,3
4,8,4,0,21.037012,52.11952,1.2195097,13.644407,0.93866116,0.0,0.0,5.0,21.041666,21.041666,3
4,9,4,0,20.17047,55.15288,1.6140145,0.0,0.26862738,0.0,0.0,5.0,20.166666,20.166666,3
4,10,4,0,19.450603,57.977528,1.9694024,1.4504316,1.359629,0.0,0.0,5.0,19.444445,19.444445,3
4,11,4,0,19.444498,58.020897,1.9699726,0.0,1.2779598,0.0,0.0,4.0,19.444445,19.444445,3
4,12,4,0,21.654455,50.458736,1.9301379,0.0,0.30425724,0.0,0.0,4.0,21.666666,21.666666,3
4,13,4,0,22.22134,48.79464,1.9397987,0.0,0.25793198,0.0,0.0,4.0,22.222221,22.222221,3
4,14,4,0,22.776926,47.15117,1.687522,0.0,0.22901171,0.0,0.0,4.0,22.777779,22.777779,3
4,15,4,0,22.777721,47.347206,1.5492796,4.423564,0.81887096,0.0,0.0,4.0,22.777779,22.777779,3
4,16,4,0,22.777777,47.446648,1.5059632,0.0,0.7044457,0.0,0.0,5.0,22.777779,22.777779,3
4,17,4,0,23.331238,46.0814,1.3463227,0.73725814,0.77001,0.0,0.0,5.0,23.333334,23.333334,3
4,18,4,0,23.333319,46.183357,1.3069081,0.0,0.7262308,0.0,0.0,5.0,23.333334,23.333334,3
4,19,4,0,23.333334,46.33144,1.2832608,0.28521118,0.8910228,0.0,0.0,5.0,23.333334,23.333334,3
4,20,4,0,22.236155,49.72304,1.1740959,0.0,1.2020358,0.0,0.0,5.0,22.222221,22.222221,3
4,21,4,0,21.674812,51.666172,1.1115435,0.0,1.1613057,0.0,0.0,5.0,21.666666,21.666666,3
4,22,4,0,21.123806,53.73957,1.1453825,0.7372587,1.1714443,0.0,0.0,6.0,21.11111,21.11111,3
4,23,4,0,21.111185,53.98682,0.844418,0.7372582,0.41873667,0.0,0.0,6.0,21.11111,21.11111,3
4,24,4,0,20.570478,56.156025,0.7939031,0.7372549,0.60572237,0.0,0.0,6.0,20.555555,20.555555,3
4,1,5,0,20.009756,58.268272,0.74973243,0.0,0.39999035,0.0,0.0,6.0,20.0,20.0,3
4,2,5,0,19.46335,60.42279,0.7462157,0.0,0.41630012,0.0,0.0,6.0,19.444445,19.444445,3
4,3,5,0,18.9235,62.6267,0.7426989,0.0,0.4420815,0.0,0.0,6.0,18.88889,18.88889,3
4,4,5,0,17.315687,69.49633,0.7475793,0.0,1.1219381,0.0,0.0,6.0,17.222221,17.222221,3
4,5,5,0,17.232548,69.88369,0.7776509,0.0,0.7199975,0.0,0.0,5.0,17.222221,17.222221,3
4,6,5,0,17.223251,70.88951,0.8437724,4.684264,1.5356746,0.0,0.0,5.0,17.222221,17.222221,3
4,7,5,0,19.23303,62.682117,0.96015525,0.0,0.0,0.4331081,0.0,5.0,19.24537,19.24537,3
4,8,5,0,18.539597,66.08529,1.1776776,1.8059651,1.2024568,0.0,0.0,6.0,18.532408,18.532408,3
4,9,5,0,18.962952,64.56368,1.478564,0.0,0.79133946,0.0,0.0,4.0,18.962963,18.962963,3
4,10,5,0,19.444443,62.97632,1.7891655,0.0,0.98238534,0.0,0.0,3.0,19.444445,19.444445,3
4,11,5,0,19.444445,63.54868,1.9699726,2.250733,1.9726754,0.0,0.0,4.0,19.444445,19.444445,3
4,12,5,0,20.554193,59.546528,1.8827507,0.0,0.65798485,0.0,0.0,3.0,20.555555,20.555555,3
4,13,5,0,21.626776,56.2263,2.1304607,0.0,1.0278755,0.0,0.0,4.0,21.666666,21.666666,3
4,14,5,0,22.194023,54.314007,1.7375743,0.16976006,0.7112126,0.0,0.0,5.0,22.222221,22.222221,3
4,15,5,0,22.777695,52.28064,2.066389,0.0,0.33805588,0.0,0.0,4.0,22.777779,22.777779,3
4,16,5,0,23.33255,50.31504,1.4765218,2.4017541,0.13132092,0.0,0.0,4.0,23.333334,23.333334,3
4,17,5,0,24.442863,47.048817,1.3399074,0.48597604,0.45890245,0.0,0.0,4.0,24.444445,24.444445,3
4,18,5,0,24.44444,47.306793,1.375856,3.5318391,0.6728144,0.0,0.0,5.0,24.444445,24.444445,3
4,19,5,0,24.444445,47.580307,1.8003703,0.48968783,0.5797976,0.0,0.0,5.0,24.444445,24.444445,3
4,20,5,0,23.892588,49.300983,1.2449446,0.7359718,0.6791481,0.0,0.0,6.0,23.88889,23.88889,3
4,21,5,0,22.792448,52.87604,1.0457842,4.4158535,1.0347404,0.0,0.0,5.0,22.777779,22.777779,3
4,22,5,0,22.232262,54.84419,1.1066527,1.4803822,0.9007908,0.0,0.0,6.0,22.222221,22.222221,3
4,23,5,0,22.222227,54.813927,0.844418,0.3311437,0.0,0.010410941,0.0,6.0,22.222221,22.222221,3
4,24,5,0,21.672316,56.574123,0.8131524,0.0,0.063265026,0.0,0.0,6.0,21.666666,21.666666,3
4,1,6,0,21.1243,58.599857,0.7627878,0.0,0.29821357,0.0,0.0,6.0,21.11111,21.11111,3
4,2,6,0,20.569462,60.82346,0.7462157,0.73468375,0.31567067,0.0,0.0,6.0,20.555555,20.555555,3
4,3,6,0,20.026882,62.98324,0.7426989,0.0,0.3517939,0.0,0.0,6.0,20.0,20.0,3
4,4,6,0,19.454931,65.212906,0.7475793,0.0,0.22779724,0.0,0.0,6.0,19.444445,19.444445,3
4,5,6,0,18.920824,67.50096,0.7776509,0.0,0.38638386,0.0,0.0,6.0,18.88889,18.88889,3
4,6,6,0,17.314062,74.77037,0.83643055,0.0,1.0722861,0.0,0.0,6.0,17.222221,17.222221,3
4,7,6,0,17.224606,75.42018,0.9358321,0.0,1.2270944,0.0,0.0,5.0,17.222221,17.222221,3
4,8,6,0,18.796095,69.89137,1.1776776,7.9275303,2.3666062,0.0,0.0,5.0,18.796297,18.796297,3
4,9,6,0,19.998037,64.95068,1.6140145,0.0,0.63499266,0.0,0.0,5.0,20.0,20.0,3
4,10,6,0,19.686821,66.10598,1.7891655,0.0,0.8936908,0.0,0.0,2.0,19.685184,19.685184,3
4,11,6,0,19.446007,66.81475,1.7909721,0.0,1.4952981,0.0,0.0,0.0,19.444445,19.444445,3
4,12,6,0,19.444464,67.00323,1.8353637,5.298239,2.3596227,0.0,0.0,2.0,19.444445,19.444445,3
4,13,6,0,21.659073,58.690582,1.8395123,1.6152943,0.84407437,0.0,0.0,2.0,21.666666,21.666666,3
4,14,6,0,23.326555,53.156597,1.6404067,2.5577822,0.68322104,0.0,0.0,2.0,23.333334,23.333334,3
4,15,6,0,23.88411,51.195164,1.4083375,0.0,0.44311145,0.0,0.0,1.0,23.88889,23.88889,3
4,16,6,0,24.44433,49.403835,1.3996902,0.0,0.6114833,0.0,0.0,3.0,24.444445,24.444445,3
4,17,6,0,23.894867,51.44806,2.390609,0.9449731,2.192163,0.0,0.0,5.0,23.88889,23.88889,3
4,18,6,0,23.88893,51.79236,1.3069081,3.8585656,1.923436,0.0,0.0,5.0,23.88889,23.88889,3
4,19,6,0,23.88889,51.695988,1.3522087,0.41465807,1.6278168,0.0,0.0,5.0,23.88889,23.88889,3
4,20,6,0,23.88889,51.755672,1.1740959,4.408075,1.2844379,0.0,0.0,5.0,23.88889,23.88889,3
4,21,6,0,22.790903,55.328934,1.1115435,0.0,1.2155575,0.0,0.0,5.0,22.777779,22.777779,3
4,22,6,0,23.333288,53.563805,1.0829576,0.73468006,0.4038201,0.0,0.0,5.0,23.333334,23.333334,3
4,23,6,0,23.886593,51.821934,0.844418,0.0,0.0,0.38157618,0.0,6.0,23.88889,23.88889,3
4,24,6,0,23.346214,53.917397,0.8131524,2.7404351,0.5105003,0.0,0.0,6.0,23.333334,23.333334,3
4,1,7,0,22.780985,56.32662,0.7627878,0.0,0.0,0.07685426,0.0,6.0,22.777779,22.777779,3
4,2,7,0,22.22371,58.311672,0.7462157,0.0,0.0,0.128063,0.0,6.0,22.222221,22.222221,3
4,3,7,0,21.675827,60.226166,0.7426989,0.0,0.09704198,0.0,0.0,6.0,21.666666,21.666666,3
4,4,7,0,21.123703,62.38084,0.7475793,0.0,0.13050799,0.0,0.0,6.0,21.11111,21.11111,3
4,5,7,0,20.56034,64.41625,0.7776509,0.0,0.0,0.0908406,0.0,5.0,20.555555,20.555555,3
4,6,7,0,20.01883,66.51134,0.83643055,0.0,0.19698235,0.0,0.0,5.0,20.0,20.0,3
4,7,7,0,18.919044,71.154465,0.9358321,0.0,0.9633541,0.0,0.0,5.0,18.88889,18.88889,3
4,8,7,0,18.78396,71.64191,1.1358454,0.0,1.3952689,0.0,0.0,5.0,18.782408,18.782408,3
4,9,7,0,19.99866,66.43123,1.5688643,0.0,1.146713,0.0,0.0,5.0,20.0,20.0,3
4,10,7,0,19.69233,67.59099,1.8792839,0.0,1.575862,0.0,0.0,4.0,19.689816,19.689816,3
4,11,7,0,19.447325,68.41218,1.8804724,0.0,2.201481,0.0,0.0,3.0,19.444445,19.444445,3
4,12,7,0,19.444483,68.4706,1.8827507,4.302702,3.2329433,0.0,0.0,3.0,19.444445,19.444445,3
4,13,7,0,22.217686,58.94451,2.1756487,6.319319,2.5237713,0.0,0.0,3.0,22.222221,22.222221,3
4,14,7,0,23.332457,55.185947,1.5874176,3.8783488,1.1053041,0.0,0.0,2.0,23.333334,23.333334,3
4,15,7,0,23.857994,53.240623,1.4553182,0.0,0.8837316,0.0,0.0,2.0,23.88889,23.88889,3
4,16,7,0,24.442759,51.25029,1.2934172,0.0,0.89785886,0.0,0.0,2.0,24.444445,24.444445,3
4,17,7,0,24.444412,51.144875,1.1681095,3.6669085,1.5560817,0.0,0.0,2.0,24.444445,24.444445,3
4,18,7,0,24.444445,51.105644,1.0902483,2.900245,1.7975621,0.0,0.0,3.0,24.444445,24.444445,3
4,19,7,0,24.444445,51.57395,1.5618106,6.954217,2.7081008,0.0,0.0,5.0,24.444445,24.444445,3
4,20,7,0,24.444445,52.15345,1.3892401,1.4667606,1.4938402,0.0,0.0,5.0,24.444445,24.444445,3
4,21,7,0,23.892557,53.896946,1.0457842,0.45927927,0.9498037,0.0,0.0,6.0,23.88889,23.88889,3
4,22,7,0,23.340261,55.835045,1.0343726,0.0,0.89424545,0.0,0.0,6.0,23.333334,23.333334,3
4,23,7,0,23.333372,55.782024,0.8847272,0.0,0.283173,0.0,0.0,6.0,23.333334,23.333334,3
4,24,7,0,22.786167,57.722767,0.7939031,0.0,0.3602713,0.0,0.0,6.0,22.777779,22.777779,3
4,1,1,0,22.231718,59.744083,0.7627878,0.0,0.40059507,0.0,0.0,6.0,22.222221,22.222221,3
4,2,1,0,21.676155,61.876568,0.75190634,0.0,0.36883378,0.0,0.0,6.0,21.666666,21.666666,3
4,3,1,0,21.127369,63.953815,0.7447073,0.0,0.4358522,0.0,0.0,6.0,21.11111,21.11111,3
4,4,1,0,20.586504,66.07158,0.7465224,0.0,0.49527004,0.0,0.0,6.0,20.555555,20.555555,3
4,5,1,0,20.035141,68.26389,0.7776509,0.0,0.5442477,0.0,0.0,5.0,20.0,20.0,3
4,6,1,0,19.515959,70.99507,1.1371074,0.0,1.165981,0.0,0.0,5.0,19.444445,19.444445,3
4,7,1,0,19.233423,72.730515,1.2704716,3.660387,1.6341116,0.0,0.0,4.0,19.222221,19.222221,3
4,8,1,0,19.999998,69.28425,1.1776776,0.92707986,0.9738645,0.0,0.0,4.0,20.0,20.0,3
4,9,1,0,19.691916,70.49456,1.6712132,0.47832194,1.5457928,0.0,0.0,5.0,19.689816,19.689816,3
4,10,1,0,19.44627,70.268005,1.8792839,1.4641557,1.9180052,0.0,0.0,3.0,19.444445,19.444445,3
4,11,1,0,19.444458,68.70341,1.9252225,1.4641526,2.3491168,0.0,0.0,3.0,19.444445,19.444445,3
4,12,1,0,21.661028,59.812553,1.8353637,3.6603324,1.3145434,0.0,0.0,2.0,21.666666,21.666666,3
4,13,1,0,22.15657,58.778576,2.1255054,0.7320809,1.5247091,0.0,0.0,2.0,22.222221,22.222221,3
4,14,1,0,22.772533,56.00629,1.6374699,0.0,0.63663214,0.0,0.0,3.0,22.777779,22.777779,3
4,15,1,0,23.33325,53.292747,1.5022988,0.0,0.21998686,0.0,0.0,3.0,23.333334,23.333334,3
4,16,1,0,23.333334,52.74665,1.3996902,0.0,0.107562505,0.0,0.0,3.0,23.333334,23.333334,3
4,17,1,0,23.333334,52.846752,1.2869183,0.0,1.4644629,0.0,0.0,5.0,23.333334,23.333334,3
4,18,1,0,22.783863,54.565292,1.1624682,0.20957999,1.6027938,0.0,0.0,4.0,22.777779,22.777779,3
4,19,1,0,22.777912,55.52732,2.2506697,4.887072,3.4800901,0.0,0.0,5.0,22.777779,22.777779,3
4,20,1,0,22.226229,57.238308,1.0323983,0.3087003,1.3689592,0.0,0.0,4.0,22.222221,22.222221,3
4,21,1,0,21.673216,59.11048,1.0457842,0.039148334,1.1929594,0.0,0.0,5.0,21.666666,21.666666,3
4,22,1,0,22.22064,57.24545,1.0829576,0.22676368,0.4136324,0.0,0.0,6.0,22.222221,22.222221,3
4,23,1,0,21.67584,59.2923,0.8847272,2.3809838,0.4122164,0.0,0.0,6.0,21.666666,21.666666,3
4,24,1,0,21.137531,61.34288,0.7939031,0.08926004,0.4731958,0.0,0.0,6.0,21.11111,21.11111,3
4,1,2,0,20.5894,63.591774,0.7627878,0.1619592,0.5872976,0.0,0.0,6.0,20.555555,20.555555,3
4,2,2,0,20.55673,63.978184,0.75190634,0.44172034,0.3732885,0.0,0.0,6.0,20.555555,20.555555,3
4,3,2,0,20.027903,66.32752,0.7447073,0.0,0.4149133,0.0,0.0,6.0,20.0,20.0,3
4,4,2,0,19.487423,68.77531,0.7475793,0.0,0.6318715,0.0,0.0,6.0,19.444445,19.444445,3
4,5,2,0,19.446558,69.223625,0.7797445,0.0,0.44425946,0.0,0.0,6.0,19.444445,19.444445,3
4,6,2,0,19.030134,71.17318,0.8437724,11.38102,2.3471758,0.0,0.0,6.0,18.88889,18.88889,3
4,7,2,0,19.20289,71.01824,1.1751405,0.0,0.8183413,0.0,0.0,6.0,19.212963,19.212963,3
4,8,2,0,19.997831,68.26646,1.1776776,0.0,0.11039544,0.0,0.0,5.0,20.0,20.0,3
4,9,2,0,19.693674,69.36752,1.5237142,0.0,0.25232732,0.0,0.0,4.0,19.689816,19.689816,3
4,10,2,0,19.44777,70.18644,1.9243432,0.0,0.57119614,0.0,0.0,4.0,19.444445,19.444445,3
4,11,2,0,19.44446,70.59005,2.2112155,0.0,1.3422388,0.0,0.0,3.0,19.444445,19.444445,3
4,12,2,0,18.837826,73.09102,2.1208,4.3845873,2.2707043,0.0,0.0,4.0,18.828703,18.828703,3
4,13,2,0,21.102016,63.396397,1.9588649,0.0,0.5586082,0.0,0.0,4.0,21.11111,21.11111,3
4,14,2,0,22.19496,59.50741,1.687522,6.325403,1.1547215,0.0,0.0,4.0,22.222221,22.222221,3
4,15,2,0,23.329266,55.5473,1.5962603,0.73076946,0.23208514,0.0,0.0,5.0,23.333334,23.333334,3
4,16,2,0,23.333323,55.19771,1.4528266,0.0,0.24320279,0.0,0.0,4.0,23.333334,23.333334,3
4,17,2,0,23.333334,55.038204,1.2869183,0.7307697,0.67868674,0.0,0.0,4.0,23.333334,23.333334,3
4,18,2,0,22.78103,56.368935,1.1624682,0.0,0.62762254,0.0,0.0,3.0,22.777779,22.777779,3
4,19,2,0,22.228802,57.921227,1.1295062,0.0,1.268759,0.0,0.0,3.0,22.222221,22.222221,3
4,20,2,0,21.672585,59.633797,1.103247,1.0510246,1.2308989,0.0,0.0,4.0,21.666666,21.666666,3
4,21,2,0,21.118303,61.587418,1.5628936,0.1775115,1.1954907,0.0,0.0,4.0,21.11111,21.11111,3
4,22,2,0,21.111187,61.49087,1.0829576,0.0,0.63843113,0.0,0.0,5.0,21.11111,21.11111,3
4,23,2,0,20.57311,63.95744,1.0753893,0.7307649,0.8343403,0.0,0.0,5.0,20.555555,20.555555,3
4,24,2,0,20.0186,66.535324,0.7939031,1.2878737,0.794689,0.0,0.0,5.0,20.0,20.0,3
4,1,3,0,20.000525,66.450905,0.77584314,0.0,0.26058355,0.0,0.0,6.0,20.0,20.0,3
4,2,3,0,19.45833,68.58161,0.7462157,0.0,0.27788478,0.0,0.0,6.0,19.444445,19.444445,3
4,3,3,0,18.908995,70.91836,0.7426989,0.0,0.421857,0.0,0.0,6.0,18.88889,18.88889,3
4,4,3,0,17.320227,78.163086,0.7475793,0.0,1.2105464,0.0,0.0,6.0,17.222221,17.222221,3
4,5,3,0,17.222305,78.46177,0.7776509,0.0,0.824879,0.0,0.0,6.0,17.222221,17.222221,3
4,6,3,0,17.222239,78.33236,0.83643055,0.0,0.6516222,0.0,0.0,6.0,17.222221,17.222221,3
4,7,3,0,17.222227,79.41909,1.1994637,3.3114872,1.6761577,0.0,0.0,6.0,17.222221,17.222221,3
4,8,3,0,19.954851,66.986595,1.2195097,0.0,0.0,0.8159179,0.0,6.0,19.976852,19.976852,3
4,9,3,0,20.18486,66.27854,1.7281126,0.3368261,0.0,0.4599543,0.0,6.0,20.185184,20.185184,3
4,10,3,0,19.448599,69.38162,2.486512,0.0,0.98069185,0.0,0.0,6.0,19.444445,19.444445,3
4,11,3,0,19.444456,68.898224,2.0147228,0.7294593,0.81160027,0.0,0.0,5.0,19.444445,19.444445,3
4,12,3,0,21.657343,59.642048,1.977525,0.0,0.0,0.43550637,0.0,5.0,21.666666,21.666666,3
4,13,3,0,22.221571,57.57933,1.9397987,1.4589198,0.33095163,0.0,0.0,5.0,22.222221,22.222221,3
4,14,3,0,22.77243,55.116142,1.5874176,0.0,0.0,0.21040198,0.0,4.0,22.777779,22.777779,3
4,15,3,0,22.777742,55.091125,1.7399416,0.0,0.19298138,0.0,0.0,6.0,22.777779,22.777779,3
4,16,3,0,22.777779,54.39604,1.3996902,0.0,0.06659971,0.0,0.0,4.0,22.777779,22.777779,3
4,17,3,0,22.777779,53.833817,1.3463227,0.0,0.34228963,0.0,0.0,6.0,22.777779,22.777779,3
4,18,3,0,22.226635,54.29009,1.379128,1.4588971,0.75784814,0.0,0.0,6.0,22.222221,22.222221,3
4,19,3,0,21.676363,56.997787,1.360138,5.913369,2.9745834,0.0,0.0,6.0,21.666666,21.666666,3
4,20,3,0,21.119316,58.912422,1.1740959,0.729456,1.5087883,0.0,0.0,5.0,21.11111,21.11111,3
4,21,3,0,20.566936,60.893616,1.1115435,0.0,1.324717,0.0,0.0,5.0,20.555555,20.555555,3
4,22,3,0,20.021843,63.178486,1.0205327,2.0854242,1.5113215,0.0,0.0,5.0,20.0,20.0,3
4,23,3,0,20.00044,63.231533,0.844418,0.0,0.5700363,0.0,0.0,6.0,20.0,20.0,3
4,24,3,0,19.470915,65.4079,0.77465385,1.4589196,0.7196797,0.0,0.0,6.0,19.444445,19.444445,3
4,1,4,0,18.93699,67.53184,0.74973243,0.0,0.7005749,0.0,0.0,6.0,18.88889,18.88889,3
4,2,4,0,17.331614,74.68959,0.7462157,0.0,1.4567187,0.0,0.0,6.0,17.222221,17.222221,3
4,3,4,0,17.23838,75.12205,0.7426989,0.72814023,1.0898858,0.0,0.0,6.0,17.222221,17.222221,3
4,4,4,0,17.223452,75.04113,0.7475793,0.0,0.7403785,0.0,0.0,6.0,17.222221,17.222221,3
4,5,4,0,17.222378,75.232666,0.7818381,1.3759608,0.8189109,0.0,0.0,6.0,17.222221,17.222221,3
4,6,4,0,17.222271,76.8137,0.8584561,8.295979,2.3161728,0.0,0.0,6.0,17.222221,17.222221,3
4,7,4,0,17.338331,77.46497,1.0088016,0.0,0.41722947,0.0,0.0,6.0,17.347221,17.347221,3
4,8,4,0,20.033161,65.2698,1.2613419,0.23484622,0.0,0.8668536,0.0,5.0,20.055555,20.055555,3
4,9,4,0,19.944584,65.451355,2.109669,0.6074164,0.0,0.41320118,0.0,4.0,19.944445,19.944445,3
4,10,4,0,20.24057,64.16174,1.8792839,1.720885,0.055581003,0.0,0.0,4.0,20.24074,20.24074,3
4,11,4,0,20.5555,62.84764,2.4284103,0.5047887,0.39932168,0.0,0.0,5.0,20.555555,20.555555,3
4,12,4,0,19.351229,67.95598,2.1681871,0.8061652,1.3755456,0.0,0.0,5.0,19.333334,19.333334,3
4,13,4,0,21.65377,58.663208,1.9899418,0.8173086,0.0,0.28454107,0.0,5.0,21.666666,21.666666,3
4,14,4,0,22.192106,57.240417,1.923463,3.8468459,0.79992855,0.0,0.0,4.0,22.222221,22.222221,3
4,15,4,0,23.329288,53.51703,1.7882919,0.23474048,0.27393395,0.0,0.0,3.0,23.333334,23.333334,3
4,16,4,0,23.333332,53.00206,1.4528266,0.47398144,0.032910496,0.0,0.0,4.0,23.333334,23.333334,3
4,17,4,0,23.887934,50.96089,1.2869183,0.16730838,0.09943754,0.0,0.0,4.0,23.88889,23.88889,3
4,18,4,0,23.335949,52.16259,1.2346882,0.13654013,0.15425931,0.0,0.0,4.0,23.333334,23.333334,3
4,19,4,0,22.782501,53.632618,1.2832608,0.72813725,0.7816165,0.0,0.0,5.0,22.777779,22.777779,3
4,20,4,0,22.227608,55.216953,1.1740959,0.0,0.7173193,0.0,0.0,5.0,22.222221,22.222221,3
4,21,4,0,21.677261,57.131657,1.0457842,2.184424,1.0042763,0.0,0.0,5.0,21.666666,21.666666,3
4,22,4,0,20.603825,61.367233,0.9581078,2.8188956,1.6355203,0.0,0.0,5.0,20.555555,20.555555,3
4,23,4,0,20.031143,63.48518,0.844418,0.0,0.92595524,0.0,0.0,6.0,20.0,20.0,3
4,24,4,0,19.499924,65.629524,0.7939031,0.0,0.9238695,0.0,0.0,6.0,19.444445,19.444445,3
4,1,5,0,19.449562,66.17446,0.7627878,1.433177,0.9073941,0.0,0.0,6.0,19.444445,19.444445,3
4,2,5,0,17.347406,75.42513,0.75190634,0.0,1.6362957,0.0,0.0,6.0,17.222221,17.222221,3
4,3,5,0,17.222277,75.97877,0.7426989,0.0,1.1350546,0.0,0.0,6.0,17.222221,17.222221,3
4,4,5,0,17.222237,76.093025,0.7475793,0.0,1.0374144,0.0,0.0,6.0,17.222221,17.222221,3
4,5,5,0,17.222227,76.93281,0.97040653,0.0,1.1592014,0.0,0.0,6.0,17.222221,17.222221,3
4,6,5,0,17.222223,77.52091,0.85549676,0.0,0.7875626,0.0,0.0,5.0,17.222221,17.222221,3
4,7,5,0,18.58559,72.96487,1.3191179,6.075087,2.0465362,0.0,0.0,6.0,18.73611,18.73611,3
4,8,5,0,19.996647,67.666374,1.547335,0.38536456,0.67670023,0.0,0.0,6.0,20.0,20.0,3
4,9,5,0,19.696276,68.84651,1.6591647,0.0,0.68937105,0.0,0.0,5.0,19.694445,19.694445,3
4,10,5,0,19.445871,70.28191,2.2103362,0.0,1.4532958,0.0,0.0,4.0,19.444445,19.444445,3
4,11,5,0,19.444458,69.27843,2.0147228,0.0,1.5602213,0.0,0.0,5.0,19.444445,19.444445,3
4,12,5,0,21.106447,61.827774,1.9399494,0.0,0.56037176,0.0,0.0,3.0,21.11111,21.11111,3
4,13,5,0,22.22007,57.554077,1.8896555,1.4536175,0.56151444,0.0,0.0,3.0,22.222221,22.222221,3
4,14,5,0,22.222221,56.79185,1.62555,0.0,0.36318567,0.0,0.0,3.0,22.222221,22.222221,3
4,15,5,0,22.222221,56.23623,1.5022988,0.7268145,0.5629444,0.0,0.0,4.0,22.222221,22.222221,3
4,16,5,0,22.721197,54.934727,1.4528266,4.4667196,1.6898954,0.0,0.0,5.0,22.777779,22.777779,3
4,17,5,0,22.77734,54.16073,1.2275139,3.634059,0.85002005,0.0,0.0,4.0,22.777779,22.777779,3
4,18,5,0,23.332676,51.793625,1.2346882,0.0,0.09479996,0.0,0.0,4.0,23.333334,23.333334,3
