Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
6,5,4.00,1.00,24.86,0.00,78.37,0.44,0,0.00
6,6,4.00,1.00,24.83,0.00,79.42,0.44,0,0.00
6,7,4.00,1.00,24.72,0.05,79.39,0.44,0,10.29
6,8,4.00,1.00,23.90,0.01,77.71,1.45,0,65.52
6,9,4.00,1.00,23.89,0.00,75.06,5.37,0,120.70
6,10,4.00,1.00,23.89,0.00,72.10,8.06,0,143.36
6,11,4.00,1.00,23.89,0.00,67.64,8.06,0,154.74
6,12,4.00,1.00,23.89,0.00,68.02,8.06,0,212.43
6,13,4.00,1.00,23.89,0.00,68.17,8.06,0,226.87
6,14,4.00,1.00,23.89,0.00,66.61,8.06,0,223.77
6,15,4.00,1.00,23.89,0.00,64.99,8.06,0,219.80
6,16,4.00,1.00,23.89,0.00,65.79,8.06,0,219.60
6,17,4.00,1.00,23.89,0.00,66.30,8.06,0,219.72
6,18,4.00,1.00,23.89,0.00,64.70,8.06,0,159.13
6,19,4.00,1.00,23.89,0.00,64.07,8.06,0,145.47
6,20,4.00,1.00,24.50,0.00,63.51,5.37,0,89.09
6,21,4.00,1.00,25.16,0.16,62.61,2.35,0,21.46
6,22,4.00,1.00,25.40,0.29,62.38,2.35,0,20.08
6,23,4.00,1.00,25.36,0.28,63.59,1.45,0,16.17
6,24,4.00,1.00,25.39,0.00,64.59,0.44,0,0.00
6,1,5.00,1.00,25.30,0.00,66.18,0.44,0,0.00
6,2,5.00,1.00,25.17,0.00,67.88,0.44,0,0.00
6,3,5.00,1.00,25.06,0.00,69.65,0.44,0,0.00
6,4,5.00,1.00,24.96,0.00,71.27,0.44,0,0.00
6,5,5.00,1.00,24.88,0.00,72.90,0.44,0,0.00
6,6,5.00,1.00,24.86,0.00,74.43,0.44,0,0.00
6,7,5.00,1.00,24.74,0.05,74.90,0.44,0,9.27
6,8,5.00,1.00,23.90,0.01,74.62,1.45,0,63.36
6,9,5.00,1.00,23.89,0.00,73.54,5.37,0,123.75
6,10,5.00,1.00,23.89,0.00,71.31,8.06,0,147.78
6,11,5.00,1.00,23.89,0.00,67.71,8.06,0,157.62
6,12,5.00,1.00,23.89,0.00,68.65,8.06,0,217.11
6,13,5.00,1.00,23.89,0.00,68.78,8.06,0,227.96
6,14,5.00,1.00,23.89,0.00,67.27,8.06,0,224.83
6,15,5.00,1.00,23.89,0.00,66.94,8.06,0,228.71
6,16,5.00,1.00,23.89,0.00,67.08,8.06,0,224.99
6,17,5.00,1.00,23.89,0.00,66.85,8.06,0,222.26
6,18,5.00,1.00,23.89,0.00,64.70,8.06,0,160.57
6,19,5.00,1.00,23.89,0.00,63.25,8.06,0,145.90
6,20,5.00,1.00,24.52,0.00,62.95,5.37,0,90.59
6,21,5.00,1.00,25.18,0.16,62.37,2.35,0,22.45
6,22,5.00,1.00,25.42,0.29,62.60,2.35,0,21.69
6,23,5.00,1.00,25.40,0.29,64.20,1.45,0,16.82
6,24,5.00,1.00,25.43,0.00,64.53,0.44,0,0.00
6,1,6.00,1.00,25.32,0.00,65.30,0.44,0,0.00
6,2,6.00,1.00,25.20,0.00,66.68,0.44,0,0.00
6,3,6.00,1.00,25.09,0.00,68.34,0.44,0,0.00
6,4,6.00,1.00,25.01,0.00,69.92,0.44,0,0.00
6,5,6.00,1.00,24.93,0.00,71.18,0.44,0,0.00
6,6,6.00,1.00,24.89,0.00,72.35,0.44,0,0.00
6,7,6.00,1.00,24.70,0.05,73.15,0.44,0,8.58
6,8,6.00,1.00,23.90,0.01,74.13,1.45,0,51.75
6,9,6.00,1.00,23.89,0.00,74.86,5.37,0,77.34
6,10,6.00,1.00,23.89,0.00,74.32,8.06,0,83.83
6,11,6.00,1.00,23.89,0.00,72.06,8.06,0,70.03
6,12,6.00,1.00,23.89,0.00,72.60,8.06,0,64.20
6,13,6.00,1.00,23.89,0.00,73.68,8.06,0,85.61
6,14,6.00,1.00,23.89,0.00,74.09,8.06,0,105.51
6,15,6.00,1.00,23.89,0.00,72.64,8.06,0,131.57
6,16,6.00,1.00,23.89,0.00,70.19,8.06,0,143.93
6,17,6.00,1.00,23.89,0.00,67.54,8.06,0,149.53
6,18,6.00,1.00,23.89,0.00,65.96,8.06,0,115.32
6,19,6.00,1.00,23.89,0.00,64.48,8.06,0,102.25
6,20,6.00,1.00,24.33,0.00,64.27,5.37,0,60.80
6,21,6.00,1.00,24.87,0.17,63.47,2.35,0,15.83
6,22,6.00,1.00,24.99,0.27,63.43,2.35,0,15.27
6,23,6.00,1.00,24.94,0.29,63.96,2.35,0,14.63
6,24,6.00,1.00,24.83,0.26,64.79,1.45,0,11.35
6,1,7.00,1.00,24.81,0.00,65.30,0.44,0,0.00
6,2,7.00,1.00,24.74,0.00,66.16,0.44,0,0.00
6,3,7.00,1.00,24.60,0.00,67.14,0.44,0,0.00
6,4,7.00,1.00,24.49,0.00,68.03,0.44,0,0.00
6,5,7.00,1.00,24.40,0.00,68.89,0.44,0,0.00
6,6,7.00,1.00,24.36,0.00,69.13,0.44,0,0.00
6,7,7.00,1.00,24.32,0.02,68.83,0.44,0,5.78
6,8,7.00,1.00,23.86,0.00,69.26,1.45,0,38.14
6,9,7.00,1.00,23.89,0.00,69.96,5.37,0,86.19
6,10,7.00,1.00,23.89,0.00,69.12,8.06,0,114.19
6,11,7.00,1.00,23.89,0.00,67.73,8.06,0,125.64
6,12,7.00,1.00,23.89,0.00,70.78,8.06,0,161.76
6,13,7.00,1.00,23.89,0.00,72.52,8.06,0,172.97
6,14,7.00,1.00,23.89,0.00,73.26,8.06,0,163.34
6,15,7.00,1.00,23.89,0.00,70.06,8.06,0,172.20
6,16,7.00,1.00,23.89,0.00,69.29,8.06,0,182.85
6,17,7.00,1.00,23.89,0.00,68.60,8.06,0,165.26
6,18,7.00,1.00,25.53,0.00,67.03,5.37,0,34.52
6,19,7.00,1.00,25.81,0.16,69.03,2.35,0,20.21
6,20,7.00,1.00,25.53,0.29,71.19,2.35,0,18.66
6,21,7.00,1.00,25.38,0.31,72.45,2.35,0,18.43
6,22,7.00,1.00,25.28,0.33,73.77,2.35,0,18.35
6,23,7.00,1.00,25.20,0.33,74.87,2.35,0,17.78
6,24,7.00,1.00,25.09,0.29,76.06,1.45,0,14.50
6,1,1.00,1.00,25.12,0.00,76.63,0.44,0,0.00
6,2,1.00,1.00,25.03,0.00,77.58,0.44,0,0.00
6,3,1.00,1.00,24.93,0.00,78.43,0.44,0,0.00
6,4,1.00,1.00,24.84,0.00,79.08,0.44,0,0.00
6,5,1.00,1.00,24.76,0.00,79.69,0.44,0,0.00
6,6,1.00,1.00,24.73,0.00,80.14,0.44,0,0.00
6,7,1.00,1.00,24.88,0.00,79.80,0.44,0,0.00
6,8,1.00,1.00,24.64,0.11,78.43,0.44,0,23.27
6,9,1.00,1.00,24.04,0.15,74.90,2.46,0,83.93
6,10,1.00,1.00,23.89,0.00,68.96,6.27,0,115.35
6,11,1.00,1.00,23.89,0.00,64.72,8.06,0,129.81
6,12,1.00,1.00,23.89,0.00,63.70,8.06,0,173.65
6,13,1.00,1.00,23.89,0.00,63.34,8.06,0,180.59
6,14,1.00,1.00,23.89,0.00,65.00,8.06,0,180.37
6,15,1.00,1.00,23.89,0.00,69.33,8.06,0,189.84
6,16,1.00,1.00,23.89,0.00,71.11,8.06,0,194.35
6,17,1.00,1.00,26.07,0.00,66.61,5.37,0,51.18
6,18,1.00,1.00,26.51,0.23,68.22,2.35,0,25.01
6,19,1.00,1.00,26.30,0.35,69.52,2.35,0,22.85
6,20,1.00,1.00,26.05,0.37,70.96,2.35,0,20.50
6,21,1.00,1.00,25.84,0.37,72.18,2.35,0,18.89
6,22,1.00,1.00,25.66,0.37,73.43,2.35,0,17.76
6,23,1.00,1.00,25.46,0.32,74.87,1.45,0,14.04
6,24,1.00,1.00,25.43,0.00,75.48,0.44,0,0.00
6,1,2.00,1.00,25.30,0.00,76.32,0.44,0,0.00
6,2,2.00,1.00,25.17,0.00,77.10,0.44,0,0.00
6,3,2.00,1.00,25.05,0.00,77.73,0.44,0,0.00
6,4,2.00,1.00,24.92,0.00,78.33,0.44,0,0.00
6,5,2.00,1.00,24.80,0.00,78.92,0.44,0,0.00
6,6,2.00,1.00,24.72,0.00,79.31,0.44,0,0.00
6,7,2.00,1.00,24.61,0.03,78.72,0.44,0,8.59
6,8,2.00,1.00,23.90,0.01,75.07,1.45,0,56.03
6,9,2.00,1.00,23.89,0.00,65.88,5.37,0,91.44
6,10,2.00,1.00,23.89,0.00,59.89,8.06,0,106.52
6,11,2.00,1.00,23.89,0.00,57.35,8.06,0,116.03
6,12,2.00,1.00,23.89,0.00,58.49,8.06,0,151.43
6,13,2.00,1.00,23.89,0.00,60.97,8.06,0,162.80
6,14,2.00,1.00,23.89,0.00,61.90,8.06,0,168.04
6,15,2.00,1.00,23.89,0.00,61.71,8.06,0,172.01
6,16,2.00,1.00,23.89,0.00,61.21,8.06,0,167.45
6,17,2.00,1.00,23.89,0.00,60.57,8.06,0,161.71
6,18,2.00,1.00,23.89,0.00,58.59,8.06,0,118.32
6,19,2.00,1.00,23.89,0.00,57.38,8.06,0,107.24
6,20,2.00,1.00,24.45,0.00,57.56,5.37,0,66.98
6,21,2.00,1.00,25.04,0.16,57.40,2.35,0,17.29
6,22,2.00,1.00,25.27,0.29,57.67,2.35,0,16.71
6,23,2.00,1.00,25.19,0.27,58.96,1.45,0,13.21
6,24,2.00,1.00,25.20,0.00,59.65,0.44,0,0.00
6,1,3.00,1.00,25.11,0.00,60.68,0.44,0,0.00
6,2,3.00,1.00,24.97,0.00,61.69,0.44,0,0.00
6,3,3.00,1.00,24.85,0.00,62.40,0.44,0,0.00
6,4,3.00,1.00,24.75,0.00,63.24,0.44,0,0.00
6,5,3.00,1.00,24.65,0.00,63.93,0.44,0,0.00
6,6,3.00,1.00,24.59,0.00,64.21,0.44,0,0.00
6,7,3.00,1.00,24.49,0.02,64.01,0.44,0,6.24
6,8,3.00,1.00,23.87,0.00,64.17,1.45,0,43.53
6,9,3.00,1.00,23.89,0.00,63.35,5.37,0,88.98
6,10,3.00,1.00,23.89,0.00,62.58,8.06,0,110.33
6,11,3.00,1.00,23.89,0.00,61.86,8.06,0,124.07
6,12,3.00,1.00,23.89,0.00,63.01,8.06,0,174.89
6,13,3.00,1.00,23.89,0.00,63.21,8.06,0,189.10
6,14,3.00,1.00,23.89,0.00,61.43,8.06,0,176.60
6,15,3.00,1.00,23.89,0.00,61.23,8.06,0,173.21
6,16,3.00,1.00,23.89,0.00,62.15,8.06,0,176.13
6,17,3.00,1.00,23.89,0.00,61.29,8.06,0,166.82
6,18,3.00,1.00,23.89,0.00,59.54,8.06,0,122.24
6,19,3.00,1.00,23.89,0.00,59.79,8.06,0,114.95
6,20,3.00,1.00,24.46,0.00,59.65,5.37,0,70.82
6,21,3.00,1.00,25.04,0.16,58.91,2.35,0,17.72
6,22,3.00,1.00,25.26,0.29,59.14,2.35,0,16.73
6,23,3.00,1.00,25.17,0.27,60.34,1.45,0,13.04
6,24,3.00,1.00,25.18,0.00,60.92,0.44,0,0.00
6,1,4.00,1.00,25.07,0.00,61.86,0.44,0,0.00
6,2,4.00,1.00,24.91,0.00,62.79,0.44,0,0.00
6,3,4.00,1.00,24.75,0.00,63.55,0.44,0,0.00
6,4,4.00,1.00,24.62,0.00,64.33,0.44,0,0.00
6,5,4.00,1.00,24.52,0.00,65.09,0.44,0,0.00
6,6,4.00,1.00,24.46,0.00,65.39,0.44,0,0.00
6,7,4.00,1.00,24.40,0.02,65.06,0.44,0,5.87
6,8,4.00,1.00,23.85,0.00,64.61,1.45,0,41.78
6,9,4.00,1.00,23.89,0.00,62.66,5.37,0,85.81
6,10,4.00,1.00,23.89,0.00,60.29,8.06,0,101.82
6,11,4.00,1.00,23.89,0.00,58.31,8.06,0,114.11
6,12,4.00,1.00,23.89,0.00,57.23,8.06,0,152.36
6,13,4.00,1.00,23.89,0.00,54.39,8.06,0,154.23
6,14,4.00,1.00,23.89,0.00,51.77,8.06,0,149.36
6,15,4.00,1.00,23.89,0.00,50.50,8.06,0,148.97
6,16,4.00,1.00,23.89,0.00,49.15,8.06,0,144.37
6,17,4.00,1.00,23.89,0.00,48.36,8.06,0,141.17
6,18,4.00,1.00,23.89,0.00,49.91,8.06,0,109.90
6,19,4.00,1.00,23.89,0.00,53.56,8.06,0,108.41
6,20,4.00,1.00,24.49,0.00,54.41,5.37,0,67.86
6,21,4.00,1.00,25.09,0.17,54.12,2.35,0,17.45
6,22,4.00,1.00,25.31,0.30,55.05,2.35,0,17.03
6,23,4.00,1.00,25.22,0.28,56.81,1.45,0,13.55
6,24,4.00,1.00,25.25,0.00,57.71,0.44,0,0.00
6,1,5.00,1.00,25.15,0.00,58.88,0.44,0,0.00
6,2,5.00,1.00,25.01,0.00,59.98,0.44,0,0.00
6,3,5.00,1.00,24.88,0.00,60.94,0.44,0,0.00
6,4,5.00,1.00,24.74,0.00,61.53,0.44,0,0.00
6,5,5.00,1.00,24.61,0.00,61.98,0.44,0,0.00
6,6,5.00,1.00,24.55,0.00,62.22,0.44,0,0.00
6,7,5.00,1.00,24.47,0.02,62.10,0.44,0,5.85
6,8,5.00,1.00,23.85,0.00,63.22,1.45,0,43.78
6,9,5.00,1.00,23.89,0.00,63.57,5.37,0,91.92
6,10,5.00,1.00,23.89,0.00,62.89,8.06,0,114.87
6,11,5.00,1.00,23.89,0.00,61.18,8.06,0,127.91
6,12,5.00,1.00,23.89,0.00,62.15,8.06,0,177.52
6,13,5.00,1.00,23.89,0.00,62.24,8.06,0,186.90
6,14,5.00,1.00,23.89,0.00,61.47,8.06,0,180.08
6,15,5.00,1.00,23.89,0.00,61.02,8.06,0,179.68
6,16,5.00,1.00,23.89,0.00,60.33,8.06,0,179.92
6,17,5.00,1.00,23.89,0.00,60.66,8.06,0,185.97
6,18,5.00,1.00,23.89,0.00,59.99,8.06,0,138.73
6,19,5.00,1.00,23.89,0.00,59.73,8.06,0,127.88
6,20,5.00,1.00,24.48,0.00,59.58,5.37,0,79.54
6,21,5.00,1.00,25.13,0.16,59.07,2.35,0,20.07
6,22,5.00,1.00,25.36,0.29,59.34,2.35,0,19.21
6,23,5.00,1.00,25.32,0.28,61.03,1.45,0,15.55
6,24,5.00,1.00,25.35,0.00,62.07,0.44,0,0.00
6,1,6.00,1.00,25.27,0.00,63.67,0.44,0,0.00
6,2,6.00,1.00,25.13,0.00,65.26,0.44,0,0.00
6,3,6.00,1.00,25.01,0.00,66.44,0.44,0,0.00
6,4,6.00,1.00,24.90,0.00,67.46,0.44,0,0.00
6,5,6.00,1.00,24.79,0.00,68.41,0.44,0,0.00
6,6,6.00,1.00,24.73,0.00,69.03,0.44,0,0.00
6,7,6.00,1.00,24.60,0.02,68.84,0.44,0,7.66
6,8,6.00,1.00,23.89,0.00,69.25,1.45,0,53.71
6,9,6.00,1.00,23.89,0.00,69.29,5.37,0,107.89
6,10,6.00,1.00,23.89,0.00,68.51,8.06,0,135.89
6,11,6.00,1.00,23.89,0.00,66.54,8.06,0,152.09
6,12,6.00,1.00,23.89,0.00,67.89,8.06,0,211.10
6,13,6.00,1.00,23.89,0.00,66.15,8.06,0,217.78
6,14,6.00,1.00,23.89,0.00,61.77,8.06,0,206.12
6,15,6.00,1.00,23.89,0.00,60.91,8.06,0,204.31
6,16,6.00,1.00,23.89,0.00,59.35,8.06,0,192.80
6,17,6.00,1.00,23.89,0.00,60.64,8.06,0,197.25
6,18,6.00,1.00,23.89,0.00,62.95,8.06,0,153.58
6,19,6.00,1.00,23.89,0.00,63.13,8.06,0,142.78
6,20,6.00,1.00,24.50,0.00,63.22,5.37,0,89.05
6,21,6.00,1.00,25.17,0.16,62.73,2.35,0,22.08
6,22,6.00,1.00,25.42,0.29,62.87,2.35,0,21.25
6,23,6.00,1.00,25.44,0.33,64.14,2.35,0,20.33
6,24,6.00,1.00,25.34,0.30,65.70,1.45,0,16.73
6,1,7.00,1.00,25.38,0.00,66.41,0.44,0,0.00
6,2,7.00,1.00,25.29,0.00,67.44,0.44,0,0.00
6,3,7.00,1.00,25.15,0.00,68.25,0.44,0,0.00
6,4,7.00,1.00,25.05,0.00,69.25,0.44,0,0.00
6,5,7.00,1.00,24.97,0.00,70.34,0.44,0,0.00
6,6,7.00,1.00,24.93,0.00,71.22,0.44,0,0.00
6,7,7.00,1.00,24.79,0.05,71.24,0.44,0,9.40
6,8,7.00,1.00,23.90,0.01,71.16,1.45,0,63.07
6,9,7.00,1.00,23.89,0.00,70.76,5.37,0,120.39
6,10,7.00,1.00,23.89,0.00,69.17,8.06,0,145.62
6,11,7.00,1.00,23.89,0.00,66.56,8.06,0,160.94
6,12,7.00,1.00,23.89,0.00,67.15,8.06,0,225.19
6,13,7.00,1.00,23.89,0.00,65.64,8.06,0,230.41
6,14,7.00,1.00,23.89,0.00,60.69,8.06,0,214.55
6,15,7.00,1.00,23.89,0.00,57.48,8.06,0,201.47
6,16,7.00,1.00,23.89,0.00,55.62,8.06,0,194.27
6,17,7.00,1.00,23.89,0.00,58.25,8.06,0,199.50
6,18,7.00,1.00,26.19,0.00,56.88,5.37,0,44.47
6,19,7.00,1.00,26.83,0.22,58.92,2.35,0,27.80
6,20,7.00,1.00,26.49,0.34,61.61,2.35,0,25.20
6,21,7.00,1.00,26.25,0.37,63.89,2.35,0,24.51
6,22,7.00,1.00,26.08,0.38,66.07,2.35,0,23.88
6,23,7.00,1.00,25.94,0.38,67.92,2.35,0,22.41
6,24,7.00,1.00,25.77,0.34,69.81,1.45,0,18.75
6,1,1.00,1.00,25.80,0.00,70.81,0.44,0,0.00
6,2,1.00,1.00,25.70,0.00,72.23,0.44,0,0.00
6,3,1.00,1.00,25.58,0.00,73.72,0.44,0,0.00
6,4,1.00,1.00,25.49,0.00,75.19,0.44,0,0.00
6,5,1.00,1.00,25.40,0.00,76.59,0.44,0,0.00
6,6,1.00,1.00,25.31,0.00,77.77,0.44,0,0.00
6,7,1.00,1.00,25.19,0.00,78.31,0.44,0,0.00
6,8,1.00,1.00,24.62,0.11,78.43,0.44,0,21.16
6,9,1.00,1.00,24.01,0.12,76.37,2.46,0,69.03
6,10,1.00,1.00,23.89,0.00,72.49,6.27,0,119.65
6,11,1.00,1.00,23.89,0.00,69.43,8.06,0,143.67
6,12,1.00,1.00,23.89,0.00,70.50,8.06,0,210.28
6,13,1.00,1.00,23.89,0.00,70.86,8.06,0,235.15
6,14,1.00,1.00,23.89,0.00,69.85,8.06,0,232.76
6,15,1.00,1.00,23.89,0.00,69.98,8.06,0,233.69
6,16,1.00,1.00,23.89,0.00,70.27,8.06,0,229.06
6,17,1.00,1.00,26.51,0.00,64.79,5.37,0,58.62
6,18,1.00,1.00,27.01,0.23,65.72,2.35,0,28.82
6,19,1.00,1.00,26.73,0.37,68.29,2.35,0,27.12
6,20,1.00,1.00,26.41,0.39,70.80,2.35,0,23.92
6,21,1.00,1.00,26.07,0.38,72.73,2.35,0,19.60
6,22,1.00,1.00,25.81,0.37,74.35,2.35,0,16.56
6,23,1.00,1.00,25.56,0.33,76.11,1.45,0,13.20
6,24,1.00,1.00,25.52,0.00,76.64,0.44,0,0.00
6,1,2.00,1.00,25.41,0.00,77.37,0.44,0,0.00
6,2,2.00,1.00,25.27,0.00,78.11,0.44,0,0.00
6,3,2.00,1.00,25.15,0.00,78.93,0.44,0,0.00
6,4,2.00,1.00,25.04,0.00,79.58,0.44,0,0.00
6,5,2.00,1.00,24.94,0.00,80.18,0.44,0,0.00
6,6,2.00,1.00,24.87,0.00,80.61,0.44,0,0.00
6,7,2.00,1.00,24.75,0.05,80.11,0.44,0,10.23
6,8,2.00,1.00,23.90,0.01,77.36,1.45,0,69.91
6,9,2.00,1.00,23.89,0.00,71.02,5.37,0,107.00
6,10,2.00,1.00,23.89,0.00,68.07,8.06,0,128.77
6,11,2.00,1.00,23.89,0.00,66.04,8.06,0,145.29
6,12,2.00,1.00,23.89,0.00,67.67,8.06,0,205.46
6,13,2.00,1.00,23.89,0.00,67.93,8.06,0,221.90
6,14,2.00,1.00,23.89,0.00,67.47,8.06,0,211.70
6,15,2.00,1.00,23.89,0.00,68.45,8.06,0,170.17
6,16,2.00,1.00,23.89,0.00,69.46,8.06,0,136.18
6,17,2.00,1.00,23.89,0.00,71.05,8.06,0,135.42
6,18,2.00,1.00,23.89,0.00,69.69,8.06,0,113.63
6,19,2.00,1.00,23.89,0.00,67.92,8.06,0,105.02
6,20,2.00,1.00,24.32,0.00,67.43,5.37,0,64.16
6,21,2.00,1.00,24.91,0.17,66.53,2.35,0,16.66
6,22,2.00,1.00,25.08,0.28,66.66,2.35,0,16.59
6,23,2.00,1.00,25.01,0.26,67.64,1.45,0,13.04
6,24,2.00,1.00,25.01,0.00,67.94,0.44,0,0.00
6,1,3.00,1.00,24.93,0.00,68.79,0.44,0,0.00
6,2,3.00,1.00,24.81,0.00,69.86,0.44,0,0.00
6,3,3.00,1.00,24.70,0.00,70.85,0.44,0,0.00
6,4,3.00,1.00,24.60,0.00,71.79,0.44,0,0.00
6,5,3.00,1.00,24.51,0.00,72.52,0.44,0,0.00
6,6,3.00,1.00,24.46,0.00,72.94,0.44,0,0.00
6,7,3.00,1.00,24.35,0.01,72.92,0.44,0,5.99
6,8,3.00,1.00,23.85,0.00,73.10,1.45,0,39.15
6,9,3.00,1.00,23.89,0.00,73.55,5.37,0,88.27
6,10,3.00,1.00,23.89,0.00,72.39,8.06,0,115.42
6,11,3.00,1.00,23.89,0.00,70.03,8.06,0,139.47
6,12,3.00,1.00,23.89,0.00,69.69,8.06,0,193.89
6,13,3.00,1.00,23.89,0.00,68.72,8.06,0,194.47
6,14,3.00,1.00,23.89,0.00,70.24,8.06,0,182.02
6,15,3.00,1.00,23.89,0.00,72.07,8.06,0,156.29
6,16,3.00,1.00,23.89,0.00,73.47,8.06,0,150.77
6,17,3.00,1.00,23.89,0.00,73.89,8.06,0,138.80
6,18,3.00,1.00,23.89,0.00,72.86,8.06,0,103.99
6,19,3.00,1.00,23.89,0.00,71.04,8.06,0,101.35
6,20,3.00,1.00,24.31,0.00,70.92,5.37,0,64.43
6,21,3.00,1.00,24.79,0.16,70.45,2.35,0,17.29
6,22,3.00,1.00,24.92,0.27,70.54,2.35,0,17.27
6,23,3.00,1.00,24.85,0.25,71.34,1.45,0,13.26
6,24,3.00,1.00,24.86,0.00,71.87,0.44,0,0.00
6,1,4.00,1.00,24.79,0.00,72.75,0.44,0,0.00
6,2,4.00,1.00,24.69,0.00,73.49,0.44,0,0.00
6,3,4.00,1.00,24.59,0.00,73.96,0.44,0,0.00
6,4,4.00,1.00,24.49,0.00,74.41,0.44,0,0.00
6,5,4.00,1.00,24.42,0.00,74.77,0.44,0,0.00
6,6,4.00,1.00,24.39,0.00,75.05,0.44,0,0.00
6,7,4.00,1.00,24.30,0.02,75.15,0.44,0,6.04
6,8,4.00,1.00,23.86,0.00,75.07,1.45,0,32.06
6,9,4.00,1.00,23.89,0.00,75.73,5.37,0,66.18
6,10,4.00,1.00,23.89,0.00,74.32,8.06,0,102.51
6,11,4.00,1.00,23.89,0.00,70.95,8.06,0,131.77
6,12,4.00,1.00,23.89,0.00,69.54,8.06,0,185.92
6,13,4.00,1.00,23.89,0.00,67.81,8.06,0,196.64
6,14,4.00,1.00,23.89,0.00,66.16,8.06,0,194.40
6,15,4.00,1.00,23.89,0.00,65.27,8.06,0,190.48
6,16,4.00,1.00,23.89,0.00,66.61,8.06,0,187.72
6,17,4.00,1.00,23.89,0.00,70.90,8.06,0,200.05
6,18,4.00,1.00,23.89,0.00,68.57,8.06,0,149.36
6,19,4.00,1.00,23.89,0.00,66.00,8.06,0,132.92
6,20,4.00,1.00,24.48,0.00,65.18,5.37,0,81.83
6,21,4.00,1.00,25.06,0.17,64.33,2.35,0,20.62
6,22,4.00,1.00,25.29,0.29,64.41,2.35,0,19.55
6,23,4.00,1.00,25.19,0.27,65.59,1.45,0,15.34
6,24,4.00,1.00,25.20,0.00,66.14,0.44,0,0.00
7,1,5.00,1.00,25.12,0.00,66.99,0.44,0,0.00
7,2,5.00,1.00,25.00,0.00,68.12,0.44,0,0.00
7,3,5.00,1.00,24.90,0.00,69.14,0.44,0,0.00
7,4,5.00,1.00,24.80,0.00,69.65,0.44,0,0.00
7,5,5.00,1.00,24.73,0.00,70.11,0.44,0,0.00
7,6,5.00,1.00,24.72,0.00,70.79,0.44,0,0.00
7,7,5.00,1.00,24.61,0.03,70.75,0.44,0,8.15
7,8,5.00,1.00,23.90,0.01,70.86,1.45,0,55.89
7,9,5.00,1.00,23.89,0.00,70.69,5.37,0,113.09
7,10,5.00,1.00,23.89,0.00,69.52,8.06,0,139.58
7,11,5.00,1.00,23.89,0.00,66.54,8.06,0,151.82
7,12,5.00,1.00,23.89,0.00,65.52,8.06,0,203.13
7,13,5.00,1.00,23.89,0.00,64.18,8.06,0,213.04
7,14,5.00,1.00,23.89,0.00,61.62,8.06,0,209.79
7,15,5.00,1.00,23.89,0.00,60.90,8.06,0,208.50
7,16,5.00,1.00,23.89,0.00,60.39,8.06,0,201.93
7,17,5.00,1.00,23.89,0.00,60.48,8.06,0,203.23
7,18,5.00,1.00,23.89,0.00,59.49,8.06,0,148.16
7,19,5.00,1.00,23.89,0.00,59.16,8.06,0,137.36
7,20,5.00,1.00,24.56,0.00,58.00,5.37,0,85.93
7,21,5.00,1.00,25.25,0.17,56.56,2.35,0,21.33
7,22,5.00,1.00,25.57,0.32,56.21,2.35,0,20.87
7,23,5.00,1.00,25.56,0.30,57.66,1.45,0,17.81
7,24,5.00,1.00,25.67,0.00,58.90,0.44,0,0.00
7,1,6.00,1.00,25.63,0.00,60.86,0.44,0,0.00
7,2,6.00,1.00,25.52,0.00,62.87,0.44,0,0.00
7,3,6.00,1.00,25.39,0.00,64.52,0.44,0,0.00
7,4,6.00,1.00,25.26,0.00,65.95,0.44,0,0.00
7,5,6.00,1.00,25.14,0.00,67.25,0.44,0,0.00
7,6,6.00,1.00,25.09,0.00,68.19,0.44,0,0.00
7,7,6.00,1.00,24.90,0.06,68.17,0.44,0,9.56
7,8,6.00,1.00,23.91,0.02,68.65,1.45,0,70.18
7,9,6.00,1.00,23.89,0.00,67.54,5.37,0,119.02
7,10,6.00,1.00,23.89,0.00,64.97,8.06,0,140.33
7,11,6.00,1.00,23.89,0.00,60.71,8.06,0,146.00
7,12,6.00,1.00,23.89,0.00,59.95,8.06,0,198.46
7,13,6.00,1.00,23.89,0.00,59.82,8.06,0,210.68
7,14,6.00,1.00,23.89,0.00,59.40,8.06,0,209.48
7,15,6.00,1.00,23.89,0.00,60.43,8.06,0,206.85
7,16,6.00,1.00,23.89,0.00,60.53,8.06,0,203.18
7,17,6.00,1.00,23.89,0.00,60.56,8.06,0,204.70
7,18,6.00,1.00,23.89,0.00,59.79,8.06,0,149.34
7,19,6.00,1.00,23.89,0.00,60.02,8.06,0,140.69
7,20,6.00,1.00,24.53,0.00,61.09,5.37,0,91.36
7,21,6.00,1.00,25.27,0.17,61.19,2.35,0,22.51
7,22,6.00,1.00,25.57,0.31,61.23,2.35,0,20.85
7,23,6.00,1.00,25.54,0.34,62.17,2.35,0,19.84
7,24,6.00,1.00,25.44,0.31,63.61,1.45,0,16.71
7,1,7.00,1.00,25.49,0.00,64.39,0.44,0,0.00
7,2,7.00,1.00,25.42,0.00,65.60,0.44,0,0.00
7,3,7.00,1.00,25.26,0.00,66.39,0.44,0,0.00
7,4,7.00,1.00,25.12,0.00,66.96,0.44,0,0.00
