Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,24,5.0,0.0,22.73,0.0,24.65,2.38,2.51,0.0
1,1,8.0,0.0,20.94,0.0,28.18,2.38,0.0,0.0
1,2,8.0,0.0,22.79,0.0,27.5,1.92,0.0,0.0
1,3,8.0,0.0,23.41,0.0,31.42,2.37,0.0,0.0
1,4,8.0,0.0,23.62,0.22,35.53,1.92,0.0,0.0
1,5,8.0,0.0,23.16,0.0,30.18,3.27,0.0,0.0
1,6,8.0,0.0,22.52,0.0,30.55,6.41,0.0,0.0
1,7,8.0,0.0,22.08,0.0,29.32,6.88,0.0,0.0
1,8,8.0,0.0,22.27,0.0,28.98,7.78,2.55,0.0
1,9,8.0,0.0,22.69,0.0,27.72,9.13,2.51,0.0
1,10,8.0,0.0,23.2,0.0,24.55,10.47,2.51,0.0
1,11,8.0,0.0,23.6,0.0,22.36,12.72,1.67,0.0
1,12,8.0,0.0,24.05,0.44,23.64,14.07,12.06,0.57
1,13,8.0,0.0,24.28,0.67,21.64,13.17,10.05,1.01
1,14,8.0,0.0,24.22,0.57,19.14,12.27,16.41,1.5
1,15,8.0,0.0,24.32,0.59,16.95,11.37,15.4,1.69
1,16,8.0,0.0,23.81,0.13,16.03,11.37,4.18,1.35
1,17,8.0,0.0,23.61,0.0,17.03,12.72,4.19,0.39
1,18,8.0,0.0,23.61,0.0,17.0,12.72,3.85,0.0
1,19,8.0,0.0,23.61,0.0,16.23,11.82,2.67,0.0
1,20,8.0,0.0,23.55,0.0,16.1,10.92,1.68,0.0
1,21,8.0,0.0,23.56,0.0,16.23,10.02,6.69,0.0
1,22,8.0,0.0,23.42,0.0,15.76,9.13,7.03,0.0
1,23,8.0,0.0,22.83,0.0,15.65,5.08,7.2,0.0
1,24,8.0,0.0,22.27,0.0,13.89,2.38,0.0,0.0
1,1,7.0,0.0,19.98,0.0,15.14,2.38,0.0,0.0
1,2,7.0,0.0,21.97,0.0,14.54,1.92,0.0,0.0
1,3,7.0,0.0,22.87,0.0,17.96,2.37,0.0,0.0
1,4,7.0,0.0,23.4,0.04,19.57,1.92,0.0,0.0
1,5,7.0,0.0,22.7,0.0,15.06,3.27,0.0,0.0
1,6,7.0,0.0,21.88,0.0,14.76,6.41,0.0,0.0
1,7,7.0,0.0,21.64,0.0,15.65,6.88,0.0,0.0
1,8,7.0,0.0,21.81,0.0,19.34,7.78,2.57,0.0
1,9,7.0,0.0,22.07,0.0,20.98,9.13,2.52,0.0
1,10,7.0,0.0,22.48,0.0,17.42,10.47,2.51,0.0
1,11,7.0,0.0,23.08,0.0,15.05,12.72,1.68,0.0
1,12,7.0,0.0,23.93,0.32,17.91,14.07,12.06,0.04
1,13,7.0,0.0,24.19,0.58,19.02,13.17,10.05,0.4
1,14,7.0,0.0,24.1,0.49,18.49,12.27,16.41,0.71
1,15,7.0,0.0,24.15,0.54,19.43,11.37,15.41,0.85
1,16,7.0,0.0,23.73,0.12,21.37,11.37,4.18,0.6
1,17,7.0,0.0,23.61,0.0,23.91,12.72,4.19,0.02
1,18,7.0,0.0,23.61,0.0,24.84,12.72,3.85,0.0
1,19,7.0,0.0,23.61,0.0,25.5,11.82,2.67,0.0
1,20,7.0,0.0,23.61,0.0,25.87,10.92,1.68,0.0
1,21,7.0,0.0,23.61,0.0,26.37,10.02,6.69,0.0
1,22,7.0,0.0,23.61,0.0,26.91,9.13,7.03,0.0
1,23,7.0,0.0,23.1,0.0,27.55,5.08,7.2,0.0
1,24,7.0,0.0,22.68,0.0,27.41,2.38,0.0,0.0
1,1,1.0,0.0,21.17,0.0,31.54,2.38,0.0,0.0
1,2,1.0,0.0,22.84,0.0,31.04,1.92,0.0,0.0
1,3,1.0,0.0,23.46,0.0,35.1,2.37,0.0,0.0
1,4,1.0,0.0,23.65,0.23,39.13,1.92,0.0,0.0
1,5,1.0,0.0,23.18,0.0,33.23,3.27,0.0,0.0
1,6,1.0,0.0,22.76,0.0,34.59,6.41,0.0,0.0
1,7,1.0,0.0,22.49,0.0,35.69,6.88,0.0,0.0
1,8,1.0,0.0,22.64,0.0,37.36,7.78,2.57,0.0
1,9,1.0,0.0,23.12,0.0,37.07,9.13,2.52,0.0
1,10,1.0,0.0,23.52,0.0,32.13,10.47,2.51,0.0
1,11,1.0,0.0,23.61,0.0,29.27,12.72,1.67,0.0
1,12,1.0,0.0,24.09,0.47,29.29,14.07,12.07,1.27
1,13,1.0,0.0,24.42,0.72,27.9,13.17,10.05,1.93
1,14,1.0,0.0,24.51,0.63,24.65,12.27,16.42,2.38
1,15,1.0,0.0,24.67,0.68,21.75,11.37,15.42,2.63
1,16,1.0,0.0,24.33,0.24,21.83,11.37,4.19,2.96
1,17,1.0,0.0,24.01,0.02,22.97,12.72,4.19,2.74
1,18,1.0,0.0,23.67,0.01,23.73,12.72,3.86,1.57
1,19,1.0,0.0,23.61,0.0,24.12,11.82,2.67,0.14
1,20,1.0,0.0,23.61,0.0,24.26,10.92,1.68,0.0
1,21,1.0,0.0,23.62,0.0,24.39,10.02,6.7,0.0
1,22,1.0,0.0,23.61,0.0,24.18,9.13,7.03,0.0
1,23,1.0,0.0,23.11,0.0,25.24,5.08,7.2,0.0
1,24,1.0,0.0,22.55,0.0,26.45,2.38,0.0,0.0
1,1,2.0,0.0,20.49,0.0,31.78,2.38,0.0,0.0
1,2,2.0,0.0,22.47,0.0,29.68,1.92,0.0,0.0
1,3,2.0,0.0,23.3,0.0,32.56,2.37,0.0,0.0
1,4,2.0,0.0,23.64,0.22,32.75,1.92,0.0,0.0
1,5,2.0,0.0,23.16,0.0,25.35,3.27,0.0,0.0
1,6,2.0,0.0,22.09,0.0,24.16,6.43,0.0,0.0
1,7,2.0,0.0,21.92,0.0,24.44,6.88,2.57,0.0
1,8,2.0,0.0,21.98,0.0,26.85,7.78,2.51,0.0
1,9,2.0,0.0,22.48,0.0,31.32,9.13,5.53,0.0
1,10,2.0,0.0,23.21,0.0,29.99,10.47,2.18,0.0
1,11,2.0,0.0,23.68,0.0,25.45,12.72,1.67,0.12
1,12,2.0,0.0,24.47,0.46,25.11,14.07,12.07,2.67
1,13,2.0,0.0,24.9,0.56,24.64,13.17,5.19,3.98
1,14,2.0,0.0,24.91,0.55,25.75,12.27,16.42,4.29
1,15,2.0,0.0,24.87,0.68,30.58,11.37,15.43,4.42
1,16,2.0,0.0,24.34,0.2,33.48,11.37,3.69,4.71
1,17,2.0,0.0,24.11,0.04,35.54,12.72,5.19,4.58
1,18,2.0,0.0,23.84,0.03,38.39,12.72,3.85,3.46
1,19,2.0,0.0,23.62,0.01,40.31,11.82,2.68,1.85
1,20,2.0,0.0,23.62,0.01,40.4,10.92,1.67,1.31
1,21,2.0,0.0,23.63,0.02,41.08,10.02,6.7,1.25
1,22,2.0,0.0,23.62,0.01,40.9,9.13,7.04,0.1
1,23,2.0,0.0,23.58,0.0,38.64,5.08,7.21,0.0
1,24,2.0,0.0,23.25,0.0,37.86,2.38,2.51,0.0
1,1,3.0,0.0,22.29,0.0,41.36,2.38,0.0,0.0
1,2,3.0,0.0,23.62,0.0,41.43,1.92,0.0,0.0
1,3,3.0,0.0,24.14,0.0,45.27,2.37,0.0,0.0
1,4,3.0,0.0,23.32,0.0,40.42,1.92,0.0,0.06
1,5,3.0,0.0,23.71,0.07,39.87,3.27,0.0,0.08
1,6,3.0,0.0,23.64,0.03,44.04,6.43,0.0,0.24
1,7,3.0,0.0,23.62,0.01,42.18,6.88,2.55,0.0
1,8,3.0,0.0,23.18,0.0,33.78,7.78,2.52,0.0
1,9,3.0,0.0,23.39,0.0,25.85,9.13,5.53,0.0
1,10,3.0,0.0,23.59,0.0,21.53,10.47,2.18,0.0
1,11,3.0,0.0,23.61,0.0,20.5,12.72,1.67,0.0
1,12,3.0,0.0,24.08,0.47,20.98,14.07,12.07,0.62
1,13,3.0,0.0,24.32,0.66,20.65,13.17,5.2,1.4
1,14,3.0,0.0,24.46,0.64,19.13,12.27,16.43,1.8
1,15,3.0,0.0,24.64,0.74,16.83,11.37,15.42,1.9
1,16,3.0,0.0,24.1,0.26,16.82,11.37,3.69,1.58
1,17,3.0,0.0,23.73,0.11,17.61,12.72,5.19,0.73
1,18,3.0,0.0,23.68,0.07,19.0,12.72,3.86,0.02
1,19,3.0,0.0,23.61,0.0,18.71,11.82,2.68,0.0
1,20,3.0,0.0,23.58,0.0,16.6,10.92,1.67,0.0
1,21,3.0,0.0,23.51,0.0,15.0,10.02,6.7,0.0
1,22,3.0,0.0,23.25,0.0,14.19,9.13,7.04,0.0
1,23,3.0,0.0,22.75,0.0,13.59,5.08,7.21,0.0
1,24,3.0,0.0,22.37,0.0,12.82,2.38,2.51,0.0
1,1,4.0,0.0,19.67,0.0,14.4,2.38,0.0,0.0
1,2,4.0,0.0,21.82,0.0,13.94,1.92,0.0,0.0
1,3,4.0,0.0,22.45,0.0,17.72,2.37,0.0,0.0
1,4,4.0,0.0,23.03,0.0,19.39,1.92,0.0,0.0
1,5,4.0,0.0,23.42,0.05,20.9,3.27,0.0,0.0
1,6,4.0,0.0,22.0,0.0,15.28,6.43,0.0,0.0
1,7,4.0,0.0,21.81,0.0,15.02,6.88,2.55,0.0
1,8,4.0,0.0,21.89,0.0,16.34,7.78,2.52,0.0
1,9,4.0,0.0,22.23,0.0,18.46,9.13,5.53,0.0
1,10,4.0,0.0,22.39,0.0,17.57,10.47,2.18,0.0
1,11,4.0,0.0,22.65,0.0,16.76,12.72,1.67,0.0
1,12,4.0,0.0,23.61,0.0,18.39,14.07,12.08,0.0
1,13,4.0,0.0,23.99,0.38,18.71,13.17,5.2,0.0
1,14,4.0,0.0,24.04,0.43,18.31,12.27,16.43,0.0
1,15,4.0,0.0,24.13,0.52,17.77,11.37,15.43,0.0
1,16,4.0,0.0,23.72,0.11,17.35,11.37,3.69,0.0
1,17,4.0,0.0,23.61,0.0,18.0,12.72,5.19,0.0
1,18,4.0,0.0,23.61,0.0,18.9,12.72,3.86,0.0
1,19,4.0,0.0,23.6,0.0,18.87,11.82,2.68,0.0
1,20,4.0,0.0,23.55,0.0,18.79,10.92,1.67,0.0
1,21,4.0,0.0,23.51,0.0,20.1,10.02,6.71,0.0
1,22,4.0,0.0,23.31,0.0,21.66,9.13,7.04,0.0
1,23,4.0,0.0,22.73,0.0,22.27,5.08,7.21,0.0
1,24,4.0,0.0,22.35,0.0,21.39,2.38,2.51,0.0
1,1,5.0,0.0,19.91,0.0,23.99,2.38,0.0,0.0
1,2,5.0,0.0,21.96,0.0,22.01,1.92,0.0,0.0
1,3,5.0,0.0,22.89,0.0,25.2,2.37,0.0,0.0
1,4,5.0,0.0,23.35,0.0,26.91,1.92,0.0,0.0
1,5,5.0,0.0,23.03,0.0,23.26,3.27,0.0,0.0
1,6,5.0,0.0,21.91,0.0,22.42,6.43,0.0,0.0
1,7,5.0,0.0,21.86,0.0,23.83,6.88,2.55,0.0
1,8,5.0,0.0,21.94,0.0,26.35,7.78,2.51,0.0
1,9,5.0,0.0,22.39,0.0,28.33,9.13,5.53,0.0
1,10,5.0,0.0,22.68,0.0,26.2,10.47,2.18,0.0
1,11,5.0,0.0,23.11,0.0,23.93,12.72,1.67,0.0
1,12,5.0,0.0,23.88,0.27,24.43,14.07,12.08,0.0
1,13,5.0,0.0,24.01,0.4,24.45,13.17,5.2,0.0
1,14,5.0,0.0,24.04,0.43,22.46,12.27,16.43,0.0
1,15,5.0,0.0,24.11,0.5,20.05,11.37,15.43,0.22
1,16,5.0,0.0,23.71,0.1,19.06,11.37,3.69,0.1
1,17,5.0,0.0,23.61,0.0,19.3,12.72,5.2,0.0
1,18,5.0,0.0,23.61,0.0,20.3,12.72,3.86,0.0
1,19,5.0,0.0,23.61,0.0,20.73,11.82,2.68,0.0
1,20,5.0,0.0,23.61,0.0,20.78,10.92,1.67,0.0
1,21,5.0,0.0,23.61,0.0,20.74,10.02,6.71,0.0
1,22,5.0,0.0,23.6,0.0,19.32,9.13,7.04,0.0
1,23,5.0,0.0,22.91,0.0,17.61,5.08,7.21,0.0
1,24,5.0,0.0,22.38,0.0,16.12,2.38,2.51,0.0
1,1,6.0,0.0,19.66,0.0,18.58,2.38,0.0,0.0
1,2,6.0,0.0,21.31,0.0,18.13,1.92,0.0,0.0
1,3,6.0,0.0,22.01,0.0,21.54,2.37,0.0,0.0
1,4,6.0,0.0,22.81,0.0,22.13,1.92,0.0,0.0
1,5,6.0,0.0,22.75,0.0,15.88,3.27,0.0,0.0
1,6,6.0,0.0,22.13,0.0,15.79,6.43,0.0,0.0
1,7,6.0,0.0,22.12,0.0,17.08,6.88,2.55,0.0
1,8,6.0,0.0,21.9,0.0,17.66,7.78,2.51,0.0
1,9,6.0,0.0,22.18,0.0,17.58,9.13,5.53,0.0
1,10,6.0,0.0,22.27,0.0,17.1,10.47,2.18,0.0
1,11,6.0,0.0,22.47,0.0,17.41,12.72,1.67,0.0
1,12,6.0,0.0,23.36,0.0,19.15,14.07,12.08,0.0
1,13,6.0,0.0,23.77,0.16,19.53,13.17,5.19,0.0
1,14,6.0,0.0,23.72,0.11,19.28,12.27,16.44,0.0
1,15,6.0,0.0,23.85,0.24,18.59,11.37,15.44,0.0
1,16,6.0,0.0,23.32,0.0,19.53,11.37,3.68,0.0
1,17,6.0,0.0,23.12,0.0,20.52,12.72,5.2,0.0
1,18,6.0,0.0,23.13,0.0,20.79,12.72,3.86,0.0
1,19,6.0,0.0,23.03,0.0,20.89,11.82,2.68,0.0
1,20,6.0,0.0,22.87,0.0,20.85,10.92,1.68,0.0
1,21,6.0,0.0,22.96,0.0,20.99,10.02,6.7,0.0
1,22,6.0,0.0,22.89,0.0,20.56,9.13,7.04,0.0
1,23,6.0,0.0,22.46,0.0,19.79,5.08,7.21,0.0
1,24,6.0,0.0,22.12,0.0,18.68,2.38,2.52,0.0
1,1,7.0,0.0,19.07,0.0,22.25,2.38,0.0,0.0
1,2,7.0,0.0,21.55,0.0,20.13,1.92,0.0,0.0
1,3,7.0,0.0,22.41,0.0,23.35,2.37,0.0,0.0
1,4,7.0,0.0,23.08,0.0,24.85,1.92,0.0,0.0
1,5,7.0,0.0,23.47,0.09,26.6,3.27,0.0,0.0
1,6,7.0,0.0,21.96,0.0,20.72,6.41,0.0,0.0
1,7,7.0,0.0,21.59,0.0,19.81,6.88,0.0,0.0
1,8,7.0,0.0,21.77,0.0,21.89,7.78,2.57,0.0
1,9,7.0,0.0,21.98,0.0,23.47,9.13,2.51,0.0
1,10,7.0,0.0,22.2,0.0,25.16,10.47,2.52,0.0
1,11,7.0,0.0,22.47,0.0,26.32,12.72,1.67,0.0
1,12,7.0,0.0,23.45,0.0,29.14,14.07,12.08,0.0
1,13,7.0,0.0,23.98,0.37,29.54,13.17,10.06,0.0
1,14,7.0,0.0,23.94,0.33,27.85,12.27,16.45,0.0
1,15,7.0,0.0,24.01,0.4,27.43,11.37,15.43,0.0
1,16,7.0,0.0,23.7,0.09,28.29,11.37,4.19,0.03
1,17,7.0,0.0,23.61,0.0,27.98,12.72,4.19,0.0
1,18,7.0,0.0,23.61,0.0,26.96,12.72,3.86,0.0
1,19,7.0,0.0,23.52,0.0,26.07,11.82,2.68,0.0
1,20,7.0,0.0,23.5,0.0,25.02,10.92,1.68,0.0
1,21,7.0,0.0,23.49,0.0,24.53,10.02,6.7,0.0
1,22,7.0,0.0,23.37,0.0,24.72,9.13,7.04,0.0
1,23,7.0,0.0,22.76,0.0,24.87,5.08,7.21,0.0
1,24,7.0,0.0,22.25,0.0,23.73,2.38,0.0,0.0
1,1,1.0,0.0,19.91,0.0,28.17,2.38,0.0,0.0
1,2,1.0,0.0,22.01,0.0,26.08,1.92,0.0,0.0
1,3,1.0,0.0,23.0,0.0,28.99,2.37,0.0,0.0
1,4,1.0,0.0,23.46,0.1,30.35,1.92,0.0,0.0
1,5,1.0,0.0,22.77,0.0,25.22,3.27,0.0,0.0
1,6,1.0,0.0,21.92,0.0,24.76,6.41,0.0,0.0
1,7,1.0,0.0,21.69,0.0,24.98,6.88,0.0,0.0
1,8,1.0,0.0,21.87,0.0,27.59,7.78,2.58,0.0
1,9,1.0,0.0,22.07,0.0,30.71,9.13,2.52,0.0
1,10,1.0,0.0,22.3,0.0,31.63,10.47,2.51,0.0
1,11,1.0,0.0,22.88,0.0,32.18,12.72,1.68,0.0
1,12,1.0,0.0,23.89,0.28,34.17,14.07,12.08,0.39
1,13,1.0,0.0,24.1,0.49,33.13,13.17,10.07,1.3
1,14,1.0,0.0,24.03,0.42,30.89,12.27,16.44,1.97
1,15,1.0,0.0,24.18,0.47,30.53,11.37,15.44,2.79
1,16,1.0,0.0,23.86,0.11,32.17,11.37,4.19,2.61
1,17,1.0,0.0,23.64,0.0,35.08,12.72,4.19,1.77
1,18,1.0,0.0,23.61,0.0,36.81,12.72,3.86,0.77
1,19,1.0,0.0,23.61,0.0,36.89,11.82,2.68,0.0
1,20,1.0,0.0,23.62,0.01,37.03,10.92,1.68,0.0
1,21,1.0,0.0,23.62,0.01,37.76,10.02,6.71,0.0
1,22,1.0,0.0,23.62,0.01,37.68,9.13,7.04,0.0
1,23,1.0,0.0,23.44,0.0,36.82,5.08,7.21,0.0
1,24,1.0,0.0,22.96,0.0,36.44,2.38,0.0,0.0
1,1,2.0,0.0,22.08,0.0,39.87,2.38,0.0,0.0
1,2,2.0,0.0,23.44,0.0,39.58,1.92,0.0,0.0
1,3,2.0,0.0,23.94,0.0,42.7,2.37,0.0,0.0
1,4,2.0,0.0,23.14,0.0,38.71,1.92,0.0,0.05
1,5,2.0,0.0,23.01,0.0,38.88,3.27,0.0,0.0
1,6,2.0,0.0,23.18,0.0,43.99,6.43,0.0,0.1
1,7,2.0,0.0,23.47,0.0,46.93,6.88,2.57,0.0
1,8,2.0,0.0,23.61,0.0,48.81,7.78,2.51,0.0
1,9,2.0,0.0,23.68,0.01,51.29,9.13,5.54,0.52
1,10,2.0,0.0,23.69,0.01,52.26,10.47,2.18,0.39
1,11,2.0,0.0,23.65,0.01,51.29,12.72,1.67,0.91
1,12,2.0,0.0,24.1,0.45,49.9,14.07,12.08,3.23
1,13,2.0,0.0,24.31,0.57,48.14,13.17,5.2,4.22
1,14,2.0,0.0,24.33,0.55,46.31,12.27,16.44,4.31
1,15,2.0,0.0,24.35,0.65,42.98,11.37,15.44,3.67
1,16,2.0,0.0,23.79,0.17,41.4,11.37,3.69,2.6
1,17,2.0,0.0,23.61,0.0,40.9,12.72,5.2,2.08
1,18,2.0,0.0,23.62,0.01,39.08,12.72,3.85,1.59
1,19,2.0,0.0,23.62,0.01,36.68,11.82,2.69,0.61
1,20,2.0,0.0,23.62,0.01,32.82,10.92,1.67,0.21
1,21,2.0,0.0,23.62,0.01,29.52,10.02,6.71,0.07
1,22,2.0,0.0,23.62,0.0,26.56,9.13,7.05,0.0
1,23,2.0,0.0,23.3,0.0,23.0,5.08,7.21,0.0
1,24,2.0,0.0,22.78,0.0,19.27,2.38,2.51,0.0
1,1,3.0,0.0,20.65,0.0,18.69,2.38,0.0,0.0
1,2,3.0,0.0,22.42,0.0,17.8,1.92,0.0,0.0
1,3,3.0,0.0,22.99,0.0,21.12,2.37,0.0,0.0
1,4,3.0,0.0,23.3,0.0,21.38,1.92,0.0,0.0
1,5,3.0,0.0,23.05,0.0,13.21,3.27,0.0,0.0
1,6,3.0,0.0,22.41,0.0,12.08,6.43,0.0,0.0
1,7,3.0,0.0,22.23,0.0,12.86,6.88,2.57,0.0
1,8,3.0,0.0,22.0,0.0,14.35,7.78,2.51,0.0
1,9,3.0,0.0,22.25,0.0,15.41,9.13,5.54,0.0
1,10,3.0,0.0,22.34,0.0,16.41,10.47,2.18,0.0
1,11,3.0,0.0,22.53,0.0,17.8,12.72,1.68,0.0
1,12,3.0,0.0,23.43,0.0,20.64,14.07,12.08,0.0
1,13,3.0,0.0,23.77,0.16,21.74,13.17,5.2,0.0
1,14,3.0,0.0,23.72,0.11,21.17,12.27,16.45,0.0
1,15,3.0,0.0,23.83,0.23,19.75,11.37,15.43,0.0
1,16,3.0,0.0,23.3,0.0,19.68,11.37,3.69,0.0
1,17,3.0,0.0,23.11,0.0,19.84,12.72,5.2,0.0
1,18,3.0,0.0,23.08,0.0,19.58,12.72,3.86,0.0
1,19,3.0,0.0,22.97,0.0,18.88,11.82,2.68,0.0
1,20,3.0,0.0,22.8,0.0,18.49,10.92,1.68,0.0
1,21,3.0,0.0,22.87,0.0,18.02,10.02,6.71,0.0
1,22,3.0,0.0,22.78,0.0,16.97,9.13,7.04,0.0
1,23,3.0,0.0,22.35,0.0,15.37,5.08,7.21,0.0
1,24,3.0,0.0,21.99,0.0,13.59,2.38,2.51,0.0
1,1,4.0,0.0,18.91,0.0,14.83,2.38,0.0,0.0
1,2,4.0,0.0,20.7,0.0,14.0,1.92,0.0,0.0
1,3,4.0,0.0,21.2,0.0,17.55,2.37,0.0,0.0
1,4,4.0,0.0,22.37,0.0,17.69,1.92,0.0,0.0
1,5,4.0,0.0,22.8,0.0,18.43,3.27,0.0,0.0
1,6,4.0,0.0,22.18,0.0,11.37,6.43,0.0,0.0
1,7,4.0,0.0,21.64,0.0,11.39,6.88,2.55,0.0
1,8,4.0,0.0,21.66,0.0,12.27,7.78,2.51,0.0
1,9,4.0,0.0,21.98,0.0,13.56,9.13,5.53,0.0
1,10,4.0,0.0,22.1,0.0,13.64,10.47,2.18,0.0
1,11,4.0,0.0,22.32,0.0,14.0,12.72,1.68,0.0
1,12,4.0,0.0,23.23,0.0,15.86,14.07,12.08,0.0
1,13,4.0,0.0,23.64,0.03,15.76,13.17,5.2,0.0
1,14,4.0,0.0,23.62,0.01,15.15,12.27,16.44,0.0
1,15,4.0,0.0,23.78,0.17,13.52,11.37,15.44,0.0
1,16,4.0,0.0,23.3,0.0,13.71,11.37,3.69,0.0
1,17,4.0,0.0,23.12,0.0,14.61,12.72,5.2,0.0
1,18,4.0,0.0,23.12,0.0,14.78,12.72,3.85,0.0
1,19,4.0,0.0,23.02,0.0,14.37,11.82,2.69,0.0
1,20,4.0,0.0,23.02,0.0,13.64,10.92,1.67,0.0
1,21,4.0,0.0,23.12,0.0,13.34,10.02,6.71,0.0
1,22,4.0,0.0,23.0,0.0,12.75,9.13,7.05,0.0
1,23,4.0,0.0,22.44,0.0,11.87,5.08,7.21,0.0
1,24,4.0,0.0,22.08,0.0,10.39,2.38,2.52,0.0
1,1,5.0,0.0,19.68,0.0,10.24,2.38,0.0,0.0
1,2,5.0,0.0,21.49,0.0,9.77,1.92,0.0,0.0
1,3,5.0,0.0,22.08,0.0,13.63,2.37,0.0,0.0
1,4,5.0,0.0,22.96,0.0,15.31,1.92,0.0,0.0
1,5,5.0,0.0,23.32,0.0,17.41,3.27,0.0,0.0
1,6,5.0,0.0,21.89,0.0,12.55,6.43,0.0,0.0
1,7,5.0,0.0,21.66,0.0,13.25,6.88,2.56,0.0
1,8,5.0,0.0,21.75,0.0,14.96,7.78,2.51,0.0
1,9,5.0,0.0,22.08,0.0,17.75,9.13,5.53,0.0
1,10,5.0,0.0,22.24,0.0,18.27,10.47,2.18,0.0
1,11,5.0,0.0,22.5,0.0,19.19,12.72,1.68,0.0
1,12,5.0,0.0,23.51,0.0,22.81,14.07,12.07,0.0
1,13,5.0,0.0,23.93,0.32,23.26,13.17,5.2,0.0
1,14,5.0,0.0,23.99,0.38,23.14,12.27,16.44,0.0
1,15,5.0,0.0,24.06,0.45,23.57,11.37,15.43,0.0
1,16,5.0,0.0,23.7,0.09,23.3,11.37,3.69,0.0
1,17,5.0,0.0,23.61,0.0,23.83,12.72,5.19,0.0
1,18,5.0,0.0,23.61,0.0,23.95,12.72,3.86,0.0
1,19,5.0,0.0,23.45,0.0,24.42,11.82,2.68,0.0
1,20,5.0,0.0,23.32,0.0,24.24,10.92,1.68,0.0
1,21,5.0,0.0,23.38,0.0,24.36,10.02,6.71,0.0
1,22,5.0,0.0,23.24,0.0,24.12,9.13,7.04,0.0
1,23,5.0,0.0,22.68,0.0,23.14,5.08,7.21,0.0
1,24,5.0,0.0,22.3,0.0,21.59,2.38,2.51,0.0
1,1,6.0,0.0,19.48,0.0,25.22,2.38,0.0,0.0
1,2,6.0,0.0,21.64,0.0,22.9,1.92,0.0,0.0
1,3,6.0,0.0,22.66,0.0,25.93,2.37,0.0,0.0
1,4,6.0,0.0,23.22,0.0,28.1,1.92,0.0,0.0
1,5,6.0,0.0,23.02,0.0,22.21,3.27,0.0,0.0
1,6,6.0,0.0,22.23,0.0,23.39,6.43,0.0,0.0
1,7,6.0,0.0,22.2,0.0,25.59,6.88,2.55,0.0
1,8,6.0,0.0,21.98,0.0,28.08,7.78,2.52,0.0
1,9,6.0,0.0,22.4,0.0,30.9,9.13,5.53,0.0
1,10,6.0,0.0,22.9,0.0,31.76,10.47,2.18,0.0
1,11,6.0,0.0,23.51,0.0,32.82,12.72,1.67,0.0
1,12,6.0,0.0,24.07,0.44,35.96,14.07,12.08,1.74
1,13,6.0,0.0,24.25,0.47,35.74,13.17,5.2,3.05
1,14,6.0,0.0,24.35,0.48,34.52,12.27,16.43,3.28
1,15,6.0,0.0,24.52,0.63,32.81,11.37,15.43,3.39
1,16,6.0,0.0,23.93,0.15,33.92,11.37,3.69,2.76
1,17,6.0,0.0,23.63,0.02,35.74,12.72,5.19,1.97
1,18,6.0,0.0,23.62,0.01,35.78,12.72,3.86,0.6
1,19,6.0,0.0,23.61,0.0,34.9,11.82,2.68,0.0
1,20,6.0,0.0,23.62,0.01,34.29,10.92,1.67,0.0
1,21,6.0,0.0,23.62,0.01,34.61,10.02,6.71,0.0
1,22,6.0,0.0,23.62,0.01,34.92,9.13,7.04,0.0
1,23,6.0,0.0,23.44,0.0,34.23,5.08,7.21,0.0
1,24,6.0,0.0,23.12,0.0,33.36,2.38,2.51,0.0
2,1,7.0,0.0,21.63,0.0,35.34,2.38,0.0,0.0
2,2,7.0,0.0,23.08,0.0,34.16,1.92,0.0,0.0
2,3,7.0,0.0,23.62,0.0,37.83,2.37,0.0,0.0
2,4,7.0,0.0,23.06,0.0,32.17,1.92,0.0,0.0
2,5,7.0,0.0,22.93,0.0,32.0,3.27,0.0,0.0
2,6,7.0,0.0,22.45,0.0,34.27,6.41,0.0,0.0
2,7,7.0,0.0,22.24,0.0,34.86,6.88,0.0,0.0
2,8,7.0,0.0,22.65,0.0,38.07,7.78,2.55,0.0
2,9,7.0,0.0,23.48,0.0,41.86,9.13,2.52,0.0
2,10,7.0,0.0,24.02,0.0,42.76,10.47,2.52,0.91
2,11,7.0,0.0,24.59,0.0,42.25,12.72,1.67,4.73
2,12,7.0,0.0,25.53,0.53,43.14,14.07,12.08,10.14
2,13,7.0,0.0,25.93,0.93,41.91,13.17,10.07,15.03
2,14,7.0,0.0,25.85,0.85,40.84,12.27,16.43,16.85
2,15,7.0,0.0,25.88,0.89,41.21,11.37,15.43,15.79
2,16,7.0,0.0,25.47,0.47,42.77,11.37,4.19,12.78
2,17,7.0,0.0,25.18,0.29,45.07,12.72,4.19,8.71
2,18,7.0,0.0,24.76,0.29,47.04,12.72,3.86,7.54
2,19,7.0,0.0,24.46,0.17,48.16,11.82,2.68,7.05
2,20,7.0,0.0,24.41,0.13,48.47,10.92,1.68,7.21
2,21,7.0,0.0,24.37,0.16,49.04,10.02,6.7,7.33
2,22,7.0,0.0,24.12,0.04,49.42,9.13,7.04,6.91
2,23,7.0,0.0,23.83,0.01,50.11,5.08,7.21,2.49
2,24,7.0,0.0,23.58,0.0,49.39,2.38,0.0,1.04
