month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,18,3,0,20.06159,,17.223522,0.77623117,0.41712567,0.0,5.5886354,0.0,1.0,20.055555,20.055555,2
1,19,3,0,20.175636,,17.81757,0.80855405,0.0,0.0,5.6876564,0.0,1.0,20.166666,20.166666,2
1,20,3,0,20.177135,,18.46943,0.54452235,0.0,0.0,5.6886873,0.0,1.0,20.166666,20.166666,2
1,21,3,0,20.010075,,19.240032,0.49267426,0.0,0.0,5.4312367,0.0,1.0,20.0,20.0,2
1,22,3,0,19.679285,,19.740011,0.44913223,0.0,0.0,5.0046887,0.0,1.0,19.666666,19.666666,2
1,23,3,0,19.268381,,20.755764,0.40119234,0.0,0.0,4.6869607,0.0,1.0,19.277779,19.277779,2
1,24,3,0,19.036564,,21.744162,0.3299301,0.0,0.0,5.184798,0.0,1.0,19.055555,19.055555,2
1,1,4,0,18.917273,,22.483843,0.33062583,0.0,0.0,4.646868,0.0,1.0,18.944445,18.944445,2
1,2,4,0,18.919289,,22.946318,0.21611243,0.0,0.0,4.7688947,0.0,1.0,18.944445,18.944445,2
1,3,4,0,18.922321,,23.332607,0.21511829,0.0,0.0,4.852478,0.0,1.0,18.944445,18.944445,2
1,4,4,0,18.9248,,23.687122,0.21412414,0.0,0.0,4.9142947,0.0,1.0,18.944445,18.944445,2
1,5,4,0,19.0386,,23.840088,0.21313,0.0,0.0,5.156579,0.0,1.0,19.055555,19.055555,2
1,6,4,0,19.266315,,23.782364,0.21313,0.0,0.0,5.50037,0.0,1.0,19.277779,19.277779,2
1,7,4,0,19.598303,,23.31968,0.21511829,0.0,0.0,5.846442,0.0,1.0,19.61111,19.61111,2
1,8,4,0,19.725348,,23.244703,0.2171066,0.0,0.0,5.766201,0.0,1.0,19.722221,19.722221,2
1,9,4,0,19.792587,,23.3046,0.41013074,0.0,0.0,5.4170036,0.0,1.0,19.777779,19.777779,2
1,10,4,0,19.789408,,23.555147,0.41034982,0.0,0.0,4.8661127,0.0,1.0,19.777779,19.777779,2
1,11,4,0,19.789255,,23.879147,0.40741467,0.0,0.0,4.430412,0.0,1.0,19.777779,19.777779,2
1,12,4,0,19.786846,,24.615072,0.41135487,0.0,0.0,4.0966053,0.0,1.0,19.777779,19.777779,2
1,13,4,0,19.785633,,24.84657,0.21909489,0.0,0.0,3.9938557,0.0,1.0,19.777779,19.777779,2
1,14,4,0,19.784407,,25.211786,0.41782022,0.0,0.0,3.9613676,0.0,1.0,19.777779,19.777779,2
1,15,4,0,19.783438,,25.395248,0.41357535,0.48552188,0.0,4.1605034,0.0,1.0,19.777779,19.777779,2
1,16,4,0,19.838823,,25.470085,0.4362592,0.0,0.0,4.994673,0.0,1.0,19.833334,19.833334,2
1,17,4,0,19.950375,,25.581993,0.5065211,0.0,0.0,4.9495087,0.0,1.0,19.944445,19.944445,2
1,18,4,0,20.062391,,25.495008,0.54271483,0.0,0.0,5.5338187,0.0,1.0,20.055555,20.055555,2
1,19,4,0,20.176022,,25.394058,0.5750378,0.0,0.0,5.899754,0.0,1.0,20.166666,20.166666,2
1,20,4,0,20.174536,,25.47359,0.54452235,0.0,0.0,5.943921,0.0,1.0,20.166666,20.166666,2
1,21,4,0,20.012651,,25.8494,0.49267426,0.0,0.0,6.132077,0.0,1.0,20.0,20.0,2
1,22,4,0,19.669083,,26.26419,0.44913223,0.0,0.0,6.909271,0.0,1.0,19.666666,19.666666,2
1,23,4,0,19.273058,,26.631138,0.2210832,0.0,0.0,7.510611,0.0,1.0,19.277779,19.277779,2
1,24,4,0,19.045807,,26.537493,0.21810074,0.0,0.0,8.455401,0.0,1.0,19.055555,19.055555,2
1,1,5,0,18.930109,,26.287613,0.24710993,0.48631117,0.0,8.440283,0.0,1.0,18.944445,18.944445,2
1,2,5,0,18.931297,,25.307562,0.21611243,0.0,0.0,9.047979,0.0,1.0,18.944445,18.944445,2
1,3,5,0,18.932096,,24.280935,0.21511829,0.0,0.0,9.732881,0.0,1.0,18.944445,18.944445,2
1,4,5,0,18.93473,,23.986315,0.21412414,0.0,0.0,10.233222,0.0,1.0,18.944445,18.944445,2
1,5,5,0,19.047525,,23.233921,0.21313,0.0,0.0,10.822789,0.0,1.0,19.055555,19.055555,2
1,6,5,0,19.276215,,22.175266,0.21313,0.0,0.0,10.674154,0.0,1.0,19.277779,19.277779,2
1,7,5,0,19.616539,,21.574526,0.3491359,0.0,0.0,10.3692875,0.0,1.0,19.61111,19.61111,2
1,8,5,0,19.741129,,21.141611,0.4002155,0.0,0.0,9.98895,0.0,1.0,19.722221,19.722221,2
1,9,5,0,19.805382,,20.709232,0.41013074,0.0,0.0,9.428318,0.0,1.0,19.777779,19.777779,2
1,10,5,0,19.803623,,20.335176,0.21810074,0.0,0.0,8.961309,0.0,1.0,19.777779,19.777779,2
1,11,5,0,19.800653,,20.314627,0.40741467,0.48631117,0.0,8.341278,0.0,1.0,19.777779,19.777779,2
1,12,5,0,19.79734,,20.206596,0.41135487,0.0,0.0,7.9343915,0.0,1.0,19.777779,19.777779,2
1,13,5,0,19.794485,,19.952152,0.41775382,0.0,0.0,7.772305,0.0,1.0,19.777779,19.777779,2
1,14,5,0,19.79206,,19.692087,0.41782022,0.0,0.0,7.8518105,0.0,1.0,19.777779,19.777779,2
1,15,5,0,19.79013,,19.787834,1.495091,0.0,0.0,7.654801,0.0,1.0,19.777779,19.777779,2
1,16,5,0,19.844126,,19.5136,0.21810074,0.0,0.0,8.800821,0.0,0.0,19.833334,19.833334,2
1,17,5,0,19.95648,,19.192656,0.25108653,0.0,0.0,8.792318,0.0,0.0,19.944445,19.944445,2
1,18,5,0,20.068537,,18.944656,0.7922954,0.48631117,0.0,9.290489,0.0,1.0,20.055555,20.055555,2
1,19,5,0,20.181225,,18.391716,0.5750378,0.0,0.0,9.983748,0.0,1.0,20.166666,20.166666,2
1,20,5,0,20.179834,,18.115187,0.54452235,0.0,0.0,10.484627,0.0,1.0,20.166666,20.166666,2
1,21,5,0,20.010054,,17.617077,0.49267426,0.0,0.0,10.8561125,0.0,1.0,20.0,20.0,2
1,22,5,0,19.66962,,17.992327,1.5306479,0.0,0.0,10.577621,0.0,1.0,19.666666,19.666666,2
1,23,5,0,19.269491,,18.05703,0.2210832,0.0,0.0,10.725285,0.0,1.0,19.277779,19.277779,2
1,24,5,0,19.048744,,17.889086,0.21810074,0.0,0.0,11.583324,0.0,1.0,19.055555,19.055555,2
1,1,6,0,18.91286,,17.24708,0.24710993,0.0,0.0,10.687955,0.0,1.0,18.944445,18.944445,2
1,2,6,0,18.914873,,16.505192,0.21611243,0.0,0.0,10.940322,0.0,1.0,18.944445,18.944445,2
1,3,6,0,18.921007,,15.861301,0.21511829,0.0,0.0,11.254061,0.0,1.0,18.944445,18.944445,2
1,4,6,0,18.923903,,15.725674,0.21412414,0.0,0.0,11.569877,0.0,1.0,18.944445,18.944445,2
1,5,6,0,19.038382,,15.314241,0.21313,0.0,0.0,11.895792,0.0,1.0,19.055555,19.055555,2
1,6,6,0,19.268938,,14.61625,0.21313,0.0,0.0,12.362951,0.0,1.0,19.277779,19.277779,2
1,7,6,0,19.614544,,14.10451,0.21511829,0.0,0.0,13.022821,0.0,1.0,18.5,18.5,2
1,8,6,0,19.753244,,13.620919,0.2171066,0.0,0.0,13.1791,0.0,1.0,18.61111,18.61111,2
1,9,6,0,19.828436,,13.360969,0.21810074,0.0,0.0,12.063208,0.0,1.0,18.666666,18.666666,2
1,10,6,0,19.819635,,13.144029,0.21810074,0.0,0.0,10.768994,0.0,0.0,19.777779,19.777779,2
1,11,6,0,19.814068,,12.765972,0.2171066,0.0,0.0,10.002835,0.0,0.0,19.777779,19.777779,2
1,12,6,0,19.80814,,12.699973,0.2171066,0.0,0.0,9.524673,0.0,0.0,19.777779,19.777779,2
1,13,6,0,19.803896,,12.559684,0.21909489,0.0,0.0,9.037161,0.0,0.0,19.777779,19.777779,2
1,14,6,0,19.800365,,12.547013,0.21909489,0.0,0.0,8.829828,0.0,0.0,19.777779,19.777779,2
1,15,6,0,19.797411,,12.598371,0.5536851,0.27918816,0.0,8.56124,0.0,1.0,19.777779,19.777779,2
1,16,6,0,19.850426,,12.566231,0.4362592,0.20590907,0.0,9.189615,0.0,1.0,19.833334,19.833334,2
1,17,6,0,19.96287,,12.466496,0.82665294,0.0,0.0,8.7895975,0.0,1.0,19.944445,19.944445,2
1,18,6,0,20.075378,,12.702842,1.1233257,0.7891793,0.0,9.3185005,0.0,1.0,20.055555,20.055555,2
1,19,6,0,20.188354,,12.570267,0.80855405,0.71407926,0.0,9.11107,0.0,1.0,20.166666,20.166666,2
1,20,6,0,20.185303,,12.542448,0.7780386,0.54094917,0.0,9.199732,0.0,1.0,20.166666,20.166666,2
1,21,6,0,20.020988,,12.605258,0.49267426,0.0,0.0,9.1479,0.0,1.0,20.0,20.0,2
1,22,6,0,19.676184,,12.803221,0.44913223,0.4870815,0.0,8.860394,0.0,1.0,19.666666,19.666666,2
1,23,6,0,19.271126,,13.049714,0.2210832,0.0,0.0,8.652913,0.0,1.0,19.277779,19.277779,2
1,24,6,0,19.038668,,13.118011,0.21810074,0.0,0.0,9.51126,0.0,1.0,19.055555,19.055555,2
1,1,7,0,18.922379,,13.169898,0.24710993,0.0,0.0,9.026745,0.0,1.0,18.944445,18.944445,2
1,2,7,0,18.91666,,13.062139,0.21611243,0.0,0.0,9.776017,0.0,1.0,18.944445,18.944445,2
1,3,7,0,18.91784,,12.897957,0.21511829,0.0,0.0,10.707252,0.0,1.0,18.944445,18.944445,2
1,4,7,0,18.923124,,12.716694,0.21412414,0.0,0.0,11.225599,0.0,1.0,18.944445,18.944445,2
1,5,7,0,19.038248,,12.480367,0.21313,0.0,0.0,11.449681,0.0,1.0,19.055555,19.055555,2
1,6,7,0,19.266294,,12.061755,0.21313,0.0,0.0,11.683703,0.0,1.0,19.277779,19.277779,2
1,7,7,0,19.613033,,11.640346,0.21511829,0.0,0.0,12.166115,0.0,0.0,18.5,18.5,2
1,8,7,0,19.749748,,11.259755,0.2171066,0.0,0.0,12.201486,0.0,0.0,18.61111,18.61111,2
1,9,7,0,19.820486,,11.158475,0.21810074,0.9523351,0.0,10.855205,0.0,0.0,18.666666,18.666666,2
1,10,7,0,19.81701,,11.05203,0.41034982,0.0,0.0,10.655007,0.0,1.0,19.777779,19.777779,2
1,11,7,0,19.812916,,10.995026,0.40741467,0.0,0.0,10.134442,0.0,1.0,19.777779,19.777779,2
1,12,7,0,19.806572,,10.96141,0.41135487,0.0,0.0,9.938325,0.0,1.0,19.777779,19.777779,2
1,13,7,0,19.802517,,10.956118,0.41775382,0.0,0.0,9.593286,0.0,1.0,19.777779,19.777779,2
1,14,7,0,19.798935,,10.943045,0.21909489,0.4878327,0.0,9.242934,0.0,0.0,19.777779,19.777779,2
1,15,7,0,19.795979,,10.942115,0.21909489,0.4878327,0.0,9.2951975,0.0,0.0,19.777779,19.777779,2
1,16,7,0,19.848883,,10.888629,0.21810074,0.0,0.0,10.257594,0.0,0.0,19.833334,19.833334,2
1,17,7,0,19.96224,,10.7808695,0.25108653,0.0,0.0,10.034712,0.0,0.0,19.944445,19.944445,2
1,18,7,0,20.074572,,10.651369,0.22505979,0.0,0.0,10.418274,0.0,0.0,20.055555,20.055555,2
1,19,7,0,20.185024,,10.547678,0.2270481,0.0,0.0,10.601924,0.0,0.0,20.166666,20.166666,2
1,20,7,0,20.1883,,10.557108,0.54452235,0.0,0.0,10.201862,0.0,1.0,20.166666,20.166666,2
1,21,7,0,20.02072,,10.717239,0.49267426,0.0,0.0,9.637701,0.0,1.0,20.0,20.0,2
1,22,7,0,19.67333,,10.989396,0.44913223,0.0,0.0,9.167374,0.0,1.0,19.666666,19.666666,2
1,23,7,0,19.265535,,11.396889,0.40119234,0.0,0.0,8.621171,0.0,1.0,19.277779,19.277779,2
1,24,7,0,19.011776,,11.723174,0.21810074,0.0,0.0,9.109148,0.0,1.0,19.055555,19.055555,2
1,1,1,0,18.905598,,11.9400625,0.24710993,0.0,0.0,8.374083,0.0,1.0,18.944445,18.944445,2
1,2,1,0,18.909065,,12.074687,0.21611243,0.48856452,0.0,8.588916,0.0,1.0,18.944445,18.944445,2
1,3,1,0,18.913343,,12.112069,0.21511829,0.0,0.0,8.808833,0.0,1.0,18.944445,18.944445,2
1,4,1,0,18.918383,,12.187073,0.21412414,0.0,0.0,8.9990635,0.0,1.0,18.944445,18.944445,2
1,5,1,0,19.033419,,12.2098055,0.26445737,0.0,0.0,9.134496,0.0,1.0,19.055555,19.055555,2
1,6,1,0,19.26352,,12.143312,0.28688806,0.0,0.0,9.346654,0.0,1.0,19.277779,19.277779,2
1,7,1,0,19.60392,,11.907616,0.3491359,0.0,0.0,9.661855,0.0,1.0,19.61111,19.61111,2
1,8,1,0,19.73075,,11.861557,0.4002155,0.48856452,0.0,9.601175,0.0,1.0,19.722221,19.722221,2
1,9,1,0,19.798006,,11.947972,0.65971124,0.0,0.0,8.773384,0.0,1.0,19.777779,19.777779,2
1,10,1,0,19.794394,,12.047609,0.41034982,0.0,0.0,8.245271,0.0,1.0,19.777779,19.777779,2
1,11,1,0,19.793055,,12.214495,0.40741467,0.48856452,0.0,7.7775345,0.0,1.0,19.777779,19.777779,2
1,12,1,0,19.790106,,12.412384,0.41135487,0.0,0.0,7.250554,0.0,1.0,19.777779,19.777779,2
1,13,1,0,19.788328,,12.874922,0.41775382,0.0,0.0,6.688469,0.0,1.0,19.777779,19.777779,2
1,14,1,0,19.786814,,13.112095,0.41782022,0.0,0.0,6.221383,0.0,1.0,19.777779,19.777779,2
1,15,1,0,19.785593,,13.3875475,0.41357535,0.0,0.0,5.971107,0.0,1.0,19.777779,19.777779,2
1,16,1,0,19.84001,,13.886186,0.4362592,0.0,0.0,6.732085,0.0,1.0,19.833334,19.833334,2
1,17,1,0,19.953173,,13.962949,0.5065211,0.0,0.0,6.4817963,0.0,1.0,19.944445,19.944445,2
1,18,1,0,20.066044,,14.353729,0.54271483,0.0,0.0,6.71891,0.0,1.0,20.055555,20.055555,2
1,19,1,0,20.180464,,14.679612,0.5750378,0.0,0.0,6.874773,0.0,1.0,20.166666,20.166666,2
1,20,1,0,20.180252,,15.036543,0.54452235,0.0,0.0,6.9752474,0.0,1.0,20.166666,20.166666,2
1,21,1,0,20.010956,,15.252828,0.49267426,0.0,0.0,7.0901036,0.0,1.0,20.0,20.0,2
1,22,1,0,19.669664,,15.639319,0.44913223,0.0,0.0,6.9452024,0.0,1.0,19.666666,19.666666,2
1,23,1,0,19.271704,,16.18428,0.40119234,0.0,0.0,6.6349435,0.0,1.0,19.277779,19.277779,2
1,24,1,0,19.049059,,16.4536,0.3299301,0.0,0.0,7.3329496,0.0,1.0,19.055555,19.055555,2
1,1,2,0,18.922499,,16.65935,0.24710993,0.0,0.0,6.7134304,0.0,1.0,18.944445,18.944445,2
1,2,2,0,18.915823,,16.77742,0.21611243,0.0,0.0,6.867652,0.0,1.0,18.944445,18.944445,2
1,3,2,0,18.921457,,16.87699,0.21511829,0.0,0.0,7.0593376,0.0,1.0,18.944445,18.944445,2
1,4,2,0,18.924355,,16.947687,0.21412414,0.0,0.0,7.1919165,0.0,1.0,18.944445,18.944445,2
1,5,2,0,19.0382,,16.856041,0.21313,0.0,0.0,7.6026516,0.0,1.0,19.055555,19.055555,2
1,6,2,0,19.267096,,16.621195,0.21313,0.0,0.0,8.00894,0.0,1.0,19.277779,19.277779,2
1,7,2,0,19.604427,,16.272924,0.21511829,0.0,0.0,8.412189,0.0,1.0,19.61111,19.61111,2
1,8,2,0,19.73137,,16.152416,0.4002155,0.0,0.0,8.341561,0.0,1.0,19.722221,19.722221,2
1,9,2,0,19.79485,,16.114027,0.41013074,0.0,0.0,8.034684,0.0,1.0,19.777779,19.777779,2
1,10,2,0,19.795315,,16.156353,0.41034982,0.0,0.0,7.4850454,0.0,1.0,19.777779,19.777779,2
1,11,2,0,19.794758,,16.221327,0.40741467,0.0,0.0,6.771982,0.0,1.0,19.777779,19.777779,2
1,12,2,0,19.791454,,16.397776,0.41135487,0.48927674,0.0,6.507515,0.0,1.0,19.777779,19.777779,2
1,13,2,0,19.789577,,16.499537,0.41775382,0.0,0.0,6.3627605,0.0,1.0,19.777779,19.777779,2
1,14,2,0,19.78776,,16.628864,0.41782022,0.0,0.0,6.6743927,0.0,1.0,19.777779,19.777779,2
1,15,2,0,19.786364,,16.63078,0.21909489,0.9785535,0.0,7.0793304,0.0,0.0,19.777779,19.777779,2
1,16,2,0,19.841692,,16.501537,0.21810074,0.0,0.0,8.179894,0.0,0.0,19.833334,19.833334,2
1,17,2,0,19.952393,,16.279612,0.25108653,0.0,0.0,8.458057,0.0,0.0,19.944445,19.944445,2
1,18,2,0,20.064487,,16.065958,0.54271483,0.48927674,0.0,9.203945,0.0,1.0,20.055555,20.055555,2
1,19,2,0,20.177279,,15.79846,0.5750378,0.0,0.0,9.9658,0.0,1.0,20.166666,20.166666,2
1,20,2,0,20.177801,,15.404765,0.54452235,0.0,0.0,10.533364,0.0,1.0,20.166666,20.166666,2
1,21,2,0,20.007906,,15.104666,0.49267426,0.0,0.0,10.901003,0.0,1.0,20.0,20.0,2
1,22,2,0,19.668947,,15.1831045,0.44913223,3.6939888,0.0,9.2486925,0.0,1.0,19.666666,19.666666,2
1,23,2,0,19.270742,,15.23329,0.2210832,0.0,0.0,11.623391,0.0,1.0,19.277779,19.277779,2
1,24,2,0,19.042982,,14.713462,0.21810074,1.957107,0.0,13.098586,0.0,1.0,19.055555,19.055555,2
1,1,3,0,18.930296,,14.526344,0.24710993,0.0,0.0,12.838835,0.0,1.0,18.944445,18.944445,2
1,2,3,0,18.931658,,14.198304,0.21611243,0.0,0.0,13.500426,0.0,1.0,18.944445,18.944445,2
1,3,3,0,18.932653,,13.469875,0.21511829,0.0,0.0,14.164755,0.0,1.0,18.944445,18.944445,2
1,4,3,0,18.935076,,13.065797,1.2124462,0.0,0.0,14.443332,0.0,1.0,18.944445,18.944445,2
1,5,3,0,19.050419,,12.56988,0.26445737,0.0,0.0,15.290069,0.0,1.0,19.055555,19.055555,2
1,6,3,0,19.278387,,11.693114,0.21313,0.0,0.0,16.198572,0.0,1.0,19.277779,19.277779,2
1,7,3,0,19.619884,,11.516383,0.21511829,3.7285154,0.0,14.919938,0.0,1.0,18.5,18.5,2
1,8,3,0,19.731827,,11.056802,0.4002155,0.0,0.0,17.538458,0.0,1.0,18.61111,18.61111,2
1,9,3,0,19.791004,,10.760518,0.41013074,0.48996916,0.0,15.487719,0.0,1.0,18.666666,18.666666,2
1,10,3,0,19.788113,,10.5025835,0.6024289,0.4722115,0.0,13.521298,0.0,1.0,19.777779,19.777779,2
1,11,3,0,19.787539,,10.306773,0.64093095,0.8013842,0.0,12.752543,0.0,1.0,19.777779,19.777779,2
1,12,3,0,19.78546,,9.88729,0.41135487,0.54707426,0.0,12.722913,0.0,1.0,19.777779,19.777779,2
1,13,3,0,19.784359,,9.720493,0.41775382,0.0,0.0,12.595656,0.0,1.0,19.777779,19.777779,2
1,14,3,0,19.783272,,9.570591,0.41782022,0.48996916,0.0,11.940637,0.0,1.0,19.777779,19.777779,2
1,15,3,0,19.782509,,9.774852,0.41357535,3.7455406,0.0,9.004977,0.0,1.0,19.777779,19.777779,2
1,16,3,0,19.837322,,9.696175,0.4362592,0.9799383,0.0,11.477315,0.0,1.0,19.833334,19.833334,2
1,17,3,0,19.950579,,9.467999,0.5065211,0.0,0.0,11.766726,0.0,1.0,18.833334,18.833334,2
1,18,3,0,20.064156,,9.2381115,0.54271483,0.9799383,0.0,13.3681135,0.0,1.0,18.944445,18.944445,2
1,19,3,0,20.177345,,8.807144,0.5750378,0.48996916,0.0,14.602456,0.0,1.0,19.055555,19.055555,2
1,20,3,0,20.176214,,8.617063,0.54452235,0.0,0.0,15.4319515,0.0,1.0,19.055555,19.055555,2
1,21,3,0,20.005,,8.504805,0.49267426,0.0,0.0,15.690028,0.0,1.0,20.0,20.0,2
1,22,3,0,19.663336,,8.240517,0.44913223,0.0,0.0,15.673165,0.0,1.0,19.666666,19.666666,2
1,23,3,0,19.264664,,8.273537,0.2210832,0.0,0.0,15.662056,0.0,1.0,19.277779,19.277779,2
1,24,3,0,19.044563,,8.185436,0.21810074,0.0,0.0,16.883432,0.0,1.0,19.055555,19.055555,2
1,1,4,0,18.922306,,7.9227214,0.24710993,0.0,0.0,15.630732,0.0,1.0,18.944445,18.944445,2
1,2,4,0,18.913788,,7.5555983,0.21611243,0.0,0.0,15.557776,0.0,1.0,18.944445,18.944445,2
1,3,4,0,18.917522,,7.199028,0.21511829,0.0,0.0,15.443133,0.0,1.0,18.944445,18.944445,2
1,4,4,0,18.920753,,6.880338,0.21412414,0.0,0.0,15.181098,0.0,1.0,18.944445,18.944445,2
1,5,4,0,19.035276,,6.5602365,0.21313,0.0,0.0,15.081633,0.0,1.0,19.055555,19.055555,2
1,6,4,0,19.267036,,6.241086,0.21313,0.0,0.0,15.156238,0.0,1.0,19.277779,19.277779,2
1,7,4,0,19.615936,,6.0766735,0.21511829,0.0,0.0,15.367947,0.0,1.0,19.61111,19.61111,2
1,8,4,0,19.75037,,5.871239,0.2171066,0.0,0.0,15.116835,0.0,1.0,19.722221,19.722221,2
1,9,4,0,19.808416,,5.794205,0.21810074,0.0,0.0,14.676404,0.0,1.0,19.777779,19.777779,2
1,10,4,0,19.802427,,5.7462964,0.21810074,0.0,0.0,13.827929,0.0,1.0,19.777779,19.777779,2
1,11,4,0,19.798655,,5.725795,0.40741467,0.0,0.0,12.946076,0.0,1.0,19.777779,19.777779,2
1,12,4,0,19.795065,,5.7242155,0.41135487,0.0,0.0,12.083744,0.0,1.0,19.777779,19.777779,2
1,13,4,0,19.792452,,5.729687,0.21909489,0.0,0.0,11.722857,0.0,1.0,19.777779,19.777779,2
1,14,4,0,19.790253,,5.743637,0.21909489,0.49064156,0.0,11.743245,0.0,1.0,19.777779,19.777779,2
1,15,4,0,19.788412,,5.7941236,0.41357535,0.9812831,0.0,11.71114,0.0,1.0,19.777779,19.777779,2
1,16,4,0,19.84412,,5.7261686,0.21810074,0.0,0.0,13.193895,0.0,0.0,19.833334,19.833334,2
1,17,4,0,19.956322,,5.710057,0.5065211,0.0,0.0,12.899862,0.0,1.0,19.944445,19.944445,2
1,18,4,0,20.069588,,5.6934595,0.54271483,0.49064156,0.0,13.38179,0.0,1.0,20.055555,20.055555,2
1,19,4,0,20.18044,,5.6773124,0.5750378,0.49064156,0.0,13.636638,0.0,1.0,20.166666,20.166666,2
1,20,4,0,20.184084,,5.7131686,0.54452235,0.0,0.0,13.759294,0.0,1.0,20.166666,20.166666,2
1,21,4,0,20.01677,,5.8307652,0.49267426,0.49064156,0.0,13.534678,0.0,1.0,20.0,20.0,2
1,22,4,0,19.671648,,5.983379,0.44913223,0.0,0.0,12.674285,0.0,1.0,19.666666,19.666666,2
1,23,4,0,19.258934,,6.208301,0.40119234,0.0,0.0,11.819006,0.0,1.0,19.277779,19.277779,2
1,24,4,0,19.02758,,6.426007,0.3299301,0.0,0.0,12.012147,0.0,1.0,19.055555,19.055555,2
1,1,5,0,18.914389,,6.853665,0.33062583,0.97732687,0.0,10.310898,0.0,1.0,18.944445,18.944445,2
1,2,5,0,18.918367,,6.961982,0.41798094,3.66002,0.0,10.439522,0.0,1.0,18.944445,18.944445,2
1,3,5,0,18.92186,,7.08842,0.4997728,0.21790735,0.0,10.656145,0.0,1.0,18.944445,18.944445,2
1,4,5,0,18.925303,,7.3076277,0.25839454,0.0,0.0,10.6908455,0.0,1.0,18.944445,18.944445,2
1,5,5,0,19.039248,,7.5139174,0.26445737,0.0,0.0,10.849795,0.0,1.0,19.055555,19.055555,2
1,6,5,0,19.26908,,7.64313,0.28688806,0.0,0.0,11.305777,0.0,1.0,19.277779,19.277779,2
1,7,5,0,19.612696,,7.461365,0.21511829,0.0,0.0,11.946573,0.0,0.0,19.61111,19.61111,2
1,8,5,0,19.746906,,7.459021,0.2171066,0.0,0.0,12.056702,0.0,0.0,19.722221,19.722221,2
1,9,5,0,19.80333,,7.9042177,1.4916463,0.49129376,0.0,10.89918,0.0,1.0,19.777779,19.777779,2
1,10,5,0,19.800499,,7.9276896,0.41034982,0.0,0.0,10.135008,0.0,1.0,19.777779,19.777779,2
1,11,5,0,19.79803,,8.014758,0.40741467,0.0,0.0,9.589816,0.0,1.0,19.777779,19.777779,2
1,12,5,0,19.794315,,8.181086,0.41135487,0.0,0.0,9.108453,0.0,1.0,19.777779,19.777779,2
1,13,5,0,19.792036,,8.261541,0.41775382,0.0,0.0,8.794714,0.0,1.0,19.777779,19.777779,2
1,14,5,0,19.789988,,8.349896,0.21909489,0.0,0.0,8.470097,0.0,1.0,19.777779,19.777779,2
1,15,5,0,19.788414,,8.439657,0.41357535,0.0,0.0,8.178096,0.0,1.0,19.777779,19.777779,2
1,16,5,0,19.842455,,8.59187,0.4362592,0.0,0.0,9.025226,0.0,1.0,19.833334,19.833334,2
1,17,5,0,19.955853,,8.612909,0.5065211,0.0,0.0,8.910435,0.0,1.0,19.944445,19.944445,2
1,18,5,0,20.068224,,8.630772,0.54271483,0.0,0.0,9.504315,0.0,1.0,20.055555,20.055555,2
1,19,5,0,20.181122,,8.626769,0.5750378,0.0,0.0,10.066419,0.0,1.0,20.166666,20.166666,2
1,20,5,0,20.179424,,8.717642,0.54452235,0.0,0.0,10.476133,0.0,1.0,20.166666,20.166666,2
1,21,5,0,20.009548,,8.801819,0.49267426,0.0,0.0,10.656588,0.0,1.0,20.0,20.0,2
1,22,5,0,19.66854,,8.968427,0.22307149,1.4738812,0.0,10.87105,0.0,1.0,19.666666,19.666666,2
1,23,5,0,19.271727,,9.121618,0.40119234,0.49129376,0.0,10.87618,0.0,1.0,19.277779,19.277779,2
1,24,5,0,19.044592,,9.074023,0.21810074,0.0,0.0,12.329936,0.0,1.0,19.055555,19.055555,2
1,1,6,0,18.932343,,9.037447,0.24710993,0.0,0.0,12.126836,0.0,1.0,18.944445,18.944445,2
1,2,6,0,18.932875,,8.777244,0.21611243,0.0,0.0,13.097331,0.0,1.0,18.944445,18.944445,2
1,3,6,0,18.934408,,8.711612,0.21511829,2.581068,0.0,12.43899,0.0,1.0,18.944445,18.944445,2
1,4,6,0,18.936638,,8.604817,0.25839454,0.0,0.0,14.662961,0.0,1.0,18.944445,18.944445,2
1,5,6,0,19.051685,,8.371958,0.21313,0.0,0.0,15.289549,0.0,1.0,19.055555,19.055555,2
1,6,6,0,19.280262,,8.092914,0.21313,0.0,0.0,15.953634,0.0,1.0,19.277779,19.277779,2
1,7,6,0,19.622154,,7.562279,0.21511829,0.0,0.0,16.741718,0.0,1.0,18.5,18.5,2
1,8,6,0,19.735334,,7.399834,0.2171066,0.49192557,0.0,17.081354,0.0,1.0,18.61111,18.61111,2
1,9,6,0,19.793873,,7.235706,0.41013074,0.0,0.0,14.823078,0.0,1.0,18.666666,18.666666,2
1,10,6,0,19.791714,,7.087218,0.21810074,0.0,0.0,13.076604,0.0,0.0,19.777779,19.777779,2
1,11,6,0,19.789577,,6.979562,0.2171066,0.0,0.0,12.457775,0.0,0.0,19.777779,19.777779,2
1,12,6,0,19.787537,,6.7908,0.2171066,0.0,0.0,12.266229,0.0,0.0,19.777779,19.777779,2
1,13,6,0,19.786062,,6.7862864,0.21909489,1.4757767,0.0,12.124936,0.0,0.0,19.777779,19.777779,2
