month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,19,3,0,20.176176,,19.26537,1.3393956,0.0,0.0,9.334052,0.0,1.0,20.166666,20.166666,2
1,20,3,0,20.179262,,20.132038,0.71824616,0.0,0.0,9.560721,0.0,0.0,20.166666,20.166666,2
1,21,3,0,20.010544,,21.046986,0.6841701,0.0,0.0,9.305001,0.0,0.0,20.0,20.0,2
1,22,3,0,19.677979,,21.581718,0.672642,0.0,0.0,8.626218,0.0,0.0,19.666666,19.666666,2
1,23,3,0,19.266691,,22.70813,0.57373434,0.0,0.0,8.091043,0.0,0.0,19.277779,19.277779,2
1,24,3,0,19.034752,,23.691141,0.56145334,0.0,0.0,7.962566,0.0,0.0,19.055555,19.055555,2
1,1,4,0,18.916746,,24.420961,0.5409322,0.0,0.0,7.9682145,0.0,0.0,18.944445,18.944445,2
1,2,4,0,18.918331,,25.057135,0.53927666,2.4683068,0.0,7.33724,0.0,0.0,18.944445,18.944445,2
1,3,4,0,18.92222,,25.930412,0.6193686,4.8618164,0.0,6.5790744,0.0,1.0,18.944445,18.944445,2
1,4,4,0,18.925117,,26.551659,0.6190419,0.0,0.0,8.132412,0.0,1.0,18.944445,18.944445,2
1,5,4,0,19.039242,,26.731283,0.5977013,0.0,0.0,8.501909,0.0,1.0,19.055555,19.055555,2
1,6,4,0,19.267332,,26.567064,0.6750234,0.0,0.0,8.979241,0.0,1.0,19.277779,19.277779,2
1,7,4,0,19.601107,,25.996988,0.64671934,0.0,0.0,9.493481,0.0,1.0,19.61111,19.61111,2
1,8,4,0,19.728382,,25.838919,0.5307038,0.0,0.0,9.410498,0.0,1.0,19.722221,19.722221,2
1,9,4,0,19.795061,,25.895016,0.5316979,0.0,0.0,9.063993,0.0,1.0,19.777779,19.777779,2
1,10,4,0,19.791527,,26.31535,0.5876409,0.0,0.0,8.292766,0.0,1.0,19.777779,19.777779,2
1,11,4,0,19.790976,,27.33343,0.9221727,0.0,0.0,7.5260997,0.0,1.0,19.777779,19.777779,2
1,12,4,0,19.78808,,28.313314,0.8533914,0.0,0.0,7.062565,0.0,1.0,19.777779,19.777779,2
1,13,4,0,19.786488,,28.584686,0.86622304,0.0,0.0,6.62483,0.0,1.0,19.777779,19.777779,2
1,14,4,0,19.784924,,28.998095,0.86542684,0.0,0.0,6.9485416,0.0,1.0,19.777779,19.777779,2
1,15,4,0,19.783825,,29.11923,0.9211599,0.0,0.0,7.057728,0.0,1.0,19.777779,19.777779,2
1,16,4,0,19.839224,,29.214815,1.0612863,0.0,0.0,7.440979,0.0,1.0,19.833334,19.833334,2
1,17,4,0,19.950665,,29.00555,1.3899964,0.0,0.0,8.040341,0.0,1.0,19.944445,19.944445,2
1,18,4,0,20.064255,,28.773895,1.4902439,0.0,0.0,8.842474,0.0,1.0,20.055555,20.055555,2
1,19,4,0,20.177307,,28.520819,1.3393956,0.0,0.0,9.393665,0.0,1.0,20.166666,20.166666,2
1,20,4,0,20.175585,,28.501188,1.2651703,0.9467566,0.0,9.410986,0.0,1.0,20.166666,20.166666,2
1,21,4,0,20.013542,,28.615696,1.1473831,0.9467567,0.0,9.773194,0.0,1.0,20.0,20.0,2
1,22,4,0,19.668941,,28.813808,1.0700063,0.0,0.0,11.095739,0.0,1.0,19.666666,19.666666,2
1,23,4,0,19.272472,,28.84704,0.57373434,0.0,0.0,12.175812,0.0,1.0,19.277779,19.277779,2
1,24,4,0,19.04565,,28.443575,0.56145334,0.0,0.0,12.985661,0.0,1.0,19.055555,19.055555,2
1,1,5,0,18.930346,,27.780756,0.5409322,0.0,0.0,13.775787,0.0,1.0,18.944445,18.944445,2
1,2,5,0,18.93226,,25.947037,0.53927666,0.0,0.0,14.733522,0.0,1.0,18.944445,18.944445,2
1,3,5,0,18.933313,,24.184334,0.5156975,0.0,0.0,15.879836,0.0,1.0,18.944445,18.944445,2
1,4,5,0,18.935978,,23.748617,0.52984947,0.0,0.0,16.736565,0.0,1.0,18.944445,18.944445,2
1,5,5,0,19.048721,,22.725973,0.5977013,0.0,0.0,17.71587,0.0,1.0,19.055555,19.055555,2
1,6,5,0,19.27756,,21.312542,0.6750234,0.0,0.0,17.291334,0.0,1.0,19.277779,19.277779,2
1,7,5,0,19.61996,,20.63988,0.64671934,0.0,0.0,16.761024,0.0,1.0,19.61111,19.61111,2
1,8,5,0,19.74429,,20.230808,0.8602024,2.4772756,0.0,15.261037,0.0,1.0,19.722221,19.722221,2
1,9,5,0,19.80699,,19.677633,0.88138837,0.0,0.0,15.330794,0.0,1.0,19.777779,19.777779,2
1,10,5,0,19.80353,,19.475054,0.8642967,0.0,0.0,14.6848755,0.0,1.0,19.777779,19.777779,2
1,11,5,0,19.802538,,18.860195,0.4967457,0.0,0.0,14.192387,0.0,0.0,19.777779,19.777779,2
1,12,5,0,19.797316,,18.711685,0.49297258,0.0,0.0,13.721248,0.0,0.0,19.777779,19.777779,2
1,13,5,0,19.794292,,18.619263,0.86622304,0.0,0.0,13.243829,0.0,1.0,19.777779,19.777779,2
1,14,5,0,19.791485,,18.352318,0.86542684,0.0,0.0,13.638824,0.0,1.0,19.777779,19.777779,2
1,15,5,0,19.789366,,17.984655,0.9211599,0.0,0.0,13.337418,0.0,1.0,19.777779,19.777779,2
1,16,5,0,19.84358,,17.800127,1.0612863,0.0,0.0,13.554057,0.0,1.0,19.833334,19.833334,2
1,17,5,0,19.956451,,17.417551,1.3899964,0.0,0.0,14.473435,0.0,1.0,19.944445,19.944445,2
1,18,5,0,20.068256,,16.96044,1.4902439,0.0,0.0,15.614061,0.0,1.0,20.055555,20.055555,2
1,19,5,0,20.180674,,16.053267,1.3393956,0.0,0.0,16.745995,0.0,1.0,20.166666,20.166666,2
1,20,5,0,20.179106,,15.171069,1.2651703,0.0,0.0,17.795311,0.0,1.0,20.166666,20.166666,2
1,21,5,0,20.007462,,14.878457,1.1473831,0.0,0.0,18.753954,0.0,1.0,20.0,20.0,2
1,22,5,0,19.664892,,14.692498,1.0700063,0.0,0.0,18.805304,0.0,1.0,19.666666,19.666666,2
1,23,5,0,19.266026,,14.608763,0.88493764,0.0,0.0,18.528913,0.0,1.0,19.277779,19.277779,2
1,24,5,0,19.045969,,14.444168,0.56145334,0.0,0.0,18.48911,0.0,1.0,19.055555,19.055555,2
1,1,6,0,18.921213,,13.948673,0.5409322,0.0,0.0,18.568226,0.0,1.0,18.944445,18.944445,2
1,2,6,0,18.914682,,13.227179,0.53927666,0.0,0.0,18.924543,0.0,1.0,18.944445,18.944445,2
1,3,6,0,18.919931,,12.48053,0.5156975,0.0,0.0,19.463022,0.0,1.0,18.944445,18.944445,2
1,4,6,0,18.923166,,12.281694,0.52984947,0.0,0.0,19.966652,0.0,1.0,18.944445,18.944445,2
1,5,6,0,19.038342,,11.808091,0.5977013,0.0,0.0,20.477945,0.0,1.0,19.055555,19.055555,2
1,6,6,0,19.26929,,11.066133,0.6750234,0.0,0.0,21.211805,0.0,1.0,19.277779,19.277779,2
1,7,6,0,19.615282,,10.725381,0.72245777,0.0,0.0,22.00833,0.0,1.0,18.5,18.5,2
1,8,6,0,19.754246,,10.30097,0.8602024,0.0,0.0,22.174278,0.0,1.0,18.61111,18.61111,2
1,9,6,0,19.830845,,10.030086,0.88138837,0.0,0.0,21.041643,0.0,1.0,18.666666,18.666666,2
1,10,6,0,19.821346,,9.846143,0.51190245,0.0,0.0,19.457983,0.0,0.0,19.777779,19.777779,2
1,11,6,0,19.81417,,9.577517,0.4967457,0.0,0.0,18.015047,0.0,0.0,19.777779,19.777779,2
1,12,6,0,19.807291,,9.62263,0.49297258,0.94979316,0.0,16.903385,0.0,0.0,19.777779,19.777779,2
1,13,6,0,19.80235,,9.720557,0.49403104,0.0,0.0,15.94236,0.0,0.0,19.777779,19.777779,2
1,14,6,0,19.798216,,9.814009,0.49403104,0.0,0.0,15.873329,0.0,0.0,19.777779,19.777779,2
1,15,6,0,19.795353,,9.89659,0.56176555,0.0,0.0,15.203652,0.0,0.0,19.777779,19.777779,2
1,16,6,0,19.848288,,10.036804,1.0612863,0.0,0.0,14.866491,0.0,1.0,19.833334,19.833334,2
1,17,6,0,19.961243,,9.999589,1.3899964,0.0,0.0,15.618315,0.0,1.0,19.944445,19.944445,2
1,18,6,0,20.073383,,10.0109215,1.4902439,0.0,0.0,16.124945,0.0,1.0,20.055555,20.055555,2
1,19,6,0,20.183702,,9.964065,1.3393956,0.0,0.0,16.208187,0.0,1.0,20.166666,20.166666,2
1,20,6,0,20.188784,,10.014964,1.2651703,0.0,0.0,16.215324,0.0,1.0,20.166666,20.166666,2
1,21,6,0,20.017746,,10.369808,1.1473831,3.5827396,0.0,15.007515,0.0,1.0,20.0,20.0,2
1,22,6,0,19.673264,,10.992864,1.0700063,4.570929,0.0,14.60585,0.0,1.0,19.666666,19.666666,2
1,23,6,0,19.268171,,11.429164,0.88493764,0.94979566,0.0,15.005043,0.0,1.0,19.277779,19.277779,2
1,24,6,0,19.036638,,11.5629225,0.56145334,0.0,0.0,15.228013,0.0,1.0,19.055555,19.055555,2
1,1,7,0,18.919796,,11.541471,0.5409322,0.0,0.0,15.856356,0.0,1.0,18.944445,18.944445,2
1,2,7,0,18.91497,,11.378383,0.53927666,0.0,0.0,17.126278,0.0,1.0,18.944445,18.944445,2
1,3,7,0,18.917402,,11.122877,0.5156975,0.0,0.0,18.64446,0.0,1.0,18.944445,18.944445,2
1,4,7,0,18.923803,,10.854112,0.52984947,0.0,0.0,19.51601,0.0,1.0,18.944445,18.944445,2
1,5,7,0,19.039928,,10.565577,0.5977013,0.0,0.0,19.868322,0.0,1.0,19.055555,19.055555,2
1,6,7,0,19.267746,,10.2625265,0.6750234,2.6470616,0.0,19.343046,0.0,1.0,19.277779,19.277779,2
1,7,7,0,19.613497,,9.859084,0.88471514,0.0,0.0,20.677307,0.0,1.0,18.5,18.5,2
1,8,7,0,19.751263,,9.41898,0.5307038,0.0,0.0,20.880707,0.0,0.0,18.61111,18.61111,2
1,9,7,0,19.827484,,9.211853,0.5316979,0.0,0.0,20.259253,0.0,0.0,18.666666,18.666666,2
1,10,7,0,19.818369,,9.068922,0.51190245,0.0,0.0,19.267912,0.0,0.0,19.777779,19.777779,2
1,11,7,0,19.811632,,8.843396,0.4967457,0.0,0.0,18.399578,0.0,0.0,19.777779,19.777779,2
1,12,7,0,19.805037,,8.848759,0.49297258,0.0,0.0,17.91139,0.0,0.0,19.777779,19.777779,2
1,13,7,0,19.800365,,8.867816,0.49403104,0.0,0.0,17.250328,0.0,0.0,19.777779,19.777779,2
1,14,7,0,19.79657,,9.028688,0.49403104,0.0,0.0,16.940834,0.0,1.0,19.777779,19.777779,2
1,15,7,0,19.793709,,9.140965,0.9211599,0.0,0.0,16.175852,0.0,1.0,19.777779,19.777779,2
1,16,7,0,19.846725,,9.284264,1.0612863,0.0,0.0,16.32665,0.0,1.0,19.833334,19.833334,2
1,17,7,0,19.957993,,9.272368,1.3899964,0.0,0.0,16.748821,0.0,1.0,19.944445,19.944445,2
1,18,7,0,20.074171,,9.265124,1.4902439,0.0,0.0,17.116709,0.0,1.0,20.055555,20.055555,2
1,19,7,0,20.185022,,9.247559,1.3393956,0.0,0.0,17.285183,0.0,1.0,20.166666,20.166666,2
1,20,7,0,20.187641,,9.360809,1.2651703,1.9025257,0.0,16.925701,0.0,1.0,20.166666,20.166666,2
1,21,7,0,20.019592,,9.610153,1.1473831,0.0,0.0,16.359352,0.0,1.0,20.0,20.0,2
1,22,7,0,19.671854,,9.888553,0.672642,0.0,0.0,15.6641445,0.0,1.0,19.666666,19.666666,2
1,23,7,0,19.261269,,10.378249,0.57373434,0.0,0.0,14.871883,0.0,1.0,19.277779,19.277779,2
1,24,7,0,19.008846,,10.787273,0.56145334,0.0,0.0,14.33729,0.0,1.0,19.055555,19.055555,2
1,1,1,0,18.904335,,11.08522,0.5409322,0.0,0.0,14.33899,0.0,1.0,18.944445,18.944445,2
1,2,1,0,18.905811,,11.281953,0.53927666,0.0,0.0,14.606202,0.0,1.0,18.944445,18.944445,2
1,3,1,0,18.911325,,11.475304,0.5156975,0.0,0.0,14.740242,0.0,1.0,18.944445,18.944445,2
1,4,1,0,18.916792,,11.6717825,0.52984947,0.0,0.0,14.908828,0.0,1.0,18.944445,18.944445,2
1,5,1,0,19.032616,,11.762921,0.5977013,0.0,0.0,15.147243,0.0,1.0,19.055555,19.055555,2
1,6,1,0,19.263412,,11.724113,0.6750234,0.0,0.0,15.549253,0.0,1.0,19.277779,19.277779,2
1,7,1,0,19.607065,,11.481441,0.64671934,0.0,0.0,16.122944,0.0,1.0,19.61111,19.61111,2
1,8,1,0,19.733809,,12.006723,0.5307038,8.796695,0.0,13.414015,0.0,1.0,19.722221,19.722221,2
1,9,1,0,19.800203,,11.93086,0.88138837,0.0,0.0,15.184936,0.0,1.0,19.777779,19.777779,2
1,10,1,0,19.795856,,12.084459,0.8642967,0.0,0.0,14.316561,0.0,1.0,19.777779,19.777779,2
1,11,1,0,19.79384,,12.305811,0.84643435,0.0,0.0,13.511184,0.0,1.0,19.777779,19.777779,2
1,12,1,0,19.790308,,12.60453,0.8533914,0.0,0.0,12.563252,0.0,1.0,19.777779,19.777779,2
1,13,1,0,19.788488,,13.291879,0.86622304,0.0,0.0,11.646861,0.0,1.0,19.777779,19.777779,2
1,14,1,0,19.786695,,13.684072,1.228068,0.5857912,0.0,11.077789,0.0,1.0,19.777779,19.777779,2
1,15,1,0,19.785324,,14.4235325,10.148451,0.0,0.0,9.934869,0.0,1.0,19.777779,19.777779,2
1,16,1,0,19.839802,,15.202539,1.0612863,0.0,0.0,10.246209,0.0,1.0,19.833334,19.833334,2
1,17,1,0,19.950027,,15.384229,1.4657348,0.0,0.0,10.504974,0.0,1.0,19.944445,19.944445,2
1,18,1,0,20.06677,,15.669982,1.5659823,0.9526896,0.0,10.757344,0.0,1.0,20.055555,20.055555,2
1,19,1,0,20.180756,,16.260826,1.3393956,1.9053781,0.0,11.113064,0.0,1.0,20.166666,20.166666,2
1,20,1,0,20.180742,,16.683197,1.2651703,0.0,0.0,11.453721,0.0,1.0,20.166666,20.166666,2
1,21,1,0,20.010075,,17.108143,1.1473831,1.9053798,0.0,11.790119,0.0,1.0,20.0,20.0,2
1,22,1,0,19.66817,,17.557579,1.0700063,0.0,0.0,11.679585,0.0,1.0,19.666666,19.666666,2
1,23,1,0,19.280201,,17.9575,0.88493764,1.9053798,0.0,11.223909,0.0,1.0,19.277779,19.277779,2
1,24,1,0,19.02782,,18.244017,0.7635917,0.0,0.0,11.32197,0.0,1.0,19.055555,19.055555,2
1,1,2,0,18.914898,,18.372211,0.5409322,0.0,0.0,11.510764,0.0,1.0,18.944445,18.944445,2
1,2,2,0,18.916243,,18.360083,0.53927666,0.0,0.0,11.746503,0.0,1.0,18.944445,18.944445,2
1,3,2,0,18.920246,,18.304241,0.5156975,0.0,0.0,12.076017,0.0,1.0,18.944445,18.944445,2
1,4,2,0,18.92361,,18.197063,0.52984947,0.0,0.0,12.3007965,0.0,1.0,18.944445,18.944445,2
1,5,2,0,19.038235,,17.902084,0.5977013,0.0,0.0,12.851415,0.0,1.0,19.055555,19.055555,2
1,6,2,0,19.26753,,17.457996,0.6750234,0.0,0.0,13.4131565,0.0,1.0,19.277779,19.277779,2
1,7,2,0,19.607767,,17.046633,0.64671934,0.0,0.0,13.985696,0.0,1.0,19.61111,19.61111,2
1,8,2,0,19.734434,,16.833872,0.5307038,0.0,0.0,14.022454,0.0,1.0,19.722221,19.722221,2
1,9,2,0,19.797531,,16.736816,0.5316979,0.0,0.0,13.700691,0.0,1.0,19.777779,19.777779,2
1,10,2,0,19.797533,,16.753677,1.6105767,0.6535421,0.0,12.796514,0.0,1.0,19.777779,19.777779,2
1,11,2,0,19.796276,,16.791412,0.84643435,0.0,0.0,12.079226,0.0,1.0,19.777779,19.777779,2
1,12,2,0,19.79227,,16.93167,0.8533914,0.0,0.0,11.521858,0.0,1.0,19.777779,19.777779,2
1,13,2,0,19.789976,,17.380358,0.86622304,5.4270453,0.0,9.499764,0.0,1.0,19.777779,19.777779,2
1,14,2,0,19.787836,,17.645956,0.49403104,0.0,0.0,12.020426,0.0,0.0,19.777779,19.777779,2
1,15,2,0,19.78628,,17.58005,0.9211599,0.0,0.0,11.934876,0.0,1.0,19.777779,19.777779,2
1,16,2,0,19.841612,,17.534494,1.1370248,0.0,0.0,12.41267,0.0,1.0,19.833334,19.833334,2
1,17,2,0,19.952503,,17.18049,1.3899964,0.0,0.0,13.7344,0.0,1.0,19.944445,19.944445,2
1,18,2,0,20.064325,,17.07085,10.717534,2.4368691,0.0,14.606083,0.0,1.0,20.055555,20.055555,2
1,19,2,0,20.17734,,16.543411,1.3393956,2.8739762,0.0,16.056286,0.0,1.0,20.166666,20.166666,2
1,20,2,0,20.175909,,16.145954,1.2651703,3.5275753,0.0,17.194296,0.0,1.0,20.166666,20.166666,2
1,21,2,0,20.005913,,15.346569,1.1473831,0.035244625,0.0,18.25327,0.0,1.0,20.0,20.0,2
1,22,2,0,19.666615,,15.159253,1.0700063,0.0,0.0,18.858833,0.0,1.0,19.666666,19.666666,2
1,23,2,0,19.268488,,14.34131,0.88493764,0.0,0.0,19.687447,0.0,1.0,19.277779,19.277779,2
1,24,2,0,19.043135,,14.013592,0.7635917,0.0,0.0,20.805336,0.0,1.0,19.055555,19.055555,2
1,1,3,0,18.92899,,13.527018,0.5409322,0.0,0.0,22.11334,0.0,1.0,18.944445,18.944445,2
1,2,3,0,18.93136,,12.965915,0.53927666,0.0,0.0,23.32851,0.0,1.0,18.944445,18.944445,2
1,3,3,0,18.933008,,11.784493,0.5156975,2.8662868,0.0,24.269419,0.0,1.0,18.944445,18.944445,2
1,4,3,0,18.935663,,10.707913,0.52984947,0.0,0.0,25.350546,0.0,1.0,18.944445,18.944445,2
1,5,3,0,19.052176,,9.614808,0.5977013,0.0,0.0,26.587975,0.0,1.0,19.055555,19.055555,2
1,6,3,0,19.280695,,8.562015,0.6750234,0.0,0.0,28.103333,0.0,1.0,19.277779,19.277779,2
1,7,3,0,19.62267,,7.779543,0.64671934,3.6519039,0.0,28.651703,0.0,1.0,18.5,18.5,2
1,8,3,0,19.732248,,7.1650267,0.8602024,0.0,0.0,30.515268,0.0,1.0,18.61111,18.61111,2
1,9,3,0,19.79118,,6.882419,0.88138837,0.0,0.0,29.068913,0.0,1.0,18.666666,18.666666,2
1,10,3,0,19.787727,,6.767661,0.94003505,0.0,0.0,26.196802,0.0,1.0,19.777779,19.777779,2
1,11,3,0,19.787262,,6.5693126,0.84643435,0.19241072,0.0,24.905182,0.0,1.0,19.777779,19.777779,2
1,12,3,0,19.784733,,6.721796,10.080682,0.0,0.0,23.73398,0.0,1.0,19.777779,19.777779,2
1,13,3,0,19.783531,,6.5545726,0.86622304,0.0,0.0,23.23263,0.0,1.0,19.777779,19.777779,2
1,14,3,0,19.78245,,6.4424314,0.86542684,0.0,0.0,23.059374,0.0,1.0,19.777779,19.777779,2
1,15,3,0,19.781664,,6.398802,0.9211599,1.9108578,0.0,21.806383,0.0,1.0,19.777779,19.777779,2
1,16,3,0,19.836554,,6.272358,1.0612863,0.0,0.0,21.432629,0.0,1.0,19.833334,19.833334,2
1,17,3,0,19.951353,,6.12795,1.3899964,0.56399256,0.0,22.578312,0.0,1.0,18.833334,18.833334,2
1,18,3,0,20.064547,,5.934508,1.4902439,0.023445485,0.0,24.560244,0.0,1.0,18.944445,18.944445,2
1,19,3,0,20.177301,,5.565842,1.3393956,0.43851113,0.0,26.288673,0.0,1.0,19.055555,19.055555,2
1,20,3,0,20.175419,,5.401723,1.2651703,0.79581434,0.0,27.458132,0.0,1.0,19.055555,19.055555,2
1,21,3,0,20.003036,,5.287924,1.1473831,0.99070114,0.0,27.994558,0.0,1.0,20.0,20.0,2
1,22,3,0,19.6594,,5.213758,1.0700063,0.2820668,0.0,27.992367,0.0,1.0,19.666666,19.666666,2
1,23,3,0,19.259914,,5.16177,0.88493764,0.0,0.0,27.982561,0.0,1.0,19.277779,19.277779,2
1,24,3,0,19.039917,,5.1092396,0.7635917,2.8662868,0.0,28.058449,0.0,1.0,19.055555,19.055555,2
1,1,4,0,18.917559,,4.892832,0.5409322,0.0,0.0,28.169302,0.0,1.0,18.944445,18.944445,2
1,2,4,0,18.912058,,4.7663374,0.53927666,0.0,0.0,27.896614,0.0,1.0,18.944445,18.944445,2
1,3,4,0,18.915346,,4.5676136,0.5156975,0.0,0.0,27.612148,0.0,1.0,18.944445,18.944445,2
1,4,4,0,18.919302,,4.470187,0.52984947,0.0,0.0,27.124332,0.0,1.0,18.944445,18.944445,2
1,5,4,0,19.03799,,4.2003155,0.5977013,0.0,0.0,26.844458,0.0,1.0,19.055555,19.055555,2
1,6,4,0,19.269129,,4.64139,0.6750234,10.745642,0.0,23.59574,0.0,1.0,19.277779,19.277779,2
1,7,4,0,19.619413,,4.983087,0.88471514,0.0,0.0,26.921675,0.0,1.0,19.61111,19.61111,2
1,8,4,0,19.740751,,4.757387,0.5307038,0.0,0.0,26.560812,0.0,1.0,19.722221,19.722221,2
1,9,4,0,19.803373,,4.667692,0.5316979,0.0,0.0,25.932692,0.0,1.0,19.777779,19.777779,2
1,10,4,0,19.797342,,4.7149487,0.92488736,0.0,0.0,24.560612,0.0,1.0,19.777779,19.777779,2
1,11,4,0,19.794218,,4.817952,0.9221727,0.0,0.0,23.347153,0.0,1.0,19.777779,19.777779,2
1,12,4,0,19.790905,,4.8208666,0.8533914,0.0,0.0,22.136282,0.0,1.0,19.777779,19.777779,2
1,13,4,0,19.788465,,4.9726434,0.9419614,0.0,0.0,21.092781,0.0,1.0,19.777779,19.777779,2
1,14,4,0,19.786495,,5.116363,2.0398395,0.20581858,0.0,21.108011,0.0,1.0,19.777779,19.777779,2
1,15,4,0,19.784885,,5.3420525,0.9968983,0.15613846,0.0,20.84853,0.0,1.0,19.777779,19.777779,2
1,16,4,0,19.841091,,5.4547033,1.1370248,1.9134802,0.0,21.26242,0.0,1.0,19.833334,19.833334,2
1,17,4,0,19.953783,,5.7178965,1.4657348,0.0,0.0,22.11545,0.0,1.0,19.944445,19.944445,2
1,18,4,0,20.066895,,5.8091464,1.4902439,0.95674,0.0,22.810959,0.0,1.0,20.055555,20.055555,2
1,19,4,0,20.17872,,5.7073116,1.3393956,0.0,0.0,23.188248,0.0,1.0,20.166666,20.166666,2
1,20,4,0,20.181831,,5.6749015,1.2651703,1.9134802,0.0,23.184458,0.0,1.0,20.166666,20.166666,2
1,21,4,0,20.01447,,5.7369795,1.1473831,0.0,0.0,23.006035,0.0,1.0,20.0,20.0,2
1,22,4,0,19.6676,,5.901514,1.0700063,0.0,0.0,21.495443,0.0,1.0,19.666666,19.666666,2
1,23,4,0,19.254198,,6.1450725,0.88493764,0.0,0.0,20.025154,0.0,1.0,19.277779,19.277779,2
1,24,4,0,19.023901,,6.392127,0.7635917,0.0,0.0,18.934032,0.0,1.0,19.055555,19.055555,2
1,1,5,0,18.912342,,6.818843,0.70311534,0.0,0.0,18.25933,0.0,1.0,18.944445,18.944445,2
1,2,5,0,18.91754,,6.9714527,0.6624518,0.0,0.0,18.030798,0.0,1.0,18.944445,18.944445,2
1,3,5,0,18.921703,,7.1200285,0.5156975,0.0,0.0,17.91076,0.0,1.0,18.944445,18.944445,2
1,4,5,0,18.925697,,7.401405,0.52984947,0.0,0.0,17.859854,0.0,1.0,18.944445,18.944445,2
1,5,5,0,19.04001,,7.677007,0.5977013,0.0,0.0,18.107042,0.0,1.0,19.055555,19.055555,2
1,6,5,0,19.269869,,7.846194,0.6750234,0.0,0.0,18.832836,0.0,1.0,19.277779,19.277779,2
1,7,5,0,19.615845,,7.6894875,0.64671934,0.0,0.0,19.695833,0.0,1.0,19.61111,19.61111,2
1,8,5,0,19.741505,,7.653206,0.5307038,0.0,0.0,19.846146,0.0,1.0,19.722221,19.722221,2
1,9,5,0,19.805641,,7.700147,0.5316979,0.0,0.0,19.305937,0.0,1.0,19.777779,19.777779,2
1,10,5,0,19.804356,,7.7744308,0.51190245,0.0,0.0,18.38585,0.0,1.0,19.777779,19.777779,2
1,11,5,0,19.801603,,7.872278,0.84643435,0.0,0.0,17.416803,0.0,1.0,19.777779,19.777779,2
1,12,5,0,19.79639,,8.073226,0.8533914,0.0,0.0,16.596285,0.0,1.0,19.777779,19.777779,2
1,13,5,0,19.793285,,8.4056635,0.56976944,0.0,0.0,16.019133,0.0,1.0,19.777779,19.777779,2
1,14,5,0,19.79079,,8.608817,0.94116527,0.0,0.0,15.68524,0.0,1.0,19.777779,19.777779,2
1,15,5,0,19.788921,,8.66877,0.9211599,0.0,0.0,15.016756,0.0,1.0,19.777779,19.777779,2
1,16,5,0,19.842705,,8.888577,0.7205747,0.0,0.0,15.130766,0.0,1.0,19.833334,19.833334,2
1,17,5,0,19.95627,,9.027929,1.4657348,0.0,0.0,15.610141,0.0,1.0,19.944445,19.944445,2
1,18,5,0,20.068626,,9.016773,1.4902439,0.0,0.0,16.423882,0.0,1.0,20.055555,20.055555,2
1,19,5,0,20.180996,,8.983139,1.3393956,0.0,0.0,17.142317,0.0,1.0,20.166666,20.166666,2
1,20,5,0,20.178453,,9.00759,1.2651703,0.95801145,0.0,17.701563,0.0,1.0,20.166666,20.166666,2
1,21,5,0,20.006979,,9.029306,1.1473831,0.9580117,0.0,18.322557,0.0,1.0,20.0,20.0,2
1,22,5,0,19.666597,,9.089706,1.0700063,0.0,0.0,18.678753,0.0,1.0,19.666666,19.666666,2
1,23,5,0,19.26905,,9.042886,0.88493764,2.874022,0.0,18.741173,0.0,1.0,19.277779,19.277779,2
1,24,5,0,19.043686,,8.9453945,0.6220441,0.0,0.0,19.643328,0.0,1.0,19.055555,19.055555,2
1,1,6,0,18.93175,,8.771339,0.5409322,0.0,0.0,21.109165,0.0,1.0,18.944445,18.944445,2
1,2,6,0,18.933167,,8.237909,0.53927666,0.0,0.0,22.80567,0.0,1.0,18.944445,18.944445,2
1,3,6,0,18.934828,,7.6753635,0.5156975,0.0,0.0,24.31431,0.0,1.0,18.944445,18.944445,2
1,4,6,0,18.937357,,7.429833,0.52984947,0.0,0.0,25.502089,0.0,1.0,18.944445,18.944445,2
1,5,6,0,19.05362,,7.1098037,0.5977013,0.0,0.0,26.607971,0.0,1.0,19.055555,19.055555,2
1,6,6,0,19.281649,,6.4499106,0.6750234,0.0,0.0,27.767776,0.0,1.0,19.277779,19.277779,2
1,7,6,0,19.6261,,6.1582303,1.7453936,0.2594617,0.0,28.822243,0.0,1.0,18.5,18.5,2
1,8,6,0,19.734333,,5.698259,2.7056603,0.0,0.0,29.384264,0.0,1.0,18.61111,18.61111,2
1,9,6,0,19.797682,,5.703902,0.88138837,2.9243577,0.0,26.83212,0.0,1.0,18.666666,18.666666,2
1,10,6,0,19.792551,,5.7429338,0.8642967,2.7570784,0.0,24.39621,0.0,1.0,19.777779,19.777779,2
1,11,6,0,19.790655,,6.015604,0.84643435,5.6023793,0.0,22.215908,0.0,1.0,19.777779,19.777779,2
1,12,6,0,19.78798,,6.2279763,0.8533914,0.0,0.0,22.687292,0.0,1.0,19.777779,19.777779,2
1,13,6,0,19.786274,,6.1799054,0.49403104,0.0,0.0,22.250153,0.0,0.0,19.777779,19.777779,2
1,14,6,0,19.784704,,6.194272,0.49403104,0.95924383,0.0,22.034391,0.0,0.0,19.777779,19.777779,2
