month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,18,3,0,20.061401,,17.855988,0.94916743,4.4935074,0.0,7.838974,0.0,3.0,20.055555,20.055555,2
1,19,3,0,20.174435,,18.453964,0.8011163,0.0,0.0,10.322269,0.0,3.0,20.166666,20.166666,2
1,20,3,0,20.177553,,19.007849,0.7638737,0.0,0.0,10.220969,0.0,3.0,20.166666,20.166666,2
1,21,3,0,20.00914,,19.712326,0.69726926,0.7602158,0.0,9.440246,0.0,3.0,20.0,20.0,2
1,22,3,0,19.681376,,20.213364,0.9271099,0.5303351,0.0,8.862825,0.0,3.0,19.666666,19.666666,2
1,23,3,0,19.267197,,21.197367,0.87063366,0.0,0.0,8.163798,0.0,3.0,19.277779,19.277779,2
1,24,3,0,19.033155,,22.024523,0.49265587,0.0,0.0,8.176145,0.0,3.0,19.055555,19.055555,2
1,1,4,0,18.914951,,22.66491,0.4078593,6.050372,0.0,7.418545,0.0,3.0,18.944445,18.944445,2
1,2,4,0,18.918121,,23.067802,0.39305958,0.0,0.0,8.561501,0.0,3.0,18.944445,18.944445,2
1,3,4,0,18.921442,,23.412056,0.3849705,0.0,0.0,8.723795,0.0,3.0,18.944445,18.944445,2
1,4,4,0,18.923744,,23.732048,0.37949786,0.0,0.0,8.831002,0.0,3.0,18.944445,18.944445,2
1,5,4,0,19.037512,,23.879549,0.3816638,0.0,0.0,9.660188,0.0,3.0,19.055555,19.055555,2
1,6,4,0,19.265259,,23.97342,0.42624086,4.0788956,0.0,8.680781,0.0,2.0,19.277779,19.277779,2
1,7,4,0,19.594028,,23.717392,2.3945153,0.0,0.0,10.064876,0.0,2.0,19.61111,19.61111,2
1,8,4,0,19.723906,,23.675493,0.46994936,0.0,0.0,10.3957205,0.0,1.0,19.722221,19.722221,2
1,9,4,0,19.787151,,23.650787,0.76346004,0.35739458,0.0,9.997971,0.0,1.0,19.777779,19.777779,2
1,10,4,0,19.788763,,23.800573,0.66813457,1.1258903,0.0,9.361501,0.0,1.0,19.777779,19.777779,2
1,11,4,0,19.789473,,24.248405,0.47401518,0.43972436,0.0,8.704916,0.0,1.0,19.777779,19.777779,2
1,12,4,0,19.787163,,24.748564,0.47572297,0.87939596,0.0,7.9796014,0.0,1.0,19.777779,19.777779,2
1,13,4,0,19.785858,,24.874155,0.48121896,0.8794384,0.0,7.4674063,0.0,1.0,19.777779,19.777779,2
1,14,4,0,19.78461,,25.386723,2.3590064,0.0,0.0,6.938569,0.0,1.0,19.777779,19.777779,2
1,15,4,0,19.783693,,25.608164,1.2304181,1.758674,0.0,7.6308823,0.0,1.0,19.777779,19.777779,2
1,16,4,0,19.838871,,25.893696,0.5220101,0.8793773,0.0,7.9353127,0.0,1.0,19.833334,19.833334,2
1,17,4,0,19.95096,,25.889936,0.52104944,1.7586429,0.0,8.664857,0.0,1.0,19.944445,19.944445,2
1,18,4,0,20.064571,,25.782616,0.7581317,0.0,0.0,9.517878,0.0,2.0,20.055555,20.055555,2
1,19,4,0,20.173895,,25.8081,7.09537,0.0,0.0,9.849031,0.0,3.0,20.166666,20.166666,2
1,20,4,0,20.180178,,26.008598,0.95738155,0.0,0.0,9.9986105,0.0,3.0,20.166666,20.166666,2
1,21,4,0,20.017176,,26.296396,0.69726926,0.0,0.0,10.272611,0.0,3.0,20.0,20.0,2
1,22,4,0,19.673803,,26.786917,0.64055336,0.0,0.0,11.088911,0.0,3.0,19.666666,19.666666,2
1,23,4,0,19.273369,,27.195173,0.47678638,0.0,0.0,11.743845,0.0,3.0,19.277779,19.277779,2
1,24,4,0,19.046263,,27.479038,0.42822933,3.400385,0.0,11.482214,0.0,3.0,19.055555,19.055555,2
1,1,5,0,18.929121,,27.323814,0.36150628,0.0,0.0,13.543521,0.0,3.0,18.944445,18.944445,2
1,2,5,0,18.927982,,26.60128,0.35960868,0.0,0.0,14.635008,0.0,3.0,18.944445,18.944445,2
1,3,5,0,18.928308,,25.828056,0.35788205,0.0,0.0,15.797691,0.0,3.0,18.944445,18.944445,2
1,4,5,0,18.932123,,25.59164,0.3560984,0.0,0.0,16.717419,0.0,3.0,18.944445,18.944445,2
1,5,5,0,19.045198,,24.891012,0.3542008,0.0,0.0,18.203854,0.0,2.0,19.055555,19.055555,2
1,6,5,0,19.270212,,24.51933,1.7613963,1.5729625,0.0,17.120956,0.0,2.0,19.277779,19.277779,2
1,7,5,0,19.620413,,23.663216,0.51675904,0.0,0.0,17.74072,0.0,3.0,19.61111,19.61111,2
1,8,5,0,19.743263,,23.253508,6.8923087,2.4476016,0.0,16.22952,0.0,3.0,19.722221,19.722221,2
1,9,5,0,19.79937,,23.182905,6.5606403,4.731224,0.0,15.862503,0.0,3.0,19.777779,19.777779,2
1,10,5,0,19.80481,,22.985113,0.5919296,0.6695659,0.0,15.637296,0.0,3.0,19.777779,19.777779,2
1,11,5,0,19.799507,,22.897005,0.47401518,0.0,0.0,15.3033,0.0,2.0,19.777779,19.777779,2
1,12,5,0,19.7956,,22.607904,0.47572297,0.75129443,0.0,14.614722,0.0,2.0,19.777779,19.777779,2
1,13,5,0,19.793383,,22.528158,0.36404777,0.41987836,0.0,14.363265,0.0,0.0,19.777779,19.777779,2
1,14,5,0,19.791216,,22.353306,0.36427572,0.0,0.0,14.364306,0.0,0.0,19.777779,19.777779,2
1,15,5,0,19.789482,,22.053328,0.36444667,1.3190258,0.0,14.89848,0.0,0.0,19.777779,19.777779,2
1,16,5,0,19.843454,,21.926985,0.5220101,1.321304,0.0,14.513794,0.0,1.0,19.833334,19.833334,2
1,17,5,0,19.95712,,21.619265,0.52104944,0.0,0.0,15.532681,0.0,1.0,19.944445,19.944445,2
1,18,5,0,20.070375,,21.498383,2.3261886,0.0,0.0,16.030327,0.0,3.0,20.055555,20.055555,2
1,19,5,0,20.184492,,21.10369,1.0116327,0.0,0.0,17.336142,0.0,3.0,20.166666,20.166666,2
1,20,5,0,20.183075,,20.600166,0.95738155,0.44044137,0.0,18.236208,0.0,3.0,20.166666,20.166666,2
1,21,5,0,20.011631,,20.580019,0.69726926,0.44044152,0.0,18.902773,0.0,3.0,20.0,20.0,2
1,22,5,0,19.668554,,20.73116,0.37351874,0.44043854,0.0,19.05594,0.0,3.0,19.666666,19.666666,2
1,23,5,0,19.279156,,20.972006,0.3694956,0.0,0.0,18.854233,0.0,3.0,19.277779,19.277779,2
1,24,5,0,19.033117,,20.839266,0.3638028,0.0,0.0,18.896532,0.0,3.0,19.055555,19.055555,2
1,1,6,0,18.906717,,20.454836,0.36150628,0.0,0.0,19.095627,0.0,3.0,18.944445,18.944445,2
1,2,6,0,18.908016,,19.89888,0.35960868,0.0,0.0,19.585358,0.0,3.0,18.944445,18.944445,2
1,3,6,0,18.911142,,19.758507,0.35788205,0.0,0.0,20.125835,0.0,3.0,18.944445,18.944445,2
1,4,6,0,18.915615,,19.180767,0.3560984,0.0,0.0,20.630894,0.0,3.0,18.944445,18.944445,2
1,5,6,0,19.031328,,18.358812,0.3542008,0.0,0.0,21.959337,0.0,3.0,19.055555,19.055555,2
1,6,6,0,19.263256,,17.481583,0.38437513,0.0,0.0,22.117544,0.0,3.0,19.277779,19.277779,2
1,7,6,0,19.607264,,17.097284,6.672539,0.2863621,0.0,23.257282,0.0,3.0,18.5,18.5,2
1,8,6,0,19.735647,,16.755703,0.46994936,0.32683474,0.0,23.184881,0.0,3.0,18.61111,18.61111,2
1,9,6,0,19.802992,,16.473318,0.47690353,0.0,0.0,22.562677,0.0,3.0,18.666666,18.666666,2
1,10,6,0,19.798998,,16.299736,0.5919296,0.0,0.0,21.146347,0.0,3.0,19.777779,19.777779,2
1,11,6,0,19.796675,,15.96456,0.47401518,0.0,0.0,19.747179,0.0,2.0,19.777779,19.777779,2
1,12,6,0,19.793188,,15.718343,0.47572297,0.0,0.0,18.510012,0.0,2.0,19.777779,19.777779,2
1,13,6,0,19.791119,,15.755844,1.1071377,0.0,0.0,17.202847,0.0,2.0,19.777779,19.777779,2
1,14,6,0,19.789276,,15.699148,0.48125035,0.0,0.0,16.61,0.0,2.0,19.777779,19.777779,2
1,15,6,0,19.787745,,15.623678,0.5941845,0.0,0.0,16.70211,0.0,3.0,19.777779,19.777779,2
1,16,6,0,19.84212,,15.514447,0.6512399,0.0,0.0,15.903081,0.0,3.0,19.833334,19.833334,2
1,17,6,0,19.955948,,15.553173,2.2034578,0.0,0.0,16.156393,0.0,3.0,19.944445,19.944445,2
1,18,6,0,20.065779,,15.380565,0.94916743,0.0,0.0,16.917706,0.0,3.0,20.055555,20.055555,2
1,19,6,0,20.183258,,15.147007,1.0116327,0.44113973,0.0,17.161259,0.0,3.0,20.166666,20.166666,2
1,20,6,0,20.188972,,15.014215,0.7638737,0.0,0.0,17.279747,0.0,3.0,20.166666,20.166666,2
1,21,6,0,20.018847,,15.052584,0.85822415,0.44113994,0.0,16.826958,0.0,3.0,20.0,20.0,2
1,22,6,0,19.681383,,15.355028,0.7740707,1.3233626,0.0,16.146582,0.0,3.0,19.666666,19.666666,2
1,23,6,0,19.265972,,15.667239,0.87063366,0.453169,0.0,15.533064,0.0,3.0,19.277779,19.277779,2
1,24,6,0,19.031595,,15.774706,0.49265587,0.0,0.0,15.701231,0.0,3.0,19.055555,19.055555,2
1,1,7,0,18.918781,,15.836752,0.4078593,0.44181687,0.0,16.248861,0.0,3.0,18.944445,18.944445,2
1,2,7,0,18.91314,,15.727493,0.39305958,0.0,0.0,17.398703,0.0,3.0,18.944445,18.944445,2
1,3,7,0,18.9146,,15.572848,0.3849705,0.0,0.0,18.71279,0.0,3.0,18.944445,18.944445,2
1,4,7,0,18.920336,,15.40083,0.3560984,0.0,0.0,19.64183,0.0,3.0,18.944445,18.944445,2
1,5,7,0,19.034966,,14.992141,0.3542008,0.0,0.0,21.01415,0.0,3.0,19.055555,19.055555,2
1,6,7,0,19.266035,,14.448646,0.38437513,0.0,0.0,20.963636,0.0,3.0,19.277779,19.277779,2
1,7,7,0,19.608717,,14.063588,0.35822397,0.0,0.0,21.859058,0.0,3.0,18.5,18.5,2
1,8,7,0,19.738533,,13.790409,0.46994936,0.0,0.0,21.82244,0.0,3.0,18.61111,18.61111,2
1,9,7,0,19.801575,,13.600408,0.362891,0.0,0.0,21.495764,0.0,2.0,18.666666,18.666666,2
1,10,7,0,19.801758,,13.724213,2.4696858,0.0,0.0,19.983553,0.0,2.0,19.777779,19.777779,2
1,11,7,0,19.799911,,13.74478,0.5874359,1.3254092,0.0,19.289145,0.0,2.0,19.777779,19.777779,2
1,12,7,0,19.795708,,13.646148,0.59079444,0.0,0.0,18.683887,0.0,2.0,19.777779,19.777779,2
1,13,7,0,19.79328,,13.512954,0.8849467,0.0,0.0,17.784483,0.0,2.0,19.777779,19.777779,2
1,14,7,0,19.791079,,13.459823,0.78926265,0.44181952,0.0,16.94767,0.0,2.0,19.777779,19.777779,2
1,15,7,0,19.789309,,13.3859,0.4793156,0.0,0.0,17.517395,0.0,1.0,19.777779,19.777779,2
1,16,7,0,19.84351,,13.259311,0.5220101,1.3254374,0.0,17.132536,0.0,1.0,19.833334,19.833334,2
1,17,7,0,19.954527,,13.115797,0.52104944,0.0,0.0,17.804527,0.0,1.0,19.944445,19.944445,2
1,18,7,0,20.072763,,12.95158,0.7581317,0.63602984,0.0,17.987078,0.0,2.0,20.055555,20.055555,2
1,19,7,0,20.185974,,12.824735,1.0116327,1.7671171,0.0,18.200733,0.0,3.0,20.166666,20.166666,2
1,20,7,0,20.189682,,12.795537,0.95738155,0.0,0.0,18.040476,0.0,3.0,20.166666,20.166666,2
1,21,7,0,20.021027,,12.930134,0.85822415,0.44181475,0.0,17.254818,0.0,3.0,20.0,20.0,2
1,22,7,0,19.673874,,13.209477,0.50703603,0.0,0.0,16.492327,0.0,2.0,19.666666,19.666666,2
1,23,7,0,19.266022,,13.614175,0.47678638,1.7971885,0.0,15.1034565,0.0,2.0,19.277779,19.277779,2
1,24,7,0,19.01224,,13.915623,0.3638028,0.5681826,0.0,15.093239,0.0,2.0,19.055555,19.055555,2
1,1,1,0,18.905003,,14.059742,0.36150628,0.0,0.0,15.129105,0.0,2.0,18.944445,18.944445,2
1,2,1,0,18.90598,,14.085284,0.35960868,0.0,0.0,15.414631,0.0,2.0,18.944445,18.944445,2
1,3,1,0,18.911247,,14.104296,0.35788205,0.0,0.0,15.590015,0.0,2.0,18.944445,18.944445,2
1,4,1,0,18.915504,,14.127622,0.3560984,0.0,0.0,15.778058,0.0,2.0,18.944445,18.944445,2
1,5,1,0,19.030622,,14.046304,0.3542008,0.0,0.0,16.684275,0.0,2.0,19.055555,19.055555,2
1,6,1,0,19.26121,,13.859359,0.38437513,0.0,0.0,16.700533,0.0,2.0,19.277779,19.277779,2
1,7,1,0,19.59984,,13.572369,0.4374915,0.0,0.0,17.405943,0.0,2.0,19.61111,19.61111,2
1,8,1,0,19.729555,,13.437081,0.3619052,0.0,0.0,17.436401,0.0,1.0,19.722221,19.722221,2
1,9,1,0,19.793013,,13.3923435,0.47690353,0.0,0.0,16.882603,0.0,1.0,19.777779,19.777779,2
1,10,1,0,19.79414,,13.427354,0.4770969,0.0,0.0,16.088171,0.0,1.0,19.777779,19.777779,2
1,11,1,0,19.793737,,13.479736,0.36059448,0.0,0.0,15.3048115,0.0,0.0,19.777779,19.777779,2
1,12,1,0,19.790546,,13.588428,0.47572297,0.0,0.0,14.115618,0.0,1.0,19.777779,19.777779,2
1,13,1,0,19.788757,,13.869436,0.72956795,0.2552078,0.0,12.907346,0.0,1.0,19.777779,19.777779,2
1,14,1,0,19.787163,,14.032787,0.7678069,0.87190837,0.0,11.964695,0.0,1.0,19.777779,19.777779,2
1,15,1,0,19.785883,,14.311793,0.5941845,2.9366019,0.0,11.256684,0.0,2.0,19.777779,19.777779,2
1,16,1,0,19.840536,,14.634002,0.6512399,0.0,0.0,11.458937,0.0,2.0,19.833334,19.833334,2
1,17,1,0,19.949844,,14.802918,2.0319335,0.5079328,0.0,11.643078,0.0,0.0,19.944445,19.944445,2
1,18,1,0,20.069,,15.23739,1.0446882,2.0266297,0.0,11.956416,0.0,2.0,20.055555,20.055555,2
1,19,1,0,20.183147,,15.474606,0.8011163,0.4721774,0.0,12.458583,0.0,2.0,20.166666,20.166666,2
1,20,1,0,20.187014,,15.7376795,0.95738155,0.0,0.0,12.471329,0.0,3.0,20.166666,20.166666,2
1,21,1,0,20.014797,,16.008553,0.85822415,1.7487768,0.0,12.05599,0.0,3.0,20.0,20.0,2
1,22,1,0,19.678244,,16.573,0.64055336,0.0,0.0,12.261116,0.0,3.0,19.666666,19.666666,2
1,23,1,0,19.282536,,17.001726,0.47678638,0.0,0.0,11.836508,0.0,3.0,19.277779,19.277779,2
1,24,1,0,19.039091,,17.300163,0.3638028,0.0,0.0,11.953453,0.0,3.0,19.055555,19.055555,2
1,1,2,0,18.912361,,17.536428,0.36150628,0.44312814,0.0,12.082841,0.0,3.0,18.944445,18.944445,2
1,2,2,0,18.915762,,17.655602,0.35960868,0.0,0.0,12.462846,0.0,3.0,18.944445,18.944445,2
1,3,2,0,18.91967,,17.76201,0.35788205,0.0,0.0,12.80516,0.0,3.0,18.944445,18.944445,2
1,4,2,0,18.922302,,17.94132,0.3560984,2.0582376,0.0,12.409785,0.0,3.0,18.944445,18.944445,2
1,5,2,0,19.03552,,17.84097,0.8823988,0.0,0.0,14.073647,0.0,3.0,19.055555,19.055555,2
1,6,2,0,19.26433,,17.559145,0.38437513,0.0,0.0,14.418143,0.0,2.0,19.277779,19.277779,2
1,7,2,0,19.601667,,17.183783,0.35822397,0.0,0.0,15.229013,0.0,2.0,19.61111,19.61111,2
1,8,2,0,19.730345,,17.13937,0.3619052,2.121364,0.0,14.594819,0.0,2.0,19.722221,19.722221,2
1,9,2,0,19.793541,,17.048615,0.47690353,0.0,0.0,14.939143,0.0,1.0,19.777779,19.777779,2
1,10,2,0,19.794424,,17.0543,0.4770969,0.0,0.0,14.264398,0.0,1.0,19.777779,19.777779,2
1,11,2,0,19.79421,,17.073345,0.47401518,0.0,0.0,13.325292,0.0,1.0,19.777779,19.777779,2
1,12,2,0,19.791092,,17.214212,1.1016417,1.3293667,0.0,12.387897,0.0,1.0,19.777779,19.777779,2
1,13,2,0,19.789322,,17.23049,0.36404777,0.0,0.0,11.922959,0.0,0.0,19.777779,19.777779,2
1,14,2,0,19.787626,,17.238613,0.36427572,0.44312814,0.0,12.126251,0.0,0.0,19.777779,19.777779,2
1,15,2,0,19.786304,,17.22883,0.36444667,0.0,0.0,13.02446,0.0,0.0,19.777779,19.777779,2
1,16,2,0,19.841696,,17.150717,0.5220101,0.0,0.0,13.174251,0.0,1.0,19.833334,19.833334,2
1,17,2,0,19.953072,,17.049818,1.1469682,0.0,0.0,14.281926,0.0,1.0,19.944445,19.944445,2
1,18,2,0,20.065466,,16.86264,1.0446882,0.0,0.0,15.566061,0.0,2.0,20.055555,20.055555,2
1,19,2,0,20.178747,,16.64778,0.8011163,1.7724217,0.0,16.861208,0.0,2.0,20.166666,20.166666,2
1,20,2,0,20.179024,,16.353378,0.7638737,0.0,0.0,17.930733,0.0,2.0,20.166666,20.166666,2
1,21,2,0,20.009016,,16.175459,0.69726926,0.0,0.0,18.476383,0.0,3.0,20.0,20.0,2
1,22,2,0,19.668049,,16.129066,0.50703603,0.0,0.0,18.973595,0.0,3.0,19.666666,19.666666,2
1,23,2,0,19.272848,,16.33366,0.3694956,0.44312608,0.0,19.557686,0.0,3.0,19.277779,19.277779,2
1,24,2,0,19.043306,,16.334799,0.3638028,0.0,0.0,20.649187,0.0,3.0,19.055555,19.055555,2
1,1,3,0,18.926573,,15.913613,0.36150628,0.0,0.0,21.920008,0.0,3.0,18.944445,18.944445,2
1,2,3,0,18.928913,,15.711517,0.35960868,0.0,0.0,23.236156,0.0,3.0,18.944445,18.944445,2
1,3,3,0,18.9308,,15.1469,0.35788205,0.0,0.0,24.404507,0.0,3.0,18.944445,18.944445,2
1,4,3,0,18.933237,,14.960558,0.3560984,0.0,0.0,25.411766,0.0,3.0,18.944445,18.944445,2
1,5,3,0,19.04942,,14.225533,0.3542008,0.0,0.0,27.580584,0.0,2.0,19.055555,19.055555,2
1,6,3,0,19.278652,,13.932745,0.38437513,3.008142,0.0,27.476181,0.0,2.0,19.277779,19.277779,2
1,7,3,0,19.624361,,13.350092,0.51675904,0.0,0.0,30.145731,0.0,2.0,18.5,18.5,2
1,8,3,0,19.738401,,12.606694,0.46994936,0.0,0.0,31.06063,0.0,1.0,18.61111,18.61111,2
1,9,3,0,19.797949,,12.371282,0.47690353,0.0,0.0,30.59294,0.0,1.0,18.666666,18.666666,2
1,10,3,0,19.798107,,12.119768,0.4770969,0.0,0.0,28.754654,0.0,1.0,19.777779,19.777779,2
1,11,3,0,19.797102,,11.615911,0.47401518,0.0,0.0,26.97078,0.0,1.0,19.777779,19.777779,2
1,12,3,0,19.793358,,11.444802,0.47572297,0.44373223,0.0,25.033833,0.0,1.0,19.777779,19.777779,2
1,13,3,0,19.791292,,11.254263,0.48121896,0.0,0.0,23.456278,0.0,1.0,19.777779,19.777779,2
1,14,3,0,19.789385,,11.093802,0.48125035,0.0,0.0,22.24937,0.0,1.0,19.777779,19.777779,2
1,15,3,0,19.787905,,10.977746,0.5941845,1.3311996,0.0,22.260899,0.0,2.0,19.777779,19.777779,2
1,16,3,0,19.842186,,10.809841,1.1479288,0.0,0.0,21.53278,0.0,1.0,19.833334,19.833334,2
1,17,3,0,19.956825,,10.602363,0.52104944,0.0,0.0,23.027992,0.0,2.0,18.833334,18.833334,2
1,18,3,0,20.069275,,10.373973,0.56709594,0.44375485,0.0,24.883295,0.0,2.0,18.944445,18.944445,2
1,19,3,0,20.182207,,10.283613,0.8011163,3.7667053,0.0,25.42672,0.0,3.0,19.055555,19.055555,2
1,20,3,0,20.180902,,10.126512,0.7638737,1.5190048,0.0,27.415922,0.0,3.0,19.055555,19.055555,2
1,21,3,0,20.008099,,10.080246,0.69726926,0.39387885,0.0,27.83392,0.0,3.0,20.0,20.0,2
1,22,3,0,19.663416,,9.921479,0.64055336,0.0,0.0,27.793905,0.0,3.0,19.666666,19.666666,2
1,23,3,0,19.262348,,9.791778,0.47678638,0.0,0.0,27.713726,0.0,3.0,19.277779,19.277779,2
1,24,3,0,19.032627,,9.838356,0.42822933,0.0,0.0,27.970617,0.0,3.0,19.055555,19.055555,2
1,1,4,0,18.908901,,9.724905,0.36150628,0.0,0.0,28.174168,0.0,3.0,18.944445,18.944445,2
1,2,4,0,18.903975,,9.589846,0.35960868,0.0,0.0,28.23291,0.0,3.0,18.944445,18.944445,2
1,3,4,0,18.906223,,9.259614,0.35788205,0.0,0.0,28.15615,0.0,3.0,18.944445,18.944445,2
1,4,4,0,18.913189,,8.954047,0.3560984,0.0,0.0,27.872871,0.0,3.0,18.944445,18.944445,2
1,5,4,0,19.030453,,8.604831,0.3542008,0.0,0.0,28.642033,0.0,3.0,19.055555,19.055555,2
1,6,4,0,19.263325,,8.348341,0.38437513,2.6142943,0.0,27.273808,0.0,3.0,19.277779,19.277779,2
1,7,4,0,19.61359,,8.079728,0.51675904,0.0,0.0,28.452223,0.0,3.0,19.61111,19.61111,2
1,8,4,0,19.740913,,7.826554,0.46994936,0.0,0.0,28.040478,0.0,2.0,19.722221,19.722221,2
1,9,4,0,19.800821,,7.724036,0.59091604,0.0,0.0,27.231592,0.0,2.0,19.777779,19.777779,2
1,10,4,0,19.796686,,7.631608,0.4770969,0.8886998,0.0,26.167889,0.0,1.0,19.777779,19.777779,2
1,11,4,0,19.794382,,7.5507617,0.47401518,0.0,0.0,24.960936,0.0,1.0,19.777779,19.777779,2
1,12,4,0,19.791101,,7.5088143,0.59079444,0.0,0.0,23.223877,0.0,2.0,19.777779,19.777779,2
1,13,4,0,19.789133,,7.4513483,0.48121896,0.0,0.0,22.125834,0.0,1.0,19.777779,19.777779,2
1,14,4,0,19.787424,,7.3522563,0.36427572,1.3330303,0.0,21.759142,0.0,0.0,19.777779,19.777779,2
1,15,4,0,19.786144,,7.309698,0.36444667,0.44434902,0.0,22.402842,0.0,1.0,19.777779,19.777779,2
1,16,4,0,19.840889,,7.2020597,0.5220101,1.3330413,0.0,22.23028,0.0,1.0,19.833334,19.833334,2
1,17,4,0,19.955942,,7.111717,0.52104944,0.0,0.0,23.238495,0.0,1.0,19.944445,19.944445,2
1,18,4,0,20.067327,,7.152947,6.6508327,0.054581486,0.0,24.0527,0.0,1.0,20.055555,20.055555,2
1,19,4,0,20.183775,,7.1585865,0.8011163,1.7465206,0.0,24.069584,0.0,2.0,20.166666,20.166666,2
1,20,4,0,20.190254,,7.183543,0.95738155,1.1799048,0.0,24.058495,0.0,3.0,20.166666,20.166666,2
1,21,4,0,20.020607,,7.2641025,0.85822415,0.16014306,0.0,23.62365,0.0,3.0,20.0,20.0,2
1,22,4,0,19.678215,,7.420767,0.50703603,0.25304788,0.0,22.40018,0.0,3.0,19.666666,19.666666,2
1,23,4,0,19.262117,,7.647808,0.47678638,0.0,0.0,20.956753,0.0,3.0,19.277779,19.277779,2
1,24,4,0,19.028135,,7.825585,0.3638028,0.0,0.0,20.069857,0.0,3.0,19.055555,19.055555,2
1,1,5,0,18.912058,,7.96402,0.36150628,0.0,0.0,19.51805,0.0,3.0,18.944445,18.944445,2
1,2,5,0,18.916885,,8.04869,0.35960868,0.0,0.0,19.343498,0.0,3.0,18.944445,18.944445,2
1,3,5,0,18.915411,,8.27691,0.35788205,0.0,0.0,19.157732,0.0,3.0,18.944445,18.944445,2
1,4,5,0,18.920424,,8.518379,0.3560984,0.0,0.0,19.04236,0.0,3.0,18.944445,18.944445,2
1,5,5,0,19.035517,,8.680007,0.3816638,0.0,0.0,19.86228,0.0,3.0,19.055555,19.055555,2
1,6,5,0,19.26643,,8.71548,0.42624086,0.0,0.0,20.071012,0.0,2.0,19.277779,19.277779,2
1,7,5,0,19.607874,,8.605105,0.4374915,1.651453,0.0,20.489449,0.0,2.0,19.61111,19.61111,2
1,8,5,0,19.737196,,8.792167,1.8469706,0.0,0.0,20.738838,0.0,2.0,19.722221,19.722221,2
1,9,5,0,19.800179,,8.985278,2.3546598,0.0,0.0,20.161192,0.0,1.0,19.777779,19.777779,2
1,10,5,0,19.800539,,8.990228,0.7636534,0.5369765,0.0,19.62466,0.0,1.0,19.777779,19.777779,2
1,11,5,0,19.799034,,9.039107,0.7605717,0.0,0.0,18.692894,0.0,1.0,19.777779,19.777779,2
1,12,5,0,19.795084,,9.129503,0.59079444,0.0,0.0,17.607174,0.0,2.0,19.777779,19.777779,2
1,13,5,0,19.792736,,9.232462,0.48121896,0.0,0.0,16.811926,0.0,2.0,19.777779,19.777779,2
1,14,5,0,19.790707,,9.279379,0.48125035,0.0,0.0,16.002472,0.0,2.0,19.777779,19.777779,2
1,15,5,0,19.789099,,9.3358965,0.4793156,0.0,0.0,16.226755,0.0,2.0,19.777779,19.777779,2
1,16,5,0,19.843267,,9.416515,0.6512399,0.44495493,0.0,15.67221,0.0,2.0,19.833334,19.833334,2
1,17,5,0,19.95701,,9.452879,0.52104944,6.473995,0.0,15.427045,0.0,1.0,19.944445,19.944445,2
1,18,5,0,20.070065,,9.716879,0.94916743,1.703283,0.0,16.054302,0.0,3.0,20.055555,20.055555,2
1,19,5,0,20.184921,,10.04163,7.09537,0.3016973,0.0,17.895863,0.0,3.0,20.166666,20.166666,2
1,20,5,0,20.184418,,10.245093,0.95738155,0.56607246,0.0,18.22477,0.0,3.0,20.166666,20.166666,2
1,21,5,0,20.01397,,10.441791,0.69726926,1.8345215,0.0,17.801718,0.0,3.0,20.0,20.0,2
1,22,5,0,19.670866,,10.726755,0.37351874,0.0,0.0,18.970203,0.0,3.0,19.666666,19.666666,2
1,23,5,0,19.271656,,10.881773,0.3694956,0.0,0.0,19.019547,0.0,3.0,19.277779,19.277779,2
1,24,5,0,19.042248,,10.89405,0.3638028,0.0,0.0,19.73988,0.0,3.0,19.055555,19.055555,2
1,1,6,0,18.92761,,10.884977,0.36150628,0.0,0.0,20.99453,0.0,3.0,18.944445,18.944445,2
1,2,6,0,18.92842,,10.651765,0.35960868,0.0,0.0,22.621418,0.0,3.0,18.944445,18.944445,2
1,3,6,0,18.93085,,10.381403,0.35788205,0.0,0.0,24.111145,0.0,3.0,18.944445,18.944445,2
1,4,6,0,18.933548,,10.263959,0.3560984,0.0,0.0,25.358961,0.0,3.0,18.944445,18.944445,2
1,5,6,0,19.049335,,9.867654,0.3542008,0.0,0.0,27.428144,0.0,3.0,19.055555,19.055555,2
1,6,6,0,19.278814,,9.631708,0.38437513,0.0,0.0,28.045115,0.0,3.0,19.277779,19.277779,2
1,7,6,0,19.623384,,9.126195,0.35822397,0.0,0.0,29.600681,0.0,3.0,18.5,18.5,2
1,8,6,0,19.736565,,9.070061,0.3619052,2.5358343,0.0,29.460316,0.0,3.0,18.61111,18.61111,2
1,9,6,0,19.8045,,8.9073305,1.2667834,0.4150154,0.0,29.2178,0.0,3.0,18.666666,18.666666,2
1,10,6,0,19.803383,,8.985687,1.808677,3.5639656,0.0,26.483149,0.0,3.0,19.777779,19.777779,2
1,11,6,0,19.79917,,8.9755945,0.70085657,0.074554615,0.0,25.817446,0.0,3.0,19.777779,19.777779,2
1,12,6,0,19.795753,,8.903999,0.59079444,0.059496216,0.0,23.713585,0.0,2.0,19.777779,19.777779,2
1,13,6,0,19.793554,,8.862549,0.59839016,0.844739,0.0,22.14267,0.0,2.0,19.777779,19.777779,2
