month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,19,2,0,21.620964,,3.6386936,2.2826538,0.3963875,0.0,19.961033,0.0,2.0,21.61111,21.61111,2
1,20,2,0,21.62079,,3.7457457,1.8592808,1.4021924,0.0,20.262045,0.0,2.0,21.61111,21.61111,2
1,21,2,0,21.620237,,3.7746384,1.33554,0.0,0.0,20.441147,0.0,2.0,21.61111,21.61111,2
1,22,2,0,21.5634,,3.836264,0.87219614,1.0422606,0.0,20.301855,0.0,2.0,21.555555,21.555555,2
1,23,2,0,21.392645,,3.9335732,0.59972775,1.0422605,0.0,19.935486,0.0,2.0,21.38889,21.38889,2
1,24,2,0,21.159542,,4.084085,0.62587965,1.0422605,0.0,17.840115,0.0,2.0,21.166666,21.166666,2
1,1,3,0,21.044632,,4.203117,0.58875364,0.0,0.0,17.066858,0.0,1.0,21.055555,21.055555,2
1,2,3,0,21.043982,,4.31089,0.5860101,0.0,0.0,16.89632,0.0,1.0,21.055555,21.055555,2
1,3,3,0,21.101627,,4.4173803,0.58326656,0.0,0.0,16.715544,0.0,1.0,21.11111,21.11111,2
1,4,3,0,21.103168,,4.5462227,0.580523,0.0,0.0,17.022495,0.0,1.0,21.11111,21.11111,2
1,5,3,0,21.105253,,4.701665,0.5777795,0.0,0.0,17.47527,0.0,2.0,21.11111,21.11111,2
1,6,3,0,21.220291,,4.853224,0.5777795,0.0,0.0,17.534286,0.0,2.0,21.222221,21.222221,2
1,7,3,0,21.447557,,5.007693,0.74304634,0.0,0.0,17.167278,0.0,1.0,21.444445,21.444445,2
1,8,3,0,21.505249,,5.512073,0.58875364,0.0,0.0,17.387196,0.0,0.0,21.5,21.5,2
1,9,3,0,21.39404,,5.8548822,0.6215005,0.0,0.0,16.523743,0.0,0.0,21.38889,21.38889,2
1,10,3,0,21.280853,,6.342604,0.5914972,0.0,0.0,16.415064,0.0,0.0,21.277779,21.277779,2
1,11,3,0,21.334908,,7.3220506,0.58875364,0.0,0.0,16.584888,0.0,0.0,21.333334,21.333334,2
1,12,3,0,21.333838,,7.8200817,0.58875364,0.0,0.0,16.00598,0.0,0.0,21.333334,21.333334,2
1,13,3,0,21.335014,,9.014754,0.5942407,0.0,0.0,15.207667,0.0,0.0,21.333334,21.333334,2
1,14,3,0,21.334568,,9.465872,0.5942407,0.0,0.0,14.361127,0.0,0.0,21.333334,21.333334,2
1,15,3,0,21.334522,,9.808654,0.5942407,0.0,0.0,13.266932,0.0,0.0,21.333334,21.333334,2
1,16,3,0,21.334425,,10.757004,0.5914972,0.0,0.0,11.694403,0.0,0.0,21.333334,21.333334,2
1,17,3,0,21.44546,,11.637119,1.1058103,0.0,0.0,10.552574,0.0,0.0,21.444445,21.444445,2
1,18,3,0,21.556385,,11.691155,1.4944961,0.0,0.0,10.442499,0.0,1.0,21.555555,21.555555,2
1,19,3,0,21.619553,,11.958868,1.5302594,0.0,0.0,11.090054,0.0,1.0,21.61111,21.61111,2
1,20,3,0,21.621193,,12.626664,2.2566733,1.118435,0.0,11.205592,0.0,2.0,21.61111,21.61111,2
1,21,3,0,21.621147,,13.158354,1.740406,0.0,0.0,11.811551,0.0,2.0,21.61111,21.61111,2
1,22,3,0,21.562561,,13.450731,0.87219614,1.0437356,0.0,12.293803,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.391674,,13.660836,0.59972775,1.0437348,0.0,13.108341,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.163773,,13.81595,0.62587965,0.0,0.0,13.284562,0.0,2.0,21.166666,21.166666,2
1,1,4,0,21.04799,,13.849107,0.58875364,0.0,0.0,13.787298,0.0,2.0,21.055555,21.055555,2
1,2,4,0,21.047007,,13.924404,0.5860101,6.1948833,0.0,12.859205,0.0,2.0,21.055555,21.055555,2
1,3,4,0,21.101791,,13.862848,0.6501449,0.0,0.0,15.071952,0.0,2.0,21.11111,21.11111,2
1,4,4,0,21.104385,,13.639017,0.580523,0.0,0.0,15.657354,0.0,1.0,21.11111,21.11111,2
1,5,4,0,21.106667,,13.414129,0.64549583,0.0,0.0,16.140413,0.0,1.0,21.11111,21.11111,2
1,6,4,0,21.221083,,12.75288,0.66937274,0.0,0.0,16.892357,0.0,1.0,21.222221,21.222221,2
1,7,4,0,21.448675,,11.99286,0.74304634,0.0,0.0,17.85999,0.0,1.0,21.444445,21.444445,2
1,8,4,0,21.506937,,11.681425,0.58875364,1.0451671,0.0,18.921368,0.0,0.0,21.5,21.5,2
1,9,4,0,21.396639,,11.515702,0.6215005,0.0,0.0,18.022799,0.0,0.0,21.38889,21.38889,2
1,10,4,0,21.281973,,11.132536,0.5914972,4.180641,0.0,17.67883,0.0,0.0,21.277779,21.277779,2
1,11,4,0,21.333666,,10.813134,0.58875364,0.0,0.0,17.71743,0.0,0.0,21.333334,21.333334,2
1,12,4,0,21.330833,,10.118869,0.58875364,0.0,0.0,17.188824,0.0,0.0,21.333334,21.333334,2
1,13,4,0,21.332973,,9.51502,0.5942407,0.0,0.0,16.977282,0.0,0.0,21.333334,21.333334,2
1,14,4,0,21.332811,,8.992849,0.5942407,0.0,0.0,17.237795,0.0,0.0,21.333334,21.333334,2
1,15,4,0,21.332897,,8.899847,0.5942407,0.0,0.0,17.626205,0.0,0.0,21.333334,21.333334,2
1,16,4,0,21.333008,,8.688852,0.5914972,0.0,0.0,17.901682,0.0,0.0,21.333334,21.333334,2
1,17,4,0,21.446201,,8.452117,0.9085303,0.0,0.0,18.2663,0.0,1.0,20.333334,20.333334,2
1,18,4,0,21.558996,,8.013426,0.98841363,0.0,0.0,18.650324,0.0,1.0,20.444445,20.444445,2
1,19,4,0,21.616331,,7.6389546,1.4321648,0.0,0.0,19.18171,0.0,2.0,20.5,20.5,2
1,20,4,0,21.615843,,7.4552374,1.3531984,0.0,0.0,20.618458,0.0,2.0,20.5,20.5,2
1,21,4,0,21.61562,,7.2388716,1.2343236,0.0,0.0,21.87378,0.0,2.0,21.61111,21.61111,2
1,22,4,0,21.557846,,7.081711,1.1391774,2.0903358,0.0,21.924868,0.0,2.0,21.555555,21.555555,2
1,23,4,0,21.389496,,6.9895983,0.80973756,0.0,0.0,21.7328,0.0,2.0,21.38889,21.38889,2
1,24,4,0,21.157146,,6.7007613,0.76037073,0.0,0.0,20.609995,0.0,2.0,21.166666,21.166666,2
1,1,5,0,21.037374,,6.3948264,0.58875364,0.0,0.0,21.350239,0.0,2.0,21.055555,21.055555,2
1,2,5,0,21.036118,,6.2589445,0.5860101,20.79183,0.0,20.887426,0.0,2.0,21.055555,21.055555,2
1,3,5,0,21.094275,,6.081871,0.58326656,0.0,0.0,23.443827,0.0,1.0,21.11111,21.11111,2
1,4,5,0,21.09793,,5.790766,0.580523,1.3646866,0.0,21.912014,0.0,1.0,21.11111,21.11111,2
1,5,5,0,21.10129,,5.713692,0.7132122,0.0,0.0,21.853386,0.0,2.0,21.11111,21.11111,2
1,6,5,0,21.21548,,5.7531867,0.66937274,6.8361373,0.0,20.332664,0.0,1.0,21.222221,21.222221,2
1,7,5,0,21.443495,,5.7583203,0.74304634,0.0,0.0,22.06175,0.0,1.0,20.333334,20.333334,2
1,8,5,0,21.500132,,5.5819087,0.58875364,0.0,0.0,21.582794,0.0,0.0,20.38889,20.38889,2
1,9,5,0,21.388533,,5.610347,0.6215005,2.0931146,0.0,19.318546,0.0,0.0,20.277779,20.277779,2
1,10,5,0,21.27605,,5.6492357,0.5914972,0.0,0.0,17.658846,0.0,0.0,21.277779,21.277779,2
1,11,5,0,21.330856,,5.680364,0.58875364,0.0,0.0,16.074556,0.0,0.0,21.333334,21.333334,2
1,12,5,0,21.32964,,5.788263,0.58875364,0.0,0.0,14.454365,0.0,0.0,21.333334,21.333334,2
1,13,5,0,21.331364,,6.1191707,1.3485261,0.0,0.0,12.450975,0.0,1.0,21.333334,21.333334,2
1,14,5,0,21.331158,,6.5935574,1.3479321,0.0,0.0,10.960321,0.0,1.0,21.333334,21.333334,2
1,15,5,0,21.331457,,7.6991715,1.3404399,0.0,0.0,9.975058,0.0,1.0,21.333334,21.333334,2
1,16,5,0,21.331585,,8.363848,1.366038,0.0,0.0,9.721963,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.444452,,9.039268,1.7234153,0.0,0.0,9.869784,0.0,2.0,21.444445,21.444445,2
1,18,5,0,21.553024,,9.591718,1.7635177,1.5288225,0.0,9.923091,0.0,2.0,21.555555,21.555555,2
1,19,5,0,21.615053,,10.612948,1.4321648,0.7795491,0.0,10.341188,0.0,2.0,21.61111,21.61111,2
1,20,5,0,21.61926,,11.886296,1.3531984,0.51120806,0.0,10.170763,0.0,2.0,21.61111,21.61111,2
1,21,5,0,21.617588,,13.114911,0.92114097,0.0,0.0,10.273724,0.0,2.0,21.61111,21.61111,2
1,22,5,0,21.561342,,14.196311,0.87219614,0.0,0.0,10.249739,0.0,2.0,21.555555,21.555555,2
1,23,5,0,21.390306,,14.510528,0.59972775,0.0,0.0,10.561662,0.0,2.0,21.38889,21.38889,2
1,24,5,0,21.164963,,14.870704,0.62587965,0.0,0.0,10.342864,0.0,2.0,21.166666,21.166666,2
1,1,6,0,21.050604,,15.0533285,0.58875364,0.0,0.0,10.925352,0.0,2.0,21.055555,21.055555,2
1,2,6,0,21.048128,,15.006632,0.5860101,0.0,0.0,12.552425,0.0,2.0,21.055555,21.055555,2
1,3,6,0,21.103989,,14.747712,0.58326656,0.0,0.0,14.577698,0.0,2.0,21.11111,21.11111,2
1,4,6,0,21.105417,,14.4112015,0.580523,0.0,0.0,16.208908,0.0,2.0,21.11111,21.11111,2
1,5,6,0,21.107311,,14.020939,0.5777795,0.0,0.0,17.134613,0.0,2.0,21.11111,21.11111,2
1,6,6,0,21.220325,,13.555206,0.5777795,0.0,0.0,17.590364,0.0,2.0,21.222221,21.222221,2
1,7,6,0,21.446737,,12.564035,0.58326656,0.0,0.0,18.819586,0.0,2.0,20.333334,20.333334,2
1,8,6,0,21.504747,,11.692737,0.58875364,0.0,0.0,20.725956,0.0,2.0,20.38889,20.38889,2
1,9,6,0,21.392298,,11.655175,1.3619215,0.0,0.0,19.135365,0.0,2.0,20.277779,20.277779,2
1,10,6,0,21.278519,,11.408735,1.0642083,0.0,0.0,17.05742,0.0,2.0,21.277779,21.277779,2
1,11,6,0,21.331823,,11.097102,1.057428,0.0,0.0,15.877346,0.0,2.0,21.333334,21.333334,2
1,12,6,0,21.331007,,10.943605,1.5765982,2.0957892,0.0,14.791467,0.0,2.0,21.333334,21.333334,2
1,13,6,0,21.332623,,10.806014,1.596729,2.0958064,0.0,14.487169,0.0,2.0,21.333334,21.333334,2
1,14,6,0,21.33242,,10.6931715,1.5955411,2.0958064,0.0,14.727532,0.0,2.0,21.333334,21.333334,2
1,15,6,0,21.332605,,10.487339,1.5805568,0.0,0.0,15.322026,0.0,2.0,21.333334,21.333334,2
1,16,6,0,21.33273,,10.408612,1.6344963,4.1916127,0.0,15.689315,0.0,2.0,21.333334,21.333334,2
1,17,6,0,21.445522,,10.120246,1.2173327,0.0,0.0,16.99297,0.0,2.0,20.333334,20.333334,2
1,18,6,0,21.55748,,9.8526325,1.3661253,3.1437097,0.0,18.047709,0.0,2.0,20.444445,20.444445,2
1,19,6,0,21.615501,,9.564994,1.4321648,0.0,0.0,19.166416,0.0,2.0,20.5,20.5,2
1,20,6,0,21.616089,,9.296,1.8269467,2.5385876,0.0,20.104994,0.0,2.0,20.5,20.5,2
1,21,6,0,21.615944,,8.802492,6.0379953,0.5771616,0.0,21.703901,0.0,2.0,21.61111,21.61111,2
1,22,6,0,21.558296,,8.520145,1.1391774,0.3248327,0.0,23.08449,0.0,2.0,21.555555,21.555555,2
1,23,6,0,21.38764,,8.263226,1.0197474,0.37042856,0.0,24.599762,0.0,2.0,21.38889,21.38889,2
1,24,6,0,21.16014,,7.6665344,0.76037073,0.0,0.0,24.808277,0.0,2.0,21.166666,21.166666,2
1,1,7,0,21.0477,,7.4471364,0.58875364,0.0,0.0,25.829481,0.0,2.0,21.055555,21.055555,2
1,2,7,0,21.04727,,6.7969213,0.5860101,0.0,0.0,26.971842,0.0,2.0,21.055555,21.055555,2
1,3,7,0,21.105314,,6.1801376,0.58326656,0.0,0.0,28.084448,0.0,2.0,21.11111,21.11111,2
1,4,7,0,21.105871,,5.9684544,0.580523,0.0,0.0,28.899761,0.0,2.0,21.11111,21.11111,2
1,5,7,0,21.107609,,5.4366074,0.5777795,0.0,0.0,29.447126,0.0,2.0,21.11111,21.11111,2
1,6,7,0,21.223692,,5.2404704,0.5777795,0.0,0.0,30.066875,0.0,2.0,21.222221,21.222221,2
1,7,7,0,21.448877,,5.0189376,0.58326656,0.0,0.0,30.87864,0.0,2.0,20.333334,20.333334,2
1,8,7,0,21.514883,,4.8639655,0.58875364,6.8378625,0.0,29.979954,0.0,2.0,20.38889,20.38889,2
1,9,7,0,21.403896,,4.762944,0.8558391,1.3754445,0.0,28.469263,0.0,2.0,20.277779,20.277779,2
1,10,7,0,21.289429,,4.6381536,1.0642083,0.0,0.0,25.296406,0.0,2.0,21.277779,21.277779,2
1,11,7,0,21.341959,,4.923315,0.82309085,9.592422,0.0,20.325813,0.0,2.0,21.333334,21.333334,2
1,12,7,0,21.339647,,4.8074126,1.0705158,0.0,0.0,20.590551,0.0,2.0,21.333334,21.333334,2
1,13,7,0,21.340023,,5.0376477,1.0906465,6.7919216,0.0,17.632215,0.0,2.0,21.333334,21.333334,2
1,14,7,0,21.338833,,4.937442,0.8418497,0.0,0.0,19.10213,0.0,1.0,21.333334,21.333334,2
1,15,7,0,21.338303,,4.886313,0.8343575,0.0,0.0,18.929148,0.0,1.0,21.333334,21.333334,2
1,16,7,0,21.337652,,4.809818,1.1284138,2.0984104,0.0,18.971039,0.0,2.0,21.333334,21.333334,2
1,17,7,0,21.44991,,4.7705855,1.4146128,0.0,0.0,20.549503,0.0,1.0,20.333334,20.333334,2
1,18,7,0,21.561462,,4.7137327,1.4944961,0.0,0.0,21.72997,0.0,1.0,20.444445,20.444445,2
1,19,7,0,21.619034,,4.671556,1.5302594,0.0,0.0,22.39058,0.0,1.0,20.5,20.5,2
1,20,7,0,21.619192,,4.6477084,1.4880326,0.0,0.0,22.63628,0.0,1.0,20.5,20.5,2
1,21,7,0,21.61876,,4.6268053,1.4272234,0.0,0.0,22.694023,0.0,1.0,21.61111,21.61111,2
1,22,7,0,21.560234,,4.5570188,1.3459444,1.4200544,0.0,22.706118,0.0,1.0,21.555555,21.555555,2
1,23,7,0,21.38788,,4.5455327,1.0197474,1.4722109,0.0,23.405773,0.0,2.0,21.38889,21.38889,2
1,24,7,0,21.15983,,4.459518,0.8948618,0.38670948,0.0,22.832657,0.0,2.0,21.166666,21.166666,2
1,1,1,0,21.04834,,4.439442,0.69489914,0.0,0.0,22.916079,0.0,2.0,21.055555,21.055555,2
1,2,1,0,21.03637,,4.295891,0.6659775,0.0,0.0,23.23024,0.0,2.0,21.055555,21.055555,2
1,3,1,0,21.096592,,4.1464667,0.58326656,0.0,0.0,23.869526,0.0,2.0,21.11111,21.11111,2
1,4,1,0,21.101124,,4.0045977,0.580523,0.0,0.0,24.662357,0.0,2.0,21.11111,21.11111,2
1,5,1,0,21.103458,,3.848169,0.5777795,0.0,0.0,25.553036,0.0,2.0,21.11111,21.11111,2
1,6,1,0,21.217634,,3.896649,0.5777795,5.615851,0.0,25.336893,0.0,2.0,21.222221,21.222221,2
1,7,1,0,21.448498,,3.854345,0.74304634,0.0,0.0,27.85798,0.0,1.0,21.444445,21.444445,2
1,8,1,0,21.51184,,3.5646465,0.58875364,0.0,0.0,29.031073,0.0,0.0,21.5,21.5,2
1,9,1,0,21.400764,,3.4832828,0.6215005,0.0,0.0,26.536676,0.0,0.0,21.38889,21.38889,2
1,10,1,0,21.28704,,3.4336805,0.5914972,2.1009138,0.0,23.963682,0.0,0.0,21.277779,21.277779,2
1,11,1,0,21.340181,,3.3568087,0.58875364,0.0,0.0,22.176155,0.0,0.0,21.333334,21.333334,2
1,12,1,0,21.33779,,3.325655,0.58875364,0.0,0.0,20.582277,0.0,0.0,21.333334,21.333334,2
1,13,1,0,21.33853,,3.305022,0.5942407,0.0,0.0,18.937984,0.0,0.0,21.333334,21.333334,2
1,14,1,0,21.337513,,3.3381693,0.5942407,0.0,0.0,18.185658,0.0,0.0,21.333334,21.333334,2
1,15,1,0,21.337149,,3.384863,0.5942407,0.0,0.0,17.820715,0.0,0.0,21.333334,21.333334,2
1,16,1,0,21.336674,,3.4789896,0.5914972,0.0,0.0,17.711733,0.0,0.0,21.333334,21.333334,2
1,17,1,0,21.44981,,3.5301998,0.8358996,0.0,0.0,18.357069,0.0,0.0,21.444445,21.444445,2
1,18,1,0,21.561167,,3.5925894,1.3661253,0.0,0.0,18.534527,0.0,2.0,21.555555,21.555555,2
1,19,1,0,21.618902,,3.662352,1.4321648,0.0,0.0,18.431543,0.0,2.0,21.61111,21.61111,2
1,20,1,0,21.61788,,3.7293975,1.3531984,0.0,0.0,18.2873,0.0,2.0,21.61111,21.61111,2
1,21,1,0,21.619423,,3.9330094,0.92114097,1.7259911,0.0,18.252506,0.0,2.0,21.61111,21.61111,2
1,22,1,0,21.562557,,4.1670527,0.87219614,2.100926,0.0,17.977106,0.0,2.0,21.555555,21.555555,2
1,23,1,0,21.392437,,4.2697,0.59972775,1.050463,0.0,17.71372,0.0,2.0,21.38889,21.38889,2
1,24,1,0,21.158768,,4.46003,0.62587965,0.38773787,0.0,16.200998,0.0,2.0,21.166666,21.166666,2
1,1,2,0,21.042187,,4.669342,0.58875364,0.0,0.0,15.39252,0.0,2.0,21.055555,21.055555,2
1,2,2,0,21.03985,,4.8955493,0.5860101,0.0,0.0,14.860318,0.0,2.0,21.055555,21.055555,2
1,3,2,0,21.098043,,5.129092,0.58326656,0.0,0.0,14.72233,0.0,2.0,21.11111,21.11111,2
1,4,2,0,21.0999,,5.436794,0.580523,0.0,0.0,14.636588,0.0,2.0,21.11111,21.11111,2
1,5,2,0,21.10258,,6.117717,0.5777795,0.0,0.0,14.252705,0.0,2.0,21.11111,21.11111,2
1,6,2,0,21.21619,,6.838085,0.5777795,10.680208,0.0,11.178638,0.0,2.0,21.222221,21.222221,2
1,7,2,0,21.44378,,6.9619207,0.90282613,0.0,0.0,13.639292,0.0,2.0,21.444445,21.444445,2
1,8,2,0,21.49899,,7.152029,1.0302263,0.0,0.0,13.851721,0.0,2.0,21.5,21.5,2
1,9,2,0,21.39523,,7.40078,0.8558391,0.0,0.0,12.8897085,0.0,1.0,21.38889,21.38889,2
1,10,2,0,21.282202,,7.867809,0.82785267,6.796767,0.0,10.7259245,0.0,1.0,21.277779,21.277779,2
1,11,2,0,21.335476,,8.005131,0.82309085,2.103352,0.0,11.53655,0.0,1.0,21.333334,21.333334,2
1,12,2,0,21.33347,,8.137092,0.58875364,1.051674,0.0,11.530079,0.0,1.0,21.333334,21.333334,2
1,13,2,0,21.334515,,8.204892,0.5942407,0.0,0.0,11.868752,0.0,1.0,21.333334,21.333334,2
1,14,2,0,21.33445,,8.297427,0.5942407,0.0,0.0,12.430642,0.0,1.0,21.333334,21.333334,2
1,15,2,0,21.334316,,8.313705,0.5942407,0.0,0.0,13.224581,0.0,1.0,21.333334,21.333334,2
1,16,2,0,21.334177,,8.29553,0.5914972,0.0,0.0,14.075437,0.0,1.0,21.333334,21.333334,2
1,17,2,0,21.44627,,8.174152,0.59972775,0.0,0.0,15.149413,0.0,1.0,21.444445,21.444445,2
1,18,2,0,21.557995,,8.006428,0.98841363,0.0,0.0,16.365923,0.0,1.0,21.555555,21.555555,2
1,19,2,0,21.617004,,7.7202573,1.4321648,0.0,0.0,17.705385,0.0,2.0,21.61111,21.61111,2
1,20,2,0,21.617098,,7.393176,1.8269467,0.41887817,0.0,19.17418,0.0,2.0,21.61111,21.61111,2
1,21,2,0,21.616373,,7.3762646,9.240443,0.0,0.0,20.596464,0.0,2.0,21.61111,21.61111,2
1,22,2,0,21.558767,,7.162155,1.1391774,0.0,0.0,21.623812,0.0,2.0,21.555555,21.555555,2
1,23,2,0,21.38833,,7.004672,0.80973756,1.0516732,0.0,22.933489,0.0,2.0,21.38889,21.38889,2
1,24,2,0,21.161125,,6.9046674,0.62587965,3.1550121,0.0,22.67725,0.0,2.0,21.166666,21.166666,2
1,1,3,0,21.04753,,6.7278414,0.58875364,0.0,0.0,23.281614,0.0,2.0,21.055555,21.055555,2
1,2,3,0,21.047155,,6.523982,0.5860101,0.0,0.0,23.869055,0.0,2.0,21.055555,21.055555,2
1,3,3,0,21.10491,,6.017708,0.58326656,0.0,0.0,24.437702,0.0,1.0,21.11111,21.11111,2
1,4,3,0,21.104753,,5.8689027,0.580523,0.0,0.0,24.610567,0.0,1.0,21.11111,21.11111,2
1,5,3,0,21.10835,,5.4340963,0.5777795,0.0,0.0,24.783606,0.0,2.0,21.11111,21.11111,2
1,6,3,0,21.221628,,5.065054,0.5777795,2.1056886,0.0,25.36829,0.0,2.0,21.222221,21.222221,2
1,7,3,0,21.451315,,4.67494,0.74304634,0.0,0.0,26.333826,0.0,1.0,20.333334,20.333334,2
1,8,3,0,21.514559,,4.297532,0.58875364,0.0,0.0,27.310362,0.0,0.0,20.38889,20.38889,2
1,9,3,0,21.40367,,4.1905217,0.6215005,0.0,0.0,24.729002,0.0,0.0,20.277779,20.277779,2
1,10,3,0,21.289274,,4.118218,0.5914972,2.1056712,0.0,22.152395,0.0,0.0,21.277779,21.277779,2
1,11,3,0,21.341711,,4.020532,0.58875364,0.0,0.0,20.118172,0.0,0.0,21.333334,21.333334,2
1,12,3,0,21.339418,,3.9767416,0.58875364,0.0,0.0,18.43408,0.0,0.0,21.333334,21.333334,2
1,13,3,0,21.33992,,3.969703,0.5942407,0.0,0.0,17.226254,0.0,0.0,21.333334,21.333334,2
1,14,3,0,21.338787,,3.9833724,0.5942407,0.0,0.0,16.365019,0.0,0.0,21.333334,21.333334,2
1,15,3,0,21.338293,,4.010292,0.5942407,0.0,0.0,16.223822,0.0,0.0,21.333334,21.333334,2
1,16,3,0,21.337688,,4.0759053,0.8599555,0.0,0.0,16.110348,0.0,1.0,21.333334,21.333334,2
1,17,3,0,21.450144,,4.1146197,0.9085303,0.0,0.0,16.7232,0.0,1.0,20.333334,20.333334,2
1,18,3,0,21.561504,,4.1414723,1.3989955,0.0,0.0,17.228712,0.0,1.0,20.444445,20.444445,2
1,19,3,0,21.619135,,4.373628,9.030296,0.49144983,0.0,17.436256,0.0,1.0,20.5,20.5,2
1,20,3,0,21.61924,,4.6616607,1.3531984,22.566177,0.0,14.298215,0.0,2.0,20.5,20.5,2
1,21,3,0,21.618637,,4.9097276,1.2343236,7.176307,0.0,15.740264,0.0,2.0,21.61111,21.61111,2
1,22,3,0,21.562305,,5.1398234,0.87219614,3.1585226,0.0,17.002926,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.39192,,5.372608,0.80973756,1.0528443,0.0,17.382248,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.160492,,5.573505,0.62587965,0.0,0.0,16.886255,0.0,1.0,21.166666,21.166666,2
1,1,4,0,21.038378,,5.7056313,0.58875364,0.0,0.0,17.04126,0.0,1.0,21.055555,21.055555,2
1,2,4,0,21.033215,,5.778186,0.5860101,0.0,0.0,17.43847,0.0,1.0,21.055555,21.055555,2
1,3,4,0,21.089373,,5.8091264,0.58326656,0.0,0.0,17.876234,0.0,1.0,21.11111,21.11111,2
1,4,4,0,21.094204,,5.8393908,0.580523,0.0,0.0,17.985212,0.0,1.0,21.11111,21.11111,2
1,5,4,0,21.09703,,5.881283,0.5777795,0.0,0.0,17.915564,0.0,2.0,21.11111,21.11111,2
1,6,4,0,21.211552,,5.8498793,0.5777795,0.0,0.0,18.034899,0.0,2.0,21.222221,21.222221,2
1,7,4,0,21.44298,,5.766642,0.90282613,0.0,0.0,18.746986,0.0,2.0,20.333334,20.333334,2
1,8,4,0,21.499622,,5.6716204,0.58875364,0.0,0.0,19.963064,0.0,0.0,20.38889,20.38889,2
1,9,4,0,21.394276,,5.6671658,1.0952488,0.5042559,0.0,18.098536,0.0,0.0,20.277779,20.277779,2
1,10,4,0,21.282963,,5.732039,0.82785267,0.38811344,0.0,16.050964,0.0,1.0,21.277779,21.277779,2
1,11,4,0,21.334843,,5.7841244,0.82309085,0.75541466,0.0,14.572974,0.0,1.0,21.333334,21.333334,2
1,12,4,0,21.334034,,5.9691167,0.82963467,0.0,0.0,13.135557,0.0,1.0,21.333334,21.333334,2
1,13,4,0,21.334732,,6.0987043,0.5942407,1.0539644,0.0,12.680977,0.0,0.0,21.333334,21.333334,2
1,14,4,0,21.334137,,6.257792,0.8418497,0.0,0.0,12.7285385,0.0,1.0,21.333334,21.333334,2
1,15,4,0,21.334045,,6.516583,0.5942407,0.0,0.0,13.412499,0.0,1.0,21.333334,21.333334,2
1,16,4,0,21.333944,,6.825529,6.1973686,2.325271,0.0,13.29686,0.0,2.0,21.333334,21.333334,2
1,17,4,0,21.446379,,7.0445714,6.2459435,2.2735772,0.0,13.875959,0.0,2.0,21.444445,21.444445,2
1,18,4,0,21.558067,,7.0621758,0.98841363,0.29993552,0.0,15.103341,0.0,2.0,21.555555,21.555555,2
1,19,4,0,21.616798,,7.141369,1.0241768,1.4266007,0.0,15.998735,0.0,2.0,21.61111,21.61111,2
1,20,4,0,21.616512,,7.082387,0.98195016,0.37244168,0.0,17.295034,0.0,2.0,21.61111,21.61111,2
1,21,4,0,21.616188,,6.969571,0.92114097,0.0,0.0,18.849146,0.0,2.0,21.61111,21.61111,2
1,22,4,0,21.558855,,6.846095,0.87219614,0.0,0.0,20.119352,0.0,2.0,21.555555,21.555555,2
1,23,4,0,21.388853,,6.7371063,0.59972775,0.0,0.0,21.643816,0.0,2.0,21.38889,21.38889,2
1,24,4,0,21.161428,,6.453768,0.62587965,0.0,0.0,21.803272,0.0,2.0,21.166666,21.166666,2
1,1,5,0,21.048666,,6.328825,0.58875364,0.0,0.0,22.78356,0.0,2.0,21.055555,21.055555,2
1,2,5,0,21.046999,,5.936314,0.5860101,0.0,0.0,23.955996,0.0,2.0,21.055555,21.055555,2
1,3,5,0,21.105106,,5.7521935,0.58326656,0.0,0.0,25.165903,0.0,2.0,21.11111,21.11111,2
1,4,5,0,21.105986,,5.356144,0.580523,0.0,0.0,26.11801,0.0,2.0,21.11111,21.11111,2
1,5,5,0,21.10754,,5.2070804,0.5777795,0.0,0.0,26.896408,0.0,2.0,21.11111,21.11111,2
1,6,5,0,21.222895,,4.796762,0.66937274,0.0,0.0,27.680264,0.0,2.0,21.222221,21.222221,2
1,7,5,0,21.451632,,4.8438473,0.90282613,5.3092785,0.0,27.076647,0.0,2.0,20.333334,20.333334,2
1,8,5,0,21.508009,,4.8256555,0.80948997,2.1268332,0.0,28.313433,0.0,1.0,20.38889,20.38889,2
1,9,5,0,21.398071,,4.6635947,0.8558391,0.0,0.0,26.227152,0.0,1.0,20.277779,20.277779,2
1,10,5,0,21.286581,,4.5254006,0.5914972,0.0,0.0,23.365187,0.0,0.0,21.277779,21.277779,2
1,11,5,0,21.339022,,4.3783817,0.58875364,0.0,0.0,21.18335,0.0,0.0,21.333334,21.333334,2
1,12,5,0,21.337564,,4.1691866,0.58875364,2.1100805,0.0,19.215158,0.0,0.0,21.333334,21.333334,2
1,13,5,0,21.337889,,4.1014752,0.5942407,0.0,0.0,17.842503,0.0,0.0,21.333334,21.333334,2
