month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,4,3,0,18.923216,,12.176074,0.36134776,0.0,0.0,12.423647,0.0,2.0,18.944445,18.944445,2
2,5,3,0,19.036392,,11.794659,0.36035597,0.0,0.0,12.906906,0.0,2.0,19.055555,19.055555,2
2,6,3,0,19.256058,,11.586831,0.36035597,0.0,0.0,13.395795,0.0,2.0,19.277779,19.277779,2
2,7,3,0,19.610973,,11.106008,0.6410001,0.0,0.0,14.079131,0.0,2.0,18.5,18.5,2
2,8,3,0,19.735474,,10.948996,0.734831,0.0,0.0,12.570514,0.0,2.0,18.61111,18.61111,2
2,9,3,0,19.797064,,10.853678,0.75790197,0.0,0.0,10.3592205,0.0,2.0,18.666666,18.666666,2
2,10,3,0,19.79672,,10.832733,0.76466286,0.0,0.0,8.891412,0.0,2.0,19.777779,19.777779,2
2,11,3,0,19.795868,,10.831517,1.1444997,0.0,0.0,7.710526,0.0,2.0,19.777779,19.777779,2
2,12,3,0,19.793655,,10.897522,1.1289663,0.0,0.0,8.739971,0.0,2.0,19.777779,19.777779,2
2,13,3,0,19.792713,,10.968243,1.1822803,0.42339873,0.0,6.1950464,0.0,2.0,19.777779,19.777779,2
2,14,3,0,19.791603,,11.047465,1.1174707,0.0,0.0,5.614846,0.0,2.0,19.777779,19.777779,2
2,15,3,0,19.790731,,11.146609,1.1147674,1.2701962,0.0,4.4730873,0.0,2.0,19.777779,19.777779,2
2,16,3,0,19.84183,,11.194307,1.1779929,0.0,0.0,3.785899,0.0,2.0,19.833334,19.833334,2
2,17,3,0,19.953878,,11.205849,1.3243557,0.0,0.0,3.7513435,0.0,2.0,19.944445,19.944445,2
2,18,3,0,20.064983,,11.215301,1.6069227,0.0,0.0,4.701848,0.0,2.0,20.055555,20.055555,2
2,19,3,0,20.187126,,11.316548,1.1301999,0.42339873,0.0,5.664943,0.0,2.0,20.166666,20.166666,2
2,20,3,0,20.187786,,11.365211,1.1648008,0.0,0.0,5.948405,0.0,2.0,20.166666,20.166666,2
2,21,3,0,20.023258,,11.538625,1.0734628,0.0,0.0,5.771986,0.0,2.0,20.0,20.0,2
2,22,3,0,19.705263,,11.819592,0.9253976,0.0,0.0,5.304066,0.0,2.0,19.666666,19.666666,2
2,23,3,0,19.277414,,12.296386,0.83444536,0.0,0.0,4.7932034,0.0,2.0,19.277779,19.277779,2
2,24,3,0,19.040922,,12.670848,0.56728154,0.0,0.0,4.9150586,0.0,2.0,19.055555,19.055555,2
2,1,4,0,18.92062,,12.955234,0.47147587,0.0,0.0,5.159608,0.0,2.0,18.944445,18.944445,2
2,2,4,0,18.92341,,13.128738,0.3633313,0.0,0.0,5.60833,0.0,2.0,18.944445,18.944445,2
2,3,4,0,18.926117,,13.288579,0.36233953,0.0,0.0,5.859484,0.0,2.0,18.944445,18.944445,2
2,4,4,0,18.926859,,13.319432,0.36134776,0.0,0.0,6.0456376,0.0,2.0,18.944445,18.944445,2
2,5,4,0,19.03932,,13.286612,0.36035597,0.0,0.0,6.4495044,0.0,2.0,19.055555,19.055555,2
2,6,4,0,19.252592,,13.146771,0.36035597,0.0,0.0,7.031598,0.0,1.0,19.277779,19.277779,2
2,7,4,0,19.609087,,12.970862,0.6410001,0.0,0.0,7.4520783,0.0,2.0,19.61111,19.61111,2
2,8,4,0,19.732344,,12.934278,0.734831,0.0,0.0,6.9514475,0.0,2.0,19.722221,19.722221,2
2,9,4,0,19.797865,,12.97085,1.1504891,0.0,0.0,5.9369392,0.0,2.0,19.777779,19.777779,2
2,10,4,0,19.800066,,13.073548,1.1640109,0.0,0.0,4.9651804,0.0,2.0,19.777779,19.777779,2
2,11,4,0,19.798752,,13.194718,1.1444997,0.0,0.0,4.473941,0.0,2.0,19.777779,19.777779,2
2,12,4,0,19.796408,,13.420534,1.1289663,1.6932296,0.0,5.476081,0.0,2.0,19.777779,19.777779,2
2,13,4,0,19.795359,,13.548678,1.1822803,0.4233074,0.0,3.75138,0.0,2.0,19.777779,19.777779,2
2,14,4,0,19.794096,,13.688267,1.1174707,0.8466148,0.0,3.3671217,0.0,2.0,19.777779,19.777779,2
2,15,4,0,19.793077,,13.819702,1.1147674,0.9273496,0.0,2.7330315,0.0,2.0,19.777779,19.777779,2
2,16,4,0,19.84764,,14.0155525,1.1779929,1.1976975,0.0,2.1963162,0.0,2.0,19.833334,19.833334,2
2,17,4,0,19.95438,,14.062644,1.3243557,0.6522364,0.0,2.157061,0.0,2.0,19.944445,19.944445,2
2,18,4,0,20.062675,,14.094132,0.98959,0.0,0.0,3.33523,0.0,1.0,20.055555,20.055555,2
2,19,4,0,20.184793,,14.131929,1.886159,0.0,0.0,3.5243723,0.0,2.0,20.166666,20.166666,2
2,20,4,0,20.188778,,14.261158,1.9573443,0.0,0.0,3.4582453,0.0,2.0,20.166666,20.166666,2
2,21,4,0,20.035952,,14.513997,1.0734628,0.0,0.0,3.5058985,0.0,2.0,20.0,20.0,2
2,22,4,0,19.694822,,14.948782,0.9253976,0.4233074,0.0,3.1761649,0.0,2.0,19.666666,19.666666,2
2,23,4,0,19.296057,,15.431991,0.83444536,0.4233074,0.0,2.988204,0.0,2.0,19.277779,19.277779,2
2,24,4,0,19.045546,,15.903403,0.56728154,0.0,0.0,3.295116,0.0,2.0,19.055555,19.055555,2
2,1,5,0,18.920763,,16.216661,0.36432308,0.4231965,0.0,3.7923107,0.0,2.0,18.944445,18.944445,2
2,2,5,0,18.92063,,16.25622,0.3633313,0.0,0.0,4.3741884,0.0,2.0,18.944445,18.944445,2
2,3,5,0,18.919352,,16.39273,0.36233953,0.0,0.0,4.7996435,0.0,2.0,18.944445,18.944445,2
2,4,5,0,18.92174,,16.42911,0.36134776,0.0,0.0,5.069244,0.0,2.0,18.944445,18.944445,2
2,5,5,0,19.028593,,16.633263,0.9494714,0.0,0.0,4.9948416,0.0,2.0,19.055555,19.055555,2
2,6,5,0,19.256176,,16.690546,0.47526592,0.40212595,0.0,5.98306,0.0,2.0,19.277779,19.277779,2
2,7,5,0,19.599365,,16.445284,0.9196607,0.0,0.0,6.5588436,0.0,2.0,19.61111,19.61111,2
2,8,5,0,19.725988,,16.367481,1.1053389,0.38536984,0.0,5.642172,0.0,2.0,19.722221,19.722221,2
2,9,5,0,19.789478,,16.392479,1.1504891,0.0,0.0,4.134737,0.0,2.0,19.777779,19.777779,2
2,10,5,0,19.791218,,16.498945,1.1640109,0.0,0.0,3.2416508,0.0,2.0,19.777779,19.777779,2
2,11,5,0,19.790804,,16.61381,1.1444997,0.56968284,0.0,2.9771833,0.0,2.0,19.777779,19.777779,2
2,12,5,0,19.789024,,16.823402,1.1289663,0.3127736,0.0,4.3661523,0.0,2.0,19.777779,19.777779,2
2,13,5,0,19.788305,,16.934902,1.5234425,0.5111065,0.0,2.620937,0.0,2.0,19.777779,19.777779,2
2,14,5,0,19.787416,,17.062853,1.7360847,0.11826793,0.0,2.43775,0.0,2.0,19.777779,19.777779,2
2,15,5,0,19.786652,,17.245665,4.207837,0.28202352,0.0,2.0465288,0.0,2.0,19.777779,19.777779,2
2,16,5,0,19.838585,,17.280994,1.1779929,0.13191423,0.0,1.4107046,0.0,2.0,19.833334,19.833334,2
2,17,5,0,19.942675,,17.286333,1.3243557,0.0,0.0,1.4983778,0.0,2.0,19.944445,19.944445,2
2,18,5,0,20.049326,,17.294828,1.6069227,0.0,0.0,2.01809,0.0,2.0,20.055555,20.055555,2
2,19,5,0,20.181067,,17.40183,1.886159,0.0,0.0,2.5383298,0.0,2.0,20.166666,20.166666,2
2,20,5,0,20.182096,,17.49468,1.9573443,0.0,0.0,2.6722286,0.0,2.0,20.166666,20.166666,2
2,21,5,0,20.02102,,17.761816,1.77566,0.0,0.0,2.533743,0.0,2.0,20.0,20.0,2
2,22,5,0,19.683826,,18.393795,1.4805214,1.8848826,0.0,1.7810193,0.0,2.0,19.666666,19.666666,2
2,23,5,0,19.282705,,19.074602,0.83444536,0.0,0.0,2.496171,0.0,2.0,19.277779,19.277779,2
2,24,5,0,19.06123,,19.39046,0.56728154,1.0658127,0.0,2.360763,0.0,2.0,19.055555,19.055555,2
2,1,6,0,18.945255,,19.539705,0.36432308,0.0,0.0,3.206181,0.0,2.0,18.944445,18.944445,2
2,2,6,0,18.917257,,19.63193,0.3633313,0.0,0.0,3.608901,0.0,2.0,18.944445,18.944445,2
2,3,6,0,18.914457,,19.687256,0.36233953,0.0,0.0,3.8042042,0.0,2.0,18.944445,18.944445,2
2,4,6,0,18.918287,,19.742123,0.36134776,0.0,0.0,3.9218428,0.0,2.0,18.944445,18.944445,2
2,5,6,0,19.02318,,19.77213,0.40275195,0.0,0.0,4.272304,0.0,2.0,19.055555,19.055555,2
2,6,6,0,19.252354,,19.530947,0.47526592,0.0,0.0,4.8842373,0.0,2.0,19.277779,19.277779,2
2,7,6,0,19.573618,,19.181095,0.6410001,0.0,0.0,5.535607,0.0,2.0,19.61111,19.61111,2
2,8,6,0,19.74567,,19.261927,1.2844708,0.0,0.0,4.270362,0.0,2.0,19.722221,19.722221,2
2,9,6,0,19.789665,,19.295208,1.1504891,0.42306608,0.0,3.2318103,0.0,2.0,19.777779,19.777779,2
2,10,6,0,19.79052,,19.381979,0.76466286,0.0,0.0,2.7858434,0.0,1.0,19.777779,19.777779,2
2,11,6,0,19.78959,,19.453169,0.36432308,0.42306608,0.0,2.864956,0.0,0.0,19.777779,19.777779,2
2,12,6,0,19.787825,,19.6038,0.36432308,0.42306608,0.0,4.2918196,0.0,0.0,19.777779,19.777779,2
2,13,6,0,19.787052,,19.667027,0.4263133,0.0,0.0,2.8986764,0.0,0.0,19.777779,19.777779,2
2,14,6,0,19.786175,,19.737638,0.36630663,0.42306608,0.0,2.7005033,0.0,0.0,19.777779,19.777779,2
2,15,6,0,19.78544,,19.864344,0.36630663,0.0,0.0,2.1782386,0.0,0.0,19.777779,19.777779,2
2,16,6,0,19.838676,,19.88775,0.7716539,0.0,0.0,1.658676,0.0,1.0,19.833334,19.833334,2
2,17,6,0,19.944893,,19.892775,1.5814981,0.0,0.0,1.5167174,0.0,1.0,19.944445,19.944445,2
2,18,6,0,20.04075,,19.865208,0.98959,0.5527874,0.0,2.2792065,0.0,1.0,20.055555,20.055555,2
2,19,6,0,20.174927,,19.78525,1.886159,0.45787415,0.0,2.8307438,0.0,2.0,20.166666,20.166666,2
2,20,6,0,20.179089,,19.840725,1.9573443,0.50812864,0.0,2.973334,0.0,2.0,20.166666,20.166666,2
2,21,6,0,20.019306,,20.093483,1.77566,0.0,0.0,2.7823248,0.0,2.0,20.0,20.0,2
2,22,6,0,19.688316,,20.56557,0.9253976,0.0,0.0,2.6518893,0.0,2.0,19.666666,19.666666,2
2,23,6,0,19.327696,,21.076221,0.83444536,0.0,0.0,2.3860939,0.0,2.0,19.277779,19.277779,2
2,24,6,0,19.012564,,21.604544,0.36531484,0.0,0.0,2.6091597,0.0,2.0,19.055555,19.055555,2
2,1,7,0,18.911509,,21.847855,0.36432308,0.0,0.0,3.0044198,0.0,2.0,18.944445,18.944445,2
2,2,7,0,18.911383,,21.867462,0.3633313,0.0,0.0,3.5327137,0.0,2.0,18.944445,18.944445,2
2,3,7,0,18.91336,,21.934595,0.36233953,0.0,0.0,3.9935153,0.0,2.0,18.944445,18.944445,2
2,4,7,0,18.915539,,21.95039,0.36134776,0.0,0.0,4.2883053,0.0,2.0,18.944445,18.944445,2
2,5,7,0,19.022493,,21.865175,0.36035597,0.0,0.0,4.7044764,0.0,2.0,19.055555,19.055555,2
2,6,7,0,19.252602,,21.649534,0.36035597,0.74425167,0.0,5.0101457,0.0,2.0,19.277779,19.277779,2
2,7,7,0,19.572563,,21.236092,0.6410001,0.0,0.0,5.8514357,0.0,2.0,19.61111,19.61111,2
2,8,7,0,19.71258,,21.163265,1.1053389,2.3174853,0.0,4.346541,0.0,2.0,19.722221,19.722221,2
2,9,7,0,19.780878,,21.19937,0.75790197,2.6457872,0.0,3.7636533,0.0,2.0,19.777779,19.777779,2
2,10,7,0,19.785185,,21.20936,0.36531484,0.0,0.0,4.579154,0.0,0.0,19.777779,19.777779,2
2,11,7,0,19.785252,,21.268415,0.36432308,0.0,0.0,4.245262,0.0,0.0,19.777779,19.777779,2
2,12,7,0,19.783766,,21.348038,0.36432308,0.0,0.0,5.462969,0.0,0.0,19.777779,19.777779,2
2,13,7,0,19.783056,,21.384819,0.4263133,0.4229162,0.0,3.731724,0.0,0.0,19.777779,19.777779,2
2,14,7,0,19.782389,,21.42478,0.36630663,0.4229162,0.0,3.5835438,0.0,0.0,19.777779,19.777779,2
2,15,7,0,19.781874,,21.498535,0.36630663,0.0,0.0,3.467883,0.0,0.0,19.777779,19.777779,2
2,16,7,0,19.837042,,21.541578,0.7716539,0.0,0.0,3.1484036,0.0,1.0,19.833334,19.833334,2
2,17,7,0,19.938637,,21.454683,0.84632295,0.0,0.0,3.1579313,0.0,1.0,19.944445,19.944445,2
2,18,7,0,20.056892,,21.367485,0.98959,0.0,0.0,3.585461,0.0,1.0,20.055555,20.055555,2
2,19,7,0,20.173168,,21.27961,1.886159,0.0,0.0,3.6585267,0.0,2.0,20.166666,20.166666,2
2,20,7,0,20.181421,,21.36918,1.9573443,0.4229162,0.0,3.7098036,0.0,2.0,20.166666,20.166666,2
2,21,7,0,20.016014,,21.670462,1.77566,2.2047892,0.0,2.7249854,0.0,2.0,20.0,20.0,2
2,22,7,0,19.681211,,22.1192,1.4805214,0.8458324,0.0,3.2442117,0.0,2.0,19.666666,19.666666,2
2,23,7,0,19.28857,,22.674307,0.83444536,2.5374973,0.0,3.095237,0.0,2.0,19.277779,19.277779,2
2,24,7,0,19.0795,,22.963093,0.36531484,0.0,0.0,3.5120788,0.0,2.0,19.055555,19.055555,2
2,1,1,0,18.888302,,23.234177,0.36432308,0.0,0.0,3.7485025,0.0,2.0,18.944445,18.944445,2
2,2,1,0,18.894304,,23.230043,0.3633313,0.0,0.0,4.16494,0.0,2.0,18.944445,18.944445,2
2,3,1,0,18.906824,,23.221321,0.36233953,0.0,0.0,4.4385304,0.0,2.0,18.944445,18.944445,2
2,4,1,0,18.908508,,23.227165,0.36134776,0.0,0.0,4.668997,0.0,2.0,18.944445,18.944445,2
2,5,1,0,19.02133,,23.062004,0.36035597,0.0,0.0,5.122491,0.0,2.0,19.055555,19.055555,2
2,6,1,0,19.233046,,22.748697,0.36035597,0.0,0.0,5.738713,0.0,2.0,19.277779,19.277779,2
2,7,1,0,19.583805,,22.236284,0.36233953,0.0,0.0,6.60264,0.0,2.0,19.61111,19.61111,2
2,8,1,0,19.703001,,22.051908,0.734831,0.0,0.0,6.258863,0.0,2.0,19.722221,19.722221,2
2,9,1,0,19.7955,,21.864414,0.75790197,0.0,0.0,5.6669436,0.0,2.0,19.777779,19.777779,2
2,10,1,0,19.787565,,21.863163,1.1640109,0.0,0.0,4.797546,0.0,2.0,19.777779,19.777779,2
2,11,1,0,19.787321,,21.934614,1.1444997,2.2162735,0.0,3.4785929,0.0,2.0,19.777779,19.777779,2
2,12,1,0,19.785078,,21.919968,1.1289663,0.0,0.0,5.556842,0.0,2.0,19.777779,19.777779,2
2,13,1,0,19.784267,,21.940388,1.1822803,0.4227469,0.0,3.7749617,0.0,2.0,19.777779,19.777779,2
2,14,1,0,19.783434,,22.123941,1.2966026,0.4227469,0.0,3.2940018,0.0,2.0,19.777779,19.777779,2
2,15,1,0,19.78272,,22.28409,1.1147674,0.0,0.0,3.4975784,0.0,2.0,19.777779,19.777779,2
2,16,1,0,19.83776,,22.324017,1.1779929,0.0,0.0,3.5393057,0.0,2.0,19.833334,19.833334,2
2,17,1,0,19.940071,,22.190205,1.3243557,0.0,0.0,3.7953925,0.0,2.0,19.944445,19.944445,2
2,18,1,0,20.058754,,22.072557,1.6069227,0.0,0.0,4.053853,0.0,2.0,20.055555,20.055555,2
2,19,1,0,20.177536,,21.976166,0.37424082,1.2682407,0.0,4.88282,0.0,0.0,20.166666,20.166666,2
2,20,1,0,20.179724,,21.976793,1.1648008,0.0,0.0,4.626321,0.0,1.0,20.166666,20.166666,2
2,21,1,0,20.016573,,22.242994,1.77566,0.0,0.0,3.7984128,0.0,2.0,20.0,20.0,2
2,22,1,0,19.707458,,22.711151,0.9253976,0.8454938,0.0,3.4441507,0.0,2.0,19.666666,19.666666,2
2,23,1,0,19.282217,,23.439493,0.83444536,0.0,0.0,2.9612834,0.0,2.0,19.277779,19.277779,2
2,24,1,0,19.059198,,23.79994,0.36531484,0.0,0.0,2.9810102,0.0,2.0,19.055555,19.055555,2
2,1,2,0,18.932337,,24.049004,0.36432308,0.0,0.0,3.2491846,0.0,2.0,18.944445,18.944445,2
2,2,2,0,18.91575,,24.156752,0.3633313,0.0,0.0,3.648264,0.0,2.0,18.944445,18.944445,2
2,3,2,0,18.921555,,24.28472,0.36233953,0.0,0.0,3.857242,0.0,2.0,18.944445,18.944445,2
2,4,2,0,18.92474,,24.366629,0.36134776,0.0,0.0,4.1236405,0.0,2.0,18.944445,18.944445,2
2,5,2,0,19.037157,,24.300486,0.36035597,0.0,0.0,4.4598317,0.0,2.0,19.055555,19.055555,2
2,6,2,0,19.246786,,23.987171,0.36035597,0.0,0.0,4.877739,0.0,2.0,19.277779,19.277779,2
2,7,2,0,19.599592,,23.563765,0.6410001,0.0,0.0,5.38303,0.0,2.0,19.61111,19.61111,2
2,8,2,0,19.727282,,23.465382,0.734831,0.0,0.0,5.311013,0.0,1.0,19.722221,19.722221,2
2,9,2,0,19.789673,,23.642488,0.93703383,0.0,0.0,4.5112205,0.0,1.0,19.777779,19.777779,2
2,10,2,0,19.785316,,23.827208,1.3431427,0.0,0.0,3.7158523,0.0,2.0,19.777779,19.777779,2
2,11,2,0,19.785147,,23.890808,0.7544114,0.0,0.0,4.128943,0.0,1.0,19.777779,19.777779,2
2,12,2,0,19.785511,,23.907055,0.74664474,0.0,0.0,5.2973084,0.0,1.0,19.777779,19.777779,2
2,13,2,0,19.784613,,23.934587,0.8042968,0.0,0.0,3.7442608,0.0,1.0,19.777779,19.777779,2
2,14,2,0,19.784056,,24.112104,1.2966026,0.0,0.0,3.5825412,0.0,2.0,19.777779,19.777779,2
2,15,2,0,19.783493,,24.122444,1.174478,0.42255822,0.0,4.033978,0.0,2.0,19.777779,19.777779,2
2,16,2,0,19.838097,,23.984024,0.7716539,0.0,0.0,4.5489926,0.0,1.0,19.833334,19.833334,2
2,17,2,0,19.949795,,23.684132,1.3243557,0.0,0.0,4.6850076,0.0,2.0,19.944445,19.944445,2
2,18,2,0,20.062008,,23.472486,1.6069227,0.0,0.0,5.106251,0.0,2.0,20.055555,20.055555,2
2,19,2,0,20.17718,,23.307117,2.9889219,0.0,0.0,4.908187,0.0,2.0,20.166666,20.166666,2
2,20,2,0,20.179787,,23.290432,2.619002,2.8867826,0.0,4.840632,0.0,2.0,20.166666,20.166666,2
2,21,2,0,20.03121,,23.402245,1.77566,2.112791,0.0,4.90738,0.0,2.0,20.0,20.0,2
2,22,2,0,19.691181,,23.85172,1.4805214,3.8470027,0.0,3.20347,0.0,2.0,19.666666,19.666666,2
2,23,2,0,19.282572,,24.392546,1.3006006,0.3784208,0.0,4.2233753,0.0,2.0,19.277779,19.277779,2
2,24,2,0,19.033962,,24.56758,0.76924825,0.42255822,0.0,4.620277,0.0,2.0,19.055555,19.055555,2
2,1,3,0,18.9167,,24.521029,0.47147587,0.0,0.0,5.1026206,0.0,2.0,18.944445,18.944445,2
2,2,3,0,18.91224,,24.298056,0.3633313,0.0,0.0,5.6621923,0.0,2.0,18.944445,18.944445,2
2,3,3,0,18.919569,,24.052809,0.36233953,0.0,0.0,6.089216,0.0,2.0,18.944445,18.944445,2
2,4,3,0,18.921448,,23.813913,0.36134776,0.0,0.0,6.411664,0.0,2.0,18.944445,18.944445,2
2,5,3,0,19.029629,,23.405996,0.36035597,0.0,0.0,6.935428,0.0,2.0,19.055555,19.055555,2
2,6,3,0,19.25946,,22.984201,0.36035597,0.0,0.0,7.7057123,0.0,2.0,19.277779,19.277779,2
2,7,3,0,19.605398,,22.219635,0.36233953,0.0,0.0,8.594337,0.0,2.0,19.61111,19.61111,2
2,8,3,0,19.719698,,21.981924,0.36432308,0.0,0.0,8.321294,0.0,2.0,19.722221,19.722221,2
2,9,3,0,19.806105,,21.575462,0.75790197,0.0,0.0,7.5140853,0.0,2.0,19.777779,19.777779,2
2,10,3,0,19.798777,,21.49004,1.1640109,0.0,0.0,6.741494,0.0,2.0,19.777779,19.777779,2
2,11,3,0,19.797668,,21.197271,0.7544114,0.0,0.0,6.5657144,0.0,1.0,19.777779,19.777779,2
2,12,3,0,19.794952,,21.003551,0.74664474,0.0,0.0,8.171667,0.0,1.0,19.777779,19.777779,2
2,13,3,0,19.793772,,20.659588,0.8042968,0.4223502,0.0,5.958814,0.0,1.0,19.777779,19.777779,2
2,14,3,0,19.792528,,20.62469,1.1174707,0.0,0.0,5.3965726,0.0,2.0,19.777779,19.777779,2
2,15,3,0,19.791578,,20.574863,1.1147674,0.0,0.0,4.911543,0.0,2.0,19.777779,19.777779,2
2,16,3,0,19.84298,,20.478588,1.1779929,0.20207804,0.0,4.5532765,0.0,2.0,19.833334,19.833334,2
2,17,3,0,19.954657,,20.26217,1.3243557,0.0,0.0,4.7396836,0.0,2.0,19.944445,19.944445,2
2,18,3,0,20.068697,,20.10867,1.6069227,0.36525702,0.0,5.245949,0.0,2.0,20.055555,20.055555,2
2,19,3,0,20.183777,,19.922846,1.886159,0.4223502,0.0,5.7912407,0.0,2.0,20.166666,20.166666,2
2,20,3,0,20.187468,,19.934416,1.9573443,2.6554203,0.0,5.023891,0.0,2.0,20.166666,20.166666,2
2,21,3,0,20.022345,,20.060865,1.77566,0.4223502,0.0,5.7120495,0.0,2.0,20.0,20.0,2
2,22,3,0,19.683016,,20.296072,0.9253976,0.0,0.0,5.744068,0.0,2.0,19.666666,19.666666,2
2,23,3,0,19.287437,,20.697279,0.3682902,0.0,0.0,5.9220343,0.0,2.0,19.277779,19.277779,2
2,24,3,0,19.042822,,20.74939,0.36531484,0.4223502,0.0,6.336717,0.0,2.0,19.055555,19.055555,2
3,1,4,0,18.927485,,20.918568,0.3761531,0.0,0.0,7.2994604,0.0,2.0,18.944445,18.944445,2
3,2,4,0,18.923414,,20.746656,0.3748656,0.0,0.0,8.145574,0.0,2.0,18.944445,18.944445,2
3,3,4,0,18.922539,,20.349054,0.37357807,0.0,0.0,8.909124,0.0,2.0,18.944445,18.944445,2
3,4,4,0,18.925423,,20.171074,0.37229052,0.0,0.0,9.577293,0.0,2.0,18.944445,18.944445,2
3,5,4,0,19.038563,,19.596136,0.37799695,0.0,0.0,10.4473095,0.0,2.0,19.055555,19.055555,2
3,6,4,0,19.265766,,18.864428,0.371003,0.0,0.0,11.570632,0.0,1.0,19.277779,19.277779,2
3,7,4,0,19.60748,,18.28426,0.37357807,0.0,0.0,12.751059,0.0,1.0,19.61111,19.61111,2
3,8,4,0,19.729965,,17.966877,0.69273484,0.0,0.0,11.5246105,0.0,2.0,19.722221,19.722221,2
3,9,4,0,19.79353,,17.725145,0.7104909,0.0,0.0,9.674197,0.0,2.0,19.777779,19.777779,2
3,10,4,0,19.795444,,17.58068,0.7129427,0.0,0.0,8.506944,0.0,2.0,19.777779,19.777779,2
3,11,4,0,19.794233,,17.476295,0.7026181,0.0,0.0,7.737671,0.0,2.0,19.777779,19.777779,2
3,12,4,0,19.792263,,17.409771,1.0120401,2.2384715,0.0,8.259064,0.0,2.0,19.777779,19.777779,2
3,13,4,0,19.791298,,17.467436,1.0643235,3.3755357,0.0,5.0086436,0.0,2.0,19.777779,19.777779,2
3,14,4,0,19.790245,,17.420206,0.99950916,0.8442458,0.0,5.8136473,0.0,2.0,19.777779,19.777779,2
3,15,4,0,19.789404,,17.493437,0.9945067,3.951104,0.0,3.8580573,0.0,2.0,19.777779,19.777779,2
3,16,4,0,19.844095,,17.429728,0.70365024,0.0,0.0,4.5065956,0.0,1.0,19.833334,19.833334,2
3,17,4,0,19.953241,,17.270092,0.74955314,0.4221229,0.0,4.466729,0.0,1.0,19.944445,19.944445,2
3,18,4,0,20.0617,,17.076385,0.85152864,0.0,0.0,5.990634,0.0,1.0,20.055555,20.055555,2
3,19,4,0,20.182407,,16.853142,0.98186046,0.0,0.0,7.0128226,0.0,1.0,20.166666,20.166666,2
3,20,4,0,20.185654,,16.75316,1.0731368,0.0,0.0,7.078297,0.0,1.0,20.166666,20.166666,2
3,21,4,0,20.022049,,16.84492,1.0688471,0.0,0.0,6.960449,0.0,2.0,20.0,20.0,2
3,22,4,0,19.684742,,17.11608,0.38387826,0.0,0.0,7.0206485,0.0,2.0,19.666666,19.666666,2
3,23,4,0,19.280737,,17.338945,0.38130322,0.8442458,0.0,6.959347,0.0,2.0,19.277779,19.277779,2
3,24,4,0,19.051224,,17.497988,0.37744063,0.0,0.0,7.101704,0.0,2.0,19.055555,19.055555,2
3,1,5,0,18.927979,,17.54727,0.3761531,0.0,0.0,7.0192323,0.0,2.0,18.944445,18.944445,2
3,2,5,0,18.917946,,17.493618,0.3748656,0.0,0.0,7.1141763,0.0,2.0,18.944445,18.944445,2
3,3,5,0,18.919287,,17.434013,0.37357807,0.0,0.0,7.212968,0.0,2.0,18.944445,18.944445,2
3,4,5,0,18.921417,,17.3278,0.37229052,0.0,0.0,7.26899,0.0,2.0,18.944445,18.944445,2
3,5,5,0,19.034454,,17.162907,0.371003,0.0,0.0,7.5653234,0.0,2.0,19.055555,19.055555,2
3,6,5,0,19.262043,,16.84487,0.371003,0.0,0.0,7.991055,0.0,2.0,19.277779,19.277779,2
3,7,5,0,19.604721,,16.4705,0.60543907,0.0,0.0,8.237303,0.0,2.0,19.61111,19.61111,2
3,8,5,0,19.72786,,16.365498,0.69273484,0.0,0.0,7.207355,0.0,2.0,19.722221,19.722221,2
3,9,5,0,19.793888,,16.402609,0.7104909,0.0,0.0,6.3957863,0.0,2.0,19.777779,19.777779,2
3,10,5,0,19.792427,,16.494612,0.7129427,0.0,0.0,5.664027,0.0,2.0,19.777779,19.777779,2
3,11,5,0,19.791845,,16.609287,1.0290831,1.6875057,0.0,4.8131914,0.0,2.0,19.777779,19.777779,2
3,12,5,0,19.790003,,16.946344,1.0120401,0.84375286,0.0,5.834973,0.0,2.0,19.777779,19.777779,2
3,13,5,0,19.789282,,17.00779,0.75152916,0.42187643,0.0,4.271067,0.0,1.0,19.777779,19.777779,2
3,14,5,0,19.78838,,17.146978,1.6172824,0.16333655,0.0,3.5824213,0.0,2.0,19.777779,19.777779,2
3,15,5,0,19.787573,,17.472406,4.0875764,0.6269309,0.0,3.9171827,0.0,2.0,19.777779,19.777779,2
3,16,5,0,19.841963,,17.487377,1.0298599,0.20417067,0.0,3.7384963,0.0,2.0,19.833334,19.833334,2
3,17,5,0,19.945663,,17.453415,1.1178031,0.20530497,0.0,3.8215384,0.0,2.0,19.944445,19.944445,2
3,18,5,0,20.07075,,17.552359,0.85152864,0.20190212,0.0,4.105505,0.0,1.0,20.055555,20.055555,2
3,19,5,0,20.1839,,17.67112,0.98186046,0.3561644,0.0,4.27002,0.0,1.0,20.166666,20.166666,2
3,20,5,0,20.19426,,17.905771,1.0731368,0.8709756,0.0,4.1090426,0.0,1.0,20.166666,20.166666,2
3,21,5,0,20.023615,,18.358986,1.7525284,0.121368125,0.0,3.3361042,0.0,2.0,20.0,20.0,2
