Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
3,12,1,0,22.56492860057429,1.3350713994257077,29.663085225724576,0.5305210952631783,0.8424398933645147,0.0
3,13,1,0,23.47211688805889,0.4278831119411102,26.632190218184128,0.5229422224737043,0.7145219815205774,0.0
3,14,1,0,23.8966601998641,0.0033398001358975193,25.85510487386911,0.5002056041052824,0.6086274325649201,0.49270482914544117
3,15,1,0,23.899975952103723,2.4047896275192215e-05,24.759359934259965,0.4926267313158085,0.5557220514692014,1.3400459649348597
3,16,1,0,23.899997362300507,2.6376994917143293e-06,22.583784801299743,0.5153633496842304,0.49111709911544926,1.9758337457387096
3,17,1,0,23.899999711595683,2.88404315540447e-07,21.45546309237573,0.6063098231579181,0.5005719043058117,2.0221344675445216
3,18,1,0,23.89999997819629,2.1803707284107077e-08,22.720238886720903,0.7578872789473977,0.5563319173693531,1.330965875084716
3,19,1,0,23.220264395166055,0.6797356048339438,26.179761770814046,0.7578872789473977,0.7177696361401423,0.0
3,20,1,0,22.22964345524667,1.6703565447533286,28.684022493157627,0.7048351694210797,0.837036946349599,0.0
3,21,1,0,21.45608736796727,2.4439126320327276,29.46612597424224,0.6745196782631839,0.8305235454141269,0.0
3,22,1,0,21.101670057234358,2.7983299427656405,29.843632734024446,0.6442041871052879,0.7350048222317492,0.0
3,23,1,0,21.10000217940521,2.7999978205947897,30.331127179825152,0.5380999680526523,0.6565036100139054,2.2737367544323206e-16
3,24,1,0,21.100000116724537,2.7999998832754613,30.784068286182436,0.4395746217894905,0.4908260659698625,0.0
3,1,2,0,21.100000007222175,2.799999992777824,31.581113329897054,0.3410492755263289,0.33574896369551843,0.0
3,2,2,0,21.100000000555156,2.799999999444843,34.53288235009857,0.310733784368433,0.17041946536702507,4.547473508864641e-16
3,3,2,0,21.100000000056017,2.7999999999439815,37.84190182814308,0.2955760387894851,0.08020972660346401,0.0
3,4,2,0,21.100000000005643,2.7999999999943554,39.28423450478189,0.2879971660000111,0.05580425435726934,9.094947017729283e-16
3,5,2,0,21.10000000000058,2.799999999999418,39.73331307755004,0.2879971660000111,0.06208100423350608,0.0
3,6,2,0,21.10000000000005,2.7999999999999474,44.81347719556222,0.32589152994738096,0.13077440585688963,0.0
3,7,2,0,21.1,2.799999999999997,50.29220295584388,0.4092591306315947,0.44269881833418695,4.547473508864641e-16
3,8,2,0,21.1,2.799999999999997,54.890905369920326,0.4926267313158085,1.0243864961604536,9.094947017729283e-16
3,9,2,0,21.1,2.799999999999997,59.28426831210957,0.5002056041052824,1.1748951962941054,0.0
3,10,2,0,21.1,2.799999999999997,61.21888136834875,0.5077844768947565,1.1129309831480507,0.0
3,11,2,0,21.630597744545756,2.269402255454242,57.95204346798147,0.5229422224737043,0.9822307072435786,0.0
3,12,2,0,22.769088749915696,1.1309112500843028,53.813011589290305,0.5305210952631783,0.8379186059669587,0.0
3,13,2,0,23.751319547517056,0.14868045248294237,49.14222535198984,0.5229422224737043,0.7106872162681585,0.0
3,14,2,0,23.89713528597984,0.002864714020159198,46.81295387659017,0.5002056041052824,0.6053609923567377,1.6169741165004148
3,15,2,0,23.899760712850618,0.00023928714938037388,46.32273218068181,0.4926267313158085,0.5527395489457073,1.5570848070526546
3,16,2,0,23.8999779779095,2.2022090497841873e-05,45.29479349298031,0.5153633496842304,0.488481324660269,1.9393664415429472
3,17,2,0,23.899998494254586,1.5057454127997971e-06,45.2806833216551,0.6063098231579181,0.4978853868933115,1.3882958529535703
3,18,2,0,23.899999970313722,2.9686276548090973e-08,46.11486279530707,0.7578872789473977,0.5533461417589239,0.35169976765125716
3,19,2,0,23.645435394549278,0.2545646054507209,50.97197608279927,0.7578872789473977,0.7139174410627367,0.0
3,20,2,0,23.244046040682,0.6559539593179977,56.552938983622624,0.7048351694210797,0.83254465600743,0.0
3,21,2,0,22.81924417765613,1.0807558223438676,63.070671603042854,0.6745196782631839,0.826066211818186,0.0
3,22,2,0,22.09339679891344,1.8066032010865598,69.86933216570314,0.6442041871052879,0.7310601277009295,0.0
3,23,2,0,21.73475279596407,2.1652472040359285,74.0857577905257,0.5380999680526523,0.6529802233345882,0.0
3,24,2,0,21.410716648670245,2.489283351329753,79.85185173589329,0.4395746217894905,0.4881918534593429,0.0
3,1,3,0,21.201221794446695,2.698778205553303,82.37355015770102,0.3410492755263289,0.33389736211615195,0.0
3,2,3,0,21.255246113132173,2.644753886867825,81.60412754748735,0.310733784368433,0.1694796294022162,0.0
3,3,3,0,21.35423918103374,2.545760818966258,80.58594071670497,0.2955760387894851,0.07976738285108177,0.0
3,4,3,0,21.31073289300129,2.589267106998708,80.76138160041837,0.2879971660000111,0.05549650286232507,0.0
3,5,3,0,21.499505116799465,2.4004948832005333,80.14062944331333,0.2879971660000111,0.061738637471678445,0.0
3,6,3,0,21.104714246597773,2.7952857534022257,80.0808045927396,0.32589152994738096,0.1300532060242524,0.0
3,7,3,0,21.100000451375312,2.7999995486246867,79.47781760160116,0.4092591306315947,0.44025740549350695,0.0
3,8,3,0,21.237467398394454,2.6625326016055446,80.30781790201328,0.4926267313158085,1.0187371692547347,0.0
3,9,3,0,21.107817828544217,2.7921821714557815,59.58988877096863,0.5002056041052824,1.1684158380941467,4.547473508864641e-16
3,10,3,0,21.100374132751913,2.7996258672480856,44.4205521806501,0.5077844768947565,1.1067933476258407,2.2737367544323206e-16
3,11,3,0,21.100016568107964,2.7999834318920342,41.537553094089915,0.5229422224737043,0.9768138627392313,4.547473508864641e-16
3,12,3,0,21.100000353192254,2.799999646807745,44.427491903640814,0.5305210952631783,0.8332976195099581,1.1368683772161603e-16
3,13,3,0,21.10000000673098,2.7999999932690187,45.00079914270453,0.5229422224737043,0.7067678904790518,0.0
3,14,3,0,21.10000000003762,2.7999999999623775,43.49661043855442,0.5002056041052824,0.602022523766404,5.684341886080802e-17
3,15,3,0,21.53051477837512,2.3694852216248776,38.780497945557755,0.4926267313158085,0.5496912791594324,0.0
3,16,3,0,22.47941943869931,1.4205805613006888,34.899101740873846,0.5153633496842304,0.4857874286545252,0.0
3,17,3,0,22.642992082784136,1.2570079172158621,32.318341560707744,0.6063098231579181,0.4951396289956009,0.0
3,18,3,0,22.045725171286215,1.854274828713784,32.19975315318523,0.7578872789473977,0.5502945267107645,0.0
3,19,3,0,21.49398171875795,2.406018281242048,31.057882900636443,0.7578872789473977,0.7099803011029904,0.0
3,20,3,0,21.111310599720685,2.7886894002793134,30.41743937679041,0.7048351694210797,0.8279533060208535,0.0
3,21,3,0,21.10000176364043,2.799998236359567,30.530547666105395,0.6745196782631839,0.8215105894102165,2.2737367544323206e-16
3,22,3,0,21.10000008280264,2.7999999171973577,30.780581057552663,0.6442041871052879,0.7270284485792317,2.2737367544323206e-16
3,23,3,0,21.100000005313994,2.7999999946860044,29.669672357549317,0.5380999680526523,0.6493791423379008,0.0
3,24,3,0,21.10000000040054,2.799999999599457,27.96368249175685,0.4395746217894905,0.4854995538407537,0.0
3,1,4,0,21.10000000003235,2.7999999999676497,26.32769924623953,0.3410492755263289,0.33200636005544204,4.547473508864641e-16
3,2,4,0,21.100000000002616,2.7999999999973824,26.149626955142413,0.310733784368433,0.16851979454033886,0.0
3,3,4,0,21.100000000000236,2.7999999999997627,27.020519531436832,0.2955760387894851,0.07931562640594889,9.094947017729283e-16
3,4,4,0,21.100000000000026,2.7999999999999723,27.035111301736613,0.2879971660000111,0.05518220268154571,9.094947017729283e-16
3,5,4,0,21.100000000000005,2.7999999999999936,26.67847641295872,0.2879971660000111,0.06138898544105307,1.8189894035458565e-15
3,6,4,0,21.1,2.799999999999997,26.879695033561884,0.32589152994738096,0.1293166596824809,9.094947017729283e-16
3,7,4,0,21.099999999999998,2.8000000000000007,26.66096609321945,0.4092591306315947,0.437764041497593,0.0
3,8,4,0,21.1,2.799999999999997,24.72920194111875,0.4926267313158085,1.01296762955495,0.0
3,9,4,0,21.099999999999998,2.8000000000000007,22.8574352371933,0.5002056041052824,1.1617986047515438,4.547473508864641e-16
3,10,4,0,21.100000000000005,2.7999999999999936,21.314603321628482,0.5077844768947565,1.1005251085242318,1.1368683772161603e-16
3,11,4,0,21.561033679401156,2.3389663205988427,19.35788200861415,0.5229422224737043,0.9712817524653938,0.0
3,12,4,0,22.38674213574502,1.513257864254978,17.09401059390147,0.5305210952631783,0.8285783024548868,0.0
3,13,4,0,23.21499437456508,0.6850056254349184,13.85044146275667,0.5229422224737043,0.70276516482447,0.0
3,14,4,0,23.83396452430914,0.06603547569086032,12.246951200951647,0.5002056041052824,0.5986130154497732,0.011918195599879257
3,15,4,0,23.899999998263855,1.7361436732699076e-09,11.471917749689563,0.4926267313158085,0.5465781448266034,0.7377989248291816
3,16,4,0,23.89999999986584,1.3415757393886452e-10,11.388068468738993,0.5153633496842304,0.48303620887000603,1.1820665661743446
3,17,4,0,23.899999999986896,1.3102408047416247e-11,11.642549038286077,0.6063098231579181,0.4923354437428759,1.632405662616264
3,18,4,0,23.899999999998933,1.0658141036401503e-12,11.753024151052669,0.7578872789473977,0.5471779759317695,1.3316513517093116
3,19,4,0,23.469463139084006,0.43053686091599275,12.894584329144184,0.7578872789473977,0.7059593822076138,0.0
3,20,4,0,22.454885188637014,1.4451148113629841,14.142148541837454,0.7048351694210797,0.8232642560746833,0.0
3,21,4,0,21.27193644784601,2.6280635521539892,16.006998718911774,0.6745196782631839,0.8168580272946482,0.0
3,22,4,0,21.10096843487653,2.7990315651234674,18.5264398835941,0.6442041871052879,0.7229109788102437,0.0
3,23,4,0,21.100049985252692,2.7999500147473064,20.144800020425688,0.5380999680526523,0.6457014334498746,4.547473508864641e-16
3,24,4,0,21.100004024499047,2.799995975500952,21.977577479954068,0.4395746217894905,0.4827499644131281,9.094947017729283e-16
3,1,5,0,21.100000436602823,2.7999995633971757,23.42394253950228,0.3410492755263289,0.33007651751573763,9.094947017729283e-16
3,2,5,0,21.100000044612184,2.7999999553878148,23.601996599965496,0.310733784368433,0.16754024502739615,0.0
3,3,5,0,21.100000005233934,2.7999999947660648,23.923524716098033,0.2955760387894851,0.07885459105145767,0.0
3,4,5,0,21.10000000063775,2.7999999993622495,24.15540711776691,0.2879971660000111,0.05486144689195285,9.094947017729283e-16
3,5,5,0,21.10000000008285,2.799999999917148,24.792967596699466,0.2879971660000111,0.06103215168776698,9.094947017729283e-16
3,6,5,0,21.10000000001051,2.7999999999894882,24.352991233698205,0.32589152994738096,0.12856498495279786,9.094947017729283e-16
3,7,5,0,21.100000000001536,2.7999999999984624,24.64261431179447,0.4092591306315947,0.43521946473257583,0.0
3,8,5,0,21.10000000000016,2.7999999999998373,26.942407797965927,0.4926267313158085,1.0070795856556336,0.0
3,9,5,0,21.100000000000012,2.7999999999999865,26.830745750434055,0.5002056041052824,1.1550454558972736,0.0
3,10,5,0,21.305630770573554,2.5943692294264444,27.972605142261514,0.5077844768947565,1.0941281221228623,0.0
3,11,5,0,23.68560907274115,0.2143909272588438,20.707299563492,0.5229422224737043,0.9656360147041253,0.2970321957282237
3,12,5,0,23.9,0.0,19.264931602786298,0.5305210952631783,0.8237620523827903,1.355634138571455
3,13,5,0,23.9,0.0,19.18325430657375,0.5229422224737043,0.6986802246737025,2.1840373725954123
3,14,5,0,23.899999999999995,3.552713678800501e-15,18.895308215296183,0.5002056041052824,0.5951334771004393,3.187777913054262
3,15,5,0,23.9,0.0,18.612323771710756,0.4926267313158085,0.5434010678724663,4.182598481885434
3,16,5,0,23.9,0.0,18.668578478211465,0.5153633496842304,0.4802284800543917,4.831067513476179
3,17,5,0,23.899999999999995,3.552713678800501e-15,19.279828965941103,0.6063098231579181,0.48947366156803873,4.647547656158822
3,18,5,0,23.900000000000002,3.552713678800501e-15,19.883106646211786,0.7578872789473977,0.5439974123589327,3.938341076621328
3,19,5,0,23.9,0.0,21.18455130911716,0.7578872789473977,0.7018558751336523,1.9694330059928542
3,20,5,0,23.9,0.0,22.57042688004491,0.7048351694210797,0.8184788947866476,0.8776094115920169
3,21,5,0,23.6373895235859,0.26261047641409974,23.942210484712888,0.6745196782631839,0.8121099032836835,0.0
3,22,5,0,22.96255743921165,0.9374425607883481,23.94635239373244,0.6442041871052879,0.7187089377436375,0.0
3,23,5,0,21.944486367174008,1.9555136328259906,28.429172452969198,0.5380999680526523,0.6419481857891624,0.0
3,24,5,0,21.326716485991458,2.5732835140085406,32.51469683177445,0.4395746217894905,0.4799438994413316,0.0
3,1,6,0,21.101607355205584,2.798392644794415,40.580355879330796,0.3410492755263289,0.3281084060016288,0.0
3,2,6,0,21.10004634347316,2.7999536565268386,49.81539500277703,0.310733784368433,0.1665412709476987,0.0
3,3,6,0,21.100001770170078,2.799998229829921,54.721882796561005,0.2955760387894851,0.07838441331886173,4.547473508864641e-16
3,4,6,0,21.100000083393468,2.799999916606531,55.94495870558174,0.2879971660000111,0.05453433048233557,0.0
3,5,6,0,21.100000004566873,2.799999995433126,55.818408926799854,0.2879971660000111,0.060668241884756516,0.0
3,6,6,0,21.10000000027647,2.7999999997235285,54.76304450863506,0.32589152994738096,0.1277984044365551,4.547473508864641e-16
3,7,6,0,21.10000000001972,2.7999999999802796,54.01013287912877,0.4092591306315947,0.4326244287507641,4.547473508864641e-16
3,8,6,0,21.100000000000694,2.7999999999993044,56.03084499958442,0.4926267313158085,1.001074781245219,0.0
3,9,6,0,21.31534477393135,2.584655226068648,59.15636390027753,0.5002056041052824,1.148158391412409,0.0
3,10,6,0,22.37490850154084,1.5250914984591581,56.54004818685019,0.5077844768947565,1.0876042828286672,0.0
3,11,6,0,23.73370206445138,0.16629793554862005,50.646118720267694,0.5229422224737043,0.9598783213871909,0.19805327767688768
3,12,6,0,23.899999999956357,4.3641534830385353e-11,47.79972978126917,0.5305210952631783,0.8188502955805114,1.872524892224192
3,13,6,0,23.899999999993707,6.291855925155687e-12,46.573650069126266,0.5229422224737043,0.6945142797430853,2.7074493353472446
3,14,6,0,23.8999999999989,1.0977885267493548e-12,45.62725981612247,0.5002056041052824,0.5915849391507284,4.208176854449069
3,15,6,0,23.89999999999979,2.0961010704922955e-13,44.309120954484236,0.4926267313158085,0.5401609891582699,4.942030986864162
3,16,6,0,23.899999999999956,4.263256414560601e-14,42.01216279803053,0.5153633496842304,0.47736507368997827,5.424326912951116
3,17,6,0,23.89999999999999,7.105427357601002e-15,40.5052661349212,0.6063098231579181,0.48655512996077555,4.948055357778255
3,18,6,0,23.899999999999995,3.552713678800501e-15,45.263832344089764,0.7578872789473977,0.5407537778860322,3.756552222396579
3,19,6,0,23.900000000000002,3.552713678800501e-15,52.859613936093695,0.7578872789473977,0.6976709950958606,2.5888295970976065
3,20,6,0,23.900000000000006,7.105427357601002e-15,60.2395441000084,0.7048351694210797,0.8135986392961677,0.7905507563063606
3,21,6,0,23.734615195820222,0.16538480417977652,64.93091747390405,0.6745196782631839,0.8072676234892774,0.0
3,22,6,0,23.144183231201502,0.7558167687984962,68.68903253036339,0.6442041871052879,0.7144235697740766,0.0
3,23,6,0,22.890675379020195,1.009324620979804,70.7560226312188,0.5380999680526523,0.6381205108445106,0.0
3,24,6,0,22.62203190890047,1.2779680910995275,72.47694952144312,0.4395746217894905,0.4770821899149285,0.0
3,1,7,1,22.076649555520177,1.8233504444798214,78.63386681285368,0.310733784368433,0.326102608350699,0.0
3,2,7,1,21.788922314557574,2.1110776854424245,80.33313640995718,0.2955760387894851,0.16552316813795812,0.0
3,3,7,1,21.49769314729294,2.40230685270706,44.6866903318932,0.2879971660000111,0.07790523244684315,0.0
3,4,7,1,21.20062032805502,2.6993796719449783,17.215790383082886,0.2879971660000111,0.054200950325120234,0.0
3,5,7,1,21.100905608995774,2.7990943910042247,11.666212211218111,0.32589152994738096,0.060297363800462994,0.0
3,6,7,1,21.10002840828766,2.799971591712339,14.405354540191306,0.4092591306315947,0.12701714514931164,0.0
3,7,7,1,21.100000929920444,2.7999990700795543,14.299249131772351,0.4926267313158085,0.42997970204748415,4.547473508864641e-16
3,8,7,1,21.10000000648551,2.79999999351449,12.993889355105184,0.5002056041052824,0.9949549945896563,0.0
3,9,7,1,21.230473551884884,2.669526448115114,12.674435650570558,0.5077844768947565,1.1411394508358639,0.0
3,10,7,1,22.18037544965754,1.7196245503424592,15.379628136691014,0.5229422224737043,1.080955522614861,0.0
3,11,7,1,23.211505959209937,0.6884940407900615,18.113711437705767,0.5305210952631783,0.9540103776009311,0.0
3,12,7,1,23.842723506036407,0.05727649396359169,18.359067698461487,0.5229422224737043,0.813844486618304,0.22230403206967947
3,13,7,1,23.899997983064107,2.0169358911914514e-06,19.090876977306912,0.5002056041052824,0.6902685637377509,0.6672775538097341
3,14,7,1,23.89999988964432,1.1035567837325289e-07,18.94377742828173,0.4926267313158085,0.5879684524665436,0.9116480184268584
3,15,7,1,23.899999989687384,1.0312614762142402e-08,17.250443444783844,0.5153633496842304,0.5368588682026362,1.640908744952314
3,16,7,1,23.899999998799352,1.2006466931779869e-09,17.044588988144795,0.6063098231579181,0.4744468377474388,2.1866141813040594
3,17,7,1,23.899999999879427,1.205719968311314e-10,15.907108772079596,0.7578872789473977,0.48358071321657814,1.8678673960202214
3,18,7,1,23.899999999992634,7.364775456153438e-12,15.234132582966007,0.7578872789473977,0.537448033084694,1.0545408398286673
3,19,7,1,23.468096034573193,0.4319039654268053,17.138060234848545,0.7048351694210797,0.6934059814068233,0.0
3,20,7,1,22.40288999093623,1.4971100090637677,19.267812800873486,0.6745196782631839,0.8086249348446827,0.0
3,21,7,1,21.670016559013575,2.229983440986423,20.91822882636494,0.6442041871052879,0.802332621906726,0.0
3,22,7,1,21.10183183377393,2.79816816622607,22.37397765700232,0.5380999680526523,0.7100561439726949,2.842170943040401e-17
3,23,7,1,21.100002348836874,2.7999976511631246,21.847634075514964,0.4395746217894905,0.6342195421455992,0.0
3,24,7,1,21.100000136467465,2.799999863532534,20.862626337097648,0.3410492755263289,0.47416568330208947,4.547473508864641e-16
3,1,1,1,21.10000001004874,2.79999998995126,20.355931494777202,0.310733784368433,0.3240597185609248,9.094947017729283e-16
3,2,1,1,21.100000000888468,2.799999999111531,20.616436826953898,0.2955760387894851,0.16448623809967866,0.0
3,3,1,1,21.100000000085362,2.799999999914636,20.44148744322559,0.2879971660000111,0.07741719034027868,0.0
3,4,1,1,21.10000000000968,2.7999999999903196,20.16599186975334,0.2879971660000111,0.0538614051476828,1.8189894035458565e-15
3,5,1,1,21.100000000001092,2.7999999999989065,20.086361691422493,0.32589152994738096,0.05991962726691833,0.0
3,6,1,1,21.100000000000126,2.799999999999873,19.765216421005313,0.4092591306315947,0.12622143845360578,0.0
3,7,1,1,21.100000000000012,2.7999999999999865,20.11895523769568,0.4926267313158085,0.42728606783349987,0.0
3,8,1,1,21.100000000000005,2.7999999999999936,20.450616706746793,0.5002056041052824,0.9887220380058004,9.094947017729283e-16
3,9,1,1,21.099999999999998,2.8000000000000007,19.16560860726641,0.5077844768947565,1.133990712760411,0.0
3,10,1,1,21.100000000000005,2.7999999999999936,17.510504873042002,0.5229422224737043,1.0741838104488082,0.0
3,11,1,1,21.1,2.799999999999997,17.093056768205223,0.5305210952631783,0.9480339210813206,1.1368683772161603e-16
3,12,1,1,21.26487546884456,2.635124531155437,17.435857770472,0.5229422224737043,0.80874610791908,0.0
3,13,1,1,21.885989582197553,2.014010417802446,17.324963665526,0.5002056041052824,0.6859443339862812,0.0
3,14,1,1,22.32674770082371,1.5732522991762892,16.99692580768238,0.4926267313158085,0.5842850880361632,0.0
3,15,1,1,23.05774664613176,0.8422533538682373,16.643601736614407,0.5153633496842304,0.5334956828974102,0.0
3,16,1,1,23.309756232918065,0.5902437670819332,16.69670731174324,0.6063098231579181,0.4714746364347079,0.0
3,17,1,1,23.3069991775293,0.5930008224706995,16.577934658550017,0.7578872789473977,0.4805512921807934,0.0
3,18,1,1,22.5920976582698,1.3079023417301983,17.98304821368194,0.7578872789473977,0.5340811569199313,0.0
3,19,1,1,21.30912235489537,2.5908776451046336,19.07986352661676,0.7048351694210797,0.6890620971099489,0.0
3,20,1,1,21.103072450582836,2.7969275494171626,17.634071061728108,0.6745196782631839,0.803559254347658,0.0
3,21,1,1,21.10018473332831,2.79981526667169,15.435731796297613,0.6442041871052879,0.7973063599900064,0.0
3,22,1,1,21.100016895286796,2.7999831047132027,13.355761807710245,0.5380999680526523,0.7056079537112779,0.0
3,23,1,1,21.100001986516244,2.799998013483755,12.20219845499288,0.4395746217894905,0.6302464349273609,9.094947017729283e-16
3,24,1,1,21.100000281076877,2.7999997189231216,11.818464151746134,0.3410492755263289,0.47119524329862467,1.8189894035458565e-15
3,1,2,1,21.100000038812464,2.7999999611875346,11.6752953536446,0.310733784368433,0.3219803416147686,1.8189894035458565e-15
3,2,2,1,21.10000000565701,2.79999999434299,12.005767525435184,0.2955760387894851,0.16343078790987015,3.637978807091713e-15
3,3,2,1,21.10000000085592,2.7999999991440774,13.112136335726449,0.2879971660000111,0.07692043152821579,0.0
3,4,2,1,21.100000000133456,2.799999999866543,13.42427046521908,0.2879971660000111,0.05351579550311164,1.8189894035458565e-15
3,5,2,1,21.100000000022053,2.7999999999779455,13.889646517931528,0.32589152994738096,0.05953514414721928,0.0
3,6,2,1,21.100000000003554,2.7999999999964444,14.440428746049003,0.4092591306315947,0.12541151999043906,0.0
3,7,2,1,21.100000000000577,2.7999999999994216,15.039488562759622,0.4926267313158085,0.4245443238030715,0.0
3,8,2,1,21.100000000000083,2.7999999999999154,15.204351087032444,0.5002056041052824,0.9823777573247093,0.0
3,9,2,1,21.100000000000012,2.7999999999999865,14.727193467604312,0.5077844768947565,1.1267142942171235,0.0
3,10,2,1,21.099999999999998,2.8000000000000007,13.284901491170414,0.5229422224737043,1.06729115170893,0.0
3,11,2,1,21.099999999999998,2.8000000000000007,11.918221341172265,0.5305210952631783,0.9419507216993521,0.0
3,12,2,1,21.100000000000005,2.7999999999999936,11.754511606538212,0.5229422224737043,0.8035566693194031,4.547473508864641e-16
3,13,2,1,21.1,2.799999999999997,11.916720700006312,0.5002056041052824,0.6815428710683611,2.2737367544323206e-16
3,14,2,1,21.100000000000005,2.7999999999999936,11.750393433855269,0.4926267313158085,0.5805359366530769,1.1368683772161603e-16
3,15,2,1,21.246487532135575,2.6535124678644237,12.011556873436755,0.5153633496842304,0.5300724292180666,0.0
3,16,2,1,21.62140669830216,2.278593301697839,11.857893630734814,0.6063098231579181,0.46844934994105375,0.0
3,17,2,1,21.91135509957953,1.9886449004204678,12.063391261910752,0.7578872789473977,0.4774677639877685,0.0
3,18,2,1,21.53680447042169,2.3631955295783094,12.04724732093334,0.7578872789473977,0.5306541464602312,0.0
3,19,2,1,21.10546283833193,2.7945371616680674,13.652369217641738,0.7048351694210797,0.6846406286054298,0.00020738047236397962
3,20,2,1,21.100017888535696,2.7999821114643026,14.440741579529886,0.6745196782631839,0.798403097958394,0.0
3,21,2,1,21.10000134683747,2.799998653162529,14.860936000771908,0.6442041871052879,0.7921903262189802,4.547473508864641e-16
3,22,2,1,21.10000015786943,2.7999998421305676,14.677934768386597,0.5380999680526523,0.7010803162792413,9.094947017729283e-16
3,23,2,1,21.100000018686945,2.7999999813130536,14.61264149068479,0.4395746217894905,0.6262023657878677,9.094947017729283e-16
3,24,2,1,21.100000002294127,2.7999999977058714,14.442810348645368,0.3410492755263289,0.468171749572207,9.094947017729283e-16
3,1,3,1,21.100000000339598,2.7999999996604004,15.631805556865173,0.310733784368433,0.31986509330001756,1.8189894035458565e-15
3,2,3,1,21.100000000052546,2.7999999999474525,16.119715854073647,0.2955760387894851,0.1623571301301092,1.8189894035458565e-15
3,3,3,1,21.1000000000083,2.799999999991698,16.312908540116354,0.2879971660000111,0.07641510312107146,1.8189894035458565e-15
3,4,3,1,21.1000000000013,2.799999999998697,16.42575367228763,0.2879971660000111,0.05316422374042945,0.0
3,5,3,1,21.100000000000207,2.799999999999791,16.499712399053205,0.32589152994738096,0.05914402830239998,1.8189894035458565e-15
3,6,3,1,21.100000000000037,2.7999999999999616,15.959439129577802,0.4092591306315947,0.12458762960949299,1.8189894035458565e-15
3,7,3,1,21.10000000000001,2.79999999999999,15.744518021581325,0.4926267313158085,0.42175528189772443,0.0
3,8,3,1,21.1,2.799999999999997,16.17635041992531,0.5002056041052824,0.9759240313450154,1.8189894035458565e-15
3,9,3,1,21.1,2.799999999999997,16.36709047526709,0.5077844768947565,1.119312350048432,1.8189894035458565e-15
3,10,3,1,21.1,2.799999999999997,16.25214417240558,0.5229422224737043,1.060279587590826,4.547473508864641e-16
3,11,3,1,21.1,2.799999999999997,16.027159964589544,0.5305210952631783,0.9357625809369049,4.547473508864641e-16
3,12,3,1,21.1,2.799999999999997,14.966588233240705,0.5229422224737043,0.7982777076223612,1.4210854715202004e-17
3,13,3,1,21.729970775469205,2.1700292245307935,15.513187407493971,0.5002056041052824,0.6770654784355439,0.0
3,14,3,1,22.103262999642524,1.7967370003574743,14.613654225737193,0.4926267313158085,0.5767221085929557,0.0
3,15,3,1,22.862504615783372,1.0374953842166263,13.70046134982141,0.5153633496842304,0.5265901209287581,0.0
3,16,3,1,23.151084126844182,0.7489158731558163,13.084547187658705,0.6063098231579181,0.4653718741764166,0.0
3,17,3,1,22.92542673826013,0.9745732617398701,14.412697436146155,0.7578872789473977,0.4743310417951713,0.0
3,18,3,1,22.25260907481624,1.6473909251837568,16.872835777833345,0.7578872789473977,0.5271680165822816,0.0
3,19,3,1,21.375726931069877,2.524273068930121,19.37373111473568,0.7048351694210797,0.6801428852692841,0.0
3,20,3,1,21.10353360404001,2.796466395959989,21.49428326058774,0.6745196782631839,0.7931579926237675,0.0
3,21,3,1,21.100152677379317,2.799847322620682,23.565765963182493,0.6442041871052879,0.7869860356585905,0.0
3,22,3,1,21.10000930135048,2.7999906986495198,25.966107578829984,0.5380999680526523,0.6964745724935258,0.0
3,23,3,1,21.100000735451836,2.7999992645481626,28.33227669464971,0.4395746217894905,0.6220885323398908,4.547473508864641e-16
3,24,3,1,21.10000006226377,2.799999937736228,30.008181786670328,0.3410492755263289,0.46509609750186565,0.0
3,1,4,1,21.100000005594758,2.7999999944052405,30.739396091283837,0.310733784368433,0.31771460002742563,9.094947017729283e-16
3,2,4,1,21.100000000491946,2.799999999508053,30.95635032432686,0.2955760387894851,0.16126558271397826,0.0
3,3,4,1,21.100000000042947,2.799999999957052,31.017452162813807,0.2879971660000111,0.07590135476706725,0.0
3,4,4,1,21.100000000003867,2.799999999996132,30.9851162437739,0.2879971660000111,0.05280679397428387,0.0
3,5,4,1,21.100000000000335,2.799999999999663,30.959495077017724,0.32589152994738096,0.058746395557713466,9.094947017729283e-16
3,6,4,1,21.10000000000003,2.7999999999999687,31.475288401858226,0.4092591306315947,0.12375001129810043,0.0
3,7,4,1,21.1,2.799999999999997,32.422247570880465,0.4926267313158085,0.41891976806580267,0.0
3,8,4,1,21.099999999999998,2.8000000000000007,33.55965277677458,0.5002056041052824,0.9693627712765411,0.0
3,9,4,1,21.1,2.799999999999997,33.2523492433487,0.5077844768947565,1.1117870722699956,0.0
3,10,4,1,21.100000000000005,2.7999999999999936,32.78294691010689,0.5229422224737043,1.0531511945028003,4.547473508864641e-16
3,11,4,1,21.1,2.799999999999997,32.645261983328865,0.5305210952631783,0.9294713313532545,9.094947017729283e-16
3,12,4,1,21.099999999999998,2.8000000000000007,32.60420286224021,0.5229422224737043,0.7929107861424617,0.0
3,13,4,1,21.1,2.799999999999997,33.25116620403881,0.5002056041052824,0.6725134820252505,0.0
3,14,4,1,21.1,2.799999999999997,35.370871664658246,0.4926267313158085,0.572844733284857,2.2737367544323206e-16
