Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
5,21,6,1,23.900000000000002,3.552713678800501e-15,69.95526660772296,0.5619191443676298,0.29476932983347615,4.533447262093132
5,22,6,1,23.89999999999999,7.105427357601002e-15,71.16890548869637,0.4693677558835495,0.26086783459654184,3.224249849137974
5,23,6,1,23.9,0.0,73.68573277590443,0.38342718086261796,0.23300619257044966,2.0907470928995604
5,24,6,1,23.9,0.0,78.95145818833925,0.29748660584168635,0.17420393597462117,0.9140472122954414
5,1,7,1,23.9,0.0,81.87681869606688,0.271043351989092,0.11721157693929354,0.7125409246160065
5,2,7,1,23.9,0.0,86.88033468092227,0.2578217250627949,0.0594942544481991,0.553757271374197
5,3,7,1,23.900000000000002,3.552713678800501e-15,91.55047346476033,0.25121091159964626,0.028001601069981542,1.1389786181375
5,4,7,1,23.9,0.0,92.41294670770736,0.25121091159964626,0.019481533408599736,1.397987826380269
5,5,7,1,23.900000000000002,3.552713678800501e-15,90.9339338073126,0.28426497891538915,0.021672776958391947,1.7980892921278677
5,6,7,1,23.9,0.0,89.98992353520521,0.35698392701002357,0.04565397362681367,1.8655496583993634
5,7,7,1,23.9,0.0,89.63983491814457,0.4297028751046581,0.1545482852276768,1.9228366466769145
5,8,7,1,23.899999999999995,3.552713678800501e-15,89.69682889552712,0.4363136885678067,0.3576182493274127,2.582438823064047
5,9,7,1,23.899999999999995,3.552713678800501e-15,84.93461542652932,0.4429245020309553,0.4101615599353557,4.843692654628355
5,10,7,1,23.900000000000002,3.552713678800501e-15,77.8498341326126,0.45614612895725243,0.38852955530692707,6.578989266794652
5,11,7,1,23.9,0.0,73.88264517963134,0.462756942420401,0.34290146080279377,7.240427997173766
5,12,7,1,23.899999999999995,3.552713678800501e-15,70.93444677175029,0.45614612895725243,0.292521412638608,7.453832154142713
5,13,7,1,23.9,0.0,69.68862744320154,0.4363136885678067,0.248104322981413,8.637647258990718
5,14,7,1,23.9,0.0,68.27111440428568,0.4297028751046581,0.2113344319835825,8.785596244115638
5,15,7,1,23.9,0.0,66.51111018909077,0.44953531549410386,0.19296403317388694,9.690170447586294
5,16,7,1,23.899999999999995,3.552713678800501e-15,67.26660605991779,0.5288650770518869,0.17053117823097366,8.485259092139435
5,17,7,1,23.9,0.0,69.09717213274705,0.6610813463148586,0.17381418155535555,8.63710838461527
5,18,7,1,23.9,0.0,67.56652663660526,0.6610813463148586,0.19317579764045326,8.58577376382457
5,19,7,1,23.9,0.0,69.9241353125625,0.6148056520728185,0.24923200998265801,6.614597853784967
5,20,7,1,23.9,0.0,73.76514363288847,0.5883623982202241,0.2906453408788737,5.831670681379563
5,21,7,1,23.9,0.0,77.9713611051693,0.5619191443676298,0.28838368487500554,4.593714608643578
5,22,7,1,23.899999999999995,3.552713678800501e-15,81.88326355113509,0.4693677558835495,0.25521660428109616,3.645585030176961
5,23,7,1,23.899999999999995,3.552713678800501e-15,85.52355849214493,0.38342718086261796,0.22795853439067748,2.6347017041549847
5,24,7,1,23.9,0.0,87.56155164896683,0.29748660584168635,0.17043012244344238,2.378392190878859
5,1,1,1,23.9,0.0,89.36932807346317,0.271043351989092,0.1146409441683626,1.7762862057192983
5,2,1,1,23.9,0.0,90.28001575428863,0.2578217250627949,0.05818945261752451,1.7056008867040673
5,3,1,1,23.9,0.0,92.06378548131265,0.25121091159964626,0.02738748226679957,1.1151390454594359
5,4,1,1,23.899999999999995,3.552713678800501e-15,90.92418245744949,0.25121091159964626,0.01905427298334268,1.2123339051309694
5,5,1,1,23.9,0.0,88.8781923385538,0.28426497891538915,0.021197459143026533,1.6010606320528422
5,6,1,1,23.899999999999995,3.552713678800501e-15,87.95770853481812,0.35698392701002357,0.044652710749947096,1.6625622274280671
5,7,1,1,23.9,0.0,88.05627177467346,0.4297028751046581,0.15115880018642347,2.2356134979721953
5,8,1,1,23.900000000000002,3.552713678800501e-15,84.93767339892631,0.4363136885678067,0.3497751231174468,3.651607359906911
5,9,1,1,23.9,0.0,77.93128946235413,0.4429245020309553,0.401166076938893,5.674261891939838
5,10,1,1,23.899999999999995,3.552713678800501e-15,72.85430221440825,0.45614612895725243,0.38000849592501545,5.914625014196561
5,11,1,1,23.9,0.0,70.05089859537267,0.462756942420401,0.3353810967282084,7.893045001194537
5,12,1,1,23.900000000000002,3.552713678800501e-15,69.38709509485943,0.45614612895725243,0.2861059616297261,7.692818953051515
5,13,1,1,23.9,0.0,68.33433467606682,0.4363136885678067,0.24266300805399776,8.533191914710658
5,14,1,1,23.9,0.0,66.82494381823693,0.4297028751046581,0.2066995381388862,8.536191711176981
5,15,1,1,23.9,0.0,65.59622995646968,0.44953531549410386,0.18873203083895793,9.503953140162627
5,16,1,1,23.9,0.0,64.66997747801265,0.5288650770518869,0.1667911634075825,10.064819485600388
5,17,1,1,23.9,0.0,63.17487078675501,0.6610813463148586,0.1700021653464946,9.600541277110562
5,18,1,1,23.9,0.0,65.87046554164388,0.6610813463148586,0.1889391509803501,7.7216064854960225
5,19,1,1,23.9,0.0,68.84237976541924,0.6148056520728185,0.2437659631197424,6.701232209359563
5,20,1,1,23.900000000000002,3.552713678800501e-15,70.99819303328542,0.5883623982202241,0.2842710350509725,5.695974335909044
5,21,1,1,23.9,0.0,73.33055745973218,0.5619191443676298,0.2820589806921972,4.928185881897216
5,22,1,1,23.899999999999995,3.552713678800501e-15,76.43896472882707,0.4693677558835495,0.2496193059272783,3.65416544765574
5,23,1,1,23.899999999999995,3.552713678800501e-15,79.83729672046891,0.38342718086261796,0.22295904804112032,2.66436045570076
5,24,1,1,23.899999999999995,3.552713678800501e-15,82.45679820692767,0.29748660584168635,0.16669232393115208,1.8374491649035773
5,1,2,1,23.899999999999995,3.552713678800501e-15,87.1189930736897,0.271043351989092,0.1120958416275737,1.2877208481909876
5,2,2,1,23.900000000000002,3.552713678800501e-15,89.5299081942619,0.2578217250627949,0.05689760942155014,1.2319899237060994
5,3,2,1,23.9,0.0,89.96495292933298,0.25121091159964626,0.026779462582308188,1.1660171348223674
5,4,2,1,23.900000000000002,3.552713678800501e-15,89.7236974007358,0.25121091159964626,0.018631255893466217,1.2524900510063062
5,5,2,1,23.9,0.0,86.49434290646957,0.28426497891538915,0.020726861944839168,1.5216978459141572
5,6,2,1,23.9,0.0,86.40210738983406,0.35698392701002357,0.043661391911749975,1.02889124175973
5,7,2,1,23.899999999999995,3.552713678800501e-15,86.84813121299885,0.4297028751046581,0.1478029778036972,1.9003162090205676
5,8,2,1,23.9,0.0,85.00837668232845,0.4363136885678067,0.3420098908872971,2.6645500385699865
5,9,2,1,23.9,0.0,77.92664838464289,0.4429245020309553,0.39225993254953745,5.8183484274156765
5,10,2,1,23.899999999999995,3.552713678800501e-15,72.08403600163979,0.45614612895725243,0.37157206341378507,6.6972907349032385
5,11,2,1,23.900000000000002,3.552713678800501e-15,68.77515872886961,0.462756942420401,0.3279354211224496,7.658796702862743
5,12,2,1,23.9,0.0,67.3481317414912,0.45614612895725243,0.27975422564952285,7.202583509981059
5,13,2,1,23.9,0.0,66.36755043249023,0.4363136885678067,0.23727573352626277,7.759537423259059
5,14,2,1,23.9,0.0,64.11690862284482,0.4297028751046581,0.20211067572578034,8.514740979796779
5,15,2,1,23.9,0.0,64.79119224558879,0.44953531549410386,0.1845420586200355,8.84101016297534
5,16,2,1,23.9,0.0,63.906847331211445,0.5288650770518869,0.16308829252799215,9.526263874101781
5,17,2,1,23.900000000000006,7.105427357601002e-15,64.56692971238826,0.6610813463148586,0.1662280081629359,9.237896787095957
5,18,2,1,23.9,0.0,64.85520863560957,0.6610813463148586,0.1847445805613524,8.69963993838577
5,19,2,1,23.9,0.0,65.94724239182136,0.6148056520728185,0.23835420228163584,7.511305110556015
5,20,2,1,23.900000000000002,3.552713678800501e-15,68.74945973360074,0.5883623982202241,0.27796003561853255,5.667819544838573
5,21,2,1,23.90000000000001,1.0658141036401503e-14,71.20938403930742,0.5619191443676298,0.27579709028628974,4.8156769514529
5,22,2,1,23.899999999999995,3.552713678800501e-15,74.32389028489659,0.4693677558835495,0.24407759712198046,3.4894654076152336
5,23,2,1,23.899999999999995,3.552713678800501e-15,78.35342857441849,0.38342718086261796,0.21800921407230753,2.176758511833093
5,24,2,1,23.9,0.0,83.272670999755,0.29748660584168635,0.16299164735137686,1.398404368356056
5,1,3,1,23.9,0.0,85.22143175379445,0.271043351989092,0.10957702302493859,1.405807296270229
5,2,3,1,23.899999999999995,3.552713678800501e-15,89.0509867822031,0.2578217250627949,0.05561910742740289,0.7972715863628257
5,3,3,1,23.9,0.0,90.28798607972416,0.25121091159964626,0.026177722075778134,1.1601190884783388
5,4,3,1,23.900000000000006,7.105427357601002e-15,89.70301897219782,0.25121091159964626,0.018212607411474947,1.319285292590683
5,5,3,1,23.900000000000002,3.552713678800501e-15,89.45159627448973,0.28426497891538915,0.02026112472673287,1.1451187959164812
5,6,3,1,23.900000000000002,3.552713678800501e-15,88.16578202102794,0.35698392701002357,0.04268031068190706,1.8134033556284623
5,7,3,1,23.899999999999995,3.552713678800501e-15,87.20555663364895,0.4297028751046581,0.14448181187451214,1.8664524972023193
5,8,3,1,23.9,0.0,84.84837689408329,0.4363136885678067,0.33432485223694075,2.6977758139662043
5,9,3,1,23.899999999999995,3.552713678800501e-15,79.28044882592762,0.4429245020309553,0.383445764237596,3.8895433962952497
5,10,3,1,23.900000000000002,3.552713678800501e-15,72.68744330939138,0.45614612895725243,0.36322275614281907,5.526594014922312
5,11,3,1,23.9,0.0,68.2940140603118,0.462756942420401,0.32056663895182697,6.188047092273591
5,12,3,1,23.9,0.0,66.01421060686367,0.45614612895725243,0.2734680857044487,7.1943577747098
5,13,3,1,23.9,0.0,63.35873480941054,0.4363136885678067,0.23194409478853434,7.983933358528763
5,14,3,1,23.9,0.0,64.14674663195615,0.4297028751046581,0.19756920369240544,8.104844926710102
5,15,3,1,23.9,0.0,63.75596193115922,0.44953531549410386,0.18039535733770723,8.309272724865744
5,16,3,1,23.900000000000002,3.552713678800501e-15,62.256563286329616,0.5288650770518869,0.15942366216234208,9.017220308960368
5,17,3,1,23.9,0.0,62.63389978165657,0.6610813463148586,0.16249282768558274,8.58503421764667
5,18,3,1,23.900000000000002,3.552713678800501e-15,62.8945758133752,0.6610813463148586,0.18059332856576107,7.930248154805553
5,19,3,1,23.9,0.0,63.082551568198674,0.6148056520728185,0.2329983301100534,6.879104234562527
5,20,3,1,23.9,0.0,65.74634194616958,0.5883623982202241,0.2717142115242616,5.117580301684457
5,21,3,1,23.900000000000002,3.552713678800501e-15,71.45772916490503,0.5619191443676298,0.269599868056818,4.011327964923409
5,22,3,1,23.899999999999995,3.552713678800501e-15,76.67879506139364,0.4693677558835495,0.23859311898977745,3.2946347892914725
5,23,3,1,23.9,0.0,80.27752014176339,0.38342718086261796,0.2131104983306871,2.577165451323297
5,24,3,1,23.899999999999995,3.552713678800501e-15,84.19284157460153,0.29748660584168635,0.15932918862443507,1.8896220960788883
6,1,4,1,23.9,0.0,80.97720347990386,0.271043351989092,0.10708523428472921,1.3122526150292821
6,2,4,1,23.9,0.0,79.23896067676395,0.2578217250627949,0.054354325251338875,0.5666382532643369
6,3,4,1,23.9,0.0,74.26829037405034,0.25121091159964626,0.025582438946960984,0.043675831037112395
6,4,4,1,23.727905425307934,0.17209457469206413,70.88511377407197,0.25121091159964626,0.017798451516151538,0.0
6,5,4,1,23.796109023203684,0.10389097679631476,69.55873377342462,0.28426497891538915,0.019800385412373507,0.0
6,6,4,1,23.655779209991348,0.24422079000865082,71.96646075027137,0.35698392701002357,0.04170975759833214,0.0
6,7,4,1,23.896253362519587,0.0037466374804111524,73.09111234711037,0.4297028751046581,0.14119628593070163,0.33205613814357965
6,8,4,1,23.899612969788326,0.0003870302116730784,68.58986927853633,0.4363136885678067,0.32672228301778455,2.3076503463763607
6,9,4,1,23.89994357254567,5.642745432865581e-05,63.96651764750848,0.4429245020309553,0.37472618223553006,3.489840055891772
6,10,4,1,23.89998890483397,1.1095166026819925e-05,62.53368399610787,0.45614612895725243,0.3549630466803846,4.932408423261693
6,11,4,1,23.89999763967105,2.360328949180257e-06,63.2917964237503,0.462756942420401,0.3132769324113862,6.029572618727007
6,12,4,1,23.89999946783224,5.321677569725125e-07,62.7587847138149,0.45614612895725243,0.2672494033753086,7.072371673402802
6,13,4,1,23.899999867636996,1.3236300233643306e-07,62.46040886818863,0.4363136885678067,0.22666967075512556,8.24562865139786
6,14,4,1,23.899999970630795,2.9369203957685386e-08,64.07685442849773,0.4297028751046581,0.19307646695268926,7.27816483204947
6,15,4,1,23.899999994881757,5.118241830359693e-09,63.6809690038521,0.44953531549410386,0.17629315499828213,5.562195619750553
6,16,4,1,23.899999999003203,9.96795535002093e-10,63.73022592595,0.5288650770518869,0.15579835755620533,6.154053662343678
6,17,4,1,23.899999999789927,2.1007195982747362e-10,64.20101904055792,0.6610813463148586,0.15879773005275544,6.857666502165599
6,18,4,1,23.899999999952335,4.766320671478752e-11,63.705108211026705,0.6610813463148586,0.1764866243475357,7.590077098869771
6,19,4,1,23.899999999991408,8.590461675339611e-12,66.72165799351758,0.6148056520728185,0.22769993269581007,5.634307433092511
6,20,4,1,23.899999999998816,1.1830536550405668e-12,67.66683116997746,0.5883623982202241,0.26553541240980744,4.260528118435909
6,21,4,1,23.89999999999987,1.2789769243681803e-13,68.85163446760197,0.5619191443676298,0.2634691492524477,3.133642992126602
6,22,4,1,23.899999999999995,3.552713678800501e-15,71.56427878732006,0.4693677558835495,0.23316749570692133,2.0883228223751438
6,23,4,1,23.899999999999995,3.552713678800501e-15,75.89168214908959,0.38342718086261796,0.2082643515245272,1.1680961233543103
6,24,4,1,23.899999999999995,3.552713678800501e-15,78.8810166319338,0.29748660584168635,0.1557060323527895,0.03932903282583175
6,1,5,1,23.670187379305236,0.22981262069476216,80.9026264868562,0.271043351989092,0.10462121332657985,0.0
6,2,5,1,23.570181507196978,0.329818492803021,81.31939023044536,0.2578217250627949,0.053103637446620076,0.0
6,3,5,1,23.524314846497234,0.375685153502765,81.42737005090625,0.25121091159964626,0.024993789483317073,0.0
6,4,5,1,23.511916772080273,0.3880832279197257,81.49826572517249,0.25121091159964626,0.01738891085584169,0.0
6,5,5,1,23.394813277802847,0.505186722197152,81.86810104129319,0.28426497891538915,0.019344780445345097,0.0
6,6,5,1,23.37588462234237,0.5241153776576297,80.15774771150451,0.35698392701002357,0.04075002008112826,0.0
6,7,5,1,23.895807691550445,0.00419230844955365,79.04960588909717,0.4297028751046581,0.13794737294965476,0.777825763958687
6,8,5,1,23.899962977859783,3.7022140215725585e-05,75.8754918401701,0.4363136885678067,0.31920443465869447,3.551422662114105
6,9,5,1,23.899993239170257,6.760829741381258e-06,70.2014279463106,0.4429245020309553,0.3661037687649614,5.793583842062539
6,10,5,1,23.899998563771852,1.4362281461899329e-06,65.34985000718332,0.45614612895725243,0.3467953810612064,7.209952420883312
6,11,5,1,23.89999967738424,3.226157581082134e-07,62.674584603387764,0.462756942420401,0.3060684602786743,7.401260353249001
6,12,5,1,23.89999991746711,8.253288896753475e-08,60.906328725687985,0.45614612895725243,0.2611000202659738,8.508916435170722
6,13,5,1,23.899999978060954,2.1939044358987303e-08,59.58089991131952,0.4363136885678067,0.22145402339675677,8.79100542747348
6,14,5,1,23.899999994100877,5.899121191532686e-09,58.82132113329311,0.4297028751046581,0.18863379598806398,8.949449559747746
6,15,5,1,23.899999998317714,1.682284533899292e-09,55.06866460343996,0.44953531549410386,0.1722366664301286,9.852486217374471
6,16,5,1,23.899999999505773,4.942251052852953e-10,51.393674976461455,0.5288650770518869,0.15221345230920355,10.41479559572717
6,17,5,1,23.89999999985632,1.4367884659804986e-10,49.28544689294599,0.6610813463148586,0.15514380953261947,10.366089772282443
6,18,5,1,23.899999999959906,4.009237386526365e-11,50.32155431772756,0.6610813463148586,0.17242568406823353,9.36682327830871
6,19,5,1,23.899999999989916,1.0082601420435822e-11,52.03493946386587,0.6148056520728185,0.2224605791091159,8.295181223073987
6,20,5,1,23.899999999997995,2.0037305148434825e-12,54.945751297449654,0.5883623982202241,0.25942546806800465,5.968465512149509
6,21,5,1,23.899999999999682,3.161915174132446e-13,59.55074127972551,0.5619191443676298,0.25740674942748515,4.3020398708792245
6,22,5,1,23.899999999999956,4.263256414560601e-14,66.20031046998055,0.4693677558835495,0.2278023340203583,3.2178449346590163
6,23,5,1,23.899999999999995,3.552713678800501e-15,72.12926260666951,0.38342718086261796,0.20347220879430392,3.096001488010745
6,24,5,1,23.899999999999995,3.552713678800501e-15,75.7635226966927,0.29748660584168635,0.15212325149985284,2.3148284777820964
6,1,6,1,23.9,0.0,79.13517228828589,0.271043351989092,0.10218568984695969,1.4067606478594625
6,2,6,1,23.9,0.0,80.80303076323008,0.2578217250627949,0.05186741439259418,1.260869849351056
6,3,6,1,23.900000000000002,3.552713678800501e-15,83.17388415521168,0.25121091159964626,0.02441194800780977,0.23207506113830687
6,4,6,1,23.80086352441404,0.09913647558595784,85.18236250987076,0.25121091159964626,0.01698410671213306,0.0
6,5,6,1,23.689857778314984,0.21014222168501462,84.38440152396828,0.28426497891538915,0.01889444474874345,0.0
6,6,6,1,23.496328614714617,0.4036713852853815,84.55376188209311,0.35698392701002357,0.03980138234747119,0.0
6,7,6,1,23.895155381355956,0.004844618644042953,81.76788679074043,0.4297028751046581,0.13473603506617943,1.021537984995019
6,8,6,1,23.89996371218746,3.628781253794955e-05,77.86387230503998,0.4363136885678067,0.311773533499258,3.4300112083834553
6,9,6,1,23.89999384421943,6.155780567951297e-06,70.54146483314551,0.4429245020309553,0.35758107727197375,5.98198785809335
6,10,6,1,23.899998721409926,1.2785900729284094e-06,64.26493758569161,0.45614612895725243,0.3387221780620991,7.4148486347801565
6,11,6,1,23.899999698210372,3.017896261781061e-07,58.31409477896795,0.462756942420401,0.2989433572744396,7.966065968930577
6,12,6,1,23.89999992271237,7.72876269650169e-08,55.11575253144605,0.45614612895725243,0.25502175745800926,8.252456913836152
6,13,6,1,23.899999979840505,2.015949362998981e-08,52.18458563801277,0.4363136885678067,0.2162986972779942,8.65614306037652
6,14,6,1,23.899999994560513,5.439485306624192e-09,49.79337757141573,0.4297028751046581,0.18424250645345783,9.165589596755172
6,15,6,1,23.899999998502953,1.4970460426866339e-09,48.57008081145116,0.44953531549410386,0.16822709292391588,9.248562674478931
6,16,6,1,23.899999999595842,4.04156708100345e-10,50.697765156210316,0.5288650770518869,0.1486700080570719,8.746263733172935
6,17,6,1,23.899999999891694,1.0830447649823327e-10,51.32257118439122,0.6610813463148586,0.15153214819912952,9.269866545779829
6,18,6,1,23.89999999997125,2.8748559088853654e-11,51.65397338880403,0.6610813463148586,0.16841171033685587,9.147079150526075
6,19,6,1,23.899999999993234,6.764366844436154e-12,53.58357115048601,0.6148056520728185,0.21728182093491208,7.67136656521174
6,20,6,1,23.899999999998712,1.2860823517257813e-12,57.00949830497548,0.5883623982202241,0.253386187901001,5.628107090628026
6,21,6,1,23.899999999999807,1.9184653865522705e-13,62.568017210927586,0.5619191443676298,0.2514144639042196,3.951655760963623
6,22,6,1,23.89999999999998,1.7763568394002505e-14,66.72068083877703,0.4693677558835495,0.22249922277190656,3.148961077660355
6,23,6,1,23.900000000000002,3.552713678800501e-15,68.67389458646525,0.38342718086261796,0.19873548928769885,2.5114520305362076
6,24,6,1,23.9,0.0,70.92094659699455,0.29748660584168635,0.14858190707224123,1.5023344706892803
6,1,7,1,23.899999999999995,3.552713678800501e-15,74.59441050553328,0.271043351989092,0.0997793851030786,0.20486653572779528
6,2,7,1,23.732831140962748,0.16716885903725043,77.65214106016171,0.2578217250627949,0.050646022185009465,0.0
6,3,7,1,23.433911217726443,0.4660887822735553,79.30656349650971,0.25121091159964626,0.023837086827280984,0.0
6,4,7,1,23.23441823052739,0.6655817694726096,82.30470806114548,0.25121091159964626,0.016584158963938604,0.0
6,5,7,1,23.334767951234497,0.5652320487655018,83.036203335091,0.28426497891538915,0.01844951168521965,0.0
6,6,7,1,23.538244899123775,0.3617551008762234,81.51769341933253,0.35698392701002357,0.03886412532744046,0.0
6,7,7,1,23.899545144108224,0.0004548558917747414,80.59341972426188,0.4297028751046581,0.1315632232875728,0.3344853010747076
6,8,7,1,23.899998564262667,1.4357373316897792e-06,77.90552325231246,0.4363136885678067,0.3044317801304701,2.466899105586295
6,9,7,1,23.899999802519773,1.9748022594967551e-07,73.2094281727664,0.4429245020309553,0.349160631670928,4.476306049761725
6,10,7,1,23.89999996265657,3.7343429681868656e-08,67.03486301404466,0.45614612895725243,0.3307458284856636,6.846585395354486
6,11,7,1,23.899999992040946,7.959052084061113e-09,61.38700275676939,0.462756942420401,0.2919037334304495,7.391510791772666
6,12,7,1,23.899999998141645,1.858353471106966e-09,59.72199076840086,0.45614612895725243,0.2490164149713738,7.451135830764566
6,13,7,1,23.89999999954299,4.5700687678618124e-10,54.68050010086078,0.4363136885678067,0.21120521909983792,7.88255249036558
6,14,7,1,23.89999999987971,1.2028777973682736e-10,49.501325598229975,0.4297028751046581,0.17990389878767335,8.760118813417245
6,15,7,1,23.899999999967022,3.297628836662625e-11,47.023293170260935,0.44953531549410386,0.1642656218768602,8.992060430214087
6,16,7,1,23.89999999999092,9.07718344933528e-12,47.7799732644357,0.5288650770518869,0.14516907415726307,8.43296299307161
6,17,7,1,23.899999999997462,2.5366375666635577e-12,48.10071055586545,0.6610813463148586,0.14796381561158076,8.88598855065172
6,18,7,1,23.899999999999306,6.927791673660977e-13,48.596195200935426,0.6610813463148586,0.16444589185370395,8.658110012255388
6,19,7,1,23.89999999999983,1.6697754290362354e-13,50.421788001098854,0.6148056520728185,0.21216519181337998,7.201372253790059
6,20,7,1,23.899999999999967,3.197442310920451e-14,52.422156715523585,0.5883623982202241,0.24741936038441534,5.81761456284868
6,21,7,1,23.89999999999999,7.105427357601002e-15,55.66981798626456,0.5619191443676298,0.24549406724125136,4.850700664371865
6,22,7,1,23.9,0.0,58.36083026221722,0.4693677558835495,0.21725973242773264,3.8501881385493473
6,23,7,1,23.899999999999995,3.552713678800501e-15,57.90593219432102,0.38342718086261796,0.19405559573932887,2.7578529241204004
6,24,7,1,23.9,0.0,55.7563943688676,0.29748660584168635,0.14508304780556405,2.141549099893247
6,1,1,1,23.900000000000002,3.552713678800501e-15,56.56875113957148,0.271043351989092,0.09740301169929563,1.3615219171945758
6,2,1,1,23.9,0.0,57.110531966577106,0.2578217250627949,0.04943982252760001,0.9121244324980163
6,3,1,1,23.85696745663608,0.0430325433639176,58.3683990989222,0.25121091159964626,0.023269376181424654,0.0
6,4,1,1,23.829762118522957,0.07023788147704124,58.96755765824967,0.25121091159964626,0.016189186051995926,0.0
6,5,1,1,23.739464497805873,0.1605355021941257,59.32492153827265,0.28426497891538915,0.018010113017486364,0.0
6,6,1,1,23.383910118392315,0.5160898816076838,61.929776418542616,0.35698392701002357,0.037938526580825534,0.0
6,7,1,1,23.89014215761982,0.009857842380178283,60.63903928645645,0.4297028751046581,0.12842987721199248,0.9865676689467607
6,8,1,1,23.899866586633312,0.00013341336668659665,61.20128275470148,0.4363136885678067,0.2971813487430548,2.414804946307386
6,9,1,1,23.899976093292093,2.3906707905752e-05,57.59510470868481,0.4429245020309553,0.3408449255970362,4.415866939363162
6,10,1,1,23.899994466437484,5.533562514870027e-06,54.08071639344052,0.45614612895725243,0.3228686944522805,6.598044574996456
6,11,1,1,23.8999986564816,1.34351839875535e-06,49.07770615075277,0.462756942420401,0.28495167346463124,7.503740945538302
6,12,1,1,23.899999659973926,3.400260730757054e-07,47.82737361675974,0.45614612895725243,0.2430857712313664,7.703645263138776
6,13,1,1,23.899999911365377,8.863462142016942e-08,48.47918483373095,0.4363136885678067,0.20617509724760846,7.80635802748332
6,14,1,1,23.899999975719062,2.4280936372633732e-08,48.88298438764508,0.4297028751046581,0.1756192578282784,8.662668983571248
6,15,1,1,23.899999993161558,6.838440924639144e-09,48.63094380183732,0.44953531549410386,0.1603534264410918,9.232758587624575
6,16,1,1,23.899999998023837,1.9761614566959906e-09,48.31221625668346,0.5288650770518869,0.14171168737819306,9.627139456815526
6,17,1,1,23.899999999437114,5.628848498417938e-10,48.30237894469004,0.6610813463148586,0.1444398684978722,9.41408952375213
6,18,1,1,23.89999999984326,1.567386220813205e-10,48.56034203388148,0.6610813463148586,0.16052940305836003,9.071536224561049
6,19,1,1,23.899999999962294,3.7704950273109716e-11,50.20882353466328,0.6148056520728185,0.2071122069857728,7.401815104783698
6,20,1,1,23.899999999992215,7.783995670251898e-12,52.78628471180926,0.5883623982202241,0.24152675253770314,6.206303248555693
6,21,1,1,23.89999999999858,1.4175327578413999e-12,54.41173052054539,0.5619191443676298,0.23964731270797834,5.152535098679627
6,22,1,1,23.89999999999978,2.2026824808563106e-13,58.0582979530631,0.4693677558835495,0.21208541461327718,4.145038950295178
6,23,1,1,23.899999999999967,3.197442310920451e-14,61.49671491729634,0.38342718086261796,0.1894339140553437,3.3064385421501767
6,24,1,1,23.899999999999995,3.552713678800501e-15,67.678510972595,0.29748660584168635,0.14162770985385442,1.3945274134758956
6,1,2,1,23.899999999999995,3.552713678800501e-15,68.87225650913436,0.271043351989092,0.09505727337608608,1.3380132835478156
6,2,2,1,23.9,0.0,68.0559931762118,0.2578217250627949,0.048249172624969645,1.4573817590770834
6,3,2,1,23.867029549162705,0.03297045083729344,70.66863725169524,0.25121091159964626,0.022708984192371384,0.0
6,4,2,1,23.823347626673385,0.07665237332661334,72.5507237286958,0.25121091159964626,0.015799304943791847,0.0
6,5,2,1,23.898919286983052,0.0010807130169467882,71.57619843622038,0.28426497891538915,0.0175763788692972,0.35302594705025314
6,6,2,1,23.899998719017002,1.2809829961213381e-06,71.67956751982597,0.35698392701002357,0.03702486021492825,0.02857921304858779
6,7,2,1,23.899999903398445,9.660155342317012e-08,68.34654876759099,0.4297028751046581,0.12533692475020072,1.9258552708536794
6,8,2,1,23.89999998653091,1.3469087178918926e-08,65.7842401504862,0.4363136885678067,0.2900243864835939,3.492446424834223
6,9,2,1,23.899999997463137,2.536861387625322e-09,63.89358030284049,0.4429245020309553,0.3326364216678886,5.502587941289151
6,10,2,1,23.899999999435426,5.64572388839224e-10,62.706361474494244,0.45614612895725243,0.3150931087005842,7.03184584781352
6,11,2,1,23.8999999998632,1.367972402022133e-10,60.80423901387455,0.462756942420401,0.2780892361636961,8.039195393221416
6,12,2,1,23.89999999996324,3.675992843454878e-11,57.86853138486957,0.45614612895725243,0.23723158254195767,9.032360422420005
6,13,2,1,23.89999999998972,1.0278000672769849e-11,55.316874844521756,0.4363136885678067,0.20120982134424878,9.646647441747962
6,14,2,1,23.899999999997135,2.8634872251132037e-12,53.894534135169025,0.4297028751046581,0.17138985243111046,9.757057255381293
6,15,2,1,23.8999999999992,7.993605777301127e-13,52.27966480709056,0.44953531549410386,0.15649166517623397,9.856461252711409
6,16,2,1,23.899999999999807,1.9184653865522705e-13,52.13110294750882,0.5288650770518869,0.13829887159220927,7.991357031939086
6,17,2,1,23.899999999999952,4.618527782440651e-14,51.414382223613146,0.6610813463148586,0.1409613504415639,7.905818056694719
6,18,2,1,23.899999999999988,1.0658141036401503e-14,51.472871895673414,0.6610813463148586,0.15666340378188515,7.08291122074793
6,19,2,1,23.899999999999995,3.552713678800501e-15,54.19777503265214,0.6148056520728185,0.20212436284568702,6.236121894363981
6,20,2,1,23.9,0.0,57.16114712746139,0.5883623982202241,0.2357101094008653,5.016988170752582
6,21,2,1,23.900000000000002,3.552713678800501e-15,61.81074086672274,0.5619191443676298,0.23387593176537702,3.78375739430254
