Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
6,8,6,1,23.9,0.0,79.6043248785465,0.5094193615096523,0.26237318973507057,1.9855766798993966
6,9,6,1,23.899999999999995,3.552713678800501e-15,75.04997069179436,0.517137836684041,0.3009225535591326,3.574965503005355
6,10,6,1,23.899999999999995,3.552713678800501e-15,68.30630499894208,0.5325747870328182,0.2850518364875092,5.050415162157783
6,11,6,1,23.9,0.0,63.70084704486854,0.5402932622072069,0.2515759478294272,5.280483487105568
6,12,6,1,23.899999999999995,3.552713678800501e-15,61.86197744411126,0.5325747870328182,0.2146137011859624,5.605654057411883
6,13,6,1,23.9,0.0,59.458697041001166,0.5094193615096523,0.18202628845178362,5.9454044654292675
6,14,6,1,23.900000000000002,3.552713678800501e-15,57.54268905127093,0.5017008863352636,0.1550493833149346,5.9758589901994075
6,15,6,1,23.9,0.0,55.12369168017661,0.5248563118584296,0.14157160319193987,6.318593990898037
6,16,6,1,23.9,0.0,53.90022845776067,0.6174780139510937,0.12511332759413146,6.66073704797563
6,17,6,1,23.9,0.0,51.6664332525393,0.7718475174388671,0.1275219632153531,6.954597161535182
6,18,6,1,23.9,0.0,50.09317154726234,0.7718475174388671,0.14172696807801613,6.85369428946096
6,19,6,1,23.9,0.0,50.512349927557864,0.7178181912181464,0.18285363670958613,5.870437775720131
6,20,6,1,23.899999999999995,3.552713678800501e-15,53.354201286929005,0.6869442905205917,0.2132372867197009,4.791490045073424
6,21,6,1,23.900000000000002,3.552713678800501e-15,56.354726103593414,0.656070389823037,0.21157798129853073,3.835789984916924
6,22,6,1,23.900000000000002,3.552713678800501e-15,61.031280746140006,0.5480117373815956,0.18724434411421295,2.8744986438878968
6,23,6,1,23.9,0.0,65.83710558490475,0.44767156011454284,0.1672459610433789,1.978890375956345
6,24,6,1,23.900000000000002,3.552713678800501e-15,69.71674498516994,0.3473313828474902,0.1250391861615686,1.6747170598421264
6,1,7,1,23.9,0.0,75.3217264666241,0.31645748214993547,0.08381209238219146,1.3284432154162238
6,2,7,1,23.899999999999995,3.552713678800501e-15,78.07383148858726,0.3010205318011581,0.04254134344259016,1.0914382894917058
6,3,7,1,23.9,0.0,80.32150124700397,0.29330205662676945,0.020022533925484687,1.0527695171978697
6,4,7,1,23.9,0.0,80.40481211191988,0.29330205662676945,0.013930262866730025,1.2530106806219325
6,5,7,1,23.9,0.0,80.67568415244256,0.3318944324987128,0.015497110712503686,1.6469760368087103
6,6,7,1,23.899999999999995,3.552713678800501e-15,80.31032423097379,0.4167976594169882,0.03264485603846447,1.817835182549894
6,7,7,1,23.9,0.0,80.47820557643402,0.5017008863352636,0.11050969108384212,2.12079019129742
6,8,7,1,23.9,0.0,79.610749844561,0.5094193615096523,0.25571478972346073,2.2847011457728446
6,9,7,1,23.900000000000002,3.552713678800501e-15,78.7164761779519,0.517137836684041,0.29328586348369096,3.286377633110823
6,10,7,1,23.900000000000002,3.552713678800501e-15,74.80102474322425,0.5325747870328182,0.2778179070098278,3.937868837225516
6,11,7,1,23.900000000000006,7.105427357601002e-15,70.22679500977755,0.5402932622072069,0.24519155582794405,6.0407607677101804
6,12,7,1,23.899999999999995,3.552713678800501e-15,68.68238374739464,0.5325747870328182,0.20916732203452879,4.175049487205323
6,13,7,1,23.9,0.0,69.99679555650603,0.5094193615096523,0.1774068993962004,6.029662562406164
6,14,7,1,23.9,0.0,64.8612317160112,0.5017008863352636,0.15111460317712136,7.166644796604536
6,15,7,1,23.9,0.0,64.33250078282884,0.5248563118584296,0.13797885667203572,6.47868919415954
6,16,7,1,23.9,0.0,64.26492983882835,0.6174780139510937,0.12193825249310275,6.8206725059980124
6,17,7,1,23.899999999999995,3.552713678800501e-15,63.73404525091356,0.7718475174388671,0.1242857627399502,6.705968441781722
6,18,7,1,23.9,0.0,62.96195461357307,0.7718475174388671,0.13813027877127348,6.00832730224286
6,19,7,1,23.9,0.0,64.81196787067864,0.7178181912181464,0.17821325154668374,5.194579237036271
6,20,7,1,23.900000000000002,3.552713678800501e-15,68.20337265343106,0.6869442905205917,0.20782583765433055,4.313154759174891
6,21,7,1,23.9,0.0,71.14881206124768,0.656070389823037,0.20620864141072812,3.7397947116034738
6,22,7,1,23.900000000000002,3.552713678800501e-15,73.86800039969833,0.5480117373815956,0.18249253336600793,2.5471881988232683
6,23,7,1,23.9,0.0,76.55771633974801,0.44767156011454284,0.16300166112051953,2.03744801382714
6,24,7,1,23.899999999999995,3.552713678800501e-15,80.2287725957395,0.3473313828474902,0.12186599259163662,1.7633289671675287
6,1,1,1,23.900000000000002,3.552713678800501e-15,81.85603482050129,0.31645748214993547,0.08166442079941533,1.7581555555265593
6,2,1,1,23.900000000000002,3.552713678800501e-15,82.21639145160614,0.3010205318011581,0.04145122825982944,1.718389262457377
6,3,1,1,23.9,0.0,82.37816037349943,0.29330205662676945,0.019509459667287652,1.6876131957367684
6,4,1,1,23.9,0.0,83.69472045919318,0.29330205662676945,0.013573302088766743,1.543634313833001
6,5,1,1,23.9,0.0,83.91906990450518,0.3318944324987128,0.015099999706843463,1.6154321859776306
6,6,1,1,23.9,0.0,81.84078710202559,0.4167976594169882,0.031808336776805696,1.7132705665077719
6,7,1,1,23.9,0.0,78.83033408756239,0.5017008863352636,0.10767789776600142,1.1745222612697366
6,8,1,1,23.9,0.0,72.08966413772887,0.5094193615096523,0.24916213876850926,1.4085817700933885
6,9,1,1,23.899999999999995,3.552713678800501e-15,67.53588880721722,0.517137836684041,0.2857704597187837,1.9960386512123203
6,10,1,1,23.900000000000002,3.552713678800501e-15,64.04435115096211,0.5325747870328182,0.27069886717783653,3.8428191493253374
6,11,1,1,23.900000000000002,3.552713678800501e-15,64.19308634934121,0.5402932622072069,0.23890856107359484,4.202222949445227
6,12,1,1,23.900000000000002,3.552713678800501e-15,66.25268967931729,0.5325747870328182,0.20380744256116543,5.4185522559843475
6,13,1,1,23.9,0.0,64.67604561295077,0.5094193615096523,0.17286087571880318,6.42592469199859
6,14,1,1,23.899999999999995,3.552713678800501e-15,63.143898179866056,0.5017008863352636,0.14724231542291474,6.434622169165681
6,15,1,1,23.9,0.0,61.077198080434705,0.5248563118584296,0.13444317033995892,6.873985014686905
6,16,1,1,23.9,0.0,60.40657118884699,0.6174780139510937,0.11881360410061777,6.852902541981214
6,17,1,1,23.9,0.0,61.76185070795734,0.7718475174388671,0.12110095976947857,6.638114996832959
6,18,1,1,23.899999999999995,3.552713678800501e-15,62.46554471898664,0.7718475174388671,0.13459071227190467,6.5331399632168585
6,19,1,1,23.9,0.0,61.90026014683038,0.7178181912181464,0.17364656522324012,5.922515163280963
6,20,1,1,23.9,0.0,63.45780928148103,0.6869442905205917,0.20250033350557967,4.5449099777964355
6,21,1,1,23.9,0.0,67.00507765009502,0.656070389823037,0.2009245776593882,3.6655721145815523
6,22,1,1,23.9,0.0,70.88774419556319,0.5480117373815956,0.17781619112422567,3.2547820104389134
6,23,1,1,23.900000000000002,3.552713678800501e-15,75.79903651789193,0.44767156011454284,0.15882476939065465,2.5742527357165144
6,24,1,1,23.899999999999995,3.552713678800501e-15,76.82055619855059,0.3473313828474902,0.11874319584767325,2.420035635888466
6,1,2,1,23.899999999999995,3.552713678800501e-15,77.59393944128308,0.31645748214993547,0.07955204513183976,2.1429700975192483
6,2,2,1,23.899999999999995,3.552713678800501e-15,80.07326878262373,0.3010205318011581,0.04037902857837636,1.846172326208319
6,3,2,1,23.89999999999999,7.105427357601002e-15,83.0692434497409,0.29330205662676945,0.019004817529557336,1.577160654835813
6,4,2,1,23.900000000000002,3.552713678800501e-15,79.50678983470976,0.29330205662676945,0.013222207783801456,0.9325489650097556
6,5,2,1,23.900000000000002,3.552713678800501e-15,76.59033981763379,0.3318944324987128,0.01470941502322121,1.072053126947275
6,6,2,1,23.900000000000002,3.552713678800501e-15,77.66007244538928,0.4167976594169882,0.030985565293513,1.0391208129800977
6,7,2,1,23.9,0.0,76.23423587558963,0.5017008863352636,0.10489264356411014,2.2350330104667844
6,8,2,1,23.9,0.0,74.11946064588032,0.5094193615096523,0.2427171773757328,2.8401265142855565
6,9,2,1,23.900000000000002,3.552713678800501e-15,70.6926118637178,0.517137836684041,0.2783785678800533,3.846662265893846
6,10,2,1,23.9,0.0,67.01585872662437,0.5325747870328182,0.2636968252277537,5.020869149355655
6,11,2,1,23.900000000000002,3.552713678800501e-15,63.091041166783604,0.5402932622072069,0.23272882421576646,5.618802963114401
6,12,2,1,23.9,0.0,60.710563760470336,0.5325747870328182,0.19853565004341217,5.983807231073554
6,13,2,1,23.900000000000002,3.552713678800501e-15,59.82985807087117,0.5094193615096523,0.1683895636814463,6.020703062708672
6,14,2,1,23.9,0.0,60.31224309184644,0.5017008863352636,0.14343366679365663,5.980957873059831
6,15,2,1,23.9,0.0,57.1652650964275,0.5248563118584296,0.1309655912557284,6.604872911154031
6,16,2,1,23.900000000000002,3.552713678800501e-15,54.37528122248205,0.6174780139510937,0.1157403077517028,7.0905359729379835
6,17,2,1,23.900000000000002,3.552713678800501e-15,52.98758371392815,0.7718475174388671,0.11796849745317294,7.164969118081967
6,18,2,1,23.900000000000002,3.552713678800501e-15,53.004181148322495,0.7718475174388671,0.1311093167890034,7.067928343536381
6,19,2,1,23.9,0.0,53.81632741459538,0.7178181912181464,0.1691549301201565,6.379845465865102
6,20,2,1,23.900000000000002,3.552713678800501e-15,56.128054708923,0.6869442905205917,0.19726235137106135,4.9733986417768445
6,21,2,1,23.899999999999995,3.552713678800501e-15,59.731652476617015,0.656070389823037,0.19572735486994267,3.9179898890626954
6,22,2,1,23.9,0.0,66.46463188432088,0.5480117373815956,0.17321670224332897,2.868941851787775
6,23,2,1,23.9,0.0,69.97413271698674,0.44767156011454284,0.15471652280070858,2.612558874585861
6,24,2,1,23.9,0.0,73.34124168773674,0.3473313828474902,0.11567172071635658,1.7870537548710372
6,1,3,1,23.9,0.0,76.23740131506919,0.31645748214993547,0.07747559093951058,1.439662683540433
6,2,3,1,23.899999999999995,3.552713678800501e-15,77.73559182519331,0.3010205318011581,0.039325061920010805,1.3102360450544355
6,3,3,1,23.89999999999999,7.105427357601002e-15,78.48990837820786,0.29330205662676945,0.018508756957282914,1.046497754233794
6,4,3,1,23.9,0.0,77.94253265263428,0.29330205662676945,0.01287708392508706,1.2432516797979465
6,5,3,1,23.899999999999995,3.552713678800501e-15,77.41509929775322,0.3318944324987128,0.014325472329591409,1.3213161245474518
6,6,3,1,23.9,0.0,78.32406337326354,0.4167976594169882,0.03017678524456799,1.4758670279352855
6,7,3,1,23.899999999999995,3.552713678800501e-15,77.53611279566638,0.5017008863352636,0.10215475330481855,1.7680162758209699
6,8,3,1,23.900000000000002,3.552713678800501e-15,76.2697255636009,0.5094193615096523,0.2363818141594019,1.9254495150375717
6,9,3,1,23.900000000000006,7.105427357601002e-15,71.90061416224694,0.517137836684041,0.2711123770062528,3.2426955068480576
6,10,3,1,23.9,0.0,68.84615232373584,0.5325747870328182,0.25681385474798,3.254049708140501
6,11,3,1,23.9,0.0,65.64311155148316,0.5402932622072069,0.2266541753249957,4.407346339650912
6,12,3,1,23.89999999999999,7.105427357601002e-15,63.295278084886405,0.5325747870328182,0.19335350567268939,5.157842958530054
6,13,3,1,23.9,0.0,61.629133785313414,0.5094193615096523,0.16399428742083788,5.187369925633425
6,14,3,1,23.899999999999995,3.552713678800501e-15,60.82601899657113,0.5017008863352636,0.13968978518456354,5.5789626152864304
6,15,3,1,23.9,0.0,59.61210640694687,0.5248563118584296,0.12754714927145078,5.754629369861006
6,16,3,1,23.9,0.0,59.28422981216717,0.6174780139510937,0.11271927357396161,6.201221738448152
6,17,3,1,23.9,0.0,64.70079905364254,0.7718475174388671,0.11488930344007801,4.652886736278554
6,18,3,1,23.9,0.0,65.87014782028436,0.7718475174388671,0.1276871233048665,5.300407977524915
6,19,3,1,23.9,0.0,66.78585680386246,0.7178181912181464,0.16473967639262446,4.747145935796472
6,20,3,1,23.9,0.0,69.10864075131302,0.6869442905205917,0.1921134424295712,4.218410940437842
6,21,3,1,23.9,0.0,70.70321531038667,0.656070389823037,0.19061851215069325,3.609411529629688
6,22,3,1,23.900000000000002,3.552713678800501e-15,73.33520700732086,0.5480117373815956,0.16869542881838412,2.786178612757832
6,23,3,1,23.9,0.0,75.92635759053815,0.44767156011454284,0.15067813796899612,2.3452921425093387
6,24,3,1,23.900000000000002,3.552713678800501e-15,77.68151369045387,0.3473313828474902,0.11265247678595411,2.1114531769523017
6,1,4,1,23.899999999999995,3.552713678800501e-15,78.70326980103958,0.31645748214993547,0.0754356731446707,1.8200529227156117
6,2,4,1,23.899999999999995,3.552713678800501e-15,78.8564985713172,0.3010205318011581,0.03828964040697658,1.4823057818791074
6,3,4,1,23.899999999999995,3.552713678800501e-15,80.00922331964986,0.29330205662676945,0.018021424854104687,1.1465211907452786
6,4,4,1,23.900000000000002,3.552713678800501e-15,80.01202082171474,0.29330205662676945,0.012538032717785646,1.2977535271143816
6,5,4,1,23.9,0.0,78.55775643905169,0.3318944324987128,0.01394828532694647,1.6354027690209825
6,6,4,1,23.899999999999995,3.552713678800501e-15,79.76801621378756,0.4167976594169882,0.029382236142522198,1.662770617871139
6,7,4,1,23.900000000000002,3.552713678800501e-15,80.22755460714038,0.5017008863352636,0.09946503778839641,1.7636813447605881
6,8,4,1,23.9,0.0,80.21238013162892,0.5094193615096523,0.23015792527733095,1.8973332415604152
6,9,4,1,23.900000000000002,3.552713678800501e-15,72.83053692007896,0.517137836684041,0.2639740389109915,3.501449437594899
6,10,4,1,23.9,0.0,67.17102617171832,0.5325747870328182,0.2500519940650348,4.0844370055847055
6,11,4,1,23.9,0.0,65.36915803726868,0.5402932622072069,0.22068641335101866,4.588919668473526
6,12,4,1,23.9,0.0,64.02341172940088,0.5325747870328182,0.18826254409197246,4.765077112419951
6,13,4,1,23.9,0.0,65.47888687592499,0.5094193615096523,0.1596763485564149,4.6136875047400645
6,14,4,1,23.900000000000002,3.552713678800501e-15,70.884873672387,0.5017008863352636,0.13601177931071573,3.2084056735531816
6,15,4,1,23.9,0.0,75.11550333117997,0.5248563118584296,0.12418885672634364,3.0938936887843185
6,16,4,1,23.900000000000002,3.552713678800501e-15,73.31364897602025,0.6174780139510937,0.10975139621805384,3.835638405969619
6,17,4,1,23.9,0.0,72.07883540696172,0.7718475174388671,0.11186428960433777,4.378171428777112
6,18,4,1,23.9,0.0,72.05203149547738,0.7718475174388671,0.12432514526968286,4.978556941226002
6,19,4,1,23.899999999999995,3.552713678800501e-15,72.20763572195735,0.7178181912181464,0.16040211157621861,4.33727658632743
6,20,4,1,23.9,0.0,71.22517641043072,0.6869442905205917,0.187055131481727,3.6355393366140696
6,21,4,1,23.900000000000002,3.552713678800501e-15,72.93712231631038,0.656070389823037,0.1855995624370255,2.8086806693157027
6,22,4,1,23.9,0.0,77.27949481510767,0.5480117373815956,0.16425370978169498,1.891152092953002
6,23,4,1,23.900000000000002,3.552713678800501e-15,78.91136828096728,0.44767156011454284,0.14671081082493764,1.448815921979376
6,24,4,1,23.9,0.0,80.14874057285334,0.3473313828474902,0.10968635817696057,1.1398894706688991
6,1,5,1,23.9,0.0,83.21170079107783,0.31645748214993547,0.07343289584965329,1.0625749029028009
6,2,5,1,23.9,0.0,84.7855540112853,0.3010205318011581,0.03727307066954736,1.038680414736319
6,3,5,1,23.9,0.0,86.85593401512239,0.29330205662676945,0.017542965538809067,0.9967339271104957
6,4,5,1,23.9,0.0,86.86463158686033,0.29330205662676945,0.012205154568700811,1.2099768014808225
6,5,5,1,23.9,0.0,83.93392159238068,0.3318944324987128,0.013577965715644553,1.8979930040982014
6,6,5,1,23.900000000000006,7.105427357601002e-15,82.2935747522181,0.4167976594169882,0.028602153285566336,1.9488338375207475
6,7,5,1,23.9,0.0,81.9453202359885,0.5017008863352636,0.09682429354861731,1.9117067372891599
6,8,5,1,23.9,0.0,79.90340635698449,0.5094193615096523,0.22404735387526065,2.7828472967507296
6,9,5,1,23.899999999999995,3.552713678800501e-15,74.77717950363186,0.517137836684041,0.25696566754548295,3.6514671166915202
6,10,5,1,23.9,0.0,68.13883003786691,0.5325747870328182,0.2434132456399118,5.078894588278113
6,11,5,1,23.9,0.0,65.44897425931774,0.5402932622072069,0.21482730559001803,5.3423491246538495
6,12,5,1,23.9,0.0,63.11011812798084,0.5325747870328182,0.1832642729413126,5.868894628580195
6,13,5,1,23.900000000000002,3.552713678800501e-15,62.37646687080005,0.5094193615096523,0.15543702580487312,5.964359823707945
6,14,5,1,23.900000000000002,3.552713678800501e-15,61.92151494955668,0.5017008863352636,0.13240073837871522,6.144266956189632
6,15,5,1,23.9,0.0,61.25528445586773,0.5248563118584296,0.12089170814693492,6.389266059804912
6,16,5,1,23.899999999999995,3.552713678800501e-15,60.89131447454279,0.6174780139510937,0.10683755459274709,6.509348529388514
6,17,5,1,23.899999999999995,3.552713678800501e-15,60.51891864652787,0.7718475174388671,0.1088943517751471,6.447619384898011
6,18,5,1,23.9,0.0,62.147994905841195,0.7718475174388671,0.12102437830140332,6.30171970839134
6,19,5,1,23.9,0.0,63.010989666215124,0.7178181912181464,0.15614352019967442,6.209816021171596
6,20,5,1,23.900000000000002,3.552713678800501e-15,66.73472464430985,0.6869442905205917,0.18208891649840425,5.257837123803401
6,21,5,1,23.900000000000002,3.552713678800501e-15,70.65329864691043,0.656070389823037,0.18067199204335824,4.099296363978207
6,22,5,1,23.900000000000006,7.105427357601002e-15,73.39054948462561,0.5480117373815956,0.15989286050628293,3.247719705725317
6,23,5,1,23.9,0.0,76.67129317959008,0.44767156011454284,0.1428157162548889,2.5720270873664353
6,24,5,1,23.9,0.0,80.1760852690788,0.3473313828474902,0.1067742432773074,1.807607106602702
6,1,6,1,23.9,0.0,80.13927826413087,0.31645748214993547,0.0714678521579853,1.756035175464445
6,2,6,1,23.900000000000002,3.552713678800501e-15,79.92504206746433,0.3010205318011581,0.03627565375522265,1.6509461014897249
6,3,6,1,23.9,0.0,81.11650104182469,0.29330205662676945,0.01707352070259064,1.4004691844268093
6,4,6,1,23.899999999999995,3.552713678800501e-15,81.07353510369212,0.29330205662676945,0.011878548056543613,1.5986573603731185
6,5,6,1,23.899999999999995,3.552713678800501e-15,81.08604558706374,0.3318944324987128,0.013214623162331133,1.6121776262903973
6,6,6,1,23.9,0.0,81.71258250313723,0.4167976594169882,0.027836767687850077,1.4960204026084911
6,7,6,1,23.900000000000002,3.552713678800501e-15,77.89117314291335,0.5017008863352636,0.0942333026168765,2.4565234881114724
6,8,6,1,23.9,0.0,74.76355398641556,0.5094193615096523,0.21805190954103637,2.723281670475038
6,9,6,1,23.9,0.0,71.44645590051104,0.517137836684041,0.2500893383725284,3.126567305750408
6,10,6,1,23.9,0.0,67.39148021285368,0.5325747870328182,0.23689957547507934,4.369024911783345
6,11,6,1,23.900000000000002,3.552713678800501e-15,64.53726274261184,0.5402932622072069,0.2090785871612638,4.6306763754996805
6,12,6,1,23.900000000000002,3.552713678800501e-15,63.34886175392044,0.5325747870328182,0.17836017241137078,5.400597556381537
6,13,6,1,23.9,0.0,62.696721827979474,0.5094193615096523,0.15127757460149338,5.8557891821873875
6,14,6,1,23.9,0.0,61.48300030609798,0.5017008863352636,0.1288577317641326,6.402883283627593
6,15,6,1,23.900000000000002,3.552713678800501e-15,60.509261693804206,0.5248563118584296,0.11765667995254808,6.305660418231345
6,16,6,1,23.899999999999995,3.552713678800501e-15,60.08322840332189,0.6174780139510937,0.10397861160464071,6.4976467400063065
6,17,6,1,23.9,0.0,60.18327591565122,0.7718475174388671,0.10598036947146493,6.4423878095061635
6,18,6,1,23.9,0.0,59.574611008595554,0.7718475174388671,0.1177857998909029,6.531282925232388
6,19,6,1,23.9,0.0,61.437017072239065,0.7178181912181464,0.15196516340449365,5.821468553892943
6,20,6,1,23.9,0.0,63.910129241001435,0.6869442905205917,0.1772162681771338,4.880084037100721
6,21,6,1,23.9,0.0,66.7829925475366,0.656070389823037,0.17583726022299295,3.9040812912763765
6,22,6,1,23.9,0.0,69.9861668134563,0.5480117373815956,0.1556141724163579,3.026823409590704
6,23,6,1,23.900000000000002,3.552713678800501e-15,74.93714492975579,0.44767156011454284,0.1389940077542151,2.2462871153494297
6,24,6,1,23.900000000000002,3.552713678800501e-15,78.1309510614582,0.3473313828474902,0.10391699448224048,1.8157507656888994
6,1,7,1,23.899999999999995,3.552713678800501e-15,79.00110814050606,0.31645748214993547,0.06954112399874367,1.818030222281171
6,2,7,1,23.899999999999995,3.552713678800501e-15,80.10389004325569,0.3010205318011581,0.035297685039574346,1.5845492655295734
6,3,7,1,23.900000000000002,3.552713678800501e-15,80.05854834927429,0.29330205662676945,0.016613229367091184,1.6938141882786508
6,4,7,1,23.9,0.0,79.38258983245566,0.29330205662676945,0.01155830990273909,1.8299189772589652
6,5,7,1,23.9,0.0,77.94627707392708,0.3318944324987128,0.012858365267461886,2.147326552335718
6,6,7,1,23.900000000000002,3.552713678800501e-15,78.14495745549843,0.4167976594169882,0.027086306011068647,1.9603766335301265
6,7,7,1,23.9,0.0,77.11355497486738,0.5017008863352636,0.09169283229059721,2.286434835250944
6,8,7,1,23.9,0.0,73.91583647848307,0.5094193615096523,0.21217336776871046,2.6226473438875826
6,9,7,1,23.9,0.0,69.8216126387686,0.517137836684041,0.24334708775188166,3.706329953031394
6,10,7,1,23.900000000000002,3.552713678800501e-15,65.34226291043932,0.5325747870328182,0.2305129125322609,4.711051181147845
6,11,7,1,23.900000000000002,3.552713678800501e-15,63.24251107115436,0.5402932622072069,0.20344196049326815,5.035903320767017
6,12,7,1,23.9,0.0,61.91486195766854,0.5325747870328182,0.17355169480506868,5.579608171881252
6,13,7,1,23.9,0.0,61.160795364189745,0.5094193615096523,0.14719922672835234,5.958421173015166
6,14,7,1,23.9,0.0,60.20015169374888,0.5017008863352636,0.12538380869481838,6.159126251257271
6,15,7,1,23.900000000000002,3.552713678800501e-15,60.11150893113842,0.5248563118584296,0.11448473016614151,6.441681979075449
6,16,7,1,23.9,0.0,59.38953791249624,0.6174780139510937,0.10117541390262152,6.5956367352009275
6,17,7,1,23.900000000000002,3.552713678800501e-15,58.93266328662627,0.7718475174388671,0.10312320564154993,6.599666567598357
6,18,7,1,23.900000000000002,3.552713678800501e-15,59.28734347726028,0.7718475174388671,0.11461036911250293,6.59304287634981
6,19,7,1,23.9,0.0,58.946925357273614,0.7178181912181464,0.1478682785714648,5.8815257288400975
6,20,7,1,23.900000000000002,3.552713678800501e-15,60.85198553355049,0.6869442905205917,0.17243862950656327,4.7684018151788505
6,21,7,1,23.9,0.0,63.85481995929898,0.656070389823037,0.17109679873596495,3.781907112912741
6,22,7,1,23.9,0.0,66.96661198987506,0.5480117373815956,0.151418912604871,2.8816388047410597
6,23,7,1,23.899999999999995,3.552713678800501e-15,71.1130015417073,0.44767156011454284,0.1352468170856905,2.1377043242268603
6,24,7,1,23.899999999999995,3.552713678800501e-15,75.8207563065693,0.3473313828474902,0.1011154579389274,1.72890980938534
6,1,1,1,23.9,0.0,78.10532017914181,0.31645748214993547,0.06765328195422446,1.5168801320698408
6,2,1,1,23.900000000000002,3.552713678800501e-15,80.43170803937629,0.3010205318011581,0.03433945413877515,1.4612456534477207
6,3,1,1,23.9,0.0,81.60785201520439,0.29330205662676945,0.016162227843230247,1.4120175725976827
6,4,1,1,23.9,0.0,82.74072939012065,0.29330205662676945,0.011244534942783487,1.2874043931890722
6,5,1,1,23.9,0.0,81.83967891225954,0.3318944324987128,0.012509297533438223,1.6231340600193733
6,6,1,1,23.9,0.0,80.88692557675937,0.4167976594169882,0.02635099049733993,1.7191359694262538
6,7,1,1,23.9,0.0,77.97732752898567,0.5017008863352636,0.08920363490600555,2.2655905974773733
6,8,1,1,23.900000000000002,3.552713678800501e-15,76.29343516225725,0.5094193615096523,0.20641346943275254,2.386144256030555
6,9,1,1,23.9,0.0,70.07131198189774,0.517137836684041,0.23674091233720754,3.391705986047471
6,10,1,1,23.9,0.0,66.93383064023251,0.5325747870328182,0.22425514816119838,4.209151364240029
6,11,1,1,23.9,0.0,64.54178350829457,0.5402932622072069,0.1979190948196339,5.299121483481252
6,12,1,1,23.899999999999995,3.552713678800501e-15,62.190780682563116,0.5325747870328182,0.16884026410750771,5.964750113566924
6,13,1,1,23.899999999999995,3.552713678800501e-15,61.01860521865693,0.5094193615096523,0.14320318994954617,6.125743266897975
6,14,1,1,23.9,0.0,60.132529428315785,0.5017008863352636,0.1219799979401877,6.148614749167199
6,15,1,1,23.9,0.0,59.715868299194696,0.5248563118584296,0.11137679813060263,6.218568292623339
6,16,1,1,23.9,0.0,57.92752379852127,0.6174780139510937,0.09842879162713956,6.664520210041609
6,17,1,1,23.9,0.0,55.963873930465326,0.7718475174388671,0.10032370640740995,6.781318976584744
6,18,1,1,23.9,0.0,55.70759000365162,0.7718475174388671,0.11149902633995361,6.489518679581398
6,19,1,1,23.9,0.0,56.35512463622704,0.7178181912181464,0.14385407895422922,5.78263078712151
6,20,1,1,23.899999999999995,3.552713678800501e-15,60.03991477997217,0.6869442905205917,0.16775741533913566,4.712501271100267
6,21,1,1,23.899999999999995,3.552713678800501e-15,63.774013417879594,0.656070389823037,0.16645201142504615,3.7201586741134776
6,22,1,1,23.9,0.0,67.7147004348336,0.5480117373815956,0.1473083234582817,3.0575794247911974
6,23,1,1,23.9,0.0,72.03037271556101,0.44767156011454284,0.13157525394434152,2.4099191042984396
6,24,1,1,23.9,0.0,76.59126155030457,0.3473313828474902,0.09837046329588182,2.0425278849840462
6,1,2,1,23.9,0.0,79.65594133109167,0.31645748214993547,0.06580488509096782,1.5977476112447313
6,2,2,1,23.9,0.0,80.85732504006103,0.3010205318011581,0.033401244823830105,1.534811472959651
6,3,2,1,23.900000000000002,3.552713678800501e-15,81.97487034519362,0.29330205662676945,0.015720649690837293,1.6750989661624096
6,4,2,1,23.900000000000002,3.552713678800501e-15,81.83712992523758,0.29330205662676945,0.01093731609815916,1.8512791084649762
6,5,2,1,23.9,0.0,78.80139990852189,0.3318944324987128,0.012167523333363258,2.1800934093336206
6,6,2,1,23.9,0.0,78.20884765858852,0.4167976594169882,0.025631038903388515,1.9575147098851648
6,7,2,1,23.9,0.0,78.51601550413152,0.5017008863352636,0.08676644761532963,2.4793424345263797
6,8,2,1,23.9,0.0,75.07132532317235,0.5094193615096523,0.20077392027249788,3.0560983781141804
6,9,2,1,23.9,0.0,69.59205521405892,0.517137836684041,0.23027276848478231,3.8483730015421367
6,10,2,1,23.9,0.0,65.73997662428263,0.5325747870328182,0.21812813553953755,4.85248913267228
6,11,2,1,23.900000000000002,3.552713678800501e-15,63.052351870147675,0.5402932622072069,0.1925116256847184,5.364608361228532
6,12,2,1,23.9,0.0,62.04389154456344,0.5325747870328182,0.16422727556426303,5.668327258931632
6,13,2,1,23.899999999999995,3.552713678800501e-15,60.51496689169448,0.5094193615096523,0.13929064765351712,5.819975031596419
6,14,2,1,23.899999999999995,3.552713678800501e-15,59.19914165349569,0.5017008863352636,0.1186473075065551,5.73325290848928
6,15,2,1,23.9,0.0,59.48143044355769,0.5248563118584296,0.10833380423056585,6.261739870213909
6,16,2,1,23.900000000000002,3.552713678800501e-15,59.512578687577324,0.6174780139510937,0.09573955816436615,6.600210410164298
6,17,2,1,23.899999999999995,3.552713678800501e-15,57.334437999003875,0.7718475174388671,0.09758270081422665,6.731285365803638
6,18,2,1,23.899999999999995,3.552713678800501e-15,57.2212826518342,0.7718475174388671,0.10845269296794681,6.546917048785151
6,19,2,1,23.9,0.0,59.2643670482895,0.7178181912181464,0.1399237533199816,5.618908857273755
