Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
5,24,1,1,22.2988252133396,1.6011747866603976,74.97471178671545,0.2807957986687344,0.22188240339517898,0.0
5,1,2,1,22.129317698920936,1.7706823010790629,73.66322807254492,0.2558361721204024,0.14976654573196072,0.0
5,2,2,1,21.9056763345989,1.9943236654010974,73.73820616173637,0.24335635884623646,0.07601850612606235,0.0
5,3,2,1,21.807075003208364,2.092924996791634,74.2665528587028,0.23711645220915348,0.035778915161149324,0.0
5,4,2,1,21.79279143971139,2.1072085602886084,74.46223008986519,0.23711645220915348,0.024892438446407934,0.0
5,5,2,1,21.86917392691426,2.0308260730857377,74.04201414465875,0.26831598539456836,0.027692289671682278,0.0
5,6,2,1,21.846022849986873,2.053977150013125,74.13266647885975,0.3369549584024813,0.058334151860845423,0.0
5,7,2,1,21.928668430468907,1.9713315695310918,75.60283268188321,0.40559393141039407,0.1974733506002984,0.0
5,8,2,1,21.803535218055096,2.0964647819449027,76.56252807817985,0.41183383804747714,0.4569450500629062,0.0
5,9,2,1,22.27405909323215,1.6259409067678483,75.60013086399226,0.4180737446845601,0.5240820201179099,0.0
5,10,2,1,22.898266516413695,1.0017334835863032,74.6736630040954,0.430553557958726,0.49644182710066653,0.0
5,11,2,1,23.738264759892328,0.16173524010767082,73.93678061071154,0.436793464595809,0.4381407421681197,0.0
5,12,2,1,23.898001127843774,0.0019988721562249623,72.45019506689351,0.430553557958726,0.3737678706106646,0.4461598786250181
5,13,2,1,23.89985423128373,0.00014576871626914567,68.22164793031314,0.41183383804747714,0.31701414147288315,1.4125264714071624
5,14,2,1,23.89998657046565,1.3429534348574634e-05,66.60358835452985,0.40559393141039407,0.2700315847537808,1.8867316451486698
5,15,2,1,23.899997627223225,2.372776773285068e-06,62.606775810111145,0.42431365132164306,0.24655889335853093,4.0006460275716345
5,16,2,1,23.899999515396257,4.846037420236371e-07,62.16516305295784,0.4991925309666389,0.21789541758730802,4.37249217333202
5,17,2,1,23.899999902413473,9.758652552704916e-08,63.904689509714665,0.6239906637082986,0.2220902597723413,4.2806908579061895
5,18,2,1,23.89999998185258,1.8147417790714826e-08,65.44739552998875,0.6239906637082986,0.24682947441796696,3.9663993876897266
5,19,2,1,23.89999999739906,2.600938131536168e-09,66.9747479254805,0.5803113172487178,0.3184550382789279,2.894349111405519
5,20,2,1,23.899999999733147,2.668514298420632e-10,69.93177126704214,0.5553516907003858,0.37137072867010185,1.887211195184319
5,21,2,1,23.899999999981315,1.8683721236811834e-11,72.26865475105134,0.5303920641520538,0.36848090826005203,1.1569367621393178
5,22,2,1,23.899999999999505,4.938272013532696e-13,74.50816927012536,0.4430333712328919,0.3261018257302092,0.392505615301797
5,23,2,1,23.89999999999999,7.105427357601002e-15,69.79906137476074,0.3619145849508131,0.29127295406574283,0.07424338936265333
5,24,2,1,23.201457895840406,0.6985421041595927,73.4279526515346,0.2807957986687344,0.21776629402613784,0.0
5,1,3,1,22.91080063376998,0.989199366230018,74.90675452800382,0.2558361721204024,0.14695086164707347,0.0
5,2,3,1,22.321238415056115,1.5787615849438836,75.11040995006182,0.24335635884623646,0.07458932114479735,0.0
5,3,3,1,22.17755496622396,1.7224450337760402,74.51294368856509,0.23711645220915348,0.035106254110569446,0.0
5,4,3,1,21.85311926422179,2.0468807357782097,72.69665595032627,0.23711645220915348,0.02442444846623556,0.0
5,5,3,1,22.07667233977355,1.8233276602264503,71.85156393840579,0.26831598539456836,0.027171661123286752,0.0
5,6,3,1,22.193604776244147,1.7063952237558517,73.79743037357738,0.3369549584024813,0.057237441362534676,0.0
5,7,3,1,22.491354665082333,1.408645334917665,76.80249886559814,0.40559393141039407,0.19376075532238005,0.0
5,8,3,1,23.16427784566863,0.7357221543313699,74.26272772987286,0.41183383804747714,0.4483542603184943,0.0
5,9,3,1,23.877867733375925,0.022132266624073083,72.83645495183217,0.4180737446845601,0.514229022600944,0.19943053224525215
5,10,3,1,23.899998292340662,1.7076593366027737e-06,67.7680476763031,0.430553557958726,0.48710847868959073,1.8195432397069515
5,11,3,1,23.899999741554478,2.5844552098419626e-07,63.67330622299724,0.436793464595809,0.42990348258097955,3.0693505852756386
5,12,3,1,23.899999951288073,4.871192516020528e-08,61.67396523775227,0.430553557958726,0.3667408523965692,3.928746908008959
5,13,3,1,23.899999989566805,1.0433193864400891e-08,58.694466431539425,0.41183383804747714,0.3110541210393018,4.557420492350242
5,14,3,1,23.89999999760125,2.3987496433619526e-09,55.82631639774308,0.40559393141039407,0.26495485929488655,4.9150802305898456
5,15,3,1,23.899999999401064,5.989342355405824e-10,53.317969357709615,0.42431365132164306,0.24192346594298847,5.554455951052487
5,16,3,1,23.899999999843867,1.5613110804224561e-10,51.30721463550139,0.4991925309666389,0.213798877492376,5.870567141002631
5,17,3,1,23.89999999995802,4.197886482870672e-11,49.88501716171862,0.6239906637082986,0.2179148545989548,5.936527899727784
5,18,3,1,23.89999999998966,1.0338396805309458e-11,49.59450300131322,0.6239906637082986,0.24218895994657366,5.441465863732012
5,19,3,1,23.899999999997902,2.0961010704922955e-12,52.01146145184627,0.5803113172487178,0.3124679282828216,4.121644183916173
5,20,3,1,23.899999999999697,3.019806626980426e-13,56.50038188460918,0.5553516907003858,0.36438877789331875,2.609147895126075
5,21,3,1,23.89999999999997,2.842170943040401e-14,63.103262735235575,0.5303920641520538,0.36155328751603416,1.5440235987013198
5,22,3,1,23.899999999999995,3.552713678800501e-15,70.33438232466928,0.4430333712328919,0.31997095240149837,0.8748941552666571
5,23,3,1,23.9,0.0,76.10999886324764,0.3619145849508131,0.28579688050663965,0.06633585264521168
5,24,3,1,23.9,0.0,80.07310130704366,0.2807957986687344,0.21367218151711556,0.2859468948763398
5,1,4,1,23.845630225674142,0.05436977432585621,82.71228118203268,0.2558361721204024,0.14415113951629052,0.0
5,2,4,1,23.407290643807933,0.4927093561920657,81.0626220115683,0.24335635884623646,0.07316823813249965,0.0
5,3,4,1,23.084291966473522,0.8157080335264766,79.25661598075547,0.23711645220915348,0.03443740633750701,0.0
5,4,4,1,22.954402106466624,0.9455978935333746,79.16620227292968,0.23711645220915348,0.023959111494838155,0.0
5,5,4,1,22.94294650281486,0.9570534971851394,77.92870226806353,0.26831598539456836,0.026653983988737494,0.0
5,6,4,1,22.98321640004779,0.9167835999522076,78.66939327457537,0.3369549584024813,0.0561469480541188,0.0
5,7,4,1,23.050883029437315,0.8491169705626831,78.94328623527004,0.40559393141039407,0.19006920653747986,0.0
5,8,4,1,23.35011760738357,0.5498823926164285,78.6754519093375,0.41183383804747714,0.4398121712761093,0.0
5,9,4,1,23.89871850873923,0.001281491260769485,75.23703894211329,0.4180737446845601,0.5044318811706038,0.2396554916214251
5,10,4,1,23.89999247730681,7.522693188377616e-06,69.61980386674783,0.430553557958726,0.47782804050369854,1.8101411318111202
5,11,4,1,23.899998766277474,1.2337225250291795e-06,62.33547847661253,0.436793464595809,0.42171291955336493,3.647252001240604
5,12,4,1,23.899999750047392,2.499526061683355e-07,59.38090565997253,0.430553557958726,0.3597536699519855,4.234015370118284
5,13,4,1,23.89999994605112,5.3948877365428416e-08,59.42546342425086,0.41183383804747714,0.3051278876250568,4.40870341150471
5,14,4,1,23.89999998746697,1.2533028836969606e-08,59.25047714138002,0.40559393141039407,0.2599069135059879,4.812913445291087
5,15,4,1,23.89999999734033,2.659668041360419e-09,59.857822117487316,0.42431365132164306,0.23731431650374943,4.672423888175509
5,16,4,1,23.89999999948047,5.195275321057125e-10,60.797401833305706,0.4991925309666389,0.2097255604519524,4.244013910189943
5,17,4,1,23.899999999913867,8.613199042883934e-11,63.500458820028825,0.6239906637082986,0.21376311956175376,3.4516885712316916
5,18,4,1,23.899999999987035,1.2963852213943028e-11,65.85828598651793,0.6239906637082986,0.2375747522897162,3.1493715446484454
5,19,4,1,23.899999999998215,1.7834622667578515e-12,67.2334999648174,0.5803113172487178,0.3065147588752523,2.879619801820229
5,20,4,1,23.89999999999979,2.0961010704922955e-13,67.63124084623098,0.5553516907003858,0.3574464074012898,2.3653378290747002
5,21,4,1,23.89999999999998,1.7763568394002505e-14,71.4424419399448,0.5303920641520538,0.35466493906288227,1.4389672250959447
5,22,4,1,23.900000000000002,3.552713678800501e-15,76.20111438661701,0.4430333712328919,0.31387483464754024,1.1520054163684634
5,23,4,1,23.9,0.0,78.84411655640702,0.3619145849508131,0.28035185049936506,0.5247910346668416
5,24,4,1,23.899999999999995,3.552713678800501e-15,81.83369196093778,0.2807957986687344,0.20960127830075426,0.01120362289530346
5,1,5,1,23.638946122625,0.26105387737499797,84.75467580040099,0.2558361721204024,0.14136820845080397,0.0
5,2,5,1,23.54800552051857,0.35199447948143003,85.31012888257702,0.24335635884623646,0.0717556779294439,0.0
5,3,5,1,23.36139056519284,0.5386094348071602,84.31374560036929,0.23711645220915348,0.03377256991489517,0.0
5,4,5,1,23.381338000894264,0.5186619991057348,79.3690350771684,0.23711645220915348,0.02349656533735249,0.0
5,5,5,1,23.211552014940413,0.6884479850595859,78.09617826254839,0.26831598539456836,0.02613941157321486,0.0
5,6,5,1,23.35340163503323,0.5465983649667692,79.39887673443229,0.3369549584024813,0.055062994874862756,0.0
5,7,5,1,23.548616231247784,0.3513837687522141,79.4097655020154,0.40559393141039407,0.18639979746280688,0.0
5,8,5,1,23.635112714155383,0.2648872858446154,79.98959680523505,0.41183383804747714,0.4313213125945166,0.0
5,9,5,1,23.583583043324445,0.31641695667555325,78.8460777606351,0.4180737446845601,0.4946934971575322,0.0
5,10,5,1,23.87232507843683,0.027674921563168198,73.41992142033868,0.430553557958726,0.4686032608568612,1.6514933576759037
5,11,5,1,23.896170122741765,0.0038298772582336937,67.01688183363363,0.436793464595809,0.4135714786429415,3.1336176615749385
5,12,5,1,23.899299150267776,0.0007008497322225082,63.084242132903256,0.430553557958726,0.35280839246481704,4.090148709542917
5,13,5,1,23.899855169306715,0.0001448306932836374,61.52139696157256,0.41183383804747714,0.29923719622804507,4.427843655916024
5,14,5,1,23.89997148577228,2.8514227718545726e-05,61.501171722015336,0.40559393141039407,0.25488924228841975,4.277759324190041
5,15,5,1,23.89999460807542,5.39192457793547e-06,61.059146256047235,0.42431365132164306,0.23273280999676582,4.113620445598954
5,16,5,1,23.899998828798545,1.1712014540421478e-06,58.931324716419056,0.4991925309666389,0.20567667274029924,4.8128110978181455
5,17,5,1,23.899999754920326,2.450796721120696e-07,56.35754869631684,0.6239906637082986,0.2096362841577472,4.741101299775467
5,18,5,1,23.899999948811644,5.118835488815421e-08,54.77930886287409,0.6239906637082986,0.2329882179012898,4.702615608051247
5,19,5,1,23.8999999913017,8.698297193632243e-09,55.152533650569865,0.5803113172487178,0.3005972930309559,3.545532029258092
5,20,5,1,23.89999999892708,1.0729195309977513e-09,59.02810318881595,0.5553516907003858,0.35054567311128304,2.2761718734192464
5,21,5,1,23.89999999991483,8.516920502188441e-11,64.27480701757857,0.5303920641520538,0.3478179028197491,1.2536553574769325
5,22,5,1,23.89999999999666,3.339550858072471e-12,67.24724745158493,0.4430333712328919,0.3078152777758696,0.5785126668297685
5,23,5,1,23.64015319051578,0.2598468094842197,69.05790894213631,0.3619145849508131,0.27493947653798445,0.0
5,24,5,1,23.237046043666197,0.6629539563338014,68.71096887724687,0.2807957986687344,0.2055547899364848,0.0
5,1,6,1,22.972142054893165,0.9278579451068332,68.83675478015857,0.2558361721204024,0.13860289258928948,0.0
5,2,6,1,22.73187038715493,1.1681296128450676,68.47543903181769,0.24335635884623646,0.07035205885195471,0.0
5,3,6,1,22.47846662348405,1.4215333765159492,67.23360041997735,0.23711645220915348,0.03311194172774327,0.0
5,4,6,1,22.307244075328587,1.5927559246714118,65.61649202486522,0.23711645220915348,0.023036946972441935,0.0
5,5,6,1,22.172189211460587,1.7278107885394114,65.3194110582851,0.26831598539456836,0.02562809626246576,0.0
5,6,6,1,22.111544417158537,1.7884555828414612,65.58441504346479,0.3369549584024813,0.05398590282723355,0.0
5,7,6,1,22.60498468527442,1.2950153147255783,66.89601775339739,0.40559393141039407,0.18275361475910254,0.0
5,8,6,1,23.67932724308374,0.2206727569162581,63.231893191862845,0.41183383804747714,0.42288419876109096,0.0
5,9,6,1,23.88795542094663,0.012044579053370086,60.14031945951031,0.4180737446845601,0.4850167544919148,0.8767742544493993
5,10,6,1,23.898201200622115,0.001798799377883853,56.10730470340475,0.430553557958726,0.4594368715801954,2.2928776306970655
5,11,6,1,23.89965100245347,0.00034899754652784054,52.93249287134514,0.436793464595809,0.4054815708603207,3.6299702656585766
5,12,6,1,23.8999267662368,7.323376319945396e-05,48.456140237901415,0.430553557958726,0.34590707671320725,4.2384125049524926
5,13,6,1,23.89998351457036,1.648542964005628e-05,47.28096152228454,0.41183383804747714,0.2933837913207281,4.358329119250389
5,14,6,1,23.89999588831513,4.111684869911869e-06,47.715312415288686,0.40559393141039407,0.24990333157798683,4.711413327468305
5,15,6,1,23.899999012024182,9.879758167130603e-07,47.58468606642017,0.42431365132164306,0.22818030319179444,5.054837529719354
5,16,6,1,23.899999757362362,2.4263763620524514e-07,47.983168514399125,0.4991925309666389,0.20165341339716197,5.339548352936155
5,17,6,1,23.899999942024635,5.797536317686536e-08,48.006036239429264,0.6239906637082986,0.2055355705101514,5.304106859928897
5,18,6,1,23.899999987316075,1.26839232450493e-08,48.95011715512837,0.6239906637082986,0.22843071504001075,4.712714363597107
5,19,6,1,23.89999999768503,2.3149695493884792e-09,51.011828498940304,0.5803113172487178,0.29471728315139306,3.740191451491011
5,20,6,1,23.899999999665198,3.348006316628016e-10,55.46985687270445,0.5553516907003858,0.3436886186103962,2.7621957048299683
5,21,6,1,23.899999999964145,3.5853986446454655e-11,60.8591157981565,0.5303920641520538,0.3410142064715644,1.810646396893774
5,22,6,1,23.89999999999743,2.568611989772762e-12,64.50798411408364,0.4430333712328919,0.30179407626685906,1.1141344181933446
5,23,6,1,23.89999999999987,1.2789769243681803e-13,64.77870015031182,0.3619145849508131,0.26956136144578136,0.7688160200781039
5,24,6,1,23.89999999999999,7.105427357601002e-15,65.17888471316114,0.2807957986687344,0.20153391475350857,0.495374410376153
5,1,7,1,23.797474737788043,0.10252526221195524,67.7547995799531,0.2558361721204024,0.13585601085384824,0.0
5,2,7,1,23.847569125951253,0.05243087404874558,68.51012123745454,0.24335635884623646,0.06895779656852777,0.0
5,3,7,1,23.13746616100319,0.7625338389968093,70.97761387418063,0.23711645220915348,0.03245571741483192,0.0
5,4,7,1,23.31075213546286,0.5892478645371391,73.28108256736229,0.23711645220915348,0.022580392511732085,0.0
5,5,7,1,23.325974137218868,0.5740258627811308,77.0395954581356,0.26831598539456836,0.025120189477676646,0.0
5,6,7,1,23.27063876596966,0.6293612340303376,76.35255391763657,0.3369549584024813,0.05291599088183962,0.0
5,7,7,1,23.702185218268312,0.19781478173168665,73.36773969358478,0.40559393141039407,0.17913173820884046,0.0
5,8,7,1,23.89181123869111,0.008188761308890236,70.46489222330658,0.41183383804747714,0.41450332834718373,0.79183703537658
5,9,7,1,23.899121884716767,0.000878115283232006,66.24869747712879,0.4180737446845601,0.4754045188494404,1.908547008489376
5,10,7,1,23.899853499166024,0.00014650083397427238,62.339132456705094,0.430553557958726,0.45033158721306804,3.2031572571154423
5,11,7,1,23.89997225020252,2.7749797478549e-05,59.302368225494995,0.436793464595809,0.39744559195507007,3.8677121360784708
5,12,7,1,23.89999416779966,5.832200336897131e-06,57.292801610267496,0.430553557958726,0.3390517664564515,4.5451393395355195
5,13,7,1,23.89999879946953,1.2005304697026986e-06,55.11611759466623,0.41183383804747714,0.28756940633352995,4.620014337415929
5,14,7,1,23.899999732652457,2.6734754143831196e-07,53.25004715026592,0.40559393141039407,0.2449506579049229,5.16412302568337
5,15,7,1,23.89999993786918,6.213081960027012e-08,50.67833275517124,0.42431365132164306,0.2236581442706074,5.6242441811429265
5,16,7,1,23.89999998535038,1.4649618407247544e-08,48.05339950028989,0.4991925309666389,0.19765697387268952,5.811006314962458
5,17,7,1,23.899999996554783,3.4452156683073554e-09,47.947837615380315,0.6239906637082986,0.201462193006474,5.370776396726246
5,18,7,1,23.899999999289406,7.105924737516034e-10,48.99774946481764,0.6239906637082986,0.2239035933671859,4.5058189734953356
5,19,7,1,23.899999999874893,1.2510525948528084e-10,49.81633621307984,0.5803113172487178,0.2888764705457983,3.6450145443655244
5,20,7,1,23.89999999998211,1.7887913372760522e-11,52.06153916824343,0.5553516907003858,0.33687727455037414,2.7274053832189575
5,21,7,1,23.89999999999818,1.8189894035458565e-12,55.34054379747872,0.5303920641520538,0.33425586486856157,1.7721709918816435
5,22,7,1,23.899999999999896,1.0302869668521453e-13,59.71263397757198,0.4430333712328919,0.29581301324230674,0.8479943211073518
5,23,7,1,23.899999999999995,3.552713678800501e-15,63.142659047316606,0.3619145849508131,0.2642190979006026,0.38140237733824095
5,24,7,1,23.736227357021587,0.16377264297841165,64.26907119054545,0.2807957986687344,0.1975398434959282,0.0
5,1,1,1,23.348803012480758,0.5511969875192406,64.05488440575043,0.2558361721204024,0.13312837670748917,0.0
5,2,1,1,23.065331037921762,0.8346689620782364,63.91866919788123,0.24335635884623646,0.06757330397673258,0.0
5,3,1,1,22.65814143048788,1.241858569512118,65.82464096520322,0.23711645220915348,0.03180409131077597,0.0
5,4,1,1,22.28511366511575,1.6148863348842468,65.79043644142273,0.23711645220915348,0.02212703715950222,0.0
5,5,1,1,22.273236981965177,1.626763018034822,65.00341629558642,0.26831598539456836,0.024615841630631203,0.0
5,6,1,1,22.323959571466908,1.5760404285330907,66.2309937371491,0.3369549584024813,0.051853575882969925,0.0
5,7,1,1,22.705460993453215,1.1945390065467834,68.40599434099266,0.40559393141039407,0.17553524039645643,0.0
5,8,1,1,23.615629647474066,0.2843703525259329,62.23189571487488,0.41183383804747714,0.4061811832681887,0.0
5,9,1,1,23.886819738715094,0.013180261284905015,58.396981984476916,0.4180737446845601,0.46585963680265235,0.6179202934003307
5,10,1,1,23.89830527839487,0.0016947216051299563,55.723416733029374,0.430553557958726,0.44129010419920367,1.8873342691947104
5,11,1,1,23.899713007090625,0.00028699290937339583,52.091598010344875,0.436793464595809,0.38946592170623007,2.94421268213293
5,12,1,1,23.899947663223546,5.233677645222201e-05,49.17368257184633,0.430553557958726,0.33224449182975224,3.416375550782671
5,13,1,1,23.899988998650496,1.1001349502492985e-05,48.35859586609181,0.41183383804747714,0.28179576314149357,3.8875161979618893
5,14,1,1,23.899997613026454,2.3869735450432472e-06,47.677035638581245,0.40559393141039407,0.24003268795662697,4.333226968675627
5,15,1,1,23.899999460357126,5.396428726101021e-07,47.03141952772243,0.42431365132164306,0.2191676724277377,4.71430871178221
5,16,1,1,23.899999874872844,1.251271548596833e-07,46.37243050357208,0.4991925309666389,0.19368853767459487,4.894251854429527
5,17,1,1,23.899999972539856,2.74601426042409e-08,46.03836872863144,0.6239906637082986,0.19741735793888174,4.511677970501144
5,18,1,1,23.89999999407363,5.926366952735407e-09,46.629334552907636,0.6239906637082986,0.21940819354702013,4.279775538906839
5,19,1,1,23.899999998921675,1.0783232085032068e-09,48.50891065284957,0.5803113172487178,0.28307658491550347,3.4498313107213194
5,20,1,1,23.899999999863223,1.3677592392014049e-10,51.740783567543915,0.5553516907003858,0.33011365804624687,2.262004877140968
5,21,1,1,23.899999999989834,1.0164313835048233e-11,56.91019842566701,0.5303920641520538,0.32754487942959487,1.2032748776097393
5,22,1,1,23.899999999999572,4.263256414560601e-13,61.49075110919803,0.4430333712328919,0.2898738599373779,0.5645228439628045
5,23,1,1,23.88585151664577,0.014148483354230024,66.67750835540214,0.3619145849508131,0.2589142679631979,0.0
5,24,1,1,23.52884906360367,0.37115093639632946,67.17043529415216,0.2807957986687344,0.19357375897011672,0.0
5,1,2,1,23.22357003634673,0.6764299636532698,66.46159767948046,0.2558361721204024,0.13042079791322947,0.0
5,2,2,1,23.17556671966188,0.7244332803381184,69.06333765948989,0.24335635884623646,0.06619899108093677,0.0
5,3,2,1,22.96722610912402,0.9327738908759784,69.99122954111641,0.23711645220915348,0.031157256388474146,0.0
5,4,2,1,22.72832889347436,1.1716711065256398,70.19000040317862,0.23711645220915348,0.02167701517264587,0.0
5,5,2,1,22.663849538837113,1.236150461162886,70.27748220657853,0.26831598539456836,0.02411520207916732,0.0
5,6,2,1,22.7009272180767,1.1990727819232987,70.18111847796281,0.3369549584024813,0.05079897245476357,0.0
5,7,2,1,22.930011901464674,0.9699880985353246,70.80819245173305,0.40559393141039407,0.17196518639071276,0.0
5,8,2,1,23.512822832036683,0.3871771679633156,70.15965608910977,0.41183383804747714,0.3979202280485462,0.0
5,9,2,1,23.879817488901104,0.020182511098894906,67.59725895007708,0.4180737446845601,0.4563849349779629,1.4333806965615767
5,10,2,1,23.89937486150388,0.0006251384961188933,62.96934423404795,0.430553557958726,0.43231510008815904,3.2624681811662732
5,11,2,1,23.899873840453928,0.00012615954607042568,58.96122460316735,0.436793464595809,0.3815449232175639,4.066653302864643
5,12,2,1,23.899971300067715,2.869993228316048e-05,56.39488876855958,0.430553557958726,0.325487268743014,4.580657904677488
5,13,2,1,23.8999933304327,6.669567298445145e-06,54.77921510649234,0.41183383804747714,0.27606457155436426,4.99459031232162
5,14,2,1,23.899998469084572,1.5309154264286917e-06,53.54847077588557,0.40559393141039407,0.23515087814331795,5.129438378178653
5,15,2,1,23.899999639438203,3.6056179553156653e-07,53.0273169140693,0.42431365132164306,0.21471021747388924,5.447018800611078
5,16,2,1,23.899999911826395,8.817360352963988e-08,52.433778305725035,0.4991925309666389,0.18974928001767036,5.8209592921810165
5,17,2,1,23.899999978195847,2.1804151373316927e-08,52.58699655731686,0.6239906637082986,0.19340226314696857,6.0573346834478645
5,18,2,1,23.89999999487138,5.1286193070154695e-09,53.42656500233255,0.6239906637082986,0.21494584684959117,5.678276441264876
5,19,2,1,23.8999999989874,1.0125980054453976e-09,55.81213430420795,0.5803113172487178,0.2773193438417035,4.418779862780585
5,20,2,1,23.89999999982149,1.7850965150500997e-10,58.96595063025586,0.5553516907003858,0.32339977207897935,3.605698787189951
5,21,2,1,23.89999999997478,2.5217161692125956e-11,62.85225902578833,0.5303920641520538,0.32088323754943787,2.60201694284018
5,22,2,1,23.8999999999973,2.7000623958883807e-12,66.0370950245377,0.4430333712328919,0.28397837517607005,1.9315403966529419
5,23,2,1,23.899999999999817,1.8118839761882555e-13,72.44272194641599,0.3619145849508131,0.2536484426087076,1.1936892407729884
5,24,2,1,23.89999999999999,7.105427357601002e-15,78.47324496612475,0.2807957986687344,0.1896368356944411,0.7322113057200466
5,1,3,1,23.9,0.0,81.9774626856474,0.2558361721204024,0.12773407629488423,0.7673357975182927
5,2,3,1,23.9,0.0,85.16959672651353,0.24335635884623646,0.06483526487088759,0.7539331127968998
5,3,3,1,23.9,0.0,86.47020947378444,0.23711645220915348,0.030515404201962196,0.7429732175504385
5,4,3,1,23.9,0.0,87.6443000760266,0.23711645220915348,0.02123045982091206,0.886308103106756
5,5,3,1,23.900000000000002,3.552713678800501e-15,87.31298977592303,0.26831598539456836,0.023618419082946353,1.5061481730391644
5,6,3,1,23.9,0.0,86.42327506246683,0.3369549584024813,0.04975249290803712,1.6360878073402925
5,7,3,1,23.899999999999995,3.552713678800501e-15,85.26200717091217,0.40559393141039407,0.16842263342928945,1.7964308067664319
5,8,3,1,23.900000000000002,3.552713678800501e-15,79.99162598832955,0.41183383804747714,0.38972290909190105,3.5509827193778136
5,9,3,1,23.9,0.0,71.12479031450334,0.4180737446845601,0.4469832192185778,5.098883463787487
5,10,3,1,23.89999999999999,7.105427357601002e-15,63.06097333266983,0.430553557958726,0.4234092327423948,6.188520128585674
5,11,3,1,23.9,0.0,61.07180129127833,0.436793464595809,0.37368494221775034,6.463791684595734
5,12,3,1,23.899999999999995,3.552713678800501e-15,61.759021249092825,0.430553557958726,0.3187820982838529,6.597735703561623
5,13,3,1,23.900000000000002,3.552713678800501e-15,63.178526135094934,0.41183383804747714,0.2703775288102476,6.650856739540845
5,14,3,1,23.9,0.0,63.26505499379611,0.40559393141039407,0.23030667416673395,7.02676157019482
5,15,3,1,23.9,0.0,62.530604438780045,0.42431365132164306,0.21028709944212787,7.589130773934313
5,16,3,1,23.9,0.0,63.061368335880196,0.4991925309666389,0.18584036747576047,7.640896871297053
5,17,3,1,23.899999999999995,3.552713678800501e-15,63.35280915998618,0.6239906637082986,0.1894180976630281,7.698856678744736
5,18,3,1,23.899999999999995,3.552713678800501e-15,63.582198486789665,0.6239906637082986,0.2105178747566084,7.665324302441267
5,19,3,1,23.9,0.0,65.10238678480252,0.5803113172487178,0.27160645227681257,6.743315198698246
5,20,3,1,23.9,0.0,67.47672067981246,0.5553516907003858,0.3167376049023101,5.534592189604894
5,21,3,1,23.900000000000002,3.552713678800501e-15,71.10787881912934,0.5303920641520538,0.3142729120102377,4.3696007100229926
5,22,3,1,23.899999999999995,3.552713678800501e-15,75.36541608200903,0.4430333712328919,0.27812830485035617,3.4585058164755864
5,23,3,1,23.900000000000002,3.552713678800501e-15,79.5386010935448,0.3619145849508131,0.2484231812614352,3.1907595970025424
5,24,3,1,23.900000000000002,3.552713678800501e-15,81.62534376788524,0.2807957986687344,0.18573023955144083,3.065800094242567
5,1,4,1,23.900000000000002,3.552713678800501e-15,83.40130569063633,0.2558361721204024,0.12506900749961344,2.7884270418618056
5,2,4,1,23.899999999999995,3.552713678800501e-15,84.49529765713976,0.24335635884623646,0.06348252920118566,2.6973580610329755
5,3,4,1,23.9,0.0,83.57306333997848,0.23711645220915348,0.02987872482968586,2.6026303795677763
5,4,4,1,23.9,0.0,82.89227800823392,0.23711645220915348,0.020787503347438674,2.6268740172913128
5,5,4,1,23.9,0.0,82.00341642761619,0.26831598539456836,0.02312563975954736,2.8442863439845465
5,6,4,1,23.900000000000002,3.552713678800501e-15,81.48247653180164,0.3369549584024813,0.04871444714779662,2.8674909505380515
5,7,4,1,23.9,0.0,80.7248786649656,0.40559393141039407,0.16490863060569286,3.0323156575562273
5,8,4,1,23.900000000000002,3.552713678800501e-15,80.26254542146603,0.41183383804747714,0.3815916539566214,3.3610448091471854
5,9,4,1,23.899999999999995,3.552713678800501e-15,78.19193046863995,0.4180737446845601,0.43765727375357105,4.0114202409229875
5,10,4,1,23.9,0.0,75.92884534393633,0.430553557958726,0.41457513955017355,4.383449211964388
5,11,4,1,23.899999999999995,3.552713678800501e-15,71.78321114478587,0.436793464595809,0.36588830636571673,5.876862036178252
5,12,4,1,23.9,0.0,67.54882024977407,0.430553557958726,0.31213096612499247,6.650823171162094
5,13,4,1,23.900000000000002,3.552713678800501e-15,66.80625824248204,0.41183383804747714,0.2647363190729876,6.317429590151879
5,14,4,1,23.899999999999995,3.552713678800501e-15,66.1574911563794,0.40559393141039407,0.22550151059200085,5.931445792417339
5,15,4,1,23.899999999999995,3.552713678800501e-15,64.48425087906735,0.42431365132164306,0.2058996281969652,6.838410837127257
5,16,4,1,23.900000000000002,3.552713678800501e-15,64.01670660864646,0.4991925309666389,0.18196295763629117,7.292759359128269
5,17,4,1,23.9,0.0,64.30266706129778,0.6239906637082986,0.18546604135993255,7.106029472741845
5,18,4,1,23.899999999999995,3.552713678800501e-15,64.37361180390512,0.6239906637082986,0.20612558857006769,7.302769380889474
5,19,4,1,23.899999999999995,3.552713678800501e-15,66.0447140293876,0.5803113172487178,0.26593960203955824,6.180015750444639
5,20,4,1,23.899999999999995,3.552713678800501e-15,69.44398212269572,0.5553516907003858,0.31012912945394805,4.7944766341646385
5,21,4,1,23.9,0.0,72.41122285230858,0.5303920641520538,0.307715860397293,4.230435243321053
