Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
5,12,1,1,24.399994243904473,5.756095525555338e-06,52.84778201352766,0.5563954485732554,0.33224449182975224,0.6580477394266927
5,13,1,1,24.399999585089347,4.14910651613809e-07,51.96655368314832,0.5322043421135487,0.28179576314149357,0.8751026025099626
5,14,1,1,24.39999995881598,4.118401975006236e-08,51.005235794129156,0.5241406399603131,0.24003268795662697,1.020837671501839
5,15,1,1,24.399999996055058,3.944940374367434e-09,49.61727267304637,0.5483317464200198,0.2191676724277377,1.2271928846658922
5,16,1,1,24.399999999593653,4.063451797264861e-10,47.83335191097141,0.6450961722588469,0.19368853767459487,1.4049911929251648
5,17,1,1,24.399999999958958,4.1040948417503387e-11,46.80146049158102,0.8063702153235586,0.19741735793888174,1.3366216984552366
5,18,1,1,24.399999999995682,4.316547119742609e-12,47.26588195673486,0.8063702153235586,0.21940819354702013,1.3121318608624721
5,19,1,1,24.399999999999647,3.517186542012496e-13,49.53548307564226,0.7499243002509094,0.28307658491550347,0.9723809831003682
5,20,1,1,24.39999999999998,1.7763568394002505e-14,53.451795434795315,0.717669491637967,0.33011365804624687,0.5252091266496273
5,21,1,1,24.4,0.0,58.78753626055776,0.6854146830250248,0.32754487942959487,0.2261782055956844
5,22,1,1,24.34462078139274,0.05537921860725703,63.47458118372865,0.5725228528797266,0.2898738599373779,0.0
5,23,1,1,24.162115102165576,0.23788489783442301,67.28235666067161,0.46769472488766395,0.2589142679631979,0.0
5,24,1,1,23.95452963191785,0.4454703680821481,68.0774000935913,0.3628665968956014,0.19357375897011672,0.0
5,1,2,1,23.733561374559837,0.6664386254401613,66.67534350618378,0.330611788282659,0.13042079791322947,0.0
5,2,2,1,23.69800883280718,0.7019911671928192,67.5907146591762,0.3144843839761879,0.06619899108093677,0.0
5,3,2,1,23.564439323451086,0.8355606765489121,68.46252745016143,0.30642068182295223,0.031157256388474146,0.0
5,4,2,1,23.39780656221121,1.0021934377887902,68.78088404911149,0.30642068182295223,0.02167701517264587,0.0
5,5,2,1,23.344017917124532,1.0559820828754667,68.79028445370234,0.3467391925891302,0.02411520207916732,0.0
5,6,2,1,23.4334012987611,0.9665987012388975,68.38570129647182,0.4354399162747217,0.05079897245476357,0.0
5,7,2,1,23.604857118424412,0.7951428815755861,68.70419895869898,0.5241406399603131,0.17196518639071276,0.0
5,8,2,1,23.894817881140145,0.5051821188598531,68.98027197040189,0.5322043421135487,0.3979202280485462,0.0
5,9,2,1,24.399835406137967,0.00016459386203138138,69.10079073026094,0.5402680442667843,0.4563849349779629,0.12761608263781302
5,10,2,1,24.399999825783503,1.7421649545212858e-07,66.7780521517252,0.5563954485732554,0.43231510008815904,0.7730205907390648
5,11,2,1,24.399999989058124,1.0941874961645226e-08,62.140634456791375,0.564459150726491,0.3815449232175639,1.022043337725267
5,12,2,1,24.399999999064285,9.35713728722476e-10,58.83541858059365,0.5563954485732554,0.325487268743014,1.1776007786463545
5,13,2,1,24.399999999886962,1.1303669111839554e-10,58.288885501424744,0.5322043421135487,0.27606457155436426,1.2025197980208078
5,14,2,1,24.399999999988303,1.1695533430611249e-11,58.20692042547275,0.5241406399603131,0.23515087814331795,1.2799515462853228
5,15,2,1,24.39999999999873,1.2683187833317788e-12,58.39737310740889,0.5483317464200198,0.21471021747388924,1.4299902182271558
5,16,2,1,24.399999999999853,1.4566126083082054e-13,58.26647245790746,0.6450961722588469,0.18974928001767036,1.5712926534848723
5,17,2,1,24.39999999999998,1.7763568394002505e-14,58.5583234117488,0.8063702153235586,0.19340226314696857,1.781323699932078
5,18,2,1,24.4,0.0,59.40898392632577,0.8063702153235586,0.21494584684959117,1.7129252610275063
5,19,2,1,24.400000000000006,7.105427357601002e-15,61.537123339574066,0.7499243002509094,0.2773193438417035,1.2420014620599091
5,20,2,1,24.4,0.0,63.465238837366144,0.717669491637967,0.32339977207897935,1.0711653473914342
5,21,2,1,24.4,0.0,65.17498634814783,0.6854146830250248,0.32088323754943787,0.8707800113345632
5,22,2,1,24.400000000000002,3.552713678800501e-15,67.07297400225096,0.5725228528797266,0.28397837517607005,0.6293299900367688
5,23,2,1,24.400000000000002,3.552713678800501e-15,73.29536602473517,0.46769472488766395,0.2536484426087076,0.23231063924467868
5,24,2,1,24.341576644749228,0.05842335525077047,80.96263662129714,0.3628665968956014,0.1896368356944411,0.0
5,1,3,1,24.315555497432328,0.08444450256767055,86.11735804432195,0.330611788282659,0.12773407629488423,0.0
5,2,3,1,24.303764087163717,0.0962359128362813,89.71391808402375,0.3144843839761879,0.06483526487088759,0.0
5,3,3,1,24.284913494976365,0.11508650502363338,91.32187945538064,0.30642068182295223,0.030515404201962196,0.0
5,4,3,1,24.283605066707114,0.11639493329288442,93.00219597009388,0.30642068182295223,0.02123045982091206,0.0
5,5,3,1,24.38136781912328,0.018632180876718252,95.21766072346142,0.3467391925891302,0.023618419082946353,0.0
5,6,3,1,24.399935248468605,6.475153139362533e-05,95.82974548826508,0.4354399162747217,0.04975249290803712,0.10243681325834843
5,7,3,1,24.399999250203745,7.497962535296665e-07,92.97779481835265,0.5241406399603131,0.16842263342928945,0.3468281475423887
5,8,3,1,24.39999996657139,3.342860921407009e-08,84.70755372171296,0.5322043421135487,0.38972290909190105,1.2643926610675502
5,9,3,1,24.39999999755311,2.4468889137096994e-09,75.63424447195912,0.5402680442667843,0.4469832192185778,1.5268421378524304
5,10,3,1,24.39999999971981,2.801883169922803e-10,66.62536859031012,0.5563954485732554,0.4234092327423948,1.9487756171711597
5,11,3,1,24.399999999963246,3.675282300719118e-11,63.005326999012134,0.564459150726491,0.37368494221775034,2.1027661568051177
5,12,3,1,24.399999999995323,4.675371201301459e-12,63.556779045931286,0.5563954485732554,0.3187820982838529,2.0987754800853993
5,13,3,1,24.39999999999943,5.684341886080801e-13,65.49528983270288,0.5322043421135487,0.2703775288102476,2.119449345558513
5,14,3,1,24.399999999999928,7.105427357601002e-14,65.85037879268585,0.5241406399603131,0.23030667416673395,2.2856985828260497
5,15,3,1,24.399999999999988,1.0658141036401503e-14,64.85068047382595,0.5483317464200198,0.21028709944212787,2.5300265106080575
5,16,3,1,24.399999999999995,3.552713678800501e-15,65.08009186961282,0.6450961722588469,0.18584036747576047,2.580276569428902
5,17,3,1,24.4,0.0,65.08023756852113,0.8063702153235586,0.1894180976630281,2.7137899899973132
5,18,3,1,24.4,0.0,64.99980469437851,0.8063702153235586,0.2105178747566084,2.75177261654965
5,19,3,1,24.4,0.0,66.64804647575244,0.7499243002509094,0.27160645227681257,2.3436621137925733
5,20,3,1,24.399999999999995,3.552713678800501e-15,69.57507687396681,0.717669491637967,0.3167376049023101,1.8284321526220042
5,21,3,1,24.400000000000002,3.552713678800501e-15,73.17407135391747,0.6854146830250248,0.3142729120102377,1.5166477767855595
5,22,3,1,24.399999999999995,3.552713678800501e-15,77.29073846539559,0.5725228528797266,0.27812830485035617,1.1745667067807957
5,23,3,1,24.399999999999995,3.552713678800501e-15,81.5878350838349,0.46769472488766395,0.2484231812614352,1.07307974814309
5,24,3,1,24.4,0.0,84.52760261526315,0.3628665968956014,0.18573023955144083,0.9750364317112454
5,1,4,1,24.4,0.0,86.79617962977589,0.330611788282659,0.12506900749961344,0.8645960431653048
5,2,4,1,24.399999999999995,3.552713678800501e-15,88.02846265143633,0.3144843839761879,0.06348252920118566,0.8278679972407669
5,3,4,1,24.399999999999995,3.552713678800501e-15,87.39679683963865,0.30642068182295223,0.02987872482968586,0.7897266781031164
5,4,4,1,24.4,0.0,86.8752274458457,0.30642068182295223,0.020787503347438674,0.7681826128767124
5,5,4,1,24.4,0.0,86.24783211527682,0.3467391925891302,0.02312563975954736,0.8364445294146248
5,6,4,1,24.4,0.0,85.02876382998895,0.4354399162747217,0.04871444714779662,0.9414847761249642
5,7,4,1,24.399999999999995,3.552713678800501e-15,83.16393572870444,0.5241406399603131,0.16490863060569286,1.0753793677152421
5,8,4,1,24.400000000000002,3.552713678800501e-15,82.58158819757726,0.5322043421135487,0.3815916539566214,1.088699093807627
5,9,4,1,24.4,0.0,81.59118719612307,0.5402680442667843,0.43765727375357105,1.2334531642300992
5,10,4,1,24.4,0.0,79.81078188061511,0.5563954485732554,0.41457513955017355,1.3721914544733633
5,11,4,1,24.4,0.0,75.55487000398841,0.564459150726491,0.36588830636571673,1.9678664186509987
5,12,4,1,24.4,0.0,70.83836065564374,0.5563954485732554,0.31213096612499247,2.1882983406734646
5,13,4,1,24.399999999999995,3.552713678800501e-15,69.42859226496559,0.5322043421135487,0.2647363190729876,2.0999088787682956
5,14,4,1,24.4,0.0,68.61407805164745,0.5241406399603131,0.22550151059200085,1.9520490473285035
5,15,4,1,24.399999999999995,3.552713678800501e-15,66.81917527012394,0.5483317464200198,0.2058996281969652,2.297769856302758
5,16,4,1,24.399999999999995,3.552713678800501e-15,65.82139828427971,0.6450961722588469,0.18196295763629117,2.528229252370857
5,17,4,1,24.4,0.0,65.54373503730156,0.8063702153235586,0.18546604135993255,2.569497802909622
5,18,4,1,24.4,0.0,65.38884644346155,0.8063702153235586,0.20612558857006769,2.7010510771802654
5,19,4,1,24.4,0.0,67.20608577822262,0.7499243002509094,0.26593960203955824,2.168371888945008
5,20,4,1,24.399999999999995,3.552713678800501e-15,71.05042733389557,0.717669491637967,0.31012912945394805,1.603421097465128
5,21,4,1,24.4,0.0,73.85476214068423,0.6854146830250248,0.307715860397293,1.5494638293413039
5,22,4,1,24.399999999999995,3.552713678800501e-15,77.30798495807626,0.5725228528797266,0.27232538140315443,1.1816964847715095
5,23,4,1,24.400000000000002,3.552713678800501e-15,82.43584730006158,0.46769472488766395,0.2432400313330377,0.9288494968001586
5,24,4,1,24.400000000000002,3.552713678800501e-15,86.92749801425649,0.3628665968956014,0.18185512744256235,0.9179191738606007
5,1,5,1,24.399999999999995,3.552713678800501e-15,87.95325314744169,0.330611788282659,0.12242638076229899,1.0614059485924705
5,2,5,1,24.400000000000002,3.552713678800501e-15,88.23986002073624,0.3144843839761879,0.062141184671687284,0.8033746588402076
5,3,5,1,24.4,0.0,88.41729275617229,0.30642068182295223,0.029247406818211013,0.4378495182477718
5,4,5,1,24.399999999999995,3.552713678800501e-15,90.32155039566022,0.30642068182295223,0.02034827692958991,0.40485516576000835
5,5,5,1,24.4,0.0,92.25150882963862,0.3467391925891302,0.02263701004089967,0.3616161767218302
5,6,5,1,24.4,0.0,92.56157091227861,0.4354399162747217,0.04768514258146226,0.4112322072100987
5,7,5,1,24.399999999999995,3.552713678800501e-15,90.39738136959559,0.5241406399603131,0.1614242185585767,0.6102888052094705
5,8,5,1,24.399999999999995,3.552713678800501e-15,88.6337385769253,0.5322043421135487,0.37352887063690143,0.9475107650057893
5,9,5,1,24.4,0.0,84.19923232874959,0.5402680442667843,0.4284098603733624,1.4667256129338138
5,10,5,1,24.399999999999995,3.552713678800501e-15,76.92026693966037,0.5563954485732554,0.4058154366445233,1.7855307541670606
5,11,5,1,24.399999999999995,3.552713678800501e-15,72.40319783620477,0.564459150726491,0.3581573245613258,2.210622370783978
5,12,5,1,24.399999999999995,3.552713678800501e-15,70.17671914963037,0.5563954485732554,0.3055358419362261,2.344935631398633
5,13,5,1,24.4,0.0,68.84284903181867,0.5322043421135487,0.25914261293341784,2.2927854894125006
5,14,5,1,24.4,0.0,67.36388943919684,0.5241406399603131,0.2207368104227998,2.398921401109835
5,15,5,1,24.399999999999995,3.552713678800501e-15,67.33346289515157,0.5483317464200198,0.20154910304645512,2.5900317499375287
5,16,5,1,24.4,0.0,66.41815771089632,0.6450961722588469,0.1781181987574621,2.866723013656223
5,17,5,1,24.4,0.0,65.3364804898479,0.8063702153235586,0.18154726460172457,3.0935675631254695
5,18,5,1,24.400000000000002,3.552713678800501e-15,66.00356701265771,0.8063702153235586,0.20177028902392216,2.7856984311137927
5,19,5,1,24.4,0.0,68.48084822259943,0.7499243002509094,0.2603204713139652,2.2623135848276243
5,20,5,1,24.4,0.0,72.29526171085664,0.717669491637967,0.30357630277130576,1.8817071795410703
5,21,5,1,24.399999999999995,3.552713678800501e-15,76.01591615238905,0.6854146830250248,0.3012140245193349,1.671274564497259
5,22,5,1,24.399999999999995,3.552713678800501e-15,78.77261977022233,0.5725228528797266,0.266571323315282,1.5189553241401355
5,23,5,1,24.399999999999995,3.552713678800501e-15,82.19994216933227,0.46769472488766395,0.2381005277642749,1.3983262089386683
5,24,5,1,24.399999999999995,3.552713678800501e-15,83.70578210205112,0.3628665968956014,0.1780126469455541,1.300505295120018
5,1,6,1,24.399999999999995,3.552713678800501e-15,82.44756384803128,0.330611788282659,0.11980697867181944,1.1483144627136113
5,2,6,1,24.400000000000002,3.552713678800501e-15,82.02851416463211,0.3144843839761879,0.060811628508870286,0.8533180034355335
5,3,6,1,24.4,0.0,82.54828096770594,0.30642068182295223,0.0286216371263872,0.811433934396808
5,4,6,1,24.4,0.0,84.45729274581159,0.30642068182295223,0.01991291064010928,0.5867866031616128
5,5,6,1,24.4,0.0,84.95894399965654,0.3467391925891302,0.022152674630066392,0.5491536398553692
5,6,6,1,24.4,0.0,83.866773607464,0.4354399162747217,0.04666488402783226,0.6446430097165811
5,7,6,1,24.400000000000002,3.552713678800501e-15,82.63195514937215,0.5241406399603131,0.15797042916356605,0.8270214126460947
5,8,6,1,24.4,0.0,82.16163759606933,0.5322043421135487,0.3655369468496545,0.7492239049853027
5,9,6,1,24.400000000000002,3.552713678800501e-15,78.79524003608697,0.5402680442667843,0.41924371761183743,1.4592078617372115
5,10,6,1,24.4,0.0,74.1332114905711,0.5563954485732554,0.39713271812849177,2.1345574592803978
5,11,6,1,24.4,0.0,68.72731715949095,0.564459150726491,0.3504942862616148,2.366747124823502
5,12,6,1,24.4,0.0,65.44587822672126,0.5563954485732554,0.2989986788011166,2.3512942424877274
5,13,6,1,24.4,0.0,63.21325356420437,0.5322043421135487,0.25359806691463066,2.427809745501532
5,14,6,1,24.400000000000002,3.552713678800501e-15,63.55551324383768,0.5241406399603131,0.21601398467995686,2.3037113907399966
5,15,6,1,24.4,0.0,64.01396867721151,0.5483317464200198,0.1972368123574148,2.5145874381193485
5,16,6,1,24.4,0.0,64.64847480067559,0.6450961722588469,0.17430722942819948,2.668726592341912
5,17,6,1,24.400000000000002,3.552713678800501e-15,61.757221257468345,0.8063702153235586,0.17766292789702434,2.83313633958205
5,18,6,1,24.4,0.0,60.282863680543194,0.8063702153235586,0.19745326589888107,2.54155475979103
5,19,6,1,24.4,0.0,61.536097923708596,0.7499243002509094,0.2547507241523762,1.9761729639143404
5,20,6,1,24.4,0.0,64.66394969084263,0.717669491637967,0.29708106541194007,1.5905727235604217
5,21,6,1,24.4,0.0,66.7083187065437,0.6854146830250248,0.29476932983347615,1.3261895000165485
5,22,6,1,24.400000000000002,3.552713678800501e-15,67.81700300844061,0.5725228528797266,0.26086783459654184,0.9952268465118795
5,23,6,1,24.4,0.0,70.11668583326507,0.46769472488766395,0.23300619257044966,0.6719330870017785
5,24,6,1,24.4,0.0,74.92499036760684,0.3628665968956014,0.17420393597462117,0.33771300467778914
5,1,7,1,24.4,0.0,78.7802919107011,0.330611788282659,0.11721157693929354,0.24396686278472357
5,2,7,1,24.400000000000002,3.552713678800501e-15,83.94183607090274,0.3144843839761879,0.0594942544481991,0.1764998795246124
5,3,7,1,24.4,0.0,88.68751246328172,0.30642068182295223,0.028001601069981542,0.32428111880413135
5,4,7,1,24.4,0.0,90.15053303212314,0.30642068182295223,0.019481533408599736,0.39256332815779615
5,5,7,1,24.4,0.0,88.99982505222297,0.3467391925891302,0.021672776958391947,0.5016835456654091
5,6,7,1,24.399999999999995,3.552713678800501e-15,87.22240490341892,0.4354399162747217,0.04565397362681367,0.597231276760777
5,7,7,1,24.399999999999995,3.552713678800501e-15,85.38647428916865,0.5241406399603131,0.1545482852276768,0.6989619346338428
5,8,7,1,24.399999999999995,3.552713678800501e-15,84.90051050460562,0.5322043421135487,0.3576182493274127,0.7752457725495415
5,9,7,1,24.4,0.0,81.29760160660726,0.5402680442667843,0.4101615599353557,1.2734649057715015
5,10,7,1,24.4,0.0,75.1652921047327,0.5563954485732554,0.38852955530692707,1.695080081165583
5,11,7,1,24.4,0.0,70.99255032833642,0.564459150726491,0.34290146080279377,1.8467322954283099
5,12,7,1,24.4,0.0,68.1780186496965,0.5563954485732554,0.292521412638608,1.8780557006510812
5,13,7,1,24.4,0.0,66.875240628185,0.5322043421135487,0.248104322981413,2.167349386847239
5,14,7,1,24.399999999999995,3.552713678800501e-15,65.52496674773776,0.5241406399603131,0.2113344319835825,2.2374486918899046
5,15,7,1,24.400000000000002,3.552713678800501e-15,63.94989944534526,0.5483317464200198,0.19296403317388694,2.456130738494388
5,16,7,1,24.399999999999995,3.552713678800501e-15,64.41488534576388,0.6450961722588469,0.17053117823097366,2.207091202159881
5,17,7,1,24.399999999999995,3.552713678800501e-15,65.54641960156566,0.8063702153235586,0.17381418155535555,2.4296096551456796
5,18,7,1,24.399999999999995,3.552713678800501e-15,64.32654086074307,0.8063702153235586,0.19317579764045326,2.424847288827458
5,19,7,1,24.4,0.0,66.34290582548277,0.7499243002509094,0.24923200998265801,1.8136569380572303
5,20,7,1,24.4,0.0,69.94308979945725,0.717669491637967,0.2906453408788737,1.5619034963411103
5,21,7,1,24.400000000000002,3.552713678800501e-15,73.51370165410677,0.6854146830250248,0.28838368487500554,1.3324763944242013
5,22,7,1,24.4,0.0,77.0916140889747,0.5725228528797266,0.25521660428109616,1.0756044862173744
5,23,7,1,24.4,0.0,80.64233820713756,0.46769472488766395,0.22795853439067748,0.8111345571396628
5,24,7,1,24.4,0.0,83.48451585594971,0.3628665968956014,0.17043012244344238,0.6816098104662849
5,1,1,1,24.4,0.0,85.96444820739491,0.330611788282659,0.1146409441683626,0.5184315200865351
5,2,1,1,24.400000000000002,3.552713678800501e-15,87.45921589690388,0.3144843839761879,0.05818945261752451,0.484941113649592
5,3,1,1,24.400000000000002,3.552713678800501e-15,89.54434267865673,0.30642068182295223,0.02738748226679957,0.306436744220829
5,4,1,1,24.400000000000002,3.552713678800501e-15,90.04432175505083,0.30642068182295223,0.01905427298334268,0.2486548718690644
5,5,1,1,24.400000000000002,3.552713678800501e-15,88.7189784766875,0.3467391925891302,0.021197459143026533,0.3636862172655229
5,6,1,1,24.400000000000006,7.105427357601002e-15,86.70670790179358,0.4354399162747217,0.044652710749947096,0.4804248007593762
5,7,1,1,24.4,0.0,84.75192001588488,0.5241406399603131,0.15115880018642347,0.7449843958198454
5,8,1,1,24.4,0.0,81.45053708311501,0.5322043421135487,0.3497751231174468,1.0269010305131212
5,9,1,1,24.4,0.0,75.20614036369705,0.5402680442667843,0.401166076938893,1.5230310476990438
5,10,1,1,24.399999999999995,3.552713678800501e-15,70.16361039950968,0.5563954485732554,0.38000849592501545,1.582771790723987
5,11,1,1,24.4,0.0,67.16131652283906,0.564459150726491,0.3353810967282084,2.068744001026942
5,12,1,1,24.399999999999995,3.552713678800501e-15,66.434636480092,0.5563954485732554,0.2861059616297261,1.9745133179932064
5,13,1,1,24.4,0.0,65.63652484355575,0.5322043421135487,0.24266300805399776,2.1681869118431645
5,14,1,1,24.4,0.0,64.38241432903867,0.5241406399603131,0.2066995381388862,2.170723395464127
5,15,1,1,24.4,0.0,63.06755746059323,0.5483317464200198,0.18873203083895793,2.461342667450449
5,16,1,1,24.4,0.0,62.01620818605173,0.6450961722588469,0.1667911634075825,2.6661789914431235
5,17,1,1,24.4,0.0,60.4061508606887,0.8063702153235586,0.1700021653464946,2.6820879031818863
5,18,1,1,24.4,0.0,62.607790245630234,0.8063702153235586,0.1889391509803501,2.1400721345778813
5,19,1,1,24.399999999999995,3.552713678800501e-15,65.60101630986853,0.7499243002509094,0.2437659631197424,1.818658686779459
5,20,1,1,24.4,0.0,67.9864136016003,0.717669491637967,0.2842710350509725,1.5359764772415065
5,21,1,1,24.399999999999995,3.552713678800501e-15,69.81718479368617,0.6854146830250248,0.2820589806921972,1.4362405544569414
5,22,1,1,24.4,0.0,72.31600722985925,0.5725228528797266,0.2496193059272783,1.1060681136377832
5,23,1,1,24.399999999999995,3.552713678800501e-15,75.53811141185517,0.46769472488766395,0.22295904804112032,0.8139637150770809
5,24,1,1,24.4,0.0,78.60097736206365,0.3628665968956014,0.16669232393115208,0.5748777349879819
5,1,2,1,24.4,0.0,83.26831783669905,0.330611788282659,0.1120958416275737,0.4001109087055073
5,2,2,1,24.4,0.0,86.55486317143712,0.3144843839761879,0.05689760942155014,0.36078047455996287
5,3,2,1,24.4,0.0,87.81286325589393,0.30642068182295223,0.026779462582308188,0.3316330695043963
5,4,2,1,24.4,0.0,88.42788570422562,0.30642068182295223,0.018631255893466217,0.29594028566743014
5,5,2,1,24.400000000000002,3.552713678800501e-15,86.44515337542347,0.3467391925891302,0.020726861944839168,0.3312975035019018
5,6,2,1,24.4,0.0,85.47605170409894,0.4354399162747217,0.043661391911749975,0.2916808287756975
5,7,2,1,24.4,0.0,83.86086554138033,0.5241406399603131,0.1478029778036972,0.6467967672912983
5,8,2,1,24.400000000000002,3.552713678800501e-15,81.24930099062391,0.5322043421135487,0.3420098908872971,0.8012103239524234
5,9,2,1,24.399999999999995,3.552713678800501e-15,75.10668705107196,0.5402680442667843,0.39225993254953745,1.5382520116923457
5,10,2,1,24.4,0.0,69.5006003868025,0.5563954485732554,0.37157206341378507,1.7543555008444418
5,11,2,1,24.399999999999995,3.552713678800501e-15,66.0242938976021,0.564459150726491,0.3279354211224496,2.0157813950123997
5,12,2,1,24.4,0.0,64.47185211485791,0.5563954485732554,0.27975422564952285,1.912809417330104
5,13,2,1,24.400000000000002,3.552713678800501e-15,63.599116376677436,0.5322043421135487,0.23727573352626277,2.0241422954426986
5,14,2,1,24.4,0.0,61.723869729204694,0.5241406399603131,0.20211067572578034,2.1815796761267032
5,15,2,1,24.399999999999995,3.552713678800501e-15,61.98748354951841,0.5483317464200198,0.1845420586200355,2.304311211006424
5,16,2,1,24.4,0.0,61.224599545993954,0.6450961722588469,0.16308829252799215,2.5070788258669374
5,17,2,1,24.4,0.0,61.3810651565115,0.8063702153235586,0.1662280081629359,2.60172771107031
5,18,2,1,24.4,0.0,61.67363439361445,0.8063702153235586,0.1847445805613524,2.4492638992269713
5,19,2,1,24.4,0.0,62.82872183541717,0.7499243002509094,0.23835420228163584,2.0518408383435967
5,20,2,1,24.4,0.0,65.6311453650976,0.717669491637967,0.27796003561853255,1.5039799577985484
5,21,2,1,24.4,0.0,67.97483897009772,0.6854146830250248,0.27579709028628974,1.363779786093644
5,22,2,1,24.399999999999995,3.552713678800501e-15,70.71485225518106,0.5725228528797266,0.24407759712198046,1.0287068832110966
5,23,2,1,24.399999999999995,3.552713678800501e-15,74.29650702458152,0.46769472488766395,0.21800921407230753,0.6930048936591646
5,24,2,1,24.399999999999995,3.552713678800501e-15,79.28933917862673,0.3628665968956014,0.16299164735137686,0.4362228403698067
5,1,3,1,24.400000000000002,3.552713678800501e-15,82.16394009515069,0.330611788282659,0.10957702302493859,0.431524426145955
5,2,3,1,24.400000000000002,3.552713678800501e-15,85.74339897608569,0.3144843839761879,0.05561910742740289,0.287319195534597
5,3,3,1,24.400000000000002,3.552713678800501e-15,87.71448417784705,0.30642068182295223,0.026177722075778134,0.32991091726830285
5,4,3,1,24.4,0.0,88.19429246395192,0.30642068182295223,0.018212607411474947,0.32753644750270505
5,5,3,1,24.4,0.0,88.14009056635106,0.3467391925891302,0.02026112472673287,0.3046214735133948
5,6,3,1,24.399999999999995,3.552713678800501e-15,86.20868413182504,0.4354399162747217,0.04268031068190706,0.561271199433695
5,7,3,1,24.400000000000006,7.105427357601002e-15,83.61925954955994,0.5241406399603131,0.14448181187451214,0.6770784148903607
5,8,3,1,24.399999999999995,3.552713678800501e-15,80.69821420221068,0.5322043421135487,0.33432485223694075,0.8431741237162609
5,9,3,1,24.4,0.0,76.2400994583837,0.5402680442667843,0.383445764237596,1.0437497107114988
5,10,3,1,24.399999999999995,3.552713678800501e-15,70.43327739394819,0.5563954485732554,0.36322275614281907,1.4692090216389768
5,11,3,1,24.400000000000002,3.552713678800501e-15,65.76475560186744,0.564459150726491,0.32056663895182697,1.7165620269196238
5,12,3,1,24.399999999999995,3.552713678800501e-15,63.23444737816041,0.5563954485732554,0.2734680857044487,1.9549418276059576
5,13,3,1,24.399999999999995,3.552713678800501e-15,60.83086360163688,0.5322043421135487,0.23194409478853434,2.1473076809461027
5,14,3,1,24.4,0.0,61.27821773883252,0.5241406399603131,0.19756920369240544,2.164301766310803
5,15,3,1,24.400000000000002,3.552713678800501e-15,61.096507956726676,0.5483317464200198,0.18039535733770723,2.2025887804757267
5,16,3,1,24.4,0.0,59.77311691376622,0.6450961722588469,0.15942366216234208,2.417994345493064
5,17,3,1,24.4,0.0,59.74152060360844,0.8063702153235586,0.16249282768558274,2.4449905699160372
5,18,3,1,24.4,0.0,60.03231914303058,0.8063702153235586,0.18059332856576107,2.2645859352858366
5,19,3,1,24.4,0.0,60.511618104980215,0.7499243002509094,0.2329983301100534,1.9121070663357898
5,20,3,1,24.4,0.0,62.99046797487572,0.717669491637967,0.2717142115242616,1.40133465571323
5,21,3,1,24.399999999999995,3.552713678800501e-15,67.72634715200849,0.6854146830250248,0.269599868056818,1.1837122921216907
5,22,3,1,24.399999999999995,3.552713678800501e-15,72.5066438257256,0.5725228528797266,0.23859311898977745,0.9806613142577436
5,23,3,1,24.4,0.0,76.11695177218292,0.46769472488766395,0.2131104983306871,0.7950340966206245
5,24,3,1,24.400000000000002,3.552713678800501e-15,80.16972588355293,0.3628665968956014,0.15932918862443507,0.5786643550880606
6,1,4,1,24.400000000000002,3.552713678800501e-15,79.00825419860827,0.330611788282659,0.10708523428472921,0.4177321237722019
6,2,4,1,24.400000000000002,3.552713678800501e-15,77.89116853876388,0.3144843839761879,0.054354325251338875,0.19708161473980376
6,3,4,1,24.400000000000002,3.552713678800501e-15,74.337380220661,0.30642068182295223,0.025582438946960984,0.03647371442250814
6,4,4,1,24.33045080986162,0.06954919013837824,71.1130969244848,0.30642068182295223,0.017798451516151538,0.0
6,5,4,1,24.34846043907624,0.05153956092375722,69.53357157451454,0.3467391925891302,0.019800385412373507,0.0
6,6,4,1,24.336492692503167,0.06350730749683109,70.6430110227478,0.4354399162747217,0.04170975759833214,0.0
6,7,4,1,24.39916726926427,0.0008327307357269831,71.13923240578269,0.5241406399603131,0.14119628593070163,0.222099888654493
6,8,4,1,24.399965182758667,3.481724133180819e-05,66.60310430321306,0.5322043421135487,0.32672228301778455,0.7536780973520728
6,9,4,1,24.39999732537242,2.674627577192723e-06,61.97380052631487,0.5402680442667843,0.37472618223553006,0.9613956223804027
6,10,4,1,24.399999681709826,3.1829017288487194e-07,60.19351120057138,0.5563954485732554,0.3549630466803846,1.297905887941385
6,11,4,1,24.399999963241637,3.675836168781643e-08,60.55651777416683,0.564459150726491,0.3132769324113862,1.5941738810819726
6,12,4,1,24.399999995568532,4.4314667491107684e-09,60.16712456357296,0.5563954485732554,0.2672494033753086,1.8567109773993749
6,13,4,1,24.399999999414337,5.856612972365838e-10,59.731318801851806,0.5322043421135487,0.22666967075512556,2.153779380736777
6,14,4,1,24.399999999931907,6.80913103678904e-11,61.106470586642025,0.5241406399603131,0.19307646695268926,1.9169649646615574
6,15,4,1,24.39999999999382,6.178169087434071e-12,61.130808023297256,0.5483317464200198,0.17629315499828213,1.4654919088322256
6,16,4,1,24.399999999999345,6.536993168992922e-13,60.9711637400996,0.6450961722588469,0.15579835755620533,1.6602149396728607
