Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
8,17,1,1,24.4,0.0,46.881634461406,0.7771193829906922,0.04625939318772824,4.188997659124812
8,18,1,1,24.4,0.0,46.768583020320044,0.7771193829906922,0.05141234793063645,4.088203539808934
8,19,1,1,24.399999999999995,3.552713678800501e-15,46.74021792917451,0.7227210261813437,0.0663313053145999,3.6298726121070737
8,20,1,1,24.400000000000002,3.552713678800501e-15,46.966261232357986,0.6916362508617161,0.0773531652111781,3.0524822003451213
8,21,1,1,24.4,0.0,47.98653977029301,0.6605514755420884,0.07675124174669369,2.6269889106412094
8,22,1,1,24.4,0.0,48.96170282657644,0.5517547619233915,0.06792406200593075,2.446888248616477
8,23,1,1,24.400000000000002,3.552713678800501e-15,50.481204219555906,0.45072924213460147,0.06066952292680575,2.0917737619398453
8,24,1,1,24.399999999999995,3.552713678800501e-15,51.62687094967745,0.34970372234581143,0.04535875021586204,1.8764075796475974
8,1,2,1,24.4,0.0,52.69492816452299,0.31861894702618376,0.03168947324157861,1.775215761742402
8,2,2,1,24.4,0.0,53.92716010261499,0.30307655936636996,0.016084943429609637,1.6362206810399886
8,3,2,1,24.399999999999995,3.552713678800501e-15,54.51287280634519,0.2953053655364631,0.007570549010599183,1.5680067127767894
8,4,2,1,24.400000000000002,3.552713678800501e-15,55.17919820670133,0.2953053655364631,0.005267052519705328,1.3970911173220728
8,5,2,1,24.4,0.0,55.31043420593013,0.3341613346859976,0.005859479954351022,1.3219562949674681
8,6,2,1,24.4,0.0,55.36928352863958,0.41964446681497386,0.012343067241284119,1.2627208413948758
8,7,2,1,24.4,0.0,55.12927638626881,0.50512759894395,0.04178387388978542,1.5990674919048515
8,8,2,1,24.399999999999995,3.552713678800501e-15,53.16932821681364,0.5128987927738569,0.09668613151268071,2.1646857817497644
8,9,2,1,24.4,0.0,50.468817820464636,0.5206699866037638,0.11089180879314885,2.6538716936132136
8,10,2,1,24.4,0.0,46.610434624963624,0.5362123742635776,0.10504335209855685,3.296226721761595
8,11,2,1,24.4,0.0,44.73735565358217,0.5439835680934845,0.09270728157028617,3.3951904034815947
8,12,2,1,24.4,0.0,43.19264274903979,0.5362123742635776,0.07908646671651727,3.41542359438065
8,13,2,1,24.399999999999995,3.552713678800501e-15,42.187361609988,0.5128987927738569,0.06707780502186673,3.327421157755015
8,14,2,1,24.399999999999995,3.552713678800501e-15,41.4275655628013,0.50512759894395,0.05713664982799877,3.468325974616145
8,15,2,1,24.400000000000002,3.552713678800501e-15,41.13520735830375,0.5284411804336707,0.05217000509273954,3.4149364652796983
8,16,2,1,24.399999999999995,3.552713678800501e-15,40.7124598143278,0.6216955063925539,0.04610502947336152,3.531527763581343
8,17,2,1,24.399999999999995,3.552713678800501e-15,40.64657122146045,0.7771193829906922,0.046992626489942034,3.5916027498081435
8,18,2,1,24.399999999999995,3.552713678800501e-15,40.177712313073194,0.7771193829906922,0.05222725800727242,3.4064952334454546
8,19,2,1,24.4,0.0,40.81543767632147,0.7227210261813437,0.06738268793517603,2.775325248093833
8,20,2,1,24.4,0.0,41.2397692070806,0.6916362508617161,0.07857924953386498,2.282871362490297
8,21,2,1,24.4,0.0,41.90186751509197,0.6605514755420884,0.07796778529724475,1.9542620318960668
8,22,2,1,24.400000000000002,3.552713678800501e-15,42.52471396385959,0.5517547619233915,0.06900069057479827,1.6158389433438718
8,23,2,1,24.4,0.0,42.8393671481061,0.45072924213460147,0.06163116361367836,1.399962954693209
8,24,2,1,24.400000000000006,7.105427357601002e-15,42.714480252519216,0.34970372234581143,0.04607770790019869,1.2005503677603642
8,1,3,1,24.400000000000002,3.552713678800501e-15,42.54926506868839,0.31861894702618376,0.03223402457235655,1.0492584663220605
8,2,3,1,24.4,0.0,42.56633958736632,0.30307655936636996,0.016361346804424633,0.955386236582703
8,3,3,1,24.400000000000002,3.552713678800501e-15,43.68063212582325,0.2953053655364631,0.007700641186856388,0.8601506795572321
8,4,3,1,24.400000000000002,3.552713678800501e-15,45.30377742904847,0.2953053655364631,0.0053575614542344,0.6987055037639335
8,5,3,1,24.399999999999995,3.552713678800501e-15,45.62613808876843,0.3341613346859976,0.005960169151122585,0.7342080058713477
8,6,3,1,24.400000000000002,3.552713678800501e-15,45.25653526611762,0.41964446681497386,0.012555170283858644,0.8558486397315986
8,7,3,1,24.400000000000002,3.552713678800501e-15,45.55597892993802,0.50512759894395,0.042501887217374794,1.0700941671518571
8,8,3,1,24.399999999999995,3.552713678800501e-15,44.99219986959626,0.5128987927738569,0.0983475842349027,1.6766233794598395
8,9,3,1,24.4,0.0,44.200642387750264,0.5206699866037638,0.11279737161492057,2.197927619216788
8,10,3,1,24.400000000000002,3.552713678800501e-15,43.691475015569104,0.5362123742635776,0.10684841514705186,2.7568690125178175
8,11,3,1,24.4,0.0,41.97746785693236,0.5439835680934845,0.0943003618075956,3.1453659794443816
8,12,3,1,24.4,0.0,41.43518554344379,0.5362123742635776,0.08044548711956072,3.1513632807569447
8,13,3,1,24.399999999999995,3.552713678800501e-15,41.69348251401323,0.5128987927738569,0.0682304688011559,3.2546520814176754
8,14,3,1,24.4,0.0,41.75637684810801,0.50512759894395,0.05811848497757162,3.418961512521622
8,15,3,1,24.400000000000002,3.552713678800501e-15,41.30993338595982,0.5284411804336707,0.053066493509677584,3.6369487951793675
8,16,3,1,24.400000000000002,3.552713678800501e-15,41.1897223443007,0.6216955063925539,0.04689729745976445,3.6111617585145144
8,17,3,1,24.400000000000002,3.552713678800501e-15,40.906466523070875,0.7771193829906922,0.04780014692730523,3.589414472734195
8,18,3,1,24.4,0.0,41.018139255799994,0.7771193829906922,0.05312473025725061,3.4106142302610403
8,19,3,1,24.4,0.0,42.20753764726645,0.7227210261813437,0.06854059081689232,2.8896395793368272
8,20,3,1,24.399999999999995,3.552713678800501e-15,43.705202715224075,0.6916362508617161,0.0799295539260836,2.42576236971316
8,21,3,1,24.4,0.0,44.62931047542781,0.6605514755420884,0.07930758229916263,2.2279962234768713
8,22,3,1,24.400000000000002,3.552713678800501e-15,44.82804151417941,0.5517547619233915,0.07018639718439262,1.9471808971026932
8,23,3,1,24.399999999999995,3.552713678800501e-15,45.47653801561129,0.45072924213460147,0.06269023240625099,1.657062979852768
8,24,3,1,24.4,0.0,46.05115705144793,0.34970372234581143,0.04686950639318621,1.4044584308183785
8,1,4,1,24.400000000000002,3.552713678800501e-15,46.37939426772252,0.31861894702618376,0.03282851016199668,1.2950565276278323
8,2,4,1,24.399999999999995,3.552713678800501e-15,47.93486527862997,0.30307655936636996,0.01666309581130094,1.0377282699448964
8,3,4,1,24.399999999999995,3.552713678800501e-15,49.68211087554875,0.2953053655364631,0.007842662553325823,1.016876603693525
8,4,4,1,24.4,0.0,51.42668110583243,0.2953053655364631,0.0054563698755348295,0.9017687805596437
8,5,4,1,24.400000000000002,3.552713678800501e-15,53.6961979565986,0.3341613346859976,0.006070091344183103,0.968221080013661
8,6,4,1,24.400000000000006,7.105427357601002e-15,55.58650596366752,0.41964446681497386,0.01278672274769938,0.9496075653240199
8,7,4,1,24.4,0.0,56.34476468583796,0.50512759894395,0.0432857409191216,1.241867893772661
8,8,4,1,24.4,0.0,57.29472559943879,0.5128987927738569,0.10016138882118165,1.7879566555936983
8,9,4,1,24.399999999999995,3.552713678800501e-15,58.99116147261623,0.5206699866037638,0.11487767070459302,2.5056971176296226
8,10,4,1,24.400000000000002,3.552713678800501e-15,58.334478175710395,0.5362123742635776,0.10881899883691111,3.1187371649052205
8,11,4,1,24.400000000000002,3.552713678800501e-15,55.157954151907305,0.5439835680934845,0.09603952428997897,3.63186144805714
8,12,4,1,24.4,0.0,52.10865706768164,0.5362123742635776,0.08192912695289299,3.899019189741708
8,13,4,1,24.4,0.0,48.15671210074739,0.5128987927738569,0.06948882952448496,4.244402047302532
8,14,4,1,24.4,0.0,45.15584175714681,0.50512759894395,0.05919035243034117,4.185572936357533
8,15,4,1,24.400000000000002,3.552713678800501e-15,44.14481388350524,0.5284411804336707,0.05404518810654431,4.085070609546769
8,16,4,1,24.399999999999995,3.552713678800501e-15,44.38588873564827,0.6216955063925539,0.047762214822792276,4.130768188018851
8,17,4,1,24.399999999999995,3.552713678800501e-15,43.9615245373842,0.7771193829906922,0.04868171536028748,4.195995835165443
8,18,4,1,24.4,0.0,44.28253946720936,0.7771193829906922,0.05410449890266321,3.9702923704458177
8,19,4,1,24.4,0.0,44.80718298240651,0.7227210261813437,0.06980467105777562,3.4964259126952575
8,20,4,1,24.4,0.0,46.43958249835391,0.6916362508617161,0.08140367850797557,2.891305705247395
8,21,4,1,24.400000000000002,3.552713678800501e-15,48.06956358484619,0.6605514755420884,0.08077023598425301,2.5924821979640824
8,22,4,1,24.4,0.0,49.22709911571606,0.5517547619233915,0.07148083069893002,2.381084163258836
8,23,4,1,24.4,0.0,50.717046687119286,0.45072924213460147,0.06384641567133008,2.1680485524663524
8,24,4,1,24.39999999999999,7.105427357601002e-15,52.081064440375854,0.34970372234581143,0.047733911211199236,1.9526496042407495
8,1,5,1,24.400000000000002,3.552713678800501e-15,53.77908635821442,0.31861894702618376,0.033472753959222945,1.714794835975808
8,2,5,1,24.4,0.0,56.861497284399285,0.30307655936636996,0.016990101090128513,1.5548071807737922
8,3,5,1,24.4,0.0,61.09366383149381,0.2953053655364631,0.007996571051725116,1.4869878494842117
8,4,5,1,24.4,0.0,64.23163260663199,0.2953053655364631,0.005563448522428617,1.3862373931356986
8,5,5,1,24.400000000000002,3.552713678800501e-15,65.29120851202259,0.3341613346859976,0.006189213981116346,1.5359829890386323
8,6,5,1,24.4,0.0,65.79462492931818,0.41964446681497386,0.013037656060737559,1.604588717505881
8,7,5,1,24.400000000000002,3.552713678800501e-15,65.66352185984242,0.50512759894395,0.0441352028641772,1.8810342942955436
8,8,5,1,24.400000000000002,3.552713678800501e-15,64.84465335844953,0.5128987927738569,0.10212700813047076,2.3699956683814234
8,9,5,1,24.4,0.0,61.76787628847812,0.5206699866037638,0.11713209000129662,2.931998019914767
8,10,5,1,24.4,0.0,58.8965997969238,0.5362123742635776,0.11095451959844142,3.3920453597860187
8,11,5,1,24.4,0.0,56.92038901910752,0.5439835680934845,0.0979242539809415,3.6474936609466804
8,12,5,1,24.4,0.0,54.20463797083176,0.5362123742635776,0.08353694685063137,3.996748882283246
8,13,5,1,24.4,0.0,50.22505631446022,0.5128987927738569,0.07085251454024566,4.179912178183669
8,14,5,1,24.4,0.0,46.05228110004463,0.50512759894395,0.06035193476291463,4.307902282650045
8,15,5,1,24.4,0.0,44.4972971862105,0.5284411804336707,0.05510579905220565,4.098710194252517
8,16,5,1,24.4,0.0,43.55064434529885,0.6216955063925539,0.048699525425360934,4.0604214846234985
8,17,5,1,24.39999999999999,7.105427357601002e-15,43.715852279491465,0.7771193829906922,0.04963707072074811,4.011985742558311
8,18,5,1,24.4,0.0,44.73244628925656,0.7771193829906922,0.05516627379430686,3.7305511635972377
8,19,5,1,24.4,0.0,45.954317335927165,0.7227210261813437,0.07117455431243674,3.317217386918495
8,20,5,1,24.4,0.0,47.396111103498036,0.6916362508617161,0.08300118673150972,2.942874107239466
8,21,5,1,24.4,0.0,48.27433989273438,0.6605514755420884,0.08235531320148216,2.8158329393045776
8,22,5,1,24.400000000000002,3.552713678800501e-15,49.50049678028331,0.5517547619233915,0.07288360778418673,2.4827760394664242
8,23,5,1,24.4,0.0,50.7342034227349,0.45072924213460147,0.06509937101619373,2.1727281475204445
8,24,5,1,24.399999999999995,3.552713678800501e-15,52.69714159794469,0.34970372234581143,0.04867066636893905,1.9429570683209272
8,1,6,1,24.399999999999995,3.552713678800501e-15,55.56516161218789,0.31861894702618376,0.034166565177336745,1.696835969373663
8,2,6,1,24.4,0.0,59.100144735572954,0.30307655936636996,0.017342265801391258,1.5344316463527712
8,3,6,1,24.4,0.0,62.030152916274005,0.2953053655364631,0.008162321103510211,1.4902726121879089
8,4,6,1,24.399999999999995,3.552713678800501e-15,63.55859294950248,0.2953053655364631,0.00567876568458868,1.6325226902143273
8,5,6,1,24.399999999999995,3.552713678800501e-15,64.14291057712751,0.3341613346859976,0.006317501784881653,1.6190715342205086
8,6,6,1,24.399999999999995,3.552713678800501e-15,64.67426750549005,0.41964446681497386,0.013307895911449234,1.5869208143300895
8,7,6,1,24.4,0.0,64.6090309701262,0.50512759894395,0.045050021492432236,1.948028728646432
8,8,6,1,24.4,0.0,63.78224299734392,0.5128987927738569,0.10424386006322893,2.5469744200407205
8,9,6,1,24.400000000000002,3.552713678800501e-15,62.16697434000756,0.5206699866037638,0.11955996188010933,2.9341513155520254
8,10,6,1,24.4,0.0,59.619527665960604,0.5362123742635776,0.11325434501739576,3.28240722407826
8,11,6,1,24.4,0.0,57.31853721476586,0.5439835680934845,0.09995399273563638,3.632729971525001
8,12,6,1,24.4,0.0,54.693577857014255,0.5362123742635776,0.08526847067214155,3.724164591904254
8,13,6,1,24.399999999999995,3.552713678800501e-15,52.15010577380402,0.5128987927738569,0.0723211200060367,3.9601302182995286
8,14,6,1,24.4,0.0,49.10194820736516,0.50512759894395,0.06160288798368615,4.206138409918516
8,15,6,1,24.4,0.0,46.5504243158475,0.5284411804336707,0.05624801225677558,4.3018033610838184
8,16,6,1,24.400000000000002,3.552713678800501e-15,46.996056830523976,0.6216955063925539,0.0497089516918132,3.934842956531444
8,17,6,1,24.399999999999995,3.552713678800501e-15,48.997600182103675,0.7771193829906922,0.050665930089245755,3.4418357293672206
8,18,6,1,24.4,0.0,50.69071669779392,0.7771193829906922,0.05630974049760395,3.9895639967068623
8,19,6,1,24.4,0.0,51.17524797815458,0.7227210261813437,0.07264983490292463,3.582859548617874
8,20,6,1,24.399999999999995,3.552713678800501e-15,51.392946273318486,0.6916362508617161,0.08472160550975644,3.0068656751280076
8,21,6,1,24.400000000000002,3.552713678800501e-15,53.07212520959429,0.6605514755420884,0.08406234454524524,2.513827722326314
8,22,6,1,24.4,0.0,56.192222015006536,0.5517547619233915,0.07439431302101537,2.1627020233760943
8,23,6,1,24.4,0.0,59.47968229257435,0.45072924213460147,0.0664487273899839,1.91386856192989
8,24,6,1,24.399999999999995,3.552713678800501e-15,62.241567138814226,0.34970372234581143,0.04967949445523816,1.6386584425359583
8,1,7,1,24.4,0.0,63.65814824647321,0.31861894702618376,0.03490973835071671,1.63021099913737
8,2,7,1,24.400000000000002,3.552713678800501e-15,64.67044133998431,0.30307655936636996,0.017719485654845178,1.5244673317190334
8,3,7,1,24.4,0.0,65.39364959306987,0.2953053655364631,0.00833986362337304,1.4201043408519327
8,4,7,1,24.4,0.0,66.08044838049494,0.2953053655364631,0.0058022872119295795,1.3393029434929973
8,5,7,1,24.400000000000002,3.552713678800501e-15,67.11182168140088,0.3341613346859976,0.006454916764260921,1.3841466898757453
8,6,7,1,24.4,0.0,67.5768209906704,0.41964446681497386,0.01359736227086198,1.4134391473925032
8,7,7,1,24.400000000000002,3.552713678800501e-15,66.6527551540066,0.50512759894395,0.046029925889013903,1.9488606721308448
8,8,7,1,24.400000000000002,3.552713678800501e-15,65.35306061207116,0.5128987927738569,0.10651131773380434,2.3004008439802304
8,9,7,1,24.4,0.0,64.42676220599849,0.5206699866037638,0.12216056734976793,2.6044422786740915
8,10,7,1,24.400000000000002,3.552713678800501e-15,62.32696705297628,0.5362123742635776,0.11571779402225732,3.3052798265555903
8,11,7,1,24.4,0.0,59.22108632239389,0.5439835680934845,0.10212813946615452,3.6748732013369123
8,12,7,1,24.4,0.0,57.17212480412107,0.5362123742635776,0.08712318564304258,3.814907897125841
8,13,7,1,24.400000000000002,3.552713678800501e-15,54.95787436820121,0.5128987927738569,0.0738942110082581,3.843359081739318
8,14,7,1,24.400000000000006,7.105427357601002e-15,52.92207955285703,0.50512759894395,0.06294284163470679,4.212414250889977
8,15,7,1,24.4,0.0,50.877748755703486,0.5284411804336707,0.05747148946463115,4.474263751218572
8,16,7,1,24.4,0.0,47.887837976290996,0.6216955063925539,0.05079019469012023,4.659846494537478
8,17,7,1,24.399999999999995,3.552713678800501e-15,49.23075262704879,0.7771193829906922,0.05176798877882244,3.714552946045538
8,18,7,1,24.399999999999995,3.552713678800501e-15,50.52220669253793,0.7771193829906922,0.057534560385719746,3.7766652706242896
8,19,7,1,24.4,0.0,51.499535147212704,0.7227210261813437,0.07423007593886438,3.3794172697208595
8,20,7,1,24.399999999999995,3.552713678800501e-15,53.43307853452946,0.6916362508617161,0.08656442535698813,2.8961279475672823
8,21,7,1,24.399999999999995,3.552713678800501e-15,55.67351026431761,0.6605514755420884,0.08589082449437661,2.6491503179646996
8,22,7,1,24.4,0.0,58.884592675544,0.5517547619233915,0.07601249902836751,2.3585550163702496
8,23,7,1,24.4,0.0,62.15267018106457,0.45072924213460147,0.06789408519358985,2.0553376226823814
8,24,7,1,24.4,0.0,64.46370622923267,0.34970372234581143,0.05076009671521312,1.9705207714639557
8,1,1,1,24.4,0.0,65.6551309072086,0.31861894702618376,0.0357020533956667,1.8639369926075857
8,2,1,1,24.400000000000002,3.552713678800501e-15,66.77449384214003,0.30307655936636996,0.018121648940403606,1.7210416426020485
8,3,1,1,24.4,0.0,67.53219242639223,0.2953053655364631,0.008529146033777983,1.6837913763953127
8,4,1,1,24.400000000000002,3.552713678800501e-15,68.17300041015069,0.2953053655364631,0.005933976524720958,1.5297410815617187
8,5,1,1,24.400000000000002,3.552713678800501e-15,68.51684512635556,0.3341613346859976,0.006601418225109562,1.5647562790683824
8,6,1,1,24.4,0.0,68.31349314266129,0.41964446681497386,0.01390596941625521,1.6324496721354291
8,7,1,1,24.399999999999995,3.552713678800501e-15,67.511472281095,0.50512759894395,0.04707462586451658,2.028802024512695
8,8,1,1,24.399999999999995,3.552713678800501e-15,66.10054940176077,0.5128987927738569,0.10892870965608464,2.3778000564106443
8,9,1,1,24.400000000000002,3.552713678800501e-15,64.54698622351064,0.5206699866037638,0.12493313626559482,3.037047565525449
8,10,1,1,24.400000000000002,3.552713678800501e-15,60.401146947376105,0.5362123742635776,0.11834413708593645,3.4531349082043605
8,11,1,1,24.4,0.0,58.27799333457303,0.5439835680934845,0.10444605031953458,3.6664215842867054
8,12,1,1,24.39999999999999,7.105427357601002e-15,56.545268657590874,0.5362123742635776,0.08910054250706319,3.8731075780928292
8,13,1,1,24.400000000000006,7.105427357601002e-15,54.42044992198186,0.5128987927738569,0.07557132169090948,4.147729342234488
8,14,1,1,24.4,0.0,51.92706277698914,0.50512759894395,0.06437139890139447,4.181560214639377
8,15,1,1,24.4,0.0,49.63807663784132,0.5284411804336707,0.0587758683545857,4.3013956627003935
8,16,1,1,24.4,0.0,48.02079939740275,0.6216955063925539,0.05194293422040935,4.681600779717513
8,17,1,1,24.399999999999995,3.552713678800501e-15,48.09036217333292,0.7771193829906922,0.052942920425235684,4.527864333446557
8,18,1,1,24.4,0.0,47.83051275889774,0.7771193829906922,0.05884037073984557,4.263139661706206
8,19,1,1,24.400000000000002,3.552713678800501e-15,49.011288941904155,0.7227210261813437,0.07591480944684081,3.6544310750041777
8,20,1,1,24.4,0.0,50.12552012128325,0.6916362508617161,0.08852910053956177,3.232067118403803
8,21,1,1,24.400000000000002,3.552713678800501e-15,52.90524422249134,0.6605514755420884,0.08784021156185819,2.8853751590211543
8,22,1,1,24.4,0.0,56.28842032830589,0.5517547619233915,0.07773768659578406,2.562627907447615
8,23,1,1,24.4,0.0,60.52881888844818,0.45072924213460147,0.06943501639798808,2.255693114201464
8,24,1,1,24.400000000000002,3.552713678800501e-15,64.31062622349421,0.34970372234581143,0.05191215313873983,1.9962807425031868
8,1,2,1,24.4,0.0,66.07523019362085,0.31861894702618376,0.036543275675591,2.077578582222163
8,2,2,1,24.4,0.0,66.6873261434841,0.30307655936636996,0.01854863656121884,2.015165087218415
8,3,2,1,24.4,0.0,67.33036802296428,0.2953053655364631,0.008730112280532094,1.8492940886602038
8,4,2,1,24.4,0.0,68.55942256540433,0.2953053655364631,0.006073794624420202,1.9217119005512677
8,5,2,1,24.400000000000002,3.552713678800501e-15,69.05815063708177,0.3341613346859976,0.006756962782407617,2.006706617477872
8,6,2,1,24.400000000000002,3.552713678800501e-15,68.99813330184568,0.41964446681497386,0.014233625956545962,1.8183417517100589
8,7,2,1,24.4,0.0,68.33683557458062,0.50512759894395,0.048183812040937975,2.1261529573167306
8,8,2,1,24.4,0.0,65.81111464351788,0.5128987927738569,0.11149531994234972,2.7872708728168853
8,9,2,1,24.4,0.0,62.456124594601135,0.5206699866037638,0.12787684755756754,3.22095757768571
8,10,2,1,24.400000000000002,3.552713678800501e-15,60.18476189830169,0.5362123742635776,0.12113259644181174,3.584787374019269
8,11,2,1,24.400000000000002,3.552713678800501e-15,58.193446056771016,0.5439835680934845,0.10690703886843277,3.8308029960000174
8,12,2,1,24.400000000000002,3.552713678800501e-15,56.424346017101676,0.5362123742635776,0.09119995568869775,3.996891396035644
8,13,2,1,24.4,0.0,54.27279183120039,0.5128987927738569,0.07735195539354787,4.230115987957356
8,14,2,1,24.39999999999999,7.105427357601002e-15,51.724491139418205,0.50512759894395,0.06588813673004608,4.5262359559464365
8,15,2,1,24.4,0.0,49.23173946504713,0.5284411804336707,0.06016076264718615,4.7349365478536765
8,16,2,1,24.4,0.0,46.91494134336662,0.6216955063925539,0.05316682890978747,4.854700879627699
8,17,2,1,24.4,0.0,46.2541033690294,0.7771193829906922,0.05419037708360741,4.738559840708804
8,18,2,1,24.4,0.0,46.52919881600313,0.7771193829906922,0.06022678485661375,4.505009990803071
8,19,2,1,24.4,0.0,46.80927805939928,0.7227210261813437,0.07770353650898343,3.9685448886124925
8,20,2,1,24.400000000000002,3.552713678800501e-15,48.63839388916337,0.6916362508617161,0.09061504923753151,3.3229137122668577
8,21,2,1,24.4,0.0,49.93491753953735,0.6605514755420884,0.08990992845517472,3.216075108488986
8,22,2,1,24.4,0.0,51.611659339783856,0.5517547619233915,0.07956936482530808,2.903398015863235
8,23,2,1,24.4,0.0,54.5114101686298,0.45072924213460147,0.07107106467099823,2.533069258057008
8,24,2,1,24.4,0.0,58.23522428984358,0.34970372234581143,0.05313532255522079,2.3480296347973595
8,1,3,1,24.400000000000002,3.552713678800501e-15,62.808117612121805,0.31861894702618376,0.03743315607047859,2.109406319369747
8,2,3,1,24.4,0.0,65.22021521338543,0.30307655936636996,0.019000322068950956,2.1523335242470965
8,3,3,1,24.399999999999995,3.552713678800501e-15,66.04869615901681,0.2953053655364631,0.008942702849384742,2.133791894920768
8,4,3,1,24.4,0.0,65.81190729960409,0.2953053655364631,0.006221700105221295,2.032191836778751
8,5,3,1,24.399999999999995,3.552713678800501e-15,65.45846039121366,0.3341613346859976,0.006921504373107598,2.016046276444796
8,6,3,1,24.399999999999995,3.552713678800501e-15,65.62608258198868,0.41964446681497386,0.014580234859353048,1.985656212996961
8,7,3,1,24.399999999999995,3.552713678800501e-15,64.96009889087496,0.50512759894395,0.049357155943297,2.2216590549590176
8,8,3,1,24.399999999999995,3.552713678800501e-15,63.51391911901554,0.5128987927738569,0.11421038851527161,2.528479626699444
8,9,3,1,24.400000000000002,3.552713678800501e-15,59.68645140395136,0.5206699866037638,0.13099082947346674,3.3228404510649034
8,10,3,1,24.4,0.0,56.900777057492604,0.5362123742635776,0.12408234631405428,3.568147216397107
8,11,3,1,24.4,0.0,54.319871891975325,0.5439835680934845,0.10951037631439821,4.018720620882431
8,12,3,1,24.4,0.0,52.0142842244692,0.5362123742635776,0.09342080346661598,4.23746403390658
8,13,3,1,24.4,0.0,50.20750697812893,0.5128987927738569,0.07923558479836657,4.417849664827051
8,14,3,1,24.400000000000002,3.552713678800501e-15,48.06909256738734,0.50512759894395,0.06749260595311864,4.697035517263657
8,15,3,1,24.400000000000002,3.552713678800501e-15,46.57896722271421,0.5284411804336707,0.061625762219104006,4.6583766117843215
8,16,3,1,24.400000000000002,3.552713678800501e-15,46.30335989059864,0.6216955063925539,0.0544615163134338,4.7199784196518255
8,17,3,1,24.4,0.0,46.44985478803728,0.7771193829906922,0.055509989331462874,4.812034878192114
8,18,3,1,24.4,0.0,46.74387627646711,0.7771193829906922,0.0616933921626143,4.425961757857127
8,19,3,1,24.4,0.0,48.63929544538185,0.7227210261813437,0.07959572741071377,3.522277918753492
8,20,3,1,24.399999999999995,3.552713678800501e-15,50.05806924910399,0.6916362508617161,0.09282165371694644,3.1918991183060617
8,21,3,1,24.4,0.0,51.57897607702397,0.6605514755420884,0.09209936224727037,3.0242679078494565
8,22,3,1,24.4,0.0,53.51360374919506,0.5517547619233915,0.08150699128277959,2.69903916247648
8,23,3,1,24.4,0.0,55.78567369372989,0.45072924213460147,0.07280174551241919,2.407431780904378
8,24,3,1,24.400000000000002,3.552713678800501e-15,58.81638091732414,0.34970372234581143,0.05442924273461793,2.1591350856218665
8,1,4,1,24.4,0.0,61.21251873651452,0.31861894702618376,0.038371431050679576,2.102095712813991
8,2,4,1,24.4,0.0,62.24544412930635,0.30307655936636996,0.019476571701215244,2.0377607096133787
8,3,4,1,24.4,0.0,61.89096455220559,0.2953053655364631,0.009166854783652636,1.9537352772829157
8,4,4,1,24.4,0.0,61.30500737907545,0.2953053655364631,0.006377649166317077,1.7738305672595205
8,5,4,1,24.399999999999995,3.552713678800501e-15,61.143813595464216,0.3341613346859976,0.0070949942697759736,1.6457504959708025
8,6,4,1,24.4,0.0,61.99668889337335,0.41964446681497386,0.014945693479733017,1.6818012339444122
8,7,4,1,24.4,0.0,62.16895386068624,0.50512759894395,0.050594310096911004,1.8932820820026794
8,8,4,1,24.399999999999995,3.552713678800501e-15,60.78675242427431,0.5128987927738569,0.11707311133300977,2.44783649987459
8,9,4,1,24.399999999999995,3.552713678800501e-15,59.71198910229134,0.5206699866037638,0.13427415983704394,2.4924826381200162
8,10,4,1,24.4,0.0,59.102361541946024,0.5362123742635776,0.1271925131621798,2.7840085228887914
8,11,4,1,24.400000000000002,3.552713678800501e-15,58.54138648065411,0.5439835680934845,0.1122552917037054,3.24332276915976
8,12,4,1,24.399999999999995,3.552713678800501e-15,58.13320801333358,0.5362123742635776,0.09576242815778453,3.653484541375801
8,13,4,1,24.399999999999995,3.552713678800501e-15,57.026803938656634,0.5128987927738569,0.08122165208635919,3.7901992475924846
8,14,4,1,24.4,0.0,58.50731315312089,0.50512759894395,0.06918433142224938,2.5632462867159007
8,15,4,1,24.400000000000002,3.552713678800501e-15,59.66073504193832,0.5284411804336707,0.06317043322459266,2.969578700991094
8,16,4,1,24.4,0.0,58.22282646729153,0.6216955063925539,0.05582661302193715,3.42447488479036
8,17,4,1,24.39999999999999,7.105427357601002e-15,56.16655423496052,0.7771193829906922,0.05690136637813435,3.6449922878038294
8,18,4,1,24.399999999999995,3.552713678800501e-15,55.121235979430416,0.7771193829906922,0.06323975833598537,3.3488808650458406
8,19,4,1,24.400000000000002,3.552713678800501e-15,55.607321720909674,0.7227210261813437,0.08159082179761931,2.972916780658983
8,20,4,1,24.4,0.0,57.23985693171685,0.6916362508617161,0.09514826051279114,2.5406741972035376
8,21,4,1,24.399999999999995,3.552713678800501e-15,59.529164356234645,0.6605514755420884,0.09440786455806618,2.329760870172208
8,22,4,1,24.399999999999995,3.552713678800501e-15,61.25460963718198,0.5517547619233915,0.08354999215847662,2.0666537450423905
8,23,4,1,24.4,0.0,63.04464648627051,0.45072924213460147,0.07462654639751294,1.9292726823072095
8,24,4,1,24.4,0.0,63.90582409207297,0.34970372234581143,0.05579353049472624,1.808998077964525
8,1,5,1,24.400000000000002,3.552713678800501e-15,65.16957359016385,0.31861894702618376,0.039357822754944816,1.6737486112112407
