Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,10,6,1,22.56,0,55.65,10.1,7.8,32.24
7,11,6,1,22.56,0,55.35,11.1,4.08,35.22
7,12,6,1,22.56,0,54.57,19.1,5.76,47.46
7,13,6,1,22.56,0,54.29,15.7,9,44.89
7,14,6,1,22.56,0,54.93,13.4,3.36,46.01
7,15,6,1,22.56,0,55.21,14.8,3.12,53.49
7,16,6,1,22.56,0,55.17,13.2,2.64,55.88
7,17,6,1,22.64,0.08,54.68,15.5,2.28,60.71
7,18,6,1,22.75,0.19,53.97,17,2.16,62.11
7,19,6,1,22.65,0.09,54.25,16.8,10.08,59.8
7,20,6,1,22.56,0,55.72,9,3.84,42.45
7,21,6,1,22.56,0,57.03,14.3,4.08,47.89
7,22,6,1,22.56,0,58.94,10.6,1.08,40.83
7,23,6,1,22.56,0,61.31,7.5,1.2,34.77
7,24,6,1,22.56,0,62.2,9.5,0.72,35.96
7,1,7,1,22.56,0,63.05,6.4,0.48,28.92
7,2,7,1,22.56,0,64.6,4.9,0.36,25.33
7,3,7,1,22.56,0,64.47,9.4,0.36,31.63
7,4,7,1,22.56,0,64.38,8,1.08,27.73
7,5,7,1,22.56,0,65.07,8.3,1.92,27.58
7,6,7,1,22.56,0,65.08,11.1,5.64,31.83
7,7,7,1,22.56,0,65.57,10,3.84,30.26
7,8,7,1,22.56,0,65.37,12.4,6,34.72
7,9,7,1,22.56,0,65.77,9.4,7.8,32.58
7,10,7,1,22.56,0,64.9,7.9,2.4,33.9
7,11,7,1,22.56,0,63.55,10.8,10.92,42.17
7,12,7,1,22.56,0,63.24,14.1,14.04,50.93
7,13,7,1,22.57,0.01,62.08,16.8,11.28,57.34
7,14,7,1,22.56,0,61.14,12.2,7.2,52.09
7,15,7,1,22.56,0,60.09,13.1,2.28,52.86
7,16,7,1,22.56,0,61.03,12.7,2.64,51.44
7,17,7,1,22.56,0,61.85,12.1,3.12,51.1
7,18,7,1,22.56,0,62.7,13.5,9,52.46
7,19,7,1,22.56,0,64.47,8.7,4.32,42.9
7,20,7,1,22.56,0,64.75,14.9,4.2,51.79
7,21,7,1,22.56,0,64.67,13.2,2.04,46.38
7,22,7,1,22.56,0,66.22,8.5,2.52,36.67
7,23,7,1,22.56,0,66.52,10.6,2.16,38.53
7,24,7,1,22.56,0,66.28,8.3,0.36,31.91
7,1,1,1,22.56,0,66.11,11.6,0.48,35.61
7,2,1,1,22.56,0,66.96,6.3,0.6,23.83
7,3,1,1,22.56,0,67.89,9.4,6.84,27.86
7,4,1,1,22.56,0,67.5,8.5,0.6,23.98
7,5,1,1,22.56,0,66.51,11.8,0.84,27.83
7,6,1,1,22.56,0,66.12,10.3,6.12,24.14
7,7,1,1,22.56,0,64.44,14.2,6.84,36.15
7,8,1,1,22.56,0,62.36,13.9,11.88,38.47
7,9,1,1,22.56,0,60.57,13.1,2.88,40.09
7,10,1,1,22.56,0,59.21,14.8,4.2,44.36
7,11,1,1,22.56,0,58.12,14.4,4.32,44.32
7,12,1,1,22.56,0,57.76,11.4,1.56,38.69
7,13,1,1,22.56,0,57.28,15.2,2.4,45.49
7,14,1,1,22.56,0,56.25,19.2,1.44,52.36
7,15,1,1,22.56,0,56.08,13.8,3.24,45.45
7,16,1,1,22.56,0,56.95,12,1.08,43.59
7,17,1,1,22.56,0,58.2,11.5,5.88,42.66
7,18,1,1,22.56,0,59.57,12.5,4.92,43.77
7,19,1,1,22.56,0,60.13,16.2,1.68,46.78
7,20,1,1,22.56,0,60.58,15.4,6.6,42.64
7,21,1,1,22.56,0,60.85,16.3,2.16,42.42
7,22,1,1,22.56,0,63.05,8.1,3.84,28.11
7,23,1,1,22.56,0,63.8,12.5,1.2,34.38
7,24,1,1,22.56,0,63.49,12.4,0,31.72
7,1,2,1,22.55,0,64.87,7.3,1.08,21.33
7,2,2,1,22.53,0,67.18,6.5,0.48,20.47
7,3,2,1,22.56,0,67.2,12.7,0.24,30.21
7,4,2,1,22.56,0,66.36,11.6,0.6,27.36
7,5,2,1,22.56,0,67.72,9.9,1.2,25.77
7,6,2,1,22.56,0,69.45,9,3.24,24.91
7,7,2,1,22.56,0,69.07,13.5,25.2,33.63
7,8,2,1,22.56,0,66.9,17.1,6.48,38.35
7,9,2,1,22.56,0,66.34,13,4.2,31.26
7,10,2,1,22.56,0,67.35,9.6,3.6,27.86
7,11,2,1,22.56,0,66.86,12.6,1.44,36.67
7,12,2,1,22.56,0,66.66,12.4,3.6,38.78
7,13,2,1,22.56,0,66.24,14.8,5.28,45.1
7,14,2,1,22.56,0,65.89,11,1.32,40.9
7,15,2,1,22.56,0,66.85,9.2,1.08,40.18
7,16,2,1,22.56,0,65.81,11.9,1.68,45.71
7,17,2,1,22.56,0,62.68,9.8,1.68,40.55
7,18,2,1,22.56,0,63.18,8.4,2.16,38.38
7,19,2,1,22.56,0,65.91,10.9,1.56,42.05
7,20,2,1,22.56,0,67.47,9.6,1.8,39.89
7,21,2,1,22.56,0,68.16,12,3.48,44.3
7,22,2,1,22.56,0,68.24,8.4,1.92,36.29
7,23,2,1,22.56,0,68.18,8.5,0.72,35.58
7,24,2,1,22.56,0,67.22,12.2,0.96,40.46
8,1,3,1,22.56,0,66.98,9.8,0.6,32.9
8,2,3,1,22.56,0,67.01,9.4,0.36,30.24
8,3,3,1,22.56,0,66.74,9.1,0.48,28.7
8,4,3,1,22.56,0,65.73,11.1,0.84,30.57
8,5,3,1,22.56,0,65.45,10.3,0.96,27.45
8,6,3,1,22.56,0,65.8,9.1,5.28,23.5
8,7,3,1,22.56,0,65.99,10,18.6,24.46
8,8,3,1,22.56,0,65.08,13,3.36,28.61
8,9,3,1,22.56,0,64.44,11.9,3.96,27.69
8,10,3,1,22.56,0,63.9,12.1,1.44,30.58
8,11,3,1,22.56,0,63.6,12.5,1.08,33
8,12,3,1,22.56,0,63.42,12.2,5.76,34.91
8,13,3,1,22.56,0,63.45,12.2,0.36,35.17
8,14,3,1,22.56,0,63.65,11,0.96,32.13
8,15,3,1,22.56,0,63.63,12.5,1.56,37.65
8,16,3,1,22.56,0,64.63,10.1,0.84,34.78
8,17,3,1,22.56,0,64.87,13.3,1.2,41.03
8,18,3,1,22.56,0,64.56,11.3,1.2,38.1
8,19,3,1,22.56,0,64.78,11.1,1.44,35.79
8,20,3,1,22.56,0,64.51,12.8,2.4,36.63
8,21,3,1,22.56,0,62.45,18,1.8,43.28
8,22,3,1,22.56,0,61.15,15.2,1.8,36.29
8,23,3,1,22.56,0,62.32,8.7,1.56,24.67
8,24,3,1,22.56,0,63,7.9,0.72,21.86
8,1,4,1,22.55,0,63.12,7.9,0.84,20.27
8,2,4,1,22.56,0,63.48,10,0.96,22.09
8,3,4,1,22.5,0,65.07,5.9,0.24,15.16
8,4,4,1,22.54,0,65.28,11.5,0.24,22.39
8,5,4,1,22.52,0,65.17,9.1,0.48,17.69
8,6,4,1,22.55,0,64.16,13.7,2.4,23.98
8,7,4,1,22.56,0,62.28,14.6,20.52,28.37
8,8,4,1,22.56,0,60.98,14.7,8.76,30.89
8,9,4,1,22.56,0,59.83,10.4,7.44,25.58
8,10,4,1,22.56,0,58.37,10.5,5.28,29.41
8,11,4,1,22.56,0,56.7,14.6,2.76,37.65
8,12,4,1,22.56,0,55.4,12.6,4.32,36.9
8,13,4,1,22.56,0,54.61,13.6,1.92,40.8
8,14,4,1,22.56,0,54.16,15.9,1.92,47.29
8,15,4,1,22.56,0,54.18,9.9,1.08,43.22
8,16,4,1,22.56,0,54,13.2,1.08,51.03
8,17,4,1,22.56,0,53.76,13.4,1.56,53.82
8,18,4,1,22.56,0,53.5,13.1,2.52,53.82
8,19,4,1,22.56,0,53.35,11.2,0.6,47.3
8,20,4,1,22.56,0,53.59,10.6,4.2,38.97
8,21,4,1,22.56,0,53.74,13.3,2.4,39.54
8,22,4,1,22.56,0,54.23,13.8,2.76,37.86
8,23,4,1,22.56,0,55.59,7.6,0.72,26.73
8,24,4,1,22.56,0,57.55,6.9,0.72,23.46
8,1,5,1,22.56,0,58.9,8.5,0,23.55
8,2,5,1,22.56,0,60.41,9.3,0.6,22.49
8,3,5,1,22.53,0,61.97,7.1,0.12,17.35
8,4,5,1,22.51,0,62.76,8.6,0.72,17.81
8,5,5,1,22.48,0,63.01,7.7,0.72,15.03
8,6,5,1,22.46,0,63.39,8.7,9.84,15.73
8,7,5,1,22.5,0,62.71,11.4,20.52,24.7
8,8,5,1,22.53,0,61.03,13,3.48,29.54
8,9,5,1,22.56,0,58.04,18.1,7.92,39.24
8,10,5,1,22.56,0,55.66,11.7,1.2,30.95
8,11,5,1,22.56,0,54.17,11.1,2.16,30.71
8,12,5,1,22.56,0,52.93,12.7,1.32,33.47
8,13,5,1,22.56,0,51.81,14.7,3.36,37.91
8,14,5,1,22.56,0,50.31,14.7,1.08,40.01
8,15,5,1,22.56,0,48.95,12.5,2.4,40.93
8,16,5,1,22.56,0,48.44,10.9,1.2,43.23
8,17,5,1,22.56,0,48.17,11.5,2.28,47.39
8,18,5,1,22.56,0,48.29,10.4,1.56,47.38
8,19,5,1,22.56,0,48.89,11.3,1.44,45.19
8,20,5,1,22.56,0,50.06,10,0.84,36.24
8,21,5,1,22.56,0,51,15.3,2.04,40.55
8,22,5,1,22.56,0,52.42,11.1,1.92,32.36
8,23,5,1,22.56,0,54.37,11.8,0.72,30.94
8,24,5,1,22.56,0,56.32,10.6,0.72,26.56
8,1,6,1,22.53,0,58.92,5.8,0.24,17.49
8,2,6,1,22.55,0,60.72,10,0.84,21.72
8,3,6,1,22.52,0,61.17,8.2,0.48,17.2
8,4,6,1,22.52,0,61.46,11,0.12,19.48
8,5,6,1,22.52,0,61.65,11.7,0.12,18.94
8,6,6,1,22.51,0,62.12,11,1.32,17.3
8,7,6,1,22.49,0,62.6,9.5,5.64,17.87
8,8,6,1,22.49,0,62.61,10.8,3.72,19.14
8,9,6,1,22.54,0,61.67,13.9,3,25.14
8,10,6,1,22.55,0,59.93,11.9,3.6,31.53
8,11,6,1,22.56,0,57.54,11.9,8.88,33.35
8,12,6,1,22.56,0,57,13.2,3.12,33.24
8,13,6,1,22.56,0,57.68,12.7,2.64,30.1
8,14,6,1,22.56,0,57.18,10.2,11.04,28.76
8,15,6,1,22.56,0,55.86,13.7,1.32,39.66
8,16,6,1,22.56,0,55.23,8.2,3.6,33.37
8,17,6,1,22.56,0,54.13,17.7,1.92,47.77
8,18,6,1,22.56,0,53.63,11,3,39.84
8,19,6,1,22.56,0,53.79,12.9,2.88,39.64
8,20,6,1,22.56,0,54.37,10.5,2.88,31.78
8,21,6,1,22.56,0,54.79,10.3,1.2,29.68
8,22,6,1,22.56,0,55.14,10,2.64,27.26
8,23,6,1,22.56,0,56.07,7.4,2.16,21.36
8,24,6,1,22.55,0,57.44,8.1,0.72,20.4
8,1,7,1,22.56,0,57.59,12,1.08,24.07
8,2,7,1,22.51,0,58.38,6.7,0.96,14.78
8,3,7,1,22.51,0,59.02,9.1,0.96,16.47
8,4,7,1,22.46,0,59.14,7.2,0.6,12.63
8,5,7,1,22.41,0,59.77,7,0.6,11.29
8,6,7,1,22.44,0,59.44,10.1,0.72,14.68
8,7,7,1,22.48,0,57.58,12.3,3,21.8
8,8,7,1,22.49,0,55.67,11.6,9.12,23.89
8,9,7,1,22.49,0,54.66,10,3,24.78
8,10,7,1,22.55,0,53.61,12.2,8.4,29.74
8,11,7,1,22.56,0,52.2,14,8.88,33.62
8,12,7,1,22.56,0,51.58,13.8,8.64,34.57
8,13,7,1,22.56,0,51.18,12.5,1.8,35.57
8,14,7,1,22.56,0,49.9,14.5,3.72,41.33
8,15,7,1,22.56,0,48.82,11.2,2.64,41.44
8,16,7,1,22.56,0,47.89,11.1,6.48,45.4
8,17,7,1,22.56,0,47.52,10.2,1.92,47.38
8,18,7,1,22.56,0,47.65,8.2,2.52,45.93
8,19,7,1,22.56,0,47.76,13.6,2.16,48.9
8,20,7,1,22.56,0,48.22,13.9,3.84,42.17
8,21,7,1,22.56,0,49.21,16.7,0.96,43.84
8,22,7,1,22.56,0,51.41,9.8,1.92,33.34
8,23,7,1,22.56,0,52.73,9.1,2.88,30.09
8,24,7,1,22.56,0,53.44,10.1,0.6,28.73
8,1,1,1,22.56,0,53.78,12.9,0.12,30.16
8,2,1,1,22.56,0,54.02,9.4,1.44,22.53
8,3,1,1,22.56,0,54.32,11.8,0.48,23.84
8,4,1,1,22.54,0,55.23,7.8,0.96,16.55
8,5,1,1,22.52,0,56.38,8.4,2.52,16.06
8,6,1,1,22.54,0,56.38,11.8,2.04,19.52
8,7,1,1,22.55,0,56.27,11.6,20.76,20.23
8,8,1,1,22.56,0,55.22,15.6,4.32,27.48
8,9,1,1,22.56,0,53.89,11.9,4.8,25.4
8,10,1,1,22.56,0,52.54,12.6,2.76,28.98
8,11,1,1,22.56,0,51.46,13.9,2.4,32.91
8,12,1,1,22.56,0,51.1,11.3,1.44,31.23
8,13,1,1,22.56,0,50.75,12.6,1.08,34.94
8,14,1,1,22.56,0,50.12,13,0.96,38.45
8,15,1,1,22.56,0,49.53,15.6,1.32,45.87
8,16,1,1,22.56,0,49.15,16.5,1.68,49.71
8,17,1,1,22.56,0,49.9,10.3,5.64,44.37
8,18,1,1,22.56,0,50.93,10.2,3.36,45.53
8,19,1,1,22.56,0,51.35,9.7,2.28,41.57
8,20,1,1,22.56,0,51.26,12.6,3.6,39.97
8,21,1,1,22.56,0,51.42,13.1,2.16,38.34
8,22,1,1,22.56,0,52.7,9.1,1.92,31.04
8,23,1,1,22.56,0,54.44,7,0.84,26.05
8,24,1,1,22.56,0,55.04,10.3,0.6,28.34
8,1,2,1,22.56,0,55.37,7.9,0.36,22.26
8,2,2,1,22.56,0,56.14,9,0.84,21.7
8,3,2,1,22.54,0,57.53,7.3,0.36,17.76
8,4,2,1,22.56,0,57.93,12.5,0.24,23.8
8,5,2,1,22.56,0,57.53,11.9,0.84,21.2
8,6,2,1,22.51,0,58.11,7.9,5.28,15.04
8,7,2,1,22.54,0,58.74,11.3,16.56,20.71
8,8,2,1,22.56,0,58.93,14.8,3.48,23.9
8,9,2,1,22.55,0,59.61,11.9,2.52,18.17
8,10,2,1,22.54,0,61.09,11.2,5.28,18.61
8,11,2,1,22.53,0,61.97,8,5.16,21.01
8,12,2,1,22.56,0,59.72,13,2.64,31.26
8,13,2,1,22.56,0,57.31,14,1.92,33.49
8,14,2,1,22.56,0,56.21,14.1,2.16,37.21
8,15,2,1,22.56,0,55.31,11.9,0.96,37.93
8,16,2,1,22.56,0,55.05,13.3,1.44,36.04
8,17,2,1,22.56,0,55.21,11.5,1.8,33.02
8,18,2,1,22.56,0,55.83,8.7,1.56,29.95
8,19,2,1,22.56,0,55.98,12.9,5.4,35.37
8,20,2,1,22.56,0,56.14,12.1,3.24,32.3
8,21,2,1,22.56,0,57.95,7.9,1.08,25.4
8,22,2,1,22.56,0,59.29,12.7,1.08,31.81
8,23,2,1,22.56,0,59.55,11.6,1.08,28.43
8,24,2,1,22.53,0,61.12,6,0.6,18.5
8,1,3,1,22.51,0,62.88,6,0.84,17.23
8,2,3,1,22.53,0,62.79,9.6,0.24,20.69
8,3,3,1,22.49,0,62.32,7.5,0.72,15.87
8,4,3,1,22.49,0,61.99,9.2,0.12,16.79
8,5,3,1,22.49,0,61.34,10.2,3.6,16.93
8,6,3,1,22.51,0,60.52,12.3,8.76,19.16
8,7,3,1,22.56,0,58.64,20.3,11.16,34.85
8,8,3,1,22.56,0,57.19,14.8,7.68,28.04
8,9,3,1,22.56,0,56.51,12.8,4.44,28.09
8,10,3,1,22.56,0,56.24,10,2.52,27.76
8,11,3,1,22.56,0,56.22,9.4,0.6,30.1
8,12,3,1,22.56,0,55.48,11.7,6.48,35.2
8,13,3,1,22.56,0,53.78,14.9,1.92,41.4
8,14,3,1,22.56,0,52.34,12,0.72,40.46
8,15,3,1,22.56,0,51.24,7.1,0.96,38.01
8,16,3,1,22.56,0,50.39,9.4,1.2,44.41
8,17,3,1,22.56,0,49.11,14.5,1.44,52.16
8,18,3,1,22.56,0,48.81,11.2,3.6,48.49
8,19,3,1,22.56,0,49.18,9.8,2.52,43.56
8,20,3,1,22.56,0,49.16,19,3.48,48.06
8,21,3,1,22.56,0,49.85,15.7,1.08,41.24
8,22,3,1,22.56,0,51.04,16.1,1.08,39.77
8,23,3,1,22.56,0,51.57,12.4,0.72,32.23
8,24,3,1,22.56,0,52.25,13.3,0.96,30.97
8,1,4,1,22.56,0,53.92,7.6,0.48,20.77
8,2,4,1,22.55,0,56.09,8.4,0.12,19.96
8,3,4,1,22.53,0,57.97,7.7,0.6,17.35
8,4,4,1,22.55,0,58.08,12.5,0.24,22.02
8,5,4,1,22.5,0,58.29,8.6,0.96,15.09
8,6,4,1,22.54,0,57.68,14,9.72,21.14
8,7,4,1,22.56,0,56.28,14.6,18.48,24.95
8,8,4,1,22.56,0,55.32,14.5,5.88,27.46
8,9,4,1,22.56,0,54.62,12.7,6.6,28.39
8,10,4,1,22.56,0,54.2,11.4,5.16,29.8
8,11,4,1,22.56,0,53.75,12.7,7.56,33.87
8,12,4,1,22.56,0,54.12,10.5,1.08,32.82
8,13,4,1,22.56,0,55,12.5,2.4,39.09
8,14,4,1,22.56,0,55.27,12.4,1.08,42.95
8,15,4,1,22.56,0,54.39,15,2.28,50.54
8,16,4,1,22.56,0,53.47,9.9,1.2,45.74
8,17,4,1,22.56,0,52.96,9.3,1.08,46.63
8,18,4,1,22.56,0,52.78,10.5,2.64,47.78
8,19,4,1,22.56,0,52.73,11.6,2.04,44.64
8,20,4,1,22.56,0,53.29,11.1,4.68,37.52
8,21,4,1,22.56,0,53.42,14.2,2.04,39.11
8,22,4,1,22.56,0,53.49,14.2,2.64,36.36
8,23,4,1,22.56,0,54.11,7.5,1.32,24.18
8,24,4,1,22.56,0,54.87,6.9,0.48,20.73
8,1,5,1,22.53,0,56.53,5.3,0.36,16.69
8,2,5,1,22.52,0,57.99,6.6,0.12,16.87
8,3,5,1,22.56,0,57.65,12.8,0.12,23.79
8,4,5,1,22.46,0,58.49,4.9,0.48,11.59
8,5,5,1,22.51,0,58.81,11,0.6,18.32
8,6,5,1,22.49,0,59.28,9.6,6.12,15.49
8,7,5,1,22.48,0,60.36,9.8,18.72,16.78
8,8,5,1,22.49,0,60.14,10,6.96,22.68
8,9,5,1,22.55,0,58.5,13.6,2.28,32.14
8,10,5,1,22.56,0,56.41,15.2,5.76,37.62
8,11,5,1,22.56,0,54.39,10.1,1.44,32.19
8,12,5,1,22.56,0,53.06,13.4,1.2,38.23
8,13,5,1,22.56,0,51.53,13.9,4.68,40.97
8,14,5,1,22.56,0,49.69,13.4,2.88,43.07
8,15,5,1,22.56,0,48.17,11.2,1.2,43.97
8,16,5,1,22.56,0,47.34,10.7,1.92,46.62
8,17,5,1,22.56,0,46.74,13.2,1.2,51.79
8,18,5,1,22.56,0,47.06,9.2,1.08,46.96
8,19,5,1,22.56,0,47.85,12.2,1.32,47.39
8,20,5,1,22.56,0,48.39,12.1,1.56,40.82
8,21,5,1,22.56,0,49.14,12.6,1.44,39.03
8,22,5,1,22.56,0,50.2,10.7,2.28,34.51
8,23,5,1,22.56,0,51.32,6.8,1.2,27.04
8,24,5,1,22.56,0,52.55,5.5,1.2,23.02
8,1,6,1,22.56,0,53.61,7.7,0.36,24.15
8,2,6,1,22.56,0,54.59,7.2,0.84,21.49
8,3,6,1,22.55,0,55.91,6.7,0.12,19.13
8,4,6,1,22.56,0,56.91,9.7,0.6,21.91
8,5,6,1,22.55,0,58.16,8.2,0.6,18.72
8,6,6,1,22.52,0,59.15,7.3,3,16.54
8,7,6,1,22.55,0,59.17,10.9,5.04,22.01
8,8,6,1,22.56,0,58.05,12.7,2.64,28.99
8,9,6,1,22.56,0,56.46,11.2,2.4,31.3
8,10,6,1,22.56,0,54.82,12.3,4.32,35.62
8,11,6,1,22.56,0,53.14,11.7,3.96,36.72
8,12,6,1,22.56,0,52.25,15,3.84,42.82
8,13,6,1,22.56,0,50.98,18.2,1.92,48.78
8,14,6,1,22.56,0,50.48,12.8,5.16,44.72
8,15,6,1,22.56,0,49.86,16.4,8.76,51.94
8,16,6,1,22.56,0,49.58,12,3.24,47.31
8,17,6,1,22.56,0,49.69,12.4,1.2,49.17
8,18,6,1,22.56,0,49.73,14.7,4.32,50.26
8,19,6,1,22.56,0,49.53,17.5,4.44,49.17
8,20,6,1,22.56,0,50.03,15.3,2.52,43.01
8,21,6,1,22.56,0,51.21,9.8,1.32,34.21
8,22,6,1,22.56,0,52.25,14.2,1.2,38.8
8,23,6,1,22.56,0,53.09,7.1,1.68,26.96
8,24,6,1,22.56,0,54.04,10.5,0.48,29.79
8,1,7,1,22.56,0,55.06,5.9,1.32,21.18
8,2,7,1,22.56,0,55.51,9.1,0.84,23.96
8,3,7,1,22.56,0,55.64,9.6,0.36,22.8
8,4,7,1,22.55,0,56.1,7.7,0.72,18.62
8,5,7,1,22.56,0,56.21,9.9,0.24,20.41
8,6,7,1,22.53,0,56.82,7.6,1.68,16.31
8,7,7,1,22.51,0,57.92,7.1,3.96,16.47
8,8,7,1,22.55,0,57.06,10.7,2.28,25.67
8,9,7,1,22.56,0,55.75,9,9,28
8,10,7,1,22.56,0,54.21,12.1,3.6,36.26
8,11,7,1,22.56,0,52.47,12.7,9.12,39.26
8,12,7,1,22.56,0,51.27,9.3,6.72,36.19
8,13,7,1,22.56,0,50.36,12.5,1.92,42.38
8,14,7,1,22.56,0,49.39,12.8,6.84,45.4
8,15,7,1,22.56,0,49.36,9.3,1.32,45.27
8,16,7,1,22.56,0,49.8,12.3,3.48,52.65
8,17,7,1,22.57,0.01,50.16,13.7,2.04,56.6
8,18,7,1,22.56,0,50.96,11.6,7.2,54.35
8,19,7,1,22.56,0,51.8,12.7,2.04,51.9
8,20,7,1,22.56,0,53.01,10.2,4.32,42.9
8,21,7,1,22.56,0,54.18,10.6,1.56,41.33
8,22,7,1,22.56,0,56.3,7.3,2.04,34.86
8,23,7,1,22.56,0,57.63,9.3,4.32,35.49
8,24,7,1,22.56,0,56.96,13.6,0.6,38.58
8,1,1,1,22.56,0,57.68,7.2,0.48,26.27
8,2,1,1,22.56,0,59.09,7.8,0.24,25.08
8,3,1,1,22.56,0,60.2,6.6,0,20.88
8,4,1,1,22.54,0,61.83,6.1,0.12,18.47
8,5,1,1,22.55,0,62.11,9,2.28,20.99
8,6,1,1,22.55,0,61.8,9.6,5.4,20.06
8,7,1,1,22.54,0,61.93,9.2,20.64,19.8
8,8,1,1,22.56,0,60.32,15.8,6,34.73
8,9,1,1,22.56,0,58.56,11.8,4.08,32.12
8,10,1,1,22.56,0,57,12,5.88,35.36
8,11,1,1,22.56,0,54.36,15.9,3.84,42.09
8,12,1,1,22.56,0,52.67,12.5,3.12,38.3
8,13,1,1,22.56,0,51.7,15.1,1.56,43.91
8,14,1,1,22.56,0,50.5,12,1.56,42.08
8,15,1,1,22.56,0,49.35,13,1.92,46.58
8,16,1,1,22.56,0,48.61,12.7,4.92,49.44
8,17,1,1,22.56,0,48.25,13.4,5.04,52.43
8,18,1,1,22.56,0,48.44,9.7,3.12,47.88
8,19,1,1,22.56,0,48.97,10.4,1.92,44.71
8,20,1,1,22.56,0,49.88,12.5,2.76,41.11
8,21,1,1,22.56,0,50.61,10.6,1.44,36.3
8,22,1,1,22.56,0,50.79,13.1,3.12,37.16
8,23,1,1,22.56,0,51.24,10.3,1.08,30.93
8,24,1,1,22.56,0,52.09,9.5,0.36,27.6
8,1,2,1,22.56,0,53.7,7.1,0,22.52
8,2,2,1,22.56,0,55.63,10.2,0.48,25.66
8,3,2,1,22.56,0,57.29,9.7,0.6,23.5
8,4,2,1,22.56,0,59.32,8.4,2.88,20.41
8,5,2,1,22.55,0,61.26,8.5,1.2,19.72
8,6,2,1,22.54,0,62.63,8.3,4.2,18.55
8,7,2,1,22.56,0,62.54,13.2,17.64,27.17
8,8,2,1,22.56,0,60.69,13.2,2.88,32.84
8,9,2,1,22.56,0,59.06,11.1,9.6,34.37
8,10,2,1,22.56,0,57.26,11.6,1.8,38.07
8,11,2,1,22.56,0,55.58,8.5,1.2,35.37
8,12,2,1,22.56,0,54.72,9.1,1.44,38.08
8,13,2,1,22.56,0,53.43,14.6,2.16,48.09
8,14,2,1,22.56,0,52.22,12.9,1.2,48.83
8,15,2,1,22.56,0,52.2,11,0.84,51.21
8,16,2,1,22.56,0,52.43,9.4,1.08,53.18
8,17,2,1,22.58,0.02,52.06,9,1.8,54.31
8,18,2,1,22.59,0.03,51.36,10.8,1.68,55.38
8,19,2,1,22.56,0,51.34,8.2,2.16,47.33
8,20,2,1,22.56,0,51.66,9.7,5.04,42.36
8,21,2,1,22.56,0,51.67,11.5,1.8,41.55
8,22,2,1,22.56,0,52.19,10.6,1.32,37.69
8,23,2,1,22.56,0,53.26,7.1,0.84,30.43
8,24,2,1,22.56,0,54.74,7.4,0.48,28.61
8,1,3,1,22.56,0,56.09,9.5,0.6,29.59
8,2,3,1,22.56,0,57.03,9.8,0.84,27.88
8,3,3,1,22.56,0,57.3,13,0.24,30.44
8,4,3,1,22.54,0,58.76,5.3,1.08,17.23
8,5,3,1,22.55,0,60.14,9.3,0.72,21.59
8,6,3,1,22.54,0,61.35,8.3,2.76,18.89
8,7,3,1,22.55,0,62.38,10,10.68,21.47
8,8,3,1,22.56,0,61.95,11.1,1.68,26.77
8,9,3,1,22.56,0,60.2,14.1,6,36.8
8,10,3,1,22.56,0,57.87,13.9,3.6,38.91
8,11,3,1,22.56,0,55.95,13.3,0.72,40.07
8,12,3,1,22.56,0,55.19,12,3.36,39.98
8,13,3,1,22.56,0,55.3,11.4,1.56,41.77
8,14,3,1,22.56,0,55.76,12.8,0.96,47.74
8,15,3,1,22.56,0,56.29,8.2,0.72,46.07
8,16,3,1,22.56,0,56.29,11.1,0.6,53.57
8,17,3,1,22.57,0.01,54.83,15.1,0.6,59.7
8,18,3,1,22.56,0,54.45,11.2,4.2,54.14
8,19,3,1,22.56,0,54.06,12.9,2.04,51.67
8,20,3,1,22.56,0,54.19,13.4,1.56,45.25
8,21,3,1,22.56,0,54.93,12.9,0.84,41.94
8,22,3,1,22.56,0,56.71,10.7,0.96,37.06
8,23,3,1,22.56,0,58.11,12.8,1.8,38.35
8,24,3,1,22.56,0,60.47,6,0.96,26.12
8,1,4,1,22.56,0,61.03,14.1,0.36,37.55
8,2,4,1,22.56,0,60.31,15.3,0.84,37.12
8,3,4,1,22.56,0,62.89,7.9,0.36,24.54
8,4,4,1,22.56,0,66.19,8.2,0.24,25.16
8,5,4,1,22.56,0,67.23,8.6,1.44,25.16
8,6,4,1,22.56,0,67.41,10.9,1.92,28.44
8,7,4,1,22.56,0,67.23,12.1,20.4,30.07
8,8,4,1,22.56,0,67.3,12,11.4,29.37
8,9,4,1,22.56,0,67.3,13.7,8.04,31.79
8,10,4,1,22.56,0,66.87,12.3,3.36,29.55
8,11,4,1,22.56,0,66.26,9.7,1.56,29.48
8,12,4,1,22.56,0,66.19,11.5,0.96,30.07
8,13,4,1,22.56,0,65.2,14.4,1.56,38.57
8,14,4,1,22.56,0,63.66,12.9,0.48,41.78
8,15,4,1,22.56,0,63.55,10.3,0.84,42.43
8,16,4,1,22.56,0,62.43,12.9,0.96,50.71
8,17,4,1,22.56,0,60.9,9.8,1.56,44.59
8,18,4,1,22.56,0,61.52,9.8,1.92,47.06
8,19,4,1,22.56,0,60.48,10.6,2.16,43.89
8,20,4,1,22.56,0,60.36,9.7,5.88,38.02
