Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,4,3,1,23.899999999999995,3.552713678800501e-15,79.66392078681278,0.32784110776805386,0.008367493825727155,5.930135548615917
7,5,3,1,23.9,0.0,79.3906324380753,0.37097809563227147,0.009308873905795434,5.541386258234731
7,6,3,1,23.900000000000002,3.552713678800501e-15,79.6176462841734,0.46587946893355026,0.01961003966293462,5.607017246925753
7,7,3,1,23.900000000000002,3.552713678800501e-15,80.65079126129652,0.5607808422348289,0.06638558090181329,5.963921505821469
7,8,3,1,23.899999999999995,3.552713678800501e-15,77.86507575884362,0.5694082398076724,0.15361399041556942,7.168699732525229
7,9,3,1,23.9,0.0,76.09438574887302,0.578035637380516,0.17617998817669167,2.2044429002094965
7,10,3,1,23.9,0.0,75.68421068085806,0.595290432526203,0.16688403696368423,2.1605160274977884
7,11,3,1,23.9,0.0,76.5765831242186,0.6039178300990464,0.14728297586522443,2.6886061729488637
7,12,3,1,23.899999999999995,3.552713678800501e-15,74.53307787129056,0.595290432526203,0.12564287014254452,4.95413535370426
7,13,3,1,23.899999999999995,3.552713678800501e-15,71.01640034841216,0.5694082398076724,0.10656426790303328,4.45094277835034
7,14,3,1,23.9,0.0,70.24975016721623,0.5607808422348289,0.09076996802810153,3.630152944746844
7,15,3,1,23.9,0.0,71.84841940877162,0.5866630349533597,0.08287919781665758,3.5136900639372515
7,16,3,1,23.9,0.0,72.7651841134746,0.6901918058274819,0.07324421149770133,6.00621267685878
7,17,3,1,23.9,0.0,72.4023019364547,0.8627397572843523,0.07465456477502073,6.538834527920586
7,18,3,1,23.899999999999995,3.552713678800501e-15,70.30653472536541,0.8627397572843523,0.08297078685387144,7.464980951973309
7,19,3,1,23.899999999999995,3.552713678800501e-15,71.21087893472098,0.8023479742744476,0.10704795565637945,6.410874123596748
7,20,3,1,23.9,0.0,73.59374054161593,0.7678383839830736,0.12483439551292258,5.0304018234732295
7,21,3,1,23.9,0.0,75.51036505927794,0.7333287936916993,0.12386227088116018,3.4886298279639387
7,22,3,1,23.899999999999995,3.552713678800501e-15,78.00573316289984,0.6125452276718901,0.1096175793760706,2.013020331459852
7,23,3,1,23.899999999999995,3.552713678800501e-15,78.1121786419484,0.5003890592249243,0.09791087606684326,1.89186882181534
7,24,3,1,23.9,0.0,79.04111029592018,0.38823289077795853,0.07320180568094617,0.7409438508729834
7,1,4,1,23.9,0.0,80.25441208143144,0.3537233004865844,0.049001054827381915,0.5050431365385318
7,2,4,1,23.900000000000002,3.552713678800501e-15,81.23462085102165,0.33646850534089734,0.024871878269486423,0.19805041009365923
7,3,4,1,23.546316131883785,0.3536838681162138,81.66224443303801,0.32784110776805386,0.011706053513878604,0.0
7,4,4,1,23.506616084931192,0.39338391506880654,81.03500711201335,0.32784110776805386,0.008144278066449864,0.0
7,5,4,1,23.61713410123832,0.28286589876167767,82.52905517736413,0.37097809563227147,0.009060545385909363,0.0
7,6,4,1,23.669812427511363,0.23018757248863508,83.74631005639587,0.46587946893355026,0.019086911712799644,0.0
7,7,4,1,23.689836848448156,0.21016315155184273,83.85047323442922,0.5607808422348289,0.0646146434915578,0.0
7,8,4,1,23.794938503499992,0.10506149650000651,82.65691272624626,0.5694082398076724,0.149516101104818,0.0
7,9,4,1,23.898397158040247,0.0016028419597517995,80.4765112826775,0.578035637380516,0.17148011619000314,0.6573876591054126
7,10,4,1,23.89984670085068,0.0001532991493178315,76.45521711210726,0.595290432526203,0.1624321487641885,4.584670677265362
7,11,4,1,23.899978130689625,2.1869310373290318e-05,71.5020959042713,0.6039178300990464,0.14335397609885558,7.544833628012955
7,12,4,1,23.89999643763145,3.562368547704864e-06,69.56898845954865,0.595290432526203,0.12229115345882066,8.379738112980911
7,13,4,1,23.899999411620428,5.883795708427897e-07,69.46484400004213,0.5694082398076724,0.10372150225931476,8.182446102961555
7,14,4,1,23.899999899118722,1.0088127666563196e-07,67.84281364732806,0.5607808422348289,0.08834853961059,8.621845856821228
7,15,4,1,23.899999979388713,2.0611285123095513e-08,65.8010465442149,0.5866630349533597,0.08066826782325177,10.464167235607452
7,16,4,1,23.899999995622913,4.377085360829369e-09,66.62947214789446,0.6901918058274819,0.07129030957406232,10.630738271306933
7,17,4,1,23.899999999039704,9.602949546660966e-10,65.17118658874331,0.8627397572843523,0.0726630395098887,11.413058373730882
7,18,4,1,23.899999999801835,1.9816326357613434e-10,65.07531876092023,0.8627397572843523,0.08075741358211863,10.118223644107921
7,19,4,1,23.899999999963867,3.6131098113401094e-11,66.64931619644433,0.8023479742744476,0.10419228689837547,8.619342955410339
7,20,4,1,23.89999999999489,5.10880227011512e-12,70.42600850076491,0.7678383839830736,0.12150424613263103,6.395454193164025
7,21,4,1,23.899999999999434,5.648814749292796e-13,72.5447273114169,0.7333287936916993,0.12055805441965059,5.112372538999134
7,22,4,1,23.899999999999952,4.618527782440651e-14,76.02922958334565,0.6125452276718901,0.10669336195563628,3.6012385912061187
7,23,4,1,23.899999999999995,3.552713678800501e-15,77.71769159264069,0.5003890592249243,0.09529895295127816,3.0369418665085126
7,24,4,1,23.9,0.0,79.90911925138788,0.38823289077795853,0.07124903499765008,1.364890821371927
7,1,5,1,23.9,0.0,80.00182976834486,0.3537233004865844,0.04771292638090438,1.102849813996908
7,2,5,1,23.9,0.0,80.94445843920681,0.33646850534089734,0.02421805206045655,0.0792991124268743
7,3,5,1,23.837207749783833,0.06279225021616597,82.15347267795036,0.32784110776805386,0.011398327474503853,0.0
7,4,5,1,23.899253956852142,0.0007460431478563123,83.03732265340157,0.32784110776805386,0.007930183159914204,0.514606655790347
7,5,5,1,23.817427465912665,0.08257253408733334,83.22291918751361,0.37097809563227147,0.008822363855056505,0.0
7,6,5,1,23.78342233391201,0.11657766608798781,82.94049144750954,0.46587946893355026,0.018585159372584235,0.0
7,7,5,1,23.894695402064773,0.00530459793522553,80.44981198050573,0.5607808422348289,0.06291606862141091,2.042061786098998
7,8,5,1,23.89958593957901,0.0004140604209901255,77.73632025066573,0.5694082398076724,0.14558565626606929,3.2839758554080665
7,9,5,1,23.899970486923092,2.9513076906795277e-05,76.51752537784998,0.578035637380516,0.16697228638005823,3.203856199000602
7,10,5,1,23.899996970811078,3.02918892103321e-06,75.91868307148532,0.595290432526203,0.15816216983857764,4.789371490939093
7,11,5,1,23.899999563409907,4.36590092078859e-07,73.04825427331107,0.6039178300990464,0.13958551978339256,7.396341789270716
7,12,5,1,23.899999935375106,6.462489210434796e-08,70.99278601718831,0.595290432526203,0.11907639177506132,7.637951213964119
7,13,5,1,23.899999989329693,1.0670305528037716e-08,70.75989290099801,0.5694082398076724,0.10099489529050014,8.326233568054707
7,14,5,1,23.899999998719768,1.280231032296797e-09,73.76458139852006,0.5607808422348289,0.0860260535441563,5.823740077743295
7,15,5,1,23.89999999977526,2.247375618935621e-10,72.95349342797823,0.5866630349533597,0.07854767897312905,9.586999479769656
7,16,5,1,23.899999999957807,4.219202764943475e-11,68.61648562485094,0.6901918058274819,0.06941624633105589,10.584118893249956
7,17,5,1,23.89999999999102,8.977707466328866e-12,68.42926672827669,0.8627397572843523,0.07075289025840963,11.272437171068558
7,18,5,1,23.899999999998315,1.6839862837514374e-12,69.1142623915267,0.8627397572843523,0.07863448128881322,9.658733309793064
7,19,5,1,23.89999999999973,2.7000623958883807e-13,72.01607650324479,0.8023479742744476,0.10145330405137057,8.091113876529258
7,20,5,1,23.89999999999996,3.907985046680551e-14,76.19553412721477,0.7678383839830736,0.11831017048747185,7.199889515810032
7,21,5,1,23.9,0.0,78.80049792812275,0.7333287936916993,0.11738885204437519,6.729986066526585
7,22,5,1,23.9,0.0,80.73339703648018,0.6125452276718901,0.10388863142341553,5.88003099378507
7,23,5,1,23.9,0.0,82.48337018611338,0.5003890592249243,0.09279375601932416,5.139997589637736
7,24,5,1,23.899999999999995,3.552713678800501e-15,83.96425923727854,0.38823289077795853,0.06937605677120462,4.686439353504593
7,1,6,1,23.900000000000002,3.552713678800501e-15,84.4745623739849,0.3537233004865844,0.046480056138436164,4.723737187662658
7,2,6,1,23.900000000000002,3.552713678800501e-15,84.58181519561477,0.33646850534089734,0.02359227372362763,4.691912019312218
7,3,6,1,23.9,0.0,84.6634415476364,0.32784110776805386,0.011103802283467823,4.644932428090731
7,4,6,1,23.9,0.0,86.02526435919953,0.32784110776805386,0.007725272508298971,4.837742245759241
7,5,6,1,23.9,0.0,86.16415188982188,0.37097809563227147,0.008594399848441318,5.401310643942077
7,6,6,1,23.899999999999995,3.552713678800501e-15,80.11844732834096,0.46587946893355026,0.018104931231491664,6.060261880148572
7,7,6,1,23.900000000000002,3.552713678800501e-15,79.6893262876975,0.5607808422348289,0.061290359308232636,5.775131442526471
7,8,6,1,23.900000000000002,3.552713678800501e-15,82.27020003128746,0.5694082398076724,0.14182381986333548,5.79929544477754
7,9,6,1,23.900000000000002,3.552713678800501e-15,82.29916138690469,0.578035637380516,0.16265783369795989,6.857953137173507
7,10,6,1,23.9,0.0,77.36558144747636,0.595290432526203,0.15407536470066796,8.156730312165143
7,11,6,1,23.9,0.0,71.70100656924166,0.6039178300990464,0.13597872291148078,8.703580830512482
7,12,6,1,23.9,0.0,68.27782956569861,0.595290432526203,0.11599953711249103,11.298719167683956
7,13,6,1,23.9,0.0,68.39110891022091,0.5694082398076724,0.09838525445541851,12.48018562426413
7,14,6,1,23.9,0.0,66.48170789594438,0.5607808422348289,0.08380319761105186,13.059183708029225
7,15,6,1,23.900000000000006,7.105427357601002e-15,64.72657684129679,0.5866630349533597,0.07651805925859244,12.515990879109603
7,16,6,1,23.9,0.0,65.94385154975868,0.6901918058274819,0.0676225767547615,12.505741985752671
7,17,6,1,23.899999999999995,3.552713678800501e-15,69.45923162740814,0.8627397572843523,0.06892468269319259,10.385390412224734
7,18,6,1,23.9,0.0,69.9707185979892,0.8627397572843523,0.07660261866024677,11.145556219702476
7,19,6,1,23.900000000000002,3.552713678800501e-15,69.21678433918343,0.8023479742744476,0.09883181823919295,11.575467199154655
7,20,6,1,23.899999999999995,3.552713678800501e-15,67.86965544746542,0.7678383839830736,0.11525311447269508,9.974574909096168
7,21,6,1,23.9,0.0,70.18707963215866,0.7333287936916993,0.11435560228460073,6.83425648063954
7,22,6,1,23.9,0.0,75.04980679366413,0.6125452276718901,0.10120421837379094,6.115044621486737
7,23,6,1,23.900000000000002,3.552713678800501e-15,78.09727389871945,0.5003890592249243,0.09039602716132508,4.695520689732364
7,24,6,1,23.900000000000002,3.552713678800501e-15,79.59714948386267,0.38823289077795853,0.06758342566637188,4.20445588913092
7,1,7,1,23.900000000000002,3.552713678800501e-15,81.97599902287372,0.3537233004865844,0.045302809202821925,3.9433880779114134
7,2,7,1,23.900000000000002,3.552713678800501e-15,83.63602525939413,0.33646850534089734,0.022994728577326796,3.271768436202319
7,3,7,1,23.900000000000002,3.552713678800501e-15,84.15240366175524,0.32784110776805386,0.010822565161616133,3.2856343065998344
7,4,7,1,23.9,0.0,83.8761669407353,0.32784110776805386,0.007529606793952743,3.484812547749154
7,5,7,1,23.9,0.0,85.1362049681709,0.37097809563227147,0.008376720875445108,3.873791318594739
7,6,7,1,23.9,0.0,85.73448395880548,0.46587946893355026,0.017646369504537237,4.112105198588023
7,7,7,1,23.9,0.0,86.11147253665796,0.5607808422348289,0.05973799699043746,5.041783929437491
7,8,7,1,23.899999999999995,3.552713678800501e-15,84.64070270044584,0.5694082398076724,0.13823170592883552,6.186401663675369
7,9,7,1,23.9,0.0,79.5336471435422,0.578035637380516,0.15853803582800371,9.39550210463525
7,10,7,1,23.899999999999995,3.552713678800501e-15,72.42297184360706,0.595290432526203,0.15017294361909114,11.595540709197124
7,11,7,1,23.9,0.0,67.3540215321596,0.6039178300990464,0.13253465360185057,12.970922014204419
7,12,7,1,23.9,0.0,66.09788555804744,0.595290432526203,0.11306150065247426,13.664662444325376
7,13,7,1,23.900000000000002,3.552713678800501e-15,65.10121014654786,0.5694082398076724,0.09589335257448492,13.674953468826104
7,14,7,1,23.900000000000006,7.105427357601002e-15,63.65201065877222,0.5607808422348289,0.08168063008900661,13.717343859476959
7,15,7,1,23.900000000000002,3.552713678800501e-15,65.59338779011343,0.5866630349533597,0.07458000973229603,14.309979036962044
7,16,7,1,23.900000000000006,7.105427357601002e-15,64.26867652956686,0.6901918058274819,0.06590983202343467,15.812616813364714
7,17,7,1,23.900000000000002,3.552713678800501e-15,65.45189520364534,0.8627397572843523,0.06717895822059142,9.281648844534214
7,18,7,1,23.9,0.0,68.08954691452728,0.8627397572843523,0.07466242741329111,9.514655150009835
7,19,7,1,23.9,0.0,70.44843000763933,0.8023479742744476,0.09632860579003545,9.622597382223363
7,20,7,1,23.899999999999995,3.552713678800501e-15,72.69271747225106,0.7678383839830736,0.11233398340648329,8.432261882599175
7,21,7,1,23.9,0.0,73.47006319463293,0.7333287936916993,0.11145920340851287,7.4166823980281285
7,22,7,1,23.9,0.0,76.8500438658425,0.6125452276718901,0.09864091777026059,5.645743350423267
7,23,7,1,23.900000000000002,3.552713678800501e-15,76.1479754936904,0.5003890592249243,0.08810647644197107,5.542487456315209
7,24,7,1,23.899999999999995,3.552713678800501e-15,78.08731053447927,0.38823289077795853,0.0658716725538739,4.162065714107703
7,1,1,1,23.9,0.0,80.38049409859799,0.3537233004865844,0.044181534204592005,3.3095476096748397
7,2,1,1,23.9,0.0,80.47821079169023,0.33646850534089734,0.022425593578889805,3.1574523659083433
7,3,1,1,23.9,0.0,80.27437655151171,0.32784110776805386,0.010554699394658829,2.9633331898947874
7,4,1,1,23.900000000000002,3.552713678800501e-15,80.677199527106,0.32784110776805386,0.007343243961423686,2.433247511644797
7,5,1,1,23.900000000000002,3.552713678800501e-15,81.57312241996935,0.37097809563227147,0.0081693913996341,2.0225116992306447
7,6,1,1,23.9,0.0,82.9923162247101,0.46587946893355026,0.017209609990433375,1.4869575422636503
7,7,1,1,23.899999999999995,3.552713678800501e-15,82.095893607112,0.5607808422348289,0.05825944138542348,4.525007524942683
7,8,1,1,23.900000000000002,3.552713678800501e-15,78.40510349402967,0.5694082398076724,0.1348103782330904,6.99949233339443
7,9,1,1,23.9,0.0,75.14396270318865,0.578035637380516,0.1546141128093105,9.245619553512574
7,10,1,1,23.9,0.0,71.0301212951698,0.595290432526203,0.14645606225889088,11.822100548889876
7,11,1,1,23.9,0.0,67.07781351761714,0.6039178300990464,0.12925433178300932,13.068605730211512
7,12,1,1,23.899999999999995,3.552713678800501e-15,64.98698330012454,0.595290432526203,0.11026315246668279,12.556924765598264
7,13,1,1,23.899999999999995,3.552713678800501e-15,64.78282736559858,0.5694082398076724,0.0935199276008407,13.104542308278047
7,14,1,1,23.899999999999995,3.552713678800501e-15,65.19981698940728,0.5607808422348289,0.07965897955628944,13.829931669752177
7,15,1,1,23.899999999999995,3.552713678800501e-15,61.564084478432115,0.5866630349533597,0.07273410432925187,15.897850871270059
7,16,1,1,23.9,0.0,60.137795281885175,0.6901918058274819,0.0642785193502063,15.091961979195599
7,17,1,1,23.9,0.0,59.050887382758766,0.8627397572843523,0.065516233820375,15.078069623934345
7,18,1,1,23.900000000000006,7.105427357601002e-15,59.06568077738987,0.8627397572843523,0.07281448211720858,14.744688696426365
7,19,1,1,23.899999999999995,3.552713678800501e-15,61.472981598668106,0.8023479742744476,0.09394440800655708,13.513529000673493
7,20,1,1,23.899999999999995,3.552713678800501e-15,65.08632180457471,0.7678383839830736,0.10955364176185481,11.447766247216762
7,21,1,1,23.9,0.0,67.86529486327795,0.7333287936916993,0.10870051315720715,9.8462785357172
7,22,1,1,23.89999999999999,7.105427357601002e-15,69.03780813282472,0.6125452276718901,0.09619948871002126,7.517550133731196
7,23,1,1,23.899999999999995,3.552713678800501e-15,63.68695810619236,0.5003890592249243,0.08592578189002346,6.003872015856208
7,24,1,1,23.899999999999995,3.552713678800501e-15,64.28574063445066,0.38823289077795853,0.06424130435318304,4.184622118037215
7,1,2,1,23.899999999999995,3.552713678800501e-15,66.57147301873938,0.3537233004865844,0.04311656319871653,3.442183317247521
7,2,2,1,23.9,0.0,69.36328274361371,0.33646850534089734,0.02188503727225564,2.8629675498498246
7,3,2,1,23.9,0.0,70.64735062410075,0.32784110776805386,0.0103002843085056,2.7831871467341296
7,4,2,1,23.9,0.0,74.1275055128564,0.32784110776805386,0.007166239200299442,2.477173232470114
7,5,2,1,23.9,0.0,74.17015441947254,0.37097809563227147,0.007972472819668749,2.8446274622407293
7,6,2,1,23.9,0.0,74.14992126869188,0.46587946893355026,0.016794782031373242,2.20146348662841
7,7,2,1,23.9,0.0,70.692697781976,0.5607808422348289,0.05685513035342837,5.221950464424165
7,8,2,1,23.9,0.0,65.79370074130482,0.5694082398076724,0.13156084996989062,7.624804911234138
7,9,2,1,23.9,0.0,63.35071913651248,0.578035637380516,0.15088722667451526,9.389452626465475
7,10,2,1,23.9,0.0,63.30915616401074,0.595290432526203,0.1429258213392761,11.371173895301261
7,11,2,1,23.900000000000002,3.552713678800501e-15,62.8380655643196,0.6039178300990464,0.12613872889119288,12.952331835293002
7,12,2,1,23.900000000000002,3.552713678800501e-15,62.08078941318068,0.595290432526203,0.1076053212594261,13.58763016424773
7,13,2,1,23.9,0.0,61.81886724255463,0.5694082398076724,0.09126568240181097,13.817548729754028
7,14,2,1,23.9,0.0,61.35724605088049,0.5607808422348289,0.07773884470555677,14.453047612661965
7,15,2,1,23.9,0.0,61.90485683772934,0.5866630349533597,0.07098088969686085,14.747481175240951
7,16,2,1,23.9,0.0,61.00093629246918,0.6901918058274819,0.0627291218328729,15.903883407460405
7,17,2,1,23.899999999999995,3.552713678800501e-15,60.54364398963561,0.8627397572843523,0.06393700189262529,15.608580865932352
7,18,2,1,23.9,0.0,61.75959232305742,0.8627397572843523,0.07105933002349506,14.740392255217559
7,19,2,1,23.9,0.0,62.7070370956956,0.8023479742744476,0.09167993094634849,13.837143799313228
7,20,2,1,23.9,0.0,64.65669568120441,0.7678383839830736,0.10691291291065258,11.047326378754683
7,21,2,1,23.899999999999995,3.552713678800501e-15,66.70110679445939,0.7333287936916993,0.10608034849067145,9.65406530640395
7,22,2,1,23.9,0.0,70.15810914798654,0.6125452276718901,0.09388065419916423,7.930198381671771
7,23,2,1,23.9,0.0,72.56658778686162,0.5003890592249243,0.08385458929751852,7.07618971792854
7,24,2,1,23.900000000000002,3.552713678800501e-15,75.59386482289307,0.38823289077795853,0.06269280388239921,6.248958150539328
7,1,3,1,23.9,0.0,76.07090028589069,0.3537233004865844,0.042108211566271904,6.286965295017849
7,2,3,1,23.9,0.0,76.06456694105125,0.33646850534089734,0.021373219738054606,6.055080596368572
7,3,3,1,23.899999999999995,3.552713678800501e-15,74.80653517132664,0.32784110776805386,0.010059395245774492,5.821092824778257
7,4,3,1,23.9,0.0,75.01691552167958,0.32784110776805386,0.006998644928863501,5.099130160251559
7,5,3,1,23.900000000000002,3.552713678800501e-15,75.65935061499363,0.37097809563227147,0.007786023451121381,4.814361628465518
7,6,3,1,23.9,0.0,77.45275471372805,0.46587946893355026,0.01640200847472782,3.702901524686834
7,7,3,1,23.9,0.0,77.00992965090975,0.5607808422348289,0.05552547976786319,5.97755012311579
7,8,3,1,23.899999999999995,3.552713678800501e-15,74.67570768552858,0.5694082398076724,0.12848408345625323,8.614727906762115
7,9,3,1,23.9,0.0,71.98232462167067,0.578035637380516,0.1473584811056472,11.478631788151503
7,10,3,1,23.899999999999995,3.552713678800501e-15,67.55856303099895,0.595290432526203,0.13958326630765802,13.16535846943414
7,11,3,1,23.900000000000002,3.552713678800501e-15,65.22303619908331,0.6039178300990464,0.12318876758268787,13.593759088630836
7,12,3,1,23.900000000000002,3.552713678800501e-15,64.59008655579169,0.595290432526203,0.10508879412224229,14.129664903420636
7,13,3,1,23.9,0.0,62.30760367523407,0.5694082398076724,0.08913128455076011,14.61307626700603
7,14,3,1,23.9,0.0,61.46779128871388,0.5607808422348289,0.07592079416655784,14.088805185207129
7,15,3,1,23.900000000000002,3.552713678800501e-15,61.009437992307326,0.5866630349533597,0.0693208850330306,14.866619417920177
7,16,3,1,23.900000000000002,3.552713678800501e-15,60.78421943987953,0.6901918058274819,0.06126209831083397,15.121496839759981
7,17,3,1,23.900000000000002,3.552713678800501e-15,60.94639603458594,0.8627397572843523,0.062441730111919835,15.04167895762973
7,18,3,1,23.9,0.0,61.026690719839095,0.8627397572843523,0.06939749090381898,14.96265033702618
7,19,3,1,23.900000000000006,7.105427357601002e-15,62.36848445093259,0.8023479742744476,0.08953584521284287,13.615571755989127
7,20,3,1,23.9,0.0,64.36902746973594,0.7678383839830736,0.10441257887971396,11.534026966882253
7,21,3,1,23.900000000000002,3.552713678800501e-15,67.34474092179741,0.7333287936916993,0.10359948534585456,9.812252957858574
7,22,3,1,23.900000000000002,3.552713678800501e-15,69.8005809660409,0.6125452276718901,0.0916851009385668,8.849360533811996
7,23,3,1,23.9,0.0,73.34280741316928,0.5003890592249243,0.08189351202852499,7.311521755813213
7,24,3,1,23.900000000000002,3.552713678800501e-15,75.51229558263806,0.38823289077795853,0.0612266297152701,6.9982515758103965
7,1,4,1,23.9,0.0,76.84707628688999,0.3537233004865844,0.04115677792104366,6.3206719830507465
7,2,4,1,23.900000000000002,3.552713678800501e-15,78.40616337070591,0.33646850534089734,0.02089029254620184,5.47765268955341
7,3,4,1,23.900000000000002,3.552713678800501e-15,79.15704165494401,0.32784110776805386,0.009832103543479897,5.529021043333002
7,4,4,1,23.89999999999999,7.105427357601002e-15,81.55314110911634,0.32784110776805386,0.006840510778572007,5.175946391598967
7,5,4,1,23.9,0.0,80.72449566472856,0.37097809563227147,0.007610098509206568,5.821187437115401
7,6,4,1,23.900000000000002,3.552713678800501e-15,80.47744058210127,0.46587946893355026,0.016031405636665833,5.082753818210243
7,7,4,1,23.900000000000002,3.552713678800501e-15,80.10658959105811,0.5607808422348289,0.054270883392155314,6.516310684221042
7,8,4,1,23.900000000000002,3.552713678800501e-15,77.80695542688812,0.5694082398076724,0.12558098984744012,7.912283623140622
7,9,4,1,23.900000000000002,3.552713678800501e-15,72.52785942428137,0.578035637380516,0.14402892110728469,11.322593319754628
7,10,4,1,23.9,0.0,67.43031932393075,0.595290432526203,0.13642938703005092,13.202366710755452
7,11,4,1,23.900000000000002,3.552713678800501e-15,63.70944948934311,0.6039178300990464,0.12040532146059581,13.72722284626039
7,12,4,1,23.9,0.0,61.980511200667266,0.595290432526203,0.10271431630080821,14.03914240644033
7,13,4,1,23.9,0.0,61.80178596161126,0.5694082398076724,0.08711736612939616,13.769798274070283
7,14,4,1,23.899999999999995,3.552713678800501e-15,62.30315747487627,0.5607808422348289,0.07420536633774047,13.806210006164388
7,15,4,1,23.9,0.0,61.28208834224974,0.5866630349533597,0.06775458193241984,15.236313912518046
7,16,4,1,23.9,0.0,60.66014906579629,0.6901918058274819,0.05987788322921091,15.658894394331782
7,17,4,1,23.9,0.0,60.532228611380354,0.8627397572843523,0.06103086128883431,15.875394626780523
7,18,4,1,23.899999999999995,3.552713678800501e-15,60.832174978211114,0.8627397572843523,0.06782945689609585,14.945383885204592
7,19,4,1,23.9,0.0,64.76166618409226,0.8023479742744476,0.08751278575672289,12.299946565973345
7,20,4,1,23.900000000000002,3.552713678800501e-15,67.04974231597306,0.7678383839830736,0.10205338011928072,10.812218044299524
7,21,4,1,23.900000000000002,3.552713678800501e-15,69.22866337537951,0.7333287936916993,0.10125865840687982,9.174173796059694
7,22,4,1,23.9,0.0,71.15946639831488,0.6125452276718901,0.08961347912053234,7.848317145943257
7,23,4,1,23.900000000000002,3.552713678800501e-15,74.07581682218493,0.5003890592249243,0.08004313083750206,7.15023842079109
7,24,4,1,23.9,0.0,75.86846104752391,0.38823289077795853,0.05984321604538868,6.908434673288334
7,1,5,1,23.899999999999995,3.552713678800501e-15,76.4280701964458,0.3537233004865844,0.040262544021094554,6.8979895538324145
7,2,5,1,23.9,0.0,76.66545004289868,0.33646850534089734,0.020436398711011303,6.755884871096628
7,3,5,1,23.9,0.0,78.95551415341369,0.32784110776805386,0.009618476511906707,6.068256180160064
7,4,5,1,23.899999999999995,3.552713678800501e-15,80.28729578734797,0.32784110776805386,0.006691883579355845,5.184491174648014
7,5,5,1,23.9,0.0,81.00267209205849,0.37097809563227147,0.007444750092429629,4.868197832169675
7,6,5,1,23.9,0.0,81.23695460043346,0.46587946893355026,0.015683083267707693,4.89314278612509
7,7,5,1,23.9,0.0,81.64839670001402,0.5607808422348289,0.05309171276313878,5.72866225767941
7,8,5,1,23.899999999999995,3.552713678800501e-15,79.0226342205526,0.5694082398076724,0.12285242886712766,7.5271841268026725
7,9,5,1,23.899999999999995,3.552713678800501e-15,74.2079995402534,0.578035637380516,0.14089953269708616,10.977103224770424
7,10,5,1,23.9,0.0,67.52294372656144,0.595290432526203,0.13346511749793166,12.69634423436715
7,11,5,1,23.9,0.0,64.18737228641162,0.6039178300990464,0.11778921481612299,13.294899972233994
7,12,5,1,23.9,0.0,62.311871560552326,0.595290432526203,0.10048259097424142,13.916724828779236
7,13,5,1,23.899999999999995,3.552713678800501e-15,63.437343925630806,0.5694082398076724,0.08522452354058525,14.11957930821171
7,14,5,1,23.9,0.0,61.880251782760745,0.5607808422348289,0.07259306922680892,15.035902290429421
7,15,5,1,23.9,0.0,60.93144097743989,0.5866630349533597,0.06628244424085702,15.012728737841138
7,16,5,1,23.900000000000002,3.552713678800501e-15,60.7148695951908,0.6901918058274819,0.058576886510189885,15.054028279874771
7,17,5,1,23.9,0.0,60.259184121846744,0.8627397572843523,0.05970481323880796,15.262183655113637
7,18,5,1,23.9,0.0,59.296777359113115,0.8627397572843523,0.0663556923587458,14.38429699067114
7,19,5,1,23.89999999999999,7.105427357601002e-15,60.96303057646435,0.8023479742744476,0.08561135168788554,12.819188693733356
7,20,5,1,23.9,0.0,64.57427050866286,0.7678383839830736,0.09983601528372124,10.393854591654513
7,21,5,1,23.9,0.0,67.97085568366008,0.7333287936916993,0.09905856088747464,9.367954692704105
7,22,5,1,23.900000000000002,3.552713678800501e-15,70.4081360021383,0.6125452276718901,0.08766640223624136,8.471685030310768
7,23,5,1,23.900000000000006,7.105427357601002e-15,73.15990369535425,0.5003890592249243,0.07830399369731408,7.584916275969227
7,24,5,1,23.9,0.0,75.4742998665387,0.38823289077795853,0.05854297255761061,6.814403318071102
7,1,6,1,23.899999999999995,3.552713678800501e-15,76.92340693923498,0.3537233004865844,0.039425774685324086,6.270902346116663
7,2,6,1,23.899999999999995,3.552713678800501e-15,78.41498538237023,0.33646850534089734,0.020011672648843105,5.520102983533024
7,3,6,1,23.900000000000002,3.552713678800501e-15,80.1884708338606,0.32784110776805386,0.009418577414676908,4.919304396464328
7,4,6,1,23.9,0.0,81.65675458982966,0.32784110776805386,0.0065528073457522965,4.436066001460103
7,5,6,1,23.900000000000002,3.552713678800501e-15,81.63800134852465,0.37097809563227147,0.00729002716715805,4.88109993762365
7,6,6,1,23.899999999999995,3.552713678800501e-15,81.61691067752668,0.46587946893355026,0.015357144520223758,4.230066032957297
7,7,6,1,23.899999999999995,3.552713678800501e-15,81.03185103384064,0.5607808422348289,0.051988317081026594,5.164318982940065
7,8,6,1,23.9,0.0,76.736375270307,0.5694082398076724,0.12029920855280585,7.202511631773122
7,9,6,1,23.900000000000002,3.552713678800501e-15,71.10234392753956,0.578035637380516,0.13797124261378843,10.277054922364627
7,10,6,1,23.900000000000002,3.552713678800501e-15,67.8512985637625,0.595290432526203,0.1306913355516453,11.557621334470698
7,11,6,1,23.9,0.0,65.17677995445122,0.6039178300990464,0.11534122238447307,12.713489128810288
