Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
3,16,2,1,23.899997385033647,2.614966351899284e-06,58.221411587179915,0.49639987056344875,0.4210500193967525,2.061711153487117
3,17,2,1,23.899999677967593,3.2203240607486805e-07,56.519223025112474,0.6204998382043109,0.42915591902021233,1.9524564413833851
3,18,2,1,23.899999954756623,4.5243375268455566e-08,56.98342648008791,0.6204998382043109,0.4769607187802961,2.0340731045330904
3,19,2,1,23.89999999569445,4.305547918193042e-09,58.47343911664402,0.5770648495300091,0.6153663143953441,1.3865080316939253
3,20,2,1,23.89999999977256,2.2743762428945047e-10,61.65844689197334,0.5522448560018367,0.717617902392457,0.7598198662621092
3,21,2,1,23.89999999999861,1.3891110484109959e-12,67.16734940710136,0.5274248624736643,0.7120337604532764,0.10066677045045613
3,22,2,1,23.517137280799417,0.3828627192005811,71.73702504040672,0.4405548851250607,0.6301425774316914,0.0
3,23,2,1,22.91948213263911,0.9805178673608879,75.5256389178573,0.3598899061585003,0.5628410377652384,0.0
3,24,2,1,22.5874728826496,1.312527117350399,79.36248190705348,0.2792249271919399,0.4208005075963792,0.0
3,1,3,1,22.598148215918823,1.301851784081176,80.41813283747125,0.25440493366376743,0.2868540619566713,0.0
3,2,3,1,22.779815692188023,1.120184307811975,81.53419281688888,0.24199493689968124,0.1456013902141135,0.0
3,3,3,1,22.778007149502113,1.121992850497886,82.5303333515606,0.23578993851763816,0.0685288366385056,0.0
3,4,3,1,23.000999085651568,0.8990009143484308,81.22836893324667,0.23578993851763816,0.04767751733513288,0.0
3,5,3,1,23.17742236289781,0.7225776371021873,80.18831096807055,0.26681493042785365,0.053040188236828885,0.0
3,6,3,1,23.095730024605075,0.8042699753949236,79.00633175740526,0.33506991263032787,0.1117298147613607,0.0
3,7,3,1,22.88647501351717,1.0135249864828282,75.50281038102315,0.4033248948328021,0.3782288792937087,0.0
3,8,3,1,22.91998756381304,0.9800124361869571,74.61299962517178,0.40952989321484523,0.8752057614797948,0.0
3,9,3,1,23.044149637125177,0.855850362874822,74.72868898373378,0.4157348915968883,1.0037959781641566,0.0
3,10,3,1,22.538953479333706,1.3610465206662923,79.25206707346501,0.4281448883609746,0.9508555728051868,0.0
3,11,3,1,21.102959933023154,2.797040066976848,58.49625570794823,0.43434988674301755,0.8391890924998124,2.2737367544323206e-16
3,12,3,1,21.100000000584345,2.799999999415654,44.16805971021234,0.4281448883609746,0.7158930680383866,0.0
3,13,3,1,21.10000000000722,2.799999999992778,42.71755398430175,0.40952989321484523,0.6071903023119345,0.0
3,14,3,1,21.100000000000065,2.799999999999933,44.19104683467771,0.4033248948328021,0.5172026674224685,0.0
3,15,3,1,21.1,2.799999999999997,45.68465482016158,0.42193988997893145,0.47224445035953766,0.0
3,16,3,1,21.635115730560184,2.264884269439815,36.442857975088145,0.49639987056344875,0.41734410920132353,0.0
3,17,3,1,21.12146482862292,2.7785351713770794,29.624993990828038,0.6204998382043109,0.42537866400902785,0.0
3,18,3,1,21.10000319956674,2.7999968004332594,29.045125416824487,0.6204998382043109,0.4727627054585548,0.0
3,19,3,1,21.100000084532034,2.7999999154679642,29.821745971894163,0.5770648495300091,0.6099501115847882,0.0
3,20,3,1,21.100000003373395,2.799999996626603,30.077246668337622,0.5522448560018367,0.7113017228926705,0.0
3,21,3,1,21.100000000187443,2.799999999812556,30.62646096048039,0.5274248624736643,0.7057667302887034,0.0
3,22,3,1,21.100000000014084,2.799999999985914,30.308032456602042,0.4405548851250607,0.6245963199926732,0.0
3,23,3,1,21.10000000000128,2.799999999998718,30.623396913682495,0.3598899061585003,0.5578871409734785,4.547473508864641e-16
3,24,3,1,21.100000000000147,2.7999999999998515,30.714466044796985,0.2792249271919399,0.41709679350184625,0.0
3,1,4,1,21.100000000000023,2.799999999999976,30.824107168009018,0.25440493366376743,0.2842814013425424,4.547473508864641e-16
3,2,4,1,21.100000000000005,2.7999999999999936,30.89370223616737,0.24199493689968124,0.14429555909075,9.094947017729283e-16
3,3,4,1,21.100000000000005,2.7999999999999936,30.985271032097977,0.23578993851763816,0.06791423338781644,9.094947017729283e-16
3,4,4,1,21.099999999999998,2.8000000000000007,31.01446037257845,0.23578993851763816,0.047249919865566384,0.0
3,5,4,1,21.099999999999998,2.8000000000000007,30.313853931986245,0.26681493042785365,0.052564495467090494,0.0
3,6,4,1,21.1,2.799999999999997,29.461823515245595,0.33506991263032787,0.11072776203845418,0.0
3,7,4,1,21.1,2.799999999999997,28.889219897038142,0.4033248948328021,0.3748367204577915,9.094947017729283e-16
3,8,4,1,21.1,2.799999999999997,28.50722138436574,0.40952989321484523,0.867356448221132,0.0
3,9,4,1,21.099999999999998,2.8000000000000007,28.76464126110588,0.4157348915968883,0.9947933990825536,0.0
3,10,4,1,21.1,2.799999999999997,29.613210941578515,0.4281448883609746,0.9423277915871177,9.094947017729283e-16
3,11,4,1,21.100000000000005,2.7999999999999936,30.71087502478751,0.43434988674301755,0.8316627959873825,0.0
3,12,4,1,21.100000000000005,2.7999999999999936,32.686910000717795,0.4281448883609746,0.7094725562021328,2.2737367544323206e-16
3,13,4,1,21.099999999999998,2.8000000000000007,35.4620309809086,0.40952989321484523,0.6017446950042197,0.0
3,14,4,1,21.100000000000005,2.7999999999999936,37.602236909327516,0.4033248948328021,0.5125641173425982,2.2737367544323206e-16
3,15,4,1,21.099999999999998,2.8000000000000007,40.1830075563292,0.42193988997893145,0.46800910961032954,0.0
3,16,4,1,21.103465061925696,2.796534938074302,43.199383598747595,0.49639987056344875,0.4136011440679131,0.0
3,17,4,1,21.357727882533517,2.5422721174664815,43.759143200838395,0.6204998382043109,0.4215636406918677,0.0
3,18,4,1,21.101407750356607,2.7985922496433915,44.973237812327795,0.6204998382043109,0.4685227167204975,2.842170943040401e-17
3,19,4,1,21.10004704734383,2.79995295265617,45.98160170633465,0.5770648495300091,0.6044797528317902,0.0
3,20,4,1,21.1000029457066,2.7999970542933994,48.56847636872944,0.5522448560018367,0.7049223886947658,2.2737367544323206e-16
3,21,4,1,21.1000002430032,2.7999997569967974,49.80224921267642,0.5274248624736643,0.6994370368641406,0.0
3,22,4,1,21.10000002080023,2.799999979199768,49.97006048200629,0.4405548851250607,0.6189946062110578,9.094947017729283e-16
3,23,4,1,21.10000000182921,2.79999999817079,49.90239270239448,0.3598899061585003,0.5528837107800156,0.0
3,24,4,1,21.100000000163824,2.7999999998361744,50.95554656787728,0.2792249271919399,0.4133560464278733,9.094947017729283e-16
3,1,5,1,21.10000000001468,2.7999999999853173,51.66490847656902,0.25440493366376743,0.28168403354391475,9.094947017729283e-16
3,2,5,1,21.10000000000132,2.799999999998679,51.87484221996562,0.24199493689968124,0.14297718709420956,0.0
3,3,5,1,21.10000000000012,2.79999999999988,51.94402002383433,0.23578993851763816,0.06729372764232293,0.0
3,4,5,1,21.10000000000001,2.79999999999999,51.91499821003484,0.23578993851763816,0.04681821585761167,4.547473508864641e-16
3,5,5,1,21.1,2.799999999999997,52.84768549720565,0.26681493042785365,0.052084234263816004,4.547473508864641e-16
3,6,5,1,21.1,2.799999999999997,53.45643745092972,0.33506991263032787,0.10971608585360858,0.0
3,7,5,1,21.100000000000005,2.7999999999999936,54.69129819321616,0.4033248948328021,0.37141198418288074,0.0
3,8,5,1,21.100000000000005,2.7999999999999936,55.218157704630144,0.40952989321484523,0.8594317521351328,0.0
3,9,5,1,21.099999999999998,2.8000000000000007,56.17516954342761,0.4157348915968883,0.9857043614991523,1.8189894035458565e-15
3,10,5,1,21.100000000000005,2.7999999999999936,59.08468869426898,0.4281448883609746,0.9337181117063326,4.547473508864641e-16
3,11,5,1,21.1,2.799999999999997,63.78383241277973,0.43434988674301755,0.8240642188190807,0.0
3,12,5,1,21.1,2.799999999999997,70.82471487430449,0.4281448883609746,0.7029903833874961,1.1368683772161603e-16
3,13,5,1,21.100000000000005,2.7999999999999936,78.88527213969246,0.40952989321484523,0.5962467894556407,8.526512829121202e-17
3,14,5,1,21.144413215083336,2.7555867849166624,85.5393097945821,0.4033248948328021,0.5078810197961868,0.0
3,15,5,1,22.184544416175683,1.7154555838243155,84.90979075668,0.42193988997893145,0.4637330937154257,0.0
3,16,5,1,22.58432979599767,1.315670204002327,86.16445054321252,0.49639987056344875,0.4098222324401943,0.0
3,17,5,1,23.015505943422507,0.8844940565774912,86.30896667496444,0.6204998382043109,0.4177119788517534,0.0
3,18,5,1,22.94848207873413,0.951517921265868,85.26935769200763,0.6204998382043109,0.4642420081986304,0.0
3,19,5,1,22.659865216304215,1.2401347836957832,80.41055829847717,0.5770648495300091,0.5989568581312824,0.0
3,20,5,1,22.177545109637332,1.7224548903626662,78.95897404559264,0.5522448560018367,0.6984817889781445,0.0
3,21,5,1,21.84997367252933,2.0500263274706683,79.87373764137166,0.5274248624736643,0.693046554658344,0.0
3,22,5,1,21.142101336241105,2.757898663758894,78.69122220405781,0.4405548851250607,0.6133390949813254,0.0
3,23,5,1,21.100000191991903,2.7999998080080957,73.90198412933661,0.3598899061585003,0.547832228903312,0.0
3,24,5,1,21.100000011676197,2.799999988323801,69.44183491806226,0.2792249271919399,0.4095793741612761,4.547473508864641e-16
4,1,6,1,21.10000000091153,2.7999999990884703,57.30173260397456,0.25440493366376743,0.27906272774666085,4.547473508864641e-16
4,2,6,1,21.100000000079135,2.799999999920864,49.263705020318696,0.24199493689968124,0.14164666464787193,0.0
4,3,6,1,21.10000000000775,2.7999999999922487,44.57898744604357,0.23578993851763816,0.06666750315892442,0.0
4,4,6,1,21.100000000000836,2.7999999999991623,41.292034826476495,0.23578993851763816,0.04638253315632179,1.8189894035458565e-15
4,5,6,1,21.10000000000008,2.799999999999919,40.36712459232693,0.26681493042785365,0.05159954685181192,9.094947017729283e-16
4,6,6,1,21.100000000000005,2.7999999999999936,39.573190762747416,0.33506991263032787,0.1086950858051439,0.0
4,7,6,1,21.1,2.799999999999997,38.958801473539616,0.4033248948328021,0.3679556846721868,0.0
4,8,6,1,21.1,2.799999999999997,40.81898124342788,0.40952989321484523,0.851434020045484,4.547473508864641e-16
4,9,6,1,21.1,2.799999999999997,45.276405773519876,0.4157348915968883,0.9765315570463458,0.0
4,10,6,1,21.276942105961812,2.623057894038187,47.54932953930737,0.4281448883609746,0.9250290828379814,0.0
4,11,6,1,22.471704707403195,1.428295292596804,39.72940401256121,0.43434988674301755,0.8163956112415655,0.0
4,12,6,1,23.00803931613563,0.8919606838643688,37.24935726686304,0.4281448883609746,0.6964484692285594,0.0
4,13,6,1,23.79959686905391,0.10040313094608777,33.84925282599241,0.40952989321484523,0.5906982138188521,0.0
4,14,6,1,23.899875100210544,0.0001248997894549575,29.443408229701195,0.4033248948328021,0.5031547616382164,0.4152476631773244
4,15,6,1,23.89999398356209,6.016437907874206e-06,28.51341898662989,0.42193988997893145,0.4594176689764328,0.6251429625475503
4,16,6,1,23.899999881781333,1.1821866507943923e-07,28.487771126393113,0.49639987056344875,0.4060084934070533,0.24372636035878528
4,17,6,1,23.899999998408212,1.5917862583592068e-09,26.903357425388645,0.6204998382043109,0.41382481912185776,0.16211324029158283
4,18,6,1,23.683895923469752,0.21610407653024666,27.084698218392468,0.6204998382043109,0.4599218475842371,0.0
4,19,6,1,22.71750413747594,1.182495862524057,29.24322903262331,0.5770648495300091,0.5933830630362199,0.0
4,20,6,1,21.738472400390542,2.1615275996094567,32.74880930557807,0.5522448560018367,0.6919818310654103,0.0
4,21,6,1,21.100059684829255,2.799940315170744,35.60250020936011,0.5274248624736643,0.6865971761520909,5.921189464667501e-19
4,22,6,1,21.100000000685696,2.799999999314302,36.34079241018023,0.4405548851250607,0.6076314611295603,0.0
4,23,6,1,21.10000000002911,2.7999999999708898,36.41343983434106,0.3598899061585003,0.5427341912918799,0.0
4,24,6,1,21.100000000001778,2.799999999998221,36.0699243866892,0.2792249271919399,0.40576789512777534,2.2737367544323206e-16
4,1,7,1,21.100000000000136,2.799999999999862,35.81077414696116,0.25440493366376743,0.2764182602256647,0.0
4,2,7,1,21.100000000000016,2.799999999999983,36.55450192169484,0.24199493689968124,0.14030438577335738,0.0
4,3,7,1,21.10000000000001,2.79999999999999,37.03238893600499,0.23578993851763816,0.06603574538807036,4.547473508864641e-16
4,4,7,1,21.100000000000005,2.7999999999999936,37.93598546699459,0.23578993851763816,0.04594300078500214,4.547473508864641e-16
4,5,7,1,21.1,2.799999999999997,40.031249682213414,0.26681493042785365,0.05111057676666458,1.3642420526593924e-15
4,6,7,1,21.1,2.799999999999997,39.64371096677861,0.33506991263032787,0.10766506425255395,0.0
4,7,7,1,21.100000000000005,2.7999999999999936,39.05458745664558,0.4033248948328021,0.36446884547607294,0.0
4,8,7,1,21.1,2.799999999999997,38.489035577597626,0.40952989321484523,0.8433656204047927,0.0
4,9,7,1,21.1,2.799999999999997,37.06740910879249,0.4157348915968883,0.9672777021632915,1.1368683772161603e-16
4,10,7,1,21.540687746782822,2.359312253217176,33.147648166200405,0.4281448883609746,0.9162632781556639,0.0
4,11,7,1,22.70181389319656,1.198186106803437,32.37686680842612,0.43434988674301755,0.8086592442403366,0.0
4,12,7,1,23.334011071358923,0.565988928641076,31.808259476476024,0.4281448883609746,0.6898487510512382,0.0
4,13,7,1,23.83733610473562,0.06266389526437877,31.10153104497045,0.40952989321484523,0.5851006112519752,0.07507914073311439
4,14,7,1,23.899932587023738,6.741297626078335e-05,30.570665701637008,0.4033248948328021,0.49838674250527515,0.6806757412395381
4,15,7,1,23.899993648796308,6.351203690968532e-06,31.274823416366438,0.42193988997893145,0.45506411336551333,1.2516441937116727
4,16,7,1,23.89999918893224,8.110677569561631e-07,30.73274286660445,0.49639987056344875,0.4021610563711829,1.6940037278466442
4,17,7,1,23.899999892155638,1.0784436099697814e-07,29.859277822373585,0.6204998382043109,0.4099033126477171,1.695264588851635
4,18,7,1,23.899999987576077,1.2423921447179964e-08,31.223286601351507,0.6204998382043109,0.4555635142519649,1.3998072893903408
4,19,7,1,23.899999999657112,3.4288660799575155e-10,32.345914710110954,0.5770648495300091,0.5877600181732273,0.3083562285442969
4,20,7,1,23.208406207865337,0.6915937921346611,34.33650870037657,0.5522448560018367,0.6854244398575341,0.0
4,21,7,1,22.15942361894535,1.7405763810546482,37.65700792522947,0.5274248624736643,0.6800908112677406,0.0
4,22,7,1,21.31769080356444,2.58230919643556,38.56102506947086,0.4405548851250607,0.6018733949174672,0.0
4,23,7,1,21.100771369983423,2.799228630016575,37.72061692366183,0.3598899061585003,0.5375911076812715,5.684341886080802e-17
4,24,7,1,21.10002312260212,2.799976877397878,37.51474993536121,0.2792249271919399,0.401922738060786,3.410605131648481e-16
4,1,1,1,21.100001023352647,2.799998976647352,39.119212352791045,0.25440493366376743,0.27375141411493575,0.0
4,2,1,1,21.100000049425468,2.7999999505745308,40.848225499508544,0.24199493689968124,0.1389507479738415,0.0
4,3,1,1,21.10000000280179,2.79999999719821,41.464802845203025,0.23578993851763816,0.06539864141884094,0.0
4,4,1,1,21.10000000015495,2.799999999845049,39.351985424868474,0.23578993851763816,0.04549974890700148,0.0
4,5,1,1,21.100000000009935,2.7999999999900638,34.80896158775656,0.26681493042785365,0.05061746881223344,2.2737367544323206e-16
4,6,1,1,21.1000000000005,2.7999999999994998,30.629121077429545,0.33506991263032787,0.10662632622696587,0.0
4,7,1,1,21.100000000000026,2.7999999999999723,28.18878563783918,0.4033248948328021,0.36095249918894196,4.547473508864641e-16
4,8,1,1,21.10000000000001,2.79999999999999,28.3859701290332,0.40952989321484523,0.8352289425931935,5.684341886080802e-17
4,9,1,1,21.903832111868546,1.9961678881314526,28.917617716470623,0.4157348915968883,0.9579455372914661,0.0
4,10,1,1,22.912612220397634,0.9873877796023649,30.510963251538307,0.4281448883609746,0.9074232935694131,0.0
4,11,1,1,23.423617533311663,0.47638246668833517,34.38898529461997,0.43434988674301755,0.8008574088672079,0.0
4,12,1,1,23.894340481988316,0.005659518011682962,38.45610957699235,0.4281448883609746,0.6831931832995627,0.3817617678256338
4,13,1,1,23.899974668004692,2.5331995306743238e-05,40.74659361866192,0.40952989321484523,0.5794556394319926,0.9679241085722677
4,14,1,1,23.899997381372135,2.618627863881784e-06,42.44468652248358,0.4033248948328021,0.49357837440106966,1.3575123773739617
4,15,1,1,23.899999622858175,3.7714182354875447e-07,41.243947753634124,0.42193988997893145,0.4506737161469274,2.020777755642204
4,16,1,1,23.89999993279336,6.720663847659125e-08,40.542671067700205,0.49639987056344875,0.3982810607146204,2.2120288815745583
4,17,1,1,23.89999998816956,1.1830437074422662e-08,40.60795298364564,0.6204998382043109,0.40594862074633176,2.3333823662280744
4,18,1,1,23.899999998287452,1.7125465490153147e-09,42.28298826200131,0.6204998382043109,0.4511682988809506,1.848890141755695
4,19,1,1,23.899999999844027,1.559712359266996e-10,43.15131229366429,0.5770648495300091,0.5820893887537832,1.0297436730321974
4,20,1,1,23.899999999997217,2.7817748105007922e-12,49.8842589055741,0.5522448560018367,0.6788115572638141,0.2145757674330707
4,21,1,1,23.230307803226523,0.6696921967734752,58.36434045867613,0.5274248624736643,0.6735293868036291,0.0
4,22,1,1,22.340008611168933,1.5599913888310653,62.901045270270174,0.4405548851250607,0.5960666015418181,0.0
4,23,1,1,21.60125933143077,2.298740668569227,64.62582615505414,0.3598899061585003,0.5324045011469861,0.0
4,24,1,1,21.152068194769196,2.7479318052308024,66.54165474326014,0.2792249271919399,0.3980450416671546,0.0
4,1,2,1,21.100007200990685,2.7999927990093134,66.81870332987127,0.25440493366376743,0.2710629791756909,2.2737367544323206e-16
4,2,2,1,21.100000195253532,2.7999998047464665,66.79725790094035,0.24199493689968124,0.13758615211633757,0.0
4,3,2,1,21.10000000600278,2.7999999939972184,66.76913379966099,0.23578993851763816,0.06475637992354237,0.0
4,4,2,1,21.10000000016287,2.79999999983713,68.0686248341535,0.23578993851763816,0.04505290878716528,0.0
4,5,2,1,21.100000000002957,2.7999999999970413,69.10514601508666,0.26681493042785365,0.05012036901776878,0.0
4,6,2,1,21.10000000000006,2.7999999999999403,67.97310427105539,0.33506991263032787,0.10557917934080754,0.0
4,7,2,1,21.1,2.799999999999997,66.84969698652068,0.4033248948328021,0.35740768714344195,0.0
4,8,2,1,21.1,2.799999999999997,66.3543516554315,0.40952989321484523,0.8270263962107544,1.1368683772161603e-16
4,9,2,1,21.323844345141556,2.576155654858443,66.86537081443088,0.4157348915968883,0.9485378260631079,0.0
4,10,2,1,22.400855358824373,1.4991446411756257,63.18721626990212,0.4281448883609746,0.8985117469569364,0.0
4,11,2,1,23.17302247371822,0.7269775262817788,60.648497757414205,0.43434988674301755,0.7929924155618301,0.0
4,12,2,1,23.50385451152669,0.39614548847330866,59.568555700168105,0.4281448883609746,0.6764837369568845,0.0
4,13,2,1,23.894975005485865,0.0050249945141338515,58.56259796494833,0.40952989321484523,0.5737649700638434,0.5416323505175694
4,14,2,1,23.899972637513322,2.7362486676452136e-05,57.32810367549226,0.4033248948328021,0.4887310812782719,1.5846063996507347
4,15,2,1,23.899997115365483,2.8846345152544473e-06,57.17918291393762,0.42193988997893145,0.44624777749522787,1.8404012725856962
4,16,2,1,23.8999997100457,2.8995429701694775e-07,57.842978270039666,0.49639987056344875,0.3943696554613306,1.5036799791209339
4,17,2,1,23.89999997676331,2.32366872410239e-08,60.9962883027352,0.6204998382043109,0.40196191456225167,1.2124092347129154
4,18,2,1,23.899999998523754,1.476244904097257e-09,63.61947733045675,0.6204998382043109,0.4467375030725975,1.045072253793516
4,19,2,1,23.89999999996377,3.622702138272871e-11,66.78012659013703,0.5770648495300091,0.5763728540810807,0.41380901992310565
4,20,2,1,23.626938908996944,0.2730610910030542,70.0556452328042,0.5522448560018367,0.6721451416267976,0.0
4,21,2,1,23.187615297268422,0.7123847027315762,72.33650364688822,0.5274248624736643,0.6669148458634651,0.0
4,22,2,1,22.48821156746125,1.4117884325387493,75.65368444254625,0.4405548851250607,0.5902128006294723,0.0
4,23,2,1,22.35995534388546,1.5400446561145387,78.09962324655703,0.3598899061585003,0.527175907653424,0.0
4,24,2,1,22.213459235851282,1.6865407641487167,79.86904765073729,0.2792249271919399,0.39413595428994075,0.0
4,1,3,1,22.11719906060695,1.7828009393930486,80.41965449794606,0.25440493366376743,0.26835375156247293,0.0
4,2,3,1,22.059425497102172,1.8405745028978266,80.52173849700465,0.24199493689968124,0.1362110023129836,0.0
4,3,3,1,21.80039855117468,2.099601448825318,81.59342205479805,0.23578993851763816,0.06410915110183307,0.0
4,4,3,1,21.620657025072813,2.279342974927186,82.20332169122663,0.23578993851763816,0.04460261275296258,0.0
4,5,3,1,21.535263705461784,2.364736294538215,80.90465364167613,0.26681493042785365,0.04961942459466627,0.0
4,6,3,1,21.348247001933156,2.551752998066842,78.97010177583748,0.33506991263032787,0.10452393369671088,0.0
4,7,3,1,21.142802549420914,2.757197450579085,66.73762716605182,0.4033248948328021,0.353835459102084,0.0
4,8,3,1,21.100304790493144,2.7996952095068544,48.00069410140546,0.40952989321484523,0.818760410363893,2.842170943040401e-17
4,9,3,1,21.465654990524573,2.4343450094754253,42.35984027253778,0.4157348915968883,0.9390573544827883,0.0
4,10,3,1,22.28754112716417,1.612458872835827,38.26839103387138,0.4281448883609746,0.8895312773883544,0.0
4,11,3,1,23.215114430537493,0.6848855694625051,36.948013774942915,0.43434988674301755,0.7850665934674744,0.0
4,12,3,1,23.76343000828603,0.13656999171396933,34.57607957070553,0.4281448883609746,0.669722398962187,0.0005418445003233501
4,13,3,1,23.899999190784023,8.092159760053619e-07,30.43847165798525,0.40952989321484523,0.5680302883853592,0.4084647644711222
4,14,3,1,23.899999945341925,5.465807362270425e-08,28.039212304915473,0.4033248948328021,0.4838462986168271,0.7750193790342055
4,15,3,1,23.899999994536415,5.463583363507496e-09,27.29895477248281,0.42193988997893145,0.44178760811022444,1.1470212296145328
4,16,3,1,23.899999999450493,5.495053301274311e-10,27.307138099122234,0.49639987056344875,0.39042799893693086,1.2780553831398065
4,17,3,1,23.899999999938625,6.137312880127865e-11,27.465656983569097,0.6204998382043109,0.3979443747207516,1.4516574148056711
4,18,3,1,23.899999999993685,6.31317220722849e-12,27.270170431149353,0.6204998382043109,0.4422724389651162,1.3107960925661464
4,19,3,1,23.89999999999996,3.907985046680551e-14,29.99853291838244,0.5770648495300091,0.5706121070527171,0.06249690970419032
4,20,3,1,22.947520625150613,0.9524793748493856,32.703562021506414,0.5522448560018367,0.6654271671423314,0.0
4,21,3,1,21.98637613211435,1.9136238678856472,36.333378411246024,0.5274248624736643,0.6602491472808962,0.0
4,22,3,1,21.23504174694136,2.6649582530586393,38.6052790077965,0.4405548851250607,0.5843137257281238,0.0
4,23,3,1,21.100507983242537,2.799492016757462,39.05424594076623,0.3598899061585003,0.5219068755990239,2.2737367544323206e-16
4,24,3,1,21.100017057914844,2.7999829420851547,39.025666048169285,0.2792249271919399,0.3901966335683447,0.0
4,1,4,1,21.100000743016444,2.799999256983554,38.154955748843754,0.25440493366376743,0.2656245335873798,6.821210263296962e-16
4,2,4,1,21.100000041968347,2.799999958031652,37.5122685051627,0.24199493689968124,0.13482570580136954,0.0
4,3,4,1,21.100000002916968,2.799999997083031,36.49696129711997,0.23578993851763816,0.06345714662439855,4.547473508864641e-16
4,4,4,1,21.100000000224576,2.799999999775423,36.998662522936094,0.23578993851763816,0.04414899415529911,0.0
4,5,4,1,21.100000000016077,2.799999999983921,37.238802820595104,0.26681493042785365,0.04911478389287227,4.547473508864641e-16
4,6,4,1,21.100000000001437,2.799999999998562,37.271669769118844,0.33506991263032787,0.10346090179567896,0.0
4,7,4,1,21.100000000000097,2.7999999999999012,37.13904568093828,0.4033248948328021,0.3502368729463697,4.547473508864641e-16
4,8,4,1,21.100000000000005,2.7999999999999936,37.13092352200871,0.40952989321484523,0.8104334329460293,2.2737367544323206e-16
4,9,4,1,21.099999999999998,2.8000000000000007,37.62310899267881,0.4157348915968883,0.9295069301023743,0.0
4,10,4,1,22.227787134946404,1.672212865053595,36.32176260541307,0.4281448883609746,0.8804845443446739,0.0
4,11,4,1,23.613744044188085,0.2862559558119173,35.48508521744141,0.43434988674301755,0.7770822897412873,0.0
4,12,4,1,23.892307471624612,0.007692528375386587,37.457001107604796,0.4281448883609746,0.6629111716216796,0.6597631586552164
4,13,4,1,23.899317190302106,0.0006828096978921394,39.152995884807716,0.40952989321484523,0.5622532926682052,1.1717554407573116
4,14,4,1,23.899918686922163,8.131307783543207e-05,39.34955033500813,0.4033248948328021,0.4789254729988559,1.5206880221903925
4,15,4,1,23.89998740056052,1.2599439479288321e-05,40.29383433643336,0.42193988997893145,0.43729452882883757,1.8762585909417693
4,16,4,1,23.899997912585068,2.087414930684872e-06,41.0165660992971,0.49639987056344875,0.38645725842566864,2.205356369427141
4,17,4,1,23.899999626261735,3.7373826344833105e-07,42.933206532879645,0.6204998382043109,0.3938971909782049,2.5821639863036885
4,18,4,1,23.89999993874587,6.125412710389355e-08,44.12072332458211,0.6204998382043109,0.4377744288449527,2.5025029173722597
4,19,4,1,23.899999993401337,6.598661173029541e-09,46.50391334465701,0.5770648495300091,0.5648088536593638,1.543488212775822
4,20,4,1,23.899999999592463,4.0753533880888426e-10,49.55462472958699,0.5522448560018367,0.6586596232749325,0.7242564567559909
4,21,4,1,23.525881296152516,0.3741187038474827,55.47857581293423,0.5274248624736643,0.6535342650394252,0.0
4,22,4,1,22.91271291150185,0.9872870884981495,63.993646228290494,0.4405548851250607,0.5783711237929332,0.0
4,23,4,1,22.353932164318735,1.5460678356812636,70.89645708032761,0.3598899061585003,0.5165989653577246,0.0
4,24,4,1,21.908681261280925,1.9913187387190732,75.8909248468172,0.2792249271919399,0.3862282460948884,0.0
4,1,5,1,21.799679159692896,2.100320840307102,78.21001468090886,0.25440493366376743,0.26287613348246514,0.0
4,2,5,1,21.596955103550425,2.303044896449574,79.71879167637556,0.24199493689968124,0.13343067282393642,0.0
4,3,5,1,21.49832171399289,2.401678286007108,78.54463661015929,0.23578993851763816,0.06280055957618934,0.0
4,4,5,1,21.628003189936823,2.2719968100631753,76.80824333030712,0.23578993851763816,0.043692187329026085,0.0
4,5,5,1,21.75089700141465,2.1491029985853487,77.72588511958307,0.26681493042785365,0.048606596356950894,0.0
4,6,5,1,21.62760914871831,2.2723908512816884,79.55449768281845,0.33506991263032787,0.10239039844454077,0.0
4,7,5,1,21.571558375748317,2.328441624251681,79.91795691400696,0.4033248948328021,0.34661299436350473,0.0
4,8,5,1,21.584728082519103,2.315271917480896,77.59444508612593,0.40952989321484523,0.8020479299126564,0.0
4,9,5,1,22.667614598360633,1.232385401639366,72.2133665263919,0.4157348915968883,0.9198893811895894,0.0
4,10,5,1,23.38068785394057,0.519312146059427,69.01420002879777,0.4281448883609746,0.8713742269302,0.0
4,11,5,1,23.173749849330157,0.7262501506698413,68.06405257387911,0.43434988674301755,0.7690418688591938,0.0
4,12,5,1,21.232299623213155,2.6677003767868435,65.69238648593581,0.4281448883609746,0.6560520720158262,1.6240976817373717e-17
4,13,5,1,21.1,2.799999999999997,62.421656091057265,0.40952989321484523,0.5564356937149458,0.0
4,14,5,1,21.117130145888687,2.7828698541113113,60.29235761937022,0.4033248948328021,0.4739700616802573,0.0
4,15,5,1,21.779230773695044,2.1207692263049545,57.110440163076994,0.42193988997893145,0.43276987023394,0.0
4,16,5,1,22.072219334658524,1.827780665341475,56.27459412803311,0.49639987056344875,0.3824586098247375,0.0
4,17,5,1,22.308942308458874,1.591057691541124,54.08995563720249,0.6204998382043109,0.3898215618697439,0.0
4,18,5,1,22.50217155976456,1.3978284402354397,50.73307998372795,0.6204998382043109,0.43324480475520105,0.0
