Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
2,16,6,0,21.099999999999998,2.8000000000000007,43.56326627111378,0.41654553821351753,0.5399600612066611,2.7284841053187848e-15
2,17,6,0,21.099999999999994,2.8000000000000043,41.8991182904539,0.4900535743688442,0.5503551730821794,2.7284841053187848e-15
2,18,6,0,21.1,2.799999999999997,40.418807024419465,0.6125669679610551,0.6116606746029,0.0
2,19,6,0,21.1,2.799999999999997,39.948935995845694,0.6125669679610551,0.7891538237226124,0.0
2,20,6,0,21.100000000000005,2.7999999999999936,39.872945449295024,0.5696872802037813,0.9202825998060395,1.8189894035458565e-15
2,21,6,0,21.1,2.799999999999997,39.68313666435001,0.5451846014853392,0.9131214230233222,3.637978807091713e-15
2,22,6,0,21.099999999999998,2.8000000000000007,39.55345665448301,0.520681922766897,0.8081030970297195,3.637978807091713e-15
2,23,6,0,21.1,2.799999999999997,39.52596902321966,0.43492254725234913,0.7217947208190599,0.0
2,24,6,0,21.1,2.799999999999997,38.94192105732398,0.35528884141741196,0.5396400840049158,1.8189894035458565e-15
2,1,7,0,21.099999999999994,2.8000000000000043,38.501853980767336,0.27565513558247484,0.37071010672238724,1.8189894035458565e-15
2,2,7,0,21.099999999999998,2.8000000000000007,38.32939810438604,0.2511524568640326,0.18816504300836748,3.637978807091713e-15
2,3,7,0,21.100000000000005,2.7999999999999936,37.58595196902388,0.23890111750481152,0.08856187069667057,0.0
2,4,7,0,21.1,2.799999999999997,37.08949826764867,0.232775447825201,0.06161508545148397,3.637978807091713e-15
2,5,7,0,21.100000000000005,2.7999999999999936,36.86127354846411,0.232775447825201,0.06854542587868366,5.4569682106375695e-15
2,6,7,0,21.1,2.799999999999997,36.7627215504261,0.2634037962232537,0.1443917902773602,0.0
2,7,7,0,21.1,2.799999999999997,37.37458746821513,0.33078616269896977,0.48879652340303475,0.0
2,8,7,0,21.1,2.799999999999997,37.78063136770751,0.39816852917468587,1.1310546520733251,0.0
2,9,7,0,21.1,2.799999999999997,37.86242842962498,0.40429419885429646,1.2972356453817449,1.8189894035458565e-15
2,10,7,0,21.100000000000005,2.7999999999999936,37.80644655819048,0.410419868533907,1.2288191719085035,1.8189894035458565e-15
2,11,7,0,21.1,2.799999999999997,37.11480148483458,0.42267120789312806,1.0845092306479494,1.8189894035458565e-15
2,12,7,0,21.1,2.799999999999997,36.593948071928544,0.4287968775727386,0.9251700807165629,1.8189894035458565e-15
2,13,7,0,21.099999999999998,2.8000000000000007,36.35285809990542,0.42267120789312806,0.7846902366850758,9.094947017729283e-16
2,14,7,0,21.1,2.799999999999997,36.303539483825,0.40429419885429646,0.6683965174815875,2.7284841053187848e-15
2,15,7,0,21.1,2.799999999999997,36.26153356588363,0.39816852917468587,0.6102956653208648,0.0
2,16,7,0,21.099999999999998,2.8000000000000007,36.260045515193745,0.41654553821351753,0.5393463080378184,1.8189894035458565e-15
2,17,7,0,21.1,2.799999999999997,36.290083103326786,0.4900535743688442,0.5497296041637796,1.8189894035458565e-15
2,18,7,0,21.099999999999998,2.8000000000000007,36.338950011647846,0.6125669679610551,0.6109654219272576,1.8189894035458565e-15
2,19,7,0,21.1,2.799999999999997,35.91773718661261,0.6125669679610551,0.7882568209722023,0.0
2,20,7,0,21.1,2.799999999999997,35.62555218115852,0.5696872802037813,0.9192365476950752,0.0
2,21,7,0,21.099999999999998,2.8000000000000007,35.4779331325439,0.5451846014853392,0.9120835107642816,1.8189894035458565e-15
2,22,7,0,21.099999999999998,2.8000000000000007,35.47002346691895,0.520681922766897,0.8071845553223103,1.8189894035458565e-15
2,23,7,0,21.1,2.799999999999997,35.45377303052983,0.43492254725234913,0.7209742827367198,1.8189894035458565e-15
2,24,7,0,21.1,2.799999999999997,35.444100424053104,0.35528884141741196,0.5390266945426426,1.8189894035458565e-15
2,1,1,0,21.099999999999998,2.8000000000000007,34.98013675744862,0.27565513558247484,0.3702379521542755,1.8189894035458565e-15
2,2,1,0,21.1,2.799999999999997,34.50504153439353,0.2511524568640326,0.1879253867837211,1.8189894035458565e-15
2,3,1,0,21.099999999999998,2.8000000000000007,34.22572783937043,0.23890111750481152,0.0884490739558974,0.0
2,4,1,0,21.1,2.799999999999997,34.11780377735104,0.232775447825201,0.061536609457619844,3.637978807091713e-15
2,5,1,0,21.100000000000005,2.7999999999999936,34.085234769904524,0.232775447825201,0.06845812306345174,1.8189894035458565e-15
2,6,1,0,21.100000000000005,2.7999999999999936,34.66475453519217,0.2634037962232537,0.14420788581362695,0.0
2,7,1,0,21.1,2.799999999999997,35.68588372033684,0.33078616269896977,0.4881739681847744,1.8189894035458565e-15
2,8,1,0,21.1,2.799999999999997,36.22170240386671,0.39816852917468587,1.129614085412,0.0
2,9,1,0,21.1,2.799999999999997,36.30137966998617,0.40429419885429646,1.2955834224593659,1.8189894035458565e-15
2,10,1,0,21.1,2.799999999999997,36.94611407863058,0.410419868533907,1.2272540875612499,0.0
2,11,1,0,21.1,2.799999999999997,38.03093212665166,0.42267120789312806,1.0831279465175079,2.7284841053187848e-15
2,12,1,0,21.100000000000005,2.7999999999999936,39.508614207912714,0.4287968775727386,0.9239917387399904,1.8189894035458565e-15
2,13,1,0,21.1,2.799999999999997,40.254080277349054,0.42267120789312806,0.7836908167256922,0.0
2,14,1,0,21.10000000000001,2.79999999999999,39.90435024092134,0.40429419885429646,0.6675452149049483,0.0
2,15,1,0,21.099999999999998,2.8000000000000007,40.25659530025818,0.39816852917468587,0.6095183628382652,0.0
2,16,1,0,21.100000000000005,2.7999999999999936,40.58572022460196,0.41654553821351753,0.5386593701353538,0.0
2,17,1,0,21.1,2.799999999999997,40.71412561375627,0.4900535743688442,0.5490294415862684,1.8189894035458565e-15
2,18,1,0,21.099999999999998,2.8000000000000007,40.030871123894066,0.6125669679610551,0.6101872664098054,9.094947017729283e-16
2,19,1,0,21.099999999999998,2.8000000000000007,39.611663919654525,0.6125669679610551,0.7872528584361983,2.7284841053187848e-15
2,20,1,0,21.099999999999998,2.8000000000000007,39.52107457336779,0.5696872802037813,0.9180657629570843,1.8189894035458565e-15
2,21,1,0,21.10000000000001,2.79999999999999,40.1919412452518,0.5451846014853392,0.9109218364848445,9.094947017729283e-16
2,22,1,0,21.100000000000005,2.7999999999999936,40.73473722796557,0.520681922766897,0.8061564854957973,3.637978807091713e-15
2,23,1,0,21.100000000000005,2.7999999999999936,40.96421089739398,0.43492254725234913,0.7200560145403251,3.637978807091713e-15
2,24,1,0,21.1,2.799999999999997,41.024990928605824,0.35528884141741196,0.5383401637155965,0.0
2,1,2,0,21.1,2.799999999999997,41.05249919326441,0.27565513558247484,0.36971563518328054,5.4569682106375695e-15
2,2,2,0,21.1,2.799999999999997,41.83949567718351,0.2511524568640326,0.18766026912566694,1.8189894035458565e-15
2,3,2,0,21.1,2.799999999999997,42.3503060447404,0.23890111750481152,0.08832429352178162,1.8189894035458565e-15
2,4,2,0,21.1,2.799999999999997,42.61990376361482,0.232775447825201,0.06144979605756137,0.0
2,5,2,0,21.100000000000005,2.7999999999999936,43.353392707314256,0.232775447825201,0.06836154506740774,3.637978807091713e-15
2,6,2,0,21.099999999999998,2.8000000000000007,43.886792260517836,0.2634037962232537,0.14400444306640592,5.4569682106375695e-15
2,7,2,0,21.1,2.799999999999997,44.940972312924195,0.33078616269896977,0.48748527177508105,0.0
2,8,2,0,21.1,2.799999999999997,45.58532491620335,0.39816852917468587,1.128020470808061,9.094947017729283e-16
2,9,2,0,21.100000000000005,2.7999999999999936,46.45264956781547,0.40429419885429646,1.293755664918701,1.8189894035458565e-15
2,10,2,0,21.1,2.799999999999997,47.879477859068764,0.410419868533907,1.2255227263274104,0.0
2,11,2,0,21.100000000000005,2.7999999999999936,49.70806431594645,0.42267120789312806,1.0815999127086207,9.094947017729283e-16
2,12,2,0,21.1,2.799999999999997,52.021931688936604,0.4287968775727386,0.9226882079609474,0.0
2,13,2,0,21.1,2.799999999999997,54.56449074392176,0.42267120789312806,0.7825852169048017,2.842170943040401e-17
2,14,2,0,22.604615110348664,1.2953848896513378,50.20894494720866,0.40429419885429646,0.6666034686776302,0.0
2,15,2,0,23.770138569804665,0.12986143019533714,39.52524418399266,0.39816852917468587,0.6086584785849332,0.03959880682638759
2,16,2,0,23.899999999999718,2.8066438062523957e-13,34.8351139736345,0.41654553821351753,0.5378994509294215,0.6336069874635214
2,17,2,0,23.899999999999984,1.4210854715202004e-14,30.525573473350114,0.4900535743688442,0.548254892696162,0.5175535377066117
2,18,2,0,23.47988350574807,0.42011649425192843,30.613050882150567,0.6125669679610551,0.6093264384939304,0.0
2,19,2,0,21.418141705189967,2.4818582948100314,34.87154183207862,0.6125669679610551,0.7861422334285976,2.0301221021717146e-18
2,20,2,0,21.103555572494358,2.796444427505641,36.206371266040115,0.5696872802037813,0.9167705923088791,1.1368683772161603e-16
2,21,2,0,21.100017681369227,2.7999823186307715,37.54607872547555,0.5451846014853392,0.9096367442038469,0.0
2,22,2,0,21.100002065646414,2.799997934353584,37.40629232360014,0.520681922766897,0.8050191920033232,9.094947017729283e-16
2,23,2,0,21.100000252398722,2.7999997476012766,37.03549736167807,0.43492254725234913,0.7190401881663054,0.0
2,24,2,0,21.100000033319724,2.799999966680275,36.278781557446734,0.35528884141741196,0.5375806948333798,9.094947017729283e-16
2,1,3,0,21.10000000443522,2.7999999955647787,35.82820967176982,0.27565513558247484,0.3691433104886258,0.0
2,2,3,0,21.1000000006298,2.799999999370197,35.63799755048031,0.2511524568640326,0.18736976854628803,0.0
2,3,3,0,21.100000000092013,2.7999999999079854,35.01663717026216,0.23890111750481152,0.0881875663468668,3.637978807091713e-15
2,4,3,0,21.100000000013075,2.799999999986923,35.67653747187825,0.232775447825201,0.061354670960274624,1.8189894035458565e-15
2,5,3,0,21.100000000001884,2.799999999998114,36.37638025322038,0.232775447825201,0.06825572049121031,0.0
2,6,3,0,21.100000000000268,2.7999999999997307,37.29058554428183,0.2634037962232537,0.14378152228333962,1.8189894035458565e-15
2,7,3,0,21.10000000000004,2.799999999999958,38.41163757674463,0.33078616269896977,0.48673063812487294,0.0
2,8,3,0,21.100000000000005,2.7999999999999936,39.02237394108864,0.39816852917468587,1.1262742801953773,0.0
2,9,3,0,21.100000000000005,2.7999999999999936,39.3192778559814,0.40429419885429646,1.2917529140328337,0.0
2,10,3,0,21.1,2.799999999999997,37.46124360993182,0.410419868533907,1.2236256009332134,0.0
2,11,3,0,21.100000000000005,2.7999999999999936,36.67334223209281,0.42267120789312806,1.0799255817340252,9.094947017729283e-16
2,12,3,0,21.1,2.799999999999997,36.49854315772889,0.4287968775727386,0.921259874407726,1.8189894035458565e-15
2,13,3,0,21.1,2.799999999999997,36.46967459584185,0.42267120789312806,0.7813737646353179,9.094947017729283e-16
2,14,3,0,21.1,2.799999999999997,37.16848345277078,0.40429419885429646,0.6655715576888576,0.0
2,15,3,0,21.1,2.799999999999997,37.66422026943471,0.39816852917468587,0.6077162672074443,0.0
2,16,3,0,21.1,2.799999999999997,38.666714086092774,0.41654553821351753,0.5370667754628956,0.0
2,17,3,0,21.099999999999998,2.8000000000000007,38.45885603737706,0.4900535743688442,0.5474061868687773,1.3642420526593924e-15
2,18,3,0,21.1,2.799999999999997,38.1197018695391,0.6125669679610551,0.6083831931056652,0.0
2,19,3,0,21.099999999999998,2.8000000000000007,36.746178241558454,0.6125669679610551,0.7849252748504753,9.094947017729283e-16
2,20,3,0,21.099999999999998,2.8000000000000007,35.88855961634622,0.5696872802037813,0.9153514193029781,0.0
2,21,3,0,21.1,2.799999999999997,35.57515081452986,0.5451846014853392,0.9082286144891943,1.8189894035458565e-15
2,22,3,0,21.099999999999998,2.8000000000000007,34.29190083618855,0.520681922766897,0.8037730116435823,1.8189894035458565e-15
2,23,3,0,21.1,2.799999999999997,33.53503090756457,0.43492254725234913,0.7179271044420188,0.0
2,24,3,0,21.100000000000005,2.7999999999999936,33.23192007673737,0.35528884141741196,0.5367485128055077,0.0
2,1,4,0,21.1,2.799999999999997,33.103899747291145,0.27565513558247484,0.3685211475588491,0.0
2,2,4,0,21.1,2.799999999999997,34.066479694873095,0.2511524568640326,0.1870539710745798,1.8189894035458565e-15
2,3,4,0,21.1,2.799999999999997,35.319046108369825,0.23890111750481152,0.08803893292161086,0.0
2,4,4,0,21.1,2.799999999999997,38.76271993770699,0.232775447825201,0.06125126233615627,1.8189894035458565e-15
2,5,4,0,21.1,2.799999999999997,40.95768656627228,0.232775447825201,0.06814068067380549,0.0
2,6,4,0,21.1,2.799999999999997,43.493123513231566,0.2634037962232537,0.14353918948030678,0.0
2,7,4,0,21.1,2.799999999999997,45.004094200142795,0.33078616269896977,0.4859102907117586,0.0
2,8,4,0,21.100000000000005,2.7999999999999936,46.328890061979294,0.39816852917468587,1.1243760306917607,0.0
2,9,4,0,21.099999999999998,2.8000000000000007,47.86588268574512,0.40429419885429646,1.28957576289747,1.8189894035458565e-15
2,10,4,0,21.100000000000005,2.7999999999999936,49.6675373771382,0.410419868533907,1.221563273194378,9.094947017729283e-16
2,11,4,0,21.099999999999998,2.8000000000000007,54.84997865447274,0.42267120789312806,1.078105449430983,1.8189894035458565e-15
2,12,4,0,21.1,2.799999999999997,59.14071297133808,0.4287968775727386,0.919707161067781,9.094947017729283e-16
2,13,4,0,21.1,2.799999999999997,63.8037013108253,0.42267120789312806,0.7800568186773577,9.094947017729283e-16
2,14,4,0,21.100000000000005,2.7999999999999936,64.67094645305954,0.40429419885429646,0.6644497875292965,0.0
2,15,4,0,21.1,2.799999999999997,64.10869444766706,0.39816852917468587,0.6066920077327753,2.2737367544323206e-16
2,16,4,0,21.1,2.799999999999997,65.08048556116972,0.41654553821351753,0.5361615903247297,2.2737367544323206e-16
2,17,4,0,21.1,2.799999999999997,65.97294755331176,0.4900535743688442,0.5464835754403071,0.0
2,18,4,0,21.099999999999998,2.8000000000000007,66.38057750250357,0.6125669679610551,0.6073578095781988,2.2737367544323206e-16
2,19,4,0,21.1,2.799999999999997,66.32501212934226,0.6125669679610551,0.7836023430925888,6.821210263296962e-16
2,20,4,0,21.100000000000005,2.7999999999999936,69.10673425362222,0.5696872802037813,0.9138086642140266,0.0
2,21,4,0,21.099999999999998,2.8000000000000007,72.24619468028122,0.5451846014853392,0.9066978643451661,2.2737367544323206e-16
2,22,4,0,21.100000000000005,2.7999999999999936,75.29428256939006,0.520681922766897,0.802418313461086,2.2737367544323206e-16
2,23,4,0,21.1,2.799999999999997,76.51941556829125,0.43492254725234913,0.7167170929966687,4.547473508864641e-16
2,24,4,0,21.100000000000005,2.7999999999999936,76.56234853792488,0.35528884141741196,0.5358438640748067,4.547473508864641e-16
2,1,5,0,21.100000000000005,2.7999999999999936,76.42254676497328,0.27565513558247484,0.3678493306416091,9.094947017729283e-16
2,2,5,0,21.1,2.799999999999997,67.55707236773947,0.2511524568640326,0.18671297023097205,0.0
2,3,5,0,21.1,2.799999999999997,60.51715876009373,0.23890111750481152,0.08787843726239483,1.8189894035458565e-15
2,4,5,0,21.099999999999998,2.8000000000000007,56.993437570541786,0.232775447825201,0.06113960080869082,0.0
2,5,5,0,21.1,2.799999999999997,54.924074336219654,0.232775447825201,0.06801645968314549,0.0
2,6,5,0,21.099999999999998,2.8000000000000007,52.93458325537325,0.2634037962232537,0.14327751642187148,0.0
2,7,5,0,21.1,2.799999999999997,51.86575269076798,0.33078616269896977,0.4850244724738539,9.094947017729283e-16
2,8,5,0,21.100000000000005,2.7999999999999936,52.46533989400014,0.39816852917468587,1.122326284445821,9.094947017729283e-16
2,9,5,0,21.1,2.799999999999997,55.30492645006594,0.40429419885429646,1.287224856255297,1.3642420526593924e-15
2,10,5,0,21.100000000000005,2.7999999999999936,59.53847495758342,0.410419868533907,1.2193363538497286,1.7053025658242405e-16
2,11,5,0,22.603193844495955,1.296806155504047,50.24339200442091,0.42267120789312806,1.0761400548144342,0.0
2,12,5,0,23.543549911850093,0.35645008814990575,43.03130965985277,0.4287968775727386,0.9180305277624603,0.0
2,13,5,0,23.875448279866006,0.024551720133992205,40.43579782232281,0.42267120789312806,0.7786347690319917,0.22312473056691934
2,14,5,0,23.899956328582093,4.367141790595497e-05,38.33920672102616,0.40429419885429646,0.6632384904005544,0.6663837030162398
2,15,5,0,22.78026181599228,1.1197381840077192,42.23800271385407,0.39816852917468587,0.6055860034856672,0.0
2,16,5,0,21.254072330790923,2.645927669209076,40.31379222843778,0.41654553821351753,0.5351841635769282,2.3684757858670005e-18
2,17,5,0,21.100000000000072,2.799999999999926,33.127266142084196,0.4900535743688442,0.5454873316333868,0.0
2,18,5,0,21.10000000000001,2.79999999999999,27.44182076283288,0.6125669679610551,0.60625059156915,0.0
2,19,5,0,21.1,2.799999999999997,23.61108236382803,0.6125669679610551,0.7821738299286475,9.094947017729283e-16
2,20,5,0,21.1,2.799999999999997,20.6023743623944,0.5696872802037813,0.9121427839143309,0.0
2,21,5,0,21.099999999999998,2.8000000000000007,17.91142409725693,0.5451846014853392,0.9050449470889175,0.0
2,22,5,0,21.100000000000005,2.7999999999999936,15.723902122705494,0.520681922766897,0.8009554986368693,1.8189894035458565e-15
2,23,5,0,21.099999999999998,2.8000000000000007,14.235653701154483,0.43492254725234913,0.7154105121636829,0.0
2,24,5,0,21.100000000000005,2.7999999999999936,13.201089334860383,0.35528884141741196,0.5348670165444291,3.637978807091713e-15
2,1,6,0,21.100000000000005,2.7999999999999936,12.30995140401595,0.27565513558247484,0.36712805868912257,3.637978807091713e-15
2,2,6,0,21.1,2.799999999999997,11.295682717117167,0.2511524568640326,0.18634686699963507,3.637978807091713e-15
2,3,6,0,21.099999999999998,2.8000000000000007,10.362356596211205,0.23890111750481152,0.08770612689848807,3.637978807091713e-15
2,4,6,0,21.099999999999998,2.8000000000000007,9.519764059516072,0.232775447825201,0.06101971944538205,0.0
2,5,6,0,21.099999999999994,2.8000000000000043,8.846376697950081,0.232775447825201,0.06788309430610018,0.0
2,6,6,0,21.099999999999994,2.8000000000000043,8.391824966310603,0.2634037962232537,0.14299658060003165,0.0
2,7,6,0,21.099999999999998,2.8000000000000007,7.920734749232829,0.33078616269896977,0.48407344573783995,3.637978807091713e-15
2,8,6,0,21.099999999999998,2.8000000000000007,7.655814774764115,0.39816852917468587,1.1201256484704958,0.0
2,9,6,0,21.1,2.799999999999997,7.466488190975756,0.40429419885429646,1.2847008903050503,3.637978807091713e-15
2,10,6,0,21.1,2.799999999999997,7.1112024408922005,0.410419868533907,1.2169455023803375,0.0
2,11,6,0,21.099999999999998,2.8000000000000007,6.959972154783653,0.42267120789312806,1.0740299799173803,1.8189894035458565e-15
2,12,6,0,21.100000000000005,2.7999999999999936,7.192990068643283,0.4287968775727386,0.9162304710108371,1.8189894035458565e-15
2,13,6,0,21.1,2.799999999999997,7.643585538523902,0.42267120789312806,0.7771080368257536,1.8189894035458565e-15
2,14,6,0,21.099999999999998,2.8000000000000007,8.071153004719456,0.40429419885429646,0.6619380250168031,0.0
2,15,6,0,21.099999999999998,2.8000000000000007,8.558202045384647,0.39816852917468587,0.6043985819988024,1.8189894035458565e-15
2,16,6,0,21.100000000000005,2.7999999999999936,8.982798747012595,0.41654553821351753,0.5341347846751651,1.8189894035458565e-15
2,17,6,0,21.1,2.799999999999997,9.18900003376873,0.4900535743688442,0.5444177504761841,0.0
2,18,6,0,21.1,2.799999999999997,9.14976450392417,0.6125669679610551,0.6050618669706451,0.0
2,19,6,0,21.100000000000005,2.7999999999999936,9.68500627536397,0.6125669679610551,0.7806401583992948,1.8189894035458565e-15
2,20,6,0,21.099999999999998,2.8000000000000007,10.165732233863045,0.5696872802037813,0.9103542717385634,3.637978807091713e-15
2,21,6,0,21.099999999999998,2.8000000000000007,10.754158343439807,0.5451846014853392,0.9032703522162387,1.8189894035458565e-15
2,22,6,0,21.099999999999998,2.8000000000000007,11.333199391080772,0.520681922766897,0.7993850003696876,0.0
2,23,6,0,21.100000000000005,2.7999999999999936,11.495640897666368,0.43492254725234913,0.7140077488746002,0.0
2,24,6,0,21.1,2.799999999999997,11.544455063392514,0.35528884141741196,0.5338182594985191,3.637978807091713e-15
2,1,7,0,21.099999999999998,2.8000000000000007,11.500539913208941,0.27565513558247484,0.36635754529924724,0.0
2,2,7,0,21.1,2.799999999999997,11.642255605398837,0.2511524568640326,0.18595576979857337,0.0
2,3,7,0,21.100000000000005,2.7999999999999936,11.750701180010056,0.23890111750481152,0.08752205285797295,3.637978807091713e-15
2,4,7,0,21.1,2.799999999999997,11.621890055022648,0.232775447825201,0.060891653747960336,3.637978807091713e-15
2,5,7,0,21.099999999999998,2.8000000000000007,11.500852846318683,0.232775447825201,0.06774062403756287,0.0
2,6,7,0,21.1,2.799999999999997,11.447341596911677,0.2634037962232537,0.14269646521127025,3.637978807091713e-15
2,7,7,0,21.099999999999998,2.8000000000000007,11.440671337594013,0.33078616269896977,0.48305749214127786,0.0
2,8,7,0,21.099999999999998,2.8000000000000007,11.489201594077256,0.39816852917468587,1.1177747744632873,3.637978807091713e-15
2,9,7,0,21.099999999999998,2.8000000000000007,11.715445685989481,0.40429419885429646,1.2820046124953417,3.637978807091713e-15
2,10,7,0,21.1,2.799999999999997,12.122531185602284,0.410419868533907,1.214391426814224,3.637978807091713e-15
2,11,7,0,21.099999999999998,2.8000000000000007,13.143023844401933,0.42267120789312806,1.0717758496185172,0.0
2,12,7,0,21.1,2.799999999999997,15.129645891934093,0.4287968775727386,0.9143075238826704,1.8189894035458565e-15
2,13,7,0,21.099999999999998,2.8000000000000007,14.369061331220365,0.42267120789312806,0.7754770741859274,9.094947017729283e-16
2,14,7,0,21.1,2.799999999999997,17.31607833728048,0.40429419885429646,0.6605487764985499,0.0
2,15,7,0,21.1,2.799999999999997,20.69009066433963,0.39816852917468587,0.6031300949158087,9.094947017729283e-16
2,16,7,0,21.1,2.799999999999997,21.798856191961335,0.41654553821351753,0.5330137643830634,9.094947017729283e-16
2,17,7,0,21.1,2.799999999999997,22.357821800355953,0.4900535743688442,0.5432751487150288,9.094947017729283e-16
2,18,7,0,21.1,2.799999999999997,22.630111142661686,0.6125669679610551,0.603791987812216,0.0
2,19,7,0,21.1,2.799999999999997,23.36676194829245,0.6125669679610551,0.7790017826868287,9.094947017729283e-16
2,20,7,0,21.1,2.799999999999997,23.809532868654316,0.5696872802037813,0.9084436573376666,0.0
2,21,7,0,21.1,2.799999999999997,23.971269750922012,0.5451846014853392,0.9013746052565943,1.8189894035458565e-15
2,22,7,0,21.099999999999998,2.8000000000000007,23.746409164300164,0.520681922766897,0.7977072837477284,1.8189894035458565e-15
2,23,7,0,21.1,2.799999999999997,23.57186171282117,0.43492254725234913,0.7125092185444833,0.0
2,24,7,0,21.1,2.799999999999997,22.969031159498364,0.35528884141741196,0.5326979035165432,0.0
2,1,1,0,21.099999999999998,2.8000000000000007,21.514856135813464,0.27565513558247484,0.3655380186522249,1.8189894035458565e-15
2,2,1,0,21.1,2.799999999999997,19.972896801508945,0.2511524568640326,0.18553979444751842,1.8189894035458565e-15
2,3,1,0,21.100000000000005,2.7999999999999936,17.794750269585002,0.23890111750481152,0.08732626965263286,5.4569682106375695e-15
2,4,1,0,21.099999999999998,2.8000000000000007,16.55396306254186,0.232775447825201,0.06075544164186887,0.0
2,5,1,0,21.1,2.799999999999997,15.98619250804826,0.232775447825201,0.06758909106875406,3.637978807091713e-15
2,6,1,0,21.1,2.799999999999997,15.709656561895043,0.2634037962232537,0.14237725913191676,0.0
2,7,1,0,21.100000000000005,2.7999999999999936,15.321443788545682,0.33078616269896977,0.4819769125492015,0.0
2,8,1,0,21.1,2.799999999999997,14.766267047184453,0.39816852917468587,1.1152743586132634,0.0
2,9,1,0,21.1,2.799999999999997,14.43083435442452,0.40429419885429646,1.2791368213033047,0.0
2,10,1,0,21.1,2.799999999999997,14.90312944272845,0.410419868533907,1.2116748835166735,1.8189894035458565e-15
2,11,1,0,21.099999999999998,2.8000000000000007,15.733174171652484,0.42267120789312806,1.0693783314571814,1.8189894035458565e-15
2,12,1,0,21.100000000000005,2.7999999999999936,16.186636694915226,0.4287968775727386,0.9122622558405377,0.0
2,13,1,0,21.099999999999998,2.8000000000000007,16.024217930081328,0.42267120789312806,0.7737423641066489,9.094947017729283e-16
2,14,1,0,21.1,2.799999999999997,16.51799279644239,0.40429419885429646,0.6590711562585836,1.8189894035458565e-15
2,15,1,0,21.099999999999998,2.8000000000000007,17.56657586058825,0.39816852917468587,0.6017809178871197,1.8189894035458565e-15
2,16,1,0,21.099999999999998,2.8000000000000007,18.552428993736473,0.41654553821351753,0.531821434680164,9.094947017729283e-16
2,17,1,0,21.1,2.799999999999997,19.06051645509518,0.4900535743688442,0.5420598647206094,1.8189894035458565e-15
2,18,1,0,21.100000000000005,2.7999999999999936,19.311142258937082,0.6125669679610551,0.6024413301565466,0.0
2,19,1,0,21.099999999999998,2.8000000000000007,19.498564101911953,0.6125669679610551,0.7772591879806975,1.8189894035458565e-15
2,20,1,0,21.100000000000005,2.7999999999999936,20.312903286426014,0.5696872802037813,0.9064115065219969,1.8189894035458565e-15
2,21,1,0,21.1,2.799999999999997,21.38770536252294,0.5451846014853392,0.8993582676174894,0.0
2,22,1,0,21.100000000000005,2.7999999999999936,22.019718336533913,0.520681922766897,0.7959228456108776,1.8189894035458565e-15
2,23,1,0,21.100000000000005,2.7999999999999936,22.284802321824465,0.43492254725234913,0.7109153649488945,1.8189894035458565e-15
2,24,1,0,21.1,2.799999999999997,22.394249506904476,0.35528884141741196,0.5315062803813131,1.8189894035458565e-15
2,1,2,0,21.1,2.799999999999997,22.70944296892051,0.27565513558247484,0.36466972144311044,1.8189894035458565e-15
2,2,2,0,21.1,2.799999999999997,23.729523817971252,0.2511524568640326,0.1850990641336308,0.0
2,3,2,0,21.099999999999998,2.8000000000000007,24.881216549895186,0.23890111750481152,0.08711883526180991,0.0
2,4,2,0,21.099999999999994,2.8000000000000043,26.0267953631877,0.232775447825201,0.060611123465032835,0.0
2,5,2,0,21.1,2.799999999999997,27.4603482295181,0.232775447825201,0.0674285402747273,3.637978807091713e-15
2,6,2,0,21.099999999999998,2.8000000000000007,28.36734300351592,0.2634037962232537,0.14203905689182852,3.637978807091713e-15
2,7,2,0,21.100000000000005,2.7999999999999936,28.26423100606959,0.33078616269896977,0.4808320269650232,0.0
2,8,2,0,21.100000000000005,2.7999999999999936,29.67540790065637,0.39816852917468587,1.1126251413948978,1.8189894035458565e-15
2,9,2,0,21.1,2.799999999999997,31.309954754188496,0.40429419885429646,1.2760983659981406,0.0
2,10,2,0,21.1,2.799999999999997,29.928532042313243,0.410419868533907,1.2087966769662557,1.8189894035458565e-15
2,11,2,0,21.1,2.799999999999997,26.942403873161147,0.42267120789312806,1.0668381354356697,9.094947017729283e-16
2,12,2,0,21.099999999999998,2.8000000000000007,26.491663007994333,0.4287968775727386,0.9100952725711984,9.094947017729283e-16
2,13,2,0,21.1,2.799999999999997,27.187534257999435,0.42267120789312806,0.7719044203058795,0.0
2,14,2,0,21.1,2.799999999999997,29.04447824721754,0.40429419885429646,0.6575056018801441,0.0
2,15,2,0,21.1,2.799999999999997,30.932992699990976,0.39816852917468587,0.600351450458735,0.0
2,16,2,0,21.100000000000005,2.7999999999999936,32.346175391669576,0.41654553821351753,0.5305581486636161,5.684341886080802e-17
2,17,2,0,21.100000000000005,2.7999999999999936,32.79030721723381,0.4900535743688442,0.5407722583877709,2.842170943040401e-17
2,18,2,0,21.099999999999994,2.8000000000000043,32.57733435144772,0.6125669679610551,0.6010102939881097,1.1368683772161603e-16
