Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
6,13,2,1,23.9,0.0,61.82407318959474,0.5210782832967621,0.1683895636814463,14.527341843521329
6,14,2,1,23.900000000000002,3.552713678800501e-15,62.74318866912978,0.5131831577922656,0.14343366679365663,14.208859193745838
6,15,2,1,23.9,0.0,59.043587101671804,0.5368685343057549,0.1309655912557284,16.411937969434383
6,16,2,1,23.899999999999995,3.552713678800501e-15,56.900936683644666,0.6316100403597116,0.1157403077517028,16.538100596832773
6,17,2,1,23.899999999999995,3.552713678800501e-15,56.34187433829444,0.7895125504496394,0.11796849745317294,16.660602363929023
6,18,2,1,23.9,0.0,57.025244318966074,0.7895125504496394,0.1311093167890034,16.453680546857353
6,19,2,1,23.9,0.0,58.27705721238511,0.7342466719181647,0.1691549301201565,14.817178949891062
6,20,2,1,23.9,0.0,60.8802136732444,0.7026661699001792,0.19726235137106135,10.983189229848973
6,21,2,1,23.900000000000002,3.552713678800501e-15,64.02628188820042,0.6710856678821936,0.19572735486994267,8.822219695274311
6,22,2,1,23.9,0.0,68.97484071674685,0.5605539108192439,0.17321670224332897,7.0162780983457065
6,23,2,1,23.900000000000002,3.552713678800501e-15,71.8431892255844,0.45791727926079084,0.15471652280070858,6.209452865505579
6,24,2,1,23.9,0.0,75.01962988733726,0.35528064770233775,0.11567172071635658,3.869534502977427
6,1,3,1,23.9,0.0,78.02299752930587,0.3237001456843521,0.07747559093951058,2.8427502085545844
6,2,3,1,23.9,0.0,79.69608820448222,0.3079098946753594,0.039325061920010805,2.468896939987718
6,3,3,1,23.9,0.0,80.6166491129751,0.30001476917086295,0.018508756957282914,1.5913118920323908
6,4,3,1,23.9,0.0,80.74345375481786,0.30001476917086295,0.01287708392508706,1.7213885494747387
6,5,3,1,23.899999999999995,3.552713678800501e-15,81.43803398824811,0.33949039669334496,0.014325472329591409,1.2259154185733445
6,6,3,1,23.900000000000002,3.552713678800501e-15,83.36873601040904,0.4263367772428054,0.03017678524456799,1.3915676521824087
6,7,3,1,23.9,0.0,83.05702413807961,0.5131831577922656,0.10215475330481855,2.26202136973661
6,8,3,1,23.9,0.0,80.7203993448464,0.5210782832967621,0.2363818141594019,3.80146057462156
6,9,3,1,23.900000000000002,3.552713678800501e-15,75.30987187998777,0.5289734088012584,0.2711123770062528,7.978378463281934
6,10,3,1,23.9,0.0,71.68299122250716,0.5447636598102512,0.25681385474798,7.739002470034322
6,11,3,1,23.9,0.0,68.18474078451484,0.5526587853147475,0.2266541753249957,11.053064827852975
6,12,3,1,23.9,0.0,65.82203755279171,0.5447636598102512,0.19335350567268939,12.483621738126525
6,13,3,1,23.899999999999995,3.552713678800501e-15,64.01155851760006,0.5210782832967621,0.16399428742083788,12.508529066570343
6,14,3,1,23.9,0.0,63.03708053848553,0.5131831577922656,0.13968978518456354,13.5262951466562
6,15,3,1,23.9,0.0,61.621955032101624,0.5368685343057549,0.12754714927145078,14.01117989099713
6,16,3,1,23.900000000000002,3.552713678800501e-15,61.604083551046664,0.6316100403597116,0.11271927357396161,14.92517809863747
6,17,3,1,23.9,0.0,68.38595236501274,0.7895125504496394,0.11488930344007801,9.894782779229217
6,18,3,1,23.900000000000002,3.552713678800501e-15,69.98657506223151,0.7895125504496394,0.1276871233048665,11.914299462043134
6,19,3,1,23.900000000000006,7.105427357601002e-15,71.04769054995351,0.7342466719181647,0.16473967639262446,10.019462275963832
6,20,3,1,23.900000000000002,3.552713678800501e-15,73.91928868704196,0.7026661699001792,0.1921134424295712,8.450596850732305
6,21,3,1,23.9,0.0,75.63763562148354,0.6710856678821936,0.19061851215069325,7.222885744545022
6,22,3,1,23.899999999999995,3.552713678800501e-15,77.68674645558832,0.5605539108192439,0.16869542881838412,5.5880074193427065
6,23,3,1,23.9,0.0,79.51888816728354,0.45791727926079084,0.15067813796899612,4.877465067353615
6,24,3,1,23.9,0.0,80.70259351499779,0.35528064770233775,0.11265247678595411,4.480188891435212
6,1,4,1,23.9,0.0,81.66521899775995,0.3237001456843521,0.0754356731446707,3.5156089650749243
6,2,4,1,23.9,0.0,81.85790926879099,0.3079098946753594,0.03828964040697658,2.556371057612983
6,3,4,1,23.9,0.0,82.95618218511626,0.30001476917086295,0.018021424854104687,1.5605042915937328
6,4,4,1,23.9,0.0,83.58321288622328,0.30001476917086295,0.012538032717785646,1.606963317414785
6,5,4,1,23.900000000000002,3.552713678800501e-15,83.34334381797233,0.33949039669334496,0.01394828532694647,1.897142654354787
6,6,4,1,23.9,0.0,85.25617239604176,0.4263367772428054,0.029382236142522198,1.8409638206648855
6,7,4,1,23.9,0.0,86.1882637695728,0.5131831577922656,0.09946503778839641,2.1520455027722574
6,8,4,1,23.9,0.0,85.2292827645081,0.5210782832967621,0.23015792527733095,3.5988165303987443
6,9,4,1,23.9,0.0,76.85845562401865,0.5289734088012584,0.2639740389109915,8.602431944804122
6,10,4,1,23.899999999999995,3.552713678800501e-15,70.2941789791974,0.5447636598102512,0.2500519940650348,9.804112499899889
6,11,4,1,23.9,0.0,68.03139092479262,0.5526587853147475,0.22068641335101866,11.2037870654311
6,12,4,1,23.900000000000002,3.552713678800501e-15,66.60639197171973,0.5447636598102512,0.18826254409197246,11.61808662154053
6,13,4,1,23.9,0.0,68.0734969474485,0.5210782832967621,0.1596763485564149,11.276588629640228
6,14,4,1,23.899999999999995,3.552713678800501e-15,73.95568983598591,0.5131831577922656,0.13601177931071573,7.307166655171916
6,15,4,1,23.899999999999995,3.552713678800501e-15,79.11953766005652,0.5368685343057549,0.12418885672634364,6.841063362019826
6,16,4,1,23.9,0.0,78.55204439974275,0.6316100403597116,0.10975139621805384,8.013138711491784
6,17,4,1,23.899999999999995,3.552713678800501e-15,77.82137868988741,0.7895125504496394,0.11186428960433777,8.95694420662034
6,18,4,1,23.899999999999995,3.552713678800501e-15,78.05461387458533,0.7895125504496394,0.12432514526968286,10.325771126698958
6,19,4,1,23.9,0.0,78.74045408860607,0.7342466719181647,0.16040211157621861,8.196373824568303
6,20,4,1,23.9,0.0,77.88587790770944,0.7026661699001792,0.187055131481727,6.301809036378446
6,21,4,1,23.899999999999995,3.552713678800501e-15,78.76168353857874,0.6710856678821936,0.1855995624370255,4.850792750972787
6,22,4,1,23.899999999999995,3.552713678800501e-15,82.27171862614921,0.5605539108192439,0.16425370978169498,2.872358585379528
6,23,4,1,23.899999999999995,3.552713678800501e-15,83.19723447910114,0.45791727926079084,0.14671081082493764,2.1101133290024436
6,24,4,1,23.9,0.0,83.48652529233853,0.35528064770233775,0.10968635817696057,1.5805311127406398
6,1,5,1,23.900000000000002,3.552713678800501e-15,86.13026526839135,0.3237001456843521,0.07343289584965329,1.3433633102481453
6,2,5,1,23.89999999999999,7.105427357601002e-15,88.03377109077016,0.3079098946753594,0.03727307066954736,1.21000466347007
6,3,5,1,23.9,0.0,90.2732702556236,0.30001476917086295,0.017542965538809067,1.088052193655749
6,4,5,1,23.9,0.0,91.15561141507166,0.30001476917086295,0.012205154568700811,1.2459594108783483
6,5,5,1,23.9,0.0,89.52983924817573,0.33949039669334496,0.013577965715644553,2.5735900078118306
6,6,5,1,23.899999999999995,3.552713678800501e-15,88.34371950169053,0.4263367772428054,0.028602153285566336,2.6111171815008167
6,7,5,1,23.9,0.0,87.9216269578589,0.5131831577922656,0.09682429354861731,2.66959178383032
6,8,5,1,23.9,0.0,84.28212362062993,0.5210782832967621,0.22404735387526065,6.800294612700029
6,9,5,1,23.9,0.0,78.13303061726863,0.5289734088012584,0.25696566754548295,9.307853648067931
6,10,5,1,23.899999999999995,3.552713678800501e-15,70.9151657935545,0.5447636598102512,0.2434132456399118,13.23170272209674
6,11,5,1,23.900000000000002,3.552713678800501e-15,67.81351758236487,0.5526587853147475,0.21482730559001803,13.66830135391566
6,12,5,1,23.900000000000002,3.552713678800501e-15,65.54046083453562,0.5447636598102512,0.1832642729413126,14.55933735267302
6,13,5,1,23.9,0.0,64.86066091624225,0.5210782832967621,0.15543702580487312,14.540626200987663
6,14,5,1,23.900000000000006,7.105427357601002e-15,64.35238062931788,0.5131831577922656,0.13240073837871522,15.125004474534189
6,15,5,1,23.9,0.0,63.44964359062166,0.5368685343057549,0.12089170814693492,16.064889839317527
6,16,5,1,23.9,0.0,62.931482004025,0.6316100403597116,0.10683755459274709,16.284839659410792
6,17,5,1,23.9,0.0,62.527572776560255,0.7895125504496394,0.1088943517751471,15.783524794662926
6,18,5,1,23.900000000000002,3.552713678800501e-15,64.28644289743272,0.7895125504496394,0.12102437830140332,15.223177975224987
6,19,5,1,23.9,0.0,65.40252233147274,0.7342466719181647,0.15614352019967442,15.004206142672208
6,20,5,1,23.900000000000002,3.552713678800501e-15,69.67392241892144,0.7026661699001792,0.18208891649840425,12.300094721069518
6,21,5,1,23.9,0.0,74.25614209784894,0.6710856678821936,0.18067199204335824,9.187456105530433
6,22,5,1,23.89999999999999,7.105427357601002e-15,76.94681116211673,0.5605539108192439,0.15989286050628293,7.3483454979709855
6,23,5,1,23.9,0.0,79.57124947153443,0.45791727926079084,0.1428157162548889,5.923616640779583
6,24,5,1,23.9,0.0,82.60726182105623,0.35528064770233775,0.1067742432773074,3.8349668895941487
6,1,6,1,23.899999999999995,3.552713678800501e-15,82.74581944342609,0.3237001456843521,0.0714678521579853,3.5988179972199568
6,2,6,1,23.9,0.0,82.47280155633754,0.3079098946753594,0.03627565375522265,3.3152301746204307
6,3,6,1,23.9,0.0,83.6382356935678,0.30001476917086295,0.01707352070259064,2.4953111685166065
6,4,6,1,23.9,0.0,84.38062551830127,0.30001476917086295,0.011878548056543613,2.6210388913998615
6,5,6,1,23.899999999999995,3.552713678800501e-15,85.7396096658495,0.33949039669334496,0.013214623162331133,1.9479660148517444
6,6,6,1,23.899999999999995,3.552713678800501e-15,87.52945397584794,0.4263367772428054,0.027836767687850077,1.2778070769452279
6,7,6,1,23.9,0.0,83.0790444627777,0.5131831577922656,0.0942333026168765,4.914044306387605
6,8,6,1,23.900000000000002,3.552713678800501e-15,78.08628630173591,0.5210782832967621,0.21805190954103637,6.77085132714603
6,9,6,1,23.9,0.0,73.86448032368179,0.5289734088012584,0.2500893383725284,7.979896489792219
6,10,6,1,23.899999999999995,3.552713678800501e-15,69.7969130047952,0.5447636598102512,0.23689957547507934,11.103737668085738
6,11,6,1,23.9,0.0,66.8067860493787,0.5526587853147475,0.2090785871612638,11.699510504443351
6,12,6,1,23.9,0.0,65.63031151049934,0.5447636598102512,0.17836017241137078,13.41971722697256
6,13,6,1,23.900000000000006,7.105427357601002e-15,65.11662268173824,0.5210782832967621,0.15127757460149338,14.400728840601433
6,14,6,1,23.900000000000002,3.552713678800501e-15,63.878346508470685,0.5131831577922656,0.1288577317641326,15.769977187648685
6,15,6,1,23.9,0.0,62.63738256348991,0.5368685343057549,0.11765667995254808,15.648324502094107
6,16,6,1,23.9,0.0,62.05721335245242,0.6316100403597116,0.10397861160464071,16.055933044890857
6,17,6,1,23.899999999999995,3.552713678800501e-15,62.32084996123728,0.7895125504496394,0.10598036947146493,15.553137661405668
6,18,6,1,23.899999999999995,3.552713678800501e-15,61.48694150930455,0.7895125504496394,0.1177857998909029,15.981602767593163
6,19,6,1,23.9,0.0,63.7998030254856,0.7342466719181647,0.15196516340449365,13.708176197248596
6,20,6,1,23.9,0.0,66.50180384551932,0.7026661699001792,0.1772162681771338,11.40100972318208
6,21,6,1,23.9,0.0,69.50059774634421,0.6710856678821936,0.17583726022299295,8.89484288605443
6,22,6,1,23.9,0.0,72.58131105195031,0.5605539108192439,0.1556141724163579,6.897065768416554
6,23,6,1,23.899999999999995,3.552713678800501e-15,77.25733009754788,0.45791727926079084,0.1389940077542151,5.002538190777599
6,24,6,1,23.9,0.0,80.39796052488848,0.35528064770233775,0.10391699448224048,3.894242558179825
6,1,7,1,23.900000000000002,3.552713678800501e-15,81.46631397624596,0.3237001456843521,0.06954112399874367,3.779186942765496
6,2,7,1,23.899999999999995,3.552713678800501e-15,82.75502520315237,0.3079098946753594,0.035297685039574346,2.963385238913049
6,3,7,1,23.899999999999995,3.552713678800501e-15,82.79676023206079,0.30001476917086295,0.016613229367091184,3.365613589259533
6,4,7,1,23.9,0.0,82.49422865858375,0.30001476917086295,0.01155830990273909,3.4190573733925462
6,5,7,1,23.9,0.0,81.99946865111572,0.33949039669334496,0.012858365267461886,3.6818338747720123
6,6,7,1,23.9,0.0,82.89020897332091,0.4263367772428054,0.027086306011068647,2.9375272902721536
6,7,7,1,23.9,0.0,81.86895109476534,0.5131831577922656,0.09169283229059721,4.1973801091360246
6,8,7,1,23.9,0.0,77.36960863031409,0.5210782832967621,0.21217336776871046,6.4191646848074875
6,9,7,1,23.9,0.0,72.28852102650316,0.5289734088012584,0.24334708775188166,9.69098283767469
6,10,7,1,23.9,0.0,67.55432094838001,0.5447636598102512,0.2305129125322609,12.064687959026365
6,11,7,1,23.900000000000006,7.105427357601002e-15,65.33057175109678,0.5526587853147475,0.20344196049326815,12.674097065973406
6,12,7,1,23.900000000000002,3.552713678800501e-15,64.14061393812402,0.5447636598102512,0.17355169480506868,13.643861678577451
6,13,7,1,23.900000000000002,3.552713678800501e-15,63.488213639180955,0.5210782832967621,0.14719922672835234,14.378829091677499
6,14,7,1,23.900000000000002,3.552713678800501e-15,62.418568663468434,0.5131831577922656,0.12538380869481838,14.957142333011765
6,15,7,1,23.9,0.0,62.278630983971205,0.5368685343057549,0.11448473016614151,15.756672218111985
6,16,7,1,23.9,0.0,61.59623011342663,0.6316100403597116,0.10117541390262152,16.0264592659512
6,17,7,1,23.899999999999995,3.552713678800501e-15,61.41311012547096,0.7895125504496394,0.10312320564154993,15.776478657632069
6,18,7,1,23.900000000000002,3.552713678800501e-15,62.09890474569468,0.7895125504496394,0.11461036911250293,15.664138506432684
6,19,7,1,23.900000000000002,3.552713678800501e-15,61.47390240599498,0.7342466719181647,0.1478682785714648,14.089134971244098
6,20,7,1,23.900000000000006,7.105427357601002e-15,63.61755218427507,0.7026661699001792,0.17243862950656327,10.737731218131692
6,21,7,1,23.9,0.0,66.14692176117194,0.6710856678821936,0.17109679873596495,8.86245441618099
6,22,7,1,23.899999999999995,3.552713678800501e-15,69.02280759964766,0.5605539108192439,0.151418912604871,6.513310732726051
6,23,7,1,23.9,0.0,72.99337799550041,0.45791727926079084,0.1352468170856905,4.717577059579037
6,24,7,1,23.900000000000002,3.552713678800501e-15,77.64248431935833,0.35528064770233775,0.1011154579389274,3.6908105809199134
6,1,1,1,23.899999999999995,3.552713678800501e-15,80.30105122283378,0.3237001456843521,0.06765328195422446,2.9262484273880944
6,2,1,1,23.899999999999995,3.552713678800501e-15,82.851632606667,0.3079098946753594,0.03433945413877515,2.726629844577773
6,3,1,1,23.900000000000002,3.552713678800501e-15,84.24784056639186,0.30001476917086295,0.016162227843230247,2.547683140031671
6,4,1,1,23.9,0.0,86.06330829840928,0.30001476917086295,0.011244534942783487,1.723627030081598
6,5,1,1,23.9,0.0,86.64305180137852,0.33949039669334496,0.012509297533438223,1.9549328982392014
6,6,1,1,23.9,0.0,86.59791986153124,0.4263367772428054,0.02635099049733993,2.0004537652001413
6,7,1,1,23.9,0.0,83.23569188986284,0.5131831577922656,0.08920363490600555,4.097375028210235
6,8,1,1,23.9,0.0,79.93035750909246,0.5210782832967621,0.20641346943275254,5.589060296160974
6,9,1,1,23.900000000000002,3.552713678800501e-15,72.85859645073197,0.5289734088012584,0.23674091233720754,8.692776632498722
6,10,1,1,23.900000000000002,3.552713678800501e-15,69.12217982741008,0.5447636598102512,0.22425514816119838,10.858375031642366
6,11,1,1,23.899999999999995,3.552713678800501e-15,66.82369075863738,0.5526587853147475,0.1979190948196339,13.35357433151632
6,12,1,1,23.899999999999995,3.552713678800501e-15,64.6130992429025,0.5447636598102512,0.16884026410750771,14.613335595104514
6,13,1,1,23.899999999999995,3.552713678800501e-15,63.434645180512085,0.5210782832967621,0.14320318994954617,14.68222623134058
6,14,1,1,23.9,0.0,62.33081994532157,0.5131831577922656,0.1219799979401877,14.971392947434271
6,15,1,1,23.900000000000002,3.552713678800501e-15,61.83414045823643,0.5368685343057549,0.11137679813060263,15.206027587662524
6,16,1,1,23.9,0.0,60.09650691542113,0.6316100403597116,0.09842879162713956,16.201301729642086
6,17,1,1,23.9,0.0,58.859684488003325,0.7895125504496394,0.10032370640740995,15.694934263800462
6,18,1,1,23.9,0.0,59.335517959269325,0.7895125504496394,0.11149902633995361,14.781189289819107
6,19,1,1,23.900000000000002,3.552713678800501e-15,60.55537069603937,0.7342466719181647,0.14385407895422922,12.973849784900898
6,20,1,1,23.9,0.0,64.75071382436155,0.7026661699001792,0.16775741533913566,10.182671523086052
6,21,1,1,23.900000000000002,3.552713678800501e-15,66.80452295947241,0.6710856678821936,0.16645201142504615,9.00088493981117
6,22,1,1,23.899999999999995,3.552713678800501e-15,69.84577185201721,0.5605539108192439,0.1473083234582817,7.1029353740065995
6,23,1,1,23.9,0.0,74.08233995403006,0.45791727926079084,0.13157525394434152,5.409023112479878
6,24,1,1,23.900000000000002,3.552713678800501e-15,78.73906061452097,0.35528064770233775,0.09837046329588182,4.504645594143993
6,1,2,1,23.900000000000002,3.552713678800501e-15,82.19419098561293,0.3237001456843521,0.06580488509096782,3.0379842969582342
6,2,2,1,23.900000000000002,3.552713678800501e-15,83.68631264184965,0.3079098946753594,0.033401244823830105,2.8398029385751875
6,3,2,1,23.9,0.0,84.7625684944586,0.30001476917086295,0.015720649690837293,3.315319927911604
6,4,2,1,23.9,0.0,85.18036101460079,0.30001476917086295,0.01093731609815916,3.4096428373911163
6,5,2,1,23.900000000000002,3.552713678800501e-15,83.23553403612826,0.33949039669334496,0.012167523333363258,3.686490817392608
6,6,2,1,23.9,0.0,83.0907363123558,0.4263367772428054,0.025631038903388515,2.896953279081438
6,7,2,1,23.899999999999995,3.552713678800501e-15,83.23944879031629,0.5131831577922656,0.08676644761532963,4.807080166033402
6,8,2,1,23.9,0.0,78.789478374875,0.5210782832967621,0.20077392027249788,7.564379918693513
6,9,2,1,23.9,0.0,72.39746978160562,0.5289734088012584,0.23027276848478231,9.903095415577816
6,10,2,1,23.899999999999988,1.0658141036401503e-14,68.03324212139405,0.5447636598102512,0.21812813553953755,12.476236452252548
6,11,2,1,23.899999999999995,3.552713678800501e-15,65.21674822949257,0.5526587853147475,0.1925116256847184,13.522508170004306
6,12,2,1,23.899999999999995,3.552713678800501e-15,64.14569390133536,0.5447636598102512,0.16422727556426303,14.184805401697048
6,13,2,1,23.9,0.0,62.56164895111277,0.5210782832967621,0.13929064765351712,14.368717264230852
6,14,2,1,23.899999999999995,3.552713678800501e-15,61.016670122226735,0.5131831577922656,0.1186473075065551,14.097302211691614
6,15,2,1,23.9,0.0,61.9936783607709,0.5368685343057549,0.10833380423056585,15.027036454873373
6,16,2,1,23.9,0.0,62.21446178116673,0.6316100403597116,0.09573955816436615,16.21280356261797
6,17,2,1,23.899999999999995,3.552713678800501e-15,59.6125907015006,0.7895125504496394,0.09758270081422665,16.50279076172855
6,18,2,1,23.899999999999995,3.552713678800501e-15,60.22001709485285,0.7895125504496394,0.10845269296794681,15.014107653701712
6,19,2,1,23.899999999999995,3.552713678800501e-15,63.264744669055176,0.7342466719181647,0.1399237533199816,12.475007786543975
6,20,2,1,23.9,0.0,65.82948082538209,0.7026661699001792,0.16317401197208678,10.718397354809639
6,21,2,1,23.9,0.0,70.21142623840854,0.6710856678821936,0.16190427380000397,9.00104437092151
6,22,2,1,23.9,0.0,74.45222312405704,0.5605539108192439,0.14328362228863095,8.1719235241579
6,23,2,1,23.899999999999995,3.552713678800501e-15,78.30978838625477,0.45791727926079084,0.12798040562881602,7.42861436550341
6,24,2,1,23.899999999999995,3.552713678800501e-15,81.07352676418537,0.35528064770233775,0.09568282345726709,6.518002730064504
6,1,3,1,23.9,0.0,82.1941567277951,0.3237001456843521,0.06399648079419794,6.40351095923041
6,2,3,1,23.9,0.0,82.62470374250483,0.3079098946753594,0.032483334936541694,6.244293387842146
6,3,3,1,23.899999999999995,3.552713678800501e-15,84.03716554986742,0.30001476917086295,0.015288625679099808,5.349785972710785
6,4,3,1,23.899999999999995,3.552713678800501e-15,84.16719227750374,0.30001476917086295,0.010636744348817161,4.572080353568952
6,5,3,1,23.900000000000002,3.552713678800501e-15,83.67080811548215,0.33949039669334496,0.011833143880429269,4.7566723809195475
6,6,3,1,23.899999999999995,3.552713678800501e-15,83.48611070961275,0.4263367772428054,0.024926664436060012,4.715361567297695
6,7,3,1,23.900000000000002,3.552713678800501e-15,83.85822661446247,0.5131831577922656,0.08438199216850205,5.750354763341396
6,8,3,1,23.9,0.0,79.3492500408536,0.5210782832967621,0.19525639038701598,8.605864885669167
6,9,3,1,23.9,0.0,74.05171266132297,0.5289734088012584,0.22394457167414558,11.735921038265303
6,10,3,1,23.9,0.0,68.15932088680816,0.5447636598102512,0.21213368912403513,13.914286616494005
6,11,3,1,23.9,0.0,64.53426775863123,0.5526587853147475,0.1872211544592898,14.07025212386365
6,12,3,1,23.899999999999995,3.552713678800501e-15,64.48351911730742,0.5447636598102512,0.15971409526820035,14.358272077723903
6,13,3,1,23.89999999999999,7.105427357601002e-15,63.825191310654496,0.5210782832967621,0.13546275850260883,15.630705357697956
6,14,3,1,23.9,0.0,61.91024072015071,0.5131831577922656,0.1153867243386273,16.277790450548604
6,15,3,1,23.900000000000002,3.552713678800501e-15,64.25418013270033,0.5368685343057549,0.10535664961985333,14.148571828110983
6,16,3,1,23.9,0.0,65.79049566568249,0.6316100403597116,0.0931085099053205,7.7306798009169935
6,17,3,1,23.9,0.0,69.3222673116349,0.7895125504496394,0.09490100058484535,9.547202161459108
6,18,3,1,23.9,0.0,69.59917385794154,0.7895125504496394,0.10547227113925768,10.710547891815347
6,19,3,1,23.9,0.0,68.33021284424795,0.7342466719181647,0.13607846559743295,10.38240122511016
6,20,3,1,23.900000000000002,3.552713678800501e-15,71.18105616976844,0.7026661699001792,0.15868977673691267,7.062837492528645
6,21,3,1,23.899999999999995,3.552713678800501e-15,74.83927981652704,0.6710856678821936,0.15745493263026275,5.484777815579431
6,22,3,1,23.9,0.0,77.8225654084074,0.5605539108192439,0.13934600097305055,3.928774354200103
6,23,3,1,23.899999999999995,3.552713678800501e-15,81.49865056074232,0.45791727926079084,0.12446333671939441,3.0531341006774935
6,24,3,1,23.900000000000006,7.105427357601002e-15,85.43859097506305,0.35528064770233775,0.09305333434216571,1.6795918713543152
6,1,4,1,23.9,0.0,86.64632734869096,0.3237001456843521,0.06222860460571877,0.6016647944718073
6,2,4,1,23.9,0.0,86.8206043252429,0.3079098946753594,0.03158599630722894,0.3122820841198734
6,3,4,1,23.900000000000002,3.552713678800501e-15,87.12103391742681,0.30001476917086295,0.014866283747836889,0.11413718612019819
6,4,4,1,23.900000000000002,3.552713678800501e-15,88.01464280672533,0.30001476917086295,0.010342908706234156,1.1170019534180462
6,5,4,1,23.9,0.0,87.90935820555354,0.33949039669334496,0.011506258197944123,1.575451316141568
6,6,4,1,23.9,0.0,89.0531557562325,0.4263367772428054,0.02423807568918135,1.6466590002332753
6,7,4,1,23.9,0.0,88.48445189801622,0.5131831577922656,0.08205097469941873,2.824107990458047
6,8,4,1,23.900000000000002,3.552713678800501e-15,87.46750135383652,0.5210782832967621,0.18986251374052238,4.259538155950754
6,9,4,1,23.9,0.0,81.768386687998,0.5289734088012584,0.2177581959408446,8.894395600405025
6,10,4,1,23.9,0.0,73.43302768354863,0.5447636598102512,0.2062735841132198,12.150951918702296
6,11,4,1,23.9,0.0,70.31067245200346,0.5526587853147475,0.18204924786629217,12.293766979046785
6,12,4,1,23.900000000000006,7.105427357601002e-15,67.80530166072371,0.5447636598102512,0.15530205975491718,14.167064816215662
6,13,4,1,23.900000000000002,3.552713678800501e-15,65.80018456253738,0.5210782832967621,0.13172065608993713,14.428677651540719
6,14,4,1,23.9,0.0,64.11944299927893,0.5131831577922656,0.1121992140272265,14.184434768584659
6,15,4,1,23.9,0.0,64.3179990829154,0.5368685343057549,0.10244621595460454,14.293634263094944
6,16,4,1,23.9,0.0,65.4532145701866,0.6316100403597116,0.09053642601002423,14.912503890237325
6,17,4,1,23.900000000000002,3.552713678800501e-15,69.7701283589592,0.7895125504496394,0.09227939987938896,5.963932091217194
6,18,4,1,23.900000000000002,3.552713678800501e-15,72.92777371011034,0.7895125504496394,0.10255864347758137,5.321829302094828
6,19,4,1,23.9,0.0,74.35819197148064,0.7342466719181647,0.13231935453212113,4.880827412104252
6,20,4,1,23.9,0.0,74.0778490691736,0.7026661699001792,0.1543060375974052,4.138093474318017
6,21,4,1,23.899999999999995,3.552713678800501e-15,76.64955321409872,0.6710856678821936,0.15310530554606733,2.782877961888148
6,22,4,1,23.900000000000002,3.552713678800501e-15,81.20577882051319,0.5605539108192439,0.1354966256007975,1.8312575743576176
6,23,4,1,23.9,0.0,84.51319122569849,0.45791727926079084,0.12102508876272193,1.0324876554074724
6,24,4,1,23.9,0.0,86.24212211776376,0.35528064770233775,0.09048277464887365,0.44203773988606865
6,1,5,1,23.899999999999995,3.552713678800501e-15,87.04784337788227,0.3237001456843521,0.06050178006531953,0.17463912798133155
6,2,5,1,23.9,0.0,87.33005300935986,0.3079098946753594,0.03070949467422799,0.11774845999166106
6,3,5,1,23.89236496727974,0.007635032720259005,87.59077818324833,0.30001476917086295,0.01445374896961138,0.0
6,4,5,1,23.899976190864738,2.3809135260677294e-05,89.67730820877617,0.30001476917086295,0.010055896187052696,0.1440682889525716
6,5,5,1,23.89999977059154,2.2940846022834194e-07,88.34736096593234,0.33949039669334496,0.011186963090006673,0.4544478380605677
6,6,5,1,23.899999997680542,2.3194566267648042e-09,86.81305767155561,0.4263367772428054,0.023565476581788123,0.44800631272146046
6,7,5,1,23.899999999891232,1.0876632927647734e-10,89.476844784039,0.5131831577922656,0.07977408551682548,2.229937143460357
6,8,5,1,23.899999999990907,9.091394304050482e-12,90.50231888740704,0.5210782832967621,0.18459388767849924,4.155530759926831
6,9,5,1,23.899999999998936,1.0622613899613498e-12,85.16153251022665,0.5289734088012584,0.21171547332146004,7.075856260363971
6,10,5,1,23.899999999999817,1.8118839761882555e-13,76.59709372550569,0.5447636598102512,0.20054955592168808,11.003971820479283
6,11,5,1,23.89999999999996,3.907985046680551e-14,69.68802797944689,0.5526587853147475,0.17699743751687855,12.190583362987875
6,12,5,1,23.899999999999995,3.552713678800501e-15,67.4432752705372,0.5447636598102512,0.1509924756069433,11.904852093097228
6,13,5,1,23.9,0.0,65.08477458914864,0.5210782832967621,0.1280654486036891,8.845557405238434
6,14,5,1,23.899999999999995,3.552713678800501e-15,71.51763215117587,0.5131831577922656,0.1090857205233417,8.977670103255141
6,15,5,1,23.9,0.0,73.98910077460837,0.5368685343057549,0.09960336513218397,3.0594964245797147
6,16,5,1,23.9,0.0,75.60167011131084,0.6316100403597116,0.0880240681767621,3.4965935016285137
6,17,5,1,23.9,0.0,76.2903917769293,0.7895125504496394,0.08971867506007654,3.6828567459834094
6,18,5,1,23.899999999999995,3.552713678800501e-15,78.13961179016115,0.7895125504496394,0.09971267282615415,3.8767935972392316
6,19,5,1,23.9,0.0,79.48065885973332,0.7342466719181647,0.12864753334918472,3.7259900477862034
6,20,5,1,23.9,0.0,78.80761343240908,0.7026661699001792,0.15002409275639106,2.9595152914843394
6,21,5,1,23.900000000000002,3.552713678800501e-15,80.92509590072731,0.6710856678821936,0.14885668064828236,1.1694656287221792
6,22,5,1,23.9,0.0,84.15330295226903,0.5605539108192439,0.13173663612792985,0.08307150775986219
