Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
3,11,1,1,23.08,0.01,35.62,10.82,0.55,12.23
3,12,1,1,23.6,0,34.49,9.83,0.52,4.73
3,13,1,1,23.25,0,34.69,10.56,0.81,40.52
3,14,1,1,23.08,0.01,34.16,12.37,0.51,42.28
3,15,1,1,23.06,0,33.32,10.93,0.33,55.38
3,16,1,1,23.21,0,32.12,11.26,0.34,49.48
3,17,1,1,23.36,0,31.35,12.26,0.39,37.59
3,18,1,1,23.02,0,31.26,8.89,0,47.1
3,19,1,1,23.32,0,30.16,8.51,0,5.56
3,20,1,1,23.45,0,29.87,9.78,0,0
3,21,1,1,23.3,0,30.21,9.61,0,0
3,22,1,1,23.14,0,30.6,10.49,0,0
3,23,1,1,22.97,0,31.04,10.66,0,0
3,24,1,1,22.83,0,31.38,10.44,0,0
3,1,2,1,22.75,0,31.63,14.22,0,0
3,2,2,1,22.61,0,32.03,12.93,0,0
3,3,2,1,22.42,0,32.51,12.41,0,0
3,4,2,1,22.23,0,32.87,13.84,0,0
3,5,2,1,22.08,0,33.06,13.88,0,0
3,6,2,1,21.18,0,35.02,18.53,0.65,0
3,7,2,1,21.28,0,34.71,32.13,1.88,0
3,8,2,1,21.92,0,34.46,70.91,3.11,0
3,9,2,1,22.27,0,35.8,60.44,3.56,0
3,10,2,1,22.49,0,35.83,57.01,3.34,0
3,11,2,1,22.82,0,33.96,57.39,3.76,4.58
3,12,2,1,22.87,0,31.47,61.69,5.65,17.79
3,13,2,1,23.16,0,29.63,62.45,5.72,27.73
3,14,2,1,23.4,0,28.8,58.02,3.17,34.4
3,15,2,1,23.56,0,28.11,55.69,2.85,38.24
3,16,2,1,23.69,0,27.8,56.98,3.62,40.27
3,17,2,1,23.39,0,27.53,47.79,2.33,36.97
3,18,2,1,22.89,0,27.21,24,1.95,31.2
3,19,2,1,22.35,0,27.34,19.64,1.32,23.17
3,20,2,1,21.98,0,28.76,18.28,1.74,14.89
3,21,2,1,21.75,0,31.24,17.94,0.92,6.24
3,22,2,1,22.44,0,30.53,19,0.58,0
3,23,2,1,22.61,0,30.46,19.16,0.59,0
3,24,2,1,22.44,0,30.93,15.46,0,0
3,1,3,1,22.27,0,31.19,15.19,0,0
3,2,3,1,22.14,0,31.41,14.5,0,0
3,3,3,1,21.97,0,31.69,12.9,0,0
3,4,3,1,21.8,0,31.93,12.3,0,0
3,5,3,1,21.68,0,32.04,11.92,0,0
3,6,3,1,20.91,0,32.96,14.12,0.76,0
3,7,3,1,21.11,0,32.01,25.16,1.87,0
3,8,3,1,21.82,0,31.46,55.74,3.08,0
3,9,3,1,22.26,0,32.72,51.42,3.26,0
3,10,3,1,22.54,0,33.28,43.2,3.65,0
3,11,3,1,22.87,0,31.75,45.6,4.09,9.05
3,12,3,1,22.92,0,30.05,52.32,5.13,25.39
3,13,3,1,23.18,0,28.32,47.83,5.34,39.2
3,14,3,1,23.39,0,27.84,47.8,3.42,49.56
3,15,3,1,23.59,0,28.26,49.65,3.07,55.9
3,16,3,1,23.72,0,28.74,47.75,4.47,60.67
3,17,3,1,23.46,0,28.76,40.75,2.61,55.87
3,18,3,1,23,0,28.57,19.19,2.15,46.46
3,19,3,1,22.51,0,28.96,15.87,1.57,35.88
3,20,3,1,22.07,0,30.58,17.71,1.84,29.74
3,21,3,1,21.81,0,33.38,15.22,0.85,26.41
3,22,3,1,22.46,0,33.4,13.93,0.56,0
3,23,3,1,22.65,0,33.61,15.56,0.52,0
3,24,3,1,22.52,0,34.25,11.89,0,0
3,1,4,1,22.4,0,34.59,12.57,0,0
3,2,4,1,22.31,0,34.63,11.93,0,0
3,3,4,1,22.21,0,34.85,13.38,0,0
3,4,4,1,22.11,0,35.09,12.48,0,0
3,5,4,1,22.06,0,35.35,12.46,0,0
3,6,4,1,21.13,0,39.8,14.68,0.83,0
3,7,4,1,21.34,0,43.58,25.84,2.2,0
3,8,4,1,21.96,0,46.42,55.55,3.69,3.6
3,9,4,1,22.36,0,49.66,50.08,3.95,22.05
3,10,4,1,22.67,0,49.44,48.59,3.72,40.14
3,11,4,1,22.98,0,47.45,55.87,4.7,64.42
3,12,4,1,23.08,0,47.78,59.7,6.15,90.39
3,13,4,1,23.39,0,47.74,55.17,6.02,97.74
3,14,4,1,23.61,0,46.57,44.53,3.58,94.12
3,15,4,1,23.78,0,43.23,41.29,3.11,87.41
3,16,4,1,23.89,0,39.81,42.94,4.52,86.84
3,17,4,1,23.62,0,38.36,35.37,2.43,81.58
3,18,4,1,23.11,0,37.24,18.8,2.24,73.41
3,19,4,1,22.63,0,36.13,15,1.64,66.52
3,20,4,1,22.29,0,35.74,17.76,1.84,65.12
3,21,4,1,22.04,0,36.37,14.47,0.84,60.29
3,22,4,1,22.78,0,35.07,13.56,0.54,0
3,23,4,1,23.21,0,34.68,16.02,0.55,0
3,24,4,1,23.08,0,35.29,11.95,0,0
3,1,5,1,22.97,0,35.7,10.88,0,0
3,2,5,1,22.84,0,36.1,12.84,0,0
3,3,5,1,22.68,0,36.5,12.25,0,0
3,4,5,1,22.51,0,36.8,13.17,0,0
3,5,5,1,22.36,0,36.92,11.94,0,0
3,6,5,1,21.44,0,38.67,14.97,0.76,0
3,7,5,1,21.46,0,38.65,27.41,2.02,0
3,8,5,1,22.18,0,38.51,57.75,3.27,0
3,9,5,1,22.66,0,39.98,52.09,3.59,4.98
3,10,5,1,23.04,0,40.67,44.66,3.55,29
3,11,5,1,23.39,0,38.74,44.07,4.69,50.69
3,12,5,1,23.42,0,37.46,47.87,5.82,57.53
3,13,5,1,23.62,0,36.72,47.35,5.86,62.2
3,14,5,1,23.77,0,36.67,44.42,3.87,63.89
3,15,5,1,23.89,0,36.71,40.25,3.92,66.94
3,16,5,1,23.96,0,37.4,40.42,5.32,66.81
3,17,5,1,23.61,0,37.51,38.56,3.15,59.71
3,18,5,1,23.07,0,36.9,20.21,2.33,48.16
3,19,5,1,22.6,0,36.23,18.57,1.77,39.22
3,20,5,1,22.24,0,37.94,16.39,1.9,33.43
3,21,5,1,22,0,40.12,15.24,0.84,26.5
3,22,5,1,22.78,0,38.65,15.34,0.55,0
3,23,5,1,23.05,0,38.38,16.95,0.59,0
3,24,5,1,22.96,0,38.89,12.33,0,0
3,1,6,1,22.86,0,39.14,11.5,0,0
3,2,6,1,22.77,0,39.3,11.21,0,0
3,3,6,1,22.68,0,39.45,11.58,0,0
3,4,6,1,22.6,0,39.59,11.28,0,0
3,5,6,1,22.53,0,39.71,11.67,0,0
3,6,6,1,21.55,0,41.58,13.06,0.87,0
3,7,6,1,21.56,0,40.88,27.99,2.36,0
3,8,6,1,22.15,0,40.15,63.07,4.11,0.86
3,9,6,1,22.49,0,40.31,58.47,3.94,11.95
3,10,6,1,22.71,0,39.17,49.94,4.19,23.85
3,11,6,1,23,0,36.81,50.07,5.19,35.82
3,12,6,1,23.06,0,34.81,47.53,5.79,47.05
3,13,6,1,23.39,0,33.69,44.26,5.94,55.03
3,14,6,1,23.6,0,33.53,41.71,3.39,60.09
3,15,6,1,23.74,0,32.73,43,3.17,62.15
3,16,6,1,23.82,0,31.55,45.26,4.75,62.9
3,17,6,1,23.44,0,30.66,35.62,2.72,59.01
3,18,6,1,22.86,0,29.6,18.08,2.15,52.18
3,19,6,1,22.41,0,29.3,15.51,1.54,49.06
3,20,6,1,22.15,0,31.5,16.35,1.55,56.98
3,21,6,1,21.96,0,34.56,13.95,0.79,60.39
3,22,6,1,22.79,0,34.46,13.56,0.48,0
3,23,6,1,23.09,0,34.8,15.83,0.54,0
3,24,6,1,23.08,0,35.65,12.72,0,0
3,1,7,1,22.95,0,36.47,10.1,0,0
3,2,7,1,22.82,0,37.35,10.65,0,0
3,3,7,1,22.69,0,38.27,10.34,0,0
3,4,7,1,22.55,0,38.97,9.71,0,0
3,5,7,1,22.39,0,39.59,10.71,0,0
3,6,7,1,21.5,0,43.14,16.91,0.68,4
3,7,7,1,21.47,0,44.8,20.02,1.09,4.75
3,8,7,1,21.5,0,46.38,26.06,1.4,11.42
3,9,7,1,21.55,0,48.33,29.82,2.11,20.74
3,10,7,1,21.58,0,49.08,28.64,1.91,31.59
3,11,7,1,21.66,0,49.73,33.47,2.34,42.76
3,12,7,1,21.58,0,49.16,25.23,1.9,45.75
3,13,7,1,21.53,0,43.85,22,1.91,43.41
3,14,7,1,21.5,0,37.25,18.8,1.52,41.91
3,15,7,1,21.48,0,32.36,16.97,1.23,42.3
3,16,7,1,21.42,0,31.12,18.5,1.36,46.81
3,17,7,1,21.17,0,32.9,16.79,0.62,55.28
3,18,7,1,21.83,0,32.99,14.37,0.7,0
3,19,7,1,22.01,0,34.02,11.6,0,0
3,20,7,1,22.04,0,35.03,11.06,0,0
3,21,7,1,21.98,0,35.86,10.97,0,0
3,22,7,1,21.9,0,36.53,9.71,0,0
3,23,7,1,21.8,0,37.12,10.68,0,0
3,24,7,1,21.72,0,37.52,9.69,0,0
3,1,1,1,21.64,0,37.78,8.47,0,0
3,2,1,1,21.51,0,38.04,9.48,0,0
3,3,1,1,21.37,0,38.19,9.45,0,0
3,4,1,1,21.23,0,38.23,10.21,0,0
3,5,1,1,21.09,0,38.16,10.42,0,0
3,6,1,1,20.99,0,37.95,13.82,0.4,0
3,7,1,1,20.9,0,37.9,14.12,0.39,0
3,8,1,1,21.08,0,37.34,13.66,0.41,0
3,9,1,1,21.49,0,36.43,14.33,0.37,0
3,10,1,1,21.98,0,35.45,14.37,0.35,0
3,11,1,1,22.46,0,34.44,14.37,0.55,0
3,12,1,1,22.73,0,33.79,13.86,0.64,0
3,13,1,1,22.88,0,33.39,12.85,0.91,0
3,14,1,1,23.04,0,33.01,12.29,0.55,0
3,15,1,1,23.18,0,32.76,12.48,0.41,0
3,16,1,1,23.25,0,32.84,12.92,0.45,0
3,17,1,1,23.24,0,33.25,13.31,0.46,0
3,18,1,1,23.03,0,34.21,9.99,0,0
3,19,1,1,22.76,0,35.26,10.84,0,0
3,20,1,1,22.52,0,36.34,10.56,0,0
3,21,1,1,22.36,0,37.63,11.04,0,0
3,22,1,1,22.23,0,38.93,11.52,0,0
3,23,1,1,22.14,0,40.2,11.6,0,0
3,24,1,1,22.08,0,41.13,11.09,0,0
3,1,2,1,22.07,0,41.76,13.58,0,0
3,2,2,1,22.06,0,42.02,13.06,0,0
3,3,2,1,22.04,0,42.28,12.65,0,0
3,4,2,1,22.02,0,42.65,13.51,0,0
3,5,2,1,22,0,43.12,13.05,0,0
3,6,2,1,21.12,0,46.01,14.89,0.66,52.8
3,7,2,1,21.25,0,46.23,28.65,1.99,59.99
3,8,2,1,21.87,0,46.73,63.73,3.67,66.64
3,9,2,1,22.16,0,48.96,50.18,4.22,76.06
3,10,2,1,22.27,0,51.28,50.84,4.41,84.28
3,11,2,1,22.49,0,51.87,50.47,4.59,89.36
3,12,2,1,22.45,0,51.81,53.87,5.83,90.7
3,13,2,1,22.71,0,50.99,54.03,5.76,94.67
3,14,2,1,22.76,0,52.25,54.57,3.68,99.18
3,15,2,1,22.78,0,53.42,58.02,3.62,106.35
3,16,2,1,22.82,0,54.14,56.69,4.52,113.62
3,17,2,1,22.52,0,54.63,40.58,2.79,111.36
3,18,2,1,22.02,0,54.15,18.72,2.39,103.56
3,19,2,1,21.77,0,52.92,16.78,1.79,97.52
3,20,2,1,21.6,0,52.16,15.72,2.06,91.38
3,21,2,1,21.48,0,51.5,13.08,0.94,89.27
3,22,2,1,22.31,0,49.5,13.18,0.54,0
3,23,2,1,22.67,0,49.89,15.59,0.54,0
3,24,2,1,22.63,0,51.72,11.21,0,0
3,1,3,1,22.55,0,53.28,10.53,0,0
3,2,3,1,22.47,0,54.21,11.38,0,0
3,3,3,1,22.39,0,55.2,10.57,0,0
3,4,3,1,22.32,0,56.21,12.8,0,0
3,5,3,1,22.26,0,57.03,11.26,0,0
3,6,3,1,21.33,0,59.41,15.91,0.78,54.01
3,7,3,1,21.39,0,58.52,30.1,2.01,53.2
3,8,3,1,22.02,0,56.46,67.87,3.84,66.2
3,9,3,1,22.47,0,54.49,55.23,4.43,70.89
3,10,3,1,22.68,0,52.29,47.74,4.8,74.2
3,11,3,1,23,0,49.96,48.6,5.19,79.87
3,12,3,1,23.13,0,47.75,55.05,6.65,85.91
3,13,3,1,23.36,0,45.91,48.41,6.15,88.31
3,14,3,1,23.39,0,45.95,50.78,4.05,90.87
3,15,3,1,23.37,0,47.88,54.8,3.96,99.05
3,16,3,1,23.23,0,50.67,59.53,4.87,104.19
3,17,3,1,22.79,0,52.2,46.02,3.06,96.98
3,18,3,1,22.2,0,51.83,22.95,2.22,87.53
3,19,3,1,21.95,0,50.1,20.53,1.59,82.2
3,20,3,1,21.78,0,48.89,20.77,1.79,76.02
3,21,3,1,21.63,0,47.82,17.95,0.77,69.79
3,22,3,1,22.38,0,45.92,16.27,0.55,0
3,23,3,1,22.64,0,46.3,15.92,0.56,0
3,24,3,1,22.54,0,47.3,13.4,0,0
3,1,4,1,22.43,0,47.67,12.31,0,0
3,2,4,1,22.3,0,47.75,12.21,0,0
3,3,4,1,22.15,0,47.68,13.54,0,0
3,4,4,1,21.97,0,47.5,13.56,0,0
3,5,4,1,21.83,0,47.02,12.88,0,0
3,6,4,1,20.99,0,46.42,17.09,0.66,0
3,7,4,1,21.19,0,43.27,30.07,1.96,0
3,8,4,1,21.84,0,41.48,66.08,3.23,0
3,9,4,1,22.27,0,41.34,55.13,3.99,0
3,10,4,1,22.58,0,40.26,52.17,3.6,10.78
3,11,4,1,22.89,0,37.25,50.2,3.84,26.69
3,12,4,1,22.92,0,35.21,46.52,4.96,39.05
3,13,4,1,23.21,0,33.85,47.01,4.79,47.1
3,14,4,1,23.44,0,32.78,43.41,3.41,53.19
3,15,4,1,23.61,0,32.53,43.63,2.97,58.98
3,16,4,1,23.74,0,32.98,42.02,4.48,61.81
3,17,4,1,23.47,0,33.4,35.09,2.51,59.98
3,18,4,1,22.98,0,33.57,18.7,2.25,50.89
3,19,4,1,22.44,0,33.35,15.09,1.48,41.44
3,20,4,1,22.08,0,34.46,14.87,1.75,35.28
3,21,4,1,21.82,0,37.08,12.67,0.74,28.47
3,22,4,1,22.56,0,36.06,14.48,0.42,0
3,23,4,1,22.8,0,35.9,14.61,0.44,0
3,24,4,1,22.69,0,36.43,11.65,0,0
3,1,5,1,22.53,0,36.96,10.51,0,0
3,2,5,1,22.4,0,37.55,11.54,0,0
3,3,5,1,22.26,0,38.1,11.67,0,0
3,4,5,1,22.09,0,38.74,13.31,0,0
3,5,5,1,21.98,0,39.17,14.21,0,0
3,6,5,1,21.1,0,42.42,17.82,0.62,0
3,7,5,1,21.3,0,43.76,27.56,1.95,0
3,8,5,1,21.98,0,44.71,60.57,3.22,0
3,9,5,1,22.42,0,46.74,46.64,3.87,10.27
3,10,5,1,22.72,0,45.27,50.94,4.02,28.44
3,11,5,1,23.1,0,41.23,53.37,4.96,45.52
3,12,5,1,23.19,0,38.47,52.18,6.38,59.62
3,13,5,1,23.47,0,37.03,52.68,5.68,73.11
3,14,5,1,23.67,0,36.74,52.37,3.21,78.15
3,15,5,1,23.83,0,36.2,48.14,3.47,80.18
3,16,5,1,23.92,0,35.83,55.09,4.79,81.31
3,17,5,1,23.5,0,36.05,46,2.77,73.82
3,18,5,1,22.94,0,35.91,24,1.93,63.81
3,19,5,1,22.48,0,35.49,19.43,1.37,55.08
3,20,5,1,22.19,0,35.62,17.05,1.62,51.33
3,21,5,1,21.97,0,36.8,16.12,0.68,48.75
3,22,5,1,22.79,0,35.38,14.77,0.48,0
3,23,5,1,23.1,0,35.4,16.07,0.45,0
3,24,5,1,23.03,0,36.05,13.66,0,0
3,1,6,1,22.95,0,36.26,14.49,0,0
3,2,6,1,22.88,0,36.32,14.62,0,0
3,3,6,1,22.82,0,36.28,14.32,0,0
3,4,6,1,22.77,0,36.33,14.69,0,0
3,5,6,1,22.72,0,36.51,14.37,0,0
3,6,6,1,21.71,0,38.96,15.67,0.79,30.21
3,7,6,1,21.66,0,39.86,29.54,2.29,31.3
3,8,6,1,22.32,0,39.73,59.31,4.28,41.76
3,9,6,1,22.86,0,39.84,51.44,4.49,56.99
3,10,6,1,22.99,0,40.56,54.3,4.7,71.19
3,11,6,1,23.21,0,42.75,51.35,5.63,84.41
3,12,6,1,23.12,0,45.84,56.25,6.8,95.89
3,13,6,1,23.47,0,47.93,50.19,6.44,110.69
3,14,6,1,23.74,0,49.99,49.22,4.06,121.86
3,15,6,1,23.92,0,50.16,53.49,3.94,125.52
3,16,6,1,24.06,0,48.79,49.69,4.91,127.38
3,17,6,1,23.74,0,48.5,42.15,2.98,113.65
3,18,6,1,23.1,0,49.6,22.36,2.44,112.75
3,19,6,1,22.73,0,49.94,20.12,1.6,106.43
3,20,6,1,22.45,0,48.48,20.77,1.85,91.35
3,21,6,1,22.23,0,45.24,17.47,0.94,74.39
3,22,6,1,23.02,0,41.64,16.11,0.61,0
3,23,6,1,23.46,0,40.45,14.58,0.58,0
3,24,6,1,23.29,0,40.51,12.78,0,0
4,1,7,1,23,0,40.99,9.05,0,0
4,2,7,1,22.81,0,41.57,8.88,0,0
4,3,7,1,22.67,0,41.85,9.77,0,0
4,4,7,1,22.49,0,42.08,9.28,0,0
4,5,7,1,22.36,0,42.21,8.45,0,0
4,6,7,1,21.33,0,43.64,15.92,0.85,0
4,7,7,1,21.41,0,41.88,23.02,1.34,0
4,8,7,1,21.47,0,41.03,24.49,1.83,0
4,9,7,1,21.54,0,40.99,27.8,2.56,0
4,10,7,1,21.61,0,40.8,25.15,2.32,0
4,11,7,1,21.74,0,40.15,28.45,2.57,0
4,12,7,1,21.7,0,38.26,21.67,2.2,0
4,13,7,1,21.59,0,37.4,20.11,2.12,0
4,14,7,1,21.47,0,40.37,16.32,1.79,0
4,15,7,1,21.46,0,41.39,13.41,1.39,0
4,16,7,1,21.4,0,39.88,13.68,1.38,0
4,17,7,1,20.96,0,42.22,12.97,0.63,0
4,18,7,1,21.58,0,41.05,11.63,0.66,0
4,19,7,1,21.67,0,40.78,9.61,0,0
4,20,7,1,21.56,0,40.62,9.34,0,0
4,21,7,1,21.43,0,40.63,8.55,0,0
4,22,7,1,21.27,0,40.75,7.76,0,0
4,23,7,1,21.12,0,40.88,7.87,0,0
4,24,7,1,20.98,0,40.84,7.88,0,0
4,1,1,1,20.86,0,40.72,9.27,0,0
4,2,1,1,20.76,0,40.72,9.83,0,0
4,3,1,1,20.6,0,40.82,9.55,0,0
4,4,1,1,20.44,0,40.77,9.34,0,0
4,5,1,1,20.35,0,40.62,9.69,0,0
4,6,1,1,20.3,0,40.48,11.74,0.4,0
4,7,1,1,20.22,0,40.5,11.76,0.36,0
4,8,1,1,20.33,0,40.01,13.02,0.34,0
4,9,1,1,20.62,0,39.17,12.99,0.37,0
4,10,1,1,20.94,0,38.12,12.54,0.39,0
4,11,1,1,21.31,0,36.89,12.5,0.58,0
4,12,1,1,21.72,0,35.79,10.87,0.61,0
4,13,1,1,22.02,0,35.11,10.72,0.82,0
4,14,1,1,22.29,0,34.49,11.65,0.49,0
4,15,1,1,22.57,0,33.77,10.34,0.32,0
4,16,1,1,22.75,0,33.31,9.9,0.37,0
4,17,1,1,22.84,0,33.1,11.14,0.41,0
4,18,1,1,22.71,0,33.15,9.7,0,0
4,19,1,1,22.36,0,33.35,9.44,0,0
4,20,1,1,22,0,33.65,10.03,0,0
4,21,1,1,21.78,0,34.11,9.59,0,0
4,22,1,1,21.58,0,34.69,8.56,0,0
4,23,1,1,21.41,0,35.12,8.82,0,0
4,24,1,1,21.25,0,35.48,9.39,0,0
4,1,2,1,21.14,0,35.72,11.59,0,0
4,2,2,1,20.99,0,36.01,12.71,0,0
4,3,2,1,20.81,0,36.29,12.71,0,0
4,4,2,1,20.64,0,36.47,11.96,0,0
4,5,2,1,20.54,0,36.49,13.4,0,0
4,6,2,1,20.32,0,36.37,14.92,0.58,0
4,7,2,1,20.67,0,33.88,26.14,1.9,0
4,8,2,1,21.35,0,32.26,56.17,3.71,0
4,9,2,1,21.76,0,32.88,49.87,4.39,0
4,10,2,1,21.97,0,33.94,44.31,4.39,0
4,11,2,1,22.25,0,33.92,49.09,5.21,0
4,12,2,1,22.21,0,33.05,48.87,5.6,0
4,13,2,1,22.41,0,32.61,46.46,5.23,0
4,14,2,1,22.55,0,33.15,41.98,3.4,0
4,15,2,1,22.68,0,33.68,42.2,2.94,0
4,16,2,1,22.77,0,34.13,47.39,4.27,0
4,17,2,1,22.44,0,34.04,37.6,2.29,0
4,18,2,1,21.88,0,33.81,20.57,1.92,0
4,19,2,1,21.51,0,33.55,17.97,1.58,0
4,20,2,1,21.3,0,33.18,18.81,1.76,0
4,21,2,1,21.17,0,32.91,17.42,0.89,0
4,22,2,1,21.58,0,32.04,17.62,0.6,0
4,23,2,1,21.67,0,32.14,16.36,0.59,0
4,24,2,1,21.52,0,32.63,13.86,0,0
4,1,3,1,21.38,0,32.9,12.52,0,0
4,2,3,1,21.29,0,33.07,12.96,0,0
4,3,3,1,21.21,0,33.21,14.1,0,0
4,4,3,1,21.12,0,33.43,14.68,0,0
4,5,3,1,21.02,0,33.7,15.45,0,0
4,6,3,1,20.49,0,36.63,17.56,0.62,0
4,7,3,1,20.92,0,38.12,27.51,1.99,0
4,8,3,1,21.5,0,39.38,54.87,3.43,0
4,9,3,1,21.73,0,42.44,46.07,3.34,0
4,10,3,1,21.79,0,45.5,45.23,3.28,0
4,11,3,1,21.86,0,48.89,46.72,4.16,0
4,12,3,1,21.83,0,50.96,42.89,5.15,9.49
4,13,3,1,21.92,0,51.69,50.4,4.67,18.91
4,14,3,1,22,0,52.44,42.67,2.75,29.34
4,15,3,1,22.18,0,51.96,46.33,2.92,37.39
4,16,3,1,22.27,0,51.88,48.5,4.13,39.91
4,17,3,1,21.93,0,52.27,36.27,2.33,37.55
4,18,3,1,21.48,0,52.52,17.05,1.77,21.27
4,19,3,1,21.29,0,51.79,14.85,1.31,20.53
4,20,3,1,21.2,0,50.56,16.25,1.72,20.31
4,21,3,1,21.12,0,50.31,14.44,0.84,20.87
4,22,3,1,21.55,0,49,14.83,0.55,0
4,23,3,1,21.7,0,48.97,14.65,0.58,0
4,24,3,1,21.66,0,49.37,12.85,0,0
4,1,4,1,21.58,0,49.75,11.48,0,0
4,2,4,1,21.52,0,50.05,12.27,0,0
4,3,4,1,21.45,0,50.44,11.3,0,0
4,4,4,1,21.37,0,50.99,13.32,0,0
4,5,4,1,21.33,0,51.43,13.82,0,0
4,6,4,1,20.57,0,55.7,16.61,0.64,7.29
4,7,4,1,21.01,0,56.03,26,1.98,6.81
4,8,4,1,21.73,0,55.45,55.74,3.93,27.83
4,9,4,1,22.17,0,55.04,52.43,4,61.61
4,10,4,1,22.53,0,52.75,54.68,4.17,82.1
4,11,4,1,22.96,0,49.14,55.4,5,91.38
4,12,4,1,23.04,0,47.08,50.27,6.16,91.05
4,13,4,1,23.27,0,45.61,48.94,5.53,92.21
4,14,4,1,23.43,0,45.27,49.52,3.8,90.84
4,15,4,1,23.56,0,44.42,46.13,3.6,91.52
4,16,4,1,23.66,0,44,53.13,4.68,92.24
4,17,4,1,23.34,0,43.64,41.78,2.57,88.24
4,18,4,1,22.79,0,43.21,21.61,2.19,81.55
4,19,4,1,22.32,0,42.48,17.75,1.45,76.23
4,20,4,1,22,0,42.02,16.53,1.64,71.75
4,21,4,1,21.77,0,42.01,13.49,0.76,67.71
4,22,4,1,22.61,0,40.09,15.84,0.43,0
4,23,4,1,22.93,0,40,14.38,0.46,0
4,24,4,1,22.86,0,40.72,12.76,0,0
4,1,5,1,22.77,0,41.19,13.32,0,0
4,2,5,1,22.69,0,41.54,12.81,0,0
4,3,5,1,22.61,0,41.82,11.87,0,0
4,4,5,1,22.52,0,42.05,12.36,0,0
4,5,5,1,22.44,0,42.21,11.3,0,0
4,6,5,1,21.46,0,44.8,16.12,0.61,10.79
4,7,5,1,21.47,0,44.84,26.35,1.93,10.59
4,8,5,1,22.04,0,44.79,56.17,3.17,15.73
4,9,5,1,22.51,0,45.52,44.54,3.76,29.34
4,10,5,1,22.9,0,44.94,43.74,3.85,45.8
4,11,5,1,23.29,0,43.26,44.49,4.95,65.19
4,12,5,1,23.4,0,41.94,45.03,6.24,75.63
4,13,5,1,23.59,0,41.57,52.48,5.48,85.06
4,14,5,1,23.67,0,42.23,43.64,3.31,84.15
4,15,5,1,23.73,0,41.96,39.69,3.24,80.55
4,16,5,1,23.71,0,42.9,51.07,4.24,87.74
4,17,5,1,23.25,0,44.39,39.03,2.7,78.76
4,18,5,1,22.68,0,44.89,20.78,2.26,64.62
4,19,5,1,22.28,0,45.37,16.21,1.63,64.69
4,20,5,1,22.06,0,44.91,16.78,1.59,69.41
4,21,5,1,21.88,0,44.68,15.74,0.83,67.98
4,22,5,1,22.74,0,42.52,15.76,0.53,0
4,23,5,1,23.09,0,42.25,14.24,0.55,0
4,24,5,1,23.04,0,42.89,12.53,0,0
4,1,6,1,22.96,0,43.48,11.34,0,0
4,2,6,1,22.91,0,44.27,12.28,0,0
4,3,6,1,22.9,0,44.97,11.78,0,0
4,4,6,1,22.88,0,45.54,11.75,0,0
4,5,6,1,22.84,0,46.07,11.53,0,0
4,6,6,1,21.8,0,48.5,14.37,0.66,71.05
4,7,6,1,21.71,0,48.32,26.86,1.74,71.1
4,8,6,1,22.54,0,47.11,56.98,3.55,84.17
4,9,6,1,23.05,0,47.5,48.26,4.21,93.14
4,10,6,1,23.37,0,46.53,42.63,4.43,91.01
4,11,6,1,23.65,0,44.89,50.67,4.66,96.16
4,12,6,1,23.74,0,44.1,54.07,5.88,101.49
4,13,6,1,23.91,0,44.14,54.18,5.15,105.4
4,14,6,1,23.99,0,46.53,47.47,3.56,116.75
4,15,6,1,23.94,0,49.23,48.13,3.59,126.57
4,16,6,1,23.82,0,51.37,45.19,4.86,132.32
4,17,6,1,23.38,0,52.74,34.01,2.82,127.2
4,18,6,1,22.87,0,53.11,18.17,2.3,115.33
4,19,6,1,22.54,0,52.35,17.77,1.49,108.88
4,20,6,1,22.33,0,51.67,19.07,1.6,103.4
4,21,6,1,22.17,0,51.1,18.81,0.76,96.19
4,22,6,1,23.01,0,48.8,19.16,0.44,0
4,23,6,1,23.54,0,48.98,19.16,0.47,0
4,24,6,1,23.46,0,50.55,15.46,0,0
4,1,7,1,23.35,0,51.91,11.6,0,0
4,2,7,1,23.26,0,52.99,11.6,0,0
4,3,7,1,23.17,0,53.85,11.6,0,0
4,4,7,1,23.07,0,54.46,10.57,0,0
4,5,7,1,22.98,0,54.87,9.83,0,0
4,6,7,1,21.96,0,57.24,16.07,0.67,31.61
4,7,7,1,21.7,0,56.86,22.49,1.17,30.35
4,8,7,1,21.83,0,55.8,25.97,1.48,44.15
4,9,7,1,22.08,0,53.66,27.76,2.03,66.91
4,10,7,1,22.31,0,49.86,28.24,1.64,78.76
4,11,7,1,22.57,0,46.03,32.51,2.01,82.8
4,12,7,1,22.61,0,43.77,24.32,1.72,85.28
4,13,7,1,22.62,0,42.27,19.79,1.88,88.5
4,14,7,1,22.66,0,41.41,17.25,1.63,90.58
4,15,7,1,22.74,0,40.6,17.35,1.34,90.77
4,16,7,1,22.79,0,40.18,17.05,1.45,91.12
4,17,7,1,22.74,0,39.95,14.4,0.76,87.98
4,18,7,1,23.42,0,38.39,11.78,0.68,18.18
4,19,7,1,23.83,0,37.68,10.16,0,0
4,20,7,1,23.8,0,38.08,9.99,0,0
4,21,7,1,23.66,0,38.76,9.54,0,0
4,22,7,1,23.53,0,39.32,9.8,0,0
