Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,4,6,1,23.9,0.0,84.31933183732644,0.30886391840261057,0.008015192327411387,2.2033782650326565
7,5,6,1,23.9,0.0,84.53686787778966,0.34950390766611195,0.008916724979868368,1.993187914352089
7,6,6,1,23.899999999999995,3.552713678800501e-15,83.28679157556988,0.4389118840458151,0.018783191828624143,2.7742960839885646
7,7,6,1,23.9,0.0,80.43610414569184,0.5283198604255182,0.06358504764438343,4.186884921201476
7,8,6,1,23.899999999999995,3.552713678800501e-15,78.72948745527466,0.5364478582782184,0.14713313310779041,5.229481252257962
7,9,6,1,23.900000000000006,7.105427357601002e-15,73.22759831624025,0.5445758561309187,0.16875077126843294,8.478358990932854
7,10,6,1,23.900000000000002,3.552713678800501e-15,67.7248275225549,0.5608318518363192,0.15985082104953632,10.164154093899038
7,11,6,1,23.900000000000002,3.552713678800501e-15,65.41385096657761,0.5689598496890195,0.1410782765422086,10.616252907754092
7,12,6,1,23.900000000000002,3.552713678800501e-15,63.88702778863169,0.5608318518363192,0.12035065890396118,11.911991589804774
7,13,6,1,23.9,0.0,61.78133298704152,0.5364478582782184,0.10207635221775654,12.380497900047011
7,14,6,1,23.9,0.0,60.767719942618626,0.5283198604255182,0.08694829519964388,12.047518167309988
7,15,6,1,23.899999999999995,3.552713678800501e-15,60.091753933203485,0.552703853983619,0.07939025156402524,11.818578827533615
7,16,6,1,23.900000000000002,3.552713678800501e-15,60.8850893238755,0.6502398282160223,0.07016081140399139,12.241031681563795
7,17,6,1,23.900000000000002,3.552713678800501e-15,61.63895952787184,0.8127997852700278,0.07151152145871616,12.219065660914112
7,18,6,1,23.900000000000002,3.552713678800501e-15,64.05772338392656,0.8127997852700278,0.07947737678625703,11.340033985131402
7,19,6,1,23.9,0.0,64.94054250347243,0.755903800301126,0.10254031098375958,10.538441234831739
7,20,6,1,23.900000000000002,3.552713678800501e-15,68.41026995135418,0.7233918088903248,0.11957879584478036,8.885394338527963
7,21,6,1,23.899999999999995,3.552713678800501e-15,71.81816282083948,0.6908798174795237,0.11864829373956896,7.62017251270944
7,22,6,1,23.9,0.0,73.94202104229008,0.5770878475417197,0.10500252344401373,6.919311280614651
7,23,6,1,23.900000000000002,3.552713678800501e-15,76.7223607429991,0.4714238754566161,0.09378786861867618,5.304033259235623
7,24,6,1,23.899999999999995,3.552713678800501e-15,79.63237839584274,0.36575990337151254,0.07011923451392464,4.425841262371495
7,1,7,1,23.900000000000002,3.552713678800501e-15,81.05972249268606,0.3332479119607114,0.04688793314810959,4.297785305933041
7,2,7,1,23.9,0.0,81.62109673246782,0.3169919162553109,0.02379937799752115,4.172397180277396
7,3,7,1,23.900000000000002,3.552713678800501e-15,82.83662006844646,0.30886391840261057,0.01120142935786392,3.474268767073656
7,4,7,1,23.9,0.0,83.3034592323852,0.30886391840261057,0.007793162245041571,3.6165363039369365
7,5,7,1,23.899999999999995,3.552713678800501e-15,81.54855937563342,0.34950390766611195,0.008669721402052967,3.3437828920371597
7,6,7,1,23.9,0.0,80.56618429811428,0.4389118840458151,0.018262875726586903,3.2450558823465627
7,7,7,1,23.900000000000002,3.552713678800501e-15,78.71631618019646,0.5283198604255182,0.06182366840489978,4.754666285783823
7,8,7,1,23.9,0.0,75.26279224584206,0.5364478582782184,0.14305737543051927,6.591805625953524
7,9,7,1,23.899999999999995,3.552713678800501e-15,69.81272669394603,0.5445758561309187,0.16407618005287805,8.739221254853826
7,10,7,1,23.9,0.0,66.57588298705907,0.5608318518363192,0.15542276873154862,9.909617502050237
7,11,7,1,23.9,0.0,64.9539424638228,0.5689598496890195,0.1371702453831641,11.05276412376469
7,12,7,1,23.9,0.0,62.79380278019051,0.5608318518363192,0.11701680668705024,12.36822034870605
7,13,7,1,23.9,0.0,60.81662141738449,0.5364478582782184,0.09924871939684352,12.723645710442991
7,14,7,1,23.89999999999999,7.105427357601002e-15,60.286483928328714,0.5283198604255182,0.08453972702604313,12.445266656796873
7,15,7,1,23.89999999999999,7.105427357601002e-15,60.77649040228599,0.552703853983619,0.07719104992617584,12.793750890089317
7,16,7,1,23.899999999999995,3.552713678800501e-15,61.80847973736735,0.6502398282160223,0.06821727591553077,11.665653109489295
7,17,7,1,23.9,0.0,63.95610333775987,0.8127997852700278,0.06953056974211555,11.878244977510471
7,18,7,1,23.9,0.0,64.68190392236227,0.8127997852700278,0.07727576167915098,12.024138637087619
7,19,7,1,23.899999999999995,3.552713678800501e-15,64.85631241392717,0.755903800301126,0.0996998259693091,10.707572171481635
7,20,7,1,23.899999999999995,3.552713678800501e-15,66.82810041900993,0.7233918088903248,0.1162663251258557,9.33982082666908
7,21,7,1,23.899999999999995,3.552713678800501e-15,70.43449474127036,0.6908798174795237,0.11536159900338133,7.879625059499833
7,22,7,1,23.9,0.0,73.42776884508902,0.5770878475417197,0.10209383230137181,6.932238917128122
7,23,7,1,23.900000000000002,3.552713678800501e-15,75.19339469064982,0.4714238754566161,0.09118983636391938,6.411194942885855
7,24,7,1,23.900000000000002,3.552713678800501e-15,73.72253924493847,0.36575990337151254,0.06817685075332644,5.970933821565714
7,1,1,1,23.9,0.0,74.98007086772114,0.3332479119607114,0.045597673187477525,4.076952624209442
7,2,1,1,23.899999999999995,3.552713678800501e-15,76.98701597472511,0.3169919162553109,0.023144467822206943,4.358049349951234
7,3,1,1,23.899999999999995,3.552713678800501e-15,79.67898558592343,0.30886391840261057,0.010893188946484576,3.4047039572890156
7,4,1,1,23.9,0.0,81.02432885411878,0.30886391840261057,0.0075787103693377685,2.9840249414014908
7,5,1,1,23.900000000000006,7.105427357601002e-15,80.78443274502976,0.34950390766611195,0.008431148412291,3.286132000862267
7,6,1,1,23.900000000000002,3.552713678800501e-15,81.38006222167198,0.4389118840458151,0.017760318762909684,2.8418798215048544
7,7,1,1,23.9,0.0,78.27875396176267,0.5283198604255182,0.06012240757708161,5.460923445114163
7,8,1,1,23.9,0.0,74.28724462835049,0.5364478582782184,0.13912072923611243,7.0959741131381024
7,9,1,1,23.9,0.0,67.5546790732143,0.5445758561309187,0.15956113937179356,10.004440639944841
7,10,1,1,23.900000000000002,3.552713678800501e-15,62.91286888288495,0.5608318518363192,0.15114585222018434,11.21462065371844
7,11,1,1,23.899999999999995,3.552713678800501e-15,61.57693144652997,0.5689598496890195,0.1333956009592158,10.9066862711135
7,12,1,1,23.9,0.0,61.24974986657653,0.5608318518363192,0.11379674365052438,11.34772940939604
7,13,1,1,23.899999999999995,3.552713678800501e-15,61.24979958966681,0.5364478582782184,0.09651759775884662,11.786614909894755
7,14,1,1,23.900000000000002,3.552713678800501e-15,60.70253472746923,0.5283198604255182,0.08221336675505589,12.811728250685082
7,15,1,1,23.9,0.0,60.39205730899433,0.552703853983619,0.07506691020936876,12.883236687932952
7,16,1,1,23.899999999999995,3.552713678800501e-15,60.530318025322835,0.6502398282160223,0.06634007609400808,13.549834584077082
7,17,1,1,23.9,0.0,60.31851722228022,0.8127997852700278,0.06761723076223765,13.366775289048663
7,18,1,1,23.899999999999995,3.552713678800501e-15,60.87111947156166,0.8127997852700278,0.07514929086827082,12.10496381909503
7,19,1,1,23.899999999999995,3.552713678800501e-15,62.47749469383864,0.755903800301126,0.09695629080166071,10.83518747780736
7,20,1,1,23.899999999999995,3.552713678800501e-15,65.21891903178192,0.7233918088903248,0.11306691380597818,9.299467465615683
7,21,1,1,23.9,0.0,66.96153400974849,0.6908798174795237,0.11218708389480576,8.503219582853502
7,22,1,1,23.900000000000002,3.552713678800501e-15,69.85039630847989,0.5770878475417197,0.09928441897897512,7.509302789371747
7,23,1,1,23.900000000000002,3.552713678800501e-15,71.81138577736364,0.4714238754566161,0.08868047869389166,6.7601549209346405
7,24,1,1,23.899999999999995,3.552713678800501e-15,73.72300604756616,0.36575990337151254,0.06630076334953455,6.0189793405544405
7,1,2,1,23.899999999999995,3.552713678800501e-15,74.70839384178035,0.3332479119607114,0.044353389967744634,5.914195646121042
7,2,2,1,23.899999999999995,3.552713678800501e-15,75.36082222426637,0.3169919162553109,0.022512894521911252,5.312048457919069
7,3,2,1,23.9,0.0,76.70405082726073,0.30886391840261057,0.010595932282536802,4.749482533143045
7,4,2,1,23.900000000000002,3.552713678800501e-15,77.22214235197376,0.30886391840261057,0.007371900208191819,4.894437478280472
7,5,2,1,23.9,0.0,76.85565240735008,0.34950390766611195,0.008201076661713772,5.191800667720717
7,6,2,1,23.9,0.0,78.05918970271853,0.4389118840458151,0.01727566976507739,5.21354801898814
7,7,2,1,23.9,0.0,78.47392565077178,0.5283198604255182,0.058481768973209856,5.48280495042606
7,8,2,1,23.9,0.0,77.42338163312003,0.5364478582782184,0.135324360325055,5.921840116199693
7,9,2,1,23.89999999999999,7.105427357601002e-15,75.40809673057747,0.5445758561309187,0.15520698631171354,6.877542139280129
7,10,2,1,23.899999999999995,3.552713678800501e-15,73.1048325490546,0.5608318518363192,0.14702133808376014,8.274860353981074
7,11,2,1,23.900000000000002,3.552713678800501e-15,73.53411298107254,0.5689598496890195,0.1297554610955589,7.822138743255488
7,12,2,1,23.9,0.0,72.8478084148423,0.5608318518363192,0.11069142338555353,9.399283661634628
7,13,2,1,23.899999999999995,3.552713678800501e-15,69.2035892778158,0.5364478582782184,0.09388379609957155,10.402201885513033
7,14,2,1,23.900000000000002,3.552713678800501e-15,67.02420003240718,0.5283198604255182,0.07996990331624264,10.51189258668859
7,15,2,1,23.899999999999995,3.552713678800501e-15,63.103879049617376,0.552703853983619,0.07301846145746263,9.994905401509873
7,16,2,1,23.9,0.0,62.98254632261552,0.6502398282160223,0.06452976785437083,10.369112625440318
7,17,2,1,23.9,0.0,64.65712158210872,0.8127997852700278,0.06577207113629945,10.083893394791204
7,18,2,1,23.900000000000002,3.552713678800501e-15,67.80935251094881,0.8127997852700278,0.07309859408780672,10.881879425003838
7,19,2,1,23.9,0.0,68.95402954181351,0.755903800301126,0.09431051795276939,10.092556451618577
7,20,2,1,23.9,0.0,70.55623116062739,0.7233918088903248,0.1099815093605075,8.566234790511977
7,21,2,1,23.899999999999995,3.552713678800501e-15,72.46930641226184,0.6908798174795237,0.10912568851642475,7.4741247575781165
7,22,2,1,23.9,0.0,74.82602290798778,0.5770878475417197,0.09657511545797014,6.294990528510514
7,23,2,1,23.899999999999995,3.552713678800501e-15,76.53387771733627,0.4714238754566161,0.08626053873110005,5.777111550552203
7,24,2,1,23.9,0.0,79.98294170486841,0.36575990337151254,0.06449152788806449,4.975419330755678
7,1,3,1,23.9,0.0,81.86352651204875,0.3332479119607114,0.04315545197160164,5.0594206558639865
7,2,3,1,23.9,0.0,81.31531958282172,0.3169919162553109,0.0219048451310852,5.510472798590433
7,3,3,1,23.900000000000002,3.552713678800501e-15,81.0318868876062,0.30886391840261057,0.01030974739576625,5.307745390784657
7,4,3,1,23.9,0.0,79.40689274080333,0.30886391840261057,0.007172793006474209,5.380405542477916
7,5,3,1,23.9,0.0,79.16276182644116,0.34950390766611195,0.007979574283891169,5.044660540972578
7,6,3,1,23.9,0.0,79.37734291183969,0.4389118840458151,0.016809072257300522,5.109732404591617
7,7,3,1,23.9,0.0,80.38220520431733,0.5283198604255182,0.05690223845286826,5.452011453155032
7,8,3,1,23.899999999999995,3.552713678800501e-15,77.45622076499991,0.5364478582782184,0.1316693929560439,6.534367407963985
7,9,3,1,23.899999999999995,3.552713678800501e-15,75.68707339793556,0.5445758561309187,0.15101501031382789,2.1086567932193754
7,10,3,1,23.9,0.0,75.3578221726481,0.5608318518363192,0.14305044775807352,2.051797486661468
7,11,3,1,23.9,0.0,76.21495513731773,0.5689598496890195,0.12625090378513762,2.574117135603671
7,12,3,1,23.9,0.0,74.0630657848013,0.5608318518363192,0.10770176550332311,4.588163509345108
7,13,3,1,23.900000000000002,3.552713678800501e-15,70.56810785500713,0.5364478582782184,0.09134809439443448,4.118497914610693
7,14,3,1,23.9,0.0,69.9821528962023,0.5283198604255182,0.07781000109005252,3.349934852620359
7,15,3,1,23.9,0.0,71.67739040260255,0.552703853983619,0.07104631029915409,3.2432339014459126
7,16,3,1,23.9,0.0,72.40455218784095,0.6502398282160223,0.06278688730225845,5.591672508109492
7,17,3,1,23.9,0.0,71.96688026799858,0.8127997852700278,0.06399563729084833,6.033324487586708
7,18,3,1,23.9,0.0,69.83401157707047,0.8127997852700278,0.07112427863218765,6.9084354295337285
7,19,3,1,23.9,0.0,70.83426336858328,0.755903800301126,0.0917632909432057,5.937612374142027
7,20,3,1,23.900000000000002,3.552713678800501e-15,73.26327419975875,0.7233918088903248,0.10701102550274773,4.674324931903627
7,21,3,1,23.9,0.0,75.17392423861614,0.6908798174795237,0.10617831947148454,3.2727428392816686
7,22,3,1,23.9,0.0,77.730038845429,0.5770878475417197,0.0939667240729343,1.9271177267461497
7,23,3,1,23.900000000000002,3.552713678800501e-15,77.81557688560926,0.4714238754566161,0.08393073311784481,1.7923693907584888
7,24,3,1,23.900000000000002,3.552713678800501e-15,78.84671436729552,0.36575990337151254,0.0627496801568626,0.7487083259688383
7,1,4,1,23.899999999999995,3.552713678800501e-15,80.10294919049957,0.3332479119607114,0.04200421395703895,0.5329939411896761
7,2,4,1,23.89999999999999,7.105427357601002e-15,81.08200138583325,0.3169919162553109,0.021320499717796326,0.2519767039459085
7,3,4,1,23.56962452866781,0.33037547133218936,81.47328817375407,0.30886391840261057,0.010034719037116337,0.0
7,4,4,1,23.543905780997733,0.3560942190022658,80.88590329147472,0.30886391840261057,0.0069814477278967455,0.0
7,5,4,1,23.65871363192264,0.2412863680773576,82.48822594908533,0.34950390766611195,0.007766706874654269,0.0
7,6,4,1,23.71317817364363,0.18682182635636835,83.65274826933423,0.4389118840458151,0.016360664418011307,0.0
7,7,4,1,23.7337633556386,0.16623664436139762,83.66862378037465,0.5283198604255182,0.05538428377905879,0.0
7,8,4,1,23.841873924413107,0.05812607558689109,82.40644543999623,0.5364478582782184,0.12815690951304487,0.0
7,9,4,1,23.898903413155207,0.001096586844791858,80.17916669126318,0.5445758561309187,0.146986452792121,0.7212620164507298
7,10,4,1,23.899888089023037,0.0001119109769618376,75.74717798851367,0.5608318518363192,0.13923435718468136,4.417329223670511
7,11,4,1,23.89998341782907,1.6582170928813866e-05,70.76851642339365,0.5689598496890195,0.12288296686940353,7.040075326296489
7,12,4,1,23.899997255355235,2.7446447639078997e-06,69.16168255207445,0.5608318518363192,0.1048286553626963,7.610959962140054
7,13,4,1,23.8999995407443,4.5925569835958413e-07,69.20324739785148,0.5364478582782184,0.0889112435674767,7.443896846657175
7,14,4,1,23.89999992033768,7.966231763134601e-08,67.54600532381824,0.5283198604255182,0.0757342997110708,7.851090084510736
7,15,4,1,23.899999983476523,1.6523475920848796e-08,65.474200151405,0.552703853983619,0.06915104076832805,9.56381825073304
7,16,4,1,23.899999996408976,3.5910225903990067e-09,66.26216601928438,0.6502398282160223,0.06111195057523752,9.827869056935514
7,17,4,1,23.89999999919711,8.028884224131616e-10,64.73969173083375,0.8127997852700278,0.06228845529994087,10.512582204611151
7,18,4,1,23.8999999998295,1.7049828215931484e-10,64.64533035603883,0.8127997852700278,0.06922692917623469,9.417792646649783
7,19,4,1,23.89999999996813,3.1867841698840493e-11,66.26426807112587,0.755903800301126,0.08931536411012073,7.9808887128275074
7,20,4,1,23.899999999995355,4.643396778192255e-12,70.07794460349238,0.7233918088903248,0.10415634191335632,5.947385520670162
7,21,4,1,23.899999999999462,5.364597654988756e-13,72.14321858446128,0.6908798174795237,0.10334584959540974,4.772483614789031
7,22,4,1,23.899999999999952,4.618527782440651e-14,75.70940230195009,0.5770878475417197,0.09146001727426906,3.3764753609729867
7,23,4,1,23.9,0.0,77.39119508338364,0.4714238754566161,0.08169175180398991,2.8505391679189462
7,24,4,1,23.89999999999999,7.105427357601002e-15,79.64859839208434,0.36575990337151254,0.06107573598763532,1.3413190370871428
7,1,5,1,23.900000000000002,3.552713678800501e-15,79.68993027102152,0.3332479119607114,0.040900016852291,1.0996259391643397
7,2,5,1,23.899999999999995,3.552713678800501e-15,80.69373657557168,0.3169919162553109,0.020760031330404327,0.17596733143160959
7,3,5,1,23.865210604066128,0.03478939593387054,81.9833007797067,0.30886391840261057,0.009770928653630629,0.0
7,4,5,1,23.8994720035832,0.0005279964167996809,82.8809512221184,0.30886391840261057,0.006797921037551408,0.5902797795215338
7,5,5,1,23.850160907410046,0.049839092589952116,82.94882209976578,0.34950390766611195,0.007562537472670205,0.0
7,6,5,1,23.830231833947238,0.0697681660527607,82.70955318963877,0.4389118840458151,0.01593057903894439,0.0
7,7,5,1,23.896433902618543,0.00356609738145508,80.02973759594082,0.5283198604255182,0.053928354479681265,2.0600932665529705
7,8,5,1,23.899707549759086,0.0002924502409129559,77.15765978958308,0.5364478582782184,0.12478795018476219,3.109271732731615
7,9,5,1,23.899978306356,2.1693643997622303e-05,76.08643082266236,0.5445758561309187,0.14312250676574778,2.987925801607559
7,10,5,1,23.89999769671132,2.3032886780072204e-06,75.52312579501272,0.5608318518363192,0.135574196462664,4.445883695202993
7,11,5,1,23.89999965817869,3.418213090355948e-07,72.51431581918685,0.5689598496890195,0.11965264773097585,6.855414601685998
7,12,5,1,23.899999948641792,5.135820657642398e-08,70.59279700603189,0.5608318518363192,0.10207294380802948,6.948217381891805
7,13,5,1,23.89999999142745,8.572548892971099e-09,70.50167276694029,0.5364478582782184,0.08657396526899076,7.548232604092814
7,14,5,1,23.899999998954367,1.0456311372308846e-09,73.58420825156809,0.5283198604255182,0.0737434138786015,5.323317750372546
7,15,5,1,23.899999999812596,1.8740209384304762e-10,72.5078791925687,0.552703853983619,0.06733321413110563,8.83347262396437
7,16,5,1,23.89999999996415,3.5846881019097054e-11,68.0953644061317,0.6502398282160223,0.05950545368995611,9.706147899666123
7,17,5,1,23.899999999992215,7.783995670251898e-12,68.03444376928503,0.8127997852700278,0.060651030729354634,10.340182846865188
7,18,5,1,23.899999999998514,1.4850343177386094e-12,68.73149982210755,0.8127997852700278,0.06740710760201903,8.882077805411178
7,19,5,1,23.899999999999746,2.5224267119483557e-13,71.65517200477916,0.755903800301126,0.08696746238386124,7.452630904721428
7,20,5,1,23.89999999999996,3.907985046680551e-14,75.83051944291124,0.7233918088903248,0.10141830397984102,6.634463796602295
7,21,5,1,23.899999999999995,3.552713678800501e-15,78.40142912901668,0.6908798174795237,0.10062911769732728,6.1874139378359745
7,22,5,1,23.899999999999995,3.552713678800501e-15,80.38192565843445,0.5770878475417197,0.08905573739945137,5.3852177068337985
7,23,5,1,23.9,0.0,82.21256589430577,0.4714238754566161,0.07954425784264564,4.69470564558098
7,24,5,1,23.899999999999995,3.552713678800501e-15,83.73959417691593,0.36575990337151254,0.05947019110309415,4.273269063798422
7,1,6,1,23.900000000000002,3.552713678800501e-15,84.24110034815475,0.3332479119607114,0.039843187654872096,4.304915147728494
7,2,6,1,23.899999999999995,3.552713678800501e-15,84.35000459019699,0.3169919162553109,0.020223605946313724,4.270387411976031
7,3,6,1,23.9,0.0,84.44987439320492,0.30886391840261057,0.009518454364332742,4.22225719944704
7,4,6,1,23.899999999999995,3.552713678800501e-15,85.84678561106637,0.30886391840261057,0.006622267285129298,4.4020171425515775
7,5,6,1,23.899999999999995,3.552713678800501e-15,85.89290256128103,0.34950390766611195,0.007367126540773617,4.9284446426563635
7,6,6,1,23.9,0.0,79.65760800563318,0.4389118840458151,0.015518943485811293,5.509736385628503
7,7,6,1,23.899999999999995,3.552713678800501e-15,79.44705192395864,0.5283198604255182,0.05253488171440804,5.24487251057487
7,8,6,1,23.9,0.0,82.06285404767365,0.5364478582782184,0.12156351265659218,5.302454532738098
7,9,6,1,23.9,0.0,81.92522393854019,0.5445758561309187,0.13942431650572706,6.264407781113805
7,10,6,1,23.900000000000002,3.552713678800501e-15,76.76854752282331,0.5608318518363192,0.13207104951395257,7.502163309336206
7,11,6,1,23.900000000000002,3.552713678800501e-15,71.11511542911016,0.5689598496890195,0.1165609029982719,8.013898358863969
7,12,6,1,23.899999999999995,3.552713678800501e-15,67.95090066599133,0.5608318518363192,0.09943544691719919,10.173617160929224
7,13,6,1,23.900000000000002,3.552713678800501e-15,68.2233067037022,0.5364478582782184,0.08433695166180752,11.232736265408185
7,14,6,1,23.900000000000002,3.552713678800501e-15,66.24368392429753,0.5283198604255182,0.07183793317462751,11.810895927122006
7,15,6,1,23.9,0.0,64.50428796777086,0.552703853983619,0.06559336871962812,11.310634613301284
7,16,6,1,23.900000000000002,3.552713678800501e-15,65.7298897966112,0.6502398282160223,0.05796787239525107,11.384598132552233
7,17,6,1,23.9,0.0,69.19716172981603,0.8127997852700278,0.059083848486867555,9.502541458921527
7,18,6,1,23.9,0.0,69.43511016570345,0.8127997852700278,0.0656653528324637,10.382382510310222
7,19,6,1,23.9,0.0,68.69954393272747,0.755903800301126,0.08472028107328568,10.627889927416929
7,20,6,1,23.899999999999995,3.552713678800501e-15,67.49481730303562,0.7233918088903248,0.09879772254620285,9.091982619179458
7,21,6,1,23.9,0.0,69.96675192156266,0.6908798174795237,0.09802892831165759,6.263158227633371
7,22,6,1,23.900000000000002,3.552713678800501e-15,74.87127461992718,0.5770878475417197,0.0867545964531943,5.603388691918514
7,23,6,1,23.9,0.0,77.84774659575368,0.4714238754566161,0.07748888719380895,4.319075741806704
7,24,6,1,23.900000000000002,3.552713678800501e-15,79.34475541245864,0.36575990337151254,0.0579335209701499,3.852123167056589
7,1,7,1,23.9,0.0,81.80385243853378,0.3332479119607114,0.03883403933473886,3.60793447688508
7,2,7,1,23.9,0.0,83.4500756378512,0.3169919162553109,0.019711382422821035,3.0127800425330182
7,3,7,1,23.9,0.0,83.91975615110127,0.30886391840261057,0.009277370937092036,3.0229211236213027
7,4,7,1,23.9,0.0,83.61030583184565,0.30886391840261057,0.006454538488825413,3.206001948747294
7,5,7,1,23.9,0.0,84.89676382785186,0.34950390766611195,0.007180531948061065,3.5677144211694634
7,6,7,1,23.899999999999995,3.552713678800501e-15,85.43514711250882,0.4389118840458151,0.015125879660582089,3.7904094712948715
7,7,7,1,23.9,0.0,85.77735695864627,0.5283198604255182,0.05120427814699969,4.6204383687686015
7,8,7,1,23.899999999999995,3.552713678800501e-15,84.14786872554714,0.5364478582782184,0.11848455181516732,5.708586533996051
7,9,7,1,23.9,0.0,78.7653609607456,0.5445758561309187,0.1358929771960754,8.726885551913583
7,10,7,1,23.900000000000002,3.552713678800501e-15,71.58287205735702,0.5608318518363192,0.1287259537623344,10.789727201020947
7,11,7,1,23.9,0.0,66.73751047744331,0.5689598496890195,0.11360864826220954,11.936712879841618
7,12,7,1,23.9,0.0,65.75293771200036,0.5608318518363192,0.0969169457599275,12.393898690694739
7,13,7,1,23.9,0.0,64.83096817447284,0.5364478582782184,0.08220086521631793,12.397509044127297
7,14,7,1,23.9,0.0,63.38803111934467,0.5283198604255182,0.07001842188921073,12.46711502327737
7,15,7,1,23.9,0.0,65.34692627605983,0.552703853983619,0.06393201977263446,13.040068500204432
7,16,7,1,23.9,0.0,63.83314565285233,0.6502398282160223,0.056499662031258974,14.617008160786964
7,17,7,1,23.899999999999995,3.552713678800501e-15,65.02021547982805,0.8127997852700278,0.05758737267865652,8.656567933120115
7,18,7,1,23.9,0.0,67.60981042196804,0.8127997852700278,0.06400218067174594,8.880399965819601
7,19,7,1,23.899999999999995,3.552713678800501e-15,69.91860073407135,0.755903800301126,0.08257448565985401,8.935773847031145
7,20,7,1,23.899999999999995,3.552713678800501e-15,72.19299756712232,0.7233918088903248,0.0962953736728115,7.794051175472179
7,21,7,1,23.899999999999995,3.552713678800501e-15,72.9963761441733,0.6908798174795237,0.09554605145985848,6.845740272737105
7,22,7,1,23.899999999999995,3.552713678800501e-15,76.50034225956436,0.5770878475417197,0.08455727589659291,5.221008134265117
7,23,7,1,23.900000000000002,3.552713678800501e-15,75.72876510217623,0.4714238754566161,0.07552624853602917,5.10621250782374
7,24,7,1,23.900000000000002,3.552713678800501e-15,77.81715546355954,0.36575990337151254,0.05646618065910728,3.838689145433233
7,1,1,1,23.900000000000002,3.552713678800501e-15,80.13666710472526,0.3332479119607114,0.03787287074160872,3.0818480113966036
7,2,1,1,23.900000000000002,3.552713678800501e-15,80.1519793236097,0.3169919162553109,0.019223512450071503,2.9404400240727693
7,3,1,1,23.9,0.0,79.96788248186331,0.30886391840261057,0.009047749766482198,2.752641909300706
7,4,1,1,23.899999999999995,3.552713678800501e-15,80.4147977000319,0.30886391840261057,0.0062947843199342305,2.2836438555788736
7,5,1,1,23.900000000000002,3.552713678800501e-15,81.29074772021788,0.34950390766611195,0.007002808952753955,1.9339251167867526
7,6,1,1,23.9,0.0,82.6835423219556,0.4389118840458151,0.014751503965385935,1.4601226322152514
7,7,1,1,23.9,0.0,81.45744797195677,0.5283198604255182,0.049936937823100644,4.335713482925267
7,8,1,1,23.899999999999995,3.552713678800501e-15,77.41690479434686,0.5364478582782184,0.11555197946558002,6.704007353314782
7,9,1,1,23.9,0.0,74.04423257311146,0.5445758561309187,0.1325295346094842,8.826590939770535
7,10,1,1,23.900000000000002,3.552713678800501e-15,70.02634244067477,0.5608318518363192,0.12553989982623512,11.123417759535215
7,11,1,1,23.89999999999999,7.105427357601002e-15,66.33750579036511,0.5689598496890195,0.11079675780506813,12.12581838718661
7,12,1,1,23.899999999999995,3.552713678800501e-15,64.54475686308619,0.5608318518363192,0.09451818616647951,11.473941801380558
7,13,1,1,23.9,0.0,64.48742579473036,0.5364478582782184,0.08016633851429207,11.925139980484706
7,14,1,1,23.899999999999995,3.552713678800501e-15,64.89812444795673,0.5283198604255182,0.06828541885338583,12.626095853943768
7,15,1,1,23.89999999999999,7.105427357601002e-15,61.19659983224971,0.552703853983619,0.06234965928288076,14.578503927697376
7,16,1,1,23.9,0.0,59.811290749228874,0.6502398282160223,0.05510125739457378,13.977702765047175
7,17,1,1,23.9,0.0,58.49919718315183,0.8127997852700278,0.05616204647185909,14.229228969140264
7,18,1,1,23.899999999999995,3.552713678800501e-15,58.3060297170387,0.8127997852700278,0.06241808365254933,13.92161422522536
7,19,1,1,23.899999999999995,3.552713678800501e-15,60.59232322574175,0.755903800301126,0.08053071160055525,12.673208732532988
7,20,1,1,23.900000000000002,3.552713678800501e-15,64.63102951185155,0.7233918088903248,0.09391199840658618,10.390192328734264
7,21,1,1,23.899999999999995,3.552713678800501e-15,67.52107676995645,0.6908798174795237,0.0931812224223944,9.052799221504177
7,22,1,1,23.9,0.0,68.64343809087003,0.5770878475417197,0.08246442644531932,6.965731322234712
7,23,1,1,23.9,0.0,63.222967187964855,0.4714238754566161,0.07365692308615678,5.558582895657091
7,24,1,1,23.9,0.0,64.12441410641728,0.36575990337151254,0.05506860470890225,3.8655974560249144
7,1,2,1,23.9,0.0,66.44576449609959,0.3332479119607114,0.036959966516456416,3.2195986409406445
7,2,2,1,23.900000000000002,3.552713678800501e-15,69.17954068336593,0.3169919162553109,0.01876014050613651,2.700435703649114
7,3,2,1,23.9,0.0,70.3887544348683,0.30886391840261057,0.008829658852637952,2.6213788356774343
7,4,2,1,23.899999999999995,3.552713678800501e-15,73.92763847532665,0.30886391840261057,0.00614305208813969,2.350046763966281
7,5,2,1,23.9,0.0,73.81834437751994,0.34950390766611195,0.006834010185833973,2.700501887277425
7,6,2,1,23.899999999999995,3.552713678800501e-15,73.78698412946405,0.4389118840458151,0.014395927268038919,2.118749351868788
7,7,2,1,23.9,0.0,70.16503095908378,0.5283198604255182,0.04873323605354369,4.919212610113063
7,8,2,1,23.900000000000002,3.552713678800501e-15,65.1844934469904,0.5364478582782184,0.11276666406135462,7.195941156953397
