Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,2,6,1,23.33102563880494,0.5689743611950568,86.5019350027222,0.29375720605373823,0.11162352796631192,0.0
4,3,6,1,23.3748982542686,0.5251017457313978,85.76830594843018,0.2862249700010783,0.052536795849052076,0.0
4,4,6,1,23.40959258381595,0.4904074161840484,84.69944264700774,0.2862249700010783,0.03655138650665616,0.0
4,5,6,1,23.519460551450482,0.3805394485495164,83.86795229750419,0.32388615026437806,0.04066261267344839,0.0
4,6,6,1,23.573557079186767,0.326442920813232,85.45312037166795,0.40674074684363765,0.08565629822864619,0.0
4,7,6,1,23.787024033212607,0.11297596678739197,85.26863363772512,0.48959534342289707,0.28996455201027116,0.0
4,8,6,1,23.881564665309096,0.01843533469090275,84.5648561161799,0.4971275794755571,0.6709658104854243,0.0
4,9,6,1,23.89928626066819,0.0007137393318075169,82.4031781622106,0.504659815528217,0.7695479299772311,1.48438760077571
4,10,6,1,23.8999497524954,5.0247504599809645e-05,79.39260706696929,0.5197242876335368,0.7289618146287115,2.8244395800016617
4,11,6,1,23.89999516538097,4.834619026894416e-06,77.13083833649878,0.5272565236861968,0.6433540709874125,4.352265347866532
4,12,6,1,23.899999384679962,6.153200367009504e-07,74.79656519480984,0.5197242876335368,0.5488306793194737,6.08412984745352
4,13,6,1,23.89999988731253,1.1268747002191049e-07,70.74096973931542,0.4971275794755571,0.4654950312721659,9.232470284411864
4,14,6,1,23.899999975634447,2.4365551354321724e-08,67.63579458017233,0.48959534342289707,0.3965071097630695,10.677652218736648
4,15,6,1,23.89999999410325,5.896747978795247e-09,65.99173432075904,0.512192051580877,0.36204044160653753,11.58984103987048
4,16,6,1,23.899999998591493,1.4085053123835678e-09,67.07149824426217,0.6025788842127964,0.31995176540899417,11.18746598111258
4,17,6,1,23.89999999970049,2.9950797397759743e-10,67.5657122743328,0.7532236052659955,0.3261113587477377,10.138500459654447
4,18,6,1,23.89999999994305,5.695000027117203e-11,68.63342681538859,0.7532236052659955,0.3624377555501321,8.791077615576693
4,19,6,1,23.899999999992577,7.421618875014246e-12,73.82627266515767,0.7004979528973758,0.46761080535301136,5.511951627739163
4,20,6,1,23.89999999999952,4.796163466380676e-13,72.95755186840522,0.670369008686736,0.5453107806253596,2.691590335313598
4,21,6,1,23.757221888112873,0.1427781118871252,73.85378287167678,0.640240064476096,0.5410674461296267,0.0
4,22,6,1,23.304940648944324,0.5950593510556743,76.69325329998406,0.5347887597388568,0.47883914219384666,0.0
4,23,6,1,23.168224151106344,0.7317758488936548,80.83992498265621,0.43686969105427736,0.42769736464001534,0.0
4,24,6,1,23.595651998855477,0.3043480011445219,86.11659922604989,0.33895062236969803,0.3197621638477968,0.0
4,1,7,1,23.673832102749984,0.22616789725001496,89.82779264479063,0.30882167815905814,0.21697165475343813,0.0
4,2,7,1,23.615088195067873,0.28491180493212553,88.33823669044622,0.29375720605373823,0.11013047663912484,0.0
4,3,7,1,23.5741504486846,0.3258495513154003,84.81883677873007,0.2862249700010783,0.05183407542623713,0.0
4,4,7,1,23.385556301717884,0.5144436982821148,84.1937775536126,0.2862249700010783,0.036062483341449264,0.0
4,5,7,1,23.233592590921216,0.6664074090787828,85.1657655690089,0.32388615026437806,0.0401187186671838,0.0
4,6,7,1,23.224229658301596,0.6757703416984029,85.51162471197128,0.40674074684363765,0.08451057875460478,0.0
4,7,7,1,23.098125262675328,0.8018747373246704,84.25484932054404,0.48959534342289707,0.2860860510606614,0.0
4,8,7,1,23.898939035598453,0.0010609644015460162,81.43374283701367,0.4971275794755571,0.6619911219758051,1.422527176570586
4,9,7,1,23.89999935787868,6.421213178953167e-07,77.33671435121988,0.504659815528217,0.7592546291013325,5.883271080589785
4,10,7,1,23.899999887033527,1.1296647173253405e-07,69.60562871523236,0.5197242876335368,0.7192113845479801,8.44158376364897
4,11,7,1,23.899999974061245,2.5938753367427125e-08,63.95452447832842,0.5272565236861968,0.6347487109254294,10.733809189002987
4,12,7,1,23.89999999387225,6.127748974904534e-09,59.06942027072517,0.5197242876335368,0.5414896429887976,10.34878730978061
4,13,7,1,23.899999998469486,1.5305126055409346e-09,55.36520349052007,0.4971275794755571,0.4592686739180994,10.591418790187593
4,14,7,1,23.899999999613083,3.8691538861712615e-10,46.79512271837522,0.48959534342289707,0.39120351940665715,11.075815307720335
4,15,7,1,23.89999999989361,1.063895638253598e-10,40.35725560201139,0.512192051580877,0.3571978696892696,11.19280400432896
4,16,7,1,23.899999999971495,2.850342184501642e-11,38.19700445366196,0.6025788842127964,0.31567216220451644,8.752653179260607
4,17,7,1,23.899999999992446,7.553069281129865e-12,36.73359372800059,0.7532236052659955,0.32174936620136313,8.622070704386669
4,18,7,1,23.89999999999811,1.8900436771218665e-12,35.34009135587941,0.7532236052659955,0.3575898692504791,7.872050225983801
4,19,7,1,23.89999999999963,3.694822225952521e-13,33.78884164661772,0.7004979528973758,0.461356147878379,5.6612406062186
4,20,7,1,23.899999999999956,4.263256414560601e-14,36.09093818597045,0.670369008686736,0.5380168256718141,2.7718022392437285
4,21,7,1,23.89999999999999,7.105427357601002e-15,36.94138784870256,0.640240064476096,0.533830249068579,2.1272141670725033
4,22,7,1,23.9,0.0,39.0051966645857,0.5347887597388568,0.4724342969986885,0.5461187114907224
4,23,7,1,23.55017486890467,0.3498251310953293,40.656307084794285,0.43686969105427736,0.4219765804151796,0.0
4,24,7,1,22.94028372027001,0.9597162797299887,44.04866517759147,0.33895062236969803,0.3154850967113662,0.0
4,1,1,1,22.404148551142917,1.4958514488570813,46.147951628662184,0.30882167815905814,0.21402537145060238,0.0
4,2,1,1,21.649275271319702,2.2507247286802965,48.387236426972535,0.29375720605373823,0.10863500210433401,0.0
4,3,1,1,21.257326081749724,2.6426739182502743,49.52940959608634,0.2862249700010783,0.05113021449509478,0.0
4,4,1,1,21.10013291885312,2.7998670811468784,50.003409409216346,0.2862249700010783,0.03557278669121887,5.684341886080802e-17
4,5,1,1,21.100002264055764,2.7999977359442347,50.12648480415326,0.32388615026437806,0.039573941926302085,2.2737367544323206e-16
4,6,1,1,21.100000058296413,2.799999941703586,49.92191868806969,0.40674074684363765,0.08336299978913748,0.0
4,7,1,1,21.100000000553475,2.7999999994465234,52.184431832513944,0.48959534342289707,0.28220125534219714,0.0
4,8,1,1,22.00227953570763,1.8977204642923695,50.1216145905312,0.4971275794755571,0.6530018676350975,0.0
4,9,1,1,22.84897448444601,1.051025515553988,50.31438059934347,0.504659815528217,0.7489446222994574,0.0
4,10,1,1,23.81820214922691,0.08179785077308921,48.637114634769986,0.5197242876335368,0.7094451296152282,0.6409906000977958
4,11,1,1,23.899999365342733,6.346572654081228e-07,46.670343373900145,0.5272565236861968,0.6261293844487921,3.209054223633056
4,12,1,1,23.89999989614957,1.0385042870098005e-07,42.886589477382515,0.5197242876335368,0.5341366922284352,4.800742345772852
4,13,1,1,23.899999980537547,1.9462451206209153e-08,41.42596671255581,0.4971275794755571,0.45303221124735066,5.1214651602978565
4,14,1,1,23.899999995867123,4.1328753752623015e-09,39.48259424431292,0.48959534342289707,0.3858913213753143,5.724191805875603
4,15,1,1,23.899999999120844,8.79154526955972e-10,37.460194828572,0.512192051580877,0.35234743832545884,5.8117086655034225
4,16,1,1,23.899999999812906,1.8709300775299198e-10,37.01619980582459,0.6025788842127964,0.31138561324617375,6.077012215801239
4,17,1,1,23.89999999996063,3.936762027478835e-11,38.25494127752587,0.7532236052659955,0.317380294184033,5.97783641032238
4,18,1,1,23.899999999994012,5.986322548778844e-12,38.20064091665351,0.7532236052659955,0.3527341148790928,3.9961001751853837
4,19,1,1,23.89999999999937,6.288303211476887e-13,38.52954687091113,0.7004979528973758,0.4550913391562473,2.4681323378905
4,20,1,1,23.89999999999999,7.105427357601002e-15,40.96448974713105,0.670369008686736,0.5307110327011937,0.16250339434128555
4,21,1,1,23.315421965459716,0.5845780345402822,40.275516815729524,0.640240064476096,0.5265813061079572,0.0
4,22,1,1,22.16356820567398,1.7364317943260197,44.91299484224214,0.5347887597388568,0.4660190568028392,0.0
4,23,1,1,21.96569753445629,1.934302465543709,45.93265995676877,0.43686969105427736,0.41624651141387253,0.0
4,24,1,1,21.407395479895243,2.4926045201047557,48.489268032914666,0.33895062236969803,0.31120108793708406,0.0
4,1,2,1,21.127424781564393,2.7725752184356054,48.960557697782164,0.30882167815905814,0.2110751866210896,0.0
4,2,2,1,21.100452217993116,2.799547782006883,50.555660174718454,0.29375720605373823,0.10713754723255836,0.0
4,3,2,1,21.100012039508254,2.7999879604917446,50.69238795444724,0.2862249700010783,0.050425421497373106,2.2737367544323206e-16
4,4,2,1,21.100000486131254,2.7999995138687446,51.24286456486264,0.2862249700010783,0.03508244157498974,0.0
4,5,2,1,21.10000002057939,2.7999999794206083,50.536020191177876,0.32388615026437806,0.03902844378127519,9.094947017729283e-16
4,6,2,1,21.100000001131477,2.799999998868522,49.76577830472124,0.40674074684363765,0.08221390117688555,0.0
4,7,2,1,21.10000000004604,2.7999999999539575,50.70382769008476,0.48959534342289707,0.2783113153003355,0.0
4,8,2,1,21.10000000000084,2.7999999999991587,51.275748162349565,0.4971275794755571,0.6440007095458324,0.0
4,9,2,1,21.677360152596023,2.2226398474039755,52.96017988173395,0.504659815528217,0.7386209627824688,0.0
4,10,2,1,23.62633854826269,0.2736614517373077,49.368530003922466,0.5197242876335368,0.6996659420143523,0.015363544221606793
4,11,2,1,23.894555627800113,0.005444372199885805,47.47402158515692,0.5272565236861968,0.617498644089398,3.7239705499315643
4,12,2,1,23.899090004000975,0.0009099959990237494,46.25636928159976,0.5197242876335368,0.52677400454511,4.739813953833113
4,13,2,1,23.899825694644463,0.00017430535553586424,43.55528429165895,0.4971275794755571,0.4467874901292703,5.954831085139511
4,14,2,1,23.89996506626194,3.493373805696365e-05,43.54448322084156,0.48959534342289707,0.38057208882617305,5.847281824523213
4,15,2,1,23.899992394240787,7.605759211770646e-06,43.51396715662893,0.512192051580877,0.34749058392441246,6.579739407178837
4,16,2,1,23.899998441610034,1.5583899646287591e-06,43.78512948399444,0.6025788842127964,0.30709338795484,6.124756265159588
4,17,2,1,23.899999693597103,3.0640289594430214e-07,43.51848435553347,0.7532236052659955,0.3130054365550432,5.774494832240399
4,18,2,1,23.89999995558627,4.441372780661368e-08,45.72496015094794,0.7532236052659955,0.3478719304216389,3.8642835602418355
4,19,2,1,23.89999999584743,4.152568067183893e-09,46.72309427531177,0.7004979528973758,0.44881823445038166,2.355591087049422
4,20,2,1,23.899999999863255,1.3674394949703128e-10,50.59308061974549,0.670369008686736,0.523395565254889,0.7659776541208165
4,21,2,1,22.693310533319146,1.206689466680853,66.12648848258357,0.640240064476096,0.5193227639535599,0.0
4,22,2,1,22.338030666476357,1.561969333523642,69.0994371354115,0.5347887597388568,0.4595953214189204,0.0
4,23,2,1,21.938788061931895,1.9612119380681037,74.26934270959819,0.43686969105427736,0.4105088545417561,0.0
4,24,2,1,21.525941703240157,2.3740582967598414,77.28766497293604,0.33895062236969803,0.3069114061935729,0.0
4,1,3,1,21.16383896252305,2.736161037476947,77.46218767930245,0.30882167815905814,0.2081219739341944,0.0
4,2,3,1,21.10007344842429,2.799926551575709,76.59762906579621,0.29375720605373823,0.10563855548087508,0.0
4,3,3,1,21.100001140844178,2.7999988591558207,76.45569592776856,0.2862249700010783,0.049719905150842965,0.0
4,4,3,1,21.100000014511608,2.799999985488391,76.64070018999439,0.2862249700010783,0.03459159320382375,2.2737367544323206e-16
4,5,3,1,21.100000000179673,2.7999999998203258,76.75760190174393,0.32388615026437806,0.038482385776212075,0.0
4,6,3,1,21.100000000001266,2.7999999999987324,78.51804172697197,0.40674074684363765,0.08106362321251932,5.684341886080802e-17
4,7,3,1,21.1,2.799999999999997,79.0808142131328,0.48959534342289707,0.27441738290397627,0.0
4,8,3,1,21.167804692441415,2.732195307558584,80.18443701845591,0.4971275794755571,0.6349903133157233,0.0
4,9,3,1,21.958095591909306,1.9419044080906929,80.72845131488833,0.504659815528217,0.7282867078043521,0.0
4,10,3,1,23.16713891808672,0.7328610819132813,81.69313669434395,0.5197242876335368,0.6898767177591372,0.0
4,11,3,1,23.897978082260806,0.002021917739192247,75.54455987946871,0.5272565236861968,0.6088590457592588,1.7350571388280727
4,12,3,1,23.899999089521042,9.104789562286442e-07,76.1574536380848,0.5197242876335368,0.5194037603290437,2.661774261827911
4,13,3,1,23.89999989158804,1.084119602978717e-07,74.37856882820645,0.4971275794755571,0.4405363598788708,5.157682255489048
4,14,3,1,23.899999984470522,1.552947637151192e-08,73.03131282314695,0.48959534342289707,0.3752473969995718,6.603267042763174
4,15,3,1,23.899999996986168,3.0138309625726833e-09,70.11199430424308,0.512192051580877,0.3426287447975595,9.374872890877317
4,16,3,1,23.899999999383486,6.165130628232873e-10,68.3278379639454,0.6025788842127964,0.3027967574323812,9.899765633984478
4,17,3,1,23.899999999873607,1.2639134183700662e-10,68.12750144327583,0.7532236052659955,0.3086260888870443,9.57421622519965
4,18,3,1,23.899999999977236,2.276223654007481e-11,70.62975094278897,0.7532236052659955,0.3430047557679923,7.979054773035151
4,19,3,1,23.89999999999681,3.19033688356285e-12,74.41500874093542,0.7004979528973758,0.4425386914813251,6.051873440469675
4,20,3,1,23.899999999999704,2.948752353404416e-13,78.49651253905623,0.670369008686736,0.5160725897392963,3.9024541429875055
4,21,3,1,23.899999999999977,2.1316282072803006e-14,83.23108827383328,0.640240064476096,0.5120567721538972,2.166726587345494
4,22,3,1,23.899999999999995,3.552713678800501e-15,88.20164251057602,0.5347887597388568,0.4531649931753239,0.5142341848438572
4,23,3,1,23.818495218260495,0.08150478173950404,91.56500026391011,0.43686969105427736,0.4047653089515688,0.0
4,24,3,1,23.658952824608058,0.24104717539194098,93.07912396869084,0.33895062236969803,0.3026173218294511,0.0
4,1,4,1,23.573610191983224,0.3263898080167742,93.3131477550672,0.30882167815905814,0.20516660795588249,0.0
4,2,4,1,23.528296679683308,0.3717033203166906,93.44959287127894,0.29375720605373823,0.10413847076149362,0.0
4,3,4,1,23.484873437622753,0.415126562377246,93.73287796727355,0.2862249700010783,0.04901387438748802,0.0
4,4,4,1,23.70747353455287,0.19252646544712704,90.03849253415187,0.2862249700010783,0.03410038693781692,0.0
4,5,4,1,23.865452165285472,0.034547834714526715,87.70500037540972,0.32388615026437806,0.03793592962101891,0.0
4,6,4,1,23.743488658632202,0.15651134136779632,88.89373004702439,0.40674074684363765,0.07991250653996305,0.0
4,7,4,1,23.899419762336198,0.0005802376638008866,87.60120128097742,0.48959534342289707,0.2705206113043169,0.15469378882073548
4,8,4,1,23.89998104032634,1.8959673656837595e-05,84.91253127991789,0.4971275794755571,0.6259733472882711,1.448798097245333
4,9,4,1,23.89999816320596,1.8367940377572722e-06,79.20510254711937,0.504659815528217,0.7179449177568373,3.3629475124020627
4,10,4,1,23.899999740966198,2.590338006314141e-07,72.08976873539287,0.5197242876335368,0.6800803558356263,6.501538419519332
4,11,4,1,23.899999954609555,4.539044340390319e-08,68.01778417722484,0.5272565236861968,0.6002131479935894,7.908904804282937
4,12,4,1,23.899999990749308,9.250690879980539e-09,66.71440413911598,0.5197242876335368,0.5120281422082531,9.228210303747142
4,13,4,1,23.899999998104,1.895998025247536e-09,66.53545225588998,0.4971275794755571,0.43428067170916773,9.141528089364934
4,14,4,1,23.89999999954752,4.524771668457106e-10,65.43019217754596,0.48959534342289707,0.36991882275256177,11.018626069879149
4,15,4,1,23.89999999990136,9.863754257821711e-11,66.1697171985754,0.512192051580877,0.33776336073250834,10.271140086890748
4,16,4,1,23.899999999980174,1.9824142327706795e-11,67.43818984233721,0.6025788842127964,0.2984969940852308,9.339544853738662
4,17,4,1,23.899999999996208,3.7907454952801345e-12,68.73166614599437,0.7532236052659955,0.3042435480823686,8.753966200696267
4,18,4,1,23.899999999999373,6.252776074688882e-13,71.57929518657198,0.7532236052659955,0.3381340322858268,7.386776573889471
4,19,4,1,23.899999999999913,8.526512829121202e-14,74.2192784524403,0.7004979528973758,0.43625456987625083,6.555706047211314
4,20,4,1,23.899999999999984,1.4210854715202004e-14,75.23331056237723,0.670369008686736,0.5087442747842542,5.317484326722909
4,21,4,1,23.899999999999995,3.552713678800501e-15,77.25255865410419,0.640240064476096,0.50478548246362,3.8170658075311183
4,22,4,1,23.899999999999995,3.552713678800501e-15,81.72126171921043,0.5347887597388568,0.4467299763528533,2.373537494687366
4,23,4,1,23.900000000000002,3.552713678800501e-15,84.91909111478984,0.43686969105427736,0.3990175755399367,1.8445896905687782
4,24,4,1,23.899999999999995,3.552713678800501e-15,88.00575354621603,0.33895062236969803,0.2983201064971316,0.7301405456993056
4,1,5,1,23.9,0.0,89.63660492971127,0.30882167815905814,0.20220996388979703,0.5364091163724023
4,2,5,1,23.9,0.0,90.20580098426161,0.29375720605373823,0.10263773731029578,0.37953552443124516
4,3,5,1,23.899999999999995,3.552713678800501e-15,90.45459758890124,0.2862249700010783,0.048307538291631785,0.25772531797767306
4,4,5,1,23.900000000000002,3.552713678800501e-15,90.33370847813778,0.2862249700010783,0.033608968243052546,0.4076535351520213
4,5,5,1,23.9,0.0,89.54395644459787,0.32388615026437806,0.03738923714351039,0.779579053737519
4,6,5,1,23.899999999999995,3.552713678800501e-15,88.93523819698729,0.40674074684363765,0.07876089205151665,0.9037715154007039
4,7,5,1,23.9,0.0,88.71153752994442,0.48959534342289707,0.26662215449335913,0.8761479333797617
4,8,5,1,23.9,0.0,88.39055158067936,0.4971275794755571,0.6169524817525622,0.9798447140811987
4,9,5,1,23.9,0.0,85.37278102381171,0.504659815528217,0.7075986552630965,2.4628498081559256
4,10,5,1,23.899999999999995,3.552713678800501e-15,81.01207086398968,0.5197242876335368,0.6702797573436189,4.660377992123795
4,11,5,1,23.899999999999995,3.552713678800501e-15,77.95640303787602,0.5272565236861968,0.5915635111931248,5.6627385177204115
4,12,5,1,23.9,0.0,77.69965998350158,0.5197242876335368,0.504649334402188,4.762435096257541
4,13,5,1,23.899999999999995,3.552713678800501e-15,77.89850455065974,0.4971275794755571,0.42802227818296285,4.875399851500674
4,14,5,1,23.9,0.0,73.92802742246265,0.48959534342289707,0.36458794409193745,10.284181781652478
4,15,5,1,23.900000000000002,3.552713678800501e-15,68.54636465925388,0.512192051580877,0.332895872566668,10.114799182662653
4,16,5,1,23.9,0.0,64.92092004828311,0.6025788842127964,0.29419537124757966,10.445595626664774
4,17,5,1,23.9,0.0,64.18786951134602,0.7532236052659955,0.29985911198896714,10.264554357059124
4,18,5,1,23.9,0.0,65.03726504672073,0.7532236052659955,0.33326120239376944,8.9444374165865
4,19,5,1,23.899999999999995,3.552713678800501e-15,67.15638229469151,0.7004979528973758,0.429967730618253,6.965704624773182
4,20,5,1,23.899999999999995,3.552713678800501e-15,68.54729773785402,0.670369008686736,0.5014127906008278,4.838431864452756
4,21,5,1,23.9,0.0,70.9208369750113,0.640240064476096,0.4975110482063014,3.330321395054397
4,22,5,1,23.900000000000002,3.552713678800501e-15,74.42640095087408,0.5347887597388568,0.4402921766207928,1.3699224450628091
4,23,5,1,23.899999999999995,3.552713678800501e-15,78.68798220768616,0.43686969105427736,0.39326735644367117,0.6814074944325894
4,24,5,1,23.760133323689608,0.1398666763103904,84.44828038325608,0.33895062236969803,0.2940210327762346,0.0
4,1,6,1,23.842903491787037,0.057096508212961083,85.68966586159024,0.30882167815905814,0.19925291731807376,0.0
4,2,6,1,23.83631918307729,0.06368081692270877,85.48638820996905,0.29375720605373823,0.10113679955527867,0.0
4,3,6,1,23.775978561085378,0.12402143891462103,87.82373756560794,0.2862249700010783,0.04760110603801885,0.0
4,4,6,1,23.79878003081095,0.10121996918904941,89.10965992654998,0.2862249700010783,0.0331174826485225,0.0
4,5,6,1,23.897963600435222,0.0020363995647763034,86.9104438297721,0.32388615026437806,0.03684247024148561,0.7425068040427287
4,6,6,1,23.899948980326315,5.101967368403848e-05,83.4899518004724,0.40674074684363765,0.07760912078690314,0.9256538164116739
4,7,6,1,23.89999957085725,4.291427480040966e-07,83.14699031228041,0.48959534342289707,0.26272316696216236,0.2825586098461763
4,8,6,1,23.663437355700818,0.2365626442991804,83.47696568650667,0.4971275794755571,0.6079303881524821,0.0
4,9,6,1,23.557722474785262,0.34227752521473676,85.59217225983372,0.504659815528217,0.6972509842707705,0.0
4,10,6,1,23.722721607846243,0.17727839215375596,85.93052657449093,0.5197242876335368,0.6604778246375301,0.0
4,11,6,1,23.89251457937877,0.007485420621229366,78.64588865528412,0.5272565236861968,0.5829126968658763,1.8272874270098263
4,12,6,1,23.899356113350542,0.000643886649456249,73.86971030205156,0.5197242876335368,0.49726952207488995,3.809813885746155
4,13,6,1,23.89990301664045,9.698335954766435e-05,69.63219873421917,0.4971275794755571,0.4217630326642212,6.837794505248277
4,14,6,1,23.89998174441132,1.825558867807331e-05,66.93263607704706,0.48959534342289707,0.3592563397069218,8.676026257814186
4,15,6,1,23.899996068903103,3.9310968951156156e-06,64.8168526691524,0.512192051580877,0.32802772176055556,10.29770227450778
4,16,6,1,23.899999078274504,9.217254941518149e-07,62.70241537269954,0.6025788842127964,0.2898931628042874,11.379337730093441
4,17,6,1,23.899999811115027,1.888849716635832e-07,63.154730605350764,0.7532236052659955,0.2954740790160608,9.155064046706237
4,18,6,1,23.89999996539823,3.46017685615152e-08,64.46517508768221,0.7532236052659955,0.32838770913423876,7.835931710041884
4,19,6,1,23.89999999496169,5.038309325300361e-09,65.29248546180752,0.7004979528973758,0.423680035495231,5.935084551429233
4,20,6,1,23.899999999418405,5.815934400743572e-10,69.43992127778901,0.670369008686736,0.49408030833861616,4.368285258868611
4,21,6,1,23.8999999999599,4.0099479292621254e-11,72.8464820961945,0.640240064476096,0.49023562363674517,2.6077989837785522
4,22,6,1,23.899999999998524,1.4743761767022079e-12,75.25927317924862,0.5347887597388568,0.43385350047255583,1.3546857933363987
4,23,6,1,23.899999999999977,2.1316282072803006e-14,77.0852445073495,0.43686969105427736,0.38751635453569294,0.6560473420617995
4,24,6,1,23.900000000000002,3.552713678800501e-15,80.2021482997742,0.33895062236969803,0.28972137379672286,0.1860953974239224
4,1,7,1,23.89207465337434,0.007925346625658136,82.0131105885833,0.30882167815905814,0.19629634394204737,0.0
4,2,7,1,23.613157633511214,0.28684236648878425,83.57669124822488,0.29375720605373823,0.09963610198494235,0.0
4,3,7,1,23.504672212668222,0.39532778733177665,86.19711244222931,0.2862249700010783,0.04689478682987017,0.0
4,4,7,1,23.52094741718236,0.3790525828176392,89.15977719485093,0.2862249700010783,0.032626075703030534,0.0
4,5,7,1,23.61198823830207,0.28801176169792697,89.93078844225911,0.32388615026437806,0.03629579083478395,0.0
4,6,7,1,23.653151380541306,0.2468486194586923,89.6955399690494,0.40674074684363765,0.07645753383227356,0.0
4,7,7,1,23.692921178773613,0.20707882122638566,89.26232963458799,0.48959534342289707,0.25882480335895497,0.0
4,8,7,1,23.89490409724173,0.005095902758267101,88.22252070890096,0.4971275794755571,0.5989097382955979,0.899983344535025
4,9,7,1,23.899557786460754,0.0004422135392445625,83.99235551806204,0.504659815528217,0.6869049691446162,3.7142840090142486
4,10,7,1,23.899934614055756,6.538594424299049e-05,76.74964093364093,0.5197242876335368,0.6506774604668919,7.519592653829008
4,11,7,1,23.899987212939205,1.278706079332892e-05,70.43415344121392,0.5272565236861968,0.5742632668685718,9.841770834553332
4,12,7,1,23.89999694437991,3.0556200876219464e-06,66.40041782119059,0.5197242876335368,0.48989089068788216,12.44509745752959
4,13,7,1,23.899999314581258,6.854187404314871e-07,65.90034794818656,0.4971275794755571,0.41550478876921904,11.050017980250734
4,14,7,1,23.89999984609023,1.5390977026186192e-07,66.23621422068891,0.48959534342289707,0.3539255885016553,11.112139378144983
4,15,7,1,23.899999967109615,3.2890383749872854e-08,65.52224630950604,0.512192051580877,0.32316034997092363,10.711334387722717
4,16,7,1,23.89999999346842,6.53157883334643e-09,67.06846970125456,0.6025788842127964,0.28559164281363625,9.396338877044586
4,17,7,1,23.899999998852433,1.1475655981030286e-09,69.14846998604433,0.7532236052659955,0.29108974774963187,8.31075265274092
4,18,7,1,23.899999999760634,2.3936408410918375e-10,69.3981741495606,0.7532236052659955,0.32351499574610443,10.467156411302806
4,19,7,1,23.899999999960936,3.906208689841151e-11,70.22310861064967,0.7004979528973758,0.4173933465485417,7.795243614130352
4,20,7,1,23.89999999999526,4.739320047519868e-12,69.07581562943415,0.670369008686736,0.4867489994427922,5.385860913438736
4,21,7,1,23.899999999999647,3.517186542012496e-13,69.7422087699817,0.640240064476096,0.4829613633030289,2.9068409795343024
4,22,7,1,23.899999999999988,1.0658141036401503e-14,70.2527883654311,0.5347887597388568,0.4274158546611001,1.0320831612437402
4,23,7,1,23.646172991084047,0.2538270089159518,75.74445515103704,0.43686969105427736,0.3817662729207468,0.0
4,24,7,1,23.099033208094596,0.8009667919054024,76.71790672008805,0.33895062236969803,0.2854224028618793,0.0
5,1,1,1,22.634195965212687,1.2658040347873118,71.90190731577059,0.30882167815905814,0.19334111932292009,0.0
5,2,1,1,22.110677830322906,1.7893221696770922,69.37981074856177,0.29375720605373823,0.0981360890166585,0.0
5,3,1,1,21.53559281963041,2.3644071803695894,69.83318759364182,0.2862249700010783,0.046188789836929374,0.0
5,4,1,1,21.10004602604692,2.7999539739530803,67.96022171649206,0.2862249700010783,0.03213489293208922,0.0
5,5,1,1,21.100000003565867,2.7999999964341313,66.26944081777395,0.32388615026437806,0.03574936081733382,1.1368683772161603e-16
5,6,1,1,21.10000000002042,2.7999999999795797,67.80759423426403,0.40674074684363765,0.0753064722191974,5.684341886080802e-17
5,7,1,1,21.5802716954352,2.319728304564798,69.60778947947956,0.48959534342289707,0.2549282181471949,0.0
5,8,1,1,22.305506945708053,1.594493054291945,70.82543281095806,0.4971275794755571,0.5898932035619263,0.0
5,9,1,1,23.76652775706371,0.13347224293628912,72.21406293818225,0.504659815528217,0.6765636737590214,0.5429148133373393
5,10,1,1,23.67268412543892,0.2273158745610786,72.19051645621501,0.5197242876335368,0.6408815671167302,0.0
5,11,1,1,23.840223818153873,0.0597761818461251,65.30872178630244,0.5272565236861968,0.5656177826479819,0.0
5,12,1,1,23.89574536966695,0.0042546303330475155,60.08762166384224,0.5197242876335368,0.48251562535296366,2.1509826351408794
5,13,1,1,23.89947158698293,0.0005284130170686296,57.95553169649591,0.4971275794755571,0.4092493998176114,3.8221730222786268
5,14,1,1,23.899919759321783,8.02406782156595e-05,56.47658122670167,0.48959534342289707,0.3485972691276175,5.128973949919404
5,15,1,1,23.899987771754134,1.2228245864776e-05,54.70415792385761,0.512192051580877,0.31829519862382666,5.219625298945394
5,16,1,1,23.899998186917067,1.8130829317897224e-06,55.503503177235224,0.6025788842127964,0.28129208513002996,4.941202206622952
5,17,1,1,23.899999738200574,2.617994248055311e-07,57.529762804739136,0.7532236052659955,0.286707416567859,4.816745618292594
5,18,1,1,23.899999965910503,3.40894956707416e-08,58.332012404810655,0.7532236052659955,0.31864450523728477,4.275996929681102
5,19,1,1,23.89999999743539,2.564608081456754e-09,58.66043573222143,0.7004979528973758,0.4111095255215727,2.2712359370672393
5,20,1,1,23.89999999990767,9.232792308466742e-11,60.26599971746618,0.670369008686736,0.4794210350110471,0.9768069304349777
5,21,1,1,23.547416615895173,0.35258338410482537,63.27097874505958,0.640240064476096,0.47569042140845263,0.0
5,22,1,1,22.55048308736709,1.3495169126329074,67.57526145044226,0.5347887597388568,0.42098114563425904,0.0
5,23,1,1,22.038088864902136,1.8619111350978628,68.06177876433347,0.43686969105427736,0.37601881443104135,0.0
