timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2025-02-10T18:45:00,7.25,0.0,0.0,0.0,1.0611823797225952,0.7355850338935852
2025-02-10T19:00:00,6.75,0.0,0.0,0.0,0.9875763058662415,0.684855043888092
2025-02-10T19:15:00,6.25,0.0,0.0,0.0,0.9144225120544434,0.6341249942779541
2025-02-10T19:30:00,6.0,0.0,0.0,0.0,0.8778456449508667,0.6087599992752075
2025-02-10T19:45:00,7.0,0.0,0.0,0.0,1.024153232574463,0.7102200388908386
2025-02-10T20:00:00,6.25,0.0,0.0,0.0,0.9273709058761597,0.6341249942779541
2025-02-10T20:15:00,7.0,0.0,0.0,0.0,1.038655400276184,0.7102200388908386
2025-02-10T20:30:00,6.75,0.0,0.0,0.0,1.0015605688095093,0.684855043888092
2025-02-10T20:45:00,6.75,0.0,0.0,0.0,1.0015605688095093,0.684855043888092
2025-02-10T21:00:00,5.25,0.0,0.0,0.0,0.7525946497917175,0.5101950168609619
2025-02-10T21:15:00,5.0,0.0,0.0,0.0,0.7167568206787109,0.48590001463890076
2025-02-10T21:30:00,5.5,0.0,0.0,0.0,0.7884324789047241,0.5344899892807007
2025-02-10T21:45:00,5.25,0.0,0.0,0.0,0.7525946497917175,0.5101950168609619
2025-02-10T22:00:00,6.0,0.0,0.0,0.0,0.753764271736145,0.583079993724823
2025-02-10T22:15:00,6.5,0.0,0.0,0.0,0.8165779709815979,0.6316699981689453
2025-02-10T22:30:00,7.0,0.0,0.0,0.0,0.8793916702270508,0.6802600026130676
2025-02-10T22:45:00,7.0,0.0,0.0,0.0,0.8793916702270508,0.6802600026130676
2025-02-10T23:00:00,7.25,0.0,0.0,0.0,0.8214851021766663,0.7045550346374512
2025-02-10T23:15:00,7.5,0.0,0.0,0.0,0.8498121500015259,0.7288500070571899
2025-02-10T23:30:00,7.25,0.0,0.0,0.0,0.8214851021766663,0.7045550346374512
2025-02-10T23:45:00,6.25,0.0,0.0,0.0,0.7081767916679382,0.6073750257492065
2025-02-11T00:00:00,4.25,0.0,0.0,0.0,0.4940118193626404,0.3533875048160553
2025-02-11T00:15:00,2.75,0.0,0.0,0.0,0.3196547031402588,0.22866249084472656
2025-02-11T00:30:00,3.0,0.0,0.0,0.0,0.3487142324447632,0.24944999814033508
2025-02-11T00:45:00,2.5,0.0,0.0,0.0,0.2905951738357544,0.20787499845027924
2025-02-11T01:00:00,2.5,0.0,0.0,0.0,0.2803146541118622,0.20787499845027924
2025-02-11T01:15:00,2.75,0.0,0.0,0.0,0.30834612250328064,0.22866249084472656
2025-02-11T01:30:00,2.75,0.0,0.0,0.0,0.30834612250328064,0.22866249084472656
2025-02-11T01:45:00,2.75,0.0,0.0,0.0,0.30834612250328064,0.22866249084472656
2025-02-11T02:00:00,3.0,0.0,0.0,0.0,0.33001866936683655,0.2547900080680847
2025-02-11T02:15:00,2.75,0.0,0.0,0.0,0.3025171160697937,0.23355750739574432
2025-02-11T02:30:00,3.0,0.0,0.0,0.0,0.33001866936683655,0.2547900080680847
2025-02-11T02:45:00,3.25,0.0,0.0,0.0,0.3575202226638794,0.2760224938392639
2025-02-11T03:00:00,3.5,0.0,0.0,0.0,0.3825055956840515,0.2972550094127655
2025-02-11T03:15:00,3.75,0.0,0.0,0.0,0.40982744097709656,0.3184875249862671
2025-02-11T03:30:00,3.5,0.0,0.0,0.0,0.3825055956840515,0.2972550094127655
2025-02-11T03:45:00,3.5,0.0,0.0,0.0,0.3825055956840515,0.2972550094127655
2025-02-11T04:00:00,3.25,0.0,0.0,0.0,0.36629369854927063,0.2760224938392639
2025-02-11T04:15:00,3.0,0.0,0.0,0.0,0.33811724185943604,0.2547900080680847
2025-02-11T04:30:00,2.25,0.0,0.0,0.0,0.253587931394577,0.19109250605106354
2025-02-11T04:45:00,2.25,0.0,0.0,0.0,0.253587931394577,0.19109250605106354
2025-02-11T05:00:00,2.5,0.0,0.0,0.0,0.3027813136577606,0.21232500672340393
2025-02-11T05:15:00,2.75,0.0,0.0,0.0,0.3330594301223755,0.23355750739574432
2025-02-11T05:30:00,2.75,0.0,0.0,0.0,0.3330594301223755,0.23355750739574432
2025-02-11T05:45:00,3.25,0.0,0.0,0.0,0.39361572265625,0.2760224938392639
2025-02-11T06:00:00,3.5,0.0,0.0,0.0,0.46820443868637085,0.29102498292922974
2025-02-11T06:15:00,3.5,0.0,0.0,0.0,0.46820443868637085,0.29102498292922974
2025-02-11T06:30:00,3.75,0.0,0.0,0.0,0.5016476511955261,0.31181249022483826
2025-02-11T06:45:00,3.75,0.0,0.0,0.0,0.5016476511955261,0.31181249022483826
2025-02-11T07:00:00,4.75,0.0,0.0,0.0,0.684715986251831,0.4616050124168396
2025-02-11T07:15:00,6.25,0.0,0.0,0.0,0.9009420871734619,0.6073750257492065
2025-02-11T07:30:00,5.5,0.0,0.0,0.0,0.7928290367126465,0.5344899892807007
2025-02-11T07:45:00,4.989999771118164,0.0,0.0,-0.029999999329447746,0.7193121314048767,0.4849281907081604
2025-02-11T08:00:00,5.195000171661377,0.0,0.0,-0.16500000655651093,0.7815901041030884,0.5048501491546631
2025-02-11T08:15:00,5.883749961853027,0.0,0.0,-0.3487499952316284,0.8852128386497498,0.5717828273773193
2025-02-11T08:30:00,5.074999809265137,0.0,0.0,-0.5249999761581421,0.7635360360145569,0.4931885004043579
2025-02-11T08:45:00,4.792500019073486,0.0,0.0,-0.6225000023841858,0.7210338115692139,0.46573516726493835
2025-02-11T09:00:00,6.071249961853027,0.0,0.0,-0.5362499952316284,0.9593237638473511,0.5900040864944458
2025-02-11T09:15:00,6.045000076293945,0.0,0.0,-0.6150000095367432,0.9551759958267212,0.5874531269073486
2025-02-11T09:30:00,6.024999618530273,0.0,0.0,-0.675000011920929,0.9520156979560852,0.6112964749336243
2025-02-11T09:45:00,6.096250057220459,0.0,0.0,-0.4612500071525574,0.9632740616798401,0.6185255646705627
2025-02-11T10:00:00,6.107500076293945,0.0,0.0,-1.1775000095367432,0.9854033589363098,0.6196669936180115
2025-02-11T10:15:00,4.306249618530273,0.0,0.0,-1.3312499523162842,0.6947839260101318,0.43691208958625793
2025-02-11T10:30:00,4.883749961853027,0.0,0.0,-1.0987499952316284,0.787959635257721,0.49550527334213257
2025-02-11T10:45:00,3.8949999809265137,0.0,0.0,-1.065000057220459,0.6284316182136536,0.3951866924762726
2025-02-11T11:00:00,4.179999828338623,0.0,0.0,-0.9599999785423279,0.6756533980369568,0.424102783203125
2025-02-11T11:15:00,8.3125,0.0,0.0,-1.3125,1.3436288833618164,0.8433862924575806
2025-02-11T11:30:00,5.622499942779541,0.0,0.0,-1.1325000524520874,0.9088184833526611,0.5704588294029236
2025-02-11T11:45:00,4.971250057220459,0.0,0.0,-1.5862499475479126,0.8035507202148438,0.5043830275535583
2025-02-11T12:00:00,4.636250019073486,0.0,0.0,-1.841249942779541,0.7404090166091919,0.45055079460144043
2025-02-11T12:15:00,4.948750019073486,0.0,0.0,-1.653749942779541,0.7903152704238892,0.4809195399284363
2025-02-11T12:30:00,3.442499876022339,0.0,0.0,-2.422499895095825,0.5497671365737915,0.3345421552658081
2025-02-11T12:45:00,1.84375,0.0,0.0,-4.21875,0.29444682598114014,0.17917563021183014
2025-02-11T13:00:00,4.397500038146973,0.0,0.0,-2.557499885559082,0.7071413397789001,0.4273490607738495
2025-02-11T13:15:00,5.829999923706055,0.0,0.0,-2.009999990463257,0.9374948740005493,0.566559374332428
2025-02-11T13:30:00,3.684999942779541,0.0,0.0,-1.6950000524520874,0.592567503452301,0.3581083118915558
2025-02-11T13:45:00,3.5949997901916504,0.0,0.0,-1.215000033378601,0.578095018863678,0.3493620753288269
2025-02-11T14:00:00,3.1374998092651367,0.0,0.0,-1.087499976158142,0.5088446140289307,0.30490222573280334
2025-02-11T14:15:00,4.236249923706055,0.0,0.0,-1.5412499904632568,0.6870415806770325,0.4116787612438202
2025-02-11T14:30:00,3.458750009536743,0.0,0.0,-1.6237499713897705,0.560945451259613,0.3361213207244873
2025-02-11T14:45:00,3.3862500190734863,0.0,0.0,-1.841249942779541,0.5491873025894165,0.32907578349113464
2025-02-11T15:00:00,5.735000133514404,0.0,0.0,-1.5449999570846558,0.939736545085907,0.5573273301124573
2025-02-11T15:15:00,4.434999942779541,0.0,0.0,-1.6950000524520874,0.7267186641693115,0.43099328875541687
2025-02-11T15:30:00,4.773749828338623,0.0,0.0,-2.1787500381469727,0.7822262048721313,0.4639130234718323
2025-02-11T15:45:00,4.163750171661377,0.0,0.0,-1.7587499618530273,0.6822717189788818,0.4046332538127899
2025-02-11T16:00:00,5.008749961853027,0.0,0.0,-1.4737499952316284,0.8385546207427979,0.4867503345012665
2025-02-11T16:15:00,5.702499866485596,0.0,0.0,-1.6425000429153442,0.9547008275985718,0.5541689395904541
2025-02-11T16:30:00,6.386250019073486,0.0,0.0,-1.841249942779541,1.0691728591918945,0.6206157803535461
2025-02-11T16:45:00,6.297500133514404,0.0,0.0,-0.6075000166893005,1.0543144941329956,0.6119910478591919
2025-02-11T17:00:00,7.409999847412109,0.0,0.0,-0.27000001072883606,1.2546223402023315,0.7201038002967834
2025-02-11T17:15:00,7.65625,0.0,0.0,-0.28125,1.296316146850586,0.7440344095230103
2025-02-11T17:30:00,8.736249923706055,0.0,0.0,-0.04125000163912773,1.4791760444641113,0.8489887714385986
2025-02-11T17:45:00,6.738749980926514,0.0,0.0,-0.03375000134110451,1.1409698724746704,0.6548717617988586
2025-02-11T18:00:00,6.728750228881836,0.0,0.0,-0.0637499988079071,1.1369373798370361,0.6538999676704407
2025-02-11T18:15:00,6.24875020980835,0.0,0.0,-0.0037499999161809683,1.0558332204818726,0.6072535514831543
2025-02-11T18:30:00,7.5,0.0,0.0,0.0,1.2672532796859741,0.7609500288963318
2025-02-11T18:45:00,7.0,0.0,0.0,0.0,1.1827696561813354,0.7102200388908386
2025-02-11T19:00:00,5.75,0.0,0.0,0.0,0.9716441035270691,0.5833950042724609
2025-02-11T19:15:00,5.75,0.0,0.0,0.0,0.9716441035270691,0.5833950042724609
2025-02-11T19:30:00,6.0,0.0,0.0,0.0,1.0138895511627197,0.6087599992752075
2025-02-11T19:45:00,5.75,0.0,0.0,0.0,0.9716441035270691,0.5833950042724609
2025-02-11T20:00:00,5.25,0.0,0.0,0.0,0.8802149891853333,0.5326650142669678
2025-02-11T20:15:00,5.5,0.0,0.0,0.0,0.9221299886703491,0.5580300092697144
2025-02-11T20:30:00,4.5,0.0,0.0,0.0,0.7544699907302856,0.45656999945640564
2025-02-11T20:45:00,4.0,0.0,0.0,0.0,0.6706399917602539,0.4058400094509125
2025-02-11T21:00:00,3.75,0.0,0.0,0.0,0.5964929461479187,0.36442500352859497
2025-02-11T21:15:00,3.5,0.0,0.0,0.0,0.5567267537117004,0.3401300013065338
2025-02-11T21:30:00,4.0,0.0,0.0,0.0,0.636259138584137,0.38872000575065613
2025-02-11T21:45:00,4.0,0.0,0.0,0.0,0.636259138584137,0.38872000575065613
2025-02-11T22:00:00,4.25,0.0,0.0,0.0,0.6079807877540588,0.4130150079727173
2025-02-11T22:15:00,4.25,0.0,0.0,0.0,0.6079807877540588,0.4130150079727173
2025-02-11T22:30:00,4.25,0.0,0.0,0.0,0.6079807877540588,0.4130150079727173
2025-02-11T22:45:00,4.0,0.0,0.0,0.0,0.5722172260284424,0.38872000575065613
2025-02-11T23:00:00,3.75,0.0,0.0,0.0,0.5352960824966431,0.36442500352859497
2025-02-11T23:15:00,4.0,0.0,0.0,0.0,0.5709824562072754,0.38872000575065613
2025-02-11T23:30:00,3.5,0.0,0.0,0.0,0.49960964918136597,0.3401300013065338
2025-02-11T23:45:00,3.0,0.0,0.0,0.0,0.42823684215545654,0.2915399968624115
2025-02-12T00:00:00,2.75,0.0,0.0,0.0,0.37788844108581543,0.22866249084472656
2025-02-12T00:15:00,2.75,0.0,0.0,0.0,0.37788844108581543,0.22866249084472656
2025-02-12T00:30:00,2.5,0.0,0.0,0.0,0.3435349464416504,0.20787499845027924
2025-02-12T00:45:00,2.75,0.0,0.0,0.0,0.37788844108581543,0.22866249084472656
2025-02-12T01:00:00,2.5,0.0,0.0,0.0,0.3165978491306305,0.20787499845027924
2025-02-12T01:15:00,2.5,0.0,0.0,0.0,0.3165978491306305,0.20787499845027924
2025-02-12T01:30:00,2.5,0.0,0.0,0.0,0.3165978491306305,0.20787499845027924
2025-02-12T01:45:00,2.75,0.0,0.0,0.0,0.3482576310634613,0.22866249084472656
2025-02-12T02:00:00,2.75,0.0,0.0,0.0,0.3432933986186981,0.23355750739574432
2025-02-12T02:15:00,2.5,0.0,0.0,0.0,0.3120849132537842,0.21232500672340393
2025-02-12T02:30:00,3.25,0.0,0.0,0.0,0.405710369348526,0.2760224938392639
2025-02-12T02:45:00,3.25,0.0,0.0,0.0,0.405710369348526,0.2760224938392639
2025-02-12T03:00:00,3.5,0.0,0.0,0.0,0.43833500146865845,0.2972550094127655
2025-02-12T03:15:00,3.5,0.0,0.0,0.0,0.43833500146865845,0.2972550094127655
2025-02-12T03:30:00,3.75,0.0,0.0,0.0,0.4696446359157562,0.3184875249862671
2025-02-12T03:45:00,4.25,0.0,0.0,0.0,0.5322639346122742,0.3609524965286255
2025-02-12T04:00:00,3.25,0.0,0.0,0.0,0.4205491840839386,0.2760224938392639
2025-02-12T04:15:00,3.0,0.0,0.0,0.0,0.38819923996925354,0.2547900080680847
2025-02-12T04:30:00,2.75,0.0,0.0,0.0,0.3558492958545685,0.23355750739574432
2025-02-12T04:45:00,2.25,0.0,0.0,0.0,0.29114943742752075,0.19109250605106354
2025-02-12T05:00:00,2.5,0.0,0.0,0.0,0.34184879064559937,0.21232500672340393
2025-02-12T05:15:00,2.75,0.0,0.0,0.0,0.3760336935520172,0.23355750739574432
2025-02-12T05:30:00,2.5,0.0,0.0,0.0,0.34184879064559937,0.21232500672340393
2025-02-12T05:45:00,2.75,0.0,0.0,0.0,0.3760336935520172,0.23355750739574432
2025-02-12T06:00:00,3.25,0.0,0.0,0.0,0.47296151518821716,0.2702375054359436
2025-02-12T06:15:00,3.25,0.0,0.0,0.0,0.47296151518821716,0.2702375054359436
2025-02-12T06:30:00,4.0,0.0,0.0,0.0,0.5821064710617065,0.3325999975204468
2025-02-12T06:45:00,3.75,0.0,0.0,0.0,0.5457248091697693,0.31181249022483826
2025-02-12T07:00:00,4.5,0.0,0.0,0.0,0.6840634346008301,0.43731001019477844
2025-02-12T07:15:00,6.25,0.0,0.0,0.0,0.9500880837440491,0.6073750257492065
2025-02-12T07:30:00,5.75,0.0,0.0,0.0,0.874081015586853,0.5587850213050842
2025-02-12T07:45:00,5.25,0.0,0.0,0.0,0.7980740070343018,0.5101950168609619
2025-02-12T08:00:00,5.440000057220459,0.0,0.0,-0.18000000715255737,0.8807276487350464,0.5286592245101929
2025-02-12T08:15:00,4.867499828338623,0.0,0.0,-0.39750000834465027,0.7880407571792603,0.4730236530303955
2025-02-12T08:30:00,4.433750152587891,0.0,0.0,-0.9487500190734863,0.7178173661231995,0.430871844291687
2025-02-12T08:45:00,5.215000152587891,0.0,0.0,-0.8550000190734863,0.8443005084991455,0.506793737411499
2025-02-12T09:00:00,8.207500457763672,0.0,0.0,-0.8774999976158142,1.3678839206695557,0.7976049184799194
2025-02-12T09:15:00,4.100000381469727,0.0,0.0,-1.9500000476837158,0.6833170056343079,0.398438036441803
2025-02-12T09:30:00,3.179999828338623,0.0,0.0,-1.7100000381469727,0.5299872159957886,0.32264280319213867
2025-02-12T09:45:00,1.9962501525878906,0.0,0.0,-5.261250019073486,0.33270037174224854,0.20253954827785492
2025-02-12T10:00:00,0.8587498664855957,0.0,0.0,-5.673749923706055,0.14629635214805603,0.08712876588106155
2025-02-12T10:15:00,-0.32124996185302734,0.0,0.0,-6.213749885559082,0.0,0.0
2025-02-12T10:30:00,-0.5062503814697266,0.0,0.0,-6.768750190734863,0.0,0.0
2025-02-12T10:45:00,-0.19750022888183594,0.0,0.0,-7.34250020980835,0.0,0.0
2025-02-12T11:00:00,-0.35500001907348633,0.0,0.0,-7.815000057220459,0.0,0.0
2025-02-12T11:15:00,-0.9474997520446777,0.0,0.0,-8.092499732971191,0.0,0.0
2025-02-12T11:30:00,-1.5349993705749512,0.0,0.0,-8.354999542236328,0.0,0.0
2025-02-12T11:45:00,-1.6049995422363281,0.0,0.0,-8.5649995803833,0.0,0.0
2025-02-12T12:00:00,-2.659999370574951,0.0,0.0,-8.729999542236328,0.0,0.0
2025-02-12T12:15:00,-2.0824999809265137,0.0,0.0,-8.75,0.0,0.0
2025-02-12T12:30:00,-0.10500001907348633,0.0,0.0,-6.315000057220459,0.0,0.0
2025-02-12T12:45:00,-0.898749828338623,0.0,0.0,-7.196249961853027,0.0,0.0
2025-02-12T13:00:00,-2.6700000762939453,0.0,0.0,-8.010000228881836,0.0,0.0
2025-02-12T13:15:00,-0.06875038146972656,0.0,0.0,-6.206250190734863,0.0,0.0
2025-02-12T13:30:00,-3.0037498474121094,0.0,0.0,-7.511250019073486,0.0,0.0
2025-02-12T13:45:00,-2.1812496185302734,0.0,0.0,-8.043749809265137,0.0,0.0
2025-02-12T14:00:00,0.5100002288818359,0.0,0.0,-6.71999979019165,0.09775571525096893,0.04956182464957237
2025-02-12T14:15:00,-0.3087501525878906,0.0,0.0,-6.176249980926514,0.0,0.0
2025-02-12T14:30:00,1.5587501525878906,0.0,0.0,-3.5737500190734863,0.2987777888774872,0.1514793485403061
2025-02-12T14:45:00,1.804999828338623,0.0,0.0,-3.5850000381469727,0.34597837924957275,0.17540988326072693
2025-02-12T15:00:00,2.7624998092651367,0.0,0.0,-3.7125000953674316,0.5232920050621033,0.2684597373008728
2025-02-12T15:15:00,3.5062501430511475,0.0,0.0,-2.231250047683716,0.6641784310340881,0.34073740243911743
2025-02-12T15:30:00,4.216249942779541,0.0,0.0,-1.6012500524520874,0.798671543598175,0.40973517298698425
2025-02-12T15:45:00,5.210000038146973,0.0,0.0,-1.6200000047683716,0.9869146347045898,0.50630784034729
2025-02-12T16:00:00,4.497499942779541,0.0,0.0,-1.5075000524520874,0.8753155469894409,0.43706706166267395
2025-02-12T16:15:00,5.335000038146973,0.0,0.0,-1.2450000047683716,1.0383120775222778,0.5184553265571594
2025-02-12T16:30:00,6.202499866485596,0.0,0.0,-0.8924999833106995,1.207147240638733,0.6027589440345764
2025-02-12T16:45:00,6.728750228881836,0.0,0.0,-0.8137500286102295,1.3095674514770508,0.6538999676704407
2025-02-12T17:00:00,7.797499656677246,0.0,0.0,-0.6075000166893005,1.5473005771636963,0.7577610015869141
2025-02-12T17:15:00,7.602499961853027,0.0,0.0,-0.4424999952316284,1.508605718612671,0.7388109564781189
2025-02-12T17:30:00,7.159999847412109,0.0,0.0,-0.27000001072883606,1.4207980632781982,0.6958087682723999
2025-02-12T17:45:00,6.434999942779541,0.0,0.0,-0.19499999284744263,1.2769323587417603,0.6253532767295837
2025-02-12T18:00:00,6.230000019073486,0.0,0.0,-0.05999999865889549,1.2174865007400513,0.6054314374923706
2025-02-12T18:15:00,7.0,0.0,0.0,0.0,1.36796236038208,0.6802600026130676
2025-02-12T18:30:00,7.75,0.0,0.0,0.0,1.5145297050476074,0.7863150238990784
2025-02-12T18:45:00,7.25,0.0,0.0,0.0,1.4168181419372559,0.7355850338935852
2025-02-12T19:00:00,6.75,0.0,0.0,0.0,1.3271573781967163,0.684855043888092
2025-02-12T19:15:00,6.0,0.0,0.0,0.0,1.1796953678131104,0.6087599992752075
2025-02-12T19:30:00,5.75,0.0,0.0,0.0,1.130541443824768,0.5833950042724609
2025-02-12T19:45:00,5.25,0.0,0.0,0.0,1.032233476638794,0.5326650142669678
2025-02-12T20:00:00,5.75,0.0,0.0,0.0,1.1040557622909546,0.5833950042724609
2025-02-12T20:15:00,5.75,0.0,0.0,0.0,1.1040557622909546,0.5833950042724609
2025-02-12T20:30:00,4.25,0.0,0.0,0.0,0.8160412311553955,0.43120500445365906
2025-02-12T20:45:00,3.5,0.0,0.0,0.0,0.672033965587616,0.3551100194454193
2025-02-12T21:00:00,3.25,0.0,0.0,0.0,0.5834273099899292,0.31583499908447266
2025-02-12T21:15:00,3.5,0.0,0.0,0.0,0.6283063292503357,0.3401300013065338
2025-02-12T21:30:00,4.25,0.0,0.0,0.0,0.7629433870315552,0.4130150079727173
2025-02-12T21:45:00,4.0,0.0,0.0,0.0,0.7180643677711487,0.38872000575065613
2025-02-12T22:00:00,4.25,0.0,0.0,0.0,0.6869345307350159,0.4130150079727173
2025-02-12T22:15:00,4.0,0.0,0.0,0.0,0.6465266346931458,0.38872000575065613
2025-02-12T22:30:00,4.0,0.0,0.0,0.0,0.6465266346931458,0.38872000575065613
2025-02-12T22:45:00,4.0,0.0,0.0,0.0,0.6465266346931458,0.38872000575065613
2025-02-12T23:00:00,3.75,0.0,0.0,0.0,0.5452064275741577,0.36442500352859497
2025-02-12T23:15:00,4.0,0.0,0.0,0.0,0.5815535187721252,0.38872000575065613
2025-02-12T23:30:00,3.5,0.0,0.0,0.0,0.5088593363761902,0.3401300013065338
2025-02-12T23:45:00,3.0,0.0,0.0,0.0,0.4361651539802551,0.2915399968624115
2025-02-13T00:00:00,2.75,0.0,0.0,0.0,0.36260583996772766,0.22866249084472656
2025-02-13T00:15:00,2.75,0.0,0.0,0.0,0.36260583996772766,0.22866249084472656
2025-02-13T00:30:00,2.75,0.0,0.0,0.0,0.36260583996772766,0.22866249084472656
2025-02-13T00:45:00,2.5,0.0,0.0,0.0,0.3296416699886322,0.20787499845027924
2025-02-13T01:00:00,3.0,0.0,0.0,0.0,0.3824727535247803,0.24944999814033508
2025-02-13T01:15:00,2.5,0.0,0.0,0.0,0.3187273144721985,0.20787499845027924
2025-02-13T01:30:00,3.0,0.0,0.0,0.0,0.3824727535247803,0.24944999814033508
2025-02-13T01:45:00,2.75,0.0,0.0,0.0,0.3506000339984894,0.22866249084472656
2025-02-13T02:00:00,2.75,0.0,0.0,0.0,0.3514130711555481,0.23355750739574432
2025-02-13T02:15:00,2.75,0.0,0.0,0.0,0.3514130711555481,0.23355750739574432
2025-02-13T02:30:00,3.25,0.0,0.0,0.0,0.4153063893318176,0.2760224938392639
2025-02-13T02:45:00,4.0,0.0,0.0,0.0,0.5111463069915771,0.3397200107574463
2025-02-13T03:00:00,4.0,0.0,0.0,0.0,0.5210614800453186,0.3397200107574463
2025-02-13T03:15:00,4.25,0.0,0.0,0.0,0.5536278486251831,0.3609524965286255
2025-02-13T03:30:00,3.75,0.0,0.0,0.0,0.4884951412677765,0.3184875249862671
2025-02-13T03:45:00,3.75,0.0,0.0,0.0,0.4884951412677765,0.3184875249862671
2025-02-13T04:00:00,3.75,0.0,0.0,0.0,0.4972611665725708,0.3184875249862671
2025-02-13T04:15:00,3.0,0.0,0.0,0.0,0.39780890941619873,0.2547900080680847
2025-02-13T04:30:00,3.0,0.0,0.0,0.0,0.39780890941619873,0.2547900080680847
2025-02-13T04:45:00,3.0,0.0,0.0,0.0,0.39780890941619873,0.2547900080680847
2025-02-13T05:00:00,3.0,0.0,0.0,0.0,0.4099476933479309,0.2547900080680847
2025-02-13T05:15:00,3.0,0.0,0.0,0.0,0.4099476933479309,0.2547900080680847
2025-02-13T05:30:00,3.0,0.0,0.0,0.0,0.4099476933479309,0.2547900080680847
2025-02-13T05:45:00,3.25,0.0,0.0,0.0,0.4441100060939789,0.2760224938392639
2025-02-13T06:00:00,4.0,0.0,0.0,0.0,0.5814712643623352,0.3325999975204468
2025-02-13T06:15:00,4.0,0.0,0.0,0.0,0.5814712643623352,0.3325999975204468
2025-02-13T06:30:00,4.25,0.0,0.0,0.0,0.617813229560852,0.3533875048160553
2025-02-13T06:45:00,4.25,0.0,0.0,0.0,0.617813229560852,0.3533875048160553
2025-02-13T07:00:00,5.5,0.0,0.0,0.0,0.8610440492630005,0.5344899892807007
2025-02-13T07:15:00,7.25,0.0,0.0,0.0,1.1350126266479492,0.7045550346374512
2025-02-13T07:30:00,7.0,0.0,0.0,0.0,1.0958741903305054,0.6802600026130676
2025-02-13T07:45:00,6.0,0.0,0.0,0.0,0.9393208026885986,0.583079993724823
2025-02-13T08:00:00,6.478750228881836,0.0,0.0,-0.0637499988079071,1.0967134237289429,0.6296049356460571
2025-02-13T08:15:00,6.21999979019165,0.0,0.0,-0.09000000357627869,1.0529124736785889,0.6044595837593079
2025-02-13T08:30:00,5.671249866485596,0.0,0.0,-0.23624999821186066,0.9600209593772888,0.551132082939148
2025-02-13T08:45:00,5.059999942779541,0.0,0.0,-0.5699999928474426,0.8565494418144226,0.49173080921173096
2025-02-13T09:00:00,7.981250286102295,0.0,0.0,-0.8062499761581421,1.455957055091858,0.7756178975105286
2025-02-13T09:15:00,7.0,0.0,0.0,-0.75,1.276955246925354,0.6802600026130676
2025-02-13T09:30:00,5.523749828338623,0.0,0.0,-0.6787499785423279,1.0076544284820557,0.5604396462440491
2025-02-13T09:45:00,7.180000305175781,0.0,0.0,-0.9599999785423279,1.3097913265228271,0.7284828424453735
2025-02-13T10:00:00,7.392499923706055,0.0,0.0,-1.0724999904632568,1.3959168195724487,0.7500430345535278
2025-02-13T10:15:00,6.835000038146973,0.0,0.0,-1.2450000047683716,1.290644884109497,0.6934791207313538
2025-02-13T10:30:00,5.172500133514404,0.0,0.0,-1.7324999570846558,0.9767169952392578,0.5248018503189087
