timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2025-01-03T21:30:00,4.25,0.0,0.0,0.0,1.0107980966567993,0.4130150079727173
2025-01-03T21:45:00,4.5,0.0,0.0,0.0,1.0702568292617798,0.43731001019477844
2025-01-03T22:00:00,4.5,0.0,0.0,0.0,0.966646134853363,0.43731001019477844
2025-01-03T22:15:00,4.5,0.0,0.0,0.0,0.966646134853363,0.43731001019477844
2025-01-03T22:30:00,4.25,0.0,0.0,0.0,0.9129436016082764,0.4130150079727173
2025-01-03T22:45:00,4.0,0.0,0.0,0.0,0.8592410087585449,0.38872000575065613
2025-01-03T23:00:00,4.25,0.0,0.0,0.0,0.8359116911888123,0.4130150079727173
2025-01-03T23:15:00,4.0,0.0,0.0,0.0,0.7867404222488403,0.38872000575065613
2025-01-03T23:30:00,3.25,0.0,0.0,0.0,0.6392266154289246,0.31583499908447266
2025-01-03T23:45:00,3.0,0.0,0.0,0.0,0.5900553464889526,0.2915399968624115
2025-01-04T00:00:00,2.75,0.0,0.0,0.0,0.48285600543022156,0.22866249084472656
2025-01-04T00:15:00,3.0,0.0,0.0,0.0,0.5267519950866699,0.24944999814033508
2025-01-04T00:30:00,2.75,0.0,0.0,0.0,0.48285600543022156,0.22866249084472656
2025-01-04T00:45:00,2.75,0.0,0.0,0.0,0.48285600543022156,0.22866249084472656
2025-01-04T01:00:00,3.0,0.0,0.0,0.0,0.5107566714286804,0.24944999814033508
2025-01-04T01:15:00,2.75,0.0,0.0,0.0,0.46819359064102173,0.22866249084472656
2025-01-04T01:30:00,3.25,0.0,0.0,0.0,0.5533196926116943,0.2702375054359436
2025-01-04T01:45:00,3.5,0.0,0.0,0.0,0.595882773399353,0.29102498292922974
2025-01-04T02:00:00,3.75,0.0,0.0,0.0,0.5928151607513428,0.3184875249862671
2025-01-04T02:15:00,3.75,0.0,0.0,0.0,0.5928151607513428,0.3184875249862671
2025-01-04T02:30:00,4.75,0.0,0.0,0.0,0.7508991956710815,0.40341752767562866
2025-01-04T02:45:00,5.25,0.0,0.0,0.0,0.8299411535263062,0.44588249921798706
2025-01-04T03:00:00,5.25,0.0,0.0,0.0,0.8239054679870605,0.44588249921798706
2025-01-04T03:15:00,4.75,0.0,0.0,0.0,0.7454383373260498,0.40341752767562866
2025-01-04T03:30:00,4.25,0.0,0.0,0.0,0.6669710874557495,0.3609524965286255
2025-01-04T03:45:00,3.75,0.0,0.0,0.0,0.5885039567947388,0.3184875249862671
2025-01-04T04:00:00,3.75,0.0,0.0,0.0,0.6031743884086609,0.3184875249862671
2025-01-04T04:15:00,3.5,0.0,0.0,0.0,0.5629627704620361,0.2972550094127655
2025-01-04T04:30:00,3.0,0.0,0.0,0.0,0.48253950476646423,0.2547900080680847
2025-01-04T04:45:00,2.75,0.0,0.0,0.0,0.4423278868198395,0.23355750739574432
2025-01-04T05:00:00,3.25,0.0,0.0,0.0,0.5450343489646912,0.2760224938392639
2025-01-04T05:15:00,3.5,0.0,0.0,0.0,0.5869600176811218,0.2972550094127655
2025-01-04T05:30:00,3.25,0.0,0.0,0.0,0.5450343489646912,0.2760224938392639
2025-01-04T05:45:00,3.25,0.0,0.0,0.0,0.5450343489646912,0.2760224938392639
2025-01-04T06:00:00,3.5,0.0,0.0,0.0,0.5915330052375793,0.29102498292922974
2025-01-04T06:15:00,4.0,0.0,0.0,0.0,0.6760377287864685,0.3325999975204468
2025-01-04T06:30:00,4.0,0.0,0.0,0.0,0.6760377287864685,0.3325999975204468
2025-01-04T06:45:00,4.75,0.0,0.0,0.0,0.8027948141098022,0.39496248960494995
2025-01-04T07:00:00,6.0,0.0,0.0,0.0,1.0963433980941772,0.49889999628067017
2025-01-04T07:15:00,6.25,0.0,0.0,0.0,1.1420243978500366,0.5196874737739563
2025-01-04T07:30:00,6.0,0.0,0.0,0.0,1.0963433980941772,0.49889999628067017
2025-01-04T07:45:00,6.5,0.0,0.0,0.0,1.1877052783966064,0.5404750108718872
2025-01-04T08:00:00,5.75,0.0,0.0,0.0,1.150854468345642,0.47811248898506165
2025-01-04T08:15:00,5.5,0.0,0.0,0.0,1.100817322731018,0.4573249816894531
2025-01-04T08:30:00,5.434999942779541,0.0,0.0,-0.12999999523162842,1.0878076553344727,0.4519202411174774
2025-01-04T08:45:00,4.529999732971191,0.0,0.0,-0.4399999976158142,0.9066730737686157,0.3766694664955139
2025-01-04T09:00:00,3.942499876022339,0.0,0.0,-0.6150000095367432,0.8121331930160522,0.3278188705444336
2025-01-04T09:15:00,3.4449996948242188,0.0,0.0,-0.6100000143051147,0.7096508741378784,0.2864517271518707
2025-01-04T09:30:00,4.845000267028809,0.0,0.0,-0.8100000023841858,0.9980432987213135,0.47083714604377747
2025-01-04T09:45:00,4.302500247955322,0.0,0.0,-1.3949999809265137,0.8862912654876709,0.4181169867515564
2025-01-04T10:00:00,2.0199999809265137,0.0,0.0,-1.9600000381469727,0.42794185876846313,0.1963036060333252
2025-01-04T10:15:00,2.2250001430511475,0.0,0.0,-2.049999952316284,0.4713716208934784,0.2162255197763443
2025-01-04T10:30:00,3.245000123977661,0.0,0.0,-2.009999990463257,0.6874610781669617,0.31534910202026367
2025-01-04T10:45:00,4.240000247955322,0.0,0.0,-2.5199999809265137,0.8982542157173157,0.4120432436466217
2025-01-04T11:00:00,1.3450002670288086,0.0,0.0,-2.809999942779541,0.3039979040622711,0.13070712983608246
2025-01-04T11:15:00,0.7650001049041748,0.0,0.0,-3.4700000286102295,0.1729058474302292,0.07434271275997162
2025-01-04T11:30:00,1.3900001049041748,0.0,0.0,-2.7200000286102295,0.314168781042099,0.1350802183151245
2025-01-04T11:45:00,-0.7674999237060547,0.0,0.0,-4.034999847412109,0.0,0.0
2025-01-04T12:00:00,1.0800001621246338,0.0,0.0,-2.8399999141693115,0.2461967021226883,0.10495441406965256
2025-01-04T12:15:00,2.5924997329711914,0.0,0.0,-2.815000057220459,0.590985894203186,0.2519391179084778
2025-01-04T12:30:00,4.0,0.0,0.0,-3.0,0.911839485168457,0.38872000575065613
2025-01-04T12:45:00,-0.09999990463256836,0.0,0.0,-5.199999809265137,0.0,0.0
2025-01-04T13:00:00,0.8399999141693115,0.0,0.0,-3.819999933242798,0.18937471508979797,0.06984598934650421
2025-01-04T13:15:00,1.1324999332427979,0.0,0.0,-3.234999895095825,0.25531768798828125,0.09416736662387848
2025-01-04T13:30:00,1.387500286102295,0.0,0.0,-2.7249999046325684,0.31280654668807983,0.11537064611911774
2025-01-04T13:45:00,5.319999694824219,0.0,0.0,-1.3600000143051147,1.1993732452392578,0.44235795736312866
2025-01-04T14:00:00,3.6524996757507324,0.0,0.0,-1.1950000524520874,0.8212215900421143,0.3037053346633911
2025-01-04T14:15:00,4.202500343322754,0.0,0.0,-0.5950000286102295,0.9448828101158142,0.3494378924369812
2025-01-04T14:30:00,2.8575000762939453,0.0,0.0,-1.284999966621399,0.6424753069877625,0.2376011312007904
2025-01-04T14:45:00,4.180000305175781,0.0,0.0,-1.1399999856948853,0.9398239254951477,0.34756702184677124
2025-01-04T15:00:00,3.9175000190734863,0.0,0.0,-1.1649999618530273,0.9089964628219604,0.32574012875556946
2025-01-04T15:15:00,3.640000104904175,0.0,0.0,-1.2200000286102295,0.8446068167686462,0.3026660084724426
2025-01-04T15:30:00,5.917500019073486,0.0,0.0,-1.1649999618530273,1.3730660676956177,0.49204012751579285
2025-01-04T15:45:00,5.414999961853027,0.0,0.0,-1.1699999570846558,1.256468653678894,0.45025724172592163
2025-01-04T16:00:00,4.930000305175781,0.0,0.0,-0.6399999856948853,1.1453303098678589,0.4099295139312744
2025-01-04T16:15:00,4.505000114440918,0.0,0.0,-0.49000000953674316,1.0465948581695557,0.37459075450897217
2025-01-04T16:30:00,5.539999961853027,0.0,0.0,-0.41999998688697815,1.2870445251464844,0.4606509804725647
2025-01-04T16:45:00,7.167500019073486,0.0,0.0,-0.16500000655651093,1.6651428937911987,0.5959776043891907
2025-01-04T17:00:00,8.717500686645508,0.0,0.0,-0.06499999761581421,2.0403833389282227,0.7248601913452148
2025-01-04T17:15:00,8.75,0.0,0.0,0.0,2.047989845275879,0.7275624871253967
2025-01-04T17:30:00,8.5,0.0,0.0,0.0,1.989475965499878,0.7067750096321106
2025-01-04T17:45:00,7.75,0.0,0.0,0.0,1.8139339685440063,0.6444125175476074
2025-01-04T18:00:00,9.25,0.0,0.0,0.0,2.159878969192505,0.7691375017166138
2025-01-04T18:15:00,9.25,0.0,0.0,0.0,2.159878969192505,0.7691375017166138
2025-01-04T18:30:00,8.0,0.0,0.0,0.0,1.868003487586975,0.7774400115013123
2025-01-04T18:45:00,8.0,0.0,0.0,0.0,1.868003487586975,0.7774400115013123
2025-01-04T19:00:00,6.25,0.0,0.0,0.0,1.3924882411956787,0.6073750257492065
2025-01-04T19:15:00,6.0,0.0,0.0,0.0,1.3367887735366821,0.583079993724823
2025-01-04T19:30:00,5.75,0.0,0.0,0.0,1.281089186668396,0.5587850213050842
2025-01-04T19:45:00,5.25,0.0,0.0,0.0,1.1696901321411133,0.5101950168609619
2025-01-04T20:00:00,5.0,0.0,0.0,0.0,1.0948820114135742,0.48590001463890076
2025-01-04T20:15:00,5.5,0.0,0.0,0.0,1.204370141029358,0.5344899892807007
2025-01-04T20:30:00,5.25,0.0,0.0,0.0,1.1496260166168213,0.5101950168609619
2025-01-04T20:45:00,4.5,0.0,0.0,0.0,0.985393762588501,0.43731001019477844
2025-01-04T21:00:00,3.75,0.0,0.0,0.0,0.7939884066581726,0.36442500352859497
2025-01-04T21:15:00,3.75,0.0,0.0,0.0,0.7939884066581726,0.36442500352859497
2025-01-04T21:30:00,4.25,0.0,0.0,0.0,0.899853527545929,0.4130150079727173
2025-01-04T21:45:00,4.0,0.0,0.0,0.0,0.8469209671020508,0.38872000575065613
2025-01-04T22:00:00,4.25,0.0,0.0,0.0,0.8191637992858887,0.3533875048160553
2025-01-04T22:15:00,4.25,0.0,0.0,0.0,0.8191637992858887,0.3533875048160553
2025-01-04T22:30:00,4.0,0.0,0.0,0.0,0.7709776759147644,0.3325999975204468
2025-01-04T22:45:00,4.0,0.0,0.0,0.0,0.7709776759147644,0.3325999975204468
2025-01-04T23:00:00,4.0,0.0,0.0,0.0,0.6697999835014343,0.3325999975204468
2025-01-04T23:15:00,4.0,0.0,0.0,0.0,0.6697999835014343,0.3325999975204468
2025-01-04T23:30:00,3.25,0.0,0.0,0.0,0.5442124605178833,0.2702375054359436
2025-01-04T23:45:00,3.0,0.0,0.0,0.0,0.5023499727249146,0.24944999814033508
2025-01-05T00:00:00,2.75,0.0,0.0,0.0,0.42819514870643616,0.22866249084472656
2025-01-05T00:15:00,3.0,0.0,0.0,0.0,0.46712198853492737,0.24944999814033508
2025-01-05T00:30:00,3.25,0.0,0.0,0.0,0.5060487985610962,0.2702375054359436
2025-01-05T00:45:00,3.25,0.0,0.0,0.0,0.5060487985610962,0.2702375054359436
2025-01-05T01:00:00,3.0,0.0,0.0,0.0,0.4504178762435913,0.24944999814033508
2025-01-05T01:15:00,2.75,0.0,0.0,0.0,0.41288304328918457,0.22866249084472656
2025-01-05T01:30:00,3.5,0.0,0.0,0.0,0.52548748254776,0.29102498292922974
2025-01-05T01:45:00,3.5,0.0,0.0,0.0,0.52548748254776,0.29102498292922974
2025-01-05T02:00:00,3.75,0.0,0.0,0.0,0.5427650809288025,0.3184875249862671
2025-01-05T02:15:00,4.0,0.0,0.0,0.0,0.5789493918418884,0.3397200107574463
2025-01-05T02:30:00,4.0,0.0,0.0,0.0,0.5789493918418884,0.3397200107574463
2025-01-05T02:45:00,4.25,0.0,0.0,0.0,0.6151337027549744,0.3609524965286255
2025-01-05T03:00:00,4.5,0.0,0.0,0.0,0.686045229434967,0.3821850121021271
2025-01-05T03:15:00,4.25,0.0,0.0,0.0,0.6479315757751465,0.3609524965286255
2025-01-05T03:30:00,3.75,0.0,0.0,0.0,0.5717043876647949,0.3184875249862671
2025-01-05T03:45:00,3.75,0.0,0.0,0.0,0.5717043876647949,0.3184875249862671
2025-01-05T04:00:00,3.5,0.0,0.0,0.0,0.5329854488372803,0.2972550094127655
2025-01-05T04:15:00,2.75,0.0,0.0,0.0,0.418774276971817,0.23355750739574432
2025-01-05T04:30:00,3.0,0.0,0.0,0.0,0.45684465765953064,0.2547900080680847
2025-01-05T04:45:00,2.75,0.0,0.0,0.0,0.418774276971817,0.23355750739574432
2025-01-05T05:00:00,2.75,0.0,0.0,0.0,0.4471542239189148,0.23355750739574432
2025-01-05T05:15:00,3.5,0.0,0.0,0.0,0.5691053867340088,0.2972550094127655
2025-01-05T05:30:00,3.0,0.0,0.0,0.0,0.4878045916557312,0.2547900080680847
2025-01-05T05:45:00,3.0,0.0,0.0,0.0,0.4878045916557312,0.2547900080680847
2025-01-05T06:00:00,3.25,0.0,0.0,0.0,0.5329685211181641,0.2702375054359436
2025-01-05T06:15:00,4.0,0.0,0.0,0.0,0.655961275100708,0.3325999975204468
2025-01-05T06:30:00,4.0,0.0,0.0,0.0,0.655961275100708,0.3325999975204468
2025-01-05T06:45:00,4.0,0.0,0.0,0.0,0.655961275100708,0.3325999975204468
2025-01-05T07:00:00,4.5,0.0,0.0,0.0,0.7876123189926147,0.3741750121116638
2025-01-05T07:15:00,6.0,0.0,0.0,0.0,1.05014967918396,0.49889999628067017
2025-01-05T07:30:00,6.5,0.0,0.0,0.0,1.1376621723175049,0.5404750108718872
2025-01-05T07:45:00,6.25,0.0,0.0,0.0,1.0939059257507324,0.5196874737739563
2025-01-05T08:00:00,5.75,0.0,0.0,0.0,1.0644748210906982,0.47811248898506165
2025-01-05T08:15:00,5.5,0.0,0.0,0.0,1.0181933641433716,0.4573249816894531
2025-01-05T08:30:00,5.0,0.0,0.0,0.0,0.9256303310394287,0.41574999690055847
2025-01-05T08:45:00,5.240000247955322,0.0,0.0,-0.019999999552965164,0.9700606465339661,0.4357060194015503
2025-01-05T09:00:00,5.410000324249268,0.0,0.0,-0.18000000715255737,1.054497480392456,0.44984152913093567
2025-01-05T09:15:00,3.6575000286102295,0.0,0.0,-0.1850000023841858,0.712906539440155,0.30412113666534424
2025-01-05T09:30:00,3.879999876022339,0.0,0.0,-0.23999999463558197,0.7562753558158875,0.32262200117111206
2025-01-05T09:45:00,5.067500114440918,0.0,0.0,-0.36500000953674316,0.9877385497093201,0.42136263847351074
2025-01-05T10:00:00,6.829999923706055,0.0,0.0,-0.3400000035762787,1.3946131467819214,0.5679144859313965
2025-01-05T10:15:00,5.775000095367432,0.0,0.0,-0.44999998807907104,1.179193377494812,0.48019126057624817
2025-01-05T10:30:00,4.762500286102295,0.0,0.0,-0.9750000238418579,0.9724517464637756,0.3960019052028656
2025-01-05T10:45:00,5.140000343322754,0.0,0.0,-0.7200000286102295,1.0495332479476929,0.42739102244377136
2025-01-05T11:00:00,5.890000343322754,0.0,0.0,-0.2199999988079071,1.3043771982192993,0.48975351452827454
2025-01-05T11:15:00,7.684999942779541,0.0,0.0,-0.12999999523162842,1.7018909454345703,0.6390077471733093
2025-01-05T11:30:00,4.930000305175781,0.0,0.0,-0.14000000059604645,1.0917792320251465,0.4099295139312744
2025-01-05T11:45:00,4.880000114440918,0.0,0.0,-0.23999999463558197,1.0807063579559326,0.40577200055122375
2025-01-05T12:00:00,5.309999942779541,0.0,0.0,-0.3799999952316284,1.1419379711151123,0.44152650237083435
2025-01-05T12:15:00,6.194999694824219,0.0,0.0,-0.6100000143051147,1.3322609663009644,0.5151142477989197
2025-01-05T12:30:00,6.282500267028809,0.0,0.0,-0.9350000023841858,1.3510783910751343,0.5223898887634277
2025-01-05T12:45:00,3.7774999141693115,0.0,0.0,-0.9449999928474426,0.8123673796653748,0.31409910321235657
2025-01-05T13:00:00,4.75,0.0,0.0,-1.0,0.9901809692382812,0.39496248960494995
2025-01-05T13:15:00,3.205000162124634,0.0,0.0,-3.0899999141693115,0.6681116223335266,0.2664957642555237
2025-01-05T13:30:00,2.9774999618530273,0.0,0.0,-3.0450000762939453,0.6206871271133423,0.24757911264896393
2025-01-05T13:45:00,1.684999942779541,0.0,0.0,-2.630000114440918,0.3512536585330963,0.14010775089263916
2025-01-05T14:00:00,2.859999895095825,0.0,0.0,-1.7799999713897705,0.5795180201530457,0.2378089874982834
2025-01-05T14:15:00,2.5199999809265137,0.0,0.0,-1.9600000381469727,0.5106242895126343,0.20953799784183502
2025-01-05T14:30:00,5.529999732971191,0.0,0.0,-0.9399999976158142,1.1205365657806396,0.4598194658756256
2025-01-05T14:45:00,2.5950000286102295,0.0,0.0,-1.309999942779541,0.5258214473724365,0.21577425301074982
2025-01-05T15:00:00,2.5425000190734863,0.0,0.0,-1.4149999618530273,0.5040073990821838,0.21140886843204498
2025-01-05T15:15:00,2.950000286102295,0.0,0.0,-1.600000023841858,0.5847874283790588,0.2452925145626068
2025-01-05T15:30:00,2.444999933242798,0.0,0.0,-2.109999895095825,0.4846796989440918,0.20330174267292023
2025-01-05T15:45:00,3.3324999809265137,0.0,0.0,-0.8349999785423279,0.6606115102767944,0.2770973742008209
2025-01-05T16:00:00,3.2149996757507324,0.0,0.0,-1.5700000524520874,0.6222231984138489,0.267327219247818
2025-01-05T16:15:00,3.8999998569488525,0.0,0.0,-1.7000000476837158,0.7547964453697205,0.32428500056266785
2025-01-05T16:30:00,5.707499980926514,0.0,0.0,-0.5849999785423279,1.1046156883239746,0.4745786190032959
2025-01-05T16:45:00,5.704999923706055,0.0,0.0,-1.590000033378601,1.104131817817688,0.4743707478046417
2025-01-05T17:00:00,6.002500057220459,0.0,0.0,-0.4950000047683716,1.1860716342926025,0.49910786747932434
2025-01-05T17:15:00,5.684999942779541,0.0,0.0,-0.12999999523162842,1.1233347654342651,0.47270774841308594
2025-01-05T17:30:00,6.494999885559082,0.0,0.0,-0.009999999776482582,1.2833877801895142,0.5400592088699341
2025-01-05T17:45:00,6.25,0.0,0.0,0.0,1.2349766492843628,0.5196874737739563
2025-01-05T18:00:00,6.0,0.0,0.0,0.0,1.2647850513458252,0.49889999628067017
2025-01-05T18:15:00,6.25,0.0,0.0,0.0,1.3174843788146973,0.5196874737739563
2025-01-05T18:30:00,6.0,0.0,0.0,0.0,1.2647850513458252,0.49889999628067017
2025-01-05T18:45:00,6.0,0.0,0.0,0.0,1.2647850513458252,0.49889999628067017
2025-01-05T19:00:00,5.75,0.0,0.0,0.0,1.2234195470809937,0.47811248898506165
2025-01-05T19:15:00,4.75,0.0,0.0,0.0,1.010650873184204,0.39496248960494995
2025-01-05T19:30:00,5.0,0.0,0.0,0.0,1.063843011856079,0.41574999690055847
2025-01-05T19:45:00,5.25,0.0,0.0,0.0,1.1170352697372437,0.436537504196167
2025-01-05T20:00:00,5.0,0.0,0.0,0.0,1.0548707246780396,0.41574999690055847
2025-01-05T20:15:00,5.5,0.0,0.0,0.0,1.1603578329086304,0.4573249816894531
2025-01-05T20:30:00,5.0,0.0,0.0,0.0,1.0548707246780396,0.41574999690055847
2025-01-05T20:45:00,4.0,0.0,0.0,0.0,0.8438965678215027,0.3325999975204468
2025-01-05T21:00:00,4.0,0.0,0.0,0.0,0.7583361864089966,0.3325999975204468
2025-01-05T21:15:00,3.5,0.0,0.0,0.0,0.6635441780090332,0.29102498292922974
2025-01-05T21:30:00,4.25,0.0,0.0,0.0,0.8057321906089783,0.3533875048160553
2025-01-05T21:45:00,4.0,0.0,0.0,0.0,0.7583361864089966,0.3325999975204468
2025-01-05T22:00:00,4.0,0.0,0.0,0.0,0.6324816346168518,0.3325999975204468
2025-01-05T22:15:00,3.75,0.0,0.0,0.0,0.5929515361785889,0.31181249022483826
2025-01-05T22:30:00,4.0,0.0,0.0,0.0,0.6324816346168518,0.3325999975204468
2025-01-05T22:45:00,4.5,0.0,0.0,0.0,0.7115418314933777,0.3741750121116638
2025-01-05T23:00:00,3.75,0.0,0.0,0.0,0.5683292150497437,0.31181249022483826
2025-01-05T23:15:00,3.75,0.0,0.0,0.0,0.5683292150497437,0.31181249022483826
2025-01-05T23:30:00,3.25,0.0,0.0,0.0,0.4925520122051239,0.2702375054359436
2025-01-05T23:45:00,2.5,0.0,0.0,0.0,0.3788861632347107,0.20787499845027924
2025-01-06T00:00:00,2.75,0.0,0.0,0.0,0.3746110200881958,0.22866249084472656
2025-01-06T00:15:00,3.0,0.0,0.0,0.0,0.40866655111312866,0.24944999814033508
2025-01-06T00:30:00,2.75,0.0,0.0,0.0,0.3746110200881958,0.22866249084472656
2025-01-06T00:45:00,3.0,0.0,0.0,0.0,0.40866655111312866,0.24944999814033508
2025-01-06T01:00:00,2.75,0.0,0.0,0.0,0.33064043521881104,0.22866249084472656
2025-01-06T01:15:00,3.0,0.0,0.0,0.0,0.3606986701488495,0.24944999814033508
2025-01-06T01:30:00,3.25,0.0,0.0,0.0,0.39075687527656555,0.2702375054359436
2025-01-06T01:45:00,3.75,0.0,0.0,0.0,0.45087331533432007,0.31181249022483826
2025-01-06T02:00:00,3.5,0.0,0.0,0.0,0.40903225541114807,0.2972550094127655
2025-01-06T02:15:00,3.75,0.0,0.0,0.0,0.4382488429546356,0.3184875249862671
2025-01-06T02:30:00,4.0,0.0,0.0,0.0,0.46746543049812317,0.3397200107574463
2025-01-06T02:45:00,4.0,0.0,0.0,0.0,0.46746543049812317,0.3397200107574463
2025-01-06T03:00:00,4.5,0.0,0.0,0.0,0.5455743074417114,0.3821850121021271
2025-01-06T03:15:00,4.0,0.0,0.0,0.0,0.48495495319366455,0.3397200107574463
2025-01-06T03:30:00,3.75,0.0,0.0,0.0,0.4546452760696411,0.3184875249862671
2025-01-06T03:45:00,3.75,0.0,0.0,0.0,0.4546452760696411,0.3184875249862671
2025-01-06T04:00:00,3.25,0.0,0.0,0.0,0.37962111830711365,0.2760224938392639
2025-01-06T04:15:00,3.0,0.0,0.0,0.0,0.3504194915294647,0.2547900080680847
2025-01-06T04:30:00,2.75,0.0,0.0,0.0,0.3212178647518158,0.23355750739574432
2025-01-06T04:45:00,2.75,0.0,0.0,0.0,0.3212178647518158,0.23355750739574432
2025-01-06T05:00:00,3.5,0.0,0.0,0.0,0.41221609711647034,0.2972550094127655
2025-01-06T05:15:00,3.0,0.0,0.0,0.0,0.35332807898521423,0.2547900080680847
2025-01-06T05:30:00,3.0,0.0,0.0,0.0,0.35332807898521423,0.2547900080680847
2025-01-06T05:45:00,3.0,0.0,0.0,0.0,0.35332807898521423,0.2547900080680847
2025-01-06T06:00:00,3.25,0.0,0.0,0.0,0.39866942167282104,0.2702375054359436
2025-01-06T06:15:00,3.75,0.0,0.0,0.0,0.46000316739082336,0.31181249022483826
2025-01-06T06:30:00,4.0,0.0,0.0,0.0,0.4906700551509857,0.3325999975204468
2025-01-06T06:45:00,4.0,0.0,0.0,0.0,0.4906700551509857,0.3325999975204468
2025-01-06T07:00:00,4.75,0.0,0.0,0.0,0.5662959814071655,0.4616050124168396
2025-01-06T07:15:00,5.75,0.0,0.0,0.0,0.6855162382125854,0.5587850213050842
2025-01-06T07:30:00,6.0,0.0,0.0,0.0,0.7153213024139404,0.583079993724823
2025-01-06T07:45:00,6.0,0.0,0.0,0.0,0.7153213024139404,0.583079993724823
2025-01-06T08:00:00,6.0,0.0,0.0,0.0,0.7628214955329895,0.583079993724823
2025-01-06T08:15:00,5.994999885559082,0.0,0.0,-0.009999999776482582,0.76218581199646,0.582594096660614
2025-01-06T08:30:00,6.174999713897705,0.0,0.0,-0.15000000596046448,0.7850704193115234,0.600086510181427
2025-01-06T08:45:00,5.607500076293945,0.0,0.0,-0.7850000262260437,0.7129202485084534,0.5449368357658386
2025-01-06T09:00:00,4.335000038146973,0.0,0.0,-1.3300000429153442,0.616531491279602,0.4212753176689148
2025-01-06T09:15:00,5.622499942779541,0.0,0.0,-0.7549999952316284,0.799642026424408,0.5463945269584656
2025-01-06T09:30:00,4.352499961853027,0.0,0.0,-1.2949999570846558,0.6190203428268433,0.4416046440601349
2025-01-06T09:45:00,3.5325002670288086,0.0,0.0,-2.434999942779541,0.5023985505104065,0.35840749740600586
2025-01-06T10:00:00,2.6524999141693115,0.0,0.0,-3.694999933242798,0.4216223657131195,0.2691226601600647
2025-01-06T10:15:00,3.41249942779541,0.0,0.0,-4.675000190734863,0.5424264669418335,0.34623220562934875
2025-01-06T10:30:00,4.727499961853027,0.0,0.0,-2.5450000762939453,0.7514495253562927,0.47965216636657715
2025-01-06T10:45:00,0.0025000572204589844,0.0,0.0,-7.494999885559082,0.00039739118074066937,0.00025365580222569406
2025-01-06T11:00:00,2.4474997520446777,0.0,0.0,-4.605000019073486,0.4125325381755829,0.24832333624362946
2025-01-06T11:15:00,-1.989999771118164,0.0,0.0,-8.75,0.0,0.0
2025-01-06T11:30:00,0.7349996566772461,0.0,0.0,-6.03000020980835,0.12388613075017929,0.07457306981086731
2025-01-06T11:45:00,-0.6775002479553223,0.0,0.0,-7.855000019073486,0.0,0.0
2025-01-06T12:00:00,-1.4074997901916504,0.0,0.0,-8.75,0.0,0.0
2025-01-06T12:15:00,-2.007500171661377,0.0,0.0,-8.75,0.0,0.0
2025-01-06T12:30:00,-2.1525001525878906,0.0,0.0,-8.75,0.0,0.0
2025-01-06T12:45:00,-0.747499942779541,0.0,0.0,-5.994999885559082,0.0,0.0
2025-01-06T13:00:00,0.7249999046325684,0.0,0.0,-5.050000190734863,0.12801028788089752,0.07045549154281616
2025-01-06T13:15:00,-2.9699997901916504,0.0,0.0,-8.75,0.0,0.0
2025-01-06T13:30:00,-2.8000001907348633,0.0,0.0,-8.75,0.0,0.0
2025-01-06T13:45:00,-1.5450000762939453,0.0,0.0,-8.75,0.0,0.0
2025-01-06T14:00:00,-1.9200000762939453,0.0,0.0,-7.340000152587891,0.0,0.0
2025-01-06T14:15:00,-3.690000057220459,0.0,0.0,-8.75,0.0,0.0
2025-01-06T14:30:00,-2.8949999809265137,0.0,0.0,-8.289999961853027,0.0,0.0
