Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3,2,1,1,23.34,0.0,61.53,6.9,0.36,8.26,0.0,0.0
3,3,1,1,23.29,0.0,59.32,10.3,0.48,8.41,0.0,0.0
3,4,1,1,23.12,0.0,56.81,9.4,0.12,5.55,0.0,0.0
3,5,1,1,22.98,0.0,54.81,9.6,0.12,4.51,0.0,0.0
3,6,1,1,22.95,0.0,53.06,10.8,2.28,4.97,0.0,0.0
3,7,1,1,22.95,0.0,51.6,12.2,2.52,5.12,0.0,0.0
3,8,1,1,22.78,0.0,50.93,9.1,8.4,2.24,0.0,0.0
3,9,1,1,22.56,0.0,49.68,6.6,4.8,1.51,0.0,25.8128
3,10,1,1,22.58,0.0,47.89,8.0,11.28,1.91,0.0,172.83
3,11,1,1,22.73,0.0,46.2,11.0,17.64,3.71,0.0,264.49
3,12,1,1,22.76,0.0,45.26,10.5,2.04,4.19,0.0,229.564
3,13,1,1,22.78,0.0,44.61,9.8,2.28,4.69,0.0,328.202
3,14,1,1,22.92,0.0,43.83,11.5,5.52,6.17,0.0,372.597
3,15,1,1,23.13,0.0,42.9,13.1,5.4,7.71,0.0,267.715
3,16,1,1,23.28,0.0,42.7,10.3,6.36,8.5,0.0,381.86
3,17,1,1,23.39,0.0,42.81,12.6,16.08,14.1,0.0,340.80400000000003
3,18,1,1,23.37,0.0,43.46,10.2,1.32,9.95,0.0,104.855
3,19,1,1,23.41,0.0,43.75,13.5,2.4,9.43,0.0,0.0
3,20,1,1,23.34,0.0,44.21,11.0,4.68,7.12,0.0,0.0
3,21,1,1,23.36,0.0,44.43,13.6,1.08,8.44,0.0,0.0
3,22,1,1,23.24,0.0,45.07,11.8,1.44,5.95,0.0,0.0
3,23,1,1,23.06,0.0,45.44,9.3,1.32,4.46,0.0,0.0
3,24,1,1,22.9,0.0,45.61,6.9,0.6,3.51,0.0,0.0
3,1,2,1,22.87,0.0,45.92,8.2,2.16,3.82,0.0,0.0
3,2,2,1,22.79,0.0,47.11,6.6,0.72,3.07,0.0,0.0
3,3,2,1,22.81,0.0,48.12,8.6,0.48,3.89,0.0,0.0
3,4,2,1,22.77,0.0,49.34,7.2,0.0,3.29,0.0,0.0
3,5,2,1,22.97,0.0,49.71,13.6,1.68,6.91,0.0,0.0
3,6,2,1,22.98,0.0,51.45,12.2,0.6,6.22,0.0,0.0
3,7,2,1,23.0,0.0,53.16,12.8,1.68,6.61,0.0,0.0
3,8,2,1,22.84,0.0,55.17,7.5,8.52,3.78,0.0,47.7761
3,9,2,1,22.82,0.0,56.36,8.1,19.68,4.4,0.0,109.356
3,10,2,1,22.93,0.0,56.03,10.6,24.0,6.36,0.0,186.85
3,11,2,1,22.95,0.0,55.84,8.2,16.08,6.22,0.0,258.323
3,12,2,1,23.15,0.0,54.94,11.0,13.32,9.0,0.0,254.463
3,13,2,1,23.21,0.0,54.45,9.2,6.84,8.11,0.0,266.809
3,14,2,1,23.24,0.0,54.06,10.9,5.16,8.45,0.0,98.9607
3,15,2,1,23.17,0.0,54.08,9.4,1.68,6.74,0.0,89.3287
3,16,2,1,23.3,0.0,53.03,13.4,1.08,9.83,0.0,48.451
3,17,2,1,23.2,0.0,52.62,9.5,4.8,6.96,0.0,7.52152
3,18,2,1,23.5,0.0,50.13,21.1,6.12,17.25,0.0,0.0
3,19,2,1,23.4,0.0,48.3,14.2,2.4,9.03,0.0,0.0
3,20,2,1,23.27,0.0,47.07,13.8,3.96,7.3,0.0,0.0
3,21,2,1,23.18,0.0,45.5,14.1,1.68,6.56,0.0,0.0
3,22,2,1,22.93,0.0,45.37,9.6,0.6,3.36,0.0,0.0
3,23,2,1,22.76,0.0,45.04,7.5,1.68,2.23,0.0,0.0
3,24,2,1,22.75,0.0,44.32,9.8,0.72,2.76,0.0,0.0
3,1,3,1,22.69,0.0,43.73,8.4,0.48,1.99,0.0,0.0
3,2,3,1,22.67,0.0,43.0,9.4,0.24,2.13,0.0,0.0
3,3,3,1,22.6,0.0,42.78,8.0,0.24,1.53,0.0,0.0
3,4,3,1,22.55,0.0,42.99,8.8,0.0,1.46,0.0,0.0
3,5,3,1,22.51,0.0,43.38,8.9,0.24,1.46,0.0,0.0
3,6,3,1,22.56,0.0,44.0,10.6,0.72,1.67,0.0,0.0
3,7,3,1,22.64,0.0,44.19,11.6,2.28,2.79,0.0,0.0
3,8,3,1,22.78,0.0,43.25,13.0,22.32,5.0,0.0,127.459
3,9,3,1,22.78,0.0,42.04,8.1,4.08,4.15,0.0,326.313
3,10,3,1,22.87,0.0,39.7,11.3,13.2,7.38,0.0,551.057
3,11,3,1,22.86,0.0,37.84,9.2,4.8,6.66,0.0,716.89
3,12,3,1,22.86,0.0,36.38,8.8,1.68,6.68,0.0,807.2139999999999
3,13,3,1,22.98,0.0,35.04,11.1,4.44,9.02,0.0,823.196
3,14,3,1,23.15,0.0,33.83,10.8,1.56,10.28,0.0,782.4830000000001
3,15,3,1,23.3,0.0,33.12,8.2,0.84,11.18,0.0,704.013
3,16,3,1,23.38,0.0,33.06,8.4,1.44,14.52,0.0,554.705
3,17,3,1,23.42,0.0,33.43,8.8,3.12,15.8,0.0,357.721
3,18,3,1,23.51,0.0,34.12,15.7,3.48,19.94,0.0,121.316
3,19,3,1,23.48,0.0,34.92,12.2,2.4,11.38,0.0,0.0
3,20,3,1,23.38,0.0,35.47,8.5,5.88,7.09,0.0,0.0
3,21,3,1,23.43,0.0,35.33,13.1,2.76,9.99,0.0,0.0
3,22,3,1,23.33,0.0,35.43,10.1,1.32,6.45,0.0,0.0
3,23,3,1,23.19,0.0,35.54,10.1,0.96,4.97,0.0,0.0
3,24,3,1,22.83,0.0,36.22,6.3,0.12,2.41,0.0,0.0
3,1,4,1,22.65,0.0,36.5,6.4,0.24,1.77,0.0,0.0
3,2,4,1,22.57,0.0,36.58,6.7,0.12,1.39,0.0,0.0
3,3,4,1,22.47,0.0,36.53,5.9,0.48,1.12,0.0,0.0
3,4,4,1,22.42,0.0,35.79,6.9,1.56,1.1,0.0,0.0
3,5,4,1,22.38,0.0,34.92,7.0,0.48,0.92,0.0,0.0
3,6,4,1,22.39,0.0,34.22,8.9,0.72,1.11,0.0,0.0
3,7,4,1,22.54,0.0,33.34,13.4,5.28,1.87,0.0,0.0
3,8,4,1,22.58,0.0,32.36,11.8,14.88,1.83,0.0,128.398
3,9,4,1,22.51,0.0,31.28,9.1,11.64,1.82,0.0,230.705
3,10,4,1,22.62,0.0,30.44,8.8,8.28,3.29,0.0,512.547
3,11,4,1,22.7,0.0,29.72,9.6,9.24,4.47,0.0,716.0139999999999
3,12,4,1,22.78,0.0,28.89,13.1,0.72,6.46,0.0,797.584
3,13,4,1,22.96,0.0,27.93,15.3,11.76,8.29,0.0,813.9939999999999
3,14,4,1,23.02,0.0,27.46,10.4,2.64,7.49,0.0,773.773
3,15,4,1,23.09,0.0,27.34,6.7,3.24,7.65,0.0,689.045
3,16,4,1,23.27,0.0,27.43,8.4,1.2,11.1,0.0,539.025
3,17,4,1,23.33,0.0,28.26,8.6,0.84,12.52,0.0,342.124
3,18,4,1,23.42,0.0,28.94,13.0,6.6,13.34,0.0,114.993
3,19,4,1,23.39,0.0,29.33,11.7,3.12,8.04,0.0,0.0
3,20,4,1,23.33,0.0,29.83,11.2,1.92,6.54,0.0,0.0
3,21,4,1,23.26,0.0,30.82,11.5,5.16,5.87,0.0,0.0
3,22,4,1,22.96,0.0,32.24,7.1,0.6,3.15,0.0,0.0
3,23,4,1,22.73,0.0,33.8,6.3,2.28,2.22,0.0,0.0
3,24,4,1,22.57,0.0,35.27,5.4,1.2,1.43,0.0,0.0
3,1,5,1,22.52,0.0,36.19,6.8,0.12,1.29,0.0,0.0
3,2,5,1,22.47,0.0,36.62,7.1,0.12,1.25,0.0,0.0
3,3,5,1,22.53,0.0,36.18,10.0,0.24,1.56,0.0,0.0
3,4,5,1,22.53,0.0,35.78,10.2,0.12,1.37,0.0,0.0
3,5,5,1,22.42,0.0,35.49,8.2,0.24,1.04,0.0,0.0
3,6,5,1,22.29,0.0,35.42,6.3,3.24,0.81,0.0,0.0
3,7,5,1,22.44,0.0,34.95,11.1,11.04,1.61,0.0,0.0
3,8,5,1,22.68,0.0,34.37,13.2,22.56,3.85,0.0,134.584
3,9,5,1,22.65,0.0,34.36,7.7,8.16,2.6,0.0,239.871
3,10,5,1,22.75,0.0,33.59,11.5,6.12,5.06,0.0,329.663
3,11,5,1,22.83,0.0,33.19,8.9,3.84,6.4,0.0,584.299
3,12,5,1,23.06,0.0,32.69,11.4,2.76,9.17,0.0,685.4689999999999
3,13,5,1,23.26,0.0,32.34,11.1,0.36,11.21,0.0,717.779
3,14,5,1,23.51,0.0,31.86,15.6,0.84,17.44,0.0,744.954
3,15,5,1,23.54,0.0,31.95,10.1,0.48,16.53,0.0,684.567
3,16,5,1,23.51,0.0,32.77,7.7,3.36,17.05,0.0,539.585
3,17,5,1,23.52,0.0,34.54,9.3,1.68,19.16,0.0,343.481
3,18,5,1,23.56,0.0,36.03,13.0,2.4,19.7,0.0,111.422
3,19,5,1,23.56,0.0,36.73,15.1,2.4,16.63,0.0,0.0
3,20,5,1,23.55,0.0,37.21,14.3,1.2,14.02,0.0,0.0
3,21,5,1,23.51,0.0,37.8,12.2,3.6,10.96,0.0,0.0
3,22,5,1,23.49,0.0,38.57,12.6,3.24,10.44,0.0,0.0
3,23,5,1,23.27,0.0,39.77,6.7,0.36,5.13,0.0,0.0
3,24,5,1,23.17,0.0,40.74,7.7,1.2,5.12,0.0,0.0
3,1,6,1,23.2,0.0,41.16,10.1,1.68,6.2,0.0,0.0
3,2,6,1,23.15,0.0,42.03,9.6,0.6,5.56,0.0,0.0
3,3,6,1,22.95,0.0,43.71,6.8,0.12,3.67,0.0,0.0
3,4,6,1,23.04,0.0,44.28,11.2,2.04,5.79,0.0,0.0
3,5,6,1,22.95,0.0,44.96,9.9,0.36,4.54,0.0,0.0
3,6,6,1,22.88,0.0,45.55,9.6,1.68,3.96,0.0,0.0
3,7,6,1,23.17,0.0,44.95,15.8,6.72,10.19,0.0,0.0
3,8,6,1,23.22,0.0,44.82,10.6,16.8,11.54,0.0,140.754
3,9,6,1,23.12,0.0,45.5,5.8,28.44,12.17,0.0,351.525
3,10,6,1,23.48,0.0,45.02,13.8,6.48,20.63,0.0,533.831
3,11,6,1,23.6,0.0,45.09,13.0,8.28,20.13,0.0,552.873
3,12,6,1,23.61,0.0,45.77,10.3,1.2,18.8,0.0,547.518
3,13,6,1,23.61,0.0,46.34,10.9,5.64,22.77,0.0,521.568
3,14,6,1,23.61,0.0,46.44,11.2,0.96,26.65,0.0,623.905
3,15,6,1,23.61,0.0,46.29,10.5,0.72,29.85,0.0,678.502
3,16,6,1,23.61,0.0,46.26,9.4,0.48,30.54,0.0,539.404
3,17,6,1,23.61,0.0,46.37,10.9,1.92,32.61,0.0,346.69300000000004
3,18,6,1,23.61,0.0,46.38,12.6,2.76,30.96,0.0,119.153
3,19,6,1,23.61,0.0,46.18,15.0,1.56,26.67,0.0,0.0
3,20,6,1,23.61,0.0,46.29,13.1,1.92,21.32,0.0,0.0
3,21,6,1,23.59,0.0,47.24,9.2,2.16,15.1,0.0,0.0
3,22,6,1,23.58,0.0,48.24,12.1,1.08,17.44,0.0,0.0
3,23,6,1,23.51,0.0,49.38,6.5,1.44,9.91,0.0,0.0
3,24,6,1,23.5,0.0,50.79,8.3,0.96,10.9,0.0,0.0
3,1,7,1,23.42,0.0,52.23,6.9,0.48,8.34,0.0,0.0
3,2,7,1,23.5,0.0,52.46,12.6,0.48,12.76,0.0,0.0
3,3,7,1,23.41,0.0,53.22,8.9,0.24,8.47,0.0,0.0
3,4,7,1,23.26,0.0,55.04,6.3,1.68,6.05,0.0,0.0
3,5,7,1,23.36,0.0,55.3,11.2,0.48,9.61,0.0,0.0
3,6,7,1,23.42,0.0,54.81,13.1,8.88,10.6,0.0,0.0
3,7,7,1,23.38,0.0,55.04,9.8,6.0,10.46,0.0,0.0
3,8,7,1,23.46,0.0,54.45,10.0,12.48,16.11,0.0,141.132
3,9,7,1,23.52,0.0,53.62,8.6,11.04,19.26,0.0,347.93699999999995
3,10,7,1,23.61,0.0,51.83,12.1,12.48,27.28,0.0,521.437
3,11,7,1,23.61,0.0,50.47,11.1,11.28,26.75,0.0,602.2280000000001
3,12,7,1,23.61,0.0,49.82,7.8,4.2,24.42,0.0,665.263
3,13,7,1,23.61,0.0,48.46,13.1,0.72,33.58,0.0,729.87
3,14,7,1,23.61,0.0,47.33,10.9,1.32,33.78,0.0,643.886
3,15,7,1,23.61,0.0,46.8,9.8,0.72,36.1,0.0,603.855
3,16,7,1,23.61,0.0,46.75,9.4,1.2,37.42,0.0,469.255
3,17,7,1,23.61,0.0,47.01,11.6,3.48,40.09,0.0,287.153
3,18,7,1,23.61,0.0,47.51,12.1,1.08,37.12,0.0,88.5816
3,19,7,1,23.61,0.0,48.76,12.5,3.24,31.78,0.0,0.0
3,20,7,1,23.61,0.0,49.76,15.6,2.04,33.27,0.0,0.0
3,21,7,1,23.61,0.0,50.84,11.3,3.48,25.82,0.0,0.0
3,22,7,1,23.61,0.0,52.42,9.4,2.28,21.16,0.0,0.0
3,23,7,1,23.58,0.0,54.79,6.5,3.24,15.71,0.0,0.0
3,24,7,1,23.55,0.0,56.97,6.9,0.36,14.7,0.0,0.0
3,1,1,1,23.5,0.0,59.12,5.2,1.2,11.33,0.0,0.0
3,2,1,1,23.45,0.0,61.0,5.6,0.48,10.21,0.0,0.0
3,3,1,1,23.5,0.0,61.25,9.8,0.24,13.98,0.0,0.0
3,4,1,1,23.48,0.0,61.76,8.4,0.24,10.91,0.0,0.0
3,5,1,1,23.36,0.0,63.08,6.5,0.12,8.29,0.0,0.0
3,6,1,1,23.48,0.0,62.5,11.9,2.04,13.36,0.0,0.0
3,7,1,1,23.45,0.0,62.41,8.3,4.56,10.85,0.0,0.0
3,8,1,1,23.42,0.0,63.09,8.1,7.92,10.25,0.0,75.3849
3,9,1,1,23.39,0.0,64.22,6.5,7.68,9.27,0.0,145.90200000000002
3,10,1,1,23.52,0.0,63.62,9.7,20.4,17.46,0.0,266.018
3,11,1,1,23.6,0.0,61.43,9.8,11.64,24.01,0.0,496.346
3,12,1,1,23.61,0.0,58.72,11.0,4.44,28.97,0.0,713.8960000000001
3,13,1,1,23.61,0.0,56.14,15.3,2.76,38.24,0.0,715.153
3,14,1,1,23.61,0.0,54.04,7.0,1.56,29.87,0.0,644.313
3,15,1,1,23.61,0.0,52.07,11.3,6.36,40.66,0.0,574.942
3,16,1,1,23.61,0.0,50.52,11.2,6.12,42.31,0.0,483.266
3,17,1,1,23.61,0.0,49.64,10.9,15.36,41.55,0.0,297.469
3,18,1,1,23.61,0.0,49.94,11.6,2.16,38.37,0.0,101.238
3,19,1,1,23.61,0.0,50.82,9.8,4.56,29.64,0.0,0.0
3,20,1,1,23.61,0.0,51.51,12.2,2.52,30.59,0.0,0.0
3,21,1,1,23.61,0.0,52.34,12.4,4.2,29.18,0.0,0.0
3,22,1,1,23.6,0.0,54.02,8.5,0.96,21.72,0.0,0.0
3,23,1,1,23.6,0.0,55.59,9.5,1.2,20.91,0.0,0.0
3,24,1,1,23.58,0.0,56.89,8.1,0.84,16.65,0.0,0.0
3,1,2,1,23.5,0.0,59.11,4.7,3.24,10.62,0.0,0.0
3,2,2,1,23.47,0.0,60.87,6.5,0.6,11.06,0.0,0.0
3,3,2,1,23.48,0.0,61.28,8.7,0.12,11.92,0.0,0.0
3,4,2,1,23.34,0.0,62.6,5.4,0.36,7.54,0.0,0.0
3,5,2,1,23.45,0.0,62.03,11.2,0.36,12.13,0.0,0.0
3,6,2,1,23.36,0.0,61.81,8.6,1.8,8.23,0.0,0.0
3,7,2,1,23.46,0.0,60.61,12.3,0.72,13.51,0.0,0.0
3,8,2,1,23.44,0.0,60.16,9.3,7.44,10.76,0.0,100.949
3,9,2,1,23.41,0.0,60.74,6.5,14.16,11.06,0.0,228.774
3,10,2,1,23.55,0.0,59.69,8.5,9.96,19.45,0.0,443.436
3,11,2,1,23.61,0.0,56.91,11.9,15.48,28.36,0.0,543.1569999999999
3,12,2,1,23.61,0.0,54.43,10.2,8.04,28.09,0.0,608.97
3,13,2,1,23.61,0.0,52.65,10.1,8.28,30.64,0.0,756.591
3,14,2,1,23.61,0.0,51.27,11.8,9.84,36.55,0.0,743.0310000000001
3,15,2,1,23.61,0.0,49.28,13.2,0.96,42.54,0.0,648.374
3,16,2,1,23.61,0.0,47.91,9.8,2.04,40.41,0.0,526.815
3,17,2,1,23.61,0.0,47.53,9.8,6.48,40.7,0.0,339.865
3,18,2,1,23.61,0.0,47.38,14.5,5.28,42.7,0.0,120.95
3,19,2,1,23.61,0.0,47.78,15.2,3.72,35.69,0.0,0.0
3,20,2,1,23.61,0.0,48.68,13.7,2.4,30.63,0.0,0.0
3,21,2,1,23.61,0.0,49.87,14.0,4.92,28.96,0.0,0.0
3,22,2,1,23.59,0.0,52.42,7.2,1.2,17.88,0.0,0.0
3,23,2,1,23.61,0.0,53.82,14.5,0.6,25.93,0.0,0.0
3,24,2,1,23.55,0.0,55.7,6.2,0.72,12.98,0.0,0.0
3,1,3,1,23.51,0.0,58.44,6.0,0.24,11.25,0.0,0.0
3,2,3,1,23.51,0.0,59.44,8.6,0.6,12.57,0.0,0.0
3,3,3,1,23.48,0.0,60.08,8.1,0.0,10.83,0.0,0.0
3,4,3,1,23.43,0.0,61.15,7.3,0.48,9.67,0.0,0.0
3,5,3,1,23.45,0.0,62.54,8.3,0.48,10.58,0.0,0.0
3,6,3,1,23.51,0.0,63.03,11.9,2.28,15.09,0.0,0.0
3,7,3,1,23.55,0.0,62.85,9.9,5.16,15.95,0.0,0.0
3,8,3,1,23.6,0.0,60.83,14.8,14.52,29.61,0.0,149.38
3,9,3,1,23.61,0.0,58.89,9.7,6.72,25.2,0.0,336.80800000000005
3,10,3,1,23.61,0.0,56.96,13.1,15.6,33.64,0.0,482.467
3,11,3,1,23.61,0.0,55.22,9.8,2.04,31.42,0.0,638.575
3,12,3,1,23.61,0.0,53.51,11.9,3.24,35.49,0.0,753.698
3,13,3,1,23.61,0.0,51.89,10.5,4.32,35.39,0.0,761.9860000000001
3,14,3,1,23.61,0.0,50.32,12.2,3.0,40.64,0.0,718.92
3,15,3,1,23.61,0.0,49.12,9.6,0.24,40.88,0.0,632.586
3,16,3,1,23.61,0.0,48.34,11.4,0.72,44.97,0.0,520.403
3,17,3,1,23.61,0.0,48.32,12.1,1.44,46.08,0.0,334.19800000000004
3,18,3,1,23.61,0.0,48.44,12.5,1.32,42.46,0.0,119.916
3,19,3,1,23.61,0.0,49.26,11.7,4.2,33.76,0.0,0.0
3,20,3,1,23.61,0.0,50.59,13.7,3.0,33.74,0.0,0.0
3,21,3,1,23.61,0.0,51.81,12.0,3.24,28.98,0.0,0.0
3,22,3,1,23.61,0.0,53.29,10.7,1.08,24.6,0.0,0.0
3,23,3,1,23.59,0.0,55.42,7.9,1.56,18.7,0.0,0.0
3,24,3,1,23.59,0.0,57.08,9.3,0.24,18.7,0.0,0.0
3,1,4,1,23.56,0.0,58.58,7.6,0.48,14.3,0.0,0.0
3,2,4,1,23.51,0.0,60.27,6.6,0.12,11.43,0.0,0.0
3,3,4,1,23.53,0.0,60.93,9.6,0.36,14.69,0.0,0.0
3,4,4,1,23.56,0.0,60.42,12.5,0.48,18.23,0.0,0.0
3,5,4,1,23.53,0.0,61.19,8.4,1.32,11.79,0.0,0.0
3,6,4,1,23.49,0.0,62.88,7.7,2.64,10.72,0.0,0.0
3,7,4,1,23.58,0.0,61.61,11.7,10.2,20.84,0.0,0.0
3,8,4,1,23.6,0.0,59.23,11.3,9.12,24.45,0.0,152.504
3,9,4,1,23.59,0.0,57.51,6.9,7.92,18.87,0.0,309.16900000000004
3,10,4,1,23.6,0.0,56.61,8.1,14.04,21.54,0.0,392.393
3,11,4,1,23.61,0.0,55.42,9.0,7.44,24.99,0.0,679.02
3,12,4,1,23.61,0.0,53.99,10.0,1.8,27.63,0.0,750.238
3,13,4,1,23.61,0.0,52.4,11.5,4.92,32.01,0.0,765.811
3,14,4,1,23.61,0.0,50.8,10.6,3.6,34.51,0.0,720.5160000000001
3,15,4,1,23.61,0.0,48.91,12.1,3.0,40.58,0.0,636.716
3,16,4,1,23.61,0.0,46.93,11.1,2.52,41.2,0.0,478.894
3,17,4,1,23.61,0.0,46.26,8.9,3.6,38.61,0.0,315.772
3,18,4,1,23.61,0.0,46.28,14.5,1.08,42.37,0.0,110.443
3,19,4,1,23.61,0.0,46.89,9.1,0.84,28.68,0.0,0.0
3,20,4,1,23.61,0.0,47.77,11.3,2.88,29.06,0.0,0.0
3,21,4,1,23.61,0.0,48.42,11.5,7.08,27.86,0.0,0.0
3,22,4,1,23.61,0.0,49.05,9.7,1.08,23.27,0.0,0.0
3,23,4,1,23.58,0.0,50.5,5.3,0.36,15.03,0.0,0.0
3,24,4,1,23.56,0.0,52.89,7.6,0.96,15.24,0.0,0.0
3,1,5,1,23.54,0.0,54.76,7.4,0.72,13.41,0.0,0.0
3,2,5,1,23.52,0.0,56.57,7.3,0.0,12.3,0.0,0.0
3,3,5,1,23.49,0.0,58.63,6.7,0.48,10.72,0.0,0.0
3,4,5,1,23.51,0.0,59.82,9.7,0.24,13.3,0.0,0.0
3,5,5,1,23.51,0.0,59.92,10.8,0.6,12.35,0.0,0.0
3,6,5,1,23.46,0.0,60.56,8.9,0.48,9.98,0.0,0.0
3,7,5,1,23.47,0.0,60.86,7.1,12.0,12.71,0.0,0.0
3,8,5,1,23.58,0.0,58.48,10.8,27.84,22.3,0.0,151.601
3,9,5,1,23.59,0.0,56.23,7.7,10.56,22.05,0.0,352.469
3,10,5,1,23.61,0.0,53.99,14.1,5.04,34.38,0.0,526.075
3,11,5,1,23.61,0.0,52.15,10.5,12.72,30.59,0.0,653.89
3,12,5,1,23.61,0.0,50.72,12.0,3.84,33.57,0.0,728.712
3,13,5,1,23.61,0.0,49.51,10.4,0.84,32.83,0.0,750.1519999999999
3,14,5,1,23.61,0.0,48.79,13.6,0.96,40.23,0.0,707.824
3,15,5,1,23.61,0.0,47.67,16.1,1.08,46.56,0.0,624.659
3,16,5,1,23.61,0.0,47.8,7.1,4.08,37.11,0.0,489.682
3,17,5,1,23.61,0.0,49.09,8.8,5.4,39.57,0.0,307.323
3,18,5,1,23.61,0.0,50.64,10.1,4.44,37.71,0.0,101.089
3,19,5,1,23.61,0.0,52.27,10.6,5.04,31.76,0.0,0.0
3,20,5,1,23.61,0.0,53.06,12.6,0.96,31.85,0.0,0.0
3,21,5,1,23.61,0.0,53.24,15.3,3.96,34.3,0.0,0.0
3,22,5,1,23.61,0.0,54.83,8.9,3.72,23.49,0.0,0.0
3,23,5,1,23.6,0.0,57.46,7.1,0.24,19.41,0.0,0.0
3,24,5,1,23.61,0.0,58.45,10.5,0.48,22.98,0.0,0.0
3,1,6,1,23.58,0.0,59.7,6.7,0.72,15.93,0.0,0.0
3,2,6,1,23.55,0.0,61.69,6.4,0.12,13.97,0.0,0.0
3,3,6,1,23.57,0.0,62.31,10.0,0.0,18.08,0.0,0.0
3,4,6,1,23.58,0.0,62.0,11.0,0.12,18.45,0.0,0.0
3,5,6,1,23.56,0.0,61.93,9.6,0.24,15.66,0.0,0.0
3,6,6,1,23.53,0.0,63.0,7.0,2.4,11.8,0.0,0.0
3,7,6,1,23.6,0.0,61.94,13.2,11.52,24.8,0.0,0.0
3,8,6,1,23.6,0.0,60.96,8.9,10.08,21.84,0.0,149.37
3,9,6,1,23.61,0.0,60.28,8.7,24.36,22.42,0.0,257.677
3,10,6,1,23.61,0.0,59.27,7.6,0.48,22.72,0.0,300.954
3,11,6,1,23.61,0.0,57.43,9.7,8.4,28.55,0.0,368.967
3,12,6,1,23.61,0.0,55.76,11.0,0.96,32.46,0.0,519.456
3,13,6,1,23.61,0.0,54.33,13.4,12.0,37.33,0.0,614.285
3,14,6,1,23.61,0.0,53.49,13.2,0.36,37.57,0.0,397.19
3,15,6,1,23.61,0.0,53.03,10.9,0.84,36.67,0.0,482.927
3,16,6,1,23.61,0.0,52.75,11.3,0.36,36.32,0.0,327.849
3,17,6,1,23.61,0.0,52.89,11.6,1.92,37.62,0.0,271.884
3,18,6,1,23.61,0.0,53.14,13.0,3.0,36.46,0.0,85.4543
3,19,6,1,23.61,0.0,54.15,12.2,1.32,30.35,0.0,0.0
3,20,6,1,23.61,0.0,55.44,11.5,0.72,27.76,0.0,0.0
3,21,6,1,23.61,0.0,55.91,14.5,2.4,31.07,0.0,0.0
3,22,6,1,23.61,0.0,56.71,10.8,0.96,24.32,0.0,0.0
3,23,6,1,23.61,0.0,57.32,12.4,0.72,25.99,0.0,0.0
3,24,6,1,23.61,0.0,58.08,9.9,0.72,21.16,0.0,0.0
3,1,7,1,23.58,0.0,60.18,6.0,0.48,15.1,0.0,0.0
3,2,7,1,23.56,0.0,62.3,5.7,0.48,14.67,0.0,0.0
3,3,7,1,23.56,0.0,63.25,7.2,0.36,16.18,0.0,0.0
3,4,7,1,23.54,0.0,64.42,6.3,1.8,14.13,0.0,0.0
3,5,7,1,23.58,0.0,64.16,11.1,0.24,21.07,0.0,0.0
3,6,7,1,23.6,0.0,62.9,12.5,6.48,22.19,0.0,0.0
3,7,7,1,23.61,0.0,61.87,12.3,9.84,26.27,0.0,0.0
3,8,7,1,23.61,0.0,60.32,13.2,2.52,31.92,0.0,156.91299999999998
3,9,7,1,23.61,0.0,59.48,10.0,9.24,26.23,0.0,231.197
3,10,7,1,23.61,0.0,59.17,9.6,12.0,26.94,0.0,229.153
3,11,7,1,23.61,0.0,57.85,11.9,15.24,33.35,0.0,632.672
3,12,7,1,23.61,0.0,57.08,7.6,2.28,27.44,0.0,517.941
3,13,7,1,23.61,0.0,56.38,12.3,1.92,23.56,0.0,101.255
3,14,7,1,23.61,0.0,55.38,11.8,2.04,17.91,0.0,123.723
3,15,7,1,23.61,0.0,54.51,10.3,1.2,16.97,0.0,167.72099999999998
3,16,7,1,23.6,0.0,54.1,9.2,1.8,17.48,0.0,245.444
3,17,7,1,23.61,0.0,53.92,12.2,1.44,23.03,0.0,185.73
3,18,7,1,23.61,0.0,53.78,13.5,0.96,24.09,0.0,90.2645
3,19,7,1,23.6,0.0,54.05,12.5,1.56,18.19,0.0,0.0
3,20,7,1,23.59,0.0,54.74,12.4,2.64,17.31,0.0,0.0
3,21,7,1,23.59,0.0,55.92,12.8,1.32,18.15,0.0,0.0
3,22,7,1,23.59,0.0,56.95,13.0,1.08,18.19,0.0,0.0
3,23,7,1,23.42,0.0,59.58,5.1,0.72,8.19,0.0,0.0
3,24,7,1,23.34,0.0,62.33,5.4,0.84,8.04,0.0,0.0
3,1,1,1,23.3,0.0,64.18,5.5,0.48,8.2,0.0,0.0
3,2,1,1,23.3,0.0,65.51,5.9,0.0,8.83,0.0,0.0
3,3,1,1,23.27,0.0,67.12,4.8,0.24,8.0,0.0,0.0
3,4,1,1,23.4,0.0,67.34,9.4,0.12,12.34,0.0,0.0
3,5,1,1,23.33,0.0,68.19,7.0,0.36,9.41,0.0,0.0
3,6,1,1,23.49,0.0,67.58,12.1,3.84,15.45,0.0,0.0
3,7,1,1,23.57,0.0,66.07,11.5,10.44,20.26,0.0,0.0
3,8,1,1,23.6,0.0,63.86,13.4,10.68,29.54,0.0,157.836
3,9,1,1,23.61,0.0,60.8,14.6,2.04,35.12,0.0,355.406
