Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1,20,6.0,0.0,23.62,0.0,24.58,10.92,1.68,1.54,0.0,0.0
1,21,6.0,0.0,23.61,0.0,25.29,10.02,6.71,0.87,0.0,0.0
1,22,6.0,0.0,23.61,0.0,26.51,9.13,7.05,0.0,0.0,0.0
1,23,6.0,0.0,23.47,0.0,25.88,5.08,7.21,0.0,0.0,0.0
1,24,6.0,0.0,23.0,0.0,25.21,2.38,2.51,0.0,0.0,0.0
1,1,7.0,0.0,21.22,0.0,27.64,2.38,0.0,0.0,0.0,0.0
1,2,7.0,0.0,23.12,0.0,26.37,1.92,0.0,0.0,0.0,0.0
1,3,7.0,0.0,23.7,0.0,29.98,2.37,0.0,0.0,0.0,0.0
1,4,7.0,0.0,22.9,0.0,26.18,1.92,0.0,0.0,0.0,0.0
1,5,7.0,0.0,22.91,0.0,26.83,3.27,0.0,0.0,0.0,0.0
1,6,7.0,0.0,22.49,0.0,29.89,6.41,0.0,0.0,0.0,0.0
1,7,7.0,0.0,22.45,0.0,31.01,6.88,0.0,0.0,0.0,0.0
1,8,7.0,0.0,22.8,0.0,33.86,7.78,2.55,0.0,0.0,0.0
1,9,7.0,0.0,23.38,0.0,37.29,9.13,2.52,0.0,0.0,0.0
1,10,7.0,0.0,23.68,0.0,39.66,10.47,2.52,0.08,0.0,0.0
1,11,7.0,0.0,24.15,0.0,38.26,12.72,1.67,2.6,0.0,0.0
1,12,7.0,0.0,25.13,0.46,38.48,14.07,12.08,6.07,0.0,0.0
1,13,7.0,0.0,25.71,0.79,35.37,13.17,10.07,6.87,0.0,0.0
1,14,7.0,0.0,25.74,0.74,32.92,12.27,16.44,6.9,0.0,0.0
1,15,7.0,0.0,25.61,0.78,33.99,11.37,15.43,6.76,0.0,0.0
1,16,7.0,0.0,25.02,0.35,35.1,11.37,4.19,6.46,0.0,0.0
1,17,7.0,0.0,24.58,0.13,36.73,12.72,4.19,5.9,0.0,0.0
1,18,7.0,0.0,24.29,0.11,38.41,12.72,3.86,5.23,0.0,0.0
1,19,7.0,0.0,24.09,0.02,39.42,11.82,2.68,4.72,0.0,0.0
1,20,7.0,0.0,24.02,0.02,39.18,10.92,1.68,4.49,0.0,0.0
1,21,7.0,0.0,23.93,0.08,39.0,10.02,6.7,4.08,0.0,0.0
1,22,7.0,0.0,23.74,0.01,38.83,9.13,7.04,3.32,0.0,0.0
1,23,7.0,0.0,23.62,0.01,38.36,5.08,7.21,0.22,0.0,0.0
1,24,7.0,0.0,23.46,0.0,36.38,2.38,0.0,0.21,0.0,0.0
1,1,1.0,0.0,23.12,0.0,37.27,2.38,0.0,0.0,0.0,0.0
1,2,1.0,0.0,24.13,0.0,37.92,1.92,0.0,0.0,0.0,0.0
1,3,1.0,0.0,24.61,0.0,41.81,2.37,0.0,0.0,0.0,0.0
1,4,1.0,0.0,23.71,0.0,37.03,1.92,0.0,0.13,0.0,0.0
1,5,1.0,0.0,23.67,0.0,37.01,3.27,0.0,0.0,0.0,0.0
1,6,1.0,0.0,23.43,0.0,40.43,6.41,0.0,0.0,0.0,0.0
1,7,1.0,0.0,23.5,0.0,40.68,6.88,0.0,0.0,0.0,0.0
1,8,1.0,0.0,23.63,0.0,42.36,7.78,2.58,0.0,0.0,0.0
1,9,1.0,0.0,23.98,0.0,43.48,9.13,2.52,0.92,0.0,0.0
1,10,1.0,0.0,24.44,0.0,42.52,10.47,2.52,3.77,0.0,0.0
1,11,1.0,0.0,24.95,0.0,40.52,12.72,1.67,8.44,0.0,0.0
1,12,1.0,0.0,25.57,0.57,40.85,14.07,12.08,17.94,0.0,0.0
1,13,1.0,0.0,25.93,0.93,40.61,13.17,10.07,21.66,0.0,0.0
1,14,1.0,0.0,25.87,0.87,40.2,12.27,16.43,20.41,0.0,0.0
1,15,1.0,0.0,25.88,0.88,39.31,11.37,15.43,17.9,0.0,0.0
1,16,1.0,0.0,25.46,0.46,41.03,11.37,4.19,13.07,0.0,0.0
1,17,1.0,0.0,25.24,0.24,42.95,12.72,4.19,9.82,0.0,0.0
1,18,1.0,0.0,25.04,0.22,44.03,12.72,3.86,8.33,0.0,0.0
1,19,1.0,0.0,24.75,0.08,44.9,11.82,2.68,7.98,0.0,0.0
1,20,1.0,0.0,24.58,0.03,45.75,10.92,1.68,7.76,0.0,0.0
1,21,1.0,0.0,24.4,0.09,47.08,10.02,6.7,7.17,0.0,0.0
1,22,1.0,0.0,24.02,0.01,47.59,9.13,7.04,5.92,0.0,0.0
1,23,1.0,0.0,23.78,0.01,47.79,5.08,7.21,1.93,0.0,0.0
1,24,1.0,0.0,23.57,0.0,47.23,2.38,0.0,1.01,0.0,0.0
2,1,2.0,0.0,23.75,0.0,46.87,2.38,0.0,0.0,0.0,0.0
2,2,2.0,0.0,24.6,0.0,46.55,1.92,0.0,0.0,0.0,0.0
2,3,2.0,0.0,25.02,0.0,48.62,2.37,0.0,0.0,0.0,0.0
2,4,2.0,0.0,24.21,0.09,44.8,1.92,0.0,0.28,0.0,0.0
2,5,2.0,0.0,24.18,0.02,44.71,3.27,0.0,0.08,0.0,0.0
2,6,2.0,0.0,23.93,0.0,47.89,6.43,0.0,0.21,0.0,0.0
2,7,2.0,0.0,23.82,0.01,49.08,6.88,2.57,0.0,0.0,0.0
2,8,2.0,0.0,23.94,0.01,49.87,7.78,2.52,0.16,0.0,0.0
2,9,2.0,0.0,24.16,0.0,51.17,9.13,5.53,2.99,0.0,0.0
2,10,2.0,0.0,24.39,0.01,51.29,10.47,2.18,4.84,0.0,0.0
2,11,2.0,0.0,24.59,0.01,50.76,12.72,1.67,7.38,0.0,0.0
2,12,2.0,0.0,25.6,0.68,50.09,14.07,12.07,9.84,0.0,0.0
2,13,2.0,0.0,25.83,0.83,48.1,13.17,5.2,21.32,0.0,0.0
2,14,2.0,0.0,25.87,0.87,44.39,12.27,16.43,28.47,0.0,0.0
2,15,2.0,0.0,25.97,0.98,42.1,11.37,15.43,26.12,0.0,0.0
2,16,2.0,0.0,25.58,0.58,43.54,11.37,3.69,23.9,0.0,0.0
2,17,2.0,0.0,25.43,0.43,45.14,12.72,5.19,22.56,0.0,0.0
2,18,2.0,0.0,25.42,0.42,47.27,12.72,3.86,19.62,0.0,0.0
2,19,2.0,0.0,25.28,0.28,48.19,11.82,2.68,16.62,0.0,0.0
2,20,2.0,0.0,25.23,0.23,46.96,10.92,1.67,15.24,0.0,0.0
2,21,2.0,0.0,25.27,0.27,46.15,10.02,6.71,12.47,0.0,0.0
2,22,2.0,0.0,25.07,0.13,45.49,9.13,7.04,9.63,0.0,0.0
2,23,2.0,0.0,24.71,0.01,46.34,5.08,7.21,6.42,0.0,0.0
2,24,2.0,0.0,24.48,0.01,48.45,2.38,2.51,4.57,0.0,0.0
2,1,3.0,0.0,24.99,0.0,50.07,2.38,0.0,0.0,0.0,0.0
2,2,3.0,0.0,25.5,0.0,51.82,1.92,0.0,0.0,0.0,0.0
2,3,3.0,0.0,25.69,0.0,56.93,2.37,0.0,0.0,0.0,0.0
2,4,3.0,0.0,24.77,0.29,50.17,1.92,0.0,1.06,0.0,0.0
2,5,3.0,0.0,24.96,0.45,48.25,3.27,0.0,4.06,0.0,0.0
2,6,3.0,0.0,24.73,0.07,48.89,6.43,0.0,6.8,0.0,0.0
2,7,3.0,0.0,24.75,0.01,50.46,6.88,2.55,6.42,0.0,0.0
2,8,3.0,0.0,24.96,0.01,51.6,7.78,2.52,5.38,0.0,0.0
2,9,3.0,0.0,25.01,0.01,51.94,9.13,5.53,8.82,0.0,0.0
2,10,3.0,0.0,25.0,0.0,49.96,10.47,2.18,17.87,0.0,0.0
2,11,3.0,0.0,25.01,0.01,47.62,12.72,1.67,22.83,0.0,0.0
2,12,3.0,0.0,25.67,0.67,47.83,14.07,12.07,28.6,0.0,0.0
2,13,3.0,0.0,25.91,0.91,47.38,13.17,5.2,33.75,0.0,0.0
2,14,3.0,0.0,25.89,0.9,46.69,12.27,16.43,31.95,0.0,0.0
2,15,3.0,0.0,25.97,0.97,46.7,11.37,15.43,25.83,0.0,0.0
2,16,3.0,0.0,25.51,0.51,46.13,11.37,3.69,23.78,0.0,0.0
2,17,3.0,0.0,25.34,0.34,46.22,12.72,5.19,23.57,0.0,0.0
2,18,3.0,0.0,25.32,0.32,47.82,12.72,3.86,23.6,0.0,0.0
2,19,3.0,0.0,25.2,0.2,48.94,11.82,2.68,25.24,0.0,0.0
2,20,3.0,0.0,25.04,0.04,48.74,10.92,1.68,23.9,0.0,0.0
2,21,3.0,0.0,25.09,0.09,48.77,10.02,6.71,23.16,0.0,0.0
2,22,3.0,0.0,25.01,0.01,48.58,9.13,7.04,20.61,0.0,0.0
2,23,3.0,0.0,25.0,0.01,48.91,5.08,7.21,14.49,0.0,0.0
2,24,3.0,0.0,25.01,0.01,49.49,2.38,2.51,10.33,0.0,0.0
2,1,4.0,0.0,25.69,0.0,48.76,2.38,0.0,0.0,0.0,0.0
2,2,4.0,0.0,25.44,0.0,50.34,1.92,0.0,0.0,0.0,0.0
2,3,4.0,0.0,25.16,0.0,53.33,2.37,0.0,0.0,0.0,0.0
2,4,4.0,0.0,23.91,0.0,45.46,1.92,0.0,0.03,0.0,0.0
2,5,4.0,0.0,23.61,0.0,44.16,3.27,0.0,0.03,0.0,0.0
2,6,4.0,0.0,23.06,0.0,41.37,6.43,0.0,0.02,0.0,0.0
2,7,4.0,0.0,23.1,0.0,37.04,6.88,2.55,0.0,0.0,0.0
2,8,4.0,0.0,23.28,0.0,36.33,7.78,2.52,0.0,0.0,0.0
2,9,4.0,0.0,23.58,0.0,37.02,9.13,5.53,0.0,0.0,0.0
2,10,4.0,0.0,23.61,0.0,39.08,10.47,2.18,0.0,0.0,0.0
2,11,4.0,0.0,23.69,0.01,38.36,12.72,1.67,0.65,0.0,0.0
2,12,4.0,0.0,24.31,0.49,34.97,14.07,12.07,2.61,0.0,0.0
2,13,4.0,0.0,24.72,0.69,29.55,13.17,5.2,3.34,0.0,0.0
2,14,4.0,0.0,24.82,0.66,25.64,12.27,16.43,3.58,0.0,0.0
2,15,4.0,0.0,24.88,0.77,23.24,11.37,15.42,3.47,0.0,0.0
2,16,4.0,0.0,24.41,0.29,22.95,11.37,3.69,3.63,0.0,0.0
2,17,4.0,0.0,24.11,0.11,24.57,12.72,5.19,3.31,0.0,0.0
2,18,4.0,0.0,23.87,0.1,26.77,12.72,3.86,2.44,0.0,0.0
2,19,4.0,0.0,23.64,0.01,27.1,11.82,2.68,1.9,0.0,0.0
2,20,4.0,0.0,23.61,0.01,25.82,10.92,1.67,1.79,0.0,0.0
2,21,4.0,0.0,23.67,0.06,25.16,10.02,6.7,1.63,0.0,0.0
2,22,4.0,0.0,23.62,0.0,24.75,9.13,7.04,0.68,0.0,0.0
2,23,4.0,0.0,23.61,0.0,23.44,5.08,7.21,0.0,0.0,0.0
2,24,4.0,0.0,23.3,0.0,21.79,2.38,2.51,0.0,0.0,0.0
2,1,5.0,0.0,21.88,0.0,21.53,2.38,0.0,0.0,0.0,0.0
2,2,5.0,0.0,23.1,0.0,21.22,1.92,0.0,0.0,0.0,0.0
2,3,5.0,0.0,23.55,0.0,24.91,2.37,0.0,0.0,0.0,0.0
2,4,5.0,0.0,22.85,0.0,19.73,1.92,0.0,0.0,0.0,0.0
2,5,5.0,0.0,22.76,0.0,19.29,3.27,0.0,0.0,0.0,0.0
2,6,5.0,0.0,22.12,0.0,20.21,6.43,0.0,0.0,0.0,0.0
2,7,5.0,0.0,21.97,0.0,21.15,6.88,2.55,0.0,0.0,0.0
2,8,5.0,0.0,22.13,0.0,22.53,7.78,2.51,0.0,0.0,0.0
2,9,5.0,0.0,22.62,0.0,24.87,9.13,5.53,0.0,0.0,0.0
2,10,5.0,0.0,22.92,0.0,24.6,10.47,2.18,0.0,0.0,0.0
2,11,5.0,0.0,23.32,0.0,23.54,12.72,1.67,0.0,0.0,0.0
2,12,5.0,0.0,24.06,0.45,24.91,14.07,12.06,0.0,0.0,0.0
2,13,5.0,0.0,24.15,0.54,23.53,13.17,5.2,0.0,0.0,0.0
2,14,5.0,0.0,24.13,0.52,20.84,12.27,16.42,0.26,0.0,0.0
2,15,5.0,0.0,24.26,0.65,20.09,11.37,15.42,0.5,0.0,0.0
2,16,5.0,0.0,23.77,0.16,19.74,11.37,3.69,0.46,0.0,0.0
2,17,5.0,0.0,23.65,0.04,19.06,12.72,5.19,0.21,0.0,0.0
2,18,5.0,0.0,23.63,0.02,17.76,12.72,3.86,0.0,0.0,0.0
2,19,5.0,0.0,23.61,0.0,17.65,11.82,2.68,0.0,0.0,0.0
2,20,5.0,0.0,23.61,0.0,17.2,10.92,1.68,0.0,0.0,0.0
2,21,5.0,0.0,23.61,0.0,16.69,10.02,6.7,0.0,0.0,0.0
2,22,5.0,0.0,23.61,0.0,16.35,9.13,7.04,0.0,0.0,0.0
2,23,5.0,0.0,23.01,0.0,16.41,5.08,7.21,0.0,0.0,0.0
2,24,5.0,0.0,22.5,0.0,14.71,2.38,2.51,0.0,0.0,0.0
2,1,6.0,0.0,20.23,0.0,14.79,2.38,0.0,0.0,0.0,0.0
2,2,6.0,0.0,22.05,0.0,14.05,1.92,0.0,0.0,0.0,0.0
2,3,6.0,0.0,22.89,0.0,17.63,2.37,0.0,0.0,0.0,0.0
2,4,6.0,0.0,23.32,0.0,19.41,1.92,0.0,0.0,0.0,0.0
2,5,6.0,0.0,23.09,0.0,13.8,3.27,0.0,0.0,0.0,0.0
2,6,6.0,0.0,22.31,0.0,14.42,6.43,0.0,0.0,0.0,0.0
2,7,6.0,0.0,22.24,0.0,15.94,6.88,2.55,0.0,0.0,0.0
2,8,6.0,0.0,22.03,0.0,18.16,7.78,2.51,0.0,0.0,0.0
2,9,6.0,0.0,22.35,0.0,20.31,9.13,5.53,0.0,0.0,0.0
2,10,6.0,0.0,22.61,0.0,19.55,10.47,2.18,0.0,0.0,0.0
2,11,6.0,0.0,23.01,0.0,18.85,12.72,1.67,0.0,0.0,0.0
2,12,6.0,0.0,23.89,0.28,21.15,14.07,12.06,0.0,0.0,0.0
2,13,6.0,0.0,24.12,0.51,19.47,13.17,5.2,0.0,0.0,0.0
2,14,6.0,0.0,24.1,0.49,17.43,12.27,16.41,0.0,0.0,0.0
2,15,6.0,0.0,24.24,0.63,15.79,11.37,15.41,0.0,0.0,0.0
2,16,6.0,0.0,23.79,0.18,15.26,11.37,3.69,0.05,0.0,0.0
2,17,6.0,0.0,23.66,0.05,15.51,12.72,5.19,0.0,0.0,0.0
2,18,6.0,0.0,23.67,0.06,15.72,12.72,3.85,0.0,0.0,0.0
2,19,6.0,0.0,23.61,0.0,15.08,11.82,2.68,0.0,0.0,0.0
2,20,6.0,0.0,23.61,0.0,14.69,10.92,1.67,0.0,0.0,0.0
2,21,6.0,0.0,23.58,0.0,16.77,10.02,6.7,0.0,0.0,0.0
2,22,6.0,0.0,23.3,0.0,17.79,9.13,7.03,0.0,0.0,0.0
2,23,6.0,0.0,22.79,0.0,17.38,5.08,7.2,0.0,0.0,0.0
2,24,6.0,0.0,22.41,0.0,16.22,2.38,2.51,0.0,0.0,0.0
2,1,7.0,0.0,20.02,0.0,18.3,2.38,0.0,0.0,0.0,0.0
2,2,7.0,0.0,22.15,0.0,16.99,1.92,0.0,0.0,0.0,0.0
2,3,7.0,0.0,23.12,0.0,20.19,2.37,0.0,0.0,0.0,0.0
2,4,7.0,0.0,23.5,0.12,22.33,1.92,0.0,0.0,0.0,0.0
2,5,7.0,0.0,22.74,0.0,18.16,3.27,0.0,0.0,0.0,0.0
2,6,7.0,0.0,21.92,0.0,17.77,6.41,0.0,0.0,0.0,0.0
2,7,7.0,0.0,21.66,0.0,18.1,6.88,0.0,0.0,0.0,0.0
2,8,7.0,0.0,21.85,0.0,21.01,7.78,2.55,0.0,0.0,0.0
2,9,7.0,0.0,22.41,0.0,21.85,9.13,2.52,0.0,0.0,0.0
2,10,7.0,0.0,23.04,0.0,19.79,10.47,2.51,0.0,0.0,0.0
2,11,7.0,0.0,23.57,0.0,17.14,12.72,1.67,0.0,0.0,0.0
2,12,7.0,0.0,24.07,0.46,19.23,14.07,12.06,0.27,0.0,0.0
2,13,7.0,0.0,24.27,0.66,20.56,13.17,10.05,0.52,0.0,0.0
2,14,7.0,0.0,24.2,0.59,18.08,12.27,16.41,0.67,0.0,0.0
2,15,7.0,0.0,24.24,0.63,18.29,11.37,15.41,0.59,0.0,0.0
2,16,7.0,0.0,23.77,0.16,16.76,11.37,4.18,0.44,0.0,0.0
2,17,7.0,0.0,23.61,0.0,16.13,12.72,4.19,0.05,0.0,0.0
2,18,7.0,0.0,23.61,0.0,16.66,12.72,3.85,0.0,0.0,0.0
2,19,7.0,0.0,23.61,0.0,17.23,11.82,2.68,0.0,0.0,0.0
2,20,7.0,0.0,23.61,0.0,18.03,10.92,1.68,0.0,0.0,0.0
2,21,7.0,0.0,23.61,0.0,18.9,10.02,6.69,0.0,0.0,0.0
2,22,7.0,0.0,23.6,0.0,19.27,9.13,7.03,0.0,0.0,0.0
2,23,7.0,0.0,22.94,0.0,18.89,5.08,7.2,0.0,0.0,0.0
2,24,7.0,0.0,22.36,0.0,17.11,2.38,0.0,0.0,0.0,0.0
2,1,1.0,0.0,20.04,0.0,19.17,2.38,0.0,0.0,0.0,0.0
2,2,1.0,0.0,22.17,0.0,17.78,1.92,0.0,0.0,0.0,0.0
2,3,1.0,0.0,23.11,0.0,21.03,2.37,0.0,0.0,0.0,0.0
2,4,1.0,0.0,23.46,0.1,23.17,1.92,0.0,0.0,0.0,0.0
2,5,1.0,0.0,22.76,0.0,19.16,3.27,0.0,0.0,0.0,0.0
2,6,1.0,0.0,21.94,0.0,19.05,6.41,0.0,0.0,0.0,0.0
2,7,1.0,0.0,21.69,0.0,19.53,6.88,0.0,0.0,0.0,0.0
2,8,1.0,0.0,21.87,0.0,22.29,7.78,2.57,0.0,0.0,0.0
2,9,1.0,0.0,22.29,0.0,23.47,9.13,2.51,0.0,0.0,0.0
2,10,1.0,0.0,23.02,0.0,20.71,10.47,2.51,0.0,0.0,0.0
2,11,1.0,0.0,23.54,0.0,18.34,12.72,1.67,0.0,0.0,0.0
2,12,1.0,0.0,24.05,0.45,19.73,14.07,12.05,0.46,0.0,0.0
2,13,1.0,0.0,24.31,0.68,18.39,13.17,10.04,0.99,0.0,0.0
2,14,1.0,0.0,24.36,0.6,16.06,12.27,16.4,1.42,0.0,0.0
2,15,1.0,0.0,24.44,0.65,14.9,11.37,15.4,1.32,0.0,0.0
2,16,1.0,0.0,23.97,0.19,15.43,11.37,4.18,1.23,0.0,0.0
2,17,1.0,0.0,23.67,0.0,16.58,12.72,4.19,1.06,0.0,0.0
2,18,1.0,0.0,23.61,0.0,17.83,12.72,3.85,0.28,0.0,0.0
2,19,1.0,0.0,23.61,0.0,18.9,11.82,2.67,0.0,0.0,0.0
2,20,1.0,0.0,23.61,0.0,20.47,10.92,1.68,0.0,0.0,0.0
2,21,1.0,0.0,23.61,0.0,21.9,10.02,6.69,0.0,0.0,0.0
2,22,1.0,0.0,23.61,0.0,21.14,9.13,7.03,0.0,0.0,0.0
2,23,1.0,0.0,22.97,0.0,19.4,5.08,7.2,0.0,0.0,0.0
2,24,1.0,0.0,22.33,0.0,17.0,2.38,0.0,0.0,0.0,0.0
2,1,2.0,0.0,20.16,0.0,19.63,2.38,0.0,0.0,0.0,0.0
2,2,2.0,0.0,22.16,0.0,19.15,1.92,0.0,0.0,0.0,0.0
2,3,2.0,0.0,23.08,0.0,22.65,2.37,0.0,0.0,0.0,0.0
2,4,2.0,0.0,23.43,0.06,25.49,1.92,0.0,0.0,0.0,0.0
2,5,2.0,0.0,22.74,0.0,22.39,3.27,0.0,0.0,0.0,0.0
2,6,2.0,0.0,22.03,0.0,24.2,6.43,0.0,0.0,0.0,0.0
2,7,2.0,0.0,22.06,0.0,26.94,6.88,2.57,0.0,0.0,0.0
2,8,2.0,0.0,22.4,0.0,28.87,7.78,2.51,0.0,0.0,0.0
2,9,2.0,0.0,23.09,0.0,28.19,9.13,5.52,0.0,0.0,0.0
2,10,2.0,0.0,23.57,0.0,23.57,10.47,2.17,0.0,0.0,0.0
2,11,2.0,0.0,23.72,0.0,19.7,12.72,1.67,0.04,0.0,0.0
2,12,2.0,0.0,24.25,0.44,19.11,14.07,12.05,1.43,0.0,0.0
2,13,2.0,0.0,24.44,0.62,16.86,13.17,5.19,1.71,0.0,0.0
2,14,2.0,0.0,24.49,0.59,14.43,12.27,16.4,1.81,0.0,0.0
2,15,2.0,0.0,24.66,0.7,13.2,11.37,15.4,1.85,0.0,0.0
2,16,2.0,0.0,24.1,0.22,12.82,11.37,3.68,1.5,0.0,0.0
2,17,2.0,0.0,23.74,0.08,13.93,12.72,5.18,0.92,0.0,0.0
2,18,2.0,0.0,23.68,0.07,14.73,12.72,3.85,0.23,0.0,0.0
2,19,2.0,0.0,23.61,0.0,14.64,11.82,2.68,0.0,0.0,0.0
2,20,2.0,0.0,23.61,0.0,14.1,10.92,1.67,0.0,0.0,0.0
2,21,2.0,0.0,23.61,0.0,14.29,10.02,6.69,0.0,0.0,0.0
2,22,2.0,0.0,23.61,0.0,13.69,9.13,7.03,0.0,0.0,0.0
2,23,2.0,0.0,23.16,0.0,12.37,5.08,7.19,0.0,0.0,0.0
2,24,2.0,0.0,22.62,0.0,11.17,2.38,2.51,0.0,0.0,0.0
2,1,3.0,0.0,20.34,0.0,11.57,2.38,0.0,0.0,0.0,0.0
2,2,3.0,0.0,22.33,0.0,11.49,1.92,0.0,0.0,0.0,0.0
2,3,3.0,0.0,22.93,0.0,15.15,2.37,0.0,0.0,0.0,0.0
2,4,3.0,0.0,23.35,0.0,17.0,1.92,0.0,0.0,0.0,0.0
2,5,3.0,0.0,23.08,0.0,11.35,3.27,0.0,0.0,0.0,0.0
2,6,3.0,0.0,22.32,0.0,11.52,6.43,0.0,0.0,0.0,0.0
2,7,3.0,0.0,22.26,0.0,12.78,6.88,2.54,0.0,0.0,0.0
2,8,3.0,0.0,22.05,0.0,14.27,7.78,2.51,0.0,0.0,0.0
2,9,3.0,0.0,22.37,0.0,15.99,9.13,5.52,0.0,0.0,0.0
2,10,3.0,0.0,22.78,0.0,15.06,10.47,2.17,0.0,0.0,0.0
2,11,3.0,0.0,23.26,0.0,14.24,12.72,1.67,0.0,0.0,0.0
2,12,3.0,0.0,24.04,0.43,16.27,14.07,12.04,0.0,0.0,0.0
2,13,3.0,0.0,24.12,0.51,15.94,13.17,5.19,0.24,0.0,0.0
2,14,3.0,0.0,24.1,0.49,14.64,12.27,16.39,0.68,0.0,0.0
2,15,3.0,0.0,24.29,0.64,13.45,11.37,15.39,0.93,0.0,0.0
2,16,3.0,0.0,23.88,0.16,13.57,11.37,3.68,0.99,0.0,0.0
2,17,3.0,0.0,23.66,0.04,15.5,12.72,5.18,0.6,0.0,0.0
2,18,3.0,0.0,23.64,0.03,17.0,12.72,3.85,0.06,0.0,0.0
2,19,3.0,0.0,23.61,0.0,17.45,11.82,2.67,0.0,0.0,0.0
2,20,3.0,0.0,23.61,0.0,17.49,10.92,1.67,0.0,0.0,0.0
2,21,3.0,0.0,23.6,0.0,18.2,10.02,6.69,0.0,0.0,0.0
2,22,3.0,0.0,23.43,0.0,16.71,9.13,7.02,0.0,0.0,0.0
2,23,3.0,0.0,22.89,0.0,15.27,5.08,7.19,0.0,0.0,0.0
2,24,3.0,0.0,22.43,0.0,13.81,2.38,2.51,0.0,0.0,0.0
2,1,4.0,0.0,20.06,0.0,15.09,2.38,0.0,0.0,0.0,0.0
2,2,4.0,0.0,22.05,0.0,14.45,1.92,0.0,0.0,0.0,0.0
2,3,4.0,0.0,22.95,0.0,18.01,2.37,0.0,0.0,0.0,0.0
2,4,4.0,0.0,23.34,0.0,20.02,1.92,0.0,0.0,0.0,0.0
2,5,4.0,0.0,23.21,0.0,17.28,3.27,0.0,0.0,0.0,0.0
2,6,4.0,0.0,21.75,0.0,13.87,6.43,0.0,0.0,0.0,0.0
2,7,4.0,0.0,21.86,0.0,14.87,6.88,2.54,0.0,0.0,0.0
2,8,4.0,0.0,21.96,0.0,16.46,7.78,2.51,0.0,0.0,0.0
2,9,4.0,0.0,22.44,0.0,18.77,9.13,5.51,0.0,0.0,0.0
2,10,4.0,0.0,22.79,0.0,17.42,10.47,2.17,0.0,0.0,0.0
2,11,4.0,0.0,23.22,0.0,15.62,12.72,1.67,0.0,0.0,0.0
2,12,4.0,0.0,24.01,0.4,17.07,14.07,12.03,0.0,0.0,0.0
2,13,4.0,0.0,24.15,0.54,17.56,13.17,5.18,0.0,0.0,0.0
2,14,4.0,0.0,24.13,0.52,17.4,12.27,16.38,0.27,0.0,0.0
2,15,4.0,0.0,24.31,0.67,16.21,11.37,15.38,0.88,0.0,0.0
2,16,4.0,0.0,23.97,0.19,16.66,11.37,3.68,1.26,0.0,0.0
2,17,4.0,0.0,23.72,0.07,17.85,12.72,5.18,0.98,0.0,0.0
2,18,4.0,0.0,23.68,0.07,18.53,12.72,3.85,0.24,0.0,0.0
2,19,4.0,0.0,23.61,0.0,18.73,11.82,2.67,0.0,0.0,0.0
2,20,4.0,0.0,23.61,0.0,19.24,10.92,1.67,0.0,0.0,0.0
2,21,4.0,0.0,23.62,0.01,21.39,10.02,6.69,0.0,0.0,0.0
2,22,4.0,0.0,23.61,0.0,22.29,9.13,7.02,0.0,0.0,0.0
2,23,4.0,0.0,23.13,0.0,20.26,5.08,7.19,0.0,0.0,0.0
2,24,4.0,0.0,22.7,0.0,17.95,2.38,2.51,0.0,0.0,0.0
2,1,5.0,0.0,20.69,0.0,19.55,2.38,0.0,0.0,0.0,0.0
2,2,5.0,0.0,22.61,0.0,19.84,1.92,0.0,0.0,0.0,0.0
2,3,5.0,0.0,23.24,0.0,23.96,2.37,0.0,0.0,0.0,0.0
2,4,5.0,0.0,23.56,0.15,27.06,1.92,0.0,0.0,0.0,0.0
2,5,5.0,0.0,23.16,0.0,22.9,3.27,0.0,0.0,0.0,0.0
2,6,5.0,0.0,22.05,0.0,24.44,6.43,0.0,0.0,0.0,0.0
2,7,5.0,0.0,22.02,0.0,26.99,6.88,2.54,0.0,0.0,0.0
2,8,5.0,0.0,22.46,0.0,30.71,7.78,2.51,0.0,0.0,0.0
2,9,5.0,0.0,23.39,0.0,35.82,9.13,5.51,0.0,0.0,0.0
2,10,5.0,0.0,24.05,0.0,37.72,10.47,2.17,1.03,0.0,0.0
2,11,5.0,0.0,24.7,0.0,36.73,12.72,1.67,4.53,0.0,0.0
2,12,5.0,0.0,25.52,0.52,36.99,14.07,12.03,11.8,0.0,0.0
2,13,5.0,0.0,25.76,0.77,35.13,13.17,5.18,18.75,0.0,0.0
2,14,5.0,0.0,25.75,0.75,32.66,12.27,16.38,19.63,0.0,0.0
2,15,5.0,0.0,25.89,0.89,31.01,11.37,15.37,17.25,0.0,0.0
2,16,5.0,0.0,25.45,0.45,31.52,11.37,3.68,14.19,0.0,0.0
2,17,5.0,0.0,25.32,0.32,33.0,12.72,5.17,10.64,0.0,0.0
2,18,5.0,0.0,25.28,0.32,32.68,12.72,3.85,7.13,0.0,0.0
2,19,5.0,0.0,24.87,0.19,33.16,11.82,2.67,5.79,0.0,0.0
2,20,5.0,0.0,24.38,0.13,35.14,10.92,1.67,4.97,0.0,0.0
2,21,5.0,0.0,24.01,0.16,37.78,10.02,6.68,3.99,0.0,0.0
2,22,5.0,0.0,23.65,0.03,38.55,9.13,7.01,3.48,0.0,0.0
