month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,6,2,0,20.0,52.70254,1.1954337,0.61560565,0.0,1.3621548,0.0,4.0,20.0,20.0,3
3,7,2,0,21.100496,49.146717,1.5989578,5.822194,0.0,4.129643,0.0,3.0,21.11111,21.11111,3
3,8,2,0,21.05615,49.203617,1.9940217,0.0,0.0,4.1714997,0.0,2.0,21.055555,21.055555,3
3,9,2,0,17.349335,61.896255,2.9748578,0.50002325,14.012228,0.0,0.0,1.0,17.222221,17.222221,3
3,10,2,0,21.084011,48.964832,4.1421175,0.0,0.0,14.903038,0.0,2.0,21.11111,21.11111,3
3,11,2,0,21.1111,48.86086,4.502137,0.107608095,0.0,3.684816,0.0,2.0,21.11111,21.11111,3
3,12,2,0,21.11111,48.843052,8.299615,0.91404396,0.0,0.8889031,0.0,2.0,21.11111,21.11111,3
3,13,2,0,21.11111,48.833897,3.9924698,0.41612592,0.0,0.012920696,0.0,2.0,21.11111,21.11111,3
3,14,2,0,21.11111,48.80983,3.2650905,0.21233372,0.68289125,0.0,0.0,2.0,21.11111,21.11111,3
3,15,2,0,21.11111,48.78648,2.8941956,0.11139508,0.96680564,0.0,0.0,2.0,21.11111,21.11111,3
3,16,2,0,21.11111,48.709553,2.569061,0.0,1.1991106,0.0,0.0,2.0,21.11111,21.11111,3
3,17,2,0,21.11111,48.69144,2.2431042,0.32411286,1.3755034,0.0,0.0,2.0,21.11111,21.11111,3
3,18,2,0,21.11111,48.63479,2.1681678,1.1523708,1.5957354,0.0,0.0,4.0,21.11111,21.11111,3
3,19,2,0,21.11111,48.514484,2.082355,0.5830795,1.3051776,0.0,0.0,4.0,21.11111,21.11111,3
3,20,2,0,21.11111,48.319984,1.8086619,0.1449808,0.94276875,0.0,0.0,4.0,21.11111,21.11111,3
3,21,2,0,21.11111,48.133896,1.7525222,0.157519,0.31079775,0.0,0.0,4.0,21.11111,21.11111,3
3,22,2,0,21.11111,48.01027,1.7167232,0.0,0.22279273,0.0,0.0,4.0,21.11111,21.11111,3
3,23,2,0,21.11111,47.778324,1.043706,0.29155228,0.0,0.3192156,0.0,4.0,21.11111,21.11111,3
3,24,2,0,20.560076,49.32083,0.9453034,0.5831009,0.8644537,0.0,0.0,4.0,20.555555,20.555555,3
3,1,3,0,20.008154,50.927654,0.89889365,0.0,1.8912444,0.0,0.0,4.0,20.0,20.0,3
3,2,3,0,20.000011,50.85219,0.8589016,0.0,0.37396237,0.0,0.0,4.0,20.0,20.0,3
3,3,3,0,20.0,50.73363,0.85359824,0.0,0.0,0.8227642,0.0,4.0,20.0,20.0,3
3,4,3,0,20.0,50.61288,0.8724648,0.0,0.0,1.124821,0.0,4.0,20.0,20.0,3
3,5,3,0,20.0,50.470158,0.9638864,0.0,0.0,1.7421998,0.0,4.0,20.0,20.0,3
3,6,3,0,20.0,50.447605,2.4648497,1.9133229,0.0,0.41671094,0.0,4.0,20.0,20.0,3
3,7,3,0,21.09888,47.02369,1.7870946,0.0,0.0,5.655383,0.0,4.0,21.11111,21.11111,3
3,8,3,0,21.11107,46.911736,2.2670977,1.2001579,0.0,3.68863,0.0,3.0,21.11111,21.11111,3
3,9,3,0,17.312956,59.360657,3.1189082,0.0,14.394873,0.0,0.0,2.0,17.222221,17.222221,3
3,10,3,0,21.088827,46.81479,4.014672,0.0,0.0,14.961605,0.0,2.0,21.11111,21.11111,3
3,11,3,0,21.111103,46.719494,4.3201675,0.6855768,0.0,3.2875216,0.0,3.0,21.11111,21.11111,3
3,12,3,0,21.11111,46.666737,4.003888,0.58130395,0.0,1.0997479,0.0,2.0,21.11111,21.11111,3
3,13,3,0,21.11111,46.667732,3.8499382,0.29065198,0.0,0.047998674,0.0,1.0,21.11111,21.11111,3
3,14,3,0,21.11111,46.65314,3.456259,0.0,0.78466016,0.0,0.0,2.0,21.11111,21.11111,3
3,15,3,0,21.11111,46.6098,3.217451,0.0,1.0561856,0.0,0.0,2.0,21.11111,21.11111,3
3,16,3,0,21.11111,46.55439,6.505571,0.29064807,1.5333096,0.0,0.0,2.0,21.11111,21.11111,3
3,17,3,0,21.11111,46.515957,2.031535,0.0,1.4263629,0.0,0.0,3.0,21.11111,21.11111,3
3,18,3,0,21.11111,46.448223,2.1681678,0.5813025,1.6555874,0.0,0.0,4.0,21.11111,21.11111,3
3,19,3,0,23.869205,39.201122,2.082355,0.29065198,0.0,7.7322426,0.0,4.0,23.88889,23.88889,3
3,20,3,0,23.888874,39.029423,2.0685265,0.0,0.0,4.976142,0.0,4.0,23.88889,23.88889,3
3,21,3,0,23.88889,38.898647,2.0276678,0.29065192,0.0,3.624823,0.0,4.0,23.88889,23.88889,3
3,22,3,0,21.169874,45.79778,1.2005619,0.0,9.07765,0.0,0.0,4.0,21.11111,21.11111,3
3,23,3,0,21.111502,45.90605,0.886416,0.0,2.5067878,0.0,0.0,4.0,21.11111,21.11111,3
3,24,3,0,20.56244,47.469315,0.8765008,0.0,2.7234998,0.0,0.0,4.0,20.555555,20.555555,3
3,1,4,0,20.010115,49.112625,0.864341,0.57946485,3.3379817,0.0,0.0,4.0,20.0,20.0,3
3,2,4,0,20.000013,49.124138,0.8589016,0.0,0.76110554,0.0,0.0,4.0,20.0,20.0,3
3,3,4,0,20.0,49.117786,0.8580186,0.0,0.6844724,0.0,0.0,4.0,20.0,20.0,3
3,4,4,0,20.0,49.097946,0.8726066,0.0,0.1151351,0.0,0.0,4.0,20.0,20.0,3
3,5,4,0,20.0,49.083054,0.96901965,0.0,0.0,0.13850649,0.0,4.0,20.0,20.0,3
3,6,4,0,20.0,49.083378,1.1644815,1.9999584,0.39122868,0.0,0.0,4.0,20.0,20.0,3
3,7,4,0,20.991096,46.166927,1.5048895,0.2897317,0.0,4.06803,0.0,2.0,21.0,21.0,3
3,8,4,0,21.110611,45.780468,1.9940217,0.8691917,0.0,3.4572284,0.0,1.0,21.11111,21.11111,3
3,9,4,0,17.313717,57.987972,2.9748578,0.2897366,14.577311,0.0,0.0,1.0,17.222221,17.222221,3
3,10,4,0,20.87016,46.485146,3.8704724,0.0,0.0,13.410887,0.0,1.0,20.88889,20.88889,3
3,11,4,0,21.110903,45.818974,4.0375957,0.28973663,0.0,3.6386876,0.0,1.0,21.11111,21.11111,3
3,12,4,0,21.11111,45.853695,3.8624742,0.28973663,0.0,0.8557608,0.0,1.0,21.11111,21.11111,3
3,13,4,0,21.11111,45.86758,3.8499382,0.0,0.27381644,0.0,0.0,1.0,21.11111,21.11111,3
3,14,4,0,21.11111,45.92048,3.1231103,0.0,0.67921144,0.0,0.0,1.0,21.11111,21.11111,3
3,15,4,0,21.11111,45.941174,2.7561166,0.2897315,0.6972366,0.0,0.0,1.0,21.11111,21.11111,3
3,16,4,0,21.11111,45.955223,2.569061,0.5794681,0.9049741,0.0,0.0,2.0,21.11111,21.11111,3
3,17,4,0,21.11111,46.059605,3.7796586,0.28973633,1.3693414,0.0,0.0,3.0,21.11111,21.11111,3
3,18,4,0,21.11111,46.319206,3.75198,0.081014946,1.4326038,0.0,0.0,3.0,21.11111,21.11111,3
3,19,4,0,21.11111,46.626835,7.753282,0.021045512,1.6693246,0.0,0.0,4.0,21.11111,21.11111,3
3,20,4,0,21.11111,46.909264,2.0685265,0.23995878,0.9973324,0.0,0.0,4.0,21.11111,21.11111,3
3,21,4,0,21.11111,46.999588,1.879968,0.0,0.62119484,0.0,0.0,4.0,21.11111,21.11111,3
3,22,4,0,21.11111,47.124607,5.8008804,1.0117185,0.8664723,0.0,0.0,4.0,21.11111,21.11111,3
3,23,4,0,21.11111,47.197994,1.2009962,0.053245142,0.34285036,0.0,0.0,4.0,21.11111,21.11111,3
3,24,4,0,20.568447,49.018574,0.9453034,0.0,1.332774,0.0,0.0,4.0,20.555555,20.555555,3
3,1,5,0,20.02825,50.760635,0.89889365,0.0,2.6726162,0.0,0.0,4.0,20.0,20.0,3
3,2,5,0,20.000746,51.07024,0.88766557,0.0,1.8702625,0.0,0.0,4.0,20.0,20.0,3
3,3,5,0,20.000004,51.35253,0.85359824,0.28880468,1.439746,0.0,0.0,4.0,20.0,20.0,3
3,4,5,0,20.0,51.57119,0.8724648,0.0,1.1509329,0.0,0.0,4.0,20.0,20.0,3
3,5,5,0,20.0,51.658257,0.9638864,0.0,1.0334083,0.0,0.0,4.0,20.0,20.0,3
3,6,5,0,20.0,51.94449,1.1335292,2.4191835,1.7797953,0.0,0.0,4.0,20.0,20.0,3
3,7,5,0,20.992954,48.901134,1.8105271,0.0,0.0,2.158413,0.0,3.0,21.0,21.0,3
3,8,5,0,21.110455,48.559353,2.2670977,0.0,0.0,1.0424876,0.0,3.0,21.11111,21.11111,3
3,9,5,0,17.3734,61.35041,2.9748578,0.0,13.817832,0.0,0.0,1.0,17.222221,17.222221,3
3,10,5,0,21.083366,48.82241,3.8704724,0.0,0.0,13.031827,0.0,1.0,21.11111,21.11111,3
3,11,5,0,21.111101,48.840187,3.8963099,0.86641574,0.0,1.4896959,0.0,1.0,21.11111,21.11111,3
3,12,5,0,23.878384,41.343567,3.7210603,0.57761306,0.0,11.209032,0.0,1.0,23.88889,23.88889,3
3,13,5,0,23.88888,41.399673,3.8499382,0.0,0.0,5.553136,0.0,2.0,23.88889,23.88889,3
3,14,5,0,23.88889,41.406887,3.1231103,0.0,0.0,2.0040267,0.0,2.0,23.88889,23.88889,3
3,15,5,0,23.88889,41.419735,2.7561166,0.0,0.0,0.49515188,0.0,2.0,23.88889,23.88889,3
3,16,5,0,23.88889,41.70094,2.632983,0.0,0.22546121,0.0,0.0,2.0,23.88889,23.88889,3
3,17,5,0,23.88889,41.286434,2.1928887,0.0,0.4849287,0.0,0.0,3.0,23.88889,23.88889,3
3,18,5,0,23.88889,41.24561,1.9740416,0.5776118,0.54796547,0.0,0.0,3.0,23.88889,23.88889,3
3,19,5,0,23.88889,41.20416,1.8519088,0.28880656,0.37715232,0.0,0.0,3.0,23.88889,23.88889,3
3,20,5,0,23.88889,41.18391,2.259695,0.0,0.3775484,0.0,0.0,4.0,23.88889,23.88889,3
3,21,5,0,23.88889,41.309303,6.111825,2.8645568,1.5537106,0.0,0.0,4.0,23.88889,23.88889,3
3,22,5,0,23.88889,41.322357,1.9890004,0.0,0.0,0.02333643,0.0,4.0,23.88889,23.88889,3
3,23,5,0,23.88889,41.366512,1.043706,0.0,0.0,0.5419759,0.0,3.0,23.88889,23.88889,3
3,24,5,0,24.166107,40.762745,0.9453034,0.28878418,0.0,1.8602334,0.0,3.0,24.166666,24.166666,3
3,1,6,0,24.44333,40.184696,0.864341,0.5757137,0.0,3.0544853,0.0,3.0,24.444445,24.444445,3
3,2,6,0,24.44444,40.313198,0.8589016,0.28786147,0.0,2.7759652,0.0,3.0,24.444445,24.444445,3
3,3,6,0,24.444445,40.51866,0.85359824,0.0,0.0,2.6285229,0.0,3.0,24.444445,24.444445,3
3,4,6,0,24.444445,40.765728,0.8724648,0.0,0.0,2.5392947,0.0,3.0,24.444445,24.444445,3
3,5,6,0,24.444445,41.013718,0.9638864,0.0,0.0,2.3845716,0.0,4.0,24.444445,24.444445,3
3,6,6,0,24.444445,41.230846,1.1335292,0.0,0.0,2.332152,0.0,4.0,24.444445,24.444445,3
3,7,6,0,24.168463,42.210693,2.997591,0.0,0.0,0.73158985,0.0,4.0,24.166666,24.166666,3
3,8,6,0,23.889267,42.9432,1.8574836,0.0,0.0,0.55158985,0.0,4.0,23.88889,23.88889,3
3,9,6,0,23.88889,43.042374,2.9748578,2.0189202,0.30426747,0.0,0.0,4.0,23.88889,23.88889,3
3,10,6,0,23.88889,43.175602,4.014672,0.0,0.0,0.543964,0.0,4.0,23.88889,23.88889,3
3,11,6,0,23.88889,43.267246,4.3201675,0.0,0.0,0.37659416,0.0,4.0,23.88889,23.88889,3
3,12,6,0,23.88889,43.389503,4.2154574,0.0,0.0,0.09647936,0.0,3.0,23.88889,23.88889,3
3,13,6,0,23.88889,43.613945,4.1350017,2.770961,1.1765631,0.0,0.0,3.0,23.88889,23.88889,3
3,14,6,0,23.88889,43.672806,3.4070704,0.0,0.38199607,0.0,0.0,3.0,23.88889,23.88889,3
3,15,6,0,23.88889,43.813423,3.0322747,0.0,0.8392276,0.0,0.0,4.0,23.88889,23.88889,3
3,16,6,0,23.88889,44.07449,2.569061,0.0,0.86614394,0.0,0.0,3.0,23.88889,23.88889,3
3,17,6,0,23.88889,44.35882,2.031535,0.0,0.78684515,0.0,0.0,3.0,23.88889,23.88889,3
3,18,6,0,23.88889,44.406246,2.1681678,1.5447129,1.3540263,0.0,0.0,4.0,23.88889,23.88889,3
3,19,6,0,23.88889,44.462463,1.8519088,0.28786194,0.62266296,0.0,0.0,3.0,23.88889,23.88889,3
3,20,6,0,23.88889,44.476177,1.8086619,0.8635843,0.40333703,0.0,0.0,3.0,23.88889,23.88889,3
3,21,6,0,23.88889,44.59266,1.4773767,0.28786194,0.14444855,0.0,0.0,3.0,23.88889,23.88889,3
3,22,6,0,23.88889,44.660324,1.6498111,1.1549625,0.13881032,0.0,0.0,3.0,23.88889,23.88889,3
3,23,6,0,23.88889,44.83361,5.1278634,0.41082674,0.0,0.089789495,0.0,4.0,23.88889,23.88889,3
3,24,6,0,24.16572,44.166,0.9453034,0.0,0.0,1.3890961,0.0,4.0,24.166666,24.166666,3
3,1,7,0,24.442528,43.55483,0.864341,0.28690138,0.0,2.548277,0.0,4.0,24.444445,24.444445,3
3,2,7,0,24.444439,43.68988,0.8589016,0.0,0.0,2.2565162,0.0,4.0,24.444445,24.444445,3
3,3,7,0,24.444445,43.924706,0.85359824,0.0,0.0,2.0703104,0.0,4.0,24.444445,24.444445,3
3,4,7,0,24.444445,44.043407,0.8724648,0.0,0.0,2.1423366,0.0,4.0,24.444445,24.444445,3
3,5,7,0,24.444445,44.29507,0.9638864,0.0,0.0,2.1747236,0.0,4.0,24.444445,24.444445,3
3,6,7,0,24.444445,44.53991,1.1335292,0.0,0.0,2.245904,0.0,4.0,24.444445,24.444445,3
3,7,7,0,24.167444,45.33451,1.4108211,0.0,0.0,1.269524,0.0,4.0,24.166666,24.166666,3
3,8,7,0,23.89066,47.06554,1.8574836,0.0,0.0,0.6585573,0.0,4.0,23.88889,23.88889,3
3,9,7,0,23.888895,46.241837,2.8308077,0.0,0.0,1.0414572,0.0,4.0,23.88889,23.88889,3
3,10,7,0,23.88889,46.403065,4.1588707,1.8962324,0.0,0.3016432,0.0,4.0,23.88889,23.88889,3
3,11,7,0,23.88889,46.463943,4.3201675,0.0,0.0,0.8876514,0.0,4.0,23.88889,23.88889,3
3,12,7,0,23.88889,46.548344,4.145302,0.0,0.0,0.801378,0.0,3.0,23.88889,23.88889,3
3,13,7,0,23.88889,46.64798,4.277533,0.0,0.0,0.32250893,0.0,4.0,23.88889,23.88889,3
3,14,7,0,23.88889,46.763268,3.7606196,0.0,0.25018755,0.0,0.0,4.0,23.88889,23.88889,3
3,15,7,0,23.88889,46.88776,3.1703537,0.28690302,0.56702167,0.0,0.0,4.0,23.88889,23.88889,3
3,16,7,0,24.221577,46.050236,3.0555246,0.30730492,0.33374783,0.0,0.0,4.0,24.222221,24.222221,3
3,17,7,0,24.44416,45.5782,6.4383993,1.1126523,0.3868602,0.0,0.0,4.0,24.444445,24.444445,3
3,18,7,0,24.112331,46.53908,3.2434576,0.15131207,1.369558,0.0,0.0,3.0,24.11111,24.11111,3
3,19,7,0,23.889393,47.194073,1.8519088,0.40530628,1.1732211,0.0,0.0,3.0,23.88889,23.88889,3
3,20,7,0,23.88889,47.22628,2.0685265,0.6932225,0.82861674,0.0,0.0,4.0,23.88889,23.88889,3
3,21,7,0,23.88889,47.356815,2.0276678,0.5738059,0.45761776,0.0,0.0,4.0,23.88889,23.88889,3
3,22,7,0,23.88889,47.395237,1.7167232,0.0,0.21466297,0.0,0.0,4.0,23.88889,23.88889,3
3,23,7,0,23.88889,47.415554,1.3582861,0.8607023,0.0,0.16870575,0.0,4.0,23.88889,23.88889,3
3,24,7,0,24.165697,46.73495,1.0829085,0.0,0.0,1.4351823,0.0,4.0,24.166666,24.166666,3
3,1,1,0,24.441233,46.03746,0.864341,0.0,0.0,2.5484097,0.0,4.0,24.444445,24.444445,3
3,2,1,0,24.444443,46.211483,0.8589016,0.0,0.0,2.1985738,0.0,4.0,24.444445,24.444445,3
3,3,1,0,24.444445,46.34541,0.85359824,0.0,0.0,2.1770673,0.0,4.0,24.444445,24.444445,3
3,4,1,0,24.444445,46.508934,0.8724648,0.0,0.0,2.0086517,0.0,4.0,24.444445,24.444445,3
3,5,1,0,24.444445,46.550983,0.96901965,0.0,0.0,2.2481587,0.0,4.0,24.444445,24.444445,3
3,6,1,0,24.444445,46.465405,1.1335292,0.0,0.0,2.5465045,0.0,3.0,24.444445,24.444445,3
3,7,1,0,24.166737,47.05399,1.5048895,0.0,0.0,1.633246,0.0,3.0,24.166666,24.166666,3
3,8,1,0,23.890139,47.77825,1.9940217,1.5049378,0.32581997,0.0,0.0,3.0,23.88889,23.88889,3
3,9,1,0,27.182518,39.269928,3.1189082,0.0,0.0,11.93901,0.0,3.0,27.222221,27.222221,3
3,10,1,0,24.254364,46.298603,4.0820417,0.0,7.5958695,0.0,0.0,2.0,24.222221,24.222221,3
3,11,1,0,23.889648,47.299126,4.0375957,0.0,1.9428791,0.0,0.0,1.0,23.88889,23.88889,3
3,12,1,0,23.88889,47.144844,3.8624742,0.28593066,0.99482375,0.0,0.0,1.0,23.88889,23.88889,3
3,13,1,0,23.88889,47.07452,3.7074065,0.57186127,0.8638408,0.0,0.0,0.0,23.88889,23.88889,3
3,14,1,0,23.88889,46.90147,3.1231103,0.28593048,1.1161695,0.0,0.0,1.0,23.88889,23.88889,3
3,15,1,0,23.88889,46.830627,4.0255327,0.0,1.4408717,0.0,0.0,1.0,23.88889,23.88889,3
3,16,1,0,23.88889,46.58394,2.569061,0.0,1.3646141,0.0,0.0,2.0,23.88889,23.88889,3
3,17,1,0,23.88889,46.494595,2.1928887,0.0,1.4359787,0.0,0.0,3.0,23.88889,23.88889,3
3,18,1,0,23.88889,46.412952,2.1681678,0.0,1.341629,0.0,0.0,4.0,23.88889,23.88889,3
3,19,1,0,23.88889,46.35681,2.2098007,0.0,1.1613159,0.0,0.0,4.0,23.88889,23.88889,3
3,20,1,0,23.88889,46.293118,2.3917818,0.269752,0.89019805,0.0,0.0,4.0,23.88889,23.88889,3
3,21,1,0,23.88889,46.14004,2.0276678,0.7860264,0.73243594,0.0,0.0,4.0,23.88889,23.88889,3
3,22,1,0,23.88889,46.04712,1.7167232,6.069855,1.3794754,0.0,0.0,4.0,23.88889,23.88889,3
3,23,1,0,23.88889,45.97703,1.043706,0.094348066,0.0,0.471959,0.0,4.0,23.88889,23.88889,3
3,24,1,0,24.166117,45.17104,0.8765008,0.0,0.0,1.6166852,0.0,4.0,24.166666,24.166666,3
3,1,2,0,24.443525,44.36247,0.864341,0.0,0.0,3.153628,0.0,4.0,24.444445,24.444445,3
3,2,2,0,24.444443,44.320927,0.8589016,0.0,0.0,3.068784,0.0,4.0,24.444445,24.444445,3
3,3,2,0,24.444445,44.186787,0.85359824,0.0,0.0,3.1611233,0.0,4.0,24.444445,24.444445,3
3,4,2,0,24.444445,44.030605,0.8724648,0.0,0.0,3.5010862,0.0,4.0,24.444445,24.444445,3
3,5,2,0,24.444445,43.97728,0.9638864,0.0,0.0,3.778332,0.0,4.0,24.444445,24.444445,3
3,6,2,0,20.09953,57.159748,1.1954337,0.0,14.647186,0.0,0.0,4.0,20.0,20.0,3
3,7,2,0,21.108597,53.669212,1.7870946,3.0483656,2.2134154,0.0,0.0,4.0,21.11111,21.11111,3
3,8,2,0,21.11111,53.54309,1.9940217,0.19788556,2.3424275,0.0,0.0,1.0,21.11111,21.11111,3
3,9,2,0,17.380138,67.43695,2.9748578,0.2849432,15.984122,0.0,0.0,1.0,17.222221,17.222221,3
3,10,2,0,21.085531,53.362293,3.8704724,0.8548328,0.0,13.088335,0.0,1.0,21.11111,21.11111,3
3,11,2,0,21.111105,53.252083,3.8963099,0.0,0.0,0.7929196,0.0,0.0,21.11111,21.11111,3
3,12,2,0,21.11111,53.135307,3.8624742,0.2849445,0.84916204,0.0,0.0,1.0,21.11111,21.11111,3
3,13,2,0,21.11111,53.136875,3.7074065,0.0,1.2969307,0.0,0.0,1.0,21.11111,21.11111,3
3,14,2,0,21.11111,53.132713,2.9811304,0.28494447,1.8345854,0.0,0.0,1.0,21.11111,21.11111,3
3,15,2,0,21.11111,53.10812,2.7561166,0.0,2.3962128,0.0,0.0,1.0,21.11111,21.11111,3
3,16,2,0,23.86223,44.879066,2.569061,0.28494447,0.0,8.539601,0.0,2.0,23.88889,23.88889,3
3,17,2,0,23.88878,44.81458,4.1321807,0.06533705,0.0,2.127909,0.0,4.0,23.88889,23.88889,3
3,18,2,0,23.88889,44.730988,6.252325,0.14073896,0.0,0.3786615,0.0,4.0,23.88889,23.88889,3
3,19,2,0,23.88889,44.63925,2.6269093,0.27137786,0.0,0.23565537,0.0,4.0,23.88889,23.88889,3
3,20,2,0,23.88889,44.553192,1.8086619,0.2663629,0.0,0.58916277,0.0,4.0,23.88889,23.88889,3
3,21,2,0,23.88889,44.475666,1.7525222,0.45034477,0.0,1.0388353,0.0,4.0,23.88889,23.88889,3
3,22,2,0,23.88889,44.368073,1.4586426,0.56988853,0.0,1.3917952,0.0,4.0,23.88889,23.88889,3
3,23,2,0,23.88889,44.35843,1.043706,0.0,0.0,1.85389,0.0,4.0,23.88889,23.88889,3
3,24,2,0,20.524166,54.417957,0.9453034,0.0,10.228276,0.0,0.0,4.0,20.444445,20.444445,3
3,1,3,0,20.007763,56.097626,0.89889365,0.0,6.8926,0.0,0.0,4.0,20.0,20.0,3
3,2,3,0,20.000046,56.111618,0.87328357,0.0,3.12028,0.0,0.0,4.0,20.0,20.0,3
3,3,3,0,20.0,56.079357,0.8580186,0.0,1.5156528,0.0,0.0,4.0,20.0,20.0,3
3,4,3,0,20.0,56.0581,0.8726066,0.0,0.79566836,0.0,0.0,4.0,20.0,20.0,3
3,5,3,0,20.0,55.989037,0.9638864,0.0,0.0,0.04113658,0.0,4.0,20.0,20.0,3
3,6,3,0,20.0,55.954334,1.1335292,2.4043534,0.7293139,0.0,0.0,4.0,20.0,20.0,3
3,7,3,0,21.046398,52.426064,3.1857276,0.0,0.0,3.8851528,0.0,3.0,21.055555,21.055555,3
3,8,3,0,21.11098,52.14912,1.9940217,0.0,0.0,2.7701805,0.0,2.0,21.11111,21.11111,3
3,9,3,0,17.40485,65.63848,2.8308077,0.0,15.219541,0.0,0.0,1.0,17.333334,17.333334,3
3,10,3,0,21.091917,52.055695,3.8704724,0.28394437,0.0,13.696858,0.0,1.0,21.11111,21.11111,3
3,11,3,0,21.111105,51.922577,4.0375957,0.283945,0.0,2.0498288,0.0,1.0,21.11111,21.11111,3
3,12,3,0,21.11111,51.929825,3.8624742,0.8518345,0.16881701,0.0,0.0,1.0,21.11111,21.11111,3
3,13,3,0,21.11111,51.876575,3.8499382,0.85183424,1.1365827,0.0,0.0,1.0,21.11111,21.11111,3
3,14,3,0,21.11111,51.8321,3.1231103,0.56788945,1.4284544,0.0,0.0,1.0,21.11111,21.11111,3
3,15,3,0,21.11111,51.83361,2.7561166,0.0,1.9722617,0.0,0.0,1.0,21.11111,21.11111,3
3,16,3,0,23.861881,43.852047,2.569061,0.0,0.0,8.335835,0.0,2.0,23.88889,23.88889,3
3,17,3,0,23.88875,43.768764,2.404458,0.0,0.0,3.1787376,0.0,3.0,23.88889,23.88889,3
3,18,3,0,23.88889,43.725616,1.9740416,0.20767799,0.0,1.0941962,0.0,3.0,23.88889,23.88889,3
3,19,3,0,23.88889,43.683037,2.1881397,0.0,0.0,0.43773755,0.0,4.0,23.88889,23.88889,3
3,20,3,0,23.88889,43.619312,2.0685265,0.0,0.0,0.41970885,0.0,4.0,23.88889,23.88889,3
3,21,3,0,23.88889,43.525333,2.0276678,0.0,0.0,0.7564485,0.0,4.0,23.88889,23.88889,3
3,22,3,0,23.88889,43.454357,1.4586426,0.0,0.0,1.1456025,0.0,3.0,23.88889,23.88889,3
3,23,3,0,23.88889,43.424076,0.886416,0.0,0.0,1.7159909,0.0,3.0,23.88889,23.88889,3
3,24,3,0,24.221098,42.55801,0.8765008,0.0,0.0,3.0836043,0.0,3.0,24.222221,24.222221,3
3,1,4,0,24.443655,41.9781,0.864341,0.0,0.0,4.2252307,0.0,3.0,24.444445,24.444445,3
3,2,4,0,24.444443,41.96947,0.8589016,0.0,0.0,3.9322057,0.0,4.0,24.444445,24.444445,3
3,3,4,0,24.444445,42.009438,0.85359824,0.0,0.0,3.8156855,0.0,4.0,24.444445,24.444445,3
3,4,4,0,20.099636,54.76332,0.8724648,0.0,15.446429,0.0,0.0,4.0,20.0,20.0,3
3,5,4,0,20.0,55.094894,0.9638864,0.0,3.483205,0.0,0.0,4.0,20.0,20.0,3
3,6,4,0,20.151735,54.582726,1.1954337,0.0,3.4683094,0.0,0.0,4.0,20.166666,20.166666,3
3,7,4,0,21.105684,51.532246,3.0898879,0.18702284,0.0,1.9591516,0.0,4.0,21.11111,21.11111,3
3,8,4,0,20.779585,52.598293,2.1851902,0.2685844,1.2047492,0.0,0.0,2.0,20.777779,20.777779,3
3,9,4,0,17.306206,65.36529,3.310077,0.40962788,13.767121,0.0,0.0,2.0,17.222221,17.222221,3
3,10,4,0,21.088438,51.76684,8.098828,1.5789026,0.0,12.1186,0.0,2.0,21.11111,21.11111,3
3,11,4,0,21.11111,51.92389,8.121753,0.0,0.0,0.10425631,0.0,1.0,21.11111,21.11111,3
3,12,4,0,21.11111,51.99584,4.537892,0.0,1.0383126,0.0,0.0,0.0,21.11111,21.11111,3
3,13,4,0,21.11111,52.066326,3.9924698,0.28293225,1.6730202,0.0,0.0,2.0,21.11111,21.11111,3
3,14,4,0,21.11111,52.105896,3.1231103,0.0,2.2720912,0.0,0.0,1.0,21.11111,21.11111,3
3,15,4,0,23.862434,44.134136,2.7561166,0.0,0.0,7.88657,0.0,1.0,23.88889,23.88889,3
3,16,4,0,23.88889,44.102165,2.569061,0.0,0.0,0.7332905,0.0,2.0,23.88889,23.88889,3
3,17,4,0,23.88889,44.097797,2.031535,0.84878904,0.0,0.8176346,0.0,2.0,23.88889,23.88889,3
3,18,4,0,23.88889,44.099636,2.1856108,0.8487943,0.0,0.11705447,0.0,3.0,23.88889,23.88889,3
3,19,4,0,23.88889,44.06209,1.8519088,0.0,0.0,0.19125457,0.0,3.0,23.88889,23.88889,3
3,20,4,0,23.88889,44.04061,1.8086619,0.0,0.0,0.31428948,0.0,3.0,23.88889,23.88889,3
3,21,4,0,23.777834,44.318417,1.7525222,0.0,0.0,0.52253914,0.0,3.0,23.777779,23.777779,3
3,22,4,0,22.250206,48.633476,1.9748039,0.8487874,4.086488,0.0,0.0,4.0,22.222221,22.222221,3
3,23,4,0,22.332928,48.41047,0.886416,0.0,1.5198027,0.0,0.0,4.0,22.333334,22.333334,3
3,24,4,0,20.563284,54.06028,0.8765008,0.0,6.2445593,0.0,0.0,4.0,20.5,20.5,3
3,1,5,0,20.02933,55.927677,0.864341,0.0,6.9533663,0.0,0.0,4.0,20.0,20.0,3
3,2,5,0,20.000793,56.142506,0.8589016,0.0,4.116744,0.0,0.0,4.0,20.0,20.0,3
3,3,5,0,20.000038,56.19165,0.85359824,4.546104,3.7957146,0.0,0.0,4.0,20.0,20.0,3
