Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,12,7,0,24.181816231958905,,46.91362100886757,0.701020697793846,3.08051346218356,0.0,1.6949967076776662,176.55599999999998
2,13,7,0,24.18361289234991,,46.94560199595984,0.7991624646069306,1.015336869903808,0.0,1.4888931336085924,219.84699999999998
2,14,7,0,24.18325829868162,,47.052714459343576,0.7999445425247954,1.0149346043339529,0.0,1.0787459955301988,230.849
2,15,7,0,24.18232831644589,,47.21368355608815,0.792377866651743,0.751878168875723,0.0,0.6858675355943935,213.977
2,16,7,0,24.07400714663089,,47.66177151681431,0.7148069326771388,1.155301761420381,0.0208774531180703,0.167056432872853,234.57
2,17,7,0,23.9598325285074,,48.110839746357485,0.8421235525825427,1.479388470774447,0.6358298716586224,0.0,276.959
2,18,7,0,23.85574327920921,,48.448347583076426,0.6583160537413559,1.1098274196173312,0.5283762702516445,0.0,90.5567
2,19,7,0,23.684489950808267,,49.13340132637707,1.499236167758536,1.3847582266014635,1.0074222543948297,0.0,2.7350600000000003
2,20,7,0,23.672627669447422,,49.511253051349634,1.7926800546989454,6.402243033221097,1.9754763359834904,0.0,0.0
2,21,7,0,23.6614012979693,,49.952217482191806,2.075539347095052,2.128810126285854,1.3988406427403657,0.0,0.0
2,22,7,0,23.61043246595304,,50.23349476650354,1.4001037804002756,2.13497365494251,0.7163196613819164,0.0,0.0
2,23,7,0,23.502968163777048,,50.76238048315084,0.8824383082509905,2.3885687233563706,0.8687744753925701,0.0,0.0
2,24,7,0,23.38576845756227,,51.510108650001584,0.6305480396122867,0.0,0.4317086306808341,0.0,0.0
2,1,1,0,23.37985793283484,,52.00615337214437,0.5224504339106949,0.0,0.2247711914443753,0.0,0.0
2,2,1,0,23.3266418905874,,52.62591852635863,0.5208300637569931,0.0,0.3117030307112945,0.0,0.0
2,3,1,0,23.32824135398743,,53.027695896966165,0.5198382889472831,0.0,0.2221928806692012,0.0,0.0
2,4,1,0,23.33015797492324,,53.40170864120039,0.5186369823562424,0.0,0.1767119167298078,0.0,0.0
2,5,1,0,23.331456542161465,,53.83390113785615,0.5170166122025407,2.677436607628476,1.0777247682721864,0.0,0.0
2,6,1,0,23.3322156982988,,54.09774100712404,0.5864097711614225,6.415164642050804,2.2140562814994484,0.0,0.0
2,7,1,0,23.385105136667114,,54.09618987895138,0.8253490040768349,0.5674589961863591,0.2586189615108354,0.0,0.0
2,8,1,0,23.60837893060384,,53.62372224142644,1.1455030294564073,0.0,0.0,0.2952437503472466,0.0
2,9,1,0,23.933080390170662,,52.872668557570805,0.9227624629809956,1.6104363552554837,0.1502413777364369,0.1297733710200554,65.10929999999999
2,10,1,0,24.01162976913692,,53.10958715888516,1.5888528877041883,0.3701605563221724,0.8395686571466212,0.0,112.67099999999999
2,11,1,0,24.124630025711824,,53.02373816025298,0.9074193260898092,0.3685087659286422,0.3970350772394718,0.0,228.69
2,12,1,0,24.18981335928613,,53.25812011019255,0.7918773180954009,0.0,0.2545334766310884,0.0,205.157
2,13,1,0,24.18876271403712,,53.561589480238055,0.7064688014142292,0.3699162285751021,0.6221168960734752,0.0,284.779
2,14,1,0,24.181958165089824,,53.66131691107093,0.6145945822776974,1.107564794878207,0.5565331576053489,0.0,290.551
2,15,1,0,24.181079131791805,,53.820772964993125,0.7024346436005419,0.0,0.4854007589182765,0.0,115.537
2,16,1,0,24.081000016503527,,54.311933571611455,0.907847910884517,0.7103108459283163,1.0039487206678532,0.0,68.2914
2,17,1,0,23.969684453033626,,54.81675619284028,0.9474287363206552,0.0,0.8277964047333953,0.0,57.6754
2,18,1,0,23.850917161623368,,55.35890752401289,1.0339385783284043,0.3696493285903929,0.963525345971204,0.0,13.7972
2,19,1,0,23.68105643035951,,56.03295029101658,1.1067703133936178,0.4077141276694372,1.1763571251725224,0.0,-0.0
2,20,1,0,23.6671395682244,,56.22258537071044,1.1322502551349405,0.0,0.8616091328407202,0.0,0.0
2,21,1,0,23.661335692377293,,56.5045376796628,1.122035812620669,0.0,0.7271812708602083,0.0,0.0
2,22,1,0,23.61379856859918,,56.86405642493487,1.092210366488712,0.0,0.7625264459543251,0.0,0.0
2,23,1,0,23.50583098792029,,57.35094592627976,0.7064184726229032,0.0,0.7046110146653494,0.0,0.0
2,24,1,0,23.38784160449034,,58.06807464391336,0.5255375265337107,0.0,0.6141022730107143,0.0,0.0
2,1,2,0,23.38037287336244,,59.033499357527496,0.5224504339106949,1.2696969901015065,0.931960649884648,0.0,0.0
2,2,2,0,23.327055433920627,,59.13006997255553,0.5208300637569931,0.0,0.5133363402123323,0.0,0.0
2,3,2,0,23.33073502475091,,59.18367092163396,0.5198382889472831,0.0,0.3732971148145043,0.0,0.0
2,4,2,0,23.3272577816028,,59.57879545983627,0.5186369823562424,0.0,0.3260939651357185,0.0,0.0
2,5,2,0,23.3281073714894,,60.05616245932119,0.5170166122025407,0.613441257399533,0.4345213811249668,0.0,0.0
2,6,2,0,23.330420089094503,,60.08804632552334,0.5864097711614225,0.0,0.1626912552668036,0.0,0.0
2,7,2,0,23.386192876148808,,60.00030860550803,0.5843768123998556,1.0040419332650037,0.2817135303473442,0.0,0.0
2,8,2,0,23.60946315125388,,59.47781277423806,0.5239171563800089,0.0,0.0,0.6100313344755341,0.0
2,9,2,0,23.902910862067834,,58.55028559537347,0.6124021072460412,0.3689933393404785,0.0,0.9508174883225728,36.769000000000005
2,10,2,0,23.99736279733831,,58.37203752285716,0.6401700443317883,1.4747131434255425,0.0,0.7299759674293673,18.9482
2,11,2,0,24.10859556455886,,58.08765595861599,0.6083832267807896,0.0,0.0,0.8715154303112176,21.4672
2,12,2,0,24.176741531286115,,58.02647413990174,0.6101640774922912,0.0,0.0,0.8381901527744265,43.1126
2,13,2,0,24.181843418520906,,58.15411621461121,0.7064688014142292,0.0,0.0,0.5532021126587752,58.4106
2,14,2,0,24.18060875917331,,58.27761785307163,0.6145945822776974,0.0,0.0,0.4982336107175578,77.97179999999999
2,15,2,0,24.180099007658672,,58.44114369887589,0.6124914205493409,0.368328426236278,0.0,0.3611155085914688,103.76199999999999
2,16,2,0,24.07274573761657,,59.0104691951729,0.6182864435734498,0.83306341077499,0.1850826955849625,0.0,96.8993
2,17,2,0,23.974021401937925,,59.55544396952804,0.8421235525825427,0.0,0.2090325700115099,0.0,65.1124
2,18,2,0,23.84812949665148,,60.232697332773455,1.0339385783284043,0.0,0.4233888088632629,0.0,13.184
2,19,2,0,23.72217108865725,,60.73966981031454,1.1067703133936178,0.0,0.5289825044956887,0.0,-0.0
2,20,2,0,23.688380387323704,,60.95243527842935,1.1322502551349405,1.10607759201982,0.5498657430522216,0.0,0.0
2,21,2,0,23.677033777374984,,61.19375226330932,1.122035812620669,0.3696346790037028,0.3788650911351087,0.0,0.0
2,22,2,0,23.63325278993823,,61.43376997455304,0.9602779861850635,0.3682859376063296,0.4281353053493767,0.0,0.0
2,23,2,0,23.517670869299,,62.10707939175238,0.7944283904369467,0.845865792376832,0.7175432232642525,0.0,0.0
2,24,2,0,23.396327329235813,,63.04604250316633,0.6305480396122867,1.6888118374815069,0.6130188858680885,0.0,0.0
2,1,3,0,23.388600212039904,,63.54822938190095,0.5995477941345466,0.0,0.3492472669969174,0.0,0.0
2,2,3,0,23.335667984613263,,64.18597515755057,0.5774643790908413,0.7885035020759212,0.6656413529658419,0.0,0.0
2,3,3,0,23.33360581861477,,64.19432783112673,0.5431513816948726,0.0,0.0,0.3898799952031083,0.0
2,4,3,0,23.33156080053063,,63.81511625208259,0.5186369823562424,0.0,0.0,1.4411443567075135,0.0
2,5,3,0,23.3304604222184,,63.67386375821864,0.5404596510234678,0.8429730449404679,0.0,1.433130237110905,0.0
2,6,3,0,23.3294494982558,,63.49898324859352,0.7770923147410911,2.685387622937557,0.0,0.8062177962524631,0.0
2,7,3,0,23.38315814762479,,62.89987155735999,0.8253490040768349,0.0,0.0,2.135146694847168,0.0
2,8,3,0,23.603486626742963,,61.27735053719521,0.886825421845929,0.0,0.0,2.7321301009969647,0.0
2,9,3,0,23.91007437361238,,59.80101376297936,0.6124021072460413,0.3680329941944369,0.0,3.592838089589262,61.7199
2,10,3,0,24.002028973951013,,58.84893445461654,0.6401700443317883,0.0,0.0,3.5962041156749542,26.1162
2,11,3,0,24.13017960278617,,57.61896889715229,0.6083832267807896,0.3680662953872433,0.0,3.814399540875318,39.4703
2,12,3,0,24.18155806577718,,56.51935173072662,0.6101640774922912,1.8409193883911856,0.0,3.821491647312469,70.029
2,13,3,0,24.176701788761704,,56.295990227224266,0.6137751382215275,1.4726908035820516,0.0,4.028665844975472,53.1822
2,14,3,0,24.17561438279363,,55.730179804052106,0.6145945822776974,0.0,0.0,4.210301956677896,73.7317
2,15,3,0,24.174676171454365,,55.344513833480114,0.6124914205493409,0.0,0.0,4.046588117918779,129.34699999999998
2,16,3,0,24.06141659753856,,55.06762414485527,0.7148069326771388,0.3683673217457556,0.0,3.758660197675984,79.733
2,17,3,0,23.945760747871493,,53.973754093118266,0.7368183688444301,1.1040492706973362,0.0,3.465405806598937,52.4772
2,18,3,0,23.84475107403492,,54.82078022839521,0.9087310701327216,1.4724771017756209,0.0,2.939060007192104,29.0503
2,19,3,0,23.667680172265143,,54.44615965958357,0.964374588289813,1.4725956404233291,0.0,2.842110712701217,6.8621799999999995
2,20,3,0,23.65394355565141,,54.47250400712901,0.9831981889722804,2.37112629653968,0.0,2.2710851549737754,0.0
2,21,3,0,23.652217160135912,,53.83821009495392,1.122035812620669,1.564453173797448,0.0,3.287203662392164,0.0
2,22,3,0,23.60373382893158,,53.82860171236657,0.8283456058814153,0.3676603952798773,0.0,3.4471107350763086,0.0
2,23,3,0,23.48910812117713,,53.81847016282381,0.7064184726229032,1.0557857379613134,0.0,3.180832116223784,0.0
2,24,3,0,23.3857478769727,,53.8982297065262,0.5780427830729986,0.0,0.0,3.442134210033324,0.0
2,1,4,0,23.362000921851227,,52.937842719988986,0.5224504339106949,0.0,0.0,3.762283724482317,0.0
2,2,4,0,23.319951731696666,,52.65232805627009,0.5208300637569931,0.0,0.0,3.9494154592247286,0.0
2,3,4,0,23.315852234497168,,52.434976439664254,0.5431513816948726,0.0,0.0,4.173416152604215,0.0
2,4,4,0,23.315402494871464,,52.19731746632915,0.5388884059303101,0.0,0.0,4.2670611233410165,0.0
2,5,4,0,23.316100817826204,,51.860733334444895,0.5404596510234678,0.0,0.0,4.493024340504237,0.0
2,6,4,0,23.3167189446149,,51.61079383662639,0.5520274893539774,1.5633870487305772,0.0,4.146591905434263,0.0
2,7,4,0,23.36989653266678,,50.76403532798639,0.7109394779290337,1.842753231676951,0.0,4.086332459739108,0.0
2,8,4,0,23.595981305318706,,49.27390160145984,0.7822557392093862,0.0,0.0,5.277813711959526,0.0
2,9,4,0,23.934595566020395,,47.92087693766856,0.7026191964596606,0.366973145495799,0.0,6.06204187209321,81.2045
2,10,4,0,23.9996063122112,,47.41258516042344,0.6401700443317883,0.0,0.0,5.695153204279723,40.150400000000005
2,11,4,0,24.12076890611594,,46.35703990701846,0.6083832267807896,1.102726899921337,0.0,5.532191234948729,52.8452
2,12,4,0,24.179185770927685,,45.67933629769317,0.781778366713993,0.0,0.0,5.071178905948773,79.6033
2,13,4,0,24.17936167226388,,45.20893385574651,0.6137751382215275,0.7353781724114302,0.0,5.0215023799494265,86.3457
2,14,4,0,24.17658308910344,,45.04269599383056,0.7072695624012465,0.3676496961951579,0.0,4.676763709346396,93.602
2,15,4,0,24.17405551846784,,44.88162023023292,0.7024346436005419,0.0,0.0,4.471491601769909,84.9141
2,16,4,0,24.067187556129635,,45.02089938344114,0.6182864435734498,0.0,0.0,4.185095129511836,71.89819999999999
2,17,4,0,23.94734794182325,,45.07539294692814,0.6315131851063174,0.3671195921480138,0.0,3.881883224992838,50.088100000000004
2,18,4,0,23.828349438909303,,45.09664247043275,0.9087310701327216,1.46966384104174,0.0,3.177141789485329,83.153
2,19,4,0,23.67659228530896,,45.402031034507125,1.1067703133936178,0.0,0.0,3.134180427503674,4.087549999999999
2,20,4,0,23.66066478872313,,45.25518685157447,1.1322502551349405,0.3673076690822792,0.0,3.2832942744305003,0.0
2,21,4,0,23.65374230182437,,44.91815915004341,1.122035812620669,0.0,0.0,3.873532270792959,0.0
2,22,4,0,23.60037023460113,,44.956769566986175,0.8283456058814153,0.0,0.0,3.651631501595733,0.0
2,23,4,0,23.48772267627653,,44.95403566401356,0.6184085548088596,0.0,0.0,3.629440756839976,0.0
2,24,4,0,23.372022403723705,,45.02375043089207,0.5780427830729986,0.0,0.0,3.435470905130409,0.0
2,1,5,0,23.36872271774151,,44.81455794581223,0.5224504339106949,0.0,0.0,3.6558049840100577,0.0
2,2,5,0,23.311952911530373,,44.80441870597988,0.5208300637569931,0.0,0.0,3.5971476278580816,0.0
2,3,5,0,23.31266176526494,,44.60405036684463,0.5198382889472831,0.0,0.0,3.770703937922285,0.0
2,4,5,0,23.314673862461884,,44.41685360055539,0.5186369823562424,0.0,0.0,3.8779453958868175,0.0
2,5,5,0,23.31543706087467,,44.08478897984352,0.654869177171269,0.0,0.0,3.719082510174797,0.0
2,6,5,0,23.31634227936665,,44.16138564409261,0.5864097711614225,0.6334953148492101,0.0,3.632652240739072,0.0
2,7,5,0,23.372684846578867,,43.876922194024864,0.6476581451644444,0.0,0.0,4.165958082673642,0.0
2,8,5,0,23.59479364353193,,43.24777873197057,0.6961428782662604,0.0,0.0,4.420636181463832,0.0
2,9,5,0,23.932327280812448,,42.38155028133606,0.7026191964596606,2.2275770399424384,0.0,4.442764803476054,60.2093
2,10,5,0,24.003448480201733,,42.18185687905337,0.6401700443317884,0.0,0.0,4.151409379164999,27.0232
2,11,5,0,24.11958842670549,,41.86038804450239,0.6083832267807896,0.0,0.0,4.10305843030301,42.8014
2,12,5,0,24.17576531384749,,41.84405087504641,0.701020697793846,0.7675807650533167,0.0,3.3542231552826505,122.382
2,13,5,0,24.17749066492961,,41.85389137306919,0.6137751382215275,1.763327601863527,0.0,2.833406092144993,145.469
2,14,5,0,24.176432081973186,,42.041345609368335,0.7072695624012465,0.366154206835599,0.0,2.7558712402204373,199.015
2,15,5,0,24.174971143101143,,42.13940137227776,0.6124914205493409,0.0,0.0,2.44399514938652,156.139
2,16,5,0,24.064821536483542,,42.57447115728006,1.271095201131538,1.4053212250825389,0.0,1.4379799084894935,110.057
2,17,5,0,23.949450399202085,,43.41766765708066,2.104492718730389,1.0996955340667534,0.4237536964675188,0.0,151.318
2,18,5,0,23.852642835910377,,43.79445940105807,1.0339385783284043,1.571764258547895,0.1622730670824639,0.0,85.66890000000001
2,19,5,0,23.67086259240977,,44.44248407458713,1.1067703133936178,1.7532249383666614,0.1143157690759035,0.0464130528862006,0.5367689999999999
2,20,5,0,23.66391566257658,,44.5839906115694,1.1322502551349405,0.36703654765288,0.0,0.6954414430953683,0.0
2,21,5,0,23.65309022854715,,44.80337293141963,1.122035812620669,0.1913010217223348,0.0,0.8008378708491044,0.0
2,22,5,0,23.60210891940759,,45.07701784961152,0.9602779861850635,1.1224891452559027,0.0,0.5489465771837009,0.0
2,23,5,0,23.502508964092566,,45.4926284553723,0.6184085548088596,0.0,0.0,0.6540265620296996,0.0
2,24,5,0,23.374010484176363,,46.26224685722653,0.5780427830729986,0.0,0.0,0.5486973316136354,0.0
2,1,6,0,23.36213880267013,,46.75087897314798,0.5609991140226207,0.0,0.0,0.7423992073869449,0.0
2,2,6,0,23.322438822897347,,47.34886704285705,0.5208300637569931,0.0,0.0,0.7350227167126577,0.0
2,3,6,0,23.31102558631676,,47.91734518541975,0.5198382889472831,0.0,0.0,0.8145865610324509,0.0
2,4,6,0,23.317801016312405,,48.45602488944409,0.5186369823562424,0.0,0.0,0.8428115922162651,0.0
2,5,6,0,23.318589281888865,,48.61733774635643,0.5873457286653222,0.0,0.0,0.7750901553445511,0.0
2,6,6,0,23.320033676763,,48.927314792434586,0.5864097711614225,0.9909737910694616,0.0,0.3844886213064455,0.0
2,7,6,0,23.371503347976613,,48.98233149008127,0.6476581451644444,0.0,0.0,0.8338852169410311,0.0
2,8,6,0,23.59825271202925,,48.77264791881227,0.7822557392093862,2.9700046828904485,0.0,0.5332440423562439,0.0
2,9,6,0,23.928019619345243,,48.21323438538784,1.078860101042783,0.607256487922455,0.0,0.9010975216402876,13.1827
2,10,6,0,23.999324202548262,,48.33941321764152,1.030493912364276,0.3665037431767914,0.0,0.7654689924195904,53.536
2,11,6,0,24.12395426235988,,48.47911694056632,0.8762391308949411,0.0,0.0,0.8902276832992444,108.75
2,12,6,0,24.17885759652415,,48.57505824098044,0.9971434645447568,0.7326478359852866,0.0,0.4616100246747082,93.83579999999999
2,13,6,0,24.18405703164721,,49.01918915554579,0.7991624646069306,0.0,0.0,0.4582633383465145,156.945
2,14,6,0,24.182187491504667,,49.15161197439442,0.7999445425247954,0.0,0.0,0.2173341323104076,184.07899999999998
2,15,6,0,24.180879301076864,,49.30215028370891,0.882321089702944,0.0,0.1108402306600286,0.0,224.162
2,16,6,0,24.074090500898524,,49.75368114514654,1.004368399988206,0.0,0.4749484070588951,0.0,169.256
2,17,6,0,23.96257392274419,,50.332277837493145,1.052733920058768,1.097575140606592,0.6855940054679741,0.0,125.216
2,18,6,0,23.850521628012835,,50.81174527306386,1.1591460865240877,0.3660958453683828,0.8856677549509816,0.0,106.099
2,19,6,0,23.680130399121484,,51.4850875422502,1.2491660384974224,1.086405359753268,1.260636769097635,0.0,6.9069400000000005
2,20,6,0,23.654481308879536,,51.86400952314572,0.9831981889722804,0.7337285559797401,0.548697892475869,0.0,0.0
2,21,6,0,23.6572859923372,,51.996158478698085,0.97549894516548,0.3649981799836805,0.2636434199505224,0.0,0.0
2,22,6,0,23.606932729652897,,52.14918263363361,0.8283456058814153,0.0,0.0569796862530596,0.0108585610889858,0.0
2,23,6,0,23.50200758883041,,52.46296511868407,0.7944283904369467,0.0,0.1079258809104248,0.0182989704164047,0.0
2,24,6,0,23.391171991957567,,52.81043540387246,0.6305480396122867,0.0,0.0652866346996088,0.0408337906371428,0.0
2,1,7,0,23.360353187205604,,52.92083938848796,0.5995477941345466,0.0,0.0,0.016459649625569,0.0
2,2,7,0,23.323047947576743,,53.06882100547272,0.5774643790908413,0.0,0.0,0.1653900345178311,0.0
2,3,7,0,23.313188511324004,,53.12433415977442,0.5431513816948726,0.0,0.0,0.3330775225783655,0.0
2,4,7,0,23.316429916791563,,53.15182796873328,0.5388884059303101,0.0,0.0,0.4315143706369053,0.0
2,5,7,0,23.320094207730016,,53.1282752481808,0.5170166122025407,0.0,0.0,0.5518924175413484,0.0
2,6,7,0,23.319723940962287,,53.106807718815006,0.5176452075465323,0.0,0.0,0.7354688413707372,0.0
2,7,7,0,23.37007354600705,,52.88533439956097,0.5210954796352665,0.0,0.0,1.0462660884221189,0.0
2,8,7,0,23.596834929693028,,52.08092448429588,0.5239171563800089,0.0,0.0,1.4889335114073323,0.0
2,9,7,0,23.90319882464221,,51.038820505760285,0.7026191964596606,0.0,0.0,2.29815799779446,10.873000000000001
2,10,7,0,23.99294394283525,,50.80065615941653,0.8207431144266404,1.8350731037403023,0.0,1.016606025171238,48.3933
2,11,7,0,24.11409138876224,,50.390835000650085,0.8762391308949411,0.0,0.0,1.466572756400847,74.1725
2,12,7,0,24.177512844729264,,50.10771294879724,0.701020697793846,0.730101124076951,0.0,1.434422362516966,80.3141
2,13,7,0,24.17786109387858,,49.99949567809757,0.7064688014142292,0.3662164914794737,0.0,1.445231762401374,78.1597
2,14,7,0,24.175495379560928,,50.175563754267614,0.7072695624012465,2.680554746138712,0.0,0.2163711231941794,288.83
2,15,7,0,24.17455892498025,,50.25623942087783,0.792377866651743,0.5424677744254985,0.0,0.1640305215259783,549.724
2,16,7,0,24.06714017784021,,50.594120784341904,0.907847910884517,1.0973277196801516,0.5512085858459778,0.0,489.421
2,17,7,0,23.961491603075643,,51.00756660874839,1.052733920058768,1.3164736115590925,1.139684308998694,0.0,360.36600000000004
2,18,7,0,23.84238762016997,,51.549019478817215,1.3199623936979077,0.7313601564113026,1.494996060613639,0.0,173.482
2,19,7,0,23.666230013509896,,52.3311097506211,1.3927941287631207,2.168950511625136,1.5667915042513891,0.0,12.6886
2,20,7,0,23.65540208648046,,52.33156221238545,1.1322502551349405,0.7321638558263792,0.2332298822516992,0.0,0.0
2,21,7,0,23.651560709025883,,52.24577857159875,1.122035812620669,1.0954043585761375,0.0,0.3329089293996221,0.0
2,22,7,0,23.59935861246745,,52.42538971387278,1.2241427467923605,0.8388070842925542,0.0730327073759708,0.0092982147880411,0.0
2,23,7,0,23.49196757263871,,52.764593114401706,0.970448226065034,0.0,0.0,0.3371351063927869,0.0
2,24,7,0,23.38119143192625,,53.137553476812194,0.6830532961515745,0.0,0.0,0.4417781150053949,0.0
2,1,1,0,23.369934581438063,,53.16909303617172,0.5995477941345466,0.0,0.0,0.8539981457595683,0.0
2,2,1,0,23.31523258149594,,53.35669432666722,0.5491472214239171,0.0,0.0,1.0242225052620342,0.0
2,3,1,0,23.315580450521505,,53.33069213462948,0.5431513816948726,0.0,0.0,1.217112635679099,0.0
2,4,1,0,23.3109536625716,,53.26585444872661,0.5388884059303101,0.0,0.0,1.565490177754584,0.0
2,5,1,0,23.31159015802016,,53.116156567886776,0.5170166122025407,0.0,0.0,1.686581149669648,0.0
2,6,1,0,23.31319879704114,,52.9210677472346,0.5176452075465323,0.7552029187388053,0.0,1.5505574427499955,0.0
2,7,1,0,23.36435891987583,,52.66741625299585,0.6476581451644444,0.0,0.0,2.1428403861369043,0.0
2,8,1,0,23.57976498660109,,51.7331477550476,0.6100300173231348,0.3642448726749872,0.0,2.440481278535899,6.0932699999999995
2,9,1,0,23.923505524612217,,50.57096314015748,0.7026191964596606,0.0,0.0,2.652453671771627,109.446
2,10,1,0,23.99737037848492,,50.385421586594354,0.6401700443317884,0.0,0.0,1.3622695531687756,266.451
2,11,1,0,24.11235501121517,,50.12673363004739,0.6083832267807896,0.0,0.0059570649243415,0.6266375811814138,424.811
2,12,1,0,24.16937539634699,,50.026334968819086,0.701020697793846,1.4589591174394114,0.0092709307722122,0.1695629140936392,556.843
2,13,1,0,24.173234495990528,,50.030984650484655,1.0697160916612505,1.093347348981103,0.2585627228368575,0.0,638.599
2,14,1,0,24.172006598822065,,50.0258215736738,1.0705168526482676,1.4891079164638816,0.2796536542215966,0.0,655.288
2,15,1,0,24.171912980742345,,50.04816499015033,0.7886060337664089,1.7335357895479846,0.6654536776584864,0.0,569.041
2,16,1,0,24.062890073434826,,50.37607805641551,0.7148069326771388,0.7291459246643788,0.8725263473703672,0.0,292.86
2,17,1,0,23.95347426618368,,50.928839724321065,1.338757735428271,1.4587336170657972,2.0189427611980704,0.0,213.39600000000002
2,18,1,0,23.831996045181167,,51.43547517726394,1.3199623936979077,0.3640752410064999,2.011665511486947,0.0,78.9164
2,19,1,0,23.66122575853986,,52.023460542534245,1.2491660384974224,3.116494499254674,2.67993022669805,0.0,5.82579
2,20,1,0,23.65319440544652,,52.01782613141555,1.2813023212976002,0.7299114691198336,1.190497382301101,0.0,0.0
2,21,1,0,23.64949564826008,,51.96122319449083,1.122035812620669,0.0,0.5991449378516823,0.0,0.0
2,22,1,0,23.59694825233561,,52.12394380672282,0.8283456058814153,0.0,0.3867692189359149,0.0,0.0
2,23,1,0,23.48831796298159,,52.47477817592886,0.7064184726229032,0.4996501221442144,0.3851287785118271,0.0,0.0
2,24,1,0,23.389982202683687,,52.79100330875284,0.5780427830729986,0.0,0.2580220772770663,0.0,0.0
2,1,2,0,23.348788292815136,,53.02423771242971,0.6754086401704219,0.0,0.3244209196208285,0.0,0.0
2,2,2,0,23.31946370885488,,53.462655056619866,0.8351710367934201,0.3638479895795185,0.5733921144924606,0.0,0.0
2,3,2,0,23.30390815950668,,53.81853062416198,0.5431513816948726,0.0,0.0,0.1325072445282785,0.0
2,4,2,0,23.3120990226104,,53.899607505525466,0.5388884059303101,0.0,0.0,0.2715162478962556,0.0
2,5,2,0,23.315014596333867,,53.95878605795416,0.5170166122025407,0.0,0.0,0.3288652315483704,0.0
2,6,2,0,23.31467166505934,,54.0711200079045,0.5864097711614225,0.0,0.0,0.4057047381353914,0.0
2,7,2,0,23.37061810543265,,54.2967435074983,0.9336819605339474,0.0,0.0,0.1658032943629587,0.0
2,8,2,0,23.594953151406763,,53.911712217264366,0.6961428782662604,0.0,0.0,0.7763129290601646,0.6428999999999999
2,9,2,0,23.889253169306937,,53.11022372990142,0.8170287226074618,0.0,0.0,1.1320377950400216,25.8684
2,10,2,0,24.023421105868003,,53.04740857794978,0.7304565793792144,3.82713586495408,0.0,0.424975772285914,29.824099999999998
2,11,2,0,24.10986052546403,,52.867616628892,0.7869538295235572,0.6360769337513624,0.0,0.7995676162778763,42.0619
2,12,2,0,24.16949674150856,,52.811940287709966,0.701020697793846,0.0,0.0,1.031274165336432,68.8285
2,13,2,0,24.173686530362485,,53.02170465136261,0.7064688014142292,3.770583703742248,0.0547099832298432,0.0,99.4095
2,14,2,0,24.17461462644609,,53.14081095205145,0.5219196021541482,0.0,0.0,0.2468363959017927,258.94800000000004
2,15,2,0,24.17342599007936,,53.4489104795275,0.52254819749814,0.0,0.0956898026502943,0.0,346.486
2,16,2,0,24.065818683196422,,53.98494713493402,0.82921645882494,0.0,0.8852573836148656,0.0,341.252
2,17,2,0,23.970574122502057,,54.343107132062045,0.8421235525825427,0.7277789555464722,1.103002263675633,0.0,228.885
2,18,2,0,23.82714146294933,,55.09758875003074,1.1483481044762058,0.0,1.6424846522857952,0.0,131.836
2,19,2,0,23.665826967355883,,55.77999814873941,1.1067703133936178,0.0,1.369120571104382,0.0,11.6948
2,20,2,0,23.65023993612239,,55.83154303796841,1.1322502551349405,0.364072847589758,1.1725666699720714,0.0,0.0
2,21,2,0,23.65239012770308,,56.084987357616285,1.268572680075858,2.1983500052042,1.4156756664478398,0.0,0.0
2,22,2,0,23.60065591288943,,56.35851296946467,0.8283456058814153,0.6278565551190746,1.1210790362966905,0.0,0.0
2,23,2,0,23.49215525033547,,56.83304379183035,0.5303986369948159,0.0,0.7817950420198977,0.0,0.0
2,24,2,0,23.392054766677127,,57.34640551454511,0.5780427830729986,0.0,0.8219699424838581,0.0,0.0
2,1,3,0,23.353191891874665,,57.85372188175224,0.5224504339106949,0.0,0.6312485997090298,0.0,0.0
2,2,3,0,23.30215107592184,,58.47921215321868,0.5208300637569931,0.0,0.6338032466748845,0.0,0.0
2,3,3,0,23.311945154185864,,58.87207667509266,0.5198382889472831,0.0,0.4788069362121896,0.0,0.0
2,4,3,0,23.31368988994768,,59.00683507854711,0.5186369823562424,1.2517395650557157,0.8820693982596712,0.0,0.0
2,5,3,0,23.31461952243956,,59.15527180736871,0.5404596510234678,0.0,0.3131070512087062,0.0,0.0
2,6,3,0,23.316158268445925,,59.43957295118839,0.5176452075465323,1.474013663304939,0.7728109563049257,0.0,0.0
2,7,3,0,23.37420722965229,,59.51137692588032,0.5843768123998556,0.0,0.1495590206745473,0.0,0.0
2,8,3,0,23.59710226961889,,59.13881641493287,0.953870028431088,1.213474818623363,0.5522593292600977,0.0,0.7811899999999999
2,9,3,0,23.909701372936787,,58.14169151570176,0.7026191964596606,0.5625606168154631,0.0416724373823138,0.3353292389284979,31.514899999999997
2,10,3,0,24.012495201782656,,58.070139440552566,0.7304565793792144,0.3634580475981193,0.0,0.3759279100003283,40.6052
2,11,3,0,24.118095398318907,,57.7837717681626,0.6976685281521735,1.452223722099398,0.020844854387095,0.1323092536872801,139.358
