Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,21,2,0,24.897694061494946,,44.02977902138575,1.7961935934042583,0.0,0.4442367543751352,0.0,0.0
2,22,2,0,24.89827825559684,,44.06420228570637,1.631129626201866,0.0,0.3914299862315549,0.0,0.0
2,23,2,0,24.898864763892355,,44.1205682025229,0.3939310496913019,0.0,0.0,0.0032611554046176,0.0
2,24,2,0,25.460883113041657,,42.7707642720879,0.3847170640894677,0.0,0.0,0.5177293373073917,0.0
2,1,3,0,25.963862645740907,,41.604030671500375,0.3699883155379416,0.0,0.0,1.1582085970141451,0.0
2,2,3,0,26.05051099013235,,41.57311902431884,0.3755139569397001,0.2047520913496546,0.0,0.8516298442059342,0.0
2,3,3,0,26.0663432073041,,41.75202290025083,0.3626909909259404,0.0,0.0,0.8367789431398196,0.0
2,4,3,0,26.05183869182104,,42.00425318357952,0.3696547992399078,0.0,0.0,0.7755987869614839,0.0
2,5,3,0,26.044288316399616,,42.20190233416761,0.4018380557606466,0.0,0.0,0.7598371787814795,0.0
2,6,3,0,26.04083678240499,,42.38875475896865,0.4450070216966224,0.0,0.0,0.7539845032044868,0.0
2,7,3,0,25.45506657440856,,44.12008594912873,0.8933597999146841,0.0,0.1177514634615096,0.1989998955391565,0.0
2,8,3,0,24.92517361928836,,45.90003069552573,0.4050252405772495,0.0,0.1970618497210216,0.1091708231810935,0.7811899999999999
2,9,3,0,24.78467315845697,,46.43722390061035,1.004848101082706,0.0,0.2357570177385787,0.0,31.514899999999997
2,10,3,0,24.8401297645138,,46.30064534301211,0.3500810050140944,0.1023335714508338,0.0,0.0820127479779791,40.6052
2,11,3,0,24.85747101132721,,46.30414624899333,0.3400277082348223,0.0,0.0,0.0711741351463327,139.358
2,12,3,0,24.8668120969914,,46.33749150878169,0.3386962059125437,0.0,0.0,0.0100323841745225,186.85399999999998
2,13,3,0,24.87262114405253,,46.46065523869029,0.9413003729005002,0.2262710266904104,0.6096866769829231,0.0,138.058
2,14,3,0,24.8834426888145,,46.59573959018382,0.9409081961157753,0.0,0.5613239122650502,0.0,332.236
2,15,3,0,24.88260908958864,,46.6621064438365,0.9606259026981976,0.0,0.5053957467739788,0.0,202.103
2,16,3,0,24.882434311695484,,46.69867953344412,0.4365256014759762,0.4093232745326008,0.2128758332501965,0.0,67.29010000000001
2,17,3,0,24.88613072371248,,46.96388977139088,0.5887091299642915,0.3069960993576028,0.2303409487707704,0.0,79.82939999999999
2,18,3,0,24.894252480734803,,46.87969184434219,0.6008541037235972,0.0,0.183316038952241,0.0,64.40700000000001
2,19,3,0,24.888711078678384,,46.87785374896141,0.5324567213422176,0.0,0.0898038196429624,0.0,2.0993399999999998
2,20,3,0,24.89065924381209,,46.884466432734,1.7315952842392013,0.0,0.4549869526116441,0.0,0.0
2,21,3,0,24.8906237597275,,46.93287125375802,1.7961935934042583,0.0,0.506985054771381,0.0,0.0
2,22,3,0,24.89133717771346,,46.99014764135342,1.631129626201866,0.0,0.4642196615836292,0.0,0.0
2,23,3,0,24.89192817889062,,47.05257093465788,1.1046024490860138,0.3069935592575921,0.3249980743186,0.0,0.0
2,24,3,0,25.4490144893624,,45.67077373945946,0.3847170640894677,0.0,0.0158060541022496,0.3857428026809406,0.0
3,1,4,0,26.0367111363505,,44.3048675854387,0.3942318734310759,0.0,0.0,1.0386168419814057,0.0
3,2,4,0,26.06897116393634,,44.40471575741134,0.3993668556891893,0.1021783302829805,0.0,0.8774190656502808,0.0
3,3,4,0,26.05933441635736,,44.41455140505757,0.385854834275309,0.0,0.0,0.9408467999754452,0.0
3,4,4,0,26.049926671301296,,44.44968652205768,0.3921259340702749,0.0,0.0,0.8403954324033184,0.0
3,5,4,0,26.04406594889712,,45.0597987466222,0.4237174502988421,0.0,0.0,0.8817546964118592,0.0
3,6,4,0,26.03923588018484,,44.46709149060794,0.4661239865586651,0.0,0.0,0.8538874525568972,0.0
3,7,4,0,25.47097784347901,,46.09558761800098,0.4564220808108645,0.7097331342461664,0.6026883064285976,0.0,0.0
3,8,4,0,24.94154426005929,,47.70722008016455,0.9716474217774824,0.0,0.2371402851956645,0.0200936560266964,6.83581
3,9,4,0,24.87823493387016,,47.93677847425719,0.9611836192326108,1.2933499377870876,2.2415010636790487,0.0,132.369
3,10,4,0,24.86700135071656,,47.95968172807521,0.9468224838432228,1.314389466860106,2.334229142379596,0.0,338.03
3,11,4,0,24.86468662129985,,47.99454438273668,0.9196679379041856,0.0,0.4784703565029708,0.0,495.469
3,12,4,0,24.870495190611184,,48.01430695369752,0.8993202956297501,0.3062990931024603,0.627402504798216,0.0,602.921
3,13,4,0,24.87466067939096,,48.0030274692329,0.3714646160094726,0.0,0.4141421596284271,0.0,660.147
3,14,4,0,24.878495729410787,,47.977119370277165,0.3737368510831774,0.0,0.4436089664220659,0.0,641.872
3,15,4,0,24.881553540727364,,47.89956367403347,0.3957922073657282,0.10209595562024,0.5950237011247129,0.0,507.862
3,16,4,0,24.88457191221752,,47.88715609311515,0.4622178466316359,0.0,0.5150272464011781,0.0,400.167
3,17,4,0,24.888230013055555,,47.81354262323575,0.6145915761318019,0.0,0.2370448046358929,0.0,213.01600000000002
3,18,4,0,24.89452159126173,,47.59517159736834,0.6277496525998363,0.0,0.0,0.255393785064225,114.151
3,19,4,0,24.894786337711427,,47.38848786730825,0.5602100721038933,0.0,0.0,0.0514940466370991,14.618300000000001
3,20,4,0,24.895690864646387,,47.35428704269098,1.5798762735598588,0.0,0.237561249336315,0.0,0.0
3,21,4,0,24.896855722981044,,47.34998013299508,1.7010622430379987,0.0,0.2225658214774822,0.0,0.0
3,22,4,0,24.89811713720272,,47.3267084401739,1.6249867935897222,0.0,0.150830928454193,0.0,0.0
3,23,4,0,24.900139440940883,,47.32152994221649,1.114327203394044,0.0,0.0,0.0922006256175282,0.0
3,24,4,0,25.44336945769004,,45.82235916849029,0.4096982081401065,0.0,0.0,0.7987019556476248,0.0
3,1,5,0,26.03979859530732,,44.17856329351296,0.3942318734310759,0.0,0.0,1.674611819644165,0.0
3,2,5,0,26.05123797961696,,44.12375666960813,0.3993668556891893,0.0,0.0,1.5008230184601488,0.0
3,3,5,0,26.080567276182943,,43.94240844189569,0.385854834275309,0.0,0.0,1.423572284760834,0.0
3,4,5,0,26.06947589085634,,43.86317663141446,0.3921259340702749,0.0,0.0,1.391360106692875,0.0
3,5,5,0,26.0565392284502,,43.79031066890729,0.4237174502988421,0.0,0.0,1.4172321883263213,0.0
3,6,5,0,26.051169502487955,,43.68714287322205,0.4661239865586651,0.0,0.0,1.415243430300645,0.0
3,7,5,0,25.484009083085567,,45.04247833830712,0.8625073127849345,0.0,0.0,1.0621704110558603,0.0
3,8,5,0,24.907304266747047,,46.36028956745014,0.4282116256566359,0.0,0.0,0.3509255545076412,5.140569999999999
3,9,5,0,24.888788285598164,,46.36774606329976,0.3941599522457627,0.0,0.0,0.4692381724515689,77.24799999999999
3,10,5,0,24.92197309633826,,45.90693569751684,0.3777357158044386,0.2038264735271637,0.0,2.270842682785087,145.09
3,11,5,0,24.92922074294167,,45.63385841671447,0.3668268711567118,0.0,0.0,2.12263200039799,267.81899999999996
3,12,5,0,24.94239991254782,,45.37635070728001,0.3653598119274108,0.0,0.0,2.060233755420566,475.416
3,13,5,0,24.9480931023464,,45.293694234719375,0.3714646160094726,0.0,0.0,1.0021059743923262,631.128
3,14,5,0,24.93875875318242,,45.28293368469238,0.3737368510831774,0.0,0.0,0.27025991091549,628.5509999999999
3,15,5,0,24.942263137153827,,45.12808493767034,0.3957922073657282,0.0,0.0,0.1948318952062771,596.6360000000001
3,16,5,0,24.93692258461096,,45.046123066415774,0.4622178466316359,0.0,0.3815138151727238,0.0,442.304
3,17,5,0,24.944318247215584,,44.83556233667287,0.6145915761318019,0.0,0.0,0.0943114642804042,358.50100000000003
3,18,5,0,24.94944633300045,,44.538479705384965,0.6277496525998363,0.0,0.0,0.4533812613582457,183.2
3,19,5,0,24.95281550983805,,44.2490339979564,0.5602100721038933,0.0,0.0,1.0270468251064158,16.9176
3,20,5,0,24.95558890093869,,43.969342756147945,1.5798762735598588,0.0,0.0,1.2028986859070117,0.0
3,21,5,0,24.95828237556176,,43.80631012279163,1.7010622430379987,0.0,0.0,1.5596637379359664,0.0
3,22,5,0,24.958988831413976,,43.82347969868363,2.238785744812181,0.2843156523021154,0.0,1.2587111542424874,0.0
3,23,5,0,24.960807576351502,,43.71800109788734,1.114327203394044,0.2702880141884258,0.0,1.587504583414962,0.0
3,24,5,0,25.53346624083474,,42.28116694730574,0.4096982081401065,0.1018620710610636,0.0268182317668882,0.6097551433230582,0.0
3,1,6,0,26.070140380666867,,40.99551454540597,0.3942318734310759,0.0,0.0,1.2474466484893731,0.0
3,2,6,0,26.09467471385537,,40.95496725456777,0.3993668556891893,0.0,0.0,1.234634867017282,0.0
3,3,6,0,26.090424781358017,,40.9824199863146,0.385854834275309,0.0,0.0,1.2102887398854143,0.0
3,4,6,0,26.081715654181167,,41.0085478106308,0.3921259340702749,0.0,0.0,1.2661891606728533,0.0
3,5,6,0,26.073876526364167,,41.02853761320296,0.4237174502988421,0.0,0.0,1.3221431921545046,0.0
3,6,6,0,26.066913201022064,,41.09227827129838,0.4661239865586651,0.6865728977322646,0.0,0.2967331427450717,0.0
3,7,6,0,25.4978400498152,,42.48648568305212,0.8625073127849345,0.0,0.0,1.081068374810744,0.0
3,8,6,0,24.94173139904625,,44.036667213765526,0.9716474217774824,1.4286493852901634,2.2299581263332096,0.0,8.56735
3,9,6,0,24.914201455538205,,44.09485157539149,0.9611836192326108,0.0,0.0,0.1477087089564261,133.935
3,10,6,0,24.8888978819213,,44.18370964780559,0.9468224838432228,0.0,0.0,0.0443541688776076,280.151
3,11,6,0,24.8974798854494,,44.33076442069644,5.478111762795543,0.8509636252757453,0.1323206304803616,0.0,294.593
3,12,6,0,24.896687425354614,,44.53753786339334,0.8993202956297501,0.0320452726758326,0.2417151013402365,0.0,326.493
3,13,6,0,24.89944678357043,,44.54831654952123,0.8922511941379244,0.1032569897332386,0.1692309498117902,0.0,220.969
3,14,6,0,24.9017890679471,,44.59166952310531,0.8910181312102498,0.1851504643492556,0.2594867842336207,0.0,227.746
3,15,6,0,24.903037962988776,,44.70241234400767,0.9106096535582916,0.2867688053717859,0.2485149392623352,0.0,120.445
3,16,6,0,24.904987639231305,,44.769553059919055,0.9909570432061198,0.2243169087308288,0.1269326923827143,0.0,74.1
3,17,6,0,24.907831427640343,,44.91829008092264,1.179490310895965,0.5644945018956512,0.0869358441634966,0.0,39.4245
3,18,6,0,24.91207725342492,,45.08553403134866,1.294651314670285,0.7281398069119764,0.0,0.2263811177858637,56.634
3,19,6,0,24.91049735729242,,45.35173755817794,1.4076376319294357,0.7655259583671143,0.0309910431487733,0.0,-0.0
3,20,6,0,24.9104474436024,,45.35518106265822,1.5798762735598588,0.1016183410225122,0.0768315809410269,0.0,0.0
3,21,6,0,24.910441734057528,,45.491353015957785,1.7010622430379987,0.0,0.0681855455814089,0.0,0.0
3,22,6,0,24.910172032274936,,45.54797711490207,1.6249867935897222,0.0,0.0414483418400462,0.0,0.0
3,23,6,0,24.9088309616424,,45.69695889669909,0.4183707157321498,0.0,0.0,0.3667460927479866,0.0
3,24,6,0,25.46053694228131,,44.255720174192334,0.4096982081401065,0.0,0.0,1.12770888674054,0.0
3,1,7,0,26.048897789665457,,42.93727362282971,0.3942318734310759,0.0,0.0,1.7929483211194128,0.0
3,2,7,0,26.07632209189869,,43.03715064718972,0.3993668556891893,0.0,0.0,1.408149990196878,0.0
3,3,7,0,26.06658124194756,,43.23699985353632,0.385854834275309,0.0,0.0,1.3370595430261163,0.0
3,4,7,0,26.058051449452577,,43.49094205132742,0.3921259340702749,0.0,0.0,1.2684522049667797,0.0
3,5,7,0,26.05286775599633,,43.62057745694277,0.4237174502988421,0.0,0.0,1.2076797692780818,0.0
3,6,7,0,26.048564227569155,,43.7997704214275,0.4661239865586651,0.0,0.0,1.1982639990647297,0.0
3,7,7,0,25.459871625847697,,45.51848577744085,0.4564220808108645,0.0,0.0,0.6831920786415188,0.0
3,8,7,0,24.91508025687256,,47.53599854397668,1.1768291403874591,0.0,0.3983755857872056,0.0,-0.0
3,9,7,0,24.90559711866469,,47.66603517876908,1.084292650398597,0.0,0.1374252107786548,0.0,11.4168
3,10,7,0,24.887942482798607,,47.74193798264558,0.9468224838432228,0.0,0.0,0.1400944007896105,39.2826
3,11,7,0,24.88595339504748,,47.94459885231507,0.9196679379041856,0.0,0.0,0.1736431479188213,44.9493
3,12,7,0,24.88956339425958,,48.01876512320484,0.8993202956297501,0.3042125880186746,0.0,0.0621561851223232,146.414
3,13,7,0,24.8920128131898,,48.13440423976816,0.8922511941379244,0.0,0.0523396749942621,0.0,194.42200000000003
3,14,7,0,24.894185880030005,,48.197169131282514,0.8910181312102498,0.0,0.2017678951517498,0.0,211.71400000000003
3,15,7,0,24.896637424914363,,48.23318473174714,0.9106096535582916,0.0,0.3523310824933534,0.0,309.94699999999995
3,16,7,0,24.89824785362548,,48.26683741713472,0.9909570432061198,0.0,0.3518192717243051,0.0,204.63
3,17,7,0,24.89930993866923,,48.32181367023854,0.6145915761318019,0.0,0.1754438001483395,0.0,206.97
3,18,7,0,24.906286374489994,,48.42300794665351,0.6277496525998363,0.2027371447066108,0.1519544952839478,0.0,100.622
3,19,7,0,24.90302421816155,,48.43292705741224,0.5602100721038933,0.0,0.0356132484746685,0.0,7.07155
3,20,7,0,24.90176736766192,,48.44305861073422,0.5115602774964427,0.0,0.0,0.0289151033398447,0.0
3,21,7,0,24.901942026962377,,48.49870959516244,0.4901449011676312,0.0,0.0,0.1046031636522075,0.0
3,22,7,0,24.902182617706977,,48.628621013524366,0.469391408223717,1.1730605539814205,1.731861622872387,0.0,0.0
3,23,7,0,24.90253494517821,,48.670149661862204,1.114327203394044,0.0,0.0572092437821532,0.0,0.0
3,24,7,0,25.482599417710706,,47.1941287960148,0.4096982081401065,0.0,0.0,0.6999102327508663,0.0
3,1,1,0,26.044740820292297,,45.83341824012051,0.3942318734310759,0.0,0.0,1.3300199969241098,0.0
3,2,1,0,26.058676230922664,,45.857067025782456,0.3993668556891893,0.0,0.0,1.0902953946539164,0.0
3,3,1,0,26.069614343747546,,45.93055280558167,0.385854834275309,0.0,0.0,0.9763826905161186,0.0
3,4,1,0,26.06787238050828,,46.07378907387231,0.3921259340702749,0.0,0.0,0.9098029554224558,0.0
3,5,1,0,26.059427239993614,,46.22948389480593,0.4237174502988421,0.0,0.0,0.8933492892565118,0.0
3,6,1,0,26.054273524058186,,46.28625251627495,0.4661239865586651,0.0,0.0,0.8888088380969311,0.0
3,7,1,0,25.453511164991724,,48.18603918594867,0.4564220808108645,0.0,0.0052853149183186,0.4260475876548807,0.0
3,8,1,0,24.9059968333232,,50.04432151203767,0.4282116256566359,0.0,0.130454539767823,0.1085259947075149,0.763528
3,9,1,0,24.86749890257152,,50.31285481046797,0.3941599522457627,0.0,0.0,0.2196906853012988,39.2165
3,10,1,0,24.86764726382765,,50.31918324214691,0.3777357158044386,0.0,0.0,0.182632623022926,144.51
3,11,1,0,24.87423379788409,,50.33866484444016,0.3668268711567118,0.0,0.0,0.1327976078872187,199.794
3,12,1,0,24.880193718660465,,50.38611776195376,0.3653598119274108,0.0,0.1470975093669695,0.0,438.81199999999995
3,13,1,0,24.887443603170883,,50.941969262715766,0.3714646160094726,0.0,0.2875633762404861,0.0,528.709
3,14,1,0,24.887687976856785,,50.48599355781028,0.3737368510831774,0.0,0.3424122037554502,0.0,457.67900000000003
3,15,1,0,24.94054093003165,,48.68509101322059,0.3957922073657282,0.0,0.0,0.0157415377889228,281.429
3,16,1,0,24.903590056988705,,48.89115570523408,0.4622178466316359,0.0,0.5209776605391017,0.0,434.365
3,17,1,0,24.93310220570805,,46.88634220012616,0.6145915761318019,0.0,0.2256597205564757,0.0,338.864
3,18,1,0,24.945077022898573,,44.73814615755654,0.6277496525998363,0.0,0.0,0.6302301162614873,148.41
3,19,1,0,24.95028092465849,,43.11996461220792,0.5602100721038933,0.0,0.0,1.175597277184709,12.5692
3,20,1,0,24.95489983676749,,41.88952076181735,0.5115602774964427,0.4045617957444041,0.0,1.1238038579988614,0.0
3,21,1,0,24.962133292828813,,38.98578554793987,2.1102615438529715,0.4974451232112981,0.0,1.7588916351351205,0.0
3,22,1,0,24.963979197400448,,37.67027484767925,0.469391408223717,0.0,0.0,2.3582472559882355,0.0
3,23,1,0,24.96233779585493,,36.58482659128392,0.4183707157321498,0.0,0.0,2.371836336170652,0.0
3,24,1,0,25.49852603892984,,34.48043925231527,0.4096982081401065,0.0,0.0,3.071892313025543,0.0
3,1,2,0,26.04701701811426,,33.42413107846379,0.3942318734310759,0.0,0.0,1.5198217060887502,0.0
3,2,2,0,26.087345704809103,,33.29143573130963,0.3993668556891893,0.0,0.0,1.3711809243277795,0.0
3,3,2,0,26.088252813367625,,33.2426431742103,0.385854834275309,0.0,0.0,1.3149185823010794,0.0
3,4,2,0,26.07989154252806,,33.08986519385273,0.3921259340702749,0.0,0.0,1.3248066101190326,0.0
3,5,2,0,26.072552637005884,,33.065647881190834,0.4237174502988421,0.0,0.0,1.3551033857971706,0.0
3,6,2,0,26.065977922284887,,32.970267487248755,0.4661239865586651,0.0,0.0,1.4634768437510135,0.0
3,7,2,0,25.513192181190888,,33.70648205668006,0.4564220808108645,0.0,0.0,1.4329233217161057,0.0
3,8,2,0,24.99803511836294,,34.769424130004225,0.9716474217774824,0.0,0.0034002633896488,0.3301135259542789,11.2343
3,9,2,0,24.91891057790067,,34.82622385944208,0.3941599522457627,0.0,0.0,0.48302225628671,134.71
3,10,2,0,24.89991140107502,,34.78212076564278,0.3777357158044386,0.0,0.0,0.3100414794297146,369.065
3,11,2,0,24.89853463144509,,34.71030208305825,0.3668268711567118,0.0,0.0,0.0695345453789865,525.972
3,12,2,0,24.90021060026806,,34.659583745392496,0.3653598119274108,0.0,0.107932972501933,0.0,619.208
3,13,2,0,24.90132838460536,,34.61355209915823,0.3714646160094726,0.0,0.2287106083761165,0.0,671.347
3,14,2,0,24.90262655186183,,34.52857370746865,0.3737368510831774,0.0,0.3171150736578024,0.0,699.609
3,15,2,0,24.90260701990262,,34.50579761674789,0.3957922073657282,0.0,0.5188964175386196,0.0,623.15
3,16,2,0,24.904284596228702,,34.441729825179934,0.4622178466316359,0.0,0.5786443669722011,0.0,418.166
3,17,2,0,24.90637135801662,,34.35620566598895,0.6145915761318019,0.0,0.4437977619530721,0.0,297.635
3,18,2,0,24.911191677509464,,34.0706793291434,0.6277496525998363,0.0,0.1216159572457836,0.0,178.291
3,19,2,0,24.90997969936152,,34.00837178931067,1.4076376319294357,0.0,0.4656238085864383,0.0,17.654799999999998
3,20,2,0,24.91095761546362,,33.912484691984616,1.5798762735598588,0.0,0.4475581642240992,0.0,0.0
3,21,2,0,24.91157781095496,,33.81512937787037,0.4901449011676312,0.0,0.0,0.0193126411076518,0.0
3,22,2,0,24.912751428060147,,33.7337180488822,1.6249867935897222,0.2018114364570047,0.2346280590342551,0.0,0.0
3,23,2,0,24.914335149595583,,33.65386326600081,0.4183707157321498,0.0,0.0,0.2505470436373995,0.0
3,24,2,0,25.436232800490977,,32.54483058881833,0.4096982081401065,0.0,0.0,0.8510482907440673,0.0
3,1,3,0,26.06458051848978,,30.35948609450572,0.3942318734310759,0.0,0.0,4.474928363125697,0.0
3,2,3,0,26.103681727243245,,28.2108199944319,0.3993668556891893,0.0,0.0,4.694933065167165,0.0
3,3,3,0,26.095444931469487,,27.595793685629392,0.385854834275309,0.0,0.0,4.703372682041492,0.0
3,4,3,0,26.08977953303879,,25.708399259720306,0.3921259340702749,0.0,0.0,5.291024228104558,0.0
3,5,3,0,26.08630177978957,,24.0947662965252,0.4237174502988421,0.0,0.0,5.0849852095300685,0.0
3,6,3,0,26.084868166696303,,23.897408682823635,0.4661239865586651,0.90018697177708,0.0,3.993068762794392,0.0
3,7,3,0,25.54708296572292,,23.246380328154626,0.8625073127849345,0.0,0.0,5.44358128365146,0.0
3,8,3,0,24.971859714930105,,23.58960337282304,0.9716474217774824,0.0,0.0,4.678511306010693,10.3505
3,9,3,0,24.95713414846125,,23.025098070091595,0.3941599522457627,0.0,0.0,4.141361582723618,178.013
3,10,3,0,24.940507563184685,,22.54208550435055,0.3777357158044386,0.4023369596297317,0.0,3.222780756171443,390.867
3,11,3,0,24.9498521526074,,22.046087691831683,0.3668268711567118,0.0,0.0,2.779614984733235,547.643
3,12,3,0,24.95561359422194,,21.52431299992445,0.3653598119274108,0.0,0.0,2.365179025801057,647.568
3,13,3,0,24.95594618862804,,20.58913081486084,0.3714646160094726,0.0,0.0,1.6743042541142508,642.0310000000001
3,14,3,0,24.9585360135984,,20.10304791588045,0.3737368510831774,0.0,0.0,1.8874472352401703,701.065
3,15,3,0,24.95758900181929,,19.659805222319694,0.3957922073657282,0.0,0.0,1.2007496043863646,644.948
3,16,3,0,24.95787154689384,,18.933339837363395,0.4622178466316359,0.0,0.0,1.2134491849055702,557.615
3,17,3,0,24.963241896827626,,18.584405176624912,1.179490310895965,0.0,0.0,0.9592597395985926,414.786
3,18,3,0,24.9639944458514,,18.19991168099856,0.6277496525998363,0.0,0.0,1.5892219963637957,212.04999999999998
3,19,3,0,24.96587501863103,,17.907685705095012,0.5602100721038933,0.0,0.0,1.8513413000432613,25.384
3,20,3,0,24.96766459403693,,17.492970417924855,1.5798762735598588,0.2353566149745083,0.0,1.4265251796187284,0.0
3,21,3,0,24.96774337243766,,17.459011746142377,1.7010622430379987,0.9985439238662328,0.0,0.1102902986103714,0.0
3,22,3,0,24.969843335906287,,17.39336358838728,0.469391408223717,0.0,0.0,2.17011263692466,0.0
3,23,3,0,24.97420819649391,,17.370199730933575,0.4183707157321498,0.0,0.0,2.3503971836242514,0.0
3,24,3,0,25.47704887697596,,16.851196590356665,0.4096982081401065,0.0,0.0,3.065758225006354,0.0
3,1,4,0,26.05281285016189,,16.31482592031881,0.3942318734310759,0.0,0.0,1.551284814021743,0.0
3,2,4,0,26.102891994933795,,16.28477660646986,0.3993668556891893,0.0,0.0,1.3893191552520876,0.0
3,3,4,0,26.10509131310812,,16.308487836279035,0.385854834275309,0.0,0.0,1.2971538080493046,0.0
3,4,4,0,26.10556477503055,,16.355575442206117,0.3921259340702749,0.0,0.0,1.2670086150159805,0.0
3,5,4,0,26.09221220438232,,16.42156239466503,0.4237174502988421,0.0,0.0,1.3170111844038035,0.0
3,6,4,0,26.085270163543605,,16.46603007365111,0.4661239865586651,0.0,0.0,1.3939821104712573,0.0
3,7,4,0,25.534705566636376,,17.019133457633412,0.4564220808108645,0.0,0.0,1.3303615926346997,0.0
3,8,4,0,24.968116370310103,,17.623105562927535,0.9716474217774824,0.0,0.0748351667392598,0.2591720231485888,8.12834
3,9,4,0,24.890580514869733,,17.746457967098536,0.9611836192326108,0.2156814926215697,0.0549319246312079,0.018187621244889,95.2308
3,10,4,0,24.904535146724783,,17.74638800008462,0.9468224838432228,0.0,0.0,0.2347182429328349,236.08100000000002
3,11,4,0,24.91213257494861,,17.83997043905512,0.3668268711567118,1.3324962973817536,2.0262656434754427,0.0,391.96
3,12,4,0,24.916687170282785,,17.839506724599346,0.3653598119274108,0.0,0.0,0.1377159175031522,403.395
3,13,4,0,24.91889647897995,,17.85708203972758,0.3714646160094726,0.2006220293068344,0.0742405171678748,0.0,471.269
3,14,4,0,24.917541389844818,,17.870301292304237,0.3737368510831774,0.1003117904181158,0.2603289339075137,0.0,566.547
3,15,4,0,24.91722983872476,,17.86780843850992,0.3957922073657282,0.0,0.3806213040376771,0.0,640.838
3,16,4,0,24.91744379809714,,17.858678571850128,0.4622178466316359,0.0,0.451596920380638,0.0,486.704
3,17,4,0,24.91882611412018,,17.8387735966084,0.6145915761318019,0.0,0.2897116641986746,0.0,355.74699999999996
3,18,4,0,24.92316658288485,,17.819596556293572,1.294651314670285,0.0,0.1659523986780565,0.0,152.308
3,19,4,0,24.92172283575128,,17.820724355232578,1.4076376319294357,0.0,0.4264042068307316,0.0,17.7096
3,20,4,0,24.92219093893072,,17.84334010645321,1.5798762735598588,0.0,0.3890952056478655,0.0,0.0
3,21,4,0,24.922670880790587,,17.88677499276762,1.7010622430379987,0.0,0.3541833473721715,0.0,0.0
3,22,4,0,24.92353799035178,,18.02467614494093,1.6249867935897222,0.2006220911512312,0.2081694256622495,0.0,0.0
3,23,4,0,24.92412722315849,,18.10002142569917,0.4183707157321498,0.0,0.0,0.243189212762445,0.0
3,24,4,0,25.44252407639029,,17.645030074818774,0.4096982081401065,0.0,0.0,0.7577118106167836,0.0
3,1,5,0,26.027865327453146,,17.142256839428306,0.3942318734310759,0.0,0.0,1.6125484630319933,0.0
3,2,5,0,26.082963888296533,,17.18050705419865,0.3993668556891893,0.0,0.0,1.439966200326385,0.0
3,3,5,0,26.085364904358435,,17.26702798473081,0.385854834275309,0.0,0.0,1.3830318163241937,0.0
3,4,5,0,26.08435357795973,,17.40329173707124,0.3921259340702749,0.6504140676125424,0.0,0.3580834616030988,0.0
3,5,5,0,26.07803650231964,,17.669458102783718,0.4358159931817932,0.0,0.0,1.4174538772468368,0.0
3,6,5,0,26.0720207596908,,17.71160553309519,0.4661239865586651,0.0,0.0,1.4323767266006362,0.0
3,7,5,0,25.554220582103653,,18.665115620392072,0.8625073127849345,0.7110137651494933,0.1638285504768937,0.0983469299239659,0.0
3,8,5,0,24.977877761736977,,19.362177852602187,0.9716474217774824,0.0,0.0812443803836358,0.2099185420616558,7.6582799999999995
3,9,5,0,24.94183658093175,,19.51237678008877,0.9611836192326108,0.0,0.0,0.2546551648865512,82.5043
3,10,5,0,24.9004683913208,,19.66843711112453,0.3777357158044386,0.0,0.0,0.4456343872898273,158.879
3,11,5,0,24.93658048936578,,21.57875134097704,0.3668268711567118,0.0,0.0,2.524039700411517,249.03300000000002
3,12,5,0,24.943558377079185,,23.685977930993367,0.3653598119274108,0.2000649207707889,0.0,2.093433474474962,221.059
3,13,5,0,24.949933482484244,,25.34897266249748,0.3714646160094726,0.0,0.0,1.3533830536625429,262.941
3,14,5,0,24.950946050522568,,26.513185573132613,0.3737368510831774,0.0,0.0,0.7726138989313658,228.65099999999998
3,15,5,0,24.95780950615902,,27.97916887352395,0.3957922073657282,0.0,0.0,0.7563759561941388,224.796
3,16,5,0,24.960050336757494,,30.104822936972365,0.4622178466316359,0.0,0.0,0.7941029108939401,160.173
3,17,5,0,24.964897192554595,,31.674288493014217,0.6145915761318019,0.0,0.0,1.5012107976371245,80.603
3,18,5,0,24.965335693535994,,33.29052268567413,0.6277496525998363,0.0,0.0,1.8423841659586808,21.0774
3,19,5,0,24.948587201293247,,33.260472991939935,0.5602100721038933,0.0,0.0,0.1621032848744507,-0.0
3,20,5,0,24.943726807478672,,33.42357450944996,0.5115602774964427,0.0,0.0,0.2565827465176095,0.0
3,21,5,0,24.94102511284201,,33.674548176203864,1.906243961647976,0.0,0.5438485531941406,0.0,0.0
3,22,5,0,24.941045368172787,,34.36907762091197,5.027835233115074,0.749504202574432,0.0,0.0295647507984642,0.0
3,23,5,0,24.93625440486441,,34.376704335719914,0.4183707157321498,0.0,0.0,0.2411219199739837,0.0
3,24,5,0,25.431115567534555,,33.4248969298866,0.4096982081401065,0.0,0.0,0.8619674549646661,0.0
3,1,6,0,26.03391898345841,,32.3480027625007,0.3942318734310759,0.0,0.0,1.582203122415769,0.0
