Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,24,3,0,19.531179416374776,,32.39640486119227,0.4137687489407145,0.0,0.0,0.9350997473994574,0.0
1,1,4,0,19.48669010659448,,32.36032053512045,0.4063832057234758,0.0,0.0,1.0564212505933537,0.0
1,2,4,0,19.484446890144685,,32.19332331814282,0.4213210240887439,0.0,0.0,1.461319890704689,0.0
1,3,4,0,19.478621953143147,,32.047415295294044,0.4019300972224534,0.0,0.0,1.807624529952672,0.0
1,4,4,0,19.4915732755414,,31.68364642145172,0.4320530846011123,0.0,0.0,1.825533368659468,0.0
1,5,4,0,19.490299994900468,,31.65296954084293,0.4769744235948182,0.0,0.0,1.8640677971500537,0.0
1,6,4,0,19.49961755727426,,31.40360405120539,0.5464576577133969,0.0,0.0,2.0038023853549456,0.0
1,7,4,0,19.54940467903082,,31.08886458683854,0.5166737702779121,0.0,0.0,2.062370577767835,0.0
1,8,4,0,20.61712478323223,,29.00870871731634,0.4070254507888346,0.0,0.0,3.1854291606019016,0.0
1,9,4,0,20.669023970840925,,28.872230374142624,0.4079216402611025,0.0,0.0,1.9893335532866,47.7894
1,10,4,0,20.67755104133744,,28.840643913105914,0.3896104014571825,0.0,0.0,0.5517452014876845,207.146
1,11,4,0,20.666281631843,,28.77179247609387,0.3737716231976146,0.0,0.1384645847210465,0.0,371.632
1,12,4,0,20.669837168626817,,28.68791779485138,0.3704029731809946,0.0,0.3772494238548261,0.0,480.34
1,13,4,0,20.659032969224384,,28.62337884577531,0.3744890845018118,0.0,0.4938381353329814,0.0,540.9730000000001
1,14,4,0,20.66243636923122,,28.53061399854674,0.3748560816820169,0.0,0.6855776469482305,0.0,569.9
1,15,4,0,20.43244392230964,,28.88538867671833,0.409735322683883,0.0,1.1222715795718778,0.0,393.461
1,16,4,0,20.106430330110857,,29.423469324926515,0.5253917182678223,0.0,1.4698504534046823,0.0,305.465
1,17,4,0,20.11889653654568,,29.21192128883052,0.7676079074506276,0.0,1.049062217941639,0.0,155.61700000000002
1,18,4,0,20.6033662019134,,28.27474689695301,0.7934098624129744,0.0,0.3992987831862383,0.0331763075511316,26.5448
1,19,4,0,20.614892109291272,,28.123282831331963,1.1046335212623348,0.0,0.3489310435831376,0.0,-0.0
1,20,4,0,20.63555259208584,,27.97194399320912,0.5536066536851699,0.0,0.0582688282124645,0.0,0.0
1,21,4,0,20.62604036351943,,27.893805114079143,0.5172807274407284,0.0,0.0,0.0724597036803159,0.0
1,22,4,0,20.63786297111677,,27.8678886904993,0.4873251040493216,0.0,0.0,0.2021492945045924,0.0
1,23,4,0,20.030978911403817,,29.0523167590736,0.4164821635611869,1.6163532562854213,0.136323160428501,0.0511247946042076,0.0
1,24,4,0,19.53500531854939,,30.0350833433597,0.4137687489407145,0.0,0.1208181332942961,0.0636496604551927,0.0
1,1,5,0,19.50643623178003,,30.239078687480912,0.5224373029449846,0.0,0.0164527292443917,0.0298074199186366,0.0
1,2,5,0,19.44497388762226,,30.7111256827414,0.4213210240887439,0.0,0.0,0.2341095336603739,0.0
1,3,5,0,19.47401184823314,,31.11739880314593,0.4019300972224534,0.0,0.0,0.4882739671579701,0.0
1,4,5,0,19.47859492888984,,31.53805740441127,0.4320530846011123,0.0,0.0,0.4573110284649401,0.0
1,5,5,0,19.487491785277967,,31.86230739747933,0.4769744235948182,0.0,0.0,0.5280360904379995,0.0
1,6,5,0,19.489657031701,,31.963597885138824,0.5464576577133969,0.0,0.0,0.565916750448426,0.0
1,7,5,0,19.55325570471086,,32.244726307572826,0.7335380271905542,1.6080039000982314,0.6277400830754177,0.0,0.0
1,8,5,0,20.58537595399054,,30.37869948420523,0.7017689744699944,0.0,0.0,1.2256023139102918,0.0
1,9,5,0,20.6334859887368,,30.12371525459148,0.4079216402611025,0.0,0.0,1.2310350631792388,24.2292
1,10,5,0,20.67104379650992,,30.53264853854729,0.3896104014571825,0.0,0.0,0.967813986236826,45.779199999999996
1,11,5,0,20.662453769245094,,30.73840794887732,0.3737716231976146,0.0,0.0,0.6502773798915477,102.729
1,12,5,0,20.656509239325647,,30.9863000397938,0.3704029731809946,0.4044990150829213,0.0,0.293715670276108,146.968
1,13,5,0,20.651431850327967,,31.216958875599985,0.3744890845018118,0.0,0.0,0.0943310391950322,164.772
1,14,5,0,20.645631965781696,,31.462386241442367,0.3748560816820169,0.0,0.1399718006008243,0.0,227.678
1,15,5,0,20.651055252340285,,31.911905734337715,0.409735322683883,0.0,0.3028280848389577,0.0,237.542
1,16,5,0,20.644688268004003,,32.0627267213206,0.5253917182678223,0.0,0.3239506947625571,0.0,109.191
1,17,5,0,20.64074348423201,,33.03376567379519,0.7676079074506276,0.0,0.1817812083192499,0.0,7.1996899999999995
1,18,5,0,20.63973844644643,,33.122464819319504,0.7934098624129744,0.0,0.2092803500361105,0.0,5.21238
1,19,5,0,20.64290837081154,,33.53203684852618,0.581640312302532,0.0,0.1615124606003873,0.0,-0.0
1,20,5,0,20.641638768993847,,34.05870333044733,1.1126921638131813,2.712359569673678,2.354148565976735,0.0,0.0
1,21,5,0,20.62617395720344,,35.00321611632597,0.5172807274407284,0.0,0.1283324928458138,0.0,0.0
1,22,5,0,20.64114925785465,,35.29175953688058,0.4873251040493216,0.0,0.0891065596850421,0.0,0.0
1,23,5,0,20.07501005728453,,37.20781073557366,0.4164821635611869,0.0,0.3628353775847845,0.0,0.0
1,24,5,0,19.567714036478044,,38.59257575914653,0.4137687489407145,0.0,0.4660086573078041,0.0,0.0
1,1,6,0,19.487452719270777,,39.15245051431879,0.4063832057234758,0.0,0.2784963196966565,0.0,0.0
1,2,6,0,19.47770070286457,,39.67664651015281,0.4213210240887439,0.0,0.2695563723195355,0.0,0.0
1,3,6,0,19.48566334257888,,40.137536484995465,0.4019300972224534,0.0,0.1422487906846772,0.0,0.0
1,4,6,0,19.496400528480443,,40.30317549204182,0.4320530846011123,0.0,0.1189881474566458,0.0,0.0
1,5,6,0,19.496263983197057,,40.56893526795977,0.4769744235948182,0.0,0.0750353855045741,0.0,0.0
1,6,6,0,19.508545153886697,,40.76245445825492,0.5464576577133969,0.0,0.032656190213643,0.0,0.0
1,7,6,0,19.50919573789601,,41.00736129238109,0.5166737702779121,0.287795480856686,0.209133784175975,0.0,0.0
1,8,6,0,19.510140739978365,,41.67265806127357,0.7017689744699944,10.953184850654504,1.8974677755224705,0.0,0.0
1,9,6,0,19.569479268494792,,42.18986102398479,0.4079216402611025,0.0,0.0235478391537963,0.0,36.1908
1,10,6,0,20.6072213305094,,39.749519926632544,0.3896104014571825,0.0,0.001210856614055,0.5205524654399651,105.491
1,11,6,0,20.67233068319976,,39.81320838771464,0.3737716231976146,0.0,0.0,0.3539734974343621,48.872899999999994
1,12,6,0,20.68258042893318,,40.30426524029251,0.3704029731809946,1.600362220715747,0.9821173177720266,0.0,111.54899999999999
1,13,6,0,20.674842171326283,,40.520543540369424,0.6942724330697757,0.0,0.2091623467917299,0.0,162.678
1,14,6,0,20.66443465829211,,40.80722479054358,0.693225087253451,0.0,0.4042734791663855,0.0,211.737
1,15,6,0,20.6661424734522,,41.01789564878039,0.7196299220736379,0.0,0.7420326818152891,0.0,394.021
1,16,6,0,20.661593500143866,,41.31645451787338,0.8565869363769778,2.020546248877903,1.376226223536642,0.0,390.20899999999995
1,17,6,0,20.65122683453649,,41.99409463767728,1.1317960429899652,0.0,0.9398992315182586,0.0,162.039
1,18,6,0,20.652044002825104,,42.16307473408818,1.2354701489288926,0.0,1.0908491451979994,0.0,83.1857
1,19,6,0,20.645664691667232,,42.34817869040753,0.581640312302532,0.0,0.252638020997083,0.0,-0.0
1,20,6,0,20.6389767145735,,42.71664248416421,0.5536066536851699,0.4047522164699771,0.0608549833926608,0.0,0.0
1,21,6,0,20.633133163080903,,42.9743238763225,0.5172807274407284,0.0,0.0,0.1999297382631505,0.0
1,22,6,0,20.639104114248827,,43.05482228554213,0.4873251040493216,0.0,0.0,0.1433897895702348,0.0
1,23,6,0,20.032803623013592,,44.96813904704172,0.4164821635611869,0.0,0.1102412604428846,0.064538126158849,0.0
1,24,6,0,19.53115924497764,,46.504876304249,0.583867686295023,0.0,0.2936917382443801,0.0,0.0
1,1,7,0,19.514897195284057,,46.67632395991711,0.4063832057234758,0.0,0.0442909370233128,0.0031766487491695,0.0
1,2,7,0,19.449162562041884,,47.14102638658434,0.4213210240887439,0.0,0.0,0.0979866624935502,0.0
1,3,7,0,19.47274207217961,,47.2563333873035,0.4019300972224534,0.0,0.0,0.2872596631064398,0.0
1,4,7,0,19.48421995238824,,47.27160628340442,0.4320530846011123,0.0,0.0,0.298238912364508,0.0
1,5,7,0,19.486458287316275,,47.15082044634066,0.4769744235948182,0.0,0.0,0.4331113818358572,0.0
1,6,7,0,19.491298706875945,,46.95884064082017,0.5464576577133969,0.0,0.0,0.4363266631093265,0.0
1,7,7,0,19.494585027329364,,46.67136351612944,0.5166737702779121,0.0,0.0,0.5869784538910117,0.0
1,8,7,0,19.499129468441577,,46.29694084778594,0.4070254507888346,0.0,0.0,0.6017142715405152,0.0
1,9,7,0,19.56103878025461,,46.25774275288264,0.4079216402611025,1.9341874906095216,1.5090268827639353,0.0,52.7837
1,10,7,0,20.607607888307623,,43.22225637476928,0.7080927821119869,0.0,0.0412802912772434,0.5299891252927477,145.635
1,11,7,0,20.68916362590316,,43.17101627354609,0.6874476402059115,1.899006022295315,1.672127065875663,0.0,290.784
1,12,7,0,20.68161630155171,,43.25048450056042,0.6862062945369332,0.0,0.848229201047843,0.0,490.899
1,13,7,0,20.67441322663896,,43.27083318178354,0.3744890845018118,0.0,0.7830083307649889,0.0,552.0
1,14,7,0,20.669087787044468,,43.3215146881893,0.3748560816820169,0.4037231935591229,1.054623337486217,0.0,548.926
1,15,7,0,20.66367127955337,,43.31105191403149,0.409735322683883,0.0,1.3944964591849298,0.0,519.3299999999999
1,16,7,0,20.659101711883373,,43.31910628653517,0.5253917182678223,0.8088764391975996,1.906559293656948,0.0,427.505
1,17,7,0,20.65171525720689,,42.9631975806192,1.1317960429899652,0.0,2.2501292969833826,0.0,283.247
1,18,7,0,20.48374394432968,,43.30382741474899,0.7934098624129744,0.0,1.92651269651208,0.0,96.8682
1,19,7,0,20.417735175208527,,43.30160305794598,0.581640312302532,0.0,0.8982475479146549,0.0,-0.0
1,20,7,0,20.62802614916649,,42.57983954614173,0.5536066536851699,0.0,0.3901901093818711,0.0028206048710629,0.0
1,21,7,0,20.633141763155898,,42.42262990350225,1.0488533268300255,0.0,0.4370164849617058,0.0,0.0
1,22,7,0,20.6342652539198,,42.27429328223101,0.9376770750401352,0.0,0.295844321119046,0.0,0.0
1,23,7,0,20.03229250619245,,43.74666736577791,0.4164821635611869,0.0,0.3437535335413522,0.0,0.0
1,24,7,0,19.51839491358,,45.00692843997931,0.4137687489407145,0.0,0.3055848269658709,0.005621250450272,0.0
1,1,1,0,19.47192337891822,,44.98516022591122,0.4063832057234758,0.0,0.0,0.2200158816318196,0.0
1,2,1,0,19.47882386077108,,44.83569468516435,0.4213210240887439,0.0,0.0,0.2350912028491084,0.0
1,3,1,0,19.479998312402813,,44.62567430204495,0.4019300972224534,0.0,0.0,0.5624964793298617,0.0
1,4,1,0,19.485118201120542,,44.48884122831183,0.4320530846011123,0.0,0.0,0.6307529374766809,0.0
1,5,1,0,19.491422890186584,,45.68115624411002,1.1333410423998511,0.0,0.331649509738722,0.0,0.0
1,6,1,0,19.96533470231893,,46.23624821966485,1.6405329287787092,0.0,0.7316439404308877,0.0,0.0
1,7,1,0,20.100558731726327,,49.77539669029852,1.5024372605190153,0.0,0.7183158072535097,0.0,0.0
1,8,1,0,20.071646169745748,,51.33901232124448,0.4070254507888346,0.0,0.0,0.9573890241283116,0.0
1,9,1,0,20.07404323311756,,50.82377257818934,0.4079216402611025,0.4043200758277311,0.0312058695511503,0.0,56.1814
1,10,1,0,20.567044157683007,,48.889025623508445,0.3896104014571825,0.0,0.3240812489068949,0.0606868953848696,237.95
1,11,1,0,20.64787086155447,,48.285191288941824,0.3737716231976146,0.0,0.6532346154009129,0.0,408.04200000000003
1,12,1,0,20.65067638512969,,48.02813504166349,0.3704029731809946,0.0,0.819429187536661,0.0,515.5070000000001
1,13,1,0,20.091569456124137,,49.500437989786064,0.3744890845018118,0.0,1.3565806519657626,0.0,573.971
1,14,1,0,20.290284876368258,,48.63800584367738,0.3748560816820169,0.0,1.2856662339508094,0.0,581.503
1,15,1,0,20.628009003311405,,47.43646463149095,0.409735322683883,0.0,1.3425213390475983,0.0,534.342
1,16,1,0,20.64306449240209,,47.0489321074535,0.5253917182678223,0.0,1.831156912178052,0.0,441.271
1,17,1,0,20.64039247191356,,46.30718824621096,0.7676079074506276,0.0,1.855186538680769,0.0,291.99399999999997
1,18,1,0,20.64126693895836,,46.00660713214955,0.7934098624129744,0.0,1.6168324311062028,0.0,101.036
1,19,1,0,20.633173103290787,,45.68237215489171,0.581640312302532,0.0,0.6413409201209972,0.0,-0.0
1,20,1,0,20.6311035703429,,45.30663954718616,0.5536066536851699,0.0,0.2148127125728698,0.0,0.0
1,21,1,0,20.62617365807924,,44.966412348686205,0.5172807274407284,0.0,0.0,0.0344871086523635,0.0
1,22,1,0,20.62468876575762,,44.60866478599785,0.4873251040493216,0.0,0.0,0.2610475779123126,0.0
1,23,1,0,20.02612757773357,,45.92465500359886,0.4164821635611869,0.0,0.0701147677884109,0.2417602081728031,0.0
1,24,1,0,19.512271560098814,,46.58741783950714,0.4137687489407145,0.0,0.0432329223416563,0.2854181194030945,0.0
1,1,2,0,19.50856941062998,,46.35242232040062,0.4063832057234758,0.0,0.0,0.6299785564094418,0.0
1,2,2,0,19.49061985061856,,45.99133291398388,0.4213210240887439,0.0,0.0,0.666626232716615,0.0
1,3,2,0,19.49040487776449,,45.612002159120735,0.4019300972224534,0.0,0.0,1.1415623313853804,0.0
1,4,2,0,19.49497203006962,,45.03860532342488,0.4320530846011123,0.0,0.0,0.8687034135815683,0.0
1,5,2,0,19.49426754275581,,44.71634395100689,0.5418829482551893,0.0,0.0,1.2726592338054894,0.0
1,6,2,0,19.497665949532205,,44.32213702346509,0.5464576577133969,0.0,0.0,1.3998073768138384,0.0
1,7,2,0,19.55219404999333,,43.264270454160666,0.5166737702779121,0.0,0.0,1.504564442803633,0.0
1,8,2,0,20.613544340286666,,40.2548446917473,0.7017689744699944,0.404189082037285,0.0,2.2862849474840767,0.0
1,9,2,0,20.672730596898464,,39.81712439869981,0.4079216402611025,1.615566578000945,0.0,0.8888940318542468,60.3675
1,10,2,0,20.66859990106036,,39.49842609819256,0.3896104014571825,0.0,0.0,0.0914132384783036,244.576
1,11,2,0,20.66040164373309,,39.219972678912974,0.3737716231976146,0.0,0.2865616761055169,0.0,413.736
1,12,2,0,20.543171518687227,,39.24885411108898,0.3704029731809946,0.0,0.5925356588892093,0.0,526.3729999999999
1,13,2,0,20.644692184099625,,38.845677392960376,0.3744890845018118,0.0,0.657606084779587,0.0,577.415
1,14,2,0,20.64631823737397,,38.69987676912277,0.3748560816820169,0.0,0.9250296814469864,0.0,585.284
1,15,2,0,20.645418956842484,,38.543707094861496,0.409735322683883,0.0,1.2205520555143667,0.0,530.9549999999999
1,16,2,0,20.64467560492065,,38.48261185226495,0.8565869363769778,0.0,1.6428736194605609,0.0,367.057
1,17,2,0,20.63924542961468,,38.05198364281556,0.7676079074506276,0.0,1.5583582065640789,0.0,267.219
1,18,2,0,20.63932902929311,,37.87352352624548,0.7934098624129744,0.0,1.017171480648858,0.0,66.6786
1,19,2,0,20.63166467804285,,37.65525633468491,0.581640312302532,0.0,0.3211862168212963,0.0,-0.0
1,20,2,0,20.629447234317315,,37.41814428944016,0.5536066536851699,0.0,0.0290330053918041,0.0,0.0
1,21,2,0,20.62356482927917,,37.27201724205396,0.5172807274407284,0.0,0.0,0.191587038967933,0.0
1,22,2,0,20.622918127308296,,37.12488018313322,0.4873251040493216,0.0,0.0,0.2829980325753066,0.0
1,23,2,0,20.022168258259622,,38.25695197750169,0.4164821635611869,0.0,0.0527227167997683,0.2440350678600319,0.0
1,24,2,0,19.5284318464036,,39.43615011485326,0.4137687489407145,0.0,0.0533053242822764,0.1460583716861862,0.0
1,1,3,0,19.450359575922413,,39.60650965035602,0.4063832057234758,0.0,0.0,0.3785046204075273,0.0
1,2,3,0,19.473744339180737,,39.60988224750534,0.4213210240887439,0.0,0.0,0.5485482020964615,0.0
1,3,3,0,19.47777413366382,,39.6504921597594,0.4019300972224534,0.0,0.0,0.7666475976482925,0.0
1,4,3,0,19.483025765281443,,39.750608805429785,0.4320530846011123,0.0,0.0,0.7658265246324827,0.0
1,5,3,0,19.48578506491781,,39.92963419092763,0.4769744235948182,0.0,0.0,0.8739411008077841,0.0
1,6,3,0,19.491435853091065,,40.1620182743655,0.5464576577133969,0.0,0.0,0.8847503018451643,0.0
1,7,3,0,19.54764310390953,,40.28041843768405,0.5166737702779121,0.0,0.0,0.9094571541275872,0.0
1,8,3,0,20.604200858091616,,37.84383975698145,0.7017689744699944,0.0,0.0,1.4882781494363488,0.0
1,9,3,0,20.670408673208613,,37.83579040556883,0.7216008629060869,0.0,0.0,0.3325817281726287,61.348
1,10,3,0,20.662941647005248,,37.942927343785165,0.3896104014571825,0.0,0.2846048993867539,0.0,239.316
1,11,3,0,20.657378252583417,,37.913211149770405,0.3737716231976146,0.0,0.6257260258057771,0.0,408.043
1,12,3,0,20.65243567883903,,38.12940336456976,0.3704029731809946,0.0,0.8509918899792918,0.0,507.38300000000004
1,13,3,0,20.64976193775752,,38.15691526991319,0.6942724330697757,0.0,1.1599238800998426,0.0,564.235
1,14,3,0,20.643360826860302,,38.20804775884656,0.693225087253451,0.0,1.39726499676696,0.0,496.665
1,15,3,0,20.642332987001296,,38.166521755533786,0.7196299220736379,0.0,1.7788592842927902,0.0,471.803
1,16,3,0,20.6385058980134,,38.14134981785274,0.8565869363769778,0.0,2.12355327940187,0.0,410.428
1,17,3,0,20.63691217607445,,38.07357753228078,1.1317960429899652,0.0,2.250938387525573,0.0,250.95499999999998
1,18,3,0,20.63637111500612,,38.04871971880338,1.2354701489288926,0.0,1.840683180400916,0.0,79.5501
1,19,3,0,20.6341498825549,,37.95978913451432,0.581640312302532,0.0,0.925256991080987,0.0,-0.0
1,20,3,0,20.62883865210157,,37.89018158254671,0.5536066536851699,0.404202820635633,0.6496437236807935,0.0,0.0
1,21,3,0,20.625194800589725,,37.881488614275845,0.5172807274407284,0.0,0.3784578236580428,0.0,0.0
1,22,3,0,20.62551126499584,,38.00224435963498,0.9376770750401352,0.0,0.4371990369838288,0.0,0.0
1,23,3,0,20.0127435833704,,39.68636779592036,0.4164821635611869,0.0,0.4067881871204605,0.0,0.0
1,24,3,0,19.50807348907289,,41.102896512750455,0.4137687489407145,0.0,0.5803476973555601,0.0,0.0
2,1,4,0,19.445049263982217,,41.75113656836247,0.4068412259592423,0.0,0.2977031531763872,0.0,0.0
2,2,4,0,19.468875922712392,,41.80845901389286,0.421913553522353,0.0,0.185908523123805,0.0,0.0
2,3,4,0,19.471637516789976,,42.26879567298148,0.4023961154380495,0.0,0.0513581329349626,0.0,0.0
2,4,4,0,19.482253754202603,,42.68520768600108,0.4326549353216912,0.0,0.0774609265969902,0.0,0.0
2,5,4,0,19.48923895585551,,43.10665868113724,0.4780526905027746,0.0,0.0,0.0037797781676981,0.0
2,6,4,0,19.490435227643903,,43.49438331749138,0.5480639203351948,0.0,0.0,0.0989664488518974,0.0
2,7,4,0,19.54147638520844,,43.45124548758794,0.7360251299228938,0.0,0.0,0.1021185084487106,0.0
2,8,4,0,20.58455044223143,,40.93711123282739,0.7033803323712454,0.759180021421983,0.0,0.7161420421641415,0.0
2,9,4,0,20.67209177679628,,41.96699138052122,1.7206004022744166,2.687929499186499,0.8213992964416721,0.0,48.122
2,10,4,0,20.66340943660339,,42.09354296044316,0.7078249654409327,0.557466559368366,0.2546626241713404,0.0,145.702
2,11,4,0,20.661956511293702,,42.22495578833069,0.6871251999020471,0.6975408768551697,0.714793942150742,0.0,285.26099999999997
2,12,4,0,20.654398449190985,,42.51854836157136,0.6859838216598289,0.0,0.865385197547971,0.0,367.537
2,13,4,0,20.651293165066264,,42.61327382500484,0.3746635299633518,0.807421245517955,0.9124379928628944,0.0,404.63
2,14,4,0,20.64610305307444,,42.71260991889776,0.6931161251421935,0.0,1.2114634689737451,0.0,387.64799999999997
2,15,4,0,20.646417253279683,,42.75286259311335,0.4101774050969791,0.0,1.2216260549395448,0.0,338.75600000000003
2,16,4,0,20.63993968231769,,42.64203545687117,0.5267336720850815,0.0,1.40735961627076,0.0,289.502
2,17,4,0,20.63680916183353,,42.31514781539692,0.7707279549927148,0.0,1.3559547753365122,0.0,206.05
2,18,4,0,20.634252922002062,,42.20310625180356,0.7964140050733369,0.0,1.0555090007395835,0.0,72.2412
2,19,4,0,20.631718118098107,,42.08382372857331,0.583220859524601,0.0,0.4951549513043486,0.0,-0.0
2,20,4,0,20.626219097224627,,41.98208797927117,0.5550157266984627,0.0,0.1909156570422128,0.0,0.0
2,21,4,0,20.626032114312643,,41.87844067324713,0.5184344331620058,0.0,0.0005403406552259,9.116515819187044e-05,0.0
2,22,4,0,20.619498531379488,,41.74477808388741,0.4882720736324761,0.0,0.0,0.2188305950925116,0.0
2,23,4,0,20.02234884719172,,43.0570209723974,0.4169327893337055,0.0,0.0551519775789383,0.2303956804283087,0.0
2,24,4,0,19.521547927237023,,44.20037412499454,0.4142179303949376,0.0,0.0696404035260693,0.1277823830492107,0.0
2,1,5,0,19.46027836899571,,43.80716240580521,0.4068412259592423,0.0,0.0,0.3238490723700042,0.0
2,2,5,0,19.46878034772366,,43.611282772045655,0.421913553522353,0.0,0.0,0.535367851590619,0.0
2,3,5,0,19.47785451623374,,43.35827181647867,0.4023961154380495,0.0,0.0,0.691888038351688,0.0
2,4,5,0,19.47996274595868,,42.666757358522645,0.4326549353216912,0.0,0.0,0.8098686623492521,0.0
2,5,5,0,19.48608588219588,,42.024011731160655,0.4780526905027746,0.0,0.0,0.9249268067562534,0.0
2,6,5,0,19.486539302754444,,41.36314424074666,0.5480639203351948,0.0,0.0,1.222510509748441,0.0
2,7,5,0,19.541745159509748,,40.48991416243646,0.5180116761575952,0.0,0.0,1.3408832155725885,0.0
2,8,5,0,20.59919991077355,,37.75497214263998,0.4074881025995917,0.0,0.0,2.1094564535182543,0.0
2,9,5,0,20.655913679499484,,37.3394805148334,0.4083706991051787,0.0,0.0,1.4724846177142936,56.7263
2,10,5,0,20.65500944437364,,37.0948181508057,0.3899206794237054,0.0,0.0,0.7778304921368338,197.242
2,11,5,0,20.64651225985963,,36.86945465146532,0.3739823521373508,0.0,0.0,0.5710281294876323,286.235
2,12,5,0,20.6387005753178,,36.659834509825714,0.3705880632366443,0.0,0.0146427800543237,0.0,497.448
2,13,5,0,20.634891480555133,,36.267405141951606,0.3746635299633518,0.4040319753004353,0.1756090142407537,0.0,530.0930000000001
2,14,5,0,20.633699428924995,,36.16415631011065,0.3750331737578372,0.0,0.3205541329557527,0.0,482.031
2,15,5,0,20.63374912406695,,36.02365874474956,0.4101774050969791,0.0,0.6326004137844158,0.0,498.426
2,16,5,0,20.631974906517247,,35.82383120050584,0.5267336720850815,0.0,0.7819165452290143,0.0,355.228
2,17,5,0,20.62596717695078,,35.53175170836916,0.7707279549927148,0.0,0.0666829623564711,0.0,84.7596
2,18,5,0,20.622983649237423,,35.3948313147246,0.7964140050733369,0.0,0.046402778788573,0.0,9.071610000000002
2,19,5,0,20.620072073352564,,35.208985004742125,0.583220859524601,0.0,0.0,0.1987308527923748,-0.0
2,20,5,0,20.61741043448007,,35.01919732622973,0.5550157266984627,0.0,0.0,0.3638935358683448,0.0
2,21,5,0,20.618515253122048,,34.83206491828592,0.5184344331620058,0.0,0.0,0.5841186447509784,0.0
2,22,5,0,20.61463224269455,,34.77908972097738,0.9666090012476006,1.6137130077243984,0.0,0.4139374365285759,0.0
2,23,5,0,19.990879714793,,38.29197931333278,1.7117757613875209,0.0,1.5749707507045942,0.0,0.0
2,24,5,0,19.488655295925746,,39.0060041323701,0.5865979499913652,0.0,0.0811453157035575,0.0981837727707388,0.0
2,1,6,0,19.44035319916358,,38.87386146927391,0.5251130420272557,0.0,0.0,0.449460841959666,0.0
2,2,6,0,19.454171448135057,,38.62579118270066,0.421913553522353,1.2100290244519798,0.0,0.6208917596746601,0.0
2,3,6,0,19.46923216784333,,38.449045637341335,0.4023961154380495,0.4030826770317936,0.0,0.9689009412037176,0.0
2,4,6,0,19.4738423011888,,38.19376698202195,0.4326549353216912,0.0,0.0,1.0547742335758776,0.0
2,5,6,0,19.480626948067176,,38.138675675023805,0.4780526905027746,0.0,0.0,1.1283034975888782,0.0
2,6,6,0,19.482282514827737,,38.05338125244931,0.5480639203351948,0.0,0.0,1.2051152300768009,0.0
2,7,6,0,19.486491900484605,,37.95282605626427,0.5180116761575952,0.0,0.0,1.4795584073206045,0.0
2,8,6,0,19.48908982439489,,38.19382603446082,0.7033803323712454,1.5525145517922725,0.0,0.1386311126554064,0.0
2,9,6,0,19.547401524057776,,38.5416489602614,0.722341923767897,1.8810760008022165,0.0881966580989574,0.0,17.678800000000003
2,10,6,0,20.59960573985408,,36.15179629831452,0.7078249654409327,0.558111985836442,0.0,1.5686636894602963,44.8958
2,11,6,0,20.642867408980013,,36.29887258339349,0.6871251999020471,1.8607428253798484,0.0,0.2714400813023842,149.41
2,12,6,0,20.647465516836533,,36.370969420065656,0.6859838216598289,0.0,0.0,0.8707922410425291,175.823
2,13,6,0,20.63904977191644,,36.49137036787804,0.3746635299633518,0.4027923493036457,0.0,0.9543807243106348,100.79599999999999
2,14,6,0,20.6368075747428,,36.6343699182566,0.3750331737578372,0.0,0.0,0.7752698291507966,130.119
2,15,6,0,20.630073960804868,,36.999454617884304,0.4101774050969791,0.4041243511143859,0.0,0.5275327239856735,127.92899999999999
2,16,6,0,20.62621435842067,,37.18714956743545,0.5267336720850815,1.6129320894410275,0.0,0.4102362687733402,84.6693
2,17,6,0,20.56607086732184,,37.77852931092055,0.7707279549927148,0.0,0.0,0.7253092228081841,49.8563
2,18,6,0,20.09278835343597,,38.94399834913417,0.7964140050733369,0.0,0.4948268754148048,0.0,102.404
2,19,6,0,19.99629182106872,,39.4853148249197,0.583220859524601,0.0,0.0,0.2039347591606338,-0.0
2,20,6,0,20.31272427040185,,38.78152108370384,0.5550157266984627,0.0,0.0,0.5032702493437246,0.0
2,21,6,0,20.60344328914139,,38.37441869169073,0.5184344331620058,0.0,0.0,0.7915351855218887,0.0
2,22,6,0,20.630257954876768,,38.676239592955326,0.9666090012476006,0.0,0.0,0.5925503904100551,0.0
2,23,6,0,20.01771557470331,,40.58813365514713,0.7260122711464176,0.0,0.0237199323582635,0.2778831771700443,0.0
2,24,6,0,19.54787570681922,,41.87472461793861,0.4142179303949376,0.0,0.0065101023779728,0.2384370748479765,0.0
2,1,7,0,19.48826192354207,,42.11683502299853,0.4068412259592423,0.0,0.0,0.4364684410662585,0.0
2,2,7,0,19.468437190608697,,42.290785449069546,0.421913553522353,0.0,0.0,0.6843508920056193,0.0
2,3,7,0,19.46685948373936,,42.4466528608428,0.4023961154380495,0.0,0.0,0.8855428122137,0.0
2,4,7,0,19.47334392761073,,42.70254897809939,0.4326549353216912,0.0,0.0,0.8889070330814575,0.0
2,5,7,0,19.476873361412324,,42.88526898289098,0.4780526905027746,0.0,0.0,1.0034655238905907,0.0
