Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,8,3,0,19.14881397322321,,17.0540836510956,1.1260905489230912,0.0,0.0,3.526012133361793,0.0
1,9,3,0,18.26895176376196,,18.175204650289004,1.1841407291888868,1.1950200876201356,0.2362820820125586,0.3634340050395354,43.0906
1,10,3,0,18.30659622692588,,18.34149820654167,0.7781279425421815,2.2225688127678174,1.1011073327849852,0.0,189.695
1,11,3,0,18.290292734617218,,18.35903169590736,0.4016131297363048,0.0,0.3600650120955481,0.0,363.115
1,12,3,0,18.30726517013703,,18.353982878386056,0.4026689874622115,0.0,1.2675782525314152,0.0,466.892
1,13,3,0,18.31258885888577,,18.357928135698067,0.4036014303727775,0.0,1.5949055600807147,0.0,519.875
1,14,3,0,18.319503552613664,,18.379194663030862,0.4078248612764042,0.7143967929674584,1.812784316378565,0.0,525.608
1,15,3,0,18.323885942885227,,18.37512986866481,0.4109924344541243,0.0,1.1953744089690364,0.0,455.258
1,16,3,0,18.32718469800045,,18.37151444082127,0.4110541418617947,0.0,0.5043196977245225,0.0,370.405
1,17,3,0,20.357145056535533,,16.215732627123792,0.8312772314249802,0.0,0.1476516535848246,1.8634618863665195,206.63899999999998
1,18,3,0,21.64365845188172,,14.957962176076412,0.4401862063334894,0.0,0.0,3.511977003919221,39.7606
1,19,3,0,21.77240112181365,,14.827362124671328,1.095607330658059,0.0,0.0,3.628843275268754,0.0
1,20,3,0,21.71925682961028,,14.895452307042127,1.191978973456036,0.0,0.0,3.203373256752159,0.0
1,21,3,0,21.718551412543928,,14.984687425214153,1.1779569689331189,0.3567916231240847,0.0,3.3027468717233006,0.0
1,22,3,0,21.699262363505667,,15.115950767051286,1.052250219508774,0.0,0.0,4.0127103504425525,0.0
1,23,3,0,21.69854507399039,,15.214215369806212,0.8400405475796479,0.0,0.0,4.024945411184106,0.0
1,24,3,0,21.68964921544457,,15.313050736009874,0.4300595809281151,0.3585125008059066,0.0,4.547787533803236,0.0
1,1,4,0,21.70450176480464,,15.382459949106982,0.4185068533508119,0.3568778541728849,0.0,3.665409107557548,0.0
1,2,4,0,21.70216679090573,,15.459636924072305,0.4143451298548555,0.0,0.0,3.8053865500021136,0.0
1,3,4,0,21.702991007640254,,15.533860298658972,0.4133509795366191,0.0,0.0,4.108293223497133,0.0
1,4,4,0,21.7025355707904,,15.701352110621414,0.4113009714924761,0.0,0.0,3.9551793567106728,0.0
1,5,4,0,21.70190648389116,,15.817854814103416,0.452074565802878,0.0,0.0,4.100892973904987,0.0
1,6,4,0,21.701290800343426,,15.887971362447937,0.5218556318281775,0.0,0.0,4.184547892248127,0.0
1,7,4,0,21.700728301024647,,15.981605562716137,0.6826976013605697,0.2541231698021532,0.0,4.006988832050593,0.0
1,8,4,0,19.521968527200965,,18.387159783149748,0.775994203177625,0.2305923580684712,0.4233857203447932,1.811441928373586,0.0
1,9,4,0,18.40333322683176,,19.79377148740032,0.4431691981601848,1.787829774884581,0.7285790882685558,0.1430072653012515,40.3809
1,10,4,0,18.303882818397923,,19.97481198235432,0.4015514223286345,1.7885394535588313,1.9333675399568195,0.0,203.638
1,11,4,0,18.292776544390552,,19.988553673241963,0.4016131297363048,0.0,2.0964648826694736,0.0,365.952
1,12,4,0,18.302934547553686,,19.98760008903839,0.4026689874622115,0.0,2.244701072497837,0.0,469.16400000000004
1,13,4,0,18.30943343811612,,19.98478199701241,0.4036014303727775,0.0,2.057410616602849,0.0,456.93600000000004
1,14,4,0,18.315118083259044,,19.98016080068541,0.4078248612764042,0.0,1.9816436838074367,0.0,418.726
1,15,4,0,18.319310580448736,,19.98252450707561,0.4109924344541243,0.0,1.1797258359985936,0.0,317.976
1,16,4,0,18.323133552663023,,19.982530267549727,0.4110541418617947,0.0,0.6990598975324956,0.0,165.419
1,17,4,0,18.32654302637428,,19.971014311581907,0.4214275968978505,0.0,0.3495838557411716,0.0,109.20299999999999
1,18,4,0,18.329493288438297,,19.99831494175573,0.9492468039730232,0.0,0.2241990582852246,0.0,15.0825
1,19,4,0,19.74045631391712,,18.377862507461856,1.095607330658059,0.0,0.1289401967928977,1.559162862425558,0.0
1,20,4,0,21.05664255120012,,17.055599072385434,1.191978973456036,3.017982739688387,0.0626592973200394,1.9779147461419253,0.0
1,21,4,0,21.18491336059243,,16.977770158343386,1.1779569689331189,0.0,0.0,2.5676815901482324,0.0
1,22,4,0,21.19641208999123,,17.13518941170667,1.052250219508774,0.3572112319898445,0.0,2.662529249571404,0.0
1,23,4,0,21.186435680938253,,17.294542677406522,0.8400405475796479,0.0,0.0,2.178638874776337,0.0
1,24,4,0,21.17924205284152,,17.367028788231107,0.4300595809281151,0.0,0.0,2.388694100728696,0.0
1,1,5,0,21.139761039119083,,17.4945323322762,0.4185068533508119,0.0,0.0,2.8840037955082627,0.0
1,2,5,0,21.148040729748733,,17.529713020637104,0.4143451298548555,0.0,0.0,2.8582518124669223,0.0
1,3,5,0,21.13483468467928,,17.615382218899853,0.4133509795366191,0.0,0.0,3.0139781666894945,0.0
1,4,5,0,21.13345079880938,,17.723400928732858,0.4113009714924761,0.0,0.0,3.163198076151588,0.0
1,5,5,0,21.13105045197165,,17.946769469745675,0.4071392479965197,1.928818069539356,0.0,2.008119829489044,0.0
1,6,5,0,21.12922873624251,,18.01981406017088,0.5218556318281775,0.0,0.0,3.173678371570982,0.0
1,7,5,0,21.127406607972816,,18.15542569048644,0.6826976013605697,0.0,0.0,3.130967630024483,0.0
1,8,5,0,21.1254765791252,,18.387850095631208,1.1260905489230912,0.0,0.0,3.494499260900983,0.0
1,9,5,0,21.568318184978043,,17.983174947911362,0.4431691981601848,0.0,0.0,3.339143988281052,37.7562
1,10,5,0,21.68859837751632,,17.909477197272953,0.4015514223286345,0.0,0.0,2.714578534567561,149.127
1,11,5,0,21.69101260951892,,17.949997548725985,0.4016131297363048,0.3585222385702022,0.0,1.3782746016464107,330.214
1,12,5,0,20.95813624071092,,18.80999250722329,0.4026689874622115,0.0,0.8540015772545114,0.083636642583208,456.307
1,13,5,0,18.328107792199976,,22.228340992321968,0.7626095974271011,0.0,5.345828683802156,0.0,509.90999999999997
1,14,5,0,18.222101930063,,22.349112379041948,0.4078248612764042,0.0,4.695457100774903,0.0,513.5450000000001
1,15,5,0,18.21329064117226,,22.374332366843028,0.4109924344541243,0.0,2.9946516533000103,0.0,471.36400000000003
1,16,5,0,18.23540607830551,,22.38577348679888,0.7817061728550869,0.0,2.0809761774412,0.0,368.996
1,17,5,0,21.135471369710388,,19.08509493086558,1.4962692401557254,0.0,0.3354227069095869,2.076618871241806,210.59900000000002
1,18,5,0,21.67318706430162,,18.436119888152053,0.9492468039730232,0.0,0.0,2.0521470065592835,38.1305
1,19,5,0,21.710999798916816,,18.39210960051056,1.095607330658059,0.0,0.0,2.277824180535102,0.0
1,20,5,0,21.688408676504466,,18.76389322463976,1.4471213476596518,0.3581305686433425,0.0,1.625166153533299,0.0
1,21,5,0,21.688642107942155,,18.8103378000022,1.1779569689331189,0.3577849699068495,0.0,2.024169844044664,0.0
1,22,5,0,21.4611231178126,,19.306930454042323,1.6494088097060242,2.2547430875017205,0.0,0.8995528081624821,0.0
1,23,5,0,20.00502244146464,,21.22259355792421,0.8400405475796479,0.0,0.3070057896417085,0.6976643826867848,0.0
1,24,5,0,19.89524290530209,,21.599881532167725,0.4300595809281151,0.0,0.0,0.6605014469906499,0.0
1,1,6,0,19.94097433997113,,21.62343363992281,0.4185068533508119,0.0,0.0,0.894801504256502,0.0
1,2,6,0,19.95441683302628,,21.738630234037608,0.4143451298548555,0.0,0.0,1.2976432411904024,0.0
1,3,6,0,19.964272544690147,,21.943693351024727,0.4133509795366191,0.0,0.0,1.412044032379261,0.0
1,4,6,0,19.971619803430062,,22.02350860208913,0.4113009714924761,0.0,0.0,1.7390674198425038,0.0
1,5,6,0,19.97643839901644,,22.17286874775405,0.4071392479965197,0.0,0.0,1.8456248993732327,0.0
1,6,6,0,19.98054347872894,,22.36874286339344,0.4103068211742398,0.0,0.0,1.9569280954262145,0.0
1,7,6,0,19.983262443043493,,22.44736183780818,0.4196861258920592,0.0,0.0,1.8267086137596835,0.0
1,8,6,0,19.98643304779958,,22.752066966875063,0.4258978574321586,0.0,0.0,2.227936065409034,0.0
1,9,6,0,19.99015583096474,,22.913089192983463,0.8136549636745356,0.0,0.0,0.3193917183559582,41.1916
1,10,6,0,19.992132930116217,,23.115764299874165,1.1547044627557288,0.0,0.0,0.5963297820814962,62.690999999999995
1,11,6,0,19.99571070584924,,23.449377033182103,1.2404109044065017,0.0,0.0120513923723074,0.0,179.201
1,12,6,0,19.99427491061852,,23.64089639049848,1.1272249581010378,0.0,1.4700468405439435,0.0,425.841
1,13,6,0,19.99800639819877,,23.794153168055125,1.1216177644814245,0.3581610105967651,2.588979719537182,0.0,500.791
1,14,6,0,19.99877449426711,,23.94736768695795,1.1225752872915875,0.0,2.1649641549247054,0.0,343.10699999999997
1,15,6,0,19.999541583248835,,24.10294281244166,1.1173849475904192,0.0,1.373747311283388,0.0,133.02800000000002
1,16,6,0,20.00056480240292,,24.262823337833154,0.7817061728550869,0.0,0.99810472932715,0.0,106.172
1,17,6,0,21.14385334439097,,22.75967886740636,0.8312772314249802,0.3595559946463585,0.1702154429499319,0.62702322934834,74.8491
1,18,6,0,21.049977433803583,,23.036166708287745,0.9492468039730232,0.0,0.0143107523929453,0.1157186460745271,11.4892
1,19,6,0,20.05749600006804,,24.63263841354662,0.4527330842290289,0.0,0.5261634860637652,0.1156878994218308,0.0
1,20,6,0,19.98981569001013,,24.8721602466384,0.454968214496183,1.4347409101723336,0.2757298114504615,0.0,0.0
1,21,6,0,19.97450478317988,,25.04722377764988,1.1779569689331189,0.0,0.2012073970648969,0.0,0.0
1,22,6,0,19.97891093968298,,25.629683265944152,1.6494088097060242,0.359081801856733,0.0376521505324708,0.0,0.0
1,23,6,0,19.984344151801537,,25.80913116879352,0.4725480922625609,0.0,0.0,0.3260591019456715,0.0
1,24,6,0,19.98598728472404,,26.0424648553692,0.4300595809281151,0.0,0.0,0.5229516626271827,0.0
1,1,7,0,19.990850064948106,,26.2389475467701,0.4185068533508119,0.0,0.0,0.6244136084823567,0.0
1,2,7,0,19.99224208441844,,26.44869469440249,0.4143451298548555,0.0,0.0,0.6954027056197638,0.0
1,3,7,0,19.99508228286949,,26.6448644710988,0.4133509795366191,0.0,0.0,0.920236201364986,0.0
1,4,7,0,19.99689756578914,,26.99866278195005,0.4480160070689076,0.0,0.0,0.9482090788412424,0.0
1,5,7,0,19.99830615854429,,27.46650925251216,0.4071392479965197,0.0,0.0,1.0786538965782784,0.0
1,6,7,0,19.99950871191089,,27.94317367079423,0.4103068211742398,0.0,0.0,1.1490874018183204,0.0
1,7,7,0,20.00060485200157,,28.39925331628656,0.4196861258920592,0.0,0.0,1.2769583310452763,0.0
1,8,7,0,20.00147573944143,,28.67816725426934,0.4258978574321586,0.0,0.0,1.5665107901241226,0.0
1,9,7,0,20.002471151230207,,28.966731051034607,0.4431691981601848,0.0,0.0,1.2174962549397932,11.430299999999999
1,10,7,0,20.00324780614339,,29.12292727882065,0.7781279425421815,0.0,0.0,0.877939147228717,54.302
1,11,7,0,20.00401448070096,,29.28281541383852,0.7699835422306802,0.0,0.0,0.5602108073854324,80.1702
1,12,7,0,20.00480434629132,,29.52134405009391,1.1272249581010378,0.0,0.0,0.0295796274584766,105.786
1,13,7,0,20.00580237200056,,29.76468248601597,1.1216177644814245,0.0,0.2602213380274292,0.0,149.29799999999997
1,14,7,0,20.00618026661986,,29.890940576596044,0.765200074283996,0.0,0.0662655289729797,0.0,47.6613
1,15,7,0,20.006482194122725,,30.666175920322765,10.526018378726498,0.3586852191951056,0.8187596487678312,0.0,34.3406
1,16,7,0,20.00730493356442,,31.29415693395703,1.1523582038483793,2.6290794328356726,0.3954357365083706,0.0,37.7217
1,17,7,0,20.007817950727382,,31.56693532602128,1.4962692401557254,1.0049173748171598,0.6928174617891655,0.0,17.7169
1,18,7,0,20.00848009242484,,31.61808243537395,1.4583074016125566,2.4539966970049103,0.3658605632243525,0.0,1.0008199999999998
1,19,7,0,20.008919862396905,,31.70895727713075,1.7384815770870894,0.8812221326292442,0.2548231545538146,0.0,0.0
1,20,7,0,20.00932509139758,,31.83757496885288,1.9289897324158884,1.004903021056074,0.2976047333767303,0.0,0.0
1,21,7,0,20.009659403645298,,31.985350622935464,1.1779569689331189,1.1338904804715986,0.01163434159409,0.0,0.0
1,22,7,0,20.00958572761573,,32.72441694744009,1.052250219508774,1.284311271709491,0.0,0.3458315838418311,0.0
1,23,7,0,20.01019312302859,,33.09096604026448,0.8400405475796479,1.8924203300982576,0.0,0.4007150123048577,0.0
1,24,7,0,20.010372939336307,,33.52142349874159,0.6226795330771909,1.006426553869704,0.0,0.7451175720532156,0.0
1,1,1,0,20.01060544327032,,33.57748876513715,0.4185068533508119,0.0,0.0,0.9842140432592932,0.0
1,2,1,0,20.010768409834466,,33.6021421334598,0.4143451298548555,0.0,0.0,1.1327489791055887,0.0
1,3,1,0,20.010976316923603,,33.68640019980154,0.4133509795366191,0.0,0.0,1.254677355870614,0.0
1,4,1,0,20.0110565938246,,33.700684401226766,0.4113009714924761,0.0,0.0,1.486982570694272,0.0
1,5,1,0,20.01113859827264,,33.71764731942704,0.4071392479965197,0.0,0.0,1.6864786440481805,0.0
1,6,1,0,20.011330609914,,33.76829400109517,0.5218556318281775,0.0,0.0,1.5887597218409464,0.0
1,7,1,0,20.011410320902296,,33.94564215284266,0.7847545510420161,0.6463012526924656,0.0,1.0632505033587294,0.0
1,8,1,0,20.011283471426303,,34.01257248056983,0.775994203177625,1.4531894830802834,0.0,1.1315421533964871,0.0
1,9,1,0,20.01221255452937,,34.01653744547423,0.8136549636745356,0.0,0.0,0.1739358528909633,36.507400000000004
1,10,1,0,20.01248788844156,,34.02456538296979,0.4015514223286345,0.3596057714959592,0.8076630727977049,0.0,203.611
1,11,1,0,20.01293827756288,,34.028350631087136,0.4016131297363048,0.0,1.5786845701688708,0.0,365.37399999999997
1,12,1,0,20.01337519836075,,34.05534337621082,0.4026689874622115,0.0,2.312071396623008,0.0,469.51500000000004
1,13,1,0,20.013511158652683,,34.0680870328446,0.4036014303727775,0.0,2.5815878963353063,0.0,529.6189999999999
1,14,1,0,20.01380304869351,,34.05213678545184,0.4078248612764042,0.0,2.6614100431334755,0.0,524.879
1,15,1,0,20.013806735058104,,34.09393410411192,0.7641886910222718,0.0,2.167004261896728,0.0,478.32000000000005
1,16,1,0,20.013629895730624,,34.132135314374004,0.7817061728550869,0.0,1.5200883319528875,0.0,373.82500000000005
1,17,1,0,22.78077872493217,,28.85092003556655,0.8312772314249802,0.0,0.2432258547453562,2.3905791607659443,217.675
1,18,1,0,20.206012569712136,,33.733379642586385,1.4583074016125566,2.024467969131708,3.917564436254232,0.0,45.473800000000004
1,19,1,0,20.10149841369276,,33.97020375494396,2.033631608792929,0.0,1.7099079548920753,0.0,0.0
1,20,1,0,20.05717072067289,,34.15568208077571,2.224139764121728,0.3738019517102618,1.1599196815281698,0.0,0.0
1,21,1,0,20.05621147710651,,34.14449424803218,1.1779569689331189,0.0,0.5950146709630144,0.0,0.0
1,22,1,0,20.04907684737825,,34.16335161697652,1.6494088097060242,0.0,0.0,0.1056527389820786,0.0
1,23,1,0,20.04618896643674,,34.21312578318646,1.2075330028967346,0.7200871313310272,0.0,0.0376450850646081,0.0
1,24,1,0,20.042003503190543,,34.390194678761084,0.6226795330771909,2.0094937655424108,0.5353115910384056,0.0,0.0
1,1,2,0,20.036490644806364,,34.410471945463925,0.5244005601098822,0.0,0.0,0.8442531243650312,0.0
1,2,2,0,20.036551521654985,,34.454599451854364,0.4143451298548555,0.0,0.0,1.2519202924964712,0.0
1,3,2,0,20.035166665067536,,34.496440288102875,0.4133509795366191,0.0,0.0,1.2576836999438747,0.0
1,4,2,0,20.03319043093106,,34.51747573788583,0.4113009714924761,0.0,0.0,1.626872677490132,0.0
1,5,2,0,20.03204295509755,,34.52887346388408,0.4071392479965197,0.0,0.0,1.6853574157397362,0.0
1,6,2,0,20.03046480977734,,34.523650913492745,0.5218556318281775,0.0,0.0,1.90039137808666,0.0
1,7,2,0,20.02924206362985,,34.708510821793254,0.6826976013605697,1.882353427247328,0.0,0.6332562947012229,0.0
1,8,2,0,19.040162515721576,,36.94736874020146,1.4212405806289312,0.3262121142269771,0.0809359116852429,0.7860641552609268,0.0
1,9,2,0,18.49517734472437,,38.29081114955051,1.3022007418712227,0.246181653261133,1.1237735225094911,0.0,36.8819
1,10,2,0,18.332791793669102,,38.87030701074015,1.1547044627557288,2.008834830698371,3.7101817918138944,0.0,194.798
1,11,2,0,18.33424122388596,,38.840648592430846,0.4016131297363048,0.0,3.017227432685333,0.0,349.648
1,12,2,0,18.93521308066858,,37.40644975834251,0.4026689874622115,0.0,2.508010217096638,0.0491766229503524,465.097
1,13,2,0,21.71148493420944,,31.55351278660596,0.4036014303727775,0.0,0.4015157772068564,1.379512281414749,516.627
1,14,2,0,21.83308993244317,,31.313189564947898,0.765200074283996,0.0,0.9556610921936752,0.0,509.304
1,15,2,0,21.80393520901597,,31.38234696542929,0.4109924344541243,0.0,0.5344664817770577,0.0,461.55400000000003
1,16,2,0,21.78720258712089,,31.4075173340056,0.4110541418617947,0.0,0.2849717331866049,0.0,369.102
1,17,2,0,21.77039036356432,,31.422010313393145,0.4214275968978505,0.0,0.1374267573407737,0.0,214.76999999999998
1,18,2,0,21.22550047367863,,32.4814525424615,0.9492468039730232,0.7211740255173774,0.7660191479921944,0.0393457319772961,42.349199999999996
1,19,2,0,20.0834136724094,,34.876077727680624,1.7384815770870894,0.0,2.0557291855207445,0.0,0.0
1,20,2,0,20.02726459624573,,34.992059063983945,1.9289897324158884,0.0,1.6863300541346675,0.0,0.0
1,21,2,0,20.01044318626096,,35.14692151099214,1.1779569689331189,1.980447402732614,2.037225657876331,0.0,0.0
1,22,2,0,20.01382562307969,,35.2987985071665,1.6494088097060242,1.638307600178955,1.1924154969482736,0.0,0.0
1,23,2,0,20.01544346828697,,35.36988443125407,0.8400405475796479,0.0,0.1565826210468629,0.0,0.0
1,24,2,0,20.016743256336174,,35.569068876572274,0.4300595809281151,0.0,0.0,0.3349260310295285,0.0
1,1,3,0,20.017123534717577,,35.66074422551408,0.4185068533508119,0.0,0.0,0.5751574144936149,0.0
1,2,3,0,20.01679824594688,,35.78699829375606,0.4143451298548555,0.0,0.0,0.7109716634546858,0.0
1,3,3,0,20.01699034444833,,36.0200236895166,0.4133509795366191,0.0,0.0,0.9335830952712676,0.0
1,4,3,0,20.018013667918463,,36.533942508173325,0.4113009714924761,3.060830240422733,0.906209066129617,0.0,0.0
1,5,3,0,20.01784031023464,,36.58340565619423,0.4970098836092362,0.0,0.0,1.2346569319255396,0.0
1,6,3,0,20.01792659518888,,36.64923081482897,0.6334044424821152,0.0,0.0,1.1523751431206983,0.0
1,7,3,0,20.017438248258365,,37.42481133926434,12.443489390280671,3.5825790266907984,1.2963816461005444,0.0,0.0
1,8,3,0,18.862954693839896,,40.30519404460199,0.775994203177625,3.0834251462350784,0.2771420555338445,0.3436760754551887,0.0
1,9,3,0,18.40206281828017,,41.56171115187203,0.8136549636745356,0.0,0.3830608592706431,0.0,14.2352
1,10,3,0,18.30331577098329,,41.935661580378536,0.7781279425421815,0.0,0.2483600460060752,0.0,34.501799999999996
1,11,3,0,18.30001698832536,,42.01530806914524,0.4016131297363048,0.0,0.1581705762970014,0.0,124.873
1,12,3,0,18.301551739904912,,42.10037470033272,0.4026689874622115,0.0,0.390275761468137,0.0,140.716
1,13,3,0,18.30710111768352,,42.28727035124248,0.4036014303727775,0.0,0.5681520412108175,0.0,186.74699999999999
1,14,3,0,21.58205497139204,,34.640443998264445,0.4078248612764042,0.0,0.293121667455903,2.9690856326042887,252.791
1,15,3,0,22.31713264211368,,34.15205769475425,0.7641886910222718,0.0,0.0,2.839338827246161,361.209
1,16,3,0,22.33664790832428,,35.46089177432738,1.1523582038483793,0.0,0.0,1.4656652048328456,313.45099999999996
1,17,3,0,22.3024991843396,,36.84499282360263,1.2411268659521095,0.0,0.0,1.4429102165841432,205.584
1,18,3,0,21.61651000103375,,39.33679589447449,1.4583074016125566,0.0,0.1271183947876148,0.4325849396188908,45.2312
1,19,3,0,20.033536919483257,,43.87584205309346,1.7384815770870894,0.3604058716034934,1.3107978808015197,0.078521501111084,0.0
1,20,3,0,19.92394876658857,,44.84373489879886,1.9289897324158884,0.0,1.3860968473147717,0.0,0.0
1,21,3,0,19.94759282664468,,44.77418979689725,1.1779569689331189,0.0,0.7372824290645451,0.0,0.0
1,22,3,0,19.96849292036264,,45.0165956024394,1.052250219508774,0.7210732714879569,0.4335389379716022,0.0,0.0
1,23,3,0,19.975976689567403,,45.035540313323054,0.8400405475796479,0.0,0.3129979872941167,0.0,0.0
1,24,3,0,19.98325641881492,,45.26450716682981,0.4300595809281151,0.0,0.0751479761441551,0.0,0.0
1,1,4,0,19.98812996472706,,45.42585066771529,0.4185068533508119,0.0,0.0,0.0538021509363301,0.0
