month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,3,4,0,23.88889,43.062004,0.95424545,0.0,1.9217014,0.0,0.0,4.0,23.88889,23.88889,3
4,4,4,0,23.34597,44.463768,0.9913372,0.0,3.3994882,0.0,0.0,4.0,23.333334,23.333334,3
4,5,4,0,23.333632,44.46425,1.1745799,0.0,2.5701272,0.0,0.0,4.0,23.333334,23.333334,3
4,6,4,0,22.792444,45.921436,2.5663722,0.0,4.0722795,0.0,0.0,3.0,22.777779,22.777779,3
4,7,4,0,22.777784,45.886497,1.5136515,0.18156321,2.9216013,0.0,0.0,3.0,22.777779,22.777779,3
4,8,4,0,22.227991,47.40984,2.229888,0.4752365,6.006916,0.0,0.0,4.0,22.222221,22.222221,3
4,9,4,0,22.22223,47.401302,1.3054338,0.0,5.746667,0.0,0.0,2.0,22.222221,22.222221,3
4,10,4,0,22.222221,47.396065,1.2493912,0.0,5.435347,0.0,0.0,2.0,22.222221,22.222221,3
4,11,4,0,22.222221,47.37669,1.047912,0.0,5.039695,0.0,0.0,1.0,22.222221,22.222221,3
4,12,4,0,22.777344,45.836426,1.03694,0.5027236,2.9712183,0.0,0.0,1.0,22.777779,22.777779,3
4,13,4,0,22.777777,45.86747,0.88643336,0.5027233,2.9696877,0.0,0.0,1.0,22.777779,22.777779,3
4,14,4,0,22.777779,45.842976,1.0388844,0.50272197,3.828326,0.0,0.0,2.0,22.777779,22.777779,3
4,15,4,0,22.777779,45.86174,1.4626791,0.0,4.5892777,0.0,0.0,3.0,22.777779,22.777779,3
4,16,4,0,23.333328,44.354492,1.648276,0.13320431,2.7709112,0.0,0.0,2.0,23.333334,23.333334,3
4,17,4,0,23.333334,44.34526,3.0771768,0.57541245,3.871183,0.0,0.0,2.0,23.333334,23.333334,3
4,18,4,0,23.333334,44.29739,2.4321303,0.0,4.5950103,0.0,0.0,2.0,23.333334,23.333334,3
4,19,4,0,23.333334,44.236195,1.9445904,0.5027234,4.64236,0.0,0.0,2.0,23.333334,23.333334,3
4,20,4,0,23.888384,42.71973,1.9308397,0.50272346,2.2192729,0.0,0.0,2.0,23.88889,23.88889,3
4,21,4,0,23.88889,42.646763,1.6467582,0.9102609,2.1197405,0.0,0.0,1.0,23.88889,23.88889,3
4,22,4,0,23.337246,44.051685,2.1877687,0.0,4.279935,0.0,0.0,4.0,23.333334,23.333334,3
4,23,4,0,23.88824,42.563343,1.0903584,0.0,1.5636476,0.0,0.0,4.0,23.88889,23.88889,3
4,24,4,0,23.338049,43.905876,1.0609112,0.0,2.3866427,0.0,0.0,4.0,23.333334,23.333334,3
4,1,5,0,23.333342,43.68394,1.0565319,0.0,0.47353223,0.0,0.0,4.0,23.333334,23.333334,3
4,2,5,0,23.333334,43.4976,1.0135804,0.0,0.0,0.19999447,0.0,4.0,23.333334,23.333334,3
4,3,5,0,22.785322,44.464996,0.95152897,0.0,1.4087836,0.0,0.0,4.0,22.777779,22.777779,3
4,4,5,0,22.777851,44.361526,0.9913372,0.0,0.8976967,0.0,0.0,4.0,22.777779,22.777779,3
4,5,5,0,22.777779,44.20652,1.1745799,0.0,0.0,0.21066578,0.0,4.0,22.777779,22.777779,3
4,6,5,0,22.234343,45.57617,1.3830636,0.0,1.4374518,0.0,0.0,4.0,22.222221,22.222221,3
4,7,5,0,22.222227,45.45231,2.5920274,0.52771413,1.207428,0.0,0.0,4.0,22.222221,22.222221,3
4,8,5,0,22.222221,45.40198,2.3220835,0.53626335,1.0008451,0.0,0.0,3.0,22.222221,22.222221,3
4,9,5,0,21.670057,46.780582,0.9890148,0.0,2.970921,0.0,0.0,2.0,21.666666,21.666666,3
4,10,5,0,21.666676,46.648335,1.2493912,0.0,2.748198,0.0,0.0,2.0,21.666666,21.666666,3
4,11,5,0,22.22143,44.91446,1.753668,0.0,0.0,0.6931292,0.0,2.0,22.222221,22.222221,3
4,12,5,0,22.77696,43.321358,1.3423368,0.50022215,0.0,1.6250427,0.0,3.0,22.777779,22.777779,3
4,13,5,0,22.777779,43.253124,1.1929145,0.0,0.0,0.070663825,0.0,2.0,22.777779,22.777779,3
4,14,5,0,22.224812,44.769257,1.1910645,0.0,3.2760105,0.0,0.0,2.0,22.222221,22.222221,3
4,15,5,0,22.222235,44.74452,1.3147322,0.750314,2.4783614,0.0,0.0,2.0,22.222221,22.222221,3
4,16,5,0,22.77688,43.175686,1.8046978,0.0,0.0,0.72751623,0.0,3.0,22.777779,22.777779,3
4,17,5,0,22.777777,43.021652,2.5596457,0.0,0.5706286,0.0,0.0,3.0,22.777779,22.777779,3
4,18,5,0,22.777779,42.90732,2.4321303,0.46498978,1.0763638,0.0,0.0,2.0,22.777779,22.777779,3
4,19,5,0,22.777779,42.811867,2.3565705,0.5002208,0.97393245,0.0,0.0,4.0,22.777779,22.777779,3
4,20,5,0,22.777779,42.735283,3.3399737,1.5534841,0.95537454,0.0,0.0,3.0,22.777779,22.777779,3
4,21,5,0,22.777779,42.630333,2.42795,1.6630431,1.2635107,0.0,0.0,4.0,22.777779,22.777779,3
4,22,5,0,22.777779,42.520428,2.1877687,0.47590646,0.0,0.014977549,0.0,4.0,22.777779,22.777779,3
4,23,5,0,22.777779,42.4729,1.4866153,0.0,0.0,0.540276,0.0,4.0,22.777779,22.777779,3
4,24,5,0,22.777779,42.52706,1.1382773,0.0,0.0,1.3331957,0.0,4.0,22.777779,22.777779,3
4,1,6,0,22.777779,42.542564,1.0565319,0.0,0.7840323,0.0,0.0,4.0,22.777779,22.777779,3
4,2,6,0,22.777779,42.618572,1.0135804,0.0,0.5150626,0.0,0.0,4.0,22.777779,22.777779,3
4,3,6,0,22.239243,44.105072,0.95152897,0.0,1.8593969,0.0,0.0,4.0,22.222221,22.222221,3
4,4,6,0,22.222244,44.204895,0.9913372,0.0,1.260698,0.0,0.0,4.0,22.222221,22.222221,3
4,5,6,0,22.222223,44.248577,1.1745799,0.0,1.0961109,0.0,0.0,4.0,22.222221,22.222221,3
4,6,6,0,22.222221,44.28393,1.3830636,0.0,0.63948536,0.0,0.0,4.0,22.222221,22.222221,3
4,7,6,0,21.685041,45.8023,1.3037859,0.0,1.916535,0.0,0.0,4.0,21.666666,21.666666,3
4,8,6,0,21.6667,45.931587,1.1387749,0.3481561,1.4710381,0.0,0.0,4.0,21.666666,21.666666,3
4,9,6,0,21.666668,45.952923,1.1472243,0.0,1.2338955,0.0,0.0,3.0,21.666666,21.666666,3
4,10,6,0,21.666666,46.079205,1.0922421,0.0,0.97895753,0.0,0.0,2.0,21.666666,21.666666,3
4,11,6,0,21.666666,46.147057,1.2014573,0.0,1.0097204,0.0,0.0,2.0,21.666666,21.666666,3
4,12,6,0,21.666666,46.2261,1.1896384,0.0,1.0505799,0.0,0.0,2.0,21.666666,21.666666,3
4,13,6,0,21.666666,46.30106,1.519304,0.1528948,1.2575783,0.0,0.0,3.0,21.666666,21.666666,3
4,14,6,0,21.666666,46.57296,4.5377398,1.9213483,2.3192608,0.0,0.0,3.0,21.666666,21.666666,3
4,15,6,0,21.666666,46.58728,1.3147322,0.0,1.3631852,0.0,0.0,2.0,21.666666,21.666666,3
4,16,6,0,21.666666,46.65184,1.648276,0.53853595,1.6651502,0.0,0.0,2.0,21.666666,21.666666,3
4,17,6,0,21.666666,46.642056,2.2280655,0.24885741,1.6779999,0.0,0.0,1.0,21.666666,21.666666,3
4,18,6,0,21.666666,46.66421,2.2450414,0.0,2.306092,0.0,0.0,1.0,21.666666,21.666666,3
4,19,6,0,22.221436,45.12256,1.7386005,0.49766877,0.80667657,0.0,0.0,1.0,22.222221,22.222221,3
4,20,6,0,22.776096,43.656307,1.9308397,0.49771258,0.0,0.88948786,0.0,2.0,22.777779,22.777779,3
4,21,6,0,22.777779,43.701283,2.42795,0.0,0.2780746,0.0,0.0,4.0,22.777779,22.777779,3
4,22,6,0,22.777779,43.7654,1.6049308,0.746569,0.37844217,0.0,0.0,4.0,22.777779,22.777779,3
4,23,6,0,22.777779,43.780586,1.0903584,0.24885742,0.2744782,0.0,0.0,4.0,22.777779,22.777779,3
4,24,6,0,22.777779,43.85739,1.0609112,0.74656534,0.0,0.117918745,0.0,4.0,22.777779,22.777779,3
4,1,7,0,22.777779,43.797005,1.0565319,0.0,0.0,0.09049872,0.0,4.0,22.777779,22.777779,3
4,2,7,0,22.777779,44.00742,1.0135804,0.0,0.0,0.28159228,0.0,4.0,22.777779,22.777779,3
4,3,7,0,22.777779,44.03481,0.95152897,0.0,0.0,0.43355525,0.0,4.0,22.777779,22.777779,3
4,4,7,0,22.777779,44.15042,0.9913372,0.0,0.0,0.7509931,0.0,4.0,22.777779,22.777779,3
4,5,7,0,22.229092,45.681194,1.1745799,0.0,0.7200079,0.0,0.0,4.0,22.222221,22.222221,3
4,6,7,0,22.222244,45.738895,1.3830636,0.0,0.14088872,0.0,0.0,4.0,22.222221,22.222221,3
4,7,7,0,21.685995,47.34614,2.4870944,0.0,1.9925143,0.0,0.0,4.0,21.666666,21.666666,3
4,8,7,0,21.666851,47.425545,1.2898904,0.50593656,2.2450116,0.0,0.0,4.0,21.666666,21.666666,3
4,9,7,0,21.666668,47.431183,1.3054338,0.0,1.781813,0.0,0.0,4.0,21.666666,21.666666,3
4,10,7,0,21.113626,49.08441,1.2493912,0.5230952,4.569739,0.0,0.0,2.0,21.11111,21.11111,3
4,11,7,0,21.111115,49.158665,1.047912,2.7410417,5.4922795,0.0,0.0,2.0,21.11111,21.11111,3
4,12,7,0,21.666235,47.52891,1.03694,0.0,2.0821393,0.0,0.0,1.0,21.666666,21.666666,3
4,13,7,0,21.113922,49.2071,1.1929145,0.49520373,4.1211658,0.0,0.0,2.0,21.11111,21.11111,3
4,14,7,0,22.220083,45.996456,1.0388844,0.0,1.420779,0.0,0.0,3.0,22.222221,22.222221,3
4,15,7,0,22.22222,46.023296,1.3147322,0.49520057,1.4945731,0.0,0.0,3.0,22.222221,22.222221,3
4,16,7,0,22.222221,46.0621,1.8046978,0.2475968,3.0282767,0.0,0.0,4.0,22.222221,22.222221,3
4,17,7,0,22.222221,46.03599,2.5596457,0.117381655,4.126013,0.0,0.0,4.0,22.222221,22.222221,3
4,18,7,0,22.222221,45.996845,2.8063085,0.0,4.8608503,0.0,0.0,4.0,22.222221,22.222221,3
4,19,7,0,22.777332,44.446373,2.1505804,0.49520364,3.0405335,0.0,0.0,3.0,22.777779,22.777779,3
4,20,7,0,22.777777,44.41325,2.3824904,0.24760206,2.7753916,0.0,0.0,4.0,22.777779,22.777779,3
4,21,7,0,22.777779,44.37674,2.42795,1.8356159,3.0351694,0.0,0.0,4.0,22.777779,22.777779,3
4,22,7,0,22.777779,44.356056,1.6049308,1.1529188,2.9181159,0.0,0.0,4.0,22.777779,22.777779,3
4,23,7,0,22.777779,44.353657,1.0903584,0.0,2.2882123,0.0,0.0,4.0,22.777779,22.777779,3
4,24,7,0,22.777779,44.352707,1.0609112,0.0,1.4177623,0.0,0.0,4.0,22.777779,22.777779,3
4,1,1,0,22.777779,44.30306,1.0565319,0.0,0.0,0.34835973,0.0,4.0,22.777779,22.777779,3
4,2,1,0,22.777779,44.34103,1.0135804,0.0,0.78941894,0.0,0.0,4.0,22.777779,22.777779,3
4,3,1,0,22.240273,45.837196,0.95152897,0.0,2.3091764,0.0,0.0,4.0,22.222221,22.222221,3
4,4,1,0,22.222324,45.808907,0.9913372,0.0,0.52979535,0.0,0.0,4.0,22.222221,22.222221,3
4,5,1,0,22.222223,45.824993,1.1745799,0.0,1.2156222,0.0,0.0,4.0,22.222221,22.222221,3
4,6,1,0,21.679277,47.382507,1.3830636,0.0,2.6093433,0.0,0.0,4.0,21.666666,21.666666,3
4,7,1,0,21.667042,47.440346,1.3037859,0.55371493,2.688652,0.0,0.0,4.0,21.666666,21.666666,3
4,8,1,0,21.666668,47.398525,1.441006,0.0,1.8081367,0.0,0.0,4.0,21.666666,21.666666,3
4,9,1,0,21.11331,48.929047,1.6218529,0.0,6.0853457,0.0,0.0,4.0,21.11111,21.11111,3
4,10,1,0,21.111113,48.95339,1.5636894,0.0,6.1071877,0.0,0.0,4.0,21.11111,21.11111,3
4,11,1,0,21.11111,49.00892,1.3550026,1.1672518,6.105293,0.0,0.0,3.0,21.11111,21.11111,3
4,12,1,0,21.666336,47.423153,2.2202487,0.0,3.6492703,0.0,0.0,1.0,21.666666,21.666666,3
4,13,1,0,22.22163,45.87596,1.2763356,0.9853678,2.1453679,0.0,0.0,1.0,22.222221,22.222221,3
4,14,1,0,21.671366,47.434994,1.0388844,0.0,4.476211,0.0,0.0,1.0,21.666666,21.666666,3
4,15,1,0,22.22058,45.84965,1.1667851,0.49268264,3.582696,0.0,0.0,1.0,22.222221,22.222221,3
4,16,1,0,22.769548,44.32465,1.4918541,0.9853694,2.579437,0.0,0.0,1.0,22.777779,22.777779,3
4,17,1,0,23.332756,42.80034,2.2280655,0.0,1.8833985,0.0,0.0,1.0,23.333334,23.333334,3
4,18,1,0,23.333332,42.773064,2.2450414,0.71888596,3.2716918,0.0,0.0,1.0,23.333334,23.333334,3
4,19,1,0,23.888397,41.339664,2.1505804,0.0,2.293757,0.0,0.0,3.0,23.88889,23.88889,3
4,20,1,0,24.055527,40.914192,2.3824904,0.0,1.866985,0.0,0.0,4.0,24.055555,24.055555,3
4,21,1,0,23.889078,41.299366,2.42795,0.2463442,2.002317,0.0,0.0,4.0,23.88889,23.88889,3
4,22,1,0,24.443752,39.93633,2.4791875,1.1799934,1.3688912,0.0,0.0,4.0,24.444445,24.444445,3
4,23,1,0,24.444445,39.97939,1.6847436,0.0,0.0,0.8106132,0.0,4.0,24.444445,24.444445,3
4,24,1,0,23.891787,41.354263,1.1382773,0.24634406,0.87125164,0.0,0.0,4.0,23.88889,23.88889,3
4,1,2,0,23.8889,41.396362,1.0565319,0.0,2.3719347,0.0,0.0,4.0,23.88889,23.88889,3
4,2,2,0,23.88889,41.482407,1.0135804,0.0,1.7192742,0.0,0.0,4.0,23.88889,23.88889,3
4,3,2,0,23.340118,42.93456,0.95152897,0.0,3.1568441,0.0,0.0,4.0,23.333334,23.333334,3
4,4,2,0,23.333368,43.032246,0.9913372,0.0,2.386518,0.0,0.0,4.0,23.333334,23.333334,3
4,5,2,0,23.333334,43.108074,1.1745799,0.0,1.5473406,0.0,0.0,4.0,23.333334,23.333334,3
4,6,2,0,22.786583,44.58976,1.3830636,0.0,2.9272861,0.0,0.0,4.0,22.777779,22.777779,3
4,7,2,0,22.77788,44.69208,1.9071659,1.1799562,3.5767598,0.0,0.0,4.0,22.777779,22.777779,3
4,8,2,0,22.777779,44.717068,1.441006,0.9358833,3.56174,0.0,0.0,3.0,22.777779,22.777779,3
4,9,2,0,22.777779,44.763268,2.1740634,0.15045875,3.980392,0.0,0.0,4.0,22.777779,22.777779,3
4,10,2,0,22.777779,44.854862,1.5636894,0.9411644,4.225926,0.0,0.0,4.0,22.777779,22.777779,3
4,11,2,0,23.332962,43.421906,1.3550026,0.46237868,2.5103083,0.0,0.0,3.0,23.333334,23.333334,3
4,12,2,0,22.779514,44.97827,1.03694,0.7352533,4.5357738,0.0,0.0,1.0,22.777779,22.777779,3
4,13,2,0,23.332943,43.581615,1.0396739,0.4938177,3.2651231,0.0,0.0,1.0,23.333334,23.333334,3
4,14,2,0,23.33333,43.6594,1.0388844,0.3552983,3.769775,0.0,0.0,1.0,23.333334,23.333334,3
4,15,2,0,23.886595,42.269688,1.5710489,0.0,2.3257148,0.0,0.0,0.0,23.88889,23.88889,3
4,16,2,0,24.44172,40.898987,1.4918541,0.0,1.7599256,0.0,0.0,1.0,24.444445,24.444445,3
4,17,2,0,24.444437,40.90586,2.3938556,0.49016762,2.8313725,0.0,0.0,2.0,24.444445,24.444445,3
4,18,2,0,26.102772,37.056778,2.4321303,0.0,0.0,3.390096,0.0,2.0,26.11111,26.11111,3
4,19,2,0,26.11111,37.074253,3.333889,0.0,0.38794795,0.0,0.0,3.0,26.11111,26.11111,3
4,20,2,0,24.020216,42.082592,2.5402648,0.0,7.4346614,0.0,0.0,4.0,24.0,24.0,3
4,21,2,0,25.825666,37.778576,2.42795,0.4901689,0.0,2.4955893,0.0,4.0,25.833334,25.833334,3
4,22,2,0,26.110792,37.162266,2.4791875,0.49016878,0.52688485,0.0,0.0,4.0,26.11111,26.11111,3
4,23,2,0,26.11111,37.20022,1.2884868,1.010365,0.5019297,0.0,0.0,4.0,26.11111,26.11111,3
4,24,2,0,26.11111,37.252567,1.0609112,0.0,0.0,0.053486455,0.0,4.0,26.11111,26.11111,3
4,1,3,0,25.01022,40.031147,1.0565319,0.0,1.3940231,0.0,0.0,4.0,25.0,25.0,3
4,2,3,0,24.44939,41.73442,1.0135804,0.0,4.7313933,0.0,0.0,4.0,24.444445,24.444445,3
4,3,3,0,24.44447,41.7971,0.95152897,0.0,3.1924076,0.0,0.0,4.0,24.444445,24.444445,3
4,4,3,0,24.444445,41.890175,1.5435479,0.0,2.1650598,0.0,0.0,4.0,24.444445,24.444445,3
4,5,3,0,23.897362,43.36904,1.1782906,0.0,3.3965843,0.0,0.0,4.0,23.88889,23.88889,3
4,6,3,0,23.888947,43.467567,1.4163734,1.5409931,3.0914183,0.0,0.0,4.0,23.88889,23.88889,3
4,7,3,0,23.88889,43.519287,1.4087187,0.50490195,2.1268985,0.0,0.0,3.0,23.88889,23.88889,3
4,8,3,0,23.88889,43.69867,1.441006,0.5616178,2.1129923,0.0,0.0,3.0,23.88889,23.88889,3
4,9,3,0,23.334818,45.177788,1.4785827,0.13506421,5.5860696,0.0,0.0,2.0,23.333334,23.333334,3
4,10,3,0,23.333334,45.244507,5.0924964,1.9136245,6.9624233,0.0,0.0,3.0,23.333334,23.333334,3
4,11,3,0,23.888515,43.74037,1.3550026,0.0,3.5454419,0.0,0.0,3.0,23.88889,23.88889,3
4,12,3,0,23.88889,43.76111,1.8945475,6.701205,5.0747495,0.0,0.0,3.0,23.88889,23.88889,3
4,13,3,0,26.092043,38.404816,1.346155,1.2939259,0.0,4.991346,0.0,3.0,26.11111,26.11111,3
4,14,3,0,26.111105,38.412785,1.1910645,2.7528274,0.34348008,0.0,0.0,2.0,26.11111,26.11111,3
4,15,3,0,26.11111,38.41456,1.3147322,0.48764727,0.0,0.81107754,0.0,2.0,26.11111,26.11111,3
4,16,3,0,26.11111,38.619526,1.648276,0.0,0.0,2.494645,0.0,2.0,26.11111,26.11111,3
4,17,3,0,26.11111,38.693745,3.5771642,0.0,0.04765112,0.0,0.0,2.0,26.11111,26.11111,3
4,18,3,0,26.11111,38.70633,2.4321303,0.0,0.0,0.13629824,0.0,2.0,26.11111,26.11111,3
4,19,3,0,26.11111,38.744297,1.9445904,0.48764673,0.0,0.2873746,0.0,2.0,26.11111,26.11111,3
4,20,3,0,26.11111,38.788807,1.9308397,0.0,0.0,0.27831313,0.0,2.0,26.11111,26.11111,3
4,21,3,0,26.11111,38.848206,2.1675527,0.0,0.0,0.3914762,0.0,3.0,26.11111,26.11111,3
4,22,3,0,24.474781,42.471355,2.1877687,0.0,3.7289386,0.0,0.0,3.0,24.444445,24.444445,3
4,23,3,0,24.444843,43.04288,1.4866153,1.1849965,4.2538304,0.0,0.0,4.0,24.444445,24.444445,3
4,24,3,0,24.444447,42.97536,1.0609112,0.0,1.5526677,0.0,0.0,4.0,24.444445,24.444445,3
4,1,4,0,24.444445,42.947865,1.0565319,0.0,1.1343442,0.0,0.0,4.0,24.444445,24.444445,3
4,2,4,0,23.89569,44.457577,1.0135804,0.0,2.2056353,0.0,0.0,4.0,23.88889,23.88889,3
4,3,4,0,23.888935,44.474545,0.95152897,0.0,1.1932595,0.0,0.0,4.0,23.88889,23.88889,3
4,4,4,0,23.343052,45.951138,0.9913372,0.0,2.268761,0.0,0.0,4.0,23.333334,23.333334,3
4,5,4,0,23.333334,45.906384,1.1745799,0.0,0.8698441,0.0,0.0,4.0,23.333334,23.333334,3
4,6,4,0,22.795519,47.412888,1.3830636,0.5148614,2.5781019,0.0,0.0,4.0,22.777779,22.777779,3
4,7,4,0,22.234596,49.048447,1.4087187,0.5203484,4.6117897,0.0,0.0,4.0,22.222221,22.222221,3
4,8,4,0,21.67021,50.74969,0.9876593,0.0,6.5558453,0.0,0.0,3.0,21.666666,21.666666,3
4,9,4,0,21.666672,50.8169,0.9890148,2.43767,7.298889,0.0,0.0,3.0,21.666666,21.666666,3
4,10,4,0,21.666666,50.88048,1.0922421,0.48512417,5.5659323,0.0,0.0,3.0,21.666666,21.666666,3
4,11,4,0,21.666666,50.90168,1.6001227,0.0,5.244372,0.0,0.0,2.0,21.666666,21.666666,3
4,12,4,0,22.22183,49.221188,1.03694,0.0,2.9966366,0.0,0.0,2.0,22.222221,22.222221,3
4,13,4,0,22.222221,49.24387,1.0396739,0.0,3.002667,0.0,0.0,2.0,22.222221,22.222221,3
4,14,4,0,22.222221,49.228756,1.0388844,0.0,3.8794472,0.0,0.0,2.0,22.222221,22.222221,3
4,15,4,0,22.77744,47.580734,1.3147322,0.48511907,2.5659053,0.0,0.0,2.0,22.777779,22.777779,3
4,16,4,0,22.777771,47.537174,1.4918541,0.48511302,3.4494724,0.0,0.0,1.0,22.777779,22.777779,3
4,17,4,0,22.777779,47.51171,2.2280655,0.24256209,4.494877,0.0,0.0,1.0,22.777779,22.777779,3
4,18,4,0,23.886171,44.410126,2.6052794,0.83004963,2.082425,0.0,0.0,2.0,23.88889,23.88889,3
4,19,4,0,23.999992,44.07826,6.0425262,0.66832185,1.9959787,0.0,0.0,4.0,24.0,24.0,3
4,20,4,0,23.88906,44.337376,5.5769854,0.2425621,2.7900612,0.0,0.0,4.0,23.88889,23.88889,3
4,21,4,0,23.88889,44.322235,2.42795,1.1704928,3.3941839,0.0,0.0,4.0,23.88889,23.88889,3
4,22,4,0,23.88889,44.300404,2.4791875,0.0,2.6735518,0.0,0.0,4.0,23.88889,23.88889,3
4,23,4,0,23.88889,44.332222,1.8828721,0.47797439,2.6020968,0.0,0.0,4.0,23.88889,23.88889,3
4,24,4,0,23.88889,44.32202,1.1382773,0.0,1.4922652,0.0,0.0,4.0,23.88889,23.88889,3
4,1,5,0,23.88889,44.308884,1.0565319,0.0,0.0,0.9232081,0.0,4.0,23.88889,23.88889,3
4,2,5,0,23.341553,45.838596,1.0135804,0.0,2.7803216,0.0,0.0,4.0,23.333334,23.333334,3
4,3,5,0,23.333334,45.832413,0.95152897,0.0,0.05444648,0.0,0.0,4.0,23.333334,23.333334,3
4,4,5,0,23.333334,45.72758,0.9913372,0.0,0.1644749,0.0,0.0,4.0,23.333334,23.333334,3
4,5,5,0,22.782381,47.298058,1.1782906,0.0,2.8662899,0.0,0.0,4.0,22.777779,22.777779,3
4,6,5,0,22.777811,47.21717,1.3830636,0.0,0.56967616,0.0,0.0,4.0,22.777779,22.777779,3
4,7,5,0,22.247213,48.719646,1.4087187,0.0,3.9144378,0.0,0.0,4.0,22.222221,22.222221,3
4,8,5,0,22.222301,48.788776,1.1387749,1.0069952,3.1394148,0.0,0.0,2.0,22.222221,22.222221,3
4,9,5,0,22.222221,48.744728,1.3054338,0.0,3.6532154,0.0,0.0,2.0,22.222221,22.222221,3
4,10,5,0,22.222221,48.747074,1.4065403,1.0200075,4.5928354,0.0,0.0,3.0,22.222221,22.222221,3
4,11,5,0,22.777416,47.179462,1.3550026,0.78023875,2.9410207,0.0,0.0,3.0,22.777779,22.777779,3
4,12,5,0,22.777777,47.207253,1.3423368,1.5140601,3.1722243,0.0,0.0,3.0,22.777779,22.777779,3
4,13,5,0,22.777779,47.255028,1.1929145,0.2412997,3.4136953,0.0,0.0,2.0,22.777779,22.777779,3
4,14,5,0,23.328325,45.7174,1.1910645,0.0,1.9366385,0.0,0.0,2.0,23.333334,23.333334,3
4,15,5,0,23.333288,45.740524,1.8571154,0.0,2.9609272,0.0,0.0,3.0,23.333334,23.333334,3
4,16,5,0,23.333332,45.75789,1.8046978,0.0,3.992754,0.0,0.0,3.0,23.333334,23.333334,3
4,17,5,0,23.888533,44.234806,2.3938556,0.24129939,2.5442617,0.0,0.0,2.0,23.88889,23.88889,3
4,18,5,0,23.888887,44.204624,2.4321303,0.0,3.0349844,0.0,0.0,2.0,23.88889,23.88889,3
4,19,5,0,23.88889,44.15892,2.439162,1.8089757,3.98004,0.0,0.0,3.0,23.88889,23.88889,3
4,20,5,0,24.44388,42.69773,6.7517676,0.4056997,2.06124,0.0,0.0,4.0,24.444445,24.444445,3
4,21,5,0,24.444445,42.681324,2.42795,0.312822,0.9993545,0.0,0.0,4.0,24.444445,24.444445,3
4,22,5,0,24.444445,42.67549,2.4791875,0.30504996,0.6879562,0.0,0.0,4.0,24.444445,24.444445,3
4,23,5,0,24.444445,42.694824,1.8828721,0.24129967,0.3691322,0.0,0.0,4.0,24.444445,24.444445,3
4,24,5,0,23.892668,44.158447,1.1382773,0.0,1.6534455,0.0,0.0,4.0,23.88889,23.88889,3
4,1,6,0,23.888903,44.21544,1.0565319,0.0,2.83317,0.0,0.0,4.0,23.88889,23.88889,3
4,2,6,0,23.88889,44.24993,1.0135804,0.0,2.242158,0.0,0.0,4.0,23.88889,23.88889,3
4,3,6,0,23.88889,44.32459,0.95152897,0.0,1.71148,0.0,0.0,4.0,23.88889,23.88889,3
4,4,6,0,23.88889,44.368958,0.9913372,0.0,1.3288122,0.0,0.0,4.0,23.88889,23.88889,3
4,5,6,0,23.341385,45.880245,1.1745799,0.0,2.6828048,0.0,0.0,4.0,23.333334,23.333334,3
4,6,6,0,23.333488,45.912212,1.3830636,0.0,1.9983146,0.0,0.0,4.0,23.333334,23.333334,3
4,7,6,0,23.333334,45.955513,1.8559966,0.0,2.0707119,0.0,0.0,4.0,23.333334,23.333334,3
4,8,6,0,22.780027,47.55075,1.441006,0.5101119,5.4235764,0.0,0.0,4.0,22.777779,22.777779,3
4,9,6,0,22.777779,47.57185,1.9104344,0.67705584,5.8203564,0.0,0.0,4.0,22.777779,22.777779,3
4,10,6,0,22.777779,47.622185,2.2470105,0.0,5.8993187,0.0,0.0,4.0,22.777779,22.777779,3
4,11,6,0,23.332947,46.066563,1.2014573,0.0,3.4858875,0.0,0.0,2.0,23.333334,23.333334,3
4,12,6,0,23.888311,44.576694,1.1896384,0.0,2.065351,0.0,0.0,2.0,23.88889,23.88889,3
4,13,6,0,23.888887,44.611317,1.519304,0.25655103,2.5619233,0.0,0.0,3.0,23.88889,23.88889,3
4,14,6,0,23.88889,44.608665,1.1910645,0.24003732,3.6999521,0.0,0.0,2.0,23.88889,23.88889,3
4,15,6,0,23.88889,44.63233,1.4626791,0.0,4.573074,0.0,0.0,3.0,23.88889,23.88889,3
4,16,6,0,24.443996,43.169895,1.4918541,0.24003646,3.1256268,0.0,0.0,2.0,24.444445,24.444445,3
4,17,6,0,26.103373,39.103558,2.2280655,0.24003735,0.0,2.9579191,0.0,2.0,26.11111,26.11111,3
4,18,6,0,26.11111,39.08625,2.9843411,0.0,0.8791219,0.0,0.0,3.0,26.11111,26.11111,3
4,19,6,0,26.11111,39.08393,2.1505804,0.48007444,1.6407605,0.0,0.0,4.0,26.11111,26.11111,3
4,20,6,0,26.11111,39.07054,2.156665,0.24003737,1.8887866,0.0,0.0,4.0,26.11111,26.11111,3
4,21,6,0,26.11111,39.07492,2.1675527,0.5384006,2.281628,0.0,0.0,4.0,26.11111,26.11111,3
4,22,6,0,26.11111,39.068626,2.1877687,0.8353491,2.310568,0.0,0.0,4.0,26.11111,26.11111,3
