Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,23,7,0,20.95601227894784,,41.72757637461311,0.5565385178286981,0.0,0.6486099009679973,0.0,0.0
4,24,7,0,20.94558305818107,,42.06216467202721,0.5370198951609142,0.0,0.0330375365196438,0.0,0.0
4,1,1,0,20.957661819095968,,42.33184842251719,0.5350052857832299,0.0,0.0,0.3106781532962259,0.0
4,2,1,0,20.965571568677724,,42.61190759853967,0.5334996350350647,0.0,0.0,0.3747894704200062,0.0
4,3,1,0,20.96967288190695,,43.34397400178023,0.5322121094138363,0.0,0.0,0.4892805807397254,0.0
4,4,1,0,20.976118703744028,,44.07067647184638,0.5308518754169623,0.0,0.0,0.5145301255067835,0.0
4,5,1,0,20.97772727740625,,44.84685894964471,0.5293462246687971,0.4074426745798615,0.0,0.4575359529268425,0.0
4,6,1,0,20.98023970116643,,45.51767688459208,0.551191383047432,0.0,0.0,0.7199447809018584,0.0
4,7,1,0,20.98248131687686,,46.06542149761645,0.6034519641105063,0.0,0.0,0.7492900706996825,0.0
4,8,1,0,20.98537114213996,,46.55010057247625,0.535514244412749,2.718908082901105,0.5675614445010163,0.0,82.1757
4,9,1,0,20.986171095144822,,46.965210585725885,0.6615812830671853,1.3010043290780406,0.7144724206675861,0.0,270.279
4,10,1,0,20.985249800373605,,47.588804923579374,0.6604125161361639,0.0,0.250192751354248,0.0,257.474
4,11,1,0,20.988469968902915,,48.17211320270993,0.6579438113510258,3.229328721030695,1.4891656992966529,0.0,192.376
4,12,1,0,20.989344232230927,,48.38146261051729,0.6938262962035291,0.0,0.5026363145401543,0.0,227.986
4,13,1,0,20.989689845340937,,48.52139800731422,0.5364170030153572,0.6278337742306217,0.5011137098818326,0.0,236.005
4,14,1,0,20.99050227446416,,48.73624104322818,0.5367078365179396,0.0,0.4635932717129289,0.0,175.30200000000002
4,15,1,0,20.99090012471804,,48.99236351781417,0.5669293024914531,0.6079285947807651,0.5951123062935967,0.0,110.122
4,16,1,0,20.99166442007303,,49.1080246356383,0.5357111443992936,0.0,0.4915233953006317,0.0,89.9812
4,17,1,0,20.99200662539518,,49.187759179337405,0.5400826798924979,0.0,0.5372004659272352,0.0,100.16
4,18,1,0,20.992564933247824,,49.30544448362089,0.5462506996364498,0.0,0.5282110218817525,0.0,62.444
4,19,1,0,20.993070771054448,,49.37469218407156,0.7525422856858361,0.4120807408537211,0.6135135984939963,0.0,21.8377
4,20,1,0,20.99360534957077,,49.52999888252008,0.9607071425838718,0.5352222155802486,0.65681271842559,0.0,0.0
4,21,1,0,20.994336804234774,,49.652269794109074,0.917344021794854,0.3633394935844236,0.5144977326528606,0.0,0.0
4,22,1,0,20.994596723468497,,49.89287497537103,0.9132425346653248,0.2028427931605508,0.4053185789024319,0.0,0.0
4,23,1,0,20.995110552002547,,49.996056794919504,0.7993829160175139,0.60515319275996,0.3265275698321165,0.0,0.0
4,24,1,0,20.99526171623379,,50.24690614901488,0.5370198951609142,0.0,0.004867369713027,0.0,0.0
4,1,2,0,20.9956410464368,,50.28532548871611,0.5350052857832299,0.0,0.0,0.1466418233677286,0.0
4,2,2,0,20.99649022275005,,50.333598055452576,0.5334996350350647,0.0,0.0,0.2811869772813612,0.0
4,3,2,0,20.996611339318616,,50.366902615443394,0.5322121094138363,0.0,0.0,0.6692260837668946,0.0
4,4,2,0,20.996801767481124,,50.33216217828225,0.5308518754169623,0.0,0.0,0.6042612399063564,0.0
4,5,2,0,20.99697600703423,,50.23669329694259,0.5293462246687971,0.0,0.0,0.7586543233766024,0.0
4,6,2,0,20.996600545518188,,50.381888170496985,0.551191383047432,2.69080251728546,0.2300345398814624,0.0,0.0
4,7,2,0,20.9983325144608,,50.59384606338034,0.6034519641105063,1.006691901624314,0.0,0.3154607936183984,0.0
4,8,2,0,20.99715696774028,,50.33674923857462,0.6527067027138654,0.0,0.0,0.3281103803462378,81.6306
4,9,2,0,20.996372001749247,,50.52665518457989,0.7873060049837859,2.684236942935523,1.4259201473186416,0.0,302.82399999999996
4,10,2,0,21.000031362781428,,50.48779112507038,0.7857682632538446,1.98444776489406,1.1906551364685465,0.0,482.038
4,11,2,0,20.99529530061774,,50.31135537518316,0.5338419517729004,0.4369900904565822,1.1623348592591811,0.0,613.951
4,12,2,0,20.99589130049004,,50.25855906023945,0.533914660148546,0.0,1.343887122225903,0.0,628.9820000000001
4,13,2,0,20.99790016336452,,50.17432816180956,0.5364170030153572,1.218320758109408,1.756914418049009,0.0,734.464
4,14,2,0,20.999275205609266,,49.90372271363288,0.5367078365179396,1.202541286335478,2.3392401169350783,0.0,715.9590000000001
4,15,2,0,20.998964258665445,,49.77971045544263,0.5669293024914531,0.0,2.693454736867724,0.0,662.1179999999999
4,16,2,0,22.65698653209091,,44.824482036392666,0.5357111443992936,0.0,1.5636244352037512,0.0,574.264
4,17,2,0,22.63172486786336,,44.7773367440097,0.5400826798924979,0.0,2.1977426143607617,0.0,444.62800000000004
4,18,2,0,22.70422394786155,,44.49482268129277,0.7365997366422236,0.0,2.7621387766198526,0.0,269.84000000000003
4,19,2,0,22.68906757077268,,44.30881283306794,0.7525422856858361,0.0,2.505713941066115,0.0,69.4163
4,20,2,0,22.69018516027636,,44.31192553496809,0.7389676434099667,1.977643860538168,2.615047180697865,0.0,0.0
4,21,2,0,22.685053429165816,,44.09390693783736,0.917344021794854,0.0,1.4605390306356212,0.0,0.0
4,22,2,0,22.683092087021365,,43.82759165822021,0.9132425346653248,0.0,0.8779666690438,0.0,0.0
4,23,2,0,22.681369737762125,,43.6045894599371,0.6779607169231061,0.0,0.4208615214678154,0.0,0.0
4,24,2,0,19.51649548779716,,52.82124531600024,0.5921678951673643,0.0,2.6469259590826524,0.0,0.0
4,1,3,0,19.308757913851103,,53.29840388295418,0.5699541693890576,0.0,2.037174993948501,0.0,0.0
4,2,3,0,19.293415580984224,,53.314462805153205,0.5334996350350647,2.3524395824027424,1.2252358536050187,0.0,0.0
4,3,3,0,19.324519099756383,,52.99267399841398,0.5322121094138363,0.0,0.2889773279797142,0.0,0.0
4,4,3,0,19.34367373101409,,52.74650697076072,0.5308518754169623,0.0,0.0,0.1173548111395248,0.0
4,5,3,0,19.362269096302075,,52.12860277582839,0.5293462246687971,0.0,0.0,0.458079025823407,0.0
4,6,3,0,19.37478875993753,,51.50822357136529,0.529564349795734,0.0,0.0,0.4354585743467332,0.0
4,7,3,0,19.38379987002339,,51.83398452179566,0.6034519641105063,2.661940469624695,0.8624573554492517,0.0,0.0
4,8,3,0,16.38697584806444,,62.66946396664756,0.7698991610149819,0.0,2.3959126895758764,0.0,91.7114
4,9,3,0,16.362075169787385,,62.64949493754731,0.5358565611505848,0.0,3.0929277283561176,0.0,289.525
4,10,3,0,16.342994053947162,,62.71964994523417,0.5350567690184833,0.0,3.054463370643917,0.0,460.278
4,11,3,0,19.804389434282868,,50.61268815841937,0.5338419517729004,0.0,0.3811160688214312,0.6463509344471343,576.238
4,12,3,0,20.820431054113588,,47.589529087007286,0.533914660148546,1.214308772890632,0.6586322541634719,0.131929811519431,600.542
4,13,3,0,20.854703885419813,,47.644784924863536,0.5364170030153572,0.0,1.0832324281265966,0.0,642.137
4,14,3,0,20.871378158256764,,48.26732990752785,0.8977662135258819,0.0,2.705204793878915,0.0,689.3439999999999
4,15,3,0,20.88967405201702,,48.26504040937098,0.5669293024914531,0.0,3.0918651520535785,0.0,687.1800000000001
4,16,3,0,22.558938035235013,,43.50312458457896,0.5357111443992936,0.0,1.637330126363921,0.0,584.898
4,17,3,0,22.54553829863533,,43.93463243770141,0.765386224838199,0.0,2.72139449302585,0.0,450.57199999999995
4,18,3,0,22.623807362632,,44.16804883454135,0.7715542445821508,1.0059517607186388,3.6095163520459126,0.0,273.75500000000005
4,19,3,0,22.617037855100303,,44.6624567120183,1.1808352816820105,0.0,3.4630595356341063,0.0,71.4374
4,20,3,0,22.62117752824828,,44.70675622950264,0.930666669924445,0.0,2.450170965594427,0.0,0.0
4,21,3,0,22.62246577607415,,44.74918845312788,0.917344021794854,0.0,1.9321625490633176,0.0,0.0
4,22,3,0,22.62547025806881,,44.86722898268731,0.9132425346653248,0.0,1.5127638143771502,0.0,0.0
4,23,3,0,22.62786053703981,,45.10064220320106,0.5565385178286981,0.5969313433651152,1.0769406275684124,0.0,0.0
4,24,3,0,22.630365803007905,,45.3696419001102,0.5370198951609142,0.0,0.7286398477762893,0.0,0.0
4,1,4,0,22.633211554308044,,46.13235749008008,0.5350052857832299,0.0,0.4253244362073951,0.0,0.0
4,2,4,0,22.6354732494787,,46.47208245672031,0.5334996350350647,0.0,0.2881257044786701,0.0,0.0
4,3,4,0,22.63739139851321,,46.81226629603189,0.5322121094138363,0.0,0.2390968133344758,0.0,0.0
4,4,4,0,22.63957820344492,,47.701767987330754,0.5308518754169623,0.0,0.2016343110374073,0.0,0.0
4,5,4,0,20.9490649218014,,53.32952995342025,0.5293462246687971,0.0,1.1046008831347724,0.0,0.0
4,6,4,0,20.88345603739379,,53.95860215918975,0.551191383047432,0.0,0.8647116031553669,0.0,0.0
4,7,4,0,20.88355113604599,,54.98559240926621,0.6034519641105063,3.727796215094655,3.172717289516324,0.0,0.0
4,8,4,0,20.89667339641798,,55.22198395927382,0.7698991610149819,0.4373270837633735,1.3219439706139406,0.0,49.6312
4,9,4,0,20.902974692815,,55.96892866370735,0.6615812830671853,0.0,0.8070949295816038,0.0,43.5557
4,10,4,0,20.912407233639087,,56.58472365608675,0.6604125161361639,0.0,0.797736851082763,0.0,74.61619999999999
4,11,4,0,20.91885691641548,,56.82768044461029,0.6579438113510258,0.0,1.106610702730754,0.0,329.489
4,12,4,0,20.92962558912703,,57.31996728063622,0.6637858235441023,0.6163017140100697,1.633157841597328,0.0,518.525
4,13,4,0,20.93773497940867,,58.03364505282109,0.5364170030153572,0.0,2.064864864487326,0.0,644.1759999999999
4,14,4,0,22.60419736302236,,53.37216695075857,0.5367078365179396,0.0,1.3445105151982644,0.1821179737402739,707.012
4,15,4,0,22.46720618531236,,54.71583198184749,0.5669293024914531,1.1906984278624204,2.025301379545496,0.0,643.839
4,16,4,0,22.66550895447212,,54.65452497664458,0.5357111443992936,0.0,2.8180016298875525,0.0,565.627
4,17,4,0,22.62439114903041,,55.19587952528664,0.5400826798924979,0.0,3.127945516097736,0.0,426.066
4,18,4,0,22.64587746130517,,55.639476732309845,0.5462506996364498,0.0,3.177397024574512,0.0,253.32700000000003
4,19,4,0,22.64202569233383,,56.11007924651826,0.7525422856858361,0.0,2.954345600399941,0.0,65.8408
4,20,4,0,22.64493457337896,,56.67993037128386,0.7389676434099667,0.0,2.2988337639182657,0.0,0.0
4,21,4,0,22.645106938685657,,57.10300629847895,0.917344021794854,0.0,2.0321521588926736,0.0,0.0
4,22,4,0,22.64643250855121,,57.6509038245819,0.7290407585348238,0.0,1.7025533485147646,0.0,0.0
4,23,4,0,22.647232141705324,,58.01954328027499,0.6779607169231061,1.7775112890555282,1.5439301055748642,0.0,0.0
4,24,4,0,22.6480899361412,,58.46885785421006,0.5370198951609142,0.6027434667359208,1.2176341955415566,0.0,0.0
4,1,5,0,22.64873455703089,,58.76064664315024,0.5350052857832299,0.0,1.0277300800709617,0.0,0.0
4,2,5,0,22.65019919348494,,59.6571048036343,0.5334996350350647,0.0,0.862821788008523,0.0,0.0
4,3,5,0,22.65086852996956,,60.58157054719273,0.5322121094138363,0.0,0.8070890085930641,0.0,0.0
4,4,5,0,22.65194100260324,,61.45027632427116,0.5308518754169623,0.0,0.7041101276888839,0.0,0.0
4,5,5,0,22.65242417898244,,61.56733878197784,0.5293462246687971,0.0,0.6319401218988169,0.0,0.0
4,6,5,0,22.653669326174136,,61.88986905599624,0.529564349795734,0.0,0.613490230262476,0.0,0.0
4,7,5,0,22.654294991369337,,62.41672391433287,0.6034519641105063,0.0,0.6084110371277166,0.0,0.0
4,8,5,0,22.65506113971426,,63.47677046857826,0.6527067027138654,2.863552149992698,1.8550716685994333,0.0,6.9103699999999995
4,9,5,0,22.65610404481683,,63.45874441830373,0.5358565611505848,0.0,0.5211109937571055,0.0,60.4131
4,10,5,0,22.65599252532797,,64.13124945277951,0.5350567690184833,0.0,0.5146029332991584,0.0,47.182
4,11,5,0,22.656495432539664,,64.24384680165078,0.5338419517729004,1.1995236539065322,0.6659428413162868,0.0,78.88199999999999
4,12,5,0,22.656756972044924,,64.35345196745205,0.533914660148546,0.0,0.7431612697036899,0.0,241.12900000000002
4,13,5,0,22.657727548088506,,64.81177357251995,0.5364170030153572,0.0,1.1377243868972158,0.0,519.703
4,14,5,0,22.658716329847568,,65.6620274792925,0.5367078365179396,0.0,1.902985082401556,0.0,570.078
4,15,5,0,22.659191017652013,,66.16446696814366,0.5669293024914531,0.0,2.501731807914968,0.0,625.656
4,16,5,0,22.659800727105456,,66.6672238345311,0.5357111443992936,0.0,3.189568337480136,0.0,537.524
4,17,5,0,22.66016724606773,,67.14356398289766,0.6987649572832335,0.0,3.563783371131811,0.0,420.21500000000003
4,18,5,0,22.660572926693817,,67.72432139435385,0.5462506996364498,0.0,3.491002530839363,0.0,252.68600000000004
4,19,5,0,22.660741969698616,,68.11200527167676,0.5495528346353625,0.0,3.028488719587776,0.0,64.93350000000001
4,20,5,0,22.66135766208012,,68.67988862005089,0.7389676434099667,0.0,2.575029991438209,0.0,0.0
4,21,5,0,22.66171792654993,,69.11634196437545,0.917344021794854,0.0,2.3219969483360727,0.0,0.0
4,22,5,0,22.66231291945856,,68.65378481561194,4.08446737218267,1.3614386512345582,1.784722316748793,0.0,0.0
4,23,5,0,22.662394131903984,,68.50795261562108,4.426980684668111,1.0295157487820872,1.4858448397669353,0.0,0.0
4,24,5,0,22.6627865230958,,68.10941168894772,0.5370198951609142,0.5920050504244332,1.0310180931366577,0.0,0.0
4,1,6,0,22.66320162819693,,67.35098687778307,0.5350052857832299,0.0,0.7174738571014831,0.0,0.0
4,2,6,0,20.957741417823307,,73.82053506298683,0.5334996350350647,0.0,1.8420499134492363,0.0,0.0
4,3,6,0,20.9293930943478,,73.36227291598945,0.5322121094138363,0.0,1.41138755033854,0.0,0.0
4,4,6,0,20.91937376323873,,72.47512069966766,0.5308518754169623,0.0,0.6776894086808551,0.0,0.0
4,5,6,0,20.93154846864677,,70.23384933104728,0.5293462246687971,0.0,0.3402739741612104,0.0,0.0
4,6,6,0,20.942101075918536,,69.51709612078832,0.529564349795734,0.0,0.0884193810436457,0.0,0.0
4,7,6,0,20.95207554701639,,68.32437159591484,0.6034519641105063,0.0,0.0,0.1972032531309805,0.0
4,8,6,0,20.95984846742428,,66.16528364993809,0.6527067027138654,0.0,0.0,0.2903842343346933,64.4619
4,9,6,0,20.96327914889805,,65.12681566736778,0.7873060049837859,3.989662559474544,1.6913683492577305,0.0,237.28199999999998
4,10,6,0,20.965818142080195,,64.02926168753842,0.7857682632538446,0.2268653933558481,0.6121890298555266,0.0,461.438
4,11,6,0,20.96811492317133,,61.71414975884628,0.7820456709291512,0.0,0.8013918731376077,0.0,555.614
4,12,6,0,20.97213584155965,,60.71189479303511,0.7936569869396585,0.0,1.1004159656053802,0.0,592.5970000000001
4,13,6,0,20.974910763020304,,59.80237624532174,0.8086646167376796,0.6148810051257376,1.4930845040137275,0.0,711.9140000000001
4,14,6,0,20.976528555968915,,59.1364455205278,0.8082175006424221,0.948007682271114,1.95490282449992,0.0,759.535
4,15,6,0,20.97830419044205,,58.39123676341181,0.8233652225704989,0.0,2.4361310370718594,0.0,728.325
4,16,6,0,20.97947356896212,,57.86155500664172,0.679005846890559,0.0,2.722025740628975,0.0,624.192
4,17,6,0,20.98088899329882,,57.1338401423952,0.6987649572832335,0.5899926623685465,3.03790502287501,0.0,485.516
4,18,6,0,20.981999566897688,,56.33555720903607,0.5462506996364498,0.0,2.857348273981184,0.0,292.593
4,19,6,0,22.64175436180742,,50.37002755147941,0.7525422856858361,0.0,1.089321706351904,0.1696285721330787,79.9623
4,20,6,0,22.65010937779018,,49.70225398022578,0.7389676434099667,1.73371843604164,1.3105934840342244,0.0,0.0
4,21,6,0,21.01900876162076,,54.08974846145608,0.731807973285848,0.0,1.8360323206420848,0.0,0.0
4,22,6,0,20.94359589335573,,52.6121224115162,0.7290407585348238,0.0,1.155201278474293,0.0,0.0
4,23,6,0,20.95064565926785,,52.5563400241146,0.5565385178286981,3.452103990302916,2.3839423013401944,0.0,0.0
4,24,6,0,20.960826054000524,,51.75663336352295,0.5370198951609142,0.0,0.1937179984958492,0.0,0.0
4,1,7,0,20.965882305506764,,51.10165266871114,0.5350052857832299,0.0,0.0,0.2043223448951044,0.0
4,2,7,0,20.972969745241368,,50.51239675640588,0.5334996350350647,0.0,0.0,0.4840516852688388,0.0
4,3,7,0,20.979487950301785,,49.138976562532505,0.5322121094138363,0.0,0.0,0.8116753521941072,0.0
4,4,7,0,20.982905755112995,,48.686407404011824,0.5308518754169623,0.0,0.0,1.071720432273202,0.0
4,5,7,0,20.981794026215287,,47.17010121693128,0.5293462246687971,0.0,0.0,1.279627304303136,0.0
4,6,7,0,20.98488315119576,,46.46928200001934,0.529564349795734,0.0,0.0,1.41029294172942,0.0
4,7,7,0,20.98686937295672,,45.36235947582239,0.5326483596677098,0.0,0.0,1.396127932993661,0.0
4,8,7,0,20.98936530105327,,45.29056170332228,0.6527067027138654,3.504958869778739,1.085737625435413,0.0,121.284
4,9,7,0,20.987400078934947,,45.01406987876932,0.7873060049837859,0.9728642381767753,0.8837036135742937,0.0,330.84400000000005
4,10,7,0,20.98681132998045,,43.95641030555598,0.7857682632538446,0.0,0.3859232040131964,0.0,522.708
4,11,7,0,20.989493654693,,44.47046717238312,0.7820456709291512,3.165409630490347,3.18088148812196,0.0,638.764
4,12,7,0,20.9896397237678,,44.671525277811554,0.6637858235441023,1.1020984971384888,2.3396489526746445,0.0,721.382
4,13,7,0,20.98726546168522,,44.94315174580824,0.8387050893971064,0.0,1.7198449905508528,0.0,686.049
4,14,7,0,20.99082887068976,,44.92334828365963,1.0335210455881232,3.4017891596250083,4.986796991826549,0.0,730.0269999999999
4,15,7,0,22.54108118775321,,40.57977215068784,0.8233652225704989,0.0,1.5048443710386317,0.0,702.0110000000001
4,16,7,0,18.569796397438985,,51.72737523857593,0.8223005493818241,0.0,5.239947097136933,0.0,592.8330000000001
4,17,7,0,18.698783584880783,,50.59689444892929,0.8574472346739694,1.20035058784719,6.180565592876742,0.0,472.235
4,18,7,0,18.6469636407285,,50.4847780327831,0.9269487736479972,0.0,4.984210034570973,0.0,290.705
4,19,7,0,22.64794303968257,,39.43883166817498,0.9555317367363094,0.0,0.543272912787239,0.7200243030965303,82.7568
4,20,7,0,24.43260707565589,,35.165844786384326,0.930666669924445,0.0,0.1500694025402731,0.8061537188107083,0.0
4,21,7,0,24.630030283459725,,34.46390245187814,0.917344021794854,0.0,0.0,0.4775500692435928,0.0
4,22,7,0,24.645267606963184,,34.094231610905034,0.7290407585348238,0.0,0.0,0.5679448531868606,0.0
4,23,7,0,23.469559662210767,,36.25897162900769,0.6779607169231061,0.0,0.1684185696161061,0.3760568633197872,0.0
4,24,7,0,22.11348057439873,,39.0989901817699,0.5370198951609142,0.5926950499122016,0.905714978012482,0.0,0.0
4,1,1,0,21.76378345191306,,39.86214068571866,0.5350052857832299,0.0,0.4167148782993899,0.0,0.0
4,2,1,0,18.896852773162884,,47.4705508677796,0.5334996350350647,0.0,2.2741874940978986,0.0,0.0
4,3,1,0,18.868119354425005,,47.41815499890147,0.5322121094138363,0.0,1.51663998006749,0.0,0.0
4,4,1,0,18.87853670583442,,47.10642806313243,0.5308518754169623,0.0,0.5607576158223746,0.0,0.0
4,5,1,0,18.9161504682207,,46.911339069553705,0.5293462246687971,0.0,0.1136418748994947,0.0,0.0
4,6,1,0,18.94657660074209,,46.64688446755758,0.529564349795734,0.0,0.0,0.3541427830273415,0.0
4,7,1,0,18.90693854968109,,47.20082535435969,0.6742555685533028,2.538993858968712,1.098342301095078,0.0,0.0
4,8,1,0,18.857355765677,,47.46405710621148,1.2204256720443791,0.6310771309135698,1.0953127487696948,0.0,118.91
4,9,1,0,23.65560154012137,,36.073788227876605,7.589051821203656,1.9657963256351023,0.271548553484433,2.202157692560765,323.147
4,10,1,0,22.91397159411125,,37.912697497647336,0.7857682632538446,0.7080541241346622,0.3795898558346517,0.050350637338887,500.942
4,11,1,0,20.570248780613856,,43.83105210010277,0.6579438113510258,0.7352089394232778,1.800992089926886,0.0519579257985994,623.6800000000001
4,12,1,0,20.428610347652224,,44.35324493982175,0.6637858235441023,1.7219707394546144,2.7146409621998253,0.0,716.696
4,13,1,0,20.35891088223213,,45.28688921591534,0.8377634095033658,0.0,3.0782886129353777,0.0,748.1379999999999
4,14,1,0,20.40167390207915,,45.3021633831083,0.5367078365179396,0.0,3.444485293908813,0.0,745.863
4,15,1,0,22.39317560593934,,40.32368534706455,0.5669293024914531,0.0,1.6928437729429384,0.027484976151319,703.6360000000001
4,16,1,0,22.329603432170536,,40.56410605742085,0.5357111443992936,0.0,2.387319552944027,0.0,604.0600000000001
4,17,1,0,22.474481556658954,,40.23702218132922,0.5400826798924979,1.7534439977143734,3.1950555432290653,0.0,463.982
4,18,1,0,22.46358708301037,,40.2614964632881,0.5462506996364498,0.0,3.1462088399188293,0.0,282.98400000000004
4,19,1,0,22.47048586475257,,40.299120000436,0.7525422856858361,0.0,2.952664711117498,0.0,79.9974
4,20,1,0,22.46977659505882,,40.34087740707403,0.930666669924445,0.0,2.419758732001036,0.0,0.0
4,21,1,0,22.472275309819423,,40.8147101509428,0.917344021794854,2.731525711237905,3.122824996811309,0.0,0.0
4,22,1,0,22.47303689521661,,41.36775647185333,0.7290407585348238,1.8241089636859549,2.536420205916991,0.0,0.0
4,23,1,0,22.47298218729969,,41.55765739921418,0.5565385178286981,0.0,0.9544472005022124,0.0,0.0
4,24,1,0,22.475357352889283,,41.78589522706622,0.5370198951609142,0.0,0.6555435189917261,0.0,0.0
4,1,2,0,22.479398853308155,,42.395124837618496,0.5350052857832299,0.0,0.2900687581392909,0.0,0.0
4,2,2,0,22.48048820865672,,42.7390815439913,0.5334996350350647,0.609810602365217,0.1902428140741376,0.0,0.0
4,3,2,0,22.482092632823303,,43.12758574213458,0.5322121094138363,0.0,0.0,0.0013366648514044,0.0
4,4,2,0,22.48417869373865,,43.52087850949906,0.5308518754169623,0.0,0.0,0.2432077476828508,0.0
4,5,2,0,20.45893848021002,,49.74504950341165,0.5293462246687971,0.0,0.889381996874427,0.0211653655813485,0.0
4,6,2,0,20.378891823140144,,50.26482305568401,0.529564349795734,0.0,0.6887763230147453,0.0,0.0
4,7,2,0,20.36434466457159,,50.68171306283399,0.7042960412127296,0.0,0.7688861927870058,0.0,0.0
4,8,2,0,20.37681564225083,,51.42818164068935,0.8780102476595665,0.0,1.5758278638303935,0.0,120.25800000000001
4,9,2,0,20.38600543544516,,51.768223247219495,0.6259779791288651,0.0,1.7866883867552297,0.0,317.065
4,10,2,0,20.402217709500388,,52.01643233116605,0.5350567690184833,0.0,1.964334853046381,0.0,490.977
4,11,2,0,20.41380577525918,,52.56609036379785,0.5338419517729004,0.0,2.2358733919563143,0.0,613.596
4,12,2,0,20.42429187849048,,52.86807938118536,0.533914660148546,0.5807231247837891,2.612809808466128,0.0,694.8729999999999
4,13,2,0,22.42643525142661,,47.03791124241808,0.5364170030153572,0.0,1.22795270547434,0.2341718258428184,738.678
4,14,2,0,22.145125152612525,,48.112931360673954,0.5367078365179396,0.0,1.853468352317901,0.0,726.1
4,15,2,0,22.48333859046699,,47.35381831684073,0.695147262530976,0.0,2.971770709738534,0.0,670.303
4,16,2,0,22.39451654617072,,47.963702019260495,0.5357111443992936,0.0,3.617657943562237,0.0,582.865
4,17,2,0,22.44492136818046,,48.18964787705306,0.8574472346739694,0.0,4.0144952953989375,0.0,446.094
4,18,2,0,22.437885266254334,,48.56787541252895,0.5462506996364498,0.0,3.7186518048262247,0.0,271.68199999999996
4,19,2,0,22.44568971660205,,48.861179162485655,0.5495528346353625,1.7359407997032892,3.2948241037732524,0.0,75.1612
4,20,2,0,22.44843425143533,,50.00110971478313,8.37820744138412,0.2346230104084563,4.055843805528559,0.0,0.0
4,21,2,0,22.45174751978241,,50.6468855351442,1.142647566740555,0.0,3.0376413411816863,0.0,0.0
4,22,2,0,22.456392815172794,,50.936279983874726,0.9132425346653248,0.0,2.1005746214128456,0.0,0.0
4,23,2,0,22.45932407417827,,51.22782300837785,1.1284872279525031,0.2001733868979234,1.8152858171894712,0.0,0.0
4,24,2,0,22.463666480730623,,52.04016682294902,7.393913711387234,1.036973767243391,1.8343253464023896,0.0,0.0
4,1,3,0,22.46591834058212,,52.34074484414434,0.5350052857832299,0.5776489175345444,1.156902702824802,0.0,0.0
4,2,3,0,22.46871721602127,,52.59139882796136,0.5334996350350647,0.0,0.8247335310419767,0.0,0.0
4,3,3,0,22.471126286678228,,53.293777573224105,0.5322121094138363,0.0,0.6735057450478398,0.0,0.0
4,4,3,0,22.473418184016573,,53.98219967434373,0.5308518754169623,0.0,0.5550385294754869,0.0,0.0
4,5,3,0,22.475104882290218,,54.58705604075682,0.5293462246687971,0.0,0.4868570530796496,0.0,0.0
4,6,3,0,22.476051444353832,,54.670345732312015,0.529564349795734,0.0,0.4750397840566984,0.0,0.0
4,7,3,0,22.47695867729137,,55.60348731122066,0.6034519641105063,2.714425478585179,1.685194894744383,0.0,6.54229
4,8,3,0,22.477887842795827,,55.86529860416536,0.7698991610149819,1.2982804190214077,1.3496357152750156,0.0,32.6565
4,9,3,0,22.47858953229769,,55.97949979518273,0.6615812830671853,0.0,0.5923166243543455,0.0,39.1484
4,10,3,0,22.48008455663863,,56.17738087444759,0.6604125161361639,0.0,0.8874091046226662,0.0,275.40500000000003
4,11,3,0,22.481689235468007,,56.31389289461024,0.6579438113510258,0.0,0.9057803839978554,0.0,85.99900000000001
4,12,3,0,22.4841028206721,,56.96850062777777,0.533914660148546,0.0,1.2676611266299955,0.0,476.589
4,13,3,0,22.48529382594745,,57.649583338039605,0.8978443548222195,0.597333677064301,2.377403833529613,0.0,720.9259999999999
4,14,3,0,22.48661660508336,,57.89738627583073,0.7926245592178881,0.0,2.907464278527588,0.0,712.761
4,15,3,0,22.48724066455547,,57.36219591122961,0.5669293024914531,0.0,2.9355642112062235,0.0,652.22
4,16,3,0,22.48810255047102,,56.84307280590902,0.5357111443992936,0.0,3.301569782879225,0.0,560.9929999999999
4,17,3,0,22.488881624056923,,56.32466220458066,0.5400826798924979,0.0,3.61836607023953,0.0,447.61699999999996
4,18,3,0,22.489364943984903,,55.82624818444829,0.5462506996364498,0.0,3.400458151993956,0.0,263.73999999999995
4,19,3,0,22.489780190977942,,55.45135176540438,0.5495528346353625,0.0,2.9278676704140727,0.0,64.0847
4,20,3,0,22.49004674019385,,55.550005164144885,0.9607071425838718,1.4542152464852445,3.2088834651002425,0.0,0.0
4,21,3,0,22.49033779856327,,55.3923071739484,0.917344021794854,0.0,2.1800422691299404,0.0,0.0
4,22,3,0,22.491146077848725,,54.96493995552037,0.9132425346653248,0.0,1.8495502435012103,0.0,0.0
4,23,3,0,22.491841582852288,,54.592913975043146,0.6779607169231061,0.0,1.443872338223669,0.0,0.0
4,24,3,0,22.49244690597238,,54.21201592226084,0.5370198951609142,0.0,1.072414080946942,0.0,0.0
4,1,4,0,21.353235406668524,,57.744160172056205,0.5350052857832299,2.276303676303616,1.9299756883007315,0.0,0.0
4,2,4,0,20.94172453001769,,58.22837120352947,0.5334996350350647,0.0,1.6679929539653449,0.0,0.0
