Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,2,3,0,25.50801383626908,,76.92658699890382,0.4024709447314467,0.0,1.5554069573741254,0.0,0.0
8,3,3,0,25.51289428332609,,77.14364585585459,0.3865306431014306,0.0624788165480838,1.5664164515611574,0.0,0.0
8,4,3,0,25.51729748130418,,77.54840771784542,0.3836552756402665,0.0,1.3803801657602852,0.0,0.0
8,5,3,0,25.519538104210543,,77.73259515810955,0.3800727829259502,0.0,1.2810759020393434,0.0,0.0
8,6,3,0,25.52285356095826,,78.2737299625332,0.3832784924956938,0.0582442998391599,1.297679731700504,0.0,0.0
8,7,3,0,28.527132634193784,,65.92086184941515,0.4761134207975242,0.6235979949143348,0.3408405020635022,0.5283625403463434,7.881290000000001
8,8,3,0,28.995020991174435,,64.25948921723605,0.6248562417119878,1.5232440643833516,0.2944276548094431,0.054212568964226,123.294
8,9,3,0,28.99915553060133,,64.28421704984427,0.5189616982405044,0.0,0.6318308399139286,0.0,302.80600000000004
8,10,3,0,28.925849399988003,,64.54384906365327,0.4111840014274573,0.0,0.9545917964811906,0.0,445.693
8,11,3,0,28.95622548503899,,64.66778937336218,1.7424442061429797,0.0,1.5344778331901017,0.0,483.777
8,12,3,0,28.92765946134925,,64.95222937678868,1.829733084320189,0.101404507473924,2.0512517708624016,0.0,617.6890000000001
8,13,3,0,28.921373454429308,,64.98689412920896,0.5031509331879116,0.0979214975308301,1.7661378113980202,0.0,601.7909999999999
8,14,3,0,28.912382010310303,,64.90293061932947,0.5039406370487758,0.0,2.151419059162957,0.0,688.6750000000001
8,15,3,0,28.570678561098298,,66.03919414161022,0.5041471153487721,0.6926072558039267,3.005052657107217,0.0,629.03
8,16,3,0,25.46962145460816,,79.16007859544159,0.5043521609193785,0.0975589658015615,6.326420127329465,0.0,572.361
8,17,3,0,25.41242652034197,,79.13548471444543,0.5338609404357225,0.0578352090706234,5.659648881469471,0.0,457.521
8,18,3,0,25.42145979592649,,78.74024416820869,0.5750995687418367,0.0,4.738503940821955,0.0,303.888
8,19,3,0,25.456647120537024,,77.7002565431156,0.6092797308191947,0.3949596763098112,4.750667654816917,0.0,120.757
8,20,3,0,25.47112255098588,,77.37345411984013,0.6981021463713896,0.2974295614413576,3.41151573232743,0.0,1.00277
8,21,3,0,25.484393227641057,,77.33959238429134,1.9190295719268984,0.0,3.071136010438304,0.0,0.0
8,22,3,0,25.494079856805577,,77.54714339492638,2.172622824766368,0.0,2.850779986415013,0.0,0.0
8,23,3,0,25.50204545368316,,77.90325188243219,1.8745426698971743,0.2974350622759846,2.6121648138909075,0.0,0.0
8,24,3,0,25.50849906154184,,77.92917748617643,0.5196586333753325,0.0,2.007706835343505,0.0,0.0
8,1,4,0,25.51304332593073,,78.0638949610149,0.4458976431625366,0.0,1.729748466294268,0.0,0.0
8,2,4,0,25.516496232926865,,78.34426876315739,0.4024709447314467,0.0,1.5192790876580111,0.0,0.0
8,3,4,0,25.51968043829311,,78.7401969352574,0.3865306431014306,0.0,1.322725455078278,0.0,0.0
8,4,4,0,25.522374320978887,,79.09423975214096,0.3836552756402665,0.0,1.162899187017192,0.0,0.0
8,5,4,0,25.52417838511575,,79.21925812903444,0.3800727829259502,0.0,1.0890567186959197,0.0,0.0
8,6,4,0,25.52588019466665,,79.36379465402757,0.4024518524511361,0.4943809647714867,1.0299881957305943,0.0,0.0
8,7,4,0,28.53758158436727,,66.70730608339254,0.4761134207975242,0.0,0.1597774084932505,1.239771205535265,6.9670000000000005
8,8,4,0,29.05930789719965,,65.13694396865176,1.7606105532971643,0.0,0.0207567923406444,0.1756109133562466,117.706
8,9,4,0,29.014763847188235,,65.37954060076994,0.6216961622554477,0.0568384706326915,0.4803538475094807,0.0,275.858
8,10,4,0,28.976200188497863,,65.54708323781773,0.6054804267748588,0.1611414184824427,1.0307570410622984,0.0,400.292
8,11,4,0,28.958129969741226,,65.67443375694951,0.5968528836461804,0.1687066944431381,1.367890811337042,0.0,543.1550000000001
8,12,4,0,28.940947164452783,,65.76665108523422,0.5902403644649193,0.0,1.4096592201575546,0.0,596.382
8,13,4,0,28.928225304662305,,65.80106881864633,0.5912000251382633,0.0,1.825116161923528,0.0,628.807
8,14,4,0,28.918952165158466,,65.77711804936465,0.5039406370487758,0.0,2.141452676073175,0.0,603.0419999999999
8,15,4,0,28.91209712152802,,65.68121688480797,0.5041471153487721,0.0,2.540252475340276,0.0,578.7099999999999
8,16,4,0,28.90649291804965,,65.36577039379924,0.5043521609193785,0.0,2.964644897997774,0.0,452.376
8,17,4,0,28.90246810269717,,65.17433153259077,0.5338609404357225,0.3959849019204516,3.0899533511296733,0.0,318.805
8,18,4,0,25.860847816419945,,77.66455689496513,0.5750995687418367,0.0,5.844118292118879,0.0,254.102
8,19,4,0,25.42365113410102,,78.76607218936564,0.6092797308191947,0.0,5.716786972787695,0.0,102.619
8,20,4,0,25.4194217849286,,78.83351272446373,0.6981021463713896,0.097349091137838,3.8655488021648345,0.0,0.614603
8,21,4,0,25.44604069946654,,78.68790600082376,0.5018233555450188,0.0,3.117254088669746,0.0,0.0
8,22,4,0,25.46594443122059,,78.58986662495023,0.7179858308055823,0.0,2.737244945914245,0.0,0.0
8,23,4,0,25.48199331620473,,78.65825893170107,0.4804527074054808,0.1104972378304441,2.5119957019485857,0.0,0.0
8,24,4,0,25.49228438850508,,78.676672059884,0.4624037913990067,0.1959605148059067,2.02034542547587,0.0,0.0
8,1,5,0,25.50060663603089,,78.81021253659918,0.4265004190358161,0.06302289614901,1.8468622528280485,0.0,0.0
8,2,5,0,25.50652423272531,,78.99048230245494,0.4053359816257657,0.0,1.65428493832819,0.0,0.0
8,3,5,0,25.511233824987507,,79.32764375110419,0.3918116642657094,0.0,1.5009135258605584,0.0,0.0
8,4,5,0,25.515023203752143,,79.43586518940371,0.3836552756402665,0.0,1.377031294991717,0.0,0.0
8,5,5,0,25.51794085279645,,79.7673388547214,0.3800727829259502,0.0,1.2790798629341902,0.0,0.0
8,6,5,0,25.52007200920627,,80.09563431828784,0.3832784924956938,0.1191488364117681,1.3762627771668094,0.0,0.0
8,7,5,0,28.4731681556198,,67.55353905142313,0.5508248465783466,0.1172049224915782,0.1878660124697526,0.9872070414902424,-0.0
8,8,5,0,28.99450329930702,,65.53946342247765,0.6248562417119878,0.1590545955038242,0.102109183634316,0.21515220395301,17.2061
8,9,5,0,29.02692216889881,,65.46990215252467,0.7244306262703907,0.0,0.330882265203767,0.0,82.5044
8,10,5,0,28.99953760543685,,65.6778037462357,0.867894335429262,0.0562350140827063,0.7669234537749562,0.0,140.27200000000002
8,11,5,0,28.98580698865236,,65.93618118281952,0.6907542810046512,0.3623733307137879,1.2920421461232687,0.0,171.37800000000001
8,12,5,0,28.95918921850721,,66.04452868065403,0.5902403644649193,0.0,1.0044860950091534,0.0,297.528
8,13,5,0,28.941733628870143,,66.11005099829103,0.5031509331879116,0.0,1.2138275861840653,0.0,359.051
8,14,5,0,28.928845129242585,,66.06845198951208,0.5039406370487758,0.0976119463053012,1.5615551476442109,0.0,437.838
8,15,5,0,28.80981528999166,,66.50874315337707,1.743639835204042,0.0,2.19318465966638,0.0,592.967
8,16,5,0,25.48871054391569,,81.05479968842732,1.8326940975765147,0.1999088437137485,5.70319519759496,0.0,546.9209999999999
8,17,5,0,25.39462849137132,,81.347077763905,0.626301190661506,0.4940790426074078,4.6225834154816505,0.0,433.94300000000004
8,18,5,0,25.41682696607148,,81.0025212946541,0.5750995687418367,0.0,4.131135968504568,0.0,259.25
8,19,5,0,25.454793534547527,,80.13630965211024,0.6092797308191947,0.1000119047008602,4.374097002161856,0.0,105.843
8,20,5,0,25.470362335390515,,79.84513750867,0.6981021463713896,0.0,3.1593529015882167,0.0,0.425469
8,21,5,0,25.485282046956893,,79.59703254254204,0.6795368520716283,0.0,2.810650786172543,0.0,0.0
8,22,5,0,25.496464276210045,,79.39712579966876,0.9331301049110976,0.0,2.6384778278873178,0.0,0.0
8,23,5,0,25.50429252463412,,79.45139126796795,0.7896471926783284,0.2978748829050916,2.404994253893372,0.0,0.0
8,24,5,0,25.510267492546344,,79.53766018550438,0.5769134753516586,0.1181079765081625,2.18683151081197,0.0,0.0
8,1,6,0,25.514158946284947,,79.68738503248518,0.4265004190358161,0.0,1.7142365113536908,0.0,0.0
8,2,6,0,25.5175804039117,,79.80140818107502,0.3996059078371278,0.0,1.5249484624299323,0.0,0.0
8,3,6,0,25.52063697930721,,80.08892875645168,0.3918116642657094,0.0,1.3725479232236033,0.0,0.0
8,4,6,0,25.52272526744385,,80.18669162733664,0.3836552756402665,0.0,1.2655699466499646,0.0,0.0
8,5,6,0,25.524202017049173,,80.36485307979552,0.3800727829259502,0.0,1.1981676024964945,0.0,0.0
8,6,6,0,25.525895935465496,,80.64108793534663,0.3832784924956938,0.0,1.129612373930284,0.0,0.0
8,7,6,0,25.52682356875377,,80.96383913518297,0.4761134207975242,0.0,1.1701246437801929,0.0,-0.0
8,8,6,0,25.528302032044586,,80.93956307930765,0.5211178334418946,0.0,1.2262871053005966,0.0,38.106899999999996
8,9,6,0,25.52947810157251,,81.01780223251438,0.5189616982405044,0.0,1.2833374256419705,0.0,64.723
8,10,6,0,27.45830013368857,,72.49723372869843,0.6054804267748588,0.4591810354056319,0.9430533006153984,0.2167926335395248,127.386
8,11,6,0,28.90122533611036,,66.7364631002719,0.5968528836461804,0.1002793590415721,0.325376484066635,0.246765648082603,341.77200000000005
8,12,6,0,28.987166283509648,,66.48275691284256,0.5902403644649193,0.0983171253880721,0.9791742143857404,0.0,366.046
8,13,6,0,28.95948684113644,,66.62352696376242,0.4151018412375599,0.1153111689678779,1.080286316752155,0.0,518.138
8,14,6,0,28.940076705133748,,66.68414137410763,0.5039406370487758,0.200617023312421,1.60087715359737,0.0,556.9309999999999
8,15,6,0,28.81415474301169,,67.1828529583758,0.5906573740818131,0.0,2.084277704659044,0.0,325.038
8,16,6,0,25.50686624974632,,81.74339463925271,1.5174655182972927,0.0,5.267070440030702,0.0,257.144
8,17,6,0,25.41325108589037,,82.18044604889243,0.5338609404357225,0.9756165479812642,3.9679475988977657,0.0,106.907
8,18,6,0,25.41700502154541,,82.14346286190037,0.5750995687418367,1.206328706890139,3.2133693714636284,0.0,67.4803
8,19,6,0,25.453626424077573,,82.22811472486265,0.6092797308191947,0.9897498088122536,2.642509342932688,0.0,30.4607
8,20,6,0,25.464095503160795,,82.19595677512528,0.8375653269838024,0.4100568414879597,2.830033980921344,0.0,-0.0
8,21,6,0,25.477894410743826,,82.14343510774837,0.6795368520716283,0.0,1.861953067596061,0.0,0.0
8,22,6,0,25.487746297658703,,82.17908717486536,0.9331301049110976,0.1002902277104827,1.7706489140326362,0.0,0.0
8,23,6,0,25.4962716571741,,82.29163848266126,0.6350499500419047,0.0,1.5192951155080754,0.0,0.0
8,24,6,0,25.50238836157427,,82.4443633684715,0.5196586333753325,0.0,1.3800645695522629,0.0,0.0
8,1,7,0,25.50823663420092,,82.65441519896639,0.4458976431625366,0.0,1.2326410257014806,0.0,0.0
8,2,7,0,25.512482949376363,,82.93669900272714,0.3996059078371278,0.0,1.1492202968770215,0.0,0.0
8,3,7,0,25.51544986608521,,83.27670157687656,0.3918116642657094,0.0,1.1210879572712984,0.0,0.0
8,4,7,0,25.51776169619108,,83.60589887622007,0.3836552756402665,0.0,1.0843368386486691,0.0,0.0
8,5,7,0,25.51983141245196,,83.87789399408989,0.3800727829259502,0.0,1.0069852880312973,0.0,0.0
8,6,7,0,25.521697173960103,,84.13938346670741,0.4024518524511361,0.0,0.9808223568651228,0.0,0.0
8,7,7,0,25.5232791195436,,84.19463286917642,0.5508248465783466,0.0,1.0501308032737398,0.0,1.14578
8,8,7,0,25.52523702030375,,84.29655280876423,0.4173794251718012,0.0,1.1209648500669571,0.0,66.2615
8,9,7,0,25.527092983541507,,84.40252343195286,0.4162272342255614,0.0,1.3626965681457888,0.0,171.43800000000002
8,10,7,0,25.528740852153568,,84.3242451478721,0.4111840014274573,0.0997765637263391,1.6797918541723584,0.0,248.288
8,11,7,0,25.530512705845627,,84.18510544082288,0.4090500889292389,0.0991543611967972,1.9701966132712805,0.0,353.00100000000003
8,12,7,0,25.531210676688485,,84.15035115667084,0.4094122339832634,0.0,2.1785381435189524,0.0,403.37600000000003
8,13,7,0,25.531891233552564,,84.136011106648,0.4151018412375599,0.0,2.077967361391931,0.0,376.562
8,14,7,0,25.53256545185676,,84.14952518075162,0.4165504214536577,0.0,1.8009030070874408,0.0,108.34
8,15,7,0,25.532263053036445,,84.2541891115238,0.5041471153487721,0.0,1.97420734373144,0.0,83.4028
8,16,7,0,25.532862886532847,,84.26580596728358,0.4155029441175126,0.0564100844438548,1.9395571877469555,0.0,85.2092
8,17,7,0,25.53343434330999,,84.40696773411906,0.5338609404357225,0.4348857004128416,2.7241225329399765,0.0,154.688
8,18,7,0,25.533960704035355,,84.66629457059314,0.6767699910470588,0.3328188557010637,2.8401842478766226,0.0,212.166
8,19,7,0,25.53634600559148,,84.8400034646857,0.6092797308191947,0.0,2.1545502517394106,0.0,89.718
8,20,7,0,25.53548203477894,,84.82883347109524,0.6981021463713896,0.0,1.7127191833230542,0.0,-0.0
8,21,7,0,25.53545117066572,,84.94981377589275,0.6795368520716283,0.0,1.5242104450281724,0.0,0.0
8,22,7,0,25.53548809187461,,84.88559375777605,0.7179858308055823,0.0,1.3442355377938715,0.0,0.0
8,23,7,0,25.535658564838847,,84.99971773803532,0.6350499500419047,0.0,1.2651308139506874,0.0,0.0
8,24,7,0,25.53572911563028,,85.16145657646581,0.4624037913990067,0.0,1.1462348394337063,0.0,0.0
8,1,1,0,25.535654471506096,,85.27786321554589,0.4265004190358161,0.0,1.04769439172359,0.0,0.0
8,2,1,0,25.53567287462998,,85.43075733526422,0.3996059078371278,0.0985372204219489,0.974438782803545,0.0,0.0
8,3,1,0,25.53584879851516,,85.7510660606557,0.3918116642657094,0.0,0.9254749780272432,0.0,0.0
8,4,1,0,25.536144275501723,,85.96582378575806,0.3836552756402665,0.0,0.9125963627634772,0.0,0.0
8,5,1,0,25.536428804480053,,86.15670665673684,0.3800727829259502,0.0,0.9038713004512028,0.0,0.0
8,6,1,0,25.5366967986504,,86.71517550144911,0.4024518524511361,0.5912247516591014,1.772743803182342,0.0,0.0
8,7,1,0,25.53692230301112,,87.22768254578045,0.4761134207975242,0.0,0.9268670972103265,0.0,4.99383
8,8,1,0,25.537578429449034,,87.25299812678867,0.4173794251718012,0.0,1.0698794787630408,0.0,73.85300000000001
8,9,1,0,25.53846172945288,,87.19462978791664,0.4162272342255614,0.0,1.4927177895301706,0.0,251.29000000000002
8,10,1,0,25.53854161514562,,87.34121174255259,1.5970746026590747,0.0,2.289476872105843,0.0,439.35200000000003
8,11,1,0,26.63934525859577,,81.6041248686812,0.5968528836461804,0.1570694002414343,1.7764856756083285,0.0408371517829576,547.96
8,12,1,0,28.92874019057067,,71.32916769973437,0.5902403644649193,0.2721774109797484,0.9173610645936836,0.301230675705449,619.425
8,13,1,0,29.06798330977898,,70.43099048116281,0.5912000251382633,0.0,1.376186176852182,0.0,675.055
8,14,1,0,28.96701521791745,,70.61952751294999,0.5039406370487758,0.4981028450273329,1.6712729075247816,0.0,572.712
8,15,1,0,28.949887765188,,70.12413240747271,0.5041471153487721,0.0,2.238237076949663,0.0,523.8549999999999
8,16,1,0,28.940685811921043,,69.75457803387276,0.5043521609193785,0.0,2.50684068888452,0.0,505.03299999999996
8,17,1,0,28.92705571727619,,68.81684747796638,0.5338609404357225,0.1981173957641508,2.738869899223125,0.0,385.885
8,18,1,0,26.290580977104185,,79.91733183669658,0.5750995687418367,0.0,4.874365467330197,0.0,269.494
8,19,1,0,25.461891840393847,,82.87863976755966,0.6092797308191947,0.0992868797080527,5.193435222352488,0.0,92.5559
8,20,1,0,25.44093450464296,,82.62768201566065,0.6981021463713896,0.0,3.3915451093277005,0.0,-0.0
8,21,1,0,25.45932654493952,,82.33099113617517,0.6795368520716283,0.0,2.6845153640642025,0.0,0.0
8,22,1,0,25.478292272616624,,82.21623352287597,0.9331301049110976,0.3874346806105379,3.0544765898114736,0.0,0.0
8,23,1,0,25.4916484611244,,82.18143487722114,0.6350499500419047,0.0,2.0266616027407194,0.0,0.0
8,24,1,0,25.5013119246776,,82.20444998121371,0.4624037913990067,0.0,1.7028151012358286,0.0,0.0
8,1,2,0,25.509175214752208,,82.44628542179424,0.4265004190358161,0.0,1.4284571997846374,0.0,0.0
8,2,2,0,25.514341906890003,,82.6175189951859,0.3996059078371278,0.0,1.3222997393636249,0.0,0.0
8,3,2,0,25.518285925667904,,82.75487943323489,0.3918116642657094,0.0,1.2277665686279031,0.0,0.0
8,4,2,0,25.522235992495112,,83.0804372919427,0.3836552756402665,0.0,1.107303208246498,0.0,0.0
8,5,2,0,25.52479217376483,,83.36969681940347,0.3800727829259502,0.0,1.032310164443792,0.0,0.0
8,6,2,0,25.52685918254192,,83.70967769636891,0.3832784924956938,0.0,0.95594730943578,0.0,0.0
8,7,2,0,28.418074493742964,,70.89480824787358,0.4761134207975242,0.3594572387003683,0.2167668069786006,0.7069098310032532,7.854750000000001
8,8,2,0,28.9930659919545,,68.60556676682299,0.4173794251718012,0.0580538053574022,0.0285966118083351,0.432681908694045,116.341
8,9,2,0,29.010369932932,,68.5350760079668,0.6015945462308557,0.0,0.3697800887872164,0.0,287.989
8,10,2,0,28.97901668155156,,68.67306547416848,0.508332214101158,0.0,0.8579865045341554,0.0,426.102
8,11,2,0,28.95802228319212,,68.70848240393488,0.5029514862877097,0.0,1.1431187442914856,0.0,517.883
8,12,2,0,28.94206288231547,,68.68945748044145,0.4998262992240914,0.0,1.4396550654041702,0.0,587.7860000000001
8,13,2,0,28.92951809615208,,68.66056973071966,0.5031509331879116,0.0,1.686130628922617,0.0,619.146
8,14,2,0,28.92001465372072,,68.58650177442925,0.5039406370487758,0.0,2.040322503012969,0.0,672.9300000000001
8,15,2,0,28.91295765981928,,68.43259348064174,0.5906573740818131,0.0,2.5453074125770483,0.0,567.668
8,16,2,0,28.90759542568544,,68.31318436600935,0.6820505945231107,0.0,2.8174582757087374,0.0,387.54699999999997
8,17,2,0,28.903849451105927,,68.33595425833437,0.7187414408872893,0.0,2.990871466155467,0.0,288.774
8,18,2,0,28.900770149296463,,68.22219316716891,0.5750995687418367,0.0,2.7788852873831216,0.0,222.038
8,19,2,0,28.897582746201657,,67.61780335627147,0.6092797308191947,0.0,2.791410432105475,0.0,54.6631
8,20,2,0,28.896107848297493,,67.55016749207316,0.6981021463713896,0.2977280208707543,2.066013130715903,0.0,-0.0
8,21,2,0,28.89420422714632,,67.52724083186051,0.6795368520716283,0.0,1.707067206633327,0.0,0.0
8,22,2,0,27.66216268202445,,72.53485932091755,0.7179858308055823,0.0,2.4251147646196767,0.0,0.0
8,23,2,0,25.497052456504004,,82.43542448527907,0.6350499500419047,0.0,3.874572140714643,0.0,0.0
8,24,2,0,25.423542717339856,,82.97954214452855,1.5112528092595487,0.0,2.9877652597993483,0.0,0.0
8,1,3,0,25.43252407231024,,83.07108640795632,0.4458976431625366,0.0,2.171120480769311,0.0,0.0
8,2,3,0,25.454173390124907,,83.12577255868445,0.3996059078371278,0.0,1.8321944626504392,0.0,0.0
8,3,3,0,25.47062856566668,,83.18904001888049,0.3918116642657094,0.0,1.6097332766365735,0.0,0.0
8,4,3,0,25.48411515060039,,83.41974509448893,0.3836552756402665,0.0,1.4669564740405816,0.0,0.0
8,5,3,0,25.493237431555823,,83.49867734815709,0.3800727829259502,0.0,1.3680093492517735,0.0,0.0
8,6,3,0,25.5016336324518,,83.73471905306104,0.3832784924956938,0.0,1.2761308742939743,0.0,0.0
8,7,3,0,28.28414360438637,,71.4951977683373,1.6408947148719717,0.0,0.1987924571909598,0.7680248782647151,6.29988
8,8,3,0,28.953286565837303,,68.77609810512533,0.5211178334418946,0.0,0.0737473430591032,0.2255520390433697,109.524
8,9,3,0,28.97908381350644,,68.74791969166213,0.5189616982405044,0.0,0.5616014601718992,0.0,262.04499999999996
8,10,3,0,28.94949196641296,,68.90373693368164,0.508332214101158,0.0,0.9089820712924654,0.0,394.538
8,11,3,0,28.939217102306387,,68.87933486300052,0.5029514862877097,0.0,1.294216574896831,0.0,514.7389999999999
8,12,3,0,28.9237396731293,,68.88995884168878,0.4998262992240914,0.0,1.6171070461165555,0.0,526.432
8,13,3,0,28.914473674480167,,68.80962704592737,0.5031509331879116,0.0,1.870837455684944,0.0,685.274
8,14,3,0,28.907423501358256,,68.57510612481299,0.591330852643894,0.0,2.1915714147252685,0.0,662.258
8,15,3,0,26.50402317057314,,78.84382638243662,0.5906573740818131,0.2096821226408973,5.016035986034523,0.0,621.577
8,16,3,0,25.425953643563588,,83.68946317128665,0.5932013777212447,0.0,5.880427632457333,0.0,539.541
8,17,3,0,25.410804198576148,,83.50247902924889,0.7187414408872893,0.0,5.205522042517381,0.0,428.79
8,18,3,0,25.434853813922206,,83.11439870430557,0.6767699910470588,0.0,4.595550969384406,0.0,279.86499999999995
8,19,3,0,25.4633856353364,,82.19580977638846,0.8404417498105226,0.1632353534965648,5.0301672222704585,0.0,100.715
8,20,3,0,25.47691447766328,,81.22299980837022,0.6981021463713896,0.2978633687345942,3.5612932385484384,0.0,-0.0
8,21,3,0,25.48865949876064,,81.07528554918491,0.6795368520716283,0.1588469938813864,3.230998286608737,0.0,0.0
8,22,3,0,25.49773773058958,,81.01509048864796,0.9331301049110976,0.0,2.925754633464603,0.0,0.0
8,23,3,0,25.50415045205029,,81.06697404746988,0.9442444353147524,0.0592599610167386,2.7023710552362536,0.0,0.0
8,24,3,0,25.50924573788656,,81.11544375850586,0.4624037913990067,0.098847127643267,2.173649703633888,0.0,0.0
8,1,4,0,25.512933575745784,,81.20890392747148,0.4265004190358161,0.0,1.88834433281409,0.0,0.0
8,2,4,0,25.51653612888943,,81.32183068516818,0.3996059078371278,0.0,1.6969357690029907,0.0,0.0
8,3,4,0,25.518718204120155,,81.53589161799046,0.3918116642657094,0.0551696356951656,1.6073544490559344,0.0,0.0
8,4,4,0,25.52100527740183,,81.74120583670411,0.3836552756402665,0.0,1.424214460679667,0.0,0.0
8,5,4,0,25.52253842491075,,81.89374347300856,0.3749281711223052,0.055102358458385,1.388316796538278,0.0,0.0
8,6,4,0,25.52399734609616,,82.09263075009814,0.4024518524511361,0.4878227023945741,1.9616137776754403,0.0,0.0
8,7,4,0,28.42119444018028,,69.44829269231617,0.4761134207975242,0.0,0.1719150037573468,1.078867353814919,6.478549999999999
8,8,4,0,28.982447477132748,,67.26011791159246,0.5211178334418946,0.0591701219481289,0.0749421226521808,0.1462084233679083,111.253
8,9,4,0,28.996360920720868,,67.26995244292776,0.5189616982405044,0.0991247264961053,0.5918327476003719,0.0,283.099
8,10,4,0,28.95266151934732,,67.4416305908914,0.508332214101158,0.0,1.0087091974742657,0.0,436.88300000000004
8,11,4,0,28.94834925798335,,67.42797422485683,0.5029514862877097,0.1022674389171049,1.3718182495007147,0.0,560.947
8,12,4,0,28.93023278584365,,67.50098815460628,0.4998262992240914,0.0,1.6826253601511816,0.0,599.838
8,13,4,0,28.920584261185084,,67.43820205417991,0.5031509331879116,0.0994960141316803,2.0626242057298656,0.0,649.909
8,14,4,0,28.912515249371555,,67.3874905721457,0.5039406370487758,0.0,2.44679483292413,0.0,676.926
8,15,4,0,28.906218098267694,,67.29840039607224,0.5906573740818131,0.0990113301196759,2.8370911412715394,0.0,612.458
8,16,4,0,28.901687949385085,,67.27999595084643,0.5932013777212447,0.4686683051244325,3.74034198949036,0.0,545.749
8,17,4,0,27.06942709636452,,74.71957160887733,0.626301190661506,0.0,5.038477091612311,0.0,414.715
8,18,4,0,25.467672856592102,,81.87856956331713,0.6767699910470588,0.0,6.15364933089621,0.0,270.871
8,19,4,0,25.44107018530921,,81.30245036689044,0.7248607403148586,0.0,5.5724612265073805,0.0,94.1287
8,20,4,0,25.4513439384856,,81.17203581809387,0.8375653269838024,0.0,3.9183527258858857,0.0,-0.0
8,21,4,0,25.471086538184945,,80.98051988388035,0.8572503485982377,0.0,3.373154370972825,0.0,0.0
8,22,4,0,25.48498941614168,,80.75425478451953,0.7179858308055823,0.0,2.8296770815239114,0.0,0.0
8,23,4,0,25.495858314034948,,80.70748092628881,0.7896471926783284,0.0,2.598570494091065,0.0,0.0
8,24,4,0,25.503704042550847,,80.67174258939266,0.4624037913990067,0.0,2.144519034335406,0.0,0.0
8,1,5,0,25.509438274042125,,80.84347983709344,0.4265004190358161,0.0,1.935497929254015,0.0,0.0
8,2,5,0,25.51365388676631,,81.03126726510274,0.3996059078371278,0.0,1.7763507367878892,0.0,0.0
8,3,5,0,25.517202266367505,,81.3980574636648,0.3918116642657094,0.0,1.6091465170689392,0.0,0.0
8,4,5,0,25.519851239414912,,81.71723675842296,0.3836552756402665,0.0,1.4759184859804446,0.0,0.0
8,5,5,0,25.52221939685432,,82.01139077447088,0.3800727829259502,0.0,1.3787010558687858,0.0,0.0
8,6,5,0,25.524304577870435,,82.27453937951003,0.3832784924956938,0.0604225605978826,1.3820874902305644,0.0,0.0
8,7,5,0,28.5939181957762,,68.87415979036567,0.4014019950167017,0.058131941008703,0.1742068616411212,1.175526354081755,5.56361
8,8,5,0,29.00280153568916,,67.40127152624733,0.5211178334418946,0.916018971475644,1.2239665175084526,0.0,111.979
8,9,5,0,29.004891000241155,,67.4507359131424,0.6216961622554477,0.1211640546529604,0.8941905266274592,0.0,293.991
8,10,5,0,28.985022704822207,,67.50981100739467,0.508332214101158,0.0,1.004920729240629,0.0,452.218
8,11,5,0,28.953755451165964,,67.4882753703713,0.4090500889292389,0.0,1.4374107494478583,0.0,571.652
8,12,5,0,28.938272043729054,,67.38029146656598,0.4998262992240914,0.0,1.7368653485122791,0.0,642.639
8,13,5,0,28.92574002688711,,67.24980305347154,0.5031509331879116,0.4026826134360219,2.078634840093148,0.0,675.591
8,14,5,0,28.91717275090253,,66.94094429802787,0.5039406370487758,0.0,2.4533195584821983,0.0,675.663
8,15,5,0,28.85489346623964,,66.5521058123588,0.5906573740818131,0.0,2.98821900476802,0.0,643.066
8,16,5,0,25.455394346762027,,80.82788813585807,0.5043521609193785,0.0,6.548804154218104,0.0,555.4670000000001
8,17,5,0,25.39668993783056,,80.65966422880072,0.5338609404357225,0.2997327398872038,5.736212397105431,0.0,428.841
8,18,5,0,28.7507700781768,,65.96943744907887,0.4734291464366145,0.0,1.5300013959709342,0.4126427525536909,281.289
8,19,5,0,28.97177925793845,,64.08588327645491,0.6092797308191947,0.3592765177949459,2.540682499352235,0.0,98.0232
8,20,5,0,28.891262053779915,,64.28426705259889,0.6981021463713896,0.0,2.0028285327675013,0.0,-0.0
8,21,5,0,28.89576254206916,,64.43669520923869,1.9190295719268984,0.0,2.1868724273172204,0.0,0.0
8,22,5,0,28.88830900526988,,64.44685396120576,0.7179858308055823,0.1024066123722722,1.6829966628098425,0.0,0.0
8,23,5,0,28.885807661424725,,64.51525508486453,0.6350499500419047,0.0,1.509381553723845,0.0,0.0
8,24,5,0,28.88368680132485,,64.64783418061529,0.5196586333753325,0.0,1.2197608308446286,0.0,0.0
8,1,6,0,28.882299058115432,,64.78970688111839,0.4265004190358161,0.053697776319108,1.0789812671428385,0.0,0.0
8,2,6,0,28.881097939383324,,65.02530779014917,0.4024709447314467,0.2848410353458401,1.2419616831627336,0.0,0.0
8,3,6,0,28.8806702146366,,65.22356264552838,0.3918116642657094,0.0,0.6806602524809835,0.0,0.0
