Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,20,7,0,25.1430697063068,,45.87030378917352,0.6234267773361948,0.0,0.3960428517297854,0.2124982999775675,0.0
2,21,7,0,25.091443405509203,,45.9128897380622,0.601180537551574,0.0,0.0,0.4862151498714855,0.0
2,22,7,0,27.196451079299496,,40.54411108201808,0.402638227672041,0.0,0.0,2.4387885924191943,0.0
2,23,7,0,27.140053618528963,,40.600106708799785,0.3435684379104998,0.0,0.0,2.405102793085197,0.0
2,24,7,0,21.241238295884266,,58.05734538728663,0.2356493725221976,0.0,4.267972409383123,0.0446291700401023,0.0
2,1,1,0,21.07374528796064,,58.386086813919206,0.232371581339331,0.0,1.480245742331026,0.0,0.0
2,2,1,0,21.12528410936224,,58.18554082773733,0.2302368734122372,0.0,0.3538450463371966,0.0,0.0
2,3,1,0,21.18806841733609,,57.90965398871487,0.2285920583090459,0.0,0.0,0.1087161457916772,0.0
2,4,1,0,21.23971154461365,,57.49882148860927,0.2331280001160055,0.0,0.0,0.8298702159924771,0.0
2,5,1,0,21.274650768562708,,57.288547845142034,0.2863728511079618,0.0,0.0,0.5518712035195112,0.0
2,6,1,0,21.29899928869822,,56.98815317751016,0.301267784712116,0.0,0.0,0.6517376090136713,0.0
2,7,1,0,21.315791898940063,,56.79551799355513,0.375485097873574,0.0,0.0,0.7980641622001203,0.0
2,8,1,0,25.10132625996761,,45.09982923178251,0.5877534728935949,0.0,0.0662396813619282,4.433295366835268,6.0932699999999995
2,9,1,0,26.2255806076015,,42.0133398455064,0.8737079058569261,0.0,0.0,4.516660282927833,109.446
2,10,1,0,26.28717768350325,,41.91459522871607,0.9798387702450438,0.0,0.0,2.472864769227666,266.451
2,11,1,0,26.26062955088732,,42.09390702842023,1.1108540007090495,0.0,0.0,1.2109917357328204,424.811
2,12,1,0,26.20413724085739,,42.336370547337246,1.073542608778742,0.0,0.0,1.2040587719799738,556.843
2,13,1,0,26.179364013428927,,42.31489906986491,1.527407799363074,0.5143464527117675,0.0,0.6771829441019509,638.599
2,14,1,0,26.12522160213202,,42.22914540203829,0.881804758560116,0.0,0.0,0.9568445697388366,655.288
2,15,1,0,26.151881311687102,,42.08664372349336,0.785337071447285,0.0,0.0,0.5945840511387608,569.041
2,16,1,0,26.13805139718135,,41.99893945066712,0.7009376725428109,0.0,0.0,0.5590365715656493,292.86
2,17,1,0,26.13541991564522,,41.89121253446123,0.5643928679836852,0.1669251273212284,0.0,0.4938994073884798,213.39600000000002
2,18,1,0,26.077757432331573,,41.804705573322096,0.5069890906534031,0.169334000441661,0.0,0.6410080633551131,78.9164
2,19,1,0,25.042757033786003,,44.24083510178749,0.4719536421455202,0.0,0.228735574483542,0.3395828091182364,5.82579
2,20,1,0,25.073838828214505,,44.08153831904323,0.6234267773361948,0.0,0.0,0.3505618133556068,0.0
2,21,1,0,27.2141880478968,,38.82320493645242,0.601180537551574,0.0,0.0,2.175972270985273,0.0
2,22,1,0,27.350551264996344,,38.49716297057434,0.6191445602141739,0.3047876241040289,0.0,1.8174689385005207,0.0
2,23,1,0,27.13808513612875,,38.98405618555076,0.3435684379104998,0.0,0.0,1.5252911920734642,0.0
2,24,1,0,21.227185563394023,,55.71741784638861,0.2356493725221976,0.0,4.181392287344882,0.0537603714898548,0.0
2,1,2,0,21.154997055283324,,55.77118715337102,0.232371581339331,0.0,2.089394665711632,0.0,0.0
2,2,2,0,21.14095929206932,,55.87817221936558,0.2302368734122372,0.0,1.1928042340319829,0.0,0.0
2,3,2,0,21.125998067106785,,56.06777040539916,0.2285920583090459,0.0,0.546351839339226,0.0,0.0
2,4,2,0,21.2104727611636,,55.947596791909454,0.2331280001160055,0.0,0.0930239342896693,0.0,0.0
2,5,2,0,21.25031998820399,,55.989145148915966,0.2863728511079618,0.0,0.2493941761882961,0.0,0.0
2,6,2,0,21.270593657772924,,56.13517478723694,0.301267784712116,0.0,0.1597010704235544,0.0,0.0
2,7,2,0,21.29075760342221,,56.38709036117713,0.375485097873574,0.0,0.0339690315664665,0.0,0.0
2,8,2,0,25.237286929993573,,44.90630881719168,1.4384765255541303,0.0,0.1999281694000092,3.1241615694266405,0.6428999999999999
2,9,2,0,26.33805412333694,,42.10690983175167,0.8737079058569261,0.0,0.0,3.768581393027329,25.8684
2,10,2,0,26.422381814198985,,42.09077928528781,1.0755720511951192,0.8478102963607139,0.0,1.3421717205182069,29.824099999999998
2,11,2,0,26.35527368004765,,42.90542956143732,1.205286421559569,2.296485388669778,1.292796692713057,0.0,42.0619
2,12,2,0,26.317046318991785,,43.15844555549538,1.073542608778742,0.0,0.0,1.4116179488319105,68.8285
2,13,2,0,26.281401228453337,,43.67016821424168,1.9217992960763928,0.0,0.0,0.8895537886201491,99.4095
2,14,2,0,26.25797509497849,,43.95925274039457,0.881804758560116,0.341887496391658,0.0,0.5024976921720516,258.94800000000004
2,15,2,0,26.237183819090003,,44.24339188265376,0.785337071447285,0.0,0.0,0.227896649035408,346.486
2,16,2,0,26.21865156960222,,44.66667862991508,0.7009376725428109,0.0,0.1096394948270208,0.0,341.252
2,17,2,0,26.205202237583528,,44.79358001344097,0.5643928679836852,0.0,0.1757672549316921,0.0,228.885
2,18,2,0,26.138535615494728,,45.20434171386991,1.4885926129540212,0.1693173587405694,0.5202389431391566,0.0,131.836
2,19,2,0,25.10113843855836,,48.24131824976418,0.4719536421455202,0.0,0.7630092942278424,0.0434772317511233,11.6948
2,20,2,0,25.120328326600013,,48.13451364434841,0.6234267773361948,0.0,0.3529505832732247,0.0,0.0
2,21,2,0,27.222789441670773,,42.625923662570905,0.601180537551574,0.0,0.1123408046118947,1.4728956997266551,0.0
2,22,2,0,27.38567453283969,,42.335130770074414,0.5583003527545449,0.0,0.0,1.2970351313427544,0.0
2,23,2,0,27.173392698119923,,43.02874419113904,0.2420534963034792,0.0,0.0,0.9265123526708268,0.0
2,24,2,0,21.2477745249759,,62.03612640627508,0.2356493725221976,0.0,4.82020898643341,0.0,0.0
2,1,3,0,21.115897831359145,,62.421870549023694,0.232371581339331,0.0,2.458272046914812,0.0,0.0
2,2,3,0,21.08258551451604,,62.857549346901074,0.2302368734122372,0.0,1.6850382971223956,0.0,0.0
2,3,3,0,21.12797954577017,,63.092606095674896,0.2285920583090459,0.0,1.0240252097738594,0.0,0.0
2,4,3,0,21.18706152618786,,63.54466644038416,0.2331280001160055,0.0,0.7440861291441214,0.0,0.0
2,5,3,0,21.220196026951275,,63.91353798543101,0.2863728511079618,0.0,0.6423299379619275,0.0,0.0
2,6,3,0,21.24535983551942,,64.18265745010187,0.301267784712116,0.0,0.5556192486169311,0.0,0.0
2,7,3,0,21.26668945044328,,64.3498334469087,0.375485097873574,0.0,0.5011192474198797,0.0,0.0
2,8,3,0,25.13222367999469,,51.43910702787231,0.681886045949232,1.137380415595788,0.3448651337485689,1.727583574644844,0.7811899999999999
2,9,3,0,26.254976249661887,,48.14113866946138,0.9705074441049688,0.0,0.0,3.048931512034459,31.514899999999997
2,10,3,0,26.2940543096002,,48.147228862765736,1.0755720511951192,0.0,0.0,1.772847211010628,40.6052
2,11,3,0,26.28154405123506,,48.29675933111858,1.0164215798585303,0.0,0.0,1.0985114562469085,139.358
2,12,3,0,26.25477241100176,,48.482109227819,0.9785205503577876,0.0,0.0,0.7283424302295107,186.85399999999998
2,13,3,0,26.231282696100216,,48.77439604153689,1.0710762434158572,0.1675268883910523,0.0,0.455188900798555,138.058
2,14,3,0,26.206688766513487,,49.216955794432494,0.881804758560116,0.0,0.009138091941415,0.0,332.236
2,15,3,0,26.19452945318853,,49.58955173169935,0.785337071447285,0.0,0.0154525919748817,0.0,202.103
2,16,3,0,26.18613932644992,,49.78344819442846,0.6006651776296483,0.0,0.0,0.1601795193010257,67.29010000000001
2,17,3,0,26.175368038268708,,50.12894146614491,0.4544853977601535,0.3349663236700628,0.0,0.0553864614635222,79.82939999999999
2,18,3,0,26.112157170592383,,50.34869435793456,0.6394441198759996,0.587628953436928,0.9174569045286098,0.0,64.40700000000001
2,19,3,0,25.08715038099312,,53.55632407241048,0.4719536421455202,0.0,0.557183278328531,0.0541662038420312,2.0993399999999998
2,20,3,0,25.070291416665096,,53.61096864483913,0.2816594101705765,0.0,0.0874295533381155,0.0,0.0
2,21,3,0,27.15262307927369,,47.56939844394376,0.4282360524891779,0.0,0.1131603050806827,1.318731952940095,0.0
2,22,3,0,27.016369148624023,,48.04875427481995,0.402638227672041,0.0,0.0,0.9087834159920004,0.0
2,23,3,0,25.075064683305744,,54.10286231246536,0.3435684379104998,0.3351865902074074,1.189173511233449,0.0652781898589625,0.0
2,24,3,0,24.24743226245428,,56.94492577432909,0.293225589958608,0.0,0.8964671784871776,0.0,0.0
3,1,4,0,24.18616236453583,,57.35361452387065,0.2668803791596764,0.0,0.3025732123164343,0.0,0.0
3,2,4,0,24.157341146752625,,57.78672445839375,0.2456708579074975,0.0,0.003014154410847,0.0,0.0
3,3,4,0,24.16448236002457,,57.61453021473342,0.2435355530310192,0.0,0.0,0.3786728082543619,0.0
3,4,4,0,24.167283218082908,,57.44105487462912,0.2468065847769251,0.0,0.0,0.5145681272915245,0.0
3,5,4,0,24.17103868853092,,57.92233100791289,0.2964289684495367,0.0,0.0,0.4250096682673338,0.0
3,6,4,0,21.361248695471257,,67.8043001122972,0.3055599960894163,0.0,1.7550795051838013,0.0510612171066168,0.0
3,7,4,0,21.196297555372063,,68.53758626385019,0.3716223305221787,0.3695688831104097,1.555028499304437,0.0,0.0
3,8,4,0,24.998176074933035,,54.60043910576466,1.395697140472122,0.0,0.1636415693317819,3.5089238831895235,6.83581
3,9,4,0,26.07515593378382,,51.01628248467064,0.8696771588355486,1.313175000198149,0.0681121518555621,0.8901956639900033,132.369
3,10,4,0,26.144023269936405,,50.47009629751406,1.0404434191288827,0.1235026100700238,0.0,0.8792231064522726,338.03
3,11,4,0,26.143864218793155,,50.347305689758336,1.0007739945617684,0.0,0.0,0.4026838958267516,495.469
3,12,4,0,26.13714923485692,,50.23830196224003,0.9677709868468471,0.0,0.0,0.1677711738960424,602.921
3,13,4,0,26.1334019908564,,50.09747151889548,0.9666923637540684,0.0,0.0,0.2597910355521339,660.147
3,14,4,0,26.129454202575623,,49.951444725633706,1.2577114413464998,0.4818673743462178,0.0,0.1018622608494515,641.872
3,15,4,0,26.125450003677816,,49.60451972292922,0.838993675373295,0.4849469088661789,0.1088253729638454,0.0,507.862
3,16,4,0,26.12480694434098,,49.25104339739569,0.6424153584815534,0.2919564142233561,0.0923824059400176,0.0,400.167
3,17,4,0,26.12307024728864,,48.99410163023949,0.5242749875913039,0.0,0.0,0.3186000920587219,213.01600000000002
3,18,4,0,26.068825476321067,,48.67594066851819,0.4745595193263587,0.3356731618246105,0.0,0.2858269323499698,114.151
3,19,4,0,25.02665002773935,,51.35004714155216,0.4437649733991733,0.0,0.3108294985233748,0.1259964582540386,14.618300000000001
3,20,4,0,25.069748840200763,,51.069662788994805,0.4930603029698361,0.0,0.0,0.2475826497168836,0.0
3,21,4,0,27.19331627444441,,44.982152381302335,0.5777536091589172,0.0212502992877648,0.0,2.079388037209509,0.0
3,22,4,0,27.33692455146021,,44.41923291915951,4.0018218475398895,0.1909257373630037,0.0,2.2256525491052512,0.0
3,23,4,0,26.458457723673483,,46.6504554340101,0.5804370028881028,0.3345752923398655,0.0,1.0195953898150711,0.0
3,24,4,0,20.68072187183008,,66.353410783622,0.2882866301965159,0.0,2.934217290200169,0.1149207751830212,0.0
3,1,5,0,20.49852525647116,,66.54242366715044,0.248193166422906,0.0,1.7582149386163437,0.0,0.0
3,2,5,0,20.58550205678836,,65.81138448513683,0.2456708579074975,0.0,0.7600836017666407,0.0,0.0
3,3,5,0,20.7840754856758,,64.87659262712015,0.2435355530310192,0.0,0.1904909888391994,0.0,0.0
3,4,5,0,20.93352350777021,,63.6971668344578,0.2468065847769251,0.0,0.0,0.3436155153982799,0.0
3,5,5,0,21.02639489476907,,62.76819066867409,0.2964289684495367,0.0,0.0,0.1954528664440585,0.0
3,6,5,0,21.094008807491644,,62.01901309567421,0.3055599960894163,0.0,0.0,0.2557416968997677,0.0
3,7,5,0,21.13455210915816,,61.43236360633044,0.3716223305221787,0.0,0.0,0.2684841439511365,0.0
3,8,5,0,24.96057400470709,,48.72667551965672,1.395697140472122,0.0,0.1411142290511197,3.6896981456181854,5.140569999999999
3,9,5,0,26.10598044918258,,45.27158027060873,0.7987986641839384,0.0,0.0,4.033231279540939,77.24799999999999
3,10,5,0,26.17468443108849,,44.696571786666325,0.9708743671901204,0.0,0.0,3.42430934280899,145.09
3,11,5,0,26.147890282686344,,44.49619680693127,1.0007739945617684,0.0,0.0,2.4943840462634723,267.81899999999996
3,12,5,0,26.129713971407707,,44.29880852777156,0.9677709868468471,0.0,0.0,1.979170164433346,475.416
3,13,5,0,26.117607126980705,,44.16266541690313,0.8980342835054516,0.0,0.0,1.376367645809222,631.128
3,14,5,0,26.1086475591304,,44.071895053138256,0.7324901532965338,0.0,0.0,0.6690927247124914,628.5509999999999
3,15,5,0,26.101317305178537,,43.89900883369177,0.7173052604540372,0.1673049679334442,0.0,0.4872507538315548,596.6360000000001
3,16,5,0,26.101645247725948,,43.8827020088246,1.4931384111420891,0.0,0.3895814102711868,0.0,442.304
3,17,5,0,26.097933664209865,,43.74503277621217,1.5058785098919218,0.0,0.4444556071334111,0.0,358.50100000000003
3,18,5,0,26.04274755984522,,43.58599587254165,0.4745595193263587,0.0,0.2044545443783232,0.0,183.2
3,19,5,0,24.990741208633203,,46.06480034637977,0.5596633253585845,0.0,0.4531777652675459,0.1171554384785665,16.9176
3,20,5,0,25.044886556605967,,45.36242080958817,0.5588048089376817,0.3333327094484668,0.0,0.3775887734965158,0.0
3,21,5,0,27.209718120447835,,39.80506905657038,0.5517212135309011,0.0,0.0,2.943866548743536,0.0
3,22,5,0,27.284532809784864,,39.54059457541539,0.5269505234139392,0.0,0.0,2.738436423425973,0.0
3,23,5,0,27.113032364562475,,39.82387875705379,0.4208921207469797,0.333829330421547,0.0,2.371197285786132,0.0
3,24,5,0,21.090482946896124,,57.50027898035554,0.2516184834291516,0.0,4.291113963473453,0.0281642368522036,0.0
3,1,6,0,20.85157362919144,,58.07663947325071,0.248193166422906,0.0,2.372872985018354,0.0,0.0
3,2,6,0,20.931786027448734,,57.82134486975124,0.2456708579074975,0.0,1.0275032124602312,0.0,0.0
3,3,6,0,21.02342531403124,,57.532826669356055,0.2435355530310192,0.0,0.462786787156846,0.0,0.0
3,4,6,0,21.097285694889187,,57.216756731469616,0.2468065847769251,0.0,0.0,0.1464787303544799,0.0
3,5,6,0,21.14768618556524,,57.0392586874837,0.2964289684495367,0.0,0.0,0.0506098444641265,0.0
3,6,6,0,21.190720707729504,,56.86944246698792,0.3055599960894163,0.0,0.0,0.2082522111704238,0.0
3,7,6,0,21.21478288951556,,56.880164443341286,0.3716223305221787,0.9762660580403756,0.9680976922682694,0.0,0.0
3,8,6,0,21.40647849810972,,56.429423528711965,1.595506671760254,0.0,0.0,0.2113730277519807,8.56735
3,9,6,0,24.879835825762385,,45.99823943892773,1.8512806811361668,0.0,0.1848474485452422,2.7547302307765675,133.935
3,10,6,0,25.099116034534013,,45.541424192979854,1.8911664717894183,0.4911003096610771,0.0,0.8380176631980459,280.151
3,11,6,0,27.058880857291225,,40.85053313559852,1.0007739945617684,0.0,0.0349968938234181,2.953558026497871,294.593
3,12,6,0,27.419625853592564,,40.08798208962558,0.9677709868468471,0.4990168288127953,0.0,2.123126159403248,326.493
3,13,6,0,27.382225320976232,,40.22575162643313,0.9666923637540684,0.0,0.0,1.6195352656301232,220.969
3,14,6,0,27.348080116286425,,40.509333238051774,0.8702696175020317,0.0,0.0,1.026323529683245,227.746
3,15,6,0,27.324452733990803,,40.63450112750927,0.7173052604540372,0.0,0.0,0.9636792457517548,120.445
3,16,6,0,27.300566284058004,,40.83286332160768,0.6424153584815534,0.0,0.0,1.17850943805791,74.1
3,17,6,0,27.28343014265257,,41.19252098706768,0.5242749875913039,0.0,0.0,1.2940435467117617,39.4245
3,18,6,0,27.27160779421536,,41.35097164556333,0.4745595193263587,0.3333439145087162,0.0,1.174654029012441,56.634
3,19,6,0,25.48525233788393,,46.13481786978032,0.5596633253585845,0.3319587552356544,0.5671421939571447,0.1872251384381197,-0.0
3,20,6,0,24.98476885566752,,47.62992537806095,0.5588048089376817,0.0,0.136527093795246,0.167299734978727,0.0
3,21,6,0,25.662758421288203,,46.07274647201023,0.8000547101241811,0.2655706932864222,0.0,0.8777062392524444,0.0
3,22,6,0,27.15465476419358,,42.50996279613976,0.6362465151629445,0.1748108294149027,0.0,2.4165480075620582,0.0
3,23,6,0,25.869884945651727,,46.13750383685728,3.946012335265048,0.2233590181364454,0.1914785884863886,0.6344332825004139,0.0
3,24,6,0,21.462944692429662,,60.64361591085033,1.0094813442772896,0.0,2.417906033636087,0.1224809897976944,0.0
3,1,7,0,21.42746952122107,,60.69076239245559,0.248193166422906,0.0,1.0332991358150938,0.0,0.0
3,2,7,0,21.18526086573852,,61.80313390941055,0.2456708579074975,0.0,0.9932936028732549,0.0,0.0
3,3,7,0,21.160126168141524,,62.226845221306526,0.2435355530310192,0.0,0.4654188624753551,0.0,0.0
3,4,7,0,21.219030391071183,,62.62827982282408,0.2468065847769251,0.0,0.1415241667589653,0.0,0.0
3,5,7,0,21.25389713886497,,62.89885574955309,0.2964289684495367,0.0,0.2218817265242651,0.0,0.0
3,6,7,0,21.265301948836093,,63.26162164934024,0.3055599960894163,0.0,0.1613902207192477,0.0,0.0
3,7,7,0,21.279083647870685,,63.54965672828927,0.3716223305221787,0.0,0.1334460185364987,0.0,0.0
3,8,7,0,21.4447109525781,,63.143817367082136,0.5449740878115866,0.0,0.0,0.0955343322396256,-0.0
3,9,7,0,24.82590142712883,,51.728535895835385,0.7279201695323281,0.6171540643535652,0.2286893203860818,2.3244945746360366,11.4168
3,10,7,0,26.30046433189529,,47.43043830264919,0.9708743671901204,0.0,0.0,4.138723334355971,39.2826
3,11,7,0,27.36176734263218,,44.7864096049798,1.0007739945617684,0.9413642301421709,0.0,2.604925856577647,44.9493
3,12,7,0,27.38708220455204,,44.914019265110326,0.9677709868468471,0.1667842450744807,0.0,2.482891275437229,146.414
3,13,7,0,27.367918768783035,,45.22675423125708,1.0353504440026853,0.0,0.0,1.5451526693398363,194.42200000000003
3,14,7,0,25.559706957383945,,50.45737277254635,0.8622240928589117,0.3070768253924178,1.084369895534349,0.1318642970693432,211.71400000000003
3,15,7,0,25.084737251225818,,51.980257945208805,0.7847634315030223,0.4560401964692727,0.6699046766297542,0.01359907343972,309.94699999999995
3,16,7,0,26.671419257605663,,47.41987131624504,0.7144846609166081,0.0,0.1213229201513562,0.9408835237836662,204.63
3,17,7,0,27.2074784058462,,46.00744886781122,0.6037431040644965,0.0,0.0,0.8049875993248643,206.97
3,18,7,0,27.367700037155505,,45.78202632787043,0.5714596607420709,0.4986235495095715,0.0,0.4925476378708408,100.622
3,19,7,0,27.31957423070704,,45.99593261196692,0.5596633253585845,0.1669534997658921,0.0,0.6426645971819827,7.07155
3,20,7,0,27.30823752286738,,46.09605824136428,0.427620068149795,1.1417563452359734,0.0,0.1444282216275933,0.0
3,21,7,0,27.29258164104767,,46.24375183182205,0.4121979447633973,0.0,0.0,0.9308304165215916,0.0
3,22,7,0,27.28223594252825,,46.43851216834979,0.2647460308581009,0.1670459964800191,0.0,1.0608762013433477,0.0
3,23,7,0,27.109137684946106,,47.07371181962444,0.3400387648611784,0.1903367602656689,0.0,0.8872347306901333,0.0
3,24,7,0,24.136598691758856,,56.435513011984845,0.2516184834291516,0.0,1.994975858017328,0.0938862343920142,0.0
3,1,1,0,24.010653626006093,,56.951481817531146,0.248193166422906,0.0,0.5881131535501093,0.0,0.0
3,2,1,0,24.03918264811086,,57.01101990875729,0.2456708579074975,0.0,0.1697081415984121,0.0,0.0
3,3,1,0,24.057358453358106,,57.22694569853429,0.2435355530310192,0.0,0.0,0.0578633184480131,0.0
3,4,1,0,24.0813770488155,,57.59226635490198,0.2468065847769251,0.0,0.0,0.2844080812177162,0.0
3,5,1,0,24.085974503373027,,57.95461327084445,0.2964289684495367,0.0,0.0,0.2430861769311595,0.0
3,6,1,0,24.095542965498737,,57.9756991631282,0.3055599960894163,0.0,0.0,0.2955778543729484,0.0
3,7,1,0,24.104954833789588,,58.06984789267317,0.3716223305221787,0.0,0.0,0.3415922057465965,0.0
3,8,1,0,25.156817394661907,,54.891079804481976,1.395697140472122,0.0,0.0,1.170586818016609,0.763528
3,9,1,0,26.13221058764148,,52.25753959922892,0.7987986641839384,0.0,0.0,1.9990364257053903,39.2165
3,10,1,0,25.079494221886726,,55.70373226512286,0.9708743671901204,0.4317003911001665,0.2447660648224446,0.1842914976980791,144.51
3,11,1,0,25.04605774425213,,55.9070536476099,1.2491074911550484,0.0535967435578381,0.0397225796978679,0.0088966036553505,199.794
3,12,1,0,26.051902358898307,,53.13013776618892,5.424467609911253,0.2530217686194369,0.1375008757322331,0.2874183433755036,438.81199999999995
3,13,1,0,26.17225278350975,,53.72284210939539,5.622927536707173,0.1974142779448574,0.5134231376584942,0.0,528.709
3,14,1,0,26.16959637009561,,53.214163893169655,0.8013798853992827,0.28978045258148,0.1470742943818101,0.0,457.67900000000003
3,15,1,0,26.140777514746,,51.21943978564873,0.7781494679136661,0.9880441165054152,0.0,0.5585974098156239,281.429
3,16,1,0,26.13554666675516,,49.08661220207105,0.6424153584815534,0.1663773815896873,0.2635096251673384,0.0,434.365
3,17,1,0,26.13022514043785,,45.062711194093474,0.5242749875913039,0.0,0.2483958771027828,0.0,338.864
3,18,1,0,25.46371894415825,,45.24900140162365,0.4745595193263587,0.0,0.4185917894648834,0.0381511703753943,148.41
3,19,1,0,25.00496360654875,,44.92149576051647,0.4437649733991733,0.0,0.0933195238151762,0.2105308532937255,12.5692
3,20,1,0,24.977359225363525,,42.3680378329914,0.427620068149795,1.1208513186717064,0.9844158561010482,0.0,0.0
3,21,1,0,24.989279201790943,,40.02464523714621,0.5517212135309011,0.3317790710648771,0.0,1.0376241371882613,0.0
3,22,1,0,25.541515911471503,,37.81894968975266,0.5269505234139392,0.0,0.0,1.6980286728975662,0.0
3,23,1,0,24.97552396609697,,38.21116290829672,0.3400387648611784,0.0,0.0,1.2723070226735724,0.0
3,24,1,0,24.2211745054519,,39.1493964293245,0.2516184834291516,0.0,0.0201833220717235,0.930461057463633,0.0
3,1,2,0,24.15134711725752,,39.17902096695429,0.248193166422906,0.1663683205528732,0.0,0.3569587981998411,0.0
3,2,2,0,21.32124222913312,,46.35060908641744,0.2456708579074975,0.0,1.4311939025984266,0.1054087106900806,0.0
3,3,2,0,21.07905045656564,,46.7703522523382,0.2435355530310192,0.0,0.9187138850464288,0.0,0.0
3,4,2,0,21.12172645151946,,45.901959045071365,0.2468065847769251,0.0,0.0489654839563445,0.0,0.0
3,5,2,0,21.17595720461744,,45.64328408762231,0.2964289684495367,0.0,0.0413136281902382,0.0,0.0
3,6,2,0,21.22314013157622,,45.21050136733635,0.3221921163071793,0.0,0.0,0.2122048260441461,0.0
3,7,2,0,21.254688646479487,,44.49249107484814,0.3716223305221787,0.0,0.0,0.4841222807746908,0.0
3,8,2,0,25.101800351577555,,35.130630091945726,0.6139031494596359,0.0,0.0897205821136061,4.169855358137688,11.2343
3,9,2,0,26.218358819971403,,32.54773782118441,0.7987986641839384,0.0,0.0,3.953591167201486,134.71
3,10,2,0,25.49352496403001,,33.7201586374622,0.9708743671901204,0.0,0.1224443231300872,0.8007187809773931,369.065
3,11,2,0,25.10094162414759,,34.310240889869185,1.0690369505235156,0.0,0.1209109902252928,0.0477662545125729,525.972
3,12,2,0,25.05293494811612,,34.23679486973436,0.899428012800833,0.0,0.0475882295634153,0.0,619.208
3,13,2,0,25.046137037461307,,34.09797543437311,0.8980342835054516,0.0,0.0976897630052477,0.0,671.347
3,14,2,0,26.10749076721952,,31.77184172398709,0.7324901532965338,0.0,0.0740436030144815,0.7143698049503353,699.609
3,15,2,0,26.25675448401755,,31.056033946460825,0.649847089405052,0.0,0.0259001879798389,0.0,623.15
3,16,2,0,26.190436854006784,,31.064497352632987,0.6424153584815534,0.0,0.2034663357182131,0.0,418.166
3,17,2,0,26.175843684062727,,30.883447126269747,0.5242749875913039,0.0,0.2899564780305256,0.0,297.635
3,18,2,0,26.10862654860635,,30.86022262981043,0.8700468678139469,0.4449266723948303,0.5920201919240967,0.0,178.291
3,19,2,0,25.05628454732445,,32.63535593484788,0.4437649733991733,0.0,0.8130232145946938,0.0838988378895727,17.654799999999998
3,20,2,0,25.067149042258663,,32.26483907262465,0.5588048089376817,0.8840743042053586,1.2763466892652722,0.0,0.0
3,21,2,0,25.86141289660271,,30.618296100792296,0.4121979447633973,0.3291743560972333,0.040994451438717,0.8378948521186604,0.0
3,22,2,0,25.08499221278773,,31.83695938460573,0.2647460308581009,0.0,0.1571658329794946,0.3468785408998356,0.0
3,23,2,0,21.743291559882177,,38.734291665773554,0.2591854089753771,0.0,2.038313188339519,0.1016086698360821,0.0
3,24,2,0,21.18429603239497,,39.74185346216308,0.2516184834291516,0.166474033302982,1.6065254333791266,0.0,0.0
3,1,3,0,21.226742742725545,,39.329571519769935,0.248193166422906,0.0,0.4999416460996163,0.0,0.0
3,2,3,0,21.276799130028696,,38.43034524010795,0.2456708579074975,0.0,0.0,0.003006825778315,0.0
3,3,3,0,21.310788187713108,,38.08969923382618,0.2435355530310192,0.0,0.0,0.2995430550062083,0.0
3,4,3,0,21.343243064400585,,36.96054119218094,0.2468065847769251,0.0,0.0,0.955780939504948,0.0
3,5,3,0,21.346774315588704,,35.90007967367937,0.2964289684495367,0.0,0.0,0.8008808044674577,0.0
3,6,3,0,21.35903413571131,,35.716637975472665,0.3055599960894163,0.0,0.0,1.048311845404016,0.0
3,7,3,0,21.36774117800168,,34.81283252140445,0.4197192164713105,0.0,0.0,1.232731529513323,0.0
3,8,3,0,25.15783288294762,,27.26886389564101,0.4760450261635373,0.0,0.0,5.339962990191935,10.3505
3,9,3,0,26.26699100552825,,24.82324839336188,0.7279201695323281,0.0,0.0,6.321881288506227,178.013
3,10,3,0,25.372534959591405,,25.52685538414277,0.9013053152513578,0.0,0.0202758719808762,2.681994233875218,390.867
3,11,3,0,25.07178399843863,,25.456214133212992,1.0007739945617684,0.0,0.0,1.698368214798028,547.643
3,12,3,0,25.042858887726386,,24.979471114237423,0.9677709868468471,0.0,0.0,1.4040915869396449,647.568
3,13,3,0,25.945906035207017,,23.28335269882082,1.0321325985741094,0.0,0.0375635958592412,1.7745238425303334,642.0310000000001
3,14,3,0,26.1706267469228,,22.43130700799173,0.8013798853992827,0.0,0.0,1.8543103748331509,701.065
3,15,3,0,26.16213040242137,,21.966210327594183,0.7847634315030223,0.3300880371770493,0.0,1.0625308027315858,644.948
3,16,3,0,25.642526173520285,,22.230445248345475,0.7144846609166081,0.0,0.0,0.3229284693238296,557.615
3,17,3,0,25.03003273894686,,22.613994110328807,0.6037431040644965,0.3284532086536805,0.8943862788875031,0.0,414.786
3,18,3,0,25.431230820920582,,21.750524095558063,0.5714596607420709,0.0,0.1984207841763127,0.0693240099423546,212.04999999999998
3,19,3,0,25.006748543125443,,21.94537469880821,0.5596633253585845,0.165242884042424,0.057255060165474,0.5719009278645452,25.384
3,20,3,0,25.101848395445465,,21.56601993364596,0.5588048089376817,0.1635069569741797,0.0,1.080420216972888,0.0
