month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,9,1,0,22.777779,60.185326,0.4166434,0.0,0.0,0.15272298,0.0,0.0,22.777779,22.777779,3
3,10,1,0,22.777779,60.465603,0.4166434,0.0,0.03264444,0.0,0.0,0.0,22.777779,22.777779,3
3,11,1,0,22.777779,60.50447,0.44299272,0.0,0.1614614,0.0,0.0,0.0,22.777779,22.777779,3
3,12,1,0,22.777779,60.583435,0.41298938,0.0,0.58477217,0.0,0.0,0.0,22.777779,22.777779,3
3,13,1,0,22.777779,61.213146,0.42029744,0.0,0.76982754,0.0,0.0,0.0,22.777779,22.777779,3
3,14,1,0,22.777779,60.51617,0.6898893,0.0,1.0063992,0.0,0.0,1.0,22.777779,22.777779,3
3,15,1,0,22.777779,60.065125,0.6836941,0.0,0.94893277,0.0,0.0,1.0,22.777779,22.777779,3
3,16,1,0,22.777779,59.222435,0.6976311,0.0,1.3454312,0.0,0.0,1.0,22.777779,22.777779,3
3,17,1,0,22.777779,57.929134,0.45760882,0.0,0.906471,0.0,0.0,0.0,22.777779,22.777779,3
3,18,1,0,22.777779,57.552624,0.44222155,0.92346454,0.758084,0.0,0.0,0.0,22.777779,22.777779,3
3,19,1,0,22.777779,57.16033,0.44952962,0.61565095,0.48514214,0.0,0.0,0.0,22.777779,22.777779,3
3,20,1,0,22.777779,56.894962,0.44222155,0.0,0.33407834,0.0,0.0,0.0,22.777779,22.777779,3
3,21,1,0,22.777779,56.232048,0.43856755,0.0,0.1573536,0.0,0.0,0.0,22.777779,22.777779,3
3,22,1,0,22.777779,55.880966,0.43491352,0.0,0.03594542,0.0,0.0,0.0,22.777779,22.777779,3
3,23,1,0,22.777779,55.57901,0.7383672,0.0,0.06823757,0.0,0.0,1.0,22.777779,22.777779,3
3,24,1,0,22.777779,55.234688,0.42231482,0.0,0.0,0.13459164,0.0,1.0,22.777779,22.777779,3
3,1,2,0,22.777779,54.883087,0.41298938,0.0,0.0,0.29746184,0.0,1.0,22.777779,22.777779,3
3,2,2,0,22.777779,54.54305,0.40933537,0.0,0.0,0.42863688,0.0,1.0,22.777779,22.777779,3
3,3,2,0,22.777779,54.15679,0.40568134,0.0,0.0,0.6054685,0.0,1.0,22.777779,22.777779,3
3,4,2,0,22.777779,53.230335,0.4020273,0.0,0.0,0.6799613,0.0,1.0,22.777779,22.777779,3
3,5,2,0,22.777779,52.96137,0.3983733,0.0,0.0,0.74048644,0.0,1.0,22.777779,22.777779,3
3,6,2,0,22.777779,52.47456,0.3983733,0.0,0.0,0.9129962,0.0,1.0,22.777779,22.777779,3
3,7,2,0,22.777779,51.467262,0.40568134,0.0,0.0,1.0891236,0.0,1.0,22.777779,22.777779,3
3,8,2,0,22.777779,51.292767,0.41298938,0.0,0.0,1.0404533,0.0,1.0,22.777779,22.777779,3
3,9,2,0,22.777779,50.889065,0.4166434,0.0,0.0,0.59009475,0.0,1.0,22.777779,22.777779,3
3,10,2,0,22.777779,50.238075,0.4166434,0.0,0.0,0.118500195,0.0,1.0,22.777779,22.777779,3
3,11,2,0,22.777779,50.016514,0.7116219,0.64123636,0.9726243,0.0,0.0,1.0,22.777779,22.777779,3
3,12,2,0,22.777779,49.569702,0.41298938,0.0,0.5245597,0.0,0.0,0.0,22.777779,22.777779,3
3,13,2,0,22.777779,49.41954,0.42029744,0.0,0.6433013,0.0,0.0,0.0,22.777779,22.777779,3
3,14,2,0,22.777779,49.037575,0.42029744,0.92107385,0.8516078,0.0,0.0,0.0,22.777779,22.777779,3
3,15,2,0,22.777779,48.958878,0.42029744,0.3070297,1.0308716,0.0,0.0,0.0,22.777779,22.777779,3
3,16,2,0,22.777779,48.349213,0.4166434,0.0,1.0282669,0.0,0.0,0.0,22.777779,22.777779,3
3,17,2,0,22.777779,48.081966,0.7657819,0.0,0.9586521,0.0,0.0,1.0,22.777779,22.777779,3
3,18,2,0,22.777779,47.54582,0.44222155,0.0,0.66802317,0.0,0.0,0.0,22.777779,22.777779,3
3,19,2,0,22.777779,47.26698,0.44952962,0.0,0.37430015,0.0,0.0,0.0,22.777779,22.777779,3
3,20,2,0,22.777779,46.950226,0.94884276,0.0,0.41554478,0.0,0.0,1.0,22.777779,22.777779,3
3,21,2,0,22.777779,46.621574,0.43856755,0.0,0.09127106,0.0,0.0,0.0,22.777779,22.777779,3
3,22,2,0,22.777779,46.248085,0.43491352,0.0,0.0,0.10334768,0.0,0.0,22.777779,22.777779,3
3,23,2,0,22.777779,45.840675,0.42760548,0.0,0.0,0.306317,0.0,0.0,22.777779,22.777779,3
3,24,2,0,22.777779,45.406498,0.42231482,0.0,0.0,0.4428221,0.0,1.0,22.777779,22.777779,3
3,1,3,0,22.777779,45.07175,0.41298938,0.0,0.0,0.4986748,0.0,1.0,22.777779,22.777779,3
3,2,3,0,22.777779,44.19477,0.40933537,0.0,0.0,0.65464026,0.0,1.0,22.777779,22.777779,3
3,3,3,0,22.777779,43.908646,0.40568134,0.0,0.0,0.79986566,0.0,1.0,22.777779,22.777779,3
3,4,3,0,22.777779,42.92803,0.4020273,0.0,0.0,1.0734092,0.0,1.0,22.777779,22.777779,3
3,5,3,0,22.777779,41.91731,0.3983733,0.0,0.0,1.1971669,0.0,1.0,22.777779,22.777779,3
3,6,3,0,22.777779,41.659958,0.3983733,0.0,0.0,1.396106,0.0,1.0,22.777779,22.777779,3
3,7,3,0,22.777779,41.073494,0.40568134,0.0,0.0,1.5613918,0.0,1.0,22.777779,22.777779,3
3,8,3,0,19.519226,49.4831,0.41298938,0.0,1.7316194,0.0,0.0,1.0,19.444445,19.444445,3
3,9,3,0,19.445187,49.197643,0.6931737,0.0,1.0879653,0.0,0.0,1.0,19.444445,19.444445,3
3,10,3,0,19.444447,48.55462,0.4166434,0.0,0.9261347,0.0,0.0,0.0,19.444445,19.444445,3
3,11,3,0,19.444445,48.27112,0.44299272,0.0,1.3541374,0.0,0.0,0.0,19.444445,19.444445,3
3,12,3,0,19.444445,48.02665,0.41298938,0.0,1.4413154,0.0,0.0,0.0,19.444445,19.444445,3
3,13,3,0,19.444445,47.88071,0.42029744,0.0,1.572279,0.0,0.0,0.0,19.444445,19.444445,3
3,14,3,0,19.444445,47.71147,0.42029744,0.0,1.6954597,0.0,0.0,0.0,19.444445,19.444445,3
3,15,3,0,22.750328,38.892223,0.42029744,0.0,0.0,2.012672,0.0,0.0,22.777779,22.777779,3
3,16,3,0,22.777779,38.33857,0.4166434,0.0,0.56558967,0.0,0.0,0.0,22.777779,22.777779,3
3,17,3,0,22.777779,38.19217,0.45760882,0.0,0.23797956,0.0,0.0,0.0,22.777779,22.777779,3
3,18,3,0,22.777779,37.96257,0.44222155,0.0,0.25653327,0.0,0.0,0.0,22.777779,22.777779,3
3,19,3,0,22.777779,37.676037,0.44952962,0.0,0.056440953,0.0,0.0,0.0,22.777779,22.777779,3
3,20,3,0,22.777779,37.120647,0.44222155,0.0,0.0,0.067200795,0.0,0.0,22.777779,22.777779,3
3,21,3,0,22.777779,36.836227,0.43856755,0.0,0.0,0.21077003,0.0,0.0,22.777779,22.777779,3
3,22,3,0,22.777779,36.576294,0.43491352,0.0,0.0,0.24933857,0.0,0.0,22.777779,22.777779,3
3,23,3,0,22.777779,36.37592,0.42760548,0.0,0.0,0.29618973,0.0,1.0,22.777779,22.777779,3
3,24,3,0,22.777779,36.185852,0.42231482,0.0,0.0,0.45928463,0.0,1.0,22.777779,22.777779,3
3,1,4,0,22.777779,36.020603,0.41298938,0.0,0.0,0.59351766,0.0,1.0,22.777779,22.777779,3
3,2,4,0,22.777779,35.845886,0.40933537,0.0,0.0,0.6693184,0.0,1.0,22.777779,22.777779,3
3,3,4,0,22.777779,35.70304,0.40568134,0.0,0.0,0.74368244,0.0,1.0,22.777779,22.777779,3
3,4,4,0,19.532717,43.356926,0.4020273,0.0,2.1076548,0.0,0.0,1.0,19.444445,19.444445,3
3,5,4,0,19.450474,43.453304,0.3983733,0.0,1.1349906,0.0,0.0,1.0,19.444445,19.444445,3
3,6,4,0,19.444546,43.268745,0.3983733,0.0,0.52123207,0.0,0.0,1.0,19.444445,19.444445,3
3,7,4,0,19.444445,42.822178,0.40568134,0.0,0.27174094,0.0,0.0,1.0,19.444445,19.444445,3
3,8,4,0,19.444445,42.493618,0.67874295,1.2515929,1.3590101,0.0,0.0,1.0,19.444445,19.444445,3
3,9,4,0,19.444445,42.292404,0.4166434,0.30538535,0.2518227,0.0,0.0,0.0,19.444445,19.444445,3
3,10,4,0,19.444445,41.940514,0.4166434,0.0,0.26396608,0.0,0.0,0.0,19.444445,19.444445,3
3,11,4,0,19.444445,41.81039,0.44299272,0.0,0.9835167,0.0,0.0,0.0,19.444445,19.444445,3
3,12,4,0,19.444445,41.685867,0.41298938,0.0,1.0156926,0.0,0.0,0.0,19.444445,19.444445,3
3,13,4,0,19.444445,41.452374,0.42029744,0.0,1.2706555,0.0,0.0,0.0,19.444445,19.444445,3
3,14,4,0,19.444445,41.19011,0.42029744,0.0,1.6129435,0.0,0.0,0.0,19.444445,19.444445,3
3,15,4,0,19.444445,40.99608,0.42029744,0.0,1.8408723,0.0,0.0,0.0,19.444445,19.444445,3
3,16,4,0,19.444445,40.66313,0.4166434,0.0,1.9291115,0.0,0.0,0.0,19.444445,19.444445,3
3,17,4,0,19.444445,40.57784,0.7657819,0.76535296,2.3350813,0.0,0.0,1.0,19.444445,19.444445,3
3,18,4,0,19.444445,40.65197,0.8152602,1.7589982,2.9220572,0.0,0.0,1.0,19.444445,19.444445,3
3,19,4,0,19.444445,40.476612,0.44952962,0.0,1.1349989,0.0,0.0,0.0,19.444445,19.444445,3
3,20,4,0,19.444445,40.30382,0.44222155,0.0,0.92449343,0.0,0.0,0.0,19.444445,19.444445,3
3,21,4,0,19.444445,40.27683,0.43856755,1.2215236,0.8862741,0.0,0.0,0.0,19.444445,19.444445,3
3,22,4,0,19.444445,40.278236,0.9420194,0.3053854,0.8153046,0.0,0.0,1.0,19.444445,19.444445,3
3,23,4,0,19.444445,40.340725,0.42760548,0.0,0.5345307,0.0,0.0,1.0,19.444445,19.444445,3
3,24,4,0,19.444445,40.440296,0.42231482,0.0,0.39911816,0.0,0.0,1.0,19.444445,19.444445,3
3,1,5,0,19.444445,40.55758,0.41298938,0.0,0.2849082,0.0,0.0,1.0,19.444445,19.444445,3
3,2,5,0,19.444445,40.667404,0.40933537,0.0,0.22924234,0.0,0.0,1.0,19.444445,19.444445,3
3,3,5,0,19.444445,40.768913,0.40568134,0.0,0.1103354,0.0,0.0,1.0,19.444445,19.444445,3
3,4,5,0,19.444445,40.862457,0.4020273,0.0,0.0,0.024792274,0.0,1.0,19.444445,19.444445,3
3,5,5,0,19.444445,41.09064,0.3983733,0.0,0.0,0.019970091,0.0,1.0,19.444445,19.444445,3
3,6,5,0,19.444445,41.35444,0.3983733,0.0,0.036201686,0.0,0.0,1.0,19.444445,19.444445,3
3,7,5,0,19.444445,41.372696,0.40568134,0.0,0.0,0.038739853,0.0,0.0,19.444445,19.444445,3
3,8,5,0,19.444445,41.47715,0.41298938,0.0,0.0,0.007881945,0.0,0.0,19.444445,19.444445,3
3,9,5,0,19.444445,41.62097,0.6931737,0.0,0.28291088,0.0,0.0,1.0,19.444445,19.444445,3
3,10,5,0,19.444445,43.943783,1.8516515,0.0,2.444196,0.0,0.0,1.0,19.444445,19.444445,3
3,11,5,0,19.444445,44.025158,0.7116219,0.0,0.9850463,0.0,0.0,1.0,19.444445,19.444445,3
3,12,5,0,19.444445,44.316917,0.68142205,0.0,1.0112702,0.0,0.0,1.0,19.444445,19.444445,3
3,13,5,0,19.444445,44.586765,0.6899739,0.91360605,1.217969,0.0,0.0,1.0,19.444445,19.444445,3
3,14,5,0,19.444445,44.763065,0.42029744,0.0,0.999196,0.0,0.0,0.0,19.444445,19.444445,3
3,15,5,0,19.444445,45.015583,0.42029744,0.0,1.1176949,0.0,0.0,0.0,19.444445,19.444445,3
3,16,5,0,19.444445,45.605812,0.4166434,0.3045376,1.1307175,0.0,0.0,0.0,19.444445,19.444445,3
3,17,5,0,19.444445,45.84834,0.45760882,0.0,0.9647909,0.0,0.0,0.0,19.444445,19.444445,3
3,18,5,0,19.444445,46.075592,0.44222155,0.0,0.8234846,0.0,0.0,0.0,19.444445,19.444445,3
3,19,5,0,22.74769,37.80279,0.44952962,0.0,0.0,2.393457,0.0,0.0,22.777779,22.777779,3
3,20,5,0,22.777672,37.969933,0.44222155,0.0,0.0,1.423166,0.0,0.0,22.777779,22.777779,3
3,21,5,0,22.777777,38.126823,0.43856755,0.0,0.0,0.76680785,0.0,0.0,22.777779,22.777779,3
3,22,5,0,22.777779,38.5785,0.43491352,0.0,0.0,0.5744728,0.0,0.0,22.777779,22.777779,3
3,23,5,0,22.777779,38.806534,0.42760548,0.0,0.0,0.4822732,0.0,1.0,22.777779,22.777779,3
3,24,5,0,22.777779,39.059456,0.42231482,0.0,0.0,0.45484477,0.0,1.0,22.777779,22.777779,3
3,1,6,0,22.777779,39.30256,0.41298938,0.0,0.0,0.46849492,0.0,1.0,22.777779,22.777779,3
3,2,6,0,22.777779,39.60596,0.40933537,0.0,0.0,0.48371562,0.0,1.0,22.777779,22.777779,3
3,3,6,0,22.777779,40.08206,0.40568134,0.0,0.0,0.4340163,0.0,1.0,22.777779,22.777779,3
3,4,6,0,22.777779,40.645683,0.4020273,0.0,0.0,0.45369682,0.0,1.0,22.777779,22.777779,3
3,5,6,0,22.777779,41.181553,0.3983733,0.0,0.0,0.420759,0.0,1.0,22.777779,22.777779,3
3,6,6,0,22.777779,41.283306,0.3983733,0.0,0.0,0.45192218,0.0,1.0,22.777779,22.777779,3
3,7,6,0,22.777779,41.539803,0.40568134,0.0,0.0,0.47004423,0.0,1.0,22.777779,22.777779,3
3,8,6,0,22.777779,41.76229,0.67874295,0.7483619,0.3836737,0.0,0.0,1.0,22.777779,22.777779,3
3,9,6,0,22.777779,42.07318,0.6931737,1.2129383,1.0144327,0.0,0.0,1.0,22.777779,22.777779,3
3,10,6,0,22.777779,42.61945,0.6907276,0.6469084,0.96917474,0.0,0.0,1.0,22.777779,22.777779,3
3,11,6,0,22.777779,42.842037,0.7116219,0.0,0.79083365,0.0,0.0,1.0,22.777779,22.777779,3
3,12,6,0,22.777779,43.201538,0.68142205,1.3586473,2.1243753,0.0,0.0,1.0,22.777779,22.777779,3
3,13,6,0,22.777779,43.50887,0.6899739,0.0,1.3484396,0.0,0.0,1.0,22.777779,22.777779,3
3,14,6,0,22.777779,43.807533,0.42029744,0.0,1.5905888,0.0,0.0,1.0,22.777779,22.777779,3
3,15,6,0,22.777779,43.95652,0.42029744,0.0,1.8051751,0.0,0.0,1.0,22.777779,22.777779,3
3,16,6,0,22.777779,44.407917,0.4166434,0.0,2.215503,0.0,0.0,1.0,22.777779,22.777779,3
3,17,6,0,22.777779,44.643005,0.7657819,0.0,1.9341608,0.0,0.0,1.0,22.777779,22.777779,3
3,18,6,0,22.777779,44.888103,0.8152602,0.0,1.8023236,0.0,0.0,1.0,22.777779,22.777779,3
3,19,6,0,22.777779,45.01072,0.44952962,0.0,1.1849769,0.0,0.0,0.0,22.777779,22.777779,3
3,20,6,0,22.777779,45.257137,0.44222155,0.0,0.9821342,0.0,0.0,0.0,22.777779,22.777779,3
3,21,6,0,22.777779,45.30673,0.43856755,0.9110116,0.93103087,0.0,0.0,0.0,22.777779,22.777779,3
3,22,6,0,22.777779,45.687313,0.9420194,0.0,0.9310884,0.0,0.0,1.0,22.777779,22.777779,3
3,23,6,0,22.777779,45.8891,0.7383672,0.0,0.7191003,0.0,0.0,1.0,22.777779,22.777779,3
3,24,6,0,22.777779,46.184044,0.5603734,0.0,0.52921116,0.0,0.0,1.0,22.777779,22.777779,3
3,1,7,0,22.777779,46.462303,0.48219812,0.0,0.3813839,0.0,0.0,1.0,22.777779,22.777779,3
3,2,7,0,22.777779,46.693,0.4396977,0.0,0.320039,0.0,0.0,1.0,22.777779,22.777779,3
3,3,7,0,22.777779,46.960403,0.40568134,0.0,0.24315915,0.0,0.0,1.0,22.777779,22.777779,3
3,4,7,0,22.777779,47.54367,0.4020273,0.0,0.20710626,0.0,0.0,1.0,22.777779,22.777779,3
3,5,7,0,22.777779,47.706516,0.3983733,0.6055799,0.20125347,0.0,0.0,1.0,22.777779,22.777779,3
3,6,7,0,22.777779,47.914944,0.3983733,0.60558134,0.1379824,0.0,0.0,1.0,22.777779,22.777779,3
3,7,7,0,22.777779,48.1246,0.5907689,0.0,0.11684037,0.0,0.0,1.0,22.777779,22.777779,3
3,8,7,0,22.777779,48.255623,0.41298938,0.0,0.0,0.15995663,0.0,0.0,22.777779,22.777779,3
3,9,7,0,22.777779,48.482056,0.4166434,0.0,0.0,0.11062912,0.0,0.0,22.777779,22.777779,3
3,10,7,0,22.777779,48.418396,0.4166434,0.0,0.0,0.13234921,0.0,0.0,22.777779,22.777779,3
3,11,7,0,22.777779,48.20324,0.44299272,0.90837425,0.0,0.040050514,0.0,0.0,22.777779,22.777779,3
3,12,7,0,22.777779,47.813133,0.41298938,0.0,0.0,0.037990212,0.0,0.0,22.777779,22.777779,3
3,13,7,0,22.777779,47.602364,0.42029744,0.0,0.13775736,0.0,0.0,0.0,22.777779,22.777779,3
3,14,7,0,22.777779,47.04895,0.42029744,0.0,0.2161518,0.0,0.0,0.0,22.777779,22.777779,3
3,15,7,0,22.777779,46.5397,0.42029744,0.0,0.14328298,0.0,0.0,0.0,22.777779,22.777779,3
3,16,7,0,22.777779,45.814255,0.4166434,0.0,0.10338747,0.0,0.0,0.0,22.777779,22.777779,3
3,17,7,0,22.777779,45.64635,0.45760882,0.0,0.21755992,0.0,0.0,0.0,22.777779,22.777779,3
3,18,7,0,22.777779,45.35918,0.44222155,0.0,0.21171837,0.0,0.0,0.0,22.777779,22.777779,3
3,19,7,0,22.777779,45.015594,0.44952962,0.0,0.0,0.061492514,0.0,0.0,22.777779,22.777779,3
3,20,7,0,22.777779,44.5989,0.44222155,0.0,0.0,0.2382693,0.0,0.0,22.777779,22.777779,3
3,21,7,0,22.777779,44.296593,0.43856755,0.0,0.0,0.25780606,0.0,0.0,22.777779,22.777779,3
3,22,7,0,22.777779,43.99118,0.43491352,0.0,0.0,0.3727633,0.0,0.0,22.777779,22.777779,3
3,23,7,0,22.777779,43.732635,0.7383672,0.0,0.0,0.27708945,0.0,1.0,22.777779,22.777779,3
3,24,7,0,22.777779,43.117043,0.42231482,0.0,0.0,0.52705234,0.0,1.0,22.777779,22.777779,3
3,1,1,0,22.777779,42.83762,0.41298938,0.0,0.0,0.84150535,0.0,1.0,22.777779,22.777779,3
3,2,1,0,22.777779,42.508465,0.40933537,0.0,0.0,1.0066643,0.0,1.0,22.777779,22.777779,3
3,3,1,0,22.777779,41.751534,0.40568134,0.0,0.0,1.0091661,0.0,1.0,22.777779,22.777779,3
3,4,1,0,22.777779,41.514122,0.4020273,0.0,0.0,1.2617319,0.0,1.0,22.777779,22.777779,3
3,5,1,0,22.777779,40.797417,0.3983733,0.0,0.0,1.3645717,0.0,1.0,22.777779,22.777779,3
3,6,1,0,22.777779,40.163906,0.46092924,0.0,0.0,1.481551,0.0,1.0,22.777779,22.777779,3
3,7,1,0,19.531694,48.76652,0.5907689,0.71625334,2.3337386,0.0,0.0,1.0,19.444445,19.444445,3
3,8,1,0,19.444445,48.868526,0.67874295,1.674056,1.6547652,0.0,0.0,1.0,19.444445,19.444445,3
3,9,1,0,19.444445,48.56489,0.4166434,0.0,0.41268823,0.0,0.0,0.0,19.444445,19.444445,3
3,10,1,0,19.444445,48.153805,0.4166434,0.0,0.47281343,0.0,0.0,0.0,19.444445,19.444445,3
3,11,1,0,19.444445,47.962406,0.44299272,0.0,1.0770255,0.0,0.0,0.0,19.444445,19.444445,3
3,12,1,0,19.444445,47.849926,0.68142205,0.0,1.4228818,0.0,0.0,1.0,19.444445,19.444445,3
3,13,1,0,19.444445,47.816906,0.6899739,0.0,1.6139927,0.0,0.0,1.0,19.444445,19.444445,3
3,14,1,0,19.444445,47.721115,0.8053569,0.0,1.7999673,0.0,0.0,1.0,19.444445,19.444445,3
3,15,1,0,19.444445,47.882843,15.716101,0.62236977,3.2318084,0.0,0.0,1.0,19.444445,19.444445,3
3,16,1,0,19.444445,47.7762,15.730038,0.054128733,3.4555562,0.0,0.0,1.0,19.444445,19.444445,3
3,17,1,0,19.444445,47.683228,0.7657819,1.4318119,2.0245855,0.0,0.0,1.0,19.444445,19.444445,3
3,18,1,0,19.444445,47.645878,0.8152602,1.8953099,3.1652596,0.0,0.0,1.0,19.444445,19.444445,3
3,19,1,0,19.444445,47.417747,0.44952962,0.0,1.1549368,0.0,0.0,0.0,19.444445,19.444445,3
3,20,1,0,19.444445,47.19483,0.44222155,0.30189374,0.9321061,0.0,0.0,0.0,19.444445,19.444445,3
3,21,1,0,19.444445,46.93939,0.43856755,0.0,0.67720157,0.0,0.0,0.0,19.444445,19.444445,3
3,22,1,0,19.444445,46.73685,0.43491352,0.0,0.5318215,0.0,0.0,0.0,19.444445,19.444445,3
3,23,1,0,22.74732,37.993725,0.7383672,0.0,0.0,2.9090776,0.0,1.0,22.777779,22.777779,3
3,24,1,0,22.777637,37.736275,0.5603734,0.0,0.0,2.0043142,0.0,1.0,22.777779,22.777779,3
3,1,2,0,22.777777,37.34747,0.48219812,0.0,0.0,1.5451305,0.0,1.0,22.777779,22.777779,3
3,2,2,0,19.519434,45.43986,0.4396977,0.0,1.964496,0.0,0.0,1.0,19.444445,19.444445,3
3,3,2,0,19.445047,45.500946,0.40568134,0.0,0.34896818,0.0,0.0,1.0,19.444445,19.444445,3
3,4,2,0,19.444445,45.14559,0.4020273,0.0,0.0,0.27140835,0.0,1.0,19.444445,19.444445,3
3,5,2,0,19.444445,45.02142,0.3983733,0.30097726,0.0,0.41833994,0.0,1.0,19.444445,19.444445,3
3,6,2,0,19.444445,44.65627,0.3983733,0.0,0.0,0.5956353,0.0,1.0,19.444445,19.444445,3
3,7,2,0,19.444445,44.3209,0.40568134,0.0,0.0,0.579605,0.0,1.0,19.444445,19.444445,3
3,8,2,0,19.444445,44.288456,0.41298938,0.0,0.0,0.5483855,0.0,0.0,19.444445,19.444445,3
3,9,2,0,19.444445,44.18425,0.4166434,0.0,0.0,0.15184376,0.0,0.0,19.444445,19.444445,3
3,10,2,0,19.444445,44.002796,0.4166434,0.0,0.079905935,0.0,0.0,0.0,19.444445,19.444445,3
3,11,2,0,19.444445,43.958305,0.44299272,0.0,0.78126395,0.0,0.0,0.0,19.444445,19.444445,3
3,12,2,0,19.444445,43.89107,0.41298938,0.0,0.9822956,0.0,0.0,0.0,19.444445,19.444445,3
3,13,2,0,19.444445,43.856308,0.42029744,0.0,1.14899,0.0,0.0,0.0,19.444445,19.444445,3
3,14,2,0,19.444445,43.74934,0.42029744,0.0,1.3745545,0.0,0.0,0.0,19.444445,19.444445,3
3,15,2,0,19.444445,43.65264,0.42029744,0.0,1.6123409,0.0,0.0,0.0,19.444445,19.444445,3
3,16,2,0,19.444445,43.514065,0.6976311,0.6726028,2.5246637,0.0,0.0,1.0,19.444445,19.444445,3
3,17,2,0,19.444445,43.533737,0.7657819,0.46600062,1.9923266,0.0,0.0,1.0,19.444445,19.444445,3
3,18,2,0,19.444445,43.543316,0.8152602,0.73497593,2.061146,0.0,0.0,1.0,19.444445,19.444445,3
3,19,2,0,19.444445,43.478935,0.8954706,0.74746174,1.8505063,0.0,0.0,1.0,19.444445,19.444445,3
3,20,2,0,19.444445,43.396706,0.94884276,0.88602334,1.8032489,0.0,0.0,1.0,19.444445,19.444445,3
3,21,2,0,19.444445,43.190563,0.43856755,0.60195893,0.72214335,0.0,0.0,0.0,19.444445,19.444445,3
3,22,2,0,19.444445,43.015656,0.9420194,0.2158196,0.8905138,0.0,0.0,1.0,19.444445,19.444445,3
3,23,2,0,19.444445,42.817673,0.42760548,0.3009799,0.3915923,0.0,0.0,1.0,19.444445,19.444445,3
3,24,2,0,19.444445,42.59958,0.42231482,0.0,0.17134081,0.0,0.0,1.0,19.444445,19.444445,3
3,1,3,0,19.444445,42.395016,0.41298938,0.0,0.047808107,0.0,0.0,1.0,19.444445,19.444445,3
3,2,3,0,19.444445,42.184036,0.40933537,0.0,0.0,0.16134667,0.0,1.0,19.444445,19.444445,3
3,3,3,0,19.444445,41.919926,0.40568134,0.0,0.0,0.57384604,0.0,1.0,19.444445,19.444445,3
3,4,3,0,19.444445,41.70268,0.4020273,0.0,0.0,0.6489626,0.0,1.0,19.444445,19.444445,3
3,5,3,0,19.444445,41.457977,0.3983733,0.0,0.0,0.8461297,0.0,1.0,19.444445,19.444445,3
3,6,3,0,19.444445,41.277023,0.3983733,0.0,0.0,0.6827712,0.0,1.0,19.444445,19.444445,3
3,7,3,0,19.444445,41.094006,0.5907689,0.0,0.0,0.8279978,0.0,1.0,19.444445,19.444445,3
3,8,3,0,19.444445,40.976856,0.41298938,0.47291583,0.0,0.11214316,0.0,0.0,19.444445,19.444445,3
3,9,3,0,19.444445,40.85659,0.4166434,0.0,0.0,0.0013164098,0.0,0.0,19.444445,19.444445,3
3,10,3,0,19.444445,40.60834,0.4166434,0.0,0.25450456,0.0,0.0,0.0,19.444445,19.444445,3
3,11,3,0,19.444445,40.535492,0.44299272,0.0,0.74870044,0.0,0.0,0.0,19.444445,19.444445,3
3,12,3,0,19.444445,40.50191,0.68142205,0.0,1.1187774,0.0,0.0,1.0,19.444445,19.444445,3
3,13,3,0,19.444445,40.491783,0.6899739,0.0,1.3112836,0.0,0.0,1.0,19.444445,19.444445,3
3,14,3,0,19.444445,40.422626,0.6898893,0.0,1.5472729,0.0,0.0,1.0,19.444445,19.444445,3
3,15,3,0,19.444445,40.327957,0.6836941,0.0,1.8309345,0.0,0.0,1.0,19.444445,19.444445,3
3,16,3,0,19.444445,40.089344,0.6976311,0.0,2.061842,0.0,0.0,1.0,19.444445,19.444445,3
3,17,3,0,19.444445,40.04483,0.7657819,0.0,1.6431624,0.0,0.0,1.0,19.444445,19.444445,3
3,18,3,0,19.444445,39.940372,0.44222155,0.6000996,1.32607,0.0,0.0,0.0,19.444445,19.444445,3
3,19,3,0,19.444445,39.825623,0.44952962,0.0,1.0493819,0.0,0.0,0.0,19.444445,19.444445,3
3,20,3,0,19.444445,39.71962,0.44222155,0.30005056,0.90394515,0.0,0.0,0.0,19.444445,19.444445,3
3,21,3,0,19.444445,39.61328,0.43856755,0.0,0.7398312,0.0,0.0,0.0,19.444445,19.444445,3
3,22,3,0,19.444445,39.51055,0.43491352,0.0,0.5959334,0.0,0.0,0.0,19.444445,19.444445,3
3,23,3,0,19.444445,39.448242,0.42760548,0.0,0.47735506,0.0,0.0,0.0,19.444445,19.444445,3
3,24,3,0,19.444445,39.458855,0.42231482,0.0,0.35990235,0.0,0.0,0.0,19.444445,19.444445,3
3,1,4,0,19.444445,39.495747,0.41298938,0.0,0.19490163,0.0,0.0,0.0,19.444445,19.444445,3
3,2,4,0,19.444445,39.554684,0.40933537,0.0,0.0,0.32146928,0.0,1.0,19.444445,19.444445,3
3,3,4,0,19.444445,39.608913,0.40568134,0.0,0.0,0.015553535,0.0,1.0,19.444445,19.444445,3
3,4,4,0,19.444445,39.75971,0.40565214,0.7396184,0.45486838,0.0,0.0,1.0,19.444445,19.444445,3
3,5,4,0,19.444445,39.818634,0.3983733,0.0,0.0,0.2012462,0.0,1.0,19.444445,19.444445,3
3,6,4,0,19.444445,41.796234,1.5592972,0.0,1.6943165,0.0,0.0,1.0,19.444445,19.444445,3
