month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,9,6,0,24.42442,46.64821,0.3380064,0.0,0.0,2.5756998,0.0,2.0,24.444445,24.444445,3
3,10,6,0,24.444256,46.69922,0.3380064,0.0,0.0,2.2460938,0.0,1.0,24.444445,24.444445,3
3,11,6,0,24.444443,46.89993,0.46622488,0.0,0.0,1.2274785,0.0,1.0,24.444445,24.444445,3
3,12,6,0,24.444445,47.094997,1.4331334,0.0,0.10873546,0.0,0.0,2.0,24.444445,24.444445,3
3,13,6,0,24.444445,47.249924,0.60292596,0.0,0.8100744,0.0,0.0,2.0,24.444445,24.444445,3
3,14,6,0,24.444445,47.402966,0.60139966,0.0,2.1121576,0.0,0.0,2.0,24.444445,24.444445,3
3,15,6,0,24.444445,47.58296,0.5929855,0.0,4.2161717,0.0,0.0,2.0,24.444445,24.444445,3
3,16,6,0,24.444445,47.682415,0.6105852,0.0,5.666371,0.0,0.0,2.0,24.444445,24.444445,3
3,17,6,0,24.444445,47.832275,0.63964224,0.0,6.0644445,0.0,0.0,2.0,24.444445,24.444445,3
3,18,6,0,24.444445,48.274323,0.7044621,0.32050443,5.83851,0.0,0.0,2.0,24.444445,24.444445,3
3,19,6,0,24.444445,48.3212,0.8297316,1.2819937,4.77828,0.0,0.0,2.0,24.444445,24.444445,3
3,20,6,0,24.444445,48.38549,0.8138186,0.0,3.6151736,0.0,0.0,2.0,24.444445,24.444445,3
3,21,6,0,24.334543,48.881744,0.8347228,0.0,2.7575293,0.0,0.0,2.0,24.333334,24.333334,3
3,22,6,0,22.82372,53.62835,0.80171156,0.0,4.1085367,0.0,0.0,2.0,22.777779,22.777779,3
3,23,6,0,22.779228,53.85102,0.6198981,0.0,3.0375466,0.0,0.0,2.0,22.777779,22.777779,3
3,24,6,0,22.777864,54.12868,0.39859697,2.400818,3.787315,0.0,0.0,2.0,22.777779,22.777779,3
3,1,7,0,22.77778,54.198032,0.3367189,0.0,1.3440065,0.0,0.0,2.0,22.777779,22.777779,3
3,2,7,0,22.777779,54.376194,0.33543137,0.0,0.8808845,0.0,0.0,2.0,22.777779,22.777779,3
3,3,7,0,22.777779,54.508892,0.33414385,0.0,0.6389778,0.0,0.0,2.0,22.777779,22.777779,3
3,4,7,0,22.777779,54.71064,0.33285633,0.0,0.42949927,0.0,0.0,2.0,22.777779,22.777779,3
3,5,7,0,22.777779,54.813454,0.33579147,0.0,0.19111368,0.0,0.0,2.0,22.777779,22.777779,3
3,6,7,0,22.777779,55.068916,0.35854456,0.0,0.033799995,0.0,0.0,2.0,22.777779,22.777779,3
3,7,7,0,22.777779,55.346985,0.41772246,0.0,0.0,0.09021945,0.0,2.0,22.777779,22.777779,3
3,8,7,0,22.887686,55.268204,0.45985675,0.0,0.0,0.32204404,0.0,2.0,22.88889,22.88889,3
3,9,7,0,24.432796,50.502033,0.46919158,1.4707597,0.0,0.9246969,0.0,2.0,24.444445,24.444445,3
3,10,7,0,24.444355,50.53843,0.4701059,0.31930476,0.0,1.7395931,0.0,1.0,24.444445,24.444445,3
3,11,7,0,24.444445,50.78158,0.46622488,0.0,0.0,0.9080148,0.0,1.0,24.444445,24.444445,3
3,12,7,0,24.444445,50.989918,0.5970412,0.0,0.0,0.27634802,0.0,2.0,24.444445,24.444445,3
3,13,7,0,24.444445,51.24612,0.60292596,0.0,0.09144931,0.0,0.0,2.0,24.444445,24.444445,3
3,14,7,0,24.444445,51.380306,0.7621445,0.2240251,0.43640026,0.0,0.0,2.0,24.444445,24.444445,3
3,15,7,0,24.444445,51.68007,1.1154062,0.32363153,1.0099536,0.0,0.0,2.0,24.444445,24.444445,3
3,16,7,0,24.444445,51.860836,0.6105852,0.39407468,0.79156524,0.0,0.0,2.0,24.444445,24.444445,3
3,17,7,0,24.444445,51.770622,0.63964224,0.5885373,1.0683024,0.0,0.0,2.0,24.444445,24.444445,3
3,18,7,0,24.444445,52.273262,0.7044621,0.8916748,1.3464779,0.0,0.0,2.0,24.444445,24.444445,3
3,19,7,0,24.444445,52.191776,0.8297316,0.0,1.2354845,0.0,0.0,2.0,24.444445,24.444445,3
3,20,7,0,24.444445,52.22808,0.8138186,0.31930527,1.001905,0.0,0.0,2.0,24.444445,24.444445,3
3,21,7,0,24.334366,52.681942,0.8347228,0.0,0.77083087,0.0,0.0,2.0,24.333334,24.333334,3
3,22,7,0,22.821583,57.611626,0.80171156,0.0,2.0645561,0.0,0.0,2.0,22.777779,22.777779,3
3,23,7,0,22.779089,57.72446,0.6198981,0.0,1.6628938,0.0,0.0,2.0,22.777779,22.777779,3
3,24,7,0,22.777798,57.74292,0.3380064,0.0,0.84417015,0.0,0.0,2.0,22.777779,22.777779,3
3,1,1,0,22.777779,57.8593,0.3367189,0.0,0.4128081,0.0,0.0,2.0,22.777779,22.777779,3
3,2,1,0,22.777779,57.96202,0.33543137,0.0,4.2283278e-05,0.0,0.0,2.0,22.777779,22.777779,3
3,3,1,0,22.777779,58.247837,0.33414385,0.0,0.0,0.22612146,0.0,2.0,22.777779,22.777779,3
3,4,1,0,22.777779,58.53648,0.33285633,0.0,0.0,0.4196163,0.0,2.0,22.777779,22.777779,3
3,5,1,0,22.777779,58.77381,0.33156878,0.0,0.0,0.5197411,0.0,2.0,22.777779,22.777779,3
3,6,1,0,22.777779,58.828026,0.33156878,0.0,0.0,0.58376426,0.0,2.0,22.777779,22.777779,3
3,7,1,0,22.777779,58.999607,0.33414385,0.87533766,0.0736679,0.0,0.0,2.0,22.777779,22.777779,3
3,8,1,0,22.888046,58.670277,0.45985675,0.0,0.0,0.5939842,0.0,2.0,22.88889,22.88889,3
3,9,1,0,24.426483,53.550457,0.6003768,0.0,0.0,2.015086,0.0,2.0,24.444445,24.444445,3
3,10,1,0,24.444426,53.639507,0.60220534,0.7497372,0.0,0.378725,0.0,2.0,24.444445,24.444445,3
3,11,1,0,25.88294,49.30365,0.46622488,4.282732,0.0,0.77442664,0.0,1.0,25.88889,25.88889,3
3,12,1,0,26.110966,48.712505,0.3367189,0.0,0.0,0.09675054,0.0,0.0,26.11111,26.11111,3
3,13,1,0,26.11111,48.63089,0.33929396,0.0,1.8558327,0.0,0.0,0.0,26.11111,26.11111,3
3,14,1,0,26.11111,48.481747,0.33929396,0.0,3.5097032,0.0,0.0,0.0,26.11111,26.11111,3
3,15,1,0,26.11111,48.029037,0.33929396,0.0,5.0776367,0.0,0.0,0.0,26.11111,26.11111,3
3,16,1,0,26.11111,47.75697,0.3380064,0.0,5.9041905,0.0,0.0,0.0,26.11111,26.11111,3
3,17,1,0,25.545364,49.040085,0.341869,0.0,6.829788,0.0,0.0,0.0,25.5,25.5,3
3,18,1,0,24.471964,51.814003,0.5257406,0.0,8.25222,0.0,0.0,1.0,24.444445,24.444445,3
3,19,1,0,24.444853,51.601307,0.8297316,0.0,6.454862,0.0,0.0,2.0,24.444445,24.444445,3
3,20,1,0,24.444448,51.158215,0.5804188,0.0,4.516273,0.0,0.0,1.0,24.444445,24.444445,3
3,21,1,0,24.444445,51.10648,0.8347228,0.0,3.2438226,0.0,0.0,2.0,24.444445,24.444445,3
3,22,1,0,24.009407,52.43504,0.80171156,0.0,2.8714738,0.0,0.0,2.0,24.0,24.0,3
3,23,1,0,22.831038,56.25441,0.48088354,0.0,3.6707628,0.0,0.0,2.0,22.777779,22.777779,3
3,24,1,0,22.77909,56.446026,0.3380064,0.0,2.4794273,0.0,0.0,2.0,22.777779,22.777779,3
3,1,2,0,22.777811,56.552864,0.3367189,0.0,1.5629259,0.0,0.0,2.0,22.777779,22.777779,3
3,2,2,0,22.777779,56.635326,0.33543137,0.0,0.99983835,0.0,0.0,2.0,22.777779,22.777779,3
3,3,2,0,22.777779,56.751656,0.33414385,0.0,0.6394391,0.0,0.0,2.0,22.777779,22.777779,3
3,4,2,0,22.777779,56.840733,0.33285633,0.0,0.35723484,0.0,0.0,2.0,22.777779,22.777779,3
3,5,2,0,22.777779,56.946957,0.33156878,0.0,0.13530836,0.0,0.0,2.0,22.777779,22.777779,3
3,6,2,0,22.777779,57.094482,0.35854456,0.0,0.008232254,0.0,0.0,2.0,22.777779,22.777779,3
3,7,2,0,22.777779,57.29494,0.5013011,1.2908993,0.95014787,0.0,0.0,2.0,22.777779,22.777779,3
3,8,2,0,22.888754,56.957672,0.45985675,0.0,0.0,0.14858511,0.0,1.0,22.88889,22.88889,3
3,9,2,0,24.432962,52.056793,0.69721675,0.0,0.0,1.3255703,0.0,1.0,24.444445,24.444445,3
3,10,2,0,24.444439,52.302082,0.3380064,0.3168706,0.0,0.24966274,0.0,0.0,24.444445,24.444445,3
3,11,2,0,24.444445,52.386383,0.3367189,0.0,0.45005313,0.0,0.0,0.0,24.444445,24.444445,3
3,12,2,0,24.444445,52.46755,0.3367189,0.31686854,0.95131344,0.0,0.0,0.0,24.444445,24.444445,3
3,13,2,0,24.444445,52.430546,0.33929396,0.31687006,1.4590231,0.0,0.0,0.0,24.444445,24.444445,3
3,14,2,0,24.444445,52.362556,0.33929396,0.0,1.8306968,0.0,0.0,0.0,24.444445,24.444445,3
3,15,2,0,24.444445,52.321842,0.33929396,0.0,2.1473026,0.0,0.0,0.0,24.444445,24.444445,3
3,16,2,0,24.444445,52.244976,0.47429582,0.0,2.1911418,0.0,0.0,1.0,24.444445,24.444445,3
3,17,2,0,24.444445,52.129086,0.49075562,0.0,1.5185609,0.0,0.0,1.0,24.444445,24.444445,3
3,18,2,0,24.444445,52.34785,0.7044621,0.0,0.39966962,0.0,0.0,2.0,24.444445,24.444445,3
3,19,2,0,24.444445,52.33864,0.8297316,0.0,0.32426074,0.0,0.0,2.0,24.444445,24.444445,3
3,20,2,0,24.444445,52.365486,0.8138186,1.5008861,0.9695904,0.0,0.0,2.0,24.444445,24.444445,3
3,21,2,0,24.33416,52.69316,0.5902272,0.0,0.0,0.5363421,0.0,2.0,24.333334,24.333334,3
3,22,2,0,22.807316,57.74131,0.5730778,1.5843165,0.9209269,0.0,0.0,2.0,22.777779,22.777779,3
3,23,2,0,22.77793,57.93906,0.341869,0.0,0.0,0.119050354,0.0,2.0,22.777779,22.777779,3
3,24,2,0,22.777779,58.06968,0.3380064,0.0,0.0,0.31825048,0.0,2.0,22.777779,22.777779,3
3,1,3,0,22.777779,58.1817,0.3367189,0.0,0.0,0.696866,0.0,2.0,22.777779,22.777779,3
3,2,3,0,22.777779,58.389805,0.33543137,0.0,0.0,1.0019201,0.0,2.0,22.777779,22.777779,3
3,3,3,0,22.777779,58.55402,0.33414385,0.0,0.0,1.3534645,0.0,2.0,22.777779,22.777779,3
3,4,3,0,22.777779,58.542862,0.33285633,0.0,0.0,1.7549303,0.0,2.0,22.777779,22.777779,3
3,5,3,0,22.777779,58.713432,0.33156878,2.468182,0.0,0.099817656,0.0,2.0,22.777779,22.777779,3
3,6,3,0,22.777779,58.722652,0.35854456,0.67651236,0.0,1.6850184,0.0,2.0,22.777779,22.777779,3
3,7,3,0,22.777779,58.79901,0.41772246,0.0,0.0,2.357434,0.0,1.0,22.777779,22.777779,3
3,8,3,0,22.886158,58.699757,0.45985675,0.0,0.0,2.456063,0.0,1.0,22.88889,22.88889,3
3,9,3,0,21.138147,64.92333,0.3380064,0.31563315,0.53541905,0.0,0.0,0.0,21.11111,21.11111,3
3,10,3,0,21.11111,65.06838,0.3380064,0.0,0.0,0.6583602,0.0,0.0,21.11111,21.11111,3
3,11,3,0,21.11111,65.07534,0.3367189,1.2623457,0.0,0.32410753,0.0,0.0,21.11111,21.11111,3
3,12,3,0,21.11111,65.08566,0.3367189,0.0,0.0,0.3505902,0.0,0.0,21.11111,21.11111,3
3,13,3,0,21.11111,65.11155,0.33929396,0.0,0.20259158,0.0,0.0,0.0,21.11111,21.11111,3
3,14,3,0,21.11111,65.1318,0.33929396,0.0,0.665221,0.0,0.0,0.0,21.11111,21.11111,3
3,15,3,0,21.11111,65.02617,1.3022319,0.0,2.0346148,0.0,0.0,1.0,21.11111,21.11111,3
3,16,3,0,24.416826,53.28159,0.47429582,0.0,0.0,1.9146,0.0,1.0,24.444445,24.444445,3
3,17,3,0,24.444445,53.131176,0.63964224,0.0,0.8421325,0.0,0.0,2.0,24.444445,24.444445,3
3,18,3,0,24.444445,53.32902,0.7044621,0.0,0.16654108,0.0,0.0,2.0,24.444445,24.444445,3
3,19,3,0,24.444445,53.337772,0.8297316,0.31563303,0.38841996,0.0,0.0,2.0,24.444445,24.444445,3
3,20,3,0,24.444445,53.459053,0.8138186,0.31563285,0.10627756,0.0,0.0,2.0,24.444445,24.444445,3
3,21,3,0,24.333378,53.87578,0.5902272,0.0,0.0,0.08904545,0.0,2.0,24.333334,24.333334,3
3,22,3,0,22.810507,58.965233,0.5730778,0.0,1.1096781,0.0,0.0,2.0,22.777779,22.777779,3
3,23,3,0,22.777874,59.160168,0.341869,0.0,0.21459295,0.0,0.0,2.0,22.777779,22.777779,3
3,24,3,0,22.777779,59.243404,0.3380064,0.0,0.0,0.28135076,0.0,2.0,22.777779,22.777779,3
3,1,4,0,22.777779,59.298664,0.3367189,0.0,0.0,0.67435724,0.0,2.0,22.777779,22.777779,3
3,2,4,0,22.777779,59.364605,0.33543137,0.0,0.0,1.0618978,0.0,2.0,22.777779,22.777779,3
3,3,4,0,22.777779,59.405388,0.33414385,0.0,0.0,1.390292,0.0,2.0,22.777779,22.777779,3
3,4,4,0,22.777779,59.633167,0.33285633,1.5647527,0.0,0.4414881,0.0,2.0,22.777779,22.777779,3
3,5,4,0,22.777779,59.664715,0.33156878,0.0,0.0,2.015095,0.0,0.0,22.777779,22.777779,3
3,6,4,0,22.777779,59.60961,0.33156878,0.0,0.0,2.2026172,0.0,0.0,22.777779,22.777779,3
3,7,4,0,22.777779,59.631607,0.33414385,0.0,0.0,2.3813894,0.0,0.0,22.777779,22.777779,3
3,8,4,0,22.882847,59.136703,0.3367189,0.62876856,0.0,2.459474,0.0,0.0,22.88889,22.88889,3
3,9,4,0,21.139467,65.69652,0.3380064,0.0,0.61543566,0.0,0.0,0.0,21.11111,21.11111,3
3,10,4,0,21.111303,65.80632,0.3380064,0.0,0.18397738,0.0,0.0,0.0,21.11111,21.11111,3
3,11,4,0,21.11111,66.44294,0.3367189,0.0,0.5964522,0.0,0.0,0.0,21.11111,21.11111,3
3,12,4,0,21.11111,65.4808,0.3367189,0.0,2.1462133,0.0,0.0,0.0,21.11111,21.11111,3
3,13,4,0,19.793966,69.98117,0.33929396,0.0,6.543149,0.0,0.0,0.0,19.777779,19.777779,3
3,14,4,0,26.059483,47.69769,0.33929396,0.0,0.0,3.8277168,0.0,0.0,26.11111,26.11111,3
3,15,4,0,26.110796,47.42728,0.33929396,0.0,1.6351597,0.0,0.0,0.0,26.11111,26.11111,3
3,16,4,0,26.111097,47.24074,0.3380064,0.0,3.0317597,0.0,0.0,0.0,26.11111,26.11111,3
3,17,4,0,26.11111,47.085808,1.6308814,0.0,4.577726,0.0,0.0,1.0,26.11111,26.11111,3
3,18,4,0,25.236149,48.78593,0.5257406,0.0,5.8398085,0.0,0.0,1.0,25.222221,25.222221,3
3,19,4,0,24.453157,50.839195,0.6196662,0.0,5.868394,0.0,0.0,1.0,24.444445,24.444445,3
3,20,4,0,24.444489,50.68329,0.5804188,0.6287672,3.9093103,0.0,0.0,1.0,24.444445,24.444445,3
3,21,4,0,24.334063,50.981674,0.8347228,0.0,2.4547498,0.0,0.0,2.0,24.333334,24.333334,3
3,22,4,0,22.805742,55.832733,0.5730778,0.0,3.1551526,0.0,0.0,2.0,22.777779,22.777779,3
3,23,4,0,22.777992,55.93492,0.341869,0.314384,1.5507572,0.0,0.0,2.0,22.777779,22.777779,3
3,24,4,0,22.777779,55.97591,0.3380064,0.0,0.2964709,0.0,0.0,2.0,22.777779,22.777779,3
3,1,5,0,22.777779,55.63931,0.36775747,0.0,0.0,1.6572996,0.0,2.0,22.777779,22.777779,3
3,2,5,0,22.777779,54.944233,0.34799084,0.0,0.0,2.2046804,0.0,2.0,22.777779,22.777779,3
3,3,5,0,22.777779,54.90255,0.3374638,0.0,0.0,2.6933827,0.0,2.0,22.777779,22.777779,3
3,4,5,0,22.777779,54.93283,0.33192793,0.0,0.0,2.548849,0.0,2.0,22.777779,22.777779,3
3,5,5,0,22.777779,54.91226,0.33156878,0.0,0.0,3.1905777,0.0,2.0,22.777779,22.777779,3
3,6,5,0,22.777779,54.804535,0.35854456,0.31312153,0.0,3.7562742,0.0,2.0,22.777779,22.777779,3
3,7,5,0,22.777779,54.69682,0.41772246,1.1544436,0.0,3.5303617,0.0,1.0,22.777779,22.777779,3
3,8,5,0,22.887259,54.058968,0.3367189,1.0920278,0.0,4.2684054,0.0,0.0,22.88889,22.88889,3
3,9,5,0,21.12538,59.60618,0.3380064,0.0,0.0,1.5927912,0.0,0.0,21.11111,21.11111,3
3,10,5,0,21.111118,59.334187,0.3380064,0.0,0.0,0.17359185,0.0,0.0,21.11111,21.11111,3
3,11,5,0,21.11111,59.07614,0.3367189,0.0,0.4171384,0.0,0.0,0.0,21.11111,21.11111,3
3,12,5,0,21.11111,58.219063,0.3367189,0.0,2.0855503,0.0,0.0,0.0,21.11111,21.11111,3
3,13,5,0,21.11111,57.79412,0.33929396,0.0,3.9218667,0.0,0.0,0.0,21.11111,21.11111,3
3,14,5,0,21.11111,57.849617,0.33929396,0.0,5.542274,0.0,0.0,0.0,21.11111,21.11111,3
3,15,5,0,21.11111,57.867683,0.46613973,0.0,7.007363,0.0,0.0,1.0,21.11111,21.11111,3
3,16,5,0,24.424664,47.32583,0.3380064,0.0,2.4771678,0.0,0.0,0.0,24.444445,24.444445,3
3,17,5,0,24.444128,46.66246,0.341869,0.0,2.0703943,0.0,0.0,0.0,24.444445,24.444445,3
3,18,5,0,24.444443,46.165844,0.5257406,0.0,2.3173687,0.0,0.0,1.0,24.444445,24.444445,3
3,19,5,0,24.444445,45.94107,0.8297316,0.0,1.8457508,0.0,0.0,2.0,24.444445,24.444445,3
3,20,5,0,24.444445,45.60577,0.8138186,0.0,0.6667977,0.0,0.0,2.0,24.444445,24.444445,3
3,21,5,0,24.333366,45.589634,0.5902272,0.0,0.0,0.46566117,0.0,1.0,24.333334,24.333334,3
3,22,5,0,22.803343,49.73254,0.80171156,0.31312168,1.0617623,0.0,0.0,2.0,22.777779,22.777779,3
3,23,5,0,22.777815,49.5977,0.341869,0.0,0.0,0.09568287,0.0,2.0,22.777779,22.777779,3
3,24,5,0,22.777779,49.476376,0.3380064,0.0,0.0,1.0707501,0.0,2.0,22.777779,22.777779,3
3,1,6,0,22.777779,49.587616,0.3367189,0.0,0.0,0.88792074,0.0,2.0,22.777779,22.777779,3
3,2,6,0,22.777779,49.72852,0.33543137,0.0,0.0,1.5230538,0.0,2.0,22.777779,22.777779,3
3,3,6,0,22.777779,49.809216,0.33414385,0.0,0.0,2.1246336,0.0,2.0,22.777779,22.777779,3
3,4,6,0,22.777779,49.853252,0.33285633,0.0,0.0,2.6039526,0.0,2.0,22.777779,22.777779,3
3,5,6,0,22.777779,49.91666,0.33156878,0.0,0.0,2.9129953,0.0,2.0,22.777779,22.777779,3
3,6,6,0,22.777779,50.03479,0.33156878,0.0,0.0,3.068307,0.0,2.0,22.777779,22.777779,3
3,7,6,0,22.777779,50.284096,0.33414385,0.0,0.0,3.0635839,0.0,2.0,22.777779,22.777779,3
3,8,6,0,22.831745,50.197292,0.3367189,0.0,0.0,3.0444646,0.0,2.0,22.833334,22.833334,3
3,9,6,0,21.134563,55.78648,0.3380064,0.0,0.0,0.48735818,0.0,2.0,21.11111,21.11111,3
3,10,6,0,21.111134,55.964035,0.3380064,0.0,0.0,0.2220552,0.0,2.0,21.11111,21.11111,3
3,11,6,0,21.11111,56.043808,0.46622488,0.0,0.49293396,0.0,0.0,2.0,21.11111,21.11111,3
3,12,6,0,21.11111,56.18844,0.5970412,0.042103775,1.271578,0.0,0.0,2.0,21.11111,21.11111,3
3,13,6,0,21.11111,56.540424,1.0739031,0.20015155,4.0899444,0.0,0.0,1.0,21.11111,21.11111,3
3,14,6,0,21.11111,57.04585,2.3041322,1.579948,7.0499578,0.0,0.0,2.0,21.11111,21.11111,3
3,15,6,0,24.42488,46.75762,0.5929855,0.2383864,2.5983872,0.0,0.0,2.0,24.444445,24.444445,3
3,16,6,0,24.442553,46.74936,0.6105852,0.2155291,3.3998659,0.0,0.0,2.0,24.444445,24.444445,3
3,17,6,0,24.444386,46.809284,0.63964224,1.7287182,5.113237,0.0,0.0,2.0,24.444445,24.444445,3
3,18,6,0,24.444445,46.90831,0.7044621,0.020718543,4.917568,0.0,0.0,2.0,24.444445,24.444445,3
3,19,6,0,24.444445,47.107864,0.8297316,0.0,3.9735029,0.0,0.0,2.0,24.444445,24.444445,3
3,20,6,0,24.444445,47.111095,0.8138186,0.0,2.9305952,0.0,0.0,2.0,24.444445,24.444445,3
3,21,6,0,24.38934,47.30251,0.8347228,0.31184888,2.0528624,0.0,0.0,2.0,24.38889,24.38889,3
3,22,6,0,22.831432,52.011528,0.80171156,0.0,3.3826847,0.0,0.0,2.0,22.777779,22.777779,3
3,23,6,0,22.779041,52.453705,0.6198981,1.3916578,3.2991588,0.0,0.0,2.0,22.777779,22.777779,3
3,24,6,0,22.777802,52.494125,0.39859697,0.0,1.0908173,0.0,0.0,2.0,22.777779,22.777779,3
4,1,7,0,22.777779,52.612198,0.3367189,0.0,0.39632565,0.0,0.0,2.0,22.777779,22.777779,3
4,2,7,0,22.777779,52.8814,0.33543137,0.0,0.0,0.31181037,0.0,2.0,22.777779,22.777779,3
4,3,7,0,22.777779,53.033634,0.33414385,0.0,0.0,0.74816316,0.0,2.0,22.777779,22.777779,3
4,4,7,0,22.777779,53.318314,0.33285633,0.0,0.0,1.27366,0.0,2.0,22.777779,22.777779,3
4,5,7,0,22.777779,53.69861,0.33156878,0.0,0.0,1.7386186,0.0,2.0,22.777779,22.777779,3
4,6,7,0,22.777779,53.51495,0.33156878,0.0,0.0,2.1098402,0.0,2.0,22.777779,22.777779,3
4,7,7,0,22.777779,53.59678,0.33414385,0.0,0.0,2.4357722,0.0,2.0,22.777779,22.777779,3
4,8,7,0,22.831974,53.647896,0.3367189,0.0,0.0,2.491173,0.0,2.0,22.833334,22.833334,3
4,9,7,0,22.77797,53.868263,0.46354556,0.0,0.0,1.8444207,0.0,2.0,22.777779,22.777779,3
4,10,7,0,22.777779,53.949463,0.46280998,0.0,0.0,0.742301,0.0,2.0,22.777779,22.777779,3
4,11,7,0,22.777779,54.108097,0.5813266,0.0,0.4305015,0.0,0.0,2.0,22.777779,22.777779,3
4,12,7,0,22.777779,54.267574,0.58286244,1.3212079,1.7585194,0.0,0.0,2.0,22.777779,22.777779,3
4,13,7,0,22.777779,54.952442,0.58890045,0.0,1.9689096,0.0,0.0,2.0,22.777779,22.777779,3
4,14,7,0,24.438646,49.46597,0.5874293,0.0,1.3619647,0.0,0.0,2.0,24.444445,24.444445,3
4,15,7,0,24.444395,49.52481,0.4590699,0.0,2.1512163,0.0,0.0,1.0,24.444445,24.444445,3
4,16,7,0,24.44444,49.567978,0.46637177,0.0,3.5759726,0.0,0.0,1.0,24.444445,24.444445,3
4,17,7,0,24.444445,49.59512,0.4794434,0.0,3.9019473,0.0,0.0,1.0,24.444445,24.444445,3
4,18,7,0,24.444445,49.865063,0.50478905,0.0,3.813287,0.0,0.0,1.0,24.444445,24.444445,3
4,19,7,0,24.444445,49.817513,0.7540728,0.0,3.1009703,0.0,0.0,2.0,24.444445,24.444445,3
4,20,7,0,24.444445,49.79292,0.71087617,0.3105648,2.2325506,0.0,0.0,2.0,24.444445,24.444445,3
4,21,7,0,24.444445,49.83353,0.74941766,0.62112325,1.4236649,0.0,0.0,2.0,24.444445,24.444445,3
4,22,7,0,22.81966,54.986248,0.7857447,0.0,2.7447042,0.0,0.0,2.0,22.777779,22.777779,3
4,23,7,0,22.778418,55.170635,0.64019424,0.3105642,1.8363616,0.0,0.0,2.0,22.777779,22.777779,3
4,24,7,0,22.777786,55.238453,0.3979809,0.04781121,0.7964202,0.0,0.0,1.0,22.777779,22.777779,3
4,1,1,0,22.777779,55.717567,0.9699516,0.22643346,0.80052775,0.0,0.0,2.0,22.777779,22.777779,3
4,2,1,0,22.777779,56.568867,0.78947437,0.25733623,0.2647399,0.0,0.0,2.0,22.777779,22.777779,3
4,3,1,0,22.777779,56.603336,0.33691615,0.0,0.0,0.48310682,0.0,2.0,22.777779,22.777779,3
4,4,1,0,22.777779,56.653503,0.3313974,0.0,0.0,0.943608,0.0,2.0,22.777779,22.777779,3
4,5,1,0,22.777779,56.694572,0.33156878,0.0,0.0,1.6342161,0.0,2.0,22.777779,22.777779,3
4,6,1,0,22.777779,56.65794,0.3822663,0.0,0.0,2.2648153,0.0,2.0,22.777779,22.777779,3
4,7,1,0,22.777779,56.626453,0.41459534,0.39856443,0.0,2.5521822,0.0,1.0,22.777779,22.777779,3
4,8,1,0,22.832626,56.376396,0.3367189,0.0,0.0,3.4155514,0.0,0.0,22.833334,22.833334,3
4,9,1,0,24.412355,51.22501,0.3380064,0.0,0.0,5.948764,0.0,0.0,24.444445,24.444445,3
4,10,1,0,24.444239,51.14984,0.3380064,0.0,0.0,4.935768,0.0,0.0,24.444445,24.444445,3
4,11,1,0,24.444443,51.282024,0.3367189,0.0,0.0,3.3830264,0.0,0.0,24.444445,24.444445,3
4,12,1,0,24.444445,51.358284,0.3367189,0.0,0.0,1.687516,0.0,0.0,24.444445,24.444445,3
4,13,1,0,24.444445,51.535122,0.33929396,0.0,0.0,0.3084335,0.0,0.0,24.444445,24.444445,3
4,14,1,0,24.444445,51.565975,0.33929396,0.0,0.5893422,0.0,0.0,0.0,24.444445,24.444445,3
4,15,1,0,24.444445,51.61121,0.33929396,0.0,1.4919794,0.0,0.0,0.0,24.444445,24.444445,3
4,16,1,0,24.444445,51.50616,0.3380064,0.0,2.500925,0.0,0.0,0.0,24.444445,24.444445,3
4,17,1,0,24.444445,51.452816,0.341869,0.0,3.0131316,0.0,0.0,0.0,24.444445,24.444445,3
4,18,1,0,24.444445,51.57035,0.50478905,0.0,3.0202131,0.0,0.0,1.0,24.444445,24.444445,3
4,19,1,0,24.444445,51.47006,0.5818368,0.0,2.3229814,0.0,0.0,1.0,24.444445,24.444445,3
4,20,1,0,24.444445,51.455517,0.71087617,0.0,1.7132424,0.0,0.0,2.0,24.444445,24.444445,3
4,21,1,0,24.389317,51.66189,0.54757464,0.0,1.0570174,0.0,0.0,2.0,24.38889,24.38889,3
4,22,1,0,22.840132,56.754154,0.5650944,1.9847364,3.744771,0.0,0.0,2.0,22.777779,22.777779,3
4,23,1,0,22.779593,56.979843,0.341869,0.0,1.6261843,0.0,0.0,2.0,22.777779,22.777779,3
4,24,1,0,22.777805,57.098743,0.3380064,0.0,0.84685475,0.0,0.0,2.0,22.777779,22.777779,3
4,1,2,0,22.777779,57.277348,0.3367189,0.0,0.30789414,0.0,0.0,2.0,22.777779,22.777779,3
4,2,2,0,22.777779,57.34118,0.33543137,0.0,0.0,0.09344327,0.0,2.0,22.777779,22.777779,3
4,3,2,0,22.777779,57.55416,0.33414385,0.0,0.0,0.3105047,0.0,2.0,22.777779,22.777779,3
4,4,2,0,22.777779,57.690292,0.33285633,0.0,0.0,0.5780756,0.0,2.0,22.777779,22.777779,3
4,5,2,0,22.777779,57.89975,0.33156878,0.0,0.0,0.84350866,0.0,2.0,22.777779,22.777779,3
4,6,2,0,22.777779,58.128555,0.33156878,0.0,0.0,1.0991317,0.0,2.0,22.777779,22.777779,3
