Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,18,6,0,29.440380102107056,,35.08694259936988,0.8438605567451131,0.6195555409845072,1.910954582203502,0.0,239.131
3,19,6,0,29.440395361347043,,35.43268769327086,2.62923234306721,0.0,1.754168851963788,0.0,53.455799999999996
3,20,6,0,29.44074898641048,,35.55643384524106,1.201067568658892,0.0,0.6812366272853129,0.0,0.0
3,21,6,0,29.44084188791889,,35.73276796459992,1.1634301205310047,0.0,0.0511772318364382,0.0,0.0
3,22,6,0,29.4409684835491,,35.93913830587169,1.116767241580205,0.3658318880544555,0.0,0.3268256893721926,0.0
3,23,6,0,29.441172584081823,,36.1930398683175,0.5930548972144327,0.0,0.0,1.270727034401316,0.0
3,24,6,0,29.441220252170748,,36.42933005752119,0.5874508039755617,0.6191606155736806,0.0,1.4269822787745057,0.0
4,1,7,0,29.440781955698185,,37.00761339674186,0.5841970816187815,0.0,0.0,1.7903022867797846,0.0
4,2,7,0,29.44105407189081,,37.60786469058986,0.5823313889297254,0.0,0.0,2.2519505377135447,0.0
4,3,7,0,29.440992356799107,,37.86703109302379,0.5810438633084969,0.0,0.0,2.655141907519412,0.0
4,4,7,0,29.44102379711312,,38.42977488083117,0.5795636153313259,0.0,0.0,2.9217321163759045,0.0
4,5,7,0,29.441004604840405,,38.80320948189261,0.5776979226422698,0.0,0.0,3.128018730766079,0.0
4,6,7,0,29.44099952814174,,38.73230781297645,0.5782760897100976,0.0,0.0,3.315522751736902,0.0
4,7,7,0,29.44104128888091,,39.17577165117692,0.5822001974441524,0.0,0.0,3.4872842288713763,0.0
4,8,7,0,29.44074025064315,,39.33237677567087,0.7362760562876923,0.0,0.0,2.597786905100329,67.8053
4,9,7,0,29.44074032633949,,39.47747090956386,0.5843282731043544,0.0,0.0,2.1852473483325574,154.872
4,10,7,0,29.44061698032983,,39.60111741357459,0.582208327188986,0.0,0.0,1.349390747008234,297.451
4,11,7,0,29.44060677221129,,39.748919300225886,0.734976702862928,0.0,0.0,0.6895350938251358,337.904
4,12,7,0,29.440430250592307,,40.1310698853706,1.4975218484697304,1.997400765810912,0.3122074255717758,0.0,346.519
4,13,7,0,29.440449970805204,,41.22253579743534,1.3465061059497463,0.0712211185000895,0.7537204389828068,0.0,433.059
4,14,7,0,29.440330333080706,,41.110122214369895,1.0339214661749228,0.6272686917851369,0.9052207231000704,0.0,502.883
4,15,7,0,29.44010995048575,,41.29296416373343,0.899848300980516,0.9256952536795556,1.4236547083703948,0.0,515.726
4,16,7,0,29.44014536193816,,41.44203483738442,0.9312407075330156,1.1502460662793057,1.576061733175422,0.0,375.564
4,17,7,0,29.44009173231118,,41.58422086671023,0.971984841489554,0.0,1.540384642525836,0.0,216.428
4,18,7,0,29.44012269240979,,41.76321408200828,1.0538530933372736,0.6166627915376286,1.5588433963824035,0.0,165.994
4,19,7,0,29.44024365740967,,41.86556014581549,1.1247024466918316,0.0,1.117103941152849,0.0,34.812400000000004
4,20,7,0,29.44045673067646,,42.27562347233896,1.1135477240340292,4.341490116109998,2.328795451236013,0.0,0.0
4,21,7,0,29.440634239871898,,42.39028499867212,0.8449275397791312,0.0,0.0,0.2396001453898947,0.0
4,22,7,0,28.06677298052087,,46.13555111965505,0.8496161632289773,0.6153464546480129,0.6769020712841138,0.1245235847630974,0.0
4,23,7,0,29.340410243884666,,43.014516886938885,0.7616716999513075,0.0,0.0,1.6456283371994609,0.0
4,24,7,0,29.39176922842936,,43.12511796400055,0.6625550424131196,0.0,0.0,1.498446395341717,0.0
4,1,1,0,29.42164650240651,,43.3346788617825,0.6286426362197738,0.0,0.0,1.724055281729316,0.0
4,2,1,0,24.246422594319487,,59.335660638619125,0.6020052360520702,0.0,3.936146938395362,0.1070011012908632,0.0
4,3,1,0,23.0988112201129,,63.67911898014686,0.5810438633084969,0.0,4.085480945840243,0.0,0.0
4,4,1,0,23.07109206662979,,63.96419388932105,0.5795636153313259,0.0,2.295761595568775,0.0,0.0
4,5,1,0,14.559018620192845,,97.62644063957126,0.5776979226422698,0.0,11.817290953456766,0.0,0.0
4,6,1,0,22.22852691662982,,60.5620684833166,0.5782760897100976,0.6248009719173276,0.4058303073222113,6.644423590107232,0.0
4,7,1,0,22.74414714463134,,58.20400932613069,0.5822001974441524,0.0,0.0,2.2345559016865355,0.0
4,8,1,0,22.84197911018396,,57.7069898129935,0.5855461381103796,0.0,0.0,1.5510210525037365,10.9208
4,9,1,0,22.96744625533321,,57.219966702424514,0.5843282731043544,0.0,0.0,0.8498137409100891,66.7903
4,10,1,0,23.032295197416293,,57.113580210464136,0.582208327188986,0.0,0.0,0.04930462050242,206.641
4,11,1,0,23.06360048232921,,57.36167901158833,0.734976702862928,0.0,0.2439368769172234,0.0,166.686
4,12,1,0,23.075836286954683,,57.55928366494329,0.7404436074833659,0.0,0.9386995503603058,0.0,325.22
4,13,1,0,14.353211181039152,,95.3109915280035,0.5836885751661569,0.0,10.430581384659332,0.0,311.568
4,14,1,0,21.96867991396529,,59.5519763966075,0.5844594645899273,0.0,0.5343217416643506,4.378429416492033,431.262
4,15,1,0,14.52958331486265,,95.57851540286278,0.585037631657755,0.6132021634887509,13.164123023945267,0.0,359.19800000000004
4,16,1,0,14.540767230802192,,96.10486297718025,2.300008894415022,0.0,12.626041951779612,0.0,407.648
4,17,1,0,22.5692969063451,,59.03212590713488,0.7805696516186532,0.0,0.5527210354460124,4.631101762548926,175.21
4,18,1,0,22.8302087436496,,58.10968256073507,0.825427885276568,0.0,0.8280922769306406,0.0210749712018108,144.79500000000002
4,19,1,0,22.902658119990303,,58.50532263452371,2.4205224962303564,0.0,1.5274321715946049,0.0,42.2757
4,20,1,0,22.91798165843589,,59.82311955831182,2.5531370420561568,0.6141707417549835,1.6946614329077336,0.0,0.0
4,21,1,0,23.241449162621915,,58.850751338466864,1.0906709255566618,0.6148768487502392,1.1141159842160615,0.0,0.0
4,22,1,0,29.46178199729184,,41.12117983161748,0.8496161632289773,0.0,0.2133573936462018,5.281786189375825,0.0
4,23,1,0,29.520833146654144,,41.07372191731093,0.7616716999513075,0.0,0.0,5.025398171465632,0.0
4,24,1,0,29.56169247257653,,41.27260693984554,0.5874118307994358,0.0,0.0,3.599993367467925,0.0
4,1,2,0,29.48800514125664,,41.74339955987199,0.5841970816187815,0.0,0.0,3.2622189312041447,0.0
4,2,2,0,29.464083297182214,,42.40700578550919,0.5823313889297254,0.0,0.0,3.048431407737563,0.0
4,3,2,0,29.44354802516349,,43.16053487684034,0.5810438633084969,0.0,0.0,3.044277565644116,0.0
4,4,2,0,29.431512522052195,,43.37093729336709,0.5795636153313259,0.0,0.0,3.01644173858492,0.0
4,5,2,0,29.422707915104283,,43.98200988752653,0.5776979226422698,0.0,0.0,3.04208149426779,0.0
4,6,2,0,29.417679460115373,,44.59178786812974,0.5782760897100976,0.0,0.0,3.231693782273538,0.0
4,7,2,0,29.414408391719363,,45.17841166663285,0.6776571178610187,0.0,0.0,3.054117329868451,0.0
4,8,2,0,29.41247312406823,,45.31596125105604,0.7362760562876923,3.901713894042647,0.0,2.116187882724989,21.820800000000002
4,9,2,0,29.411559383550333,,45.76401746824715,0.5843282731043544,0.0,0.0,2.7801181870543146,41.594
4,10,2,0,29.410874908181,,45.88689123213312,0.582208327188986,0.0,0.0,2.4109711828076543,75.50120000000001
4,11,2,0,29.41062702218463,,46.08899314074316,0.5811135239237001,0.6334490257942167,0.0,1.9062430356790128,116.43100000000001
4,12,2,0,29.4108765920126,,46.29289197368583,0.5813062462796427,0.0,0.0,1.6880192332604225,114.202
4,13,2,0,29.41174834977992,,46.49341595076728,0.5836885751661569,0.0,0.0,1.4866732816012374,153.37400000000002
4,14,2,0,29.412212471229747,,46.684975975453085,0.5844594645899273,0.0,0.0,1.283967683193434,111.83200000000001
4,15,2,0,29.412540867379228,,46.88350396640957,0.585037631657755,0.0,0.0,0.5162806908017704,267.469
4,16,2,0,29.41269651575797,,47.0634390160652,0.9312407075330156,0.0,0.4766295655537189,0.0,437.88899999999995
4,17,2,0,29.41232302970583,,47.19203397872729,0.7805696516186532,0.0,0.5181051001411051,0.0,266.32099999999997
4,18,2,0,29.416881247682102,,47.144721393459015,0.825427885276568,0.0,0.0,0.2382308537178378,65.50319999999999
4,19,2,0,29.41973573317379,,46.76911861989745,1.1247024466918316,3.5561135727385658,0.6668313364028632,0.0,1.0207899999999999
4,20,2,0,29.42379879418309,,46.17500453137187,1.722900367433967,1.840857871085538,0.0,0.7700065451472525,0.0
4,21,2,0,29.41989969270172,,45.51605645803882,1.7435487577708806,1.0273293157774563,0.0,1.1272466009580544,0.0
4,22,2,0,29.423063121387667,,44.61416297393227,1.1017211427894678,0.4478173219953846,0.0,1.716431706577818,0.0
4,23,2,0,29.423335033318768,,42.66362135623415,0.7616716999513075,0.7665579675354183,0.0,2.8276472595249507,0.0
4,24,2,0,29.424488416441275,,41.81233580414985,0.6625550424131196,0.0,0.0,3.404249244219536,0.0
4,1,3,0,29.43753874809533,,37.0582769606094,0.5841970816187815,0.6190980558695809,0.0,9.978562936847716,0.0
4,2,3,0,29.434703517532284,,30.57652339581153,0.5823313889297254,0.0,0.0,12.39669218227719,0.0
4,3,3,0,29.437273670078177,,25.88163321885388,0.5810438633084969,0.0,0.0,11.571219797037566,0.0
4,4,3,0,29.437357615512298,,22.55601414964408,0.5795636153313259,0.0,0.0,13.073732591126156,0.0
4,5,3,0,29.438458512964587,,21.59636336555453,0.5851394201201138,5.564264365585318,0.0,12.6668440692544,0.0
4,6,3,0,29.438762430241773,,20.75497255353558,0.6088823549637578,0.0,0.0,14.871819740489304,0.0
4,7,3,0,29.43896191642916,,19.312180733124045,0.6776571178610187,0.0,0.0,13.33537999134863,0.0
4,8,3,0,29.43882089495296,,18.437511195842283,0.7362760562876923,0.0,0.0,12.061789454346076,82.43889999999999
4,9,3,0,29.43906272986728,,17.718035685963315,0.7425600104948955,0.0,0.0,10.593336991510135,280.012
4,10,3,0,29.43925931504066,,17.065779100806587,0.582208327188986,0.6352803199162287,0.0,8.671445888701331,471.62399999999997
4,11,3,0,29.439554353114524,,16.517520402201995,0.5811135239237001,1.822418611433564,0.0,7.097580448258492,583.7090000000001
4,12,3,0,29.43993343049291,,16.03419275123966,0.5813062462796427,0.6137980906832777,0.0,7.737594101115735,687.024
4,13,3,0,29.440683362395244,,15.742114134016155,0.5836885751661569,0.0,0.0,6.718622253774387,716.897
4,14,3,0,29.43926721029506,,15.75231688798698,0.5844594645899273,0.0,0.0,5.47344896889769,722.797
4,15,3,0,29.43920628149754,,15.72988013810901,0.585037631657755,0.0,0.0,4.273049089751487,613.8240000000001
4,16,3,0,29.43932778230149,,15.622175948523571,0.5839428283924692,0.0,0.0,3.764155968759544,510.554
4,17,3,0,29.439697379686823,,15.51493308515516,0.5891544617477525,0.0,0.0,4.464869863152479,403.518
4,18,3,0,29.439748441138853,,15.458192116451771,1.0538530933372736,0.0,0.0,4.297054167970382,225.65699999999998
4,19,3,0,29.4402297879972,,15.623195840223987,2.1120390709399,0.0,0.0,5.057840629925424,52.4657
4,20,3,0,29.440365253222573,,15.879193262317822,1.1135477240340292,0.0,0.0,5.709819206865437,0.0
4,21,3,0,29.441385196680898,,16.27362904599121,1.0906709255566618,0.0,0.0,6.511303839373077,0.0
4,22,3,0,29.4413941615484,,16.609558754509262,1.1017211427894678,0.0,0.0,7.090582433442108,0.0
4,23,3,0,29.443304219643736,,17.08285792994767,0.7616716999513075,0.6078141062677922,0.0,7.596321408864982,0.0
4,24,3,0,29.439376203914133,,17.68685429304668,0.6625550424131196,0.0,0.0,8.271825151805237,0.0
4,1,4,0,29.438250366825,,17.683810436777677,0.5841970816187815,0.6070611500523131,0.0,3.069957327116517,0.0
4,2,4,0,29.43770371528312,,17.966765645315885,0.6020052360520702,0.0,0.0,3.3057354874710327,0.0
4,3,4,0,29.4374396117259,,18.27063156767473,0.5885837452286553,0.0,0.0,3.714585821151992,0.0
4,4,4,0,29.43727960837751,,18.59266856218104,0.5795636153313259,0.0,0.0,4.031813953840614,0.0
4,5,4,0,29.43714138368903,,18.990813743277226,0.5776979226422698,0.0,0.0,4.20555276752264,0.0
4,6,4,0,29.43697834919495,,19.45535711914686,0.5782760897100976,0.0,0.0,4.0189276933374645,0.0
4,7,4,0,29.437150170545937,,20.020648465335366,0.6776571178610187,0.6052898087130262,0.0,3.953146240812137,0.0
4,8,4,0,29.43655301303941,,20.22882854907922,0.887005974465005,0.0,0.0,3.3769088713560524,63.0281
4,9,4,0,29.43638202873997,,20.52136998075546,0.7425600104948955,0.0,0.0,2.3828499209888085,184.794
4,10,4,0,29.43681730017144,,21.0264051086778,0.7379814410214406,3.749714233592744,0.0,0.6891083047332834,177.615
4,11,4,0,29.43611710896083,,21.366937251159207,0.5811135239237001,0.0,0.0,1.3851766899497868,503.74399999999997
4,12,4,0,29.435981213830463,,21.87069262589188,0.5813062462796427,0.0,0.0,0.6391841865147092,642.886
4,13,4,0,29.43578203408691,,22.294464395213254,0.5836885751661569,0.6248977394077279,0.0,0.1757822193650732,662.269
4,14,4,0,29.435748161107107,,22.799235978758247,0.5844594645899273,0.6068975605398463,0.0,0.0371150811202405,392.326
4,15,4,0,29.435804024486963,,23.26228619716212,0.585037631657755,0.0,0.0517551753081032,0.0,263.79200000000003
4,16,4,0,29.43579144475934,,23.677603728134624,0.5839428283924692,0.0,0.1815832229651241,0.0,194.01399999999998
4,17,4,0,29.43537857088468,,24.181628933715945,0.5891544617477525,0.0,0.3054923701668656,0.0,267.40000000000003
4,18,4,0,29.43544894783055,,24.87176224736134,1.3283288114055507,0.0,0.9022824658357336,0.0,240.873
4,19,4,0,29.43578456160935,,25.663360453442483,1.643182538267396,0.2163782288986981,0.6697826512586325,0.0,53.212799999999994
4,20,4,0,29.43608083371829,,26.341459754615883,0.8716259275398321,0.1199303259866856,0.0,0.3332656208979719,0.0
4,21,4,0,29.43684213060986,,27.90320056563665,1.0906709255566618,0.0,0.0,0.687102484244701,0.0
4,22,4,0,29.43711904954509,,28.472443291223243,0.8496161632289773,0.0,0.0,0.8463065759010313,0.0
4,23,4,0,29.43646050988328,,29.19435887886519,0.5930089088666042,0.0,0.0,1.2035451875211165,0.0
4,24,4,0,29.436916741854127,,30.016384903617865,0.5874118307994358,0.6062682952573527,0.0,1.7335031545014243,0.0
4,1,5,0,29.43660892494848,,30.58589415843573,0.5841970816187815,0.0,0.0,1.7127545886441389,0.0
4,2,5,0,29.436694646243904,,31.95287919339077,0.5823313889297254,0.0,0.0,1.919633320694736,0.0
4,3,5,0,29.436731470780565,,33.24998260775911,0.5810438633084969,0.0,0.0,2.2182681467874863,0.0
4,4,5,0,29.43677064715412,,33.54939874848938,0.5795636153313259,0.0,0.0,2.383491085902868,0.0
4,5,5,0,29.43678856788105,,34.742777682832525,0.5776979226422698,0.0,0.0,2.485862387863606,0.0
4,6,5,0,29.43679738110696,,36.13764155812686,0.5782760897100976,0.4072468693270458,0.0,2.342656604982185,0.0
4,7,5,0,29.43695137584472,,37.468271859088986,0.6776571178610187,1.5631282475668815,0.0,1.7157389829208622,0.0
4,8,5,0,29.43668154888441,,37.97885184229805,0.887005974465005,3.4467992108278454,0.0,0.4302890143947588,38.9661
4,9,5,0,29.43694545204686,,38.36620325511102,0.7425600104948955,0.0,0.0,1.824459023071652,99.1323
4,10,5,0,29.43665538069284,,39.13580183423184,0.7379814410214406,0.0,0.0,1.2725434239057631,225.79399999999998
4,11,5,0,29.43675306653901,,39.31867354693764,0.5811135239237001,0.0,0.0,0.9100417115424236,258.16499999999996
4,12,5,0,29.43652076520421,,39.707720819569936,0.5813062462796427,0.0,0.0,0.1955673823794036,415.156
4,13,5,0,29.43634734925613,,40.01328639935975,0.5836885751661569,0.624494601068675,0.1258286208388017,0.0,572.233
4,14,5,0,29.43593361822954,,40.3609021741875,0.5844594645899273,0.0,0.6512888990416685,0.0,535.456
4,15,5,0,29.43597546963182,,40.59957065152479,0.585037631657755,0.0,0.9338308940333429,0.0,419.24
4,16,5,0,29.43602918890021,,40.79361409335128,0.5839428283924692,0.0,1.298016661997248,0.0,367.94500000000005
4,17,5,0,29.435931002166225,,41.053030111099474,0.7805696516186532,0.0,1.5434190373598085,0.0,250.463
4,18,5,0,29.436591834728848,,41.28869302427531,0.825427885276568,0.0,1.1593040749414754,0.0,78.2605
4,19,5,0,29.43663320448282,,41.53945959036472,0.8781053697780767,0.0,0.8487519042786298,0.0,22.708099999999998
4,20,5,0,29.4366779737655,,41.75852681016912,1.1135477240340292,0.0,0.6595329357521754,0.0,0.0
4,21,5,0,29.437119414327665,,42.50650048668302,1.0906709255566618,0.6041424994842121,0.1419202482823238,0.0,0.0
4,22,5,0,29.437251750273976,,42.86942178598653,1.1017211427894678,0.0,0.0,0.0467567155594442,0.0
4,23,5,0,29.4374430147652,,43.249316017260014,0.7616716999513075,0.0,0.0,0.2970801192065155,0.0
4,24,5,0,29.44026411022058,,43.30371787560264,0.5874118307994358,0.0,0.0,1.9722557732549448,0.0
4,1,6,0,29.43737668074082,,43.32077892119838,0.5841970816187815,0.6009004710343506,0.0,2.231029254418414,0.0
4,2,6,0,29.43852485342186,,43.22590143481936,0.5823313889297254,0.0,0.0,2.9096835179253087,0.0
4,3,6,0,29.438129322538565,,43.06550940715558,0.5810438633084969,0.0,0.0,3.1806809141524885,0.0
4,4,6,0,29.43859478001053,,42.55357032728058,0.5795636153313259,0.0,0.0,4.597660230118228,0.0
4,5,6,0,29.4385841343508,,42.08246476819642,0.5776979226422698,0.0,0.0,4.905272934654169,0.0
4,6,6,0,29.438834982504268,,41.281595763966514,0.5782760897100976,0.0,0.0,6.166619489118357,0.0
4,7,6,0,29.43894371943741,,40.39883179652868,0.6776571178610187,0.0,0.0,6.755983656585811,0.0
4,8,6,0,29.439124155844738,,38.75430508081018,0.7362760562876923,0.0,0.0,7.609922367693406,7.21521
4,9,6,0,29.43931002954673,,37.307608246909865,1.3954378427091143,0.0,0.0,8.582618835387713,35.3106
4,10,6,0,29.43945792257781,,36.26983460882305,1.3908592732356595,0.6205155833680693,0.0,9.15261536982796,56.2667
4,11,6,0,29.43953533593811,,34.575730710893694,0.734976702862928,1.0511607294277925,0.0,9.260327988801976,77.4648
4,12,6,0,29.439600881963564,,33.93652906727717,0.8995809686870894,1.8412857542536567,0.0,8.71052762880539,112.83500000000001
4,13,6,0,29.439637873454952,,33.125297893381976,0.9134418771680533,0.0,0.0,8.354229453213645,115.928
4,14,6,0,29.439663004441183,,32.37661043918093,0.9143332902183948,0.6041771447452879,0.0,8.504802442038745,195.83900000000003
4,15,6,0,29.43981386964237,,30.5777203833902,0.899848300980516,0.0,0.0,8.470684280830545,166.767
4,16,6,0,29.439832219318312,,29.0166094063846,0.9312407075330156,0.0,0.0,8.211398256801935,145.216
4,17,6,0,29.43988716150659,,27.65330069498798,0.971984841489554,0.0,0.0,8.489487787069091,107.845
4,18,6,0,29.439689266378103,,27.32364211920361,1.0538530933372736,0.0,0.0,8.78506899063582,118.783
4,19,6,0,29.43963786428248,,26.6769006051178,1.1247024466918316,0.6013855527642497,0.0,8.391610481950782,63.882999999999996
4,20,6,0,29.43984007606351,,26.210804910292875,1.1135477240340292,0.0,0.0,8.787557713259165,0.0
4,21,6,0,29.43985540893797,,25.691608343236577,1.0906709255566618,0.0,0.0,9.245462739920091,0.0
4,22,6,0,29.439885564511112,,25.45252557233828,1.1017211427894678,2.7970108021137987,0.0,8.02466205635546,0.0
4,23,6,0,29.43992087041191,,24.9669956503797,0.7616716999513075,0.0,0.0,9.569092745771616,0.0
4,24,6,0,29.43993445800967,,24.197844492448063,0.5874118307994358,0.0,0.0,9.670518043130093,0.0
4,1,7,0,29.439953269643205,,23.3912037334336,0.5841970816187815,0.6087291558835206,0.0,9.762159866751375,0.0
4,2,7,0,29.43996960310594,,22.65737774002765,0.5823313889297254,0.0,0.0,9.895386881058831,0.0
4,3,7,0,29.439986020785856,,22.01773131854344,0.5810438633084969,0.0,0.0,9.996386721027134,0.0
4,4,7,0,29.440001691141283,,21.44063150284804,0.5795636153313259,0.0,0.0,10.075327845848536,0.0
4,5,7,0,29.44000131641469,,20.935308915781164,0.5776979226422698,0.0,0.0,9.891518413956655,0.0
4,6,7,0,29.439993355928976,,20.530610936638,0.5782760897100976,0.0,0.0,9.624098587414483,0.0
4,7,7,0,29.440094000282933,,20.2363617630802,0.6776571178610187,0.0,0.0,9.408827288796973,0.0
4,8,7,0,29.43982925083817,,20.137878932795505,0.887005974465005,0.0,0.0,8.473548942387884,69.0815
4,9,7,0,29.44008592561984,,20.10476464729809,0.9007917478854364,0.0,0.0,7.91157915208589,134.063
4,10,7,0,29.439933644686533,,20.07596775476648,0.893754554853895,0.0,0.0,7.013487973404257,200.345
4,11,7,0,29.439887078043032,,20.11918062296133,0.8888398818021557,0.0,0.0,6.256208329740852,321.457
4,12,7,0,29.43983151720313,,20.20284644003263,0.8995809686870894,0.0,0.0,5.021908806619189,432.398
4,13,7,0,29.439698280091417,,20.39793870446405,0.9134418771680533,0.0,0.0,3.941474902321182,679.0939999999999
4,14,7,0,29.439619784441422,,20.620309635402304,0.9143332902183948,0.0,0.0,3.3405069163387062,746.874
4,15,7,0,29.439420220691115,,20.84691040093836,0.7424429663191354,0.0,0.0,2.2347714414517474,687.7379999999999
4,16,7,0,29.43936357809937,,21.07535364140513,0.7575917679627425,0.0,0.0,1.6004874490611956,595.643
4,17,7,0,29.43783050776788,,21.620495892352377,0.7805696516186532,0.0,0.0,1.1094967214750795,451.24399999999997
4,18,7,0,29.438488586457176,,21.867899640557656,0.825427885276568,0.0,0.0,1.3592293284642156,265.923
4,19,7,0,29.439479868032805,,22.13919299593613,0.8781053697780767,0.5997603810879708,0.0,1.8609071283526384,66.8172
4,20,7,0,29.439872036150007,,22.403143707315422,0.6297041310456352,0.0,0.0,2.5779966281419235,0.0
4,21,7,0,29.43976726892762,,22.70198348479605,0.8449275397791312,0.0,0.0,2.926384986064399,0.0
4,22,7,0,29.4398748301946,,23.00953120776684,0.8496161632289773,1.787901623895089,0.0,3.281731517041892,0.0
4,23,7,0,29.43988655463996,,23.293067379248768,0.7616716999513075,0.0,0.0,3.992328869608158,0.0
4,24,7,0,29.439939908365474,,23.585404125226628,0.6625550424131196,0.0,0.0,4.654241623872245,0.0
4,1,1,0,29.43996903746971,,23.881244106316707,0.5841970816187815,0.0,0.0,5.104408599332684,0.0
4,2,1,0,29.4399646467857,,24.172309658033527,0.5823313889297254,0.0,0.0,5.152505039203304,0.0
4,3,1,0,29.439978350144088,,24.871617655972123,0.5810438633084969,0.0,0.0,5.371102747020159,0.0
4,4,1,0,29.43996864335176,,25.55583602347809,0.5795636153313259,0.0,0.0,5.356296171510108,0.0
4,5,1,0,29.439977631523945,,26.207605218153773,0.5776979226422698,0.0,0.0,5.503002426512252,0.0
4,6,1,0,29.44001180515744,,26.975031363172853,2.120693216162377,0.0,0.0,5.362212460374117,0.0
4,7,1,0,29.44004792472701,,27.58315917336429,0.6776571178610187,0.0,0.0,5.48166786952583,0.0
4,8,1,0,29.439804686144765,,27.7151653752908,0.887005974465005,0.0,0.0,4.666959963671148,82.1757
4,9,1,0,29.439658595159845,,27.92607461057145,0.9007917478854364,0.0,0.0,3.0945525365320368,270.279
4,10,1,0,29.439783436701223,,28.34044214149846,0.893754554853895,0.0,0.0,2.8921762651926137,257.474
4,11,1,0,29.44000544064977,,28.529272957551697,0.8888398818021557,0.0,0.0,2.9526055201540458,192.376
4,12,1,0,29.43995097717025,,28.761282208146103,0.8995809686870894,0.6007621860595712,0.0,2.503287150443476,227.986
4,13,1,0,29.440015649964344,,28.977047428870552,0.7485652261671052,1.7839781791530809,0.0,2.4517377958168582,236.005
4,14,1,0,29.4426994055219,,29.819340525122225,0.749396377404161,0.0,0.0,7.349214482928375,175.30200000000002
4,15,1,0,29.44219339976047,,30.77253109724389,0.7424429663191354,0.0,0.0,7.018123054943971,110.122
4,16,1,0,29.44254443946173,,31.06551290953145,0.7575917679627425,0.0,0.0,7.827554252500605,89.9812
4,17,1,0,29.44251204051088,,31.148020396051137,0.7805696516186532,0.598014098930333,0.0,7.56880118156318,100.16
4,18,1,0,29.44262546788641,,31.52631155793044,0.825427885276568,3.844782568226664,0.0,6.068283767191697,62.444
4,19,1,0,29.44266084691669,,31.457121560094272,0.8781053697780767,1.3736636669520446,0.0,8.01522826488447,21.8377
4,20,1,0,29.442732459336654,,31.230894618340475,0.8716259275398321,0.0,0.0,9.33535966092288,0.0
4,21,1,0,29.442585397334334,,31.26695828599155,0.8449275397791312,0.6098338825125693,0.0,8.205812849871451,0.0
4,22,1,0,29.442671509934847,,31.15086596578683,1.1017211427894678,0.6015594695438272,0.0,8.190860730088293,0.0
4,23,1,0,29.44264313149328,,31.05665934568516,0.9303344910360106,0.0,0.0,8.458519932436975,0.0
4,24,1,0,29.442677607562224,,30.914621231401643,0.6625550424131196,2.372080050349481,0.0,8.781423474451984,0.0
4,1,2,0,29.44149092192972,,30.92441819940955,0.5841970816187815,0.0,0.0,4.489489896667697,0.0
4,2,2,0,29.441405615463204,,30.81864910510152,0.5823313889297254,0.0,0.0,4.747321890710648,0.0
4,3,2,0,29.441203751815447,,30.69272308368984,0.5810438633084969,0.0,0.0,5.545720256373085,0.0
4,4,2,0,29.441072521439224,,30.49586293807801,0.5795636153313259,0.0,0.0,5.391423880195107,0.0
4,5,2,0,29.440993805300057,,30.22702632450403,0.5776979226422698,0.0,0.0,5.710412068470934,0.0
4,6,2,0,29.44094353015347,,29.929754098096307,0.5782760897100976,0.0,0.0,6.067876905014165,0.0
4,7,2,0,29.440930171229315,,29.618489540845616,0.5822001974441524,0.7816430661054129,0.0,5.48015341848784,0.0
4,8,2,0,29.44057886764021,,29.391663240358803,0.7362760562876923,0.0,0.0,4.616623442806391,81.6306
4,9,2,0,29.44039723988822,,29.154188909828022,1.2454609366238785,0.0,0.0,2.750881516515729,302.82399999999996
4,10,2,0,29.440316418529243,,29.09714186765489,1.901685862699187,0.7266578221410986,0.0,0.705305280308311,482.038
4,11,2,0,29.44027062672982,,28.87815886364844,0.9342903294571416,0.256976978422861,0.0,0.6044450873112471,613.951
4,12,2,0,29.43998589285456,,28.761980835122724,0.5813062462796427,0.0,0.0,0.3485628589230098,628.9820000000001
4,13,2,0,29.44000937927776,,28.650114040894263,0.5836885751661569,0.5935881505336245,0.0,0.1889167057518924,734.464
4,14,2,0,29.439755340371256,,28.540802759348423,0.5844594645899273,0.0,0.32014678289367,0.0,715.9590000000001
4,15,2,0,29.43959908281476,,28.46010621123873,0.7424429663191354,0.0,1.0191846246031029,0.0,662.1179999999999
4,16,2,0,29.43941079722859,,28.353067520587945,0.5839428283924692,0.0,1.5650637723548717,0.0,574.264
4,17,2,0,29.43939315785272,,28.283497134437525,0.971984841489554,0.0,2.290613034659781,0.0,444.62800000000004
4,18,2,0,29.43953605809873,,28.07061667380905,0.825427885276568,0.0,1.7656955146001838,0.0,269.84000000000003
4,19,2,0,29.439691299134893,,27.831870745731106,0.8781053697780767,1.8657984123349465,1.7276419666710503,0.0,69.4163
4,20,2,0,29.440100909348565,,27.599665655111423,1.1135477240340292,0.0,0.0496408806488016,0.0,0.0
4,21,2,0,29.44028467832502,,27.36183292552373,0.5991841540016003,0.0,0.0,1.0563253293302923,0.0
4,22,2,0,29.44055198267117,,27.187919135421343,0.8496161632289773,0.0,0.0,1.8287196712669769,0.0
4,23,2,0,29.440808201388705,,27.055398786468547,0.7616716999513075,1.1909224147732886,0.0,2.385707113046742,0.0
