Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,17,6,0,18.144806507908896,,61.59337906492436,0.9962620045516578,0.0,3.256133788601237,0.0,224.714
4,18,6,0,18.165214063211742,,62.08982899160642,0.714649268361357,0.0,4.121290484482345,0.0,266.28200000000004
4,19,6,0,18.184965142885467,,63.46478113424736,0.9510111427301052,0.2889997752197714,4.36471996961538,0.0,78.7152
4,20,6,0,18.195200699688726,,63.82059764376671,1.025779813537124,0.5762301258287524,3.3630031594491463,0.0,-0.0
4,21,6,0,18.20627939001218,,64.76015109103824,1.089157998751059,0.0,2.903922763242209,0.0,0.0
4,22,6,0,20.995489834033595,,54.80717759849232,1.178762458723423,0.0,0.5024926248048659,0.4716785109814715,0.0
4,23,6,0,21.10801287407625,,54.64162011048924,0.9232222905316606,1.0289851499418954,1.1447630425042843,0.0,0.0
4,24,6,0,21.02951844723983,,55.0324224965963,0.4790532538920449,0.0,0.3447198030071527,0.0,0.0
4,1,7,0,21.06485716298782,,54.883911039953134,0.3683224761491432,0.0,0.1609033829193402,0.0,0.0
4,2,7,0,21.059762375866462,,55.16845046114845,0.3657261997662941,0.0,0.0,0.0325684638682709,0.0
4,3,7,0,21.0645518965702,,55.08434618431053,0.3644386741450657,0.0,0.0,0.1712946310133459,0.0
4,4,7,0,21.06887739282995,,55.04178516450536,0.3678496976932655,0.0,0.0,0.4809658438439255,0.0
4,5,7,0,21.07324933972125,,54.87499875867978,0.3857926190036236,0.0,0.0,0.6679217451994797,0.0
4,6,7,0,21.07408617952912,,54.77728089017073,0.4380466361516449,0.0,0.0,0.6638315004413353,0.0
4,7,7,0,21.6277052101378,,52.77146248455466,0.5405213193211387,0.0,0.0,0.5691563720111408,8.37519
4,8,7,0,22.16735650169824,,50.95585087263453,0.7789306791084124,0.0,0.0,0.6018609295009292,91.1204
4,9,7,0,22.218845031246776,,50.65725809600898,0.9857152937282592,0.0,0.0,0.1766173934688122,217.939
4,10,7,0,22.20252302467654,,50.70321652036023,1.2228964657227712,0.0,0.7780643855130791,0.0,448.306
4,11,7,0,22.20567536611804,,50.61791422807115,1.3869397292105592,0.0,1.601124407540882,0.0,642.805
4,12,7,0,18.648111327673995,,63.10990471949735,1.35010339057061,0.0,5.178346567339404,0.0,729.6519999999999
4,13,7,0,18.20823274842937,,64.8469349159544,5.021147038272915,1.4489740985670292,6.50666789208902,0.0,765.266
4,14,7,0,18.158002778910728,,64.92255404230367,1.189960005301452,0.8729265703754188,5.781254166484545,0.0,728.322
4,15,7,0,18.201626674938883,,64.60663713800531,1.107513751812131,1.1797625741820903,6.0617124778126215,0.0,695.904
4,16,7,0,18.21495166752509,,64.40082202374191,1.050625951413636,1.759274617002167,6.6777964136974095,0.0,584.127
4,17,7,0,18.231324041940184,,63.84532444258623,0.9547384368639894,0.8332914071698898,7.240486756863769,0.0,451.094
4,18,7,0,18.24177090903739,,63.58576668839062,0.9423086138373516,1.5208197037377078,7.294022128092292,0.0,286.835
4,19,7,0,18.25168462276802,,63.18359636616257,0.9510111427301052,1.183759051804984,6.780345793087373,0.0,88.7828
4,20,7,0,18.255740020437816,,63.08839693251146,1.025779813537124,0.0452855930248581,5.086549015598111,0.0,-0.0
4,21,7,0,18.26114915458122,,62.99691216515579,1.089157998751059,0.0,4.235990272981261,0.0,0.0
4,22,7,0,21.04231495608092,,53.06302083233645,0.7837306729811345,0.0,1.120595787288095,0.3813489917377125,0.0
4,23,7,0,20.98081674231501,,53.1324740374632,0.3817613334576542,0.2878889481651114,0.8375553887388771,0.0,0.0
4,24,7,0,21.0976348504079,,52.69239322098626,0.373972504309107,0.0,0.8416276744169912,0.0,0.0
4,1,1,0,21.07676532097848,,52.66218324364601,0.3683224761491432,0.0,0.666890551276807,0.0,0.0
4,2,1,0,21.08732056005148,,52.39813618214272,0.3657261997662941,0.0,0.3300687167350879,0.0,0.0
4,3,1,0,21.086892887729974,,52.29158909094135,0.3644386741450657,0.0,0.2083438528018959,0.0,0.0
4,4,1,0,21.08794926723553,,52.06986440100392,0.3678496976932655,0.0,0.1661168237294004,0.0,0.0
4,5,1,0,21.089910111480904,,51.94455207087315,0.3857926190036236,0.0,0.0,0.1242457112680476,0.0
4,6,1,0,21.091408545943366,,51.83526943378724,0.4380466361516449,0.0,0.0,0.3160237230885395,0.0
4,7,1,0,21.091825458966103,,51.84278438079743,0.6263341565293955,0.95178309755981,0.7162160051386472,0.0,7.80596
4,8,1,0,22.96920077740988,,46.18070926914514,0.5819030042816306,0.0,0.148277448191362,0.5590496973775889,126.90100000000001
4,9,1,0,24.41556078622628,,42.15735220590315,0.7829112535345735,0.0,0.2075336210373302,0.2815880159261835,332.793
4,10,1,0,24.38120466888346,,41.19959384144543,4.017681851045678,0.7243205141663861,0.9476979090225456,0.0,491.28
4,11,1,0,24.49973907637557,,41.00458511330879,7.2009337998855765,0.0,2.159244300363737,0.0,616.3349999999999
4,12,1,0,24.45496383924141,,41.10576590723937,0.9676850542906488,0.0,2.098498401945623,0.0,677.427
4,13,1,0,24.46205356052412,,41.033020186658135,0.9646890558559306,0.0,2.2588869378108574,0.0,732.5390000000001
4,14,1,0,24.453487581341783,,41.040092255526666,0.8123900741723719,1.9889463290577136,2.810258084551854,0.0,717.7750000000001
4,15,1,0,24.452475280831777,,40.91065152130486,0.736676833584466,0.0,3.4577082769856133,0.0,674.741
4,16,1,0,24.450164522030843,,40.6890821407905,0.6639383662908862,0.0,4.155217969419835,0.0,543.406
4,17,1,0,24.449914375394247,,40.55198296628913,0.5476195087724437,0.0,4.916313586703711,0.0,432.118
4,18,1,0,23.12932196331938,,43.76496795925561,0.4869899228853621,0.0,6.802711199909374,0.0,275.96700000000004
4,19,1,0,22.18282165385452,,46.20881511944842,0.9510111427301052,0.0,7.67077113185635,0.0,88.7135
4,20,1,0,22.16722567140216,,46.25983670495457,1.025779813537124,0.0,5.463205461841568,0.0,-0.0
4,21,1,0,22.11227451291195,,46.48081211995472,1.089157998751059,0.0,4.36019348481019,0.0,0.0
4,22,1,0,21.03828447209326,,49.67612711704543,0.7837306729811345,0.0,4.8021743140512685,0.0,0.0
4,23,1,0,21.044195179002845,,49.83946269079625,0.6524918119946574,0.5830648100696187,3.945610995927016,0.0,0.0
4,24,1,0,21.043570410451927,,49.92033291399431,0.373972504309107,0.0,3.0857955557882595,0.0,0.0
4,1,2,0,21.05866128744876,,49.98466720083079,0.3683224761491432,0.0,2.5226455144692284,0.0,0.0
4,2,2,0,21.064190639305803,,50.26165085384776,0.3657261997662941,1.4162997625534743,2.187542980076685,0.0,0.0
4,3,2,0,21.07028487138942,,50.36150656171085,0.3644386741450657,0.0,1.659061440870876,0.0,0.0
4,4,2,0,21.074591488598923,,50.46616772190541,0.3678496976932655,0.0,1.326008758789876,0.0,0.0
4,5,2,0,21.07904961024371,,50.67886791250854,0.3857926190036236,0.0,0.934114914828332,0.0,0.0
4,6,2,0,21.082069395330905,,50.74523028242369,0.4380466361516449,0.0,0.7048409580003123,0.0,0.0
4,7,2,0,21.084095329903608,,50.950164588640746,0.6263341565293955,0.0,1.1862162015366642,0.0,8.197239999999999
4,8,2,0,22.96519567016917,,45.53837611475028,0.7789306791084124,0.0,0.9965139600526756,0.2477367396391886,134.22
4,9,2,0,24.39379313585974,,41.94296697657509,0.9857152937282592,0.8892873632583355,1.5187781741763604,0.1739219522302468,328.087
4,10,2,0,24.417820017285624,,42.03297020187967,1.16753170880588,0.7316632706358669,2.113072906293008,0.0,484.076
4,11,2,0,24.504759305990707,,41.93714077435781,1.1924986648935727,0.0,2.367798226723001,0.0,593.57
4,12,2,0,24.473648632226173,,42.23368063210738,1.1588942224306291,0.2843289397038272,2.823047407612671,0.0,671.928
4,13,2,0,24.476237663475725,,42.411970825141424,0.9646890558559306,0.2841769638236759,3.024127746670942,0.0,667.134
4,14,2,0,24.468447442217983,,42.56613735359511,0.8123900741723719,0.0,3.4936191685776325,0.0,618.159
4,15,2,0,17.196749321622157,,67.12709901303067,0.736676833584466,0.0,11.943853279015997,0.0,546.215
4,16,2,0,23.979768196997576,,44.2076617921989,0.6639383662908862,0.283900441748316,2.979950506890378,0.8852721893120264,495.76
4,17,2,0,23.49634129491308,,45.42188055716046,0.5476195087724437,0.0,3.166439538625127,0.0,420.901
4,18,2,0,23.0321490347316,,46.71923299369427,0.4869899228853621,0.0,5.804675542642329,0.0,232.903
4,19,2,0,21.886129743502103,,50.21391417518179,0.6967953125818209,0.0,6.8501442118688525,0.0,71.95989999999999
4,20,2,0,21.96393811747824,,50.04050517196097,0.7359292947368827,0.0,4.971905678575461,0.0,-0.0
4,21,2,0,21.92056960754856,,50.27813863888744,0.7425758557710912,0.0,4.137435969765589,0.0,0.0
4,22,2,0,20.878916945455444,,53.7189778881232,0.7837306729811345,0.0,4.667660549883961,0.0,0.0
4,23,2,0,20.901471443296423,,53.769283388222576,0.6524918119946574,0.0,3.970072224235549,0.0,0.0
4,24,2,0,20.902635708334422,,53.87828473922876,0.373972504309107,0.0,3.208452319733271,0.0,0.0
4,1,3,0,20.92910714914809,,54.10848494310343,0.3683224761491432,0.0,2.660429624106557,0.0,0.0
4,2,3,0,20.950774844806247,,54.42373246467345,0.3657261997662941,0.0,2.109590198507546,0.0,0.0
4,3,3,0,20.968062741412968,,54.58926353426668,0.3644386741450657,0.0,1.6596345162028288,0.0,0.0
4,4,3,0,20.982323678767017,,54.754617009286655,0.3678496976932655,0.0,1.3085128620482749,0.0,0.0
4,5,3,0,20.99567556302911,,54.91643655517682,0.3857926190036236,0.0,0.8839805079374028,0.0,0.0
4,6,3,0,21.00722159066224,,55.19598699201125,0.4380466361516449,0.0,0.5538487340762549,0.0,0.0
4,7,3,0,21.011205947329408,,55.30050150426486,0.4851565624042474,0.0,1.1184774548716303,0.0,8.77319
4,8,3,0,22.885066670529127,,49.39380647799388,0.7789306791084124,0.0,1.0587410861622817,0.2431076723184201,137.447
4,9,3,0,24.33252758642661,,45.32150096846279,0.9857152937282592,0.0,1.019171876179005,0.2001982441677646,312.933
4,10,3,0,24.36782753525885,,45.1874793713297,1.16753170880588,0.0,1.9277751012491413,0.0,479.788
4,11,3,0,24.44917231993196,,44.77721081248065,1.1924986648935727,0.0,2.7654457415603386,0.0,598.499
4,12,3,0,24.42456966352118,,44.69362310555661,0.9676850542906488,0.0,3.132671636429773,0.0,655.179
4,13,3,0,24.429492648753016,,44.51586427904067,0.9646890558559306,0.2831592916793823,3.2858000793485145,0.0,504.86600000000004
4,14,3,0,24.424601840755475,,44.53598628343196,0.8123900741723719,0.2826725425542941,3.35474912411628,0.0,474.368
4,15,3,0,17.32063301160067,,68.70364842855867,0.736676833584466,1.1298700087205311,12.691229902104864,0.0,136.88500000000002
4,16,3,0,24.046756764395912,,45.55588130958859,1.050625951413636,0.281872011653656,0.421223806993297,1.369760554387288,33.4427
4,17,3,0,24.286172951631787,,45.00922945912102,0.7511789728182166,0.0,0.163684727146515,0.0338947980534762,17.8576
4,18,3,0,22.979617331283738,,49.04266371829688,1.3829196247765445,0.3886185947727736,1.5521061310961235,0.0,8.09225
4,19,3,0,22.080926370704784,,52.10801456882945,1.5518443394653678,0.0,2.3573663888623635,0.0,2.75638
4,20,3,0,22.03868986188529,,52.38085605758491,1.025779813537124,0.0,2.0735508600379022,0.0,-0.0
4,21,3,0,22.006563632162504,,52.63646857797331,1.089157998751059,0.2818480638769597,1.5806184485577977,0.0,0.0
4,22,3,0,20.9486379130586,,55.78237048164465,1.178762458723423,0.2825735925624162,2.1463929491096856,0.0,0.0
4,23,3,0,20.97118296160804,,56.260344637246405,0.3817613334576542,0.2826322187718119,1.387649325729928,0.0,0.0
4,24,3,0,20.973678403241045,,56.12119436442248,0.373972504309107,0.0,0.8541751967127517,0.0,0.0
4,1,4,0,20.99135594015068,,55.97694137871397,0.3683224761491432,1.680278718004079,0.7063588481704483,0.0,0.0
4,2,4,0,21.00726954079672,,55.88198870104417,0.3657261997662941,0.0,0.0849858846631056,0.0,0.0
4,3,4,0,21.021323369602307,,55.501623730535286,0.3644386741450657,0.0,0.0,0.298262600892575,0.0
4,4,4,0,21.03156291564109,,55.08882447644302,0.3678496976932655,0.0,0.0,0.4953920986372941,0.0
4,5,4,0,21.039443445693763,,54.877078435354754,0.3857926190036236,0.0,0.0,0.7843714379829162,0.0
4,6,4,0,21.05009000703728,,54.52086931340119,0.4842600187950336,0.9137258726390618,0.0,0.2861052730360752,0.0
4,7,4,0,21.05940381125272,,54.35254630088848,0.6263341565293955,0.0,0.0,0.4827749841496563,11.0938
4,8,4,0,22.928352297690274,,48.68726782507983,0.9759583539351944,1.9108997478826533,0.9628768935279796,0.2316993188637339,149.99499999999998
4,9,4,0,24.348831173708216,,44.541537056490135,0.7829112535345735,0.0,0.1171940242502429,0.7032360234013567,350.615
4,10,4,0,24.390778660103887,,44.28885543375439,0.96810007940413,0.0,0.2828215666334415,0.0,517.1139999999999
4,11,4,0,24.44515697337254,,43.89026151766104,0.9980576005765858,0.0,0.9704274370049102,0.0,631.7
4,12,4,0,24.429678552676272,,43.87771564514196,0.9676850542906488,0.8519234450674745,1.4004828787139496,0.0,722.327
4,13,4,0,24.432471068558016,,43.77331801743488,0.9646890558559306,0.0,1.501394258268852,0.0,762.706
4,14,4,0,24.42849489579956,,43.76055536528264,0.8123900741723719,0.0,2.0127704432312887,0.0,680.547
4,15,4,0,24.428244812178807,,43.90346882895885,0.9220952926982984,0.9669162573045414,3.3964215351615192,0.0,639.1510000000001
4,16,4,0,24.428009326957213,,43.87652498301996,0.8572821588522612,0.5963705344898496,4.031296951073779,0.0,607.086
4,17,4,0,24.428267646031497,,43.83359714504287,0.7511789728182166,0.0,4.237687595246445,0.0,453.403
4,18,4,0,23.176739250088243,,47.195495092597504,0.714649268361357,0.0,5.862481317262869,0.0,281.189
4,19,4,0,22.169889284034205,,49.93028577928061,0.6967953125818209,0.2826546868980646,6.419805821288966,0.0,86.20020000000001
4,20,4,0,22.14696860873146,,49.789615673330346,1.025779813537124,0.2812060658057269,4.738108034287878,0.0,-0.0
4,21,4,0,22.09924663932042,,49.89846700061497,1.089157998751059,0.0,3.7438930637705248,0.0,0.0
4,22,4,0,21.030219243700127,,53.23045572640951,0.7837306729811345,0.0,4.086870218694204,0.0,0.0
4,23,4,0,21.04466165539618,,53.27088718655635,0.6524918119946574,1.401871845042973,3.4504306581926483,0.0,0.0
4,24,4,0,21.03536621415412,,53.30887387411827,0.4790532538920449,0.0,2.6680716031941194,0.0,0.0
4,1,5,0,21.05037888848077,,53.30043561653864,0.3683224761491432,0.0,2.0402142207073948,0.0,0.0
4,2,5,0,21.05695921707484,,53.29265432335698,0.3657261997662941,0.0,1.5845705131802752,0.0,0.0
4,3,5,0,21.062767565268803,,53.274549275849154,0.3644386741450657,0.0,1.3816777674504483,0.0,0.0
4,4,5,0,21.067526318085733,,53.22846253022602,0.3678496976932655,0.0,1.2857023793018707,0.0,0.0
4,5,5,0,21.07342474639065,,53.20129340769952,0.3857926190036236,0.0,0.5926102538652892,0.0,0.0
4,6,5,0,21.076442961943737,,53.56485144639972,0.6918778572333757,0.0,1.0626450852320628,0.0,0.0
4,7,5,0,21.07893079888679,,54.35756284029386,0.8339519949677375,0.0,1.1375141156426654,0.0,0.6699740000000001
4,8,5,0,22.90085891372029,,48.684115520970416,0.9759583539351944,0.1821537606093828,0.4500287390157537,0.2612666679893009,84.4324
4,9,5,0,24.39973479795287,,44.43850054654232,0.9857152937282592,0.0,0.3457132582879685,0.2718943712666714,298.776
4,10,5,0,24.29837102557321,,44.26680554029112,1.16753170880588,1.1986223270466254,1.077305841714188,0.0,391.27299999999997
4,11,5,0,24.48912672321307,,43.54989264783948,0.9980576005765858,0.4706126360134877,1.7999381245356816,0.0,528.298
4,12,5,0,24.42925426971551,,43.66459254815239,0.9676850542906488,0.0,2.1067425140929474,0.0,674.997
4,13,5,0,24.44995436187465,,43.5966989609773,0.9646890558559306,0.0,2.531268243775516,0.0,580.762
4,14,5,0,24.4411749924094,,43.62023213029013,0.8123900741723719,0.0,2.8886713389299565,0.0,554.6790000000001
4,15,5,0,17.177257068628844,,68.51373985648311,0.736676833584466,0.0,10.886378603905312,0.0,497.321
4,16,5,0,17.46239560489031,,66.71812114025718,0.6639383662908862,0.0,11.025452869107877,0.0,427.301
4,17,5,0,17.324613134139227,,67.08880817142457,0.5476195087724437,0.0,9.32320022475258,0.0,341.617
4,18,5,0,17.40684733915071,,66.6551472507617,0.714649268361357,0.0,8.437531704614251,0.0,195.009
4,19,5,0,17.463129071570414,,66.36424827941912,0.6967953125818209,0.7315833482385321,7.928369024710071,0.0,68.0942
4,20,5,0,17.500087691914004,,66.21014489080558,1.025779813537124,0.0,6.093244845022936,0.0,-0.0
4,21,5,0,17.531024481220836,,66.18943796645597,1.089157998751059,0.1971891638929268,5.488933730237563,0.0,0.0
4,22,5,0,17.55376082277628,,66.14188347616073,0.7837306729811345,0.0,4.669372712336582,0.0,0.0
4,23,5,0,17.57400760475838,,66.20122259928289,0.6524918119946574,1.3964857936647117,4.353063808303701,0.0,0.0
4,24,5,0,17.587676132025486,,66.2485439625908,0.373972504309107,0.282203733572439,3.735432769429757,0.0,0.0
4,1,6,0,17.608625720261944,,66.4423477947922,0.3683224761491432,0.0,3.234367423039408,0.0,0.0
4,2,6,0,17.62081998521521,,66.48256166379448,0.3657261997662941,0.0,2.977989409595817,0.0,0.0
4,3,6,0,17.86233222254382,,65.58276800658786,0.3644386741450657,0.0,2.4945042110836293,0.0,0.0
4,4,6,0,21.020398391430835,,54.02339616550296,0.3678496976932655,0.0,0.245935021218177,0.9372979853238405,0.0
4,5,6,0,21.071075268641533,,53.858408605783474,0.3857926190036236,0.0,0.0,0.3463311922785251,0.0
4,6,6,0,21.039896727278524,,53.97881046258965,0.4380466361516449,0.0,0.0,0.1595588945316158,0.0
4,7,6,0,21.65029135723305,,52.06705484860676,0.6263341565293955,0.0,0.1437999962798931,0.052658695314242,11.267900000000001
4,8,6,0,22.055155293264047,,50.935849330060606,0.806613057566858,0.0,1.187890763281814,0.0049382328012822,144.146
4,9,6,0,22.22573421960545,,50.48532383780346,1.1885193339219449,0.0,2.661809877675047,0.0,329.341
4,10,6,0,22.20027099527204,,51.04589641276928,1.5053752304998578,0.0,3.988252139978661,0.0,491.35
4,11,6,0,22.209243742589344,,51.44808606858077,1.5945575676489012,0.0,4.681063414807476,0.0,615.8240000000001
4,12,6,0,18.609876456723867,,64.82980717109447,1.5577212290089522,0.0,8.954746938791468,0.0,692.058
4,13,6,0,18.19039284340867,,66.87698810210185,1.361935734428933,0.2791149394236765,9.12132185830481,0.0,661.87
4,14,6,0,18.16070252352863,,66.77396850623771,1.001175039736912,0.2782067437839506,8.068765182400771,0.0,655.2719999999999
4,15,6,0,18.198953921878328,,66.44090219548902,0.9220952926982984,0.0,8.0568670881444,0.0,670.686
4,16,6,0,18.21504721770129,,66.21315994092119,0.8572821588522612,0.27775927954189,8.611134018101641,0.0,587.284
4,17,6,0,18.231539515095687,,66.05096599802893,0.9547384368639894,0.0,9.204491569625958,0.0,468.02500000000003
4,18,6,0,18.24164427533857,,65.86214958792077,0.9423086138373516,0.0,9.157024563440087,0.0,288.736
4,19,6,0,18.25167925955447,,65.56751409255648,0.9510111427301052,0.0,8.555060840153356,0.0,94.6271
4,20,6,0,18.25791613051569,,65.48444869823882,1.025779813537124,0.0,6.681820242905542,0.0,-0.0
4,21,6,0,18.2638239517305,,65.46580060043983,1.089157998751059,0.0,5.740885423601767,0.0,0.0
4,22,6,0,21.04166746139284,,55.14799972837882,1.178762458723423,0.0,2.231777183309449,0.2622019604782921,0.0
4,23,6,0,21.000700663811635,,55.3424500516146,0.6524918119946574,0.0,2.0902499952197413,0.0,0.0
4,24,6,0,21.101200832731088,,55.13319419262835,0.373972504309107,0.2779647711229127,2.195395229579366,0.0,0.0
4,1,7,0,21.08209962815025,,55.34574332531616,0.3683224761491432,0.0,2.0376041519002728,0.0,0.0
4,2,7,0,21.08949577873292,,55.48110118396641,0.3657261997662941,0.0,1.844239300356562,0.0,0.0
4,3,7,0,21.087744737877067,,55.64545424277295,0.3644386741450657,0.0,1.5900160109438062,0.0,0.0
4,4,7,0,21.088747383568872,,55.78416348339306,0.3678496976932655,0.0,1.431885466692902,0.0,0.0
4,5,7,0,21.089864222361705,,55.94340061880657,0.3857926190036236,0.0,1.1056320669292483,0.0,0.0
4,6,7,0,21.09075515855748,,56.068718368559935,0.4380466361516449,0.0,0.9424069726132656,0.0,0.0
4,7,7,0,21.67828445132995,,54.44210737003364,0.4851565624042474,0.0,0.8462079667619619,0.0,12.3257
4,8,7,0,22.185479102754623,,52.94061620833518,0.5819030042816306,0.0,1.536961817616606,0.0,144.86499999999998
4,9,7,0,22.22183543600342,,52.98391564512276,0.9857152937282592,0.0,2.6293203659894018,0.0,297.29
4,10,7,0,22.230474189895983,,53.08194414556978,1.16753170880588,0.0,3.5095112099778727,0.0,384.204
4,11,7,0,22.225659070741017,,53.17117274424563,1.3869397292105592,0.3504567168782203,4.04994948722308,0.0,531.841
4,12,7,0,18.63724123897456,,66.58905886797892,1.950936587305873,0.3545815756816851,8.55809220404073,0.0,666.329
4,13,7,0,18.19043034303653,,68.27898061381623,1.3439467361252506,0.5205914719069701,9.006400112300806,0.0,572.1709999999999
4,14,7,0,18.149561358982456,,68.43985712937265,1.001175039736912,0.0,8.191101932777975,0.0,556.232
4,15,7,0,18.188218161913035,,68.25538810046655,0.9220952926982984,0.5544224392589993,8.111077901063897,0.0,556.516
4,16,7,0,18.20675263245001,,68.1224494347035,1.050625951413636,1.1077511920038965,8.04301245512974,0.0,418.94
4,17,7,0,18.22505027643767,,68.04858387916633,0.9547384368639894,0.4312062352686158,7.546009638261514,0.0,258.133
4,18,7,0,18.238854283846912,,68.10151511024203,1.543141810572615,0.0,7.446250020583837,0.0,179.137
4,19,7,0,18.25264329288364,,68.22695292460511,7.522887004555298,1.8414382676672345,8.145737726300577,0.0,82.1867
4,20,7,0,18.25898438970416,,68.71640627984874,7.2286560128461135,2.368871812522343,7.196760392881055,0.0,-0.0
4,21,7,0,18.26451148336217,,69.49597914629918,4.397358638382522,0.2908342235380869,5.655136256935717,0.0,0.0
4,22,7,0,21.04283957583446,,58.54063757624065,0.7837306729811345,0.0,1.6191169100176497,0.2886519317627163,0.0
4,23,7,0,20.97154696588405,,58.89407600100914,0.6524918119946574,0.0,1.5360635598937538,0.0,0.0
4,24,7,0,21.10313897926384,,58.59619532499458,0.373972504309107,0.0,1.6593670300536538,0.0,0.0
4,1,1,0,21.082405369196675,,59.09265771337872,0.3683224761491432,0.0,1.5319500441254286,0.0,0.0
4,2,1,0,21.09117758623029,,59.22318737366992,0.3657261997662941,0.0,1.413896260316599,0.0,0.0
4,3,1,0,21.08880041915058,,59.47053095478846,0.3644386741450657,0.0,1.302619263885659,0.0,0.0
4,4,1,0,21.08983917589988,,59.96816658567253,0.3678496976932655,0.0,1.1759054948378145,0.0,0.0
4,5,1,0,21.09098543011229,,60.61082576498686,0.3857926190036236,0.0,1.0239103167646315,0.0,0.0
4,6,1,0,21.09186270876023,,61.355868074899554,0.4842600187950336,0.5832897746580481,1.3241356372590307,0.0,0.0
4,7,1,0,21.09248644578417,,61.92330349573811,0.4851565624042474,0.0,0.8978839191895932,0.0,0.41923
4,8,1,0,22.916852277051195,,55.510384252633216,0.5819030042816306,0.0,0.1238046338574204,0.5982349343735042,33.372699999999995
4,9,1,0,24.342422356775494,,51.259422037665786,0.7829112535345735,0.0,0.0,1.0428385018303643,29.6996
4,10,1,0,24.44218158984656,,51.13712295385911,0.96810007940413,0.2760630025407308,0.0,0.5563051808645876,127.75500000000001
4,11,1,0,24.459448086634406,,51.23986637561785,0.9980576005765858,0.0,0.3867048785640083,0.0,362.124
4,12,1,0,24.46196593085692,,51.58505127587547,0.9676850542906488,0.0,0.6908014334031753,0.0,409.315
4,13,1,0,24.45556846522841,,51.82469586625548,0.9646890558559306,0.0,1.1535360056996775,0.0,329.61
4,14,1,0,24.453245247757383,,52.028452552016965,0.8123900741723719,0.0,1.1769628611271037,0.0,226.942
4,15,1,0,24.451754966255027,,52.136688305934165,0.9220952926982984,0.0,1.2227992647450991,0.0,101.995
4,16,1,0,24.45040317950153,,52.21502393519846,0.8572821588522612,0.0,1.146908268795915,0.0,64.3874
4,17,1,0,24.44899017955136,,52.42201636847749,0.7511789728182166,0.0,0.958830508095216,0.0,61.379599999999996
4,18,1,0,23.20436325764909,,57.1380136632762,0.922267106799699,0.0,2.23043449087821,0.0,30.158399999999997
4,19,1,0,22.197271393646616,,61.03018491735853,0.6967953125818209,0.0,3.135198103868878,0.0,54.1576
4,20,1,0,22.177880014371464,,61.13992575617306,0.7359292947368827,0.0,2.473507156599565,0.0,-0.0
4,21,1,0,22.106292140406868,,61.5713538302774,1.089157998751059,0.0,2.2196163108707805,0.0,0.0
4,22,1,0,21.023069428469185,,66.29922677956004,1.178762458723423,0.2747946922378629,3.025845882321027,0.0,0.0
4,23,1,0,21.050512884649216,,66.33431151332044,0.3817613334576542,0.550107204138917,2.392863136636255,0.0,0.0
4,24,1,0,21.016395860054807,,66.90381278854512,0.373972504309107,0.0,1.926929895384412,0.0,0.0
5,1,2,0,21.03137907485637,,67.37761273702054,0.3684388081683773,0.0,1.6608852612654044,0.0,0.0
5,2,2,0,21.045288764663123,,67.4225481909485,0.3658372385569676,0.0,1.446645370556367,0.0,0.0
5,3,2,0,21.05246830969053,,67.57991498255386,0.3645497129357392,0.0,1.260250434694613,0.0,0.0
5,4,2,0,21.05943220333372,,67.70940982160711,0.367974223953894,0.0,1.115129174366006,0.0,0.0
5,5,2,0,21.06620556011037,,68.27239146118444,0.385972859553592,0.0,0.9738220132786246,0.0,0.0
5,6,2,0,21.06990088680658,,68.89508170472996,0.4828845761198224,0.5692029852621311,1.3257350934297685,0.0,0.0
5,7,2,0,21.184256735010177,,68.9037520757722,0.6222494304432734,0.0,0.8080032551654259,0.0,-0.0
5,8,2,0,22.17664159779439,,65.00472328646312,0.7738395928851256,0.5426246996644236,0.4845744820949912,0.0341117735145462,8.635769999999999
5,9,2,0,22.24373698029477,,65.20607391572486,0.9778475864428188,0.8537037294297164,0.9376062329271516,0.0,23.8648
5,10,2,0,22.21607697288116,,65.47167604863826,1.1570465561867158,0.2739764831094725,0.5039796717213547,0.0,43.1681
5,11,2,0,22.21182936216025,,66.0434070516363,1.0000369350984162,0.2738954371225151,0.636452785472812,0.0,77.13879999999999
5,12,2,0,23.30592758801845,,62.33739611267839,0.969574641945148,0.0,0.1729464146973419,0.1712666713936545,67.8541
5,13,2,0,24.319787504486968,,58.9190609240039,1.1445052291973432,0.0,0.1163204015644942,0.284592075235927,75.1732
5,14,2,0,24.44934427093253,,58.76131253519095,0.9909715319595296,0.2757108456339765,0.1856193100822626,0.0,101.32900000000001
5,15,2,0,24.467482397788075,,58.99759229160281,0.911660600474103,0.0,0.4964672445314918,0.0,131.45399999999998
5,16,2,0,24.45596199967492,,59.307516047000206,0.8466422884432422,0.0,0.5368314130843264,0.0,74.4159
5,17,2,0,24.459147018496587,,59.52392377291704,0.7399783794391875,0.0,0.543501829279948,0.0,97.71929999999999
5,18,2,0,23.21284800673456,,64.47015983098798,0.7020437543831463,0.8832291990788784,1.491224405012459,0.0,86.0543
5,19,2,0,22.17891924210353,,69.65678883534392,1.2807002889781676,0.0,2.78872506841055,0.0,37.0524
5,20,2,0,22.136636544680293,,70.7922467726521,0.9747565775545708,0.0,2.226232539992183,0.0,-0.0
