Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,8,2,0,23.86172251371033,,37.4354106419953,0.5356550969385052,1.0153333155117814,0.0,3.710872523973572,11.2343
3,9,2,0,24.26693337692704,,36.128979395907145,0.5297182004826225,0.6767998083331678,0.0,3.169988628727879,134.71
3,10,2,0,24.393780137381377,,35.50641201148227,0.521786190222637,0.6773802126272752,0.0,1.772726070338469,369.065
3,11,2,0,24.51034849117913,,34.85739572402455,0.5190699845767172,0.0,0.0,1.3606067622187523,525.972
3,12,2,0,24.518606146263856,,34.18882697004114,0.5497944172651107,0.0,0.0,0.5009333973012083,619.208
3,13,2,0,24.56865471511289,,33.90701758173742,0.5259445795521903,0.0,0.0023490062351538,0.2268386401453754,671.347
3,14,2,0,24.569267610324303,,33.59788621818166,0.5288289469194578,0.0,0.0,0.0236525963135313,699.609
3,15,2,0,24.569703776285948,,33.467150390272195,0.5309922224449084,0.0,0.2773808137988914,0.0,623.15
3,16,2,0,24.51681302157929,,33.36622557061422,0.5282760167989887,0.0,0.5168390876392489,0.0,418.166
3,17,2,0,24.4087935689437,,33.30983295862258,0.5436355521549167,0.0,0.5576394842686743,0.0,297.635
3,18,2,0,24.293766235509928,,33.28991072997615,0.5674800278912994,0.0,0.7870961252270815,0.0,178.291
3,19,2,0,24.17525564014926,,33.2318895636428,0.5815655412849413,0.0,0.3675038911909858,0.0086521042714801,17.654799999999998
3,20,2,0,24.108124307127948,,32.75275956329532,0.5775753136767355,0.0,0.0186455642066929,0.0912481629739985,0.0
3,21,2,0,24.1107448547239,,32.46021561973876,0.5770223835562662,0.0,0.0,0.4110528279775223,0.0
3,22,2,0,24.055934251565915,,32.24414234497986,2.19301369232484,0.0,0.0,0.2254020906115749,0.0
3,23,2,0,23.8945378562689,,32.197755935796074,0.5580573889912541,0.0,0.0,0.9584854484705324,0.0
3,24,2,0,23.7287966449324,,32.12112342754182,0.547704985551217,0.0,0.0,1.288603805383973,0.0
3,1,3,0,23.608158007590863,,31.615477936392395,0.530607454045787,0.0,0.0,2.961515565588874,0.0
3,2,3,0,23.54348622272066,,30.14234366134228,0.5250068810326,0.0,0.0,3.37239425116221,0.0
3,3,3,0,23.55599452135405,,29.6524033062007,0.5215695835448632,0.0,0.0,3.808130462930892,0.0
3,4,3,0,23.54612164767337,,28.97816249788398,0.5174111942153098,0.0,0.0,4.865719097447076,0.0
3,5,3,0,23.55359699183101,,27.54333554750464,0.5118106212021225,0.0,0.0,5.339916079846789,0.0
3,6,3,0,23.55072907200908,,26.2802456403642,0.5139738967275732,0.0,0.0,6.230046307419172,0.0
3,7,3,0,23.60673420154518,,25.89544050694264,1.1132423709971515,0.0,0.0,6.744587373885784,0.0
3,8,3,0,23.88614389729773,,24.8021601692728,0.5356550969385052,0.0,0.0,7.931868050676268,10.3505
3,9,3,0,24.26388002663084,,23.69601869651933,0.5297182004826225,0.0,0.0,7.160225659321385,178.013
3,10,3,0,24.395579683252823,,23.004515756389765,0.521786190222637,0.0,0.0,5.682625135799837,390.867
3,11,3,0,24.505459436450284,,22.396862654667128,0.5190699845767172,0.3387580546467481,0.0,4.8590734323961495,547.643
3,12,3,0,24.508412836628697,,21.92552298057555,0.5497944172651107,0.0,0.0,3.904206827007378,647.568
3,13,3,0,24.56234201857802,,21.45897097686112,0.5259445795521903,0.0,0.0,2.972430801403099,642.0310000000001
3,14,3,0,24.56217897290107,,21.00893099801728,0.5288289469194578,0.0,0.0,2.824043020333042,701.065
3,15,3,0,24.56233810927386,,20.59830484879265,0.5309922224449084,0.0,0.0,2.055201356520899,644.948
3,16,3,0,24.50483861386624,,19.99396060917557,0.5282760167989887,0.0,0.0,1.937083305990047,557.615
3,17,3,0,24.397662635092864,,19.77736537952809,0.5436355521549167,0.0,0.0,1.5510278269557662,414.786
3,18,3,0,24.29118614050624,,19.58714798262306,0.5674800278912994,0.0,0.0,1.2953080264158892,212.04999999999998
3,19,3,0,24.1698158808984,,19.44451767227137,1.8100646031662824,0.0,0.0,1.4620687658240286,25.384
3,20,3,0,24.11289482544956,,19.326958263829432,2.0969000409816085,0.0,0.0,1.760698300142984,0.0
3,21,3,0,24.108397240025056,,19.188087990902023,2.6728669925842765,0.0,0.0,1.9607649677117605,0.0
3,22,3,0,24.05519199136974,,19.18097030214096,2.6460997349807225,0.2748831063522869,0.0,1.7260803860877167,0.0
3,23,3,0,23.890748015751456,,19.313638649928468,1.5347655237266675,0.0,0.0,2.3045435358083344,0.0
3,24,3,0,23.72234875709264,,19.468663962632764,0.547704985551217,0.0,0.0,2.9733114603120456,0.0
3,1,4,0,23.60988929017184,,19.63504927736141,0.530607454045787,0.0,0.0,1.868920794163525,0.0
3,2,4,0,23.550470345055743,,19.711259076682616,0.5250068810326,0.0,0.0,2.146911712823627,0.0
3,3,4,0,23.551714555105047,,19.738636624602496,0.5215695835448632,0.0,0.0,2.465936335151564,0.0
3,4,4,0,23.54033479877728,,19.763295187990067,0.5174111942153098,0.0,0.0,2.781751719031825,0.0
3,5,4,0,23.5465576048825,,19.78326589591778,0.5118106212021225,0.0,0.0,3.280725784142898,0.0
3,6,4,0,23.54604327018508,,19.7670459036702,0.5139738967275732,0.0,0.0,3.742700362026876,0.0
3,7,4,0,23.60292221511216,,19.68237152277146,0.5408978050190527,0.2754259697851202,0.0,3.81959684269684,0.0
3,8,4,0,23.863371550867942,,19.344064537509173,0.5356550969385052,0.0,0.0,4.491532812430632,8.12834
3,9,4,0,24.275742525924223,,18.81430877871397,0.5297182004826225,0.0,0.0,5.129945322503707,95.2308
3,10,4,0,24.39628382694889,,18.659991303047587,0.521786190222637,0.0,0.0,4.409463284404566,236.08100000000002
3,11,4,0,24.51487810325709,,18.53806259983275,0.5190699845767172,1.0108782643793632,0.0,3.0770631893207048,391.96
3,12,4,0,24.51572822482067,,18.55132545458461,0.5497944172651107,0.0,0.0,2.57703452193584,403.395
3,13,4,0,24.571661500525,,18.50527009315965,0.5259445795521903,0.0,0.0,1.6864771651820023,471.269
3,14,4,0,24.573165929554182,,18.49799305548739,0.5288289469194578,0.0,0.0,0.8360170713868976,566.547
3,15,4,0,24.571289861533625,,18.46552781496596,0.5309922224449084,0.0,0.0,0.7249532231561979,640.838
3,16,4,0,24.516374033234303,,18.4857110592988,0.5282760167989887,0.0,0.0,0.398004777732002,486.704
3,17,4,0,24.405830317509555,,18.564867342649187,0.5436355521549167,0.0,0.0,0.3686439516211278,355.74699999999996
3,18,4,0,24.301798176285235,,18.65070402607498,0.5674800278912994,0.0,0.0061532536607192,0.3536850423416435,152.308
3,19,4,0,24.184198458363184,,18.774206065266085,0.5815655412849413,0.0,0.0103679217123659,0.4032096698438661,17.7096
3,20,4,0,24.12078345590813,,18.858146033045163,0.5775753136767355,0.0,0.0,0.7777781887707822,0.0
3,21,4,0,24.113371443078588,,19.02787452730636,0.5770223835562662,0.0,0.0,1.077628945788713,0.0
3,22,4,0,24.06020406823324,,19.493610784997625,0.5721429023848961,0.0,0.0,1.602411507243769,0.0
3,23,4,0,23.898822531842097,,19.96181684563552,0.5580573889912541,0.0,0.0,1.6832245891922666,0.0
3,24,4,0,23.73408106413362,,20.485739644888337,0.547704985551217,0.0,0.0,1.8095092803824688,0.0
3,1,5,0,23.617588114606946,,20.973512496372088,0.530607454045787,0.0,0.0,2.031652648614984,0.0
3,2,5,0,23.55214398816796,,21.36974019640989,0.5250068810326,0.0,0.0,2.227312585215671,0.0
3,3,5,0,23.54883517212637,,21.6590537043367,0.5215695835448632,0.0,0.0,2.720629118353281,0.0
3,4,5,0,23.54355755909611,,21.97092270805264,0.5174111942153098,0.0,0.0,3.2875222350045754,0.0
3,5,5,0,23.544411622907948,,22.678326710020087,0.5118106212021225,0.0,0.0,3.441172090523018,0.0
3,6,5,0,23.545292176941725,,22.952962671934927,0.5139738967275732,0.0,0.0,3.393888243661957,0.0
3,7,5,0,23.598427016962905,,23.122623053498543,0.5408978050190527,0.0,0.0,3.636222646665807,0.0
3,8,5,0,23.86885941486176,,23.477155446418493,0.5356550969385052,0.0,0.0,4.092266922865296,7.6582799999999995
3,9,5,0,24.269385268044605,,23.22688980087108,1.344168483080027,0.0,0.0,4.019120530449174,82.5043
3,10,5,0,24.39218706784403,,23.44266486138657,0.521786190222637,0.0,0.0,3.618595887530226,158.879
3,11,5,0,24.509989545457323,,24.67432814071306,0.5190699845767172,0.0,0.0,4.76082328721383,249.03300000000002
3,12,5,0,24.509585100166376,,26.62344633041097,0.5497944172651107,0.335029097289248,0.0,4.347335444750698,221.059
3,13,5,0,24.56519114451012,,28.491076605475048,0.5259445795521903,0.0,0.0,3.6035977577792617,262.941
3,14,5,0,24.56494545015408,,31.779239353214045,0.5288289469194578,0.0,0.0,2.371208741599221,228.65099999999998
3,15,5,0,24.563190446532847,,33.04582868020228,0.5309922224449084,0.0,0.0,2.0871468025487228,224.796
3,16,5,0,24.5098783660008,,34.04371858358596,0.5282760167989887,0.0,0.0,1.9710177348711804,160.173
3,17,5,0,24.393963499878573,,36.18543688579661,1.3719347285561674,0.0,0.0,2.452861271973776,80.603
3,18,5,0,24.28302744864168,,37.69919354912945,1.5471843284960314,0.0,0.0,1.939449208713513,21.0774
3,19,5,0,24.17030619895221,,39.58260128579304,1.8100646031662824,0.0,0.0300191028536428,0.1197812219083716,-0.0
3,20,5,0,24.10850228655377,,40.25375889777233,2.0969000409816085,0.0,0.0,0.1703861021231908,0.0
3,21,5,0,24.11202636458695,,40.39310841787173,2.280192422282511,0.0,0.0126634300849342,0.0,0.0
3,22,5,0,24.059099799326045,,41.04117857422534,2.19301369232484,0.0,0.0154806253537419,0.0474831549632013,0.0
3,23,5,0,23.90836624271254,,41.619319885097056,1.5347655237266675,0.0,0.0091643885661348,0.1738815946160563,0.0
3,24,5,0,23.763478027542085,,42.2231585186179,0.547704985551217,0.0,0.0,0.428515479600148,0.0
3,1,6,0,23.630637250655905,,42.82702000368101,0.530607454045787,0.0,0.0,0.5752551762332125,0.0
3,2,6,0,23.5772257257824,,43.285808901063234,0.5250068810326,0.0,0.0,0.7586792525835117,0.0
3,3,6,0,23.53297371571461,,44.11955912194416,0.5215695835448632,0.0,0.0,0.8327125368957022,0.0
3,4,6,0,23.53777209139797,,44.83696166726647,0.5174111942153098,0.0,0.0,1.0548512543694233,0.0
3,5,6,0,23.54556274254072,,44.91140913730516,0.5118106212021225,0.0,0.0,1.1206003213748408,0.0
3,6,6,0,23.54545386255616,,45.473745022236464,0.5139738967275732,0.0,0.0,1.3438387601960202,0.0
3,7,6,0,23.60180379376386,,45.96194717043307,0.5408978050190527,0.0,0.0,1.5598500395967712,0.0
3,8,6,0,23.87581163288503,,45.38924369821397,1.0233432315135145,0.0,0.0,1.4574965885012352,13.740499999999999
3,9,6,0,24.26272881361032,,44.555048648440206,1.344168483080027,0.0,0.0273967758129903,0.960567284763555,162.78699999999998
3,10,6,0,24.38987920108522,,44.39405486844316,1.3405796141238735,0.0,0.0328898316296191,0.1184769801451308,319.411
3,11,6,0,24.50532757783402,,44.29203404513964,1.3155249057184586,0.0,0.5665568388769883,0.0218926652570386,501.11799999999994
3,12,6,0,24.51752688393237,,44.42099449169129,1.323799298078865,0.0,1.0817143575936692,0.0,571.125
3,13,6,0,24.563467893209754,,44.52298501521975,1.2855747411860916,0.0,1.685458342075519,0.0,650.9509999999999
3,14,6,0,24.564119786072148,,44.73747109159317,1.2831149316190418,0.0,2.5479696648874643,0.0,616.352
3,15,6,0,24.56738818338065,,44.81223267427978,1.278006676348692,0.2913125796294483,3.268268107857459,0.0,578.7189999999999
3,16,6,0,24.51154670837063,,45.14702533577342,1.301154320345285,1.0584251384481185,4.422230818204236,0.0,507.50399999999996
3,17,6,0,24.39805063943735,,45.610990409401786,1.3719347285561674,0.0,4.173843261493314,0.0,386.683
3,18,6,0,24.28406312209048,,46.06890211069511,1.5471843284960314,0.0,4.720729822558784,0.0,194.707
3,19,6,0,24.169116136346208,,46.48423514236233,1.8100646031662824,1.005247527929187,4.558643967802126,0.0,22.0412
3,20,6,0,24.11040830974871,,46.68526214195453,2.0969000409816085,0.3337001508656127,4.20780094331574,0.0,0.0
3,21,6,0,24.107453702235368,,46.70393749256198,2.280192422282511,0.3357408647856698,3.921559470019409,0.0,0.0
3,22,6,0,24.05085018947227,,47.1064740925083,2.19301369232484,0.0,3.58494373666876,0.0,0.0
3,23,6,0,23.885373145177468,,47.78090300066081,1.5347655237266675,0.2905734891727349,3.462171465046855,0.0,0.0
3,24,6,0,23.716310410626303,,48.62231745892981,0.9499344527892852,1.8989795546742485,4.2340346956184085,0.0,0.0
3,1,7,0,23.601583530511544,,49.23554481144247,0.530607454045787,0.0,2.144058707232912,0.0,0.0
3,2,7,0,23.542096315484983,,49.65362650195903,0.5250068810326,0.0,1.7521871829697775,0.0,0.0
3,3,7,0,23.54228460099802,,49.90082592652428,0.5215695835448632,0.0,1.2718595315848216,0.0,0.0
3,4,7,0,23.537810261909392,,50.47328160180997,0.5174111942153098,0.0,0.9406124256626828,0.0,0.0
3,5,7,0,23.54106831930052,,50.63719371011901,0.5118106212021225,0.0,0.6225732609062955,0.0,0.0
3,6,7,0,23.541846978370582,,50.89493556288456,0.5139738967275732,0.0,0.2906767059804289,0.0,0.0
3,7,7,0,23.59581628085356,,50.95099176759526,0.5408978050190527,0.0,0.0794319105226992,0.0,0.0
3,8,7,0,23.837888110949493,,50.25027161102793,0.5356550969385052,0.0,0.0,0.6840661200429495,9.80819
3,9,7,0,24.239045539245488,,49.18252519196955,0.5297182004826225,0.0,0.0,1.1409367451689325,63.71060000000001
3,10,7,0,24.37283477369357,,48.64262060309582,0.521786190222637,0.0,0.0,1.2647115000627187,59.0223
3,11,7,0,24.509204529271628,,47.79769467868703,1.3155249057184586,0.0,0.0,1.2953190413542033,105.232
3,12,7,0,24.507124780231965,,47.3356496449741,1.323799298078865,0.0,0.0,0.916979505040592,158.055
3,13,7,0,24.56494499491376,,46.865445476645846,1.2855747411860916,0.0,0.0,0.4666832602226029,198.543
3,14,7,0,24.57030867616354,,46.0889580829981,1.2831149316190418,0.0,0.0,0.1994938906300609,216.175
3,15,7,0,24.567285017932555,,45.92765283543397,1.278006676348692,0.0,0.0,0.3364087114690228,119.017
3,16,7,0,24.521911366940675,,45.83537326851278,1.301154320345285,0.0,0.0,0.130084440042392,191.076
3,17,7,0,24.40705250357248,,45.31496959980511,1.3719347285561674,0.2552090263048752,0.2709082198415162,0.0,181.387
3,18,7,0,24.286401825805875,,44.73755330969004,0.5674800278912994,0.0,0.0335636431959501,0.0547502593124008,118.84599999999999
3,19,7,0,24.178779848426466,,44.56969599923171,0.5815655412849413,0.0,0.0,0.5561427625880064,17.1691
3,20,7,0,24.112940456229506,,43.63606296428781,2.0969000409816085,0.0,0.0,0.520963144481394,0.0
3,21,7,0,24.112317474469968,,43.26632386964589,2.7332784649383943,1.5011992139978445,0.0,0.344366425202786,0.0
3,22,7,0,24.05781621051304,,42.95029303416753,2.313836637033075,0.0,0.0,0.7048339348726558,0.0
3,23,7,0,23.898355649428723,,42.92567291489173,1.5347655237266675,0.0,0.0,0.9269462448299892,0.0
3,24,7,0,23.72811935062518,,42.92280467231349,0.547704985551217,0.0,0.0,1.5574863218609498,0.0
3,1,1,0,23.59862986684748,,41.63719612423364,0.530607454045787,0.0,0.0,4.20683802586363,0.0
3,2,1,0,23.57505480042965,,40.92638884995395,0.5250068810326,0.0,0.0,4.687058188898927,0.0
3,3,1,0,23.533498695717626,,40.26996021723532,0.5215695835448632,0.0,0.0,4.679474412988064,0.0
3,4,1,0,23.55974257706664,,38.51884163824269,0.5174111942153098,0.0,0.0,5.6359023029002415,0.0
3,5,1,0,23.544043625338016,,36.99607688355629,0.5118106212021225,0.0,0.0,6.083026840507009,0.0
3,6,1,0,23.555609100562187,,35.63870507916116,0.5139738967275732,0.0,0.0,6.707002484551584,0.0
3,7,1,0,23.60501274649381,,34.331225044396604,0.5408978050190527,0.0,0.0,7.124643384168095,0.0
3,8,1,0,23.874989540788256,,33.54304119027565,0.5356550969385052,0.0,0.0,7.235471426496737,16.3707
3,9,1,0,24.274707552480244,,32.28720398380086,1.0174063350576317,0.0,0.0,7.124656322779271,192.177
3,10,1,0,24.39622951471357,,31.559198161957227,1.3405796141238735,0.0,0.0,6.142556365778296,400.699
3,11,1,0,24.50819990960168,,30.88636350669689,0.5190699845767172,0.0,0.0,5.405485346787308,550.771
3,12,1,0,24.509566001372534,,30.44893220812085,1.323799298078865,0.0,0.0,4.0384936198355605,653.8850000000001
3,13,1,0,24.563758663133864,,29.50826315226209,0.5259445795521903,0.0,0.0,3.20947013609438,683.21
3,14,1,0,24.562782291714186,,29.02739373110675,0.5288289469194578,0.0,0.0,3.2814187620237707,697.188
3,15,1,0,24.56240086812352,,28.328819633617936,0.5309922224449084,0.0,0.0,3.125755236211691,662.612
3,16,1,0,24.50982707223661,,27.960095773299383,0.5282760167989887,0.0,0.0,2.5973353746570247,567.612
3,17,1,0,24.390308616856807,,27.67774119116723,0.5436355521549167,0.0,0.0,2.155761384066285,424.624
3,18,1,0,24.30208006930923,,27.237695522435565,2.0002703711519145,0.5726764858493606,0.0,1.9963775037730227,202.629
3,19,1,0,24.164760578063216,,27.070203581019413,2.263150645822165,0.4847409265746338,0.0,1.4696144298313958,27.0236
3,20,1,0,24.11419191668176,,26.80567838426365,2.0969000409816085,0.0,0.0,1.8040309882156007,0.0
3,21,1,0,24.10762589420024,,26.51863602427012,0.5770223835562662,0.0,0.0,2.959620842207764,0.0
3,22,1,0,24.05593549089636,,26.377555384788263,0.5721429023848961,0.3334229956163439,0.0,3.3118296394472493,0.0
3,23,1,0,23.89182277410872,,26.21403322299956,0.5580573889912541,0.0,0.0,4.085405144078718,0.0
3,24,1,0,23.7331604076916,,26.31962716251,0.547704985551217,0.0,0.0,4.206585757611086,0.0
3,1,2,0,23.60905030871383,,26.265952005231423,0.530607454045787,0.0,0.0,2.8807466484757125,0.0
3,2,2,0,23.54374857234936,,26.25728348402621,0.5250068810326,0.0,0.0,3.952718458895529,0.0
3,3,2,0,23.54511589171778,,26.2478742065584,0.5215695835448632,0.0,0.0,4.780202289662077,0.0
3,4,2,0,23.544040795474874,,26.197617699564223,0.5174111942153098,0.0,0.0,5.445169741574054,0.0
3,5,2,0,23.546172056423668,,26.153883388138457,0.5118106212021225,0.0,0.0,5.640324814238566,0.0
3,6,2,0,23.54641127171763,,26.103930205725256,0.5139738967275732,0.2952793473838594,0.0,6.011229029814159,0.0
3,7,2,0,23.60302044583137,,26.08630753864364,1.1132423709971515,1.048893668581354,0.0,5.133870771206512,0.0
3,8,2,0,23.86857432164598,,25.733566533956648,0.5356550969385052,0.0,0.0,6.472231730426319,12.9421
3,9,2,0,24.269613281086883,,25.16847065412145,0.5297182004826225,0.0,0.0,5.987711009815029,107.417
3,10,2,0,24.396138773258684,,24.98998147130789,0.521786190222637,0.0,0.0,4.855545601329506,279.125
3,11,2,0,24.513182997716672,,24.82006805825588,0.5190699845767172,0.0,0.0,3.7847733738203737,453.279
3,12,2,0,24.51543784145144,,24.80647823651068,0.5497944172651107,0.0,0.0,2.627118005663311,637.062
3,13,2,0,24.57092977649572,,24.71924362555836,0.5259445795521903,0.0,0.0,1.940793526470063,682.471
3,14,2,0,24.57004553670595,,24.674507015705384,0.5288289469194578,0.0,0.0,1.3637503357187324,693.961
3,15,2,0,24.570268774273497,,24.63187234859607,0.5309922224449084,0.0,0.0,0.9672842056411584,641.529
3,16,2,0,24.518338190310622,,24.67030098807399,0.5282760167989887,0.0,0.0,0.6790886469957513,534.937
3,17,2,0,24.40565158003211,,24.75614297376482,0.5436355521549167,0.0,0.0,0.3986587469943828,369.593
3,18,2,0,24.27671798991782,,24.88413101799168,2.069707329826398,0.0,0.2317807252358809,0.0123912673514714,216.636
3,19,2,0,24.184116647319343,,24.917565957167447,2.332587604496649,0.0,0.1468998010125516,0.0255820387468512,31.0015
3,20,2,0,24.116903388408502,,24.90539244014752,2.6194230423119755,0.0,0.0199450429911521,0.1027465103758794,0.0
3,21,2,0,24.11259380149922,,24.798805173537588,2.802715423612878,0.0,0.0,0.4227125268131761,0.0
3,22,2,0,24.056597927133243,,24.7031737464263,2.19301369232484,0.9965757349450378,0.0,0.784562980136578,0.0
3,23,2,0,23.89466184527808,,24.75191424081831,0.5580573889912541,0.331593260013577,0.0,1.62979904775991,0.0
3,24,2,0,23.729726646538865,,24.808318066896742,0.547704985551217,0.0,0.0,2.005375420286513,0.0
3,1,3,0,23.601644335428624,,24.65267708252687,0.530607454045787,0.0,0.0,3.7769480890220897,0.0
3,2,3,0,23.574844928984504,,24.40446480381601,0.5250068810326,0.0,0.0,4.501119451241401,0.0
3,3,3,0,23.53540693928225,,24.146288068557627,0.5215695835448632,0.0,0.0,6.273845638735689,0.0
3,4,3,0,23.55961071778797,,23.91596959503091,0.5174111942153098,0.0,0.0,6.707146900970049,0.0
3,5,3,0,23.54557768876495,,23.486628167925986,0.5118106212021225,0.0,0.0,7.621503229263393,0.0
3,6,3,0,23.554774155249707,,23.359719645733783,1.225771514706348,0.0,0.0,7.049357637031403,0.0
3,7,3,0,23.60577164585989,,23.16097613456288,1.1132423709971515,0.0,0.0,7.90633092530761,0.0
3,8,3,0,23.88476322830212,,22.71491680378776,1.3125822192503362,0.0,0.0,6.590880257366814,18.314
3,9,3,0,24.27274624026931,,22.12513194064814,0.5297182004826225,0.3301282446125958,0.0,5.683610052038963,186.683
3,10,3,0,24.39499933012672,,21.88295354585896,0.521786190222637,0.6621810181163122,0.0,4.81480776641619,302.135
3,11,3,0,24.510053950344822,,21.623034891848,0.5190699845767172,0.6622076160948516,0.0,4.441353027686891,466.746
3,12,3,0,24.5105710410258,,21.424943501128297,0.5497944172651107,0.3315748373920528,0.0,3.4100519595349965,594.432
3,13,3,0,24.56507292361421,,21.16234979790879,0.5259445795521903,0.0,0.0,2.917203900827669,688.866
3,14,3,0,24.56428202671647,,20.727855129548704,0.5288289469194578,0.0,0.0,2.11853481275388,685.804
3,15,3,0,24.563576457801776,,20.4072551607272,0.5309922224449084,0.0,0.0,2.064397860236684,650.975
3,16,3,0,24.50658796084728,,20.00091852313227,0.5282760167989887,0.0,0.0,1.7041642364881264,557.179
3,17,3,0,24.39676247338896,,20.02465585834348,0.5436355521549167,0.0,0.0,1.3648211904597898,380.235
3,18,3,0,24.29199057359159,,20.06422572987708,2.069707329826398,0.0,0.0,0.9333754337632404,155.326
3,19,3,0,24.172762111307765,,20.2044272253376,2.332587604496649,0.0,2.708387131860945e-05,0.6970043829141441,20.593500000000002
3,20,3,0,24.109291701638053,,20.38004604934274,2.6194230423119755,0.0,0.0,0.91057738711492,0.0
3,21,3,0,24.11031426767482,,20.47836727117368,2.802715423612878,0.0,0.0,1.1390747258452518,0.0
3,22,3,0,24.05540524947445,,20.657039460655746,2.7155366936552063,0.0,0.0,1.5719614339300196,0.0
3,23,3,0,23.891706369092045,,21.04007742034748,0.5580573889912541,0.0,0.0,2.153512345701601,0.0
3,24,3,0,23.72520660558891,,21.640233043827777,0.547704985551217,0.0,0.0,2.363550642143972,0.0
3,1,4,0,23.602916375891045,,22.420160257055844,0.530607454045787,0.0,0.0,1.417090395865363,0.0
3,2,4,0,23.54571571120889,,22.733817558124937,0.5250068810326,0.0,0.0,3.198444888411932,0.0
3,3,4,0,23.55470296129392,,22.93698644668379,0.5215695835448632,0.0,0.0,2.4537934294845893,0.0
3,4,4,0,23.54489358629533,,23.19112526401377,0.5174111942153098,0.0,0.0,3.172624449476764,0.0
3,5,4,0,23.54968825179185,,23.41454111520064,0.5118106212021225,0.0,0.0,3.542635823083073,0.0
3,6,4,0,23.548949523108256,,23.91978777258053,0.5139738967275732,0.0,0.0,4.073406722755596,0.0
3,7,4,0,23.604922738240944,,24.01693904341068,0.5408978050190527,0.0,0.0,4.4021571969124444,0.0
3,8,4,0,23.88076611370694,,23.869429102820767,0.5356550969385052,0.0,0.0,4.168422413300826,18.916800000000002
3,9,4,0,24.270104643049265,,23.571482429288324,0.5297182004826225,0.0,0.0,3.3124987965689505,187.151
3,10,4,0,24.39325846211185,,23.74423565948436,0.521786190222637,0.0,0.0,2.222246981189841,379.923
3,11,4,0,24.510951633898017,,23.9225176423803,0.5190699845767172,0.0,0.0,1.758982566636981,488.763
3,12,4,0,24.51396910062648,,24.117446686883515,0.5497944172651107,0.0,0.0,0.8158116108355755,506.72799999999995
3,13,4,0,24.56942117435453,,24.24064180438464,1.8080977425164584,0.0,0.0331764249274459,0.0252545588826046,344.902
3,14,4,0,24.56976232752241,,24.57010740229525,1.8056379329494088,0.0,0.1250720891944394,0.0,351.751
3,15,4,0,24.568214880508208,,24.78532739025385,1.0535152237752754,0.0,0.0,0.0391724098480553,227.467
3,16,4,0,24.51614977904847,,25.13256823170726,1.0507990181293556,0.0,0.0128127353265677,0.0586300491524336,144.91299999999998
3,17,4,0,24.405121119395872,,25.634082891682567,1.3719347285561674,0.6596657147680395,0.2427970765768258,0.0,113.13900000000001
3,18,4,0,24.29823152631496,,26.18678325463233,1.5471843284960314,0.0,0.2749355308577255,0.0,52.7194
3,19,4,0,24.180043961070687,,26.792822715545505,1.8100646031662824,1.8881740944194887,1.8917891419975343,0.0,8.75327
3,20,4,0,24.111235841196645,,27.90054349230964,2.0969000409816085,1.5627274612826367,1.540905199924348,0.0,0.0
3,21,4,0,24.11056763358837,,28.286444576237454,2.280192422282511,0.0,0.0740920850860071,0.0,0.0
3,22,4,0,24.05615996281536,,28.80145785817913,2.19301369232484,0.5579380334531039,0.5305585371921007,0.0,0.0
3,23,4,0,23.89660734380988,,29.48832808626052,0.5580573889912541,0.0,0.0,0.4053002309163008,0.0
3,24,4,0,23.72112203507217,,30.76292361426,0.547704985551217,0.0,0.0,0.3927045832301082,0.0
3,1,5,0,23.634855128271205,,31.268789875606394,0.530607454045787,0.0,0.0,0.5742681362473049,0.0
3,2,5,0,23.53163116769376,,32.53113080540605,0.5250068810326,0.0,0.0,0.6852894177421185,0.0
3,3,5,0,23.53805372093702,,33.56042776857631,0.5215695835448632,0.2574507185828421,0.0,0.5682551662745936,0.0
3,4,5,0,23.547048063155472,,34.59083749872319,0.5197844280477437,2.190440947253357,0.8664274551734524,0.0,0.0
3,5,5,0,23.54551003326437,,35.67759606667576,0.5118106212021225,0.0,0.0,1.011473046757128,0.0
3,6,5,0,23.54536131085929,,36.71800354501156,0.7032485133759809,0.0,0.0,1.0356629616515054,0.0
3,7,5,0,23.60301093184912,,37.54304362199179,1.6357653723275187,0.0,0.0,0.864237645270041,0.0
3,8,5,0,23.871563076206016,,37.09805209672806,1.3125822192503362,0.0,0.0,1.0120368579594894,8.95293
3,9,5,0,24.257595140580623,,36.52066536073184,1.344168483080027,0.0,0.0,1.175522270832269,107.295
3,10,5,0,24.393140241821143,,36.40597172183949,1.7936656567797564,1.3242724172814904,0.0868964345142728,0.0596991044253406,320.719
3,11,5,0,24.50814827181424,,36.44123384415893,1.7686109483743415,0.4865997710476312,0.6921353440569497,0.0153127238669956,438.437
3,12,5,0,24.512563161258463,,36.578653315943725,0.5497944172651107,0.6573949257756259,0.841279478116348,0.0,487.4
3,13,5,0,24.566475327593828,,36.53543814278468,0.5259445795521903,0.0,1.0666190319278932,0.0,604.376
3,14,5,0,24.567162833778955,,36.53301143892197,0.5288289469194578,0.0,1.6816965111267344,0.0,590.828
3,15,5,0,24.567829806302942,,36.500687873873154,0.5309922224449084,0.0,2.06890987897,0.0,589.21
