Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,5,3,0,22.698659153073407,,62.71592612669612,0.3583704441149454,0.0,0.0,0.6470944425280717,0.0
2,6,3,0,22.720690032474742,,62.21394180576956,0.4778656874276756,0.0,0.0,0.8312518738958187,0.0
2,7,3,0,22.71243042999134,,61.7620790258478,0.420716120003881,0.0,0.0,1.0223919160310413,0.0
2,8,3,0,22.723124696561047,,61.23174215330212,0.5178940399042409,0.2534138072838854,0.0,1.1730777390938656,0.0
2,9,3,0,22.728177071655903,,60.52142744996558,0.7044750563386326,0.1254727853639484,0.0,1.0859050271197248,61.7199
2,10,3,0,22.731026768038348,,59.64930797579429,0.8753802471264958,0.0,0.0,1.2031203232117842,26.1162
2,11,3,0,22.733659539275383,,58.79040343280128,0.9027821426945316,0.0,0.0,1.207933036357401,39.4703
2,12,3,0,22.73617596837688,,57.86494302982222,0.8743632799915324,0.0,0.0,1.25781942654484,70.029
2,13,3,0,22.73792490760619,,57.63659397500998,0.8742074910513291,0.0,0.0,1.3738776875057084,53.1822
2,14,3,0,22.73983902936924,,57.09356568846382,0.731214323216203,0.0,0.0,1.4162711269762496,73.7317
2,15,3,0,22.74113983508833,,56.70435416894204,0.6606165936187701,0.0,0.0,1.3566440261901134,129.34699999999998
2,16,3,0,22.74245641031261,,56.03786648258611,0.5902927657763739,0.0,0.0,1.409379289787981,79.733
2,17,3,0,22.74451324362864,,54.220482495580846,0.9315681830875122,0.0,0.0,1.7795402351123104,52.4772
2,18,3,0,22.743975393811688,,54.81347792139586,1.0082194885859954,0.0,0.0,0.9750489695329544,29.0503
2,19,3,0,22.74521239508244,,53.49500106515787,1.086779081812721,0.0,0.0,1.0025611841661048,6.8621799999999995
2,20,3,0,22.74575338103967,,53.87859856464847,1.203008325799121,0.0,0.0,0.9901270819985826,0.0
2,21,3,0,22.746457798419467,,53.25015789218397,1.2352344041086551,0.0,0.0,1.005754481334301,0.0
2,22,3,0,23.855447776857595,,49.59520484626504,1.1319809510470646,0.0,0.0,1.823230656650817,0.0
2,23,3,0,23.912707900934564,,49.00898649624333,0.8104933585308185,0.1261497926827925,0.0,1.7240786188148414,0.0
2,24,3,0,23.919261826465053,,48.65744224908143,0.5494901974962528,0.12719082447914,0.0,2.0912534669773923,0.0
2,1,4,0,23.91551684412601,,47.60405172872578,0.4378245255536767,0.0,0.0,1.9492980622898264,0.0
2,2,4,0,23.902555714224825,,47.2240290385175,0.3676052269709007,0.0,0.0,2.0501890921940067,0.0
2,3,4,0,23.89643128992824,,47.02719872320903,0.3405680029967077,0.1262408611046988,0.0,2.1204024916742563,0.0
2,4,4,0,23.891430071326543,,46.778505835651416,0.304111168236267,0.0,0.0,2.209634210769749,0.0
2,5,4,0,23.8867581466296,,46.44680940828196,0.3181450741827374,0.0,0.0,2.294913538348228,0.0
2,6,4,0,23.88321027450368,,45.68755120755905,0.3550456403367801,0.0,0.0,2.3849459954842818,0.0
2,7,4,0,23.88066087657065,,45.44966775985125,0.420716120003881,0.2522341622591172,0.0,2.3123437633722004,0.0
2,8,4,0,23.878304847595324,,44.69138678219372,0.5178940399042409,0.0,0.0,2.337053633648025,0.0
2,9,4,0,23.87667759269486,,44.45439550422856,0.7044750563386326,0.0,0.0,2.213294016445732,81.2045
2,10,4,0,23.8750774790912,,43.78115254443641,0.8753802471264958,0.0,0.0,2.208179659267324,40.150400000000005
2,11,4,0,23.873818522544973,,43.164462915228285,0.9027821426945316,0.0,0.0,2.14051039156538,52.8452
2,12,4,0,23.87280712044005,,42.60934384368185,0.8743632799915324,0.0,0.0,2.0837492581517907,79.6033
2,13,4,0,23.871939027509264,,42.08674192967726,0.8742074910513291,0.0,0.0,2.0150510607874166,86.3457
2,14,4,0,23.87116405390222,,41.94948662491634,0.731214323216203,0.0,0.0,1.8830493885229835,93.602
2,15,4,0,23.87048533983647,,41.80669723806631,0.6606165936187701,0.0,0.0,1.8143403652447827,84.9141
2,16,4,0,23.86988268806199,,41.68255640796279,0.5902927657763739,0.0,0.0,1.77823515064439,71.89819999999999
2,17,4,0,23.86988901301135,,41.30715745289351,0.4877579052504418,0.0,0.0,2.357128642549465,50.088100000000004
2,18,4,0,23.8693500399904,,40.928837823823,0.473195903292441,0.0,0.0,1.5982692260674194,83.153
2,19,4,0,23.86877075567861,,40.88885188703034,1.086779081812721,0.0,0.0,1.433185870620122,4.087549999999999
2,20,4,0,23.86840213511617,,40.73551855470442,1.203008325799121,0.0,0.0,1.3673210801709,0.0
2,21,4,0,23.868095853565283,,40.50044178166183,1.2352344041086551,0.0,0.0,1.3719624479427983,0.0
2,22,4,0,23.86782660446241,,40.417976295605634,1.1319809510470646,0.0,0.0,1.4190139982871577,0.0
2,23,4,0,23.867476110648084,,40.2242720880646,0.8104933585308185,0.2442441843465321,0.0,1.2230275937159505,0.0
2,24,4,0,23.86734353957877,,40.020002927208935,0.5494901974962528,0.0,0.0,1.8833638113188609,0.0
2,1,5,0,23.866964200246127,,39.81880007337788,0.4378245255536767,0.0,0.0,1.7811195771427668,0.0
2,2,5,0,23.866668237485737,,39.66332538563629,0.3057530879363245,0.0,0.0,1.8496337758500268,0.0
2,3,5,0,23.86647249097687,,39.47927227920955,0.3029384121611003,0.0,0.0,1.9084697887989093,0.0
2,4,5,0,23.866329595717943,,39.61893333295985,1.525595054699589,0.0,0.0,1.6752245093687816,0.0
2,5,5,0,23.86611302016983,,39.40396721731691,0.3181450741827374,0.0,0.0,1.949640704876641,0.0
2,6,5,0,23.8658673328968,,39.42848946487055,0.3550456403367801,0.0,0.0,1.9232126015318067,0.0
2,7,5,0,23.86574057253505,,39.26056375361564,0.420716120003881,0.0,0.0,1.988370452617128,0.0
2,8,5,0,23.865582458399963,,39.23280534349924,0.5178940399042409,0.0,0.0,1.9091064639269315,0.0
2,9,5,0,23.86536618323408,,39.211935432272135,0.7044750563386326,0.0,0.0,1.6705540375265613,60.2093
2,10,5,0,23.86501112992257,,39.19858813455164,0.8753802471264958,0.0,0.0,1.549191511922814,27.0232
2,11,5,0,23.864812854894527,,39.18585000092583,0.9027821426945316,0.0,0.0,1.4821079143200693,42.8014
2,12,5,0,23.86465421449507,,39.28960788656021,0.8743632799915324,0.0,0.0,1.2907072508229904,122.382
2,13,5,0,23.864585359273427,,39.28312974943879,0.8742074910513291,0.0,0.0,1.1969264767261452,145.469
2,14,5,0,23.864451511327665,,39.46914125543443,0.731214323216203,0.0,0.0,0.9736975528278736,199.015
2,15,5,0,23.86416154339473,,39.582740245280974,0.6606165936187701,0.0,0.0,0.8250836635513987,156.139
2,16,5,0,23.86373507698255,,39.8692478152046,0.5902927657763739,1.2921669167634895,1.034617727704192,0.0,110.057
2,17,5,0,23.864688543580023,,40.26697947891431,0.9315681830875122,0.0,0.0,0.6165216910760719,151.318
2,18,5,0,23.863475147142424,,40.347293151688575,1.0082194885859954,0.0,0.0,0.1469023191395135,85.66890000000001
2,19,5,0,23.86357791090573,,40.46858860708196,1.086779081812721,0.0,0.0,0.241736781055503,0.5367689999999999
2,20,5,0,23.863360681145373,,40.60790471454061,1.203008325799121,0.0,0.0,0.2650659981402038,0.0
2,21,5,0,23.862920022574905,,40.74509976614419,0.36371782719308,0.125083152989027,0.0,0.4969865138755755,0.0
2,22,5,0,23.86272489720409,,40.89652687921601,0.354219156607073,0.251700222010025,0.0,0.5747611921564622,0.0
2,23,5,0,23.86241305175156,,41.04121607853837,0.3396012618553186,0.0,0.0,0.6222467801977909,0.0
2,24,5,0,23.862541588920354,,41.31529848189349,0.3274362017602881,0.0,0.0,0.7194133358947329,0.0
2,1,6,0,23.86212929444456,,41.86117100753936,0.3262659970952288,0.0,0.0,0.6823342645073918,0.0
2,2,6,0,23.86190200466136,,42.41264897980582,0.3057530879363245,0.0,0.0,0.6732943777817272,0.0
2,3,6,0,23.861821145355243,,42.54901818460755,0.3029384121611003,0.0,0.0,0.6871785258735709,0.0
2,4,6,0,23.86162672838318,,43.08753034890792,0.304111168236267,0.0,0.0,0.6733323857695231,0.0
2,5,6,0,23.86142063778537,,43.247226637487294,0.3181450741827374,0.0,0.0,0.6375685520246431,0.0
2,6,6,0,23.861173522007725,,43.50874874072368,0.3550456403367801,0.0,0.0,0.6214334838473877,0.0
2,7,6,0,23.86118996775172,,43.72275022653818,0.420716120003881,0.0,0.0,0.6181944795033396,0.0
2,8,6,0,23.86112930882843,,44.30189419153537,0.5178940399042409,0.0,0.0,0.6035699638635796,0.0
2,9,6,0,23.861005771039338,,44.40457111140349,0.7044750563386326,0.0,0.0,0.5353286427972769,13.1827
2,10,6,0,23.860889573137868,,44.6503569879212,0.8753802471264958,0.0,0.0,0.4236083529651659,53.536
2,11,6,0,23.860597584564985,,45.05572864335685,1.320334834697572,0.0,0.0,0.1335016775930416,108.75
2,12,6,0,23.860347780555955,,45.37002235535441,1.2814911589694329,0.9992786975676564,1.313815290359763,0.0,93.83579999999999
2,13,6,0,23.86040121011698,,45.920658421637874,1.2742157091115718,0.0,0.0824106592506262,0.0,156.945
2,14,6,0,23.86049021129768,,46.05984213642856,1.1297392555010797,4.115512924138743,1.044022318950836,0.0,184.07899999999998
2,15,6,0,23.86055892831049,,46.19937476499405,1.0566669054183546,0.0,0.2395552238198515,0.0,224.162
2,16,6,0,23.859974331368363,,46.32877228082886,1.0001596324667508,0.0,0.2735015704211773,0.0,169.256
2,17,6,0,23.86257588062045,,46.90723075571162,0.9315681830875122,0.0,0.2739975179964913,0.0,125.216
2,18,6,0,23.86014378118725,,47.665239443712544,1.0082194885859954,0.0,0.4205332672020158,0.0,106.099
2,19,6,0,23.86031972377972,,47.71167593683536,1.086779081812721,0.0,0.2705369843159423,0.0,6.9069400000000005
2,20,6,0,23.86035501210553,,47.95627593711685,1.203008325799121,0.0,0.2750815005399885,0.0,0.0
2,21,6,0,23.86106162740167,,48.086804565318616,1.2352344041086551,0.0,0.2294848019829602,0.0,0.0
2,22,6,0,23.861469719437544,,48.11057091472232,1.1319809510470646,0.0,0.1132434703142565,0.0,0.0
2,23,6,0,23.86219146130014,,48.094647441636944,0.8104933585308185,0.0,0.0,0.0449986512426141,0.0
2,24,6,0,23.86014884075337,,48.05028585065023,0.3274362017602881,0.0,0.0,0.3338655534448353,0.0
2,1,7,0,23.861466770062847,,48.07759940402827,0.3262659970952288,0.0,0.0,0.3202170246293583,0.0
2,2,7,0,23.86137574387662,,48.05957462417375,0.3057530879363245,0.0,0.0,0.4423861568278735,0.0
2,3,7,0,23.86147822488857,,48.0357173161892,0.3029384121611003,0.0,0.0,0.5190876480478315,0.0
2,4,7,0,23.86149914213593,,48.058881735960725,0.304111168236267,0.0,0.0,0.5393492600794779,0.0
2,5,7,0,23.86154034847023,,48.0254393813418,0.3181450741827374,0.0,0.0,0.5758708371840293,0.0
2,6,7,0,23.86166818145897,,47.948434036914975,0.3550456403367801,0.0,0.0,0.6469300373974148,0.0
2,7,7,0,23.86184817964784,,47.91311843273285,0.420716120003881,0.0,0.0,0.7395294922611646,0.0
2,8,7,0,23.861945543890613,,47.83904810096054,0.5178940399042409,0.0,0.0,0.7557998198058558,0.0
2,9,7,0,23.86208580614264,,47.82501258938457,0.7044750563386326,0.6378602864772824,0.0311455723880098,0.0,10.873000000000001
2,10,7,0,23.862052252993088,,47.74607523582544,0.8753802471264958,0.0,0.0,0.7202143667553451,48.3933
2,11,7,0,23.86204119363033,,47.7292087698064,1.320334834697572,0.0,0.0,0.3905962401490606,74.1725
2,12,7,0,23.862001146933004,,47.720912631367,1.2814911589694329,0.0,0.0,0.2891003120000969,80.3141
2,13,7,0,23.86225569253927,,47.71392869994408,1.2742157091115718,0.2511384753734555,0.0,0.3166688981113602,78.1597
2,14,7,0,23.86249812831544,,47.80109565833824,1.1297392555010797,0.0,0.0,0.166606934014138,288.83
2,15,7,0,23.86865291717412,,47.858939713179815,1.0566669054183546,0.0,0.2863922966679334,0.0,549.724
2,16,7,0,23.86258797996945,,47.87191880494596,1.0001596324667508,0.0,0.5321071333714954,0.0,489.421
2,17,7,0,23.86299891793061,,47.89179793898427,0.9315681830875122,0.0,0.4725837160094088,0.0,360.36600000000004
2,18,7,0,23.86156290320401,,47.88711494988978,1.0082194885859954,0.0,0.665415326906289,0.0,173.482
2,19,7,0,23.86257458477449,,47.9000159686195,1.086779081812721,0.2506853719343533,0.2203784154303548,0.0,12.6886
2,20,7,0,23.86313126847923,,47.89024958453072,1.203008325799121,0.0,0.0577799784453703,0.0,0.0
2,21,7,0,23.86369023723628,,47.83129671573943,1.2352344041086551,0.0,0.0,0.0484346623626974,0.0
2,22,7,0,23.86423016168348,,47.82056459216103,1.1319809510470646,0.0,0.0,0.1657424722007745,0.0
2,23,7,0,23.864795377972392,,47.81526590490202,0.8104933585308185,0.0,0.0,0.330010446291729,0.0
2,24,7,0,23.86366416920089,,47.8118994603296,0.5494901974962528,0.0,0.0,0.6127916059349493,0.0
2,1,1,0,23.86432052454882,,47.80489653104858,0.3262659970952288,0.0,0.0,0.7222746627774159,0.0
2,2,1,0,23.864074396691507,,47.81102241714712,0.3057530879363245,0.0,0.0,0.8228905383499514,0.0
2,3,1,0,23.86412146497774,,47.78327167932844,0.3029384121611003,0.0,0.0,0.9059747569096452,0.0
2,4,1,0,23.86421962727733,,47.70576795024101,0.304111168236267,0.0,0.0,1.0515017856487625,0.0
2,5,1,0,23.86419558002398,,47.64174029091555,0.3181450741827374,0.0,0.0,1.068122373795488,0.0
2,6,1,0,23.86420920295205,,47.57251970552,0.3550456403367801,0.7030630107955814,0.0,0.157481648552246,0.0
2,7,1,0,23.86433866126039,,47.55123386459178,0.726974520890877,0.624149019452292,0.0,0.2230037999653741,0.0
2,8,1,0,23.86461777947748,,47.44222020238574,0.9220834291686044,0.0,0.0,0.930419514143374,6.0932699999999995
2,9,1,0,23.864701270021666,,47.406200620690925,1.128103286673528,0.0,0.0,0.6905105284848748,109.446
2,10,1,0,23.86446716701269,,47.51665888745613,1.3032681650787044,0.2147738855390904,0.0,0.1154837962840867,266.451
2,11,1,0,23.863642153113208,,47.64858250629676,1.320334834697572,0.2500194910875071,0.0054123670500617,0.0,424.811
2,12,1,0,23.87140466586096,,47.90283304166323,1.2814911589694329,1.3333106088771058,1.90773374522202,0.0,556.843
2,13,1,0,23.86993390518695,,47.89277845702924,1.2742157091115718,0.0,0.3626920573977378,0.0,638.599
2,14,1,0,23.87225992559541,,47.82561332986321,1.1297392555010797,0.0,0.4594885329241743,0.0,655.288
2,15,1,0,23.87098747773125,,47.789208055024325,0.6606165936187701,0.0,0.4706049935748044,0.0,569.041
2,16,1,0,23.87270172278208,,47.72650743426114,0.5902927657763739,0.0,0.3219056040812765,0.0,292.86
2,17,1,0,23.87385432934467,,47.58341373499446,0.4877579052504418,0.1233982546358678,0.1615987757104739,0.0,213.39600000000002
2,18,1,0,23.874709594671213,,47.47542400667615,1.0082194885859954,0.0,0.4014975377180438,0.0,78.9164
2,19,1,0,23.874794279961183,,47.37026340081441,1.086779081812721,1.2396315576235069,0.2575799749045049,0.0,5.82579
2,20,1,0,23.876530075560225,,47.70109706888676,9.330339935342105,1.3088790871449525,2.4846712151473547,0.0,0.0
2,21,1,0,23.875669478901827,,47.62931624209244,1.2352344041086551,0.0,0.2552896521887323,0.0,0.0
2,22,1,0,23.871904144835533,,47.65120407991001,0.354219156607073,0.0,0.0,0.0868823526322679,0.0
2,23,1,0,23.870732300041773,,47.657682238966096,0.3396012618553186,0.0,0.0,0.237191289247058,0.0
2,24,1,0,23.87817494693931,,47.588035688846645,0.3274362017602881,0.0,0.0,0.4640813530242184,0.0
2,1,2,0,23.87171478067521,,47.56090884721386,0.3262659970952288,0.0,0.0,0.2926121316198696,0.0
2,2,2,0,23.86944208921778,,47.59473240460476,0.3057530879363245,0.0,0.0,0.3449850681979005,0.0
2,3,2,0,23.869251035258856,,47.67295191738564,0.3029384121611003,0.0,0.0,0.4464675641501326,0.0
2,4,2,0,23.86829750856472,,47.76259542304244,0.304111168236267,0.0,0.0,0.4881056372086459,0.0
2,5,2,0,23.86758681075446,,47.86762559307846,0.3181450741827374,0.0,0.0,0.4619891986217772,0.0
2,6,2,0,23.867133256885143,,48.01193174842734,0.3550456403367801,0.0,0.0,0.4878837081717029,0.0
2,7,2,0,23.866867209354307,,48.32475854988631,0.420716120003881,0.6138050301193045,0.2776142979822907,0.0,0.0
2,8,2,0,23.86660647057183,,48.63281860053299,0.9220834291686044,0.0,0.0,0.3321153043698396,0.6428999999999999
2,9,2,0,23.866217478914187,,48.655731873100365,0.7044750563386326,0.0,0.0,0.461229802969241,25.8684
2,10,2,0,23.865838244813364,,48.84589111833816,0.8753802471264958,0.0,0.0,0.4603559782800912,29.824099999999998
2,11,2,0,23.86551796581453,,48.92862517295736,0.9027821426945316,0.0,0.0,0.4073190560079746,42.0619
2,12,2,0,23.86523980731973,,49.07190844644779,0.8743632799915324,0.0,0.0,0.3422288642159301,68.8285
2,13,2,0,23.86482648777691,,49.273072875311314,0.8742074910513291,0.0,0.0,0.2118000748622677,99.4095
2,14,2,0,23.864721382787582,,49.42164356495149,0.731214323216203,0.0,0.08410604854336,0.0,258.94800000000004
2,15,2,0,23.86371101034652,,49.59270671992581,0.6606165936187701,0.0,0.220678102425231,0.0,346.486
2,16,2,0,23.86281830471181,,49.72781721313395,0.5902927657763739,0.0,0.4055614876958782,0.0,341.252
2,17,2,0,23.86476730008069,,50.01401355403768,0.4877579052504418,0.0,0.5577847781907486,0.0,228.885
2,18,2,0,23.86295915064927,,50.00423685108084,0.473195903292441,0.0,0.5063208134460001,0.0,131.836
2,19,2,0,23.86300504490028,,50.16798173192383,1.086779081812721,0.0,0.5059082116014417,0.0,11.6948
2,20,2,0,23.863017845068537,,50.08857109339797,1.203008325799121,0.0,0.4887940927279305,0.0,0.0
2,21,2,0,23.863013146984148,,50.26103540863635,1.2352344041086551,0.0,0.4556755655017032,0.0,0.0
2,22,2,0,23.863047874650363,,50.35330019619874,0.354219156607073,0.250199783328236,0.1315802896871921,0.0,0.0
2,23,2,0,23.863268137284084,,50.48504700127651,0.3396012618553186,0.6231977852796127,0.0981232846435981,0.0,0.0
2,24,2,0,23.864588111765084,,50.76464112403293,0.3274362017602881,0.0,0.0,0.0538767694146699,0.0
2,1,3,0,23.86279884933049,,50.917377008562,0.3262659970952288,0.0,0.0,0.033573104986629,0.0
2,2,3,0,23.86261892301168,,51.18204953380403,0.3057530879363245,0.0,0.0,0.0437119519084408,0.0
2,3,3,0,23.862787563963792,,51.52679432980201,0.3029384121611003,0.0,0.0,0.0782978431543506,0.0
2,4,3,0,23.86269305724589,,51.880535059757925,0.304111168236267,0.0,0.0,0.1083560299988166,0.0
2,5,3,0,23.86255236463795,,52.26501682969985,0.3181450741827374,0.5709791856168955,0.6487363909197921,0.0,0.0
2,6,3,0,23.862456778722244,,52.57497579746291,0.3550456403367801,0.0,0.0,0.1921284830817312,0.0
2,7,3,0,23.86227804544649,,52.79836448299432,0.420716120003881,0.0,0.0,0.1978023556575681,0.0
2,8,3,0,23.862274621251093,,53.00433046268059,0.5178940399042409,0.0,0.0,0.1971696808284396,0.7811899999999999
2,9,3,0,23.86204387342921,,53.02730895777762,0.7044750563386326,0.1243474816067951,0.0,0.1391224018152206,31.514899999999997
2,10,3,0,23.86197258378517,,53.10322604134561,0.8753802471264958,0.0,0.0,0.1293549208838618,40.6052
2,11,3,0,23.86159613388645,,53.17832623624842,0.9027821426945316,0.0,0.0,0.0040300521458884,139.358
2,12,3,0,23.86199040231699,,53.27118077471713,0.8743632799915324,0.0,0.0896671977334792,0.0,186.85399999999998
2,13,3,0,23.861474526147493,,53.43393012547445,0.8742074910513291,0.0,0.100375923251018,0.0,138.058
2,14,3,0,23.862915805263224,,53.68753827648801,0.731214323216203,0.0,0.4459361258446961,0.0,332.236
2,15,3,0,23.862704450361377,,53.75985066409485,0.6606165936187701,0.0,0.3912374463330321,0.0,202.103
2,16,3,0,23.86232533440637,,54.1685444415658,2.2216435189300725,0.0,0.688784632281353,0.0,67.29010000000001
2,17,3,0,24.947814072590177,,51.282105832694846,0.9315681830875122,0.0,0.1932230075808247,0.1453668823077232,79.82939999999999
2,18,3,0,25.079520118310093,,51.21688528182168,1.0082194885859954,1.2427466760471364,1.9616058862904937,0.0,64.40700000000001
2,19,3,0,25.042572978527662,,51.3006778165241,0.4089475954924026,0.0,0.0,0.0310749144324193,2.0993399999999998
2,20,3,0,25.02251270907044,,51.45225199302013,1.203008325799121,0.0,0.2270380964752487,0.0,0.0
2,21,3,0,25.016494013237946,,51.5451522800156,0.36371782719308,0.4982706404777364,0.0,0.0196388666261882,0.0
2,22,3,0,25.008278104351174,,51.67803933151772,0.354219156607073,0.0,0.0,0.0837772862312822,0.0
2,23,3,0,25.003482468395333,,51.7997832016075,0.3396012618553186,0.0,0.0,0.1257669026765591,0.0
2,24,3,0,24.99879193235011,,52.18522164820413,0.3274362017602881,0.0,0.0,0.2237536158656972,0.0
3,1,4,0,24.9957197445382,,52.63715260559941,0.3504199626189874,0.0,0.0,0.2345155363023186,0.0
3,2,4,0,23.891227099694348,,56.3306270795466,0.3296340496100969,0.0,0.4068123020260255,0.0291270393657423,0.0
3,3,4,0,23.82152107568585,,56.48119406445059,0.3259800274060931,0.0,0.0,0.1170613212591888,0.0
3,4,4,0,23.834955982206186,,56.43058216294151,0.3258793321642426,0.0,0.0,0.1019284856193871,0.0
3,5,4,0,23.816500654578668,,57.164600261953474,0.3371486912693845,0.0,0.0,0.2016154269724138,0.0
3,6,4,0,23.82646058536476,,56.27445734757881,0.3691227146097847,0.0,0.0,0.2113558409674824,0.0
3,7,4,0,23.836574033305347,,56.28046985672033,0.4282986778910665,0.0,0.0,0.3168210809986867,0.0
3,8,4,0,23.84240349078103,,56.27471776550438,0.5151882237495525,0.0,0.0,0.2625946066797914,6.83581
3,9,4,0,23.8456745674277,,56.09989027939686,0.680147307874069,0.0,0.0,0.1344077620058233,132.369
3,10,4,0,23.84935748548036,,55.80608174893485,0.8300823154475889,0.0,0.0,0.1504148494285385,338.03
3,11,4,0,23.85209816247889,,55.72956745881435,0.8527187692402338,0.0,0.0741101148290586,0.0,495.469
3,12,4,0,23.852321576903872,,55.50571861120694,0.8278484401646506,0.0,0.2118456127726146,0.0,602.921
3,13,4,0,23.85330889597888,,55.41645055732914,0.8301830106894392,0.0,0.3587046878199326,0.0,660.147
3,14,4,0,23.85440410012389,,55.280663918577,0.7051212918509915,0.0,0.5032951292377847,0.0,641.872
3,15,4,0,23.854973825540704,,54.99446714683934,0.6433005058923008,0.0,0.6512399163117061,0.0,507.862
3,16,4,0,23.85593140877421,,54.9045096375636,0.5806689512312262,0.0,0.6108550644756062,0.0,400.167
3,17,4,0,23.85867070897302,,54.46302651994757,0.4942799219225041,0.0,0.0659145454118902,0.0,213.01600000000002
3,18,4,0,23.85836729631876,,54.40306074311221,0.9310430384261024,0.0,0.4651302420153159,0.0,114.151
3,19,4,0,23.8598254046873,,54.30354903211981,0.9888148659047058,1.58501728876771,0.2305339339732295,0.0,14.618300000000001
3,20,4,0,23.862032264224545,,54.24588816650293,9.132569541573242,0.0,0.5589434638591142,0.0,0.0
3,21,4,0,23.86167824300158,,54.33737248863508,1.1706895424642834,1.3318547896794437,1.9966863922551683,0.0,0.0
3,22,4,0,23.862322809850603,,54.23119573395592,0.3779345557751711,0.2465102547395712,0.0,0.1757622547054634,0.0
3,23,4,0,23.86361415345385,,54.15847944552922,0.3635257767618361,0.2484862997387238,0.0,0.3243402235146223,0.0
3,24,4,0,23.863408951723564,,54.02842968000037,0.3518444540651619,0.2487093729979134,0.0,0.5457433323489798,0.0
3,1,5,0,23.86356746070301,,53.72842953950905,0.3504199626189874,0.0,0.0,0.5528071503412102,0.0
3,2,5,0,23.86367083225163,,53.644959276424586,0.3296340496100969,0.0,0.0,0.6129299214048133,0.0
3,3,5,0,23.86383694258252,,53.30825952389074,0.3259800274060931,0.0,0.0,0.6923982955103783,0.0
3,4,5,0,23.86392653178412,,52.99424308488643,0.3258793321642426,0.0,0.0,0.7287746883152085,0.0
3,5,5,0,23.86405462881256,,52.68230928648442,0.3371486912693845,0.0,0.0,0.787945230791789,0.0
3,6,5,0,23.86414223285441,,52.3552168871464,0.3691227146097847,0.0,0.0,0.8033924198806417,0.0
3,7,5,0,23.86418008647073,,52.02473100404899,0.4282986778910665,0.0,0.0,0.8021787887828287,0.0
3,8,5,0,23.86422915306571,,52.05781138200018,0.5151882237495525,0.8427326889397856,0.431747473247111,0.0,5.140569999999999
3,9,5,0,23.864480243378942,,51.93180352698762,1.0493061201052205,0.0,0.0,0.4230343577848264,77.24799999999999
3,10,5,0,23.872126597826984,,51.70920046610473,0.8300823154475889,0.0,0.0,0.5756792509527732,145.09
3,11,5,0,23.87316630772039,,51.55723870028168,0.8527187692402338,0.0,0.0,0.3887188544802467,267.81899999999996
3,12,5,0,23.876514881284315,,51.40597841653459,0.8278484401646506,0.1235172787151224,0.0,0.2447702209879853,475.416
3,13,5,0,23.871269078389684,,51.33236127750461,0.8301830106894392,0.0,0.0597571381270986,0.0,631.128
3,14,5,0,23.87127883035972,,51.22448509845419,0.7051212918509915,0.0,0.3508728085024818,0.0,628.5509999999999
3,15,5,0,23.871093284970623,,51.00962415744837,0.6433005058923008,0.0,0.5080797446638138,0.0,596.6360000000001
3,16,5,0,23.868929914345333,,50.944397708219874,0.9279058479464404,0.0,1.0061394959432437,0.0,442.304
3,17,5,0,23.87090554554775,,50.60607700292446,0.8668183416323755,0.0,1.0263369243307447,0.0,358.50100000000003
3,18,5,0,23.871140771038355,,50.32268071550579,0.9310430384261024,0.0,0.9985991799529228,0.0,183.2
3,19,5,0,23.8737152217284,,50.1115074887065,0.9888148659047058,0.0,0.5107946952974736,0.0,16.9176
3,20,5,0,23.874726682039515,,49.76561535445149,1.1005171868423154,0.1236904578670534,0.3708467357194729,0.0,0.0
3,21,5,0,23.875849240339743,,49.64465632291217,1.1706895424642834,3.0153629581537427,0.7749529820325584,0.0,0.0
3,22,5,0,23.87604247387903,,49.58763177661199,0.3779345557751711,0.0,0.0,0.0945640341377754,0.0
3,23,5,0,23.876793148900585,,49.52296742248906,0.3635257767618361,0.3948390483268847,0.0,0.17392441115704,0.0
3,24,5,0,23.873530564661827,,49.50916631874007,0.3518444540651619,0.0,0.0,0.2705199898021807,0.0
3,1,6,0,23.873253999722657,,49.49193967410155,0.3504199626189874,0.0,0.0,0.2363807556782897,0.0
3,2,6,0,23.870923238357,,49.5055507374855,0.3296340496100969,0.0,0.0,0.4060192655308232,0.0
3,3,6,0,23.870128672708773,,49.48911341488167,0.3259800274060931,0.0,0.0,0.5158533623083825,0.0
3,4,6,0,23.86953473013349,,49.46918655116687,0.3258793321642426,0.0,0.0,0.6152892857726255,0.0
3,5,6,0,23.86908048443368,,49.44455117618513,0.3371486912693845,0.0,0.0,0.685701406481473,0.0
3,6,6,0,23.868713779139902,,49.384848781147866,0.3691227146097847,0.0,0.0,0.774202420419665,0.0
3,7,6,0,23.86842917313104,,49.38209065931931,0.4282986778910665,0.0,0.0,0.8135646703648781,0.0
3,8,6,0,23.86787288140185,,49.39547758293234,0.5151882237495525,0.0,0.0,0.6021671635177362,8.56735
3,9,6,0,23.866992231717308,,49.39787102954723,0.680147307874069,0.0,0.0,0.3189573940602143,133.935
3,10,6,0,23.866737383298343,,49.508008070877565,1.199281687507059,0.5609796419436596,0.6851456422231336,0.0,280.151
3,11,6,0,23.86664593192065,,49.69758617163846,1.211771869835177,0.0,0.0281717797277146,0.0,294.593
