Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,23,3,0,20.47386829093178,,49.93982527191567,0.3722014478751478,0.0,2.2647070600939503,0.0,0.0
4,24,3,0,20.424491995108365,,49.93630303923134,0.2618045292743267,0.0,1.1685471804985843,0.0,0.0
4,1,4,0,20.454003200557903,,49.66419132171511,0.2237249097964968,0.1536718517895458,0.7857236592143709,0.0,0.0
4,2,4,0,20.47648807489743,,49.30816429635507,0.190398067295843,0.0,0.5086412753423829,0.0,0.0
4,3,4,0,20.494286776135844,,49.143248526456894,0.1891105416746147,0.0,0.2853400966523896,0.0,0.0
4,4,4,0,20.51398959335444,,48.71621739467104,0.1923294543493152,0.0,0.1412787430476874,0.0,0.0
4,5,4,0,20.527101909666925,,48.37442440615186,0.2091961634824309,0.0,0.0700712114012913,0.0,0.0
4,6,4,0,20.537232996642828,,48.14727099412652,0.2420260472602171,0.0,0.1421503281172008,0.0,0.0
4,7,4,0,21.248114324326306,,46.09461856455066,0.2964845880292028,0.0,0.0,0.4562789284049722,0.0
4,8,4,0,23.80463241366456,,39.48536567573151,0.383002123152205,0.0,0.072897649304799,2.57749820953135,63.0281
4,9,4,0,24.003095385658515,,38.997580516161065,0.5680161830175564,0.0,0.0,1.4322451975444854,184.794
4,10,4,0,24.0132984470171,,39.01370028662234,0.7680982616498415,0.0,0.0,0.8243794429604957,177.615
4,11,4,0,25.26338462626119,,36.30950106655054,0.7647453959520083,0.0,0.0716493696620153,1.5171134264341315,503.74399999999997
4,12,4,0,26.220674685634712,,34.53476598624005,0.7370643583232931,0.0,0.0574911181966847,1.6213562576800498,642.886
4,13,4,0,26.272854057429782,,34.618387775709586,0.7348760081285642,0.0,0.0,0.5628252738334172,662.269
4,14,4,0,26.2534301046826,,34.9562433656367,0.5963423384143588,0.0,0.0,0.1543319350811405,392.326
4,15,4,0,26.22919408000807,,35.70774681094626,0.5272039851278844,0.0,0.0,0.1146688372734032,263.79200000000003
4,16,4,0,26.21701428528612,,35.888109016198186,0.4911594037920587,0.0,0.0353392829830069,0.0,194.01399999999998
4,17,4,0,26.205141500182457,,36.37662126217481,0.3546799340061906,0.0,0.1006868712739451,0.0,267.40000000000003
4,18,4,0,26.19552955666093,,36.66187809461158,0.2967399003480993,0.0,0.1442324678227596,0.0,240.873
4,19,4,0,26.187772395676937,,36.935560610270045,0.2542505686312667,0.0,0.0,0.0333413534961024,53.212799999999994
4,20,4,0,26.17929553188822,,37.34700349609245,0.229014844338537,0.0,0.0,0.3403246372762094,0.0
4,21,4,0,26.1730421414783,,38.327314102194144,0.4357535114790863,0.0,0.0,0.4136436918554212,0.0
4,22,4,0,23.76148223541063,,44.6963170821782,0.4571486554690678,0.0,1.4980410906304094,0.0670483797932632,0.0
4,23,4,0,21.59372767273771,,52.01159157951146,0.3722014478751478,0.0,2.967473209607256,0.0,0.0
4,24,4,0,21.555926431124668,,52.73950594862982,0.2618045292743267,0.0,1.7314052655495362,0.0,0.0
4,1,5,0,21.526518266493053,,53.11294918309712,0.2237249097964968,0.1528802149285192,1.0612282050993962,0.0,0.0
4,2,5,0,21.55085067387753,,53.75495362027603,0.2024667736409208,0.1524795039709279,0.7436523601143296,0.0,0.0
4,3,5,0,21.58077873144155,,54.315344977256046,0.1891105416746147,0.0,0.5277003146512858,0.0,0.0
4,4,5,0,21.60155160116709,,54.402494752641374,0.1923294543493152,0.0,0.4164847564034207,0.0,0.0
4,5,5,0,21.62234461373264,,54.85102794430733,0.2091961634824309,0.0,0.3432109036798538,0.0,0.0
4,6,5,0,21.692659429106243,,55.324948692746254,0.2420260472602171,0.1539309777781805,0.2759412655975284,0.0,0.0
4,7,5,0,23.831205678590468,,48.83147562099967,0.3876861608310228,0.0,0.1129301997624819,1.4582383026763373,0.0
4,8,5,0,24.056190382372662,,48.50791615670941,1.4258616878044,0.4268933786886568,0.0,0.628294937376726,38.9661
4,9,5,0,25.72867467855357,,44.34069516788677,0.5680161830175564,0.0,0.0,2.131747692888075,99.1323
4,10,5,0,24.125361321062552,,49.59109828664917,0.7680982616498415,0.0,0.9864605117442934,0.0864432260569119,225.79399999999998
4,11,5,0,23.984336567865483,,50.667728449237,0.7647453959520083,0.0,0.3786284893653313,0.0,258.16499999999996
4,12,5,0,24.995065189736657,,48.16673352937256,0.7370643583232931,0.0,0.1663571330136158,0.2716127786378759,415.156
4,13,5,0,24.099617754083223,,51.19753862150367,0.7348760081285642,0.0,1.2658693026660823,0.0337999445967839,572.233
4,14,5,0,24.00684436217862,,52.01823684914169,0.5963423384143588,0.0,1.340199646355018,0.0,535.456
4,15,5,0,23.97699511061853,,52.63901884386477,0.6550102516774254,0.0,1.46464658201356,0.0,419.24
4,16,5,0,23.429552419208363,,54.720519090352894,0.6260741827322077,0.0,2.1942400956240564,0.0,367.94500000000005
4,17,5,0,22.82159407127615,,57.16680553245058,0.3546799340061906,0.0,2.4552341522439765,0.0,250.463
4,18,5,0,22.79213705590708,,57.85345569666335,0.6982285079787679,0.0,2.2844698276758986,0.0,78.2605
4,19,5,0,22.79075722782361,,58.1160068729368,0.4315252670495736,0.3053195926734743,1.581130572628621,0.0,22.708099999999998
4,20,5,0,22.797006930992342,,58.926651938168014,0.6006806070220735,0.1539498428472216,1.534881856477499,0.0,0.0
4,21,5,0,22.80212179100564,,59.23045822573357,0.4357535114790863,0.0,0.9634019182973425,0.0,0.0
4,22,5,0,22.80634608261,,59.46017665893693,0.4571486554690678,0.0,0.8073323247321882,0.0,0.0
4,23,5,0,22.809812844898783,,59.99110334286449,0.3722014478751478,0.0,0.6471744055481734,0.0,0.0
4,24,5,0,22.809321038562768,,60.180096503677305,0.2618045292743267,0.746911938890405,1.382602258069077,0.0,0.0
4,1,6,0,22.80997123784472,,60.2217665566695,0.1920710376289567,0.0,0.0,0.109197645032149,0.0
4,2,6,0,22.809504368385817,,60.19396327236843,0.190398067295843,0.0,0.0,0.3555307869804164,0.0
4,3,6,0,22.809152437622373,,60.07539819198937,0.1891105416746147,0.0,0.0,0.400796241201002,0.0
4,4,6,0,22.808097512092274,,59.7282769061042,0.1923294543493152,0.0,0.0,1.0465892116187958,0.0
4,5,6,0,22.80662476683018,,59.455744322639845,0.2091961634824309,0.0,0.0,1.097412679694023,0.0
4,6,6,0,22.807035266682743,,58.91118376112094,0.2710003806046392,0.8851774335071017,0.0,0.0608277061720364,0.0
4,7,6,0,22.80642129998475,,58.146508334890015,0.3876861608310228,0.0,0.0,1.9653883285342564,0.0
4,8,6,0,22.805207427290707,,56.92128846746916,0.513924345276611,0.0,0.0,2.379359766094349,7.21521
4,9,6,0,22.80525874274985,,55.10740488217671,0.705001033862571,0.0,0.0,3.2816992207448115,35.3106
4,10,6,0,22.805058134281445,,54.045451776550834,0.9041518987560118,0.304821461336251,0.0,3.347766124450407,56.2667
4,11,6,0,22.805201697961813,,53.16720130006752,0.8976344881970729,0.0,0.0,3.2316291978760474,77.4648
4,12,6,0,22.80553819744556,,51.03875264828545,0.8690429577333659,0.1525601260087569,0.0,2.871318631720862,112.83500000000001
4,13,6,0,22.80578904050814,,49.19595592514036,0.8671639609430779,0.0,0.0,2.6019413408597027,115.928
4,14,6,0,22.805679818007786,,47.44955518274375,0.7276990774900283,0.0,0.0,2.790776573122028,195.83900000000003
4,15,6,0,22.80527765788056,,45.648290408842726,0.6550102516774254,0.0,0.0,2.9890301385723324,166.767
4,16,6,0,22.805516917112342,,44.07005762092193,0.6260741827322077,0.0,0.0,2.530849438035024,145.216
4,17,6,0,22.805489754164107,,42.68602664124312,0.4974877001754739,0.0,0.0,2.674058564076596,107.845
4,18,6,0,22.805753037264186,,42.39664455121485,0.4575838740887759,0.0,0.0,2.679236718689168,118.783
4,19,6,0,22.806027964819435,,41.761265170232335,0.4315252670495736,0.1519840136005009,0.0,2.516010323011214,63.882999999999996
4,20,6,0,22.80475979011634,,41.25257735308772,0.4242078755027459,0.0,0.0,2.8384358027944336,0.0
4,21,6,0,22.804764440613425,,40.69266202196002,0.4357535114790863,0.0,0.0,3.030615357736808,0.0
4,22,6,0,22.80465541610682,,40.27812903939572,0.2035221569045503,0.0,0.0,2.973726192467609,0.0
4,23,6,0,22.804563810870093,,39.76439461174213,0.1996622899558097,0.0,0.0,3.189827672440318,0.0
4,24,6,0,22.80459257366487,,38.940817705374144,0.1946433789564689,0.0,0.0,3.153892905354976,0.0
4,1,7,0,20.04474158118089,,45.64650274478451,0.1920710376289567,0.0,0.5617981966805053,0.7619184731359259,0.0
4,2,7,0,19.351133597236988,,47.20221705110201,0.190398067295843,0.0,0.0817519858546099,0.4890061186307697,0.0
4,3,7,0,19.338217338753264,,46.57130721250755,0.1891105416746147,0.0,0.0,1.0845732209627783,0.0
4,4,7,0,19.37313649769489,,45.61124087838272,0.1923294543493152,0.0,0.0,1.2991873843322463,0.0
4,5,7,0,19.39701447226668,,44.67314465570452,0.2091961634824309,0.0,0.0,1.3850533247802668,0.0
4,6,7,0,19.41168137275743,,43.85410615327489,0.2420260472602171,0.0,0.0,1.360183994879142,0.0
4,7,7,0,19.42321033615138,,43.16726579967497,0.3876861608310228,0.0,0.0,1.2959581454176947,0.0
4,8,7,0,19.431156665494925,,42.90853180698836,0.513924345276611,0.0,0.0,0.913717521500077,69.0815
4,9,7,0,19.43860669414226,,42.63942498667554,0.705001033862571,0.0,0.0,1.0685074655797144,134.063
4,10,7,0,19.44445224918676,,42.45195209629568,0.9041518987560118,0.0,0.0,0.4865541172374488,200.345
4,11,7,0,19.44873455136901,,42.20829185158104,0.8976344881970729,0.3042658427526835,0.0,0.2477921063694592,321.457
4,12,7,0,19.452608242630312,,42.15308859683643,0.8690429577333659,0.0,0.1659774795131514,0.0,432.398
4,13,7,0,19.45585411531152,,42.20425599032314,0.8671639609430779,0.0,0.6046398910059936,0.0,679.0939999999999
4,14,7,0,19.45829182259037,,42.29354145998661,0.7276990774900283,0.0,0.8435931618200805,0.0,746.874
4,15,7,0,19.460531325327945,,42.433553065394655,0.6550102516774254,0.0,1.3588378906078338,0.0,687.7379999999999
4,16,7,0,19.46279308462651,,42.54256071646244,0.6260741827322077,0.0,1.753779837292608,0.0,595.643
4,17,7,0,19.464773018611425,,42.58214961952593,0.3546799340061906,0.0,1.8352788290398567,0.0,451.24399999999997
4,18,7,0,19.466395413696794,,42.63273033619215,0.2967399003480993,0.0,1.7435236685942797,0.0,265.923
4,19,7,0,19.467440384533628,,42.678841858289935,0.2542505686312667,0.0,1.3821059362686308,0.0,66.8172
4,20,7,0,19.468121927651687,,42.83943403158317,0.4242078755027459,0.7575804876892468,1.053254546988,0.0,0.0
4,21,7,0,19.46878924314378,,43.11355556812182,0.4357535114790863,0.841443708555609,2.317927243530639,0.0,0.0
4,22,7,0,19.85111392486481,,42.26132288794521,0.4571486554690678,0.0,0.2342871037762443,0.0617336188147355,0.0
4,23,7,0,20.03138746800892,,41.98565590348475,0.3722014478751478,0.0,0.0216579751494039,0.101841917691186,0.0
4,24,7,0,20.04077190860241,,42.184582099962654,0.1946433789564689,0.0,0.0,0.2688457355370192,0.0
4,1,1,0,20.03950849826524,,42.41696136370162,0.1920710376289567,0.0,0.0,0.3822595767136263,0.0
4,2,1,0,20.036505554765487,,42.64906242427314,0.190398067295843,0.0,0.0,0.3267087188140704,0.0
4,3,1,0,20.035132767346354,,43.214029220062535,0.1891105416746147,0.0,0.0,0.3818267472953739,0.0
4,4,1,0,20.03430515936835,,43.83199761709224,0.1923294543493152,0.0,0.0,0.3442663323630112,0.0
4,5,1,0,20.033465212832013,,44.41384632277826,0.2091961634824309,0.0,0.0,0.382498591275049,0.0
4,6,1,0,20.032690210301475,,44.92593529311816,0.2420260472602171,0.0,0.0,0.4421198735018078,0.0
4,7,1,0,21.114060168462373,,42.20308121991072,0.3876861608310228,0.0,0.0,1.2396099123244422,0.0
4,8,1,0,21.21830135417037,,42.21880465353463,0.513924345276611,1.0870002638192082,1.356483943871068,0.0,82.1757
4,9,1,0,21.20759542480661,,42.50858729501424,0.705001033862571,0.0,0.0459607996055723,0.0,270.279
4,10,1,0,21.196812180876112,,42.98227748551718,0.7680982616498415,0.0,0.0,0.0070524696908869,257.474
4,11,1,0,21.185231132027862,,43.18821165383056,0.7647453959520083,0.0,0.0,0.0670840837225196,192.376
4,12,1,0,21.17988468479421,,43.44317224963481,0.8690429577333659,0.1505971776142634,0.2061468125137543,0.0,227.986
4,13,1,0,21.17388441418188,,43.7069288407369,0.8671639609430779,0.0,0.2583311813332002,0.0,236.005
4,14,1,0,21.16952429479037,,44.14254869439509,0.5963423384143588,0.0,0.279707020427968,0.0,175.30200000000002
4,15,1,0,21.16544401033157,,44.6083160264412,0.5272039851278844,0.0,0.1671157066400919,0.0,110.122
4,16,1,0,21.16382554831423,,44.76478463009032,0.6260741827322077,0.0,0.2935375234824653,0.0,89.9812
4,17,1,0,21.162253171158326,,44.9349661247095,0.3546799340061906,0.0,0.2508335993975779,0.0,100.16
4,18,1,0,21.160846349966736,,45.003857661811935,0.2967399003480993,0.0,0.2308145842900703,0.0,62.444
4,19,1,0,21.15915718826164,,45.08823501317106,0.2542505686312667,0.0,0.1567533068398418,0.0,21.8377
4,20,1,0,21.15654259194853,,45.20584056316748,0.4242078755027459,0.1522900480164413,0.0922157942872709,0.0,0.0
4,21,1,0,21.156211252164965,,45.31339505058084,0.8905087626067331,0.7493241932990345,0.2661646707045118,0.0,0.0
4,22,1,0,20.880410275060253,,46.46486649864575,8.485536309257979,2.2415288035970424,0.7864688876651853,0.0,0.0
4,23,1,0,20.58372990982789,,47.879241442943055,2.5131048222188577,1.8637818008874107,0.5743489833023595,0.0,0.0
4,24,1,0,20.56627278326929,,48.176499441436896,0.1946433789564689,0.0,0.0352625884478402,0.0,0.0
4,1,2,0,20.575667603779102,,48.16690578760554,0.1920710376289567,0.0,0.0,0.1613111163312824,0.0
4,2,2,0,20.57994198139892,,48.212019869236656,0.2024667736409208,0.0,0.0,0.2246538341287693,0.0
4,3,2,0,20.58183966112894,,48.30131688225077,0.1891105416746147,0.0,0.0,0.5651295566897133,0.0
4,4,2,0,20.58347684821732,,48.31703089695768,0.1923294543493152,0.0,0.0,0.4823597031114223,0.0
4,5,2,0,20.58466640247578,,48.25139434776442,0.2091961634824309,0.0,0.0,0.6068867258111496,0.0
4,6,2,0,20.58509716972405,,48.20464178254437,0.2420260472602171,0.0,0.0,0.7518389266728882,0.0
4,7,2,0,20.863506263210592,,47.25088589219602,0.3876861608310228,0.0,0.0,0.8567773480879949,0.0
4,8,2,0,22.135613390456573,,43.56917747062728,0.383002123152205,0.0,0.0,1.5795449836738955,81.6306
4,9,2,0,23.40220665345375,,40.1342496074059,0.5680161830175564,0.0,0.0024991451496806,2.035437755446664,302.82399999999996
4,10,2,0,23.45853819554141,,39.86017249056972,0.7680982616498415,0.0,0.0,0.551559970250705,482.038
4,11,2,0,23.446804986684413,,39.609855566254666,0.7647453959520083,0.1512162717104518,0.0,0.0967573217104889,613.951
4,12,2,0,23.429155516295086,,39.64715897584801,0.7370643583232931,0.0,0.1267543501560397,0.0,628.9820000000001
4,13,2,0,23.424409817254347,,39.61675436733587,0.7348760081285642,0.0,0.3518114207037163,0.0,734.464
4,14,2,0,23.41702850072973,,39.61163025101106,0.5963423384143588,0.0,0.6337603039800713,0.0,715.9590000000001
4,15,2,0,23.4096882251878,,39.53058174699306,0.5272039851278844,0.0,1.022889215543786,0.0,662.1179999999999
4,16,2,0,23.40692049982426,,39.50178247632277,0.4911594037920587,0.0,1.335328123785383,0.0,574.264
4,17,2,0,23.40344259978216,,39.46200625701948,0.3546799340061906,0.0,1.4962584700136274,0.0,444.62800000000004
4,18,2,0,23.40009585534341,,39.35457466472333,0.2967399003480993,0.0,1.3696337708127102,0.0,269.84000000000003
4,19,2,0,23.39620893235424,,39.16356218677734,0.2542505686312667,0.0,0.9658616456119196,0.0,69.4163
4,20,2,0,23.3913780119236,,39.02046332464594,0.4242078755027459,0.0,0.571741248918216,0.0,0.0
4,21,2,0,23.387207346664976,,38.88068527158702,0.4357535114790863,0.0,0.2133452854429151,0.0,0.0
4,22,2,0,23.16678882674297,,39.25477427453988,0.4571486554690678,0.0,0.050129594734882,0.0800175053516419,0.0
4,23,2,0,21.15017089763224,,44.26807008179742,0.3722014478751478,0.0,1.4018909694965231,0.05212459090648,0.0
4,24,2,0,21.03236291161589,,44.48830804018944,0.2618045292743267,0.0,0.6652091080247897,0.0,0.0
4,1,3,0,21.04433165737186,,44.35591064070905,0.1920710376289567,0.0,0.0,0.1742396699469706,0.0
4,2,3,0,21.067497430702783,,44.22192355748543,0.190398067295843,0.1498906671580279,0.0,0.4489254708958961,0.0
4,3,3,0,21.086326602909804,,44.04408275872496,0.1891105416746147,0.0,0.0,0.8783667671118369,0.0
4,4,3,0,21.10074634061404,,43.89690095939726,0.1923294543493152,0.0,0.0,1.070750674796521,0.0
4,5,3,0,21.1095707627588,,43.55313169504568,0.2091961634824309,0.0,0.0,1.2303611554496248,0.0
4,6,3,0,21.11597625849166,,43.18361548649462,0.2420260472602171,0.0,0.0,1.095058690644077,0.0
4,7,3,0,21.12039619034568,,43.15651806103161,0.2964845880292028,0.0,0.0,0.8203676620547242,0.0
4,8,3,0,21.12547645806196,,43.13631821033981,0.513924345276611,0.0,0.2359286729298765,0.0,91.7114
4,9,3,0,21.128575617017084,,43.21416193794186,0.705001033862571,0.0,0.8804620313432786,0.0,289.525
4,10,3,0,21.132572209569243,,43.24264235645564,0.9041518987560118,0.0,1.2482662552532078,0.0,460.278
4,11,3,0,21.13382049188303,,43.37470562485348,0.8976344881970729,0.0,1.4362733847601392,0.0,576.238
4,12,3,0,22.396889806469297,,40.29743454298109,0.8690429577333659,0.1493015675889228,0.5524709544673969,0.2501438146042666,600.542
4,13,3,0,23.352268421309173,,38.206866294555226,0.8671639609430779,0.0,0.4691413099174637,0.191078725689423,642.137
4,14,3,0,23.44556809419843,,38.1241616313007,0.7276990774900283,0.149662487837923,0.8706398260139951,0.0,689.3439999999999
4,15,3,0,23.41905470275121,,38.51101592386386,0.6550102516774254,1.370678943565666,4.017050247221249,0.0,687.1800000000001
4,16,3,0,22.93116702940884,,39.620598315825546,0.6260741827322077,0.0,2.247941278015844,0.0,584.898
4,17,3,0,22.826584427973025,,39.88920922702541,0.3546799340061906,0.0,2.2849165121402253,0.0,450.57199999999995
4,18,3,0,22.81173414144875,,39.9686366554705,0.2967399003480993,0.1492739222386317,2.137248951901431,0.0,273.75500000000005
4,19,3,0,22.81267184899736,,39.96546371104756,0.2542505686312667,0.0,1.5048607993111711,0.0,71.4374
4,20,3,0,22.812250854448543,,40.05264914204276,0.4242078755027459,0.0,1.1201670948813347,0.0,0.0
4,21,3,0,22.260805223650472,,41.643771264373534,0.4517964870717525,0.0,1.3305970135799507,0.0,0.0
4,22,3,0,20.573807929193386,,46.31933321406584,0.4571486554690678,0.0,2.651558130481076,0.0,0.0
4,23,3,0,20.49301469458534,,46.716912897791374,0.1996622899558097,0.0,1.679228968932764,0.0,0.0
4,24,3,0,20.49809847066708,,46.94019986354668,0.1946433789564689,0.0,1.096885377824896,0.0,0.0
4,1,4,0,20.51624765827135,,47.60997257294145,0.1920710376289567,0.0,0.7127335353340372,0.0,0.0
4,2,4,0,20.530133142201265,,47.879697163278976,0.190398067295843,0.0,0.5643161305192491,0.0,0.0
4,3,4,0,20.54204890976377,,48.378980989736135,0.1891105416746147,0.0,0.5098568755870619,0.0,0.0
4,4,4,0,20.550621843446947,,49.0453062173968,0.1923294543493152,0.0,0.4729811395848737,0.0,0.0
4,5,4,0,20.556955273362888,,49.87251647922689,0.2091961634824309,0.0,0.3490731949920991,0.0,0.0
4,6,4,0,20.56204136308479,,50.64895862357742,0.2420260472602171,0.0,0.3210610352527255,0.0,0.0
4,7,4,0,20.56589056068031,,50.785503637404005,0.3876861608310228,0.0,0.4770570855551286,0.0,0.0
4,8,4,0,20.56996189894077,,51.06351917792112,0.513924345276611,0.0,0.6992250439360614,0.0,49.6312
4,9,4,0,22.711555393554,,45.36119829989979,0.705001033862571,1.0597307940491876,0.8945673478856779,0.3843224978990329,43.5557
4,10,4,0,23.423919348928614,,43.72224406210247,0.7680982616498415,0.0,0.0,1.407297564929676,74.61619999999999
4,11,4,0,23.47297329025385,,43.886610877336615,0.7647453959520083,0.0,0.0,0.359341937349508,329.489
4,12,4,0,23.4602894759673,,44.17530863392314,0.7370643583232931,0.4470075990154795,0.2357903346193379,0.0,518.525
4,13,4,0,23.45026956919873,,44.812822502195786,0.7348760081285642,0.0,0.5751068441684049,0.0,644.1759999999999
4,14,4,0,23.42235871041792,,45.54322947647964,0.5963423384143588,0.0,0.9702753323354082,0.0,707.012
4,15,4,0,23.409527893674426,,46.70855437359455,0.5272039851278844,0.0,1.8078244773927328,0.0,643.839
4,16,4,0,23.40224063251111,,47.31241315751947,0.4911594037920587,0.0,1.9364855528275609,0.0,565.627
4,17,4,0,23.39756830024523,,47.67485843054965,0.3546799340061906,0.0,1.883027232189044,0.0,426.066
4,18,4,0,23.39237380330613,,48.290555961604205,0.2967399003480993,0.0,1.8086961756675728,0.0,253.32700000000003
4,19,4,0,23.388994882954915,,48.84405412293823,0.4315252670495736,0.0,1.5129327834879231,0.0,65.8408
4,20,4,0,23.383547111627944,,49.63198554601294,0.4242078755027459,0.0,1.0045656156719731,0.0,0.0
4,21,4,0,21.519993682193064,,56.17789741793965,0.4357535114790863,0.0,2.48216136022156,0.0,0.0
4,22,4,0,20.514454175357915,,60.4298593696917,0.4571486554690678,0.0,3.094561643184808,0.0,0.0
4,23,4,0,20.474540204709296,,61.02358210750437,0.1996622899558097,0.1492009775630182,1.929678561914692,0.0,0.0
4,24,4,0,20.491831370538254,,61.58033938733016,0.1946433789564689,0.1491386119356888,1.4957483812860617,0.0,0.0
4,1,5,0,20.510160066342863,,61.916746225778056,0.1920710376289567,0.0,1.209211645420799,0.0,0.0
4,2,5,0,20.52671042460613,,63.0604323349679,0.2024667736409208,0.0,1.045603404159743,0.0,0.0
4,3,5,0,20.53869780600686,,64.30500347923787,0.1891105416746147,0.0,0.959240452872331,0.0,0.0
4,4,5,0,20.54750033746873,,65.48025019172474,0.1923294543493152,0.0,0.8929105598425594,0.0,0.0
4,5,5,0,20.55383166608709,,65.5961127729995,0.2091961634824309,0.0,0.7719849129868938,0.0,0.0
4,6,5,0,20.559700491674032,,66.16569952059504,0.2420260472602171,0.1482878899105715,0.8879695035057193,0.0,0.0
4,7,5,0,20.56437864269375,,66.97491362551881,0.2964845880292028,0.0,0.7811477865607339,0.0,0.0
4,8,5,0,22.09451969978965,,61.40353583553233,0.513924345276611,0.8408628712401105,1.1194249584130784,0.1153798113028926,6.9103699999999995
4,9,5,0,23.426846738589003,,57.57270343049683,0.705001033862571,0.0,0.0,1.1466019651753667,60.4131
4,10,5,0,23.4326678952073,,57.8926103505255,0.9041518987560118,0.0,0.0,0.5290469063940618,47.182
4,11,5,0,23.463576112803345,,57.83537237558567,0.8976344881970729,0.2499436377200098,0.3760148618353996,0.0,78.88199999999999
4,12,5,0,23.45199472636464,,58.04931211117864,0.8690429577333659,0.1484282387708834,0.1852902846183985,0.0,241.12900000000002
4,13,5,0,23.419600794380543,,58.56963379200854,0.8671639609430779,0.1474178813340033,0.3944050514310136,0.0,519.703
4,14,5,0,23.420105841738653,,59.04227872379334,0.5963423384143588,0.0,0.7609353196596675,0.0,570.078
4,15,5,0,23.40489509028121,,59.66042049540983,0.5272039851278844,0.0,1.4194941070698917,0.0,625.656
4,16,5,0,23.399965643690813,,60.06188587486383,0.4911594037920587,0.0,1.7602124490831776,0.0,537.524
4,17,5,0,23.39554532592458,,60.36512371144417,0.3546799340061906,0.0,1.846333744499265,0.0,420.21500000000003
4,18,5,0,23.391219950519403,,60.953123748819465,0.2967399003480993,0.0,1.860408060144009,0.0,252.68600000000004
4,19,5,0,23.389175131820497,,61.342253065268025,0.4315252670495736,0.0,1.5442596407789324,0.0,64.93350000000001
4,20,5,0,23.38550287969356,,61.95411831688171,0.4242078755027459,0.0,1.1836003466968563,0.0,0.0
4,21,5,0,23.38445033028723,,62.350983941708535,0.4357535114790863,0.0,0.9284746294899,0.0,0.0
4,22,5,0,23.37949675826914,,62.01424671845365,0.4571486554690678,0.0,0.0011909358810455,0.0,0.0
4,23,5,0,21.43774293472072,,69.76315645548596,0.3722014478751478,0.9711649760974927,3.481278347274476,0.0,0.0
4,24,5,0,21.0345504162242,,71.20564865844828,0.2618045292743267,0.0,1.5873288351100172,0.0,0.0
4,1,6,0,21.02585179435365,,70.72872019367429,0.2237249097964968,0.1473225454447293,0.9409567689749893,0.0,0.0
4,2,6,0,21.04690980602522,,69.48189810460765,0.190398067295843,0.2945986131081717,0.6148515102083311,0.0,0.0
4,3,6,0,21.067119780931087,,68.9970243115169,0.1891105416746147,0.0,0.3507674149341268,0.0,0.0
4,4,6,0,21.085419824309408,,67.22902638849287,0.1923294543493152,0.0,0.0,0.101862294427586,0.0
4,5,6,0,21.09756677707263,,65.32241232572319,0.2123454405664532,0.0,0.0,0.1930792690892594,0.0
4,6,6,0,21.106842018286365,,63.66379836479214,0.2710003806046392,0.0,0.0,0.2874467660536733,0.0
4,7,6,0,21.112671397277182,,61.92988647443582,0.3876861608310228,0.0,0.0,0.5183332249354861,0.0
4,8,6,0,21.117051154869927,,61.17369874450567,0.513924345276611,0.0,0.0,0.6345430418696578,64.4619
4,9,6,0,21.12140188756894,,59.722182854336445,0.5680161830175564,0.0,0.0,0.4389316027734712,237.28199999999998
4,10,6,0,21.124525245651057,,58.74715195833616,0.7680982616498415,0.1478500341190663,0.225643251716823,0.0,461.438
4,11,6,0,21.12659212806002,,57.71136757174331,0.7647453959520083,0.0,0.1721588611790697,0.0,555.614
4,12,6,0,21.1282861674764,,56.65126138418495,0.8690429577333659,0.1478423340596781,0.5076485480439851,0.0,592.5970000000001
4,13,6,0,21.129917362475936,,55.66799761196145,0.8671639609430779,0.0,0.8575240926810964,0.0,711.9140000000001
4,14,6,0,21.132852729395683,,55.4194935096793,0.7276990774900283,0.0,1.2382307860430384,0.0,759.535
4,15,6,0,21.133184461254707,,54.40914669781885,0.5272039851278844,0.0,1.6584796925333876,0.0,728.325
4,16,6,0,21.135055057268826,,53.92471099698079,0.6260741827322077,0.0,1.9468596219761043,0.0,624.192
4,17,6,0,21.135807999581417,,53.15033630767452,0.4974877001754739,0.2945264147792203,2.105392273682239,0.0,485.516
4,18,6,0,21.13689684911881,,52.3711015825647,0.4575838740887759,0.0,1.9687787723029544,0.0,292.593
4,19,6,0,21.13817213034496,,52.21289738734816,0.6721699009395656,0.0,2.0401143301413915,0.0,79.9623
4,20,6,0,21.13797373671393,,51.50155482258484,0.4242078755027459,0.0,0.9836750217401764,0.0,0.0
4,21,6,0,21.138424474414588,,51.0184684306041,0.4357535114790863,0.0,0.683252197440408,0.0,0.0
4,22,6,0,21.13807207162649,,50.05253619866341,0.4571486554690678,0.6699636844454622,1.484537413890989,0.0,0.0
4,23,6,0,21.138069951164702,,49.57439784259829,0.1996622899558097,0.0,0.0,0.0677600977984329,0.0
4,24,6,0,20.86573777057293,,49.92186361183246,0.1946433789564689,0.0,0.0519327847983921,0.0765082300775437,0.0
4,1,7,0,20.574126949396124,,49.775482971484585,0.1920710376289567,0.1465685856351153,0.0382736137898595,0.1322364606036629,0.0
4,2,7,0,20.56405801474512,,49.512363402858206,0.190398067295843,0.0,0.0,0.4035288621167692,0.0
4,3,7,0,20.56505210859136,,48.60103738657188,0.1891105416746147,0.0,0.0,0.7068780612147839,0.0
