month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,11,7,0,23.38889,59.33301,0.53529835,0.9415532,4.06158,0.0,0.0,1.0,23.38889,23.38889,3
7,12,7,0,23.38889,59.48843,0.5262462,0.09570142,3.0701025,0.0,0.0,1.0,23.38889,23.38889,3
7,13,7,0,23.38889,59.48301,0.5243609,0.34645143,4.0267754,0.0,0.0,1.0,23.38889,23.38889,3
7,14,7,0,23.38889,59.44358,0.31964839,0.35828882,3.5361657,0.0,0.0,0.0,23.38889,23.38889,3
7,15,7,0,23.38889,59.40018,0.3203232,0.287103,3.716386,0.0,0.0,0.0,23.38889,23.38889,3
7,16,7,0,23.38889,59.2659,0.31814924,0.0,3.9948876,0.0,0.0,0.0,23.38889,23.38889,3
7,17,7,0,23.38889,58.822918,0.32692048,0.0,3.9473531,0.0,0.0,0.0,23.38889,23.38889,3
7,18,7,0,23.38889,58.31365,0.33966517,0.0,3.8457701,0.0,0.0,0.0,23.38889,23.38889,3
7,19,7,0,23.38889,58.16495,0.34671232,0.0,3.8262346,0.0,0.0,0.0,23.38889,23.38889,3
7,20,7,0,23.38889,58.08096,0.3728176,0.0,3.644875,0.0,0.0,0.0,23.38889,23.38889,3
7,21,7,0,23.38889,57.83089,0.7306755,0.6231219,4.638298,0.0,0.0,1.0,23.38889,23.38889,3
7,22,7,0,23.38889,57.661766,0.81882524,0.0,3.169306,0.0,0.0,1.0,23.38889,23.38889,3
7,23,7,0,23.38889,57.769398,0.33141917,0.0,2.8630548,0.0,0.0,1.0,23.38889,23.38889,3
7,24,7,0,23.38889,57.763752,0.4932471,0.0,2.5039597,0.0,0.0,2.0,23.38889,23.38889,3
7,1,1,0,23.38889,57.727127,0.3175498,0.62697756,3.4531105,0.0,0.0,2.0,23.38889,23.38889,3
7,2,1,0,23.38889,57.830074,0.3144761,0.0,1.9865733,0.0,0.0,2.0,23.38889,23.38889,3
7,3,1,0,23.38889,57.9506,0.3120772,0.0,1.8298033,0.0,0.0,2.0,23.38889,23.38889,3
7,4,1,0,23.38889,58.114906,0.30945337,0.0,1.6654319,0.0,0.0,2.0,23.38889,23.38889,3
7,5,1,0,23.38889,58.16673,0.30637965,0.0,1.5215217,0.0,0.0,2.0,23.38889,23.38889,3
7,6,1,0,23.38889,58.201797,0.30705446,0.0,1.4237725,0.0,0.0,2.0,23.38889,23.38889,3
7,7,1,0,23.38889,58.243073,0.49458638,0.47959855,2.4490793,0.0,0.0,2.0,23.38889,23.38889,3
7,8,1,0,23.38889,58.458954,0.5669066,0.0,1.7116213,0.0,0.0,2.0,23.38889,23.38889,3
7,9,1,0,23.38889,58.528606,0.3185991,0.0,1.7952813,0.0,0.0,1.0,23.38889,23.38889,3
7,10,1,0,23.38889,58.63364,0.54541117,0.0,2.40524,0.0,0.0,2.0,23.38889,23.38889,3
7,11,1,0,23.38889,58.695824,0.53529835,0.0,2.8767223,0.0,0.0,2.0,23.38889,23.38889,3
7,12,1,0,23.38889,58.73447,0.31417578,0.0,3.0465171,0.0,0.0,1.0,23.38889,23.38889,3
7,13,1,0,23.38889,58.713013,0.31874865,0.0,3.3517618,0.0,0.0,1.0,23.38889,23.38889,3
7,14,1,0,23.38889,58.57877,0.31964839,0.0,3.6260157,0.0,0.0,1.0,23.38889,23.38889,3
7,15,1,0,23.38889,58.436142,0.3203232,0.19110365,4.035495,0.0,0.0,1.0,23.38889,23.38889,3
7,16,1,0,23.38889,58.16384,0.5245789,0.0,4.3907466,0.0,0.0,1.0,23.38889,23.38889,3
7,17,1,0,23.38889,57.905174,0.5399953,0.0,4.483202,0.0,0.0,1.0,23.38889,23.38889,3
7,18,1,0,23.38889,57.571663,0.5700256,0.0,4.3795233,0.0,0.0,1.0,23.38889,23.38889,3
7,19,1,0,23.38889,57.09983,0.60452163,0.7829335,5.765629,0.0,0.0,1.0,23.38889,23.38889,3
7,20,1,0,23.38889,56.83037,0.6798195,0.8182018,5.219105,0.0,0.0,1.0,23.38889,23.38889,3
7,21,1,0,23.38889,56.73816,1.1200359,0.2971853,4.511651,0.0,0.0,2.0,23.38889,23.38889,3
7,22,1,0,23.38889,56.68359,0.81882524,0.0,3.4778178,0.0,0.0,1.0,23.38889,23.38889,3
7,23,1,0,23.38889,56.78408,0.33141917,0.0,3.0147567,0.0,0.0,1.0,23.38889,23.38889,3
7,24,1,0,23.38889,56.728443,0.4932471,0.76983887,4.200181,0.0,0.0,2.0,23.38889,23.38889,3
7,1,2,0,23.38889,56.783043,0.36680928,0.0,2.3376365,0.0,0.0,2.0,23.38889,23.38889,3
7,2,2,0,23.38889,56.79382,0.3248095,0.0,2.066999,0.0,0.0,2.0,23.38889,23.38889,3
7,3,2,0,23.38889,56.865025,0.3120772,0.0,1.8717549,0.0,0.0,2.0,23.38889,23.38889,3
7,4,2,0,23.38889,56.967236,0.30945337,0.0,1.7189894,0.0,0.0,2.0,23.38889,23.38889,3
7,5,2,0,23.38889,57.019653,0.30637965,0.0,1.5819266,0.0,0.0,2.0,23.38889,23.38889,3
7,6,2,0,23.38889,57.078125,0.30705446,0.0,1.444168,0.0,0.0,2.0,23.38889,23.38889,3
7,7,2,0,23.38889,57.124687,0.3134268,0.0,1.4366254,0.0,0.0,2.0,23.38889,23.38889,3
7,8,2,0,23.38889,57.300205,0.5669066,0.0,1.710418,0.0,0.0,2.0,23.38889,23.38889,3
7,9,2,0,23.38889,57.419914,0.562372,0.0,1.9707149,0.0,0.0,2.0,23.38889,23.38889,3
7,10,2,0,23.38889,57.577908,0.54541117,0.0,2.4493237,0.0,0.0,2.0,23.38889,23.38889,3
7,11,2,0,23.38889,57.64997,0.7566458,0.0,2.9792304,0.0,0.0,2.0,23.38889,23.38889,3
7,12,2,0,23.38889,57.755558,0.5262462,0.0,3.2579122,0.0,0.0,1.0,23.38889,23.38889,3
7,13,2,0,23.38889,57.599487,0.5243609,2.5074894,4.191182,0.0,0.0,1.0,23.38889,23.38889,3
7,14,2,0,23.38889,57.3629,0.7273081,0.0,4.1661987,0.0,0.0,2.0,23.38889,23.38889,3
7,15,2,0,23.38889,57.010826,0.5226345,0.6008587,5.411021,0.0,0.0,1.0,23.38889,23.38889,3
7,16,2,0,23.38889,56.764896,0.5245789,0.0,4.6780634,0.0,0.0,1.0,23.38889,23.38889,3
7,17,2,0,23.38889,56.49703,0.5399953,0.0,4.7732553,0.0,0.0,1.0,23.38889,23.38889,3
7,18,2,0,23.38889,56.20074,0.5700256,0.0,4.6342254,0.0,0.0,1.0,23.38889,23.38889,3
7,19,2,0,23.38889,56.020706,0.60452163,0.0,4.6133904,0.0,0.0,1.0,23.38889,23.38889,3
7,20,2,0,23.38889,55.85874,0.6798195,0.0,3.9717166,0.0,0.0,1.0,23.38889,23.38889,3
7,21,2,0,23.38889,55.780277,0.7306755,0.19082953,3.7566001,0.0,0.0,1.0,23.38889,23.38889,3
7,22,2,0,23.38889,55.82255,1.2991841,0.0,3.8847926,0.0,0.0,2.0,23.38889,23.38889,3
7,23,2,0,23.38889,56.06541,1.0557013,0.095414765,3.6617477,0.0,0.0,2.0,23.38889,23.38889,3
7,24,2,0,23.38889,56.146786,0.6342928,0.0,3.0046296,0.0,0.0,2.0,23.38889,23.38889,3
7,1,3,0,23.38889,56.31802,0.36680928,0.0,2.5902972,0.0,0.0,2.0,23.38889,23.38889,3
7,2,3,0,23.38889,56.434483,0.3248095,0.0,2.2603736,0.0,0.0,2.0,23.38889,23.38889,3
7,3,3,0,23.38889,56.53949,0.3120772,0.0,2.0376205,0.0,0.0,2.0,23.38889,23.38889,3
7,4,3,0,23.38889,56.641144,0.30945337,0.0,1.8501093,0.0,0.0,2.0,23.38889,23.38889,3
7,5,3,0,23.38889,56.79912,0.30637965,0.0,1.7544795,0.0,0.0,2.0,23.38889,23.38889,3
7,6,3,0,23.38889,56.999386,0.30705446,0.0,1.6319625,0.0,0.0,2.0,23.38889,23.38889,3
7,7,3,0,23.38889,57.225372,0.3134268,0.0,1.5986124,0.0,0.0,2.0,23.38889,23.38889,3
7,8,3,0,23.38889,57.42472,0.5669066,0.0,1.8997824,0.0,0.0,2.0,23.38889,23.38889,3
7,9,3,0,23.38889,57.621304,0.562372,0.0,2.2322881,0.0,0.0,2.0,23.38889,23.38889,3
7,10,3,0,23.38889,57.690742,0.54541117,0.0,2.817324,0.0,0.0,2.0,23.38889,23.38889,3
7,11,3,0,23.38889,57.680794,0.7566458,0.0,3.3818438,0.0,0.0,2.0,23.38889,23.38889,3
7,12,3,0,23.38889,57.503983,0.73831654,0.63972247,5.030143,0.0,0.0,2.0,23.38889,23.38889,3
7,13,3,0,23.38889,57.348465,0.7299732,0.62778723,5.3609576,0.0,0.0,2.0,23.38889,23.38889,3
7,14,3,0,23.38889,57.182796,0.5234782,0.0,4.365514,0.0,0.0,1.0,23.38889,23.38889,3
7,15,3,0,23.38889,56.905838,0.5226345,0.0,4.7323294,0.0,0.0,1.0,23.38889,23.38889,3
7,16,3,0,23.38889,56.4428,0.5245789,0.0,5.0915284,0.0,0.0,1.0,23.38889,23.38889,3
7,17,3,0,23.38889,56.100094,0.5399953,0.095289536,5.0249777,0.0,0.0,1.0,23.38889,23.38889,3
7,18,3,0,23.38889,55.73285,0.80038613,0.0,5.1226096,0.0,0.0,2.0,23.38889,23.38889,3
7,19,3,0,23.38889,55.537666,0.60452163,0.0,4.9118104,0.0,0.0,1.0,23.38889,23.38889,3
7,20,3,0,23.38889,55.32936,0.6798195,0.28586861,4.2718573,0.0,0.0,1.0,23.38889,23.38889,3
7,21,3,0,23.38889,55.13187,0.3413151,0.0,3.8490582,0.0,0.0,1.0,23.38889,23.38889,3
7,22,3,0,23.38889,55.21753,0.81882524,0.0,3.8648612,0.0,0.0,1.0,23.38889,23.38889,3
7,23,3,0,23.38889,55.776737,1.0557013,0.0,3.8413374,0.0,0.0,2.0,23.38889,23.38889,3
7,24,3,0,23.38889,56.08372,0.4932471,0.0,3.1392727,0.0,0.0,2.0,23.38889,23.38889,3
7,1,4,0,23.38889,56.326775,0.3175498,0.0,2.6878629,0.0,0.0,2.0,23.38889,23.38889,3
7,2,4,0,23.38889,56.518124,0.3144761,0.0,2.422466,0.0,0.0,2.0,23.38889,23.38889,3
7,3,4,0,23.38889,56.692368,0.3120772,0.0,2.2168677,0.0,0.0,2.0,23.38889,23.38889,3
7,4,4,0,23.38889,57.015327,0.30945337,0.0,2.0134847,0.0,0.0,2.0,23.38889,23.38889,3
7,5,4,0,23.38889,57.21372,0.30637965,0.0,1.8687755,0.0,0.0,2.0,23.38889,23.38889,3
7,6,4,0,23.38889,57.28581,0.30705446,0.0,1.7680502,0.0,0.0,2.0,23.38889,23.38889,3
7,7,4,0,23.38889,57.406673,0.49458638,0.0,1.8147789,0.0,0.0,2.0,23.38889,23.38889,3
7,8,4,0,23.38889,57.6832,0.31912434,0.0,1.9278733,0.0,0.0,1.0,23.38889,23.38889,3
7,9,4,0,23.38889,57.845264,0.562372,0.0,2.2193437,0.0,0.0,1.0,23.38889,23.38889,3
7,10,4,0,23.38889,57.942776,0.31612483,0.0,2.5127091,0.0,0.0,0.0,23.38889,23.38889,3
7,11,4,0,23.38889,58.38752,0.53529835,0.0,3.089448,0.0,0.0,1.0,23.38889,23.38889,3
7,12,4,0,23.38889,58.043716,0.5262462,0.0,3.5080519,0.0,0.0,1.0,23.38889,23.38889,3
7,13,4,0,23.38889,57.999725,0.5243609,0.0,3.9193976,0.0,0.0,1.0,23.38889,23.38889,3
7,14,4,0,23.38889,57.717323,0.5234782,0.0,4.3144507,0.0,0.0,1.0,23.38889,23.38889,3
7,15,4,0,23.38889,57.298904,0.5226345,0.28552553,4.836542,0.0,0.0,1.0,23.38889,23.38889,3
7,16,4,0,23.38889,57.01256,0.31814924,0.0,4.8709793,0.0,0.0,1.0,23.38889,23.38889,3
7,17,4,0,23.38889,56.548626,0.5399953,0.0,5.1457486,0.0,0.0,1.0,23.38889,23.38889,3
7,18,4,0,23.38889,56.24339,0.5700256,0.0,4.9008555,0.0,0.0,1.0,23.38889,23.38889,3
7,19,4,0,23.38889,55.912994,0.60452163,0.0,4.935304,0.0,0.0,1.0,23.38889,23.38889,3
7,20,4,0,23.38889,55.745815,0.6798195,0.0,4.2852154,0.0,0.0,1.0,23.38889,23.38889,3
7,21,4,0,23.38889,55.53427,0.7306755,0.0,4.04853,0.0,0.0,1.0,23.38889,23.38889,3
7,22,4,0,23.38889,55.615334,0.81882524,0.28552926,3.9435782,0.0,0.0,1.0,23.38889,23.38889,3
7,23,4,0,23.38889,56.066677,0.33141917,0.19035286,3.4765322,0.0,0.0,1.0,23.38889,23.38889,3
7,24,4,0,23.38889,56.297367,0.3522014,0.0,2.9129474,0.0,0.0,1.0,23.38889,23.38889,3
7,1,5,0,23.38889,56.486015,0.3175498,0.0,2.561097,0.0,0.0,1.0,23.38889,23.38889,3
7,2,5,0,23.38889,56.70111,0.3144761,0.0,2.3747656,0.0,0.0,2.0,23.38889,23.38889,3
7,3,5,0,23.38889,56.8494,0.3120772,0.0,2.152855,0.0,0.0,2.0,23.38889,23.38889,3
7,4,5,0,23.38889,57.01309,0.30945337,0.0,1.9819907,0.0,0.0,2.0,23.38889,23.38889,3
7,5,5,0,23.38889,57.24847,0.30637965,0.0,1.8080881,0.0,0.0,2.0,23.38889,23.38889,3
7,6,5,0,23.38889,57.387463,0.30705446,0.0,1.6861259,0.0,0.0,2.0,23.38889,23.38889,3
7,7,5,0,23.38889,57.541565,0.3134268,0.0,1.6797111,0.0,0.0,2.0,23.38889,23.38889,3
7,8,5,0,23.38889,57.672855,0.31912434,0.0,1.8186635,0.0,0.0,2.0,23.38889,23.38889,3
7,9,5,0,23.38889,57.8544,0.3185991,0.0,2.0639,0.0,0.0,2.0,23.38889,23.38889,3
7,10,5,0,23.38889,57.917824,0.54541117,0.0,2.7289395,0.0,0.0,2.0,23.38889,23.38889,3
7,11,5,0,23.38889,57.89539,0.7566458,0.0,3.3258696,0.0,0.0,2.0,23.38889,23.38889,3
7,12,5,0,23.38889,57.793835,0.5262462,0.0,3.6119218,0.0,0.0,1.0,23.38889,23.38889,3
7,13,5,0,23.38889,57.508095,0.5243609,0.0,3.9549835,0.0,0.0,1.0,23.38889,23.38889,3
7,14,5,0,23.38889,57.180206,0.7273081,0.0,4.471228,0.0,0.0,2.0,23.38889,23.38889,3
7,15,5,0,23.38889,57.001236,0.7249458,0.0,4.9466596,0.0,0.0,2.0,23.38889,23.38889,3
7,16,5,0,23.38889,56.737385,0.5245789,0.28522578,5.2423205,0.0,0.0,1.0,23.38889,23.38889,3
7,17,5,0,23.38889,56.32259,0.5399953,0.7394172,6.639227,0.0,0.0,1.0,23.38889,23.38889,3
7,18,5,0,23.38889,56.011814,0.5700256,0.0,4.9223413,0.0,0.0,1.0,23.38889,23.38889,3
7,19,5,0,23.38889,55.85143,0.60452163,0.0,4.9395247,0.0,0.0,1.0,23.38889,23.38889,3
7,20,5,0,23.38889,55.701996,0.9868215,0.19015104,4.4098325,0.0,0.0,2.0,23.38889,23.38889,3
7,21,5,0,23.38889,55.66188,0.7306755,0.0,4.2247496,0.0,0.0,2.0,23.38889,23.38889,3
7,22,5,0,23.38889,55.73949,0.81882524,0.0,3.8662186,0.0,0.0,2.0,23.38889,23.38889,3
7,23,5,0,23.38889,55.98292,0.33141917,0.0,3.4511182,0.0,0.0,2.0,23.38889,23.38889,3
7,24,5,0,23.38889,56.11943,0.3522014,0.0,2.8623793,0.0,0.0,2.0,23.38889,23.38889,3
7,1,6,0,23.38889,56.276157,0.3175498,0.0,2.5695758,0.0,0.0,2.0,23.38889,23.38889,3
7,2,6,0,23.38889,56.416985,0.3144761,0.0,2.2939594,0.0,0.0,2.0,23.38889,23.38889,3
7,3,6,0,23.38889,56.529922,0.3120772,0.0,2.0851653,0.0,0.0,2.0,23.38889,23.38889,3
7,4,6,0,23.38889,56.608677,0.30945337,0.0,1.899529,0.0,0.0,2.0,23.38889,23.38889,3
7,5,6,0,23.38889,56.623257,0.2977987,0.0,1.7194012,0.0,0.0,2.0,23.38889,23.38889,3
7,6,6,0,23.38889,56.59292,0.35651913,0.5787832,2.7739103,0.0,0.0,2.0,23.38889,23.38889,3
7,7,6,0,23.38889,56.664043,0.49458638,0.0,1.6658969,0.0,0.0,2.0,23.38889,23.38889,3
7,8,6,0,23.38889,56.828384,0.31912434,0.0,1.6514452,0.0,0.0,1.0,23.38889,23.38889,3
7,9,6,0,23.38889,57.020527,0.3185991,0.0,1.8027807,0.0,0.0,1.0,23.38889,23.38889,3
7,10,6,0,23.38889,57.236397,0.31612483,0.0,2.3251836,0.0,0.0,1.0,23.38889,23.38889,3
7,11,6,0,23.38889,57.379616,0.53529835,0.0,2.8310833,0.0,0.0,1.0,23.38889,23.38889,3
7,12,6,0,23.38889,57.38868,0.8191112,0.48757437,4.781165,0.0,0.0,2.0,23.38889,23.38889,3
7,13,6,0,23.38889,57.095245,0.7299732,0.4719624,4.9707203,0.0,0.0,2.0,23.38889,23.38889,3
7,14,6,0,23.38889,56.923004,0.7273081,0.1899735,4.5989847,0.0,0.0,2.0,23.38889,23.38889,3
7,15,6,0,23.38889,56.67188,0.5226345,0.0,4.6727257,0.0,0.0,1.0,23.38889,23.38889,3
7,16,6,0,23.38889,56.451633,0.7310087,0.094986714,5.186993,0.0,0.0,2.0,23.38889,23.38889,3
7,17,6,0,23.38889,56.154373,0.7530702,0.0,5.324522,0.0,0.0,2.0,23.38889,23.38889,3
7,18,6,0,23.38889,55.91235,0.5700256,0.0,4.90024,0.0,0.0,1.0,23.38889,23.38889,3
7,19,6,0,23.38889,55.804325,0.60452163,0.094986774,4.804418,0.0,0.0,1.0,23.38889,23.38889,3
7,20,6,0,23.38889,55.67799,0.6798195,0.28496027,4.166822,0.0,0.0,1.0,23.38889,23.38889,3
7,21,6,0,23.38889,55.597847,1.1200359,0.0,4.2314205,0.0,0.0,2.0,23.38889,23.38889,3
7,22,6,0,23.38889,55.715595,0.81882524,0.0,3.9037871,0.0,0.0,2.0,23.38889,23.38889,3
7,23,6,0,23.38889,56.176025,0.6935602,0.09498677,3.7999318,0.0,0.0,2.0,23.38889,23.38889,3
7,24,6,0,23.38889,56.411674,0.3522014,0.0,3.0341675,0.0,0.0,2.0,23.38889,23.38889,3
7,1,7,0,23.38889,56.603626,0.3175498,0.0,2.6428,0.0,0.0,2.0,23.38889,23.38889,3
7,2,7,0,23.38889,57.057285,0.3144761,0.0,2.396536,0.0,0.0,2.0,23.38889,23.38889,3
7,3,7,0,23.38889,57.168926,0.3120772,0.0,2.152043,0.0,0.0,2.0,23.38889,23.38889,3
7,4,7,0,23.38889,57.382626,0.30945337,0.0,1.9493289,0.0,0.0,2.0,23.38889,23.38889,3
7,5,7,0,23.38889,57.515953,0.30637965,0.0,1.7769997,0.0,0.0,2.0,23.38889,23.38889,3
7,6,7,0,23.38889,57.55175,0.30705446,0.0,1.6270666,0.0,0.0,2.0,23.38889,23.38889,3
7,7,7,0,23.38889,57.65088,0.3134268,0.0,1.6285781,0.0,0.0,2.0,23.38889,23.38889,3
7,8,7,0,23.38889,57.776703,0.5669066,0.0,1.8991522,0.0,0.0,2.0,23.38889,23.38889,3
7,9,7,0,23.38889,57.942444,0.562372,0.0,2.160875,0.0,0.0,1.0,23.38889,23.38889,3
7,10,7,0,23.38889,57.92641,0.31612483,0.0,2.7024271,0.0,0.0,0.0,23.38889,23.38889,3
7,11,7,0,23.38889,57.83556,0.31395084,0.0,3.2020652,0.0,0.0,0.0,23.38889,23.38889,3
7,12,7,0,23.38889,57.57954,0.31417578,0.0,3.5500145,0.0,0.0,0.0,23.38889,23.38889,3
7,13,7,0,23.38889,57.262074,0.31874865,0.0,3.8557289,0.0,0.0,0.0,23.38889,23.38889,3
7,14,7,0,23.38889,57.121063,0.31964839,0.0,4.28316,0.0,0.0,0.0,23.38889,23.38889,3
7,15,7,0,23.38889,56.7779,0.3203232,0.0,4.85266,0.0,0.0,0.0,23.38889,23.38889,3
7,16,7,0,23.38889,56.299988,0.31814924,0.0,5.139367,0.0,0.0,0.0,23.38889,23.38889,3
7,17,7,0,23.38889,55.87497,0.32692048,0.0,4.99692,0.0,0.0,0.0,23.38889,23.38889,3
7,18,7,0,23.38889,55.516354,0.5700256,0.0,4.838256,0.0,0.0,1.0,23.38889,23.38889,3
7,19,7,0,23.38889,55.267223,0.60452163,0.0,4.9555435,0.0,0.0,1.0,23.38889,23.38889,3
7,20,7,0,23.38889,55.060993,0.6798195,0.0,4.2046494,0.0,0.0,1.0,23.38889,23.38889,3
7,21,7,0,23.38889,54.959866,0.7306755,0.0,4.044048,0.0,0.0,2.0,23.38889,23.38889,3
7,22,7,0,23.38889,54.910545,0.81882524,0.0,3.8841407,0.0,0.0,2.0,23.38889,23.38889,3
7,23,7,0,23.38889,55.19044,0.33141917,0.18982042,3.582909,0.0,0.0,2.0,23.38889,23.38889,3
7,24,7,0,23.38889,55.35584,0.3522014,0.0,2.9614725,0.0,0.0,2.0,23.38889,23.38889,3
7,1,1,0,23.38889,55.51805,0.3175498,0.0,2.6325738,0.0,0.0,2.0,23.38889,23.38889,3
7,2,1,0,23.38889,55.704296,0.3144761,0.0,2.4283938,0.0,0.0,2.0,23.38889,23.38889,3
7,3,1,0,23.38889,55.90398,0.3120772,0.0,2.262678,0.0,0.0,2.0,23.38889,23.38889,3
7,4,1,0,23.38889,56.302414,0.30945337,0.0,2.1033046,0.0,0.0,2.0,23.38889,23.38889,3
7,5,1,0,23.38889,56.371803,0.30637965,0.0,1.8775382,0.0,0.0,2.0,23.38889,23.38889,3
7,6,1,0,23.38889,56.42394,0.30705446,0.0,1.7357811,0.0,0.0,2.0,23.38889,23.38889,3
7,7,1,0,23.38889,56.593304,0.3134268,0.0,1.7606024,0.0,0.0,2.0,23.38889,23.38889,3
7,8,1,0,23.38889,56.769478,0.31912434,0.0,2.040828,0.0,0.0,2.0,23.38889,23.38889,3
7,9,1,0,23.38889,56.891773,0.806145,0.0,2.6132207,0.0,0.0,2.0,23.38889,23.38889,3
7,10,1,0,23.38889,56.788895,0.7746975,0.7760437,5.021227,0.0,0.0,2.0,23.38889,23.38889,3
7,11,1,0,23.38889,56.688564,0.7566458,0.0,3.9814026,0.0,0.0,2.0,23.38889,23.38889,3
7,12,1,0,23.38889,56.553997,0.5262462,0.0,4.1704364,0.0,0.0,1.0,23.38889,23.38889,3
7,13,1,0,23.38889,56.349392,0.5243609,0.0,4.6749954,0.0,0.0,1.0,23.38889,23.38889,3
7,14,1,0,23.38889,56.04972,0.5234782,0.09484592,5.158882,0.0,0.0,1.0,23.38889,23.38889,3
7,15,1,0,23.38889,55.7518,0.5226345,0.0,5.4813404,0.0,0.0,1.0,23.38889,23.38889,3
7,16,1,0,23.38889,55.44137,0.5245789,0.0,5.920129,0.0,0.0,1.0,23.38889,23.38889,3
7,17,1,0,23.38889,55.23674,0.5399953,0.2845357,5.9278865,0.0,0.0,1.0,23.38889,23.38889,3
7,18,1,0,23.38889,55.15906,0.77201223,0.0,6.246693,0.0,0.0,1.0,23.38889,23.38889,3
7,19,1,0,23.38889,54.81584,0.60452163,0.0,5.7574496,0.0,0.0,1.0,23.38889,23.38889,3
7,20,1,0,23.38889,54.529026,0.6798195,0.0,4.8233595,0.0,0.0,1.0,23.38889,23.38889,3
7,21,1,0,23.38889,54.362988,0.7306755,0.0,4.634914,0.0,0.0,1.0,23.38889,23.38889,3
7,22,1,0,23.38889,54.27862,0.81882524,0.09484592,4.461509,0.0,0.0,1.0,23.38889,23.38889,3
7,23,1,0,23.38889,54.340515,0.6935602,0.37938228,4.4056716,0.0,0.0,1.0,23.38889,23.38889,3
7,24,1,0,23.38889,54.503376,0.6342928,0.74777013,5.210035,0.0,0.0,2.0,23.38889,23.38889,3
7,1,2,0,23.38889,54.65021,0.36680928,0.0,3.256422,0.0,0.0,2.0,23.38889,23.38889,3
7,2,2,0,23.38889,54.82229,0.3144761,0.0,3.0055268,0.0,0.0,2.0,23.38889,23.38889,3
7,3,2,0,23.38889,54.980152,0.3120772,0.0,2.7572103,0.0,0.0,2.0,23.38889,23.38889,3
7,4,2,0,23.38889,55.295185,0.30945337,0.0,2.475895,0.0,0.0,2.0,23.38889,23.38889,3
7,5,2,0,23.38889,55.425728,0.30637965,0.0,2.465443,0.0,0.0,2.0,23.38889,23.38889,3
7,6,2,0,23.38889,55.672886,0.4059838,0.18216617,2.7280746,0.0,0.0,2.0,23.38889,23.38889,3
7,7,2,0,23.38889,55.7879,0.49458638,0.0,2.2240686,0.0,0.0,1.0,23.38889,23.38889,3
7,8,2,0,23.38889,55.817207,0.5669066,0.0,2.3343425,0.0,0.0,1.0,23.38889,23.38889,3
7,9,2,0,23.38889,55.96589,0.562372,0.0,2.594562,0.0,0.0,1.0,23.38889,23.38889,3
7,10,2,0,23.38889,56.21029,0.54541117,0.0,3.1421773,0.0,0.0,1.0,23.38889,23.38889,3
7,11,2,0,23.38889,56.549202,0.53529835,0.09479388,3.547489,0.0,0.0,1.0,23.38889,23.38889,3
7,12,2,0,23.38889,56.817646,0.5262462,0.0,3.6638365,0.0,0.0,1.0,23.38889,23.38889,3
7,13,2,0,23.38889,56.930023,0.5243609,0.0,4.0723033,0.0,0.0,1.0,23.38889,23.38889,3
7,14,2,0,23.38889,57.036705,0.5234782,0.0,4.8823566,0.0,0.0,1.0,23.38889,23.38889,3
7,15,2,0,23.38889,56.953342,0.5226345,0.0,4.793082,0.0,0.0,1.0,23.38889,23.38889,3
7,16,2,0,23.38889,56.76016,0.5245789,0.0,4.8262177,0.0,0.0,1.0,23.38889,23.38889,3
7,17,2,0,23.38889,56.40949,0.5399953,0.28436765,4.968366,0.0,0.0,1.0,23.38889,23.38889,3
7,18,2,0,23.38889,56.231384,0.5700256,0.0,4.6809225,0.0,0.0,1.0,23.38889,23.38889,3
7,19,2,0,23.38889,56.07001,0.60452163,0.18958773,4.818556,0.0,0.0,1.0,23.38889,23.38889,3
7,20,2,0,23.38889,55.779533,0.6798195,0.0,4.2838216,0.0,0.0,1.0,23.38889,23.38889,3
7,21,2,0,23.38889,55.61027,0.7306755,0.0,3.9316437,0.0,0.0,1.0,23.38889,23.38889,3
7,22,2,0,23.38889,55.628857,0.33846632,0.28438118,3.5651,0.0,0.0,1.0,23.38889,23.38889,3
7,23,2,0,23.38889,55.79821,0.33141917,0.0,3.2995834,0.0,0.0,1.0,23.38889,23.38889,3
7,24,2,0,23.38889,55.95926,0.3522014,0.0,2.7873745,0.0,0.0,1.0,23.38889,23.38889,3
7,1,3,0,23.38889,56.271954,0.36680928,0.0,2.6160984,0.0,0.0,2.0,23.38889,23.38889,3
7,2,3,0,23.38889,56.43683,0.3248095,0.0,2.3960874,0.0,0.0,2.0,23.38889,23.38889,3
7,3,3,0,23.38889,56.621296,0.3120772,0.0,2.2426393,0.0,0.0,2.0,23.38889,23.38889,3
7,4,3,0,23.38889,56.753845,0.30945337,0.0,2.0265627,0.0,0.0,2.0,23.38889,23.38889,3
7,5,3,0,23.38889,56.9597,0.30637965,0.0,1.7781655,0.0,0.0,1.0,23.38889,23.38889,3
7,6,3,0,23.38889,57.0468,0.30705446,0.0,1.6895065,0.0,0.0,1.0,23.38889,23.38889,3
7,7,3,0,23.38889,57.3268,0.49458638,0.0,1.8604019,0.0,0.0,2.0,23.38889,23.38889,3
7,8,3,0,23.38889,57.439434,0.81468886,0.6864264,3.5974305,0.0,0.0,2.0,23.38889,23.38889,3
