Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,18,2,0,21.293164385838995,,76.04741825842254,0.5003928024108363,0.0,2.616025282176652,0.0,65.50319999999999
4,19,2,0,24.16684200486101,,63.54142816180322,0.5202746892595266,0.0,0.3686968103465592,0.3801847317398787,1.0207899999999999
4,20,2,0,24.33210718127783,,62.49754300745373,0.515584219548255,0.0,0.2499984459137528,0.0,0.0
4,21,2,0,24.259163352317906,,62.29556724572612,0.5216153572854685,0.0,0.3014636725125488,0.0,0.0
4,22,2,0,19.14909065811928,,84.58585246491748,0.52897599299564,0.0,2.8445979165320985,0.0,0.0
4,23,2,0,19.095901243111584,,84.02264158490652,0.3095110548744204,0.3074048364737621,3.014745804220845,0.0,0.0
4,24,2,0,19.05238260729364,,83.47019552832498,0.307925965948916,1.5305778090688775,2.021198737044734,0.0,0.0
4,1,3,0,19.113955373278102,,81.50122850351903,0.3134059797482256,0.0,1.363665652941343,0.0,0.0
4,2,3,0,19.15500183025424,,79.5798296204073,0.2957416249287281,0.0,0.8639825279319783,0.0,0.0
4,3,3,0,19.190004501742425,,77.41485854198223,0.2932743725173676,0.0,0.5123232255149538,0.0,0.0
4,4,3,0,19.220512126285296,,75.1225447456707,0.2907419761110577,0.0,0.1904501600238036,0.0,0.0
4,5,3,0,19.24533929924759,,74.14885845901199,0.2880792917148486,0.0,0.0,0.0070670126428121,0.0
4,6,3,0,19.2682175518297,,73.5053684568199,0.3130716464445615,1.4502829173663672,1.0308281141812996,0.0,0.0
4,7,3,0,19.29096539251507,,72.20302876050715,0.3734161659641032,1.3298251922482374,0.9242105596715572,0.0,0.0
4,8,3,0,22.66379480614404,,57.92988776455332,0.298860317289584,0.0,0.0671552167864521,1.707278373741805,82.43889999999999
4,9,3,0,24.41193035201028,,50.2280915595329,0.3004806977666004,0.0,0.0,3.185503770339794,280.012
4,10,3,0,24.49343641655905,,49.18389013578479,0.2997641138221554,0.3111120663497551,0.0,2.0065798203681364,471.62399999999997
4,11,3,0,24.47471834154295,,48.578194554630585,0.2973620054057446,0.0,0.0,1.0213874049761014,583.7090000000001
4,12,3,0,24.466013105671973,,48.03119378893264,0.2974271494006941,0.0,0.0,0.5880079568022251,687.024
4,13,3,0,24.45788638443607,,47.58340109330938,0.3022965102284654,0.0,0.0,0.2684049583041907,716.897
4,14,3,0,24.452159350610994,,46.800717754697104,0.3025570862082636,0.0,0.0,0.1205413575349872,722.797
4,15,3,0,24.450895634607228,,46.50393769599689,0.3327558590396889,0.0,0.314182315331257,0.0,613.8240000000001
4,16,3,0,24.447117260833508,,46.29659535174749,0.3003504097767013,0.0,0.5470558520404102,0.0,510.554
4,17,3,0,24.44541900813253,,45.881894377172046,0.3082081749754295,0.0,0.651254596863675,0.0,403.518
4,18,3,0,24.443671278616,,45.43579237556526,0.3189892005501649,0.0,0.6082707357005412,0.0,225.65699999999998
4,19,3,0,24.44268550554245,,45.00540180268157,0.5202746892595266,0.0,0.6026801565385326,0.0,52.4657
4,20,3,0,24.441882104150192,,44.16205007879604,0.3199012164794585,0.0,0.3305381706073515,0.0,0.0
4,21,3,0,24.38667435427195,,43.91208159633758,0.3176945400478961,0.0,0.1857006555358954,0.0,0.0
4,22,3,0,19.186400530184024,,59.99574421384547,0.3150969996466366,0.0,2.913402519249239,0.0,0.0
4,23,3,0,19.19953777476572,,59.517538304476645,0.3095110548744204,0.6107658319855597,3.0511788307085936,0.0,0.0
4,24,3,0,19.14257925011652,,59.39592646476278,0.307925965948916,0.0,1.880175614506348,0.0,0.0
4,1,4,0,19.19390893230593,,59.00462184026445,0.3134059797482256,0.0,1.4788220480843648,0.0,0.0
4,2,4,0,19.220718478458306,,58.4157294572677,0.2957416249287281,0.0,1.1494339579818371,0.0,0.0
4,3,4,0,19.245927384836115,,57.87834148349563,0.2932743725173676,0.0,0.87234410758788,0.0,0.0
4,4,4,0,19.266495137818552,,57.3594852948681,0.2907419761110577,0.0,0.6769573520558233,0.0,0.0
4,5,4,0,19.283646098758595,,56.9175184396089,0.2880792917148486,0.0,0.5288668546997178,0.0,0.0
4,6,4,0,19.29632872059572,,56.61489777731388,0.2882747236996972,0.0,0.4941551536256011,0.0,0.0
4,7,4,0,19.30819825427969,,56.597441261585786,0.3734161659641032,0.0,0.4432713774933436,0.0,0.0
4,8,4,0,22.732487411454933,,46.082301616832,0.4230244131357003,1.0944889329709555,0.1916928039486169,0.6294573211909895,63.0281
4,9,4,0,24.34862535265428,,41.71676258763023,0.4323272816069677,0.0,0.0,2.166985014287109,184.794
4,10,4,0,24.48155594313152,,41.33252552894177,0.4310167082426611,0.0,0.0,1.4528083116599992,177.615
4,11,4,0,24.4758797627222,,41.42141546119428,0.4265960448073915,0.0,0.0,0.5240685086834387,503.74399999999997
4,12,4,0,24.46932189751113,,41.59580799243149,0.4298957608620866,0.0,0.0,0.0060505098593802,642.886
4,13,4,0,24.46226627748661,,41.91675965910564,0.4387777919776005,0.0,0.2688250626038808,0.0,662.269
4,14,4,0,24.457307934414544,,42.43513009666826,0.740089270653593,0.9320044389609417,0.5586751973884466,0.0,392.326
4,15,4,0,24.45427970566824,,43.36156537437672,10.257907545813175,1.3427900402176942,1.323765774890863,0.0,263.79200000000003
4,16,4,0,24.45193223136728,,43.53339307817104,2.0748800091054567,0.0,1.0362811508024097,0.0,194.01399999999998
4,17,4,0,24.44972465021484,,43.922258782639645,0.4628457191194066,0.6112268777187911,1.0093731216145971,0.0,267.40000000000003
4,18,4,0,24.448566306072287,,44.08060795320784,0.5003928024108363,0.0,0.9507619764578776,0.0,240.873
4,19,4,0,24.447404192869868,,44.25815779802278,0.5202746892595266,0.0,0.849010428919265,0.0,53.212799999999994
4,20,4,0,24.446401474427496,,44.5312170423028,0.515584219548255,0.0,0.7052642050151312,0.0,0.0
4,21,4,0,24.39048850345659,,45.05074858826333,0.5216153572854685,0.6085630127950455,0.6516447405652805,0.0,0.0
4,22,4,0,19.165406111484447,,62.664400739722,0.52897599299564,0.0,3.439780806770281,0.0,0.0
4,23,4,0,19.185990383997098,,62.77688308387785,0.4525904831626774,0.0,3.4327087334585875,0.0,0.0
4,24,4,0,19.150705765806656,,63.65082282435636,0.307925965948916,0.0,2.436388774281988,0.0,0.0
4,1,5,0,19.182614450828503,,63.86589464951172,0.3134059797482256,0.0,1.7827273847935226,0.0,0.0
4,2,5,0,19.199712398644504,,64.7240955436368,0.2957416249287281,0.0,1.434221947543443,0.0,0.0
4,3,5,0,19.22571358632905,,65.47717752405586,0.2932743725173676,0.0,1.1762466669240288,0.0,0.0
4,4,5,0,19.244387552549806,,65.57476118483817,0.2907419761110577,0.0,1.0022711075553308,0.0,0.0
4,5,5,0,19.26259900436787,,66.18434147328736,0.2880792917148486,0.0,0.8688243915554431,0.0,0.0
4,6,5,0,19.27951166083768,,67.0768124208982,0.2882747236996972,0.0,0.7925968352641868,0.0,0.0
4,7,5,0,19.29266781804293,,67.86533528953802,0.2936652364870649,0.0,0.6811690901206658,0.0,0.0
4,8,5,0,19.35970438333302,,67.77693240028485,0.298860317289584,0.0,0.6407061271938419,0.0,38.9661
4,9,5,0,24.41687741228993,,50.24842055025667,0.3004806977666004,0.0,0.1421485808725769,2.1527439106227053,99.1323
4,10,5,0,24.52146036677672,,50.31128545668795,0.2997641138221554,0.0,0.0,1.4708590921076872,225.79399999999998
4,11,5,0,24.57697915712306,,50.3068721454599,0.2973620054057446,0.0,0.0,0.6215004581187351,258.16499999999996
4,12,5,0,24.5387907943338,,50.73557934574964,0.2974271494006941,0.0,0.0,0.0101481247528695,415.156
4,13,5,0,25.90705354177804,,47.02098100259567,0.3022965102284654,0.0,0.0700867865821414,0.4968010253894006,572.233
4,14,5,0,26.19654070701269,,46.866927606795045,0.3025570862082636,0.0,0.064869009982996,0.0413048477431685,535.456
4,15,5,0,26.20731774943739,,46.98216098514108,0.3327558590396889,0.0,0.2714105393309873,0.0,419.24
4,16,5,0,26.20156173507641,,47.17894574777558,0.3003504097767013,0.0,0.4278278974400146,0.0,367.94500000000005
4,17,5,0,25.356545326414768,,49.83598371870591,0.4628457191194066,0.0,1.0778505038142547,0.0,250.463
4,18,5,0,21.09794744946936,,65.431744869842,0.7134977912418117,0.0,4.395812327687973,0.0,78.2605
4,19,5,0,21.03461921932844,,65.89898419177302,0.5202746892595266,0.0,3.8749872658172944,0.0,22.708099999999998
4,20,5,0,24.34852647924596,,54.246320529699176,0.515584219548255,0.0,0.4481977177121474,0.4027745630731818,0.0
4,21,5,0,24.380756585096613,,54.31178836337865,0.3176945400478961,0.6069312983727402,0.3992209113314522,0.0,0.0
4,22,5,0,18.763122277023776,,77.25373556112478,0.3150969996466366,0.0,2.9112261847702414,0.0,0.0
4,23,5,0,18.963202106648787,,76.4993171996458,0.3095110548744204,0.0,3.5039201127734603,0.0,0.0
4,24,5,0,18.869758893507026,,77.09954634946664,0.307925965948916,0.0,2.2981069531299734,0.0,0.0
4,1,6,0,18.97121043826916,,76.66279829577313,0.3134059797482256,0.0,1.8016988121502544,0.0,0.0
4,2,6,0,19.01930863398172,,76.60141924998362,0.2957416249287281,0.0,1.423520158071171,0.0,0.0
4,3,6,0,19.06522967604101,,76.34178681976519,0.2932743725173676,0.0,1.1522131022359472,0.0,0.0
4,4,6,0,19.115272033976453,,75.81740415317032,0.2907419761110577,0.0,0.7015215117659234,0.0,0.0
4,5,6,0,19.150618449159342,,75.43469881971981,0.2880792917148486,0.0,0.4840400310501669,0.0,0.0
4,6,6,0,19.18661162795925,,74.70015998094962,0.2882747236996972,0.0,0.1137875765370602,0.0,0.0
4,7,6,0,19.215500090816924,,73.85188821799883,0.2936652364870649,0.0,0.0,0.0959845586444998,0.0
4,8,6,0,22.70577255871745,,59.63154650376364,0.298860317289584,0.0,0.005718246080691,2.312580942533685,7.21521
4,9,6,0,24.28922083334226,,52.48717101647217,0.3004806977666004,0.0,0.0,4.0019886425932825,35.3106
4,10,6,0,24.42598949144704,,51.31169071446625,0.4310167082426611,1.294402952276525,0.0,2.4230806139178385,56.2667
4,11,6,0,24.42558665319961,,49.84519940083516,0.4265960448073915,0.0,0.0,3.13269248095715,77.4648
4,12,6,0,24.41893795356357,,49.14991495714055,0.4298957608620866,0.0,0.0,2.7803516006391327,112.83500000000001
4,13,6,0,24.41702541879273,,48.31968000570684,0.4387777919776005,0.0,0.0,2.555200989297052,115.928
4,14,6,0,24.41674030385478,,47.28017334668348,0.438444378537537,0.0,0.0,2.835998568457788,195.83900000000003
4,15,6,0,24.41618043471233,,45.13228904275584,0.4625630819584544,0.6054611356328327,0.0,2.338860904169844,166.767
4,16,6,0,24.416836301388884,,43.41189912530467,0.4423225984630037,0.0,0.0,2.30606050445819,145.216
4,17,6,0,24.41785513327356,,41.87031255778913,0.4628457191194066,0.0,0.0,2.389428988042544,107.845
4,18,6,0,24.419029753590568,,41.48398835740341,0.5003928024108363,0.0,0.0,2.4779356386630624,118.783
4,19,6,0,24.42021873293816,,39.96752879428392,0.5202746892595266,0.0,0.0,2.440865063787689,63.882999999999996
4,20,6,0,24.421570849036264,,39.44401965856227,0.515584219548255,0.0,0.0,2.612182084391032,0.0
4,21,6,0,24.366805576937058,,38.197823121894025,0.5216153572854685,0.0,0.0,2.711258900641473,0.0
4,22,6,0,19.26781117976964,,51.49620944869688,0.52897599299564,0.0,1.241242334281628,0.087667869282036,0.0
4,23,6,0,19.28379030809657,,50.78127737641439,0.4525904831626774,0.0,0.2179817120316486,0.063933371900702,0.0
4,24,6,0,19.29287956657693,,49.747389300866125,0.307925965948916,0.0,0.0,0.5371680856164603,0.0
4,1,7,0,19.293843764151,,48.598464157898896,0.3134059797482256,0.0,0.0,0.7737429543418184,0.0
4,2,7,0,21.052422507331283,,43.22746009851631,0.2957416249287281,0.0,0.0,1.9618107920942056,0.0
4,3,7,0,21.519174896901344,,41.6003999109526,0.2932743725173676,0.6006361298090943,0.0,2.55486963849364,0.0
4,4,7,0,21.617079903237705,,40.61569045740665,0.2907419761110577,0.0,0.0,2.529808331740569,0.0
4,5,7,0,21.63270886026385,,39.69464204667686,0.2880792917148486,0.0,0.0,2.3803290756498265,0.0
4,6,7,0,21.62609235839713,,38.86903854772768,0.2882747236996972,0.0,0.0,2.253330185482668,0.0
4,7,7,0,21.62869989230397,,38.14695355803976,0.2936652364870649,0.0,0.0,2.220072794578635,0.0
4,8,7,0,21.631606973220723,,37.8985181176256,0.298860317289584,0.0,0.0,2.0819186293725096,69.0815
4,9,7,0,21.633607608920435,,37.6304590688315,0.3004806977666004,0.0,0.0,1.8607115177905649,134.063
4,10,7,0,21.6356985776189,,37.4457404136586,0.2997641138221554,0.0,0.0,1.4875277560234637,200.345
4,11,7,0,21.63773966316323,,37.36876950793615,0.2973620054057446,0.0,0.0,1.1659018030729875,321.457
4,12,7,0,21.639600097343628,,37.32097192252131,0.4298957608620866,0.0,0.0,0.6726480961139788,432.398
4,13,7,0,21.641193089388217,,37.39448974008697,0.3022965102284654,0.0,0.0,0.3450218290520868,679.0939999999999
4,14,7,0,21.64422962558807,,37.52276606401728,0.3025570862082636,0.0,0.0,0.3114441373287964,746.874
4,15,7,0,21.64363708637542,,37.651574850183145,0.3327558590396889,0.3015802910332756,0.1973989436342138,0.0,687.7379999999999
4,16,7,0,21.64403938644991,,37.76412895082385,0.3003504097767013,0.0,0.358182714457435,0.0,595.643
4,17,7,0,21.64534226204844,,37.875460815976254,0.3082081749754295,0.0,0.5011037860406486,0.0,451.24399999999997
4,18,7,0,21.646559811570683,,37.94748410929082,0.3189892005501649,0.0,0.4089739784059598,0.0,265.923
4,19,7,0,21.64825887510973,,38.01606451366183,0.3245751453223812,0.0,0.2946041022187443,0.0,66.8172
4,20,7,0,21.64983679624481,,38.13530029870881,0.3199012164794585,0.0,0.1746860192458345,0.0,0.0
4,21,7,0,21.650763530895794,,38.35571425701443,0.5216153572854685,0.3010511817437067,0.2133858312306606,0.0,0.0
4,22,7,0,23.92590098301491,,33.626074520427174,0.52897599299564,0.0,0.0268545962388607,1.1025750470392983,0.0
4,23,7,0,19.554093744399097,,44.2927551853585,0.4525904831626774,0.0,2.071073653690156,0.0,0.0
4,24,7,0,19.44582928163864,,45.22232268343112,0.36852698717957,1.949864484164621,2.806953103788617,0.0,0.0
4,1,1,0,19.40041878273272,,45.54556556694042,0.3475427773817046,0.0,0.6037062958730403,0.0,0.0
4,2,1,0,19.411060344251283,,45.7137080100355,0.3097550259590166,0.0,0.3733692540393513,0.0,0.0
4,3,1,0,19.41353850713288,,46.30473074359711,0.2932743725173676,0.0,0.1692330128745034,0.0,0.0
4,4,1,0,19.41741541301502,,46.924824131401785,0.2907419761110577,0.0,0.083365045591081,0.0,0.0
4,5,1,0,19.4208617984345,,47.53101165467408,0.2925879493170404,0.0,0.0,0.0093918606982724,0.0
4,6,1,0,19.42297969278312,,48.1101451223977,0.3130716464445615,0.6086746660568827,0.0,0.0380146568883628,0.0
4,7,1,0,19.425263796130142,,48.58079753383639,0.2936652364870649,0.0,0.0,0.1732243040603371,0.0
4,8,1,0,22.804435302959885,,39.68406990089906,0.298860317289584,0.5981087652179987,0.0782560895076418,1.5899090131756075,82.1757
4,9,1,0,21.53222232706983,,42.97800380235137,0.3004806977666004,0.0,0.0961604138502174,0.5742519456984658,270.279
4,10,1,0,22.481824734808537,,40.7036015352038,0.2997641138221554,0.0,0.0143492171206215,0.7035981464887252,257.474
4,11,1,0,22.381172757430203,,41.14026966310248,0.2973620054057446,0.0,0.0,0.6235381412005707,192.376
4,12,1,0,22.38957026783056,,41.309205683377,0.2974271494006941,0.0,0.0,0.3282264130180128,227.986
4,13,1,0,22.363657992660272,,41.55939803615925,0.3022965102284654,0.0,0.0,0.1724902915018283,236.005
4,14,1,0,21.673674404528057,,43.68440364579572,0.3025570862082636,0.0,0.1392742136100472,0.0220657662035324,175.30200000000002
4,15,1,0,21.31947943847901,,44.73308711081349,0.3327558590396889,0.0,0.3739417629934305,0.0,110.122
4,16,1,0,21.197807234189103,,45.22311078804994,0.3003504097767013,0.0,0.3785352375225072,0.0,89.9812
4,17,1,0,21.187662847191103,,45.362780227313465,0.3082081749754295,0.0,0.3954550834515776,0.0,100.16
4,18,1,0,21.170076577292733,,45.71419257527649,0.36161019831636,0.0,0.4307306450446558,0.0,62.444
4,19,1,0,21.16743130816785,,45.820512821437546,0.5202746892595266,0.0,0.4229636473795635,0.0,21.8377
4,20,1,0,21.16280766528827,,45.94024732779185,0.515584219548255,0.0,0.3439810720705776,0.0,0.0
4,21,1,0,21.103964653964407,,46.36536754416678,0.5216153572854685,0.0,0.2932731052627562,0.0,0.0
4,22,1,0,19.464230914609946,,51.44271005369867,0.3150969996466366,0.0,0.9355736053620174,0.0,0.0
4,23,1,0,19.441357739696823,,51.608301085618855,0.3095110548744204,0.0,0.8765337734498535,0.0,0.0
4,24,1,0,19.40933007479101,,52.006922801654255,0.307925965948916,0.0,0.5149536232168758,0.0,0.0
4,1,2,0,19.420757064862315,,52.04977783209063,0.3134059797482256,0.0,0.3649874159451258,0.0,0.0
4,2,2,0,19.42446029493225,,52.19589039707039,0.2957416249287281,0.0,0.2197225272383136,0.0,0.0
4,3,2,0,19.4290413494356,,52.33824478968649,0.2932743725173676,0.0,0.0,0.0257973908213304,0.0
4,4,2,0,19.432484577034568,,52.39639170513048,0.2907419761110577,0.0,0.0,0.0137251771133123,0.0
4,5,2,0,19.43387206756675,,52.37498353842224,0.2880792917148486,0.0,0.0,0.1100015882108691,0.0
4,6,2,0,19.43347812303096,,52.81038722330192,0.2882747236996972,2.1943623147663534,1.7111827559391644,0.0,0.0
4,7,2,0,19.436590444392344,,52.972599855084,0.3734161659641032,0.0,0.0,0.1813288923564213,0.0
4,8,2,0,19.437619112510493,,52.76662067822557,0.298860317289584,0.0,0.0,0.1412847110795279,81.6306
4,9,2,0,21.067897492585672,,47.5967134741984,0.3004806977666004,0.0,0.0729676579564838,0.6335194512861232,302.82399999999996
4,10,2,0,24.337763812298924,,38.970581257466826,0.2997641138221554,0.0,0.0763248451398777,2.518502607132691,482.038
4,11,2,0,24.542918167028528,,38.32793374266064,0.2973620054057446,0.0,0.0,1.5822020269232933,613.951
4,12,2,0,24.55855311574715,,38.24842418788116,0.2974271494006941,0.0,0.0,0.6683887444854905,628.9820000000001
4,13,2,0,24.543835171946963,,38.24736656106777,0.3022965102284654,0.0,0.0,0.224004386598481,734.464
4,14,2,0,24.52557620333273,,38.076202748307,0.3025570862082636,0.0,0.1205350299203491,0.0,715.9590000000001
4,15,2,0,24.53586209263245,,38.05771532016941,0.3327558590396889,0.0,0.3824164026021159,0.0,662.1179999999999
4,16,2,0,24.51378802431636,,38.114981383921446,0.3003504097767013,0.0,0.6687070636621857,0.0,574.264
4,17,2,0,24.51612081705413,,38.08873806358456,0.3082081749754295,0.0,0.8978987509576923,0.0,444.62800000000004
4,18,2,0,24.505244004536824,,37.99113611170007,0.3189892005501649,0.0,0.8550641470234405,0.0,269.84000000000003
4,19,2,0,24.50002296675456,,37.82148968318085,0.5202746892595266,0.0,0.8604185875957907,0.0,69.4163
4,20,2,0,24.49402185413936,,37.57053572274603,0.9165127642269438,0.0,0.8188203013605034,0.0,0.0
4,21,2,0,24.48936721860367,,37.47677439126316,0.9225439019641576,0.0,0.6396721447036039,0.0,0.0
4,22,2,0,19.23071385235592,,51.606158525711386,0.52897599299564,0.0,3.4741211785577715,0.0,0.0
4,23,2,0,19.25576492133674,,51.2381768877969,0.3095110548744204,0.0,3.212546958808824,0.0,0.0
4,24,2,0,19.206307881770552,,51.281064868525945,0.307925965948916,0.0,1.92590621350408,0.0,0.0
4,1,3,0,19.25914605677015,,50.971675969595175,0.3134059797482256,0.898515165166617,1.3287486961103732,0.0,0.0
4,2,3,0,19.280418786110825,,50.894645156562746,0.2957416249287281,0.5926800305279503,0.8940114531343443,0.0,0.0
4,3,3,0,19.30470058475257,,50.701044019108295,0.2932743725173676,0.0,0.4150502095913449,0.0,0.0
4,4,3,0,19.32174322454664,,50.55092547672797,0.2907419761110577,0.0,0.1413316769949924,0.0,0.0
4,5,3,0,19.33748563334377,,50.16058142811301,0.2880792917148486,0.0,0.0,0.1004770079497514,0.0
4,6,3,0,19.349577684118263,,49.72801108300528,0.2882747236996972,0.0,0.0,0.1235719424699964,0.0
4,7,3,0,19.357904384566908,,49.7132599483704,0.3734161659641032,0.0,0.0,0.0565587424871009,0.0
4,8,3,0,22.733828201581986,,40.43127223643779,0.298860317289584,0.0,0.0938593546509304,1.4594966772821818,91.7114
4,9,3,0,24.405161952776083,,36.508890738181336,0.3004806977666004,0.0,0.0121369857745143,2.304569369712023,289.525
4,10,3,0,24.550144473853468,,36.18745794262379,0.2997641138221554,0.0,0.0,1.1349007360252266,460.278
4,11,3,0,24.53779934593924,,36.25947093036266,0.2973620054057446,0.2977501639870027,0.0,0.3501164203558268,576.238
4,12,3,0,24.52412282541541,,36.32917322756713,0.2974271494006941,0.0,0.0253846656429807,0.0,600.542
4,13,3,0,24.51044418336334,,36.4925249884605,0.4387777919776005,0.0,0.4158236851270114,0.0,642.137
4,14,3,0,24.49803282623205,,36.72240715107994,0.438444378537537,0.0,0.7140095671949872,0.0,689.3439999999999
4,15,3,0,24.49727881266209,,36.78057627380309,0.3327558590396889,0.0,0.8691031435508385,0.0,687.1800000000001
4,16,3,0,24.489201170582607,,36.88262082484161,0.3003504097767013,0.0,1.0799256258982786,0.0,584.898
4,17,3,0,24.485877562296253,,37.48822639589911,0.6972612068334796,0.0,1.8112277062734448,0.0,450.57199999999995
4,18,3,0,24.48169742727695,,37.53460184865374,0.5003928024108363,0.5923925572129577,1.453135134251771,0.0,273.75500000000005
4,19,3,0,24.47969880409142,,37.67249690556503,0.5628956870257217,0.0,1.3459336708705036,0.0,71.4374
4,20,3,0,24.47583269894602,,38.20736242866229,0.7073787094961328,0.0,1.4830073925584364,0.0,0.0
4,21,3,0,24.4725668068628,,38.24852022089209,0.3176945400478961,0.2969967274146298,0.8946554773623634,0.0,0.0
4,22,3,0,19.18852495527286,,53.14099456840352,0.3150969996466366,0.0,3.939982308433486,0.0,0.0
4,23,3,0,19.227371245226745,,52.94933460273823,0.3095110548744204,0.0,3.62732735255429,0.0,0.0
4,24,3,0,19.17481572791788,,53.43710430881775,0.307925965948916,0.0,2.4440767188028145,0.0,0.0
4,1,4,0,19.22552587659957,,53.56036181178445,0.3134059797482256,0.0,1.8415573787360944,0.0,0.0
4,2,4,0,19.24539756272573,,53.77159689468456,0.2957416249287281,0.0,1.4621226688598676,0.0,0.0
4,3,4,0,19.26514475577402,,54.18691586894657,0.2932743725173676,0.0,1.2211611629423311,0.0,0.0
4,4,4,0,19.281516105580376,,54.68171382782673,0.2907419761110577,0.0,1.0423843254959648,0.0,0.0
4,5,4,0,19.29642695901132,,55.23079866707701,0.2880792917148486,0.0,0.8829353839642792,0.0,0.0
4,6,4,0,19.308985775915147,,56.18657297917683,0.3130716464445615,1.8988156874965088,2.461652701368628,0.0,0.0
4,7,4,0,19.317436673595928,,56.17782773826482,0.3734161659641032,0.0,0.7607075560424883,0.0,0.0
4,8,4,0,22.67567713908625,,45.886242584292425,0.298860317289584,0.0,0.1092794835727882,1.3329930016617426,49.6312
4,9,4,0,24.33782210960089,,41.68422459214614,0.3004806977666004,0.0,0.0,2.0724624505213813,43.5557
4,10,4,0,24.47826433447993,,41.604577289748704,0.2997641138221554,0.0,0.0,1.4557887690951914,74.61619999999999
4,11,4,0,24.477472317265462,,41.86359044342838,0.2973620054057446,0.0,0.0,0.6058184888037736,329.489
4,12,4,0,24.475306730934964,,41.97214975422568,0.2974271494006941,0.0,0.0,0.0555470589500976,518.525
4,13,4,0,24.466630687967715,,42.36079271519735,0.3022965102284654,0.0,0.2682846216862923,0.0,644.1759999999999
4,14,4,0,24.46201421574792,,43.330153371654255,0.3025570862082636,0.0,0.6406424498527947,0.0,707.012
4,15,4,0,24.458291365318303,,43.87591156804407,0.3327558590396889,0.0,0.802477177182489,0.0,643.839
4,16,4,0,24.4554138338052,,44.36070060467844,0.4423225984630037,0.0,1.2476428537549074,0.0,565.627
4,17,4,0,24.453790885459195,,44.70115793756433,0.4628457191194066,0.0,1.392883026294141,0.0,426.066
4,18,4,0,20.977087223197145,,55.75111826473544,0.5003928024108363,0.0,3.650220546811587,0.0,253.32700000000003
4,19,4,0,24.243736412165788,,46.1262936815687,0.5202746892595266,0.3015384756644415,0.741086581111449,0.3221868486509401,65.8408
4,20,4,0,24.246358333798423,,46.51481516111041,0.515584219548255,0.0,0.5629974117171529,0.0,0.0
4,21,4,0,24.33830024828709,,46.5540201627931,0.5216153572854685,0.0,0.6972324651951436,0.0,0.0
4,22,4,0,18.994408593021664,,65.33986493227893,0.3150969996466366,0.0,3.600783149139871,0.0,0.0
4,23,4,0,18.238117486678824,,68.75164453699503,0.3095110548744204,0.2937607057321524,4.4837945520009885,0.0,0.0
4,24,4,0,17.874751550594603,,71.16518813664746,0.307925965948916,0.0,3.5216849142620203,0.0,0.0
4,1,5,0,18.346972574045623,,69.55799010674438,0.3134059797482256,0.0,2.3406027386728057,0.0,0.0
4,2,5,0,19.1262744082786,,66.79086214141851,0.2957416249287281,0.0,1.3512146938165024,0.0,0.0
4,3,5,0,19.15623717015561,,67.5497080242025,0.2932743725173676,0.0,1.3030753167058229,0.0,0.0
4,4,5,0,19.20237158109348,,67.76058524175141,0.2907419761110577,0.0,1.1779117857474413,0.0,0.0
4,5,5,0,19.217712805681003,,68.06192967012693,0.2880792917148486,0.0,1.079298518866793,0.0,0.0
4,6,5,0,19.24266199860641,,68.77267214468952,0.3130716464445615,0.0,1.0956602041016794,0.0,0.0
4,7,5,0,19.259561203117155,,69.6039225267528,0.2936652364870649,0.0,0.9754021827086328,0.0,0.0
4,8,5,0,19.272833431392016,,70.41414335119798,0.298860317289584,0.0,0.9429467275629612,0.0,6.9103699999999995
4,9,5,0,24.36583807925758,,52.0366144715828,0.3004806977666004,0.0,0.1381016296789516,2.24463737451726,60.4131
4,10,5,0,24.407884200018493,,51.94472120750868,0.2997641138221554,0.0,0.0,1.460887891520566,47.182
4,11,5,0,24.52146980604126,,51.6368780656918,0.2973620054057446,0.0,0.0,0.7771844677266441,78.88199999999999
4,12,5,0,24.512081709483777,,51.88949698163012,0.2974271494006941,0.0,0.0,0.3041949653840451,241.12900000000002
4,13,5,0,24.49894941715392,,52.13238876836317,0.3022965102284654,0.0,0.0986608921641431,0.0,519.703
4,14,5,0,24.479076888384405,,53.15777576559709,0.3025570862082636,0.0,0.535531071975574,0.0,570.078
4,15,5,0,24.47893163986184,,53.512384060602734,0.3327558590396889,0.0,0.6787946353182583,0.0,625.656
4,16,5,0,20.99523311859894,,66.72090432578653,0.3003504097767013,0.0,3.0538277262280205,0.0,537.524
4,17,5,0,20.993404826298647,,67.58568288726433,0.4628457191194066,0.0,3.3529815657960715,0.0,420.21500000000003
4,18,5,0,20.94465695603063,,68.50632559684487,0.5003928024108363,0.0,2.9603963539314777,0.0,252.68600000000004
4,19,5,0,24.320941229509028,,56.31822673675937,0.5202746892595266,0.0,0.2940189833720192,0.4343376228048468,64.93350000000001
4,20,5,0,21.3293805245304,,67.97765749333445,0.515584219548255,0.0,1.97108124426814,0.0,0.0
4,21,5,0,24.32251014179496,,57.07705277191189,0.5216153572854685,0.5887350550140935,0.2009369980618437,0.4167056190495827,0.0
4,22,5,0,19.68374478924556,,75.6014249925464,0.3150969996466366,0.0,2.375563446048581,0.0,0.0
