month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,22,6,0,22.5,37.6168,0.48789576,0.580754,0.0,0.46566668,0.0,2.0,22.5,22.5,3
1,23,6,0,22.5,37.7709,0.48102325,0.58076274,0.0,0.6940875,0.0,2.0,22.5,22.5,3
1,24,6,0,22.389189,38.138386,0.47276604,0.0,0.0,0.636985,0.0,2.0,22.38889,22.38889,3
1,1,7,0,22.111763,38.913464,0.46762016,0.29036033,0.0,0.4618895,0.0,2.0,22.11111,22.11111,3
1,2,7,0,22.00181,39.357643,0.46486777,0.0,0.0,0.59751076,0.0,2.0,22.0,22.0,3
1,3,7,0,22.000008,39.39783,0.46314114,0.0,0.0,0.73954564,0.0,2.0,22.0,22.0,3
1,4,7,0,22.0,39.418694,0.5015593,1.0032371,0.0,0.31905854,0.0,2.0,22.0,22.0,3
1,5,7,0,22.0,39.32324,0.45832017,0.0,0.0,1.2958522,0.0,1.0,22.0,22.0,3
1,6,7,0,22.0,39.130066,0.45934594,0.0,0.0,1.4007813,0.0,1.0,22.0,22.0,3
1,7,7,0,22.10932,38.591103,0.46519268,0.0,0.0,1.899657,0.0,1.0,22.11111,22.11111,3
1,8,7,0,22.383425,37.5959,0.9018347,0.0,0.0,2.3299718,0.0,1.0,22.38889,22.38889,3
1,9,7,0,22.444204,37.336136,0.92518055,0.0,0.0,1.8701806,0.0,1.0,22.444445,22.444445,3
1,10,7,0,22.444445,37.194687,0.92991614,0.0,0.0,1.6698756,0.0,1.0,22.444445,22.444445,3
1,11,7,0,22.499973,37.004154,0.91794676,0.0,0.0,1.0699049,0.0,1.0,22.5,22.5,3
1,12,7,0,22.5,37.04431,0.9095225,0.0,0.0,0.26760417,0.0,1.0,22.5,22.5,3
1,13,7,0,22.5,37.068443,0.9376151,0.0,0.10189469,0.0,0.0,1.0,22.5,22.5,3
1,14,7,0,22.5,37.118473,1.3463013,0.0,0.5664628,0.0,0.0,2.0,22.5,22.5,3
1,15,7,0,22.5,37.126278,1.3380191,0.0,0.80056083,0.0,0.0,2.0,22.5,22.5,3
1,16,7,0,22.5,37.129887,1.3777074,0.0,1.0214701,0.0,0.0,2.0,22.5,22.5,3
1,17,7,0,22.5,37.050575,1.481361,0.8710721,1.0829688,0.0,0.0,2.0,22.5,22.5,3
1,18,7,0,22.5,37.0399,1.9268451,0.0,1.2679918,0.0,0.0,2.0,22.5,22.5,3
1,19,7,0,22.5,37.03458,1.507427,0.5807208,0.77120394,0.0,0.0,1.0,22.5,22.5,3
1,20,7,0,22.5,37.044804,2.5180256,0.0,1.0431904,0.0,0.0,2.0,22.5,22.5,3
1,21,7,0,22.5,37.030945,2.4782772,0.0,0.952244,0.0,0.0,2.0,22.5,22.5,3
1,22,7,0,22.5,36.98176,2.1276257,0.0,0.69630414,0.0,0.0,2.0,22.5,22.5,3
1,23,7,0,22.5,36.90563,0.98368055,1.9887143,0.7493155,0.0,0.0,2.0,22.5,22.5,3
1,24,7,0,22.3889,37.060265,7.837942,0.0,0.0,0.34225968,0.0,2.0,22.38889,22.38889,3
1,1,1,0,22.11127,37.488106,0.46762016,0.0,0.0,1.575066,0.0,2.0,22.11111,22.11111,3
1,2,1,0,22.00102,37.57286,0.46486777,0.0,0.0,1.2332268,0.0,2.0,22.0,22.0,3
1,3,1,0,22.000006,37.418297,0.46314114,0.0,0.0,1.5758756,0.0,2.0,22.0,22.0,3
1,4,1,0,22.0,37.048916,0.46107256,0.0,0.0,1.9835805,0.0,2.0,22.0,22.0,3
1,5,1,0,22.0,36.907803,0.45832017,0.0,0.0,2.2496648,0.0,2.0,22.0,22.0,3
1,6,1,0,22.0,36.454296,0.45934594,0.0,0.0,2.4934266,0.0,2.0,22.0,22.0,3
1,7,1,0,22.108425,36.082104,1.0750343,0.0,0.0,2.630766,0.0,2.0,22.11111,22.11111,3
1,8,1,0,22.38435,35.278294,1.3336558,0.47237837,0.0,3.2720554,0.0,2.0,22.38889,22.38889,3
1,9,1,0,22.49964,34.84049,8.055295,0.0,0.0,2.4187868,0.0,1.0,22.5,22.5,3
1,10,1,0,22.5,34.45682,0.92991614,0.0,0.0,1.7446467,0.0,1.0,22.5,22.5,3
1,11,1,0,22.5,34.12539,0.91794676,0.0,0.0,1.1286626,0.0,1.0,22.5,22.5,3
1,12,1,0,22.5,33.786354,0.9095225,0.0,0.0,0.6689009,0.0,1.0,22.5,22.5,3
1,13,1,0,22.5,33.499725,0.9376151,0.8709398,0.0,0.21158862,0.0,1.0,22.5,22.5,3
1,14,1,0,22.5,33.0554,0.46697038,0.0,0.0,0.26834622,0.0,0.0,22.5,22.5,3
1,15,1,0,22.5,32.67172,0.94065726,0.0,0.31785953,0.0,0.0,1.0,22.5,22.5,3
1,16,1,0,22.5,32.4457,1.3777074,0.0,0.561711,0.0,0.0,2.0,22.5,22.5,3
1,17,1,0,22.5,32.033276,1.481361,0.0,0.2414903,0.0,0.0,2.0,22.5,22.5,3
1,18,1,0,22.5,31.690634,1.7385968,0.0,0.101516694,0.0,0.0,2.0,22.5,22.5,3
1,19,1,0,22.5,31.414112,2.1156034,0.0,0.072228625,0.0,0.0,2.0,22.5,22.5,3
1,20,1,0,22.5,30.878403,1.4102212,0.0,0.0,0.52696663,0.0,2.0,22.5,22.5,3
1,21,1,0,22.5,30.648518,1.3901676,0.29031387,0.0,0.7830831,0.0,2.0,22.5,22.5,3
1,22,1,0,22.5,30.405384,1.2324615,0.0,0.0,1.1839584,0.0,2.0,22.5,22.5,3
1,23,1,0,22.5,30.293457,1.0867832,0.0,0.0,1.417378,0.0,2.0,22.5,22.5,3
1,24,1,0,22.389109,30.269266,0.89607584,0.0,0.0,1.9470099,0.0,2.0,22.38889,22.38889,3
1,1,2,0,22.11185,30.799183,0.7812421,0.0,0.0,1.8112799,0.0,2.0,22.11111,22.11111,3
1,2,2,0,22.001753,30.850294,0.46486777,0.0,0.0,1.9702489,0.0,2.0,22.0,22.0,3
1,3,2,0,22.000015,30.694183,0.46314114,0.0,0.0,2.6302156,0.0,2.0,22.0,22.0,3
1,4,2,0,22.0,30.5496,0.46107256,0.0,0.0,2.2821364,0.0,2.0,22.0,22.0,3
1,5,2,0,22.0,30.368383,0.45832017,0.0,0.0,3.3040907,0.0,2.0,22.0,22.0,3
1,6,2,0,22.0,30.201027,0.45934594,0.0,0.0,3.3068678,0.0,2.0,22.0,22.0,3
1,7,2,0,22.110035,29.816334,1.1651239,0.0,0.0,3.1695352,0.0,2.0,22.11111,22.11111,3
1,8,2,0,22.386293,29.099483,0.9018347,0.0,0.0,4.1717086,0.0,1.0,22.38889,22.38889,3
1,9,2,0,22.499462,28.735487,1.2101563,0.0,0.0,3.0080273,0.0,1.0,22.5,22.5,3
1,10,2,0,22.5,28.548466,0.92991614,0.97889584,0.0,2.1552215,0.0,1.0,22.5,22.5,3
1,11,2,0,22.5,28.376122,0.91794676,0.8463341,0.0,1.4349182,0.0,1.0,22.5,22.5,3
1,12,2,0,22.5,28.19581,0.9095225,1.105628,0.0,0.8899313,0.0,1.0,22.5,22.5,3
1,13,2,0,22.5,28.112013,0.9376151,1.1527139,0.0,0.2434733,0.0,1.0,22.5,22.5,3
1,14,2,0,22.5,28.045809,0.9066358,0.85648555,0.15489988,0.0,0.0,1.0,22.5,22.5,3
1,15,2,0,22.5,27.973976,0.9030076,0.90635866,0.22316708,0.0,0.0,1.0,22.5,22.5,3
1,16,2,0,22.5,27.80297,0.92215943,0.17689236,0.2715237,0.0,0.0,1.0,22.5,22.5,3
1,17,2,0,22.5,27.727377,0.97777295,0.29024714,0.27118298,0.0,0.0,1.0,22.5,22.5,3
1,18,2,0,22.5,27.590126,1.1122376,0.0,0.0,0.14881514,0.0,1.0,22.5,22.5,3
1,19,2,0,22.5,27.475971,1.3191787,1.1609855,0.0,0.26509255,0.0,1.0,22.5,22.5,3
1,20,2,0,22.5,27.35932,2.3297772,0.0,0.0,0.13636695,0.0,2.0,22.5,22.5,3
1,21,2,0,22.5,27.27992,2.2900288,0.0,0.0,0.37801054,0.0,2.0,22.5,22.5,3
1,22,2,0,22.5,27.222807,1.9770272,0.5804879,0.0,0.3302391,0.0,2.0,22.5,22.5,3
1,23,2,0,22.5,27.14001,0.9361846,0.0,0.0,1.099526,0.0,2.0,22.5,22.5,3
1,24,2,0,22.38958,27.362066,0.70782757,0.0,0.0,1.2655338,0.0,2.0,22.38889,22.38889,3
1,1,3,0,22.112522,27.95987,0.5929938,0.0,0.0,1.2696356,0.0,2.0,22.11111,22.11111,3
1,2,3,0,22.000778,28.358278,0.53756666,0.0,0.0,1.4602289,0.0,2.0,22.0,22.0,3
1,3,3,0,22.000006,28.5982,0.46314114,0.0,0.0,1.6450386,0.0,2.0,22.0,22.0,3
1,4,3,0,22.0,28.66236,0.46107256,0.0,0.0,1.874278,0.0,2.0,22.0,22.0,3
1,5,3,0,22.0,28.85099,0.45832017,0.0,0.0,2.0660334,0.0,2.0,22.0,22.0,3
1,6,3,0,22.0,29.169363,0.45934594,0.0,0.0,2.1218011,0.0,2.0,22.0,22.0,3
1,7,3,0,22.106312,29.34404,0.79005855,0.0,0.0,2.1942317,0.0,2.0,22.11111,22.11111,3
1,8,3,0,22.385208,28.971115,0.47001365,0.0,0.0,2.6822622,0.0,1.0,22.38889,22.38889,3
1,9,3,0,22.499538,28.950338,0.4672953,0.0,0.0,2.510671,0.0,1.0,22.5,22.5,3
1,10,3,0,22.5,29.216156,0.92991614,2.297688,0.0,0.33176613,0.0,1.0,22.5,22.5,3
1,11,3,0,22.5,29.460812,0.91794676,2.1792397,0.0,0.22769797,0.0,1.0,22.5,22.5,3
1,12,3,0,22.5,29.784628,0.46249133,0.0,0.0,0.7693551,0.0,0.0,22.5,22.5,3
1,13,3,0,22.5,29.993814,1.1258634,0.0,0.064541794,0.0,0.0,1.0,22.5,22.5,3
1,14,3,0,22.5,30.216133,1.0948842,0.0,0.38287568,0.0,0.0,1.0,22.5,22.5,3
1,15,3,0,22.5,30.023113,0.9030076,0.0,0.57090664,0.0,0.0,1.0,22.5,22.5,3
1,16,3,0,22.5,29.758238,0.92215943,0.0,0.29327348,0.0,0.0,1.0,22.5,22.5,3
1,17,3,0,22.5,29.798336,0.97777295,0.29013047,0.6210464,0.0,0.0,1.0,22.5,22.5,3
1,18,3,0,22.5,29.745338,1.1122376,0.0,0.32050818,0.0,0.0,1.0,22.5,22.5,3
1,19,3,0,22.5,29.714327,1.3191787,0.29016066,0.26958412,0.0,0.0,1.0,22.5,22.5,3
1,20,3,0,22.5,29.911118,2.5180256,0.58031976,0.884091,0.0,0.0,2.0,22.5,22.5,3
1,21,3,0,22.5,30.14633,2.4782772,0.29016054,0.7369379,0.0,0.0,2.0,22.5,22.5,3
1,22,3,0,22.5,30.342731,1.9770272,0.0,0.26256567,0.0,0.0,2.0,22.5,22.5,3
1,23,3,0,22.5,30.67852,0.9361846,0.0,0.0,0.71511936,0.0,2.0,22.5,22.5,3
1,24,3,0,22.388895,31.033218,0.70782757,0.0,0.0,0.13434592,0.0,2.0,22.38889,22.38889,3
2,1,4,0,22.112055,32.055176,0.46755376,0.0,0.0,0.14612849,0.0,2.0,22.11111,22.11111,3
2,2,4,0,22.000004,32.74404,0.4647981,0.0,0.0,0.121258266,0.0,2.0,22.0,22.0,3
2,3,4,0,22.0,32.815456,0.46307558,0.0,0.0,0.2363909,0.0,2.0,22.0,22.0,3
2,4,4,0,22.0,33.01218,0.4610087,0.29005298,0.0,0.32757658,0.0,2.0,22.0,22.0,3
2,5,4,0,22.0,33.386497,0.458253,0.0,0.0,0.50888276,0.0,2.0,22.0,22.0,3
2,6,4,0,22.0,33.558083,0.45928618,0.0,0.0,0.6308404,0.0,2.0,22.0,22.0,3
2,7,4,0,22.110779,33.87979,0.78898364,1.8589357,0.17527941,0.0,0.0,2.0,22.11111,22.11111,3
2,8,4,0,22.38702,33.464962,1.3305765,0.0,0.0,1.0351613,0.0,2.0,22.38889,22.38889,3
2,9,4,0,22.498816,33.37469,0.92153776,0.0,0.0,1.1247228,0.0,1.0,22.5,22.5,3
2,10,4,0,22.5,33.56705,0.9242759,0.0,0.0,0.63283765,0.0,1.0,22.5,22.5,3
2,11,4,0,22.5,33.68469,0.9124155,0.0,0.0,0.0077796644,0.0,1.0,22.5,22.5,3
2,12,4,0,22.5,33.859238,0.904178,0.0,0.09967291,0.0,0.0,1.0,22.5,22.5,3
2,13,4,0,22.5,34.14041,0.9324025,0.0,0.29872024,0.0,0.0,1.0,22.5,22.5,3
2,14,4,0,22.5,34.182224,0.90146875,0.0,0.46788535,0.0,0.0,1.0,22.5,22.5,3
2,15,4,0,22.5,34.238697,0.8974274,0.0,0.6056189,0.0,0.0,1.0,22.5,22.5,3
2,16,4,0,22.5,34.204025,0.91355455,0.0,0.67986375,0.0,0.0,1.0,22.5,22.5,3
2,17,4,0,22.5,34.14134,0.9573954,0.0,0.5420896,0.0,0.0,1.0,22.5,22.5,3
2,18,4,0,22.5,34.050617,1.0648202,0.0,0.25925207,0.0,0.0,1.0,22.5,22.5,3
2,19,4,0,22.5,33.880672,0.5227032,0.5801053,0.0,0.002157138,0.0,1.0,22.5,22.5,3
2,20,4,0,22.5,33.781612,1.3465546,0.0,0.023293968,0.0,0.0,2.0,22.5,22.5,3
2,21,4,0,22.5,33.76382,1.3900957,0.87015176,0.0,0.010484541,0.0,2.0,22.5,22.5,3
2,22,4,0,22.5,33.70314,1.2909234,0.0,0.0,0.40280914,0.0,2.0,22.5,22.5,3
2,23,4,0,22.5,33.57841,0.4809872,0.0,0.0,1.1288625,0.0,2.0,22.5,22.5,3
2,24,4,0,22.389132,33.481514,0.47272018,0.0,0.0,1.1269723,0.0,2.0,22.38889,22.38889,3
2,1,5,0,22.112051,33.876156,0.46755376,0.0,0.0,1.4451222,0.0,2.0,22.11111,22.11111,3
2,2,5,0,22.000774,33.93655,0.4647981,0.0,0.0,1.4920138,0.0,2.0,22.0,22.0,3
2,3,5,0,22.000011,33.814693,0.46307558,0.0,0.0,1.4513614,0.0,2.0,22.0,22.0,3
2,4,5,0,22.0,33.37621,0.4610087,0.0,0.0,1.9214385,0.0,2.0,22.0,22.0,3
2,5,5,0,22.0,33.231228,0.458253,0.0,0.0,2.2528825,0.0,2.0,22.0,22.0,3
2,6,5,0,22.0,32.703083,0.45928618,0.0,0.0,2.9623718,0.0,2.0,22.0,22.0,3
2,7,5,0,22.10817,32.295834,0.46514192,0.0,0.0,3.2765777,0.0,2.0,22.11111,22.11111,3
2,8,5,0,22.386509,31.58495,0.9002705,1.4310433,0.0,2.6651647,0.0,2.0,22.38889,22.38889,3
2,9,5,0,20.370117,35.440025,0.92153776,0.0,0.9538805,0.0,0.0,1.0,20.333334,20.333334,3
2,10,5,0,21.109129,33.691677,0.9242759,0.0,0.0,1.4086583,0.0,1.0,21.11111,21.11111,3
2,11,5,0,20.558073,34.67843,1.2686352,1.002794,0.0,0.37268558,0.0,1.0,20.555555,20.555555,3
2,12,5,0,20.002607,35.723183,8.034293,1.7392436,1.3305739,0.0,0.0,1.0,20.0,20.0,3
2,13,5,0,18.029617,40.089966,0.9324025,0.30625615,5.1665072,0.0,0.0,1.0,18.0,18.0,3
2,14,5,0,18.000305,40.14698,0.90146875,2.5156395,4.254687,0.0,0.0,1.0,18.0,18.0,3
2,15,5,0,18.000006,40.070885,0.8974274,0.5754633,3.354685,0.0,0.0,1.0,18.0,18.0,3
2,16,5,0,19.986372,35.252262,0.5377651,1.7506317,0.0,2.0153575,0.0,0.0,20.0,20.0,3
2,17,5,0,19.999998,35.093075,6.178191,0.0,0.0,0.122042336,0.0,0.0,20.0,20.0,3
2,18,5,0,20.0,34.92685,0.4858109,0.28992403,0.0,0.46623877,0.0,0.0,20.0,20.0,3
2,19,5,0,20.0,34.775803,0.5227032,0.8697787,0.0,0.38118386,0.0,0.0,20.0,20.0,3
2,20,5,0,20.0,34.630165,1.3465546,0.0,0.0,0.23385185,0.0,1.0,20.0,20.0,3
2,21,5,0,18.0658,38.94323,2.2899039,0.0,2.9364517,0.0,0.0,2.0,18.0,18.0,3
2,22,5,0,18.001776,39.054745,2.0939705,0.7598619,3.455208,0.0,0.0,2.0,18.0,18.0,3
2,23,5,0,18.000042,38.966743,0.9711209,0.0,1.703368,0.0,0.0,2.0,18.0,18.0,3
2,24,5,0,18.0,38.896957,0.7094089,0.0,0.9989706,0.0,0.0,2.0,18.0,18.0,3
2,1,6,0,18.0,38.763134,0.46755376,0.0,0.44161543,0.0,0.0,2.0,18.0,18.0,3
2,2,6,0,18.0,38.61474,0.4647981,0.0,0.097829156,0.0,0.0,2.0,18.0,18.0,3
2,3,6,0,18.0,38.430214,0.46307558,0.0,0.0,0.13520415,0.0,2.0,18.0,18.0,3
2,4,6,0,18.0,38.21581,0.4610087,0.0,0.0,0.42719433,0.0,2.0,18.0,18.0,3
2,5,6,0,18.0,38.206535,0.458253,0.0,0.0,0.5616031,0.0,2.0,18.0,18.0,3
2,6,6,0,18.0,38.17805,0.45928618,0.0,0.0,0.7167062,0.0,2.0,18.0,18.0,3
2,7,6,0,18.0,38.127777,0.46514192,0.0,0.0,1.2360187,0.0,2.0,18.0,18.0,3
2,8,6,0,18.0,38.201927,0.9002705,5.093074,0.0,0.06660347,0.0,2.0,18.0,18.0,3
2,9,6,0,18.0,38.335003,0.92153776,0.0,0.0,1.0111235,0.0,1.0,18.0,18.0,3
2,10,6,0,18.0,38.40888,0.9242759,0.6235402,0.0,0.37285587,0.0,1.0,18.0,18.0,3
2,11,6,0,18.0,38.485737,0.9124155,0.0,0.0,0.51102513,0.0,1.0,18.0,18.0,3
2,12,6,0,18.0,38.62087,0.904178,0.0,0.0,0.46104172,0.0,1.0,18.0,18.0,3
2,13,6,0,18.0,38.76335,0.9324025,0.28967685,0.0,0.32074764,0.0,1.0,18.0,18.0,3
2,14,6,0,18.0,39.151478,0.90146875,0.0,0.0,0.1594782,0.0,1.0,18.0,18.0,3
2,15,6,0,18.0,39.355705,0.8974274,0.57956094,0.09962079,0.0,0.0,1.0,18.0,18.0,3
2,16,6,0,18.0,39.54464,0.91355455,0.0,0.08329856,0.0,0.0,1.0,18.0,18.0,3
2,17,6,0,18.0,39.88011,0.9573954,0.5795615,0.1766781,0.0,0.0,2.0,18.0,18.0,3
2,18,6,0,18.0,40.343266,1.0648202,0.0,0.20540789,0.0,0.0,2.0,18.0,18.0,3
2,19,6,0,18.0,40.427868,1.2435791,0.0,0.19161482,0.0,0.0,2.0,18.0,18.0,3
2,20,6,0,18.0,40.570705,2.2024767,2.6746209,0.92178303,0.0,0.0,2.0,18.0,18.0,3
2,21,6,0,18.0,40.974743,2.2899039,0.28977135,0.6603029,0.0,0.0,2.0,18.0,18.0,3
2,22,6,0,18.0,41.409824,1.2909234,0.0,0.27255416,0.0,0.0,2.0,18.0,18.0,3
2,23,6,0,18.0,41.83824,0.9711209,0.0,0.0,0.021698637,0.0,2.0,18.0,18.0,3
2,24,6,0,18.0,41.9422,0.47272018,0.0,0.0,0.25666675,0.0,2.0,18.0,18.0,3
2,1,7,0,18.0,42.326042,0.46755376,0.0,0.0,0.41667628,0.0,2.0,18.0,18.0,3
2,2,7,0,18.0,42.6754,0.4647981,0.0,0.0,0.6574241,0.0,2.0,18.0,18.0,3
2,3,7,0,18.0,42.7628,0.46307558,0.0,0.0,0.675808,0.0,2.0,18.0,18.0,3
2,4,7,0,18.0,42.8917,0.4610087,0.0,0.0,0.8575788,0.0,2.0,18.0,18.0,3
2,5,7,0,18.0,42.9815,0.458253,0.0,0.0,1.0285721,0.0,2.0,18.0,18.0,3
2,6,7,0,18.0,43.16282,0.45928618,0.0,0.0,1.2997242,0.0,2.0,18.0,18.0,3
2,7,7,0,18.0,43.344482,0.46514192,0.0,0.0,1.3118247,0.0,1.0,18.0,18.0,3
2,8,7,0,18.0,43.332947,0.4699645,0.0,0.0,1.5115635,0.0,1.0,18.0,18.0,3
2,9,7,0,18.0,43.55407,0.92153776,1.7250639,0.14390132,0.0,0.0,2.0,18.0,18.0,3
2,10,7,0,18.0,43.78449,0.96192557,0.0,0.0,0.020097716,0.0,1.0,18.0,18.0,3
2,11,7,0,18.0,43.879013,0.9124155,0.0,0.81170595,0.0,0.0,1.0,18.0,18.0,3
2,12,7,0,18.0,43.720093,0.904178,0.0,0.0,0.015359559,0.0,1.0,18.0,18.0,3
2,13,7,0,18.0,43.597137,0.9324025,0.5792266,0.46868315,0.0,0.0,1.0,18.0,18.0,3
2,14,7,0,18.0,43.56585,1.0520674,0.0,0.7234272,0.0,0.0,1.0,18.0,18.0,3
2,15,7,0,18.0,43.49744,1.3269554,0.28961316,1.325312,0.0,0.0,2.0,18.0,18.0,3
2,16,7,0,18.0,43.412994,1.3605878,0.28961352,1.3198339,0.0,0.0,2.0,18.0,18.0,3
2,17,7,0,19.98588,38.54198,1.4908909,0.28961396,0.0,1.801769,0.0,2.0,20.0,20.0,3
2,18,7,0,19.999994,38.79031,1.6438293,0.0,0.0,0.5910922,0.0,2.0,20.0,20.0,3
2,19,7,0,20.0,38.964573,1.9644551,0.28961417,0.0,0.18450592,0.0,2.0,20.0,20.0,3
2,20,7,0,20.0,39.317074,2.2024767,0.0,0.079736814,0.0,0.0,2.0,20.0,20.0,3
2,21,7,0,18.063824,44.646328,2.2899039,1.6843401,3.5861087,0.0,0.0,2.0,18.0,18.0,3
2,22,7,0,18.71653,43.066628,2.0939705,0.7158247,1.7584536,0.0,0.0,2.0,18.722221,18.722221,3
2,23,7,0,20.98237,37.654697,0.9711209,6.588789,0.0,2.2371364,0.0,2.0,21.0,21.0,3
2,24,7,0,23.469437,32.607548,0.7094089,0.0,0.0,8.254248,0.0,2.0,23.5,23.5,3
2,1,1,0,24.484293,30.498919,0.5944965,1.1775818,0.0,9.850915,0.0,2.0,24.5,24.5,3
2,2,1,0,24.499624,30.11335,0.4647981,0.0,0.0,10.209883,0.0,1.0,24.5,24.5,3
2,3,1,0,24.499992,29.322454,0.46307558,0.0,0.0,9.014973,0.0,1.0,24.5,24.5,3
2,4,1,0,24.5,29.076618,0.4610087,0.0,0.0,8.306593,0.0,1.0,24.5,24.5,3
2,5,1,0,24.5,28.316381,0.458253,0.0,0.0,7.8702154,0.0,2.0,24.5,24.5,3
2,6,1,0,24.5,27.67006,0.45928618,0.0,0.0,7.532642,0.0,2.0,24.5,24.5,3
2,7,1,0,24.128405,27.650417,0.46514192,0.0,0.0,6.9000077,0.0,2.0,24.11111,24.11111,3
2,8,1,0,23.1197,29.095499,0.4699645,0.0,0.0,4.7331066,0.0,2.0,23.11111,23.11111,3
2,9,1,0,22.507023,29.94759,0.92153776,0.0,0.0,3.1972525,0.0,2.0,22.5,22.5,3
2,10,1,0,22.500044,29.75652,0.9242759,0.0,0.0,3.0442224,0.0,2.0,22.5,22.5,3
2,11,1,0,22.5,29.588272,0.9124155,0.0,0.0,3.270114,0.0,2.0,22.5,22.5,3
2,12,1,0,22.5,29.440994,0.904178,0.0,0.0,3.4628558,0.0,2.0,22.5,22.5,3
2,13,1,0,22.5,29.452805,1.369313,0.66623676,0.0,2.07724,0.0,2.0,22.5,22.5,3
2,14,1,0,22.5,29.420088,0.90146875,0.0,0.0,2.5805938,0.0,1.0,22.5,22.5,3
2,15,1,0,22.5,29.384117,0.8974274,0.0,0.0,2.300184,0.0,1.0,22.5,22.5,3
2,16,1,0,22.5,29.346748,1.2697742,0.37029144,0.0,1.743841,0.0,1.0,22.5,22.5,3
2,17,1,0,22.5,29.393986,2.8587594,0.0,0.0,1.775033,0.0,1.0,22.5,22.5,3
2,18,1,0,22.5,29.467787,1.0648202,0.0,0.0,2.1428142,0.0,1.0,22.5,22.5,3
2,19,1,0,22.5,29.468294,1.2435791,0.28942758,0.0,1.9903225,0.0,1.0,22.5,22.5,3
2,20,1,0,22.5,29.513405,1.3465546,0.57885355,0.0,1.8524895,0.0,1.0,22.5,22.5,3
2,21,1,0,22.5,29.609013,2.2899039,0.0,0.0,0.96507084,0.0,2.0,22.5,22.5,3
2,22,1,0,22.5,29.729273,2.0939705,0.0,0.0,1.1823035,0.0,2.0,22.5,22.5,3
2,23,1,0,22.5,29.807169,0.9711209,0.0,0.0,1.6175079,0.0,2.0,22.5,22.5,3
2,24,1,0,22.389517,30.274818,0.7094089,0.28942662,0.0,1.3497876,0.0,2.0,22.38889,22.38889,3
2,1,2,0,22.112278,31.169415,0.5944965,0.0,0.0,1.2121189,0.0,2.0,22.11111,22.11111,3
2,2,2,0,22.00321,31.773325,0.4647981,0.0,0.0,1.3089645,0.0,2.0,22.0,22.0,3
2,3,2,0,22.00004,31.829481,0.46307558,0.0,0.0,1.4884323,0.0,2.0,22.0,22.0,3
2,4,2,0,22.0,32.145874,0.4610087,0.0,0.0,1.807769,0.0,2.0,22.0,22.0,3
2,5,2,0,22.0,32.56069,0.458253,0.0,0.0,2.1070158,0.0,2.0,22.0,22.0,3
2,6,2,0,22.0,32.9852,0.59427804,1.4145871,0.0,1.4673821,0.0,2.0,22.0,22.0,3
2,7,2,0,22.1067,33.148365,1.1128254,0.0,0.0,2.1982906,0.0,2.0,22.11111,22.11111,3
2,8,2,0,22.931334,31.654703,1.3305765,3.7395144,0.0,2.8690243,0.0,2.0,22.944445,22.944445,3
2,9,2,0,23.812332,30.357668,1.3758656,0.0,0.0,5.1695085,0.0,2.0,23.833334,23.833334,3
2,10,2,0,23.289877,31.384184,0.9242759,0.0,0.0,3.632623,0.0,1.0,23.277779,23.277779,3
2,11,2,0,22.504274,32.986607,0.46204355,0.0,0.0,2.2496855,0.0,0.0,22.5,22.5,3
2,12,2,0,22.500055,33.192276,0.46238795,0.0,0.0,2.7743058,0.0,0.0,22.5,22.5,3
2,13,2,0,22.500002,33.241947,0.49549192,0.0,0.0,2.8303955,0.0,0.0,22.5,22.5,3
2,14,2,0,22.5,33.417255,0.46686614,0.8671948,0.0,2.871481,0.0,0.0,22.5,22.5,3
2,15,2,0,22.5,33.606686,0.4678993,1.1568867,0.0,2.9778922,0.0,0.0,22.5,22.5,3
2,16,2,0,22.876886,32.827587,0.46652117,0.0,0.0,3.9582145,0.0,0.0,22.88889,22.88889,3
2,17,2,0,23.647865,31.39507,0.9573954,0.0,0.0,5.1889014,0.0,1.0,23.666666,23.666666,3
2,18,2,0,23.995218,30.857586,1.6438293,1.6646641,0.0,4.7862782,0.0,2.0,24.0,24.0,3
2,19,2,0,23.999851,30.857664,1.9644551,0.0,0.0,4.538111,0.0,2.0,24.0,24.0,3
2,20,2,0,23.999996,30.871029,2.2024767,0.0,0.0,4.0910506,0.0,2.0,24.0,24.0,3
2,21,2,0,23.891827,31.134552,2.2899039,0.28921416,0.0,3.7197611,0.0,2.0,23.88889,23.88889,3
2,22,2,0,23.1717,32.479115,2.0939705,0.28921905,0.0,2.4119408,0.0,2.0,23.166666,23.166666,3
2,23,2,0,22.505398,33.797787,1.4612546,0.0,0.0,2.2969584,0.0,2.0,22.5,22.5,3
2,24,2,0,22.395914,33.940456,0.7094089,0.0,0.0,2.8596044,0.0,2.0,22.38889,22.38889,3
2,1,3,0,22.114939,34.476776,0.5944965,0.0,0.0,3.0451396,0.0,2.0,22.11111,22.11111,3
2,2,3,0,22.0033,34.613487,0.5389753,0.0,0.0,3.386419,0.0,2.0,22.0,22.0,3
2,3,3,0,22.000101,34.38727,0.5111844,0.0,0.0,3.817976,0.0,2.0,22.0,22.0,3
2,4,3,0,22.0,34.092003,0.4610087,0.0,0.0,4.1014304,0.0,2.0,22.0,22.0,3
