Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,15,7,0,24.38667062179685,,35.20559185604185,0.5618224440667253,0.0,0.0905414528901746,0.0,519.3299999999999
1,16,7,0,24.39333874997505,,35.22666285281514,1.664790946402228,0.0,0.5158853553445879,0.0,427.505
1,17,7,0,24.38025016994879,,35.09467519288695,0.6012240335144349,0.3464878262588833,0.2275675050524545,0.0,283.247
1,18,7,0,24.366429891798457,,34.97382372097759,0.6577515166004915,0.6935018609903241,0.0310787637172412,0.0,96.8682
1,19,7,0,24.34634723834434,,34.82508239493543,0.7088592619571459,0.0,0.0,0.7678294593927422,-0.0
1,20,7,0,24.32421840409326,,34.705678930021506,1.0682357141599603,0.0,0.0,0.7618330297913878,0.0
1,21,7,0,24.32324938591298,,34.51699801787518,1.0327969973851183,0.0,0.0,1.0656212087069383,0.0
1,22,7,0,24.33246604700948,,34.30338554955895,0.9377102270815062,0.0,0.0,1.3529145018968871,0.0
1,23,7,0,24.33150812252012,,34.13799265922505,0.5607106667332851,0.6931874565756915,0.0,1.7433549074014474,0.0
1,24,7,0,24.32793456228974,,33.94574670298356,0.3712044225952863,0.0,0.0,2.525067384416868,0.0
1,1,1,0,24.313797392492795,,33.72818234384371,0.3682078394830823,0.0,0.0,4.1596750092674615,0.0
1,2,1,0,24.318942381657145,,33.55804052681512,0.4116724885171982,0.0,0.0,3.361673853478438,0.0
1,3,1,0,24.31548488838468,,33.45258167767035,0.4123100948110893,1.59868946607534,0.0,2.4608971968442104,0.0
1,4,1,0,24.31203131309942,,33.28961262193693,0.405015606990932,0.0,0.0,4.151064597177919,0.0
1,5,1,0,24.31005505391886,,33.09688758396004,0.3630865483089819,0.0,0.0,4.446775675764365,0.0
1,6,1,0,24.30605126285332,,32.880757514887065,0.3637106429703198,0.0,0.0,5.002420304105221,0.0
1,7,1,0,24.30514264131232,,32.37502659927905,0.534320248067275,0.0,0.0,4.900247234550548,0.0
1,8,1,0,24.30220126492187,,31.95415983002508,0.5560446600447012,1.707634772003528,0.0,3.874984371566508,0.0
1,9,1,0,24.301211723710008,,31.752030262287107,0.563015314673702,0.0,0.0,3.7728621482173352,56.1814
1,10,1,0,24.31780542415784,,31.42109833724708,0.365587570643246,0.0,0.0,2.711344727490567,237.95
1,11,1,0,24.33222855896848,,31.14815211012005,0.3648793346226139,0.0,0.0,1.7847383834704091,408.04200000000003
1,12,1,0,24.34330542812828,,30.946796187329674,0.3650873661763932,0.0,0.0,1.024145078212283,515.5070000000001
1,13,1,0,24.34869008000981,,30.788839771942808,0.5654667786886434,0.0,0.0,0.5822103615267765,573.971
1,14,1,0,24.33739522400571,,30.629988121522523,0.5663653481781161,0.0,0.0,0.266543953253649,581.503
1,15,1,0,24.378373212951672,,30.400905058048245,0.5618224440667253,0.0,0.0891079450336013,0.0,534.342
1,16,1,0,24.371829085193568,,30.281347066625827,0.575268923966628,0.0,0.1524005243351857,0.0,441.271
1,17,1,0,24.353627821797133,,30.06178076207484,0.6012240335144349,0.0,0.0,0.239908237200505,291.99399999999997
1,18,1,0,24.333911507947583,,29.86592045195648,0.6577515166004915,0.3469966912351747,0.0,0.5174527120630424,101.036
1,19,1,0,24.32098372756597,,29.638966114088,0.7088592619571459,0.0,0.0,1.0824386464792162,-0.0
1,20,1,0,24.28728001159713,,29.267394068861503,1.451043288052254,0.0,0.0,1.4057785320051523,0.0
1,21,1,0,24.30791963280482,,29.013949399920683,1.0327969973851183,0.0,0.0,1.7149185241935312,0.0
1,22,1,0,24.30522667738564,,28.78962692875909,0.9377102270815062,0.0,0.0,2.229378606485372,0.0
1,23,1,0,24.30678480985676,,28.572130879371525,0.5607106667332851,0.0,0.0,2.9300192622452133,0.0
1,24,1,0,24.300634115004748,,28.115165185365434,0.4834112670957728,0.0,0.0,3.834410669545813,0.0
1,1,2,0,24.291305867847424,,27.941794537404483,0.3682078394830823,0.0,0.0,5.402218987185959,0.0
1,2,2,0,24.293447629942133,,27.643865941766784,0.4116724885171982,0.0,0.0,4.60535956852189,0.0
1,3,2,0,24.28979706223993,,27.48042777870552,0.3657512096729217,0.0,0.0,5.310548367363328,0.0
1,4,2,0,24.292452708216377,,27.16460739041911,0.3646269105447312,0.0,0.0,4.820048846583742,0.0
1,5,2,0,24.286312696203744,,26.976833084637544,0.3630865483089819,0.0,0.0,6.038564670772975,0.0
1,6,2,0,24.285319016701788,,26.883545523845186,0.4358896269340154,3.855291717518974,0.0,3.334863526696993,0.0
1,7,2,0,24.28651733907004,,26.486479893394097,0.534320248067275,0.0,0.0,5.957229537007534,0.0
1,8,2,0,24.28348083426083,,26.28804094281149,0.7424252597298651,0.0,0.0,6.328844677403358,0.0
1,9,2,0,24.283324905274444,,26.19247160854913,0.563015314673702,2.648793013584698,0.0,2.7969941460298258,60.3675
1,10,2,0,24.30098581380176,,25.96372205952596,0.7564925334448288,0.0,0.0,3.5587915504624537,244.576
1,11,2,0,24.31331390515838,,25.758575394403607,0.7509851516955679,0.0,0.0,2.504643473540236,413.736
1,12,2,0,24.324223033667035,,25.567778897389086,0.5606970839501507,0.1222326444979746,0.0,1.721967842618964,526.3729999999999
1,13,2,0,24.330885119699023,,25.471620549826707,1.1292259857814957,0.980285501991252,0.0,0.7311762651876199,577.415
1,14,2,0,24.340630370396703,,25.35965527531368,0.5663653481781161,0.1120388274769591,0.0,0.4398317288077914,585.284
1,15,2,0,24.351219867887657,,25.247381924251307,0.5618224440667253,0.5460647665842229,0.0,0.3671247913628067,530.9549999999999
1,16,2,0,24.345459793007688,,25.181878276311096,0.575268923966628,0.377724365495128,0.0,0.3251454901696197,367.057
1,17,2,0,24.33737686378319,,25.0840292853376,0.6012240335144349,0.0771287412926182,0.0,0.4265665400961007,267.219
1,18,2,0,24.31990842050388,,24.9859511791764,0.6577515166004915,0.6045822389865965,0.0,0.8540004703724909,66.6786
1,19,2,0,24.294640090445007,,24.88106499835232,0.7088592619571459,0.0983976157781932,0.0,1.462264613445075,-0.0
1,20,2,0,24.32318144621216,,24.70446841424116,0.724695273095187,1.4658255393055393,0.0,1.6840200465036808,0.0
1,21,2,0,24.308397243286468,,24.63295038446358,1.0327969973851183,0.0,0.0,2.181949899053132,0.0
1,22,2,0,24.31414663731863,,24.547090535605264,0.9377102270815062,0.0,0.0,2.296712816234004,0.0
1,23,2,0,24.30963943917665,,24.51561885159513,0.7455958241640362,0.6941300737007152,0.0,2.893460861445079,0.0
1,24,2,0,24.310085569048265,,24.54093321149533,0.4834112670957728,0.0,0.0,3.348209174570533,0.0
1,1,3,0,24.303886364769127,,24.64867965090725,0.3682078394830823,0.0,0.0,4.264740798617354,0.0
1,2,3,0,24.306680273066792,,24.86101784280516,0.4116724885171982,0.0,0.0,4.02433404522574,0.0
1,3,3,0,24.306952088403225,,25.10229968448037,0.3657512096729217,0.3456116760723457,0.0,4.060251868250687,0.0
1,4,3,0,24.306382000837367,,25.170293515362623,0.3646269105447312,0.0,0.0,4.3426645501330965,0.0
1,5,3,0,24.305801779081943,,25.364549418201943,0.3630865483089819,0.0,0.0,4.554748918297453,0.0
1,6,3,0,24.304712981537005,,25.71532172950005,0.3637106429703198,0.0,0.0,4.794491678110404,0.0
1,7,3,0,24.30681561899198,,26.242362846027028,1.2606682630243415,1.8517780653862144,0.0,2.8211243472083223,0.0
1,8,3,0,24.30861995715072,,26.33527265163756,0.5560446600447012,0.0,0.0,4.18934954853735,0.0
1,9,3,0,24.304875524062226,,26.55026902149597,0.563015314673702,0.0,0.0,3.580785718109781,61.348
1,10,3,0,24.319270606031544,,26.717586954076744,0.7564925334448288,0.0,0.0,2.668736040007952,239.316
1,11,3,0,24.331800661221138,,26.77780643699042,0.557932243159091,0.0,0.0,1.806714698597634,408.043
1,12,3,0,24.3480312135977,,26.96828806703208,0.3650873661763932,0.0,0.0,0.854890611704555,507.38300000000004
1,13,3,0,24.35471205699566,,26.988713862977985,0.3667118697714366,0.3462118686104958,0.0,0.537657784880754,564.235
1,14,3,0,24.35370494454205,,27.02424184445768,0.3675439959865537,0.0,0.0,0.191407274668201,496.665
1,15,3,0,24.36929241089055,,26.98513211129102,0.3681680906478916,1.0393949348809894,0.1598660352443839,0.0,471.803
1,16,3,0,24.36740320967812,,26.974243811970307,0.3674598546272595,0.3463828042638746,0.0943819286949365,0.0,410.428
1,17,3,0,24.369264462927774,,26.95358721835528,0.6012240335144349,0.0,0.3132984095879098,0.0,250.95499999999998
1,18,3,0,24.35735856212369,,26.944630611845007,0.6577515166004915,0.0,0.0253523540765545,0.0,79.5501
1,19,3,0,24.346765678489817,,26.926141582075573,0.7088592619571459,0.0,0.0,0.3390271922831122,-0.0
1,20,3,0,24.323367776772344,,27.033365225653203,0.724695273095187,1.7790625829382634,0.8503002542123372,0.0,0.0
1,21,3,0,24.31674694654538,,27.104474009728587,1.0327969973851183,0.0,0.0,0.7174779187491058,0.0
1,22,3,0,24.33157021528472,,27.236585892564243,0.9377102270815062,1.0379051837916946,0.0,0.8986991068208032,0.0
1,23,3,0,24.32172100349017,,27.48888037568272,0.5607106667332851,0.0,0.0,1.7364083312047442,0.0
1,24,3,0,24.32868078077244,,27.673110136233458,0.3712044225952863,0.0,0.0,1.7977483572122948,0.0
2,1,4,0,24.320872777312097,,28.007408704523336,0.3681802722339358,0.0,0.0,2.3558572767007786,0.0
2,2,4,0,24.32818541965928,,28.57389174277018,0.4116426099941777,0.0,0.0,2.0883958563684284,0.0
2,3,4,0,24.331933464251986,,28.669194726868724,0.3657235205586813,0.0,0.0,2.059144729858188,0.0
2,4,4,0,24.335331116666023,,29.135514332066627,0.3645999106117193,0.0,0.0,2.0825293519437835,0.0
2,5,4,0,24.33577801052319,,29.699888418795016,0.3630572371020962,0.0,0.0,2.2806309866914742,0.0
2,6,4,0,24.333357496082883,,30.30300253593393,0.3636858324460879,0.0,0.0,2.599230063197428,0.0
2,7,4,0,24.332858790559506,,30.520731622229288,0.5353083827797979,3.741522129933693,0.2341531165243141,0.0,0.0
2,8,4,0,24.334352766948307,,30.78757401385617,0.7445194401543527,1.533521744984799,0.0,1.3154670102349046,0.0
2,9,4,0,24.336243593344097,,31.17014833151441,0.5635563777051573,0.0,0.0,2.356005042826575,48.122
2,10,4,0,24.34166433334783,,31.35651511276418,0.5610759396650118,0.0,0.0,1.7435701164600967,145.702
2,11,4,0,24.352876915309945,,31.477988101099893,0.5579977014333486,0.0,0.0,0.8290493037920345,285.26099999999997
2,12,4,0,24.35463445577104,,31.76396160788895,0.5608423134980793,0.0,0.0,0.5622534997390444,367.537
2,13,4,0,24.354319956046435,,31.869817203543352,0.5656719964873147,0.0,0.0,0.282012473532865,404.63
2,14,4,0,24.350172497843573,,31.934843514478747,0.5665897540499321,0.0,0.0144040671226306,0.0,387.64799999999997
2,15,4,0,24.36747327342863,,31.955492499190548,0.561920569587057,0.0,0.1380703068525932,0.0,338.75600000000003
2,16,4,0,24.364433334206485,,31.885998024631206,0.574704536039742,0.0,0.1201436888136122,0.0,289.502
2,17,4,0,24.346563959843746,,31.94414015107984,2.0911505470280205,0.1665769687016298,0.351841475854224,0.0,206.05
2,18,4,0,24.33989575917772,,31.975918727279986,2.1493609770026234,0.5583671847354585,0.0285390773276846,0.0,72.2412
2,19,4,0,24.33075127934468,,31.909660014276884,1.0026325384254104,0.3295169747849106,0.0,0.5932655559806735,-0.0
2,20,4,0,24.316643346589004,,31.763078054991453,0.7110188294341949,0.3462449817439881,0.0,1.059943285724738,0.0
2,21,4,0,24.3330400431324,,31.671144989543546,1.0359989316099822,0.0,0.0,1.2862258568587743,0.0
2,22,4,0,24.32698687079347,,31.565756899476103,0.6744036174960694,0.0,0.0,2.009207576471102,0.0
2,23,4,0,24.32214961666892,,31.38646087881243,0.5705241317396628,0.6909686150352157,0.0,2.7509433203941795,0.0
2,24,4,0,24.322186788433463,,30.931247160401103,0.3711896682128729,0.0,0.0,3.0596802133809,0.0
2,1,5,0,24.315114103204422,,30.74648475349705,0.44934723447789,0.0,0.0,3.657690401726705,0.0
2,2,5,0,24.316895921343843,,30.57018745544425,0.4116426099941777,0.0,0.0,3.650060451892636,0.0
2,3,5,0,24.31783198373052,,30.42988562185657,0.3657235205586813,0.0,0.0,3.6062963792443328,0.0
2,4,5,0,24.313912198734883,,29.96984125583863,0.3645999106117193,0.0,0.0,4.1659367842859245,0.0
2,5,5,0,24.311319057524702,,29.81610410697636,0.3630572371020962,0.0,0.0,4.527646457225549,0.0
2,6,5,0,24.30189724829731,,29.24662019170438,0.3636858324460879,0.0,0.0,5.58934286808416,0.0
2,7,5,0,24.30126135033078,,29.04685369506845,0.3969840520932414,0.0,0.0,5.509096002506532,0.0
2,8,5,0,24.30038541325268,,28.909417798663984,1.8340414625899528,0.0,0.0,4.8516894150204655,0.0
2,9,5,0,24.29749056195193,,28.689173697206915,1.8487976181343309,0.0,0.0,4.564650755376621,56.7263
2,10,5,0,24.29377627609912,,28.4761337199965,0.5610759396650118,0.0,0.0,4.17378314315726,197.242
2,11,5,0,24.29162680509009,,28.257213548452263,0.3648277637326468,0.0,0.0,3.914711007108203,286.235
2,12,5,0,24.312134936159485,,28.01972311411464,0.5608423134980793,0.0,0.0,2.740907869713819,497.448
2,13,5,0,24.31622080787617,,27.64222219011286,0.5656719964873147,0.0,0.0,2.2467458806706,530.0930000000001
2,14,5,0,24.31823428947826,,27.532668118018428,0.5665897540499321,0.0,0.0,1.7079487122242691,482.031
2,15,5,0,24.323273370309387,,27.391848468695805,0.561920569587057,0.0,0.0,1.3563103465820685,498.426
2,16,5,0,24.308251246421733,,27.229357196730184,0.574704536039742,0.0,0.0,1.485791012176196,355.228
2,17,5,0,24.310522039803217,,27.11811767862732,0.5978906855769781,0.0,0.0,1.5771030401245514,84.7596
2,18,5,0,24.31133923454637,,27.01510063799598,1.0953337958777427,0.0,0.0,1.5590184814530523,9.071610000000002
2,19,5,0,24.30903104622882,,26.88816471621195,1.1446119036682867,0.0,0.0,1.9448692076095635,-0.0
2,20,5,0,24.30884147973305,,26.74959578142916,1.0408874032134776,0.6922359538998343,0.0,2.3557404224516545,0.0
2,21,5,0,24.308355040777585,,26.61471927744621,1.0359989316099822,0.0,0.0,2.7035387782075184,0.0
2,22,5,0,24.308617947975627,,26.50331900126612,0.9690660721058278,0.3473453104176192,0.0,2.974102350850599,0.0
2,23,5,0,24.30843897469877,,26.40195558375784,0.7652305747375834,0.3457835601669739,0.0,3.2774731566685187,0.0
2,24,5,0,24.308256551106947,,26.31692660869988,0.4850194365698766,0.0,0.0,3.719665221106692,0.0
2,1,6,0,24.30288010968276,,26.120972333069425,0.3681802722339358,0.0,0.0,4.569832936938867,0.0
2,2,6,0,24.305262169081285,,25.90293832114095,0.4116426099941777,0.0,0.0,4.359133694399275,0.0
2,3,6,0,24.304514636702017,,25.83864959202669,0.3657235205586813,0.0,0.0,4.550374458689512,0.0
2,4,6,0,24.302272565077185,,25.701838596865606,0.3645999106117193,0.0,0.0,4.930410765001681,0.0
2,5,6,0,24.30192403186996,,25.73645208843251,0.3630572371020962,1.498140099118265,0.0,3.8592889552427705,0.0
2,6,6,0,24.29906862503928,,25.67378825521326,0.4370614579054727,0.0,0.0,5.38873813952045,0.0
2,7,6,0,24.295119289565736,,25.635239645188435,0.673632713466354,0.0,0.0,5.786431964569801,0.0
2,8,6,0,24.29605635246569,,25.69895736257811,0.5570832174288013,0.0,0.0,5.603263499847221,0.0
2,9,6,0,24.295379918437103,,25.82414721407854,0.5635563777051573,0.0,0.0,5.626031064248731,17.678800000000003
2,10,6,0,24.29695970955416,,25.8572836444732,0.5610759396650118,0.0,0.0,5.269058420384544,44.8958
2,11,6,0,24.29844262549649,,25.947696204062616,0.5579977014333486,0.0,0.0,4.668720213409482,149.41
2,12,6,0,24.301403330943348,,26.052328165117483,0.3650372955139773,0.0,0.0,4.327663430567903,175.823
2,13,6,0,24.302467563844928,,26.221039426531576,0.5656719964873147,0.0,0.0,4.266341717416784,100.79599999999999
2,14,6,0,24.30506188882268,,26.419681601021843,0.5665897540499321,0.0,0.0,3.84189571447959,130.119
2,15,6,0,24.308939515147024,,26.89083345956385,0.561920569587057,0.0,0.0,3.3813955946066754,127.92899999999999
2,16,6,0,24.31115933275716,,27.070162204555903,0.574704536039742,0.0,0.0,3.294512649064393,84.6693
2,17,6,0,24.312415243025256,,27.36437178002157,0.5978906855769781,0.0,0.0,3.289172803241738,49.8563
2,18,6,0,24.310932263709912,,27.756610536248548,0.6480382000202158,0.0,0.0,2.930060597260824,102.404
2,19,6,0,24.313316310133835,,27.898819055454204,0.6923864116431317,1.7295320172496844,0.0,3.195346152063061,-0.0
2,20,6,0,24.31342719625772,,28.08678174299188,1.0408874032134776,0.3455313090648661,0.0,3.132626954539468,0.0
2,21,6,0,24.31389348135481,,28.55302676705677,1.0359989316099822,0.0,0.0,3.164432668352023,0.0
2,22,6,0,24.313711083060213,,29.027360312646856,0.9690660721058278,0.0,0.0,3.317102687178431,0.0
2,23,6,0,24.31236523334153,,29.47932280115599,0.3758176887417421,0.0,0.0,3.838155455037537,0.0
2,24,6,0,24.31255534948503,,29.58035598822285,0.3711896682128729,0.0,0.0,3.93951900811116,0.0
2,1,7,0,24.306906455888644,,29.985734841890768,0.3681802722339358,0.0,0.0,4.637012734480397,0.0
2,2,7,0,24.307327645544493,,30.326512474600325,0.4116426099941777,0.0,0.0,4.508179605991571,0.0
2,3,7,0,24.307206127071787,,30.384330077078552,0.3657235205586813,0.0,0.0,4.508930506481578,0.0
2,4,7,0,24.30522696948146,,30.634730320951142,0.3645999106117193,0.0,0.0,4.781649596381994,0.0
2,5,7,0,24.30311196381294,,30.824667288154767,0.3630572371020962,0.0,0.0,5.030339466619316,0.0
2,6,7,0,24.29815099913039,,30.92958772543338,0.3636858324460879,0.0,0.0,5.711208221951769,0.0
2,7,7,0,24.298158553900954,,31.013580149477686,0.3969840520932414,0.0,0.0,5.377459288047219,0.0
2,8,7,0,24.29580930935032,,31.066437699012027,0.5570832174288013,0.0,0.0,5.531385842627001,0.0
2,9,7,0,24.291395791411816,,31.15918539975652,0.7592755956987307,0.0,0.0,4.564834355776947,61.3812
2,10,7,0,24.30805593975928,,31.32524670569253,0.5610759396650118,0.0,0.0,3.27964296712471,240.26500000000001
2,11,7,0,24.33258170425057,,31.516101044805584,0.5579977014333486,0.0,0.0,1.3764882443546065,408.099
2,12,7,0,24.31831688629997,,31.348196024317,0.5608423134980793,0.0,0.0,2.7058911061420634,510.161
2,13,7,0,24.313414569820896,,31.15208693498537,0.5656719964873147,0.691820042454218,0.0,2.264496810936268,588.569
2,14,7,0,24.3021034339621,,30.96911375773797,0.5665897540499321,0.6911842193308814,0.0,2.36570738154785,619.073
2,15,7,0,24.29475608637421,,30.86477443222563,0.561920569587057,0.3460018815835456,0.0,1.594727434723594,560.455
2,16,7,0,24.296864650901465,,30.71934872720832,0.574704536039742,0.0,0.0,1.9059561126270563,472.92400000000004
2,17,7,0,24.3130392539716,,30.87222970699816,0.8241543180388251,0.6909353930750443,0.0,0.2966165502165561,304.50899999999996
2,18,7,0,24.2726099595708,,31.1738483923237,0.9178595893241472,0.3451344666294078,0.0,1.3006522134958376,115.06099999999999
2,19,7,0,24.261805948303422,,31.363215530339705,1.0026325384254104,0.0,0.0,1.5131684989493144,-0.0
2,20,7,0,24.295023645728968,,31.441282874719988,1.0408874032134776,0.0,0.0,1.5686589114840603,0.0
2,21,7,0,24.290230515860124,,31.621450387101472,1.0359989316099822,0.0,0.0,1.822218514674296,0.0
2,22,7,0,24.2975095272984,,31.79131614477376,0.3797411628863106,0.0,0.0,2.2973193320416736,0.0
2,23,7,0,24.294630285043866,,32.01105069826271,0.3758176887417421,0.0,0.0,2.876952741841444,0.0
2,24,7,0,24.28995464963284,,32.05002846114807,0.3711896682128729,0.0,0.0,3.740049835515949,0.0
2,1,1,0,24.281955552118266,,31.819442401355104,0.3681802722339358,0.0,0.0,4.795407343255706,0.0
2,2,1,0,24.28016275030088,,31.61157129895088,0.4116426099941777,0.0,0.0,4.85606550656792,0.0
2,3,1,0,24.277992620057177,,31.07443983294441,0.3657235205586813,0.0,0.0,5.124733934186046,0.0
2,4,1,0,24.277487663285942,,30.904897332495096,0.3645999106117193,0.0,0.0,5.175955707726975,0.0
2,5,1,0,24.276498583688195,,30.33671846142643,0.3630572371020962,0.0,0.0,5.319565061931932,0.0
2,6,1,0,24.27500746993914,,29.807615662907395,0.3636858324460879,0.2503642159713668,0.0,5.448445660978556,0.0
2,7,1,0,24.273902084494964,,29.285820299281884,0.5353083827797979,0.0,0.0,5.6983393534616775,0.0
2,8,1,0,24.27226442997822,,28.71530424733984,0.3696469947032498,0.0,0.0,6.003641406776576,0.0
2,9,1,0,24.267968889913018,,28.535643605042488,0.3678371597115838,0.0,0.0,5.60413490861009,59.4009
2,10,1,0,24.27235477380364,,28.30060432122237,0.5610759396650118,0.0,0.0,5.388300493048449,52.553000000000004
2,11,1,0,24.27153295345348,,27.85408090628705,0.7511676391340502,0.0,0.0,5.153665696168005,94.2564
2,12,1,0,24.272138156146173,,27.73080185490127,0.5608423134980793,0.3448398477777816,0.0,4.830517570923759,164.25
2,13,1,0,24.273471940761763,,27.78442485332862,1.85421009534632,0.0,0.0,3.656374257543317,235.902
2,14,1,0,24.276153352169345,,27.725844617813088,0.5665897540499321,0.0,0.0,3.820504796758121,179.872
2,15,1,0,24.278343255814608,,27.67813203638301,0.561920569587057,1.072738077488872,0.0,3.3343180757290605,203.714
2,16,1,0,24.28721027156564,,27.7073270363294,1.6334847447206429,0.0,0.0,2.415853396271276,401.772
2,17,1,0,24.284978970016784,,27.690454145838263,0.5978906855769781,0.0,0.0,2.624106920786646,303.013
2,18,1,0,24.277505497031253,,27.73698595314371,0.6480382000202158,0.6905443348705171,0.0,2.766480900457565,113.631
2,19,1,0,24.284706228063616,,27.699101243185023,0.6923864116431317,0.0,0.0,3.094044937964996,0.13411700000000001
2,20,1,0,24.28594570488751,,27.7201806861357,1.0408874032134776,0.0,0.0,2.884480519703408,0.0
2,21,1,0,24.28934708924044,,27.813031257132685,1.0359989316099822,0.0,0.0,2.814822307249438,0.0
2,22,1,0,24.294645648603044,,27.881611958413764,0.3797411628863106,0.3448197353607569,0.0,2.936201842300408,0.0
2,23,1,0,24.296633506923552,,27.92425081763549,0.3758176887417421,0.0,0.0,3.1341288385219324,0.0
2,24,1,0,24.29830580296609,,28.13544362666936,0.3711896682128729,0.0,0.0,3.3269618513503856,0.0
2,1,2,0,24.29399388383672,,28.55027738011041,0.3681802722339358,0.0,0.0,3.968295403618913,0.0
2,2,2,0,24.29773218604684,,28.960609065207315,0.4116426099941777,0.0,0.0,3.5618657952752035,0.0
2,3,2,0,24.298903803778856,,28.989738721163867,0.3657235205586813,0.0,0.0,3.671139433990734,0.0
2,4,2,0,24.298112407537765,,29.28530871554005,0.3645999106117193,0.0,0.0,3.948560771193369,0.0
2,5,2,0,24.29592369152796,,29.643060305692472,0.3630572371020962,0.0,0.0,4.252148772607445,0.0
2,6,2,0,24.292031508047167,,29.972930176320773,0.3636858324460879,0.0,0.0,4.741569204663465,0.0
2,7,2,0,24.293576650301667,,30.324532680510806,0.5353083827797979,0.9819243399131524,0.0,3.520946222159415,0.0
2,8,2,0,24.29396069666384,,30.40982661395461,0.5570832174288013,0.0,0.0,4.220715654817409,0.0
2,9,2,0,24.292178608863978,,30.555820462889155,0.3678371597115838,0.0,0.0,4.549747213943243,12.0394
2,10,2,0,24.29006421263646,,30.725461091338403,0.3655323101169476,0.0,0.0,4.817649064571117,17.9607
2,11,2,0,24.28778919280975,,30.88168193978624,0.3648277637326468,0.6902576921058187,0.0,4.936400746490603,29.2897
2,12,2,0,24.28687206449974,,30.945427977205007,0.3650372955139773,1.0356105610274229,0.0,4.735749395674244,71.4028
2,13,2,0,24.28458433388115,,31.09782021152325,0.3666559200639096,0.0,0.0,4.948473315932515,62.5516
2,14,2,0,24.28368506884672,,31.221869086167462,0.3674940471892319,0.105957312411103,0.0,4.878566681524291,64.0933
2,15,2,0,24.28217753232757,,31.34365817406165,0.859468466849516,0.1165370348505606,0.0,4.6913891707303845,41.208099999999995
2,16,2,0,24.277434120572728,,31.38928857765437,0.8409158458701351,0.4065005583699468,0.0,4.9169390436805305,54.8231
2,17,2,0,24.278362342300195,,31.44638665797287,0.5978906855769781,0.0912844288088977,0.0,4.889546830513843,19.622799999999998
2,18,2,0,24.27554682050773,,31.455340707436218,0.6480382000202158,0.2578706206841555,0.0,5.395270246333137,2.2658
2,19,2,0,24.275534208087187,,31.46579529091116,1.0026325384254104,1.6070321133195131,0.0,4.9763323683975065,-0.0
2,20,2,0,24.274154034973744,,31.491926928957497,1.0408874032134776,1.4860915356585074,0.0,4.030932957498651,0.0
2,21,2,0,24.27281028445411,,31.500655579904752,0.7085366181122926,1.0353342954545433,0.0,5.490908102161158,0.0
2,22,2,0,24.27101619645308,,31.435001366546857,0.9690660721058278,0.0,0.0,5.67822335120232,0.0
2,23,2,0,24.268681462979583,,31.390365339451748,0.3758176887417421,0.0,0.0,6.334789270746522,0.0
2,24,2,0,24.268145913884844,,31.325322591224896,0.3711896682128729,0.0,0.0,6.342995676973121,0.0
2,1,3,0,24.26213055788165,,31.219205042013566,0.3681802722339358,0.0,0.0,7.383830960389585,0.0
2,2,3,0,24.26231788903177,,31.08844648642817,0.4116426099941777,0.0,0.0,7.058395667626959,0.0
2,3,3,0,24.259957817482324,,30.777244136328243,0.3657235205586813,0.0,0.0,7.300183192918514,0.0
2,4,3,0,24.258694632569817,,30.39619862097038,0.3645999106117193,0.0,0.0,7.367677353291946,0.0
2,5,3,0,24.25591057072812,,30.008157581749,0.3630572371020962,0.0,0.0,7.91822749867641,0.0
2,6,3,0,24.253650500437008,,29.655073401080774,0.3636858324460879,0.7441890308377053,0.0,7.551475087615277,0.0
2,7,3,0,24.2541047291249,,29.29362554740776,0.5353083827797979,0.0,0.0,7.629294274476735,0.0
2,8,3,0,24.25376692443601,,28.97965887949969,0.7445194401543527,1.395169591869161,0.0,6.368923623016802,0.0
2,9,3,0,24.25253957723923,,28.54811947573961,0.5635563777051573,0.0,0.0,7.7306359558184194,7.75136
2,10,3,0,24.251156430730973,,28.005447084236817,0.3655323101169476,0.0,0.0,7.968759741713585,38.231700000000004
2,11,3,0,24.25216416203675,,27.850648083646167,0.5579977014333486,0.3455705654001007,0.0,7.155917966365973,76.6465
2,12,3,0,24.25104878674635,,27.62681469491385,0.3650372955139773,0.0,0.0,6.717310222762796,196.243
2,13,3,0,23.800372987840337,,28.151457738885306,0.5656719964873147,0.0,0.0,4.843162928327202,337.934
2,14,3,0,0.8955956682553559,,92.73824921870848,0.3674940471892319,0.0,38.79384962335845,0.0,341.683
2,15,3,0,1.4730233772511103,,88.42987675379857,0.3681226425332236,0.0,25.09588155348136,0.0,308.00300000000004
2,16,3,0,3.4928663109572566,,76.28984141081219,0.3674180961489227,0.0,13.010353437388773,0.0,189.942
2,17,3,0,3.995009113478439,,73.49786970624712,0.5978906855769781,0.0,12.375652338040108,0.0,192.603
2,18,3,0,5.578365392829,,65.753202791695,0.6480382000202158,0.0,7.48184765255846,0.0,50.9113
2,19,3,0,3.5240064477228303,,75.91098408799041,0.6923864116431317,0.0,13.643068282714369,0.0,-0.0
2,20,3,0,2.8198805167573946,,79.69639502527933,0.7110188294341949,0.0,13.88486340578438,0.0,0.0
2,21,3,0,3.302626895745555,,77.0288595469045,1.0359989316099822,0.0,10.738535686749598,0.0,0.0
