Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,6,3,0,24.376413989153,,34.84903059740623,0.7497806683802225,0.0,0.0,2.5284151723722936,0.0
3,7,3,0,24.3797950303191,,34.9522301050248,1.2059750119543484,4.030466341769466,0.0028161214893698,0.0,0.0
3,8,3,0,24.379403213352383,,34.83326647459212,1.466773187989726,0.0,0.0,1.3502125403907448,36.9163
3,9,3,0,24.3801481371426,,34.77114994825601,1.6760886783198388,0.0,0.0,0.2077950438401861,213.905
3,10,3,0,24.37658472598577,,35.00330430831836,1.8405292439459664,4.672212291807874,3.252052721117688,0.0,379.339
3,11,3,0,26.597129029665822,,30.47205547205193,1.2786892912580374,0.4282632676292918,0.1607911612137156,2.08952150142112,476.687
3,12,3,0,26.72648050634722,,29.86377895559635,1.2515711768042783,0.0,0.0,1.3486346661460202,533.037
3,13,3,0,26.712139272521,,29.40722877017033,1.2549203681821055,1.8834293493152536,0.0,0.6864247764319142,629.419
3,14,3,0,26.688942643127465,,28.91562898473895,1.1185557886354518,0.0,0.0,0.3164791301081786,682.461
3,15,3,0,26.644479052329643,,29.006601880239227,1.0511475061399855,0.0,0.0,0.2013815256865273,655.355
3,16,3,0,26.65543013230737,,29.009523859636065,0.982453953238589,0.0,0.1952389440314764,0.0,561.164
3,17,3,0,26.64664173644183,,28.986512957211776,0.8894613456735727,0.0,0.3406963092487985,0.0,413.587
3,18,3,0,26.643408597321777,,28.8840827896505,0.8527596014117563,0.0,0.2063055012716682,0.0,221.28400000000002
3,19,3,0,26.642048952363663,,28.76291340152452,0.8227846902486198,0.0,0.0001650343573855,0.0,38.061
3,20,3,0,24.97102152860718,,31.8675635040002,3.864578539769239,0.0,1.947065582458126,0.053846372910797,0.0
3,21,3,0,24.889053134388814,,31.94037432698845,1.9228823223322653,0.0,1.3347166391090264,0.0,0.0
3,22,3,0,27.14906635373539,,27.90518943369616,0.7633980931411674,0.0,0.0850773675083315,2.269583910621407,0.0
3,23,3,0,25.706952703109447,,30.41558638897624,0.7468861347516053,0.0,0.2484974152339291,0.7754890346497996,0.0
3,24,3,0,24.462831466910806,,32.84126473002984,0.7632148972805259,0.0,0.556838854720343,0.1187133645561722,0.0
3,1,4,0,24.380829744389683,,33.10335455772104,0.7146362252503415,0.0,0.0,0.1779182126716893,0.0
3,2,4,0,24.37409418079513,,33.22563619011141,0.7079282606112813,0.0,0.0,0.5821398473472922,0.0
3,3,4,0,24.37982400929606,,33.36516914960318,0.7035423178058021,0.0,0.0,0.7877103245325754,0.0
3,4,4,0,24.38550668558172,,33.482091425786635,0.7030310546777326,0.0,0.0,1.058314639503125,0.0
3,5,4,0,24.388298081219087,,33.743532169655,0.714917837859752,0.0,0.0,1.1124208048233213,0.0
3,6,4,0,24.391074298602376,,33.99150519982955,0.7497806683802225,0.0,0.0,1.262432300587523,0.0
3,7,4,0,24.3913345896168,,34.268689953617695,0.8151061614441713,0.0,0.0,1.319197753450826,0.0
3,8,4,0,24.38971819650291,,34.438148504387975,0.9106504413614284,0.0,0.0,0.7085830000331762,40.1732
3,9,4,0,24.386658263483525,,34.69279751026908,1.0909217677655163,0.0,0.0,0.1230355315488642,219.246
3,10,4,0,24.3844740277708,,35.02831691272397,1.2544091050540365,0.0,0.2241440491961702,0.0,376.98900000000003
3,11,4,0,26.59247082222392,,30.95571970036126,1.2786892912580374,0.0,0.1794555060561927,1.612023021270263,371.649
3,12,4,0,26.73845292589303,,30.92105365394924,1.2515711768042783,0.0,0.0,0.5795154491516059,619.63
3,13,4,0,26.73372389722134,,31.159084819391506,1.8240950183218625,0.0,0.2263554375430579,0.0,693.32
3,14,4,0,26.705701026248867,,31.413246710053816,1.1185557886354518,0.0,0.2071687947032461,0.0,696.126
3,15,4,0,26.68870585845067,,31.72265875547705,1.0511475061399855,0.0,0.3887171868946079,0.0,606.629
3,16,4,0,26.6745143349719,,31.997505759791107,0.982453953238589,0.0,0.501659877867045,0.0,307.637
3,17,4,0,26.662383403078174,,32.17311245287262,0.8894613456735727,1.985587033683587,0.6795678555594841,0.0,320.98900000000003
3,18,4,0,26.653558927174377,,32.28937102502076,0.8527596014117563,0.0,0.619085424272333,0.0,231.39000000000001
3,19,4,0,26.650154492521384,,32.32294408191334,0.8227846902486198,0.0,0.0915269694877948,0.0,41.351600000000005
3,20,4,0,24.98249048576257,,35.83974874288721,1.890595633270999,0.0,1.744818200065456,0.0520294953536298,0.0
3,21,4,0,24.889144269026133,,36.14759026843052,1.9228823223322653,0.0,1.2622974178076478,0.0,0.0
3,22,4,0,24.88566464064454,,36.35936651868092,0.7633980931411674,0.0,0.3581459147814985,0.0,0.0
3,23,4,0,24.903063440670856,,36.57620388932707,0.7468861347516053,0.0,0.0,0.1118712126309813,0.0
3,24,4,0,24.355649558965112,,38.04730127989936,0.7632148972805259,1.9743142597444263,0.3967063039103348,0.0101088919376823,0.0
3,1,5,0,24.337960908278053,,38.27951888134815,0.7146362252503415,0.0,0.0483387880881728,0.0069333375086625,0.0
3,2,5,0,24.3439378010017,,38.489740431357575,0.7079282606112813,0.0,0.0,0.1701445260984789,0.0
3,3,5,0,24.354928753953345,,38.66135351450381,0.7035423178058021,0.0,0.0,0.2908195165743363,0.0
3,4,5,0,24.36507980120412,,39.14336369666238,0.7030310546777326,0.0,0.0,0.3557667324874947,0.0
3,5,5,0,24.37149622463924,,39.71232657463589,0.714917837859752,0.0,0.0,0.3223238921309894,0.0
3,6,5,0,24.3774446639849,,40.28766809705442,0.7497806683802225,0.0,0.0,0.3836205512106316,0.0
3,7,5,0,24.37800683343848,,40.91294932872439,0.8151061614441713,0.0,0.0,0.3491137912102603,0.0
3,8,5,0,24.37877479301875,,41.124487876441385,0.9106504413614284,0.0,0.0,0.3062544219532719,19.5427
3,9,5,0,24.37997593813128,,41.75803366284533,1.6760886783198388,4.042325252681037,2.398273772142417,0.0,22.6088
3,10,5,0,24.38316255592329,,41.96281362013613,1.8405292439459664,0.0,0.1781752459597937,0.0,40.208800000000004
3,11,5,0,26.59279231467807,,37.15307305553964,1.851811514900635,0.0,0.1030303514789806,1.506528266383612,68.3274
3,12,5,0,26.758940734282422,,37.358622776785566,1.8204895817929985,6.656635135583189,2.929187357081146,0.0,100.662
3,13,5,0,26.76770552757249,,38.39692404892887,1.2549203681821055,0.4112959494260053,0.393562891613504,0.0,123.459
3,14,5,0,26.73428898627165,,38.71522789473248,1.1185557886354518,0.0,0.0,0.3021003481085143,272.897
3,15,5,0,26.710925151056944,,39.0221837837141,1.0511475061399855,0.0,0.0,0.0062699249163226,277.009
3,16,5,0,26.691435371531504,,39.35707423572245,0.982453953238589,1.1480852483748645,0.2514043917217858,0.0,336.534
3,17,5,0,26.6774089012572,,39.60607849910689,0.8894613456735727,0.0,0.3375298691912991,0.0,298.719
3,18,5,0,26.61187639062037,,40.586730330371736,0.8527596014117563,0.0,0.0,0.112564804528932,166.62199999999999
3,19,5,0,25.01286412441066,,45.11134834944913,0.8227846902486198,0.0,1.0793483986940324,0.0646248741878101,29.590700000000002
3,20,5,0,24.915024034619428,,45.57589958886736,0.8238687398193307,0.0,0.631954514128664,0.0,0.0
3,21,5,0,24.918127485473324,,45.757361155605125,1.9228823223322653,0.0,0.7577725140007984,0.0,0.0
3,22,5,0,26.91890185562089,,40.78030617940146,1.84586553878904,0.0,0.1154977077402717,1.2691556814255038,0.0
3,23,5,0,27.215310990380164,,40.41903068254843,0.7468861347516053,1.258737333440758,0.0,0.7191845758776588,0.0
3,24,5,0,24.42533012232402,,48.06476524010652,0.7632148972805259,0.0,1.95045778662257,0.0894512357652678,0.0
3,1,6,0,24.30085093676586,,48.795834199731786,0.7146362252503415,0.0,0.3411153476237268,0.0,0.0
3,2,6,0,24.305971255899472,,49.28788235534454,0.7079282606112813,0.0,0.4672000533313912,0.0,0.0
3,3,6,0,24.33282816218476,,49.71662882864115,0.7035423178058021,0.0,0.2154690456255957,0.0,0.0
3,4,6,0,24.348151878184627,,50.18103059177833,0.7030310546777326,0.0,0.0916057565433802,0.0,0.0
3,5,6,0,24.356817214214,,50.6727620309695,0.714917837859752,0.0,0.0348430192900923,0.0,0.0
3,6,6,0,24.36263920303916,,51.1181645970666,0.7497806683802225,0.0,0.048235961820359,0.0,0.0
3,7,6,0,24.36848845976591,,51.5958518672593,0.8151061614441713,0.0,0.0025696195826494,0.0,0.0
3,8,6,0,24.368628415072905,,51.69493870149402,1.466773187989726,0.0,0.2732553726259775,0.0,11.5044
3,9,6,0,24.37165650152739,,51.89130847644513,1.6760886783198388,0.0,0.3223889960452385,0.0,39.741400000000006
3,10,6,0,24.37153739965835,,52.08972008981041,1.8405292439459664,0.0,0.4647694749724087,0.0,69.4273
3,11,6,0,24.37058277987656,,52.26400378173653,1.851811514900635,0.0,0.5763811383351101,0.0,107.523
3,12,6,0,24.910292826829647,,51.00393637973321,2.257375991772617,0.0,0.8919328451204682,0.0334673210502718,238.11599999999999
3,13,6,0,24.929834382430336,,51.2165135480318,1.8240950183218625,0.3203042111585671,0.7931368996573214,0.0,469.72
3,14,6,0,24.94765500053269,,51.36576364744235,1.6851686392264886,0.1987965592893248,1.0652006487339982,0.0,517.683
3,15,6,0,24.945010903142983,,51.61954727925671,1.6050591595910826,0.4402122818850407,1.3368099492481338,0.0,489.57
3,16,6,0,24.94370542318133,,51.77144752883196,1.569448527181758,0.0568559828744503,1.5104698443848956,0.0,386.99
3,17,6,0,24.94208784794408,,51.98738218162903,1.5278035817796405,0.1607212211373932,1.738612646757986,0.0,296.554
3,18,6,0,24.93954885898052,,52.13006331245428,1.617663917446909,0.6545495199944258,1.7989019859598303,0.0,171.28799999999998
3,19,6,0,24.940640231258485,,52.31177246763771,0.8227846902486198,0.0,1.204592880787115,0.0,31.365
3,20,6,0,24.94010745870013,,52.6855799865045,0.8238687398193307,0.0,0.95124007179267,0.0,0.0
3,21,6,0,24.93979498520385,,53.00080197553585,0.773980737457637,1.303984918854468,0.8371281083233916,0.0,0.0
3,22,6,0,24.940585201188696,,53.14788243939648,0.7633980931411674,0.0,0.5722009672296795,0.0,0.0
3,23,6,0,24.67064020927054,,54.31996700589121,0.7468861347516053,0.0,0.6287910101644617,0.0,0.0
3,24,6,0,24.38292559735176,,55.48836588590342,0.7632148972805259,0.0,0.7794514042765149,0.0,0.0
3,1,7,0,24.36970668022532,,55.68111971215009,0.7146362252503415,0.0,0.6042118482867336,0.0,0.0
3,2,7,0,24.36299353673673,,56.00466409046071,0.7079282606112813,0.0,0.2783215188060276,0.0,0.0
3,3,7,0,24.363685083802803,,56.4300087643414,0.7035423178058021,0.0,0.3416090095435938,0.0,0.0
3,4,7,0,24.36784598838404,,56.88597688759676,0.7030310546777326,0.0,0.2790428215508,0.0,0.0
3,5,7,0,24.37015895805717,,56.985546010282505,0.714917837859752,0.0,0.2356033636260908,0.0,0.0
3,6,7,0,24.37406716688592,,57.385069108626,0.7497806683802225,0.0,0.1479827304258942,0.0,0.0
3,7,7,0,24.37674215975404,,57.829803411054655,0.8151061614441713,0.0,0.1282236955626467,0.0,0.0
3,8,7,0,24.37748097097618,,58.2875347753164,0.9106504413614284,0.0,0.143197547015603,0.0,10.9063
3,9,7,0,24.37701728865777,,58.34376222823249,1.6760886783198388,0.0,0.3707097640772044,0.0,44.9918
3,10,7,0,24.65679180295572,,57.88003431982136,1.8405292439459664,4.161331173094033,2.9041994792432715,0.0,93.3738
3,11,7,0,24.93145740621636,,57.098489211012826,1.851811514900635,0.0,0.3009370973583184,0.0164744862611065,107.627
3,12,7,0,24.94967418891713,,57.68004462379896,1.8204895817929985,3.949033970110542,4.158342907573526,0.0,103.362
3,13,7,0,24.95662859533567,,58.27597268357852,1.8240950183218625,1.903844572126459,4.226351056488888,0.0,99.6914
3,14,7,0,24.9550210727671,,58.27375626007756,1.1185557886354518,0.0,0.2500739298081916,0.0,107.234
3,15,7,0,24.949869858574857,,58.68530452765757,3.5790420660893223,0.0,0.923269699476316,0.0,122.50999999999999
3,16,7,0,26.09298158647063,,55.111791537698686,1.569448527181758,0.0,0.1440527387909606,0.3458064799492076,124.139
3,17,7,0,27.18812357000258,,51.72378050532818,1.5278035817796405,0.0,0.0349684010195578,0.5848188575745371,185.31
3,18,7,0,25.05054225985276,,58.883574116559295,1.617663917446909,0.0,2.310381240646024,0.0,170.257
3,19,7,0,24.94277456848004,,59.44643576879504,1.7443915938789891,0.6951990448262249,1.324760252194525,0.0,3.7805500000000003
3,20,7,0,24.91768859177372,,59.6271962844101,1.890595633270999,0.0,1.0410307609550922,0.0,0.0
3,21,7,0,24.92093306010216,,59.72429234541596,1.9228823223322653,0.0,0.8090835025110718,0.0,0.0
3,22,7,0,24.92410338934329,,59.763737685527744,1.84586553878904,0.0,0.7825490714622283,0.0,0.0
3,23,7,0,24.659088122014616,,60.94697323342752,0.7468861347516053,0.0,0.4380666788027447,0.0,0.0
3,24,7,0,24.368639763735384,,62.24945349086556,0.7632148972805259,0.0,0.5119036184920206,0.0,0.0
3,1,1,0,24.35722436673921,,62.35647001606872,0.7146362252503415,0.0,0.2999493893407585,0.0,0.0
3,2,1,0,24.35608536460758,,62.567912230956345,0.7079282606112813,0.0,0.2219384211630325,0.0,0.0
3,3,1,0,24.36616103815871,,62.812885546147854,0.7035423178058021,0.0,0.0,0.01250486825193,0.0
3,4,1,0,24.37205328883072,,63.0371907452008,0.7030310546777326,0.0,0.0769599223259138,0.0,0.0
3,5,1,0,24.37461718732494,,63.21479430128585,0.714917837859752,0.0,0.0898277396004014,0.0,0.0
3,6,1,0,24.37740123417748,,63.39924835020207,0.7497806683802225,0.0,0.026766448372291,0.0,0.0
3,7,1,0,24.379426299572017,,63.59776785023848,0.8151061614441713,0.0,0.0,0.0152166971528931,0.0
3,8,1,0,24.37998955335593,,63.63201094431423,0.9106504413614284,0.0,0.0365216483294862,0.0,19.309900000000003
3,9,1,0,24.3805156909736,,63.687151310052855,1.0909217677655163,0.0,0.1186199948024514,0.0,100.794
3,10,1,0,24.37844398279519,,63.753720217983535,1.2544091050540365,0.0,0.4086457648482172,0.0,258.367
3,11,1,0,26.583273046496128,,56.0333630284464,1.2786892912580374,0.0,0.2148953115415433,1.2215788790039706,518.212
3,12,1,0,26.736499815610408,,55.49309798742703,1.2515711768042783,0.0,0.0076895722511515,0.1193856885195826,601.838
3,13,1,0,26.72922845250274,,55.49526884618952,1.2549203681821055,0.0,0.3454354255044403,0.0,583.4209999999999
3,14,1,0,26.68989430916557,,55.51725167440156,1.1185557886354518,0.0,0.75307431194827,0.0,658.984
3,15,1,0,26.69197959179852,,55.43092684376403,1.0511475061399855,0.0,0.8940410276714538,0.0,636.776
3,16,1,0,26.668451277564785,,55.31213876480689,0.982453953238589,0.0,1.0978876688467516,0.0,551.573
3,17,1,0,26.659400945633514,,54.91543958485752,0.8894613456735727,0.0,1.2539133548972967,0.0,410.498
3,18,1,0,26.65191159801253,,54.70313788011655,0.8527596014117563,0.0,1.1567166796263302,0.0,226.34199999999998
3,19,1,0,26.54214100139285,,54.50422628606074,1.7443915938789891,0.0,0.9412383289127124,0.0,29.1351
3,20,1,0,24.97415103960844,,59.787898886423015,1.890595633270999,0.0,2.528766500617575,0.0,0.0
3,21,1,0,24.897996659063647,,60.028993578558776,1.9228823223322653,0.0,2.0061939545269896,0.0,0.0
3,22,1,0,24.89103227490604,,60.103788355354645,1.84586553878904,0.0,1.4759343839911871,0.0,0.0
3,23,1,0,24.84948063613074,,60.434689346869305,0.7468861347516053,0.0,0.8544106239915942,0.0,0.0
3,24,1,0,24.35748394793336,,62.66075395377693,0.7632148972805259,0.0,1.064186912829243,0.0,0.0
3,1,2,0,24.340608997496894,,62.91068664841543,0.7146362252503415,0.6461933737128346,0.7909893612579545,0.0,0.0
3,2,2,0,24.34178860600698,,63.07645322205039,0.7079282606112813,1.29292418254486,0.6729818362443499,0.0,0.0
3,3,2,0,24.348667584608204,,63.32714419401873,0.7035423178058021,0.0,0.5126670897678814,0.0,0.0
3,4,2,0,24.354136727969227,,63.41080294611238,0.7030310546777326,0.0,0.4198747549414984,0.0,0.0
3,5,2,0,24.36035310915397,,63.5826569672257,0.714917837859752,0.0,0.3224663556997311,0.0,0.0
3,6,2,0,24.36448663562708,,63.70469696707694,0.7497806683802225,0.0,0.2796406194906704,0.0,0.0
3,7,2,0,24.36894949097504,,63.77893577104321,0.8151061614441713,0.0,0.2014213606614867,0.0,0.0
3,8,2,0,24.369669376848293,,63.82470860793896,1.466773187989726,0.0,0.5425620809710253,0.0,42.0974
3,9,2,0,24.37228214237061,,63.94176721113959,1.6760886783198388,0.0,0.9292200691235776,0.0,228.65099999999998
3,10,2,0,24.535724983520936,,63.49021858995659,1.8405292439459664,0.0,0.8677011065162878,0.0,297.625
3,11,2,0,26.6078867257612,,56.41380625825296,1.851811514900635,0.0,0.1893668506859452,1.0536103795460992,304.01099999999997
3,12,2,0,26.65702183772001,,56.33911888055113,1.2515711768042783,1.9306549190679867,0.0196967410937304,0.1532686673262578,192.101
3,13,2,0,25.03490363690421,,62.07499143958594,1.2549203681821055,0.0,1.387393856416429,0.0,151.405
3,14,2,0,24.931943208108684,,62.48819080227012,1.1185557886354518,0.0,0.7394734081595343,0.0,163.478
3,15,2,0,24.915609955817743,,62.5798785153091,1.0511475061399855,0.0,0.976093602758232,0.0,167.567
3,16,2,0,26.245490660878733,,57.824224956080506,0.982453953238589,0.0,0.1401212929445377,0.489485925314315,62.252500000000005
3,17,2,0,26.643879708026645,,56.032837125128886,1.5278035817796405,0.0,0.0005331401414114,0.9235170087837604,55.1643
3,18,2,0,26.66627399656964,,55.879608474996445,0.8527596014117563,0.0,0.0,1.0084086763543036,23.8049
3,19,2,0,26.55320054285097,,55.98958446643236,0.8227846902486198,0.0,0.0,1.1341808655583192,3.33258
3,20,2,0,24.979775888145603,,61.18693161468974,0.8238687398193307,0.0,0.3927649176258406,0.1937497960859145,0.0
3,21,2,0,25.02327165855397,,60.85504286756076,1.9228823223322653,2.579664321639423,0.5864505996159787,0.0,0.0
3,22,2,0,26.95973768033733,,54.134843287614586,1.84586553878904,0.0,0.0533585634659809,1.5698888813997574,0.0
3,23,2,0,25.00361541499081,,60.55175083028941,1.4045848075904228,0.0,1.1766424222598746,0.1265288345390363,0.0
3,24,2,0,24.53377277456273,,62.22292355875501,1.046150968344777,0.0,0.4748003898120769,0.0,0.0
3,1,3,0,24.40665817128165,,62.70798440422192,0.7146362252503415,0.0,0.0340029064348091,0.0,0.0
3,2,3,0,24.39743495961073,,62.71104361136509,0.7079282606112813,0.0,0.0,0.2710815298878315,0.0
3,3,3,0,24.38714748574828,,62.54580755418854,0.7035423178058021,0.0,0.0,0.6349601924121271,0.0
3,4,3,0,24.395058496775423,,62.242910281781406,0.7030310546777326,0.0,0.0,0.9479921899803374,0.0
3,5,3,0,24.397263749436547,,61.81885768821797,0.714917837859752,0.0,0.0,0.8961968674158816,0.0
3,6,3,0,24.397956433609465,,61.32944987127768,0.7497806683802225,0.0,0.0,0.9071108872175938,0.0
3,7,3,0,24.39734143682185,,60.97950275206547,0.8151061614441713,0.0,0.0,0.8665616114241202,0.0
3,8,3,0,24.39659994277784,,61.25595300369682,0.9106504413614284,0.0,0.0,0.6072713788294004,4.2898499999999995
3,9,3,0,24.39603221023595,,60.82223270575791,1.0909217677655163,0.0,0.0,0.5272195381456805,10.848500000000001
3,10,3,0,24.563723775180147,,60.10855762453937,1.2544091050540365,0.0,0.0,0.7718817340041715,20.0778
3,11,3,0,26.62314353916115,,53.15975290933809,1.2786892912580374,0.0,0.0,2.415359689588628,34.2727
3,12,3,0,26.73559603614428,,52.737724129747896,1.2515711768042783,0.0,0.0,2.0774119194771514,100.199
3,13,3,0,26.7386192224993,,52.76640123895692,1.2549203681821055,0.0,0.0,1.2696562758389878,192.591
3,14,3,0,26.71516377441439,,52.9332548792942,1.1185557886354518,0.0,0.0,0.7438026181741401,259.081
3,15,3,0,26.69743596440769,,53.00749744567589,1.0511475061399855,0.0,0.0,0.4147317650089001,335.233
3,16,3,0,26.682978714345616,,53.15299844840597,0.982453953238589,0.0,0.0,0.2185771268264641,273.926
3,17,3,0,26.66926274385896,,53.178075036465074,1.5278035817796405,0.0,0.0520035837233372,0.0,154.89
3,18,3,0,26.662710490204653,,53.29453733856717,2.2756582196129886,0.0,0.1363812398676278,0.0,65.69709999999999
3,19,3,0,26.5510214343618,,53.90771266228448,2.7967675967468595,0.0,0.0083779962552553,0.1276810401362763,9.72433
3,20,3,0,25.015079259804764,,59.376994432321474,0.8238687398193307,0.0,0.6487694633370411,0.1357529333740358,0.0
3,21,3,0,24.88127579091177,,59.85748768687274,1.9228823223322653,2.572470707810318,1.0015314225864154,0.0,0.0
3,22,3,0,24.875384621990293,,59.850356609926834,1.84586553878904,0.0,0.5929379975972388,0.0,0.0
3,23,3,0,24.84123971812621,,59.93865197686852,1.4045848075904228,0.0,0.0,0.0790227939067226,0.0
3,24,3,0,24.35923768845404,,61.65481252952285,1.046150968344777,0.6556380931438663,0.2721034181943578,0.0212382726119594,0.0
3,1,4,0,24.33590968160381,,61.64616964206236,0.8500858941128345,0.0,0.0,0.0873708869096808,0.0
3,2,4,0,24.345313390610062,,61.5148791842292,0.7631418510479188,0.0,0.0,0.260364274503614,0.0
3,3,4,0,24.35266137900388,,61.23500742980893,0.7035423178058021,0.0,0.0,0.4960417996697233,0.0
3,4,4,0,24.370328795743823,,60.94930495084108,0.7030310546777326,0.0,0.0,0.6356537456306415,0.0
3,5,4,0,24.374990483185023,,60.43887644081144,0.714917837859752,0.0,0.0,0.7542308817251705,0.0
3,6,4,0,24.37908607866375,,59.93073595083054,0.7497806683802225,0.0,0.0,0.7670291294240779,0.0
3,7,4,0,24.383538915097656,,59.59772516961207,0.8151061614441713,0.0,0.0,0.7259767601687854,0.0
3,8,4,0,24.38910224378941,,59.40555474903974,0.9106504413614284,0.0,0.0,0.5854743925528771,51.3701
3,9,4,0,24.388454920480825,,59.38769558936684,1.0909217677655163,0.0,0.0,0.6094316646032807,70.7706
3,10,4,0,24.55048017813672,,58.76878609259349,1.2544091050540365,0.0,0.0,0.5754794805792431,211.818
3,11,4,0,26.6251694954754,,52.54576867472241,1.2786892912580374,0.0,0.1760948083379603,1.718787671880421,554.609
3,12,4,0,26.75021382509289,,51.55563648800292,1.2515711768042783,0.0,0.0,0.6049606942354111,656.7760000000001
3,13,4,0,26.750574925577748,,51.55218487457456,1.2549203681821055,0.0,0.0127515427367293,0.0,700.159
3,14,4,0,26.72400129352697,,51.37985939956763,1.1185557886354518,0.0,0.2614062760289209,0.0,713.673
3,15,4,0,26.70665147618314,,51.12849333964284,1.0511475061399855,0.0,0.4339043791661436,0.0,668.418
3,16,4,0,26.683008421774502,,51.05697299737673,0.982453953238589,0.0,0.7656841833522023,0.0,560.452
3,17,4,0,26.67127117424989,,50.72138188249079,0.8894613456735727,0.0,1.0965316192708436,0.0,440.427
3,18,4,0,26.661155942452847,,50.29149578656851,0.8527596014117563,0.0,1.153922606957497,0.0,254.82399999999998
3,19,4,0,26.545681182187128,,50.1070860773586,0.8227846902486198,0.0,0.8118821437998897,0.0,53.1435
3,20,4,0,24.988446615001745,,54.720946331038974,1.890595633270999,0.0,2.2731069429344046,0.0489449858398349,0.0
3,21,4,0,25.06306018755237,,54.41260738810232,1.9228823223322653,0.0,1.5647802007010638,0.0,0.0
3,22,4,0,27.13307531837197,,48.14713536372767,1.84586553878904,0.6421490592658186,0.1824833874700505,1.28072268374806,0.0
3,23,4,0,27.027128184783297,,48.27164000491457,2.239163962833343,0.0,0.0,0.3960462691899083,0.0
3,24,4,0,24.512891275679987,,56.12702756391574,1.7742949849774758,1.9887633799259496,1.676199482801322,0.0774297703888487,0.0
3,1,5,0,24.25207324838697,,56.74808118418795,1.2869723040924543,0.5661483494118238,1.216797332486036,0.0,0.0
3,2,5,0,24.263751642496526,,56.45473387166936,0.7631418510479188,0.0,0.0471282220112043,0.0,0.0
3,3,5,0,24.29329323043937,,55.74148102619691,0.7035423178058021,0.0,0.0,0.2875911105511622,0.0
3,4,5,0,24.319928600180862,,55.43252815199326,0.7030310546777326,0.0,0.0,0.5984661601185086,0.0
3,5,5,0,24.3452251008756,,54.66666660978712,0.714917837859752,0.0,0.0,0.7672395093318642,0.0
3,6,5,0,24.34780960476467,,54.380186797754334,0.7497806683802225,0.0,0.0,0.967078738867991,0.0
3,7,5,0,24.36130780983382,,54.079150438053205,0.8151061614441713,0.0,0.0,1.12446417512255,0.0
3,8,5,0,24.378197054654283,,53.68143567386921,1.466773187989726,0.0,0.0,0.4584614229240056,64.3424
3,9,5,0,24.37837373273356,,53.29834774181215,1.6760886783198388,0.0,0.0,0.0389405900365964,259.15500000000003
3,10,5,0,24.53761376905393,,52.40047392539764,1.8405292439459664,0.0,0.1750426926662603,0.0276541993237442,451.32
3,11,5,0,26.60701827852776,,46.16035289374933,1.2786892912580374,0.0,0.1849086550256095,1.690165877439714,577.054
3,12,5,0,26.72122674866627,,45.38196575967183,1.2515711768042783,2.542292601560269,0.0,0.9472129237635288,675.578
3,13,5,0,26.708764388428627,,45.0683213476096,1.2549203681821055,0.643303707972788,0.0,0.5979862874152634,710.3589999999999
3,14,5,0,26.68505650792257,,44.77408484435904,1.1185557886354518,0.0,0.0,0.3141551563744336,707.2270000000001
3,15,5,0,26.67409006771222,,44.47619673730268,1.0511475061399855,0.0,0.0,0.0674026634182155,653.101
3,16,5,0,26.66053879320537,,43.98537837991551,0.982453953238589,0.0,0.1696052554726484,0.0,569.7379999999999
3,17,5,0,26.65361440900633,,43.633984008471245,0.8894613456735727,0.0,0.4353984519160033,0.0,443.07
3,18,5,0,26.648316103941674,,43.35951883165175,0.8527596014117563,0.0,0.4888419915551116,0.0,254.791
3,19,5,0,26.53655237239949,,43.34340076003117,0.8227846902486198,0.0,0.0597197591617967,0.013379642548494,55.5897
3,20,5,0,24.98194022785496,,47.21323603782364,0.8238687398193307,0.0,1.3570420594305124,0.095716150798523,0.0
3,21,5,0,25.032573918162694,,46.567807345599874,1.9228823223322653,0.0,1.105251050914048,0.0,0.0
3,22,5,0,27.1562429171771,,41.08159509352897,3.030255282687983,0.0,0.1611847298743682,1.4049315117902177,0.0
3,23,5,0,27.02689990324254,,40.99204105328074,1.4045848075904228,0.0,0.0,1.37411023170465,0.0
3,24,5,0,24.31400500395334,,47.95159762372382,0.7632148972805259,0.6467121266263343,0.7191849434175577,0.2451274780888545,0.0
3,1,6,0,24.16493258443676,,48.36779273182775,0.7146362252503415,0.0,0.5869657083938364,0.0,0.0
3,2,6,0,24.202326136932697,,48.32417572804795,0.7079282606112813,1.269105661947851,0.0889003100084058,0.0,0.0
3,3,6,0,24.249635935109115,,48.26506461012472,0.7035423178058021,1.271680078037617,0.0,0.3125124034136625,0.0
3,4,6,0,24.286226596580345,,48.16398165876165,0.7030310546777326,0.0,0.0,0.5656772344028747,0.0
3,5,6,0,24.31013464732453,,48.1468900462323,0.714917837859752,0.0,0.0,0.5359022210435141,0.0
3,6,6,0,24.33124224787985,,48.33353888442552,0.7497806683802225,0.0,0.0,0.4339436015639948,0.0
3,7,6,0,24.33741273370492,,48.471200435713136,0.8151061614441713,0.0,0.0,0.3279682765864406,0.0
3,8,6,0,24.34653264453948,,48.87418623181665,0.9106504413614284,0.0,0.0,0.3400002587359437,21.4907
3,9,6,0,24.35249255391049,,49.10635163576506,2.3340829804859182,0.0,0.0218279045880208,0.0,56.825599999999994
3,10,6,0,24.35735015960624,,49.26079142748214,1.8405292439459664,0.0,0.0296880382262999,0.0,92.8009
