Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
2,2,3,0,19.337139785166062,,88.5627243616881,0.5402063864664391,1.3288375659380725,3.201164065498502,0.0,0.0
2,3,3,0,19.3506048542308,,88.12232209520766,0.5244530212317394,0.0,1.2148776114535007,0.0,0.0
2,4,3,0,19.369519597165088,,86.61465323650236,0.4862569301804993,0.0,0.0,1.1120063740868336,0.0
2,5,3,0,19.38099795468881,,85.33241941146314,0.4863170999624344,0.0,0.0,2.119566625617772,0.0
2,6,3,0,19.39260764163754,,83.69400363759875,0.5704356646156987,0.0,0.0,3.141880553482029,0.0
2,7,3,0,20.717655186330955,,75.73222922671845,0.6066263126939764,1.068561572538903,0.0,5.331713798082708,0.0
2,8,3,0,21.9217403570906,,67.28666823171349,0.5230002907274311,0.0,0.0,10.0339624194589,0.0
2,9,3,0,21.98088941849416,,63.96795311387805,0.8004599093927638,1.456299277318077,0.0,8.472598863105908,61.7199
2,10,3,0,22.9868943018933,,59.31889387096756,0.6569982330206801,0.0,0.0,11.806589236299846,26.1162
2,11,3,0,24.20891594066243,,54.14601829519171,0.6559440902567162,1.7807169952489597,0.0,14.852359034545614,39.4703
2,12,3,0,24.230257990494724,,52.31226332838111,0.7962562441907299,0.3560104365662704,0.0,13.982003628476772,70.029
2,13,3,0,24.22790047517101,,51.49191895687292,0.9400367065661854,2.056282716687144,0.0,12.788143569540331,53.1822
2,14,3,0,24.212372900940988,,49.25205940637829,0.94044079778188,0.5885003173954453,0.0,13.714265962773686,73.7317
2,15,3,0,24.204104794255723,,46.86150029710932,1.2800464895090196,0.2022107410345677,0.0,13.143977386448256,129.34699999999998
2,16,3,0,24.198033564229664,,44.66968647251453,0.8123400043301312,0.0,0.0,13.65382190994591,79.733
2,17,3,0,24.193257404037823,,42.31589526195904,0.734831778919498,0.0,0.0,13.366885398302475,52.4772
2,18,3,0,24.18975212683065,,42.43718460269611,1.8541499526275813,0.3552561561068467,0.0,12.259569503433442,29.0503
2,19,3,0,24.1866119979858,,41.660213430142505,1.0362144816585697,0.0,0.0,12.562840731629636,6.8621799999999995
2,20,3,0,23.90219242196887,,42.30997651839458,1.0916607286579283,0.0,0.0,11.949865622936926,0.0
2,21,3,0,20.212449197914115,,52.29003211884248,1.102884543627375,0.0,1.3387370265593466,3.689907329442925,0.0
2,22,3,0,20.360109522233586,,51.288510607883175,0.84334511177378,0.3572797433223778,0.0,5.129423035170566,0.0
2,23,3,0,19.08835103251153,,54.83613308901352,0.7435865458699207,0.0,0.0,4.107023484222167,0.0
2,24,3,0,18.915228769622686,,54.87411447471615,0.5802461434444124,0.0,0.0,4.80088167330631,0.0
2,1,4,0,18.770436979998333,,53.62385817497732,0.5405048946228034,0.0,0.0,5.97967974121428,0.0
2,2,4,0,18.83213698879484,,52.31074669120973,0.5023610494054611,0.0,0.0,7.125912382109818,0.0
2,3,4,0,18.82908473744876,,51.86264710347716,0.4944230900504279,0.0,0.0,7.996313601261324,0.0
2,4,4,0,18.84411084838128,,50.46716791874224,0.5123729576271536,0.0,0.0,8.360306742085841,0.0
2,5,4,0,18.849154905994467,,49.17994667865375,0.4863170999624344,0.0,0.0,9.266187317989022,0.0
2,6,4,0,18.85493878864719,,48.874308933863816,0.5204781346263584,0.0,0.0,9.695967858570642,0.0
2,7,4,0,18.85963719683263,,47.66205869157112,0.6066263126939764,0.0,0.0,9.681044095880283,0.0
2,8,4,0,18.86303957675213,,46.77996691799399,2.274786567955423,1.529987559326599,0.0,8.849103814540543,0.0
2,9,4,0,18.866111073269927,,45.94299273269118,0.8611451807839672,0.4639657011403688,0.0,9.83440906231221,81.2045
2,10,4,0,18.868401505280808,,45.84644410653527,1.6366812874084666,1.822301576197446,0.0,8.27076543780289,40.150400000000005
2,11,4,0,18.870712037454744,,45.356583749320734,1.38883182986873,0.0,0.0,8.834632661126017,52.8452
2,12,4,0,18.872447411311168,,44.89953651926327,1.3918973434544906,0.0,0.0,8.688412354939148,79.6033
2,13,4,0,18.87395898454298,,44.62619491815872,1.3965396234344496,2.290677247186568,0.0,7.619244224983391,86.3457
2,14,4,0,18.87507167596484,,44.46130193501487,0.6594212555456345,0.7104982322119031,0.0,8.53576155916684,93.602
2,15,4,0,18.876375887082364,,44.39415496398272,0.7938371816144649,0.0,0.0,8.237873163918735,84.9141
2,16,4,0,18.877292272400933,,44.37369475833248,0.8123400043301312,0.3562452853164277,0.0,8.213897675540684,71.89819999999999
2,17,4,0,18.878228818258386,,44.32373116662858,0.8936798775093399,0.3553062959390925,0.0,7.891244087524253,50.088100000000004
2,18,4,0,18.87908950124272,,44.27574606454029,0.952819892631928,0.3556206503852642,0.0,7.632672078713993,83.153
2,19,4,0,18.87970024490392,,44.2301197521888,1.0362144816585697,1.0663748402751108,0.0,7.636837039223585,4.087549999999999
2,20,4,0,18.88053233807005,,44.138437101608815,1.0916607286579283,0.0,0.0,7.768611130903715,0.0
2,21,4,0,18.881148053722768,,44.03867198833967,0.8608291424620701,0.0,0.0,8.086581175643296,0.0
2,22,4,0,18.88187011002469,,43.999232778443336,1.0606819274086416,0.5359523390638582,0.0,8.089014540474585,0.0
2,23,4,0,18.548161223148828,,44.91869298496214,1.4314269371546915,0.0,0.0,6.930462598018836,0.0
2,24,4,0,18.553830169459395,,45.01308258086144,0.7385177617832351,2.181878030677656,0.0,6.330828667841106,0.0
2,1,5,0,19.429590184935424,,42.70919106479212,0.5943266735683705,2.311426399515889,0.0,8.884631402554056,0.0
2,2,5,0,19.44678805897121,,42.70861773070238,0.5023610494054611,0.0,0.0,9.724324457091395,0.0
2,3,5,0,19.465885206230016,,42.62061447349177,0.4944230900504279,0.0,0.0,9.729629212721536,0.0
2,4,5,0,19.45971186916688,,42.59770182299482,0.4862569301804993,0.0,0.0,9.568331137315006,0.0
2,5,5,0,19.455065153081392,,42.41294938297394,0.4863170999624344,0.0,0.0,9.491352211433464,0.0
2,6,5,0,19.454097524485974,,42.686963551385546,0.5204781346263584,0.0,0.0,9.056952318635629,0.0
2,7,5,0,19.45213371045982,,42.8815326578694,0.6066263126939764,0.0,0.0,9.238952074089172,0.0
2,8,5,0,19.451009477305803,,42.98213149718831,0.7895277488837722,0.0,0.0,8.778053943805164,0.0
2,9,5,0,19.450018885084454,,43.178402080366425,0.6607426841181336,0.0,0.0,8.072187676547761,60.2093
2,10,5,0,19.44912482089161,,43.45758843026957,0.6569982330206801,1.0638998620276527,0.0,7.268933783357906,27.0232
2,11,5,0,19.448689334382745,,43.71854685084574,0.6559440902567162,0.0,0.0,7.035756326488767,42.8014
2,12,5,0,19.448137360774457,,44.16210346070544,0.6571180617952332,0.3551507952922335,0.0,6.357424018224076,122.382
2,13,5,0,19.447426495512644,,44.67006217666725,0.6586780237673491,3.3906832935894142,0.0,4.357197142282758,145.469
2,14,5,0,19.44724207676509,,45.172754743460274,0.6594212555456345,0.0,0.0,5.214270388978811,199.015
2,15,5,0,19.447129349224703,,45.590273052771344,0.6567166337933311,0.354256680454638,0.0,4.396935564874345,156.139
2,16,5,0,19.446744239124445,,46.00220226803416,0.6664545310719221,0.0,0.0,3.75711744216643,110.057
2,17,5,0,19.44653738428131,,46.34288886535492,0.734831778919498,0.0,0.0,3.1749610634808705,151.318
2,18,5,0,19.44640619598865,,46.914045182465394,0.952819892631928,0.0,0.0,2.675122637137909,85.66890000000001
2,19,5,0,19.446064381129425,,47.18476002196727,1.0362144816585697,0.355927000760845,0.0,2.4228856885616112,0.5367689999999999
2,20,5,0,18.788500118412475,,49.5411102231066,0.8509153560115843,0.0,0.0807754822144294,1.2418652987173628,0.0
2,21,5,0,18.341837478703727,,51.19368983747175,0.8608291424620701,0.0,0.1379082428052352,0.4940443443358847,0.0
2,22,5,0,19.531226009331057,,47.76628314338284,0.84334511177378,0.0,0.0,2.319312760061692,0.0
2,23,5,0,20.251002453419428,,45.99709444302587,0.8845323578689339,0.0,0.0,4.393192156695969,0.0
2,24,5,0,20.35331663971272,,46.47405379238642,0.7385177617832351,0.0,0.0,3.725279367911285,0.0
2,1,6,0,20.34622985199005,,46.838225850378336,0.6481484525139377,0.0,0.0,3.3423613722158625,0.0
2,2,6,0,19.56619354622305,,49.79869684818605,0.5402063864664391,2.808333605323812,0.3302473192279722,0.2405428267685395,0.0
2,3,6,0,18.92868767060187,,53.16528973641834,0.4944230900504279,0.0,0.1371594330925897,0.4049731625749482,0.0
2,4,6,0,18.952193854500244,,53.469861759681386,0.4862569301804993,0.0,0.0,0.4789182594343911,0.0
2,5,6,0,18.89221865173507,,54.43246346175023,0.4863170999624344,0.0,0.0,0.598508708028729,0.0
2,6,6,0,18.892439651944613,,54.99669557714442,1.0211006946135257,0.0,0.0,0.6014330197108284,0.0
2,7,6,0,19.39688627892645,,55.09544764866692,2.057299599287318,1.850745057249955,0.0766297578779376,0.331152190631652,0.0
2,8,6,0,19.977431427813418,,53.615864758875375,0.7895277488837722,0.0,0.0,2.384693641635764,0.0
2,9,6,0,20.039905059601043,,54.79169993828032,0.6607426841181336,0.0,0.0,1.9520406426674648,13.1827
2,10,6,0,20.035957876129284,,55.45351186917712,0.6569982330206801,1.7708665341668886,0.0,1.143909734006491,53.536
2,11,6,0,20.02869031517522,,56.77863639926072,0.6559440902567162,0.7081172983264429,0.0,0.825731588952226,108.75
2,12,6,0,20.025730373098533,,58.03707793060153,0.6571180617952332,0.3546362026000541,0.0,0.4002262976158527,93.83579999999999
2,13,6,0,20.02120046339088,,59.388607460075264,0.5179986823679306,0.3541566063442846,0.0730712883225584,0.0,156.945
2,14,6,0,20.01904390177023,,60.74564827845323,0.5189114844275114,1.770557899551665,0.4336732462045795,0.0,184.07899999999998
2,15,6,0,20.016741558322632,,61.17626824892296,0.5195960859721971,0.3538389236094026,0.6122539619218876,0.0,224.162
2,16,6,0,20.013556203257547,,61.733277496852985,0.6664545310719221,0.0,0.9122469768515256,0.0,169.256
2,17,6,0,20.01257785902735,,62.51069981152335,0.575983680329656,0.0,0.8315038288139185,0.0,125.216
2,18,6,0,20.011798926734727,,62.862275752961175,0.7634003460991752,0.0,1.0862659455065369,0.0,106.099
2,19,6,0,20.012541907296388,,63.10199998308458,2.0276775476537883,0.0,1.2481627971476636,0.0,6.9069400000000005
2,20,6,0,21.41645140382232,,58.27696556989814,1.0916607286579283,0.0,0.2848474725753663,1.2676988925301786,0.0
2,21,6,0,23.2793460793646,,52.49323843519221,1.102884543627375,1.3274937809786873,0.0196937433455386,3.4372748516907228,0.0
2,22,6,0,23.39966542041541,,52.06839166046677,0.84334511177378,1.5533737669750118,0.0,3.458214322209681,0.0
2,23,6,0,22.301927249313632,,55.51708241885903,0.7435865458699207,0.0,0.2306050727679539,1.2587226496202055,0.0
2,24,6,0,20.484425251806247,,61.95278978772615,0.5802461434444124,0.0,1.5918950857113208,0.2107089173030981,0.0
2,1,7,0,20.49802367706156,,61.83476648912512,0.5405048946228034,0.0,0.5766136875386412,0.0,0.0
2,2,7,0,20.491468519713216,,61.635870319419695,0.5023610494054611,0.0,0.0,0.1305667268376734,0.0
2,3,7,0,20.504571841169977,,61.28652066294056,0.4944230900504279,0.0,0.0,0.4113947219678933,0.0
2,4,7,0,20.50052783088032,,61.245518291359325,0.4862569301804993,0.0,0.0,0.6290033553809043,0.0
2,5,7,0,20.517957387305955,,60.963073265456046,0.5167381891784729,0.0,0.0,0.9374063485418302,0.0
2,6,7,0,20.523171698941624,,60.80666168067363,0.5704356646156987,0.0,0.0,1.2578054492854718,0.0
2,7,7,0,20.52829996583097,,60.54524525053757,0.5079481160941147,0.0,0.0,1.878066488982593,0.0
2,8,7,0,20.53266142881648,,60.120410040199246,0.5230002907274311,0.3539932089643568,0.0,2.0963632920453312,0.0
2,9,7,0,20.536001283535903,,59.65098495555343,0.5210254588435035,0.3531709808080397,0.0,2.367630721816909,10.873000000000001
2,10,7,0,20.53787666621156,,59.46649192892157,0.5167787070433254,0.0,0.0,2.1260956036757506,48.3933
2,11,7,0,20.539661707515283,,59.4059179961588,0.6559440902567162,2.150638898675694,0.0,0.7277533900614072,74.1725
2,12,7,0,20.541252431319784,,59.25870040174316,0.5179798793997363,0.0,0.0,1.693211962653809,80.3141
2,13,7,0,20.54297982002324,,59.12323583584413,0.6586780237673491,0.0,0.0,1.8619820231212725,78.1597
2,14,7,0,21.36878594646552,,56.3227155112094,0.7999310266637571,1.2140280829338497,0.0,2.647424792394854,288.83
2,15,7,0,21.92785435650533,,54.46087614040023,0.7938371816144649,0.0,0.0,2.9427217780771824,549.724
2,16,7,0,20.68495550921305,,58.736808894416576,1.0189107489795437,0.0698885314768566,1.2125522917329643,0.2180050771836017,489.421
2,17,7,0,20.600018345795974,,59.19441660084077,1.971305348513305,0.0,1.3605865302849038,0.0,360.36600000000004
2,18,7,0,20.54615636828574,,59.60203431658635,1.5987423560329448,0.7632693131506287,1.1308069433448371,0.0,173.482
2,19,7,0,20.55071253002921,,59.54046809498231,1.0362144816585697,0.0,0.1610770805680464,0.0,12.6886
2,20,7,0,20.55126643696336,,59.46999643024401,1.0916607286579283,0.3535468364659673,0.0,0.3585019452016179,0.0
2,21,7,0,20.55175990123289,,59.31368028272821,1.102884543627375,0.0,0.0,0.8888536130330162,0.0
2,22,7,0,20.55247986068933,,59.22187311593315,1.278018743043503,0.0,0.0,1.239950585275312,0.0
2,23,7,0,20.55347220234385,,59.11523850732347,0.7435865458699207,0.0,0.0,1.7326029564566885,0.0
2,24,7,0,20.55275165413108,,59.07957750183746,0.6593819526138237,0.0,0.0,2.0430937904344826,0.0
2,1,1,0,20.553345154813783,,58.95112087007893,0.5405048946228034,0.0,0.0,2.864544068486521,0.0
2,2,1,0,20.553430135266453,,58.82076960527144,0.5023610494054611,0.0,0.0,3.3565074015093894,0.0
2,3,1,0,20.553531179917933,,58.64824422689044,0.4944230900504279,0.0,0.0,3.739667369636103,0.0
2,4,1,0,20.553648935404567,,58.34934363997733,0.4862569301804993,0.0,0.0,4.476874326916503,0.0
2,5,1,0,20.553830652430097,,57.82356745826366,0.4863170999624344,0.0,0.0,4.799813562014242,0.0
2,6,1,0,20.55397169846782,,57.137555305086174,0.5204781346263584,0.0,0.0,4.962044357150436,0.0
2,7,1,0,20.55406048163279,,56.92516549739719,0.6066263126939764,0.0,0.0,5.410385310662474,0.0
2,8,1,0,20.55419656735928,,56.55480574827172,0.7895277488837722,0.0,0.0,5.470444583212571,6.0932699999999995
2,9,1,0,20.554333021127142,,56.37358224848468,0.8004599093927638,0.0,0.0,4.834537220984859,109.446
2,10,1,0,20.55447404450922,,56.60069525369945,1.2478827889958612,1.05785202319968,0.0,3.300644838371536,266.451
2,11,1,0,20.5544493654726,,56.95596272004578,2.146131591622071,0.0,0.0,1.7320311020111443,424.811
2,12,1,0,20.55436967265444,,57.22227862809385,2.14825133418421,0.0,0.0,0.7676213381966954,556.843
2,13,1,0,20.554089194002543,,57.25627140245556,0.7993573651667671,0.3534837671147469,0.0,0.2512992173277962,638.599
2,14,1,0,20.76844824372769,,56.469914975342704,0.7999310266637571,0.3533557145528861,0.0366174597837113,0.2518226566793988,655.288
2,15,1,0,21.87958556615284,,52.77204658252881,0.6567166337933311,0.351770592903322,0.0909167257944536,1.30848723972683,569.041
2,16,1,0,22.02189484377609,,52.234282867558925,0.6664545310719221,0.3533909485857067,0.0,0.7934596801183761,292.86
2,17,1,0,22.0029123070792,,52.2721700123147,0.8936798775093399,0.0,0.0,0.1991290633603951,213.39600000000002
2,18,1,0,21.98428384466484,,52.22810170566346,0.952819892631928,1.0576516295187517,0.050571103461337,0.0,78.9164
2,19,1,0,21.977213770649364,,52.12400682624654,1.0362144816585697,0.3533184285942778,0.0,0.1021725198320398,5.82579
2,20,1,0,21.865686548489023,,52.41345788416575,1.0916607286579283,0.3527890871218145,0.0384262299292095,0.1278354533769525,0.0
2,21,1,0,20.4323722389109,,57.1800819262125,0.8608291424620701,0.0,1.5415045475614022,0.1607213745626192,0.0
2,22,1,0,20.2791475905452,,57.77318502527883,0.84334511177378,2.474020850133498,2.069164693490982,0.0,0.0
2,23,1,0,19.391804048773444,,61.152874355048695,1.644461631693215,0.1919944357350032,2.659745415798281,0.0,0.0
2,24,1,0,18.84492688872034,,63.25161655940037,0.6593819526138237,0.1829210492270296,2.9445504267612232,0.0,0.0
2,1,2,0,18.835938802388792,,63.27556066266612,0.5943266735683705,0.0,1.981952610574852,0.0,0.0
2,2,2,0,18.803897476818925,,63.53906491254753,0.5402063864664391,1.8898876418044603,2.132515338497891,0.0,0.0
2,3,2,0,18.829178609472137,,63.69043934811111,0.4944230900504279,0.0,0.7382869623687839,0.0,0.0
2,4,2,0,18.83871278817833,,63.88240844058068,0.4862569301804993,0.0,0.4151665100211649,0.0,0.0
2,5,2,0,18.843721344393536,,64.14372614414519,0.5167381891784729,0.0,0.3391217463648536,0.0,0.0
2,6,2,0,18.850299602282405,,64.4724259390679,0.5704356646156987,0.0,0.2388955543031334,0.0,0.0
2,7,2,0,19.68536920723733,,61.50410243023156,0.6066263126939764,1.6583111818837593,0.2400853236412149,0.4874747592067966,0.0
2,8,2,0,21.77375449446514,,54.32456746217084,0.6562640198056018,0.0,0.0,5.232022387831773,0.6428999999999999
2,9,2,0,21.937707319174496,,54.013578782610345,0.6607426841181336,0.0,0.0,5.038380793004195,25.8684
2,10,2,0,22.04710384178095,,53.92096689974582,0.7972177589980346,0.703832371154717,0.0,3.927669179534908,29.824099999999998
2,11,2,0,24.23124878763445,,47.57895747007918,0.7941365016285911,0.0,0.0,8.116338466274348,42.0619
2,12,2,0,22.63040033463426,,52.88182677789651,0.7962562441907299,0.2125941181370464,0.1673173429781721,2.6612501721317727,68.8285
2,13,2,0,22.06490584612248,,55.23191269646063,0.6586780237673491,0.0,0.1564050575384317,1.051307355788368,99.4095
2,14,2,0,23.369060212662333,,51.51701972382895,0.6594212555456345,0.0,0.1101706383892954,2.8144083281143657,258.94800000000004
2,15,2,0,22.072197908474205,,56.17125025709217,0.6567166337933311,0.3516264044790554,1.0949502185402222,0.2341072080617775,346.486
2,16,2,0,22.15491137515308,,56.38643945144666,0.8123400043301312,0.3531452447719831,0.9691707127291735,0.0,341.252
2,17,2,0,24.18227884536325,,50.28094494860806,1.3443449075071667,0.0,0.4259499518868937,1.6088117053495743,228.885
2,18,2,0,22.18056048486467,,56.86155294815967,0.952819892631928,0.0,3.3044342806014857,0.0325696489503627,131.836
2,19,2,0,20.51744320015376,,63.31387329471017,1.2573840877069689,0.0,4.882066806529625,0.0,11.6948
2,20,2,0,20.34016851482677,,64.32048299849409,1.3324061013042725,0.7035719680627683,4.599192654640741,0.0,0.0
2,21,2,0,20.339308171523523,,64.7956435878119,1.3449399447926806,1.0553087594297648,3.61521859145877,0.0,0.0
2,22,2,0,20.33802427475097,,64.99506087220716,1.0606819274086416,0.3529873175951709,2.9410068251151587,0.0,0.0
2,23,2,0,20.333127328751,,65.22447267225945,0.8845323578689339,0.3515544955845505,2.4184369410879416,0.0,0.0
2,24,2,0,19.937326060286253,,67.13229269686892,0.7385177617832351,1.0556947118214917,2.805102341800344,0.0,0.0
2,1,3,0,19.50886566977779,,69.30449579113701,0.5405048946228034,0.0,3.167657174658718,0.0,0.0
2,2,3,0,19.42749695088184,,70.51634036156536,0.5023610494054611,0.0,2.7189466694771145,0.0,0.0
2,3,3,0,19.43950995812272,,71.4330262463718,0.4944230900504279,0.0,2.310535191211253,0.0,0.0
2,4,3,0,19.451739014518417,,71.500591167196,0.4862569301804993,0.0,1.9205248957337384,0.0,0.0
2,5,3,0,19.45275716468468,,71.78787351934982,0.4863170999624344,0.0,1.7559242474684509,0.0,0.0
2,6,3,0,19.45310008969524,,72.28521003487607,0.5204781346263584,0.0,1.5762359033364046,0.0,0.0
2,7,3,0,19.676115468280024,,71.76938184673108,0.5079481160941147,0.0,0.9749385234198052,0.0,0.0
2,8,3,0,21.937941407901352,,62.72720037968246,1.240192778881599,0.0,0.3566080610038443,2.5706156593366085,0.7811899999999999
2,9,3,0,22.03117039141608,,62.58260090991331,2.152454999386244,0.0,0.0,1.4017016152828532,31.514899999999997
2,10,3,0,22.8936391320266,,60.05062473707446,2.1492128489915148,0.0,0.0,2.1418132076571514,40.6052
2,11,3,0,24.256497134575422,,55.61757419172044,2.2843240029939462,1.7980890133457592,0.0,3.281626412873801,139.358
2,12,3,0,24.315169494493748,,55.61188960835991,0.9353944265862266,0.3505502043149569,0.0,3.0459993829116137,186.85399999999998
2,13,3,0,24.321154317956747,,55.96028654013024,0.9400367065661854,0.0,0.0,1.905268920249912,138.058
2,14,3,0,24.28557665806233,,56.53828065246801,0.6594212555456345,0.0,0.0,0.1807671611641591,332.236
2,15,3,0,24.276495092887348,,56.69011816690232,0.6567166337933311,0.3511566803533956,0.0,0.1347425392686293,202.103
2,16,3,0,24.264021465003232,,56.86767441495984,1.1041109508465492,0.3515702646671676,0.3457009095982102,0.0,67.29010000000001
2,17,3,0,24.24825545040341,,57.42916061096945,0.8936798775093399,0.0,0.6843584570431849,0.0,79.82939999999999
2,18,3,0,24.23881522713858,,57.66878062455972,0.952819892631928,0.702481806544572,0.6600379736602227,0.0,64.40700000000001
2,19,3,0,24.236171567225377,,57.7130816397027,0.8150448756101707,0.0,0.2690916643215945,0.0,2.0993399999999998
2,20,3,0,24.227730575768145,,57.97451664619542,1.0916607286579283,0.0,0.3361539001108055,0.0,0.0
2,21,3,0,19.43411793471581,,78.48283001162784,1.102884543627375,0.0,5.433286330692025,0.0,0.0
2,22,3,0,19.09186036739903,,80.00417585705384,0.6260082961389184,1.9067010944398444,9.38850984699783,0.0,0.0
2,23,3,0,19.57879822127954,,77.881770710512,0.6026407338709074,0.0,4.538665090549528,0.0,0.0
2,24,3,0,20.215117964157105,,75.4563498247366,0.5802461434444124,0.0,2.313297371069794,0.0,0.0
3,1,4,0,20.273168986312587,,75.76390207462623,0.5406776109181395,0.0,2.0316607472485413,0.0,0.0
3,2,4,0,20.32704567935365,,75.94617693823463,0.5070305360467586,0.0,1.8167557127140777,0.0,0.0
3,3,4,0,20.35968481141277,,75.44017515745435,0.4996822998790941,0.0,0.9508932234483314,0.0,0.0
3,4,4,0,20.380050803909697,,75.2033171592586,0.4921537907509754,0.0,1.0259252763301374,0.0,0.0
3,5,4,0,20.407209195917293,,75.62252809003948,0.4918406238849933,0.0,0.5699282059261314,0.0,0.0
3,6,4,0,20.31968553508127,,74.62375214162358,0.5254151388861508,0.0,0.7310906569678737,0.0,0.0
3,7,4,0,20.21562895971412,,74.89561315141678,0.5113701810980826,0.0,0.6005025681495826,0.0,0.0
3,8,4,0,20.44662491424023,,73.50430889565237,0.622031466688171,0.0,0.0,0.056249826563333,6.83581
3,9,4,0,20.45448988858115,,73.08750624156343,0.727484295242446,0.0,0.2731822771361276,0.0,132.369
3,10,4,0,20.46479581855924,,72.3043166484594,0.7234553736798348,0.0,0.4557820115801587,0.0,338.03
3,11,4,0,20.468529591430656,,72.2018318038439,2.071866213700134,0.2180312724204053,1.2053083349870324,0.0,495.469
3,12,4,0,20.47898138787087,,71.9042834945907,1.480381208828753,0.4165042539531804,2.264057961976796,0.0,602.921
3,13,4,0,20.483773574381605,,71.53994238829866,0.7229770626803812,0.3855606482602171,1.8829778912497857,0.0,660.147
3,14,4,0,20.49061231602268,,71.08585870856814,0.7231979400299801,0.4521193547020882,2.1225382884698214,0.0,641.872
3,15,4,0,20.49286821580658,,70.37487112087132,0.8158001646302163,1.6582250588507428,3.577503145887184,0.0,507.862
3,16,4,0,20.499504867877263,,70.01111585174112,0.8367726157755553,1.0509059904438012,2.7124685327163784,0.0,400.167
3,17,4,0,20.50492321390097,,69.34645639797688,0.8056546591042466,0.0,1.9585179578860377,0.0,213.01600000000002
3,18,4,0,20.508577228761325,,68.24406456936963,0.848731434657382,0.0,1.7324622300652577,0.0,114.151
3,19,4,0,20.512817766451644,,67.35929682649417,0.918178400084432,0.7011577097985363,1.3104503253022133,0.0,14.618300000000001
3,20,4,0,20.515558250164723,,67.0203129546174,0.97226913919921,0.3509757089614309,0.9972196770012216,0.0,0.0
3,21,4,0,20.51914312664477,,66.7119214597991,0.8058569301636135,0.0,0.3578387990604407,0.0,0.0
3,22,4,0,20.52292878385163,,66.39351815496336,0.9820794348033,0.0,0.0004573420900298,0.0043617942667799,0.0
3,23,4,0,19.699198977374564,,69.56173623160767,0.8191511774397088,0.0,0.7546019635949125,0.0837282304886921,0.0
3,24,4,0,19.411885606833703,,70.56308542430119,0.6247911746490962,0.0,0.8077865517579801,0.0,0.0
3,1,5,0,19.374868327228164,,69.99991844872989,0.5406776109181395,0.0,0.0,0.1247295353698015,0.0
3,2,5,0,19.387805784440907,,69.62704652589912,0.5070305360467586,0.0,0.0,0.6431232634550762,0.0
3,3,5,0,19.394105135982446,,68.63327510355603,0.4996822998790941,0.0,0.0,1.0179637920858695,0.0
3,4,5,0,19.30507777789161,,68.10445925602679,0.4921537907509754,0.0,0.0,1.2157453469426474,0.0
3,5,5,0,18.89506410331876,,68.94622701398862,0.4918406238849933,0.0,0.0,1.05580313391444,0.0
3,6,5,0,18.78248096460009,,68.53558345675381,0.5254151388861508,0.0,0.0,1.0108719187799506,0.0
3,7,5,0,18.83169656422278,,67.55029694405667,0.6446687457660805,1.1813692010973282,0.0,0.5977556765628833,0.0
3,8,5,0,19.93160570552837,,62.82809286148441,0.7187903657377224,0.0,0.0,2.9505247975746243,5.140569999999999
3,9,5,0,21.03830432457404,,58.42296279757912,0.727484295242446,5.657365363039863,0.0,4.578613379619936,77.24799999999999
3,10,5,0,21.1303645342828,,57.98634487015575,0.7234553736798348,1.4497627166508782,0.0,3.6563572688720254,145.09
3,11,5,0,21.135799767976447,,58.00881963480848,0.8192435407858948,2.362500311297542,0.0,1.662989088714091,267.81899999999996
3,12,5,0,21.131144209758865,,58.000014972095045,0.8200246212523943,0.0,0.0,1.6675681773302165,475.416
3,13,5,0,21.12754571263729,,58.14411063146226,0.8233725124435614,1.5634568384195249,0.069296022843034,0.0,631.128
3,14,5,0,21.12391693286147,,58.22521124690926,0.7231979400299801,0.0,0.0498438588068691,0.0,628.5509999999999
3,15,5,0,21.12104131412331,,58.23519451883383,0.620898770794872,0.0,0.4702760565270468,0.0,596.6360000000001
3,16,5,0,21.11963739814329,,58.32757834780308,1.9801566278206888,0.0,1.3538930936446123,0.0,442.304
3,17,5,0,21.11724293378149,,58.29638979247084,0.8056546591042466,0.0,1.3338880833564033,0.0,358.50100000000003
3,18,5,0,21.11600084763407,,58.23278556944931,0.848731434657382,0.3500729322787084,1.7508985241408646,0.0,183.2
3,19,5,0,21.114918204667152,,58.14037932867186,0.918178400084432,0.0,1.6969141655344082,0.0,16.9176
3,20,5,0,21.059279433320874,,58.20719968033694,0.97226913919921,0.0,1.637274326920418,0.0,0.0
3,21,5,0,20.949168194846216,,58.51731357042443,1.0003735357318737,0.349186131229766,1.6036793587013167,0.0,0.0
3,22,5,0,21.922319776165686,,55.10472594157592,0.9820794348033,1.0491835996376466,0.2307948165064493,0.8129809271008528,0.0
3,23,5,0,21.93331323625386,,55.00012254146862,0.9306150629662816,0.0,0.0,0.4087222837404866,0.0
3,24,5,0,21.96773761595908,,54.851524242996206,0.5755865965126998,1.325013118682211,0.0,0.5278029582954598,0.0
3,1,6,0,20.861367812551595,,58.69908018421252,0.5406776109181395,0.6980906515993053,0.7474219499072617,0.2174663895969157,0.0
3,2,6,0,19.01238430363769,,65.82147085202718,0.5070305360467586,0.0,2.7531417078932816,0.0253497391763001,0.0
