Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,5,3,0,23.514829963558064,,48.45127767108695,0.7562120578166959,0.0,0.0,4.881635849973759,0.0
4,6,3,0,23.573887285883544,,46.59897951312433,0.9461697339665448,0.0,0.0,5.5189462731021885,0.0
4,7,3,0,20.291291997532305,,55.10841812980309,1.0448122750306512,0.8225969595783845,1.1326619448532187,0.3174412059292782,0.0
4,8,3,0,23.63540402734568,,44.04928669345768,1.0251158748365732,0.0,0.0600717361239883,5.441902148159788,82.43889999999999
4,9,3,0,24.168086307192727,,41.18300785858364,1.33923455639087,3.181893776189049,0.0,4.0222323535976345,280.012
4,10,3,0,24.299626676193885,,39.4935458014392,4.359958271749757,2.0975104295336733,0.0,1.9160867342825223,471.62399999999997
4,11,3,0,24.41326144090211,,37.8958028070039,2.309938037522055,1.0329724466681265,0.0,1.3711267191523493,583.7090000000001
4,12,3,0,24.40958183241368,,36.112654052095536,1.4894014789477736,0.0,0.0,2.626729403290959,687.024
4,13,3,0,24.465724545805816,,34.70210755843188,1.4461481889235943,0.0,0.0,1.8170352053514904,716.897
4,14,3,0,24.464423658652443,,33.82460868201549,1.2552025901670587,0.0,0.0,0.568970338203833,722.797
4,15,3,0,24.46075665754351,,33.21206412849989,1.3325701022846588,0.3363610022190933,0.5147667908262602,0.0,613.8240000000001
4,16,3,0,24.346734858513408,,32.45241426576964,1.3794275407539924,0.0,1.0258541280793143,0.0,510.554
4,17,3,0,24.23659142246696,,31.759773585576337,1.5564079804655515,0.0,0.6578950123483018,0.0,403.518
4,18,3,0,24.12309053882293,,31.379179226487533,1.7427129816366738,0.0,1.0290225391189984,0.0,225.65699999999998
4,19,3,0,24.012451363885,,30.86644311860505,1.042546983233776,0.0,0.0222349258499404,0.1505082912728333,52.4657
4,20,3,0,24.014299837105067,,30.48518823302291,1.0624135533235155,0.0,0.0,0.7151364399013713,0.0
4,21,3,0,24.017817954761803,,30.2408965869942,0.9856182588528878,0.3173202857899853,0.0,1.3143208766663144,0.0
4,22,3,0,23.85384460119084,,30.39481494342359,1.1779271480783478,0.0,0.0,1.3564160047870324,0.0
4,23,3,0,23.740985821121576,,30.585157069999987,0.8237100268344272,0.9490055270449492,0.0,1.5705259859666378,0.0
4,24,3,0,23.62907841914979,,30.897293903693622,0.5816282169708953,0.0,0.0,1.9306554309461643,0.0
4,1,4,0,23.558495701376955,,31.11022856303286,0.5789262650607104,0.0,0.0,0.3784306289636188,0.0
4,2,4,0,23.49757904155725,,31.304368464622268,0.6082878492067917,0.0,0.0,0.4284292145800645,0.0
4,3,4,0,23.503336015566944,,31.337074302334766,0.5759268859315666,0.0,0.0,0.8473817871500905,0.0
4,4,4,0,23.500143571820225,,31.462657419087744,0.643258914037949,0.0,0.0,0.8036427437659568,0.0
4,5,4,0,23.50176109654556,,31.64906612871097,0.754144966661577,0.0,0.0,0.8571479571614836,0.0
4,6,4,0,23.55751538098368,,31.951112995175578,0.9461697339665448,2.079512656289379,0.3647212632086994,0.0,0.0
4,7,4,0,20.21418307526031,,39.58846127087385,1.0017047579692149,1.2279235433200095,3.6474420522205824,0.0,0.0
4,8,4,0,23.392236891871963,,32.72900898350138,1.0251158748365732,0.0,0.2097433101634312,3.5809432451547503,63.0281
4,9,4,0,23.975343246038715,,31.72390100072013,1.2017867812391458,0.0,0.0,1.3337720459805968,184.794
4,10,4,0,24.153591564813603,,31.531689823171902,1.5218299084461362,0.6377940661568982,0.0,0.7940161719296924,177.615
4,11,4,0,24.299127072997763,,31.494648516619737,1.5406814575760497,0.0,0.0946894425583034,0.0281625017425758,503.74399999999997
4,12,4,0,24.31183408068173,,31.940894645311,1.4894014789477736,0.0,0.454133085818038,0.0,642.886
4,13,4,0,24.37063170914241,,32.31209506031697,1.7828085890209733,0.0,1.345115075398455,0.0,662.269
4,14,4,0,24.38469949102953,,32.664384937331846,1.2552025901670587,0.630141737969882,1.3202835586179762,0.0,392.326
4,15,4,0,24.39137910925859,,33.34552667028285,1.1334920182702903,0.31351073641428,1.2994071012480723,0.0,263.79200000000003
4,16,4,0,24.282506555143023,,33.71645501705119,1.2360662613420696,0.0,1.3870222056337345,0.0,194.01399999999998
4,17,4,0,24.168097040705423,,34.724032405090625,1.804591331816904,0.3162164709766942,2.1206027640374785,0.0,267.40000000000003
4,18,4,0,24.05703733547603,,35.32170335667921,1.5327116843393762,0.0,2.087461976803821,0.0,240.873
4,19,4,0,23.945114372015457,,35.92564202292541,1.2369546863971406,0.0,1.7800452217940232,0.0,53.212799999999994
4,20,4,0,23.948371443040017,,36.46422345038011,1.162915355520294,0.0,1.151640274594198,0.0,0.0
4,21,4,0,23.95458617832489,,37.75497068383314,1.0945251647330376,0.9448196084337956,0.8324955781906672,0.0,0.0
4,22,4,0,23.7918255529052,,38.57302821610681,1.1779271480783478,0.7436422321266641,1.2961981895336565,0.0,0.0
4,23,4,0,23.6805048302224,,39.428423316022666,0.7447279437211655,0.6291319601309348,0.7168406781403027,0.0,0.0
4,24,4,0,23.583537944303835,,40.511157357374735,0.5816282169708953,0.0,0.4258314231401855,0.0,0.0
4,1,5,0,23.51470705536502,,41.086112869359546,0.5789262650607104,0.0,0.4291827794004639,0.0,0.0
4,2,5,0,23.453036442789163,,42.29830165329982,0.6082878492067917,0.6287636344689645,0.3927965616004415,0.0,0.0
4,3,5,0,23.45538972598783,,43.47663006401002,0.5759268859315666,0.0,0.1076123378109308,0.0,0.0
4,4,5,0,23.461174696090183,,43.68075411004752,0.643258914037949,0.0,0.0853182303179674,0.0,0.0
4,5,5,0,23.46312058123053,,44.57848399390223,0.754144966661577,0.0,0.0377268771912731,0.0,0.0
4,6,5,0,23.52173336467065,,45.50700623722706,0.9326525701557808,0.0,0.0,0.0433000721769385,0.0
4,7,5,0,20.17619379985273,,56.39128577572125,1.0017047579692149,0.0,3.498999030408797,0.0,0.0
4,8,5,0,23.283269352192285,,46.96761875822784,0.9600425851964052,0.0,0.2458934353583145,3.2068948811542777,38.9661
4,9,5,0,23.875628798035304,,45.63751049552135,1.2705106688150078,0.0,0.0,1.1159507283198595,99.1323
4,10,5,0,24.079366243849645,,45.96250593308447,1.5218299084461362,0.9386914044711338,0.2478396151523031,0.0108412340864419,225.79399999999998
4,11,5,0,24.24385918703236,,46.4547733798726,1.6077889057952073,0.926072906976723,0.6438106843451112,0.0,258.16499999999996
4,12,5,0,24.30192687889363,,47.27930517055657,1.843772905981564,0.314604768700736,1.4913921614615422,0.0,415.156
4,13,5,0,24.344603772906552,,47.63076702939743,1.584920232361594,0.0,1.1461331913931072,0.0,572.233
4,14,5,0,24.366695002191417,,48.21797663301828,1.3932396046719615,0.0,1.855862793663864,0.0,535.456
4,15,5,0,24.372512716753697,,48.61090509219064,1.266210740946536,0.0,1.8749372206020016,0.0,419.24
4,16,5,0,24.269483245022844,,49.61700433502037,1.3794275407539924,0.940197621133388,2.483643015316578,0.0,367.94500000000005
4,17,5,0,24.15771577201453,,50.33195366551588,1.633719500771122,0.0,2.4330534703017763,0.0,250.463
4,18,5,0,24.046978782164267,,50.90755744161845,1.5327116843393762,0.9408900329959318,2.107235981493872,0.0,78.2605
4,19,5,0,23.93577145417776,,51.51815215479586,1.1397508348154586,0.3133445528107108,1.8767686878477263,0.0,22.708099999999998
4,20,5,0,23.934114980250254,,51.75554717924725,1.0624135533235155,0.9416553441903204,1.4788983923467238,0.0,0.0
4,21,5,0,23.9361707681432,,52.46141048095074,1.0945251647330376,0.6256882241330479,1.1787665303029429,0.0,0.0
4,22,5,0,23.7750668743201,,53.22839519212411,0.9433797330947944,0.5628012008980182,1.382886631603298,0.0,0.0
4,23,5,0,23.65210268085188,,54.206345965106976,0.8237100268344272,0.0,1.017086036363518,0.0,0.0
4,24,5,0,23.557550208392485,,54.76342065834466,0.613989988109608,5.150613437989817,1.1437640885431446,0.0,0.0
4,1,6,0,23.50289464267864,,55.101117341866086,0.5789262650607104,0.0,0.0074496360360535,0.0500452642342588,0.0
4,2,6,0,23.45465746390367,,55.33798100527896,0.6082878492067917,0.0,0.0,0.3542918701172288,0.0
4,3,6,0,23.455031062147327,,55.45284664133205,0.5759268859315666,0.0,0.0,0.5920551302953705,0.0
4,4,6,0,23.46655696406693,,55.17511687299261,0.643258914037949,0.0,0.0,1.348922181668301,0.0
4,5,6,0,23.4800231888664,,54.96052686993698,0.754144966661577,0.0,0.0,1.4338621469346131,0.0
4,6,6,0,23.53265677992827,,54.28958383318557,0.9326525701557808,0.0,0.0,2.335963010740424,0.0
4,7,6,0,20.29344973161561,,65.79430843694772,1.374285197497494,5.619789676971168,3.0585989384908023,0.0024275890848883,0.0
4,8,6,0,23.499673500730903,,53.975809100212096,1.090189164476741,0.461919800576851,0.0,5.572807247026868,7.21521
4,9,6,0,24.041392451003176,,50.51772681046443,1.2705106688150078,0.0,0.0,5.931729375891339,35.3106
4,10,6,0,24.21633289364029,,48.99293034389926,1.693740635487741,0.0498400059767167,0.0,5.820919237934671,56.2667
4,11,6,0,24.3531278118299,,46.99579187423282,4.173740701551729,0.115689518484174,0.0,5.586126436390536,77.4648
4,12,6,0,24.36230913855497,,46.32110549421724,1.4894014789477736,0.153427216013056,0.0,5.12258836049186,112.83500000000001
4,13,6,0,24.426143587023617,,45.43556953666572,1.5155342106425942,0.4381631983560365,0.0,4.462611000774679,115.928
4,14,6,0,24.43362337507165,,43.667696907467146,1.2552025901670587,0.0128401565222792,0.0,4.667741011264146,195.83900000000003
4,15,6,0,24.435544043753985,,43.19820401282431,1.266210740946536,0.2108657118473146,0.0,4.413617022617261,166.767
4,16,6,0,24.33285117337497,,41.95929327017242,1.4511081804599535,1.8305483091779584,0.0,3.3392253813640167,145.216
4,17,6,0,24.21657821971496,,40.66763178942844,1.7110310210766928,0.315289837331457,0.0,3.913747423346344,107.845
4,18,6,0,24.108485100340747,,40.688444888256136,3.835387368027566,0.1721049372010405,0.0,3.541676879303977,118.783
4,19,6,0,23.989984437871584,,40.40594270078695,3.87001393037282,0.2937884319595151,0.0,3.489374877028105,63.882999999999996
4,20,6,0,23.990905106136445,,39.894524858541175,3.7959745994959735,1.084846040486939,0.0,3.910579412200738,0.0
4,21,6,0,23.99297092544972,,39.39045425383087,3.618677502828567,1.201586181087877,0.0,3.82554053550234,0.0
4,22,6,0,23.83553482589872,,39.343994402831015,0.8261060256030182,0.1877706371698239,0.0,3.871747435246391,0.0
4,23,6,0,23.716532504791907,,39.12394280282725,0.6657458606079033,0.0,0.0,4.134561128577927,0.0
4,24,6,0,23.59737674343219,,38.59976989640067,0.5816282169708953,0.0,0.0,4.060207321259298,0.0
4,1,7,0,23.538151835471325,,37.82491193506044,0.5789262650607104,0.0,0.0,4.124782340952813,0.0
4,2,7,0,23.486579299180125,,37.06427762604187,0.6082878492067917,0.0,0.0,4.144026353952933,0.0
4,3,7,0,23.48871218300035,,36.21301412650709,0.5759268859315666,0.0,0.0,4.535622737298807,0.0
4,4,7,0,23.49156397113691,,35.4157263467688,0.643258914037949,0.0,0.0,4.323550180260674,0.0
4,5,7,0,23.493434144584604,,34.706888622418475,0.754144966661577,0.0,0.0,4.191339684101127,0.0
4,6,7,0,23.55101880288423,,33.98787915335591,0.9326525701557808,0.0,0.0,4.109488083973789,0.0
4,7,7,0,20.25515850004696,,41.326586082720695,0.9585972409077778,0.0,1.1862438285320835,0.3102375654349307,0.0
4,8,7,0,23.52455358946071,,33.67316401334763,0.9600425851964052,0.9337761686292588,0.0452225952043597,5.5122995821089855,69.0815
4,9,7,0,24.08658437589738,,32.316021142633275,1.2017867812391458,0.0,0.0,5.02367981497056,134.063
4,10,7,0,24.25046433364987,,31.836989188688403,1.5218299084461362,0.0,0.0,3.725761861295836,200.345
4,11,7,0,24.37443879569785,,31.50704736851656,1.5406814575760497,0.0,0.0,3.0579538998038114,321.457
4,12,7,0,24.38181330092018,,31.419664186529243,1.4894014789477736,0.3094082745803379,0.0,2.1965578528282825,432.398
4,13,7,0,24.43652026029021,,31.35974615197867,1.5155342106425942,0.0,0.0,1.200071527180849,679.0939999999999
4,14,7,0,24.463356054169992,,31.38375863664616,1.2552025901670587,0.0,0.0,0.8960428232629898,746.874
4,15,7,0,24.440270200605664,,31.550139830068,1.266210740946536,0.3106892526819129,1.7199195171335964e-05,0.0006755210116177,687.7379999999999
4,16,7,0,24.32811059771112,,31.89736750623252,1.3794275407539924,0.0,0.6018684011295209,0.0,595.643
4,17,7,0,24.218843176868305,,32.24851349270227,1.7110310210766928,0.0,1.233537937691017,0.0,451.24399999999997
4,18,7,0,24.093594658272675,,32.63537326419737,1.5327116843393762,0.933626387662786,1.272935871753644,0.0,265.923
4,19,7,0,23.980020148660323,,33.26189763662863,1.3879341861668104,1.8598824107369152,1.3665474262300457,0.0,66.8172
4,20,7,0,23.98063653649478,,33.50196978168788,1.162915355520294,1.0255731750220445,0.6897247448688345,0.0,0.0
4,21,7,0,23.98504533268812,,33.764686995943435,1.0945251647330376,1.2547591449137407,0.1927704909037419,0.0,0.0
4,22,7,0,23.82625761849708,,34.3080824335117,1.0606534405865713,0.0,0.0,0.4396241981734766,0.0
4,23,7,0,23.71253492143256,,34.785984729952496,0.5867637774946414,0.93432535066887,0.0,0.7394517087401812,0.0
4,24,7,0,23.60144694671669,,35.26492475033165,0.5816282169708953,0.0,0.0,1.1255681217143911,0.0
4,1,1,0,23.542206765065075,,35.63701294377852,0.5789262650607104,0.0,0.0,1.3998531603591873,0.0
4,2,1,0,23.49231528817076,,35.988172889677706,0.6082878492067917,0.0,0.0,1.3499256476542307,0.0
4,3,1,0,23.47782049601256,,36.65231541709013,0.5759268859315666,0.0,0.0,1.7106543987203258,0.0
4,4,1,0,23.482095946384405,,37.325316774990775,0.643258914037949,0.0,0.0,1.470529172757455,0.0
4,5,1,0,23.48826431563219,,37.939813445289474,0.754144966661577,0.0,0.0,1.5596881144368344,0.0
4,6,1,0,23.54582748075632,,38.67094484962762,1.232535139371951,0.0,0.0,1.2128182091738051,0.0
4,7,1,0,20.23204655548338,,47.75576541502826,1.0448122750306512,0.9600119918848052,3.0696470071623216,0.0066201063527017,0.0
4,8,1,0,23.43410980639331,,39.42682427036006,1.155262454116909,0.3934594302414075,0.1799148570470782,3.807714889588127,82.1757
4,9,1,0,24.03622968042941,,38.13170345803896,1.2705106688150078,0.0,0.0,1.863619602093696,270.279
4,10,1,0,24.209676737503763,,38.148650340834095,1.59018628155545,1.6362123024116089,0.0,0.3683671089854845,257.474
4,11,1,0,24.33272453866969,,38.04067130113109,1.6077889057952073,0.3134089420525964,0.0,0.9807138178665062,192.376
4,12,1,0,24.35215446386598,,38.22857364113433,1.5574075005761576,0.0,0.0,0.7273799171149391,227.986
4,13,1,0,24.41373680295688,,38.302624410874245,1.584920232361594,0.9271416126682192,0.0,0.5068114000392306,236.005
4,14,1,0,24.465755792722312,,38.92569601168486,1.32422109741951,0.3092738845476483,0.0,2.1579344293074265,175.30200000000002
4,15,1,0,24.468322778876093,,39.83505807196703,1.1998513796084131,0.9485569595801758,0.0,1.373854115222035,110.122
4,16,1,0,24.35842817939537,,40.430970292614646,1.3794275407539924,0.9273293403634048,0.0,2.202037864739759,89.9812
4,17,1,0,24.25538875203756,,40.83231925881216,1.5564079804655515,0.0,0.0,2.106634850118993,100.16
4,18,1,0,24.12072374031903,,41.52932247690441,1.5327116843393762,0.0,0.0,1.921054281864017,62.444
4,19,1,0,24.017490927259367,,41.85412377907657,1.1397508348154586,0.3093396452407014,0.0,1.933022310172504,21.8377
4,20,1,0,24.021170698065863,,41.834298136294265,1.162915355520294,0.3109209348308471,0.0,2.6799082506346514,0.0
4,21,1,0,24.01710030379108,,41.97814551489969,1.0945251647330376,0.3097014190039461,0.0,1.918759158286451,0.0
4,22,1,0,23.859057718795672,,42.40561854635324,1.1779271480783478,0.0,0.0,1.7792051733571226,0.0
4,23,1,0,23.73589664712292,,42.80037186317407,0.9026921099476892,0.0,0.0,1.787607571053748,0.0
4,24,1,0,23.629118184293706,,43.15236579695453,0.613989988109608,0.0,0.0,1.994115771191488,0.0
4,1,2,0,23.55036685618245,,43.44968892115551,0.5960167606722521,0.0,0.0,0.8712160810467418,0.0
4,2,2,0,23.50079895244984,,43.59714991061068,0.6082878492067917,0.0,0.0,1.0303366720737248,0.0
4,3,2,0,23.49433829914941,,43.64609988582234,0.5759268859315666,0.0,0.0,1.799709670396609,0.0
4,4,2,0,23.49163786069336,,43.61548984846937,0.643258914037949,0.0,0.0,1.4751426305914792,0.0
4,5,2,0,23.49382217824921,,43.49344521307121,0.7562120578166959,0.0,0.0,1.6789903287152084,0.0
4,6,2,0,23.55155769204612,,43.50126660667483,1.232535139371951,0.0,0.0,1.4463313726347042,0.0
4,7,2,0,20.23996493387686,,53.15414212310003,1.0017047579692149,0.0,2.59188860946508,0.1071939358073359,0.0
4,8,2,0,23.45418103022272,,43.59959282833573,1.0251158748365732,0.9102287930904756,0.2142789673544427,3.581004885017175,81.6306
4,9,2,0,24.02342280410485,,41.91823243971623,1.33923455639087,0.5130889030823058,0.0,1.3810193605165857,302.82399999999996
4,10,2,0,24.197959640170595,,41.33811442702018,4.154889152421816,0.1336624003904342,0.0101176296104482,0.2698146276516281,482.038
4,11,2,0,24.339663254771164,,40.68802198964276,2.242830589302897,0.1201643421903467,0.2880681463994874,0.0168217056876795,613.951
4,12,2,0,24.33512612865308,,40.73100390564191,1.5574075005761576,1.519956499679803,1.4911284598305852,0.0,628.9820000000001
4,13,2,0,24.39766574076789,,40.5387094199585,1.584920232361594,0.3124384086548551,1.0250932700201645,0.0,734.464
4,14,2,0,24.399669817403662,,40.5338168065858,1.32422109741951,0.0,1.47615314649012,0.0,715.9590000000001
4,15,2,0,24.40350863660903,,40.56002523925434,1.266210740946536,0.3067293460986793,1.948865006006736,0.0,662.1179999999999
4,16,2,0,24.292383981522303,,40.8569610609844,1.3794275407539924,0.0,2.5843484412521502,0.0,574.264
4,17,2,0,24.176229536747773,,41.13290959063412,1.633719500771122,0.0,2.9775214074811145,0.0,444.62800000000004
4,18,2,0,24.06598489839432,,41.29621701410306,1.5327116843393762,0.9242960967931274,2.9520331641201043,0.0,269.84000000000003
4,19,2,0,23.95561509132204,,41.35415352346863,1.1397508348154586,0.0,2.2898021423519257,0.0,69.4163
4,20,2,0,23.959070649946728,,41.14566509486528,1.0624135533235155,0.0,1.3084284866978833,0.0,0.0
4,21,2,0,23.965170259652727,,40.952205638041846,1.0945251647330376,0.0,0.7456243912854675,0.0,0.0
4,22,2,0,23.80779575970701,,41.176882986974576,1.0606534405865713,0.0,0.3107823231985894,0.0070529864071928,0.0
4,23,2,0,23.69793551256366,,41.30300797761214,0.6657458606079033,0.6169076620932827,0.0177257992655213,0.1620350206834361,0.0
4,24,2,0,23.58834976592433,,41.47378728019108,0.5816282169708953,0.0,0.0,0.6083105926141765,0.0
4,1,3,0,23.53455518545762,,41.51475306699429,0.5789262650607104,0.6123167361236914,0.0,1.1068472442919348,0.0
4,2,3,0,23.480516831302825,,41.567875602763664,0.6082878492067917,0.0,0.0,1.351405807258796,0.0
4,3,3,0,23.48416896397528,,41.39149009793964,0.5759268859315666,0.0,0.0,2.1569890431062,0.0
4,4,3,0,23.485789757255063,,41.27419334168176,0.643258914037949,0.0,0.0,2.181577355399318,0.0
4,5,3,0,23.49064187596312,,40.87208100111143,0.754144966661577,0.0,0.0,2.5165668945986472,0.0
4,6,3,0,23.550414439015075,,40.273320089912815,0.9461697339665448,0.0,0.0,2.389703366967333,0.0
4,7,3,0,20.25561075611846,,49.20303474643846,1.0017047579692149,0.0,2.371532203123277,0.1390791536210643,0.0
4,8,3,0,23.51147317360581,,40.319498032520656,1.0251158748365732,0.9114638820649404,0.1969135223215165,3.751585128437231,91.7114
4,9,3,0,24.105605158681243,,38.953629396500304,1.33923455639087,0.0,0.0,1.9173210383679515,289.525
4,10,3,0,24.24903271323124,,38.67697512683374,1.59018628155545,0.0,0.0949122579718858,0.0356740658206993,460.278
4,11,3,0,24.37545638630198,,38.47724634584722,1.674896354014365,0.0,0.7659929406118982,0.0,576.238
4,12,3,0,24.36202727060225,,38.59031326100896,1.5574075005761576,0.0,1.1999761706511634,0.0,600.542
4,13,3,0,24.420638860083752,,38.57977242361932,1.584920232361594,0.0,1.582169498345944,0.0,642.137
4,14,3,0,24.422166382495263,,38.66758988624655,1.32422109741951,0.0,1.9318697778484488,0.0,689.3439999999999
4,15,3,0,24.426487261838822,,38.79190142395389,1.3325701022846588,0.3054350437872705,2.5767893882507886,0.0,687.1800000000001
4,16,3,0,24.31322759429677,,39.44482016876958,1.7374735858653598,0.0,3.377716148317915,0.0,584.898
4,17,3,0,24.19467633883033,,39.84097717401563,1.805538744014365,0.3060643500809684,3.635778186708039,0.0,450.57199999999995
4,18,3,0,24.08077347574574,,40.11656716199619,1.5327116843393762,1.225719658623727,3.41983676533357,0.0,273.75500000000005
4,19,3,0,23.97281188908673,,40.4872892975248,1.2369546863971406,0.0,2.734670420115948,0.0,71.4374
4,20,3,0,23.987964221525395,,40.66251332196863,1.0624135533235155,0.6145913732049202,1.3669651277519173,0.0,0.0
4,21,3,0,23.99872671778316,,40.93458683263497,0.8767113529727377,1.2272289751061989,0.0993283521561869,0.0,0.0
4,22,3,0,23.837856364639613,,41.64714486023984,0.9433797330947944,0.0,0.0,0.7005761231237834,0.0
4,23,3,0,23.713637297486404,,42.12185966304584,0.7447279437211655,0.0,0.5908720675603606,0.0,0.0
4,24,3,0,23.59828739491539,,42.66243153204595,0.613989988109608,0.0,0.3664361656082168,0.0,0.0
4,1,4,0,23.53940879915725,,43.19018915386903,0.5960167606722521,0.0,0.015095710106194,0.0271379854383976,0.0
4,2,4,0,23.48367016547691,,43.68991577478991,0.6082878492067917,0.0,0.0,0.0746666982226185,0.0
4,3,4,0,23.484032892609992,,44.38367866239912,0.5759268859315666,0.0,0.0,0.2135669178229837,0.0
4,4,4,0,23.48295286742024,,45.186315166129184,0.643258914037949,0.0,0.0,0.1012720465246566,0.0
4,5,4,0,23.486088888707734,,45.99504742054844,0.754144966661577,0.0,0.0,0.3162238924661396,0.0
4,6,4,0,23.545450372845146,,46.5376399204194,0.9326525701557808,0.0,0.0,0.3671610207842822,0.0
4,7,4,0,20.23216776597778,,57.44557553317043,1.0448122750306512,0.0,3.328135799486099,0.0,0.0
4,8,4,0,23.35531078373175,,47.625893664887215,0.9600425851964052,0.0,0.2467470576181791,3.2282172316849964,49.6312
4,9,4,0,23.952556849719592,,46.19082971004974,1.5798691710083363,0.0345816409049522,0.0,1.2222416567104128,43.5557
4,10,4,0,24.130594333516427,,46.141497927167705,4.291601898640444,0.157431334113991,0.0,0.5116024227511734,74.61619999999999
4,11,4,0,24.292191679509948,,46.20389534654535,4.240848149770887,1.3046922667093996,0.8711166441914536,0.0,329.489
4,12,4,0,24.3459325375212,,46.48328036736966,2.259556632303005,0.3135820912083076,0.692613059961917,0.0,518.525
4,13,4,0,24.38414110354496,,46.92569624704591,1.584920232361594,1.0846110722318414,1.5350220722614625,0.0,644.1759999999999
4,14,4,0,24.39652386979045,,47.4303173282172,1.32422109741951,0.0792545649734656,1.6292927322997195,0.0,707.012
4,15,4,0,24.40596404958705,,48.35111760916012,1.266210740946536,2.2384225980529413,3.2533123614576733,0.0,643.839
4,16,4,0,24.29521386831393,,49.14955372651425,1.3794275407539924,0.0,2.9521805967379864,0.0,565.627
4,17,4,0,24.184757828285715,,49.825655278012135,1.633719500771122,0.9752157749479357,3.72150799357739,0.0,426.066
4,18,4,0,24.066008255748983,,50.67111291899997,1.5327116843393762,0.3056150898161703,3.247538946939631,0.0,253.32700000000003
4,19,4,0,23.95435304199355,,51.43770675471136,1.1397508348154586,0.0,2.6846085807983675,0.0,65.8408
4,20,4,0,23.96010320505526,,52.02705187981034,1.0624135533235155,0.0,1.718651747237039,0.0,0.0
4,21,4,0,23.96138631540525,,52.47069189716716,1.0945251647330376,0.0,1.4138476456077045,0.0,0.0
4,22,4,0,23.799379371510327,,53.51565837382877,1.0606534405865713,0.0,1.3073649949747237,0.0,0.0
4,23,4,0,23.68469458956368,,54.28292466974116,0.8237100268344272,0.9589159790155036,1.3370111408879106,0.0,0.0
4,24,4,0,23.57337982685422,,55.1243300305098,0.5816282169708953,0.0,0.8693418655846665,0.0,0.0
4,1,5,0,23.51955585912867,,55.62694128630285,0.5789262650607104,0.0,0.7553798073409962,0.0,0.0
4,2,5,0,23.45381564371357,,56.81959109232746,0.6082878492067917,0.0,0.570176876601905,0.0,0.0
4,3,5,0,23.45691633299736,,57.955156496623474,0.5759268859315666,0.9096613310898088,0.5858125676565833,0.0,0.0
4,4,5,0,23.46347854399752,,58.95811564027776,0.643258914037949,0.0,0.4357913373587798,0.0,0.0
4,5,5,0,23.463669318770425,,59.0708822271988,0.754144966661577,0.0,0.423441257827321,0.0,0.0
4,6,5,0,23.52554152753317,,59.27189530787117,0.9326525701557808,0.0,0.3271763155583139,0.0,0.0
4,7,5,0,20.145767551927875,,73.76754296408525,1.2689791363475935,0.0,4.089635688858315,0.0,0.0
4,8,5,0,23.24629537777232,,61.220668048951445,0.9600425851964052,0.0,0.2622788838407855,3.031652643417384,6.9103699999999995
4,9,5,0,23.69170253309809,,59.76352193484628,1.33923455639087,0.0,0.0,0.5087600003636361,60.4131
4,10,5,0,23.994947254958007,,59.09738975258392,1.6585426546647632,0.0,0.0,0.3435242411876388,47.182
4,11,5,0,24.16324365116675,,58.53908546726762,1.674896354014365,0.1850976321659442,0.2474549126957499,0.0,78.88199999999999
4,12,5,0,24.231113683160064,,58.68947862163358,1.5574075005761576,0.0,0.3550078163429362,0.0,241.12900000000002
4,13,5,0,24.29076213686791,,58.81004131335187,1.5155342106425942,0.0,0.5607003413086594,0.0,519.703
4,14,5,0,24.328077791292536,,59.12594935339456,1.32422109741951,0.9121918576611396,1.295808045012454,0.0,570.078
4,15,5,0,24.345503278177805,,59.48881969594234,1.3325701022846588,0.9539863045810876,2.438611198763474,0.0,625.656
4,16,5,0,24.247186466560137,,60.22173975452604,1.5227888201659148,0.3053697714304862,2.8994895839827817,0.0,537.524
4,17,5,0,24.142655940352427,,60.97026178164321,1.788342541382263,1.1388695454447764,3.993345242936724,0.0,420.21500000000003
4,18,5,0,24.02857769054974,,61.95663453823289,1.6221730468374775,1.8927772281118955,3.79193022026928,0.0,252.68600000000004
4,19,5,0,23.917245150776264,,62.70162869252749,1.2369546863971406,0.0,2.908010003091716,0.0,64.93350000000001
4,20,5,0,23.92311481537241,,63.2249648367283,1.162915355520294,0.6132520206072904,2.1896138132852703,0.0,0.0
4,21,5,0,23.92641406023161,,63.56692484196383,1.0945251647330376,0.0,1.6787602350507906,0.0,0.0
4,22,5,0,23.77603961578143,,63.73721284088055,1.0606534405865713,0.0,0.5354525224640122,0.0026254511628894,0.0
4,23,5,0,23.66585734861257,,64.06015683306984,0.8237100268344272,0.7276841286571233,0.90356840713764,0.0,0.0
4,24,5,0,23.58359251386498,,63.28573214413437,0.5816282169708953,0.0,0.0,0.8863645462214306,0.0
4,1,6,0,23.510251042834803,,63.09085340816647,0.5789262650607104,0.0,0.1971532742249292,0.0,0.0
4,2,6,0,23.4519847377892,,62.02047710525051,0.6082878492067917,0.0,0.0614352623778286,0.0,0.0
4,3,6,0,23.45688851002175,,61.40468912800823,0.5759268859315666,0.0,0.0,0.3371634644301641,0.0
4,4,6,0,23.46407156533608,,59.53916754702692,0.643258914037949,0.0,0.0,0.8953251251461357,0.0
4,5,6,0,23.472169463378183,,57.75914171624038,0.754144966661577,0.0,0.0,0.961907102518863,0.0
