month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,4,3,0,27.222221,18.97872,0.42575702,0.0,0.0,3.5034533,0.0,1.0,27.222221,27.222221,3
3,5,3,0,27.222221,17.870546,0.4854761,0.0,0.0,3.9267411,0.0,1.0,27.222221,27.222221,3
3,6,3,0,27.222221,17.67801,0.6636511,0.0,0.0,3.8589008,0.0,1.0,27.222221,27.222221,3
3,7,3,0,27.222221,17.239677,0.52521634,0.0,0.0,4.1434584,0.0,1.0,27.222221,27.222221,3
3,8,3,0,27.222221,16.847504,0.7443977,0.0,0.0,4.2677336,0.0,1.0,27.222221,27.222221,3
3,9,3,0,27.222221,16.467209,0.78133565,0.0,0.0,3.2853014,0.0,1.0,27.222221,27.222221,3
3,10,3,0,27.222221,16.184301,1.0429598,0.1983704,0.0,2.2324154,0.0,1.0,27.222221,27.222221,3
3,11,3,0,27.222221,15.970528,1.0183244,0.27194434,0.0,1.7693177,0.0,1.0,27.222221,27.222221,3
3,12,3,0,27.222221,15.699428,0.7100001,0.20419632,0.0,1.536251,0.0,1.0,27.222221,27.222221,3
3,13,3,0,27.222221,15.477762,0.7123503,0.0,0.0,1.1312759,0.0,1.0,27.222221,27.222221,3
3,14,3,0,27.222221,15.232262,0.7111272,0.0,0.0,1.1513666,0.0,1.0,27.222221,27.222221,3
3,15,3,0,27.222221,15.034016,0.74075055,0.5125239,0.0,0.749562,0.0,1.0,27.222221,27.222221,3
3,16,3,0,27.222221,14.694583,0.8714526,0.0,0.0,0.7263605,0.0,1.0,27.222221,27.222221,3
3,17,3,0,27.222221,14.619403,1.7222656,0.0,0.0,0.32734796,0.0,1.0,27.222221,27.222221,3
3,18,3,0,27.222221,14.390462,1.2100434,0.0,0.0,0.6690815,0.0,1.0,27.222221,27.222221,3
3,19,3,0,27.222221,14.288174,1.4790937,0.0,0.0,0.8933799,0.0,1.0,27.222221,27.222221,3
3,20,3,0,27.222221,14.131196,1.1995556,0.0,0.0,1.2000889,0.0,1.0,27.222221,27.222221,3
3,21,3,0,27.222221,14.082059,1.2240051,0.0,0.0,1.3517809,0.0,1.0,27.222221,27.222221,3
3,22,3,0,27.222221,14.08924,0.49731568,0.0,0.0,1.5989227,0.0,1.0,27.222221,27.222221,3
3,23,3,0,27.222221,14.131896,0.42643186,0.0,0.0,1.8199012,0.0,1.0,27.222221,27.222221,3
3,24,3,0,27.222221,14.233508,0.42513046,0.25626242,0.0,2.1308463,0.0,1.0,27.222221,27.222221,3
3,1,4,0,27.222221,14.315292,0.4939722,0.0,0.0,1.3821065,0.0,1.0,27.222221,27.222221,3
3,2,4,0,27.222221,14.375625,0.43089327,0.0,0.0,1.580147,0.0,1.0,27.222221,27.222221,3
3,3,4,0,27.222221,14.437176,0.41102314,0.0,0.0,1.7058141,0.0,1.0,27.222221,27.222221,3
3,4,4,0,27.222221,14.573556,0.42575702,0.0,0.0,1.7784474,0.0,1.0,27.222221,27.222221,3
3,5,4,0,27.222221,14.715886,0.4854761,0.0,0.0,2.3229775,0.0,1.0,27.222221,27.222221,3
3,6,4,0,27.222221,14.734739,0.5846874,0.0,0.0,2.0294206,0.0,1.0,27.222221,27.222221,3
3,7,4,0,27.222221,14.81167,0.7613516,0.0,0.0,1.942572,0.0,1.0,27.222221,27.222221,3
3,8,4,0,27.222221,15.163868,0.7443977,2.6700656,0.38083965,0.0,0.0,1.0,27.222221,27.222221,3
3,9,4,0,27.222221,15.127199,0.41872752,0.0,0.0,1.7608534,0.0,1.0,27.222221,27.222221,3
3,10,4,0,27.222221,15.267145,1.3233819,0.0,0.0,1.1643392,0.0,1.0,27.222221,27.222221,3
3,11,4,0,27.222221,15.309482,0.7188956,0.0,0.0,0.6551251,0.0,1.0,27.222221,27.222221,3
3,12,4,0,27.222221,15.380813,0.7100001,0.51113415,0.0,0.5735869,0.0,1.0,27.222221,27.222221,3
3,13,4,0,27.222221,15.475709,0.38669163,0.0,0.0,0.461019,0.0,0.0,27.222221,27.222221,3
3,14,4,0,27.222221,15.511688,0.7111272,0.0,0.0016021169,0.0,0.0,1.0,27.222221,27.222221,3
3,15,4,0,27.222221,15.495951,0.74075055,0.0,0.009500419,0.0,0.0,1.0,27.222221,27.222221,3
3,16,4,0,27.222221,15.471978,0.8714526,0.0,0.12824596,0.0,0.0,1.0,27.222221,27.222221,3
3,17,4,0,27.222221,15.532175,3.6624408,0.65983653,0.2808073,0.0,0.0,1.0,27.222221,27.222221,3
3,18,4,0,27.222221,15.621511,5.830091,1.0555764,0.0,0.048077352,0.0,1.0,27.222221,27.222221,3
3,19,4,0,27.222221,15.633001,1.1569544,0.51693964,0.049603797,0.0,0.0,1.0,27.222221,27.222221,3
3,20,4,0,27.222221,15.67577,1.1995556,0.107663155,0.0,0.13842306,0.0,1.0,27.222221,27.222221,3
3,21,4,0,27.222221,15.895012,1.2240051,0.42342898,0.0,0.2091382,0.0,1.0,27.222221,27.222221,3
3,22,4,0,27.222221,16.16885,0.49731568,0.0,0.0,0.7457262,0.0,1.0,27.222221,27.222221,3
3,23,4,0,27.222221,16.50874,0.42643186,0.0,0.0,0.90116435,0.0,1.0,27.222221,27.222221,3
3,24,4,0,27.222221,16.873732,0.42513046,0.0,0.0,1.084831,0.0,1.0,27.222221,27.222221,3
3,1,5,0,27.222221,17.253164,0.4161594,0.0,0.0,1.2984325,0.0,1.0,27.222221,27.222221,3
3,2,5,0,27.222221,17.598473,0.43089327,0.0,0.0,1.4519547,0.0,1.0,27.222221,27.222221,3
3,3,5,0,27.222221,17.906767,0.41102314,0.0,0.0,1.6352489,0.0,1.0,27.222221,27.222221,3
3,4,5,0,27.222221,18.232103,0.42575702,0.0,0.0,1.8312539,0.0,1.0,27.222221,27.222221,3
3,5,5,0,27.222221,19.068771,0.49638683,0.0,0.0,2.1760793,0.0,1.0,27.222221,27.222221,3
3,6,5,0,27.222221,19.40923,1.1645383,0.0,0.0,1.563302,0.0,1.0,27.222221,27.222221,3
3,7,5,0,27.222221,20.286354,0.7613516,0.0,0.0,1.5840468,0.0,1.0,27.222221,27.222221,3
3,8,5,0,27.222221,21.195347,0.4161594,0.0,0.0,1.5755175,0.0,1.0,27.222221,27.222221,3
3,9,5,0,27.222221,21.506195,0.41872752,0.0,0.0,1.3541028,0.0,1.0,27.222221,27.222221,3
3,10,5,0,27.222221,21.95626,0.4014255,0.0,0.0,1.1032931,0.0,1.0,27.222221,27.222221,3
3,11,5,0,27.222221,23.152256,0.3850158,1.2742685,0.0,1.5887728,0.0,1.0,27.222221,27.222221,3
3,12,5,0,27.222221,24.619738,0.38155538,0.0,0.0,1.7223822,0.0,1.0,27.222221,27.222221,3
3,13,5,0,27.222221,25.94577,0.7123503,0.0,0.0,1.2598376,0.0,1.0,27.222221,27.222221,3
3,14,5,0,27.222221,26.948444,0.7111272,0.0,0.0,0.75079536,0.0,1.0,27.222221,27.222221,3
3,15,5,0,27.222221,28.102028,0.74075055,0.0,0.0,0.8074566,0.0,1.0,27.222221,27.222221,3
3,16,5,0,27.222221,29.802883,0.8714526,0.0,0.0,0.7558511,0.0,1.0,27.222221,27.222221,3
3,17,5,0,27.222221,31.00793,1.1424148,0.0,0.0,1.3042868,0.0,1.0,27.222221,27.222221,3
3,18,5,0,27.222221,32.18619,1.2100434,0.0,0.0,1.3053241,0.0,1.0,27.222221,27.222221,3
3,19,5,0,27.222221,32.645817,2.1233723,0.0,0.029763466,0.0,0.0,1.0,27.222221,27.222221,3
3,20,5,0,27.222221,33.614346,1.4989845,0.9034605,0.0,0.09629973,0.0,1.0,27.222221,27.222221,3
3,21,5,0,27.222221,34.151554,7.8575783,0.25485706,0.34359628,0.0,0.0,1.0,27.222221,27.222221,3
3,22,5,0,27.222221,35.72363,7.4567223,2.9392984,2.3547935,0.0,0.0,1.0,27.222221,27.222221,3
3,23,5,0,27.222221,36.14035,6.7264967,0.0,0.0,0.13241115,0.0,1.0,27.222221,27.222221,3
3,24,5,0,27.222221,36.618877,6.7251954,0.0,0.0,0.24952775,0.0,1.0,27.222221,27.222221,3
3,1,6,0,27.222221,37.2325,6.716224,0.0,0.0,0.40739128,0.0,1.0,27.222221,27.222221,3
3,2,6,0,27.222221,37.532784,0.43089327,0.0,0.0,0.7828388,0.0,1.0,27.222221,27.222221,3
3,3,6,0,27.222221,38.348312,0.41102314,0.0,0.0,0.8017017,0.0,1.0,27.222221,27.222221,3
3,4,6,0,27.222221,39.18467,0.42575702,0.0,0.0,0.89445865,0.0,1.0,27.222221,27.222221,3
3,5,6,0,27.222221,40.060978,0.4854761,0.0,0.0,1.0795027,0.0,1.0,27.222221,27.222221,3
3,6,6,0,27.222221,40.146324,0.5846874,0.0,0.0,0.9119017,0.0,1.0,27.222221,27.222221,3
3,7,6,0,27.222221,40.384415,0.52521634,0.0,0.0,0.92867297,0.0,1.0,27.222221,27.222221,3
3,8,6,0,27.222221,40.866467,0.7443977,2.595539,1.5615407,0.0,0.0,1.0,27.222221,27.222221,3
3,9,6,0,27.222221,41.118458,0.76137376,0.0,0.0,0.119548336,0.0,1.0,27.222221,27.222221,3
3,10,6,0,27.222221,41.349888,0.74353105,0.0,0.14294451,0.0,0.0,1.0,27.222221,27.222221,3
3,11,6,0,27.222221,41.729603,0.7188956,2.3995438,2.347559,0.0,0.0,1.0,27.222221,27.222221,3
3,12,6,0,27.222221,41.7902,0.38155538,0.2541339,0.41044104,0.0,0.0,0.0,27.222221,27.222221,3
3,13,6,0,27.222221,41.92714,0.38669163,0.2541339,0.5038254,0.0,0.0,0.0,27.222221,27.222221,3
3,14,6,0,27.222221,42.044567,0.38669163,0.25413388,0.665043,0.0,0.0,0.0,27.222221,27.222221,3
3,15,6,0,27.222221,42.0271,0.4212956,0.0,0.74471956,0.0,0.0,0.0,27.222221,27.222221,3
3,16,6,0,27.222221,42.084167,0.53638107,0.0,0.9137638,0.0,0.0,0.0,27.222221,27.222221,3
3,17,6,0,27.222221,42.14324,0.7793926,0.0,1.1482173,0.0,0.0,0.0,27.222221,27.222221,3
3,18,6,0,27.222221,42.262222,1.2100434,0.0,1.4355011,0.0,0.0,1.0,27.222221,27.222221,3
3,19,6,0,27.222221,42.2802,1.1569544,0.0,1.1283034,0.0,0.0,1.0,27.222221,27.222221,3
3,20,6,0,27.222221,42.26552,1.1995556,0.0,1.0193232,0.0,0.0,1.0,27.222221,27.222221,3
3,21,6,0,27.222221,42.236813,1.2240051,0.0,0.9783459,0.0,0.0,1.0,27.222221,27.222221,3
3,22,6,0,27.222221,42.44377,1.1566576,0.0,0.77786756,0.0,0.0,1.0,27.222221,27.222221,3
3,23,6,0,27.222221,42.71911,0.42643186,0.25413388,0.38972822,0.0,0.0,1.0,27.222221,27.222221,3
3,24,6,0,27.222221,43.05337,0.42513046,0.0,0.13645162,0.0,0.0,1.0,27.222221,27.222221,3
3,1,7,0,27.222221,43.386066,0.4161594,0.0,0.0,0.0386601,0.0,1.0,27.222221,27.222221,3
3,2,7,0,27.222221,43.67947,0.43089327,0.0,0.0,0.15212904,0.0,1.0,27.222221,27.222221,3
3,3,7,0,27.222221,43.967407,0.41102314,0.0,0.0,0.28083125,0.0,1.0,27.222221,27.222221,3
3,4,7,0,27.222221,44.62842,0.42575702,0.0,0.0,0.32365626,0.0,1.0,27.222221,27.222221,3
3,5,7,0,27.222221,44.973663,0.4854761,0.0,0.0,0.57919526,0.0,1.0,27.222221,27.222221,3
3,6,7,0,27.222221,45.22581,0.5846874,0.0,0.0,0.45463273,0.0,1.0,27.222221,27.222221,3
3,7,7,0,27.222221,45.476227,0.52521634,0.0,0.0,0.48860276,0.0,1.0,27.222221,27.222221,3
3,8,7,0,27.222221,45.8209,0.7443977,2.5165336,1.2640471,0.0,0.0,1.0,27.222221,27.222221,3
3,9,7,0,27.222221,45.792713,0.76137376,0.0,0.0,0.72630733,0.0,1.0,27.222221,27.222221,3
3,10,7,0,27.222221,45.456905,0.4014255,0.0,0.0,0.7905658,0.0,0.0,27.222221,27.222221,3
3,11,7,0,27.222221,44.892426,0.3850158,0.0,0.0,0.9210628,0.0,0.0,27.222221,27.222221,3
3,12,7,0,27.222221,44.098194,0.38155538,0.25339478,0.0,0.85019433,0.0,0.0,27.222221,27.222221,3
3,13,7,0,27.222221,43.52957,0.38669163,0.0,0.0,0.58681506,0.0,0.0,27.222221,27.222221,3
3,14,7,0,27.222221,42.256317,0.38669163,0.0,0.0,0.45501256,0.0,0.0,27.222221,27.222221,3
3,15,7,0,27.222221,41.040863,0.4212956,0.0,0.0,0.51553756,0.0,0.0,27.222221,27.222221,3
3,16,7,0,27.222221,39.888954,0.53638107,0.0,0.0,0.4456827,0.0,0.0,27.222221,27.222221,3
3,17,7,0,27.222221,38.630085,0.7793926,0.0,0.0,0.42028713,0.0,0.0,27.222221,27.222221,3
3,18,7,0,27.222221,37.280502,1.2100434,0.0,0.0,0.26855206,0.0,1.0,27.222221,27.222221,3
3,19,7,0,27.222221,36.782104,1.1569544,0.0,0.0,0.3400818,0.0,1.0,27.222221,27.222221,3
3,20,7,0,27.222221,36.12835,1.1995556,0.0,0.0,0.55093795,0.0,1.0,27.222221,27.222221,3
3,21,7,0,27.222221,35.616154,1.2240051,0.0,0.0,0.49281472,0.0,1.0,27.222221,27.222221,3
3,22,7,0,27.222221,35.111275,1.1566576,0.0,0.0,0.6109081,0.0,1.0,27.222221,27.222221,3
3,23,7,0,27.222221,34.644207,0.42643186,0.0,0.0,0.94418204,0.0,1.0,27.222221,27.222221,3
3,24,7,0,27.222221,33.576073,0.42513046,0.0,0.0,1.2376063,0.0,1.0,27.222221,27.222221,3
3,1,1,0,27.222221,32.549057,0.4161594,0.0,0.0,3.147352,0.0,1.0,27.222221,27.222221,3
3,2,1,0,27.222221,31.586887,0.43089327,0.0,0.0,3.5361297,0.0,1.0,27.222221,27.222221,3
3,3,1,0,27.222221,29.651468,0.41102314,0.0,0.0,3.2411792,0.0,1.0,27.222221,27.222221,3
3,4,1,0,27.222221,29.06679,0.42575702,0.0,0.0,3.7056448,0.0,1.0,27.222221,27.222221,3
3,5,1,0,27.222221,27.501202,0.4854761,0.0,0.0,4.100412,0.0,1.0,27.222221,27.222221,3
3,6,1,0,27.222221,26.243607,0.5846874,0.0,0.0,3.8727665,0.0,1.0,27.222221,27.222221,3
3,7,1,0,27.222221,25.24068,0.52521634,0.0,0.0,3.881481,0.0,1.0,27.222221,27.222221,3
3,8,1,0,27.222221,25.054989,0.4161594,0.0,0.0,3.566296,0.0,1.0,27.222221,27.222221,3
3,9,1,0,27.222221,24.648006,0.76137376,0.0,0.0,3.0696633,0.0,1.0,27.222221,27.222221,3
3,10,1,0,27.222221,24.285236,0.74353105,0.0,0.0,2.5512278,0.0,1.0,27.222221,27.222221,3
3,11,1,0,27.222221,23.99095,0.7188956,0.0,0.0,1.9688783,0.0,1.0,27.222221,27.222221,3
3,12,1,0,27.222221,23.705645,0.7100001,0.0,0.0,1.6922518,0.0,1.0,27.222221,27.222221,3
3,13,1,0,27.222221,23.67476,0.7123503,2.2666855,0.6566587,0.0,0.0,1.0,27.222221,27.222221,3
3,14,1,0,27.222221,23.303059,0.7111272,0.0,0.0,1.3026059,0.0,1.0,27.222221,27.222221,3
3,15,1,0,27.222221,22.813372,0.4212956,0.75793284,0.0,1.350627,0.0,0.0,27.222221,27.222221,3
3,16,1,0,27.222221,22.130344,0.8714526,0.0,0.0,0.960731,0.0,1.0,27.222221,27.222221,3
3,17,1,0,27.222221,22.115326,1.1424148,3.0359294,1.629031,0.0,0.0,1.0,27.222221,27.222221,3
3,18,1,0,27.222221,21.706938,1.2100434,1.8415879,0.28371307,0.0,0.0,1.0,27.222221,27.222221,3
3,19,1,0,27.222221,21.338957,0.62410146,0.0,0.0,1.1851377,0.0,0.0,27.222221,27.222221,3
3,20,1,0,27.222221,21.063488,1.1995556,0.0,0.0,1.162761,0.0,1.0,27.222221,27.222221,3
3,21,1,0,27.222221,20.851961,1.2240051,0.7579334,0.0,1.3032603,0.0,1.0,27.222221,27.222221,3
3,22,1,0,27.222221,20.687866,1.1566576,0.0,0.0,1.484556,0.0,1.0,27.222221,27.222221,3
3,23,1,0,27.222221,20.560427,0.82671815,0.0,0.0,2.032678,0.0,1.0,27.222221,27.222221,3
3,24,1,0,27.222221,20.4483,0.59566945,0.0,0.0,2.3560374,0.0,1.0,27.222221,27.222221,3
3,1,2,0,27.222221,20.29751,0.4161594,0.0,0.0,1.5895016,0.0,1.0,27.222221,27.222221,3
3,2,2,0,27.222221,20.270748,0.43089327,0.0,0.0,2.1504207,0.0,1.0,27.222221,27.222221,3
3,3,2,0,27.222221,20.299395,0.41102314,0.0,0.0,2.458446,0.0,1.0,27.222221,27.222221,3
3,4,2,0,27.222221,20.31819,0.42575702,0.0,0.0,2.6722906,0.0,1.0,27.222221,27.222221,3
3,5,2,0,27.222221,20.2989,0.4854761,0.0,0.0,3.1146874,0.0,1.0,27.222221,27.222221,3
3,6,2,0,27.222221,20.316256,0.5846874,0.0,0.0,2.805097,0.0,1.0,27.222221,27.222221,3
3,7,2,0,27.222221,20.407942,0.52521634,0.0,0.0,2.660666,0.0,1.0,27.222221,27.222221,3
3,8,2,0,27.222221,20.513395,0.4161594,0.0,0.0,2.4493806,0.0,1.0,27.222221,27.222221,3
3,9,2,0,27.222221,20.615158,0.41872752,0.0,0.0,1.8436497,0.0,1.0,27.222221,27.222221,3
3,10,2,0,27.222221,20.671942,0.4014255,0.0,0.0,1.3498557,0.0,1.0,27.222221,27.222221,3
3,11,2,0,27.222221,20.71682,0.7188956,0.0,0.0,0.6708422,0.0,1.0,27.222221,27.222221,3
3,12,2,0,27.222221,20.740427,0.7100001,0.0,0.0,0.4167427,0.0,1.0,27.222221,27.222221,3
3,13,2,0,27.222221,20.767057,0.7123503,0.0,0.0,0.17448013,0.0,1.0,27.222221,27.222221,3
3,14,2,0,27.222221,20.732515,0.38669163,0.0,0.0,0.15836048,0.0,1.0,27.222221,27.222221,3
3,15,2,0,27.222221,20.704327,0.74075055,0.0,0.116474494,0.0,0.0,1.0,27.222221,27.222221,3
3,16,2,0,27.222221,20.685995,0.8714526,0.0,0.15315819,0.0,0.0,1.0,27.222221,27.222221,3
3,17,2,0,27.222221,20.615913,1.1424148,0.0,0.36786824,0.0,0.0,1.0,27.222221,27.222221,3
3,18,2,0,27.222221,20.54668,1.7898943,0.0,0.2617697,0.0,0.0,1.0,27.222221,27.222221,3
3,19,2,0,27.222221,20.404646,1.1569544,0.0,0.10192756,0.0,0.0,1.0,27.222221,27.222221,3
3,20,2,0,27.222221,20.277586,1.1995556,0.7556399,0.0,0.03804032,0.0,1.0,27.222221,27.222221,3
3,21,2,0,27.222221,20.104874,0.52756697,0.25188044,0.0,0.5448214,0.0,0.0,27.222221,27.222221,3
3,22,2,0,27.222221,19.913303,0.49731568,0.50376,0.0,0.6914002,0.0,0.0,27.222221,27.222221,3
3,23,2,0,27.222221,19.747902,0.82671815,0.5037595,0.0,0.79513276,0.0,1.0,27.222221,27.222221,3
3,24,2,0,27.222221,19.570314,0.59566945,0.0,0.0,1.1463112,0.0,1.0,27.222221,27.222221,3
3,1,3,0,27.222221,19.22719,0.4161594,0.0,0.0,2.4955812,0.0,1.0,27.222221,27.222221,3
3,2,3,0,27.222221,18.946491,0.43089327,0.0,0.0,2.860832,0.0,1.0,27.222221,27.222221,3
3,3,3,0,27.222221,18.347895,0.41102314,0.0,0.0,3.645308,0.0,1.0,27.222221,27.222221,3
3,4,3,0,27.222221,18.219233,0.42575702,0.0,0.0,3.7441785,0.0,1.0,27.222221,27.222221,3
3,5,3,0,27.222221,17.849476,0.4854761,0.0,0.0,4.527604,0.0,1.0,27.222221,27.222221,3
3,6,3,0,27.222221,17.776636,0.5846874,0.0,0.0,3.7759848,0.0,1.0,27.222221,27.222221,3
3,7,3,0,27.222221,17.708128,0.52521634,0.0,0.0,4.0337768,0.0,1.0,27.222221,27.222221,3
3,8,3,0,27.222221,17.702768,0.4161594,0.0,0.0,3.1256952,0.0,1.0,27.222221,27.222221,3
3,9,3,0,27.222221,17.699203,0.41872752,0.0,0.0,2.1345372,0.0,1.0,27.222221,27.222221,3
3,10,3,0,27.222221,17.685387,0.4014255,0.0,0.0,1.6731699,0.0,1.0,27.222221,27.222221,3
3,11,3,0,27.222221,17.646307,0.3850158,0.0,0.0,1.4396732,0.0,1.0,27.222221,27.222221,3
3,12,3,0,27.222221,17.518486,0.38155538,0.0,0.0,1.1246265,0.0,1.0,27.222221,27.222221,3
3,13,3,0,27.222221,17.417435,0.38669163,0.0,0.0,1.0085737,0.0,1.0,27.222221,27.222221,3
3,14,3,0,27.222221,17.120749,0.38669163,0.0,0.0,0.72268426,0.0,1.0,27.222221,27.222221,3
3,15,3,0,27.222221,16.94744,0.4212956,0.0,0.0,0.7495403,0.0,1.0,27.222221,27.222221,3
3,16,3,0,27.222221,16.693064,0.8714526,0.0,0.0,0.48546368,0.0,1.0,27.222221,27.222221,3
3,17,3,0,27.222221,16.636026,1.1424148,0.0,0.0,0.24833302,0.0,1.0,27.222221,27.222221,3
3,18,3,0,27.222221,16.588541,1.467755,0.0,0.0,0.5777765,0.0,1.0,27.222221,27.222221,3
3,19,3,0,27.222221,16.580246,1.1569544,0.0,0.0,0.53147036,0.0,1.0,27.222221,27.222221,3
3,20,3,0,27.222221,16.684603,1.1995556,0.7533058,0.0,0.67421114,0.0,1.0,27.222221,27.222221,3
3,21,3,0,27.222221,16.78039,1.2240051,0.0,0.0,0.8602636,0.0,1.0,27.222221,27.222221,3
3,22,3,0,27.222221,16.885406,1.1566576,0.0,0.0,1.1307124,0.0,1.0,27.222221,27.222221,3
3,23,3,0,27.222221,17.107014,0.42643186,0.0,0.0,1.4276792,0.0,1.0,27.222221,27.222221,3
3,24,3,0,27.222221,17.556034,0.42513046,0.25110233,0.0,1.6622342,0.0,1.0,27.222221,27.222221,3
3,1,4,0,27.222221,18.26478,0.4161594,0.0,0.0,1.0473434,0.0,1.0,27.222221,27.222221,3
3,2,4,0,27.222221,18.49765,0.43089327,0.0,0.0,2.018081,0.0,1.0,27.222221,27.222221,3
3,3,4,0,27.222221,18.711807,0.41102314,0.0,0.0,1.5371249,0.0,1.0,27.222221,27.222221,3
3,4,4,0,27.222221,18.976906,0.42575702,0.0,0.0,1.7658494,0.0,1.0,27.222221,27.222221,3
3,5,4,0,27.222221,19.29396,0.4854761,0.0,0.0,2.2171543,0.0,1.0,27.222221,27.222221,3
3,6,4,0,27.222221,19.518036,0.5846874,0.0,0.0,1.9629365,0.0,1.0,27.222221,27.222221,3
3,7,4,0,27.222221,19.763325,0.7613516,0.0,0.0,1.8925308,0.0,1.0,27.222221,27.222221,3
3,8,4,0,27.222221,20.040867,0.7443977,0.0,0.0,1.4284335,0.0,1.0,27.222221,27.222221,3
3,9,4,0,27.222221,20.351927,0.76137376,0.0,0.0,0.7343249,0.0,1.0,27.222221,27.222221,3
3,10,4,0,27.222221,20.820776,0.74353105,0.0,0.0,0.32795453,0.0,1.0,27.222221,27.222221,3
3,11,4,0,27.222221,21.716309,0.7188956,0.70875293,0.0,0.18766014,0.0,1.0,27.222221,27.222221,3
3,12,4,0,27.222221,22.646328,5.22359,0.5963827,0.49905267,0.0,0.0,1.0,27.222221,27.222221,3
3,13,4,0,27.222221,23.046291,1.6787683,0.2503118,0.51481265,0.0,0.0,1.0,27.222221,27.222221,3
3,14,4,0,27.222221,23.560886,0.7111272,0.0,0.16027182,0.0,0.0,1.0,27.222221,27.222221,3
3,15,4,0,27.222221,23.771057,0.74075055,0.0,0.1854352,0.0,0.0,1.0,27.222221,27.222221,3
3,16,4,0,27.222221,24.081451,0.8714526,0.0,0.13341656,0.0,0.0,1.0,27.222221,27.222221,3
3,17,4,0,27.222221,24.462187,0.7793926,0.0,0.0,0.11373644,0.0,0.0,27.222221,27.222221,3
3,18,4,0,27.222221,25.519878,1.2100434,0.0,0.0,0.15487556,0.0,1.0,27.222221,27.222221,3
3,19,4,0,27.222221,26.601551,1.1569544,0.25031167,0.06948813,0.0,0.0,1.0,27.222221,27.222221,3
3,20,4,0,27.222221,27.543806,1.1995556,0.0,0.0,0.028433712,0.0,1.0,27.222221,27.222221,3
3,21,4,0,27.222221,27.95993,1.2240051,0.0,0.0,0.18353085,0.0,1.0,27.222221,27.222221,3
3,22,4,0,27.222221,28.551567,2.1230757,0.0,0.059798744,0.0,0.0,1.0,27.222221,27.222221,3
3,23,4,0,27.222221,29.120417,1.3928499,0.0,0.0,0.265129,0.0,1.0,27.222221,27.222221,3
3,24,4,0,27.222221,30.249374,0.42513046,0.0,0.0,0.47376564,0.0,1.0,27.222221,27.222221,3
3,1,5,0,27.222221,30.55403,0.4161594,0.0,0.0,0.6858742,0.0,1.0,27.222221,27.222221,3
3,2,5,0,27.222221,31.60298,0.43089327,0.0,0.0,0.80936515,0.0,1.0,27.222221,27.222221,3
3,3,5,0,27.222221,32.761497,0.41102314,0.0,0.0,0.79928994,0.0,1.0,27.222221,27.222221,3
3,4,5,0,27.222221,33.79915,0.42575702,0.0,0.0,0.7723459,0.0,1.0,27.222221,27.222221,3
3,5,5,0,27.222221,34.311005,0.4854761,0.0,0.0,1.0300844,0.0,1.0,27.222221,27.222221,3
3,6,5,0,27.222221,35.004475,0.5846874,0.0,0.0,0.77606094,0.0,1.0,27.222221,27.222221,3
3,7,5,0,27.222221,35.81819,0.52521634,0.0,0.0,0.71142524,0.0,1.0,27.222221,27.222221,3
3,8,5,0,27.222221,35.988525,0.4161594,0.0,0.0,0.5220938,0.0,1.0,27.222221,27.222221,3
3,9,5,0,27.222221,36.335384,0.41872752,0.0,0.0,0.3318051,0.0,1.0,27.222221,27.222221,3
3,10,5,0,27.222221,36.58059,0.74353105,0.0,0.2476565,0.0,0.0,1.0,27.222221,27.222221,3
3,11,5,0,27.222221,36.808517,0.3850158,1.2612482,1.3590109,0.0,0.0,0.0,27.222221,27.222221,3
3,12,5,0,27.222221,36.877483,0.7100001,0.0,0.5816868,0.0,0.0,1.0,27.222221,27.222221,3
3,13,5,0,27.222221,36.928955,0.7123503,0.0,0.64819217,0.0,0.0,1.0,27.222221,27.222221,3
3,14,5,0,27.222221,36.90085,0.7111272,0.0,0.7914939,0.0,0.0,1.0,27.222221,27.222221,3
3,15,5,0,27.222221,36.85816,0.74075055,0.0,0.9102887,0.0,0.0,1.0,27.222221,27.222221,3
3,16,5,0,27.222221,37.052586,3.3914785,1.2899318,1.4467728,0.0,0.0,1.0,27.222221,27.222221,3
3,17,5,0,27.222221,36.650303,1.1424148,1.6629686,1.3817946,0.0,0.0,1.0,27.222221,27.222221,3
3,18,5,0,27.222221,36.384037,1.2100434,1.3786267,1.4516382,0.0,0.0,1.0,27.222221,27.222221,3
3,19,5,0,25.077042,41.075233,0.62410146,0.24950829,2.4178994,0.0,0.0,0.0,25.055555,25.055555,3
3,20,5,0,24.447826,42.48219,0.5647391,0.0,2.269133,0.0,0.0,0.0,24.444445,24.444445,3
3,21,5,0,24.444458,42.60262,1.2240051,0.0,1.9782647,0.0,0.0,1.0,24.444445,24.444445,3
3,22,5,0,24.444445,42.94869,0.49731568,0.24950826,1.3227403,0.0,0.0,1.0,24.444445,24.444445,3
3,23,5,0,24.444445,43.326553,0.42643186,0.0,0.86869186,0.0,0.0,1.0,24.444445,24.444445,3
3,24,5,0,25.88112,39.99209,0.42513046,0.0,0.0,0.30637464,0.0,1.0,25.88889,25.88889,3
3,1,6,0,27.207499,37.2617,0.4161594,0.0,0.0,0.8044201,0.0,1.0,27.222221,27.222221,3
