Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,11,6,0,23.88890564975393,,47.37023159271201,1.1056068033057835,0.0,0.0,4.9715515027704935,77.4648
4,12,6,0,23.888903137377767,,46.57030033366895,1.0746740814181843,0.0,0.0,4.786103484849819,112.83500000000001
4,13,6,0,23.88890138739324,,45.52271942024389,1.074227252498745,0.0,0.0,4.879945077067525,115.928
4,14,6,0,23.88889976337407,,43.25846250453824,0.9392361573115062,0.0,0.0,4.679239673973012,195.83900000000003
4,15,6,0,23.8888975287277,,42.72394172610105,0.8232965841649278,0.2974512690831737,0.0,4.732210907834158,166.767
4,16,6,0,23.888896372813115,,40.92629354078008,0.90970440840298,0.0,0.0,4.651540103055456,145.216
4,17,6,0,23.888894587723687,,39.077991469984674,0.8205865946698572,0.0,0.0,4.808478566484431,107.845
4,18,6,0,23.888892108705413,,38.70013603137187,0.7068230385425023,0.0,0.0,5.18547579315898,118.783
4,19,6,0,23.888891812572027,,37.12673805084482,0.6776080802165172,0.2974516365146401,0.0,5.139649926499824,63.882999999999996
4,20,6,0,23.888889767246905,,36.612920535157016,0.6504767173771427,0.2974520066940475,0.0,5.506462884650207,0.0
4,21,6,0,23.888889386743312,,35.24576248764944,0.6416168447920385,0.0,0.0,5.846780650411118,0.0
4,22,6,0,24.73619394340912,,33.14507837260466,0.6486621653649794,0.0,0.0,6.830002459224075,0.0
4,23,6,0,24.99636060632588,,32.25609447725176,0.4458949608069755,0.4144570488361526,0.0,7.238670829836952,0.0
4,24,6,0,25.02976924817579,,31.41312401054156,0.3839527025792817,0.0,0.0,7.368758770323166,0.0
4,1,7,0,25.03411951552831,,30.473332292405185,0.3621987726975714,0.0,0.0,7.311508542302806,0.0
4,2,7,0,25.025073725781148,,29.593892504538545,0.3354243000883633,0.0,0.0,7.298790319784866,0.0
4,3,7,0,25.02074347210209,,28.80413611951052,0.3340003086178803,0.0,0.0,7.327183149306784,0.0
4,4,7,0,25.01812038541441,,28.08278662417445,0.3380119409881656,0.0,0.0,7.362204433151474,0.0
4,5,7,0,25.015667608308604,,27.44935648536011,0.3584137659696169,0.0,0.0,7.176819861665732,0.0
4,6,7,0,25.01371370250348,,26.936539665194204,0.3972963437436045,0.0,0.0,6.977465480611208,0.0
4,7,7,0,25.01208449406137,,26.55552010459289,0.4614359685325189,0.0,0.0,6.967968482666825,0.0
4,8,7,0,25.0107191355892,,26.448838962566303,0.6499830679095547,0.0,0.0,6.658127490231352,69.0815
4,9,7,0,23.18989907723532,,29.448657276031863,0.8739627280361283,0.0,0.0,3.4416027665434767,134.063
4,10,7,0,21.27450778870633,,33.05084190643251,1.0750569121815634,0.0,0.2722332216688388,1.588024602221347,200.345
4,11,7,0,21.29138729414528,,33.03348361573148,1.1056068033057835,0.0,0.0,1.380404569598839,321.457
4,12,7,0,21.308693494863498,,33.14113063301273,1.1622642226475997,0.7295391270777422,0.0,0.6671571568867168,432.398
4,13,7,0,21.331505595128387,,33.30275996621357,1.1774380604240204,0.5303739046927745,0.0,0.7521842882841495,679.0939999999999
4,14,7,0,21.33788171125428,,33.52710234908875,1.0293743801986246,0.0870357176628873,0.0,0.3731562966935919,746.874
4,15,7,0,22.31428769446954,,31.81534335061047,0.8232965841649278,0.438887331446499,0.1088146307764426,0.5248787607596102,687.7379999999999
4,16,7,0,23.23932937464169,,30.475429326296425,0.8473104127069032,1.2714974259290095,0.091020599073392,0.4854978903619685,595.643
4,17,7,0,23.31619277550077,,30.87312224743448,0.7682292745706015,0.8883673982785059,0.0,0.8447873031026029,451.24399999999997
4,18,7,0,23.33917593878989,,31.0503856793396,0.5833876489397869,0.5922449321856705,0.0,1.0445345870046356,265.923
4,19,7,0,23.33263800254757,,31.33169337829004,0.6776080802165172,0.0,0.0,1.131435962145622,66.8172
4,20,7,0,23.333274598387245,,31.987991023069075,0.6504767173771427,0.0,0.0,1.2669485483981178,0.0
4,21,7,0,23.33198950537557,,32.31665358205254,0.4983924692975836,0.0,0.0,1.4890129532776015,0.0
4,22,7,0,23.331781452387247,,32.70216018931471,0.4983603402951371,0.7324921492328936,0.0,1.386956061486562,0.0
4,23,7,0,23.331410352616857,,33.045101297550545,0.3443773213957193,0.0,0.0,2.0164045119379392,0.0
4,24,7,0,23.331301509284067,,33.429597273195824,0.3393554571845217,0.8883673983191543,0.0,2.3195409952075265,0.0
4,1,1,0,23.331217465618696,,33.78768822162712,0.3370982548254292,0.0,0.0,2.627393315927545,0.0
4,2,1,0,23.33118614870584,,34.1341855949062,0.3354243000883633,0.0,0.0,2.563382671422634,0.0
4,3,1,0,23.33119900843845,,34.988190779932104,0.3340003086178803,0.0,0.0,2.689593055991947,0.0
4,4,1,0,23.331229335843283,,35.83314206621119,0.3380119409881656,0.0,0.0,2.633966364108557,0.0
4,5,1,0,23.33129035235044,,36.64125371623076,0.3584137659696169,0.0,0.0,2.7197652693883136,0.0
4,6,1,0,23.33136910688479,,37.36098489875646,0.6739345681012028,0.1411130080403512,0.0,2.7062063298517787,0.0
4,7,1,0,23.331466375580955,,38.23715143078563,5.374381803781238,0.0921821384467675,0.0,2.5249441508137536,0.0
4,8,1,0,23.331526553420915,,38.36517905709578,0.6499830679095547,0.0,0.0,2.5024847113429205,82.1757
4,9,1,0,23.331592113026467,,38.60999601686519,0.8739627280361283,0.0,0.0,2.047446942818191,270.279
4,10,1,0,23.331669250635063,,38.83935918980092,1.0750569121815634,0.0,0.0,1.624053515366558,257.474
4,11,1,0,23.331754919491928,,39.09994408811726,1.1056068033057835,0.0,0.0,1.5095375758372231,192.376
4,12,1,0,23.331825252874008,,39.35020222743637,1.0746740814181843,0.0,0.0,1.1999447366393456,227.986
4,13,1,0,23.33193266460377,,39.6415918400368,1.074227252498745,0.0,0.0,1.2070890264829597,236.005
4,14,1,0,23.33198950940353,,40.17994415159747,0.9392361573115062,0.0,0.0,0.8843674510596429,175.30200000000002
4,15,1,0,23.33205793613316,,40.68643946442589,0.8232965841649278,0.0,0.0,0.8665322821539557,110.122
4,16,1,0,23.33214926780945,,40.89116630635559,0.752632448105213,0.5895738360419432,0.0,0.9814155462040216,89.9812
4,17,1,0,23.33219934744684,,41.11100277142525,0.6642938213215371,0.0,0.0,0.7840184525270635,100.16
4,18,1,0,23.332257740740275,,41.18158960115383,0.5833876489397869,0.0,0.0,0.8103820554710419,62.444
4,19,1,0,23.332326988305823,,41.31039254823858,0.6776080802165172,0.0,0.0,0.8340540157338601,21.8377
4,20,1,0,23.33239480612428,,41.55033303943223,0.6504767173771427,0.0,0.0,0.9899350324136904,0.0
4,21,1,0,23.332446147696785,,41.66373035300917,0.6416168447920385,0.0,0.0,1.0719508321927076,0.0
4,22,1,0,23.332498233361065,,41.89099107586376,0.3480585152252947,0.0,0.0,1.238230168683092,0.0
4,23,1,0,23.33255002809012,,41.966760449033416,0.3443773213957193,0.0,0.0,1.3991567704673251,0.0
4,24,1,0,23.33260701774483,,42.17876849591511,0.3393554571845217,0.0,0.0,1.6565232597590276,0.0
4,1,2,0,23.33265580920716,,42.213837831149945,0.3370982548254292,0.0,0.0,1.8793405824935367,0.0
4,2,2,0,23.33270282490505,,42.25337543275464,0.3354243000883633,0.0,0.0,2.0657239650367747,0.0
4,3,2,0,23.33275896254368,,42.26818840742794,0.3340003086178803,0.0,0.0,2.6504022907624067,0.0
4,4,2,0,23.33279079488889,,42.18798350126461,0.3380119409881656,0.0,0.0,2.4890796432506104,0.0
4,5,2,0,23.33282721597321,,41.98227635581561,0.3584137659696169,0.0,0.0,2.752057973898878,0.0
4,6,2,0,23.33286227764563,,41.712375514679714,0.4159075482880138,0.0,0.0,2.9887402286155376,0.0
4,7,2,0,23.33288903870277,,41.356627630181,0.5177557452525323,0.0,0.0,2.8682243838175383,0.0
4,8,2,0,23.33291212827168,,41.1542054650884,0.6499830679095547,0.0,0.0,2.535796209934348,81.6306
4,9,2,0,23.33292995500357,,40.94832624271344,0.8739627280361283,0.0,0.0,1.9648406589209189,302.82399999999996
4,10,2,0,23.33294546053437,,40.80401053622428,1.0750569121815634,0.0,0.0,1.0843991484984574,482.038
4,11,2,0,23.3329566200244,,40.68422991975386,1.1056068033057835,0.2936147813891606,0.0,0.4695565736440605,613.951
4,12,2,0,23.332963999216755,,40.68578881374931,1.0746740814181843,0.0,0.0,0.0927628714251927,628.9820000000001
4,13,2,0,23.332996883477364,,40.60642521949298,1.074227252498745,0.0,0.049178889595393,0.0,734.464
4,14,2,0,23.332989543921656,,40.60756972347271,0.9392361573115062,0.0,0.2855933016924588,0.0,715.9590000000001
4,15,2,0,23.70312634830092,,39.71452729319056,0.8232965841649278,0.0,0.3293113904366881,0.0178610346699468,662.1179999999999
4,16,2,0,22.71729166956788,,42.04945194592676,0.752632448105213,0.5868818781993086,1.4043173002580165,0.0,574.264
4,17,2,0,22.760752302144617,,41.884790029344586,0.6642938213215371,0.2934405698613483,1.6440342283018576,0.0,444.62800000000004
4,18,2,0,22.713456499441342,,41.89015963114432,0.4599522593370714,0.0,1.2557472487446646,0.0,269.84000000000003
4,19,2,0,22.7352193211916,,41.85618100982297,0.7000980023412026,0.2934404842592655,1.4292490018476482,0.0,69.4163
4,20,2,0,22.95756503693735,,41.2188260699644,3.4371287111808977,0.238674460698822,1.0629598327100704,0.0,0.0
4,21,2,0,23.02207029428322,,40.93323082461669,5.445885583221489,0.0,0.6317851562074667,0.0,0.0
4,22,2,0,23.03314899251741,,40.694626334965925,0.6486621653649794,0.0,0.0,0.0703346820160695,0.0
4,23,2,0,23.03696320266691,,40.49494837646934,0.4458949608069755,0.0,0.0,0.5425545040711617,0.0
4,24,2,0,23.039944757774,,40.36412683821186,0.3839527025792817,0.0,0.0,0.9845929997361648,0.0
4,1,3,0,23.043981313365595,,40.10002033440211,0.3621987726975714,0.0,0.0,1.5539885206825126,0.0
4,2,3,0,23.04585001310129,,40.01534704438584,0.346797729346033,0.0,0.0,1.6995370826745766,0.0
4,3,3,0,23.044914497387506,,39.84618665591569,0.3340003086178803,0.0,0.0,2.2863302267703145,0.0
4,4,3,0,23.045916017406867,,39.83843220299367,0.3387481763312814,1.6126099042576598,0.0,1.4320223868020563,0.0
4,5,3,0,23.046588369416305,,39.56214208239651,0.3584137659696169,0.398678738593545,0.0,2.670515242096012,0.0
4,6,3,0,23.047270391184625,,39.23113664836894,0.4159075482880138,1.0257012520693662,0.0,2.0534738591096144,0.0
4,7,3,0,23.04781771094028,,39.18869007206571,0.5740755219725457,0.0,0.0,2.543462713714807,0.0
4,8,3,0,23.04811600280418,,39.15132096235028,0.6499830679095547,0.0,0.0,1.6597399723948911,91.7114
4,9,3,0,23.048365016976025,,39.18936818582636,0.7850568590627174,0.0,0.0,0.9134811483149426,289.525
4,10,3,0,23.04833454981196,,39.20397297774837,0.9883412894815304,0.5841772675939689,0.0,0.1376830712314996,460.278
4,11,3,0,23.049839475786616,,39.49050912037163,1.1771862489754508,0.0,0.4586068137169415,0.0,576.238
4,12,3,0,23.04918453185011,,39.59022742276181,1.0746740814181843,0.0,0.5320423869826105,0.0,600.542
4,13,3,0,23.05007006676088,,39.81009808206317,1.074227252498745,0.0,0.9103221929210982,0.0,642.137
4,14,3,0,23.10447427930447,,39.7840797271331,0.8490979344243876,0.0,0.988007315496892,0.0,689.3439999999999
4,15,3,0,23.04786635207165,,40.07993730948864,0.8232965841649278,0.0,1.668671980076142,0.0,687.1800000000001
4,16,3,0,23.052440784853296,,40.16009970220614,0.752632448105213,0.8762648113475339,1.9991708594164848,0.0,584.898
4,17,3,0,23.04962615323001,,40.25044781771284,0.7166511414207928,0.0,2.0328033761754947,0.0,450.57199999999995
4,18,3,0,23.05086855276848,,40.31492556790443,0.7068230385425023,0.0,1.9072922806140509,0.0,273.75500000000005
4,19,3,0,23.05067553488584,,40.47123200108334,0.6776080802165172,0.0,1.5917581144109083,0.0,71.4374
4,20,3,0,23.05106661035824,,40.55944390655832,0.6504767173771427,0.2920896347919396,1.4279313804426987,0.0,0.0
4,21,3,0,23.051443333132863,,40.63000061150315,0.6416168447920385,0.0,1.1298805164382877,0.0,0.0
4,22,3,0,23.05181740796212,,40.77663358383094,0.3480585152252947,0.0,0.7168039325944452,0.0,0.0
4,23,3,0,23.05214125132596,,41.058039814786525,0.3443773213957193,0.8762659919317359,0.4863249153583435,0.0,0.0
4,24,3,0,23.052426554444075,,41.37423471915077,0.3393554571845217,0.0,0.1853601611182995,0.0,0.0
4,1,4,0,23.052719443955045,,41.84044793657693,0.3370982548254292,0.0,0.0,0.1118494750209611,0.0
4,2,4,0,23.05294496479036,,42.28978515589231,0.3354243000883633,0.0,0.0,0.212745367144916,0.0
4,3,4,0,23.053165496764844,,43.06557281185231,0.3340003086178803,0.0,0.0,0.212210990738029,0.0
4,4,4,0,23.053409707286004,,43.99972923209236,0.3380119409881656,0.0,0.0,0.2097335116083122,0.0
4,5,4,0,23.0534525535812,,44.95695549450775,0.3584137659696169,0.0,0.0,0.3408721764905004,0.0
4,6,4,0,23.053639940650427,,45.790927773130576,0.4159075482880138,0.0,0.0,0.3724409866543393,0.0
4,7,4,0,23.05372794192621,,46.01910286045656,0.5137932886317746,0.4213430514696896,0.0163430438574851,0.0,0.0
4,8,4,0,23.05383342874094,,46.34151946730604,0.6499830679095547,0.0,0.0,0.3031865233565477,49.6312
4,9,4,0,23.05389745078699,,47.09646272742953,0.8739627280361283,0.0,0.0,0.2627306339960633,43.5557
4,10,4,0,23.054002881398816,,47.927122982345416,1.0750569121815634,0.3833518445602302,0.1023561968863711,0.0,74.61619999999999
4,11,4,0,23.052884892074164,,48.18833980897893,1.1056068033057835,0.0,0.2272191645159464,0.0,329.489
4,12,4,0,23.054180217474805,,48.61451156591814,1.1270314015174403,0.5775997001730927,1.0790697673991836,0.0,518.525
4,13,4,0,23.054052926230195,,49.37695020589706,1.074227252498745,0.0,1.1079252458055306,0.0,644.1759999999999
4,14,4,0,23.05434498670175,,50.06961138071061,0.9392361573115062,0.0,1.395162908596212,0.0,707.012
4,15,4,0,23.05437641745719,,51.031271780412354,0.8232965841649278,0.0,2.09125441607832,0.0,643.839
4,16,4,0,23.054480509370176,,51.78313499569609,0.8473104127069032,0.085866282374074,2.6353777045288247,0.0,565.627
4,17,4,0,23.05451755505288,,52.3343425710651,3.5025239482751003,0.2334986075937979,2.7500925808099708,0.0,426.066
4,18,4,0,23.054574888383108,,53.13543450184152,0.8638949988402693,0.5814598777642066,2.6424019798273,0.0,253.32700000000003
4,19,4,0,23.054614094389606,,53.60174258077674,0.6776080802165172,0.0,2.052745969864833,0.0,65.8408
4,20,4,0,23.05467645482025,,54.20939732666494,0.6504767173771427,0.0,1.7149182591506775,0.0,0.0
4,21,4,0,23.05469259889025,,54.60782667346438,0.4983924692975836,0.0,1.4363467106810932,0.0,0.0
4,22,4,0,23.05473727837956,,55.08528955774244,0.4983603402951371,0.2907298037985927,1.2992245857831064,0.0,0.0
4,23,4,0,23.05476782888849,,55.41174955854657,0.3443773213957193,0.0,1.0265895988655742,0.0,0.0
4,24,4,0,23.05481678941463,,55.85801193531172,0.3393554571845217,0.2907298141593954,0.9159187865672404,0.0,0.0
4,1,5,0,23.05484184277823,,56.15622922502033,0.3370982548254292,0.0,0.7915864585047966,0.0,0.0
4,2,5,0,23.05489841883028,,57.05659134176582,0.3354243000883633,0.0,0.6182422812984624,0.0,0.0
4,3,5,0,23.05492272905289,,58.026330801040494,0.3340003086178803,0.0,0.5909159896100719,0.0,0.0
4,4,5,0,23.054959951916068,,58.92095742582582,0.3380119409881656,0.0,0.4700979869273505,0.0,0.0
4,5,5,0,23.05497618231601,,59.03424830272816,0.3629006970706108,0.0,0.4061354719976103,0.0,0.0
4,6,5,0,23.05502130011629,,59.43960593818568,0.4159075482880138,0.0,0.3963203702651626,0.0,0.0
4,7,5,0,23.055041766884948,,59.96951617062057,0.4614359685325189,0.0,0.3135662301559023,0.0,0.0
4,8,5,0,23.055067867053047,,60.5428353994807,0.5639582445622559,0.0,0.2752435200284817,0.0,6.9103699999999995
4,9,5,0,23.05507138525397,,60.618737277687856,0.7850568590627174,0.2895415367092534,0.3627435672539668,0.0,60.4131
4,10,5,0,23.055113884433435,,61.32920020461679,1.0750569121815634,0.0,0.3410537728066865,0.0,47.182
4,11,5,0,23.05510382885476,,61.39565058348754,1.1056068033057835,0.0,0.4728113403330886,0.0,78.88199999999999
4,12,5,0,23.05511337252852,,61.555277815506784,1.0746740814181843,0.0,0.6589888305789864,0.0,241.12900000000002
4,13,5,0,23.055158207203707,,62.27651995604224,1.074227252498745,0.0,1.0401193950588283,0.0,519.703
4,14,5,0,23.05517629927634,,62.90395872011365,0.9392361573115062,0.2893657953806857,1.5650850853529168,0.0,570.078
4,15,5,0,23.055200192522623,,63.4371651624858,0.8232965841649278,0.0,2.0504023859258385,0.0,625.656
4,16,5,0,23.055217576328022,,64.06313138650727,0.752632448105213,0.0,2.810887297590579,0.0,537.524
4,17,5,0,23.05523037135241,,64.90223038584365,0.6642938213215371,0.0,2.5181576501306338,0.0,420.21500000000003
4,18,5,0,23.055241838506163,,65.48001194526354,0.5833876489397869,0.0,2.3476910563181304,0.0,252.68600000000004
4,19,5,0,23.05525131867592,,66.1254393839356,0.8346800405142842,0.2893648010418633,2.468089639500904,0.0,64.93350000000001
4,20,5,0,23.05526679599577,,67.47713990951658,0.6504767173771427,0.868094495510527,2.119923762549979,0.0,0.0
4,21,5,0,23.05527385895506,,67.8354417320583,0.6416168447920385,1.1574592100249586,1.936538989906116,0.0,0.0
4,22,5,0,23.055327770001902,,67.39413870748945,0.6486621653649794,0.5880529195471847,1.2394070026181594,0.0,0.0
4,23,5,0,23.659246595795,,64.70233795132862,0.4458949608069755,0.0,0.0764832005724763,0.2221299319838839,0.0
4,24,5,0,23.88404483593098,,63.37978154453516,0.3839527025792817,0.0,0.0,0.2890191431375875,0.0
4,1,6,0,23.894415578075616,,62.50395409872566,0.3370982548254292,0.0,0.0,0.3203686046430939,0.0
4,2,6,0,23.898881666673773,,61.561524693066346,0.3354243000883633,0.0,0.0,0.4049942665654511,0.0
4,3,6,0,23.89656576480533,,60.79320684738593,0.3340003086178803,0.0,0.0,0.5523589729880028,0.0
4,4,6,0,23.89709170459638,,58.65682083657721,0.3380119409881656,0.0,0.0,1.0725114551599657,0.0
4,5,6,0,23.895586480729115,,56.48218469908301,0.3584137659696169,0.0,0.0,1.2878044843883365,0.0
4,6,6,0,23.89490523672865,,54.40235705082372,0.3972963437436045,0.0,0.0,1.5175917864185844,0.0
4,7,6,0,23.894040510438728,,52.263175634251326,0.4614359685325189,0.0,0.0,1.9411431754824733,0.0
4,8,6,0,23.89342717954501,,49.9886381822102,0.5639582445622559,0.0,0.0,2.133020832261642,64.4619
4,9,6,0,23.89291322776965,,48.93705187228657,0.7850568590627174,0.0,0.0,1.9536730933964168,237.28199999999998
4,10,6,0,23.892466850348537,,47.97971493033086,0.9883412894815304,0.0,0.0,1.279971562961843,461.438
4,11,6,0,23.891988378361027,,47.02450699877573,1.0201142886776835,0.0,0.0,1.0870056365098963,555.614
4,12,6,0,23.891730762278183,,46.09642759418444,1.0746740814181843,0.0,0.0,0.7120247349202072,592.5970000000001
4,13,6,0,23.02426156055273,,47.57699176715002,1.074227252498745,0.0,0.2801324046606857,0.103531576460939,711.9140000000001
4,14,6,0,21.84888439197196,,50.80224062810433,0.9392361573115062,0.0,1.979638234232289,0.0241805644400977,759.535
4,15,6,0,21.08269206678543,,52.58067546904694,0.8232965841649278,0.0,3.0676235734240818,0.0,728.325
4,16,6,0,19.9074017726306,,55.79986511328114,0.752632448105213,0.2881712410439879,4.577846876217642,0.0,624.192
4,17,6,0,17.550748787904112,,63.87029019861268,0.7682292745706015,0.0,7.481206365804004,0.0,485.516
4,18,6,0,17.596297880248187,,62.70437692997154,0.7068230385425023,0.0,6.019282318481521,0.0,292.593
4,19,6,0,17.590218136952824,,62.14050179049789,0.4084440038703539,0.8639819885164844,4.39936019883197,0.0,79.9623
4,20,6,0,17.62113741629486,,61.42577699648665,0.5144056490069139,0.0,3.580661620464741,0.0,0.0
4,21,6,0,17.638229005365123,,61.00556772071808,0.4983924692975836,0.8639811322256548,3.051494036724118,0.0,0.0
4,22,6,0,19.545182336977685,,53.31451021187511,0.3480585152252947,0.2879937107442671,0.2772003680652367,0.4997141199362048,0.0
4,23,6,0,19.87552185386812,,51.57833189742538,0.3443773213957193,0.0,0.028817308426459,0.4394864703068251,0.0
4,24,6,0,19.928715464272788,,50.768877345529226,0.3393554571845217,0.0,0.0,0.4340311139934334,0.0
4,1,7,0,19.95028679398104,,50.17530202080079,0.3621987726975714,0.5734131930938768,0.0,0.5415195859364642,0.0
4,2,7,0,18.839025148716377,,53.26877144648999,0.3354243000883633,0.0,0.3218175519140276,0.1185100630593424,0.0
4,3,7,0,17.71507506823057,,55.90734928810254,0.3340003086178803,0.0,1.319561458111286,0.0,0.0
4,4,7,0,17.682487355637583,,55.68329423446983,0.3380119409881656,0.0,0.7723191943638471,0.0,0.0
4,5,7,0,17.687525362096377,,54.36626775993166,0.3584137659696169,0.0,0.1607215735081905,0.0,0.0
4,6,7,0,19.30921328052108,,48.468317211434446,0.3972963437436045,0.0,0.0,1.994132259376528,0.0
4,7,7,0,19.836240009981204,,46.27370194479357,0.5177557452525323,0.3966438744806012,0.0,2.044395115714692,0.0
4,8,7,0,19.092994509433616,,47.70018748604724,0.6499830679095547,0.0,0.0,0.9945392959886274,121.284
4,9,7,0,20.001602374667574,,44.71819651297897,0.8739627280361283,0.4274336551427872,0.0846068255054201,0.674051807892528,330.84400000000005
4,10,7,0,20.005168972028923,,43.9792415744097,0.9883412894815304,0.0,0.0,0.6020128601169205,522.708
4,11,7,0,19.99848583360705,,43.75326064105345,1.0201142886776835,0.0,0.1085321219684113,0.0,638.764
4,12,7,0,19.999670234811763,,43.639295536156574,0.9870839401887692,0.5732340908807895,0.4634256633337241,0.0,721.382
4,13,7,0,19.99563132973611,,43.340219838787135,0.9843296571112452,0.0,0.7685233515520081,0.0,686.049
4,14,7,0,19.994490945251645,,43.07562220596105,0.8490979344243876,0.0,1.142653163394437,0.0,730.0269999999999
4,15,7,0,19.99295319884885,,42.72652626086439,0.7365603828999547,0.0,1.732480709594804,0.0,702.0110000000001
4,16,7,0,19.129283940758064,,44.62161256221231,0.6579544835035228,0.0,3.324255870291092,0.0,592.8330000000001
4,17,7,0,19.634465932265524,,43.00261091741184,0.8213657816193042,0.0,3.137807694466828,0.0,472.235
4,18,7,0,19.9350953139284,,41.99084701167917,0.5833876489397869,0.0,1.91934980499406,0.0,290.705
4,19,7,0,19.958160325052287,,41.82333984028478,0.5430260420434355,0.0,1.7577576414300853,0.0,82.7568
4,20,7,0,19.969209067513766,,41.63548244338764,0.6176164569321896,0.4303272208866894,1.5467331903120716,0.0,0.0
4,21,7,0,19.97193073440252,,41.47274933399509,0.7564194891107726,0.6662100071575046,1.4428312057623,0.0,0.0
4,22,7,0,19.974970889320883,,41.3496851905594,2.4737084953462265,1.226441887084071,1.4873974964289278,0.0,0.0
4,23,7,0,19.977860944055266,,41.250727741050014,3.429973843275901,0.7795351056536914,1.1932291041973295,0.0,0.0
4,24,7,0,19.97978926803594,,41.06424327997591,0.3839527025792817,0.2151728373042045,0.4957959821867916,0.0,0.0
4,1,1,0,19.98215462282636,,40.89868646265203,0.3621987726975714,1.1411206054386769,0.0500213303575458,0.0,0.0
4,2,1,0,19.98399229365651,,40.99614868043549,0.346797729346033,1.243674944076962,0.4382384914399614,0.0,0.0
4,3,1,0,18.636983816151456,,44.484663943209306,0.3340003086178803,0.0,0.6918099590410857,0.0485214082718302,0.0
4,4,1,0,19.94441728257489,,40.961559846084064,0.3387481763312814,0.0,0.0,1.2670813494291524,0.0
4,5,1,0,19.99718584023049,,40.66835763696427,0.3584137659696169,0.0,0.0,1.2729255485193558,0.0
4,6,1,0,17.781107078881732,,46.634648504364975,0.3972963437436045,0.0,0.4789836141847211,0.2926789892762681,0.0
4,7,1,0,17.685884042624377,,47.0161723636861,0.5701130653517881,0.0,0.7381075096221683,0.0,0.0
4,8,1,0,18.93467372587717,,43.63436987515616,0.6499830679095547,0.2852351114619365,0.1726768524167697,0.366258468752197,118.91
4,9,1,0,19.831561684712227,,41.49449262784261,0.7850568590627174,0.0,0.1265591105159454,0.460377087720666,323.147
4,10,1,0,19.94729286033216,,41.508392629193885,1.0750569121815634,0.0,0.3433038788446786,0.0,500.942
4,11,1,0,19.96453644436047,,41.56309139535005,1.1056068033057835,0.0,0.8548544133093771,0.0,623.6800000000001
4,12,1,0,19.96266062871752,,41.80062114789256,0.9870839401887692,0.0,1.391885194903212,0.0,716.696
4,13,1,0,19.96880507823765,,42.08628637106821,0.9843296571112452,0.0,1.8447124143476767,0.0,748.1379999999999
4,14,1,0,19.97023438030454,,42.33712307621394,0.9392361573115062,0.0,2.4637176263294136,0.0,745.863
4,15,1,0,20.927619000207173,,40.22622735666454,0.8232965841649278,0.0,1.9067546556313777,0.0,703.6360000000001
4,16,1,0,23.416127076471323,,34.836626298937304,0.752632448105213,0.0,0.6235390277924387,0.5755942867126731,604.0600000000001
4,17,1,0,23.44732539551165,,34.896343394335894,0.7682292745706015,0.735390495384532,1.212556240487461,0.0,463.982
4,18,1,0,23.41441026765139,,35.086381471159335,0.7068230385425023,1.1409408208704517,0.7501838649478029,0.0,282.98400000000004
4,19,1,0,23.409395181468494,,35.19022617694365,0.6776080802165172,0.0,0.6197431135414787,0.0,79.9974
4,20,1,0,23.39177081850187,,35.315397498864826,0.6504767173771427,1.426176026001874,0.6753699565674788,0.0,0.0
4,21,1,0,23.38204843126224,,35.47956499943527,0.6416168447920385,0.5704704104007494,0.4549808206595688,0.0,0.0
4,22,1,0,23.373020491025216,,35.733527254100174,0.6486621653649794,0.0,0.1598609438876327,0.0,0.0
4,23,1,0,23.366925115341186,,36.02155438056771,0.5474126002182317,0.0,0.0,0.058794309719854,0.0
4,24,1,0,23.361527197611053,,36.32118356320013,0.3839527025792817,0.0,0.0,0.290631766568668,0.0
4,1,2,0,23.356499118962525,,37.07659945426657,0.3370982548254292,0.0,0.0,0.6416849384902901,0.0
4,2,2,0,23.352027353611103,,37.46145873603378,0.3354243000883633,0.0,0.0,0.6876742146732795,0.0
4,3,2,0,23.355413627533416,,37.89945452389736,0.3340003086178803,0.0,0.0,0.7661627147343497,0.0
4,4,2,0,23.349008666440778,,38.3681775873388,0.3380119409881656,0.0,0.0,1.0775557609488824,0.0
4,5,2,0,23.349623692493253,,38.76355849869698,0.3584137659696169,0.0,0.0,1.2087495273725095,0.0
4,6,2,0,23.347044036926,,39.11940374972505,0.3972963437436045,0.0,0.0,1.4983033882319488,0.0
4,7,2,0,23.345957076631866,,40.04943746982373,0.4614359685325189,0.8372242669123434,0.0,0.5994197590030453,0.0
4,8,2,0,23.34519765503182,,40.41435695049677,0.7360078912568536,0.0,0.0,0.7216679001091806,120.25800000000001
4,9,2,0,23.344675813533144,,40.71845440483981,0.8739627280361283,0.0,0.0,0.3213253800135388,317.065
4,10,2,0,23.34381949977366,,40.97690397280419,1.0750569121815634,0.0,0.2270594265073071,0.0,490.977
4,11,2,0,23.343156339912035,,41.212451403823295,1.1056068033057835,0.0,0.5463875149799766,0.0,613.596
4,12,2,0,23.342005960662043,,41.49828914758135,0.9870839401887692,0.0,0.8634769309795047,0.0,694.8729999999999
4,13,2,0,23.3411672965562,,41.845175327133774,1.074227252498745,0.0,1.3572403325412898,0.0,738.678
