month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,12,2,0,25.555555,49.41982,0.28203627,0.0,3.3927076,0.0,0.0,0.0,25.555555,25.555555,3
7,13,2,0,25.555555,49.41604,0.31460568,0.0,3.5526912,0.0,0.0,0.0,25.555555,25.555555,3
7,14,2,0,25.555555,49.46913,0.2847523,0.0,3.7765281,0.0,0.0,0.0,25.555555,25.555555,3
7,15,2,0,25.555555,49.32762,0.28486475,0.0,3.96227,0.0,0.0,0.0,25.555555,25.555555,3
7,16,2,0,25.555555,49.316193,2.21056,0.0,4.7280235,0.0,0.0,1.0,25.555555,25.555555,3
7,17,2,0,25.555555,48.998886,0.28776824,0.0,4.556605,0.0,0.0,0.0,25.555555,25.555555,3
7,18,2,0,25.555555,48.716038,0.29350019,0.0,3.8969188,0.0,0.0,0.0,25.555555,25.555555,3
7,19,2,0,25.555555,48.57768,0.4657243,0.89451337,4.500341,0.0,0.0,1.0,25.555555,25.555555,3
7,20,2,0,25.555555,48.64391,0.46567893,0.3033685,2.8003886,0.0,0.0,1.0,25.555555,25.555555,3
7,21,2,0,25.555555,48.686817,0.47898623,0.0,1.9965662,0.0,0.0,1.0,25.555555,25.555555,3
7,22,2,0,25.555555,48.718136,0.5006166,0.0,1.6360078,0.0,0.0,1.0,25.555555,25.555555,3
7,23,2,0,25.555555,48.723877,0.288518,0.14952636,1.4122865,0.0,0.0,1.0,25.555555,25.555555,3
7,24,2,0,25.555555,48.759678,0.28427526,0.0,1.2690284,0.0,0.0,1.0,25.555555,25.555555,3
8,1,3,0,25.555555,48.80336,0.2825986,0.2991956,1.2008654,0.0,0.0,1.0,25.555555,25.555555,3
8,2,3,0,25.555555,48.87555,0.28118438,0.0,1.0073298,0.0,0.0,1.0,25.555555,25.555555,3
8,3,3,0,25.555555,49.29349,0.27988258,0.0,0.87104565,0.0,0.0,1.0,25.555555,25.555555,3
8,4,3,0,25.555555,49.272297,0.30854666,0.0,0.9060923,0.0,0.0,1.0,25.555555,25.555555,3
8,5,3,0,25.555555,49.22562,0.27712905,0.0,0.5751029,0.0,0.0,1.0,25.555555,25.555555,3
8,6,3,0,25.555555,49.43553,0.27095404,0.0,0.0,0.099164836,0.0,1.0,25.555555,25.555555,3
8,7,3,0,25.555555,49.283863,0.34211075,0.29702768,2.0470471,0.0,0.0,1.0,25.555555,25.555555,3
8,8,3,0,25.555555,49.073063,0.28286102,0.0,3.1962771,0.0,0.0,0.0,25.555555,25.555555,3
8,9,3,0,25.555555,48.8343,0.28367546,0.0,3.9592319,0.0,0.0,0.0,25.555555,25.555555,3
8,10,3,0,25.555555,48.60125,0.28326306,0.44879788,3.987352,0.0,0.0,0.0,25.555555,25.555555,3
8,11,3,0,25.555555,48.389317,0.28199878,0.14959939,3.5014813,0.0,0.0,0.0,25.555555,25.555555,3
8,12,3,0,25.555555,48.203354,0.28203627,0.0,3.4149413,0.0,0.0,0.0,25.555555,25.555555,3
8,13,3,0,25.555555,48.014328,0.31460568,0.0,3.1892176,0.0,0.0,0.0,25.555555,25.555555,3
8,14,3,0,25.555555,47.820763,0.2847523,0.0,3.5726523,0.0,0.0,0.0,25.555555,25.555555,3
8,15,3,0,25.555555,47.623764,0.28486475,0.0,4.2834425,0.0,0.0,0.0,25.555555,25.555555,3
8,16,3,0,25.555555,47.3652,0.28360048,0.0,4.895967,0.0,0.0,0.0,25.555555,25.555555,3
8,17,3,0,25.555555,47.084087,0.28776824,0.0,5.117697,0.0,0.0,0.0,25.555555,25.555555,3
8,18,3,0,25.555555,46.847454,0.45084977,0.0,5.2047315,0.0,0.0,1.0,25.555555,25.555555,3
8,19,3,0,25.555555,46.626873,0.47033462,0.0,4.725198,0.0,0.0,1.0,25.555555,25.555555,3
8,20,3,0,25.555555,46.468338,0.29402503,0.0,2.689958,0.0,0.0,0.0,25.555555,25.555555,3
8,21,3,0,25.555555,46.385815,0.4928458,0.0,2.1931498,0.0,0.0,1.0,25.555555,25.555555,3
8,22,3,0,25.555555,46.321697,0.5154386,0.14959939,1.928453,0.0,0.0,1.0,25.555555,25.555555,3
8,23,3,0,25.555555,46.28345,0.288518,0.0,1.5187763,0.0,0.0,1.0,25.555555,25.555555,3
8,24,3,0,25.555555,46.281246,0.28427526,0.0,1.3752611,0.0,0.0,1.0,25.555555,25.555555,3
8,1,4,0,25.555555,46.301037,0.2825986,0.0,1.2242764,0.0,0.0,1.0,25.555555,25.555555,3
8,2,4,0,25.555555,46.323483,0.28118438,0.0,1.0189351,0.0,0.0,1.0,25.555555,25.555555,3
8,3,4,0,25.555555,46.375042,0.27988258,0.0,0.8167734,0.0,0.0,1.0,25.555555,25.555555,3
8,4,4,0,25.555555,46.428375,0.30854666,0.0,0.80433166,0.0,0.0,1.0,25.555555,25.555555,3
8,5,4,0,25.555555,46.491074,0.27712905,0.0,0.7128204,0.0,0.0,1.0,25.555555,25.555555,3
8,6,4,0,25.555555,46.527874,0.27724153,0.0,0.5996105,0.0,0.0,1.0,25.555555,25.555555,3
8,7,4,0,25.555555,46.552517,0.34211075,0.0,1.428757,0.0,0.0,1.0,25.555555,25.555555,3
8,8,4,0,25.555555,46.576138,0.39449465,0.3106253,3.4478583,0.0,0.0,1.0,25.555555,25.555555,3
8,9,4,0,25.555555,46.560028,0.40014067,0.0,3.9064655,0.0,0.0,1.0,25.555555,25.555555,3
8,10,4,0,25.555555,46.57815,0.39552593,0.0,3.8122315,0.0,0.0,1.0,25.555555,25.555555,3
8,11,4,0,25.555555,46.593884,0.39129084,0.30370367,4.001001,0.0,0.0,1.0,25.555555,25.555555,3
8,12,4,0,25.555555,46.683136,0.3929419,1.3273736,5.657583,0.0,0.0,1.0,25.555555,25.555555,3
8,13,4,0,25.555555,46.594513,0.31460568,0.14969163,3.4923167,0.0,0.0,0.0,25.555555,25.555555,3
8,14,4,0,25.555555,46.52563,0.2847523,0.0,3.7103553,0.0,0.0,0.0,25.555555,25.555555,3
8,15,4,0,25.555555,46.461346,0.28486475,0.0,4.316315,0.0,0.0,1.0,25.555555,25.555555,3
8,16,4,0,25.555555,46.3945,0.28360048,0.0,4.9117727,0.0,0.0,1.0,25.555555,25.555555,3
8,17,4,0,25.555555,46.275772,0.28776824,0.0,5.1329293,0.0,0.0,1.0,25.555555,25.555555,3
8,18,4,0,25.555555,46.22003,0.45084977,0.29072466,5.2648892,0.0,0.0,1.0,25.555555,25.555555,3
8,19,4,0,25.555555,46.142292,0.47033462,0.12719215,4.5525017,0.0,0.0,1.0,25.555555,25.555555,3
8,20,4,0,25.555555,46.0906,0.29402503,0.0,2.797516,0.0,0.0,1.0,25.555555,25.555555,3
8,21,4,0,25.555555,46.058586,0.29287323,0.0,2.2586596,0.0,0.0,1.0,25.555555,25.555555,3
8,22,4,0,25.555555,46.046154,0.29149646,0.0,2.0498064,0.0,0.0,1.0,25.555555,25.555555,3
8,23,4,0,25.555555,46.050976,0.288518,0.0,1.7474424,0.0,0.0,1.0,25.555555,25.555555,3
8,24,4,0,25.555555,46.14475,0.28427526,0.0,1.5215671,0.0,0.0,1.0,25.555555,25.555555,3
8,1,5,0,25.555555,46.304394,0.2825986,0.0,1.3097254,0.0,0.0,1.0,25.555555,25.555555,3
8,2,5,0,25.555555,46.345722,0.28118438,0.0,1.1508951,0.0,0.0,1.0,25.555555,25.555555,3
8,3,5,0,25.555555,46.61868,0.27988258,0.0,1.061206,0.0,0.0,1.0,25.555555,25.555555,3
8,4,5,0,25.555555,46.92334,0.30854666,0.0,0.95659477,0.0,0.0,1.0,25.555555,25.555555,3
8,5,5,0,25.555555,46.948124,0.27712905,0.0,0.8712457,0.0,0.0,1.0,25.555555,25.555555,3
8,6,5,0,25.555555,47.03855,0.27724153,0.28989017,1.2033781,0.0,0.0,1.0,25.555555,25.555555,3
8,7,5,0,25.555555,47.02968,0.28010753,0.0,1.4231147,0.0,0.0,0.0,25.555555,25.555555,3
8,8,5,0,25.555555,46.990818,0.28286102,0.0,2.9127004,0.0,0.0,0.0,25.555555,25.555555,3
8,9,5,0,25.555555,46.988174,0.28367546,0.0,3.7637937,0.0,0.0,0.0,25.555555,25.555555,3
8,10,5,0,25.555555,46.96167,0.28326306,0.14980327,3.9895341,0.0,0.0,0.0,25.555555,25.555555,3
8,11,5,0,25.555555,46.93321,0.28199878,0.0,3.5428793,0.0,0.0,0.0,25.555555,25.555555,3
8,12,5,0,25.555555,46.934204,0.28203627,0.0,3.4454892,0.0,0.0,0.0,25.555555,25.555555,3
8,13,5,0,25.555555,46.888115,0.31460568,0.0,3.3905547,0.0,0.0,0.0,25.555555,25.555555,3
8,14,5,0,25.555555,46.890797,0.2847523,0.30651733,4.1047025,0.0,0.0,0.0,25.555555,25.555555,3
8,15,5,0,25.555555,46.818314,0.39185563,0.61121464,5.5171843,0.0,0.0,1.0,25.555555,25.555555,3
8,16,5,0,25.555555,46.735863,0.40220678,0.0,4.965591,0.0,0.0,1.0,25.555555,25.555555,3
8,17,5,0,25.555555,46.596027,0.41867933,0.0,5.1133137,0.0,0.0,1.0,25.555555,25.555555,3
8,18,5,0,25.555555,46.470463,0.45084977,0.0,5.084947,0.0,0.0,1.0,25.555555,25.555555,3
8,19,5,0,25.555555,46.373028,0.47033462,0.14980325,4.6505795,0.0,0.0,1.0,25.555555,25.555555,3
8,20,5,0,25.555555,46.335922,0.47452408,0.0,2.8780434,0.0,0.0,1.0,25.555555,25.555555,3
8,21,5,0,25.555555,46.396797,0.4928458,0.0,2.3560076,0.0,0.0,1.0,25.555555,25.555555,3
8,22,5,0,25.555555,46.569973,0.5154386,0.0,2.0381556,0.0,0.0,1.0,25.555555,25.555555,3
8,23,5,0,25.555555,46.88068,0.4351118,0.30726922,2.210442,0.0,0.0,1.0,25.555555,25.555555,3
8,24,5,0,25.555555,47.022274,0.28427526,0.0,1.5091689,0.0,0.0,1.0,25.555555,25.555555,3
8,1,6,0,25.555555,47.13,0.2825986,0.299865,1.3655858,0.0,0.0,1.0,25.555555,25.555555,3
8,2,6,0,25.555555,47.32375,0.28118438,0.2998658,1.1890736,0.0,0.0,1.0,25.555555,25.555555,3
8,3,6,0,25.555555,47.746525,0.27988258,0.0,1.0628533,0.0,0.0,1.0,25.555555,25.555555,3
8,4,6,0,25.555555,47.72,1.0919027,0.5376909,1.3827847,0.0,0.0,1.0,25.555555,25.555555,3
8,5,6,0,25.555555,48.346493,7.324364,0.0,1.5233392,0.0,0.0,1.0,25.555555,25.555555,3
8,6,6,0,25.555555,48.347736,0.27724153,0.0,0.8974208,0.0,0.0,1.0,25.555555,25.555555,3
8,7,6,0,25.555555,48.253826,0.28010753,0.0,1.664002,0.0,0.0,1.0,25.555555,25.555555,3
8,8,6,0,25.555555,48.242466,0.28286102,0.0,3.213038,0.0,0.0,1.0,25.555555,25.555555,3
8,9,6,0,25.555555,48.17826,0.6125078,0.0,3.6841588,0.0,0.0,0.0,25.555555,25.555555,3
8,10,6,0,25.555555,48.59971,7.442761,0.9220121,4.5601616,0.0,0.0,1.0,25.555555,25.555555,3
8,11,6,0,25.555555,48.60695,0.39129084,0.29847574,3.9475083,0.0,0.0,1.0,25.555555,25.555555,3
8,12,6,0,25.555555,48.742058,0.28203627,0.0,3.4765685,0.0,0.0,0.0,25.555555,25.555555,3
8,13,6,0,25.555555,48.704693,0.31460568,0.0,3.4220333,0.0,0.0,0.0,25.555555,25.555555,3
8,14,6,0,25.555555,48.6502,0.39754245,0.0,3.617614,0.0,0.0,1.0,25.555555,25.555555,3
8,15,6,0,25.555555,48.54446,0.39185563,0.0,4.2405486,0.0,0.0,1.0,25.555555,25.555555,3
8,16,6,0,25.555555,48.496414,0.40220678,0.0,4.439406,0.0,0.0,1.0,25.555555,25.555555,3
8,17,6,0,25.555555,48.413197,0.41867933,0.0,4.0610943,0.0,0.0,1.0,25.555555,25.555555,3
8,18,6,0,25.555555,48.36651,0.45084977,0.0,4.3960166,0.0,0.0,1.0,25.555555,25.555555,3
8,19,6,0,25.555555,48.418316,0.47033462,0.4498009,3.9876242,0.0,0.0,1.0,25.555555,25.555555,3
8,20,6,0,25.555555,48.44233,0.47452408,0.0,2.6335104,0.0,0.0,1.0,25.555555,25.555555,3
8,21,6,0,25.555555,48.460968,0.4928458,0.2998679,2.2210865,0.0,0.0,1.0,25.555555,25.555555,3
8,22,6,0,25.555555,48.54557,0.5154386,0.0,1.877303,0.0,0.0,1.0,25.555555,25.555555,3
8,23,6,0,25.555555,48.58956,0.4351118,0.0,1.5965511,0.0,0.0,1.0,25.555555,25.555555,3
8,24,6,0,25.171675,49.733707,0.28427526,0.0,1.7964666,0.0,0.0,1.0,25.166666,25.166666,3
8,1,7,0,24.46124,51.9106,0.2825986,0.0,2.305542,0.0,0.0,1.0,24.444445,24.444445,3
8,2,7,0,24.444803,52.005875,0.28118438,0.0,1.8130932,0.0,0.0,1.0,24.444445,24.444445,3
8,3,7,0,24.444454,52.431953,0.27988258,0.0,1.6017205,0.0,0.0,1.0,24.444445,24.444445,3
8,4,7,0,24.444445,52.836575,0.30854666,0.0,1.380299,0.0,0.0,1.0,24.444445,24.444445,3
8,5,7,0,24.444445,52.802963,0.27712905,0.0,1.3384887,0.0,0.0,1.0,24.444445,24.444445,3
8,6,7,0,24.444445,52.739346,0.27724153,0.0,1.2217551,0.0,0.0,1.0,24.444445,24.444445,3
8,7,7,0,24.444445,52.7971,0.28010753,0.0,1.6842635,0.0,0.0,1.0,24.444445,24.444445,3
8,8,7,0,24.444445,52.817997,0.28286102,0.0,2.20788,0.0,0.0,1.0,24.444445,24.444445,3
8,9,7,0,24.444445,52.8443,0.28367546,0.0,2.5616512,0.0,0.0,1.0,24.444445,24.444445,3
8,10,7,0,24.444445,52.814724,0.28326306,0.0,3.7352133,0.0,0.0,1.0,24.444445,24.444445,3
8,11,7,0,24.444445,52.723415,0.39129084,0.0,3.7895079,0.0,0.0,1.0,24.444445,24.444445,3
8,12,7,0,24.610466,52.245453,0.3929419,0.0,3.5773234,0.0,0.0,1.0,24.61111,24.61111,3
8,13,7,0,24.449244,52.652668,0.42827004,0.0,3.7061636,0.0,0.0,1.0,24.444445,24.444445,3
8,14,7,0,24.444494,52.523182,0.39754245,0.0,4.158261,0.0,0.0,1.0,24.444445,24.444445,3
8,15,7,0,24.444448,52.297157,0.39185563,0.0,4.5936565,0.0,0.0,1.0,24.444445,24.444445,3
8,16,7,0,24.444445,51.808346,0.40220678,0.30016357,4.9077535,0.0,0.0,1.0,24.444445,24.444445,3
8,17,7,0,24.444445,51.726772,0.41867933,0.30016598,4.8753824,0.0,0.0,1.0,24.444445,24.444445,3
8,18,7,0,24.444445,51.547367,0.45084977,0.45025167,5.199033,0.0,0.0,1.0,24.444445,24.444445,3
8,19,7,0,24.444445,51.43978,0.47033462,0.0,4.371221,0.0,0.0,1.0,24.444445,24.444445,3
8,20,7,0,24.444445,51.408848,0.47452408,0.0,2.8894992,0.0,0.0,1.0,24.444445,24.444445,3
8,21,7,0,24.444445,51.414536,0.29287323,0.0,2.2544823,0.0,0.0,0.0,24.444445,24.444445,3
8,22,7,0,24.444445,51.44474,0.29149646,0.0,2.013718,0.0,0.0,0.0,24.444445,24.444445,3
8,23,7,0,24.444445,51.50124,0.288518,0.0,1.8038177,0.0,0.0,0.0,24.444445,24.444445,3
8,24,7,0,24.444445,51.576168,0.28427526,0.0,1.6225853,0.0,0.0,0.0,24.444445,24.444445,3
8,1,1,0,24.444445,51.65089,0.2825986,0.0,1.4796532,0.0,0.0,0.0,24.444445,24.444445,3
8,2,1,0,24.444445,51.865704,0.2602624,0.0,1.4042361,0.0,0.0,1.0,24.444445,24.444445,3
8,3,1,0,24.444445,52.436943,0.27988258,0.0,1.3480884,0.0,0.0,1.0,24.444445,24.444445,3
8,4,1,0,24.444445,52.387077,0.30854666,0.0,1.2399917,0.0,0.0,1.0,24.444445,24.444445,3
8,5,1,0,24.444445,52.366604,0.27712905,0.0,1.0957211,0.0,0.0,0.0,24.444445,24.444445,3
8,6,1,0,24.444445,52.327248,0.27724153,0.0,1.0549666,0.0,0.0,0.0,24.444445,24.444445,3
8,7,1,0,24.444445,52.30913,0.28010753,0.0,1.5958511,0.0,0.0,0.0,24.444445,24.444445,3
8,8,1,0,24.444445,52.216644,0.28286102,0.0,3.394423,0.0,0.0,0.0,24.444445,24.444445,3
8,9,1,0,24.444445,52.105453,0.28367546,0.0,4.1146107,0.0,0.0,0.0,24.444445,24.444445,3
8,10,1,0,24.444445,52.01202,0.28326306,0.0,3.9524107,0.0,0.0,0.0,24.444445,24.444445,3
8,11,1,0,24.444445,51.940918,0.28199878,0.0,3.557067,0.0,0.0,0.0,24.444445,24.444445,3
8,12,1,0,24.444445,52.048203,0.28203627,0.0,3.5149305,0.0,0.0,0.0,24.444445,24.444445,3
8,13,1,0,24.444445,52.037548,0.31460568,0.0,3.5598035,0.0,0.0,0.0,24.444445,24.444445,3
8,14,1,0,24.444445,51.960297,0.2847523,0.0,3.8758883,0.0,0.0,0.0,24.444445,24.444445,3
8,15,1,0,24.444445,51.86972,0.28486475,0.0,4.4714255,0.0,0.0,0.0,24.444445,24.444445,3
8,16,1,0,24.444445,51.805454,0.40220678,0.0,4.958293,0.0,0.0,1.0,24.444445,24.444445,3
8,17,1,0,24.444445,51.838375,0.41867933,0.0,4.724739,0.0,0.0,1.0,24.444445,24.444445,3
8,18,1,0,24.444445,51.768204,0.45084977,0.0,4.7426524,0.0,0.0,1.0,24.444445,24.444445,3
8,19,1,0,24.444445,51.780018,0.47033462,0.0,4.6180806,0.0,0.0,1.0,24.444445,24.444445,3
8,20,1,0,24.444445,51.867496,0.47452408,0.30050695,2.9524097,0.0,0.0,1.0,24.444445,24.444445,3
8,21,1,0,24.444445,51.895462,0.4928458,0.0,2.3491592,0.0,0.0,1.0,24.444445,24.444445,3
8,22,1,0,24.444445,51.969063,0.5154386,0.0,2.1173496,0.0,0.0,1.0,24.444445,24.444445,3
8,23,1,0,24.444445,52.069668,0.288518,0.0,1.8045869,0.0,0.0,1.0,24.444445,24.444445,3
8,24,1,0,24.444445,52.14429,0.28427526,0.0,1.6342338,0.0,0.0,1.0,24.444445,24.444445,3
8,1,2,0,24.444445,52.214645,0.2825986,0.0,1.4444671,0.0,0.0,1.0,24.444445,24.444445,3
8,2,2,0,24.444445,52.2699,0.28118438,0.0,1.3107084,0.0,0.0,1.0,24.444445,24.444445,3
8,3,2,0,24.444445,52.650875,0.27988258,0.0,1.2127751,0.0,0.0,1.0,24.444445,24.444445,3
8,4,2,0,24.444445,52.63668,0.30854666,0.0,1.1294138,0.0,0.0,1.0,24.444445,24.444445,3
8,5,2,0,24.444445,52.6486,0.27712905,0.3066239,1.4784526,0.0,0.0,1.0,24.444445,24.444445,3
8,6,2,0,24.444445,52.71284,0.27095404,1.7449999,3.4392233,0.0,0.0,1.0,24.444445,24.444445,3
8,7,2,0,24.444445,52.743202,0.34211075,0.0,1.6523291,0.0,0.0,1.0,24.444445,24.444445,3
8,8,2,0,24.444445,52.63261,0.28286102,0.0,2.9164693,0.0,0.0,0.0,24.444445,24.444445,3
8,9,2,0,24.444445,52.55133,0.28367546,0.15044175,3.4358878,0.0,0.0,0.0,24.444445,24.444445,3
8,10,2,0,24.444445,52.476578,0.28326306,0.0,3.5805624,0.0,0.0,0.0,24.444445,24.444445,3
8,11,2,0,24.444445,52.449863,0.28199878,0.300884,3.6623127,0.0,0.0,0.0,24.444445,24.444445,3
8,12,2,0,24.444445,52.495663,0.28203627,0.0,3.8474667,0.0,0.0,0.0,24.444445,24.444445,3
8,13,2,0,24.444445,52.44094,0.31460568,0.0,4.00414,0.0,0.0,0.0,24.444445,24.444445,3
8,14,2,0,24.444445,52.315342,0.2847523,0.0,4.075268,0.0,0.0,0.0,24.444445,24.444445,3
8,15,2,0,24.444445,52.22796,0.28486475,0.0,4.7707644,0.0,0.0,0.0,24.444445,24.444445,3
8,16,2,0,24.444445,52.11555,0.28360048,0.0,5.251447,0.0,0.0,0.0,24.444445,24.444445,3
8,17,2,0,24.444445,52.121635,0.28776824,0.0,5.5652623,0.0,0.0,0.0,24.444445,24.444445,3
8,18,2,0,24.444445,52.333435,2.26113,0.0,5.153652,0.0,0.0,1.0,24.444445,24.444445,3
8,19,2,0,24.444445,52.243145,0.47033462,0.0,4.655111,0.0,0.0,1.0,24.444445,24.444445,3
8,20,2,0,24.444445,52.30119,0.47452408,0.43044558,3.686844,0.0,0.0,1.0,24.444445,24.444445,3
8,21,2,0,24.444445,52.30864,0.4928458,0.0,2.5344765,0.0,0.0,1.0,24.444445,24.444445,3
8,22,2,0,24.444445,52.37232,0.5154386,0.0,2.105317,0.0,0.0,1.0,24.444445,24.444445,3
8,23,2,0,24.444445,52.452934,0.288518,0.150442,1.8809736,0.0,0.0,1.0,24.444445,24.444445,3
8,24,2,0,24.444445,52.788673,0.28427526,0.0,1.6870915,0.0,0.0,1.0,24.444445,24.444445,3
8,1,3,0,24.444445,52.99039,0.2825986,0.0,1.5458785,0.0,0.0,1.0,24.444445,24.444445,3
8,2,3,0,24.444445,53.377537,0.28118438,0.0,1.3479418,0.0,0.0,1.0,24.444445,24.444445,3
8,3,3,0,24.444445,53.945,0.27988258,0.0,1.3488257,0.0,0.0,1.0,24.444445,24.444445,3
8,4,3,0,24.444445,54.109882,0.30854666,0.0,1.2534798,0.0,0.0,1.0,24.444445,24.444445,3
8,5,3,0,24.444445,54.502834,0.27712905,0.0,1.1512823,0.0,0.0,1.0,24.444445,24.444445,3
8,6,3,0,24.444445,54.872246,0.27724153,0.0,1.101431,0.0,0.0,1.0,24.444445,24.444445,3
8,7,3,0,24.444445,54.96231,0.34211075,0.0,1.7037871,0.0,0.0,1.0,24.444445,24.444445,3
8,8,3,0,24.444445,55.147297,2.0931413,0.0,3.6838627,0.0,0.0,0.0,24.444445,24.444445,3
8,9,3,0,24.444445,54.836136,0.28367546,0.0,4.3544526,0.0,0.0,0.0,24.444445,24.444445,3
8,10,3,0,24.444445,54.55107,0.28326306,0.0,4.328177,0.0,0.0,0.0,24.444445,24.444445,3
8,11,3,0,24.444445,54.332096,0.28199878,0.0,3.7687066,0.0,0.0,0.0,24.444445,24.444445,3
8,12,3,0,24.444445,54.285645,0.28203627,0.0,4.05572,0.0,0.0,0.0,24.444445,24.444445,3
8,13,3,0,24.444445,54.098232,0.31460568,0.0,3.4006858,0.0,0.0,0.0,24.444445,24.444445,3
8,14,3,0,24.444445,53.83775,0.2847523,0.0,3.8964882,0.0,0.0,0.0,24.444445,24.444445,3
8,15,3,0,24.444445,53.454655,0.28486475,0.0,4.741865,0.0,0.0,0.0,24.444445,24.444445,3
8,16,3,0,24.444445,53.297073,0.40220678,0.0,5.5667634,0.0,0.0,1.0,24.444445,24.444445,3
8,17,3,0,24.444445,52.98048,0.41867933,0.0,5.699515,0.0,0.0,1.0,24.444445,24.444445,3
8,18,3,0,24.444445,52.642467,0.45084977,0.0,5.6970177,0.0,0.0,1.0,24.444445,24.444445,3
8,19,3,0,24.444445,52.390022,0.29647863,0.0,4.959931,0.0,0.0,0.0,24.444445,24.444445,3
8,20,3,0,24.444445,52.29875,0.47452408,0.15064964,3.2242916,0.0,0.0,1.0,24.444445,24.444445,3
8,21,3,0,24.444445,52.300663,0.29287323,0.0,2.3348155,0.0,0.0,1.0,24.444445,24.444445,3
8,22,3,0,24.444445,52.32983,0.29149646,0.0,1.965738,0.0,0.0,1.0,24.444445,24.444445,3
8,23,3,0,24.444445,52.491,0.288518,0.0,1.7589076,0.0,0.0,1.0,24.444445,24.444445,3
8,24,3,0,24.444445,52.60097,0.28427526,0.0,1.5942734,0.0,0.0,1.0,24.444445,24.444445,3
8,1,4,0,24.444445,52.764137,0.2825986,0.0,1.4488342,0.0,0.0,1.0,24.444445,24.444445,3
8,2,4,0,24.444445,52.850624,0.28118438,0.0,1.305876,0.0,0.0,1.0,24.444445,24.444445,3
8,3,4,0,24.444445,53.354614,0.27988258,0.0,1.1062758,0.0,0.0,1.0,24.444445,24.444445,3
8,4,4,0,24.444445,53.406284,0.30854666,0.0,0.973591,0.0,0.0,1.0,24.444445,24.444445,3
8,5,4,0,24.444445,53.45883,0.27712905,0.0,0.92613816,0.0,0.0,1.0,24.444445,24.444445,3
8,6,4,0,24.444445,53.519806,0.27724153,0.0,0.7934576,0.0,0.0,1.0,24.444445,24.444445,3
8,7,4,0,24.444445,53.383347,0.28010753,0.0,1.5560795,0.0,0.0,1.0,24.444445,24.444445,3
8,8,4,0,24.444445,53.417717,0.28286102,0.0,2.7966814,0.0,0.0,0.0,24.444445,24.444445,3
8,9,4,0,24.444445,53.32832,0.28367546,0.0,3.5836418,0.0,0.0,0.0,24.444445,24.444445,3
8,10,4,0,24.444445,53.204586,0.28326306,0.0,3.8176003,0.0,0.0,0.0,24.444445,24.444445,3
8,11,4,0,24.444445,53.09024,0.28199878,0.0,3.561495,0.0,0.0,0.0,24.444445,24.444445,3
8,12,4,0,24.444445,53.165684,0.28203627,0.0,3.7109542,0.0,0.0,0.0,24.444445,24.444445,3
8,13,4,0,24.444445,53.037003,0.31460568,0.0,3.830592,0.0,0.0,0.0,24.444445,24.444445,3
8,14,4,0,24.444445,52.90343,0.2847523,0.0,4.149062,0.0,0.0,0.0,24.444445,24.444445,3
8,15,4,0,24.444445,52.668907,0.28486475,0.0,4.840289,0.0,0.0,0.0,24.444445,24.444445,3
8,16,4,0,24.444445,52.147552,0.28360048,0.0,5.2225018,0.0,0.0,0.0,24.444445,24.444445,3
8,17,4,0,24.444445,51.963024,0.28776824,0.0,4.9844174,0.0,0.0,0.0,24.444445,24.444445,3
8,18,4,0,24.444445,51.778694,0.29350019,0.0,5.0756497,0.0,0.0,0.0,24.444445,24.444445,3
8,19,4,0,24.444445,51.60487,0.47033462,0.0,4.34432,0.0,0.0,1.0,24.444445,24.444445,3
8,20,4,0,24.444445,51.868526,0.47452408,0.0,3.1958745,0.0,0.0,1.0,24.444445,24.444445,3
8,21,4,0,24.444445,52.08862,0.4928458,0.0,2.7517052,0.0,0.0,1.0,24.444445,24.444445,3
8,22,4,0,24.444445,52.254787,0.5154386,0.15087621,2.4259522,0.0,0.0,1.0,24.444445,24.444445,3
8,23,4,0,24.444445,52.556408,0.288518,0.15087621,2.0649056,0.0,0.0,1.0,24.444445,24.444445,3
8,24,4,0,24.444445,52.66123,0.28427526,0.15087613,1.7479435,0.0,0.0,1.0,24.444445,24.444445,3
8,1,5,0,24.444445,53.045704,0.2825986,0.0,1.5582747,0.0,0.0,1.0,24.444445,24.444445,3
8,2,5,0,24.444445,53.133106,0.28118438,0.30223963,1.4450765,0.0,0.0,1.0,24.444445,24.444445,3
8,3,5,0,24.444445,53.653694,0.27988258,0.0,1.3819455,0.0,0.0,1.0,24.444445,24.444445,3
8,4,5,0,24.444445,53.65101,0.30854666,0.0,1.1998526,0.0,0.0,1.0,24.444445,24.444445,3
8,5,5,0,24.444445,53.7521,0.27712905,0.0,1.1070411,0.0,0.0,1.0,24.444445,24.444445,3
8,6,5,0,24.444445,53.78416,0.27724153,0.0,1.0310186,0.0,0.0,1.0,24.444445,24.444445,3
8,7,5,0,24.444445,53.98676,1.4282789,0.0,1.2953928,0.0,0.0,1.0,24.444445,24.444445,3
8,8,5,0,24.444445,53.96734,0.28286102,0.0,1.1256049,0.0,0.0,0.0,24.444445,24.444445,3
8,9,5,0,24.444445,53.98444,0.28367546,0.0,1.4143255,0.0,0.0,0.0,24.444445,24.444445,3
