Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
3,19,4,0,24.18028526041137,,41.7651753596012,0.9325454226857928,0.6477866003394273,1.3900531503091258,0.0,41.351600000000005
3,20,4,0,24.122068977230207,,42.11809399608193,1.2887756016401044,0.3372908882274686,1.2280406364473355,0.0,0.0
3,21,4,0,24.12082952246466,,42.34522381946342,1.4761618103013707,0.0,0.971252608698852,0.0,0.0
3,22,4,0,24.0668881086388,,42.75552174932059,1.110620841569045,0.0,0.7323197882915902,0.0,0.0
3,23,4,0,23.90095392281349,,43.450085818158726,0.7718420896428929,0.0,0.5749535605346769,0.0,0.0
3,24,4,0,23.72919426816171,,44.519202783305424,0.5638465916745432,0.0,0.3761291890492241,0.0,0.0
3,1,5,0,23.616373133462098,,45.026028155689744,0.4963875349086507,0.0,0.2960420634472271,0.0,0.0
3,2,5,0,23.55197903319561,,45.81392980388677,0.4813233642810993,0.0,0.1816913470483159,0.0,0.0
3,3,5,0,23.55601638048616,,46.022392938952535,0.4733600539899598,0.0,0.0834263595055617,0.0,0.0
3,4,5,0,23.554440285335524,,46.72357330335766,0.4680345784326027,0.9886169240516562,0.1014684849422592,0.0,0.0
3,5,5,0,23.5578572524844,,47.49758751550656,0.4672397229030065,0.0,0.0529063648972914,0.0,0.0
3,6,5,0,23.56104123519489,,48.24547147465667,0.4838988344645736,0.0,0.0122105199124744,0.0,0.0
3,7,5,0,23.61833552429541,,49.025730749981854,1.8488952779151624,0.0,0.4087032876251632,0.0,0.0
3,8,5,0,23.86781938768378,,48.79433483291167,1.9400847468711149,0.5434242324452153,0.2905955527976529,0.0,19.5427
3,9,5,0,24.27344806424228,,47.89937746581302,0.7959173277463542,0.0,0.0346371304905987,0.1126328392740433,22.6088
3,10,5,0,24.41596690665522,,47.7234257769889,0.5962720182439225,0.4918379339575562,0.0,0.0931251600555378,40.208800000000004
3,11,5,0,24.5386540329027,,47.941756885140094,3.847509470199857,0.1354775810924172,0.0760981430376967,0.0037232253747468,68.3274
3,12,5,0,24.541794775498914,,48.2634203505416,0.5504460212166286,0.8110430732186723,0.1841075838780319,0.0,100.662
3,13,5,0,24.59364134687361,,48.80137488046927,0.5549138568643812,0.459659624161146,0.250754688311373,0.0,123.459
3,14,5,0,24.59406512215528,,49.1310459814017,0.6363816481048243,0.791118948753154,0.55159603995991,0.0,272.897
3,15,5,0,24.588771192418616,,49.47856985778426,0.7121846332642139,0.3300123367319476,0.756819588191482,0.0,277.009
3,16,5,0,24.53239795083464,,49.97499944604573,0.7248175588865857,0.0,0.9194153121852878,0.0,336.534
3,17,5,0,24.41672859885537,,50.65662224617392,1.002377638288401,0.6578012669122504,1.293395235980047,0.0,298.719
3,18,5,0,24.296692065588644,,51.79994373555039,0.9365126330497848,0.3259866007994674,1.3348954816870482,0.0,166.62199999999999
3,19,5,0,24.179406424907054,,52.89763142436121,0.9325454226857928,2.287913472520116,1.4344326921537232,0.0,29.590700000000002
3,20,5,0,24.1195837537109,,53.5790125858326,1.1385635570150567,0.8152313601188299,0.5777803005339207,0.0,0.0
3,21,5,0,24.1180852099362,,53.9959527905376,1.1517131193795307,0.5378968293024555,0.2279772743672311,0.0,0.0
3,22,5,0,24.06693842036016,,54.33755907004018,0.8072318174938354,0.0,0.6892554317951766,0.0,0.0
3,23,5,0,23.90250750685352,,55.15051592525434,0.6794671841646743,0.0,0.5934788756553127,0.0,0.0
3,24,5,0,23.733135518670416,,56.03152326550338,0.5237519612737802,0.0,0.5466920546865113,0.0,0.0
3,1,6,0,23.61220708315109,,56.976286451419575,0.4769045474508541,0.0,0.5014111634446817,0.0,0.0
3,2,6,0,23.552247379830792,,57.8456984413786,0.4732178666724473,0.0,0.4474214057318586,0.0,0.0
3,3,6,0,23.55606622566125,,58.50767416946911,0.4708452298842219,0.0,0.4000456294226314,0.0,0.0
3,4,6,0,23.560320233592336,,59.1572411057999,0.4680345784326027,0.0,0.3472832993584325,0.0,0.0
3,5,6,0,23.562591421939903,,59.80842497235474,0.464347897654196,0.0,0.3202257338794989,0.0,0.0
3,6,6,0,23.56395399045384,,60.500719941141526,0.4838988344645736,0.749438959997968,0.6810261145794775,0.0,0.0
3,7,6,0,23.620333538675887,,60.94924103807473,0.4734733178645844,0.0,0.2364261224082201,0.0,0.0
3,8,6,0,23.87025663868892,,60.22243416526104,0.6369136681437798,0.8983489632986726,0.644392731945969,0.0,11.5044
3,9,6,0,24.273104839088724,,59.099817664123,0.6413870260805092,1.3301813624854266,0.6542698076016532,0.0,39.741400000000006
3,10,6,0,24.42029091943952,,58.74111137486451,0.5541273905168739,0.0,0.1037620493871754,0.0,69.4273
3,11,6,0,24.542311389619293,,58.4388126001916,0.5504237710252968,0.0,0.1658858262973219,0.0,107.523
3,12,6,0,24.55116071500603,,58.76437278255736,0.6305577149333096,1.7121421297225734,1.238740740769792,0.0,238.11599999999999
3,13,6,0,24.59632265119555,,58.85745399009652,0.6351861273157577,0.0,0.6183005430004025,0.0,469.72
3,14,6,0,24.59431636849882,,59.0963108326539,0.7163756496239468,0.0,0.943390564111484,0.0,517.683
3,15,6,0,24.593831442802284,,59.40180688285476,0.9762786044395376,0.0,1.2979131043710894,0.0,489.57
3,16,6,0,24.534405600375123,,59.79776392477498,0.7248175588865857,1.528821403543372,1.5044418913553992,0.0,386.99
3,17,6,0,24.41706928191624,,60.711014032357134,0.847931272483681,0.5764919489406226,1.7149389549709058,0.0,296.554
3,18,6,0,24.30139375643316,,61.34685746421531,0.8277794328825328,0.0,1.7325547542784645,0.0,171.28799999999998
3,19,6,0,24.18578440570744,,62.0320284836948,1.1937699755178268,0.0,1.8037958770661413,0.0,31.365
3,20,6,0,24.12701918829035,,62.47804791430087,1.2887756016401044,0.0,1.6281429812483768,0.0,0.0
3,21,6,0,24.12334826238963,,63.03075798619509,1.3128685343410038,0.3270632357986981,1.4579959058320966,0.0,0.0
3,22,6,0,24.070192286128883,,63.60352965887865,1.110620841569045,1.4862677300566298,1.790709822722386,0.0,0.0
3,23,6,0,23.90389892697432,,64.53938574592814,0.7718420896428929,1.6335720645542766,1.2152261750025075,0.0,0.0
3,24,6,0,23.7316106194268,,65.50976516997255,0.5237519612737802,0.0,0.9310222090576844,0.0,0.0
3,1,7,0,23.62551687866553,,66.16082451977289,0.4769045474508541,0.3314423359462181,0.868734456497119,0.0,0.0
3,2,7,0,23.55592393347417,,66.7818313716474,0.4732178666724473,0.0,0.6241410326200785,0.0,0.0
3,3,7,0,23.552489248841923,,67.31666920021301,0.4708452298842219,0.0,0.6346247127378829,0.0,0.0
3,4,7,0,23.55584530698913,,67.90407935537108,0.4680345784326027,0.0,0.5796724858639445,0.0,0.0
3,5,7,0,23.55914288520217,,68.09325263878597,0.464347897654196,0.0,0.5308077669512906,0.0,0.0
3,6,7,0,23.56147328516836,,68.24023313441003,0.4656619416443772,0.0,0.4185921097980772,0.0,0.0
3,7,7,0,23.619162275285177,,68.31258191581661,0.5284254220385425,0.0,0.3854362949824208,0.0,0.0
3,8,7,0,23.90089645865244,,67.72086033734786,0.6369136681437798,0.8569547750085271,0.6929013154622408,0.0,10.9063
3,9,7,0,24.293482223886624,,66.55964627698737,0.8061249559023015,2.9381427632630484,1.59081863834113,0.0,44.9918
3,10,7,0,24.43572046737665,,66.13817409259468,0.8010167571833389,0.0,0.3598498380756981,0.0,93.3738
3,11,7,0,24.54615610738062,,65.90172376042655,0.7114786874027826,0.9654555486515112,0.5233347294084354,0.0,107.627
3,12,7,0,24.546095663069096,,66.09897718468787,0.7106694086499904,0.4313278262675921,0.6298501404490859,0.0,103.362
3,13,7,0,24.598993346386465,,66.06970906766604,0.6351861273157577,0.3277041889873145,0.4304174928484872,0.0,99.6914
3,14,7,0,24.595113543011934,,66.33659126035545,0.7163756496239468,0.6518466812928162,0.5464306748300278,0.0,107.234
3,15,7,0,24.597730900405537,,66.45118588926988,0.6340256518617297,1.950816924407032,0.6803353124087177,0.0,122.50999999999999
3,16,7,0,24.540849048820345,,67.2314654519175,0.5587878975834815,0.0,0.539265807828684,0.0,124.139
3,17,7,0,24.423614261964826,,67.98702459073985,1.956767428900941,0.7629317538209026,1.210578696918214,0.0,185.31
3,18,7,0,24.30566455316645,,69.30566488195797,5.458297901927095,2.677482665398897,2.440983936188268,0.0,170.257
3,19,7,0,24.18251072221445,,70.25055678237757,2.418469545220577,0.0,1.470251682477581,0.0,3.7805500000000003
3,20,7,0,24.123803006351658,,70.61191404300929,1.1385635570150567,0.0,1.1323459182459894,0.0,0.0
3,21,7,0,24.1191746450466,,70.88164049877453,1.1517131193795307,0.9868433498199894,1.0118623279283758,0.0,0.0
3,22,7,0,24.066335264404465,,71.16813489946205,0.9589263295314402,0.0,0.8613393951337557,0.0,0.0
3,23,7,0,23.90034594570803,,72.19065824003916,0.6794671841646743,1.6270068180839516,0.8748044555097203,0.0,0.0
3,24,7,0,23.725203398770184,,73.28535859920038,0.4836573308730171,0.0,0.6474026037385866,0.0,0.0
3,1,1,0,23.614166793959708,,73.850619343092,0.4769045474508541,0.0,0.5798377876030026,0.0,0.0
3,2,1,0,23.54872584767373,,74.42916969983054,0.4732178666724473,0.0,0.5370609671619324,0.0,0.0
3,3,1,0,23.549991484291283,,74.8913482734955,0.4708452298842219,0.0,0.3579478599889389,0.0,0.0
3,4,1,0,23.555478904559784,,75.23772114563589,0.4680345784326027,0.0,0.4062696239274301,0.0,0.0
3,5,1,0,23.55905900104413,,75.48994791537518,0.464347897654196,0.0,0.4029046567168279,0.0,0.0
3,6,1,0,23.56138047700976,,75.73257486249724,0.4838988344645736,0.0,0.3604090827004202,0.0,0.0
3,7,1,0,23.618166563387227,,75.63074909944896,0.4734733178645844,0.0,0.2106626599024693,0.0,0.0
3,8,1,0,23.8584785753639,,74.52130646701139,0.4799706500946104,0.0,0.1358069975304042,0.0,19.309900000000003
3,9,1,0,24.271393294297063,,72.65497517245774,0.5590180611696131,0.0,0.101710976695158,0.0512215421270964,100.794
3,10,1,0,24.416097081785527,,71.95863138061071,0.4718309349613856,0.3296959040488769,0.3059762335380539,0.0,258.367
3,11,1,0,24.535685346846105,,71.65079610024645,1.775123340728047,0.0,0.7521512055972025,0.0,518.212
3,12,1,0,24.526671568629364,,71.51987225535396,0.5504460212166286,0.0,0.838569559614909,0.0,601.838
3,13,1,0,24.586203269323832,,71.10526482014409,0.5549138568643812,0.3244441838876062,1.0134657181673894,0.0,583.4209999999999
3,14,1,0,24.5824148472148,,70.7187310033319,0.5563876465857022,0.0,1.4932635263864271,0.0,658.984
3,15,1,0,24.583407230040173,,70.40061923303583,1.8210207896814736,1.967133282681904,2.9566767325470145,0.0,636.776
3,16,1,0,24.52328480699392,,70.25974583195217,4.021903258061146,0.3313462056299248,2.383066831311784,0.0,551.573
3,17,1,0,24.40968337817232,,69.9157056208207,0.7574377243478513,0.0,2.108166872753368,0.0,410.498
3,18,1,0,24.29468318461852,,70.09375343535983,0.9365126330497848,2.2787618474191214,3.1358184595288967,0.0,226.34199999999998
3,19,1,0,24.179801303870445,,70.41717565513738,2.091882993299844,0.0,2.1473268234382585,0.0,29.1351
3,20,1,0,24.120819320322106,,70.90210601902795,2.5134751713428543,1.5526948963864764,2.5526934479466066,0.0,0.0
3,21,1,0,24.12066626455469,,70.91053336086233,1.3945151723211873,0.0,1.53797600949088,0.0,0.0
3,22,1,0,24.066621426480022,,71.16721765982307,1.110620841569045,0.3271572210366114,1.300934649177958,0.0,0.0
3,23,1,0,23.899836984043738,,72.06521348480548,0.5870922786864559,0.0,1.0804385400067142,0.0,0.0
3,24,1,0,23.72805877729885,,73.2606945763045,0.4836573308730171,0.0,0.9343304869838874,0.0,0.0
3,1,2,0,23.613845039496635,,73.98013055793241,0.4769045474508541,0.0,0.8279189789759476,0.0,0.0
3,2,2,0,23.555128960722087,,74.4480881621872,0.4732178666724473,0.0,0.7598298526086412,0.0,0.0
3,3,2,0,23.552744183969164,,74.82515038507572,0.4708452298842219,0.0,0.6969206025754465,0.0,0.0
3,4,2,0,23.55586720100527,,74.98411480614075,0.4680345784326027,0.0,0.6266070125989427,0.0,0.0
3,5,2,0,23.558404941443605,,75.31386542701455,0.464347897654196,0.0,0.5565795249197818,0.0,0.0
3,6,2,0,23.561427878943228,,75.58021741620365,0.4656619416443772,0.0,0.5258107293221529,0.0,0.0
3,7,2,0,23.61886080852012,,75.63369881060483,0.5284254220385425,1.0926723853251594,0.9666467022448378,0.0,0.0
3,8,2,0,23.89328598265124,,74.40822993422182,0.5584421591191951,0.0,0.4890077867528516,0.0,42.0974
3,9,2,0,24.29447888929636,,72.62466681791578,0.6413870260805092,0.0,0.5580048209466231,0.0,228.65099999999998
3,10,2,0,24.396691506039463,,72.37502954939971,0.9828142728031743,0.3232999233205446,0.7686805362528458,0.0,297.625
3,11,2,0,24.5385112038368,,71.96935285788982,1.0027292842267683,0.7047911165308621,0.9277698689142948,0.0,304.01099999999997
3,12,2,0,24.534278479699505,,72.1389547266766,2.688920828154726,0.727272305551594,1.0983630236474138,0.0,192.101
3,13,2,0,24.58646882512437,,71.91153367149175,0.7154583977671343,0.1821259412168933,0.8905498976261388,0.0,151.405
3,14,2,0,24.58864741193633,,71.91510674465452,0.7163756496239468,0.3211766037202199,0.9577613644604426,0.0,163.478
3,15,2,0,24.586884728659264,,71.83447759248465,0.6340256518617297,1.463545954926837,1.0747599707530675,0.0,167.567
3,16,2,0,24.53238910591256,,72.17599539778077,1.5399157460170505,0.1542457432625864,1.1169146569136084,0.0,62.252500000000005
3,17,2,0,24.415307147712625,,71.94778220261253,0.7574377243478513,0.0258131141405816,0.3973532792932919,0.0,55.1643
3,18,2,0,24.2991763788361,,72.18676872167318,0.9365126330497848,0.5492615619573138,0.3598375696329212,0.0,23.8049
3,19,2,0,24.18434896328802,,72.2824122183947,1.327251670277134,1.7268822524160323,0.4758896720745958,0.0,3.33258
3,20,2,0,24.123753600976908,,72.17553747217714,1.1385635570150567,0.6331664214085572,0.4551168994037201,0.0,0.0
3,21,2,0,24.121358178127643,,71.99623387696212,1.3128685343410038,1.6163736448417172,0.7094231545456265,0.0,0.0
3,22,2,0,24.066779206690992,,71.81625345126264,1.110620841569045,0.0,0.4751318993864951,0.0,0.0
3,23,2,0,23.916955961047115,,72.3564598887762,0.7718420896428929,0.0,0.3679282280770676,0.0,0.0
3,24,2,0,23.73616800387866,,72.959675061195,0.5237519612737802,0.0,0.2664314880236543,0.0,0.0
3,1,3,0,23.61634114492628,,73.37165462875976,0.4769045474508541,0.0,0.2006087058649409,0.0,0.0
3,2,3,0,23.57416908388016,,73.52783043836372,0.4732178666724473,0.0,0.0782501803309787,0.0,0.0
3,3,3,0,23.55167283332068,,73.28780219654199,0.4708452298842219,0.0,0.0,0.164259382659462,0.0
3,4,3,0,23.562584807474902,,72.83641593445488,0.4680345784326027,0.0,0.0,0.405662540773279,0.0
3,5,3,0,23.566500698825173,,72.25880641587669,0.464347897654196,0.0,0.0,0.3349501257227311,0.0
3,6,3,0,23.56592444153229,,71.617704993321,0.4656619416443772,0.0,0.0,0.3350691114263991,0.0
3,7,3,0,23.62155334253885,,71.50716275828908,1.8630292000892088,2.449127012686371,1.0921463293321576,0.0,0.0
3,8,3,0,23.87138475108572,,70.66074722944481,0.873090607789808,0.1391643824558431,0.0,0.2091735610529958,4.2898499999999995
3,9,3,0,24.288279172930142,,68.37015314407248,2.619638445585245,0.2540123623627451,0.0,0.4173585500201552,10.848500000000001
3,10,3,0,24.421562142033554,,67.6145964017929,3.933509545246922,0.3213271445133517,0.0,0.4211990794341509,20.0778
3,11,3,0,24.517747826188504,,67.14123312068293,0.8758911431545898,0.0,0.0,0.392223275693801,34.2727
3,12,3,0,24.530538596026588,,67.00192457724506,0.7106694086499904,0.0,0.0,0.2048088706497787,100.199
3,13,3,0,24.583439105891863,,67.11323014365452,2.0204302379212606,0.0,0.3547323652577106,0.0,192.591
3,14,3,0,24.58434409495428,,67.26337333600209,0.7980222876041301,0.3595494260515059,0.4941361366209477,0.0,259.081
3,15,3,0,24.583705488912248,,67.28735162780694,0.7121846332642139,0.0,0.4794399295120316,0.0,335.233
3,16,3,0,24.529075174954905,,67.64482323036067,0.7248175588865857,0.0,0.6261757640651182,0.0,273.926
3,17,3,0,24.41498313578888,,68.22227981570278,2.077907580224472,0.322560376934511,1.128889793071088,0.0,154.89
3,18,3,0,24.29760129503418,,68.77789339986599,1.992888517751081,1.623636718062069,1.1729995663624098,0.0,65.69709999999999
3,19,3,0,24.183419739263154,,69.21216484440872,1.40449311415307,1.0099475382278733,0.9146420350156038,0.0,9.72433
3,20,3,0,24.12050533525468,,69.55980476584818,2.827415594588231,0.976420212176836,0.9467631597814614,0.0,0.0
3,21,3,0,24.121542294683373,,69.84839675820558,1.3128685343410038,2.697586245132751,1.8908787000516143,0.0,0.0
3,22,3,0,24.06618844581689,,70.03498925610694,1.110620841569045,0.0,0.6706611052500748,0.0,0.0
3,23,3,0,23.90206562303508,,70.70215961473677,1.0187472967869562,0.2123964998023104,0.483296966916822,0.0,0.0
3,24,3,0,23.73050566427913,,71.49708371385272,2.502003380778516,1.02358697408949,0.7869631404789389,0.0,0.0
3,1,4,0,23.61459939120545,,71.82956730871233,3.793473234083211,0.0,0.2325465116823203,0.0,0.0
3,2,4,0,23.56089390295986,,71.93278632648028,0.4813233642810993,0.0,0.1278934491400141,0.0,0.0
3,3,4,0,23.54160433040812,,71.6423813805647,0.4708452298842219,0.0,0.0,0.0975654396171667,0.0
3,4,4,0,23.554826483533315,,71.207844001562,0.4680345784326027,0.0,0.0,0.2132723081438271,0.0
3,5,4,0,23.55764110326148,,70.52591970077331,0.464347897654196,0.0,0.0,0.2677946812159698,0.0
3,6,4,0,23.55955914426384,,69.87835008272023,0.4838988344645736,0.0,0.0,0.2690850552706288,0.0
3,7,4,0,23.6170750443609,,69.72912365997375,0.5833775262125007,4.195943504759492,1.8010178701920756,0.0,0.0
3,8,4,0,23.89090675113187,,68.27144141831542,0.6369136681437798,0.1526386815691063,0.0,0.1615403882760401,51.3701
3,9,4,0,24.281660677879493,,66.61695856228711,0.8061249559023015,0.0,0.0,0.3949861425617245,70.7706
3,10,4,0,24.42393972293946,,66.06504658498244,0.7187203016278505,1.2190258397244274,0.2995967791328633,0.0,211.818
3,11,4,0,24.53880745966208,,66.27281041741169,0.7114786874027826,0.0,0.2156609230645932,0.0080095322389235,554.609
3,12,4,0,24.53911466335648,,65.60309297565827,0.6305577149333096,0.3239332209913977,0.4820973322715411,0.0,656.7760000000001
3,13,4,0,24.59244406108731,,65.40095674194792,0.7957306682185108,0.1738117928369442,0.8279048640112939,0.0,700.159
3,14,4,0,24.589915407622023,,65.01789616851374,0.8385142788701176,0.2546957644710577,1.1341025780721377,0.0,713.673
3,15,4,0,24.58841819229233,,64.21268541765875,4.009270332438774,0.1692666847322467,1.677323305881473,0.0,668.418
3,16,4,0,24.532416018425284,,64.19271744724773,0.7248175588865857,0.3193666990427919,1.6413308502126087,0.0,560.452
3,17,4,0,24.41498579008209,,64.27653478915693,1.7460442902656976,0.0,2.159083140272557,0.0,440.427
3,18,4,0,24.29856371981404,,63.704437206890105,0.9365126330497848,0.3208801570222592,2.2058335741378223,0.0,254.82399999999998
3,19,4,0,24.183992594339056,,63.520394417442354,1.1937699755178268,0.3367775406922559,1.92523291705124,0.0,53.1435
3,20,4,0,24.124825925902893,,63.61731487684085,1.2887756016401044,0.9705580346962622,1.5953794540377677,0.0,0.0
3,21,4,0,24.12415040388653,,63.61427637366845,1.3128685343410038,4.973327147423484,2.1962251142186053,0.0,0.0
3,22,4,0,24.066394003264712,,63.82923811979944,1.4730384922418929,0.074855211329345,1.1004336230975826,0.0,0.0
3,23,4,0,23.90033642782871,,64.35533172037073,3.884177977861016,0.1303871680818425,0.7443542125115403,0.0,0.0
3,24,4,0,23.732098532646543,,64.83004182986431,0.5237519612737802,0.1167813001976799,0.4774694680329869,0.0,0.0
3,1,5,0,23.61439025803973,,64.02864998911028,0.4963875349086507,0.0,0.0,0.5567083272636142,0.0
3,2,5,0,23.5572196826582,,63.28706223133101,0.4732178666724473,0.3234052942694672,0.0,0.719666440755529,0.0
3,3,5,0,23.55525904205663,,61.282141903670095,0.4708452298842219,0.0,0.0,0.7423211224025217,0.0
3,4,5,0,23.559482861903945,,61.172843603403,0.4680345784326027,0.3199416926249092,0.0,0.2880001615290785,0.0
3,5,5,0,23.562167867380577,,60.483120494478776,0.464347897654196,0.0,0.0,0.388431453656366,0.0
3,6,5,0,23.5631665883934,,60.2313155705869,0.4656619416443772,0.0,0.0,0.539348397683351,0.0
3,7,5,0,23.61970035452879,,59.71304338336837,0.5833775262125007,1.34578580192291,0.0,0.0153641090531127,0.0
3,8,5,0,23.89368999784643,,57.854753676569295,0.6369136681437798,0.0,0.0,1.0953673292638495,64.3424
3,9,5,0,24.28811966911326,,55.37419638697477,0.6413870260805092,0.0,0.0,1.0799643529901517,259.15500000000003
3,10,5,0,24.41371215916996,,53.55985866274914,0.8471469847076053,0.3199321154930498,0.0,0.7881220893001473,451.32
3,11,5,0,24.518598765698425,,52.105997320813735,4.089091844766085,0.0,0.0025104229248318,0.2185667342424513,577.054
3,12,5,0,24.51897804747848,,50.86863485533799,0.7106694086499904,0.0,0.0,0.1782307773904831,675.578
3,13,5,0,24.57336351324196,,50.21551348818846,2.0204302379212606,0.3198035113105048,0.3960624574413294,0.0,710.3589999999999
3,14,5,0,24.573681003952768,,49.5240461515074,0.7163756496239468,0.016628755355521,0.5454296219547058,0.0,707.2270000000001
3,15,5,0,24.574068312229898,,49.04294904881304,0.7543292609912624,0.110054185096781,0.9004237083670864,0.0,653.101
3,16,5,0,24.5166540718624,,48.40823376798133,4.104918088712698,0.5211738259423258,1.2949479544204987,0.0,569.7379999999999
3,17,5,0,24.4034324947068,,48.14274883455887,0.847931272483681,0.4488113559167407,1.4562912095097174,0.0,443.07
3,18,5,0,24.289464513575304,,47.943619573501486,0.8277794328825328,0.4496842032186898,1.2709782629820718,0.0,254.791
3,19,5,0,24.175109018788824,,47.90273542332683,0.8019331462697756,0.6407171003283092,0.8452069422971659,0.0,55.5897
3,20,5,0,24.11542414221415,,47.4091946886976,0.9883515123900088,0.5698387497960277,0.6657242081439533,0.0,0.0
3,21,5,0,24.11604996918886,,47.11500031752652,1.1938577471065797,0.0,0.3662522653343666,0.0,0.0
3,22,5,0,24.06179959285628,,47.176780548408935,4.407706540743606,1.370064328505129,0.9451930875018136,0.0,0.0
3,23,5,0,23.896376509924487,,47.37780682699204,4.068927788817453,0.2148974277653912,0.1268495167375967,0.0043623562626607,0.0
3,24,5,0,23.72787852087392,,47.678060353388034,0.5638465916745432,0.0,0.0,0.2278338568203422,0.0
3,1,6,0,23.614008499024955,,48.24840594561535,0.4769045474508541,0.0,0.2799440006545065,0.0,0.0
3,2,6,0,23.555353574774507,,48.636427505685056,0.4732178666724473,0.0,0.1130280017499596,0.0,0.0
3,3,6,0,23.55088134535305,,49.16183961102446,0.4708452298842219,0.0,0.0,0.1212628205617002,0.0
3,4,6,0,23.55584658590815,,49.582957780789,0.4680345784326027,0.0,0.0,0.2158906088672908,0.0
3,5,6,0,23.558673372903144,,49.67069952034077,0.464347897654196,0.0,0.0,0.22619542479972,0.0
3,6,6,0,23.56109294632305,,50.040682896445375,0.4656619416443772,0.0,0.0,0.14212644518681,0.0
3,7,6,0,23.61572636250202,,50.17180483444984,0.4734733178645844,0.0,0.0,0.0718529201605803,0.0
3,8,6,0,23.893759202181943,,50.14441291463001,0.9010076393191038,2.685042683726035,0.3799923992088297,0.0,21.4907
3,9,6,0,24.291014596766715,,49.22772496257683,0.7237559909914052,0.1608851473752223,0.0,0.2806944454972108,56.825599999999994
3,10,6,0,24.43644319746161,,49.73365351499912,0.9828142728031743,1.960362515551106,0.847448335195634,0.0,92.8009
3,11,6,0,24.54078616563308,,49.53302653240408,0.7611469096605398,0.0,0.2490443093961449,0.0007617269684529,367.044
3,12,6,0,24.528028757711887,,49.91420404354973,2.608809134438045,0.0,0.566978486332896,0.0,663.437
3,13,6,0,24.58961134241465,,49.805709947251486,0.5549138568643812,0.0,0.4925179694050147,0.0,701.9870000000001
3,14,6,0,24.58944311346799,,49.88247074247866,0.5563876465857022,0.0,0.7614789993904008,0.0,615.092
3,15,6,0,24.58784137433487,,50.029451777287086,0.4777076890567611,1.28171822502497,1.1529310108332933,0.0,593.434
3,16,6,0,24.532190173493028,,50.32258470190609,0.4757730669319295,1.5902542949770515,1.3533675120427688,0.0,483.548
3,17,6,0,24.41438623308074,,50.72798293790554,0.4859570799403622,2.2207881099227733,1.7373873201950578,0.0,413.706
3,18,6,0,24.297074178155547,,51.40280841862012,0.7190462327152807,2.4265914975440013,2.7302053565462314,0.0,239.131
3,19,6,0,24.179415184938545,,52.29081590205399,0.9325454226857928,0.0,1.583535413174771,0.0,53.455799999999996
3,20,6,0,24.12181433048237,,52.74034963627966,0.9883515123900088,0.0,1.299453483379326,0.0,0.0
3,21,6,0,24.1227235451016,,52.89976642198712,0.990557704418058,0.6580267507342535,1.1638119862533471,0.0,0.0
3,22,6,0,24.068199773875115,,53.27804327794297,1.110620841569045,0.0,1.0686959394748352,0.0,0.0
3,23,6,0,23.90232161700239,,54.07947520608614,0.6794671841646743,0.0,0.7998240415900404,0.0,0.0
3,24,6,0,23.73196344651288,,54.88259479565888,0.4836573308730171,0.0,0.6987964498677117,0.0,0.0
4,1,7,0,23.61171332253632,,55.92024391440124,0.4768339710700455,0.3173103133624456,0.6227472607969089,0.0,0.0
4,2,7,0,23.5541185340742,,56.79779514187037,0.4731525835201993,0.0,0.4384402122946791,0.0,0.0
4,3,7,0,23.556150466289203,,57.1007107801083,0.4707799467319739,0.0,0.2951238662406676,0.0,0.0
4,4,7,0,23.55869078645369,,57.74741740742705,0.4679710596898749,0.0,0.2245660825459799,0.0,0.0
4,5,7,0,23.560824375509814,,58.25385338268303,0.4642896721400288,0.0,0.1782737205659396,0.0,0.0
4,6,7,0,23.612127852258567,,57.91889505247246,0.4655984229016494,0.0,0.0992350817681708,0.0,0.0
4,7,7,0,20.297058746604872,,71.3325676255464,0.4733974482552151,0.0,1.948552185484932,0.0,0.0
4,8,7,0,23.40731773507884,,59.2455695595615,0.6316442393153775,1.340057000017704,0.2291122002114987,1.0118564788902022,67.8053
4,9,7,0,24.000148009022244,,57.24521944540365,0.6336493586663084,0.0,0.027399102444453,0.3982111334478914,154.872
4,10,7,0,24.187499209452145,,56.79744260382026,0.6263774548187279,0.7993429058716337,0.4729349696872467,0.0,297.451
4,11,7,0,24.336856107735983,,56.68092819551743,1.8457347221802003,0.3163891458956983,0.5971946361314923,0.0,337.904
4,12,7,0,24.3535476229623,,56.74830177406567,0.6208064697205417,0.0,0.467308897442415,0.0,346.519
4,13,7,0,24.43224267580639,,57.257444882083306,0.6255531800283889,0.0,0.6615302990765514,0.0,433.059
4,14,7,0,24.444723340537426,,57.00803879645436,0.8028412048514133,0.3085554077088046,0.9786285209454466,0.0,502.883
4,15,7,0,24.4571664560052,,57.43506003888781,0.6242883743102167,0.647835562019341,1.219495997775751,0.0,515.726
4,16,7,0,24.356422733979088,,57.95429622871463,0.6308699575623986,0.1055445341174821,1.4061381079167568,0.0,375.564
4,17,7,0,24.2423112878902,,58.75962896261533,1.842718414315948,0.6349745686438187,1.7848271976783472,0.0,216.428
4,18,7,0,24.133427005572614,,59.5919273053176,4.080865642593165,0.0,1.9886241954072168,0.0,165.994
