month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,2,0,20.277779,37.107372,0.7260321,0.0,2.270316,0.0,0.0,2.0,20.277779,20.277779,3
1,18,2,0,20.277779,37.06164,0.9926605,0.0,1.6570791,0.0,0.0,3.0,20.277779,20.277779,3
1,19,2,0,20.277779,36.99614,1.4279263,0.2564692,0.8277223,0.0,0.0,3.0,20.277779,20.277779,3
1,20,2,0,20.277779,36.915016,0.9599701,0.0,0.23197095,0.0,0.0,2.0,20.277779,20.277779,3
1,21,2,0,20.277779,36.874332,1.2015585,0.0,0.0,0.1292633,0.0,3.0,20.277779,20.277779,3
1,22,2,0,20.277779,36.84495,0.85612863,0.0,0.0,0.37397262,0.0,4.0,20.277779,20.277779,3
1,23,2,0,20.277779,36.82796,0.55670047,0.36094478,0.0,0.87774783,0.0,4.0,20.277779,20.277779,3
1,24,2,0,20.277779,36.82931,0.41790244,0.0,0.0,1.2846318,0.0,4.0,20.277779,20.277779,3
1,1,3,0,20.277779,36.865635,0.41617578,0.360837,0.0,1.5931083,0.0,5.0,20.277779,20.277779,3
1,2,3,0,20.277779,36.93058,0.41444916,0.0,0.0,1.8482431,0.0,5.0,20.277779,20.277779,3
1,3,3,0,20.277779,36.99949,0.41272253,0.0,0.0,1.9886062,0.0,5.0,20.277779,20.277779,3
1,4,3,0,20.277779,36.99244,0.41099587,0.0,0.0,2.2590225,0.0,5.0,20.277779,20.277779,3
1,5,3,0,20.277779,37.036373,0.40926924,0.109223634,0.0,2.4037752,0.0,5.0,20.277779,20.277779,3
1,6,3,0,20.277779,37.15096,0.4938474,1.4059846,0.0,1.5357705,0.0,5.0,20.277779,20.277779,3
1,7,3,0,20.277779,37.27037,0.60503495,0.34708408,0.0,2.5791008,0.0,4.0,20.277779,20.277779,3
1,8,3,0,20.277779,37.2845,0.8312939,0.0,0.0,2.206164,0.0,4.0,20.277779,20.277779,3
1,9,3,0,20.277779,37.343353,0.9602834,0.564747,0.0,0.810813,0.0,4.0,20.277779,20.277779,3
1,10,3,0,20.277779,37.361004,0.86038387,0.55240244,0.0,0.12916715,0.0,3.0,20.277779,20.277779,3
1,11,3,0,20.277779,37.318615,6.4963284,1.6323463,0.9084691,0.0,0.0,3.0,20.277779,20.277779,3
1,12,3,0,20.277779,37.493946,0.549264,0.15942168,0.1252081,0.0,0.0,1.0,20.277779,20.277779,3
1,13,3,0,20.277779,37.4996,0.8443877,0.1804185,0.47028476,0.0,0.0,1.0,20.277779,20.277779,3
1,14,3,0,20.277779,37.516994,0.68347055,0.1804185,0.98537105,0.0,0.0,2.0,20.277779,20.277779,3
1,15,3,0,20.277779,37.505863,0.86632866,0.14676917,1.8297219,0.0,0.0,1.0,20.277779,20.277779,3
1,16,3,0,20.277779,37.541946,0.691903,2.208923,3.6302066,0.0,0.0,2.0,20.277779,20.277779,3
1,17,3,0,20.277779,37.55506,0.7260321,0.54121584,3.22878,0.0,0.0,2.0,20.277779,20.277779,3
1,18,3,0,20.277779,37.5269,0.8051033,1.677932,2.59969,0.0,0.0,2.0,20.277779,20.277779,3
1,19,3,0,20.277779,37.477203,1.1938807,0.39821848,1.7325009,0.0,0.0,2.0,20.277779,20.277779,3
1,20,3,0,20.277779,37.426445,0.9599701,0.0,1.290951,0.0,0.0,2.0,20.277779,20.277779,3
1,21,3,0,20.277779,37.41927,0.94379306,0.0,0.94799465,0.0,0.0,3.0,20.277779,20.277779,3
1,22,3,0,20.277779,37.44971,0.85612863,0.0,0.6055958,0.0,0.0,3.0,20.277779,20.277779,3
1,23,3,0,20.277779,37.500137,0.42308235,0.0,0.09005174,0.0,0.0,4.0,20.277779,20.277779,3
1,24,3,0,20.277779,37.543453,0.41790244,0.0,0.0,0.0075221146,0.0,5.0,20.277779,20.277779,3
2,1,4,0,20.277779,37.63335,0.41601077,0.0,0.0,0.17597097,0.0,5.0,20.277779,20.277779,3
2,2,4,0,20.277779,37.77634,0.41428825,0.0,0.0,0.31430727,0.0,5.0,20.277779,20.277779,3
2,3,4,0,20.277779,37.7981,0.41256574,0.0,0.0,0.38690534,0.0,5.0,20.277779,20.277779,3
2,4,4,0,20.277779,37.93528,0.41084322,0.0,0.0,0.46438342,0.0,5.0,20.277779,20.277779,3
2,5,4,0,20.277779,38.09487,0.4091207,0.0,0.0,0.637641,0.0,5.0,20.277779,20.277779,3
2,6,4,0,20.277779,38.272583,0.45167416,0.53121585,0.0,0.37677562,0.0,5.0,20.277779,20.277779,3
2,7,4,0,20.277779,38.31769,0.50864536,0.0,0.0,1.2138656,0.0,4.0,20.277779,20.277779,3
2,8,4,0,20.277779,38.483284,0.5742041,0.0,0.0,1.0343763,0.0,3.0,20.277779,20.277779,3
2,9,4,0,20.277779,38.680885,0.6874726,0.0,0.0,0.96602917,0.0,3.0,20.277779,20.277779,3
2,10,4,0,20.277779,38.71872,0.85645014,0.0,0.0,0.2151338,0.0,3.0,20.277779,20.277779,3
2,11,4,0,20.277779,38.74644,0.68295205,0.0,0.23256072,0.0,0.0,2.0,20.277779,20.277779,3
2,12,4,0,20.277779,38.82038,0.6798419,0.0,0.3686078,0.0,0.0,2.0,20.277779,20.277779,3
2,13,4,0,20.277779,38.86446,0.6820189,0.0,0.5981048,0.0,0.0,2.0,20.277779,20.277779,3
2,14,4,0,20.277779,38.92519,0.81186014,0.99323636,1.7470336,0.0,0.0,3.0,20.277779,20.277779,3
2,15,4,0,20.277779,38.98218,0.677143,0.0,1.4100783,0.0,0.0,2.0,20.277779,20.277779,3
2,16,4,0,20.277779,39.00964,0.6876623,0.18035217,1.904888,0.0,0.0,2.0,20.277779,20.277779,3
2,17,4,0,20.277779,39.04727,1.1541582,1.3871319,2.9252048,0.0,0.0,3.0,20.277779,20.277779,3
2,18,4,0,20.277779,39.06244,0.9553252,0.9017608,1.9618311,0.0,0.0,3.0,20.277779,20.277779,3
2,19,4,0,20.277779,39.06406,1.0756497,1.4428173,1.2380053,0.0,0.0,3.0,20.277779,20.277779,3
2,20,4,0,20.277779,39.059204,1.1745498,0.0,0.6819339,0.0,0.0,3.0,20.277779,20.277779,3
2,21,4,0,20.277779,39.07564,1.202085,0.0,0.33256185,0.0,0.0,3.0,20.277779,20.277779,3
2,22,4,0,20.277779,39.111946,1.1183542,0.84680897,0.4657641,0.0,0.0,3.0,20.277779,20.277779,3
2,23,4,0,20.277779,39.137486,0.4229008,0.0,0.0,0.7235021,0.0,3.0,20.277779,20.277779,3
2,24,4,0,20.277779,39.16802,0.49005634,0.0,0.0,1.0286523,0.0,4.0,20.277779,20.277779,3
2,1,5,0,20.277779,39.203415,0.45795825,0.0,0.0,1.3127203,0.0,5.0,20.277779,20.277779,3
2,2,5,0,20.277779,39.210938,0.41428825,0.0,0.0,1.6818341,0.0,5.0,20.277779,20.277779,3
2,3,5,0,20.277779,39.246483,0.41256574,0.0,0.0,1.8032379,0.0,5.0,20.277779,20.277779,3
2,4,5,0,20.277779,39.22628,0.41084322,0.0,0.0,2.194078,0.0,5.0,20.277779,20.277779,3
2,5,5,0,20.277779,39.254887,0.42856032,0.34680495,0.0,2.2619863,0.0,5.0,20.277779,20.277779,3
2,6,5,0,20.277779,39.231857,0.45167416,0.7915774,0.0,2.4629054,0.0,5.0,20.277779,20.277779,3
2,7,5,0,20.277779,39.171104,0.50864536,0.0,0.0,3.553906,0.0,3.0,20.277779,20.277779,3
2,8,5,0,20.277779,39.14773,0.702394,0.18027341,0.0,3.1134276,0.0,3.0,20.277779,20.277779,3
2,9,5,0,20.277779,39.072838,0.6874726,0.54082024,0.0,3.0023897,0.0,3.0,20.277779,20.277779,3
2,10,5,0,20.277779,39.049458,0.7202123,0.18027341,0.0,1.8650647,0.0,2.0,20.277779,20.277779,3
2,11,5,0,20.277779,39.041557,0.68295205,0.18027341,0.0,1.7855586,0.0,2.0,20.277779,20.277779,3
2,12,5,0,20.277779,39.018436,0.6798419,0.0,0.0,1.4110647,0.0,2.0,20.277779,20.277779,3
2,13,5,0,20.277779,39.0338,0.6820189,0.0,0.0,0.9807602,0.0,2.0,20.277779,20.277779,3
2,14,5,0,20.277779,39.054066,0.6810587,0.0,0.0,0.3066199,0.0,2.0,20.277779,20.277779,3
2,15,5,0,20.277779,39.037434,0.5482994,0.0,0.063312836,0.0,0.0,1.0,20.277779,20.277779,3
2,16,5,0,20.277779,39.023468,0.5526978,0.0,0.42421055,0.0,0.0,1.0,20.277779,20.277779,3
2,17,5,0,20.277779,38.993168,0.4229008,0.36054683,0.01115562,0.0,0.0,0.0,20.277779,20.277779,3
2,18,5,0,20.277779,38.932705,0.42979085,0.0,0.0,0.30447495,0.0,0.0,20.277779,20.277779,3
2,19,5,0,20.277779,38.854897,0.6473738,0.0,0.0,0.53998953,0.0,1.0,20.277779,20.277779,3
2,20,5,0,20.277779,38.774914,0.67804384,0.0,0.0,0.7882431,0.0,1.0,20.277779,20.277779,3
2,21,5,0,20.277779,38.712795,0.94407946,0.0,0.0,0.9624032,0.0,2.0,20.277779,20.277779,3
2,22,5,0,20.277779,38.67708,0.65701526,0.0,0.0,1.4071198,0.0,2.0,20.277779,20.277779,3
2,23,5,0,20.277779,38.642864,0.4229008,0.3957887,0.0,1.5473373,0.0,2.0,20.277779,20.277779,3
2,24,5,0,20.277779,38.627403,0.49005634,0.0,0.0,1.9918866,0.0,5.0,20.277779,20.277779,3
2,1,6,0,20.277779,38.62405,0.41601077,0.0,0.0,2.3194075,0.0,5.0,20.277779,20.277779,3
2,2,6,0,20.277779,38.61985,0.41428825,0.0,0.0,2.5602298,0.0,5.0,20.277779,20.277779,3
2,3,6,0,20.277779,38.61046,0.41256574,0.0,0.0,2.74751,0.0,5.0,20.277779,20.277779,3
2,4,6,0,20.277779,38.593506,0.41084322,0.0,0.0,3.0072784,0.0,5.0,20.277779,20.277779,3
2,5,6,0,20.277779,38.579926,0.4091207,0.0,0.0,3.1760557,0.0,4.0,20.277779,20.277779,3
2,6,6,0,20.277779,38.548965,0.4091207,0.0,0.0,3.3070388,0.0,4.0,20.277779,20.277779,3
2,7,6,0,20.277779,38.509907,0.50864536,0.0,0.0,4.1292005,0.0,4.0,20.277779,20.277779,3
2,8,6,0,20.277779,38.517445,0.702394,0.67798394,0.0,3.0957694,0.0,4.0,20.277779,20.277779,3
2,9,6,0,20.277779,38.55059,0.6874726,0.0,0.0,3.9487967,0.0,4.0,20.277779,20.277779,3
2,10,6,0,20.277779,38.539703,0.85645014,0.0,0.0,3.2684069,0.0,4.0,20.277779,20.277779,3
2,11,6,0,20.277779,38.562435,0.68295205,1.0085549,0.0,2.106243,0.0,4.0,20.277779,20.277779,3
2,12,6,0,20.277779,38.568214,0.94367296,0.10927644,0.0,2.1661546,0.0,4.0,20.277779,20.277779,3
2,13,6,0,20.277779,38.577843,0.8133004,0.0,0.0,2.2184737,0.0,3.0,20.277779,20.277779,3
2,14,6,0,20.277779,38.66818,0.6810587,0.0,0.0,1.8939978,0.0,2.0,20.277779,20.277779,3
2,15,6,0,20.277779,38.750782,0.677143,0.5405467,0.0,1.4320601,0.0,2.0,20.277779,20.277779,3
2,16,6,0,20.7189,37.747448,0.5526978,0.0,0.0,2.8435745,0.0,2.0,20.722221,20.722221,3
2,17,6,0,20.831165,37.530235,0.56920415,0.3603645,0.0,2.505671,0.0,2.0,20.833334,20.833334,3
2,18,6,0,20.998869,37.14449,0.7801471,1.2612758,0.0,1.8539226,0.0,3.0,21.0,21.0,3
2,19,6,0,21.383575,36.3328,1.153859,0.27681136,0.0,3.3970017,0.0,3.0,21.38889,21.38889,3
2,20,6,0,21.38887,36.29438,1.271999,0.3640304,0.0,2.934505,0.0,3.0,21.38889,21.38889,3
2,21,6,0,21.38889,36.347797,1.202085,0.43481407,0.0,2.5761628,0.0,3.0,21.38889,21.38889,3
2,22,6,0,21.38889,36.446068,1.1183542,0.6869924,0.0,2.1108615,0.0,3.0,21.38889,21.38889,3
2,23,6,0,21.38889,36.53984,0.85244256,0.0,0.0,2.7847002,0.0,3.0,21.38889,21.38889,3
2,24,6,0,21.38889,36.56236,0.49005634,0.0,0.0,2.9178317,0.0,5.0,21.38889,21.38889,3
2,1,7,0,21.38889,36.68002,0.45795825,0.0,0.0,3.1217117,0.0,5.0,21.38889,21.38889,3
2,2,7,0,21.38889,36.78929,0.4406232,0.0,0.0,3.3914256,0.0,5.0,21.38889,21.38889,3
2,3,7,0,21.38889,36.824722,0.41256574,0.0,0.0,3.4614277,0.0,5.0,21.38889,21.38889,3
2,4,7,0,21.38889,36.921127,0.41084322,0.0,0.0,3.6632016,0.0,5.0,21.38889,21.38889,3
2,5,7,0,21.38889,37.00987,0.4091207,0.0,0.0,3.848491,0.0,5.0,21.38889,21.38889,3
2,6,7,0,21.38889,37.072247,0.4091207,0.0,0.0,4.1159725,0.0,5.0,21.38889,21.38889,3
2,7,7,0,21.38889,37.137558,0.41256574,0.0,0.0,4.5680356,0.0,5.0,21.38889,21.38889,3
2,8,7,0,21.38889,37.197983,0.4460141,0.0,0.0,4.1718965,0.0,5.0,21.38889,21.38889,3
2,9,7,0,21.38889,37.22857,0.5526029,0.0,0.0,3.3066118,0.0,5.0,21.38889,21.38889,3
2,10,7,0,21.38889,37.297215,0.85645014,0.85531116,0.0,1.01269,0.0,3.0,21.38889,21.38889,3
2,11,7,0,21.38889,37.342133,0.5494814,0.0,0.0,0.9575578,0.0,2.0,21.38889,21.38889,3
2,12,7,0,21.38889,37.330566,0.5479263,0.0,0.0,1.7872645,0.0,1.0,21.38889,21.38889,3
2,13,7,0,20.452456,39.547867,0.5507373,0.0,2.114519,0.0,0.0,1.0,20.444445,20.444445,3
2,14,7,0,21.10744,37.985847,0.55025727,0.0,0.0,1.7517059,0.0,1.0,21.11111,21.11111,3
2,15,7,0,20.566078,39.19238,0.5482994,0.0,1.2414896,0.0,0.0,1.0,20.555555,20.555555,3
2,16,7,0,21.108921,37.84664,0.5526978,0.0,0.0,1.0132418,0.0,1.0,21.11111,21.11111,3
2,17,7,0,21.111107,37.881603,0.56920415,0.3601574,1.0042284,0.0,0.0,1.0,21.11111,21.11111,3
2,18,7,0,21.11111,37.919216,0.7801471,0.0,0.79111063,0.0,0.0,2.0,21.11111,21.11111,3
2,19,7,0,21.11111,37.966984,1.0756497,1.3270574,0.41636327,0.0,0.0,3.0,21.11111,21.11111,3
2,20,7,0,20.559412,39.29335,1.1745498,0.0,1.3997782,0.0,0.0,3.0,20.555555,20.555555,3
2,21,7,0,20.555561,39.36262,1.4944323,0.15774772,0.5597837,0.0,0.0,3.0,20.555555,20.555555,3
2,22,7,0,20.555555,39.444828,1.4107015,0.32644513,0.03952292,0.0,0.0,3.0,20.555555,20.555555,3
2,23,7,0,20.00862,40.91249,1.1388037,0.0,1.1374483,0.0,0.0,5.0,20.0,20.0,3
2,24,7,0,20.000006,41.01567,0.63470244,0.106082074,0.0,0.1984245,0.0,5.0,20.0,20.0,3
2,1,1,0,20.0,41.04713,0.45795825,0.0,0.0,0.9010723,0.0,5.0,20.0,20.0,3
2,2,1,0,18.121315,46.1503,0.4406232,0.0,4.76038,0.0,0.0,5.0,18.055555,18.055555,3
2,3,1,0,18.056898,46.358883,0.41256574,0.0,2.4931087,0.0,0.0,5.0,18.055555,18.055555,3
2,4,1,0,18.055569,46.365864,0.41084322,0.0,1.0421165,0.0,0.0,5.0,18.055555,18.055555,3
2,5,1,0,18.055555,46.3447,0.42856032,0.9486475,1.0601846,0.0,0.0,5.0,18.055555,18.055555,3
2,6,1,0,18.055555,46.341194,0.45167416,0.0,0.11244422,0.0,0.0,4.0,18.055555,18.055555,3
2,7,1,0,18.055555,46.251717,0.50864536,0.0,0.0,0.79601616,0.0,3.0,18.055555,18.055555,3
2,8,1,0,17.268572,48.579533,0.702394,1.7218162,3.7938156,0.0,0.0,2.0,17.222221,17.222221,3
2,9,1,0,18.32685,45.355026,0.6874726,0.0,0.0,2.9060662,0.0,2.0,18.333334,18.333334,3
2,10,1,0,17.784248,46.88195,0.7202123,0.11083854,0.9341911,0.0,0.0,2.0,17.777779,17.777779,3
2,11,1,0,17.505033,47.67758,0.68295205,0.0,1.2398046,0.0,0.0,2.0,17.5,17.5,3
2,12,1,0,20.527874,39.4628,0.6798419,0.0,0.0,11.077401,0.0,2.0,20.555555,20.555555,3
2,13,1,0,20.555492,39.40599,0.5507373,0.0,0.0,6.8106956,0.0,1.0,20.555555,20.555555,3
2,14,1,0,20.555555,39.40152,0.4194558,0.0,0.0,4.1206317,0.0,1.0,20.555555,20.555555,3
2,15,1,0,21.273787,37.682266,0.4194558,0.0,0.0,5.6273155,0.0,1.0,21.277779,21.277779,3
2,16,1,0,22.216475,35.556854,0.41773328,0.17996281,0.0,7.575186,0.0,1.0,22.222221,22.222221,3
2,17,1,0,22.222202,35.52887,0.71550757,0.35992563,0.0,4.255221,0.0,2.0,22.222221,22.222221,3
2,18,1,0,22.222221,35.50454,0.9553252,0.0,0.0,3.0674944,0.0,3.0,22.222221,22.222221,3
2,19,1,0,22.222221,35.459465,0.86151177,0.17996281,0.0,3.293824,0.0,2.0,22.222221,22.222221,3
2,20,1,0,22.222221,35.427578,1.1745498,0.0,0.0,3.113131,0.0,3.0,22.222221,22.222221,3
2,21,1,0,22.222221,35.378292,0.94407946,0.17996281,0.0,3.1495247,0.0,3.0,22.222221,22.222221,3
2,22,1,0,22.222221,35.42167,0.8876847,0.53988844,0.0,3.056722,0.0,4.0,22.222221,22.222221,3
2,23,1,0,22.222221,35.414707,0.70926195,0.0,0.0,3.323769,0.0,4.0,22.222221,22.222221,3
2,24,1,0,22.222221,35.47816,0.49005634,0.0,0.0,3.5172193,0.0,5.0,22.222221,22.222221,3
2,1,2,0,22.222221,35.59629,0.41601077,0.0,0.0,3.7291796,0.0,5.0,22.222221,22.222221,3
2,2,2,0,22.222221,35.638725,0.41428825,0.0,0.0,3.8205478,0.0,5.0,22.222221,22.222221,3
2,3,2,0,22.222221,35.73778,0.41256574,0.0,0.0,3.9070177,0.0,5.0,22.222221,22.222221,3
2,4,2,0,22.222221,35.831768,0.41084322,0.0,0.0,4.103151,0.0,5.0,22.222221,22.222221,3
2,5,2,0,22.222221,35.956215,0.4091207,0.0,0.0,4.314196,0.0,5.0,22.222221,22.222221,3
2,6,2,0,22.222221,36.040337,0.49422762,0.0,0.0,4.435237,0.0,5.0,22.222221,22.222221,3
2,7,2,0,22.222221,36.151848,0.7968842,1.0062183,0.0,3.874917,0.0,5.0,22.222221,22.222221,3
2,8,2,0,22.222221,36.174084,0.958774,0.0,0.0,4.0186357,0.0,4.0,22.222221,22.222221,3
2,9,2,0,22.222221,36.28671,0.95721185,0.17983462,0.0,4.375832,0.0,4.0,22.222221,22.222221,3
2,10,2,0,22.222221,36.384544,0.85645014,2.6878898,0.0,3.9298747,0.0,3.0,22.222221,22.222221,3
2,11,2,0,22.222221,36.463272,0.81642264,0.7193385,0.0,4.30787,0.0,3.0,22.222221,22.222221,3
2,12,2,0,22.222221,36.486504,0.8117574,0.0,0.0,4.111758,0.0,3.0,22.222221,22.222221,3
2,13,2,0,22.222221,36.546356,1.0604228,0.0,0.0,4.2401977,0.0,2.0,22.222221,22.222221,3
2,14,2,0,22.222221,36.6689,6.4879193,0.55594414,0.0,4.006421,0.0,3.0,22.222221,22.222221,3
2,15,2,0,22.222221,36.78818,2.3196023,0.3312912,0.0,3.951311,0.0,3.0,22.222221,22.222221,3
2,16,2,0,22.222221,36.76731,0.8226268,0.18174884,0.0,4.143602,0.0,3.0,22.222221,22.222221,3
2,17,2,0,22.222221,36.782272,1.0081143,0.0,0.0,4.0445247,0.0,4.0,22.222221,22.222221,3
2,18,2,0,22.222221,36.772907,0.9553252,0.5395039,0.0,4.4385276,0.0,3.0,22.222221,22.222221,3
2,19,2,0,22.222221,36.76983,1.0756497,0.35966924,0.0,4.3754244,0.0,3.0,22.222221,22.222221,3
2,20,2,0,22.222221,36.72607,1.1745498,0.17983462,0.0,4.4906754,0.0,3.0,22.222221,22.222221,3
2,21,2,0,22.222221,36.76743,1.202085,1.5876479,0.0,3.9350584,0.0,3.0,22.222221,22.222221,3
2,22,2,0,22.222221,36.737514,1.3490236,0.0,0.0,4.768152,0.0,4.0,22.222221,22.222221,3
2,23,2,0,22.222221,36.764313,0.70926195,0.0,0.0,5.3448,0.0,3.0,22.222221,22.222221,3
2,24,2,0,22.222221,36.766186,0.41773328,0.0,0.0,5.512574,0.0,3.0,22.222221,22.222221,3
2,1,3,0,22.222221,36.789215,0.41601077,0.0,0.0,5.8169837,0.0,4.0,22.222221,22.222221,3
2,2,3,0,22.222221,36.77386,0.41428825,0.0,0.0,6.025591,0.0,4.0,22.222221,22.222221,3
2,3,3,0,22.222221,36.75603,0.41256574,0.0,0.0,6.2182636,0.0,4.0,22.222221,22.222221,3
2,4,3,0,22.222221,36.71844,0.41084322,0.0,0.0,6.3040814,0.0,4.0,22.222221,22.222221,3
2,5,3,0,22.222221,36.68488,0.4091207,0.0,0.0,6.6396484,0.0,5.0,22.222221,22.222221,3
2,6,3,0,22.222221,36.65748,0.4091207,0.0,0.0,6.626336,0.0,5.0,22.222221,22.222221,3
2,7,3,0,22.222221,36.604107,0.41256574,0.34178448,0.0,6.793543,0.0,5.0,22.222221,22.222221,3
2,8,3,0,22.222221,36.5612,0.702394,0.0,0.0,6.450497,0.0,4.0,22.222221,22.222221,3
2,9,3,0,22.222221,36.510975,0.6874726,2.8495061,0.0,5.0518565,0.0,4.0,22.222221,22.222221,3
2,10,3,0,22.222221,36.445843,1.0170434,0.0,0.0,6.381254,0.0,4.0,22.222221,22.222221,3
2,11,3,0,22.222221,36.43641,1.3282973,0.14630802,0.0,5.806079,0.0,4.0,22.222221,22.222221,3
2,12,3,0,22.222221,36.383106,1.0582458,0.46224582,0.0,5.4627934,0.0,2.0,22.222221,22.222221,3
2,13,3,0,22.222221,36.334457,0.4194558,0.0,0.0,4.969671,0.0,1.0,22.222221,22.222221,3
2,14,3,0,22.222221,36.333908,0.4194558,0.0,0.0,4.479539,0.0,1.0,22.222221,22.222221,3
2,15,3,0,22.222221,36.254677,0.5482994,0.53908247,0.0,3.397981,0.0,2.0,22.222221,22.222221,3
2,16,3,0,22.222221,36.13767,0.6876623,0.0,0.0,3.5636992,0.0,2.0,22.222221,22.222221,3
2,17,3,0,22.222221,36.15091,0.8618109,1.3417482,0.0,2.1181374,0.0,3.0,22.222221,22.222221,3
2,18,3,0,22.222221,36.06948,1.1305033,0.113277145,0.0,2.7385552,0.0,4.0,22.222221,22.222221,3
2,19,3,0,22.222221,36.014977,1.0756497,0.17969415,0.0,3.3575206,0.0,3.0,22.222221,22.222221,3
2,20,3,0,22.222221,35.905437,1.1745498,0.17969415,0.0,3.6476588,0.0,3.0,22.222221,22.222221,3
2,21,3,0,22.222221,35.81451,1.202085,0.3593883,0.0,3.9916933,0.0,3.0,22.222221,22.222221,3
2,22,3,0,22.222221,35.813343,1.5796931,0.28906518,0.0,3.9625998,0.0,5.0,22.222221,22.222221,3
2,23,3,0,22.222221,35.791367,0.70926195,0.0,0.0,5.101081,0.0,5.0,22.222221,22.222221,3
2,24,3,0,22.222221,35.778564,0.41773328,0.0,0.0,5.5587955,0.0,5.0,22.222221,22.222221,3
2,1,4,0,22.222221,35.77461,0.41601077,0.0,0.0,5.9905424,0.0,5.0,22.222221,22.222221,3
2,2,4,0,22.222221,35.7623,0.41428825,0.0,0.0,6.2197733,0.0,5.0,22.222221,22.222221,3
2,3,4,0,22.222221,35.71333,0.41256574,0.0,0.0,6.408307,0.0,5.0,22.222221,22.222221,3
2,4,4,0,22.222221,35.69969,0.41084322,0.0,0.0,6.5465345,0.0,5.0,22.222221,22.222221,3
2,5,4,0,22.222221,35.67396,0.4091207,0.0,0.0,6.729171,0.0,5.0,22.222221,22.222221,3
2,6,4,0,22.222221,35.64167,0.4091207,0.21891098,0.0,6.4030056,0.0,5.0,22.222221,22.222221,3
2,7,4,0,22.222221,35.56133,0.50864536,0.0,0.0,7.06095,0.0,5.0,22.222221,22.222221,3
2,8,4,0,22.222221,35.54901,0.5742041,0.0,0.0,6.2367854,0.0,5.0,22.222221,22.222221,3
2,9,4,0,22.222221,35.51107,0.6874726,2.8998022,0.0,5.2278757,0.0,5.0,22.222221,22.222221,3
2,10,4,0,22.222221,35.48966,0.7202123,0.0,0.0,3.716974,0.0,4.0,22.222221,22.222221,3
2,11,4,0,22.222221,35.483482,0.81642264,0.9314656,0.0,2.5466452,0.0,4.0,22.222221,22.222221,3
2,12,4,0,22.222221,35.467926,0.6798419,0.53862435,0.0,2.7960308,0.0,3.0,22.222221,22.222221,3
2,13,4,0,22.222221,35.482025,0.6820189,0.0,0.0,1.9821085,0.0,3.0,22.222221,22.222221,3
2,14,4,0,22.222221,35.47813,0.973406,0.38779223,0.0,1.2884812,0.0,3.0,22.222221,22.222221,3
2,15,4,0,22.222221,35.492332,0.7745921,0.71816576,0.0,0.45064428,0.0,2.0,22.222221,22.222221,3
2,16,4,0,22.222221,35.47027,0.8226268,0.0,0.0,0.3159614,0.0,3.0,22.222221,22.222221,3
2,17,4,0,22.222221,35.45097,1.1541582,0.37291357,0.0,0.28099135,0.0,3.0,22.222221,22.222221,3
2,18,4,0,22.222221,35.419155,1.2476726,0.53862435,0.0,0.52453285,0.0,3.0,22.222221,22.222221,3
2,19,4,0,22.222221,35.353268,0.86151177,0.0,0.0,0.94457537,0.0,2.0,22.222221,22.222221,3
2,20,4,0,22.222221,35.28677,0.67804384,0.0,0.0,1.4871076,0.0,1.0,22.222221,22.222221,3
2,21,4,0,22.222221,35.26473,0.94407946,0.35908288,0.0,1.7733974,0.0,2.0,22.222221,22.222221,3
2,22,4,0,22.222221,35.26485,0.8876847,0.0,0.0,2.1226792,0.0,4.0,22.222221,22.222221,3
2,23,4,0,22.222221,35.267647,0.5660814,1.0772487,0.0,2.450508,0.0,4.0,22.222221,22.222221,3
2,24,4,0,22.222221,35.293045,0.49005634,0.17954144,0.0,2.9223597,0.0,4.0,22.222221,22.222221,3
2,1,5,0,22.222221,35.322937,0.45795825,0.0,0.0,3.0366209,0.0,4.0,22.222221,22.222221,3
2,2,5,0,22.222221,35.34453,0.41428825,0.0,0.0,3.1459677,0.0,4.0,22.222221,22.222221,3
2,3,5,0,22.222221,35.371197,0.41256574,0.0,0.0,3.322444,0.0,4.0,22.222221,22.222221,3
2,4,5,0,22.222221,35.054085,0.41084322,0.0,0.0,3.369171,0.0,4.0,22.222221,22.222221,3
2,5,5,0,22.222221,35.46082,0.42856032,0.0,0.0,3.3730407,0.0,5.0,22.222221,22.222221,3
2,6,5,0,22.222221,35.511696,0.45167416,0.0,0.0,3.534495,0.0,4.0,22.222221,22.222221,3
2,7,5,0,22.222221,35.54907,0.50864536,0.10742309,0.0,3.7418673,0.0,4.0,22.222221,22.222221,3
2,8,5,0,22.222221,35.594875,0.702394,0.0,0.0,3.3796756,0.0,4.0,22.222221,22.222221,3
2,9,5,0,22.222221,35.595184,0.9798199,0.21777216,0.0,3.5446973,0.0,4.0,22.222221,22.222221,3
2,10,5,0,22.222221,35.67143,0.9538992,0.0,0.0,3.183371,0.0,4.0,22.222221,22.222221,3
2,11,5,0,22.222221,35.68017,0.68295205,0.0,0.0,2.6831477,0.0,3.0,22.222221,22.222221,3
2,12,5,0,22.222221,35.713333,0.6798419,0.0,0.0,1.9976315,0.0,2.0,22.222221,22.222221,3
2,13,5,0,22.222221,35.794376,1.0619738,0.3298573,0.0,1.4338906,0.0,2.0,22.222221,22.222221,3
