month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,3,4,0,21.685558,49.11583,0.48124775,0.0,0.97277665,0.0,0.0,3.0,21.666666,21.666666,3
4,4,4,0,21.666842,48.80694,0.47762686,0.0,0.32277104,0.0,0.0,3.0,21.666666,21.666666,3
4,5,4,0,21.666666,48.506588,0.4738705,0.0,0.0,0.0968711,0.0,3.0,21.666666,21.666666,3
4,6,4,0,21.666666,48.301228,0.4740737,0.0,0.0,0.08057536,0.0,3.0,21.666666,21.666666,3
4,7,4,0,21.666666,48.539627,0.7804305,0.0,0.30144867,0.0,0.0,3.0,21.666666,21.666666,3
4,8,4,0,21.666666,48.653,0.48903146,0.0,0.37304762,0.0,0.0,1.0,21.666666,21.666666,3
4,9,4,0,21.117712,50.28683,0.59154314,0.0,2.129557,0.0,0.0,2.0,21.11111,21.11111,3
4,10,4,0,21.111166,50.26998,0.58894724,0.0,1.8206929,0.0,0.0,2.0,21.11111,21.11111,3
4,11,4,0,21.11111,50.33974,0.67975205,0.93876857,3.235644,0.0,0.0,2.0,21.11111,21.11111,3
4,12,4,0,21.11111,50.71441,0.68124515,0.0,4.237204,0.0,0.0,2.0,21.11111,21.11111,3
4,13,4,0,21.666637,49.244957,0.75076777,0.0,3.518009,0.0,0.0,2.0,21.666666,21.666666,3
4,14,4,0,21.666664,49.53378,0.69080126,1.5643067,4.1347528,0.0,0.0,2.0,21.666666,21.666666,3
4,15,4,0,23.985027,43.2607,0.6849653,0.0,0.0,0.9025101,0.0,3.0,24.0,24.0,3
4,16,4,0,23.999947,43.36743,0.69518733,0.31292206,1.1430906,0.0,0.0,3.0,24.0,24.0,3
4,17,4,0,24.0,43.877052,1.0655302,0.0,2.9523046,0.0,0.0,3.0,24.0,24.0,3
4,18,4,0,24.0,44.051727,0.77248573,0.21039687,4.0318856,0.0,0.0,2.0,24.0,24.0,3
4,19,4,0,24.0,44.227146,0.8053105,0.9387445,3.0145874,0.0,0.0,2.0,24.0,24.0,3
4,20,4,0,24.0,44.578197,0.8146767,1.3445935,2.419484,0.0,0.0,2.0,24.0,24.0,3
4,21,4,0,24.0,45.000362,0.8436649,3.0701184,1.9939364,0.0,0.0,2.0,24.0,24.0,3
4,22,4,0,24.0,45.22953,0.86910456,0.3082437,0.6605158,0.0,0.0,2.0,24.0,24.0,3
4,23,4,0,24.0,45.5491,0.62537605,0.0,0.30067962,0.0,0.0,2.0,24.0,24.0,3
4,24,4,0,24.0,46.415085,0.5486622,1.4029938,0.9363911,0.0,0.0,3.0,24.0,24.0,3
4,1,5,0,24.0,46.606953,0.48855728,0.0,0.0,0.05376561,0.0,3.0,24.0,24.0,3
4,2,5,0,24.0,47.26268,0.4848009,0.0,0.0,0.19761524,0.0,3.0,24.0,24.0,3
4,3,5,0,24.0,47.91183,0.48124775,0.0,0.0,0.3873421,0.0,3.0,24.0,24.0,3
4,4,5,0,24.0,48.07606,0.47762686,0.0,0.0,0.51102185,0.0,3.0,24.0,24.0,3
4,5,5,0,24.0,48.642704,0.4738705,0.0,0.0,0.60591644,0.0,3.0,24.0,24.0,3
4,6,5,0,24.0,49.360558,0.4740737,0.0,0.0,0.6472039,0.0,3.0,24.0,24.0,3
4,7,5,0,24.0,50.074097,0.5471355,1.3224243,0.31685284,0.0,0.0,3.0,24.0,24.0,3
4,8,5,0,24.0,50.234695,0.58544827,0.18765536,0.0,0.1204074,0.0,3.0,24.0,24.0,3
4,9,5,0,24.0,50.4752,0.59154314,0.0,0.0632375,0.0,0.0,3.0,24.0,24.0,3
4,10,5,0,24.0,51.157257,0.58894724,0.0,0.6057706,0.0,0.0,3.0,24.0,24.0,3
4,11,5,0,24.0,51.727818,0.881941,0.31155533,1.6421899,0.0,0.0,3.0,24.0,24.0,3
4,12,5,0,24.0,52.28124,0.68124515,0.0,2.6465614,0.0,0.0,3.0,24.0,24.0,3
4,13,5,0,24.0,52.554432,0.75076777,2.0440624,4.1078734,0.0,0.0,3.0,24.0,24.0,3
4,14,5,0,24.0,52.828445,0.59282595,0.31155512,4.2104597,0.0,0.0,2.0,24.0,24.0,3
4,15,5,0,24.0,52.958523,0.6849653,0.0,4.559928,0.0,0.0,3.0,24.0,24.0,3
4,16,5,0,24.0,53.0046,0.4915685,0.0,5.012939,0.0,0.0,1.0,24.0,24.0,3
4,17,5,0,24.0,53.102825,0.6125465,0.31155396,4.878068,0.0,0.0,1.0,24.0,24.0,3
4,18,5,0,24.0,53.106163,0.77248573,0.31155506,3.7565994,0.0,0.0,2.0,24.0,24.0,3
4,19,5,0,24.0,53.16687,0.94514227,0.0,3.2042403,0.0,0.0,3.0,24.0,24.0,3
4,20,5,0,24.0,53.202126,0.8146767,0.0,2.3535557,0.0,0.0,2.0,24.0,24.0,3
4,21,5,0,24.0,53.47133,0.6795971,0.3115554,1.653669,0.0,0.0,1.0,24.0,24.0,3
4,22,5,0,24.0,53.532574,0.6904726,0.0,1.2929506,0.0,0.0,1.0,24.0,24.0,3
4,23,5,0,24.0,53.762646,0.62537605,1.8064336,2.2010705,0.0,0.0,2.0,24.0,24.0,3
4,24,5,0,24.0,53.898903,0.49845925,0.0,0.0,0.2795879,0.0,1.0,24.0,24.0,3
4,1,6,0,24.0,53.990276,0.54023415,0.0,0.0,0.38231638,0.0,3.0,24.0,24.0,3
4,2,6,0,24.0,54.0383,0.4958079,0.0,0.0,0.85101616,0.0,3.0,24.0,24.0,3
4,3,6,0,24.0,54.02806,0.48501256,0.0,0.0,1.0402313,0.0,3.0,24.0,24.0,3
4,4,6,0,24.0,53.827953,0.47795686,0.0,0.0,2.154457,0.0,3.0,24.0,24.0,3
4,5,6,0,24.0,53.680717,0.4738705,0.0,0.0,2.367304,0.0,3.0,24.0,24.0,3
4,6,6,0,24.0,53.288795,0.4740737,0.0,0.0,3.4823935,0.0,3.0,24.0,24.0,3
4,7,6,0,24.0,52.812344,0.4816542,0.310173,0.0,4.0240293,0.0,3.0,24.0,24.0,3
4,8,6,0,24.0,52.798992,0.48903146,0.0,0.0,4.820392,0.0,3.0,24.0,24.0,3
4,9,6,0,24.0,51.373158,0.491704,0.0,0.0,5.915295,0.0,3.0,24.0,24.0,3
4,10,6,0,24.0,50.602997,0.58894724,0.0,0.0,6.39831,0.0,2.0,24.0,24.0,3
4,11,6,0,24.0,49.32376,0.58361274,0.0,0.0,6.312385,0.0,1.0,24.0,24.0,3
4,12,6,0,24.0,48.65044,0.58439314,0.0,0.0,6.649839,0.0,1.0,24.0,24.0,3
4,13,6,0,22.23042,53.413113,0.5545864,0.0,0.0,2.5435176,0.0,0.0,22.222221,22.222221,3
4,14,6,0,21.676374,54.628677,0.4948507,0.0,0.0,2.4733086,0.0,0.0,21.666666,21.666666,3
4,15,6,0,21.666891,53.017673,0.49505392,0.0,0.0,2.7590322,0.0,0.0,21.666666,21.666666,3
4,16,6,0,21.119892,53.286694,0.4915685,0.0,0.0,2.1269517,0.0,0.0,21.11111,21.11111,3
4,17,6,0,21.111149,51.928406,0.6125465,0.0,0.0,2.6809607,0.0,1.0,21.11111,21.11111,3
4,18,6,0,20.56207,53.392174,0.64517444,0.0,0.0,1.7278091,0.0,1.0,20.555555,20.555555,3
4,19,6,0,20.000412,53.869728,0.8053105,0.0,0.0,0.456988,0.0,2.0,20.0,20.0,3
4,20,6,0,20.000002,53.408554,0.8146767,0.0,0.0,2.061924,0.0,2.0,20.0,20.0,3
4,21,6,0,20.548853,50.47403,1.0077326,1.2405971,0.0,3.2825537,0.0,3.0,20.555555,20.555555,3
4,22,6,0,20.010618,51.844444,0.86910456,0.31016734,0.0,2.5044267,0.0,3.0,20.0,20.0,3
4,23,6,0,20.00012,51.43051,0.62537605,1.0044277,0.0,2.4411511,0.0,3.0,20.0,20.0,3
4,24,6,0,19.454712,52.758392,0.49845925,0.0,0.0,2.4920716,0.0,3.0,19.444445,19.444445,3
4,1,7,0,19.982592,50.07878,0.48855728,0.0,0.0,3.53276,0.0,3.0,20.0,20.0,3
4,2,7,0,19.999891,49.019356,0.4848009,0.0,0.0,3.6382635,0.0,3.0,20.0,20.0,3
4,3,7,0,19.999992,48.12564,0.48124775,0.0,0.0,3.9019902,0.0,3.0,20.0,20.0,3
4,4,7,0,20.534267,46.377426,0.47762686,0.0,0.0,4.9094124,0.0,3.0,20.555555,20.555555,3
4,5,7,0,20.555374,45.920418,0.4738705,0.0,0.0,4.591952,0.0,3.0,20.555555,20.555555,3
4,6,7,0,20.012022,47.178436,0.4740737,0.0,0.0,3.30991,0.0,3.0,20.0,20.0,3
4,7,7,0,19.44899,48.230137,0.5471355,1.3926157,0.0,1.3864379,0.0,3.0,19.444445,19.444445,3
4,8,7,0,18.889404,49.660774,0.68186504,0.0,0.0,1.095714,0.0,3.0,18.88889,18.88889,3
4,9,7,0,19.442482,47.746914,0.6913823,0.0,0.0,1.8284519,0.0,3.0,19.444445,19.444445,3
4,10,7,0,21.10117,42.90422,0.6869356,0.0,0.0,3.398599,0.0,3.0,21.11111,21.11111,3
4,11,7,0,23.965181,35.939365,0.67975205,0.6175796,0.0,7.931748,0.0,2.0,24.0,24.0,3
4,12,7,0,21.146753,42.62584,0.68124515,3.442676,3.449028,0.0,0.0,2.0,21.11111,21.11111,3
4,13,7,0,21.111195,42.797653,0.65267706,3.100045,2.2847934,0.0,0.0,1.0,21.11111,21.11111,3
4,14,7,0,21.11111,42.794308,0.59282595,0.17608438,1.5370152,0.0,0.0,1.0,21.11111,21.11111,3
4,15,7,0,21.666601,41.360435,0.49505392,0.0,1.9358252,0.0,0.0,0.0,21.666666,21.666666,3
4,16,7,0,22.206882,40.03411,0.4915685,0.0,2.3503075,0.0,0.0,0.0,22.222221,22.222221,3
4,17,7,0,21.728315,41.28443,0.6125465,0.308464,4.7815166,0.0,0.0,2.0,21.666666,21.666666,3
4,18,7,0,21.667847,41.490944,0.66072744,0.0,4.892134,0.0,0.0,2.0,21.666666,21.666666,3
4,19,7,0,21.666674,41.51687,0.66547865,0.0,3.4323092,0.0,0.0,2.0,21.666666,21.666666,3
4,20,7,0,21.666666,41.58178,0.6667441,0.0,1.3915917,0.0,0.0,2.0,21.666666,21.666666,3
4,21,7,0,21.666666,41.67393,0.8436649,0.0,0.61081064,0.0,0.0,2.0,21.666666,21.666666,3
4,22,7,0,21.666666,41.799217,0.6904726,0.92636645,0.1495899,0.0,0.0,3.0,21.666666,21.666666,3
4,23,7,0,21.666666,41.9231,0.504057,0.0,0.0,0.48583442,0.0,3.0,21.666666,21.666666,3
4,24,7,0,21.666666,42.073105,0.49845925,0.0,0.0,0.96890485,0.0,3.0,21.666666,21.666666,3
4,1,1,0,21.111414,43.689262,0.48855728,0.0,0.0,0.6556524,0.0,3.0,21.11111,21.11111,3
4,2,1,0,21.111113,43.850998,0.4848009,0.0,0.0,0.7910255,0.0,3.0,21.11111,21.11111,3
4,3,1,0,21.656197,42.802635,0.48124775,0.0,0.0,1.6964163,0.0,3.0,21.666666,21.666666,3
4,4,1,0,21.114199,44.66672,0.47762686,0.0,0.0,0.91735137,0.0,3.0,21.11111,21.11111,3
4,5,1,0,21.655697,43.60907,0.4738705,0.0,0.0,1.6800176,0.0,3.0,21.666666,21.666666,3
4,6,1,0,21.666645,43.93859,0.4740737,0.0,0.0,1.851689,0.0,3.0,21.666666,21.666666,3
4,7,1,0,21.114048,45.548183,0.6126168,0.0,0.0,0.92109966,0.0,3.0,21.11111,21.11111,3
4,8,1,0,20.564695,47.32298,0.7782818,1.0574796,0.9715593,0.0,0.0,3.0,20.555555,20.555555,3
4,9,1,0,20.55559,47.47515,0.6913823,0.0,1.765787,0.0,0.0,2.0,20.555555,20.555555,3
4,10,1,0,20.555555,47.730747,0.6869356,1.8883163,2.8805156,0.0,0.0,2.0,20.555555,20.555555,3
4,11,1,0,20.555555,47.893707,0.67975205,1.2295175,1.4082067,0.0,0.0,2.0,20.555555,20.555555,3
4,12,1,0,20.555555,48.169903,0.68124515,0.0,1.3608402,0.0,0.0,2.0,20.555555,20.555555,3
4,13,1,0,20.555555,48.320442,0.65267706,0.0,1.6278437,0.0,0.0,1.0,20.555555,20.555555,3
4,14,1,0,20.555555,48.456066,0.59282595,0.6147687,1.7633016,0.0,0.0,1.0,20.555555,20.555555,3
4,15,1,0,21.102604,46.954308,0.6849653,0.0,0.7975041,0.0,0.0,2.0,21.11111,21.11111,3
4,16,1,0,21.111,47.09098,0.69518733,0.30739412,0.803043,0.0,0.0,2.0,21.11111,21.11111,3
4,17,1,0,21.11111,47.339832,0.72239083,0.30737874,1.0537608,0.0,0.0,3.0,21.11111,21.11111,3
4,18,1,0,21.11111,47.3893,0.77248573,0.0,1.0965075,0.0,0.0,2.0,21.11111,21.11111,3
4,19,1,0,21.11111,47.47317,0.8053105,0.61478555,1.0544271,0.0,0.0,2.0,21.11111,21.11111,3
4,20,1,0,21.665821,45.997627,0.8146767,0.89898556,0.34462562,0.0,0.0,2.0,21.666666,21.666666,3
4,21,1,0,21.666666,46.09463,0.6795971,0.39192906,0.0,0.07099566,0.0,2.0,21.666666,21.666666,3
4,22,1,0,21.666666,46.181778,0.86910456,0.6147783,0.0,0.20979802,0.0,3.0,21.666666,21.666666,3
4,23,1,0,21.666666,46.36917,0.74669516,0.3073964,0.0,0.3846188,0.0,3.0,21.666666,21.666666,3
4,24,1,0,21.666666,46.475246,0.5486622,0.0,0.0,0.6900943,0.0,3.0,21.666666,21.666666,3
4,1,2,0,21.666666,46.53232,0.5143957,0.0,0.0,0.9911884,0.0,3.0,21.666666,21.666666,3
4,2,2,0,22.210665,45.103016,0.4958079,0.0,0.0,1.8891423,0.0,3.0,22.222221,22.222221,3
4,3,2,0,21.669785,46.685757,0.48124775,0.0,0.0,1.5915638,0.0,3.0,21.666666,21.666666,3
4,4,2,0,21.113632,48.319206,0.47762686,0.0,0.0,0.85931283,0.0,3.0,21.11111,21.11111,3
4,5,2,0,21.111115,48.285538,0.4738705,0.0,0.0,1.3191793,0.0,3.0,21.11111,21.11111,3
4,6,2,0,21.11111,48.209057,0.49546114,0.0,0.0,1.5489922,0.0,3.0,21.11111,21.11111,3
4,7,2,0,21.11111,48.063316,0.5471355,0.0,0.0,1.4760996,0.0,2.0,21.11111,21.11111,3
4,8,2,0,21.11111,48.26379,1.0115768,0.9974304,0.8464269,0.0,0.0,3.0,21.11111,21.11111,3
4,9,2,0,21.11111,48.128235,0.6913823,0.6119899,1.5375626,0.0,0.0,2.0,21.11111,21.11111,3
4,10,2,0,21.11111,48.054142,0.6869356,0.0,2.6950204,0.0,0.0,2.0,21.11111,21.11111,3
4,11,2,0,20.559029,49.63886,0.67975205,0.0,4.4559274,0.0,0.0,2.0,20.555555,20.555555,3
4,12,2,0,21.111048,47.86803,0.7835885,0.9179862,3.8832283,0.0,0.0,2.0,21.11111,21.11111,3
4,13,2,0,21.11111,47.933407,5.105555,0.30599558,4.49951,0.0,0.0,2.0,21.11111,21.11111,3
4,14,2,0,21.11111,47.99175,7.3701177,0.0,5.787533,0.0,0.0,2.0,21.11111,21.11111,3
4,15,2,0,21.649378,46.43651,2.4661164,0.0,5.369927,0.0,0.0,2.0,21.666666,21.666666,3
4,16,2,0,21.664091,46.3638,0.69518733,0.3737358,7.0160065,0.0,0.0,2.0,21.666666,21.666666,3
4,17,2,0,22.202253,44.824005,0.72239083,0.3059939,6.5714254,0.0,0.0,2.0,22.222221,22.222221,3
4,18,2,0,23.995739,40.170742,0.77248573,0.9179838,3.4280446,0.0,0.0,2.0,24.0,24.0,3
4,19,2,0,23.99999,39.996864,0.8053105,0.0,2.6722302,0.0,0.0,2.0,24.0,24.0,3
4,20,2,0,24.0,39.935646,0.9626093,1.3973049,2.393776,0.0,0.0,3.0,24.0,24.0,3
4,21,2,0,24.0,39.77706,0.8436649,0.0,0.6408093,0.0,0.0,2.0,24.0,24.0,3
4,22,2,0,24.0,39.622063,0.6904726,0.0,0.0,0.24782568,0.0,2.0,24.0,24.0,3
4,23,2,0,24.0,39.492752,0.62537605,0.0,0.0,0.8080171,0.0,3.0,24.0,24.0,3
4,24,2,0,24.0,39.411156,0.49845925,0.0,0.0,1.3929098,0.0,3.0,24.0,24.0,3
4,1,3,0,24.0,39.332775,0.48855728,0.0,0.0,2.108244,0.0,3.0,24.0,24.0,3
4,2,3,0,24.0,39.27824,0.4848009,0.0,0.0,2.441738,0.0,3.0,24.0,24.0,3
4,3,3,0,22.243912,43.563454,0.48124775,0.0,0.0,1.1561363,0.0,3.0,22.222221,22.222221,3
4,4,3,0,22.222336,43.539352,0.47762686,0.0,0.0,1.4105201,0.0,3.0,22.222221,22.222221,3
4,5,3,0,21.669125,44.736313,0.4738705,0.0,0.0,1.3591087,0.0,3.0,21.666666,21.666666,3
4,6,3,0,21.666666,44.403416,0.4740737,0.0,0.0,1.6694341,0.0,3.0,21.666666,21.666666,3
4,7,3,0,21.111938,45.93739,0.5471355,0.0,0.0,0.5099112,0.0,3.0,21.11111,21.11111,3
4,8,3,0,21.111113,45.923294,0.58544827,0.0,1.2612875,0.0,0.0,3.0,21.11111,21.11111,3
4,9,3,0,21.11111,46.054707,0.6913823,3.0334125,4.068164,0.0,0.0,3.0,21.11111,21.11111,3
4,10,3,0,21.666529,44.552826,0.784924,0.0,3.066758,0.0,0.0,3.0,21.666666,21.666666,3
4,11,3,0,21.666666,44.598167,0.48747343,0.3038239,3.634,0.0,0.0,0.0,21.666666,21.666666,3
4,12,3,0,21.666666,44.67314,0.48754117,0.0,4.385796,0.0,0.0,0.0,21.666666,21.666666,3
4,13,3,0,21.666666,44.857456,0.5545864,0.60916835,4.896389,0.0,0.0,0.0,21.666666,21.666666,3
4,14,3,0,22.212635,43.461838,0.59282595,0.0,4.5338807,0.0,0.0,1.0,22.222221,22.222221,3
4,15,3,0,23.997007,39.204453,0.5900096,0.0,2.6677475,0.0,0.0,1.0,24.0,24.0,3
4,16,3,0,23.999733,39.309383,0.7955669,0.0,4.532045,0.0,0.0,1.0,24.0,24.0,3
4,17,3,0,23.999983,39.469585,0.84584147,0.0,6.4091973,0.0,0.0,1.0,24.0,24.0,3
4,18,3,0,24.0,39.45038,0.64517444,0.0,6.2759023,0.0,0.0,1.0,24.0,24.0,3
4,19,3,0,24.0,39.563667,0.66547865,0.0,4.852667,0.0,0.0,1.0,24.0,24.0,3
4,20,3,0,24.0,39.61991,0.6667441,0.30458575,2.733314,0.0,0.0,1.0,24.0,24.0,3
4,21,3,0,24.0,39.642883,0.6795971,1.2183381,1.7103745,0.0,0.0,1.0,24.0,24.0,3
4,22,3,0,24.0,39.710384,0.6904726,0.0,0.90265584,0.0,0.0,1.0,24.0,24.0,3
4,23,3,0,24.0,39.91071,0.62537605,1.1204808,1.188283,0.0,0.0,2.0,24.0,24.0,3
4,24,3,0,24.0,40.10543,0.49845925,1.5228378,0.08196605,0.0,0.0,2.0,24.0,24.0,3
4,1,4,0,24.0,40.397675,0.48855728,0.30316392,0.0,0.5230758,0.0,2.0,24.0,24.0,3
4,2,4,0,24.0,40.674107,0.4848009,0.0,0.0,0.6533612,0.0,3.0,24.0,24.0,3
4,3,4,0,24.0,41.181156,0.48124775,0.0,0.0,0.6785038,0.0,3.0,24.0,24.0,3
4,4,4,0,24.0,41.801434,0.47762686,0.0,0.0,0.66613305,0.0,3.0,24.0,24.0,3
4,5,4,0,24.0,42.459347,0.4738705,0.0,0.0,0.92392904,0.0,3.0,24.0,24.0,3
4,6,4,0,24.0,43.045937,0.49546114,0.0,0.0,0.9609955,0.0,3.0,24.0,24.0,3
4,7,4,0,24.0,43.15434,0.6126168,0.0,0.0,0.68587583,0.0,3.0,24.0,24.0,3
4,8,4,0,24.0,43.58359,0.9804708,0.20298819,0.31283316,0.0,0.0,3.0,24.0,24.0,3
4,9,4,0,24.0,44.36152,0.79122144,0.38874045,0.00071066595,0.0,0.0,3.0,24.0,24.0,3
4,10,4,0,24.0,45.072067,0.98411936,1.3436204,0.824109,0.0,0.0,3.0,24.0,24.0,3
4,11,4,0,24.0,45.4377,5.2287693,2.0856712,1.2093471,0.0,0.0,3.0,24.0,24.0,3
4,12,4,0,24.0,46.031693,2.3655443,0.7068199,2.1153564,0.0,0.0,2.0,24.0,24.0,3
4,13,4,0,24.0,46.45742,0.65267706,2.20608,3.0367749,0.0,0.0,2.0,24.0,24.0,3
4,14,4,0,25.330357,43.327312,0.59282595,0.64575607,1.7440171,0.0,0.0,2.0,25.333334,25.333334,3
4,15,4,0,24.49402,46.158333,0.5900096,1.2959061,4.4692616,0.0,0.0,2.0,24.444445,24.444445,3
4,16,4,0,25.535288,43.78685,0.5933779,0.68127966,3.9365547,0.0,0.0,2.0,25.555555,25.555555,3
4,17,4,0,26.072416,42.78167,0.84584147,0.0,4.3653903,0.0,0.0,2.0,26.11111,26.11111,3
4,18,4,0,26.498087,42.227352,1.0057807,0.40767714,4.5115485,0.0,0.0,3.0,26.5,26.5,3
4,19,4,0,24.472927,47.93988,0.66547865,0.0,6.922782,0.0,0.0,2.0,24.444445,24.444445,3
4,20,4,0,24.666136,47.85708,0.6822971,0.0,3.5774183,0.0,0.0,1.0,24.666666,24.666666,3
4,21,4,0,25.55397,45.706627,0.8436649,0.0,1.0320442,0.0,0.0,3.0,25.555555,25.555555,3
4,22,4,0,25.555553,46.094185,0.86910456,0.0,0.63883656,0.0,0.0,3.0,25.555555,25.555555,3
4,23,4,0,25.555555,46.529957,0.9488841,0.0,0.755229,0.0,0.0,3.0,25.555555,25.555555,3
4,24,4,0,25.555555,46.869854,0.5486622,0.0,0.14877877,0.0,0.0,3.0,25.555555,25.555555,3
4,1,5,0,25.555555,47.376488,0.5143957,0.0,0.025979182,0.0,0.0,3.0,25.555555,25.555555,3
4,2,5,0,25.555555,47.687557,0.4848009,0.0,0.0,0.30734885,0.0,3.0,25.555555,25.555555,3
4,3,5,0,25.555555,48.19408,0.48124775,0.0,0.0,0.25541463,0.0,3.0,25.555555,25.555555,3
4,4,5,0,25.555555,48.483906,0.47762686,0.0,0.0,0.47494122,0.0,3.0,25.555555,25.555555,3
4,5,5,0,25.555555,48.689857,0.47771463,0.0,0.0,0.49878153,0.0,3.0,25.555555,25.555555,3
4,6,5,0,25.555555,49.199604,0.49546114,0.0,0.0,0.6023519,0.0,3.0,25.555555,25.555555,3
4,7,5,0,25.555555,49.786224,0.5471355,0.0,0.0,0.52647215,0.0,3.0,25.555555,25.555555,3
4,8,5,0,25.555555,50.422516,0.68186504,1.1598067,0.2364197,0.0,0.0,3.0,25.555555,25.555555,3
4,9,5,0,25.555555,50.567654,0.6913823,2.4132524,0.0,0.04141012,0.0,3.0,25.555555,25.555555,3
4,10,5,0,25.555555,50.841473,0.6869356,0.0,0.0,0.391934,0.0,2.0,25.555555,25.555555,3
4,11,5,0,25.555555,50.942776,0.67975205,0.0,0.04830374,0.0,0.0,2.0,25.555555,25.555555,3
4,12,5,0,25.555555,51.478924,0.68124515,0.3017349,0.19941142,0.0,0.0,2.0,25.555555,25.555555,3
4,13,5,0,25.555555,51.65147,0.65267706,0.0,1.1679499,0.0,0.0,2.0,25.555555,25.555555,3
4,14,5,0,25.555555,51.90098,0.7813446,0.91659296,2.4008343,0.0,0.0,2.0,25.555555,25.555555,3
4,15,5,0,25.555555,51.98201,7.364282,0.67680895,4.4060597,0.0,0.0,2.0,25.555555,25.555555,3
4,16,5,0,25.555555,51.811996,0.69518733,0.9052288,5.518826,0.0,0.0,2.0,25.555555,25.555555,3
4,17,5,0,25.555555,51.617744,0.72239083,0.60344636,6.175047,0.0,0.0,2.0,25.555555,25.555555,3
4,18,5,0,25.555555,51.54242,0.86302906,1.2411042,6.18504,0.0,0.0,2.0,25.555555,25.555555,3
4,19,5,0,25.555555,51.405273,0.8053105,0.2941337,4.7812147,0.0,0.0,2.0,25.555555,25.555555,3
4,20,5,0,25.555555,51.599545,0.8146767,0.1777053,2.9234998,0.0,0.0,2.0,25.555555,25.555555,3
4,21,5,0,25.555555,51.72799,0.8436649,1.4734393,2.1766665,0.0,0.0,2.0,25.555555,25.555555,3
4,22,5,0,25.555555,51.539406,0.86910456,0.75641143,0.0049358737,0.0,0.0,2.0,25.555555,25.555555,3
4,23,5,0,25.555555,51.47166,0.74669516,0.40827322,0.0,0.32354885,0.0,2.0,25.555555,25.555555,3
4,24,5,0,25.555555,50.987804,0.59886515,0.496248,0.0,1.7280848,0.0,3.0,25.555555,25.555555,3
4,1,6,0,25.555555,50.606434,0.5143957,0.0,0.0,0.826019,0.0,3.0,25.555555,25.555555,3
4,2,6,0,25.555555,49.65872,0.4958079,0.0,0.0,1.1287345,0.0,3.0,25.555555,25.555555,3
4,3,6,0,25.555555,49.375145,0.48124775,0.0,0.0,1.4576939,0.0,3.0,25.555555,25.555555,3
4,4,6,0,25.555555,48.29721,0.47762686,0.0,0.0,2.3758948,0.0,3.0,25.555555,25.555555,3
4,5,6,0,25.555555,47.16566,0.4738705,0.0,0.0,2.674475,0.0,2.0,25.555555,25.555555,3
4,6,6,0,25.555555,46.919426,0.4740737,0.0,0.0,2.985742,0.0,2.0,25.555555,25.555555,3
4,7,6,0,25.555555,46.332096,0.4816542,0.0,0.0,3.5762365,0.0,2.0,25.555555,25.555555,3
4,8,6,0,25.555555,45.70345,0.48903146,0.0,0.0,3.771851,0.0,2.0,25.555555,25.555555,3
4,9,6,0,25.555555,44.918705,0.491704,0.0,0.0,2.7071183,0.0,2.0,25.555555,25.555555,3
4,10,6,0,25.555555,44.30369,0.49095884,0.0,0.0,1.1868052,0.0,2.0,25.555555,25.555555,3
4,11,6,0,25.555555,43.73652,0.9513821,2.6243982,0.12145295,0.0,0.0,2.0,25.555555,25.555555,3
4,12,6,0,25.555555,42.896793,0.9528752,1.0086393,0.0,0.2024367,0.0,2.0,25.555555,25.555555,3
4,13,6,0,25.555555,41.41338,7.3319936,0.05835707,0.68241346,0.0,0.0,1.0,25.555555,25.555555,3
4,14,6,0,25.555555,41.194817,0.59282595,1.6025468,1.6095124,0.0,0.0,1.0,25.555555,25.555555,3
4,15,6,0,25.555555,40.71687,0.5900096,0.88797736,2.4448664,0.0,0.0,1.0,25.555555,25.555555,3
4,16,6,0,25.555555,40.398144,0.5933779,0.5626602,3.6571429,0.0,0.0,1.0,25.555555,25.555555,3
4,17,6,0,25.555555,39.945248,0.72239083,1.4214503,4.456398,0.0,0.0,2.0,25.555555,25.555555,3
4,18,6,0,25.555555,39.495655,0.77248573,1.2956545,5.310011,0.0,0.0,2.0,25.555555,25.555555,3
4,19,6,0,25.555555,39.193687,1.0074995,0.3003156,3.5501823,0.0,0.0,2.0,25.555555,25.555555,3
4,20,6,0,23.904785,42.68924,0.8146767,0.0,3.8117695,0.0,0.0,2.0,23.88889,23.88889,3
4,21,6,0,23.888943,42.312546,0.6795971,0.0,1.9639338,0.0,0.0,2.0,23.88889,23.88889,3
4,22,6,0,23.335735,43.28516,0.6904726,0.0,1.2544183,0.0,0.0,2.0,23.333334,23.333334,3
4,23,6,0,23.333336,42.88971,0.62537605,0.0,0.16808495,0.0,0.0,2.0,23.333334,23.333334,3
4,24,6,0,23.333334,42.525166,0.49845925,0.0,0.0,0.65019333,0.0,3.0,23.333334,23.333334,3
4,1,7,0,23.333334,41.74549,0.48855728,0.0,0.0,1.3755352,0.0,3.0,23.333334,23.333334,3
4,2,7,0,23.333334,41.528767,0.4848009,0.0,0.0,1.9244658,0.0,3.0,23.333334,23.333334,3
4,3,7,0,23.333334,40.86041,0.48124775,0.0,0.0,2.492988,0.0,3.0,23.333334,23.333334,3
