Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
4,4,1,0,23.328831038308053,,58.48618811075907,0.5344545144591515,0.0,0.0032015831188546,0.0,0.0
4,5,1,0,23.32938165040065,,58.39157688697479,0.5278338347218444,0.0,0.0,1.069738773127714,0.0
4,6,1,0,23.32982640533724,,58.15587170001298,0.7095453593923142,0.2902387512206947,0.0,1.3987564327899673,0.0
4,7,1,0,23.329949163120663,,57.66082901264057,0.5450317943250684,0.0,0.0,1.976227600801438,0.0
4,8,1,0,23.3297528901249,,57.5464600585182,0.5562948537353781,0.0,0.0,1.734707145960503,10.9208
4,9,1,0,23.32983864798129,,57.44028839410524,0.5470891329582469,0.0,0.0,1.3510936632967934,66.7903
4,10,1,0,23.32980442792801,,57.49819770653363,0.5362084826045704,0.0,0.0,0.8274845688273155,206.641
4,11,1,0,23.32978868519901,,57.633539848691726,0.5635477438424495,0.0,0.0,0.4711345956549497,166.686
4,12,1,0,23.32949653323477,,57.793785957190885,0.5345335530280253,0.0,0.1431322003264108,0.0,325.22
4,13,1,0,23.329704635046188,,58.24521695295301,0.5408508622775728,0.0,0.6805920930109277,0.0,311.568
4,14,1,0,23.32980610813596,,58.45474679448591,1.2429064997922556,0.0,1.642867624174597,0.0,431.262
4,15,1,0,23.32986892345839,,58.88760732639018,1.2377574597234322,0.0,2.1036977894423643,0.0,359.19800000000004
4,16,1,0,23.329891166588084,,58.92837606550551,1.253681119364196,0.0,2.3980445820853418,0.0,407.648
4,17,1,0,23.330057130637087,,59.17371343690389,1.2975428262940976,0.0,2.840126118906764,0.0,175.21
4,18,1,0,23.330020124791645,,59.30497213360468,1.3934972148122782,0.311843851321135,2.458209905754826,0.0,144.79500000000002
4,19,1,0,23.330030215558875,,59.45429264083623,1.5420267958689802,0.0,2.120928139289844,0.0,42.2757
4,20,1,0,23.33007022993609,,59.8889152700972,1.6799481979639623,0.0,1.8962389741696648,0.0,0.0
4,21,1,0,23.33007507068585,,60.00416621477409,1.9408784413614264,0.0,1.7978383525863026,0.0,0.0
4,22,1,0,23.33006087345496,,60.080941144518285,0.5999755322878312,0.0,1.1447358486775143,0.0,0.0
4,23,1,0,23.330191442690023,,60.29650008869264,0.5827775726846073,0.0,0.7739164667156365,0.0,0.0
4,24,1,0,23.33014843207008,,60.467028603574846,0.5693184977358083,0.3118429017384143,0.6428221902557562,0.0,0.0
4,1,2,0,23.330205773616605,,60.86610015723193,0.5493708035103113,0.0,0.3912225216575558,0.0,0.0
4,2,2,0,23.33023155049837,,60.952821979410494,0.5427501237730039,0.0,0.2744653397013608,0.0,0.0
4,3,2,0,23.330342387216813,,61.23124250809961,0.5390968941321539,0.0,0.141146012702171,0.0,0.0
4,4,2,0,23.330328861641974,,61.4300363327344,0.5344545144591515,0.0,0.0340503425075476,0.0,0.0
4,5,2,0,23.33037040260165,,61.77109448268429,0.5278338347218444,0.0,0.0,0.0512128475598765,0.0
4,6,2,0,23.330509937615872,,62.15177112123912,0.5308012848183016,0.0,0.0,0.2447699688038519,0.0
4,7,2,0,23.33049830052678,,62.60449415097548,0.5450317943250684,1.6968755739860588,1.434637656702911,0.0,0.0
4,8,2,0,23.33044476214033,,62.6699267022148,0.5562948537353781,0.0,0.0,0.146493271382608,21.820800000000002
4,9,2,0,23.33042588851741,,62.98087209959075,0.5470891329582469,0.0,0.0,0.1433192699337038,41.594
4,10,2,0,23.330366218138835,,63.08566477036047,0.5362084826045704,0.0,0.0,0.0316457888907054,75.50120000000001
4,11,2,0,23.33029756016122,,63.19603849479845,0.5635477438424495,0.0,0.1412063273110189,0.0,116.43100000000001
4,12,2,0,23.33031820039981,,63.37892928706849,0.5345335530280253,0.0,0.2697120817391987,0.0,114.202
4,13,2,0,23.330247181922378,,63.551321580519726,1.2440640355723616,0.0,0.622513608405301,0.0,153.37400000000002
4,14,2,0,23.33016734585238,,63.65527611272041,1.2429064997922556,0.0,0.7243966684490589,0.0,111.83200000000001
4,15,2,0,23.33030402629664,,63.90721365188403,1.2377574597234322,0.0,1.2510141889022417,0.0,267.469
4,16,2,0,23.33034868696245,,64.25426348983042,1.253681119364196,1.8464913906414484,3.7955026973023096,0.0,437.88899999999995
4,17,2,0,23.33037862869672,,64.43775700414616,1.2975428262940976,0.3105263196431608,2.0159273833260705,0.0,266.32099999999997
4,18,2,0,23.33047415685432,,64.33833007818865,1.3934972148122782,0.0,2.002549467774029,0.0,65.50319999999999
4,19,2,0,23.33053891606844,,63.96208844398271,0.6386568915048936,1.8631579178589657,1.2295953844341176,0.0,1.0207899999999999
4,20,2,0,23.330627854491816,,63.43879304246416,0.6053036915052266,0.0,0.7803021595430856,0.0,0.0
4,21,2,0,23.3306714094792,,62.87157870193488,0.605607061992986,0.0,0.478381955062516,0.0,0.0
4,22,2,0,23.33074345321663,,62.14211454235253,0.5999755322878312,0.0,0.165288266377036,0.0,0.0
4,23,2,0,23.33090800386203,,61.193391278925056,0.5827775726846073,0.0,0.0,0.6518357582094405,0.0
4,24,2,0,23.33101416868213,,60.36351376680198,0.5693184977358083,0.0,0.0,1.0471651388758063,0.0
4,1,3,0,23.33206281535778,,58.22846331143095,0.5493708035103113,0.0,0.0,1.6357559719996997,0.0
4,2,3,0,23.3322540743854,,55.70289031619166,0.5427501237730039,0.0,0.0,2.7867310248156314,0.0
4,3,3,0,23.331969878653872,,53.22139389261148,0.5390968941321539,0.0,0.0,2.870836667788614,0.0
4,4,3,0,23.33214030428493,,50.90717402652311,0.5344545144591515,0.0,0.0,3.717970777320781,0.0
4,5,3,0,23.33217607196397,,50.30251774737327,0.5426860542377834,1.3840088755523026,0.0,2.85885188671924,0.0
4,6,3,0,23.33226471474348,,47.888954042814575,0.7095453593923142,0.801942966462582,0.0,3.998316556764228,0.0
4,7,3,0,23.332200369055933,,45.33618305186001,0.5450317943250684,0.0,0.0,4.443602324236126,0.0
4,8,3,0,23.332228568881533,,44.58708729187761,0.5562948537353781,0.0,0.0,4.147992655114175,82.43889999999999
4,9,3,0,23.332209200242207,,43.75029862601935,0.5470891329582469,0.0,0.0,3.65195950258794,280.012
4,10,3,0,23.332147356029008,,42.976206274031775,0.5362084826045704,0.3091994043724625,0.0,2.395702315841212,471.62399999999997
4,11,3,0,23.332130406607604,,42.3832198725478,0.5635477438424495,0.0,0.0,1.1787733057412657,583.7090000000001
4,12,3,0,23.333293330569788,,41.74975425145929,0.5345335530280253,0.0,0.0,1.0240847970697835,687.024
4,13,3,0,23.331655253635265,,41.28431568531056,0.5408508622775728,0.0,0.0,0.4736743687251,716.897
4,14,3,0,23.33206459099563,,40.369450518609504,0.5448074624061825,0.0,0.297586094150048,0.0,722.797
4,15,3,0,23.331737352583403,,40.09816563477068,0.5477749125026397,0.0,0.945959212076638,0.0,613.8240000000001
4,16,3,0,23.331855681158185,,39.89756658270197,0.5451108328939421,0.0,1.2730147573784742,0.0,510.554
4,17,3,0,23.331925767048123,,39.45187820911376,1.2975428262940976,0.0,1.42787343681496,0.0,403.518
4,18,3,0,23.331942505871947,,39.00041899704588,1.3934972148122782,0.0,1.4119808160320158,0.0,225.65699999999998
4,19,3,0,23.332011606566887,,38.6016366433071,1.5420267958689802,0.0,1.1800914505255204,0.0,52.4657
4,20,3,0,23.332030775145075,,37.89035874740065,1.6799481979639623,0.0,0.8593149022747112,0.0,0.0
4,21,3,0,23.3320779276708,,37.646000779241305,2.4627033250440657,0.2822360716432794,0.6659393968100511,0.0,0.0
4,22,3,0,22.94592191200316,,38.349831234257934,2.2253868963096566,1.5843264679741444,2.460400454890448,0.0,0.0
4,23,3,0,22.7704533136815,,38.72054630598765,1.7224470963687215,2.2325868648110925,3.045288941553377,0.0,0.0
4,24,3,0,22.760847596428807,,38.626700371713,0.970104149428268,0.0,0.0,0.1017393651998172,0.0
4,1,4,0,22.7600615714805,,38.34874556221451,0.5493708035103113,0.0,0.0,0.3512011677191112,0.0
4,2,4,0,22.76294960921972,,38.02473641891871,0.5427501237730039,0.0,0.0,0.6032546837024784,0.0
4,3,4,0,22.76513830979453,,37.97040752407143,0.5390968941321539,0.0,0.0,0.9659397009510466,0.0
4,4,4,0,22.766377683909912,,37.70844548080662,0.5344545144591515,0.0,0.0,1.1676371844757778,0.0
4,5,4,0,22.768002359881727,,37.53267653205008,0.5278338347218444,0.0,0.0,1.2755380993216714,0.0
4,6,4,0,22.76920362573549,,37.460908091511726,0.5308012848183016,0.0,0.0,1.0422099797559858,0.0
4,7,4,0,22.76952909065565,,37.53460195511403,0.5450317943250684,0.0,0.0,1.1611453605438182,0.0
4,8,4,0,22.77072346804541,,37.66346714423398,0.5562948537353781,0.0,0.0,1.244460425366524,63.0281
4,9,4,0,22.77096245992815,,37.732807645224106,1.3168469192446517,0.0,0.0,0.3524013210832545,184.794
4,10,4,0,22.771006351508174,,37.90460014048318,1.295918187526833,0.0,0.0,0.2370013646193274,177.615
4,11,4,0,22.77110878736617,,38.05624948114261,1.3017357948741732,0.0,0.5973566751286872,0.0,503.74399999999997
4,12,4,0,22.77111154618585,,38.35238608654871,1.2513516911338074,0.0,1.2178419747137454,0.0,642.886
4,13,4,0,22.771287415307228,,38.61354647413044,1.2440640355723616,0.0,1.5979195685880203,0.0,662.269
4,14,4,0,22.77159957353104,,38.98461315713104,0.5448074624061825,0.3080316284873551,1.7214068351862224,0.0,392.326
4,15,4,0,22.771692225130955,,39.24787324784889,0.5477749125026397,0.0,1.757372503269342,0.0,263.79200000000003
4,16,4,0,22.77191912440871,,39.80360179131984,0.5451108328939421,0.0,1.86046261342027,0.0,194.01399999999998
4,17,4,0,22.772096912678315,,40.38783690942218,1.2975428262940976,0.0,2.232220369614156,0.0,267.40000000000003
4,18,4,0,22.77236638889176,,40.83905169137682,1.3934972148122782,0.0,2.3897527419354474,0.0,240.873
4,19,4,0,22.77238444723625,,41.1131788158364,1.5420267958689802,0.0,2.149833412662374,0.0,53.212799999999994
4,20,4,0,22.77260953185192,,41.56089207623545,1.6799481979639623,0.0,1.981273458258677,0.0,0.0
4,21,4,0,22.77283211737824,,42.20101174140913,1.9408784413614264,1.421677926410333,3.2282727165659124,0.0,0.0
4,22,4,0,22.77287090112168,,42.50938998410826,2.155810245151971,0.3078628303666041,1.806181285059573,0.0,0.0
4,23,4,0,22.773051971003696,,42.98642217933237,1.6524905510129364,0.0,1.4480289686266552,0.0,0.0
4,24,4,0,22.773378427666245,,44.20233822919152,0.5693184977358083,0.0,0.766282705255493,0.0,0.0
4,1,5,0,22.77333303664389,,44.44105118103051,0.5493708035103113,0.0,0.6106631346038823,0.0,0.0
4,2,5,0,22.773412869851526,,45.26774276252097,0.5427501237730039,0.0,0.4443048662656389,0.0,0.0
4,3,5,0,22.77356322518392,,46.06388569763425,0.5390968941321539,0.0,0.2562273661018431,0.0,0.0
4,4,5,0,22.773650432529223,,46.26749811724021,0.5344545144591515,0.0,0.1530213100174805,0.0,0.0
4,5,5,0,22.773756707221423,,46.97050125819285,0.5278338347218444,0.0,0.0849663072247021,0.0,0.0
4,6,5,0,22.773829605800284,,47.83592001190919,0.5308012848183016,0.0,0.0559378524693638,0.0,0.0
4,7,5,0,22.77385886616569,,48.59607463788588,1.0940974455015442,0.0,0.1955854470085032,0.0,0.0
4,8,5,0,22.77394237003796,,48.792341916396815,0.5562948537353781,0.0,0.012695764933429,0.0,38.9661
4,9,5,0,22.773973602125505,,49.1331894850349,0.5470891329582469,0.0,0.1755264554764434,0.0,99.1323
4,10,5,0,22.77415315816441,,50.0953096383068,0.5362084826045704,0.0,0.4889462139560199,0.0,225.79399999999998
4,11,5,0,22.774325045720985,,50.375991199094,0.5635477438424495,0.0,0.858428106992993,0.0,258.16499999999996
4,12,5,0,22.774400134007223,,51.06744936598668,0.5345335530280253,0.0,1.5645348241407118,0.0,415.156
4,13,5,0,22.77448043861105,,51.62598045302395,0.5408508622775728,0.0,1.8696751452413587,0.0,572.233
4,14,5,0,22.774614082775592,,52.35327179669064,0.5448074624061825,0.0,2.7945172358078487,0.0,535.456
4,15,5,0,22.77461683661228,,52.81838715844312,0.5477749125026397,0.0,2.781044723753449,0.0,419.24
4,16,5,0,22.774722263035585,,53.24897138878698,0.5451108328939421,0.0,3.299923319711237,0.0,367.94500000000005
4,17,5,0,22.77474548918315,,53.797426990666295,1.3441805231979542,0.0,3.5414198849525818,0.0,250.463
4,18,5,0,22.77478264730494,,54.23341916561492,3.5921037655736368,0.5379446262961904,3.618858592075551,0.0,78.2605
4,19,5,0,22.774801906334417,,54.56558509194009,1.5420267958689802,3.058690882019369,3.160650289619892,0.0,22.708099999999998
4,20,5,0,22.829768286235083,,55.08368570871151,1.6799481979639623,2.218391183931145,2.7737577815775354,0.0,0.0
4,21,5,0,23.322903794967512,,54.21403570811975,1.9408784413614264,2.520899072649028,1.6333851167928606,0.0508398225082899,0.0
4,22,5,0,23.329246987572724,,54.39056947515215,2.155810245151971,0.3065167960837816,1.7756299837953484,0.0,0.0
4,23,5,0,23.347593977662285,,54.82358655649625,1.6524905510129364,0.0,1.60389345183985,0.0,0.0
4,24,5,0,23.34286218538906,,55.03994770844193,0.5693184977358083,0.0,0.0079932595892565,0.0,0.0
4,1,6,0,23.34103960034121,,55.09286286742282,0.5493708035103113,0.0,0.0,0.2404576064225802,0.0
4,2,6,0,23.33966729670764,,55.137870585792726,0.5427501237730039,0.0,0.0,0.7634404800011034,0.0
4,3,6,0,23.338553940445976,,55.115647740584095,0.5390968941321539,0.0,0.0,0.915235248507397,0.0
4,4,6,0,23.33744533460724,,54.8212407496701,0.5344545144591515,0.0,0.0,2.272425797300392,0.0
4,5,6,0,23.336424805354483,,54.5811336503665,0.5278338347218444,0.0,0.0,2.4507764560374223,0.0
4,6,6,0,23.335320521226624,,54.00381442238336,0.5308012848183016,0.0,0.0,3.6859280658279454,0.0
4,7,6,0,23.172962659000245,,53.8225946824223,0.5450317943250684,0.0,0.0,4.033161945145675,0.0
4,8,6,0,23.053934738891822,,53.03968066357227,0.5562948537353781,0.0,0.0,4.787418124539864,7.21521
4,9,6,0,23.333524718156795,,50.59106917336518,0.5470891329582469,0.0,0.0,6.60554864116585,35.3106
4,10,6,0,23.330870179261066,,49.56934358688903,0.5362084826045704,0.0,0.0,7.566629179062662,56.2667
4,11,6,0,23.33928498627317,,47.89637600791038,0.5635477438424495,0.0,0.0,7.258346399708165,77.4648
4,12,6,0,23.33848697345199,,47.30408624384639,1.2513516911338074,0.0,0.0,6.373988098490383,112.83500000000001
4,13,6,0,23.33735573521222,,46.55011573308754,1.2440640355723616,0.0,0.0,5.850022494409379,115.928
4,14,6,0,23.336584691966365,,45.81514620493053,1.2429064997922556,0.0,0.0,6.1776843235591805,195.83900000000003
4,15,6,0,23.335832906686296,,44.00509610064784,1.2377574597234322,0.0,0.0,6.0878119810935205,166.767
4,16,6,0,23.33536303535962,,42.39249446337375,1.253681119364196,0.0,0.0,5.7879743263906205,145.216
4,17,6,0,23.33497129326861,,40.932588605162415,1.2975428262940976,0.0,0.0,6.081462014255499,107.845
4,18,6,0,23.33469676919691,,40.56422570587522,0.5914555910550929,0.0,0.0,6.832611271261875,118.783
4,19,6,0,23.334430004318783,,39.13423023795073,0.6386568915048936,0.0,0.0,6.644612486270878,63.882999999999996
4,20,6,0,23.33421782140841,,38.6608254007869,0.6053036915052266,0.0,0.0,7.026946986705767,0.0
4,21,6,0,23.33401500482128,,37.40377403278639,0.605607061992986,0.0,0.0,7.393458905501488,0.0
4,22,6,0,23.33386321007613,,37.06489722600003,0.5999755322878312,0.0,0.0,7.098840286627103,0.0
4,23,6,0,23.33368919419822,,36.57694334567888,1.6524905510129364,0.5394819188764679,0.0,6.416379693548748,0.0
4,24,6,0,23.333562891786112,,35.76771070004595,0.970104149428268,0.0,0.0,7.036454043339014,0.0
4,1,7,0,23.333456044365786,,34.85715534668478,0.5493708035103113,0.0,0.0,7.292788325435678,0.0
4,2,7,0,23.33335720701113,,33.98879962147062,0.5427501237730039,0.0,0.0,7.405378813203634,0.0
4,3,7,0,23.33326731224789,,33.20001887167093,0.5390968941321539,0.0,0.0,7.505479934694383,0.0
4,4,7,0,23.333186547119656,,32.454587064978966,0.5344545144591515,0.0,0.0,7.580245947555246,0.0
4,5,7,0,23.33311229106275,,31.777001690040308,0.5278338347218444,0.0,0.0,7.337045090294386,0.0
4,6,7,0,23.33304351624567,,31.197342945713697,0.5308012848183016,0.0,0.0,7.071676873682685,0.0
4,7,7,0,23.332978590348457,,30.728099305255864,0.5450317943250684,0.0,0.0,7.076159694824906,0.0
4,8,7,0,23.332918564702453,,30.56287275665921,0.5562948537353781,0.0,0.0,6.765670063326783,69.0815
4,9,7,0,23.3328493963549,,30.44317340958688,0.5470891329582469,0.0,0.0,6.091512460039413,134.063
4,10,7,0,23.33278171863373,,30.330027154173163,0.5362084826045704,0.0,0.0,5.451234020260368,200.345
4,11,7,0,23.332716020299195,,30.316964266485385,0.5635477438424495,0.0,0.0,4.619882079290514,321.457
4,12,7,0,23.332650741627475,,30.396424856024325,1.2513516911338074,1.6597761409229037,0.0,1.4980624435009084,432.398
4,13,7,0,23.33257609477401,,30.506725699505715,1.2440640355723616,0.0,0.0,1.9332973688475743,679.0939999999999
4,14,7,0,23.33251591505619,,30.650845980695,0.5448074624061825,0.0,0.0,1.5620401221797342,746.874
4,15,7,0,23.33242654372545,,30.802386620272884,0.5477749125026397,0.0,0.0,0.6293658158302396,687.7379999999999
4,16,7,0,23.332353813215416,,30.96307978736421,0.5451108328939421,0.0,0.0,0.3502178205119562,595.643
4,17,7,0,23.332336666555,,31.3491799648942,0.5629945720415591,0.0,0.0,0.1824303015561357,451.24399999999997
4,18,7,0,23.3323182940241,,31.518748770638943,1.3934972148122782,0.0,0.0,0.1408526205933885,265.923
4,19,7,0,23.33232754613702,,31.680915135406245,1.5420267958689802,0.0,0.0,0.2677684183701471,66.8172
4,20,7,0,23.332316682045,,31.89953161283247,1.6799481979639623,0.0,0.0,0.4596095466008208,0.0
4,21,7,0,23.332304017595654,,32.14587368842919,1.9408784413614264,0.0,0.0,0.684495227026872,0.0
4,22,7,0,23.332295837536307,,32.38344219039704,2.155810245151971,0.0,0.0,0.892729126326476,0.0
4,23,7,0,23.33230675595804,,32.64028880122246,1.6524905510129364,0.6075962818000065,0.0,1.3479593315506546,0.0
4,24,7,0,23.33236504089002,,32.91099718949556,0.970104149428268,0.0,0.0,2.0960379123189634,0.0
4,1,1,0,23.33239314914921,,33.182022073179255,0.7171081818282462,0.0,0.0,2.5428965681843363,0.0
4,2,1,0,23.332282544317312,,33.44676219038246,0.6050929718722821,0.0,0.0,2.5164996010023533,0.0
4,3,1,0,23.33229159680139,,34.10069732294281,0.5390968941321539,0.0,0.0,2.778223567010431,0.0
4,4,1,0,23.33227292156693,,34.81833507865109,0.5344545144591515,0.0,0.0,2.7408837003464,0.0
4,5,1,0,23.3322549631966,,35.49119394329305,0.5278338347218444,0.3025965789321826,0.0,2.858526742524948,0.0
4,6,1,0,23.332243939889054,,36.07375411027343,0.5308012848183016,0.0,0.0,3.0496669201098845,0.0
4,7,1,0,23.33222501687504,,36.59929399279785,1.0940974455015442,0.0,0.0,2.847955390117248,0.0
4,8,1,0,23.33220867123918,,36.81720491482116,0.5562948537353781,1.5209280463303985,0.0,1.2691174056543968,82.1757
4,9,1,0,23.33216137249352,,37.01780499799876,0.5470891329582469,0.0,0.0,2.208270214475752,270.279
4,10,1,0,23.332125894775352,,37.44613418517334,0.5362084826045704,0.0,0.0,1.820222850144431,257.474
4,11,1,0,23.332125171223403,,37.62932606293353,0.5635477438424495,0.3024261475131304,0.0,1.582391411973071,192.376
4,12,1,0,23.33209885837873,,38.10505556532779,0.5345335530280253,0.0,0.0,1.1924386737325088,227.986
4,13,1,0,23.332101363126537,,38.29935431543039,0.5408508622775728,0.0,0.0,1.1147367498110323,236.005
4,14,1,0,23.332480023287623,,38.53680861834619,0.5448074624061825,0.0,0.0,1.0225540182821642,175.30200000000002
4,15,1,0,23.33253913189055,,38.89808502884173,0.5477749125026397,0.0,0.0,0.8658319538452779,110.122
4,16,1,0,23.332570384804328,,39.10543720360944,0.5451108328939421,0.0,0.0,1.0530955577817656,89.9812
4,17,1,0,23.33266244750928,,39.40127400467423,1.2975428262940976,0.0,0.0,0.6137657608247864,100.16
4,18,1,0,23.332522626716827,,39.51222322083835,1.3934972148122782,0.0,0.0,0.6387704106337915,62.444
4,19,1,0,23.33258373548573,,39.64443318383306,1.5420267958689802,0.0,0.0,0.6511525558143676,21.8377
4,20,1,0,23.332659894961377,,39.910093071360464,1.6799481979639623,0.0,0.0,0.9108795640939188,0.0
4,21,1,0,23.33264803158169,,40.01693836444345,0.605607061992986,0.0,0.0,1.0614945691966542,0.0
4,22,1,0,23.33249336330971,,40.100074064049046,0.5999755322878312,0.0,0.0,1.1837025036674296,0.0
4,23,1,0,23.3325491671742,,40.282190981210114,0.5827775726846073,0.0,0.0,1.4156615310153284,0.0
4,24,1,0,23.33252121062012,,40.385463843506535,0.5693184977358083,0.0,0.0,1.8009372948090214,0.0
4,1,2,0,23.33234244465912,,40.42429543165584,0.5493708035103113,0.0,0.0,1.911738587292028,0.0
4,2,2,0,23.332305648439977,,40.479162692723136,0.5427501237730039,0.0,0.0,2.1655890419562893,0.0
4,3,2,0,23.332308052265308,,40.52980912073929,0.5390968941321539,0.0,0.0,2.9948570387274662,0.0
4,4,2,0,23.33228192197677,,40.50311354448245,0.5344545144591515,0.0,0.0,2.750559421316044,0.0
4,5,2,0,23.332266731733284,,40.3970925744856,0.5278338347218444,0.0,0.0,3.0471828408492656,0.0
4,6,2,0,23.33226282328129,,40.25026214431563,0.5308012848183016,0.0,0.0,3.391327901437478,0.0
4,7,2,0,23.33224543857838,,40.03421752290061,0.5450317943250684,0.0,0.0,3.22921387312474,0.0
4,8,2,0,23.332216853102302,,39.87602438661685,0.5562948537353781,0.0,0.0,2.9237543762664893,81.6306
4,9,2,0,23.332166644724985,,39.70329771324496,0.5470891329582469,0.0,0.0,2.2433756175901167,302.82399999999996
4,10,2,0,23.33208752919592,,39.56500163701033,0.5362084826045704,0.0,0.0,1.128396913338812,482.038
4,11,2,0,23.332025791715218,,39.286241538294576,0.5635477438424495,0.0,0.0,0.239428775334651,613.951
4,12,2,0,23.331812779540293,,39.282556696903775,0.5345335530280253,0.0,0.2493585050856601,0.0,628.9820000000001
4,13,2,0,23.33186351733957,,39.24901937697821,0.5408508622775728,0.0,0.6015719760843046,0.0,734.464
4,14,2,0,23.33178054131968,,39.22874780402141,0.5448074624061825,0.0,1.1119713249729013,0.0,715.9590000000001
4,15,2,0,23.33174022638579,,39.21500993223184,0.5477749125026397,0.0,1.6791032199774751,0.0,662.1179999999999
4,16,2,0,23.33172516321324,,39.17037166646007,0.5451108328939421,0.0,2.100287332758365,0.0,574.264
4,17,2,0,23.331713069504247,,39.122218494144086,0.5629945720415591,0.0,2.167860551475894,0.0,444.62800000000004
4,18,2,0,23.331725719201145,,39.00010011053494,1.3934972148122782,0.0,2.3792608968722546,0.0,269.84000000000003
4,19,2,0,23.331761864311645,,38.79595857541005,0.6386568915048936,0.0,1.7622234863267845,0.0,69.4163
4,20,2,0,23.331818830842582,,38.43309898397537,0.6053036915052266,0.0,1.203528131958226,0.0,0.0
4,21,2,0,23.33183124894273,,38.29114690457052,1.9408784413614264,1.505408764962582,1.2683085806038807,0.0,0.0
4,22,2,0,23.331920543597988,,38.13250301686133,0.5999755322878312,0.0,0.0,0.107423877929963,0.0
4,23,2,0,23.331969935586603,,37.99207913405178,0.5827775726846073,0.0,0.0,0.7929309570097339,0.0
4,24,2,0,23.33202720646759,,37.91018587396904,0.5693184977358083,0.0,0.0,1.4383467497828923,0.0
4,1,3,0,23.33210138547743,,37.833450333686905,0.5493708035103113,0.0,0.0,2.284989338075516,0.0
4,2,3,0,23.33207867896949,,37.776679373299885,0.5427501237730039,0.0,0.0,2.516830588414952,0.0
4,3,3,0,23.332208686466853,,37.66670228759974,0.5390968941321539,0.0,0.0,3.3315464864126354,0.0
4,4,3,0,23.332179334749952,,37.57446431279028,0.5344545144591515,0.0,0.0,3.6947455449164863,0.0
4,5,3,0,23.33219773602837,,37.26926978735604,0.5278338347218444,0.0,0.0,4.132771391401506,0.0
4,6,3,0,23.332194793074915,,36.91655798392732,0.5308012848183016,0.0,0.0,3.841091608756287,0.0
4,7,3,0,23.332163629409948,,36.92509573704253,1.0940974455015442,0.0,0.0,3.281283042342464,0.0
4,8,3,0,23.33240622746713,,36.919273184653456,1.3038794835613674,0.0,0.0,2.0452068242876527,91.7114
4,9,3,0,23.332301016080656,,37.00510810778979,1.3168469192446517,0.0,0.0,0.7499964560952026,289.525
4,10,3,0,23.33240314637983,,37.11609446731586,1.295918187526833,0.0,0.2484700377485132,0.0,460.278
4,11,3,0,23.33198824418316,,37.20250755101569,0.5635477438424495,0.0,0.6229962950829699,0.0,576.238
4,12,3,0,23.332001973912888,,37.30375317352666,0.5345335530280253,0.0,0.999278438056502,0.0,600.542
4,13,3,0,23.33194249655449,,37.56530651970342,0.5408508622775728,0.0,1.4654376473499435,0.0,642.137
4,14,3,0,23.33193770979615,,37.68275550508861,0.5448074624061825,0.0,2.026079890845171,0.0,689.3439999999999
4,15,3,0,23.331958876363093,,37.87232439364914,0.5477749125026397,0.0,3.0129887241861435,0.0,687.1800000000001
4,16,3,0,23.33190517925394,,37.83663344815408,0.5451108328939421,0.0,2.793087769215981,0.0,584.898
4,17,3,0,23.33190528998414,,37.86762980244889,0.5629945720415591,0.0,2.8569860783252587,0.0,450.57199999999995
4,18,3,0,22.32475111625873,,40.32813107548671,0.5914555910550929,0.0,4.893856708304623,0.0,273.75500000000005
4,19,3,0,22.24754831717044,,40.541955894396814,1.5420267958689802,0.0,4.284626946547991,0.0,71.4374
4,20,3,0,23.2791019546788,,38.17163320495112,1.6799481979639623,0.0,1.6936580213660568,0.3588616951143776,0.0
4,21,3,0,23.303729881016867,,38.22540737611482,0.605607061992986,0.0,0.6462210845774485,0.0,0.0
4,22,3,0,23.336086900743343,,38.41910112484875,2.155810245151971,1.9679736198259448,2.715099626324504,0.0,0.0
4,23,3,0,23.329366679050388,,38.64746619046395,0.5827775726846073,0.0,0.4412131337340501,0.0,0.0
4,24,3,0,23.330463659385423,,38.91682594722221,0.5693184977358083,0.0,0.0516227675863745,0.0,0.0
4,1,4,0,23.329925947962103,,39.34006685101046,0.5493708035103113,0.0,0.0,0.451481810636098,0.0
4,2,4,0,23.32990381254573,,39.71412938313336,0.5427501237730039,0.0,0.0,0.5531399754250415,0.0
4,3,4,0,23.32995024652248,,40.37970555274486,0.5390968941321539,0.0,0.0,0.5152160130764168,0.0
4,4,4,0,23.32996929995597,,41.19066099619947,0.5344545144591515,0.0,0.0,0.4866547749824166,0.0
4,5,4,0,23.33014808238464,,42.0691716668526,0.5278338347218444,0.0,0.0,0.7727553400016041,0.0
4,6,4,0,23.33030615527128,,42.852330526857,0.5308012848183016,0.0,0.0,0.7771309218128517,0.0
4,7,4,0,23.33030442631504,,42.995858963069615,1.0940974455015442,0.0,0.0,0.5007102619591242,0.0
4,8,4,0,23.33022614837344,,43.3892913640934,1.3038794835613674,1.58912638986243,1.3440770542794636,0.0,49.6312
4,9,4,0,23.330301730266324,,44.26816321202475,1.3168469192446517,1.5849064838178395,1.4516645512635027,0.0,43.5557
4,10,4,0,23.330363385520204,,45.24738030830877,1.295918187526833,1.6443404769610055,1.6244025911371132,0.0,74.61619999999999
